stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,158,0.10893166954723182,0.1095434062480052,122900.12612025031,0.3433352346213916,1.38709924653475,0.06449959609953794,1.4999999798435184,1.0,0.24999998992175923,0.5873509484570955,0.9999999652306238,1.0,1.2906030918578294e-07,0.9999999596870368,1.6896852713295846e-08,0.0,0.8853538781404495,3792,3665
pretrain,,159,-0.203025285117016,0.10932431943550919,89184.23065222768,0.3199762754547295,1.4563088394447825,0.06812568820573038,1.4999998031250599,1.0,0.24999990156252996,0.5930450037121773,0.9999996225039164,1.0,1.7504827344659563e-06,0.9999996062501197,1.855992864951972e-08,0.0,0.8819120352466902,3816,3689
pretrain,,160,0.16183542684454716,0.10910567079663817,133285.9210076611,0.3463729543598217,1.6420636565496995,0.07324815329610267,1.4999999656297618,1.0,0.24999998281488098,0.5872506627014704,0.9999999403953552,1.0,2.1382675320932419e-07,0.9999999312595237,2.1908255395016358e-08,0.0,0.8614577054977417,3840,3713
pretrain,,161,0.3354840844255515,0.10888745945504488,173244.72025630667,0.39684155396932014,1.344394369895833,0.07274812318081919,1.4998936641384801,0.875,0.2499468320692401,0.5842989733708757,0.9997873405615488,1.0,0.0008629738665974155,0.9997873282769604,2.4436130711495235e-08,0.0,0.8793492515881857,3864,3737
pretrain,,162,0.14627769517294964,0.1086696845361348,128885.79570442531,0.34902044397152543,1.604358829587611,0.06486801301762747,1.4999999716611843,1.0,0.24999998583059221,0.5950473822629756,0.9999999552965164,1.0,1.7510415102495298e-07,0.9999999433223686,1.765078061488623e-08,0.0,0.8635802815357844,3888,3761
pretrain,,163,0.11823749269704177,0.10845234516706252,124462.05457274409,0.2950162130109598,0.534683612848759,0.06525398000215554,1.4999967568298977,1.0,0.2499983784149489,0.5919403518949236,0.9999935328960419,1.0,2.5065257604834082e-05,0.9999935136597955,2.5799852976238213e-08,0.0,0.9005442832907041,3912,3785
pretrain,,164,0.19656173558255927,0.10823544047672841,137772.232276759,0.35985260915011086,1.050731833290515,0.06466883183856753,1.499994934048681,1.0,0.24999746702434048,0.5940413166348437,0.9999898647268614,1.0,4.081452654776721e-05,0.9999898680973619,2.856055912140813e-08,0.0,0.885656513273716,3936,3809
pretrain,,165,0.16992228557936215,0.10801896959577495,133229.30668412754,0.32140809441799484,1.1273093872673452,0.06624342302376057,1.4999989060729384,1.0,0.24999945303646928,0.5891721897891589,0.9999978194634119,1.0,9.89043485491994e-06,0.9999978121458769,1.3526352241980769e-08,0.0,0.8884866163134575,3960,3833
pretrain,,166,0.10175450340420708,0.10780293165658339,122128.74914803864,0.36717506933825295,0.9837893301756324,0.06619789221607415,1.4999914185609666,0.9583333333333334,0.2499957092804834,0.5930960722901502,0.9999828363458315,1.0,7.931746625437478e-05,0.9999828371219334,2.5123535455732576e-08,0.0,0.9010261421402296,3984,3857
pretrain,,167,0.16706778567834654,0.10758732579327022,133158.48495384565,0.34612778888366535,0.9662852710450636,0.06828950061591062,1.4999962827700764,1.0,0.2499981413850383,0.5943422702216199,0.9999925841887792,1.0,2.6694225194521107e-05,0.9999925655401531,3.479155071447101e-08,0.0,0.9072301387786865,4008,3881
pretrain,,168,0.11325928453298013,0.10737215114168369,123296.4105870134,0.35848751688570735,1.1411814564877267,0.06307258049939955,1.4999986306786361,1.0,0.24999931533931793,0.5816104701420534,0.9999972631533941,1.0,9.138434701000784e-06,0.9999972613572717,2.472439712223699e-08,0.0,0.8806280791759491,4032,3905
pretrain,,169,0.07613717823944655,0.10715740683940032,118318.19764317303,0.32078183204586813,1.066036817594478,0.06557024564331593,1.499981241755276,0.9166666666666666,0.24999062087763804,0.5861766482038158,0.9999624888102213,1.0,0.00012440911341902913,0.9999624835105521,3.496894559103699e-08,0.0,0.8859705527623495,4056,3929
pretrain,,170,-0.07739270045220846,0.10694309202572153,100207.9768853222,0.33357500858300715,1.329895341090789,0.06622346070349115,1.4999984703137583,1.0,0.24999923515687913,0.5934598922172013,0.9999969303607941,1.0,1.3096012894013232e-05,0.9999969406275165,2.1575639885806908e-08,0.0,0.8846410562594732,4080,3953
pretrain,,171,0.07652571063591514,0.10672920584167009,118794.86203032637,0.3701588654859549,0.8519139964193162,0.06807253436518486,1.4999975421621154,1.0,0.2499987710810576,0.5924217643942691,0.9999950975179672,1.0,1.7738194335305564e-05,0.9999950843242305,2.0821712132246262e-08,0.0,0.8839257930715879,4104,3977
pretrain,,172,0.1791972735296404,0.10651574742998675,134863.66809282402,0.3132499463354677,1.1870487363065183,0.06609431721955329,1.4999876474030316,0.9583333333333334,0.2499938237015158,0.5939671730532037,0.99997528642416,1.0,8.351171617616981e-05,0.9999752948060631,1.6009878737547705e-08,0.0,0.890398383140564,4128,4001
pretrain,,173,0.07182102917739044,0.10630271593512676,117844.70387947648,0.4116452716024643,1.0995069123953074,0.06633713448662827,1.4999894662316706,0.9583333333333334,0.24999473311583556,0.5927434042096138,0.9999789446592331,1.0,6.853788036435543e-05,0.999978932463342,3.020146088772435e-08,0.0,0.9292565112312635,4152,4025
pretrain,,174,0.04405765146648756,0.10609011050325652,114436.26077804618,0.3741381964824095,1.31997446843691,0.06841121148785098,1.4999906559519112,0.9583333333333334,0.2499953279759557,0.5945454750115218,0.9999813114603361,1.0,5.874650969116691e-05,0.9999813119038228,2.5101360989765453e-08,0.0,0.893146832784017,4176,4049
pretrain,,175,0.05072916494443473,0.10587793028225,113993.954775341,0.3451589230378578,0.7505355968122014,0.06002611174321176,1.4999996362076624,1.0,0.24999981810383132,0.583583054814985,0.9999992698431015,1.0,3.253364967401192e-06,0.9999992724153252,1.818296494852471e-08,0.0,0.892345185081164,4200,4073
pretrain,,176,-0.18508868237277848,0.10566617442168551,90387.1049473078,0.3535631479429546,1.2765849379539693,0.06561348094255114,1.4999999535225683,1.0,0.24999997676128427,0.5949236122625214,0.9999999056259791,1.0,2.855384466201871e-07,0.999999907045137,2.1109978802040057e-08,0.0,0.9100908388694128,4224,4097
pretrain,,177,-0.010847477060451874,0.10545484207284213,108467.84866317049,0.4725760796351303,1.2441454797853253,0.07409608225083437,1.4999939665597466,1.0,0.2499969832798732,0.5965000551253519,0.999987949927648,1.0,3.8470975156047053e-05,0.9999879331194926,2.9491881881060777e-08,0.0,0.9351076856255531,4248,4121
pretrain,,178,0.20173243612078562,0.10524393238869643,142917.0498442175,0.37566901453417106,1.225761551202308,0.08213415422501968,1.4999909405374812,1.0,0.24999547026874055,0.5922341723537144,0.9999818677703539,1.0,4.3595961928926655e-05,0.999981881074962,5.233145899952163e-08,0.0,0.9280241131782532,4272,4145
pretrain,,179,-0.07541551974400619,0.10503344452391905,101224.69347682552,0.4601411179247346,1.31335587325047,0.07292856813586474,1.4999922992595074,1.0,0.24999614962975358,0.5957023925613787,0.9999846170345942,1.0,4.336173445808897e-05,0.9999845985190142,2.4635699757968865e-08,0.0,0.9360107158621153,4296,4169
pretrain,,180,0.24273213738065172,0.1048233776348712,152248.98452594882,0.4631293122438813,1.0643657242094113,0.08370752655345826,1.4999851360030114,0.9583333333333334,0.24999256800150582,0.5943932934834038,0.9999702547987303,1.0,0.00013236386175811572,0.9999702720060232,4.2397351833015996e-08,0.0,0.940293920536836,4320,4193
pretrain,,181,0.05398259973509678,0.10461373087960146,119637.19593775285,0.4451836026956985,0.9625955661809086,0.09179746157201778,1.4999885681484424,1.0,0.2499942840742213,0.5942318556564194,0.9999771217505137,1.0,4.6575325216706125e-05,0.9999771362968851,4.2574746543048527e-08,0.0,0.9198153714338938,4344,4217
pretrain,,182,0.1928159136900951,0.10440450341784226,140394.86144650774,0.40507965496889753,1.5032212842378592,0.07908942097322799,1.4999997932020397,1.0,0.24999989660101982,0.5930637574580557,0.9999995976686478,1.0,1.4813569994798e-06,0.999999586404079,1.8715149282163186e-08,0.0,0.8977474644780159,4368,4241
pretrain,,183,0.13354008958877178,0.10419569441100658,130142.98491872319,0.3604485671530941,1.3097155051167222,0.08172856353147445,1.4999928285944317,1.0,0.24999641429721597,0.5910928238715445,0.9999856551488241,1.0,3.4575691938973675e-05,0.9999856571888636,4.780789238563917e-08,0.0,0.9026956632733345,4392,4265
pretrain,,184,0.021071971736955075,0.10398730302218456,114367.34006264494,0.3883872065065466,1.0918031742281076,0.08712710798572738,1.4999684175210337,0.875,0.24998420876051697,0.5849011684102672,0.9999368240435919,1.0,0.00013786912573372927,0.9999368350420678,2.962492775167765e-08,0.0,0.9171857660015424,4416,4289
pretrain,,185,0.16892137424514336,0.1037793284161402,131952.1928493773,0.3385644464646956,1.035594350670104,0.061023661233821226,1.499999870812254,1.0,0.249999935406127,0.592465272971562,0.9999997317790985,1.0,1.0779108677343808e-06,0.999999741624508,1.8182965078050728e-08,0.0,0.8960613533854485,4440,4313
pretrain,,186,0.12670936130447608,0.10357176975930792,127642.59048138688,0.45183104270270597,1.5503810090391772,0.07487756322156704,1.4999999632349323,1.0,0.24999998161746625,0.5876027672699042,0.9999999354283015,1.0,2.919578462538586e-07,0.9999999264698648,2.598833505803218e-08,0.0,0.8831222827235857,4464,4337
pretrain,,187,0.022229687434844173,0.1033646262197893,112324.29732679023,0.47881674553851045,1.276360663284886,0.07290915337523383,1.4999806448551158,0.9166666666666666,0.249990322427558,0.5960166855530271,0.9999612967173258,1.0,0.00013266106937185733,0.999961289710232,1.4635069341591608e-08,0.0,0.9545477603872617,4488,4361
pretrain,,188,0.0250875514556,0.10315789696734971,112811.53852599235,0.4695098504436181,1.3429692386190237,0.07373191739998262,1.499993419296862,0.9583333333333334,0.24999670964843104,0.5962390842339268,0.9999868447581927,1.0,5.028617511480399e-05,0.9999868385937241,2.39039462113233e-08,0.0,0.8972052857279778,4512,4385
pretrain,,189,0.13653887850920657,0.10295158117341502,129194.65250420995,0.45226385379385475,1.623087480793251,0.07452939755331564,1.499995364984941,1.0,0.24999768249247042,0.5945878361933538,0.9999907265106837,1.0,2.9512718612852097e-05,0.9999907299698817,3.237454691366418e-08,0.0,0.9100658396879832,4536,4409
pretrain,,190,0.2291267469494001,0.1027456780110682,145868.1530802034,0.3738920983839382,0.9325394901147681,0.07110221010439995,1.4999999815731175,1.0,0.24999999078655877,0.596241716827665,0.999999980131785,1.0,5.740444807327709e-08,0.9999999631462351,2.5766591397561694e-08,0.0,0.9257809941967329,4560,4433
pretrain,,191,-0.07724346347963251,0.10254018665504605,100635.99091920951,0.37279579780901234,0.8318462599258173,0.06963598320791296,1.4999992884252038,1.0,0.2499996442126021,0.5964460458074297,0.999998594323794,1.0,6.36024503149381e-06,0.9999985768504082,3.64546268912432e-08,0.0,0.9281701097885767,4584,4457
pretrain,,192,0.1545270711790355,0.10233510628173596,131070.17053053452,0.3375667988558691,1.2341967238591738,0.06876902219458148,1.499999948311597,1.0,0.24999997415579847,0.5961544473583785,0.9999999006589254,1.0,3.383942307224894e-07,0.9999998966231938,4.30182378607924e-09,0.0,0.8957397416234016,4608,4481
pretrain,,193,0.2653368922517182,0.10213043606917249,152972.09810521873,0.41513100684785426,1.243292703161185,0.06745760145224687,1.4999998822098686,1.0,0.2499999411049343,0.5878806535041137,0.9999997764825821,1.0,6.232208954938592e-07,0.999999764419737,2.997971744929847e-08,0.0,0.8806597938140234,4632,4505
pretrain,,194,0.0012581715094800196,0.10192617519703415,109051.26479845741,0.3696362669303002,0.9378997107616142,0.06811826545134315,1.49999931480159,1.0,0.24999965740079508,0.5954108261159841,0.9999986439943314,1.0,4.503251696621405e-06,0.99999862960318,4.419347363985674e-08,0.0,0.8955312818288803,4656,4529
pretrain,,195,0.13022579302455178,0.10172232284664007,127446.53593821907,0.37117930948416483,1.0300872194312598,0.0709428836672602,1.4999983944442299,1.0,0.24999919722211503,0.5916991382980927,0.9999968012173971,1.0,8.818732061823393e-06,0.9999967888884598,3.2906731228798947e-08,0.0,0.87711484481891,4680,4553
pretrain,,196,0.23485710131886864,0.1015188782009468,147088.72283156164,0.40739136156057043,1.342087636523044,0.071067604125636,1.4999999782026165,1.0,0.24999998910130838,0.5924741999265262,0.9999999751647314,1.0,9.929787346047449e-08,0.9999999564052334,2.3549156828265676e-08,0.0,0.8807053367296854,4704,4577
pretrain,,197,0.07229496978037789,0.1013158404445449,118304.81758210677,0.40689960619757315,1.0618759542891612,0.06869242922255407,1.4999983861399369,1.0,0.24999919306996854,0.5967221655366612,0.9999967614809672,1.0,1.1516514794476515e-05,0.999996772279874,2.9336661322432178e-08,0.0,0.9127675965428352,4728,4601
pretrain,,198,0.179103744508139,0.10111320876365582,135840.82545042364,0.46503482224576836,1.3257942708904942,0.07061711698849933,1.499999090397198,1.0,0.2499995451985991,0.5959576362612385,0.9999981770912806,1.0,5.114654077588329e-06,0.9999981807943962,3.062277361317219e-08,0.0,0.8958139220873514,4752,4625
pretrain,,199,-0.03467306025020928,0.1009109823461285,104687.68008852458,0.3843161441130561,0.9700340305617896,0.06620901906075354,1.499999990043718,1.0,0.24999999502185902,0.5958718955662461,0.9999999950329462,1.0,2.4333494333259047e-08,0.999999980087436,2.0622143048765196e-08,0.0,0.8896180739005407,4776,4649
pretrain,,200,0.06882570514926763,0.10070916038143624,117818.11913641712,0.33739204661369193,1.32869210476231,0.06867367599213721,1.4999999590661552,1.0,0.2499999795330777,0.5963916288954871,0.9999999304612478,1.0,2.1645930258811735e-07,0.9999999181323105,3.397109985906847e-08,0.0,0.8877715319395065,4800,4673
pretrain,,201,0.2823583909047589,0.10050774206067338,157375.31476741727,0.371184305050305,1.1963638377564112,0.06851494965332743,1.499999793623352,1.0,0.2499998968116762,0.5866987683943339,0.9999995778004328,1.0,9.842681694160714e-07,0.9999995872467045,3.7297251824034795e-08,0.0,0.883086621761322,4824,4697
pretrain,,202,0.13980690667986959,0.10030672657655203,128507.29054108997,0.363651856013967,1.3383215957554746,0.06835593866792085,1.4999945599674467,0.9583333333333334,0.24999727998372334,0.5904766411653586,0.9999891047676405,1.0,5.223710834903927e-05,0.9999891199348934,2.3327413426847226e-08,0.0,0.8757712915539742,4848,4721
pretrain,,203,0.01727310346562744,0.10010611312339891,111218.49023102288,0.4554573207278709,1.2148927321260647,0.06966318971676834,1.4999971588452654,1.0,0.2499985794226328,0.5895649127251921,0.9999943176905314,1.0,2.768530743933148e-05,0.9999943176905309,2.8560559398963885e-08,0.0,0.8717348451415697,4872,4745
pretrain,,204,-0.09223728888818818,0.09990590089715211,99472.4129281324,0.41742529133768724,1.3769775165009588,0.07244452977159775,1.4999996939718365,1.0,0.24999984698591834,0.5955158243015346,0.9999993940194448,1.0,1.7900100081970846e-06,0.9999993879436734,2.3371762118233146e-08,0.0,0.9298159157236418,4896,4769
pretrain,,205,0.00315376382015517,0.09970608909535782,109154.42226092043,0.3765809583151604,1.282902890169003,0.06726078836064274,1.4999999387544534,1.0,0.24999996937722677,0.5949017490659441,0.9999999006589254,1.0,2.78278386650927e-07,0.9999998775089068,3.4148494550597284e-08,0.0,0.881041002770265,4920,4793
pretrain,,206,0.23318179013028884,0.09950667691716711,145969.8254773877,0.36867826885562655,1.1121892523385577,0.0681209297226355,1.4999908805780466,0.9583333333333334,0.24999544028902332,0.5878004682647928,0.9999817485610644,1.0,6.122140985133862e-05,0.9999817611560932,2.802837499131054e-08,0.0,0.8770406618714333,4944,4817
pretrain,,207,0.1562357323413678,0.09930766356333276,131372.88982756998,0.3809432998915721,1.1159028996138594,0.06881017708318464,1.4999998850260106,1.0,0.2499999425130053,0.5902855449489184,0.9999997864166895,1.0,8.023638579980278e-07,0.9999997700520211,2.3549156846769392e-08,0.0,0.8659344986081123,4968,4841
pretrain,,208,0.03751377141530484,0.0991090482362061,113324.25104212605,0.4768896598806897,1.0675721122867643,0.0667188098846585,1.4999974435860555,1.0,0.24999872179302782,0.5969616736276777,0.9999948789676031,1.0,1.0720625281345085e-05,0.999994887172111,2.993536872090511e-08,0.0,0.9548197314143181,4992,4865
pretrain,,209,0.0894625105843958,0.09891083013973369,120902.5167961911,0.35884453823093804,1.2853075803283893,0.06952070681204607,1.4999996724405458,1.0,0.24999983622027297,0.5914622007736138,0.9999993542830149,1.0,1.3227568720317526e-06,0.9999993448810917,1.9336030758025185e-08,0.0,0.862357921898365,5016,4889
pretrain,,210,0.059106775200305814,0.09871300847945423,116871.99675235746,0.4205555149206394,1.3104828695460453,0.07104688740664195,1.4999991469306957,1.0,0.24999957346534796,0.5938320721801909,0.9999982963005701,1.0,4.809590046542887e-06,0.9999982938613917,2.7097052324176474e-08,0.0,0.8833172917366028,5040,4913
pretrain,,211,0.003957518728156521,0.09851558246249531,110347.28409563529,0.41591556589513895,1.278462791641142,0.07484387988830742,1.499999678605014,1.0,0.24999983930250713,0.5948177576065063,0.9999993840853373,1.0,2.705784098138494e-06,0.9999993572100285,3.272933642624783e-08,0.0,0.8918401896953583,5064,4937
pretrain,,212,-0.22764681411753684,0.09831855129757032,88010.44752838142,0.5422837624757267,1.2586401186898686,0.07618172750344515,1.499999761071411,1.0,0.2499998805357054,0.5966692630733763,0.9999995281298956,1.0,1.4568234327642368e-06,0.9999995221428216,2.4790920242582597e-08,0.0,0.8819044083356857,5088,4961
pretrain,,213,-0.0331416211720232,0.09812191419497518,105880.42658627586,0.3801141770134276,1.2242198387802607,0.07389999483741128,1.4999999576026484,1.0,0.24999997880132416,0.5883722358516283,0.9999999155600866,1.0,2.3179378403303333e-07,0.9999999152052966,2.3948295217272413e-08,0.0,0.8597286194562912,5112,4985
pretrain,,214,0.13394844448284537,0.09792567036658523,128105.45517992266,0.38210303153994934,1.2289142220928277,0.07120389417603724,1.4999999635453733,1.0,0.2499999817726867,0.5903044432798092,0.9999999403953552,1.0,1.7221334421983127e-07,0.9999999270907467,2.1819557771696196e-08,0.0,0.8697633345921835,5136,5009
pretrain,,215,0.0989396173873985,0.09772981902585205,122316.115776741,0.3799189239563275,1.5637910593548299,0.06958885464256881,1.4999999261594243,1.0,0.24999996307971215,0.5863060371151991,0.9999998609224955,1.0,4.2861560776156333e-07,0.9999998523188486,1.8182964911517274e-08,0.0,0.8655581002434095,5160,5033
pretrain,,216,0.24152047325537482,0.09753435938780036,148090.6011961425,0.4896958845337294,1.1813497873041623,0.0693476887967992,1.499999982193999,1.0,0.24999999109699958,0.5966457065412998,0.9999999850988388,1.0,5.3456688302331046e-08,0.9999999643879981,3.064494794961329e-08,0.0,0.9473630885283152,5184,5057
pretrain,,217,0.17240700975923126,0.09733929066902476,133957.2070638301,0.505918893962197,1.0851682956697186,0.06757161357931057,1.4999994070579608,1.0,0.24999970352898038,0.5968306139111519,0.9999988228082657,1.0,3.5454472343768873e-06,0.9999988141159214,2.820576968283935e-08,0.0,0.9312730928262075,5208,5081
pretrain,,218,0.10040587162131587,0.0971446120876867,122085.51577810325,0.40040099617609637,1.2360799784737497,0.06708011928790632,1.4999999766504122,1.0,0.2499999883252062,0.584672635687249,0.9999999652306238,1.0,1.2906030918578294e-07,0.9999999533008248,1.6364668583198256e-08,0.0,0.8800297180811564,5232,5105
pretrain,,219,-0.12208820930690133,0.09695032286351134,96614.82615380178,0.45417057879522743,1.3667322534084436,0.07254198282525604,1.4999982857012322,1.0,0.2499991428506161,0.5847592094939085,0.9999965876340866,1.0,1.3379353820455907e-05,0.9999965714024643,2.2617834142627895e-08,0.0,0.869119164844354,5256,5129
pretrain,,220,0.11339357439702405,0.09675642221778431,125363.35866658748,0.4552195740278267,1.3862374629946101,0.07410431729242184,1.499999367099787,1.0,0.24999968354989374,0.5881193924163068,0.9999987483024597,1.0,4.216443656918256e-06,0.9999987341995746,2.980232266525107e-08,0.0,0.8923619985580444,5280,5153
pretrain,,221,0.142052295644299,0.09656290937334874,129882.02650586006,0.5115797072922238,0.9869906613871751,0.07334852754019028,1.4999994694787475,1.0,0.24999973473937379,0.5877620356462271,0.999998946984609,1.0,3.233430064508188e-06,0.9999989389574949,2.8604907979327503e-08,0.0,0.8870501145720482,5304,5177
pretrain,,222,-0.2546047722750727,0.09636978355460203,86285.38605728232,0.44737479066031555,1.6065482366355797,0.07971663860884276,1.4999993832870606,1.0,0.2499996916435304,0.5861158253891128,0.9999987632036209,1.0,3.7165466611436704e-06,0.9999987665741216,4.5058273353178656e-08,0.0,0.8807441269358,5328,5201
pretrain,,223,0.08534790574605165,0.09617704398749284,122269.15560257714,0.5466161861548083,1.2622633287980196,0.08065361467111251,1.4999982975201593,1.0,0.24999914876007964,0.585830236325846,0.9999965677658716,1.0,6.471187973251577e-06,0.9999965950403183,3.2951079809162565e-08,0.0,0.8854924440383911,5352,5225
pretrain,,224,0.03077376052195963,0.09598468989951786,113094.2201533886,0.48010333574022174,1.3473017314712763,0.07083979544468329,1.4999998680848095,1.0,0.24999993404240475,0.5960416761892182,0.9999997367461523,1.0,8.667733070752841e-07,0.999999736169619,3.6232883212268994e-08,0.0,0.9168983226021131,5376,5249
pretrain,,225,0.15988597857356016,0.09579272051971882,132459.152558515,0.46927143445206837,1.1588314654908725,0.07097025204108956,1.4999851656279393,0.9583333333333334,0.24999258281396966,0.5965087552155768,0.9999703367551168,1.0,0.00010069261776827723,0.9999703312558786,3.9736429979786436e-08,0.0,0.9036126732826233,5400,5273
pretrain,,226,-0.07508046435733973,0.09560113507867937,102574.31561796894,0.47889612732410575,1.581487307524308,0.08348128544489734,1.499999887997373,1.0,0.24999994399868652,0.5881986953771658,0.9999997764825821,1.0,5.572732859834575e-07,0.999999775994746,2.2307393487963623e-08,0.0,0.8763970931371053,5424,5297
pretrain,,227,-0.1952710576646967,0.09540993280852202,91086.4529195702,0.6306281184988424,1.458850547587506,0.08117746598328943,1.4999999160922706,1.0,0.24999995804613542,0.595683281975133,0.9999998360872269,1.0,6.796543321057594e-07,0.9999998321845415,2.3061321149005682e-08,0.0,0.8840416868527731,5448,5321
pretrain,,228,-0.21658885442912107,0.09521911294290497,89578.44790066821,0.49268600267344637,1.2722331460048628,0.08354075416081615,1.4999996111506508,1.0,0.24999980557532533,0.5927395190523115,0.9999992201725642,1.0,1.99071573347223e-06,0.9999992223013012,3.601113969982824e-08,0.0,0.8850468943516413,5472,5345
pretrain,,229,0.04786238568411415,0.09502867471701916,116614.9317481392,0.5365776945528823,1.5580485164328004,0.07884541272491026,1.4999999790230671,1.0,0.2499999895115338,0.5857922060569255,0.9999999602635702,1.0,1.0348734048395529e-07,0.9999999580461351,2.244043959912882e-08,0.0,0.8911100054780642,5496,5369
pretrain,,230,0.0056188513178211524,0.09483861736758513,109898.6689252537,0.5701290261710099,1.2894413455466927,0.07037668377682788,1.4999992403179583,1.0,0.24999962015897917,0.5932785347104073,0.9999984701474508,1.0,4.485084139167162e-06,0.9999984806359166,3.7452472382663395e-08,0.0,0.9084193383653959,5520,5393
pretrain,,231,-0.04776983678312452,0.09464894013284995,103450.35331027696,0.5026637063797574,1.5997171861664328,0.06760215193832318,1.499999920571489,1.0,0.24999996028574445,0.595436909479423,0.9999998460213343,1.0,6.073208501646759e-07,0.9999998411429778,2.829446701010004e-08,0.0,0.9126218929886818,5544,5417
pretrain,,232,0.0854609698811188,0.09445964225258426,121207.94366157537,0.5352308733820372,1.6914510854672646,0.07459216307124314,1.4999996689148247,1.0,0.24999983445741228,0.5950177254675408,0.9999993443489075,1.0,2.186273105148524e-06,0.9999993378296491,3.6144185866504586e-08,0.0,0.9171726976831754,5568,5441
pretrain,,233,0.14902878291052724,0.09427072296807909,132060.9558135862,0.5386876686701098,1.453056916247882,0.07812094689163793,1.4999999893563132,1.0,0.24999999467815662,0.595305788988975,0.9999999701976776,1.0,6.33727947558397e-08,0.9999999787126264,2.448047955091089e-08,0.0,0.9040365467468897,5592,5465
pretrain,,234,0.15390631742025168,0.09408218152214293,131400.20476684175,0.6038055537273493,1.4391636565179575,0.07088321743703098,1.4999999568930693,1.0,0.24999997844653463,0.5937978625297546,0.9999999205271403,1.0,2.715357821468849e-07,0.9999999137861385,2.6609216755938785e-08,0.0,0.903025875488917,5616,5489
pretrain,,235,0.06999679482174853,0.09389401715909865,119434.66447136055,0.5830956459892181,1.5664283909179535,0.07727112292435247,1.4999997737773114,1.0,0.24999988688865585,0.5967363087194306,0.9999995479981104,1.0,9.497655492220507e-07,0.9999995475546232,2.7052703632790553e-08,0.0,0.9144225021203359,5640,5513
pretrain,,236,-0.1889544496160922,0.09370622912478044,90907.61878370712,0.4890921561475949,1.291814370264258,0.07411386384207964,1.4999997950868593,1.0,0.24999989754342958,0.5938349756693948,0.9999995877345403,1.0,1.2207622254348833e-06,0.9999995901737181,2.50570123723944e-08,0.0,0.9113499820232391,5664,5537
pretrain,,237,-0.1467005397962742,0.09351881666653088,94856.45542815451,0.7052263776922381,1.4433976346420048,0.07706336030788107,1.4999998811011512,1.0,0.2499999405505756,0.5931018579828516,0.9999997516473135,1.0,6.442834203789603e-07,0.999999762202302,1.8360359732572107e-08,0.0,0.899410255253315,5688,5561
pretrain,,238,0.0532495954988746,0.09333177903319782,118473.07588425608,0.5247277462151893,1.517633674896274,0.08556397325664798,1.4999995592737658,1.0,0.2499997796368829,0.5943406557417834,0.9999991406997045,1.0,2.369101940599915e-06,0.9999991185475317,3.70533341416864e-08,0.0,0.9007968803246816,5712,5585
pretrain,,239,-0.2540676204306893,0.09314511547513142,86496.39488835794,0.45836255375730395,1.5955359770511266,0.08162506006186375,1.4999998781741375,1.0,0.24999993908706877,0.594839151683026,0.9999997665484747,1.0,7.411171861473471e-07,0.9999997563482749,2.7584887818399295e-08,0.0,0.9050802985827128,5736,5609
pretrain,,240,-0.004579504793785813,0.09295882524418116,112005.70848986758,0.5438639653147389,1.6513152804713205,0.093139889457515,1.4999995736760041,1.0,0.24999978683800209,0.5887232167581361,0.9999991456667582,1.0,2.5049166139418875e-06,0.9999991473520082,3.184236258002571e-08,0.0,0.87934760004282,5760,5633
pretrain,,241,-0.14347610288690837,0.0927729075936928,96612.11459142945,0.5995034239865237,1.278256393078471,0.09034101924798262,1.4999989292673057,1.0,0.24999946463365283,0.5962483762527859,0.9999978492657343,1.0,6.3224894498183424e-06,0.9999978585346113,4.022426564054271e-08,0.0,0.9113140106201172,5784,5657
pretrain,,242,0.3192581715819272,0.0925873617785054,174081.59139186394,0.60604898508091,1.6709245586999937,0.08858212534168697,1.4999995681324174,1.0,0.2499997840662087,0.5911331730119394,0.9999991357326508,1.0,1.556384549426476e-06,0.9999991362648348,2.678661142896388e-08,0.0,0.8849063093463579,5808,5681
pretrain,,243,0.2920455374299929,0.0924021870549484,160844.45539840474,0.6100787613883529,1.519911840695004,0.07186316507142647,1.4999969499629167,1.0,0.24999847498145844,0.5956802336233002,0.9999939103921255,1.0,1.913841990703222e-05,0.9999938999258337,4.0889495937316646e-08,0.0,0.9073422402143478,5832,5705
pretrain,,244,0.3090675820395617,0.09221738268083851,163133.41556768573,0.6181623256377944,1.1240532239828527,0.06494768522276821,1.4999981653388765,1.0,0.24999908266943835,0.5954674281943957,0.9999963343143463,1.0,1.6284873379742292e-05,0.9999963306777532,2.740749312687048e-08,0.0,0.9292484497030576,5856,5729
pretrain,,245,0.16603661174488796,0.09203294791547682,135133.03940624162,0.43716187266513873,1.5632266567518078,0.07829325988809231,1.4999964266039783,1.0,0.24999821330198926,0.591787205683298,0.9999928623437881,1.0,2.0479252442534387e-05,0.9999928532079568,1.357070067431465e-08,0.0,0.8802994638681412,5880,5753
