episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
29,3,0.040573955794741774,1.0,1.5000001192092896,0.7137955352957034,1.1920928955078125e-07,0.0,False,0.9048734307289124,0.7859630755728622,4.0810346603393555,0.33285173773765564,0.5,2
29,4,0.026395756020652854,1.0,1.5,0.953907100029635,0.0,0.0,False,0.826895534992218,0.7182323359151151,3.1417930126190186,0.4383370280265808,0.5,7
29,5,0.06714696690471474,1.0,1.5,0.3617389926172909,0.0,0.0,False,0.8269703388214111,0.7182973096956028,3.142089366912842,0.4382937252521515,0.5,2
29,6,0.0005874976823382972,1.0,1.5,0.3210223731399858,0.0,0.0,False,0.826951265335083,0.7182807426758769,3.1420137882232666,0.4383047819137573,0.5000000596046448,7
29,7,0.05356424016901941,1.0,1.5000001192092896,0.3089343398668273,1.1920928955078125e-07,0.0,False,0.8270477652549744,0.7183645614413028,3.1424014568328857,0.43824824690818787,0.5000000596046448,2
29,8,-0.03650185961026547,1.0,1.5,0.06793500281083915,0.0,0.0,False,0.8306620121002197,0.7215038563635553,3.158665418624878,0.43588870763778687,0.5,7
29,9,0.0544086283766084,1.0,1.5,0.43546866864388084,0.0,0.0,False,0.8318371772766113,0.7225245918664188,3.162548542022705,0.43532896041870117,0.5000000596046448,7
29,10,0.056829571844254176,1.0,1.5,1.0210936247290991,0.0,0.0,False,0.9927389621734619,0.8622821064845912,4.062295913696289,0.33447933197021484,0.4999999701976776,7
29,11,0.007655232597361353,1.0,1.5000001192092896,0.5578237361386571,1.1920928955078125e-07,0.0,False,1.0529999732971191,0.9146241556944208,4.536891937255859,0.2973979711532593,0.5,7
29,12,0.020311778991603597,1.0,1.5,0.5929189212299208,0.0,0.0,False,0.9570940732955933,0.8313213493891652,3.8513476848602295,0.35389506816864014,0.5,7
29,13,0.007333340965376752,1.0,1.4999998807907104,1.4499838949519146,1.1920928955078125e-07,0.0,False,0.8947768807411194,0.7771933236809445,3.8823516368865967,0.35090920329093933,0.4999999701976776,7
29,14,-0.003669165518682652,1.0,1.5,0.7803534369207286,0.0,0.0,False,0.9056597352027893,0.7866460509610633,4.0913190841674805,0.3319646716117859,0.5,7
29,15,-0.01714233578466563,1.0,1.5,1.083050005877957,0.0,0.0,False,0.8282246589660645,0.7193867983303288,3.14731502532959,0.43753281235694885,0.5,7
29,16,0.031575831193552104,1.0,1.5,0.9512089770146898,0.0,0.0,False,0.9052127599716187,0.7862578132081737,4.083839416503906,0.3326093554496765,0.4999999701976776,1
29,17,0.0052850904376812126,1.0,1.5,0.19879538192645327,0.0,0.0,False,0.8985804319381714,0.7804970462739769,3.952733278274536,0.3443048894405365,0.5,1
29,18,-0.012478194954244837,1.0,1.5,0.697350017635596,0.0,0.0,False,0.865049421787262,0.7513723809116131,3.4872827529907227,0.39292895793914795,0.4999999701976776,7
29,19,-0.015616226377635743,1.0,1.5000001192092896,0.24526296447990034,1.1920928955078125e-07,0.0,False,0.8269888162612915,0.7183133589959623,3.142167091369629,0.43828248977661133,0.5000000596046448,7
29,20,0.003489010184498575,1.0,1.5000001192092896,0.0077919273856950425,1.1920928955078125e-07,0.0,False,0.826805591583252,0.7181542120627201,3.1414337158203125,0.43838948011398315,0.5,7
29,21,0.0038426114339709873,1.0,1.5,0.334832611513265,0.0,0.0,False,0.8268102407455444,0.7181582502737783,3.141451835632324,0.4383867383003235,0.4999999701976776,7
29,22,-0.0018795417947375112,1.0,1.5,0.3156057522171491,0.0,0.0,False,0.8269904255867004,0.7183147568382516,3.1421759128570557,0.4382811188697815,0.5,7
29,23,0.01910469842135968,1.0,1.5,0.40751805801212926,0.0,0.0,False,0.8277003169059753,0.7189313606036759,3.1451263427734375,0.437851220369339,0.5,7
29,24,-0.004757798134892189,1.0,1.5,0.03758335083290019,0.0,0.0,False,0.8268145322799683,0.7181619778532167,3.1414694786071777,0.43838420510292053,0.5,7
30,1,0.0201580192981522,1.0,1.5,1.6339407851919532,0.0,0.0,False,0.9062846899032593,0.7871888797167705,4.092101573944092,0.3318973779678345,0.5,3
30,2,-0.013036463914068996,1.0,1.5,0.5306675476747941,0.0,0.0,False,0.9058022499084473,0.7867698376615779,3.960052013397217,0.3436315655708313,0.5000000596046448,7
30,3,-0.03462172133063922,1.0,1.5,0.3316067682394831,0.0,0.0,False,0.9058045744895935,0.786771856767107,4.027724742889404,0.3375219404697418,0.5000000596046448,3
30,4,0.021810253059883836,1.0,1.5000001192092896,0.4167870016651804,1.1920928955078125e-07,0.0,False,0.8591126799583435,0.746215792478046,3.4234063625335693,0.40063369274139404,0.4999999701976776,3
30,5,0.010100800507191017,1.0,1.5000001192092896,0.4436036269609196,1.1920928955078125e-07,0.0,False,0.9043508172035217,0.7855091392323719,4.061730861663818,0.33452868461608887,0.5,3
30,6,-0.014944104117781562,1.0,1.5000001192092896,0.6399271151484314,1.1920928955078125e-07,0.0,False,0.8699859380722046,0.7556601844763653,3.5429182052612305,0.38644465804100037,0.5,3
30,7,0.0619404506157763,1.0,1.5,0.21491763064919356,0.0,0.0,False,0.8396224975585938,0.7292868351430477,3.2208187580108643,0.4270912706851959,0.5,2
30,8,-0.029052162244258682,1.0,1.5,1.2862836739965655,0.0,0.0,False,0.8608760833740234,0.7477474652236443,3.353869676589966,0.4093547761440277,0.5,7
30,9,0.02685963140069574,1.0,1.5,1.036744993130122,0.0,0.0,False,0.9025232791900635,0.7839217598829451,3.979731798171997,0.3418334722518921,0.5,2
30,10,-0.0004036063563544615,1.0,1.5,0.6153566012487884,0.0,0.0,False,0.9307109117507935,0.8084052264410281,3.781578779220581,0.3607933223247528,0.5,7
30,11,0.03058778487724956,1.0,1.5,0.8789735508520318,0.0,0.0,False,0.9971319437026978,0.8660978017590912,4.106778144836426,0.3306398391723633,0.5,2
30,12,-0.006295354349865672,1.0,1.5,1.811831402437714,0.0,0.0,False,1.0525908470153809,0.9142687931212997,4.533951282501221,0.2976037561893463,0.5,7
30,13,0.03764536380111719,1.0,1.5,1.0610978906335318,0.0,0.0,False,0.8863121271133423,0.7698409320985162,3.467164993286133,0.3953249454498291,0.5,7
30,14,-0.028939834484500885,1.0,1.5000001192092896,1.5387759750444154,1.1920928955078125e-07,0.0,False,0.9432368278503418,0.8192850989266619,4.035710334777832,0.3368142545223236,0.5000081062316895,4
30,15,0.019733756473266206,1.0,1.4999998807907104,1.1617609960944177,1.1920928955078125e-07,0.0,False,0.9065027236938477,0.7873782614610125,4.09954309463501,0.3312585949897766,0.5,2
30,16,0.01971066318879767,1.0,1.5,0.5971357991078271,0.0,0.0,False,0.8677018284797668,0.7536762320922493,3.4686696529388428,0.3951447904109955,0.4999999701976776,7
30,17,0.018614105114570578,1.0,1.4999998807907104,0.19994563980750504,1.1920928955078125e-07,0.0,False,0.8963897228240967,0.7785942205145813,3.5010111331939697,0.39130979776382446,0.4999999701976776,7
30,18,-0.05851423408898282,1.0,1.5,2.308386794989365,0.0,0.0,False,0.8786101937294006,0.7631511177612517,3.3806841373443604,0.4059251546859741,0.5006046295166016,4
30,19,0.008920775778249432,1.0,1.5,1.575094207944788,0.0,0.0,False,0.8813461661338806,0.7655275531970621,3.548520803451538,0.38580289483070374,0.5,2
30,20,0.015352070848288216,1.0,1.5,0.2588004957864694,0.0,0.0,False,0.8302404880523682,0.7211377252276124,3.15583872795105,0.43629705905914307,0.5,2
30,21,-0.0020628221252998362,1.0,1.5000001192092896,0.315596892497919,1.1920928955078125e-07,0.0,False,0.834483802318573,0.7248234211692006,3.179628610610962,0.4328831434249878,0.5,2
30,22,-0.004508121570183578,1.0,1.5,0.3462459562320066,0.0,0.0,False,0.8273741006851196,0.7186480127944259,3.143718719482422,0.43805617094039917,0.5000000596046448,3
30,23,-0.017238051707752507,1.0,1.5,0.5326520580755142,0.0,0.0,False,0.8702136278152466,0.7558579532743436,3.5462582111358643,0.38606172800064087,0.4999999701976776,2
30,24,0.04546157493279469,1.0,1.5,0.24263461831695987,0.0,0.0,False,0.8338128924369812,0.7242406762503413,3.1751506328582764,0.4335218071937561,0.5,2
31,1,0.01999922735262102,1.0,1.5,1.7619235474668513,0.0,0.0,False,0.8290592432022095,0.7201117089872113,3.150644302368164,0.43704941868782043,0.5,7
31,2,0.03614647831445449,1.0,1.5,0.34153002806439536,0.0,0.0,False,0.8271923661231995,0.7184901601595999,3.142974853515625,0.4381646513938904,0.5,7
31,3,-0.01430812507840877,1.0,1.5,0.6199606653727859,0.0,0.0,False,1.024672269821167,0.8900190250852257,4.363187313079834,0.31003397703170776,0.5,7
31,4,0.019245522865195618,1.0,1.5,0.8701809394502861,0.0,0.0,False,0.8319445848464966,0.7226178848962505,3.1653881072998047,0.43492043018341064,0.5,3
31,5,0.012408937289471102,1.0,1.5,0.9707330073343002,0.0,0.0,False,0.8836812376976013,0.7675557705870083,3.7260825634002686,0.3664649426937103,0.5,7
31,6,-0.03522791371138471,1.0,1.5,0.5945630124999605,0.0,0.0,False,0.8860148191452026,0.7695826936785384,3.7483270168304443,0.3641713857650757,0.5,2
31,7,0.09669613486048143,1.0,1.5,0.6234981640599245,0.0,0.0,False,0.8347784876823425,0.7250793816239661,3.1843783855438232,0.43220752477645874,0.5,2
31,8,0.005305208331903552,1.0,1.5,1.2896472606733775,0.0,0.0,False,0.8748853206634521,0.7599157341245887,3.515892267227173,0.3895688056945801,0.5,7
31,9,-0.08404197507407629,1.0,1.5,0.51318548310155,0.0,0.0,False,0.8275735378265381,0.7188212416944352,3.144505023956299,0.4379417300224304,0.4999999701976776,7
31,10,0.04941266741656707,1.0,1.5,0.7302516124920909,0.0,0.0,False,0.9581583738327026,0.8322457890898718,3.874826431274414,0.3516295850276947,0.4999999701976776,2
31,11,0.03815387517763792,1.0,1.5,0.7392778870704984,0.0,0.0,False,0.8858180046081543,0.7694117427437415,3.411799907684326,0.40206462144851685,0.4999999701976776,7
31,12,-0.02121872035052031,1.0,1.5,1.0481486465822634,0.0,0.0,False,1.0513851642608643,0.9132215503868748,4.527864933013916,0.29803067445755005,0.5,7
31,13,-0.017294780766871756,1.0,1.5000001192092896,1.2115826792962285,1.1920928955078125e-07,0.0,False,0.9050493240356445,0.7861158545578971,4.077910423278809,0.3331220746040344,0.5,2
31,14,0.020366211506823124,1.0,1.4999998807907104,0.5192529149342529,1.1920928955078125e-07,0.0,False,0.9005340933799744,0.7821939750413412,3.988250494003296,0.3410605490207672,0.5,1
31,15,-0.0003868665081500286,1.0,1.500000238418579,0.3131754460739204,2.384185791015625e-07,0.0,False,0.9040875434875488,0.7852804625882174,4.0078558921813965,0.3392944931983948,0.5000000596046448,1
31,16,0.03717575057892819,1.0,1.5,0.4924616729832974,0.0,0.0,False,0.8781299591064453,0.7627339912677148,3.6374118328094482,0.375885933637619,0.5,1
31,17,-0.002921616250314704,1.0,1.5,1.1664335767958345,0.0,0.0,False,0.854113757610321,0.7418737836956281,3.295789957046509,0.4169209897518158,0.5000000596046448,1
31,18,-0.02165155527532446,1.0,1.5,0.3695459425466121,0.0,0.0,False,0.8638795614242554,0.7503562531111109,3.428544521331787,0.40000325441360474,0.4999999701976776,1
31,19,0.06653537447642638,1.0,1.5000001192092896,0.7204891692730236,1.1920928955078125e-07,0.0,False,0.8976806998252869,0.779715548890343,3.9354257583618164,0.345907062292099,0.5000000596046448,1
31,20,0.021091861630765284,1.0,1.5,1.2844879274524132,0.0,0.0,False,0.9887677431106567,0.8588327494337806,4.397751331329346,0.3074401617050171,0.5,7
31,21,0.01574490248187133,1.0,1.5,1.1176858211534457,0.0,0.0,False,0.8523191213607788,0.7403149824552285,3.2689647674560547,0.42050641775131226,0.5,7
31,22,0.017085397877952768,1.0,1.5,0.3397514538958275,0.0,0.0,False,0.8374933004379272,0.7274374380222681,3.198997735977173,0.43014097213745117,0.5000002384185791,7
31,23,0.0032123326706129367,1.0,1.5,0.10935786645364715,0.0,0.0,False,0.8315340280532837,0.7222612797966499,3.160471200942993,0.4356282353401184,0.5000000596046448,7
31,24,-0.03135114513204152,1.0,1.5,0.0262758931977383,0.0,0.0,False,0.8280649185180664,0.7192480495401242,3.1464622020721436,0.43765681982040405,0.5,7
32,1,0.01708200708735366,1.0,1.5000001192092896,1.6349708366680278,1.1920928955078125e-07,0.0,False,0.9053377509117126,0.786366378959315,4.091196060180664,0.3319753408432007,0.5,2
32,2,-0.01233327399734302,1.0,1.5,1.0831427826271964,0.0,0.0,False,0.9178025722503662,0.7971931852098894,3.966315269470215,0.34305739402770996,0.5,7
32,3,0.007088581835412191,1.0,1.5000001192092896,1.0938605874442546,1.1920928955078125e-07,0.0,False,0.905601978302002,0.7865958839544558,4.096887588500977,0.33148643374443054,0.5,2
32,4,0.02509053425965963,1.0,1.5,0.35427812107168416,0.0,0.0,False,0.886717677116394,0.7701931883554387,3.766103982925415,0.3623579740524292,0.5,2
32,5,0.006923610399886456,1.0,1.5,0.577059733172793,0.0,0.0,False,0.8505148887634277,0.7387478459330294,3.276458263397217,0.4194989800453186,0.4999999701976776,2
32,6,-0.014874565505155181,1.0,1.5,0.36628814971152385,0.0,0.0,False,0.8317050933837891,0.7224098652548168,3.1646461486816406,0.43502718210220337,0.5,7
32,7,0.0004272035454953517,1.0,1.5000001192092896,0.35668597951574993,1.1920928955078125e-07,0.0,False,0.8309539556503296,0.7217574353092352,3.158902645111084,0.43585461378097534,0.4999999701976776,2
32,8,0.01477923641403447,1.0,1.5,0.005388027620631983,0.0,0.0,False,0.8280976414680481,0.7192764723333416,3.1467833518981934,0.4376101493835449,0.5,2
32,9,0.038612960357153135,1.0,1.5,0.3631376701510967,0.0,0.0,False,0.8279978632926941,0.7191898061114003,3.146332263946533,0.4376757740974426,0.4999999701976776,7
32,10,-0.027596344529686533,1.0,1.5,0.2758438977276792,0.0,0.0,False,0.9160926342010498,0.7957079518914604,3.5744378566741943,0.38286054134368896,0.5,7
32,11,0.01617296573970308,1.0,1.5,0.5134395990655649,0.0,0.0,False,0.8274720907211304,0.7187331258582679,3.144120454788208,0.4379976987838745,0.5,2
32,12,0.021523689707435623,1.0,1.5,0.5190984706033894,0.0,0.0,False,0.8976450562477112,0.7796845892722303,3.930905818939209,0.34632784128189087,0.5,2
32,13,0.004753247404373183,1.0,1.5,0.1132664258722715,0.0,0.0,False,0.9037520885467529,0.7849890901287877,4.0274128913879395,0.3375495970249176,0.5000000596046448,7
32,14,0.013527241280736887,1.0,1.5,0.4440177177314876,0.0,0.0,False,0.9062377214431763,0.7871480834306954,4.094091892242432,0.3317263722419739,0.5000000596046448,7
32,15,0.06671772455193478,1.0,1.5000001192092896,1.100340152567221,1.1920928955078125e-07,0.0,False,0.8288582563400269,0.7199371340168493,3.149665594100952,0.4371914863586426,0.5,7
32,16,0.02963732274672013,1.0,1.5,1.2372666347886445,0.0,0.0,False,0.8774257898330688,0.7621223576082083,3.629300117492676,0.3767707347869873,0.5,7
32,17,-0.012503229601288749,1.0,1.5,1.2513192214566413,0.0,0.0,False,0.8272427916526794,0.7185339592180003,3.143198013305664,0.4381321668624878,0.5,7
32,18,-0.0038575081223214376,1.0,1.5,0.05266813432086791,0.0,0.0,False,0.8277819156646729,0.7190022363849409,3.145399808883667,0.43781137466430664,0.5000000596046448,7
32,19,0.008335717426696258,1.0,1.5,0.05105903001945613,0.0,0.0,False,0.8338931798934937,0.7243104130490001,3.1781952381134033,0.4330873489379883,0.4999999701976776,7
32,20,0.014236235547072146,1.0,1.5,1.0829214545183667,0.0,0.0,False,1.0500402450561523,0.9120533684084506,4.512953758239746,0.2990814745426178,0.4999999701976776,7
32,21,-0.007314521294956074,1.0,1.5000001192092896,0.7404791259055408,1.1920928955078125e-07,0.0,False,0.8513803482055664,0.7394995744530932,3.2440829277038574,0.4238851070404053,0.5,7
32,22,-0.0011928055149906334,1.0,1.5000001192092896,0.33771918101890513,1.1920928955078125e-07,0.0,False,0.8288894891738892,0.7199642625116506,3.149911403656006,0.4371558129787445,0.5,7
32,23,0.00981957671087632,1.0,1.5,0.08599618458497978,0.0,0.0,False,0.8300220966339111,0.7209480328517506,3.1558117866516113,0.43630096316337585,0.5,7
32,24,0.004021999434664409,1.0,1.5,0.09119025652331772,0.0,0.0,False,0.8353371620178223,0.7255646399861257,3.1853737831115723,0.43206626176834106,0.4999999701976776,7
33,1,0.011348640144875029,1.0,1.5,1.7424339833004134,0.0,0.0,False,0.8396785855293274,0.7293355525354293,3.19808030128479,0.43027013540267944,0.4999999701976776,7
33,2,-0.12876786694155148,1.0,1.4999998807907104,1.0645382173767983,1.1920928955078125e-07,0.0,False,0.8525041937828064,0.7404757343185067,3.3034005165100098,0.4159144163131714,0.4999999701976776,6
33,3,-0.15118158703321508,1.0,1.5,1.9407271066360328,0.0,0.0,False,0.894966721534729,0.777358217299154,3.872832775115967,0.35182085633277893,0.5,2
33,4,-0.019587845608474593,1.0,1.5,0.7016358211243209,0.0,0.0,False,0.9120991230010986,0.7922392321363451,3.970853567123413,0.3426424264907837,0.5000000596046448,2
33,5,-0.17526101911051745,1.0,1.4999998807907104,1.0666033901899317,1.1920928955078125e-07,0.0,False,0.907922625541687,0.7886115725357342,3.7069544792175293,0.36845898628234863,0.5,6
33,6,0.1373056822545578,1.0,1.5000001192092896,1.342994610474,1.1920928955078125e-07,0.0,False,0.9076095819473267,0.7883396663244825,4.078855037689209,0.333040326833725,0.4999999701976776,3
33,7,0.07663050088273704,1.0,1.5,2.3321442210907315,0.0,0.0,False,0.8317072987556458,0.7224117808164726,3.1613876819610596,0.43549615144729614,0.4999999701976776,7
33,8,0.03731567847767619,1.0,1.5000001192092896,1.5054601511488328,1.1920928955078125e-07,0.0,False,0.9117647409439087,0.791948791571775,3.877332925796509,0.3513893485069275,0.4999999701976776,3
33,9,-0.02411755492132517,1.0,1.5,0.8194962370752134,0.0,0.0,False,0.8936511874198914,0.7762155588854951,3.5787312984466553,0.38237717747688293,0.4999999701976776,7
33,10,-0.08133403187251587,1.0,1.5,0.5084377298712094,0.0,0.0,False,0.8303973078727722,0.7212739371929215,3.157562255859375,0.4360480308532715,0.4999999701976776,2
33,11,0.017165134091192653,1.0,1.4999998807907104,1.0750285244688107,1.1920928955078125e-07,0.0,False,0.9067529439926147,0.787595600051042,4.097344398498535,0.3314470946788788,0.5,2
33,12,0.05403346648891523,1.0,1.5,0.6540830543922179,0.0,0.0,False,0.844544529914856,0.7335620581271955,3.2571280002593994,0.4221072793006897,0.5,7
33,13,0.02874965204442359,1.0,1.5,0.060432049007750566,0.0,0.0,False,0.8458646535873413,0.734708702979976,3.235013246536255,0.4251295328140259,0.4999999701976776,7
33,14,-0.024960689495139132,1.0,1.5,0.10370324484376237,0.0,0.0,False,0.8486974239349365,0.7371692160408956,3.244424819946289,0.4238382875919342,0.5,7
33,15,0.012745573947297872,1.0,1.4999998807907104,0.18107328497261954,1.1920928955078125e-07,0.0,False,0.8627699017524719,0.7493924149666186,3.4521713256835938,0.39712876081466675,0.5,2
33,16,-0.07516926833190007,1.0,1.5,0.2692329415411921,0.0,0.0,False,0.9122105836868286,0.7923360456578684,3.5705513954162598,0.3832990527153015,0.5,7
33,17,0.10422774898397381,1.0,1.5,0.6160944547400254,0.0,0.0,False,0.9123121500015259,0.792424265037909,3.9145798683166504,0.3478555977344513,0.4999999701976776,2
33,18,-0.047180305673121765,1.0,1.5000001192092896,0.5434243730464935,1.1920928955078125e-07,0.0,False,0.8287765383720398,0.7198661546917111,3.1496732234954834,0.43719038367271423,0.5,7
33,19,-0.012622278272208801,1.0,1.5,0.12235794683015974,0.0,0.0,False,0.8334031105041504,0.7238847441859171,3.172846555709839,0.43385112285614014,0.5,7
33,20,0.047556968245102374,1.0,1.5,0.04260266464180395,0.0,0.0,False,0.8272003531455994,0.7184970975991101,3.143026828765869,0.4381571412086487,0.5,2
33,21,-0.03368467014432103,1.0,1.5,0.03233469593780728,0.0,0.0,False,0.8271344304084778,0.7184398378371823,3.142760992050171,0.4381958246231079,0.4999999701976776,7
33,22,0.06928772526705618,1.0,1.5,0.3956788387648532,0.0,0.0,False,0.8269593715667725,0.7182877836592604,3.1420490741729736,0.43829965591430664,0.5,7
33,23,-0.0662818003441011,1.0,1.5,0.034686488840282886,0.0,0.0,False,0.8273773193359375,0.7186508084790048,3.1437549591064453,0.43805092573165894,0.5,7
33,24,0.011542344859582184,1.0,1.5,0.3599140304289507,0.0,0.0,False,0.8279842138290405,0.719177950337909,3.146350622177124,0.43767303228378296,0.4999999701976776,7
34,1,-0.011260999806852046,1.0,1.5,1.6185348105749915,0.0,0.0,False,0.9108016490936279,0.7911122606194891,3.9859485626220703,0.3412690758705139,0.5000000596046448,7
34,2,0.03194164148726149,1.0,1.5,0.5670132507148083,0.0,0.0,False,0.8514615893363953,0.7395701396027384,3.3163061141967773,0.41421806812286377,0.5,7
34,3,0.071685078418984,1.0,1.5000001192092896,1.237007555402509,1.1920928955078125e-07,0.0,False,0.8289861083030701,0.7200481848209497,3.150284767150879,0.4371016025543213,0.5,7
34,4,-0.007078079531558432,1.0,1.5,0.09678044948844636,0.0,0.0,False,0.8288998603820801,0.7199732708286266,3.1500954627990723,0.43712902069091797,0.5,7
34,5,-0.013135752190893836,1.0,1.5,0.05700868589277391,0.0,0.0,False,0.8437979221343994,0.7329135628487989,3.215553045272827,0.42782339453697205,0.5,7
34,6,0.04929260739146243,1.0,1.5,1.0355109159329234,0.0,0.0,False,0.8817287683486938,0.7658598772583768,3.3862078189849854,0.4052544832229614,0.5,7
34,7,0.03456625619205103,1.0,1.5,0.040677187818814686,0.0,0.0,False,0.8688453435897827,0.7546694766967551,3.3233108520507812,0.4133028984069824,0.4999999701976776,7
34,8,-0.022638567339307046,1.0,1.5,0.7270039621136875,0.0,0.0,False,1.0527914762496948,0.9144430574600418,4.535342693328857,0.2975063920021057,0.5,7
34,9,0.008268997887204348,1.0,1.5,0.8011256654737701,0.0,0.0,False,0.8283786773681641,0.7195205770146157,3.147716522216797,0.43747448921203613,0.5,7
34,10,0.0114172452302048,1.0,1.5,0.023109029258524875,0.0,0.0,False,0.8276431560516357,0.7188817113164347,3.1447739601135254,0.437902569770813,0.5,7
34,11,0.020084487128708015,1.0,1.500000238418579,0.24431320003126525,2.384185791015625e-07,0.0,False,0.93649822473526,0.8134320226294298,3.6846189498901367,0.37081390619277954,0.5,7
34,12,0.005512644322196662,1.0,1.5,0.5774249787761384,0.0,0.0,False,0.8282243609428406,0.7193865394706457,3.1471166610717773,0.43756169080734253,0.5,7
34,13,0.019202730159390304,1.0,1.5,0.33669818506684224,0.0,0.0,False,0.8269295692443848,0.7182618976909386,3.141927719116211,0.43831735849380493,0.5,7
34,14,-0.0551099745684476,1.0,1.5,0.020777370590606675,0.0,0.0,False,0.8271161317825317,0.7184239438526329,3.142674207687378,0.43820852041244507,0.5,7
34,15,-0.013075079630349465,1.0,1.5,0.07742933560661859,0.0,0.0,False,0.8293395042419434,0.7203551406333091,3.1515772342681885,0.4369141459465027,0.4999999701976776,2
34,16,0.017051421571887333,1.0,1.5,0.036438379154119654,0.0,0.0,False,0.8348879218101501,0.7251744348996436,3.1769773960113525,0.433260977268219,0.5,2
34,17,0.055761680247559606,1.0,1.5,0.6966521851093735,0.0,0.0,False,0.9255486726760864,0.8039213625522068,3.8513967990875244,0.3538903594017029,0.5,7
34,18,-0.00436655522679209,1.0,1.5,0.9322554281960315,0.0,0.0,False,0.9510869383811951,0.8261036182984223,3.7942841053009033,0.3595181703567505,0.5,7
34,19,0.012511350546034354,1.0,1.5,1.3530592250492193,0.0,0.0,False,0.8392093181610107,0.7289279520782348,3.192364454269409,0.4310762882232666,0.5,7
34,20,-0.010236366299234833,1.0,1.5,0.33847231750660617,0.0,0.0,False,0.8290339708328247,0.7200897576860744,3.151036024093628,0.4369925260543823,0.5,2
34,21,0.015296200378708137,1.0,1.5,0.4261269965093568,0.0,0.0,False,0.827986478805542,0.7191799176715014,3.146162271499634,0.43770045042037964,0.4999999701976776,7
34,22,0.00493529148100611,1.0,1.5,0.3241864581926341,0.0,0.0,False,0.8335129618644714,0.7239801598651511,3.1693060398101807,0.4343581199645996,0.5000000596046448,2
34,23,0.030358802717904185,1.0,1.5,0.5460222786872543,0.0,0.0,False,0.871238112449646,0.7567478093213722,3.5457184314727783,0.3861235976219177,0.5,2
34,24,-0.00663358649691429,1.0,1.5,0.5227516248623554,0.0,0.0,False,0.8273651003837585,0.7186401952319927,3.143706798553467,0.4380580186843872,0.5,2
35,1,-0.01823289307789353,1.0,1.5,1.6730148437098902,0.0,0.0,False,0.8773284554481506,0.7620378140356695,3.3679327964782715,0.4075619876384735,0.5,2
35,2,0.013895786483511353,1.0,1.5,0.38344245876235494,0.0,0.0,False,0.8466734886169434,0.7354112481602285,3.2237260341644287,0.42668822407722473,0.5,2
35,3,0.13678037273754634,1.0,1.5,1.394966700797949,0.0,0.0,False,0.8352571725845337,0.7254951620471501,3.1777563095092773,0.4331498444080353,0.5000025033950806,2
35,4,0.06727636090418206,1.0,1.5,1.2772430177723753,0.0,0.0,False,0.8593045473098755,0.7463824463421015,3.413661479949951,0.4018344581127167,0.5,6
35,5,-0.04236047158166188,1.0,1.5,0.46374880169353977,0.0,0.0,False,0.8394474983215332,0.7291348327370624,3.2042453289031982,0.42940378189086914,0.5,7
35,6,0.004288585401854346,1.0,1.5,1.375126327519002,0.0,0.0,False,0.8350422382354736,0.7253084724436136,3.1809158325195312,0.4326997995376587,0.5,7
35,7,0.07684410262692076,1.0,1.5,0.310238361648216,0.0,0.0,False,0.8375531435012817,0.7274894170466583,3.1896145343780518,0.431465208530426,0.4999999701976776,7
35,8,-0.018218157487562097,1.0,1.5,1.2165968438683867,0.0,0.0,False,0.9054171442985535,0.7864353391789243,4.096491813659668,0.3315202593803406,0.4999999701976776,4
35,9,-0.01191322083305777,1.0,1.5,1.0616973085249968,0.0,0.0,False,0.8342777490615845,0.724644445584224,3.1780588626861572,0.43310675024986267,0.5000001788139343,2
35,10,0.009497657913884638,1.0,1.5,1.0610923256904323,0.0,0.0,False,0.9088214635848999,0.7893922933403184,3.527487277984619,0.3882226049900055,0.4999999701976776,2
35,11,0.008256005026094183,1.0,1.5,0.22476432234957683,0.0,0.0,False,0.83736252784729,0.7273238503932723,3.184417963027954,0.43220192193984985,0.5,7
35,12,0.0015243284019456939,1.0,1.5,1.2078864101677078,0.0,0.0,False,1.0442731380462646,0.9070441229065711,4.4688720703125,0.30222901701927185,0.4999999701976776,7
35,13,0.019068596481536526,1.0,1.500000238418579,1.230103015912932,2.384185791015625e-07,0.0,False,0.9220328330993652,0.8008675430973526,3.707631826400757,0.36838823556900024,0.4999999701976776,2
35,14,-0.010645337045629715,1.0,1.5,0.4283032909604811,0.0,0.0,False,0.9092303514480591,0.7897474488256929,4.049553871154785,0.3355947434902191,0.5,7
35,15,0.006970466274994538,1.0,1.5,0.22888573577944732,0.0,0.0,False,0.9051153659820557,0.7861732178636981,4.073098182678223,0.3335392475128174,0.5,1
35,16,0.017036393259218175,1.0,1.5,0.9701039045658671,0.0,0.0,False,0.8452792167663574,0.7342001990182635,3.2738583087921143,0.4198480248451233,0.5,1
35,17,-0.010301390272970775,1.0,1.5,0.3847109871415997,0.0,0.0,False,0.869217574596405,0.7549927924410939,3.5048844814300537,0.39085525274276733,0.5,7
35,18,0.0035700214870457393,1.0,1.5,1.2890764267960297,0.0,0.0,False,0.9058818221092224,0.786838953196997,3.5294666290283203,0.38799363374710083,0.5,2
35,19,-0.006952836364913447,1.0,1.5,0.4800625829542116,0.0,0.0,False,0.8733066320419312,0.7585445026106487,3.3834142684936523,0.40560561418533325,0.5000000596046448,2
