update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0015622604405507445,-0.0344901941716671,0.028964370489120483,0.023688696324825287,0.025392020121216774,0.010125001892447472,0.042528703808784485,0.0284372940659523,0.020759522914886475,0.7823326587677002,1.032165288925171,0.0001924977550515905,1.39116632938385,0.5062760710716248,1.1734664440155029e-07,1.0,1.0,pretrain,364,15,
8700,0.0014137302059680223,-0.03864461928606033,0.033034734427928925,0.03089585341513157,0.03148305416107178,0.00954671110957861,0.020962443202733994,0.014896553941071033,0.02041344903409481,0.7892186641693115,1.0277196168899536,0.0001658914115978405,1.3946094512939453,0.50029456615448,1.317821443080902e-07,1.0,1.0,pretrain,368,19,
8800,0.0013018905883654952,-0.039315201342105865,0.02639072760939598,0.025783374905586243,0.03084767609834671,0.009110323153436184,0.050530772656202316,0.05813738331198692,0.014436635188758373,0.7932574152946472,1.029613733291626,0.0002554937091190368,1.396628737449646,0.5049631595611572,1.257285475730896e-07,1.0,1.0,pretrain,372,23,
8900,0.0015601555351167917,-0.024634268134832382,0.019868820905685425,0.01945856399834156,0.02457965910434723,0.01136784814298153,0.05231766030192375,0.057480961084365845,0.021051816642284393,0.7945780754089355,1.02353036403656,0.00023351472918875515,1.3972890377044678,0.5124893188476562,1.1641532182693481e-07,1.0,1.0,pretrain,377,3,
9000,0.0016219248063862324,-0.03634754195809364,0.030568625777959824,0.02905229665338993,0.02270922251045704,0.009835341945290565,0.09370506554841995,0.07247033715248108,0.016136938706040382,0.7924416065216064,1.0032963752746582,0.00015965203056111932,1.3962209224700928,0.5335057973861694,1.2898817658424377e-07,1.0,1.0,pretrain,381,7,
9100,0.0013371417298913002,-0.03874073550105095,0.031952761113643646,0.031928692013025284,0.03145711123943329,0.008536400273442268,0.01952103152871132,0.01762855425477028,0.014272418804466724,0.789115846157074,1.0150532722473145,0.00013014803698752075,1.3945579528808594,0.5201579928398132,1.3737007975578308e-07,1.0,1.0,pretrain,385,11,
9200,0.0012225389946252108,-0.04067195951938629,0.029511235654354095,0.03220364451408386,0.030415307730436325,0.010646885260939598,0.018214887008070946,0.026264993473887444,0.01316619012504816,0.7950323820114136,1.0095576047897339,0.0002359456120757386,1.3975162506103516,0.5237699747085571,1.317821443080902e-07,1.0,1.0,pretrain,389,15,
9300,0.0022149328142404556,-0.039187461137771606,0.03310396522283554,0.03230627626180649,0.01959715038537979,0.009866799227893353,0.1531306505203247,0.15244251489639282,0.0053942082449793816,0.7895655632019043,1.0177292823791504,0.0001784045743988827,1.3947827816009521,0.5122883319854736,1.2991949915885925e-07,1.0,1.0,pretrain,393,19,
9400,0.0013833069242537022,-0.039551250636577606,0.033303260803222656,0.030142489820718765,0.023827187716960907,0.009602878242731094,0.10670918226242065,0.07635080069303513,0.006848633289337158,0.7943552732467651,1.0059750080108643,0.00015538083971478045,1.3971776962280273,0.5298532247543335,1.5087425708770752e-07,1.0,1.0,pretrain,397,23,
9500,0.0013526931870728731,-0.0350053645670414,0.023087315261363983,0.02680417150259018,0.022821549326181412,0.0100303515791893,0.016273198649287224,0.04831884056329727,0.006343808025121689,0.7956691980361938,1.0081229209899902,0.00018769389134831727,1.3978345394134521,0.5242917537689209,1.280568540096283e-07,1.0,1.0,pretrain,402,3,
9600,0.0010605694260448217,-0.024949025362730026,0.01446053571999073,0.01683470606803894,0.016194898635149002,0.010371645912528038,0.022424127906560898,0.019022082909941673,0.016197048127651215,0.7905872464179993,1.0039541721343994,0.00011925969738513231,1.3952937126159668,0.5238063335418701,1.2433156371116638e-07,1.0,1.0,pretrain,406,7,
9700,0.001418127678334713,-0.03655332326889038,0.021906686946749687,0.024818241596221924,0.02525903284549713,0.009625854901969433,0.03458874672651291,0.014832199551165104,0.019055930897593498,0.7891553044319153,1.008661150932312,0.0001499898498877883,1.3945777416229248,0.5195923447608948,1.3085082173347473e-07,1.0,1.0,pretrain,410,11,
9800,0.0013689701445400715,-0.03406975790858269,0.028083642944693565,0.022191330790519714,0.022811682894825935,0.011230437085032463,0.0628449097275734,0.020581156015396118,0.025115080177783966,0.7890098094940186,1.007863998413086,0.00015554350102320313,1.3945049047470093,0.5173871517181396,1.2852251529693604e-07,1.0,1.0,pretrain,414,15,
9900,0.00153191271238029,-0.03306712582707405,0.026119600981473923,0.023063868284225464,0.02163829281926155,0.010093018412590027,0.05217695236206055,0.023226508870720863,0.029773158952593803,0.7919212579727173,1.0033557415008545,0.00011840135994134471,1.3959605693817139,0.5163217782974243,1.2433156371116638e-07,1.0,1.0,pretrain,418,19,
10000,0.001029360806569457,-0.03159705176949501,0.023270677775144577,0.02404380962252617,0.023992139846086502,0.010206546634435654,0.012915405444800854,0.015401899814605713,0.018542161211371422,0.7930845618247986,0.995308518409729,0.0001433944853488356,1.3965423107147217,0.5263845324516296,1.126900315284729e-07,1.0,1.0,pretrain,422,23,
10100,0.0015607582172378898,-0.027305763214826584,0.019079390913248062,0.019966626539826393,0.020477842539548874,0.00995675940066576,0.023538637906312943,0.019953157752752304,0.009429357945919037,0.8004051446914673,0.9881614446640015,0.00025396078126505017,1.4002025127410889,0.5312769412994385,1.2153759598731995e-07,1.0,1.0,pretrain,427,3,
10200,0.0009055701084434986,-0.027271568775177002,0.018589161336421967,0.020013919100165367,0.019811227917671204,0.009370286948978901,0.017360107973217964,0.010588349774479866,0.007243527099490166,0.7974724769592285,0.9898489117622375,0.0002186441997764632,1.3987362384796143,0.527163028717041,1.2619420886039734e-07,1.0,1.0,pretrain,431,7,
10300,0.00184966332744807,-0.02256724238395691,0.010402525775134563,0.012271078303456306,0.022082854062318802,0.00952366553246975,0.128400519490242,0.11163335293531418,0.005091155879199505,0.7882224321365356,0.9994763135910034,0.0001450106647098437,1.394111156463623,0.5262240767478943,1.1920928955078125e-07,1.0,1.0,pretrain,435,11,
10400,0.0016837778966873884,-0.03187428042292595,0.019439831376075745,0.02021419256925583,0.01986398920416832,0.011570336297154427,0.01580297015607357,0.02254636026918888,0.017374113202095032,0.7913758754730225,1.015510082244873,0.00016091452562250197,1.3956880569458008,0.5184528827667236,1.19674950838089e-07,1.0,1.0,pretrain,439,15,
10500,0.0014141686260700226,-0.02754899300634861,0.02009211853146553,0.020340651273727417,0.020450245589017868,0.00909547321498394,0.015278362669050694,0.016550622880458832,0.014309410005807877,0.7900022268295288,1.0086958408355713,9.026698535308242e-05,1.3950011730194092,0.5299458503723145,1.1734664440155029e-07,1.0,1.0,pretrain,443,19,
10600,0.0013909717090427876,-0.027003614231944084,0.015947721898555756,0.01732724905014038,0.01665847934782505,0.00959482416510582,0.018202276900410652,0.022545689716935158,0.012215073220431805,0.7981114387512207,1.0082690715789795,0.0002298317413078621,1.3990557193756104,0.5292924642562866,9.639188647270203e-08,1.0,1.0,pretrain,447,23,
10700,0.001404206152074039,-0.017490452155470848,0.00778341107070446,0.01329469308257103,0.0116885956376791,0.01002542208880186,0.04191359505057335,0.020591504871845245,0.033242013305425644,0.79316246509552,0.99214106798172,8.767860708758235e-05,1.3965811729431152,0.5397143959999084,1.1455267667770386e-07,1.0,1.0,pretrain,452,3,
10800,0.0013177292421460152,-0.02139415219426155,0.013542631641030312,0.01103656180202961,0.017920974642038345,0.00942419283092022,0.048648539930582047,0.07656123489141464,0.009531071409583092,0.7909922003746033,0.993420422077179,0.00011029914458049461,1.395496129989624,0.5330216884613037,1.3317912817001343e-07,1.0,1.0,pretrain,456,7,
10900,0.0014157668920233846,-0.02737807296216488,0.018716633319854736,0.020807769149541855,0.015896420925855637,0.00900059100240469,0.03465624898672104,0.059523168951272964,0.013089793734252453,0.7994692325592041,0.9977657198905945,0.0001954617036972195,1.399734616279602,0.5374373197555542,1.4202669262886047e-07,1.0,1.0,pretrain,460,11,
11000,0.0016060604248195887,-0.028020275756716728,0.016810210421681404,0.021464291960000992,0.019180089235305786,0.009285329841077328,0.03243842348456383,0.027873514220118523,0.012936760671436787,0.7930710315704346,0.9902004599571228,0.00013375451089814305,1.3965355157852173,0.5389896035194397,1.341104507446289e-07,1.0,1.0,pretrain,464,15,
11100,0.001411161501891911,-0.04026508703827858,0.031554725021123886,0.03480285406112671,0.024978764355182648,0.00972425565123558,0.07255072891712189,0.109664686024189,0.014403465203940868,0.7947608828544617,0.9902583360671997,0.00011635883856797591,1.3973803520202637,0.5343540906906128,1.1455267667770386e-07,1.0,1.0,pretrain,468,19,
11200,0.0016199301462620497,-0.021113518625497818,0.01762884110212326,0.01497436873614788,0.014326047152280807,0.010323446244001389,0.040709301829338074,0.014931313693523407,0.010411596857011318,0.7966412901878357,0.9996175169944763,0.00013883058272767812,1.3983206748962402,0.5302894711494446,1.1688098311424255e-07,1.0,1.0,pretrain,472,23,
11300,0.0018966023344546556,-0.025312144309282303,0.014912949874997139,0.01754995621740818,0.018697133287787437,0.008425230160355568,0.04463857784867287,0.020759236067533493,0.01808958314359188,0.7938920259475708,1.000963807106018,7.036096940282732e-05,1.3969459533691406,0.5240118503570557,1.434236764907837e-07,1.0,1.0,pretrain,477,3,
11400,0.0011479714885354042,-0.02306698076426983,0.014242541044950485,0.013934033922851086,0.020029857754707336,0.009530714713037014,0.061920877546072006,0.0687292292714119,0.006886012852191925,0.7975893020629883,0.9887931942939758,0.0001510768779553473,1.3987946510314941,0.5319406986236572,1.3457611203193665e-07,1.0,1.0,pretrain,481,7,
11500,0.0009447559132240713,-0.027667390182614326,0.017876608297228813,0.0199294276535511,0.020724743604660034,0.009055234491825104,0.032325468957424164,0.017922144383192062,0.011383921839296818,0.8005924224853516,0.9735206365585327,0.00020122146815992892,1.4002962112426758,0.5353394746780396,1.3690441846847534e-07,1.0,1.0,pretrain,485,11,
11600,0.00124772556591779,-0.02834911271929741,0.023822253569960594,0.023675739765167236,0.02009829506278038,0.00873398594558239,0.03836734592914581,0.0395614318549633,0.009334791451692581,0.7968519926071167,0.9719061851501465,0.00015230562712531537,1.3984260559082031,0.5415400266647339,1.387670636177063e-07,1.0,1.0,pretrain,489,15,
11700,0.0015249601565301418,-0.029906852170825005,0.020788442343473434,0.021743951365351677,0.01960536651313305,0.00855574943125248,0.020728791132569313,0.025655101984739304,0.020840296521782875,0.8010666370391846,0.9861657619476318,0.00016919718473218381,1.4005333185195923,0.5446155667304993,1.3969838619232178e-07,1.0,1.0,pretrain,493,19,
11800,0.0020259374286979437,-0.02177223563194275,0.011267272755503654,0.01126060914248228,0.016095079481601715,0.008286889642477036,0.05251224339008331,0.05536937341094017,0.01347830519080162,0.7978347539901733,0.9840025901794434,0.00013522448716685176,1.3989174365997314,0.5330100059509277,1.3690441846847534e-07,1.0,1.0,pretrain,497,23,
11900,0.0013733283849433064,-0.026193859055638313,0.013065999373793602,0.019009172916412354,0.015132023021578789,0.009381730109453201,0.030641397461295128,0.046229518949985504,0.02083069458603859,0.7946658730506897,0.9833900332450867,0.0001082663657143712,1.3973329067230225,0.5301527976989746,1.3317912817001343e-07,1.0,1.0,pretrain,502,3,
12000,0.001335816690698266,-0.022979237139225006,0.01327420398592949,0.01424643024802208,0.01462208665907383,0.008587881922721863,0.025470711290836334,0.020598990842700005,0.01054451521486044,0.797370433807373,0.9791004061698914,0.0001259741693502292,1.3986852169036865,0.54494309425354,1.1408701539039612e-07,1.0,1.0,pretrain,506,7,
12100,0.001075852895155549,-0.015628188848495483,0.011979347094893456,0.009707288816571236,0.012857446447014809,0.010420288890600204,0.016855046153068542,0.035320963710546494,0.0072973244823515415,0.7999160885810852,0.9755419492721558,0.00016618729569017887,1.3999580144882202,0.5540916323661804,1.1874362826347351e-07,1.0,1.0,pretrain,510,11,
12200,0.0014078771928325295,-0.020576758310198784,0.008624041453003883,0.009258345700800419,0.018836168572306633,0.008964430540800095,0.10953103750944138,0.10518740117549896,0.013743968680500984,0.7950749397277832,0.9810891151428223,9.490607772022486e-05,1.3975374698638916,0.5412241220474243,1.3085082173347473e-07,1.0,1.0,pretrain,514,15,
12300,0.0013737536501139402,-0.022367175668478012,0.012180660851299763,0.012326542288064957,0.015074940398335457,0.008903640322387218,0.032119087874889374,0.03368142992258072,0.0116444556042552,0.7985692620277405,0.9783071279525757,0.00013293306983541697,1.3992846012115479,0.5388191938400269,1.3317912817001343e-07,1.0,1.0,pretrain,518,19,
12400,0.001126498798839748,-0.03024190291762352,0.02219289168715477,0.02137460559606552,0.021986639127135277,0.009290186688303947,0.012025617063045502,0.012394693680107594,0.012476056814193726,0.7980592846870422,0.9943196773529053,0.00011838685168186203,1.3990296125411987,0.5348293781280518,1.2433156371116638e-07,1.0,1.0,pretrain,522,23,
12500,0.0014021543320268393,-0.028500963002443314,0.020357675850391388,0.020044201985001564,0.019283607602119446,0.009835291653871536,0.021521475166082382,0.01691812090575695,0.008853120729327202,0.7964289784431458,1.0072169303894043,0.00012517586583271623,1.39821457862854,0.5290847420692444,1.2060627341270447e-07,1.0,1.0,pretrain,527,3,
12600,0.0016586256679147482,-0.02731008641421795,0.01586020179092884,0.018336404114961624,0.02007102593779564,0.009161552414298058,0.0491788312792778,0.027358734980225563,0.010934697464108467,0.7919803857803345,1.0068573951721191,0.00012110976240364835,1.395990252494812,0.5217739343643188,1.4295801520347595e-07,1.0,1.0,pretrain,531,7,
12700,0.001534709008410573,-0.0261049997061491,0.012317352928221226,0.01767963171005249,0.016066526994109154,0.01033950224518776,0.04171689972281456,0.021413711830973625,0.03688429296016693,0.7931728959083557,1.0022552013397217,9.361907723359764e-05,1.3965864181518555,0.5456147193908691,1.2759119272232056e-07,1.0,1.0,pretrain,535,11,
12800,0.0015260035870596766,-0.02546832337975502,0.02056274563074112,0.020820824429392815,0.016961313784122467,0.008900274522602558,0.041939981281757355,0.04654598608613014,0.006579460576176643,0.7956205606460571,1.0173544883728027,0.0001310276857111603,1.3978103399276733,0.5359317660331726,1.364387571811676e-07,1.0,1.0,pretrain,539,15,
12900,0.0011943071149289608,-0.025099433958530426,0.018720265477895737,0.016405073925852776,0.018315522000193596,0.009567329660058022,0.014972355216741562,0.024343566969037056,0.0121614970266819,0.7938014268875122,1.001847743988037,0.00014427157293539494,1.3969006538391113,0.5275944471359253,1.2991949915885925e-07,1.0,1.0,pretrain,543,19,
13000,0.001579580595716834,-0.0224047489464283,0.017827482894062996,0.016460886225104332,0.014235218986868858,0.009481765329837799,0.03971727564930916,0.02846440114080906,0.022239375859498978,0.7920491695404053,0.9945093393325806,0.0001422881323378533,1.3960247039794922,0.5308961272239685,1.1920928955078125e-07,1.0,1.0,pretrain,547,23,
13100,0.0011893087066709995,-0.027041319757699966,0.017802037298679352,0.022680487483739853,0.014419091865420341,0.009428123943507671,0.04139247536659241,0.0896972194314003,0.008533484302461147,0.800929069519043,0.9932944774627686,0.0001616154913790524,1.4004645347595215,0.5467593669891357,1.30385160446167e-07,1.0,1.0,pretrain,552,3,
13200,0.0013919768389314413,-0.022697433829307556,0.01453910768032074,0.017356665804982185,0.014936292544007301,0.00923852063715458,0.014434750191867352,0.029913393780589104,0.012206543236970901,0.7942137718200684,0.9876803159713745,0.00012520808377303183,1.3971068859100342,0.5382113456726074,1.3224780559539795e-07,1.0,1.0,pretrain,556,7,
13300,0.0012764499988406897,-0.022922925651073456,0.015468353405594826,0.01517572719603777,0.017663151025772095,0.008959051221609116,0.023770827800035477,0.028449874371290207,0.006605838891118765,0.7980442047119141,0.9951355457305908,0.00012409777264110744,1.399022102355957,0.5272941589355469,1.2246891856193542e-07,1.0,1.0,pretrain,560,11,
13400,0.0014590813079848886,-0.025413023307919502,0.013765194453299046,0.01412353664636612,0.01601453684270382,0.007437122520059347,0.02962498739361763,0.02329891361296177,0.03650970384478569,0.7979719042778015,1.0043641328811646,0.00015185153461061418,1.3989858627319336,0.5276296138763428,1.2293457984924316e-07,1.0,1.0,pretrain,564,15,
13500,0.0013911823043599725,-0.030248848721385002,0.020551282912492752,0.019190039485692978,0.01788807101547718,0.009921213611960411,0.031104115769267082,0.030189478769898415,0.0066609689965844154,0.7997429370880127,0.996347188949585,0.0001526321575511247,1.399871587753296,0.52434241771698,1.2991949915885925e-07,1.0,1.0,pretrain,568,19,
13600,0.0015111399115994573,-0.027642644941806793,0.022076468914747238,0.01892803981900215,0.015886463224887848,0.00981861725449562,0.06445028632879257,0.037510234862565994,0.007385180331766605,0.8037439584732056,0.9918888807296753,0.00021233907318674028,1.401871919631958,0.5298464298248291,1.341104507446289e-07,1.0,1.0,pretrain,572,23,
13700,0.0014703287743031979,-0.025897406041622162,0.01978570781648159,0.020113598555326462,0.015482630580663681,0.008306527510285378,0.042043134570121765,0.052649207413196564,0.023542510345578194,0.794287919998169,0.9917886257171631,0.00013867105008102953,1.397144079208374,0.5292654633522034,1.424923539161682e-07,1.0,1.0,pretrain,577,3,
13800,0.0012503861216828227,-0.024699661880731583,0.015140555799007416,0.015454510226845741,0.015259386040270329,0.008569273166358471,0.022263355553150177,0.01582178846001625,0.01901697739958763,0.7959340810775757,0.9860472679138184,8.644047193229198e-05,1.397966980934143,0.5378751754760742,1.2852251529693604e-07,1.0,1.0,pretrain,581,7,
13900,0.0015742180403321981,-0.019384685903787613,0.008013305254280567,0.010874222964048386,0.019228732213377953,0.009592289105057716,0.11235951632261276,0.0884440690279007,0.020755577832460403,0.7924486398696899,0.9922209978103638,8.817348862066865e-05,1.3962242603302002,0.5226954221725464,1.1082738637924194e-07,1.0,1.0,pretrain,585,11,
14000,0.0015145298093557358,-0.02464897744357586,0.017895206809043884,0.016366474330425262,0.018061261624097824,0.009563524276018143,0.016873452812433243,0.02076505869626999,0.023388639092445374,0.8021612763404846,0.9850863218307495,0.000191733444808051,1.40108060836792,0.5287735462188721,1.4901161193847656e-07,1.0,1.0,pretrain,589,15,
14100,0.0013804715126752853,-0.02348051592707634,0.019141335040330887,0.016653001308441162,0.01257697306573391,0.009379592724144459,0.0691608265042305,0.04925530403852463,0.012747611850500107,0.796427845954895,0.9900678396224976,0.00011338176409481093,1.3982138633728027,0.5271625518798828,1.434236764907837e-07,1.0,1.0,pretrain,593,19,
14200,0.0016739362617954612,-0.023677505552768707,0.013461235910654068,0.014098742045462132,0.013623842969536781,0.00798376277089119,0.015077581629157066,0.017674315720796585,0.012748437002301216,0.8013054728507996,0.9781533479690552,0.0001941899099620059,1.4006526470184326,0.5265985727310181,1.3690441846847534e-07,1.0,1.0,pretrain,597,23,
14300,0.0011942049022763968,-0.025598540902137756,0.01444148924201727,0.01106784213334322,0.013691097497940063,0.009489391930401325,0.011785252019762993,0.029436159878969193,0.019700149074196815,0.8026832938194275,0.9640552997589111,0.0001565098064020276,1.4013416767120361,0.5334770083427429,1.2386590242385864e-07,1.0,1.0,pretrain,602,3,
14400,0.0017043271800503135,-0.023951884359121323,0.019954510033130646,0.014500491321086884,0.014332802034914494,0.01193535327911377,0.05459330603480339,0.018361946567893028,0.014090048149228096,0.8013893961906433,0.9792547225952148,0.00015137264563236386,1.400694727897644,0.5260912179946899,1.4156103134155273e-07,1.0,1.0,pretrain,606,7,
14500,0.0014545475132763386,-0.02334166131913662,0.016821257770061493,0.013921551406383514,0.011198020540177822,0.009879179298877716,0.05798103287816048,0.0325516052544117,0.012528488412499428,0.7985665202140808,0.9890470504760742,0.00015235316823236644,1.3992832899093628,0.5292495489120483,1.2479722499847412e-07,1.0,1.0,pretrain,610,11,
14600,0.0014268888626247644,-0.020864076912403107,0.012802256271243095,0.009457813575863838,0.01981683447957039,0.009240077808499336,0.07058320939540863,0.1078728511929512,0.020730657503008842,0.8033384084701538,0.9937706589698792,0.00021083783940412104,1.4016692638397217,0.5271013975143433,1.341104507446289e-07,1.0,1.0,pretrain,614,15,
14700,0.0014781211502850056,-0.026070136576890945,0.021447669714689255,0.022344350814819336,0.017136218026280403,0.008158986456692219,0.047801725566387177,0.05657501891255379,0.0065291402861475945,0.8006696701049805,0.994016170501709,0.0001774175325408578,1.4003348350524902,0.5252267122268677,1.257285475730896e-07,1.0,1.0,pretrain,618,19,
14800,0.0015994841232895851,-0.026911882683634758,0.01827053911983967,0.01858530007302761,0.015776684507727623,0.008957017213106155,0.029241476207971573,0.0357479564845562,0.011593555100262165,0.7963422536849976,0.9923139214515686,0.00015727721620351076,1.3981711864471436,0.5212504863739014,1.2200325727462769e-07,1.0,1.0,pretrain,622,23,
14900,0.0010616055224090815,-0.031666383147239685,0.02184823900461197,0.021158402785658836,0.021221322938799858,0.008715689182281494,0.014700966887176037,0.011255580000579357,0.06215878203511238,0.7994279265403748,1.012073040008545,0.00014226874918676913,1.3997139930725098,0.5162222385406494,1.2386590242385864e-07,1.0,1.0,pretrain,627,3,
15000,0.0014400730142369866,-0.025414306670427322,0.01445809192955494,0.01654759794473648,0.01623704470694065,0.009637965820729733,0.02026333287358284,0.01519201323390007,0.0152822844684124,0.7955825328826904,0.9975113868713379,0.0001157362712547183,1.3977912664413452,0.5246105194091797,1.1874362826347351e-07,1.0,1.0,pretrain,631,7,
15100,0.0013446114026010036,-0.022294072434306145,0.016608387231826782,0.01230543851852417,0.014740115031599998,0.008963130414485931,0.02681661583483219,0.02993198111653328,0.022100329399108887,0.7980459928512573,1.0087039470672607,0.00011404119140934199,1.3990230560302734,0.5227608680725098,1.1827796697616577e-07,1.0,1.0,pretrain,635,11,
15200,0.0015101294266059995,-0.03028262034058571,0.01663544774055481,0.020149746909737587,0.01780463196337223,0.009375455789268017,0.015788782387971878,0.029392853379249573,0.02293289452791214,0.7994296550750732,1.0054666996002197,0.00013344702892936766,1.3997148275375366,0.5260719060897827,1.434236764907837e-07,1.0,1.0,pretrain,639,15,
15300,0.0013787008356302977,-0.023681214079260826,0.014345908537507057,0.018910350278019905,0.014091404154896736,0.008929042145609856,0.0192797239869833,0.05321429669857025,0.009430492296814919,0.7959471940994263,1.0039578676223755,0.00011103686119895428,1.3979735374450684,0.5334241390228271,1.2060627341270447e-07,1.0,1.0,pretrain,643,19,
15400,0.0016113915480673313,-0.021592572331428528,0.014307931065559387,0.012640109285712242,0.01512226928025484,0.009194483980536461,0.015285329893231392,0.030772550031542778,0.02080826833844185,0.7971627116203308,1.0099661350250244,0.00010545139957685024,1.3985813856124878,0.5344557166099548,1.234002411365509e-07,1.0,1.0,pretrain,647,23,
15500,0.0016540404176339507,-0.023467930033802986,0.015389498323202133,0.017880532890558243,0.012914178892970085,0.0095422537997365,0.029849926009774208,0.052439987659454346,0.009800148196518421,0.799254298210144,1.007596492767334,0.00018100845045410097,1.3996272087097168,0.5341489315032959,1.2991949915885925e-07,1.0,1.0,pretrain,652,3,
15600,0.00155183719471097,-0.019436020404100418,0.011315364390611649,0.011210817843675613,0.0164555162191391,0.008990272879600525,0.04682786390185356,0.05294621363282204,0.011770714074373245,0.7963637113571167,1.0099745988845825,0.00011756872845580801,1.3981819152832031,0.5379254817962646,1.2246891856193542e-07,1.0,1.0,pretrain,656,7,
15700,0.001386264688335359,-0.02148890495300293,0.013673689216375351,0.013355590403079987,0.013350896537303925,0.00867217592895031,0.01317303255200386,0.017961600795388222,0.010937666520476341,0.8034982681274414,1.000603199005127,0.00018991739489138126,1.4017491340637207,0.5405020713806152,1.2852251529693604e-07,1.0,1.0,pretrain,660,11,
15800,0.0016650964971631765,-0.019326595589518547,0.010747157968580723,0.011582722887396812,0.01708146370947361,0.009266965091228485,0.062107548117637634,0.057656336575746536,0.022570064291357994,0.7984241247177124,0.997079610824585,0.00012422248255461454,1.399212121963501,0.5390887260437012,1.2153759598731995e-07,1.0,1.0,pretrain,664,15,
15900,0.0011737269815057516,-0.014430712908506393,0.009755187667906284,0.01030377484858036,0.013645435683429241,0.007476781029254198,0.03976777568459511,0.038871295750141144,0.01284873764961958,0.7958718538284302,1.0041964054107666,0.00010192305489908904,1.3979358673095703,0.5344728231430054,1.3737007975578308e-07,1.0,1.0,pretrain,668,19,
16000,0.001592915621586144,-0.02680872194468975,0.02028835564851761,0.019838914275169373,0.01554245874285698,0.0075494092889130116,0.04864373058080673,0.04646981880068779,0.022690655663609505,0.7972915768623352,0.9951910972595215,0.00015846810129005462,1.3986458778381348,0.53850257396698,1.2060627341270447e-07,1.0,1.0,pretrain,672,23,
16100,0.0011667327489703894,-0.021802593022584915,0.012566452845931053,0.010167199186980724,0.016189901158213615,0.008515347726643085,0.04139852523803711,0.06329554319381714,0.021225105971097946,0.8002821207046509,0.9948708415031433,0.00015032573719508946,1.4001411199569702,0.5430761575698853,1.2293457984924316e-07,1.0,1.0,pretrain,677,3,
16200,0.0015682728262618184,-0.015929771587252617,0.005991622805595398,0.004000348038971424,0.018825629726052284,0.008152810856699944,0.13364054262638092,0.1566229611635208,0.0295297559350729,0.8010176420211792,0.9973523616790771,0.000171507679624483,1.4005088806152344,0.5421363115310669,1.2246891856193542e-07,1.0,1.0,pretrain,681,7,
16300,0.0017099673859775066,-0.02426971308887005,0.015217776410281658,0.013696002773940563,0.01964089646935463,0.00914502888917923,0.04366714507341385,0.06622851639986038,0.02391143888235092,0.8006768226623535,0.9882809519767761,0.000149481842527166,1.4003384113311768,0.5307152271270752,1.2293457984924316e-07,1.0,1.0,pretrain,685,11,
16400,0.000985846621915698,-0.02701607160270214,0.01711551658809185,0.02027689293026924,0.014598342590034008,0.009537464007735252,0.026072459295392036,0.05830732733011246,0.012319610454142094,0.7981880903244019,0.9966963529586792,0.00013847318768966943,1.3990941047668457,0.5414295792579651,1.327134668827057e-07,1.0,1.0,pretrain,689,15,
16500,0.0011257377918809652,-0.022218896076083183,0.01642438769340515,0.018698066473007202,0.02050945535302162,0.00899425707757473,0.042465295642614365,0.024442313238978386,0.019490741193294525,0.8000116944313049,1.0108191967010498,0.00017835966718848795,1.40000581741333,0.5376593470573425,1.1315569281578064e-07,1.0,1.0,pretrain,693,19,
16600,0.0015311392489820719,-0.013185303658246994,0.007245073560625315,0.009473472833633423,0.008568068966269493,0.008250707760453224,0.021824408322572708,0.01823475956916809,0.008345644921064377,0.7942291498184204,1.0019395351409912,0.00010146034765057266,1.3971145153045654,0.5389592051506042,1.2153759598731995e-07,1.0,1.0,pretrain,697,23,
16700,0.0014619005378335714,-0.025060566142201424,0.016997497528791428,0.01575683057308197,0.016803516075015068,0.008554341271519661,0.011834392324090004,0.020610863342881203,0.00933669600635767,0.7999119758605957,1.0041311979293823,0.00013198881060816348,1.3999559879302979,0.5402982234954834,1.2665987014770508e-07,1.0,1.0,pretrain,702,3,
16800,0.0013656564988195896,-0.024593684822320938,0.01630435697734356,0.013554472476243973,0.01124774944037199,0.00946727767586708,0.05540907382965088,0.027600331231951714,0.01086965948343277,0.7950382232666016,1.0026943683624268,9.263249376090243e-05,1.3975191116333008,0.5492688417434692,1.2293457984924316e-07,1.0,1.0,pretrain,706,7,
16900,0.001306150108575821,-0.02055683732032776,0.012959904968738556,0.013527956791222095,0.01680300384759903,0.007539309561252594,0.0384698323905468,0.0369669608771801,0.017114711925387383,0.8003712892532349,1.0088471174240112,0.00013135018525645137,1.4001857042312622,0.5434021949768066,1.30385160446167e-07,1.0,1.0,pretrain,710,11,
17000,0.0010428635869175196,-0.0251436959952116,0.01650429144501686,0.01496945507824421,0.020606540143489838,0.00873157475143671,0.0414959192276001,0.06134377419948578,0.007746773771941662,0.7994799017906189,1.0124895572662354,0.00011666017235256732,1.3997399806976318,0.5373222827911377,1.2712553143501282e-07,1.0,1.0,pretrain,714,15,
