stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,141,0.19375572341062855,0.11333578036920895,135008.22604850685,0.1651240515337654,0.41181227702475137,0.05462389097259643,1.394279132641497,0.0,0.19713956632074855,0.5364025203245026,0.7885582447052002,0.8230060935020447,0.020352188056761103,0.7885582652829942,4.292953581508385e-08,0.0,1.0279371192057927,3384,3257
pretrain,,142,-0.14053119383044146,0.11310910880847054,92908.07627795698,0.10303197320177444,0.11082051590545187,0.05349875016914182,1.3878709806927612,0.0,0.19393549034638066,0.5355255614433969,0.775741937259833,0.8071166187524795,0.020234709186761398,0.7757419613855223,4.718701046568796e-08,0.0,1.028839776913325,3408,3281
pretrain,,143,-0.05136278021735306,0.1128828905908536,101018.67645638032,0.1304075886368808,0.15260162054092002,0.051205684192942004,1.3936043453535862,0.0,0.19680217267679315,0.5370253239359175,0.7872086490194002,0.8158129096031189,0.018182938709448728,0.7872086907071726,6.545867237139902e-08,0.0,1.02886097629865,3432,3305
pretrain,,144,0.1023199538021948,0.11265712480967188,119775.38025267166,0.10851439573427206,0.1316567859586486,0.05231994019913405,1.3980964105576277,0.0,0.19904820527881387,0.536358654499054,0.7961928074558576,0.824026808142662,0.016400112449636458,0.7961928211152554,4.878356344809968e-08,0.0,1.0319612969954808,3456,3329
pretrain,,145,0.11448140690728327,0.11243181056005254,121883.01548500973,0.1589327332767896,0.44872051469998414,0.054216443821349346,1.3948275453987573,0.0,0.1974137726993788,0.5385551984821046,0.7896550719936689,0.8127992033958436,0.02136890577803722,0.7896550907975151,5.960464477539063e-08,0.0,1.0316995133956273,3480,3353
pretrain,,146,0.22165895684996434,0.11220694693893243,139738.69325575442,0.12827523332925028,0.38225279021654923,0.05226636512829178,1.3980581431339185,0.0,0.19902907156695923,0.5374246761202812,0.7961162601908048,0.8211142927408218,0.017812289113394476,0.7961162862678369,5.765330216937296e-08,0.0,1.0305612683296204,3504,3377
pretrain,,147,-0.03024823394040102,0.11198253304505458,103374.7226633498,0.170930416355525,0.44160257495373617,0.05241147038082106,1.4033216986627803,0.0,0.20166084933139028,0.5381185412406921,0.8066433841983477,0.8346448957920074,0.02266417751802503,0.8066433973255611,5.215406415996308e-08,0.0,1.0283015022675197,3528,3401
pretrain,,148,0.028073029257764524,0.11175856797896445,110080.6881010594,0.15889555199887012,0.5150376729034628,0.05291868055961816,1.399295482873207,0.0,0.19964774143660355,0.5412926769682339,0.7985909233490626,0.8227357000112534,0.016335330898638326,0.798590965746414,7.96502544475608e-08,0.0,1.035115932424863,3552,3425
pretrain,,149,0.07904206966928434,0.11153505084300654,115877.45797639138,0.11282455884147674,0.12361059164286183,0.0483144290762362,1.3890581838786602,0.0,0.1945290919393301,0.5373758694955281,0.7781163404385248,0.8154212564229965,0.02274771924352414,0.7781163677573204,5.286364325914524e-08,0.0,1.040305385986964,3576,3449
pretrain,,150,-0.14299035770088964,0.11131198074132052,92450.64349718859,0.10689328827184681,0.1002592572190251,0.051110101076991044,1.3896311609340568,0.0,0.1948155804670283,0.5404797696641512,0.7792622993389765,0.8171177089214324,0.025164420020491192,0.7792623218681131,5.552456494584135e-08,0.0,1.041123663385709,3600,3473
pretrain,,151,0.025222906327849327,0.11108935677983789,109381.74088756465,0.10807092944304542,0.10247776459389835,0.050456436859269954,1.3950940014883166,0.0,0.19754700074415835,0.5404914617538452,0.7901879871884981,0.823214966058731,0.019362218720393433,0.7901880029766332,4.807398429340637e-08,0.0,1.041448215643565,3624,3497
pretrain,,152,-0.06575828668402392,0.11086717806627822,99529.39448230814,0.12044203350526665,0.1526718495511576,0.05085831652848045,1.3979988037830307,0.0,0.1989994018915154,0.5406099632382393,0.7959975947936376,0.8183176875114441,0.018639467110650884,0.7959976075660613,5.7475907496347865e-08,0.0,1.0393184622128804,3648,3521
pretrain,,153,-0.021485372499194313,0.11064544371014565,103880.92667138344,0.14494321899798834,0.434026680803007,0.049037290998704096,1.3980804547844896,0.0,0.19904022739224492,0.5412976049951144,0.7961608693003654,0.8243130832910538,0.018237833421280523,0.7961609095689796,7.078051568928008e-08,0.0,1.038517028093338,3672,3545
pretrain,,154,0.11095961662255548,0.11042415282272536,120700.50587954163,0.151328885749071,0.44870389113674497,0.05045286794608339,1.3851751129009895,0.0,0.19258755645049472,0.5419207779424531,0.770350215335687,0.8194975346326828,0.04039103327424216,0.7703502258019786,5.0912300764149876e-08,0.0,1.044205481807391,3696,3569
pretrain,,155,0.052692770837581296,0.11020330451707991,112671.28621674521,0.14607623124503058,0.4413817767370461,0.049808046177768885,1.396225613674947,0.0,0.19811280683747357,0.5418497260127748,0.7924511954188347,0.8225146263837814,0.025405816140962573,0.7924512273498943,4.931574772622701e-08,0.0,1.0417908430099487,3720,3593
pretrain,,156,0.0570769873143984,0.10998289790804576,113298.4607222141,0.17208671374812132,0.4978890198237319,0.05024874031299722,1.3983707729549633,0.0,0.19918538647748177,0.5423036803092276,0.7967415551344553,0.8196722000837326,0.017293665421496733,0.796741545909927,4.612264181691472e-08,0.0,1.0389823118845622,3744,3617
pretrain,,157,0.010241889215692926,0.10976293211222965,107632.43372714323,0.24065273315182867,0.49152493246184414,0.05055844568073137,1.3940459256548259,0.0,0.19702296282741286,0.5411119514278002,0.7880918110410372,0.8158525079488754,0.024352336781262446,0.7880918513096514,6.65230410571797e-08,0.0,1.0454276899496715,3768,3641
pretrain,,158,-0.0328729164845618,0.1095434062480052,102655.43865370273,0.11873038384832513,0.11362883394867206,0.04895033971843089,1.3979598729028588,0.0,0.19897993645142942,0.5447320288845471,0.7959197337428728,0.8316762655973434,0.028218476390361152,0.7959197458057176,6.315254032681257e-08,0.0,1.0453801055749257,3792,3665
pretrain,,159,-0.04165818627402279,0.10932431943550919,101969.83906527948,0.2804651554561075,0.47634611542343025,0.050813371813245446,1.392743956563728,0.0,0.19637197828186412,0.5410062149167061,0.7854878803094228,0.8193514525890351,0.021226127879163878,0.7854879131274562,7.290925293131541e-08,0.0,1.0484842161337535,3816,3689
pretrain,,160,0.1430254799541601,0.10910567079663817,125306.55239702165,0.22350682698248658,0.4851475850572178,0.04910971305820314,1.3936116257238955,0.0,0.1968058128619478,0.543368938778128,0.7872232298056284,0.8323080867528915,0.026519364829582868,0.787223251447791,4.931574772622701e-08,0.0,1.0511286705732346,3840,3713
pretrain,,161,0.17453884928574206,0.10888745945504488,130456.9659557249,0.24479653680300897,0.5038721417182022,0.0491040422167027,1.3794848824008588,0.0,0.1897424412004295,0.5406056802187647,0.7589697316288948,0.8105666905641555,0.04305006040831953,0.7589697648017178,7.32640423698842e-08,0.0,1.0541076908508937,3864,3737
pretrain,,162,0.08573744592275608,0.1086696845361348,116886.31286130412,0.2826445663937885,0.5107745065029999,0.04894199304436784,1.3906671332993679,0.0,0.1953335666496839,0.5426856311304229,0.78133425116539,0.8204809665679932,0.02904554864669545,0.7813342665987354,6.93613574169009e-08,0.0,1.0502847184737523,3888,3761
pretrain,,163,0.007465028285892208,0.10845234516706252,107302.36262033222,0.36197852556041404,0.5070479748467417,0.05049086905346215,1.4006277796413216,0.0,0.2003138898206609,0.5480154678225517,0.8012555365761121,0.8271841436624526,0.017496032474731592,0.8012555592826432,5.6411538773559755e-08,0.0,1.0445057302713394,3912,3785
pretrain,,164,-0.043366153518521355,0.10823544047672841,101579.57321371147,0.25890652882904214,0.4466889908280322,0.049096883611400216,1.3884452129048963,0.0,0.19422260645244804,0.543784614120211,0.7768904169400533,0.8176954329013825,0.026719634637079,0.7768904258097921,6.17333820729371e-08,0.0,1.0543190638224285,3936,3809
pretrain,,165,0.08562276215012032,0.10801896959577495,116925.03230111208,0.32556623279917707,0.5555898530422506,0.04927365234898664,1.4020546686259052,0.0,0.20102733431295272,0.5481666965144021,0.8041093324621519,0.842727530002594,0.030573396979467548,0.8041093372518108,5.800809181148262e-08,0.0,1.047758052746455,3960,3833
pretrain,,166,-0.011893590668437752,0.10780293165658339,105083.0559424216,0.3535863920438939,0.4687541372803116,0.050221153949717066,1.38570958198536,0.0,0.1928547909926801,0.5462626218795776,0.7714191749691963,0.7955937504768371,0.0271912123162201,0.7714191639707201,5.144448511629207e-08,0.0,1.0573141127824783,3984,3857
pretrain,,167,0.07858677889878726,0.10758732579327022,115891.16664868209,0.3144667599514338,0.5032188509968302,0.04877890578367572,1.3853458716933218,0.0,0.19267293584666081,0.5439045493091856,0.7706917375326157,0.8041711300611496,0.02603842036466815,0.7706917433866433,5.587935451393614e-08,0.0,1.057169497013092,4008,3881
pretrain,,168,-0.08239645656928268,0.10737215114168369,97710.95654553166,0.3683223574307258,0.5014227367203273,0.04914147925497006,1.3986729577715906,0.0,0.19933647888579542,0.5494612434080668,0.7973458965619405,0.8325852692127228,0.02882839446719817,0.7973459155431813,4.665482618756064e-08,0.0,1.0531915972630184,4032,3905
pretrain,,169,-0.008966354003333274,0.10715740683940032,105413.97821150324,0.28120515639765103,0.4556099842419922,0.05027129991786755,1.3980058494600514,0.0,0.19900292473002557,0.5497117063828877,0.7960116888086001,0.8552547425031661,0.035851072281267424,0.7960116989201023,5.6588933539103436e-08,0.0,1.0531747341156006,4056,3929
pretrain,,170,-0.11736712076953375,0.10694309202572153,94624.29204237708,0.3101858216348429,0.4693647604813633,0.050463369664104564,1.399120244951475,0.0,0.19956012247573762,0.5506651869841984,0.7982404778401057,0.834296691417694,0.025101343295959137,0.7982404899029504,5.108969551118984e-08,0.0,1.0551381756862004,4080,3953
pretrain,,171,0.2065354953974051,0.10672920584167009,135765.88848511258,0.23541089953925484,0.4930107821567233,0.047418719182531904,1.3664495456254198,0.0,0.18322477281270996,0.5360146760940552,0.732899067302545,0.7706381231546402,0.02533555236389492,0.7328990912508396,6.474909329072058e-08,0.0,1.0635210772355397,4104,3977
pretrain,,172,0.010492998507783555,0.10651574742998675,107246.52763658173,0.3024377666442084,0.4957094689194161,0.04756323364666042,1.4055065705130498,0.0,0.2027532852565249,0.551938112292971,0.8110131298502287,0.8455624580383301,0.02277857505485436,0.8110131410260996,5.268624847509784e-08,0.0,1.0525579849878948,4128,4001
pretrain,,173,0.08938297897582613,0.10630271593512676,117376.69791331884,0.2919476873216897,0.47358280307179507,0.04888263680017511,1.3850694305839992,0.0,0.19253471529199961,0.546349932040487,0.7701388448476791,0.8256400316953659,0.03244739607462172,0.7701388611679985,5.995943445450773e-08,0.0,1.060520276427269,4152,4025
pretrain,,174,0.24480559433250615,0.10609011050325652,143419.47007118477,0.2968493923211824,0.6337614883696241,0.04828250456179887,1.3872051899809215,0.0,0.19360259499046065,0.5492659136652946,0.7744103620449702,0.8106689333915711,0.027529048135676644,0.7744103799618426,5.7298512749307896e-08,0.0,1.058016414443652,4176,4049
pretrain,,175,-0.19698529397351724,0.10587793028225,88250.58559765865,0.28627721645716403,0.49431997682554274,0.05320694764411454,1.4001846127212048,0.0,0.20009230636060238,0.5531125558274133,0.8003692130247752,0.8389882385730744,0.02187722152477677,0.8003692254424095,5.783069697192408e-08,0.0,1.053426851828893,4200,4073
pretrain,,176,-0.12928673374925984,0.10566617442168551,93605.1588894134,0.23234840478849472,0.4778000002327777,0.050807955921964486,1.407011057826735,0.0,0.20350552891336737,0.5527107204709734,0.8140221163630486,0.8329375475645066,0.01344021345252995,0.8140221156534695,5.321843290125491e-08,0.0,1.05807659526666,4224,4097
pretrain,,177,0.15800338155865595,0.10545484207284213,127663.02190033306,0.14875239364141932,0.21807890091559975,0.0489036986367424,1.396960053326828,0.0,0.1984800266634141,0.5536515010254723,0.7939200699329376,0.8324261337518691,0.030865476181449414,0.7939201066536562,7.078051565227265e-08,0.0,1.0602795432011287,4248,4121
pretrain,,178,0.2468155985713906,0.10524393238869643,143949.3187329859,0.09922154912736535,0.11350152963386986,0.04874621579823293,1.384276608005166,0.0,0.19213830400258303,0.548967489174434,0.7685531998674074,0.8079583883285523,0.03175467822993498,0.7685532160103321,7.681193808783959e-08,0.0,1.0638391921917598,4272,4145
pretrain,,179,0.06294002650340633,0.10503344452391905,113720.14856553904,0.20471853545295926,0.5405830082579208,0.04809027162756599,1.3897522494551682,0.0,0.1948761247275841,0.5541525515062469,0.7795044680436453,0.8337678581476211,0.03948272446684131,0.7795044989103364,6.95387523119706e-08,0.0,1.0628350575764973,4296,4169
pretrain,,180,0.1874734393698638,0.1048233776348712,132682.44087648662,0.21409111379090115,0.4853144578716361,0.04903944140236999,1.3859262932978924,0.0,0.1929631466489463,0.5545833632349968,0.7718525355060896,0.8262823730707168,0.052987534111150814,0.7718525865957849,6.137859256035345e-08,0.0,1.061967005332311,4320,4193
pretrain,,181,0.17484807086040138,0.10461373087960146,130584.72520481783,0.24521837224761653,0.5060512036634508,0.04947131646242613,1.3764573796874,0.0,0.1882286898437001,0.540502661040851,0.752914734184742,0.7884010881185531,0.02726767488304607,0.7529147593748001,5.499238055669172e-08,0.0,1.0647485256195068,4344,4217
pretrain,,182,0.07531045530968204,0.10440450341784226,115423.24453570187,0.208299471456968,0.5728467907669763,0.048594107303891104,1.3889133488493306,0.0,0.19445667442466533,0.5505685220871652,0.777826671799024,0.8105805814266205,0.028390199292579264,0.7778266976986613,5.357322241383855e-08,0.0,1.0645861973365147,4368,4241
pretrain,,183,-0.180339231544091,0.10419569441100658,89268.17594035869,0.2330549184897587,0.5240101331796115,0.05009932276398341,1.368023404762858,0.0,0.18401170238142925,0.5451188630291394,0.7360467712084452,0.7670731782913208,0.029750278844424275,0.7360468095257168,6.918396266986093e-08,0.0,1.0681550651788712,4392,4265
pretrain,,184,0.018618432388284034,0.10398730302218456,108290.40229953358,0.1370019938804998,0.19824970305130207,0.04828224718586687,1.3949239426070736,0.0,0.19746197130353682,0.5527558198996952,0.7898478632171949,0.8191218912601471,0.02147017182884241,0.789847885214147,4.5058273149637763e-08,0.0,1.0615060379107792,4416,4289
pretrain,,185,0.059083368526444704,0.1037793284161402,113243.17153873667,0.22369662333927,0.6677044481465978,0.048217649775088474,1.4004699486706935,0.0,0.20023497433534695,0.5567134448460169,0.8009398728609085,0.8393431067466736,0.02184828560098768,0.8009398973413875,5.073490596159876e-08,0.0,1.0528438289960225,4440,4313
pretrain,,186,0.06256204635664009,0.10357176975930792,113862.43282643142,0.23779999471382415,0.5549606244488887,0.04932096462357844,1.3850856429586809,0.0,0.1925428214793404,0.5535073195184981,0.7701712424556414,0.8135716766119003,0.024401342559634182,0.7701712859173614,7.078051565227265e-08,0.0,1.067053218682607,4464,4337
pretrain,,187,0.10439652401690988,0.1033646262197893,119638.12500046118,0.220191295572147,0.48936798840403933,0.04979126714056039,1.392579548504381,0.0,0.1962897742521905,0.5571695065924099,0.7851591010888418,0.8241154253482819,0.02170203475389971,0.7851590970087617,4.630003660096212e-08,0.0,1.0498347928126652,4488,4361
pretrain,,188,-0.044812098460236705,0.10315789696734971,101422.60382533289,0.33736278050916385,0.554308890312187,0.04903216269491928,1.3841493879223155,0.0,0.19207469396115773,0.5451420439141137,0.7682987327377001,0.8280717015266418,0.04403204794667419,0.7682987758446306,6.900656788581354e-08,0.0,1.0671538164218266,4512,4385
pretrain,,189,0.17831212707615154,0.10295158117341502,131452.48836157323,0.257429228367784,0.5899004277786558,0.05079728584982301,1.3749682664693823,0.0,0.18748413323469107,0.5543483538287026,0.7499365160862604,0.8245035797357559,0.05423493884348002,0.7499365329387642,6.08464082452187e-08,0.0,1.0673123548428218,4536,4409
pretrain,,190,0.0644210080866131,0.1027456780110682,113846.78180639424,0.16684996201560645,0.5008785583783243,0.04767121543881195,1.401264700062928,0.0,0.20063235003146387,0.5577196393694197,0.8025293797254562,0.841754823923111,0.033345492029442814,0.8025294001258554,7.432841116668716e-08,0.0,1.0630567719539006,4560,4433
pretrain,,191,-0.033521716763291916,0.10254018665504605,102667.60070334295,0.17898229109732078,0.5325737774308813,0.049587170092569154,1.3951343291749556,0.0,0.19756716458747783,0.5584139749407768,0.7902686645587286,0.8211447298526764,0.03094277321952675,0.7902686583499113,4.5590457483276246e-08,0.0,1.0591293275356293,4584,4457
pretrain,,192,0.054964029749720686,0.10233510628173596,113002.45587999007,0.29702951223743984,0.5621232521976519,0.05008287563548857,1.3985298281269414,0.0,0.19926491406347072,0.5585915957178389,0.7970596179366112,0.8334574609994888,0.03256578487399524,0.7970596562538826,5.570195963737016e-08,0.0,1.0519070823987324,4608,4481
pretrain,,193,0.1349414931485557,0.10213043606917249,124091.79537536448,0.317278362865096,0.5939642651718343,0.0493362138199445,1.3873490752386195,0.0,0.19367453761930978,0.553935771541936,0.7746981456875801,0.8306952357292176,0.04098008781602366,0.774698150477239,3.7785087281250185e-08,0.0,1.0666599869728088,4632,4505
pretrain,,194,0.006633343392196893,0.10192617519703415,106900.9045986682,0.333366973003329,0.9014586350316321,0.04826739783582947,1.4068300660167423,0.0,0.20341503300837113,0.5584333006824767,0.8136601199706396,0.8461280822753906,0.023977465483678025,0.8136601320334842,5.357322230281625e-08,0.0,1.0529194474220276,4656,4529
pretrain,,195,0.055150085627039165,0.10172232284664007,112816.84836844288,0.20227134319312504,0.6124476737601214,0.048714573045658294,1.4073058822680087,0.0,0.20365294113400437,0.5580067049179758,0.8146117404103279,0.8394599169492721,0.025650937282349257,0.8146117645360174,6.244296122763042e-08,0.0,1.0610561420520146,4680,4553
pretrain,,196,-0.026391742640429556,0.1015188782009468,103239.1836939667,0.3006644325950336,0.5899674395080149,0.048139390547880544,1.3958353677853232,0.0,0.19791768389266162,0.5583326837846211,0.7916706874966621,0.8416678726673126,0.03180407153163105,0.7916707355706464,6.084640815270011e-08,0.0,1.0500159213940303,4704,4577
pretrain,,197,0.023000197462589127,0.1013158404445449,108805.52337360776,0.3537050768148924,1.0419869496245817,0.04827401109463721,1.397310887419042,0.0,0.19865544370952107,0.5578153803944588,0.794621745745341,0.8327167600393295,0.03047171233364464,0.7946217748380842,5.7475907422332995e-08,0.0,1.0474843829870224,4728,4601
pretrain,,198,0.20838602170599566,0.10111320876365582,136820.13340467215,0.3175752468795436,0.9463418961442625,0.05060616146439883,1.388767512603885,0.0,0.19438375630194235,0.5569919305188316,0.7775349915027618,0.8416336625814438,0.04593532908915648,0.7775350252077692,5.463759104410807e-08,0.0,1.058771292368571,4752,4625
pretrain,,199,0.06409546311338721,0.1009109823461285,113877.88014965599,0.3738857080572043,0.9679902148100051,0.04814239512864731,1.396038340315932,0.0,0.1980191701579662,0.5568969228437968,0.7920766472816467,0.826387357711792,0.030924856901487816,0.7920766806318644,5.712111790974935e-08,0.0,1.0484449565410614,4776,4649
pretrain,,200,0.13729971873031416,0.10070916038143624,124699.31209669584,0.30269998581888197,0.6134733371229464,0.05064269864134935,1.389520659954065,0.0,0.19476032997703271,0.5600695514253207,0.77904129276673,0.839911475777626,0.06164871220589359,0.7790413199081305,7.113530518336002e-08,0.0,1.0654024183750153,4800,4673
pretrain,,201,0.11669467041772215,0.10050774206067338,121817.17263376909,0.41922138364068157,0.8149599166469974,0.05200250546028356,1.3812919557094574,0.0,0.1906459778547287,0.5554431559784072,0.7625838791330656,0.8157194048166275,0.04503360254552749,0.7625839114189148,6.42169089570821e-08,0.0,1.0530932943026226,4824,4697
pretrain,,202,0.09407606560325953,0.10030672657655203,117839.72832258533,0.3552816868072339,0.7066292631474939,0.04776141294040043,1.409466563324843,0.0,0.20473328166242158,0.5609402071152414,0.8189331293106079,0.8418095052242279,0.01985185212536148,0.8189331266496861,5.5169775396250266e-08,0.0,1.0577083627382915,4848,4721
pretrain,,203,-0.08661841761528512,0.10010611312339891,97504.87722472726,0.4190656166410181,0.9805142164196126,0.050857245718342985,1.3968319544302565,0.0,0.1984159772151283,0.55658393991845,0.7936638742685318,0.8349204242229462,0.04804657148682273,0.7936639088605131,5.836288132406627e-08,0.0,1.0482064584891002,4872,4745
pretrain,,204,-0.07525600507293798,0.09990590089715211,98530.08684901633,0.432357308506071,1.0070102817360658,0.0502813214630311,1.395836242518964,0.0,0.19791812125948213,0.5582836249044962,0.7916724607348442,0.8413997381925583,0.042973971293126134,0.7916724850379285,5.800809179297891e-08,0.0,1.056005482872327,4896,4769
pretrain,,205,0.15810524102763124,0.09970608909535782,127732.69142411169,0.2467581289439984,0.5293234731697795,0.049174852155165476,1.3809277573156926,0.0,0.19046387865784623,0.5556088664702006,0.7618554855386416,0.8346617579460144,0.061450448579363354,0.7618555146313849,4.718701039167309e-08,0.0,1.0687801192204158,4920,4793
pretrain,,206,-0.16645430886877705,0.09950667691716711,90109.50480497151,0.4268944211403871,0.6964427501668844,0.047244555026387414,1.3885518055231796,0.0,0.19427590276158993,0.5605190375021525,0.7771035979191462,0.8378067880868911,0.04570148865230757,0.7771036110463596,5.357322237683112e-08,0.0,1.046576847632726,4944,4817
pretrain,,207,0.1734607816552474,0.09930766356333276,130641.37357225911,0.3998712190077245,1.0078689391796214,0.05090410601231369,1.4063846603745507,0.0,0.20319233018727534,0.5602074776376997,0.812769316136837,0.8426231324672699,0.028669914692792817,0.812769320749101,5.0025326825409167e-08,0.0,1.054159477353096,4968,4841
pretrain,,208,-0.14398323926721224,0.0991090482362061,92217.43343000973,0.2670876727438441,0.6290520525921488,0.049657984105049284,1.3900701077211473,0.0,0.19503505386057354,0.553894932780947,0.780140183866024,0.8100665211677551,0.025820483259185477,0.7801402154422942,5.392801188941476e-08,0.0,1.0550147543350856,4992,4865
pretrain,,209,0.08189052533584586,0.09891083013973369,116386.30213296381,0.37374062956738036,0.6263159707558603,0.04908486210550159,1.3906306224387315,0.0,0.19531531121936585,0.5593232618910926,0.7812612255414327,0.8268385976552963,0.034101167595800196,0.7812612448774633,6.439430370412207e-08,0.0,1.0560932904481888,5016,4889
pretrain,,210,0.10123148840118762,0.09871300847945423,119760.92024410963,0.2980544443564002,0.5370535389033786,0.05314298979956089,1.3427780175670272,0.0,0.17138900878351362,0.5395352159227644,0.6855560168623924,0.7646267712116241,0.05344804037661883,0.6855560351340544,5.836288132406627e-08,0.0,1.0784385253985722,5040,4913
pretrain,,211,0.0023927420337432354,0.09851558246249531,106595.747528344,0.36202053999282136,1.0358311194328453,0.049569608776127476,1.401340466170084,0.0,0.20067023308504195,0.5588855764695576,0.8026809121171633,0.8305675238370895,0.021227535947440004,0.8026809323401677,3.725290309564144e-08,0.0,1.038829321662585,5064,4937
pretrain,,212,0.0014404760571728095,0.09831855129757032,106689.71861255149,0.38957562284432656,1.051872025707664,0.05105173763337261,1.3922611728665375,0.0,0.19613058643326875,0.560724424464362,0.7845223049322764,0.8259130477905273,0.047445478786120765,0.784522345733075,6.492648800075311e-08,0.0,1.057474712530772,5088,4961
pretrain,,213,0.09502913075979838,0.09812191419497518,118466.62116530912,0.22228457464656448,0.6317772428628571,0.05070936902598203,1.413457164984374,0.0,0.20672858249218692,0.5617865377238818,0.8269143203894297,0.8564031958580017,0.021917998387734203,0.8269143299687475,5.889506567620847e-08,0.0,1.0499617060025532,5112,4985
pretrain,,214,0.13429285063269586,0.09792567036658523,124902.44824494925,0.47212397878821166,1.054900053414108,0.054235275431313644,1.3877073843032122,0.0,0.1938536921516061,0.5542330624801772,0.775414747496446,0.83707517683506,0.0402428508797273,0.7754147686064243,6.545867240840646e-08,0.0,1.0650365501642227,5136,5009
pretrain,,215,0.18368592029052366,0.09772981902585205,132392.5870149148,0.3638620799999752,0.7261124414398691,0.05082065023101447,1.3698747458734684,0.0,0.18493737293673418,0.549033937709672,0.7397494738300642,0.8105558812618255,0.05600289192787831,0.7397494917469364,4.807398425639894e-08,0.0,1.0738291045029957,5160,5033
pretrain,,216,0.16538422909915998,0.09753435938780036,129333.4898424086,0.48345468306991224,1.0898092652918445,0.05118402522680717,1.3855155393303857,0.0,0.19275776966519298,0.5514035214270865,0.7710310717423757,0.8083970934152603,0.02459798959651327,0.7710310786607719,5.658893352059972e-08,0.0,1.0340193559726079,5184,5057
pretrain,,217,0.18061162533034839,0.09733929066902476,131964.75534383592,0.4116229490624625,0.9895404873293384,0.05134190548125331,1.3954436806518409,0.0,0.19772184032592036,0.5547648019024304,0.7908873384197553,0.8435088992118835,0.04002992622187469,0.7908873613036813,6.829698876812766e-08,0.0,1.0457940151294072,5208,5081
pretrain,,218,0.00499450946000237,0.0971446120876867,107042.77488691047,0.4876276401331208,0.9433730038588287,0.050666262015260456,1.3944669529973044,0.0,0.19723347649865208,0.5568766093679837,0.7889338930447897,0.8594914346933364,0.05957604810465531,0.7889339059946083,4.168777240076693e-08,0.0,1.064573700229327,5232,5105
pretrain,,219,0.0038991191489868605,0.09695032286351134,107127.43808838345,0.3426239097082587,0.7043383804428939,0.05219434257368152,1.3743020404307613,0.0,0.18715102021538077,0.5350251187171255,0.7486040443181992,0.797260993719101,0.03703238019051764,0.7486040808615231,4.8606168664052283e-08,0.0,1.07619342704614,5256,5129
pretrain,,220,0.14368712748610696,0.09675642221778431,125750.42639358154,0.32721622270001643,0.6520052607604331,0.05090578394867621,1.3840091529169254,0.0,0.19200457645846267,0.5488831251859665,0.7680182754993439,0.8135942220687866,0.05445465815501303,0.7680183058338504,5.5524564853322765e-08,0.0,1.0669644176959991,5280,5153
pretrain,,221,0.08847193517396787,0.09656290937334874,117919.31991174592,0.34686679397145004,0.6355733087697651,0.05290884119157949,1.4050526698785166,0.0,0.20252633493925845,0.556214808353356,0.8101053014397621,0.8333758383989334,0.019620721221367942,0.8101053397570337,7.805370146514908e-08,0.0,1.0096248760819435,5304,5177
pretrain,,222,0.011463839012791698,0.09636978355460203,107799.71108629106,0.3429952150356337,0.7018031047866466,0.0507415750208437,1.3892546018496865,0.0,0.1946273009248433,0.5517760600362505,0.7785092070698738,0.8404312402009964,0.04524633928878061,0.7785092036993729,5.1976669394419396e-08,0.0,1.0723408857981365,5328,5201
pretrain,,223,0.0956446334039201,0.09617704398749284,118635.51843528169,0.3175006957316409,0.6798940066577186,0.05119790333442801,1.3858514225021714,0.0,0.19292571125108574,0.5506180343883378,0.771702823539575,0.8240870267152786,0.04431652425877135,0.7717028450043428,5.4814985865162903e-08,0.0,1.058668573697408,5352,5225
pretrain,,224,0.06725431915592531,0.09598468989951786,115013.63105138157,0.414182909471933,0.6807819982922829,0.05273626797417383,1.387427315027231,0.0,0.19371365751361566,0.5483784005045891,0.7748546029130617,0.806739142537117,0.025331064596763302,0.7748546300544624,6.510388284031166e-08,0.0,1.0214748059709866,5376,5249
pretrain,,225,0.0410859764135941,0.09579272051971882,111343.88211585845,0.35094334109037195,0.8297812353328624,0.050662939241425974,1.404064333243739,0.0,0.20203216662186954,0.5544866994023323,0.8081286549568176,0.8541384786367416,0.03767424176973726,0.808128666487478,6.262035595616666e-08,0.0,1.0467380086580913,5400,5273
pretrain,,226,-0.01789624653824507,0.09560113507867937,104740.99486476148,0.32597644588022784,0.8492930111500224,0.05263352663446944,1.396546936993088,0.0,0.19827346849654406,0.5501923688820429,0.7930938651164373,0.8450901836156846,0.04850056896572354,0.793093873986176,6.492648811177541e-08,0.0,1.0613325138886769,5424,5297
pretrain,,227,0.037296940113252575,0.09540993280852202,111334.35028043453,0.26940961615826203,0.6621176831605309,0.053756392848711226,1.382404943883774,0.0,0.19120247194188691,0.55207759141922,0.7648098779221376,0.8639531642198562,0.11029962369297708,0.7648098877675477,5.029141904773956e-08,0.0,1.06875283519427,5448,5321
pretrain,,228,-0.10387124667489517,0.09521911294290497,96247.18704641286,0.3272337995030934,0.8664885734982073,0.05406653556590291,1.3590516340697096,0.0,0.1795258170348548,0.5101705055151666,0.7181032200654348,0.789527291059494,0.056755225001493145,0.7181032681394189,5.765330222488411e-08,0.0,1.0826411892970402,5472,5345
