stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,284,-0.11299955201160015,0.0851205543630369,98252.32369531831,0.3664869085131657,0.7323990648346285,0.07934326559370863,1.392920754672516,0.0,0.19646037733625799,0.5198857220155852,0.7858414923151334,0.8325203061103821,0.03303791145223217,0.7858415093450318,6.066901344266758e-08,0.0,1.0820408364137013,6816,6689
pretrain,,285,-0.1210997817383317,0.08495031325431082,96625.86717120183,0.47172508956420983,0.973710037767887,0.07181685090906,1.3896426980694134,0.0,0.19482134903470674,0.4806378845657621,0.7792853688200315,0.8216499149799347,0.029267846268304833,0.779285396138827,4.9670537294321804e-08,0.0,1.1020975013573964,6840,6713
pretrain,,286,0.18681586790113863,0.0847804126278022,139680.05680577309,0.4936525238943952,1.1297870844602582,0.08105192964908607,1.3950633229244325,0.0,0.19753166146221615,0.5618968584707804,0.7901266291737556,0.823343962430954,0.022544282396641243,0.7901266458488646,5.002532680690545e-08,0.0,1.084234560529391,6864,6737
pretrain,,287,-0.24187753243397875,0.0846108518025466,86450.40636404656,0.4140263769243444,0.8929533175059726,0.07095414240834734,1.3862248597045739,0.0,0.19311242985228697,0.47982162769351683,0.7724496821562449,0.8058558732271195,0.03231981142875027,0.7724497194091479,7.486059551882936e-08,0.0,1.0880912293990452,6888,6761
pretrain,,288,0.02226791570514619,0.0844416300989415,113770.32914596099,0.6524991683129754,1.8470914594829082,0.08230690968333576,1.403474157942193,0.0,0.20173707897109647,0.5606226963656289,0.8069482942422231,0.8353005856275558,0.03354979616869693,0.8069483158843859,4.612264183541844e-08,0.0,1.0607959777116776,6912,6785
pretrain,,289,0.2864186145597045,0.08427274683874363,160554.19016467474,0.30499470198438283,0.7871486864984032,0.07561559870123856,1.3788247773689883,0.0,0.18941238868449414,0.4669098896639688,0.7576495235164961,0.7830588430166244,0.027694093452083346,0.7576495547379766,6.528127762435905e-08,0.0,1.1006229271491368,6936,6809
pretrain,,290,-0.26059560046399166,0.08410420134506615,85434.1582521069,0.5070504575435605,1.034942282204117,0.0750863216329571,1.3930599825190646,0.0,0.19652999125953233,0.49833805007593973,0.7861199527978897,0.8215695947408675,0.021390791878748098,0.7861199650381292,4.807398434891752e-08,0.0,1.078137402733167,6960,6833
pretrain,,291,-0.06245414228125054,0.083935992942376,103646.8521306258,0.38248734202768125,1.053766013362577,0.08136625451844735,1.400579321597304,0.0,0.20028966079865182,0.5218272049512183,0.8011586144566536,0.8350652992725373,0.021663379965586007,0.8011586431946073,6.989354178754681e-08,0.0,1.0625044802824657,6984,6857
pretrain,,292,-0.1862597638937794,0.08376812095649123,91559.98937149286,0.4584445022046566,0.9246884500341752,0.07839970487358262,1.3968473462654014,0.0,0.1984236731327006,0.5582461282610893,0.7936946625510851,0.8415455639362335,0.03707622878429354,0.7936946925308023,6.403951415453098e-08,0.0,1.0646125624577205,7008,6881
pretrain,,293,-0.18337506080720595,0.08360058471457828,93239.47485877933,0.4303036870523578,0.9835601706589971,0.09238995649193282,1.396660001061502,0.0,0.19833000053075098,0.5531540672693933,0.7933200101057688,0.8346439391374588,0.030436401099569077,0.7933200021230039,6.226556646208674e-08,0.0,1.046034887433052,7032,6905
pretrain,,294,0.24333671718419322,0.0834333835451491,149602.11673853922,0.30802833892050246,0.8357226440949096,0.07351961910318221,1.3895698640761631,0.0,0.19478493203808156,0.44631979401622496,0.7791397000352541,0.8171225637197495,0.026754593168888535,0.7791397281523261,5.7209815329528624e-08,0.0,1.0988186945517857,7056,6929
pretrain,,295,0.16764355444213416,0.08326651677805881,135193.47639371167,0.2757362376543738,0.6430840869035037,0.07722982035263264,1.3803291368253883,0.0,0.19016456841269422,0.49091009316699846,0.7606582641601562,0.7985324770212173,0.022601412952205205,0.7606582736507767,5.366191977810667e-08,0.0,1.0557735711336136,7080,6953
pretrain,,296,-0.15155052154687151,0.08309998374450268,96500.23688411945,0.1956626921892166,0.4215813683612006,0.0960696960659929,1.3970053855861935,0.0,0.19850269279309685,0.5545659618718284,0.7940107509493828,0.8233957052230835,0.02301918393349406,0.7940107711723873,4.683222086058573e-08,0.0,1.0295779258012772,7104,6977
pretrain,,297,0.026648986066138164,0.08293378377701369,113819.75972518574,0.3938049374236947,0.70347157312291,0.07897412072284238,1.3930958958253974,0.0,0.19654794791269872,0.4824931951505797,0.7861917888124784,0.8259459167718887,0.0280709135719941,0.7861917916507948,4.6477431348002085e-08,0.0,1.0777311076720555,7128,7001
pretrain,,298,0.11695264947752498,0.08276791620945965,128025.50703101316,0.4851727204929505,0.9339648738503454,0.08496083505629581,1.3988996575187358,0.0,0.199449828759368,0.5522902554699353,0.79779930661122,0.8383399903774261,0.03078138031524503,0.797799315037472,6.501518547604353e-08,0.0,1.0692128241062164,7152,7025
pretrain,,299,0.05355627093126938,0.08260238037704073,120022.0585979849,0.44683071323448703,0.9329615661076136,0.09438629357511263,1.4010121711485441,0.0,0.20050608557427216,0.5589475472058569,0.8020243297020594,0.8396098703145981,0.026442718651429935,0.8020243422970884,5.481498582815547e-08,0.0,1.0404460231463115,7176,7049
pretrain,,300,0.15927704833479275,0.08243717561628665,134854.04623245393,0.31147070872109556,0.6611950977572372,0.08265041703859394,1.3837235394333092,0.0,0.19186176971665456,0.5353115775755473,0.7674470543861389,0.7942728072404861,0.02187112790974004,0.767447078866618,5.8717670855153635e-08,0.0,1.0689165095488231,7200,7073
pretrain,,301,-0.37253854651323415,0.08227230126505408,78089.1866291804,0.43324687868534095,1.071295837472592,0.07662625928514032,1.3965380941295906,0.0,0.19826904706479542,0.5018506071397236,0.793076162536939,0.8312505662441254,0.024352102774436637,0.7930761882591816,5.1976669394419396e-08,0.0,1.0770094692707062,7224,7097
pretrain,,302,0.11341086957287871,0.08210775666252398,126499.83591203566,0.454448229588923,1.0221899850027902,0.0800618925234307,1.3945703766353075,0.0,0.1972851883176537,0.4954558653490884,0.7891407509644827,0.815428176522255,0.02794917903183933,0.7891407532706146,4.4171299266408205e-08,0.0,1.0730567028125126,7248,7121
pretrain,,303,0.21555676030691112,0.08194354114919894,144565.87208961076,0.41867398829864605,0.8600889759936501,0.07726420752750064,1.3825942340439985,0.0,0.19129711702199917,0.48769010816301617,0.7651884431640307,0.8070137441158295,0.051966344676764184,0.7651884680879967,6.448300116090877e-08,0.0,1.0799440046151478,7272,7145
pretrain,,304,-0.14558360923921662,0.08177965406690053,95384.50426671804,0.4718845707497426,1.1149890236024345,0.08099607595796844,1.397702955419109,0.0,0.19885147770955447,0.4923150198800223,0.7954058970014254,0.8272361159324646,0.019507084933379458,0.7954059108382179,6.350732987640366e-08,0.0,1.0674781997998555,7296,7169
pretrain,,305,-0.1938940885001762,0.08161609475876673,91355.43593306612,0.4852879626144256,1.209970004217965,0.08272373012271769,1.4009113084702267,0.0,0.20045565423511325,0.514025691896677,0.8018225605289141,0.8365815371274948,0.028225186771292328,0.801822616940453,6.705522537231445e-08,0.0,1.069139654437701,7320,7193
pretrain,,306,-0.03138584603730639,0.08145286256924919,108162.43255071397,0.43546477297232267,0.7972672598702567,0.08904202174780372,1.3960908903695997,0.0,0.1980454451847999,0.5457591999854361,0.7921817501386007,0.8306246846914291,0.025192761549281694,0.7921817807391994,5.4194104074737716e-08,0.0,1.0565388749043148,7344,7217
pretrain,,307,-0.05538668204655221,0.0812899568441107,103841.49332999857,0.3582607170655614,0.6590129517018795,0.07698375023862043,1.3997541967602,0.0,0.19987709838010015,0.46428533856357845,0.7995083754261335,0.834587487578392,0.021520700543361155,0.7995083935204006,3.4414586587890504e-08,0.0,1.082976187268893,7368,7241
pretrain,,308,-0.16590024326706265,0.08112737693042248,94550.2334090821,0.34343857256074745,0.7253622772438182,0.09021782886844376,1.3883641750684805,0.0,0.19418208753424035,0.5549851730465889,0.7767283270756403,0.804468783736229,0.021356775292135678,0.7767283501369612,6.882917310176613e-08,0.0,1.0581189095973969,7392,7265
pretrain,,309,0.1869936473067678,0.08096512217656163,141540.83151726474,0.6134509805235124,1.0309000477194783,0.08874703638186578,1.396005646281299,0.0,0.19800282314064957,0.5062051926340376,0.7920112311840057,0.8141473740339279,0.023879355417295887,0.7920112925625983,6.776480449000033e-08,0.0,1.0671768486499786,7416,7289
pretrain,,310,-0.12270747999988306,0.0808031919322085,97603.4948438278,0.3813123479485512,0.8824825694518424,0.08179500258182702,1.3989045340567827,0.0,0.1994522670283914,0.525427405323301,0.7978090445200602,0.8274863302707672,0.022567260201830332,0.7978090681135654,4.470348358154297e-08,0.0,1.068001518646876,7440,7313
pretrain,,311,0.11080848509652089,0.0806415855483441,125956.17860691222,0.5313694866019346,1.0983738865171158,0.07938716861454928,1.3978122747724964,0.0,0.19890613738624827,0.4849979600736073,0.7956245218714079,0.8202925592660903,0.019253036630346023,0.7956245495449928,5.7475907477844146e-08,0.0,1.0837284574906032,7464,7337
pretrain,,312,-0.36831676848889433,0.0804803023772474,78807.0178492722,0.5171456920603911,0.9764262900820799,0.08282853705516675,1.3978639101343495,0.0,0.1989319550671748,0.5391119037355696,0.7957277943690618,0.8188665360212326,0.020057885819693443,0.7957278202686989,4.718701046568796e-08,0.0,1.065909241636594,7488,7361
pretrain,,313,0.1994867771530369,0.0803193417724929,141960.9700475175,0.4489406019094444,0.9987658982830385,0.0800785458064829,1.4111602090831312,0.0,0.20558010454156572,0.5098971697900976,0.8223203991850218,0.8604253113269805,0.02586773910262277,0.8223204181662629,5.233145892550676e-08,0.0,1.0844046771526337,7512,7385
pretrain,,314,0.0054052968764872755,0.08015870308894793,111588.98659902775,0.28937118513775717,0.6337141000266585,0.08204076505169901,1.3950794087279412,0.0,0.19753970436397053,0.5414673771177019,0.7901587734619776,0.817234319448471,0.029922115661811678,0.7901588174558821,7.894067536688236e-08,0.0,1.0576231330633163,7536,7409
pretrain,,315,-0.07519664689282671,0.07999838568277003,102870.99285502614,0.5589813063187258,1.099447124238525,0.08592109954007819,1.378964180747668,0.0,0.18948209037383398,0.5456201987607139,0.7579283441106478,0.7897041380405426,0.02409029688953757,0.7579283614953359,5.428280153152443e-08,0.0,1.0641749848922093,7560,7433
pretrain,,316,-0.13472730800543092,0.07983838891140448,96576.16045948499,0.502218337906968,1.0914397496197903,0.08272923782015269,1.4090004293691543,0.0,0.20450021468457721,0.536431975130524,0.8180008257428805,0.855835136771202,0.023606972385698043,0.8180008587383089,6.421690897558581e-08,0.0,1.0563310831785202,7584,7457
pretrain,,317,0.2481642668012022,0.07967871213358167,153416.64375389673,0.3315112344654543,0.6483667126191512,0.0833466438525403,1.3915877237561203,0.0,0.19579386187806017,0.4940137895090239,0.7831754013895988,0.8126891911029815,0.025152602516816086,0.7831754475122407,6.386211942599473e-08,0.0,1.0619490047295888,7608,7481
pretrain,,318,0.08291873508814984,0.07951935470931451,122334.41456547857,0.5010049520947394,1.1026765579623834,0.08304149800678008,1.3987148869782686,0.0,0.19935744348913434,0.5395194292068481,0.7974297453959783,0.8490272283554077,0.031547813620777465,0.7974297739565372,6.403951415453098e-08,0.0,1.074191302061081,7632,7505
pretrain,,319,0.004687664233452125,0.07936031599989589,112089.04186773923,0.46890929390099784,1.074195454376084,0.08597038778672138,1.4067707236501432,0.0,0.20338536182507164,0.5113729164004326,0.8135414148370425,0.8495292842388154,0.03249708451513811,0.8135414473002864,6.191077681997707e-08,0.0,1.0684925417105358,7656,7529
pretrain,,320,-0.10565124583873524,0.07920159536789609,98987.15908905595,0.408934003363053,0.9120833592755448,0.07951600200616371,1.3892137319559144,0.0,0.19460686597795718,0.5241748206317425,0.7784274493654569,0.8077010691165925,0.02572940657808421,0.7784274639118284,5.676632836015827e-08,0.0,1.0885364959637325,7680,7553
pretrain,,321,0.14369349157693528,0.07904319217716031,134198.13869128868,0.5588426667132548,0.9633978124707937,0.09261640862447469,1.3882131545937486,0.0,0.1941065772968744,0.5601325152175767,0.776426320274671,0.8333401620388031,0.049202888944371685,0.7764263091874973,3.7873784682525745e-08,0.0,1.0818996181090672,7704,7577
pretrain,,322,-0.030169716817248195,0.07888510579280598,108452.88012538875,0.5585733036998483,0.9977662173765047,0.09009191206072525,1.4037782657625424,0.0,0.201889132881271,0.5573179689901215,0.8075565174221992,0.8381597727537154,0.02088237200189566,0.807556531525084,5.6500236119324164e-08,0.0,1.055414468050003,7728,7601
pretrain,,323,-0.07231727824612529,0.07872733558122036,104965.87516113165,0.3477126464602493,0.6348419359752109,0.09968891907514073,1.3881041229303392,0.0,0.1940520614651697,0.5657857581973076,0.7762082119782766,0.8177353948354721,0.033630860725058824,0.7762082458606789,5.126709031374096e-08,0.0,1.0489936868349712,7752,7625
pretrain,,324,0.039319558995772164,0.07856988091005793,116248.0691007146,0.5300649339776663,1.0072846194463114,0.08370924910766726,1.3915650144751581,0.0,0.19578250723757917,0.5150791938815797,0.7831299950679144,0.8318894386291504,0.0382444698965243,0.7831300289503166,5.446019627856439e-08,0.0,1.0793574551741283,7776,7649
pretrain,,325,0.0013832025868452192,0.07841274114823782,112087.11397463999,0.44836074335589293,0.9368990778923032,0.08871131840764739,1.3797079246668587,0.0,0.18985396233342944,0.5341225223881858,0.759415827691555,0.8036840558052063,0.02627694511681676,0.7594158493337178,4.9670537275818084e-08,0.0,1.092277819911639,7800,7673
pretrain,,326,0.002624666088906411,0.07825591566594134,110984.04167536984,0.37473794786880416,1.1656998509807244,0.08028741086977759,1.4024529081902335,0.0,0.20122645409511672,0.5250259563326836,0.8049057871103287,0.8402673006057739,0.02258326234091823,0.8049058163804667,5.0912300727142444e-08,0.0,1.0614626655975978,7824,7697
pretrain,,327,0.2139901387405533,0.07809940383460945,144330.97491439086,0.48930466104121434,0.8409359094287666,0.0776315777900771,1.3855063055774997,0.0,0.1927531527887498,0.5006051095468658,0.7710126116871834,0.8387010902166366,0.05578685605429717,0.771012611154999,4.630003654545097e-08,0.0,1.081938236951828,7848,7721
pretrain,,328,0.06935672200876121,0.07794320502694023,121106.3066741427,0.5083955676250514,0.9919524302440029,0.0874353737747267,1.3784225340932608,0.0,0.18921126704663038,0.5325885276709283,0.7568450520435969,0.8060974270105361,0.028744662978386702,0.7568450681865215,4.7364405212727924e-08,0.0,1.0919644484917324,7872,7745
pretrain,,329,-0.033415132050869364,0.07778731861688634,106660.24025179008,0.6372336259200458,0.9919475628861358,0.07988220540478848,1.3934982806621565,0.0,0.19674914033107815,0.5141164692384856,0.7869965185721716,0.8129997819662094,0.020133875122194243,0.7869965613243126,6.474909327221685e-08,0.0,1.0717380891243617,7896,7769
pretrain,,330,0.21827394640965542,0.07763174397965258,147369.40451408344,0.5647152983361766,1.1339031735701217,0.08596596118939048,1.3969517943582364,0.0,0.19847589717911826,0.5121726563998631,0.7939035768310229,0.8288807541131973,0.02293249691008696,0.7939035887164728,5.676632834165455e-08,0.0,1.0736516763766606,7920,7793
pretrain,,331,0.029574286447076638,0.07747648049169328,113653.20899636835,0.41345896882315475,0.9819497898221013,0.07546345390483104,1.4051119670094476,0.0,0.20255598350472395,0.5097586469990867,0.8102238848805428,0.8568339675664901,0.02651773804410849,0.8102239340188957,6.049161869562762e-08,0.0,1.0983720421791077,7944,7817
pretrain,,332,0.0337933746954871,0.07732152753070988,114180.25275880424,0.43530107041199995,1.0857566183166845,0.07533203308736948,1.3897981425037695,0.0,0.19489907125188485,0.4972648322582245,0.7795962591965994,0.817486697435379,0.03429503870998702,0.7795962850075394,6.111250035652678e-08,0.0,1.0858461012442906,7968,7841
pretrain,,333,0.21956747448620875,0.07716688447564847,147744.34530796646,0.5213075749398697,1.1433104598096435,0.08632305863199245,1.3910094886308624,0.0,0.19550474431543127,0.5557811792407716,0.7820189570387205,0.8201356351375579,0.02476853909409687,0.7820189772617249,5.924985524430326e-08,0.0,1.0682315975427628,7992,7865
pretrain,,334,0.20933139117093275,0.07701255070669717,148550.13768189307,0.47054368088997545,1.0662484497364075,0.09791268105769584,1.3969421978773815,0.0,0.19847109893869078,0.554019873695714,0.7938843841354052,0.8147006690502167,0.02271863774373804,0.793884395754763,7.796500413788839e-08,0.0,1.0369779840111732,8016,7889
pretrain,,335,-0.0988067122058828,0.07685852560528378,100337.24407298512,0.3450236520508216,0.6106012855257305,0.08513984817192484,1.3930614234081335,0.0,0.19653071170406686,0.5070311299392155,0.7861228485902151,0.8067198365926742,0.01882665003171968,0.7861228468162674,3.3350217920613545e-08,0.0,1.0528456221024196,8040,7913
pretrain,,336,-0.018077884100339007,0.07670480855407322,110190.021855172,0.43253173421890967,0.8516561755112239,0.09212891281038604,1.398403308221272,0.0,0.19920165411063603,0.5665423242109162,0.7968066011865934,0.8300902903079986,0.02450017063538892,0.7968066164425441,6.066901336865271e-08,0.0,1.0515239387750626,8064,7937
pretrain,,337,0.0950096305893018,0.07655139893696507,125011.77373943788,0.5420229913045963,1.165515701313104,0.08755476187198073,1.4040908715909435,0.0,0.20204543579547177,0.560546028826918,0.8081817179918289,0.8473481714725495,0.027068765257084914,0.808181743181887,6.545867233439158e-08,0.0,1.0540956904490788,8088,7961
pretrain,,338,0.22705251488006947,0.07639829613909113,148395.4572932216,0.4808353382561888,0.9845110303589273,0.08256034127877387,1.3791700033914474,0.0,0.18958500169572376,0.47788008834634504,0.7583399787545204,0.7830529123544693,0.01655963636869317,0.758340006782895,6.279775075871778e-08,0.0,1.1028372099002202,8112,7985
pretrain,,339,0.42778835603487153,0.07624549954681294,211374.98959274642,0.2822206976513068,0.8651912767972259,0.08259898016767826,1.3765885619712728,0.0,0.1882942809856364,0.5528852918318339,0.7531771038969358,0.8133935451507568,0.031068318712727114,0.7531771239425454,5.729851265678931e-08,0.0,1.0747273067633312,8136,8009
pretrain,,340,0.009878003778536551,0.07609300854771933,111250.82648771165,0.4388503450900316,0.9166184619069099,0.07604355793574007,1.4038214144696084,0.0,0.20191070723480412,0.4741154196006911,0.8076427852114042,0.8396970093250274,0.020032326363187348,0.8076428289392165,5.543586756306951e-08,0.0,1.0816065669059753,8160,8033
pretrain,,341,0.1390295722034095,0.07594082253062388,129430.48740460869,0.47654382299099657,1.1059203525739054,0.07362911127034802,1.3956446456944658,0.0,0.19782232284723297,0.4896568240863936,0.7912892724076906,0.8208711087703705,0.02322226514744462,0.7912892913889317,3.920424553512566e-08,0.0,1.096653590599696,8184,8057
pretrain,,342,0.06053996506833235,0.07578894088556264,119256.28350624516,0.3551520074584655,0.9931671328842638,0.0841081626526875,1.3822628947950542,0.0,0.19113144739752727,0.5575880536011286,0.764525793492794,0.8131682455539703,0.032873002225049755,0.7645257895901088,7.308664778937768e-08,0.0,1.066246822476387,8208,8081
pretrain,,343,0.13510565446778855,0.07563736300379152,129334.5479266859,0.4556026165151879,0.7685152974511895,0.0764214420011914,1.3927715309851225,0.0,0.1963857654925613,0.48971100683723173,0.7855430245399475,0.8120819121599198,0.01941204634697459,0.7855430619702451,5.8717670836649916e-08,0.0,1.0784972061713536,8232,8105
pretrain,,344,-0.06297181932713079,0.07548608827778393,104522.26993670546,0.3245942759815426,0.6540598047631127,0.08853159109493718,1.404165170820696,0.0,0.202082585410348,0.5092660880514553,0.8083303049206734,0.8392986834049224,0.0219461761421119,0.808330341641392,5.8717670910664786e-08,0.0,1.0576958358287811,8256,8129
pretrain,,345,0.0051995611140963,0.07533511610122835,112005.38196094944,0.4848312104032153,0.9480196551552841,0.08498849885861144,1.4021885086383137,0.0,0.20109425431915695,0.5280524385826928,0.8043769920865694,0.8277317583560944,0.021646304547241937,0.8043770172766275,5.570195971138503e-08,0.0,1.0520966351032257,8280,8153
pretrain,,346,-0.21099912683852118,0.07518444586902591,89679.77182957812,0.4664913795090147,0.8961205400526521,0.07993372051469848,1.3918788075624475,0.0,0.19593940378122388,0.5195198032472814,0.7837575947244962,0.8175098836421967,0.043553378092714666,0.7837576151248955,6.61682514890849e-08,0.0,1.0515624781449635,8304,8177
pretrain,,347,-0.14716140975058706,0.07503407697728785,94820.04044058088,0.5485847395889106,1.1172854470355171,0.07711002884742317,1.4029835573441927,0.0,0.2014917786720963,0.53963207293834,0.8059670825799307,0.8275760024785995,0.016204599108500056,0.805967114688385,8.14242023065385e-08,0.0,1.0656976948181789,8328,8201
pretrain,,348,-0.26352107865455837,0.07488400882333328,85844.13367744567,0.43673902741145515,0.9889012678393296,0.08218259475658414,1.3911284085895332,0.0,0.1955642042947667,0.5548660265547889,0.7822568093736967,0.8151680797338485,0.028035904290864607,0.7822568171790668,4.860616860854113e-08,0.0,1.0641367534796398,8352,8225
pretrain,,349,0.253362149354927,0.07473424080568661,155464.35912755222,0.373536625699628,0.9827417832400117,0.08616966959031402,1.3825973922475463,0.0,0.19129869612377315,0.48869925630944117,0.7651947488387426,0.7996123790740967,0.019548959378201333,0.7651947844950926,6.723262015636185e-08,0.0,1.0800907760858536,8376,8249
pretrain,,350,-0.026437681217912144,0.07458477232407523,108443.1492883517,0.33329342350008945,0.7920341986630641,0.08691293374858422,1.4048560687473843,0.0,0.20242803437369208,0.5609447828360966,0.8097121293346087,0.8410534560680389,0.02198171130439005,0.8097121374947683,6.457169848816946e-08,0.0,1.0320499017834663,8400,8273
pretrain,,351,0.1965224785738895,0.07443560277942708,142549.0620878399,0.31158219996307573,0.6363758212753702,0.08497055256548432,1.4012025389820337,0.0,0.2006012694910169,0.5565078205295971,0.8024050419529279,0.8268057018518448,0.019400698376763614,0.8024050779640675,6.474909329072058e-08,0.0,1.0415050288041432,8424,8297
pretrain,,352,-0.03495773632655597,0.07428673157386823,107721.61541537123,0.33883687299454496,0.6717495161507809,0.08886578612408853,1.402027851236718,0.0,0.20101392561835904,0.5673502151455199,0.804055688281854,0.8295655518770217,0.021514852798283374,0.8040557024734359,6.811959396557654e-08,0.0,1.0347106158733368,8448,8321
pretrain,,353,0.10855051873549888,0.0741381581107205,126357.47138976649,0.5325149003238905,1.0476387595491747,0.08336997003595986,1.3892989062393706,0.0,0.19464945311968526,0.5351703081812178,0.7785978044072787,0.8182722002267837,0.025487778315968226,0.778597812478741,4.922705034345517e-08,0.0,1.0732866376638412,8472,8345
pretrain,,354,-0.34960392932258066,0.07398988179449906,79446.37273149377,0.5143000754039911,1.2130228868020432,0.07574435182475982,1.3922762377631095,0.0,0.19613811888155486,0.5431425017969949,0.7845524574319521,0.8104680150747299,0.02585399125332592,0.7845524755262193,7.13126999489037e-08,0.0,1.0541674693425496,8496,8369
pretrain,,355,0.11793998629633333,0.07384190203091005,128970.90444051578,0.5171462064165445,1.0362744212150572,0.08890944432950305,1.4020597864651965,0.0,0.2010298932325982,0.5422719120979309,0.8041195397575697,0.8269099920988083,0.01901972131895353,0.8041195729303926,5.1976669394419396e-08,0.0,1.0450574855009716,8520,8393
pretrain,,356,0.35169582892183904,0.07369421822684824,180221.13493867245,0.37862376686895177,0.8344889040504182,0.07785857775463488,1.3959045246509565,0.0,0.19795226232547847,0.49740669450589586,0.7918090348442396,0.8235741555690765,0.025209850331459616,0.7918090493019138,7.140139735017925e-08,0.0,1.0640056878328323,8544,8417
pretrain,,357,-0.49975971406130076,0.07354682979039454,71398.59796974226,0.5027896019940575,1.0576630376279348,0.08264332303461495,1.401778560220486,0.0,0.2008892801102428,0.5227751731872559,0.8035570904612541,0.8292407780885697,0.019486210750131485,0.8035571204409712,4.665482609504205e-08,0.0,1.0460957363247871,8568,8441
pretrain,,358,-0.37477512897628135,0.07339973613081374,79457.51321705953,0.4365273838241895,0.9674937664398119,0.09686741806159142,1.3981491800929817,0.0,0.19907459004649097,0.5638006372111184,0.7962983325123787,0.8165870666503906,0.015552113990948843,0.7962983601859639,5.108969552969356e-08,0.0,1.004705588022868,8592,8465
pretrain,,359,-0.07308483345143107,0.07325293665855212,102711.27310302516,0.4970173859259203,1.04976362633918,0.08290155730273056,1.4052607706260112,0.0,0.2026303853130057,0.5325778009636062,0.8105215231577555,0.8330405205488205,0.01567450654964732,0.8105215412520227,5.392801196342963e-08,0.0,1.0570008506377537,8616,8489
pretrain,,360,-0.02596874866220849,0.07310643078523502,108057.52144534084,0.4918763148820117,1.2081723885876787,0.08377976158367424,1.4034005057598862,0.0,0.2017002528799432,0.5301770562572139,0.8068009863297144,0.842159166932106,0.02233856219341993,0.8068010115197727,7.095791047332749e-08,0.0,1.0495509629448254,8640,8513
pretrain,,361,0.16079611334343633,0.07296021792366454,134576.81148003598,0.5456726784330038,1.245255482516118,0.08011151838128928,1.3885463545364993,0.0,0.19427317726824966,0.5494857324021203,0.7770927002032598,0.813587999343872,0.027808095844900477,0.7770927090729985,5.2863643351663825e-08,0.0,1.0863324453433354,8664,8537
pretrain,,362,0.11518262124159165,0.07281429748781722,124055.37859300466,0.28056989282014827,0.8973216344203259,0.06560480635282356,1.3863044191329255,0.0,0.19315220956646262,0.5137670103992735,0.7726088166236877,0.8131589442491531,0.03213118168484127,0.7726088382658505,5.2863643277648954e-08,0.0,1.096441184480985,8688,8561
pretrain,,363,0.16393680705411062,0.07266866889284158,133555.96372621637,0.6372377429423587,1.1073264835136274,0.07276116783155413,1.3981503551559789,0.0,0.19907517757798945,0.5131590196064539,0.7963006670276324,0.8244092375040054,0.01938404289511352,0.7963007103119578,5.6056749297983544e-08,0.0,1.0906321456034977,8712,8585
pretrain,,364,-0.30018333128695107,0.0725233315550559,84445.8242963503,0.3896555506313841,0.9095316388777321,0.09666012922603666,1.4009638841130905,0.0,0.2004819420565452,0.5695735844118255,0.8019277478257815,0.8258328795433044,0.022367838693192584,0.8019277682261808,5.97820395409343e-08,0.0,1.0370447983344395,8736,8609
pretrain,,365,-0.018115473333730394,0.07237828489194578,107394.60662962488,0.5094770759432797,1.142591471118586,0.07247501415055412,1.3980182341432998,0.0,0.1990091170716499,0.5052777401038578,0.7960364495714506,0.8422295629978179,0.03655124243602008,0.7960364682865994,4.5324365371968156e-08,0.0,1.086890811721484,8760,8633
pretrain,,366,0.033049892173447226,0.07223352832216189,114319.34103982769,0.32887896531749344,0.7271398859896828,0.0768395724441867,1.3946450366860343,0.0,0.19732251834301726,0.5137900678174836,0.7892900506655375,0.8279318243265151,0.02229763982419311,0.789290073372069,6.528127760585534e-08,0.0,1.0601270298163097,8784,8657
pretrain,,367,0.09070849960583266,0.07208906126551758,121911.46095968934,0.245568774374468,0.7621548750038653,0.0741867305846761,1.4018319018539926,0.0,0.2009159509269964,0.5527710818818636,0.8036637703577677,0.8275916010141372,0.013861151505563312,0.8036638037079856,4.505827313113405e-08,0.0,1.0500498116016388,8808,8681
pretrain,,368,-0.0984487932629518,0.07194488314298654,99340.63774860767,0.4588130122228038,0.9868083845824003,0.07650950527090099,1.3995487685537054,0.0,0.19977438427685276,0.5186426618269511,0.799097533027331,0.8245102018117905,0.018641132147635624,0.7990975371074107,6.545867240840646e-08,0.0,1.0592144851883252,8832,8705
pretrain,,369,0.3266626906712895,0.07180099337670057,168335.3186383889,0.3726549162307666,1.2656707970691572,0.06607075798134716,1.3911145344553957,0.0,0.19555726722769795,0.47403801551886965,0.7822290534774462,0.8097625434398651,0.02460892864672856,0.7822290689107918,5.729851265678931e-08,0.0,1.0932916800181072,8856,8729
pretrain,,370,0.11199078733431282,0.07165739138994716,124562.81026151116,0.6575644869534744,1.2908777625433034,0.07100114823911445,1.386670079880527,0.0,0.19333503994026358,0.46508494551692686,0.77334014326334,0.7987330377101898,0.01837078690847544,0.7733401597610542,5.8717670855153635e-08,0.0,1.0981759925683339,8880,8753
