episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
12,17,0.02075946837480913,0.7823324203491211,1.3911662101745605,0.25165035435679756,0.0,0.0,False,0.8362863063812256,0.7263890563052371,3.062243700027466,0.42840683460235596,0.5131368637084961,4
12,18,-0.007672111426281821,0.7881070375442505,1.3940534591674805,0.28384287213945136,5.960464477539063e-08,0.0,False,0.9245678186416626,0.8030694035628012,3.682054281234741,0.35402560234069824,0.5287379026412964,7
12,19,-0.01487006239606075,0.798346996307373,1.3991734981536865,0.6134472422565581,0.0,0.0,False,0.9218999147415161,0.8007520916786376,3.75687837600708,0.3465147018432617,0.5637364387512207,7
12,20,-0.003510842705222057,0.7818930149078369,1.390946388244629,0.5626161913543951,1.1920928955078125e-07,0.0,False,1.0063221454620361,0.8740803095824077,4.140203475952148,0.31352633237838745,0.5031570792198181,7
12,21,0.01801869944772672,0.8128365874290466,1.4064182043075562,0.533417478274363,8.940696716308594e-08,0.0,False,0.9279478192329407,0.8060052347740447,3.940600633621216,0.3324138820171356,0.5017038583755493,3
12,22,0.009046170876289497,0.8373621702194214,1.418681025505066,0.19926370795889034,5.960464477539063e-08,0.0,False,0.9318256974220276,0.8093735169720716,3.839250087738037,0.34310147166252136,0.5121454000473022,3
12,23,0.014121052001673547,0.834957480430603,1.4174787998199463,0.044133972785495176,5.960464477539063e-08,0.0,False,0.92268306016922,0.8014323231541968,3.780655860900879,0.3486554026603699,0.5060836672782898,3
12,24,0.011691520198032516,0.8385842442512512,1.4192922115325928,0.1489428682640406,8.940696716308594e-08,0.0,False,0.9267945289611816,0.8050034995719295,3.904927968978882,0.3374450206756592,0.5026955604553223,3
13,1,0.006055184666996371,0.802306592464447,1.401153326034546,1.2027357369661331,2.9802322387695312e-08,0.0,False,1.0548992156982422,0.9162738166836296,4.969983100891113,0.2600957751274109,0.5001016855239868,2
13,2,0.004059627897037451,0.8282201290130615,1.4141101837158203,0.5420208892946473,1.1920928955078125e-07,0.0,False,1.0325736999511719,0.8968821200944361,4.65777587890625,0.27994033694267273,0.5005313158035278,7
13,3,0.05017064646193917,0.8263806104660034,1.4131903648376465,0.26210601031857483,5.960464477539063e-08,0.0,False,0.9822091460227966,0.8531360243852119,4.0530476570129395,0.3237883448600769,0.5001629590988159,7
13,4,0.03552957079496914,0.8187727928161621,1.409386396408081,0.08669653254120427,0.0,0.0,False,0.9759950041770935,0.8477384893585059,3.9332358837127686,0.33354705572128296,0.5000030994415283,7
13,5,0.05229696280122541,0.800451934337616,1.4002258777618408,0.2430032701111365,8.940696716308594e-08,0.0,False,0.9933689832687378,0.8628293358549131,3.950956106185913,0.33060452342033386,0.5014921426773071,7
13,6,-0.012179706865394643,0.7981709837913513,1.399085521697998,0.9179512931966232,2.9802322387695312e-08,0.0,False,0.9715192317962646,0.843850882864008,3.7589988708496094,0.3480508327484131,0.5003649592399597,7
13,7,-0.004005775090649256,0.8249059319496155,1.4124529361724854,0.7280761869205976,2.9802322387695312e-08,0.0,False,0.9084516167640686,0.7890710484734454,3.4129152297973633,0.38701048493385315,0.5045386552810669,7
13,8,-0.014512606145134836,0.8402348160743713,1.4201173782348633,0.1626225705288779,2.9802322387695312e-08,0.0,False,0.9090885519981384,0.789624283388418,3.498986005783081,0.37853479385375977,0.5010791420936584,7
13,9,0.030681664924171168,0.8172576427459717,1.4086289405822754,1.0646887980811832,1.1920928955078125e-07,0.0,False,0.9161730408668518,0.7957777922339924,3.473393440246582,0.37947049736976624,0.500505268573761,7
13,10,0.002095042705293942,0.8272904753684998,1.4136452674865723,0.8513069068847725,2.9802322387695312e-08,0.0,False,1.0037763118743896,0.8718690266244901,4.1093950271606445,0.31919315457344055,0.5007301568984985,7
13,11,0.012290323974820622,0.8292067646980286,1.4146034717559814,0.36763173138473315,8.940696716308594e-08,0.0,False,0.9920170307159424,0.861655044787965,4.097708702087402,0.3202612102031708,0.5012640357017517,7
13,12,0.011635108648436865,0.8197329640388489,1.4098665714263916,0.5216860868797839,8.940696716308594e-08,0.0,False,0.9765210747718811,0.8481954284713216,3.9302985668182373,0.33381521701812744,0.5021548271179199,7
13,13,-0.014699308382847477,0.8170070052146912,1.408503532409668,0.5679177632764224,2.9802322387695312e-08,0.0,False,0.9968447089195251,0.8658483127964062,4.2583489418029785,0.3068077266216278,0.5019599795341492,7
13,14,-0.04473754648122502,0.8169166445732117,1.4084582328796387,0.7273818872132808,8.940696716308594e-08,0.0,False,1.0332566499710083,0.8974753229444974,4.508243560791016,0.28868773579597473,0.5126557946205139,7
13,15,-0.0026772153165794867,0.7805801630020142,1.3902901411056519,0.5328273374943524,5.960464477539063e-08,0.0,False,1.074654459953308,0.9334330038208818,5.122105598449707,0.25012093782424927,0.5278139114379883,4
13,16,-0.039775337516196003,0.7599106431007385,1.3799552917480469,0.4987018451998748,2.9802322387695312e-08,0.0,False,1.0303701162338257,0.8949681115967255,4.375786304473877,0.29399266839027405,0.5230494737625122,4
13,17,-0.05492627843119379,0.7647755146026611,1.3823877573013306,1.0311477841175156,0.0,0.0,False,1.0404974222183228,0.9037645778079512,4.743788242340088,0.2704941928386688,0.5204743146896362,2
13,18,0.035646273479611155,0.7467629313468933,1.373381495475769,0.5601558024867517,2.9802322387695312e-08,0.0,False,0.9149578213691711,0.7947222659897045,3.541792392730713,0.365368515253067,0.5171380639076233,2
13,19,-0.007117873661943052,0.7589789032936096,1.379489541053772,0.3353373904782516,8.940696716308594e-08,0.0,False,1.0351635217666626,0.8991316107415966,4.469582557678223,0.2877997159957886,0.510694146156311,2
13,20,0.03859657380835661,0.7642251253128052,1.3821125030517578,0.38992804252534,5.960464477539063e-08,0.0,False,1.043676733970642,0.906526092908516,4.425046443939209,0.2913728952407837,0.5024580955505371,2
13,21,-0.039020808594420496,0.7923988103866577,1.3961994647979736,0.9077520714175487,5.960464477539063e-08,0.0,False,1.0366201400756836,0.9003968133292908,4.243431091308594,0.30596089363098145,0.5146497488021851,2
13,22,-0.02294700274528088,0.8012318015098572,1.400615930557251,0.7621388165179535,2.9802322387695312e-08,0.0,False,1.0089362859725952,0.8763509231797189,4.015857696533203,0.32490527629852295,0.5082055330276489,2
13,23,0.045456118916073165,0.8189457654953003,1.4094730615615845,0.21629293276785141,1.7881393432617188e-07,0.0,False,0.9606009125709534,0.8343673512815862,3.6971142292022705,0.35578107833862305,0.5001488327980042,2
13,24,0.024304757245377784,0.8014698028564453,1.400734782218933,0.31575285551476084,1.1920928955078125e-07,0.0,False,1.021730661392212,0.8874639764679951,4.118444442749023,0.3163754343986511,0.5118136405944824,2
14,1,-0.02459142149422222,0.7868210673332214,1.3934104442596436,1.284102486712592,8.940696716308594e-08,0.0,False,0.9758296012878418,0.8475948222343201,4.116111755371094,0.31429824233055115,0.5581868290901184,3
14,2,0.012860348553187812,0.789980947971344,1.39499032497406,0.4851801963612239,1.4901161193847656e-07,0.0,False,0.9143430590629578,0.7941882902351634,3.6182496547698975,0.3612924814224243,0.5060200691223145,3
14,3,0.030340155287125924,0.7914969325065613,1.3957483768463135,0.10124044385210595,8.940696716308594e-08,0.0,False,0.9168500900268555,0.796365869662326,3.73390793800354,0.34971630573272705,0.5089359283447266,3
14,4,-0.0072685204270098525,0.7940441370010376,1.397022008895874,0.275722323305017,5.960464477539063e-08,0.0,False,0.9129515290260315,0.7929796226022839,3.6867775917053223,0.35465556383132935,0.505827784538269,2
14,5,0.0030091687096796254,0.7729257941246033,1.3864628076553345,0.13010015907869982,8.940696716308594e-08,0.0,False,0.9452322721481323,0.8210183198216134,3.7029335498809814,0.3513992428779602,0.5035198926925659,2
14,6,0.04988247206927066,0.781636118888855,1.3908179998397827,0.424641585958373,5.960464477539063e-08,0.0,False,1.059748888015747,0.9204861885366923,4.814090251922607,0.2676822543144226,0.5053448677062988,2
14,7,0.00674356624626854,0.7815030217170715,1.390751600265503,0.5877806891221505,8.940696716308594e-08,0.0,False,1.047262191772461,0.9096403819853699,4.6911492347717285,0.27515384554862976,0.5012227296829224,2
14,8,-0.0351548188359679,0.7842245697975159,1.3921122550964355,0.7721283442088634,2.9802322387695312e-08,0.0,False,0.946526288986206,0.822142288566144,3.7988791465759277,0.34311825037002563,0.5020132660865784,4
14,9,-0.01739490367841488,0.7912481427192688,1.3956241607666016,0.7487645543361943,8.940696716308594e-08,0.0,False,0.982825517654419,0.8536713979820424,4.14542293548584,0.3138473331928253,0.5000300407409668,2
14,10,0.022369996044159186,0.799847424030304,1.3999238014221191,0.3361264736027809,8.940696716308594e-08,0.0,False,1.0133917331695557,0.8802208754438213,4.4479289054870605,0.29205232858657837,0.5021408200263977,7
14,11,0.005246994459151158,0.7909446358680725,1.3954722881317139,0.5492619744385563,2.9802322387695312e-08,0.0,False,1.0050232410430908,0.8729520955390723,4.279670715332031,0.30339887738227844,0.5057386755943298,7
14,12,-0.010742655727570393,0.807029664516449,1.4035148620605469,0.9363165457831871,2.9802322387695312e-08,0.0,False,0.8930690288543701,0.7757099023802979,3.3333418369293213,0.3950096666812897,0.5029582381248474,7
14,13,0.012788086094444782,0.824617862701416,1.412308931350708,0.07412613827173144,0.0,0.0,False,0.9146827459335327,0.7944833385020947,3.479684591293335,0.379285603761673,0.5042322278022766,7
14,14,-0.0017806066725510523,0.8120458126068115,1.4060229063034058,0.17331175709172478,0.0,0.0,False,0.8435625433921814,0.7327091154709937,3.0920894145965576,0.4274325668811798,0.5033586025238037,7
14,15,0.004110235977852067,0.8038461208343506,1.4019231796264648,0.8747057345577932,1.1920928955078125e-07,0.0,False,0.9879314303398132,0.8581063373907355,4.007209300994873,0.3259454369544983,0.5038729906082153,7
14,16,0.035006216207374846,0.8064852356910706,1.403242588043213,0.24365197822117013,2.9802322387695312e-08,0.0,False,0.9326974153518677,0.810130681545483,3.5956995487213135,0.36499732732772827,0.5069038271903992,7
14,17,-0.02573695761749031,0.8071052432060242,1.403552532196045,0.10415822335286204,8.940696716308594e-08,0.0,False,0.9279476404190063,0.8060050794582349,3.567206859588623,0.36802637577056885,0.508760929107666,7
14,18,-0.010581530539055842,0.8090776205062866,1.404538869857788,0.058923096736946665,5.960464477539063e-08,0.0,False,0.9184930324554443,0.7977929113239678,3.523138999938965,0.37287187576293945,0.5124732851982117,7
14,19,-0.008614135080083588,0.804436445236206,1.4022183418273926,0.43485110925124104,1.1920928955078125e-07,0.0,False,0.9117811918258667,0.7919630806262886,3.5452756881713867,0.37018394470214844,0.5081234574317932,7
14,20,0.022848889643755633,0.8010066747665405,1.400503396987915,0.06058443068574026,5.960464477539063e-08,0.0,False,0.8934555649757385,0.776045643389431,3.501936197280884,0.37459737062454224,0.5098770260810852,3
14,21,-0.0009706447550314502,0.799281895160675,1.3996410369873047,0.07493764947042442,8.940696716308594e-08,0.0,False,0.8826663494110107,0.7666742498217792,3.374741315841675,0.3892139494419098,0.5055822134017944,7
14,22,0.023391349873775898,0.809080958366394,1.4045404195785522,0.022215365892847574,5.960464477539063e-08,0.0,False,0.8807218670845032,0.7649852939326579,3.3711798191070557,0.390474796295166,0.5074834227561951,3
14,23,0.04110302685846498,0.8066664934158325,1.4033331871032715,0.07191807097000001,5.960464477539063e-08,0.0,False,0.876754105091095,0.7615389396541726,3.2959039211273193,0.39952853322029114,0.5063340663909912,7
14,24,-0.021848483309124703,0.8277717232704163,1.4138859510421753,0.4913936722366925,8.940696716308594e-08,0.0,False,0.912192702293396,0.7923205140768754,3.591646671295166,0.3667464852333069,0.5217922925949097,7
15,1,0.07038046567852381,0.7989961504936218,1.3994981050491333,1.0092379578522275,2.9802322387695312e-08,0.0,False,1.0714504718780518,0.9306500551385465,4.69680118560791,0.2758485674858093,0.5000132918357849,4
15,2,-0.10032963874227506,0.7699358463287354,1.3849679231643677,0.23546062802213064,0.0,0.0,False,1.0647965669631958,0.9248705467632847,4.672386169433594,0.27546411752700806,0.5077219009399414,4
15,3,0.045350915614591196,0.7960208654403687,1.398010492324829,0.5167083601707021,5.960464477539063e-08,0.0,False,1.1108866930007935,0.9649039215799928,5.564003944396973,0.2305634766817093,0.5000278949737549,2
15,4,-0.11305828134530789,0.8094298243522644,1.4047149419784546,0.34339834029953253,2.9802322387695312e-08,0.0,False,1.0519174337387085,0.9136838737811014,4.670192718505859,0.2780159115791321,0.5029972791671753,2
15,5,0.03247240638797434,0.8145967125892639,1.4072984457015991,0.4093848882386951,8.940696716308594e-08,0.0,False,1.0438321828842163,0.9066611141192824,4.6704607009887695,0.2777222990989685,0.5229817032814026,2
15,6,0.05600751475739428,0.8257582187652588,1.4128791093826294,0.8257660879710941,0.0,0.0,False,0.9005468487739563,0.7822050542357829,3.3897597789764404,0.38985544443130493,0.503696084022522,2
15,7,0.03507633953232186,0.8344999551773071,1.4172499179840088,0.9556128936028885,5.960464477539063e-08,0.0,False,1.0093642473220825,0.8767226456848193,4.238942623138428,0.30946362018585205,0.5005797743797302,2
15,8,-0.035469077788224126,0.8249726295471191,1.4124863147735596,0.3302120122254001,0.0,0.0,False,0.9425732493400574,0.8187087219560097,3.749084234237671,0.35112181305885315,0.5000730752944946,2
15,9,0.016539144488185033,0.8174015283584595,1.408700704574585,0.4007058449241503,5.960464477539063e-08,0.0,False,0.8736903667449951,0.7588778103387596,3.3058371543884277,0.39946168661117554,0.5000086426734924,7
15,10,0.035998508034128816,0.8152116537094116,1.4076058864593506,0.5600358413469078,5.960464477539063e-08,0.0,False,0.9757396578788757,0.8475166983819251,3.7961413860321045,0.3458380401134491,0.5000698566436768,7
15,11,0.0025913416888284167,0.8223206400871277,1.4111604690551758,0.37174946658290614,1.4901161193847656e-07,0.0,False,0.9910626411437988,0.8608260725384291,3.9715449810028076,0.3304460644721985,0.5000162720680237,7
15,12,0.020553799243215123,0.8088505864143372,1.4044252634048462,0.28287844204568957,2.9802322387695312e-08,0.0,False,0.9438426494598389,0.8198113088907065,3.6125824451446533,0.36361122131347656,0.5001379251480103,7
15,13,0.028216299999717157,0.8153338432312012,1.4076669216156006,0.8009543432411316,0.0,0.0,False,0.9136596918106079,0.7935947249815455,3.445810317993164,0.38245999813079834,0.500312328338623,7
15,14,-0.007563515685566586,0.8170551657676697,1.4085276126861572,0.21147675127480914,2.9802322387695312e-08,0.0,False,0.8926186561584473,0.7753187136270195,3.4849140644073486,0.3781631588935852,0.5000776648521423,7
15,15,0.028697750292177478,0.8106772899627686,1.4053386449813843,0.5159992650507558,0.0,0.0,False,0.9227562546730042,0.8014958990923949,3.7765309810638428,0.3473578691482544,0.5000014901161194,2
15,16,0.04368955997266693,0.807255208492279,1.403627634048462,0.35808737490923664,2.9802322387695312e-08,0.0,False,0.9229349493980408,0.8016511113584522,3.648458957672119,0.3597688376903534,0.5000472068786621,2
15,17,-0.04424979681109886,0.7916048169136047,1.3958024978637695,0.05929954553140242,8.940696716308594e-08,0.0,False,0.9348657131195068,0.8120140410567006,3.649444341659546,0.35838428139686584,0.5000053644180298,2
15,18,-0.0016881970758501653,0.8114774823188782,1.4057389497756958,0.2767125362362969,2.086162567138672e-07,0.0,False,0.8605321645736694,0.7474487411492112,3.161262273788452,0.4177853763103485,0.5007176399230957,2
15,19,0.02001744744934053,0.8132543563842773,1.4066272974014282,0.05537584736513858,1.1920928955078125e-07,0.0,False,0.8663002252578735,0.7524588150020771,3.194444417953491,0.4134698808193207,0.5007350444793701,2
15,20,0.01705942444202833,0.8024031519889832,1.4012014865875244,0.28115142250170483,8.940696716308594e-08,0.0,False,0.8753055334091187,0.7602807262779254,3.239192247390747,0.40654274821281433,0.5000012516975403,2
15,21,-0.07431148961477395,0.7955624461174011,1.3977813720703125,0.29527721656928324,1.4901161193847656e-07,0.0,False,0.8924802541732788,0.7751984991901333,3.3080990314483643,0.39714309573173523,0.5000254511833191,2
15,22,-0.035924806311737806,0.8043516874313354,1.4021759033203125,0.2955555904433792,5.960464477539063e-08,0.0,False,0.8745036721229553,0.7595842384142603,3.2606868743896484,0.40395504236221313,0.5000409483909607,2
15,23,-0.0119487708926168,0.8066288828849792,1.4033143520355225,0.27088211110766597,8.940696716308594e-08,0.0,False,0.8755977153778076,0.7605345123113519,3.271346092224121,0.40280893445014954,0.5000271201133728,2
15,24,-0.024236495848652843,0.8067425489425659,1.4033713340759277,0.06318982499480427,5.960464477539063e-08,0.0,False,0.893156886100769,0.7757862142149105,3.332313060760498,0.3951928913593292,0.500001072883606,2
16,1,-0.04162753043690114,0.8350127935409546,1.417506456375122,1.6405347202505385,5.960464477539063e-08,0.0,False,0.8522992730140686,0.7402977424003263,3.151946544647217,0.4213709235191345,0.5009037256240845,7
16,2,-0.05133150159667735,0.8204998970031738,1.410249948501587,0.9499993614046689,0.0,0.0,False,1.03172767162323,0.8961472692257181,4.317789077758789,0.302643358707428,0.5007654428482056,7
16,3,-0.019667588068468425,0.8140299320220947,1.4070149660110474,0.6116831485248966,0.0,0.0,False,0.9995892643928528,0.8682322033910933,4.114191055297852,0.31790512800216675,0.5003606081008911,7
16,4,0.038071902331139475,0.806746244430542,1.4033732414245605,0.6900701398628293,1.1920928955078125e-07,0.0,False,0.9461885690689087,0.8218489487731219,3.9068639278411865,0.33486369252204895,0.5049835443496704,7
16,5,-0.006520010681867185,0.8067830801010132,1.4033914804458618,0.22762921661011215,5.960464477539063e-08,0.0,False,0.9099446535110474,0.7903678837144287,3.6383745670318604,0.3606082499027252,0.5056583881378174,4
16,6,0.0030341889606652892,0.8048674464225769,1.4024336338043213,0.38164891242636534,8.940696716308594e-08,0.0,False,1.0338703393936157,0.8980083668041791,4.563339710235596,0.28452184796333313,0.5053762197494507,7
16,7,-0.019725983612436215,0.7988348603248596,1.3994172811508179,0.6446519395640471,1.4901161193847656e-07,0.0,False,1.0639405250549316,0.9241269982092106,5.109441757202148,0.25242799520492554,0.5005674958229065,4
16,8,-0.05875005418080484,0.799498975276947,1.399749517440796,0.6162599326055254,2.9802322387695312e-08,0.0,False,1.0478894710540771,0.9101852298466062,4.48458194732666,0.2895885407924652,0.5000303983688354,2
16,9,0.05266528883973984,0.7942706346511841,1.3971353769302368,1.0636877780826304,5.960464477539063e-08,0.0,False,0.9073339700698853,0.788100272889443,3.425004720687866,0.3829878866672516,0.5005385875701904,2
16,10,-0.03950646740351299,0.8050558567047119,1.4025278091430664,0.6304072068586329,1.1920928955078125e-07,0.0,False,0.9419816732406616,0.8181948854848229,3.9605016708374023,0.3301507234573364,0.5000704526901245,2
16,11,0.0008062771435159016,0.8037448525428772,1.4018723964691162,0.3375070421038722,2.9802322387695312e-08,0.0,False,0.9182749390602112,0.7976034778077892,3.767852783203125,0.34764185547828674,0.5002255439758301,2
16,12,-0.05046221974517667,0.8111407160758972,1.4055702686309814,0.4964646148110762,8.940696716308594e-08,0.0,False,0.9071235060691833,0.7879174661811547,3.6133275032043457,0.36372631788253784,0.5000088810920715,2
16,13,-0.006246725154657814,0.8041512966156006,1.4020756483078003,0.21913111688895304,0.0,0.0,False,0.9114497303962708,0.791675176886614,3.854719638824463,0.33952629566192627,0.5001094341278076,2
16,14,0.05208042108809224,0.8090436458587646,1.4045219421386719,0.32890739207986824,1.1920928955078125e-07,0.0,False,0.919183611869812,0.7983927409819195,3.928347587585449,0.33326417207717896,0.500014066696167,7
16,15,0.07842881902283991,0.7940900325775146,1.3970451354980469,0.18711609390819403,1.1920928955078125e-07,0.0,False,0.9328535795211792,0.810266324019489,4.038308143615723,0.32270127534866333,0.5013506412506104,3
16,16,0.03231285046466756,0.7787413597106934,1.3893706798553467,0.6492148599762775,0.0,0.0,False,0.9737492203712463,0.8457878263296518,3.881284236907959,0.3351735472679138,0.5003453493118286,7
16,17,-0.052458932623561785,0.7912464141845703,1.3956230878829956,1.01832486411061,1.1920928955078125e-07,0.0,False,0.9076850414276123,0.7884052095962731,3.4374635219573975,0.381294310092926,0.5000112056732178,2
16,18,-0.04237079070049072,0.8116539716720581,1.4058269262313843,0.4058819175347077,5.960464477539063e-08,0.0,False,0.8656866550445557,0.7519258746862688,3.1791088581085205,0.4153914451599121,0.500217616558075,2
16,19,0.08168768602938692,0.8151471614837646,1.4075735807418823,0.03619067050209848,0.0,0.0,False,0.8648441433906555,0.7511940783618128,3.1817619800567627,0.4153628945350647,0.5006210207939148,2
16,20,0.04142358007737117,0.8061463832855225,1.4030731916427612,0.09563965448624613,0.0,0.0,False,0.9010993838310242,0.7826849800884683,3.347687005996704,0.3932572901248932,0.5000488758087158,2
16,21,-0.13746272428951303,0.7959991693496704,1.39799964427948,0.20684057024816638,5.960464477539063e-08,0.0,False,0.9621745944023132,0.8357342339528483,3.723715305328369,0.3513147830963135,0.5000555515289307,2
16,22,-0.02551735925566631,0.8094506859779358,1.404725432395935,0.2827698496408241,8.940696716308594e-08,0.0,False,0.8796083927154541,0.7640181423842205,3.246831178665161,0.40621522068977356,0.5004055500030518,2
16,23,-0.03477075963501235,0.8161367774009705,1.4080685377120972,0.2731235376017453,1.4901161193847656e-07,0.0,False,0.8796898126602173,0.7640888628496755,3.256873369216919,0.4055488407611847,0.5005370378494263,2
16,24,-0.07981548516038263,0.8290489315986633,1.4145244359970093,0.28953005846656726,2.9802322387695312e-08,0.0,False,0.8714361190795898,0.756919795694902,3.228973627090454,0.4103999435901642,0.5008085370063782,2
17,1,0.03255206120363185,0.7831334471702576,1.3915667533874512,1.2262913446341241,2.9802322387695312e-08,0.0,False,1.0414679050445557,0.9046075284803808,4.569486141204834,0.28296133875846863,0.5002309679985046,4
17,2,0.0046571843055355595,0.8087896704673767,1.4043948650360107,0.8325694259632072,2.9802322387695312e-08,0.0,False,1.0376635789871216,0.9013031328521721,4.544643878936768,0.28597286343574524,0.5057832598686218,6
17,3,0.0023023125921979443,0.8120188117027283,1.4060094356536865,0.9986539775519923,2.9802322387695312e-08,0.0,False,0.9905454516410828,0.8603768474441733,4.080356121063232,0.320217490196228,0.5109706521034241,7
17,4,0.029292993252309843,0.8137009739875793,1.4068505764007568,0.6805194158796362,8.940696716308594e-08,0.0,False,1.0116143226623535,0.8786770362931118,4.138149261474609,0.31594157218933105,0.5009820461273193,7
17,5,-0.017421655871765283,0.8107010126113892,1.4053504467010498,0.21474912372664665,5.960464477539063e-08,0.0,False,0.9966883659362793,0.8657125150065903,4.012526035308838,0.32607126235961914,0.5008265972137451,7
17,6,0.010797146795286292,0.8208437561988831,1.4104218482971191,0.4282759026578269,2.9802322387695312e-08,0.0,False,0.9409815669059753,0.8173262041598814,3.7083563804626465,0.35481318831443787,0.500015377998352,7
17,7,0.0362526189042015,0.8171695470809937,1.4085848331451416,0.4158079246693917,5.960464477539063e-08,0.0,False,0.9805831909179688,0.8517237377255135,3.8617005348205566,0.33986958861351013,0.5001122355461121,7
17,8,-0.01665566386696052,0.82123863697052,1.4106193780899048,0.5124263675492864,5.960464477539063e-08,0.0,False,0.9773638248443604,0.8489274318835242,3.800138473510742,0.34592360258102417,0.5000239014625549,7
17,9,0.016233743911122665,0.8206986784934998,1.4103493690490723,0.20867468625661356,2.9802322387695312e-08,0.0,False,0.9821252226829529,0.8530631294984178,3.901101589202881,0.3365159034729004,0.5013861656188965,7
17,10,0.038123295141896045,0.8230878114700317,1.411543846130371,0.3782604061111594,5.960464477539063e-08,0.0,False,0.9687398076057434,0.8414367056863845,3.7855536937713623,0.3474544584751129,0.5000308752059937,7
17,11,0.0008211802118839218,0.7931613922119141,1.396580696105957,0.49326844535545294,0.0,0.0,False,0.9234763383865356,0.8021213558589853,3.4486966133117676,0.38017863035202026,0.5000001788139343,7
17,12,0.011911497276428278,0.800451397895813,1.4002256393432617,1.0895454844930585,5.960464477539063e-08,0.0,False,0.9419548511505127,0.8181715881133332,3.5725457668304443,0.36714115738868713,0.5000004768371582,7
17,13,0.034398627108358296,0.7857043147087097,1.3928521871566772,0.5909530662000124,2.9802322387695312e-08,0.0,False,1.005429744720459,0.873305180146981,3.9819114208221436,0.32688745856285095,0.5000703930854797,7
17,14,-0.007383898564499375,0.7880527377128601,1.394026279449463,0.5103790138810165,8.940696716308594e-08,0.0,False,0.9675402641296387,0.8403947954614338,3.8437070846557617,0.339237779378891,0.5026100873947144,7
17,15,-0.005589779622183433,0.7837371230125427,1.3918685913085938,0.46542723200292613,2.9802322387695312e-08,0.0,False,0.944004476070404,0.8199518696986937,3.640873908996582,0.3585379719734192,0.5025980472564697,7
17,16,-0.015073431386607713,0.7712064981460571,1.3856031894683838,0.5652322462344018,5.960464477539063e-08,0.0,False,0.990608811378479,0.8604318810128254,3.919431686401367,0.3312036693096161,0.5006900429725647,7
17,17,-0.03906689852036455,0.7811791300773621,1.3905895948410034,0.64412258181097,2.9802322387695312e-08,0.0,False,0.8948167562484741,0.777227959106559,3.427194356918335,0.3814241886138916,0.5055583119392395,7
17,18,0.04850995083533183,0.82291179895401,1.4114558696746826,0.7073228993382182,2.9802322387695312e-08,0.0,False,0.955827534198761,0.8302212475074273,3.9912972450256348,0.32868844270706177,0.5031960010528564,3
17,19,-0.01495063259052478,0.8133859634399414,1.4066929817199707,0.2793748418764079,0.0,0.0,False,0.9415234327316284,0.8177968628359076,3.7546815872192383,0.34930920600891113,0.5127812027931213,3
17,20,-0.040473241397107784,0.8148645758628845,1.407432198524475,0.6130233938087635,8.940696716308594e-08,0.0,False,0.9694325923919678,0.8420384509059919,3.891404867172241,0.3367333710193634,0.509204626083374,3
17,21,0.0011818529114688593,0.8160288333892822,1.4080145359039307,0.31432590916759323,1.1920928955078125e-07,0.0,False,0.8648819327354431,0.7512269017696448,3.1836977005004883,0.4151996374130249,0.5002039670944214,3
17,22,-0.011677034309934104,0.7960021495819092,1.3980013132095337,0.05815886711896097,2.384185791015625e-07,0.0,False,0.8478853106498718,0.7364638234041277,3.096869707107544,0.4252099096775055,0.5002003908157349,2
17,23,0.020071815696397658,0.7985846400260925,1.3992923498153687,0.031623430717895175,2.9802322387695312e-08,0.0,False,0.8431439399719238,0.7323455211599463,3.077606201171875,0.4282253384590149,0.5001220703125,2
17,24,-0.003154164249511447,0.7854388356208801,1.3927195072174072,0.3060475706829977,8.940696716308594e-08,0.0,False,0.8437331914901733,0.7328573385256041,3.078502893447876,0.4266645312309265,0.5029801726341248,2
18,1,-0.005627310525254789,0.752461850643158,1.3762309551239014,1.2641713385071074,2.9802322387695312e-08,0.0,False,0.9944227933883667,0.8637446636947704,3.9439544677734375,0.3276573419570923,0.5003046989440918,4
18,2,0.03767872965557042,0.766887903213501,1.383443832397461,0.37380533821374023,1.1920928955078125e-07,0.0,False,1.0314064025878906,0.8958682184872095,4.442686080932617,0.29035869240760803,0.501505434513092,2
18,3,-0.03152777579709982,0.759631872177124,1.379815936088562,0.6114708880657717,0.0,0.0,False,1.0720088481903076,0.9311350546410229,5.156232833862305,0.2480083405971527,0.5016095042228699,2
18,4,0.056940994960337554,0.7633324265480042,1.3816661834716797,0.5314140116493445,2.9802322387695312e-08,0.0,False,0.9476727247238159,0.8231380699955453,3.97727370262146,0.32554036378860474,0.5034419298171997,3
18,5,-0.034729309206580336,0.7748645544052124,1.387432336807251,0.6879453883627932,5.960464477539063e-08,0.0,False,1.0056908130645752,0.8735319412294796,4.282752513885498,0.3021552860736847,0.503951907157898,7
18,6,0.015337506101345513,0.7704538702964783,1.385226845741272,0.44551076980445414,8.940696716308594e-08,0.0,False,0.9215914011001587,0.8004841201345708,3.8119497299194336,0.34086111187934875,0.500338077545166,7
18,7,-0.01011696524947629,0.7826966643333435,1.3913483619689941,0.22930990508781876,2.9802322387695312e-08,0.0,False,0.8974132537841797,0.7794832482106236,3.5029048919677734,0.3731498122215271,0.5007429122924805,7
