stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,554,0.1444328985098794,0.04957703969667482,129984.9034753667,0.397716417451647,0.9829722583200544,0.07187249444712845,1.3974914356977457,0.0,0.19874571784887288,0.5797257476619311,0.7949828455845515,0.8194465041160583,0.020738820309033425,0.7949828713954915,6.661173849546269e-08,0.0,0.9798803428808848,13296,13169
pretrain,,555,-0.09004511159085325,0.049477885617281475,99281.24586740692,0.6368372558048253,1.3344058936342942,0.06900461292723192,1.400195746993025,0.0,0.20009787349651256,0.5746022452201163,0.8003914703925451,0.8141424030065536,0.010430624677961915,0.8003914939860503,6.61682514890849e-08,0.0,0.9919135818878809,13320,13193
pretrain,,556,0.22994850516504062,0.04937892984604691,149343.9622020524,0.5055684657430198,1.2359190762809655,0.08371358036539778,1.3934903181645844,0.0,0.1967451590822921,0.5660468914679118,0.7869806215167046,0.8281504839658737,0.0331580844098042,0.7869806363291684,5.7209815311024905e-08,0.0,0.9823996921380361,13344,13217
pretrain,,557,0.19851774797549637,0.049280171986354815,144236.51181804214,0.439045911691706,1.1240345231306443,0.09014710237265777,1.3893110643894901,0.0,0.19465553219474496,0.5787703256521906,0.778622125585874,0.8208937793970108,0.023323033780033992,0.7786221287789798,5.783069695342036e-08,0.0,1.021717295050621,13368,13241
pretrain,,558,0.12032436144412104,0.04918161164238211,126246.763967655,0.3629836288849049,0.7249608611970783,0.07298010632370804,1.3943192441282528,0.0,0.1971596220641264,0.5650476376925195,0.7886384800076485,0.8370119482278824,0.03786481428162339,0.7886384882565055,4.922705045447747e-08,0.0,1.0091495340069134,13392,13265
pretrain,,559,0.022704227280902392,0.04908324841909734,110751.32429189859,0.4465641552639645,0.9406786382366246,0.06197669347806411,1.3887341171946552,0.0,0.19436705859732775,0.5798137124095644,0.7774682144323984,0.8067986100912095,0.024220437372589193,0.7774682343893108,5.525847270500724e-08,0.0,1.0157170221209526,13416,13289
pretrain,,560,0.4015650022735034,0.04898508192225915,203051.24229197562,0.32460346621395897,0.7835582430796945,0.08829039686620248,1.3980639228331189,0.0,0.19903196141655957,0.5765411161950655,0.7961278234918913,0.8156164914369584,0.014006859979482178,0.7961278456662382,6.155598727038598e-08,0.0,0.9808865611751875,13440,13313
pretrain,,561,-0.0315073467328974,0.04888711175841463,105931.03787282677,0.4633362766698094,1.1670270298508776,0.0729141335641784,1.4066378146498686,0.0,0.2033189073249343,0.5588348444019045,0.8132755955060323,0.8330422222614289,0.01567280258087795,0.8132756292997372,5.472628842687991e-08,0.0,1.0083538467685382,13464,13337
pretrain,,562,-0.15293900185090584,0.048789337534897795,92838.05692389411,0.4396973010716539,1.1301899728491556,0.0631621064748306,1.3982161165525515,0.0,0.19910805827627578,0.5707115126507623,0.7964322417974472,0.8298883765935898,0.02748888916307889,0.7964322331051031,4.523566787817401e-08,0.0,0.951120932896932,13488,13361
pretrain,,563,0.2706622326776889,0.04869175885982801,156850.88348006818,0.4635460184467289,0.9498596366258677,0.07649129776665888,1.398299180813843,0.0,0.19914959040692168,0.5756548706974303,0.7965983673930168,0.8279894858598709,0.020234063441798844,0.7965983616276865,5.4194104074737716e-08,0.0,1.0066115980346997,13512,13385
pretrain,,564,0.2928679885680601,0.048594375342108344,160283.92752127853,0.3984927562554432,0.91686592276415,0.06936594888551627,1.3922595701490839,0.0,0.19612978507454196,0.5827222423894065,0.7845191160837809,0.8161177903413772,0.027467013986245046,0.7845191402981678,5.791939437319963e-08,0.0,0.9992938612898191,13536,13409
pretrain,,565,0.13994440004048053,0.04849718659142413,129297.41317320737,0.5907964984835383,1.3104905976283099,0.0722041015422921,1.4003257484485705,0.0,0.20016287422428528,0.5554756389132567,0.8006514608860016,0.8444748431444168,0.023257337189386686,0.8006514968971411,5.020272157244913e-08,0.0,1.0043104539314907,13560,13433
pretrain,,566,0.24997176280115393,0.04840019221824128,153135.1588179713,0.5247455752134117,1.1337307012503457,0.08084194672687271,1.4076258000429895,0.0,0.20381290002149485,0.5835924680743898,0.8152515689531962,0.8391104638576508,0.017293931285411172,0.8152516000859794,7.406231905537908e-08,0.0,1.0075371786952019,13584,13457
pretrain,,567,-0.15183662802377113,0.0483033918338048,93383.82415996522,0.4994604667598866,1.2277091669268525,0.06748946440859648,1.4030885589974265,0.0,0.20154427949871337,0.5630106963217258,0.8061770672599474,0.8281172096729279,0.013911164629977487,0.8061771179948535,6.545867237139902e-08,0.0,0.973586842417717,13608,13481
pretrain,,568,-0.009900717052593638,0.04820678505013719,108986.77158943897,0.5311621778667274,1.132120275052836,0.07696514166064972,1.4078038342385775,0.0,0.20390191711928876,0.5750493449824197,0.8156076520681381,0.8416413784027099,0.017839512810388636,0.8156076684771548,4.92270503804626e-08,0.0,0.9945677891373634,13632,13505
pretrain,,569,-0.02373009736334817,0.04811037148003692,105219.02766730999,0.34252806487171855,0.5996426560051105,0.06110971251581978,1.3849950334766792,0.0,0.1924975167383396,0.5488936842552252,0.7699900592366854,0.8063258051872253,0.023028373042172704,0.7699900669533583,5.916115780602027e-08,0.0,1.0294906372825305,13656,13529
pretrain,,570,0.07470397668938114,0.04801415073707684,117801.51077740606,0.3964079968585977,0.9617837134109662,0.06367539631505907,1.403211282699236,0.0,0.20160564134961792,0.5709812199430806,0.8064225415388743,0.8471414774656295,0.02372518303302678,0.8064225653984716,6.111250041203793e-08,0.0,0.9597624416152636,13680,13553
pretrain,,571,0.2132577637956648,0.047918122435602686,143667.5709080672,0.6252499832960657,1.3296885325204935,0.07557577726079846,1.4064918204787233,0.0,0.2032459102393616,0.5788081767303603,0.8129836147030195,0.8456528812646866,0.02015652414386468,0.8129836409574462,7.450580600624572e-08,0.0,0.9648862282435099,13704,13577
pretrain,,572,0.11046919633740981,0.04782228619073148,125740.52001684377,0.43518929983118654,0.9327956740777184,0.07853518381841469,1.3981978344021453,0.0,0.19909891720107273,0.5799004414251872,0.7963956420620283,0.8277220666408539,0.019147668972536763,0.7963956688042909,5.2907992024546026e-08,0.0,0.9814851383368174,13728,13601
pretrain,,573,0.051155092931472836,0.04772664161835002,114183.64082581707,0.45111561284641954,0.7924309644569907,0.060885590438510884,1.3799433797775282,0.0,0.189971689888764,0.547195671924523,0.7598867242534956,0.8008464515209198,0.0287929579905803,0.7598867595550559,6.350732982089251e-08,0.0,0.9954557716846466,13752,13625
pretrain,,574,-0.06316700949302688,0.04763118833511332,104375.49016338744,0.6912283958488855,1.2265918614447893,0.08757306372252283,1.3966618457897788,0.0,0.19833092289488943,0.5763595019068037,0.7933236559232076,0.8183085173368454,0.022231623749661884,0.7933236915795575,5.9427249991343224e-08,0.0,0.9853407740592957,13776,13649
pretrain,,575,-0.28586231749786317,0.047535925958443095,82612.59314320917,0.5819510369245897,1.3316071300082417,0.06282759319391391,1.3890607898079212,0.0,0.1945303949039607,0.5739754443722112,0.7781215608119965,0.8157235354185104,0.027357480397076455,0.7781215796158426,3.8849456004038295e-08,0.0,1.0042379970351856,13800,13673
pretrain,,576,0.22188091887366912,0.04744085410652621,147573.84802107155,0.2989581567883963,0.8633502913578035,0.08374353597255406,1.4052048550386516,0.0,0.20260242751932575,0.5387091210910252,0.8104096924265226,0.8489393651485443,0.03114767437491403,0.8104097100773027,6.749871234168481e-08,0.0,1.0416015535593033,13824,13697
pretrain,,577,0.0017086345137135722,0.04734597239831315,110280.10800172854,0.41620261123340363,1.0754606406120897,0.07625793223185326,1.3988342528187092,0.0,0.1994171264093547,0.5697231266115392,0.797668476899465,0.8257152944803238,0.019141101643820962,0.7976685056374185,7.41510164196472e-08,0.0,0.9674619684616724,13848,13721
pretrain,,578,-0.13744012484112159,0.04725128045351652,96983.86121510704,0.42841408480790294,0.8854281949396585,0.08861728022640379,1.3951151021977974,0.0,0.1975575510988988,0.5472236733351434,0.7902301798264185,0.8258626461029053,0.030817817524857644,0.790230204395595,6.164468469016526e-08,0.0,1.0148310984174411,13872,13745
pretrain,,579,0.07691864690830631,0.04715677789260949,119974.01625474279,0.3931574079198432,0.9005559651922237,0.07463961500252514,1.4031354924220414,0.0,0.20156774621102072,0.5840406034673964,0.8062709694107374,0.8478545784950257,0.02072430762458223,0.8062709848440829,5.587935445842499e-08,0.0,0.9957401206096014,13896,13769
pretrain,,580,0.2505150027354951,0.047062464336824275,150734.8946134871,0.47593834585026595,1.0060278167213026,0.07172383734990187,1.4003492007475522,0.0,0.20017460037377618,0.5728349078978812,0.8006983920931816,0.8279224365949631,0.01621605499350283,0.8006984014951047,4.9847932078369204e-08,0.0,1.0017332409818966,13920,13793
pretrain,,581,0.05420993191696602,0.04696833940815063,119368.6563610967,0.46761603251296746,1.125436979996707,0.09004101257903165,1.3989915064580385,0.0,0.19949575322901922,0.5748477588806833,0.7979830006758372,0.8285379528999328,0.0164575038956004,0.7979830129160769,5.3041038135711226e-08,0.0,0.9887394780913988,13944,13817
pretrain,,582,0.22206557133645538,0.046874402729334325,142584.40045551799,0.4390452801596963,0.8614414375819537,0.06382952874348362,1.3985646332037591,0.0,0.19928231660187956,0.5694632434419222,0.7971292411287626,0.8277626544237137,0.019421948719942347,0.7971292664075182,5.933855264557882e-08,0.0,1.0201691761612892,13968,13841
pretrain,,583,-0.05806186484723045,0.046780653923875655,105649.06876331882,0.5027139857257925,1.302118110984286,0.09294332369276824,1.3946721441600296,0.0,0.19733607208001472,0.5821492437805449,0.7893442610899607,0.8137165486812592,0.026975365813436243,0.7893442883200589,7.335273988218205e-08,0.0,0.9893611048658689,13992,13865
pretrain,,584,0.08357515396506027,0.0466870926160279,119585.75640838077,0.3883763257835134,0.8222640244867261,0.06683738022394593,1.3880417328327894,0.0,0.19402086641639474,0.5789212031023843,0.7760834594567617,0.8200200140476227,0.030226594599962936,0.7760834656655788,5.268624849360156e-08,0.0,0.9944306537508965,14016,13889
pretrain,,585,0.210871124343609,0.04659371843079586,142054.66625552374,0.4658925118174007,0.8937607378461742,0.07097877283735966,1.4039410984232312,0.0,0.20197054921161564,0.5701202186090606,0.8078821748495102,0.8274254500865936,0.015989382222869525,0.8078821968464623,6.953875218244458e-08,0.0,0.9819639225800832,14040,13913
pretrain,,586,0.04659922684573835,0.04650053099393425,114503.42479314037,0.433676522628367,0.8735491273447336,0.06672037498116312,1.395875373722187,0.0,0.19793768686109356,0.5759007260203362,0.7917506967981657,0.8121205627918243,0.01649797548650157,0.7917507474443742,8.29320578136598e-08,0.0,1.015379307170709,14064,13937
pretrain,,587,0.060541361177091337,0.04640752993194639,120208.453133724,0.3449659500512748,0.6798827807061201,0.08964198869352824,1.3989751380203026,0.0,0.1994875690101513,0.5815622774618012,0.79795025040706,0.8371209740638733,0.02446771032067567,0.7979502760406051,6.696652802655005e-08,0.0,0.9635443861285845,14088,13961
pretrain,,588,-0.30114143977786095,0.0463147148720825,81958.41700773935,0.2717852565805859,1.0250525278841258,0.06750875372504779,1.4006840310369928,0.0,0.20034201551849642,0.5587294240083014,0.8013680304090182,0.8206318944692612,0.018035861398569678,0.8013680620739857,5.224276154273492e-08,0.0,0.9291845137874285,14112,13985
pretrain,,589,-0.007375617350334287,0.04622208544233833,107432.03430543361,0.27211559510315136,0.48792018205142124,0.06379546484754062,1.3918706134316465,0.0,0.19593530671582338,0.5642368708338057,0.783741220831871,0.8179948627948761,0.028344835542760252,0.7837412268632935,6.741001492190553e-08,0.0,0.9730131154259046,14136,14009
pretrain,,590,0.21896642646277495,0.04612964127145366,145333.8949386653,0.5071429707391538,1.2807207940424157,0.07746903160323353,1.4005189487887992,0.0,0.2002594743943995,0.5760020081486021,0.8010378877321879,0.8256277173757554,0.018112242542734858,0.801037897577598,6.270905332043479e-08,0.0,0.9876251146197319,14160,14033
pretrain,,591,0.14671849705611723,0.04603738198891075,128402.06729147221,0.49930044629340653,1.1039718769481828,0.06206486884839089,1.3942365881853869,0.0,0.19711829409269352,0.5682732984423637,0.7884731590747833,0.8161971390247345,0.0202541470386236,0.7884731763707741,5.703242052697751e-08,0.0,0.967900017897288,14184,14057
pretrain,,592,0.04167793983255526,0.04594530722493293,114765.6063698033,0.40293684341295277,0.8970182106191754,0.0724840586568396,1.397249711477863,0.0,0.1986248557389315,0.5623349377087183,0.7944993873437246,0.8235803812742233,0.026646378901444674,0.794499422955726,5.051316250466916e-08,0.0,0.9717127208908399,14208,14081
pretrain,,593,0.07969771933239818,0.04585341661048306,116510.83226210358,0.39445403881660973,0.8492831066112394,0.05167748864357732,1.4009863059701662,0.0,0.20049315298508322,0.57167112454772,0.8019726077715555,0.8233854800462723,0.013079951431091098,0.8019726119403329,4.5501760100504406e-08,0.0,0.981431449453036,14232,14105
pretrain,,594,0.049905421964915014,0.04576170977726209,119290.40791858704,0.3326848292673856,0.7959962784511604,0.09317017470050497,1.4020195805157225,0.0,0.20100979025786123,0.5406804515847138,0.8040391380588213,0.8360486894845962,0.02161521564026645,0.8040391610314449,5.454889366133623e-08,0.0,0.969797283411026,14256,14129
pretrain,,595,-0.043559836095604876,0.04567018635770757,103587.90539053068,0.46670852128868806,0.9373648203353333,0.06516347589269895,1.3933749402474078,0.0,0.19668747012370402,0.5681775212287903,0.7867498522003492,0.8051972419023514,0.017272656591470148,0.786749880494816,5.0823603307363165e-08,0.0,1.0022444501519203,14280,14153
pretrain,,596,0.060392372602165165,0.04557884598499216,120024.86664330597,0.45169662627770374,1.088550406134828,0.08870578609227726,1.403882351460024,0.0,0.20194117573001202,0.5776845057095801,0.8077647040287653,0.8234803438186645,0.010782083193879752,0.807764702920048,7.783195808223435e-08,0.0,0.9807521477341652,14304,14177
pretrain,,597,0.15667097665754642,0.04548768829302217,131717.79680294814,0.4352197958581634,1.0838866673374972,0.0701084768827659,1.4036622806230472,0.0,0.2018311403115236,0.5767032637127808,0.807324560980002,0.8312720358371735,0.018777547034817516,0.8073245612460941,6.11125003750305e-08,0.0,0.9746314734220505,14328,14201
pretrain,,598,0.3200659405086647,0.04539671291643613,166036.78311486443,0.4174466124875306,0.9323388267283129,0.06471489693567903,1.3971400258264373,0.0,0.19857001291321863,0.5726013742387295,0.7942800422509512,0.8188843727111816,0.015222631856901153,0.7942800516528742,5.924985518879211e-08,0.0,0.9840617353717486,14352,14225
pretrain,,599,-0.08982684086289039,0.04530591949060325,98470.10675661714,0.5936133295909344,1.1170658308899024,0.061908512195115395,1.3938924821891954,0.0,0.19694624109459777,0.5806634532553809,0.7877849414944649,0.8199764221906661,0.026142008026270095,0.7877849643783911,6.350732989490737e-08,0.0,1.0073840295275052,14376,14249
pretrain,,600,-0.0004676077629947803,0.045215307651622044,108030.30148431975,0.5242185865654309,1.0824458094886076,0.062334496131357636,1.3888489045202732,0.0,0.19442445226013663,0.5796611394201006,0.777697796622912,0.8114023059606552,0.024489272481513235,0.7776978090405464,6.155598732589714e-08,0.0,0.9652506858110428,14400,14273
pretrain,,601,0.12656728663397673,0.0451248770363188,128258.07447766612,0.4913607960113646,0.9788445083589822,0.078128921259608,1.3962959615247588,0.0,0.19814798076237952,0.5665772381637777,0.7925918872157732,0.8222684353590012,0.02188535178425654,0.792591923049518,5.268624853060899e-08,0.0,0.9856758266687393,14424,14297
pretrain,,602,-0.00892058888788622,0.045034627282246165,110616.75903325243,0.3593173415769939,0.5692299500595686,0.08741536820542058,1.4015338601367102,0.0,0.20076693006835522,0.5753334196550506,0.803067684173584,0.8308633834123611,0.01471709225169729,0.8030677202734209,6.607955406930562e-08,0.0,0.9720712676644325,14448,14321
pretrain,,603,0.0235357509205674,0.04494455802768168,112665.45091083035,0.4282295528219737,0.9243701938412373,0.07406725575501331,1.4066433088543515,0.0,0.20332165442717573,0.5624893217214516,0.8132865875959396,0.8338875621557236,0.014435167137955805,0.8132866177087029,8.705648637160242e-08,0.0,0.9791778102517128,14472,14345
pretrain,,604,0.11389337237160992,0.04485466891162631,121661.45298155911,0.2789067636368085,0.5921071096170868,0.05346133075693202,1.4062185821433861,0.0,0.2031092910716931,0.5477069004305771,0.81243713448445,0.8264284580945969,0.011683361194125687,0.8124371642867724,7.486059550032564e-08,0.0,0.9513684163490931,14496,14369
pretrain,,605,0.06836826389956059,0.04476495957380306,116826.94439849358,0.40058730543560445,0.7568996393312035,0.0630540117749301,1.39040283521726,0.0,0.19520141760863008,0.5789724002991403,0.7808056498567263,0.8314929753541946,0.038536551263036074,0.7808056704345203,6.492648800075311e-08,0.0,0.9738388607899348,14520,14393
pretrain,,606,0.09893789153407917,0.04467542965465545,126284.54703013648,0.4148835349667708,0.8420399961331296,0.09099965473439664,1.4062170258146665,0.0,0.20310851290733334,0.5857178451759475,0.8124340226252874,0.8421822935342789,0.019710136317977484,0.8124340516293334,4.834007651573676e-08,0.0,0.9919471740722656,14544,14417
pretrain,,607,0.30683636828862576,0.04458607879534614,161810.5150245047,0.4125279541841101,0.8586698730344846,0.0626306858654596,1.3904996032693557,0.0,0.19524980163467784,0.5769150187926633,0.7809991886218389,0.8242716193199158,0.03134426326628014,0.7809992065387111,7.166748957250964e-08,0.0,0.9757448409994444,14568,14441
pretrain,,608,-0.13381113987930185,0.04449690663775545,95810.19229081993,0.4465390694997571,0.8682920738130289,0.07506737302638551,1.4033172698026257,0.0,0.20165863490131286,0.5744646745068687,0.8066345055898031,0.8288546979427338,0.015032064439003807,0.8066345396052513,5.601240051407904e-08,0.0,0.9589821745951971,14592,14465
pretrain,,609,0.11490919539916893,0.044407912824479936,130200.36608063344,0.2609750618000604,0.8368255390154826,0.09753650746389449,1.4021144418400666,0.0,0.20105722092003342,0.5612061555896486,0.8042288422584534,0.8191974729299545,0.011715167533936957,0.8042288836801336,7.015963384334374e-08,0.0,0.9445677548646927,14616,14489
pretrain,,610,0.07748492959210528,0.04431909699883097,123980.3443252076,0.2300506351784614,0.557820099810923,0.09661300313769079,1.3956256216125829,0.0,0.19781281080629146,0.5722651279398373,0.7912511924902598,0.8190207213163376,0.025590278980538995,0.7912512432251658,6.670043589673824e-08,0.0,0.9408219506343206,14640,14513
pretrain,,611,0.1481353956219022,0.04423045880483332,130593.87057190175,0.4499528918661695,1.108920454046944,0.07177656858165583,1.392984099952238,0.0,0.196492049976119,0.5820774851100785,0.785968174537023,0.8042653679847718,0.013917613136859975,0.785968199904476,5.907246046025586e-08,0.0,1.0105078642566998,14664,14537
pretrain,,612,0.1770920462368285,0.04414199788722365,137128.46101652665,0.4693003110549466,0.9365995472964093,0.0780539476305045,1.3990648359148985,0.0,0.19953241795744928,0.5800704913479942,0.7981296628713608,0.8134796798229218,0.013808793123066026,0.7981296718297969,4.780789223760943e-08,0.0,0.9601607620716095,14688,14561
pretrain,,613,0.08753288822972577,0.0440537138914492,122260.57014100802,0.4732931486589295,0.9771195534174499,0.07878493523178572,1.4008188029928574,0.0,0.20040940149642883,0.578986709671361,0.8016375998655955,0.8398232728242874,0.026004787094332498,0.8016376059857153,5.348452501256299e-08,0.0,0.9813146640857061,14712,14585
pretrain,,614,-0.0799936723119801,0.0439656064636663,99477.01631557838,0.4002866897560331,0.8997740776002239,0.0622802837333725,1.3978870133647607,0.0,0.19894350668238037,0.5555291787854262,0.7957739979028702,0.8185692608356476,0.020561168524722822,0.7957740267295211,6.714392273658258e-08,0.0,0.9715183824300766,14736,14609
pretrain,,615,0.11261289702376384,0.04387767525073897,126071.87100255475,0.4086711032775643,1.0579671132148296,0.07849062788102164,1.3993164273422387,0.0,0.19965821367111947,0.5588093495794705,0.7986328403155009,0.8288541287183762,0.01931760302626858,0.7986328546844778,6.971614700349941e-08,0.0,0.9792871425549189,14760,14633
pretrain,,616,-0.3794859688095082,0.04378991990023749,77803.15374239055,0.5063145868967016,0.9782334717454224,0.0784925220921554,1.3971528540853233,0.0,0.19857642704266168,0.5805735045245715,0.7943056697646776,0.8337717890739441,0.01986761858265774,0.7943057081706466,6.093510555397567e-08,0.0,0.977991779645284,14784,14657
pretrain,,617,0.08843025985055919,0.043702340060437016,120479.54422703208,0.400608564418131,0.7299133731416568,0.0679611000038555,1.3946719982971747,0.0,0.19733599914858738,0.5768765301576682,0.7893439903855324,0.8154709845781326,0.021409591060017115,0.7893439965943495,6.350732983939622e-08,0.0,0.9754038328925768,14808,14681
pretrain,,618,-0.19892614873885808,0.04361493538031614,90052.81002936007,0.3364925214341968,0.643022904667839,0.07372219246513327,1.3930581420039136,0.0,0.19652907100195685,0.5623980712677752,0.7861162523428599,0.8173630744218826,0.02120991067186405,0.7861162840078274,5.206536677719124e-08,0.0,0.9852445423603058,14832,14705
pretrain,,619,0.061941599382397274,0.04352770550955551,119156.86204692398,0.41966954544900076,1.0311406184759924,0.0823570937785661,1.4044462177636365,0.0,0.2022231088818184,0.5852648700986589,0.8088924040397009,0.8375303417444229,0.019862615333951398,0.8088924355272735,5.366191983361782e-08,0.0,0.9791201477249464,14856,14729
pretrain,,620,-0.05496124992576368,0.0434406500985364,103009.87853956892,0.45163326181850655,0.8971086722446114,0.07015047441521009,1.3910005437653687,0.0,0.19550027188268448,0.5727124842149871,0.7820010532935461,0.8156534820795059,0.033247394190017404,0.7820010875307378,6.013682907202167e-08,0.0,0.9774136667450269,14880,14753
pretrain,,621,-0.17805875739261254,0.04335376879833932,91099.15688298385,0.4488019037741693,1.0565975850461795,0.06696146455088596,1.3941534504826578,0.0,0.197076725241329,0.57848261775715,0.7883068894346555,0.8247885197401047,0.02221880438480053,0.7883069009653157,4.47034835075281e-08,0.0,0.9790179779132208,14904,14777
pretrain,,622,0.24474485418419265,0.043267061260742645,149845.5925572176,0.33823945369163194,0.7509659514374378,0.07325126391704358,1.3857803772469717,0.0,0.1928901886234858,0.5418721469385284,0.7715607012311617,0.8085286170244217,0.033076744094214926,0.7715607544939432,6.42612576299643e-08,0.0,0.9911652530233065,14928,14801
pretrain,,623,0.08582635814831602,0.04318052713822116,118476.07183658157,0.423281197918669,1.031664631901984,0.058434458074852334,1.4087386287394026,0.0,0.20436931436970118,0.5757792411105973,0.8174772535761198,0.842224758863449,0.02010501551690674,0.8174772574788047,6.315254027130142e-08,0.0,0.9758051435152689,14952,14825
pretrain,,624,0.06215568651611688,0.04309416608394472,118569.76254223449,0.5834674079553267,1.2425548865776836,0.07871580769014579,1.3954025659089286,0.0,0.19770128295446435,0.5813487693667412,0.7908051063617071,0.8210622936487197,0.018561648418330558,0.7908051318178574,5.916115782452399e-08,0.0,0.9762221425771713,14976,14849
pretrain,,625,0.2663342258784125,0.04300797775177683,157550.46728270475,0.530660624008276,1.0749128634189709,0.08245709989025406,1.4041405298436682,0.0,0.2020702649218341,0.5848370790481567,0.8082810416817665,0.8229618608951569,0.013286384703771721,0.8082810596873363,6.28864481229859e-08,0.0,0.9982140362262726,15000,14873
pretrain,,626,-0.04816190205561266,0.04292196179627327,103914.8579395325,0.5184858405658584,0.9299989262273196,0.07152967444213988,1.4038426272925877,0.0,0.20192131364629384,0.5499105884560517,0.8076852485537529,0.8343347996473313,0.017178521295304557,0.8076852545851754,5.250885372805788e-08,0.0,0.9829128781954447,15024,14897
pretrain,,627,0.17453358130020116,0.042836117872680726,141556.4198379334,0.3205168333871882,0.8095418184350678,0.09919525931118452,1.4041694372094102,0.0,0.20208471860470514,0.5737057349511555,0.8083388581871986,0.8353811979293824,0.0170952617149645,0.8083388744188206,5.2420156234263736e-08,0.0,0.9403084367513657,15048,14921
pretrain,,628,-0.05454583657165219,0.042750445636935364,100684.09217415564,0.37452637777449027,0.7514421340067461,0.05111689839219704,1.407472965972764,0.0,0.20373648298638206,0.5788957418075629,0.8149459436535835,0.8374936372041702,0.014421145733249593,0.8149459319455282,8.106941270143626e-08,0.0,0.9641947746276855,15072,14945
pretrain,,629,0.22745901062081456,0.0426649447456615,148787.38402980423,0.30089851638476856,0.6697274613766904,0.0837008289993425,1.3988450373345545,0.0,0.19942251866727712,0.5782669761351176,0.7976900984843572,0.8182778298854828,0.01669085710554078,0.7976900746691085,6.053596733150239e-08,0.0,0.9790075868368149,15096,14969
pretrain,,630,0.07644499052584185,0.04257961485617018,118499.06287892182,0.2559486342699289,0.4464289557554347,0.06638873274935637,1.3890427161185517,0.0,0.19452135805927573,0.5390840263238974,0.7780854279796282,0.7960430026054383,0.022891653296937275,0.7780854322371029,6.776480449000033e-08,0.0,0.963631401459376,15120,14993
pretrain,,631,0.03242580245555936,0.04249445562645783,113726.0099548048,0.42939884052830646,1.187619923759679,0.07355655950311783,1.3997896793520166,0.0,0.19989483967600838,0.5653709157236985,0.7995793248216311,0.8176654368638993,0.01398508578467739,0.7995793587040332,5.6411538718048604e-08,0.0,0.9876848583420118,15144,15017
pretrain,,632,-0.15030158569749463,0.042409466715204916,96522.40299458247,0.3060750569332063,0.9910065391593323,0.09522722944623796,1.4070773056397836,0.0,0.20353865281989178,0.5648601789559637,0.8141546001036962,0.8349358558654785,0.015208365677115344,0.8141546112795671,5.410540667346216e-08,0.0,0.9399663085738817,15168,15041
pretrain,,633,0.12242515264525884,0.042324647781774506,124363.81271299304,0.46117991935214325,1.2449218779744775,0.06123535026455309,1.403528243303299,0.0,0.20176412165164948,0.5749719749603952,0.8070564493536949,0.8255899131298066,0.017317366984579866,0.8070564866065979,5.623414410053466e-08,0.0,0.9718418642878532,15192,15065
pretrain,,634,0.1353058597832677,0.042239998486210954,132944.92985288487,0.2319495025127548,0.5974861667305457,0.09375248979574324,1.4009623114640515,0.0,0.2004811557320257,0.5612736195325851,0.8019246136148771,0.8219989389181137,0.01473375847179171,0.8019246229281028,5.046881373926837e-08,0.0,0.9827763264377912,15216,15089
pretrain,,635,0.06725520277652638,0.042155518489238535,116007.53026815558,0.44864254699864103,1.2359871850015252,0.058943158527436534,1.3975058984720992,0.0,0.19875294923604955,0.5779250897467136,0.7950117861231168,0.8137496739625931,0.019517609485750886,0.795011796944198,6.563606719245385e-08,0.0,0.952146589756012,15240,15113
pretrain,,636,0.32417292180187124,0.042071207452260055,169829.38752047412,0.5171257439345073,1.0428853711127877,0.072500697002742,1.380560843007905,0.0,0.19028042150395255,0.5791119251932417,0.7611216629544894,0.8106003373861312,0.029552823297627834,0.7611216860158102,5.6411538773559755e-08,0.0,1.0164635901649792,15264,15137
pretrain,,637,0.10292694062325138,0.04198706503735553,121549.53422615681,0.4306628914304181,0.9382223922462225,0.06196933477657748,1.4051434376410075,0.0,0.20257171882050376,0.5808855923158782,0.8102868422865868,0.8375351935625076,0.021546321911271135,0.810286875282015,6.013682905351796e-08,0.0,0.9829469993710518,15288,15161
pretrain,,638,0.017410621386378052,0.04190309090728083,112820.2365895697,0.5089572595093694,1.4241618281948536,0.08018631005210061,1.4071839149996992,0.0,0.20359195749984968,0.562985715589353,0.8143678133686384,0.843270680308342,0.020678710543758822,0.8143678299993985,5.6455887409434524e-08,0.0,0.9641165460149447,15312,15185
pretrain,,639,0.010964169672121424,0.04181928472546626,112824.73831720908,0.33823822243554286,0.7882837975382408,0.08558782494511835,1.3882178635380809,0.0,0.1941089317690404,0.5493625897381986,0.7764356955885887,0.8254026383161545,0.036031639518074456,0.7764357270761614,5.5258472686503524e-08,0.0,1.004375544687112,15336,15209
pretrain,,640,0.11769092384551465,0.041735646156015334,126514.11616984656,0.43974007136823795,1.08164270009943,0.07656953831349846,1.3982955680805302,0.0,0.1991477840402652,0.5686838637505258,0.7965910931428274,0.8259240090847015,0.01547355877361544,0.7965911361610605,5.898376302197287e-08,0.0,0.9774456371863683,15360,15233
