stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,251,0.0354137822474334,0.09093405981416461,118546.04093005444,0.449854066027721,0.7616370179802574,0.10086009015073893,1.4999999906424255,1.0,0.24999999532121273,0.5926624970192215,1.0,1.0,0.0,0.9999999812848506,1.871514931917062e-08,0.0,0.9112352753678957,6024,5897
pretrain,,252,0.0586035863489189,0.09075219169453629,121978.36322650855,0.38691445593116863,1.138197001178539,0.1013157394761711,1.4999999910193893,1.0,0.24999999550969468,0.5862313626067979,1.0,1.0,0.0,0.9999999820387787,1.7961221362069086e-08,0.0,0.8727018212278684,6048,5921
pretrain,,253,0.24196347350701874,0.09057068731114722,157002.13825098876,0.5170516550548366,1.004598537375132,0.10091877167810172,1.4999999931703012,1.0,0.24999999658515049,0.595255967525085,1.0,1.0,0.0,0.9999999863406019,1.3659398149605076e-08,0.0,0.903653527299563,6072,5945
pretrain,,254,0.043978717933592176,0.09038954593652491,120193.60197371656,0.39840997177086784,1.0868246403500625,0.10335853441372565,1.4999999926159424,1.0,0.24999999630797118,0.5902724244764872,1.0,1.0,0.0,0.9999999852318847,1.4768115434253085e-08,0.0,0.8747224261363348,6096,5969
pretrain,,255,-0.04577511767616665,0.09020876684465187,108328.49340655797,0.4766708894242347,1.308869598810517,0.10221412761997466,1.4999999953433871,1.0,0.24999999767169348,0.5932486362363524,1.0,1.0,0.0,0.9999999906867737,9.313226245755146e-09,0.0,0.8864861652255058,6120,5993
pretrain,,256,-0.010547041872525961,0.09002834931096257,112303.28305395907,0.44801781790702483,1.0438575600553934,0.10008426969636292,1.4999999972503808,1.0,0.2499999986251904,0.5922115003395945,1.0,1.0,0.0,0.9999999945007616,5.499238472002806e-09,0.0,0.8957649444540342,6144,6017
pretrain,,257,0.11714547396401374,0.08984829261234063,131731.2190081324,0.3828008313717181,0.9432552402675446,0.1031108586375995,1.4999999944785873,1.0,0.24999999723929375,0.5911074540749062,1.0,1.0,0.0,0.9999999889571748,1.1042825154294889e-08,0.0,0.8704281374812126,6168,6041
pretrain,,258,0.025834252027491608,0.08966859602711597,117099.56557248344,0.4337952627090999,1.078500946854026,0.10015967903301225,1.4999999921946296,1.0,0.24999999609731485,0.5931240447929926,1.0,1.0,0.0,0.9999999843892592,1.5610740755622743e-08,0.0,0.8957888881365458,6192,6065
pretrain,,259,0.12574887048998512,0.08948925883506173,132908.0204712497,0.5353162166188449,1.6906925655606293,0.10154257408311358,1.499999706300774,1.0,0.24999985315038686,0.5936456312026297,0.9999994138876597,1.0,1.7509238880615654e-06,0.9999994126015471,2.2928275111855356e-08,0.0,0.9132513652245203,6216,6089
pretrain,,260,0.07174412986192376,0.0893102803173916,123891.49019526158,0.5248139057097413,1.4194155576369027,0.10091494184588261,1.4999999930816035,1.0,0.24999999654080174,0.5844916238316468,1.0,1.0,0.0,0.999999986163207,1.383679302617106e-08,0.0,0.8944030751784643,6240,6113
pretrain,,261,-0.2517208054118871,0.08913165975675683,89273.22266080538,0.4446921887495017,1.232967852553046,0.10963674045280698,1.499999997072986,1.0,0.24999999853649302,0.588973485662186,1.0,1.0,0.0,0.999999994145972,5.854028003090169e-09,0.0,0.8906368489066759,6264,6137
pretrain,,262,-0.015198704884560241,0.0889533964372433,112071.78995099103,0.468032386494959,1.5954441241944624,0.10242791709942071,1.4999999935916133,1.0,0.24999999679580678,0.589156688856227,1.0,1.0,0.0,0.9999999871832269,1.2816772994768874e-08,0.0,0.8727535779277483,6288,6161
pretrain,,263,-0.36686993196619466,0.08877548964436881,80628.50636729975,0.4927314977737212,1.2644341074538725,0.10551149414308562,1.4999999825266144,1.0,0.24999999126330716,0.5941605631794249,0.9999999900658926,1.0,4.8666988666518094e-08,0.9999999650532286,2.5012663921556804e-08,0.0,0.9056846971313158,6312,6185
pretrain,,264,-0.1802959385809116,0.08859793866508008,94851.02474690002,0.3708475950552222,1.7332853344153958,0.10500922640615484,1.4999999862519047,1.0,0.24999999312595236,0.5848988970475537,1.0,1.0,0.0,0.9999999725038095,2.7496190583657192e-08,0.0,0.8646659925580025,6336,6209
pretrain,,265,0.1493814658577324,0.08842074278774993,136951.11154768104,0.4585508962328993,1.3926284644995985,0.1003591328288244,1.4999999849879668,1.0,0.24999999249398352,0.5843622061823095,0.999999980131785,1.0,5.740444807327709e-08,0.999999969975934,2.558919657650686e-08,0.0,0.891308881342411,6360,6233
pretrain,,266,0.08759536628815742,0.08824390130217442,127021.32214648733,0.4026448714270942,1.50586063885494,0.10427936190855296,1.4999999944120639,1.0,0.2499999972060322,0.5925784079091889,1.0,1.0,0.0,0.9999999888241288,1.117587135797867e-08,0.0,0.8794878820578257,6384,6257
pretrain,,267,-0.014960149357121894,0.08806741349957008,112147.02457023339,0.48274156250519323,1.1509116496812977,0.10272795065777685,1.4999999971838578,1.0,0.24999999859192887,0.5953274730618358,1.0,1.0,0.0,0.9999999943677155,5.632284620175436e-09,0.0,0.9124886468052864,6408,6281
pretrain,,268,0.21294538717486958,0.08789127867257093,152494.28624520142,0.4219272692117518,1.0328075670056278,0.10941028191797603,1.4999999935916135,1.0,0.24999999679580678,0.5842844256886466,1.0,1.0,0.0,0.9999999871832269,1.2816773087287459e-08,0.0,0.8673263862729073,6432,6305
pretrain,,269,0.02053644678001585,0.08771549611522578,115867.33979095568,0.46415398191382246,1.044773124868479,0.09700631456436183,1.4999999880702013,1.0,0.24999999403510062,0.5932860650973484,1.0,1.0,0.0,0.9999999761404025,2.385959766796712e-08,0.0,0.8855068435271581,6456,6329
pretrain,,270,0.17458877627814112,0.08754006512299532,143314.86980540364,0.3980163965176029,0.9660457862634909,0.10637243532635937,1.499999982193999,1.0,0.24999999109699964,0.5959716886329016,0.999999980131785,1.0,9.733397733303619e-08,0.9999999643879983,1.5743786644743334e-08,0.0,0.8982462411125501,6480,6353
pretrain,,271,0.15093522370555768,0.08736498499274935,137282.01828293726,0.37948888877013726,1.2103261214960173,0.10053104763096073,1.4999999931703012,1.0,0.2499999965851505,0.5956845900842122,1.0,1.0,0.0,0.9999999863406019,1.3659398057086491e-08,0.0,0.8638230264186859,6504,6377
pretrain,,272,-0.4083115280380096,0.08719025502276384,77733.60481948381,0.38613991813634446,1.0688163803712656,0.10155551777583754,1.4999999965408017,1.0,0.2499999982704009,0.5910802074338453,1.0,1.0,0.0,0.9999999930816035,6.91839657784854e-09,0.0,0.8703474327921867,6528,6401
pretrain,,273,0.19880330783142097,0.08701587451271832,147436.46178955204,0.4712537924950626,1.4797579969818773,0.10244868236133416,1.4999999942235824,1.0,0.24999999711179122,0.5908473678611768,1.0,1.0,0.0,0.9999999884471648,1.155283524401085e-08,0.0,0.8855400780836741,6552,6425
pretrain,,274,0.29550969297268703,0.08684184276369288,170805.88343965972,0.5252126830707889,1.055989830353515,0.09919198359883412,1.4999999954320844,1.0,0.24999999771604217,0.5936112164269948,1.0,1.0,0.0,0.9999999908641687,9.135831443204031e-09,0.0,0.9014230693380038,6576,6449
pretrain,,275,-0.20210124645366656,0.08666815907816548,92854.30053329088,0.4795222178586176,1.1232698127842926,0.10428767024353862,1.4999999737344858,1.0,0.24999998686724298,0.5963324872510773,0.9999999503294627,1.0,1.4024495264894286e-07,0.9999999474689719,2.6631390907342716e-08,0.0,0.8911079814036688,6600,6473
pretrain,,276,0.15488622524121792,0.08649482276000917,137446.71828279516,0.4583569475308207,1.5886465433843655,0.09796593132022964,1.4999999933366086,1.0,0.24999999666830433,0.5864340093519007,1.0,1.0,0.0,0.9999999866732171,1.332678280692908e-08,0.0,0.8828927576541901,6624,6497
pretrain,,277,0.048018948960476426,0.08632183311448915,120117.2114942606,0.4736355903866156,1.1695678402929732,0.09955074344840098,1.499999993037255,1.0,0.24999999651862748,0.5928038319102313,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999860745098,9.135831276670578e-09,0.0,0.8915426557262739,6648,6521
pretrain,,278,0.2188344287738192,0.08614918944826018,151525.5063746256,0.49359973549880176,1.2671990914136457,0.10100889492636582,1.4999999942679312,1.0,0.2499999971339655,0.5911524881209647,1.0,1.0,0.0,0.999999988535862,1.1464137898246444e-08,0.0,0.8833073923985163,6672,6545
pretrain,,279,0.035291232825254926,0.08597689106936364,118738.9381569468,0.5583071887683484,1.701179929424893,0.1021042105117793,1.4999999936359625,1.0,0.24999999681798116,0.5943369311945779,1.0,1.0,0.0,0.9999999872719246,1.2728075389952428e-08,0.0,0.9086686422427496,6696,6569
pretrain,,280,0.08652165229552593,0.08580493728722492,126271.96782631354,0.5020167749329795,1.6570079136901534,0.10128078302965549,1.4999999892343545,1.0,0.24999999461717717,0.5965405766453062,1.0,1.0,0.0,0.9999999784687087,2.1531291268435854e-08,0.0,0.9086582834521929,6720,6593
pretrain,,281,0.194497971359134,0.08563332741265046,145804.4480969003,0.5679427889722152,1.6590803778361303,0.09970991371562234,1.499999992216804,1.0,0.24999999610840198,0.5943758190596672,0.999999980131785,1.0,5.740444807327709e-08,0.9999999844336079,2.425873607547757e-08,0.0,0.9309225752949715,6744,6617
pretrain,,282,-0.055794915454252,0.08546206075782516,106342.3588672614,0.5193626630371475,1.4076356298900403,0.09619655109077756,1.499999991374179,1.0,0.2499999956870895,0.5862530370975111,1.0,1.0,0.0,0.9999999827483578,1.7251642151864626e-08,0.0,0.8858034362395605,6768,6641
pretrain,,283,0.17185316851260551,0.08529113663630952,140594.2676082591,0.654408848520362,1.4416998965307914,0.09740023262575559,1.499999987493668,1.0,0.24999999374683401,0.5943544581532478,1.0,1.0,0.0,0.9999999749873361,2.5012663977067955e-08,0.0,0.9060665915409724,6792,6665
pretrain,,284,0.12593217935624124,0.0851205543630369,133855.32571300873,0.49895951504061653,1.4581955208953845,0.10582714793617175,1.4999999942790183,1.0,0.24999999713950918,0.5939572786825837,1.0,1.0,0.0,0.9999999885580365,1.1441963506294192e-08,0.0,0.8968298559387525,6816,6689
pretrain,,285,0.07609415229568373,0.08495031325431082,124953.13762193556,0.6098213074899299,1.6865344291287345,0.10300484666925976,1.4999999865734328,1.0,0.24999999328671643,0.5940069695150394,0.9999999900658926,1.0,3.365634099085807e-08,0.9999999731468655,2.4014818097069696e-08,0.0,0.9066866313417753,6840,6713
pretrain,,286,0.1720265886173622,0.0847804126278022,141432.20300225145,0.5496460224140655,1.1067996528355186,0.1007673832179014,1.49999998826977,1.0,0.24999999413488516,0.595588196361182,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999765395403,1.8493405806729868e-08,0.0,0.9190016314387321,6864,6737
pretrain,,287,-0.14443683345334438,0.0846108518025466,97600.72329739269,0.485022981768023,1.1246046716909623,0.09987855210850878,1.4999999885136883,1.0,0.24999999425684405,0.5873276719025202,1.0,1.0,0.0,0.9999999770273762,2.2972623895759863e-08,0.0,0.8777821833888689,6888,6761
pretrain,,288,0.12411621628789046,0.0844416300989415,132944.8646222802,0.655185154414966,1.457957486270395,0.10307688515071002,1.4999998583059224,1.0,0.2499999291529612,0.5913986841142829,0.9999997268120447,1.0,1.2632953045665977e-06,0.9999997166118447,2.1908255209979188e-08,0.0,0.8960515831907591,6912,6785
pretrain,,289,0.2924046430972655,0.08427274683874363,171683.61622324437,0.5357864424398188,1.505832555328395,0.10427382923124735,1.499999990420682,1.0,0.24999999521034103,0.596254354076726,1.0,1.0,0.0,0.9999999808413639,1.9158636122007522e-08,0.0,0.9130800515413284,6936,6809
pretrain,,290,-0.056617950357481565,0.08410420134506615,107237.63078927751,0.5208255481057881,1.675247801202597,0.10342455930039006,1.49999997944438,1.0,0.24999998972219006,0.5959190215383257,0.9999999701976776,1.0,1.0096902297257421e-07,0.9999999588887603,2.2662183130073288e-08,0.0,0.9119478712479273,6960,6833
pretrain,,291,0.036735602185659064,0.083935992942376,118759.33078334783,0.42593767314702013,1.0199341576321004,0.10102108157799831,1.499999975530608,1.0,0.249999987765304,0.5954946279525757,0.9999999602635702,1.0,1.4775374145248868e-07,0.9999999510612158,1.4169408035780151e-08,0.0,0.8754510680834452,6984,6857
pretrain,,292,-0.12043178942683153,0.08376812095649123,100253.67829485382,0.5024098453369502,1.2087967933460917,0.10246846115934266,1.4999999652527982,1.0,0.24999998262639908,0.5907813922635146,0.9999999354283015,1.0,1.7569125795648426e-07,0.9999999305055961,1.3792444094236819e-08,0.0,0.8790451387564341,7008,6881
pretrain,,293,-0.04138368398510778,0.08360058471457828,109593.28119880032,0.47525407312954043,1.6269020504417715,0.10743249008420348,1.4999999535225685,1.0,0.24999997676128427,0.593300529888698,0.999999925494194,1.0,2.3532104377987807e-07,0.999999907045137,1.844905704132908e-08,0.0,0.9012888744473457,7032,6905
pretrain,,294,-0.03731841667501378,0.0834333835451491,109490.14007107772,0.5218288774411635,1.0780904872392,0.1033284727072425,1.499999994345541,1.0,0.24999999717277066,0.5879961536607833,1.0,1.0,0.0,0.9999999886910825,1.1308917469143864e-08,0.0,0.8965036422014236,7056,6929
pretrain,,295,0.20903188173362233,0.08326651677805881,149917.74166140566,0.5743969895040771,1.6965594225752314,0.10327971532232479,1.49999999482229,1.0,0.24999999741114498,0.5922691636790849,1.0,1.0,0.0,0.9999999896445798,1.0355420280531527e-08,0.0,0.8967007224758466,7080,6953
pretrain,,296,-0.055802423546935265,0.08309998374450268,107210.73432025258,0.5262768581400344,1.472146378680525,0.10255000124458147,1.4999999533451736,1.0,0.2499999766725868,0.5858180475435488,0.9999999006589254,1.0,4.37179251793425e-07,0.9999999066903472,2.146476838863857e-08,0.0,0.8794816310207049,7104,6977
pretrain,,297,-0.10373240469898273,0.08293378377701369,101765.28168959322,0.4564287901296953,1.4160230866716963,0.10089917102661651,1.4999999885026007,1.0,0.24999999425130046,0.595215553849507,0.9999999900658926,1.0,4.8666988666518094e-08,0.9999999770052016,1.4479849042015047e-08,0.0,0.902862605949243,7128,7001
pretrain,,298,0.08509127846449212,0.08276791620945965,126117.91221030414,0.5397491857370326,1.41152483400398,0.1016666173305587,1.4999999953766483,1.0,0.24999999768832426,0.595629212376955,1.0,1.0,0.0,0.9999999907532967,9.246703199424408e-09,0.0,0.8973399102687836,7152,7025
pretrain,,299,-0.034872965593344546,0.08260238037704073,109310.86411090485,0.5883294054300642,1.6802954296394026,0.10004234422595125,1.4999999954764327,1.0,0.2499999977382165,0.59653675449746,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999909528658,1.4014187828722177e-08,0.0,0.9013803998629252,7176,7049
pretrain,,300,0.009590252813864365,0.08243717561628665,114805.98208209554,0.5500681146682419,1.2020498366385348,0.09947916360595284,1.49999999301508,1.0,0.24999999650754026,0.5875427061317651,1.0,1.0,0.0,0.9999999860301608,1.396983917434369e-08,0.0,0.8729802221059799,7200,7073
pretrain,,301,-0.003782454750192968,0.08227230126505408,113998.6627289189,0.537742588239548,1.332321507710867,0.10548265192217478,1.499999988303032,1.0,0.24999999415151594,0.58897738283308,0.9999999900658926,1.0,3.365634099085807e-08,0.9999999766060634,3.031233258843358e-08,0.0,0.8784546926617622,7224,7097
pretrain,,302,0.29618331107053336,0.08210775666252398,172530.1135400808,0.5736262950396731,1.2506129234558034,0.10350643921757201,1.4999999947446796,1.0,0.2499999973723398,0.5934935254710061,1.0,1.0,0.0,0.9999999894893592,1.0510640802152693e-08,0.0,0.8908917382359505,7248,7121
pretrain,,303,0.23420784947666318,0.08194354114919894,155280.33645232077,0.6192598853912533,1.6786941581532973,0.10149633891140454,1.4999999901767638,1.0,0.24999999508838203,0.5967536079032081,1.0,1.0,0.0,0.999999980353528,1.9646471930793535e-08,0.0,0.8887303496400515,7272,7145
pretrain,,304,0.03319388922519133,0.08177965406690053,118742.65719721529,0.6123942110232077,1.5531875338580106,0.10387397795977264,1.4999999963412325,1.0,0.24999999817061624,0.593941935471126,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999926824649,5.366192582882216e-09,0.0,0.8940817962090174,7296,7169
pretrain,,305,-0.0936410739961325,0.08161609475876673,102675.42773271193,0.5083730432993744,1.3537130117531848,0.09974850953473567,1.4999999604409648,1.0,0.24999998022048242,0.5954695166507507,0.9999999354283015,1.0,3.163354263323676e-07,0.9999999208819296,2.2883926420469436e-08,0.0,0.9075336679816246,7320,7193
pretrain,,306,-0.08089671672297086,0.08145286256924919,104868.90476435728,0.5252743830002813,1.343745906255453,0.10610433788842498,1.4999999960474224,1.0,0.24999999802371123,0.5938906084213937,1.0,1.0,0.0,0.9999999920948448,7.905155178603943e-09,0.0,0.8848957344889641,7344,7217
pretrain,,307,0.06253920257247236,0.0812899568441107,122346.01074155602,0.5798379332918778,0.9593228326913683,0.10008900646337678,1.499999988436078,1.0,0.24999999421803895,0.5863411442509718,1.0,1.0,0.0,0.9999999768721558,2.312784434336616e-08,0.0,0.8782048424084982,7368,7241
pretrain,,308,-0.16092763494398285,0.08112737693042248,96177.45392113198,0.5078271153031807,1.3693096382702414,0.10098576156555263,1.4999999951992535,1.0,0.24999999759962685,0.5966827124220624,1.0,1.0,0.0,0.9999999903985074,9.601492693504335e-09,0.0,0.8979390362898508,7392,7265
pretrain,,309,0.30740653626080394,0.08096512217656163,176420.84081652833,0.5188588296739477,1.2853084958239291,0.10480583961532157,1.4999999936581367,1.0,0.24999999682906834,0.5963079894949197,1.0,1.0,0.0,0.9999999873162734,1.2683726828092526e-08,0.0,0.8790383115410805,7416,7289
pretrain,,310,0.016749253433670522,0.0808031919322085,116810.43985176283,0.5357002847512572,1.593400426317824,0.1059690684171537,1.4999999925272451,1.0,0.24999999626362246,0.5912755500070079,1.0,1.0,0.0,0.9999999850544898,1.4945510218300484e-08,0.0,0.8748903200030327,7440,7313
pretrain,,311,-0.04491644371111534,0.0806415855483441,108959.89057784554,0.5998625740579858,1.7568968054578378,0.1059562781640947,1.4999999924607217,1.0,0.24999999623036095,0.5959540857813792,1.0,1.0,0.0,0.9999999849214435,1.5078556477495415e-08,0.0,0.8836986025174459,7464,7337
pretrain,,312,-0.35761206905325704,0.0804803023772474,81318.88920000811,0.5418296864357595,1.22941421510026,0.10657123580842169,1.499999990420682,1.0,0.249999995210341,0.5942229451470689,1.0,1.0,0.0,0.9999999808413639,1.9158636140511238e-08,0.0,0.8874859511852264,7488,7361
pretrain,,313,0.07777700435685565,0.0803193417724929,125344.7992775824,0.5482140047996222,1.4643434978942047,0.10368636731072,1.4999999334769587,1.0,0.24999996673847943,0.5943057047469276,0.9999998907248179,1.0,3.928903599144165e-07,0.9999998669539177,4.5767852507871964e-08,0.0,0.8866640205184618,7512,7385
pretrain,,314,-0.60863084893205,0.08015870308894793,67607.73277484813,0.48496092409752817,1.0657772218952761,0.10792508746909386,1.4999999941459723,1.0,0.24999999707298612,0.5876736446404471,1.0,1.0,0.0,0.9999999882919443,1.1708055710120865e-08,0.0,0.8723268980781237,7536,7409
pretrain,,315,-0.08339069423174655,0.07999838568277003,104596.62201121791,0.546304443783845,1.6751656832702593,0.10611406212207393,1.4999999659956387,1.0,0.24999998299781934,0.5924936322373695,0.9999999403953552,1.0,2.6771652325640466e-07,0.9999999319912773,1.8338185340619855e-08,0.0,0.892631858587265,7560,7433
pretrain,,316,-0.259778669190084,0.07983838891140448,88083.54947304126,0.45056787637332857,1.264472243633652,0.10374408538152576,1.4999999952768637,1.0,0.24999999763843195,0.594811895764267,1.0,1.0,0.0,0.9999999905537278,9.446272245898038e-09,0.0,0.8711865444978079,7584,7457
pretrain,,317,0.14190716513330356,0.07967871213358167,136055.72063507407,0.5593716370225252,1.4373765061464743,0.1025832096671158,1.4999999978269136,1.0,0.24999999891345692,0.5893390709088677,1.0,1.0,0.0,0.9999999956538276,4.34617247746516e-09,0.0,0.8817490860819817,7608,7481
pretrain,,318,0.08674657172783981,0.07951935470931451,125624.18498817044,0.622962567675097,1.4061288183279186,0.09769030286464785,1.49999999030981,1.0,0.2499999951549051,0.5960112208365722,0.9999999900658926,1.0,3.365634099085807e-08,0.9999999806196201,1.7074247719387852e-08,0.0,0.9103318204482397,7632,7505
pretrain,,319,0.08286935364109574,0.07936031599989589,125058.44705618505,0.6419651777885629,1.702134614678796,0.09792044391503467,1.499999991961799,1.0,0.2499999959808996,0.586398967142616,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999839235981,1.8205139173943508e-08,0.0,0.8871053929130236,7656,7529
pretrain,,320,-0.23496686814342282,0.07920159536789609,89883.13638354182,0.49120917604460157,1.4458824539022956,0.10200926708080323,1.4999999528351637,1.0,0.2499999764175819,0.5912386301372732,0.9999999155600866,1.0,1.9086169693973508e-07,0.9999999056703275,2.7451841873767553e-08,0.0,0.8721300835410754,7680,7553
pretrain,,321,0.10348731237875704,0.07904319217716031,128088.86596608761,0.6581636454359469,1.3087306259360925,0.09650392177426241,1.4999999966960222,1.0,0.249999998348011,0.59373211647783,0.9999999900658926,1.0,4.8666988666518094e-08,0.999999993392044,1.6542063256223354e-08,0.0,0.8883202075958252,7704,7577
pretrain,,322,-0.014615603798973354,0.07888510579280598,111602.4889244814,0.5969313314631631,1.572583174793262,0.09881519977073709,1.499999988380642,1.0,0.24999999419032104,0.5944972676890237,1.0,1.0,0.0,0.9999999767612838,2.323871613659397e-08,0.0,0.8731188178062439,7728,7601
pretrain,,323,0.02158106153590944,0.07872733558122036,116706.67784171965,0.48806691683822256,1.4150660208590542,0.10130828349576863,1.4999999917733169,1.0,0.24999999588665855,0.5905397560979639,1.0,1.0,0.0,0.9999999835466342,1.645336589195523e-08,0.0,0.8816522111495336,7752,7625
pretrain,,324,0.18934876903288925,0.07856988091005793,144621.6900495673,0.5717807102516849,1.6492662869125179,0.09932668154939077,1.4999999936913977,1.0,0.24999999684569904,0.5935840085148811,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999873827958,7.650150383546142e-09,0.0,0.9125823080539703,7776,7649
pretrain,,325,-0.025187630702842773,0.07841274114823782,110038.50497325754,0.45541187220846197,1.1789719051398857,0.09701236098165587,1.4999999989799797,1.0,0.24999999948998988,0.5911271522460313,1.0,1.0,0.0,0.9999999979599595,2.040040562404736e-09,0.0,0.8766412188609441,7800,7673
pretrain,,326,0.11251735194946282,0.07825591566594134,131210.75720107867,0.4624818418711536,1.350205588751056,0.10445834500904126,1.499999994279018,1.0,0.24999999713950913,0.5958030109277881,1.0,1.0,0.0,0.9999999885580365,1.1441963580309059e-08,0.0,0.8772567982474963,7824,7697
pretrain,,327,-0.025297235478247235,0.07809940383460945,109710.16525414464,0.6468794336613445,1.3223127762763285,0.0948372248977818,1.4999999890236981,1.0,0.24999999451184904,0.5970763426432322,1.0,1.0,0.0,0.9999999780473959,2.1952603975379976e-08,0.0,0.9079710692167282,7848,7721
pretrain,,328,0.08080077358934175,0.07794320502694023,123120.06298643062,0.6310767090014885,1.5095343431825623,0.08915326452663708,1.4999999913741788,1.0,0.24999999568708944,0.597123729467924,1.0,1.0,0.0,0.9999999827483577,1.7251642355405512e-08,0.0,0.8886660486459732,7872,7745
pretrain,,329,0.003984830075568829,0.07778731861688634,111279.18655739806,0.7756032433331471,1.7340778505475212,0.08114543730983477,1.4999999947890281,1.0,0.2499999973945141,0.5967404727659149,1.0,1.0,0.0,0.9999999895780564,1.0421943604418024e-08,0.0,0.9133160238464674,7896,7769
pretrain,,330,0.2879050340375541,0.07763174397965258,163213.19692977416,0.6355271223563312,1.475223075861664,0.08283284387898858,1.4999999545425886,1.0,0.24999997727129422,0.5952474876290115,0.9999999155600866,1.0,3.661291856977099e-07,0.9999999090851769,1.7473385738320246e-08,0.0,0.9048643385370573,7920,7793
pretrain,,331,-0.04683336067037752,0.07747648049169328,105067.18242367865,0.622739349311606,1.136371849409154,0.07921781919552878,1.4999999791339391,1.0,0.2499999895669697,0.5934351038719927,0.9999999701976776,1.0,8.788225421601363e-08,0.9999999582678786,3.002406612218067e-08,0.0,0.9142637401819229,7944,7817
pretrain,,332,0.06455864115068612,0.07732152753070988,118303.8010038418,0.5928983302937082,1.3091005672261282,0.07513331691773097,1.499999899494772,1.0,0.24999994974738596,0.5942283691695818,0.9999997864166895,1.0,9.465072456163202e-07,0.999999798989544,2.9114918013532314e-08,0.0,0.8995651056369146,7968,7841
pretrain,,333,0.15686589549486812,0.07716688447564847,134075.47895325854,0.6491519399174087,1.6915744349226913,0.08107130516572413,1.4999999869171352,1.0,0.24999999345856758,0.5931041921888078,0.9999999900658926,1.0,4.8666988666518094e-08,0.99999997383427,1.977951802345501e-08,0.0,0.8813022449612617,7992,7865
pretrain,,334,0.15473878179318135,0.07701255070669717,134148.8488683305,0.672461730758874,1.5673544054120083,0.08318383850259975,1.4999999883252062,1.0,0.24999999416260307,0.596554905730957,1.0,1.0,0.0,0.9999999766504123,2.334958774478461e-08,0.0,0.8938799922664961,8016,7889
pretrain,,335,0.0026564824348435795,0.07685852560528378,111669.5114937308,0.5821794664153094,1.5144853386429915,0.08486995275771553,1.499999985697546,1.0,0.24999999284877303,0.5945893463251481,1.0,1.0,0.0,0.9999999713950921,2.8604907960823784e-08,0.0,0.8894103641311327,8040,7913
pretrain,,336,0.1338394506187545,0.07670480855407322,129438.99665831374,0.5715466665781719,1.5968787382292537,0.07799653871508444,1.4999999931259522,1.0,0.24999999656297614,0.595706885414464,1.0,1.0,0.0,0.9999999862519044,1.3748095606391786e-08,0.0,0.906826617817084,8064,7937
pretrain,,337,0.05050994862158752,0.07655139893696507,117828.37960550527,0.633557897870168,1.2940480001450367,0.08399839838550638,1.4999999863849507,1.0,0.24999999319247543,0.5958614039989973,0.9999999850988388,1.0,4.0272708218823443e-08,0.9999999727699015,2.953623047992811e-08,0.0,0.9213070025046667,8088,7961
pretrain,,338,0.18150508766444826,0.07639829613909113,138437.9413853984,0.642846101273236,1.1176682268211173,0.08012465468251463,1.499999995742525,1.0,0.24999999787126262,0.5926601521547963,1.0,1.0,0.0,0.9999999914850505,8.514949560260257e-09,0.0,0.8873418817917506,8112,7985
pretrain,,339,0.41124306811538003,0.07624549954681294,203294.23852129097,0.6124409076294083,1.2994927219772503,0.08071589684014084,1.4999999917289681,1.0,0.2499999958644842,0.5921856504493123,0.9999999950329462,1.0,2.4333494333259047e-08,0.9999999834579366,1.760643197901146e-08,0.0,0.9105366443594297,8136,8009
pretrain,,340,0.09662436580094971,0.07609300854771933,124949.32842992815,0.5917954767286272,1.2885926209414158,0.08587600386312295,1.4999999510168671,1.0,0.24999997550843367,0.5942295726942876,0.9999999056259791,1.0,4.376206836164891e-07,0.9999999020337346,1.1486312123665243e-08,0.0,0.8821228419740995,8160,8033
pretrain,,341,0.24096172394731832,0.07594082253062388,150431.92272200386,0.5159500050307995,1.249184268530148,0.07857146181449755,1.4999997745977625,1.0,0.2499998872988812,0.5952772292103113,0.999999557932218,1.0,1.4512994418073452e-06,0.9999995491955248,2.550049950829821e-08,0.0,0.8726941173275312,8184,8057
pretrain,,342,0.1436916678716784,0.07578894088556264,132613.8269139851,0.6082946489320421,1.6121332595224094,0.08519929166626165,1.4999999927101832,1.0,0.24999999635509162,0.5957180304186684,1.0,1.0,0.0,0.9999999854203665,1.4579633630014873e-08,0.0,0.8843825509150823,8208,8081
pretrain,,343,0.026185238568623717,0.07563736300379152,115079.90631503108,0.6328447527752791,1.469812644707468,0.0873777758725683,1.4999999875823657,1.0,0.24999999379118276,0.5965041288851379,0.999999980131785,1.0,9.733397733303619e-08,0.999999975164731,4.967054138364328e-09,0.0,0.8997218733032545,8232,8105
