episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,6,0.05042427463603779,1.0,1.5,0.09052751602751007,0.0,0.0,False,0.8895887136459351,0.7726869389996833,3.7914316654205322,0.35980379581451416,0.4999999701976776,2
3,7,0.011535419341542303,1.0,1.5000001192092896,0.8848534818395434,1.1920928955078125e-07,0.0,False,0.9421404600143433,0.8183328059240412,4.103350639343262,0.33093276619911194,0.5000001192092896,5
3,8,-0.017489603503775583,1.0,1.5,1.3252308037235572,0.0,0.0,False,0.8295038938522339,0.7204979276345719,3.152952194213867,0.43671485781669617,0.5,5
3,9,-0.04748511425074582,1.0,1.4999998807907104,0.038948908396043896,1.1920928955078125e-07,0.0,False,0.8324856758117676,0.7230878705371002,3.1681268215179443,0.43452709913253784,0.5,5
3,10,-0.04158521776022397,1.0,1.5,1.428247253582413,0.0,0.0,False,0.8338525295257568,0.7242751045882092,3.1719565391540527,0.43397846817970276,0.5000001192092896,5
3,11,-0.01469030038706455,1.0,1.5,1.2160364876175151,0.0,0.0,False,0.8358431458473206,0.7260041319562925,3.1806087493896484,0.4327436089515686,0.5,2
3,12,0.07181271678498122,1.0,1.5000001192092896,0.778086539379306,1.1920928955078125e-07,0.0,False,0.9061106443405151,0.7870377056617714,4.076452255249023,0.3332483768463135,0.5000000596046448,2
3,13,-0.05545849672882518,1.0,1.5000001192092896,2.6743665094374864,1.1920928955078125e-07,0.0,False,0.9358229637145996,0.8128454983591954,4.19945764541626,0.32290148735046387,0.5000002980232239,7
3,14,0.018271962965383456,1.0,1.5,2.904231156728803,0.0,0.0,False,0.8468842506408691,0.7355943137281999,3.273951530456543,0.4198354482650757,0.5,2
3,15,0.0055088118124315385,1.0,1.5000001192092896,0.8130404682540465,1.1920928955078125e-07,0.0,False,1.0259947776794434,0.8911677408154719,4.322225570678711,0.3131617307662964,0.5,1
3,16,-0.008041897467998093,1.0,1.5000001192092896,0.9827196787307462,1.1920928955078125e-07,0.0,False,0.9685655832290649,0.8412853763155754,3.8910651206970215,0.35007867217063904,0.5,1
3,17,0.020703771355815394,1.0,1.5,0.35919477939980027,0.0,0.0,False,0.8406912088394165,0.7302151059670658,3.210832357406616,0.4284818470478058,0.5000000596046448,1
3,18,-0.09459038279894101,1.0,1.5,1.3651188048798713,0.0,0.0,False,0.8436892628669739,0.7328191826082978,3.255673408508301,0.42230483889579773,0.5,1
3,19,0.0467491657787374,1.0,1.5,0.39877075884287466,0.0,0.0,False,0.8268167972564697,0.7181639451868091,3.141479015350342,0.4383828938007355,0.5,1
3,20,-0.0761222957772525,1.0,1.5,1.114761462870068,0.0,0.0,False,0.8294636011123657,0.7204629298054008,3.1529369354248047,0.4367169737815857,0.5000001192092896,1
3,21,0.015502375817955022,1.0,1.4999998807907104,1.1434514052544646,1.1920928955078125e-07,0.0,False,0.8277272582054138,0.7189547615190388,3.145200490951538,0.43784040212631226,0.5,1
3,22,0.003968508250835599,1.0,1.5000001192092896,0.0346271799221842,1.1920928955078125e-07,0.0,False,0.8298066258430481,0.7207608773007843,3.154458522796631,0.4364967942237854,0.5,1
3,23,0.03730532580272889,1.0,1.5,0.9277889480247246,0.0,0.0,False,0.914014995098114,0.7939033374958775,3.9695749282836914,0.34275925159454346,0.5,1
3,24,-0.0005338211836536811,1.0,1.5,0.6019457178998127,0.0,0.0,False,0.8339389562606812,0.7243501738963423,3.174121141433716,0.4336688220500946,0.5000000596046448,7
4,1,-0.025065674033881158,1.0,1.5,1.4024274610894332,0.0,0.0,False,0.9839890599250793,0.8546820379572604,4.003335475921631,0.3397000730037689,0.5000005960464478,1
4,2,0.038689151167919794,1.0,1.5,1.6972034815642463,0.0,0.0,False,0.8428941369056702,0.7321285449734733,3.207770347595215,0.4289099872112274,0.5,1
4,3,-0.04270726007409612,1.0,1.5000001192092896,1.2376352882422623,1.1920928955078125e-07,0.0,False,1.0247291326522827,0.8900684155127836,4.308681964874268,0.3142090141773224,0.4999999701976776,1
4,4,0.05246544401377787,1.0,1.5000001192092896,1.0448456482231576,1.1920928955078125e-07,0.0,False,0.9055829048156738,0.7865793169347298,3.988189458847046,0.3410661220550537,0.4999999701976776,1
4,5,0.011183318029291307,1.0,1.4999998807907104,1.4207204111737821,1.1920928955078125e-07,0.0,False,0.8845287561416626,0.7682919157541424,3.566169261932373,0.3837945759296417,0.4999999701976776,1
4,6,-0.022376696043097454,1.0,1.5000001192092896,1.2228842699994618,1.1920928955078125e-07,0.0,False,0.8871159553527832,0.7705391284360906,3.4302384853363037,0.3997959792613983,0.5,1
4,7,-0.019055481358511393,1.0,1.499999761581421,0.8987981527259615,2.384185791015625e-07,0.0,False,0.8776822090148926,0.7623450804796488,3.618316411972046,0.3779749870300293,0.5,1
4,8,0.07637330423064283,1.0,1.4999998807907104,0.2217592658341269,1.1920928955078125e-07,0.0,False,0.8430428504943848,0.7322577159553989,3.250169038772583,0.4230538010597229,0.4999999701976776,1
4,9,0.03373171428209583,1.0,1.5,1.796741913819587,0.0,0.0,False,0.8598062992095947,0.7468182625047666,3.328608512878418,0.4126131534576416,0.5,7
4,10,-0.06382068263416932,1.0,1.5,1.4442429040398057,0.0,0.0,False,0.8799936771392822,0.7643527961826841,3.6098992824554443,0.3789030909538269,0.5,7
4,11,0.03114925321152794,1.0,1.5,1.9879726645125904,0.0,0.0,False,1.0411341190338135,0.9043176056351772,4.445228099822998,0.30394288897514343,0.5,1
4,12,-0.020702199251109662,1.0,1.5,0.9469755725084557,0.0,0.0,False,0.8268693685531616,0.7182096080349287,3.141688108444214,0.4383523166179657,0.5000000596046448,7
4,13,-0.010379636127737707,1.0,1.5,0.31994585309027723,0.0,0.0,False,0.8268342018127441,0.718179062592309,3.141547203063965,0.4383728504180908,0.5,1
4,14,-0.012260865772794925,1.0,1.5,0.04845083703448545,0.0,0.0,False,0.8267841339111328,0.7181355741655285,3.141348361968994,0.4384019374847412,0.5,1
4,15,-0.002779486395098457,1.0,1.5,0.020391914981782232,0.0,0.0,False,0.8271549940109253,0.7184576991553244,3.1428253650665283,0.4381864070892334,0.5,1
4,16,-0.010580670341064323,1.0,1.5,0.012391209504962995,0.0,0.0,False,0.8277982473373413,0.7190164218955812,3.145393133163452,0.4378124475479126,0.5,1
4,17,0.022099610782223656,1.0,1.5,0.011309650043180297,0.0,0.0,False,0.830759584903717,0.7215886070238408,3.1572935581207275,0.43608683347702026,0.5000000596046448,1
4,18,-0.004868033088980952,1.0,1.5,0.3300686221091889,0.0,0.0,False,0.8277944326400757,0.719013108491636,3.145443916320801,0.43780505657196045,0.4999999701976776,1
4,19,0.05687510056693627,1.0,1.5,0.340083595440019,0.0,0.0,False,0.8286340832710266,0.7197424197631331,3.1488821506500244,0.43730512261390686,0.5,1
4,20,0.01975755386111014,1.0,1.5,0.32905547832233656,0.0,0.0,False,0.8331099152565002,0.7236300780295677,3.1695713996887207,0.4343201518058777,0.4999999701976776,1
4,21,0.015254875212068142,1.0,1.5,0.03750918796505111,0.0,0.0,False,0.8287062644958496,0.7198051155784084,3.1492912769317627,0.43724575638771057,0.4999999701976776,1
4,22,0.013401024232530513,1.0,1.5,0.16941072205471275,0.0,0.0,False,0.853974461555481,0.7417527926796922,3.3658692836761475,0.4078240990638733,0.5000000596046448,7
4,23,0.003530815948756533,1.0,1.5,0.7202713449249073,0.0,0.0,False,0.9035677909851074,0.784829011300686,4.046266555786133,0.33588361740112305,0.5,1
4,24,-0.04129522087318188,1.0,1.5,0.0867546016098514,0.0,0.0,False,0.9060214161872864,0.7869602030726162,4.090240001678467,0.33205750584602356,0.4999999701976776,1
5,1,-0.0009291779497972255,1.0,1.5000001192092896,1.515064689463875,1.1920928955078125e-07,0.0,False,0.9468951225280762,0.822462653310094,3.7487897872924805,0.36412400007247925,0.5000001192092896,1
5,2,0.029022527702467313,1.0,1.5,0.2726009368591663,0.0,0.0,False,0.8443961143493652,0.7334331460049532,3.213888168334961,0.42805540561676025,0.5,1
5,3,-0.03938725373324958,1.0,1.5,0.3378098967111935,0.0,0.0,False,0.8268095254898071,0.7181576290105386,3.141449451446533,0.4383871555328369,0.5,1
5,4,0.04367536158333062,1.0,1.5000001192092896,1.462240705535103,1.1920928955078125e-07,0.0,False,0.8323330879211426,0.7229553343792928,3.1638948917388916,0.43513524532318115,0.5,1
5,5,-0.027582195078138604,1.0,1.5,1.4226703288367686,0.0,0.0,False,0.8267659544944763,0.7181197837248522,3.141275405883789,0.43841248750686646,0.5,1
5,6,0.04975025381524341,1.0,1.5,0.3409507063986829,0.0,0.0,False,0.8350352048873901,0.7253023633550898,3.1791913509368896,0.4329453706741333,0.4999999701976776,1
5,7,0.005007516483067161,1.0,1.5,0.33445952641475624,0.0,0.0,False,0.8267650604248047,0.7181190071458026,3.1412718296051025,0.43841302394866943,0.5,7
5,8,0.013198071526025304,1.0,1.5,0.06313936011568712,0.0,0.0,False,0.8270697593688965,0.7183836652859242,3.1424927711486816,0.43823492527008057,0.5,7
5,9,-0.026243106742895664,1.0,1.5,0.016913666576472093,0.0,0.0,False,0.826789379119873,0.7181401300959531,3.141368865966797,0.4383988678455353,0.5,1
5,10,0.025063317748491947,1.0,1.5,0.06806970458684,0.0,0.0,False,0.8269753456115723,0.7183016585382809,3.1421120166778564,0.438290536403656,0.5000000596046448,7
5,11,0.0017174438976351103,1.0,1.5,0.027192490745065637,0.0,0.0,False,0.8267773389816284,0.7181296721647511,3.1413209438323975,0.4384058713912964,0.4999999701976776,1
5,12,0.011656433364218458,1.0,1.5,0.3491307641371775,0.0,0.0,False,0.8267998695373535,0.7181492419568024,3.1414108276367188,0.4383927881717682,0.5,1
5,13,0.01011452567825469,1.0,1.5,0.3171832017238723,0.0,0.0,False,0.8267703652381897,0.7181236148481638,3.14129376411438,0.43840986490249634,0.5000000596046448,1
5,14,-0.014981408076343253,1.0,1.4999998807907104,0.01850233676625187,1.1920928955078125e-07,0.0,False,0.8267755508422852,0.7181281190066519,3.1413135528564453,0.4384068548679352,0.5,7
5,15,-0.03300298123304842,1.0,1.5,0.7421606577162738,0.0,0.0,False,0.9056398868560791,0.786628810906161,4.094639301300049,0.3316793441772461,0.5,1
5,16,0.07497343727054603,1.0,1.5000001192092896,0.3432385092878862,1.1920928955078125e-07,0.0,False,0.9336279630661011,0.8109389450203615,4.110221862792969,0.33034610748291016,0.5,2
5,17,0.028771321469589113,1.0,1.5,1.0131507160878248,0.0,0.0,False,0.8279987573623657,0.71919058269045,3.146289110183716,0.4376819133758545,0.5000000596046448,7
5,18,-0.03219559932988905,1.0,1.5,0.32943819287347004,0.0,0.0,False,0.8268328905105591,0.7181779236097029,3.141542434692383,0.4383735656738281,0.4999999701976776,7
5,19,-0.000703218735555732,1.0,1.5,0.6428564207019701,0.0,0.0,False,0.8276615738868713,0.7188977088448576,3.1448538303375244,0.437890887260437,0.5000000596046448,1
5,20,0.006203068037478355,1.0,1.5,0.025221754378119028,0.0,0.0,False,0.8271900415420532,0.7184881410540708,3.142979383468628,0.43816399574279785,0.5,1
5,21,0.01658935359974417,1.0,1.5,0.48362608085817876,0.0,0.0,False,0.9222532510757446,0.8010589957190604,3.913933277130127,0.34791630506515503,0.5000001192092896,1
5,22,-0.022962088766070775,1.0,1.5,0.3010581677615198,0.0,0.0,False,0.9049884080886841,0.7860629436386475,4.026637077331543,0.33761849999427795,0.5000007748603821,1
5,23,0.010835915229931114,1.0,1.4999998807907104,1.1501066308126289,1.1920928955078125e-07,0.0,False,0.906166672706604,0.7870863712822164,4.060633182525635,0.3346244692802429,0.4999999701976776,2
5,24,0.017307681833901706,1.0,1.5,0.7748852359419175,0.0,0.0,False,0.8798201084136963,0.7642020363031783,3.6441380977630615,0.3751552104949951,0.4999999701976776,1
6,1,-0.019213518888304495,1.0,1.5,1.7656681354405719,0.0,0.0,False,0.8268269896507263,0.7181727981879752,3.1415183544158936,0.4383770823478699,0.5,1
6,2,0.002159598898760024,1.0,1.5,0.36305568175838965,0.0,0.0,False,0.8271538019180298,0.7184566637165916,3.1428215503692627,0.43818700313568115,0.5000000596046448,1
6,3,0.025226774012062227,1.0,1.4999998807907104,1.1309096630536073,1.1920928955078125e-07,0.0,False,1.0517845153808594,0.9135684223623863,4.52746057510376,0.29805901646614075,0.5000003576278687,1
6,4,-0.07837063784587119,1.0,1.4999998807907104,0.6930569340382191,1.1920928955078125e-07,0.0,False,1.0265872478485107,0.8916823538657084,4.324370861053467,0.3129958212375641,0.5000142455101013,1
6,5,-0.11534316098151266,1.0,1.499999761581421,1.5438724432957234,2.384185791015625e-07,0.0,False,0.829007625579834,0.720066874490078,3.150641441345215,0.4370496869087219,0.5,3
6,6,-0.009910414845668295,1.0,1.5,0.3442019169233764,0.0,0.0,False,0.8269923329353333,0.7183164135402242,3.1421828269958496,0.4382801055908203,0.5,2
6,7,-0.03370900684039964,1.0,1.5,0.03335474249768157,0.0,0.0,False,0.8272618651390076,0.7185505262377262,3.143270492553711,0.4381215572357178,0.5,2
6,8,-0.00245082682427484,1.0,1.5,0.02994738416335849,0.0,0.0,False,0.8274372220039368,0.7187028392753314,3.1439907550811768,0.4380165934562683,0.4999999701976776,2
6,9,0.04742850140288432,1.0,1.5,0.3298865735395179,0.0,0.0,False,0.8328597545623779,0.7234127912114748,3.1718297004699707,0.4339965581893921,0.5,2
6,10,-0.0394863519880908,1.0,1.5,0.86064419194365,0.0,0.0,False,0.9038190841674805,0.785047281785575,4.051660060882568,0.33540984988212585,0.5,2
6,11,0.05691296112650002,1.0,1.4999998807907104,0.6695136039571731,1.1920928955078125e-07,0.0,False,0.8633686304092407,0.7499124640702027,3.471059799194336,0.3948588967323303,0.5,2
6,12,0.00976095025860277,1.0,1.5000001192092896,0.7550854430251178,1.1920928955078125e-07,0.0,False,0.9056055545806885,0.7865989902706544,4.094151496887207,0.3317212760448456,0.5,3
6,13,-0.009167693056553544,1.0,1.500000238418579,0.4064684040757224,2.384185791015625e-07,0.0,False,0.9051596522331238,0.7862116844126242,4.057898998260498,0.3348635733127594,0.5,2
6,14,-0.11958394518346155,1.0,1.5,1.1887995517795846,0.0,0.0,False,0.9942659139633179,0.8636083999575247,4.393740653991699,0.3077389597892761,0.4999999701976776,2
6,15,0.04179080137652808,1.0,1.5000001192092896,1.3667939785495378,1.1920928955078125e-07,0.0,False,0.8525794744491577,0.7405411222744874,3.280564069747925,0.4189489781856537,0.5,1
6,16,0.05162234087109307,1.0,1.5,1.4174343139901706,0.0,0.0,False,0.8328189253807068,0.723377327434874,3.169419527053833,0.4343418478965759,0.5000001192092896,1
6,17,0.03640332791563269,1.0,1.5,0.3402858842397727,0.0,0.0,False,0.8346990942955017,0.725010421404357,3.1749470233917236,0.4335508346557617,0.5,7
6,18,-0.026755144191670476,1.0,1.5,0.629832901138492,0.0,0.0,False,0.9083311557769775,0.7889664173894888,3.7225821018218994,0.3668282926082611,0.5000001192092896,7
6,19,0.016751979084528978,1.0,1.5,1.383811038381578,0.0,0.0,False,0.966884195804596,0.8398249417547987,4.191174030303955,0.32357916235923767,0.5000000596046448,7
6,20,-0.12787434331055333,1.0,1.5000001192092896,1.2834005401028579,1.1920928955078125e-07,0.0,False,1.0120201110839844,0.8790294996377808,4.278852462768555,0.31653228402137756,0.5001645684242249,7
6,21,0.12926083099713837,1.0,1.5000001192092896,2.169416017758521,1.1920928955078125e-07,0.0,False,0.9112627506256104,0.7915127683213633,3.6471240520477295,0.3748316466808319,0.5,2
6,22,-0.00042945664969642507,1.0,1.5000001192092896,1.9795135340532795,1.1920928955078125e-07,0.0,False,1.0308704376220703,0.8954026852329111,4.377714157104492,0.3089117705821991,0.500676155090332,7
6,23,-0.008427510920077262,1.0,1.5,1.1347765050961265,0.0,0.0,False,0.869292140007019,0.7550575591338349,3.4712941646575928,0.3948308825492859,0.4999999701976776,7
6,24,-0.06561965699606645,1.0,1.5,0.5249161639118728,0.0,0.0,False,0.9061578512191772,0.7870787090355932,4.096357345581055,0.3315318822860718,0.5,2
7,1,-0.034000940312417814,1.0,1.5,1.7656795432568273,0.0,0.0,False,0.8268199563026428,0.7181666890994512,3.141490936279297,0.4383811354637146,0.4999999701976776,7
7,2,0.03234736713959074,1.0,1.5,0.03881159485520223,0.0,0.0,False,0.8272565603256226,0.718545918535365,3.14323353767395,0.43812698125839233,0.5,1
7,3,-0.025635924773352515,1.0,1.5,0.3595754003092187,0.0,0.0,False,0.8269126415252686,0.7182471944609319,3.1418607234954834,0.4383271336555481,0.5,1
7,4,-0.0029714419727806633,1.0,1.500000238418579,0.34357270203571,2.384185791015625e-07,0.0,False,0.8268428444862366,0.7181865695231223,3.141582489013672,0.4383678436279297,0.5,1
7,5,-0.039207515501715626,1.0,1.5,0.1732302915138442,0.0,0.0,False,0.8601264953613281,0.7470963813484155,3.393261671066284,0.4043704569339752,0.5,1
7,6,0.013250752249192362,1.0,1.5,0.967219677343897,0.0,0.0,False,0.8408558368682861,0.7303581000560752,3.2249796390533447,0.42651447653770447,0.5,1
7,7,0.019592749169332204,1.0,1.5,1.1023902579926912,0.0,0.0,False,0.8290426135063171,0.7200972646168877,3.150757312774658,0.4370329678058624,0.5,1
7,8,0.028475294844973787,1.0,1.5,0.03825874018413375,0.0,0.0,False,0.8268176913261414,0.7181647217658588,3.141481637954712,0.43838244676589966,0.5,7
7,9,0.005594485358557425,1.0,1.4999998807907104,1.6862845051789548,1.1920928955078125e-07,0.0,False,0.9084675312042236,0.7890848715805292,4.064888000488281,0.3342532217502594,0.5,2
7,10,0.010914299803763475,1.0,1.5,1.6654764251212906,0.0,0.0,False,0.8371978998184204,0.7271808563042629,3.1909000873565674,0.4312833249568939,0.4999999701976776,1
7,11,0.004377962512824889,1.0,1.5,0.3413861962382119,0.0,0.0,False,0.8272992968559265,0.7185830390139384,3.1434226036071777,0.4380994439125061,0.5,1
7,12,3.7529636726259946e-05,1.0,1.5,0.6675011090578089,0.0,0.0,False,0.8274115324020386,0.7186805255706381,3.143904447555542,0.4380291998386383,0.4999999701976776,7
7,13,-0.02472355584053014,1.0,1.5,0.33662842796168074,0.0,0.0,False,0.8268259167671204,0.7181718662931156,3.141514778137207,0.4383775591850281,0.5000000596046448,7
7,14,-0.00849358406806261,1.0,1.5,0.03562483245794555,0.0,0.0,False,0.8271825909614563,0.7184816695619903,3.142941474914551,0.43816953897476196,0.5,1
