episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,3,-0.03661077409142885,1.0,1.5,0.18039318403255364,0.0,0.0,False,0.9062785506248474,0.7871835472072962,4.090732097625732,0.3320152163505554,0.5,7
2,4,0.002273727851999534,1.0,1.5,0.15381470272462083,0.0,0.0,False,0.9079558849334717,0.7886404612763813,4.016176700592041,0.33854997158050537,0.5,7
2,5,0.06346916452541089,1.0,1.5000001192092896,0.48533727249288,1.1920928955078125e-07,0.0,False,0.9088100790977478,0.7893824049004194,4.105035781860352,0.33078867197036743,0.5000000596046448,6
2,6,0.006385501668832043,1.0,1.5,0.17696012251728277,0.0,0.0,False,0.9049496650695801,0.7860292918798292,4.066004753112793,0.33415600657463074,0.5,7
2,7,0.08846382547927917,1.0,1.4999998807907104,2.0260501290149664,1.1920928955078125e-07,0.0,False,0.9281339645385742,0.8061669185321825,3.8855180740356445,0.35060685873031616,0.5,1
2,8,0.005434196241883009,1.0,1.5,1.4692465333681173,0.0,0.0,False,0.8298593759536743,0.7208066954647138,3.1538736820220947,0.4365813136100769,0.5,7
2,9,0.018139835992440848,1.0,1.5,0.03633723457579334,0.0,0.0,False,0.8384934067726135,0.7283061193472097,3.1936123371124268,0.43090003728866577,0.5000000596046448,7
2,10,-0.005046340705882292,1.0,1.5,0.21266955958517333,0.0,0.0,False,0.9104682207107544,0.7908226484059053,3.6444265842437744,0.37512391805648804,0.5,7
2,11,-0.053299924745591934,1.0,1.5,0.8549243101312421,0.0,0.0,False,0.8452528715133667,0.734177315822267,3.2607693672180176,0.42161357402801514,0.5,7
2,12,0.0731144383434243,1.0,1.499999761581421,1.3583447997686842,2.384185791015625e-07,0.0,False,0.8464902639389038,0.7352521012269864,3.2787253856658936,0.41919490694999695,0.5000000596046448,2
2,13,-0.009178666316816877,1.0,1.5,1.3591366502468336,0.0,0.0,False,0.82816481590271,0.7193348193059388,3.1468818187713623,0.43759584426879883,0.5,7
2,14,-0.002763619874016873,1.0,1.5,0.34443693012764126,0.0,0.0,False,0.8335176110267639,0.7239841980762093,3.1743335723876953,0.43363848328590393,0.5,7
2,15,-0.0005350545980280135,1.0,1.5,0.060092450583946085,0.0,0.0,False,0.8414419293403625,0.7308671735090908,3.2328593730926514,0.4254261255264282,0.4999999701976776,7
2,16,0.01259588298216071,1.0,1.5,0.0834589330828674,0.0,0.0,False,0.833240270614624,0.723743303255007,3.1736016273498535,0.43374308943748474,0.4999999701976776,7
2,17,0.0205569173957277,1.0,1.4999998807907104,0.08649384371591672,1.1920928955078125e-07,0.0,False,0.8354955911636353,0.7257022497937242,3.18967866897583,0.4314560890197754,0.4999999701976776,7
2,18,-0.013732949482555002,1.0,1.5,0.06357441218898961,0.0,0.0,False,0.8407722115516663,0.7302854640289643,3.2280831336975098,0.4260851740837097,0.4999999701976776,7
2,19,-0.026104789681233635,1.0,1.5,0.3116606873171687,0.0,0.0,False,0.8848943710327148,0.7686094848135137,3.733858108520508,0.3656601011753082,0.5,7
2,20,-0.02405527675517535,1.0,1.5,0.1047652411233834,0.0,0.0,False,0.8956815004348755,0.777979066363383,3.8018925189971924,0.35875874757766724,0.5,7
2,21,0.008360664576430659,1.0,1.5,0.9429170585377845,0.0,0.0,False,0.8377537131309509,0.7276636296134636,3.189307928085327,0.4315086007118225,0.5,7
2,22,-0.004835002599870551,1.0,1.5,0.17259063709214484,0.0,0.0,False,0.8911232948303223,0.7740198592805071,3.5051071643829346,0.3908291161060333,0.4999999701976776,7
2,23,0.020950898197664575,1.0,1.4999998807907104,0.1268078454009624,1.1920928955078125e-07,0.0,False,0.8548486828804016,0.7425121316744425,3.2898597717285156,0.41770854592323303,0.5,7
2,24,0.008775809576209572,1.0,1.5,0.09226260842247705,0.0,0.0,False,0.8426241874694824,0.7318940698724149,3.220529079437256,0.4271314740180969,0.5000000596046448,7
3,1,0.025416800200385496,1.0,1.5,1.6235110097875298,0.0,0.0,False,0.8731943368911743,0.7584469642820122,3.460808515548706,0.39608773589134216,0.5,7
3,2,0.0133677413977338,1.0,1.5,1.5272323412106066,0.0,0.0,False,0.8395529985427856,0.7292264690649213,3.215801239013672,0.4277888536453247,0.4999999701976776,3
3,3,0.010555473205813957,1.0,1.4999998807907104,0.6774522122442667,1.1920928955078125e-07,0.0,False,0.8514003753662109,0.7395169698238054,3.2441256046295166,0.4238792061805725,0.5,3
3,4,-0.00433827877686047,1.0,1.4999998807907104,0.8693623355966836,1.1920928955078125e-07,0.0,False,0.8971184492111206,0.7792271842119848,3.8354759216308594,0.35544219613075256,0.4999999701976776,3
3,5,-0.021173493904216533,1.0,1.4999998807907104,0.4409025073075802,1.1920928955078125e-07,0.0,False,0.8296250104904175,0.7206031282098315,3.1531970500946045,0.43667924404144287,0.5,3
3,6,0.02290541742562954,1.0,1.5000001192092896,0.2854507987018605,1.1920928955078125e-07,0.0,False,0.8724268078804016,0.7577802970538537,3.5644471645355225,0.3839898109436035,0.5,6
3,7,0.04484482935473781,1.0,1.5000001192092896,1.0994936435111344,1.1920928955078125e-07,0.0,False,1.0341596603393555,0.8982596677846466,4.410048484802246,0.3065270781517029,0.4999999701976776,6
3,8,0.0006271929506379142,1.0,1.5,0.24613265320618583,0.0,0.0,False,1.0257394313812256,0.8909459498388911,4.326180458068848,0.31285712122917175,0.4999999701976776,6
3,9,-0.03747331079042041,1.0,1.4999998807907104,0.2338799816562046,1.1920928955078125e-07,0.0,False,1.0151917934417725,0.8817843879304553,4.296275615692139,0.3151739835739136,0.4999999701976776,6
3,10,-0.0927801913611363,1.0,1.5,0.6377823919262161,0.0,0.0,False,0.8318906426429749,0.722571031293588,3.162118434906006,0.4353908896446228,0.5,6
3,11,0.029158113276796134,1.0,1.4999998807907104,0.9849384926703877,1.1920928955078125e-07,0.0,False,0.9077357053756714,0.7884492157424202,4.072596073150635,0.3335827887058258,0.5,2
3,12,0.13142649788787486,1.0,1.4999998807907104,0.7021403595802008,1.1920928955078125e-07,0.0,False,0.8650804162025452,0.7513993023186677,3.4776549339294434,0.3940719962120056,0.5,2
3,13,-0.11098708569572449,1.0,1.5000001192092896,0.7977293052083867,1.1920928955078125e-07,0.0,False,0.905413031578064,0.7864317669152958,4.098161697387695,0.3313770890235901,0.5,2
3,14,0.02021758807390071,1.0,1.5000001192092896,1.0376838714711576,1.1920928955078125e-07,0.0,False,0.8839908838272095,0.7678247257978713,3.627078056335449,0.37701383233070374,0.5,2
3,15,0.02330336320353503,1.0,1.5,0.3189446197363876,0.0,0.0,False,0.8328012228012085,0.7233619511696909,3.165579080581665,0.43489301204681396,0.5,2
3,16,0.02641957396241488,1.0,1.500000238418579,0.31456485411502577,2.384185791015625e-07,0.0,False,0.8284831047058105,0.7196112814476151,3.1481356620788574,0.4374137222766876,0.5000000596046448,2
3,17,0.024733253076046464,1.0,1.5000001192092896,0.3169887747372623,1.1920928955078125e-07,0.0,False,0.8289281129837036,0.7199978107265956,3.150040626525879,0.43713703751564026,0.5,2
3,18,-0.0820824092317939,1.0,1.5,0.3305923657504525,0.0,0.0,False,0.8272731304168701,0.7185603111337519,3.143310546875,0.43811577558517456,0.5,2
3,19,0.03819984774567574,1.0,1.4999998807907104,0.3598636494969746,1.1920928955078125e-07,0.0,False,0.8325207233428955,0.7231183124358466,3.1684978008270264,0.43447399139404297,0.5,2
3,20,-0.06221311858093473,1.0,1.5000001192092896,0.7407273322053893,1.1920928955078125e-07,0.0,False,0.9036769866943359,0.7849238574886169,3.8814661502838135,0.3509938418865204,0.4999999701976776,2
3,21,0.012340049974736398,1.0,1.5000001192092896,0.7313262435763282,1.1920928955078125e-07,0.0,False,0.827690064907074,0.7189224558305732,3.1449811458587646,0.43787240982055664,0.5,2
3,22,0.002396676445723063,1.0,1.5,0.029065333777148435,0.0,0.0,False,0.8294237852096558,0.720428346151723,3.1522200107574463,0.4368208348751068,0.5,2
3,23,0.04050769614801731,1.0,1.5,0.9430661675671412,0.0,0.0,False,0.9062236547470093,0.7871358652536475,4.0811662673950195,0.33284035325050354,0.4999999701976776,2
3,24,-0.002162768977883592,1.0,1.5,0.19466677816113037,0.0,0.0,False,0.9082151651382446,0.7888656692007806,4.098402976989746,0.33135634660720825,0.5,1
4,1,-0.034074000796329426,1.0,1.5,1.6367261563862967,0.0,0.0,False,0.8726951479911804,0.7580133743126228,3.4355602264404297,0.3991456627845764,0.5000000596046448,7
4,2,0.03706567240588568,1.0,1.5,1.2420324309813369,0.0,0.0,False,0.9488876461982727,0.82419333738015,3.9199721813201904,0.3473495543003082,0.5000001192092896,1
4,3,0.008312159955256127,1.0,1.5,0.8760762542544502,0.0,0.0,False,0.901910662651062,0.7833896479181232,3.9876718521118164,0.34111297130584717,0.4999999701976776,7
4,4,0.08170515391265543,1.0,1.5,1.101220527928906,0.0,0.0,False,0.9611952304840088,0.8348835692618587,3.849464178085327,0.354078084230423,0.5,1
4,5,0.001291068971714689,1.0,1.5,1.0992772546887304,0.0,0.0,False,0.8955312371253967,0.7778485493111047,3.8444385528564453,0.3545670509338379,0.5000000596046448,7
4,6,-0.008120181761529888,1.0,1.4999998807907104,0.8008185612261178,1.1920928955078125e-07,0.0,False,1.0455182790756226,0.908125638663054,4.491696834564209,0.30059149861335754,0.4999999701976776,7
4,7,-0.0040458769708833185,1.0,1.5,0.7211583872017469,0.0,0.0,False,0.8590891361236572,0.7461953425630719,3.349799156188965,0.4098765552043915,0.5,2
4,8,0.061134897444430895,1.0,1.4999998807907104,0.9500024282871491,1.1920928955078125e-07,0.0,False,0.9118369817733765,0.7920115391589869,3.5610108375549316,0.3843795359134674,0.5,2
4,9,0.042274069202731246,1.0,1.5,1.0509222592896172,0.0,0.0,False,0.9032226204872131,0.7845292000155835,3.5007517337799072,0.3913402557373047,0.5,7
4,10,-0.04331819851517674,1.0,1.5,0.7882234867714997,0.0,0.0,False,1.0497092008590698,0.9117658270723326,4.514017581939697,0.29900628328323364,0.5,7
4,11,0.03522328377546226,1.0,1.5,1.2020559000836384,0.0,0.0,False,0.8293961882591248,0.7204043757450571,3.1520700454711914,0.4368426203727722,0.5,7
4,12,-0.004107835085273921,1.0,1.5,0.12256908159720577,0.0,0.0,False,0.8568655848503113,0.7442639904665856,3.2711915969848633,0.42020660638809204,0.4999999701976776,7
4,13,0.015865395403187064,1.0,1.5,0.12468799424251596,0.0,0.0,False,0.8392962217330933,0.7290034355618611,3.218933343887329,0.4273531436920166,0.5,7
4,14,-0.010359018685078715,1.0,1.5,0.09261676111874254,0.0,0.0,False,0.8483272790908813,0.7368477123143393,3.2673351764678955,0.42072606086730957,0.5,7
4,15,-0.003552667039529707,1.0,1.5,0.0759873855197214,0.0,0.0,False,0.8303775787353516,0.7212568006818925,3.1573708057403564,0.4360756278038025,0.5,7
4,16,-0.010232663441957227,1.0,1.5,0.022014070345845564,0.0,0.0,False,0.8321999907493591,0.7228397276447679,3.167243719100952,0.43465396761894226,0.5,7
4,17,0.015209480844025625,1.0,1.5,0.23392527064847243,0.0,0.0,False,0.868707537651062,0.7545497799792353,3.5171010494232178,0.38942813873291016,0.4999999701976776,7
4,18,0.008233026981941019,1.0,1.5,0.4830919541336265,0.0,0.0,False,0.9073407053947449,0.7881061231182837,4.078890323638916,0.33303719758987427,0.5,7
4,19,0.04185709608529115,1.0,1.5,0.7465223217790059,0.0,0.0,False,0.8285189867019653,0.7196424481534746,3.1484649181365967,0.43736565113067627,0.5,7
4,20,0.015792845006135724,1.0,1.5,0.032018420106175935,0.0,0.0,False,0.8286473751068115,0.7197539649050047,3.14900803565979,0.4372868835926056,0.4999999701976776,7
4,21,0.020126754422228936,1.0,1.5,0.1529507678962694,0.0,0.0,False,0.8536040782928467,0.7414310818653894,3.345025062561035,0.4104900360107422,0.5,7
4,22,0.017694516107327665,1.0,1.5,0.08114687191010939,0.0,0.0,False,0.8440219163894653,0.7331081217867053,3.2601559162139893,0.42169666290283203,0.5,7
4,23,-0.004621194495239921,1.0,1.5000001192092896,0.054424723603331115,1.1920928955078125e-07,0.0,False,0.8397986888885498,0.7294398729877659,3.2193124294281006,0.4273005425930023,0.5,7
4,24,-0.04166709600206444,1.0,1.5,0.05488612392618744,0.0,0.0,False,0.8321576118469238,0.7228029177978144,3.1650607585906982,0.434967577457428,0.5,7
5,1,-0.017904021294042692,1.0,1.5,1.7655822922076498,0.0,0.0,False,0.8268795609474182,0.7182184610360948,3.141728401184082,0.4383464455604553,0.4999999701976776,7
5,2,0.02803481741007298,1.0,1.5,0.35489842508965136,0.0,0.0,False,0.8277925252914429,0.7190114517896634,3.145404100418091,0.4378107786178589,0.5,7
5,3,-0.029607030129753256,1.0,1.5,0.014516120735225211,0.0,0.0,False,0.8273069262504578,0.7185896658218287,3.1434335708618164,0.4380977749824524,0.5,7
5,4,0.047812664891644055,1.0,1.5,1.3743808172230554,0.0,0.0,False,0.8957561254501343,0.7780438848280608,3.548565626144409,0.3857977092266083,0.4999999701976776,1
5,5,-0.0336581932978922,1.0,1.5,0.9530783740348945,0.0,0.0,False,0.8569640517234802,0.7443495177059207,3.389493703842163,0.4048422574996948,0.5,7
5,6,0.054689857136471585,1.0,1.5000001192092896,0.7037292614496619,1.1920928955078125e-07,0.0,False,0.9021939635276794,0.7836357199329897,4.010379791259766,0.3390682637691498,0.4999999701976776,2
5,7,0.007728416769089953,1.0,1.5,0.8067323504158153,0.0,0.0,False,0.8386557698249817,0.7284471461026265,3.201833963394165,0.4297422468662262,0.5,7
5,8,0.01232871787255622,1.0,1.5,0.6887174339810964,0.0,0.0,False,0.8965668678283691,0.7787480867102857,3.892735719680786,0.34991979598999023,0.5,2
5,9,-0.042047342249510705,1.0,1.5,0.47474247997117525,0.0,0.0,False,0.8300201296806335,0.7209463243778413,3.155897617340088,0.4362885057926178,0.5,7
5,10,0.0411579589906128,1.0,1.5,1.053940216570361,0.0,0.0,False,0.8736394047737122,0.7588335453329293,3.441049337387085,0.3984769880771637,0.4999999701976776,2
5,11,-0.0001399449284957598,1.0,1.5,0.9858912580775945,0.0,0.0,False,0.8324518203735352,0.7230584640770866,3.1694164276123047,0.43434232473373413,0.5,7
5,12,0.007353777953851773,1.0,1.5000001192092896,0.05939693841748889,1.1920928955078125e-07,0.0,False,0.8275832533836365,0.718829680520108,3.144627094268799,0.43792396783828735,0.4999999701976776,7
5,13,0.012131111773424196,1.0,1.5,0.01405551935363952,0.0,0.0,False,0.8270136713981628,0.7183349478935427,3.1422698497772217,0.43826746940612793,0.4999999701976776,7
5,14,-0.034771099132654075,1.0,1.5,0.019676400239966075,0.0,0.0,False,0.8273730874061584,0.718647132671503,3.1437461376190186,0.4380522668361664,0.4999999701976776,7
5,15,-0.011386764996988536,1.0,1.5,0.1783428749304276,0.0,0.0,False,0.8548674583435059,0.7425284398344852,3.3544511795043945,0.40928035974502563,0.5,2
5,16,0.07125824539490734,1.0,1.4999998807907104,1.4932729464030996,1.1920928955078125e-07,0.0,False,0.8816903829574585,0.7658265361311783,3.6060550212860107,0.37932825088500977,0.4999999701976776,2
5,17,0.030675142338981175,1.0,1.5000001192092896,1.4989268442090002,1.1920928955078125e-07,0.0,False,0.8280794024467468,0.7192606301207286,3.14675235748291,0.43761467933654785,0.5,7
5,18,-0.02607175784847883,1.0,1.5,0.05627877637346024,0.0,0.0,False,0.8274731636047363,0.7187340577531275,3.1441476345062256,0.43799373507499695,0.5,7
5,19,0.011594136247153601,1.0,1.500000238418579,0.06637093139510143,2.384185791015625e-07,0.0,False,0.832538902759552,0.7231341028765228,3.16849946975708,0.4344738721847534,0.5,7
5,20,0.006596468475662045,1.0,1.5,0.2884768664408328,0.0,0.0,False,0.8812776803970337,0.7654680672418587,3.6371009349823,0.37591975927352905,0.4999999701976776,7
5,21,-0.0029226999563116344,1.0,1.5,0.5127460083058255,0.0,0.0,False,0.9246693849563599,0.8031576229428418,3.9284560680389404,0.3465561866760254,0.5,7
5,22,-0.002308093855286847,1.0,1.5,0.4042827906877709,0.0,0.0,False,0.8673388361930847,0.7533609409980904,3.3700649738311768,0.4072914719581604,0.5,7
5,23,0.003287043035799013,1.0,1.5000001192092896,1.3106468282887518,1.1920928955078125e-07,0.0,False,0.875787079334259,0.7606989917540683,3.5493972301483154,0.3857027590274811,0.5,3
5,24,0.030894885365399704,1.0,1.5,0.28837591597384,0.0,0.0,False,0.871548056602478,0.7570170233919185,3.5391767024993896,0.38687431812286377,0.4999999701976776,3
6,1,-0.00823004357935319,1.0,1.5,1.76143386105114,0.0,0.0,False,0.8291844725608826,0.7202204818260993,3.1517386436462402,0.4368906617164612,0.5,7
6,2,0.0014341744644720197,1.0,1.5,0.24490935187710594,0.0,0.0,False,0.8627281785011292,0.7493561746109682,3.4596314430236816,0.3962293267250061,0.5,7
6,3,0.014468561758182473,1.0,1.5,0.027110102764344276,0.0,0.0,False,0.8674054145812988,0.7534187702513211,3.5065531730651855,0.3906596302986145,0.4999999701976776,7
6,4,-0.0003228179980124487,1.0,1.5,0.10287643597977057,0.0,0.0,False,0.8499935269355774,0.7382949968032086,3.300779342651367,0.41626062989234924,0.4999999701976776,7
6,5,-0.10822985875237984,1.0,1.4999998807907104,1.6979532328033538,1.1920928955078125e-07,0.0,False,0.8903762102127075,0.7733709498266174,3.818568229675293,0.3571045994758606,0.5,1
6,6,-0.012452207737713722,1.0,1.5,0.8293804153830968,0.0,0.0,False,0.8846251964569092,0.7683756827476316,3.7223033905029297,0.3668572008609772,0.5,3
6,7,-0.036394534939160304,1.0,1.5,0.09167454979098924,0.0,0.0,False,0.8949576616287231,0.7773503479647842,3.8636271953582764,0.3527067005634308,0.4999999701976776,3
6,8,-0.018616080913702437,1.0,1.4999998807907104,0.08884128121758245,1.1920928955078125e-07,0.0,False,0.8993244767189026,0.7811433153590978,3.9643845558166504,0.343234121799469,0.5,2
6,9,0.03290876550448577,1.0,1.5000001192092896,1.022312386205313,1.1920928955078125e-07,0.0,False,0.9082345366477966,0.7888824950801897,4.0886640548706055,0.3321933150291443,0.5,2
6,10,-0.029421109663205096,1.0,1.5,0.3216337380084773,0.0,0.0,False,0.905348539352417,0.7863757496798476,4.091714382171631,0.3319307565689087,0.4999999701976776,1
6,11,0.04611870979324145,1.0,1.5,0.9545362494963934,0.0,0.0,False,0.8306530117988586,0.7214960388011221,3.1585915088653564,0.4358994662761688,0.5,2
6,12,0.03413646867927332,1.0,1.5000001192092896,0.383919865812134,1.1920928955078125e-07,0.0,False,0.8473061919212341,0.7359608072676993,3.2898542881011963,0.4177093505859375,0.4999999701976776,2
6,13,0.009506159790754101,1.0,1.5000001192092896,0.16234548910270874,1.1920928955078125e-07,0.0,False,0.8268560171127319,0.7181980111211206,3.141634464263916,0.4383602440357208,0.5,2
6,14,0.011663334835259408,1.0,1.4999998807907104,0.330885358433076,1.1920928955078125e-07,0.0,False,0.8307656645774841,0.7215938877613783,3.158728837966919,0.4358794689178467,0.5,2
6,15,0.04612512364442027,1.0,1.5,0.07111483817941791,0.0,0.0,False,0.827217698097229,0.7185121632326734,3.143083333969116,0.4381488561630249,0.5,2
6,16,0.025711601893193888,1.0,1.5,0.0511066756111633,0.0,0.0,False,0.8394343852996826,0.7291234429110007,3.192955493927002,0.4309927821159363,0.5,2
6,17,0.012238430196954633,1.0,1.5000001192092896,0.03304584063014948,1.1920928955078125e-07,0.0,False,0.835273265838623,0.7255091404700439,3.175696611404419,0.4334438443183899,0.5,2
6,18,-0.04366702294149431,1.0,1.5,1.437034242899298,0.0,0.0,False,0.8315387964248657,0.7222654215515814,3.1605145931243896,0.4356219172477722,0.5,2
6,19,0.012895154045862122,1.0,1.5,0.366383717343405,0.0,0.0,False,0.8438978791236877,0.7330003843865501,3.2120859622955322,0.42830681800842285,0.5,2
6,20,-0.11829503728396729,1.0,1.5,0.4038995601480443,0.0,0.0,False,0.8269139528274536,0.718248333443538,3.141866683959961,0.43832629919052124,0.5,7
6,21,0.11143619808671246,1.0,1.5,1.4770209130389784,0.0,0.0,False,0.8343839645385742,0.7247367031753228,3.177412986755371,0.43319883942604065,0.5,2
6,22,0.030849415899695323,1.0,1.5,2.2009146687206083,0.0,0.0,False,0.9574928879737854,0.831667755417247,3.8794031143188477,0.35119110345840454,0.4999999701976776,7
6,23,0.006759069115116209,1.0,1.5000001192092896,0.7841892678653848,1.1920928955078125e-07,0.0,False,0.8960148096084595,0.7782685750330935,3.9090449810028076,0.34837648272514343,0.5,3
6,24,-0.047699758989751276,1.0,1.5,0.2966921991500218,0.0,0.0,False,0.8984821438789368,0.7804116743504517,3.907980442047119,0.348476767539978,0.4999999701976776,3
7,1,-0.021728229052653293,1.0,1.5,1.6387710416955608,0.0,0.0,False,0.8588144779205322,0.7459567774790186,3.4184343814849854,0.4012455344200134,0.5,7
7,2,0.05073375956908749,1.0,1.5000001192092896,0.38189777562820515,1.1920928955078125e-07,0.0,False,0.851146399974823,0.7392963696017675,3.2855749130249023,0.4182795286178589,0.5,1
7,3,0.021001573939701118,1.0,1.5,0.90112762159049,0.0,0.0,False,0.9064774513244629,0.7873563101598756,4.0788397789001465,0.33304154872894287,0.5,7
7,4,-0.014296350594361169,1.0,1.500000238418579,0.6659770239545899,2.384185791015625e-07,0.0,False,0.8521105647087097,0.740133832448913,3.342296600341797,0.41084161400794983,0.5,7
7,5,-0.04084884537488524,1.0,1.5,0.3658943139719394,0.0,0.0,False,0.9524667263031006,0.8273020868597829,3.792809009552002,0.3596658706665039,0.5,7
7,6,-0.0017290985591264948,1.0,1.5,0.252858973432517,0.0,0.0,False,0.8507623672485352,0.7389628030139733,3.2419378757476807,0.4241787791252136,0.5,7
7,7,0.014369491438986706,1.0,1.5,0.034110825290013976,0.0,0.0,False,0.8547437191009521,0.7424209612940134,3.2596442699432373,0.4217660427093506,0.5,7
7,8,0.0223947230375693,1.0,1.5,0.4651538351007592,0.0,0.0,False,1.0114723443984985,0.8785537155400269,4.203789710998535,0.3225480318069458,0.5,7
7,9,-0.0009024930212985522,1.0,1.5000001192092896,1.1167353302018568,1.1920928955078125e-07,0.0,False,0.870000422000885,0.7556727650569697,3.5496835708618164,0.385670006275177,0.5,7
7,10,-0.0013297238259336892,1.0,1.5,0.2630640394777725,0.0,0.0,False,0.8306010365486145,0.721450893672369,3.1587624549865723,0.4358747601509094,0.5,7
7,11,0.012269695428359685,1.0,1.4999998807907104,0.022840454522388844,1.1920928955078125e-07,0.0,False,0.8324811458587646,0.7230839358699153,3.1693761348724365,0.43434807658195496,0.5,7
7,12,0.00411655288434915,1.0,1.5,0.4166401840748294,0.0,0.0,False,0.8543086051940918,0.7420430261565157,3.2570393085479736,0.4221193194389343,0.4999999701976776,7
7,13,-0.018098463657646228,1.0,1.5,0.03337729657086121,0.0,0.0,False,0.8377713561058044,0.7276789541067101,3.186082124710083,0.431965708732605,0.5,7
7,14,0.003927345267416621,1.0,1.5,0.3371911939004436,0.0,0.0,False,0.8288189768791199,0.7199030163106013,3.1496448516845703,0.4371944069862366,0.5,7
