stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,201,0.08358929051976188,0.10050774206067338,122358.949475296,0.43489771976935526,1.3101252182805936,0.0826192917908976,1.4999999894893594,1.0,0.24999999474467968,0.588904682546854,1.0,1.0,0.0,0.9999999789787187,2.102128132674963e-08,0.0,0.8478229319055876,4824,4697
pretrain,,202,0.18558845822864822,0.10030672657655203,138951.6789657837,0.3259932823925588,1.3430989374067268,0.07894741536662399,1.4999999951659924,1.0,0.24999999758299607,0.590420921580422,1.0,1.0,0.0,0.9999999903319843,9.668015684323924e-09,0.0,0.855025497575601,4848,4721
pretrain,,203,-0.24625918613259537,0.10010611312339891,86790.20201399726,0.43605044824675937,1.399258692960601,0.07837949385242088,1.499999992793337,1.0,0.24999999639666856,0.5873589204313432,1.0,1.0,0.0,0.999999985586674,1.4413325903165722e-08,0.0,0.8531291807691256,4872,4745
pretrain,,204,0.025971468580782586,0.09990590089715211,115523.47958849724,0.4006714442454989,1.40166821944779,0.09033636288073436,1.499999990864169,1.0,0.24999999543208443,0.5942838106240771,1.0,1.0,0.0,0.9999999817283376,1.8271662368303982e-08,0.0,0.8505974486470222,4896,4769
pretrain,,205,-0.009014497388892567,0.09970608909535782,109120.26768235899,0.4589990547897124,1.335622334166761,0.0771620483913268,1.4999999942346698,1.0,0.24999999711733487,0.593241813096917,1.0,1.0,0.0,0.9999999884693392,1.1530660741036295e-08,0.0,0.8559705515702566,4920,4793
pretrain,,206,0.16679934000903684,0.09950667691716711,135410.08069833583,0.32419706414477595,1.331718666766451,0.07891933735132801,1.499999989932846,1.0,0.24999999496642308,0.5842725519816099,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999798656923,1.5167253915778407e-08,0.0,0.846055805683136,4944,4817
pretrain,,207,0.2578335898297541,0.09930766356333276,156294.91224703178,0.2996235761643758,1.2315019570989387,0.08529193155996334,1.4999999976051706,1.0,0.24999999880258517,0.5860631996450294,1.0,1.0,0.0,0.9999999952103406,4.7896594653392315e-09,0.0,0.843121570845445,4968,4841
pretrain,,208,-0.046090787592097004,0.0991090482362061,106229.73416861333,0.5088921701007622,1.3678946135060515,0.08727897113128523,1.4999999927489884,1.0,0.2499999963744942,0.5869763621262141,1.0,1.0,0.0,0.9999999854979765,1.450202337845615e-08,0.0,0.8493946542342504,4992,4865
pretrain,,209,-0.006892363561551179,0.09891083013973369,109996.1342893782,0.644600203474746,1.274446313865778,0.08147458777182602,1.4999942501252959,1.0,0.249997125062648,0.5848202684229005,0.9999884764353434,1.0,2.9248453541954652e-05,0.9999885002505918,3.703115969422299e-08,0.0,0.8838218053181967,5016,4889
pretrain,,210,-0.1153763659754712,0.09871300847945423,99151.01330506393,0.4176106017231642,1.1459915255636834,0.0890115033452621,1.4999999913187427,1.0,0.24999999565937156,0.5925660592358063,1.0,1.0,0.0,0.9999999826374859,1.736251403761102e-08,0.0,0.8784892658392588,5040,4913
pretrain,,211,0.11401200960412526,0.09851558246249531,127943.96749926108,0.4867691412642283,1.0822869637257948,0.08699653781398864,1.4999996368285444,1.0,0.2499998184142723,0.5893320776502815,0.9999992797772089,1.0,3.1031231015492367e-06,0.9999992736570888,2.5278755829324002e-08,0.0,0.8656488185127577,5064,4937
pretrain,,212,-0.10916984122851416,0.09831855129757032,99908.71713295883,0.4212472444921486,1.3907482912783955,0.09021348211717158,1.4999999941681466,1.0,0.2499999970840733,0.5842914468559988,1.0,1.0,0.0,0.9999999883362931,1.1663706889208925e-08,0.0,0.8441956415772438,5088,4961
pretrain,,213,0.08468530256653475,0.09812191419497518,123402.93677869196,0.3410050871343442,1.2977995026354008,0.08746767620299996,1.4999999332108669,1.0,0.24999996660543333,0.5862827295703548,0.9999998758236567,1.0,4.851599255622247e-07,0.9999998664217333,1.8094267436226847e-08,0.0,0.8452372973163923,5112,4985
pretrain,,214,0.03713735024260105,0.09792567036658523,116508.85930385471,0.345123611660403,1.218741267252661,0.08713235100968326,1.4999999947668539,1.0,0.24999999738342704,0.5921206976106108,1.0,1.0,0.0,0.9999999895337081,1.0466292018248188e-08,0.0,0.8431892643372217,5136,5009
pretrain,,215,0.1392358596165822,0.09772981902585205,132141.3294303678,0.3260654062870097,1.0129356209252003,0.08666552884131422,1.499999992593768,1.0,0.24999999629688396,0.5897019521466322,1.0,1.0,0.0,0.9999999851875359,1.4812464236661308e-08,0.0,0.8439288809895515,5160,5033
pretrain,,216,0.3797404807520587,0.09753435938780036,192508.15644838943,0.32241003438067234,1.2604716141295047,0.08400084152273274,1.4999999907089483,1.0,0.24999999535447426,0.5953651093535318,1.0,1.0,0.0,0.9999999814178967,1.858210318950171e-08,0.0,0.8484724164009094,5184,5057
pretrain,,217,0.18552704671125067,0.09733929066902476,139584.4910349276,0.368575128144543,1.4119703437260251,0.08171748729054366,1.4999999917954916,1.0,0.2499999958977458,0.585402909932392,1.0,1.0,0.0,0.9999999835909829,1.6409017108050723e-08,0.0,0.8339980940024058,5208,5081
pretrain,,218,0.044584184555241074,0.0971446120876867,117272.70453389708,0.2802023091251385,0.9785026346468751,0.08558539317635393,1.499999996629499,1.0,0.24999999831474962,0.5925288759171963,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999932589981,9.224528659442418e-09,0.0,0.8441826403141022,5232,5105
pretrain,,219,0.04357075852100064,0.09695032286351134,116788.38249598767,0.5387825996610136,1.3481466815320728,0.08348307592865445,1.4999999860079871,1.0,0.24999999300399348,0.5919887201073699,0.9999999900658926,1.0,3.365634099085807e-08,0.9999999720159739,2.727444699720157e-08,0.0,0.8633357584476471,5256,5129
pretrain,,220,0.038019954837506614,0.09675642221778431,116337.86555897968,0.45502175015692586,1.141715492530117,0.08534556588897085,1.4999999947668539,1.0,0.24999999738342696,0.5914524021311878,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999895337078,8.692344399818808e-09,0.0,0.8548494974772135,5280,5153
pretrain,,221,-0.09894723053489193,0.09656290937334874,100363.9110925682,0.4087000350183423,1.4179750219503722,0.08547762195892757,1.4999999933587829,1.0,0.24999999667939146,0.5908865971224648,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999867175658,1.7052073179405863e-08,0.0,0.8537882243593534,5304,5177
pretrain,,222,0.038545512354321534,0.09636978355460203,115292.95899134099,0.43758484617987775,1.02293297449891,0.07841569360268244,1.4999999892897902,1.0,0.2499999946448951,0.591359016086374,0.9999999850988388,1.0,7.300048299977713e-08,0.9999999785795802,6.5192585404124275e-09,0.0,0.8608679920434952,5328,5201
pretrain,,223,0.03230858633547202,0.09617704398749284,116038.24896237587,0.41339907196729353,1.2512662615457024,0.08825550545796462,1.4999999925050707,1.0,0.2499999962525353,0.5887007969045257,1.0,1.0,0.0,0.9999999850101412,1.498985894669384e-08,0.0,0.8462954809268316,5352,5225
pretrain,,224,0.08671056547669484,0.09598468989951786,124780.52485583628,0.38642424755978516,0.9020648639832881,0.09323526916050744,1.499999973823183,1.0,0.24999998691159164,0.589572001952489,0.9999999701976776,1.0,1.4600096599955427e-07,0.9999999476463662,2.707487806175024e-08,0.0,0.8630546083052953,5376,5249
pretrain,,225,0.32410005370329453,0.09579272051971882,176232.26140186068,0.32982339129020594,1.0275747947580383,0.09038912562134875,1.4999999906147075,1.0,0.24999999530735373,0.5966484936216983,1.0,1.0,0.0,0.9999999812294148,1.8770585234288244e-08,0.0,0.8652912179629008,5400,5273
pretrain,,226,0.1461781333652385,0.09560113507867937,133883.42176347456,0.3442871275397956,1.0644910808641495,0.0890861672355041,1.4999999899217593,1.0,0.24999999496087957,0.5929174275042086,1.0,1.0,0.0,0.9999999798435182,2.0156481816968608e-08,0.0,0.8453108916680018,5424,5297
pretrain,,227,0.1988849465576531,0.09540993280852202,143578.25517708392,0.3225992367163896,1.1887101846322108,0.08719229774046729,1.4999999934696546,1.0,0.24999999673482734,0.5912244974502495,1.0,1.0,0.0,0.9999999869393091,1.3060690825147011e-08,0.0,0.8457861095666885,5448,5321
pretrain,,228,0.07582860437100518,0.09521911294290497,123447.56863381458,0.35767294119482806,1.3814486166032816,0.09509240742996654,1.499999993303347,1.0,0.24999999665167352,0.5848205577848298,1.0,1.0,0.0,0.999999986606694,1.3393306001289554e-08,0.0,0.8354225307703018,5472,5345
pretrain,,229,-0.09327251850625123,0.09502867471701916,102293.38263970049,0.5584334048322881,1.372666343267529,0.0964101469684247,1.4999999499192371,1.0,0.24999997495961856,0.5843713403280293,0.9999999056259791,1.0,3.6528443351884176e-07,0.9999998998384741,2.4236561646517885e-08,0.0,0.8632177834709486,5496,5369
pretrain,,230,0.07560932168415542,0.09483861736758513,123108.39389319487,0.4131719409830375,1.4894138646273767,0.09341531813878083,1.4999999925050702,1.0,0.2499999962525353,0.5842686241164881,1.0,1.0,0.0,0.999999985010141,1.4989859039212423e-08,0.0,0.8367390582958857,5520,5393
pretrain,,231,0.04928843662307758,0.09464894013284995,118810.41275994485,0.3134153660990655,0.9430923909521053,0.09086207849642859,1.499999996052966,1.0,0.249999998026483,0.591277251286166,1.0,1.0,0.0,0.999999992105932,7.894067991879675e-09,0.0,0.8456085448463758,5544,5417
pretrain,,232,0.07817484074525513,0.09445964225258426,122846.88194403682,0.5222098577381826,1.378651039714786,0.08983640381177678,1.499999991651358,1.0,0.2499999958256791,0.5856822739754404,1.0,1.0,0.0,0.9999999833027161,1.6697283814851953e-08,0.0,0.8562851920723915,5568,5441
pretrain,,233,-0.0020036707442397175,0.09427072296807909,110751.45146353375,0.4523706141988548,1.1347654369421716,0.08256747249287316,1.4999960574565365,1.0,0.2499980287282683,0.591571353612631,0.999992107351621,1.0,2.4960515294632767e-05,0.9999921149130729,3.1953234391757235e-08,0.0,0.8895006154974302,5592,5465
pretrain,,234,0.17996049582295143,0.09408218152214293,139968.22874710974,0.49211381651028896,1.0284275870176196,0.08799304572315175,1.4999997234027387,1.0,0.24999986170136945,0.5852894091180392,0.9999994486570358,1.0,1.2125521979201477e-06,0.9999994468054775,4.544632438892767e-08,0.0,0.8585963249206543,5616,5489
pretrain,,235,0.19530797923344517,0.09389401715909865,144961.88242527653,0.5755889273462276,1.2862574358903476,0.0957129202079605,1.4999999414375493,1.0,0.2499999707187747,0.5949847606721265,0.9999999006589254,1.0,3.5618523320879863e-07,0.9999998828750988,2.6564868046049146e-08,0.0,0.861274853348732,5640,5513
pretrain,,236,-0.15789446660654377,0.09370622912478044,95742.46043581417,0.41860211177658263,1.2060772898278393,0.09452149990447112,1.499999982681835,1.0,0.24999999134091744,0.5847601695139353,0.9999999751647314,1.0,1.2166747166629524e-07,0.9999999653636698,1.8316010782134146e-08,0.0,0.8522374480962753,5664,5537
pretrain,,237,-0.28788363256435306,0.09351881666653088,84760.1107181803,0.47887791572867106,1.302840788160197,0.0900694836547465,1.4999999754640847,1.0,0.24999998773204246,0.5903129197358816,0.9999999701976776,1.0,1.0691337660466209e-07,0.9999999509281698,2.459135110359038e-08,0.0,0.8661670535802841,5688,5561
pretrain,,238,0.14692940069391103,0.09333177903319782,133812.767764643,0.3917418952691403,1.3505051583633954,0.08813146301480823,1.4999868890514507,0.9583333333333334,0.2499934445257254,0.585923426917621,0.9999737615386645,1.0,5.3355313366025376e-05,0.9999737781029016,3.346108975084879e-08,0.0,0.867790679136912,5712,5585
pretrain,,239,-0.03104410907529135,0.09314511547513142,108351.76591933305,0.3287959828349616,1.1719623774482484,0.0901035150006639,1.4999999924385474,1.0,0.24999999621927374,0.5918985337901813,1.0,1.0,0.0,0.999999984877095,1.5122905076362752e-08,0.0,0.8474773118893305,5736,5609
pretrain,,240,0.041352130356198225,0.09295882524418116,117066.87492267374,0.32711895493392523,1.1432735379718602,0.08702938853364915,1.499999994622721,1.0,0.24999999731136038,0.5869840415460723,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999892454413,1.4657243678032708e-08,0.0,0.8460063834985098,5760,5633
pretrain,,241,0.2549257985871075,0.0927729075936928,157860.33524415965,0.30329796625432714,1.2250870188125786,0.09300237448060666,1.499999995786874,1.0,0.24999999789343696,0.5848909583201907,1.0,1.0,0.0,0.9999999915737477,8.426252270007003e-09,0.0,0.8423091446359953,5784,5657
pretrain,,242,0.24009938007754777,0.0925873617785054,154757.9697330821,0.5127821552814206,1.4157768708701197,0.09477528668618196,1.4999999850766643,1.0,0.2499999925383322,0.5906721401427473,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999701533286,3.233019820377455e-08,0.0,0.8546299363176028,5808,5681
pretrain,,243,0.31163138770173726,0.0924021870549484,172477.2582895229,0.5169645601154366,1.6625988151509443,0.09048502552111785,1.499999987294099,1.0,0.24999999364704953,0.595769967613281,0.9999999950329462,1.0,2.4333494333259044e-08,0.999999974588198,3.0378855745786616e-08,0.0,0.8577171911795934,5832,5705
pretrain,,244,0.24031411014363752,0.09221738268083851,153093.1905799846,0.5801040664923739,1.415174549595467,0.0887408112609022,1.4999999885580368,1.0,0.2499999942790184,0.5880667035068785,0.999999980131785,1.0,9.733397733303619e-08,0.9999999771160736,9.224528696449852e-09,0.0,0.8615175262093544,5856,5729
pretrain,,245,0.12492591593342789,0.09203294791547682,131037.7431631661,0.43780927388763313,1.374927399697463,0.09327931481539044,1.4999999876267143,1.0,0.24999999381335716,0.5872803303812231,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999752534285,2.510136102677289e-08,0.0,0.8525341252485911,5880,5753
pretrain,,246,0.11005260181901232,0.09184888201964587,128535.96197831769,0.3092765177538934,1.343521230513747,0.0932958418394589,1.4999999931481265,1.0,0.24999999657406335,0.5844168223068833,1.0,1.0,0.0,0.9999999862962534,1.3703746600442676e-08,0.0,0.8340034658710161,5904,5777
pretrain,,247,-0.09644648039155762,0.09166518425560659,100807.88600723627,0.5896749986844272,1.4069546824361068,0.0870504962907999,1.4999999875047554,1.0,0.2499999937523777,0.5896738698439938,0.9999999900658926,1.0,3.365634099085807e-08,0.9999999750095107,1.8249487883833144e-08,0.0,0.8534471914172173,5928,5801
pretrain,,248,0.16662756904566556,0.09148185388709537,139961.55415398013,0.4462528014633406,1.3209602993305134,0.09907542542684235,1.4999999896556666,1.0,0.24999999482783344,0.5842313128159562,1.0,1.0,0.0,0.9999999793113338,2.068866626162939e-08,0.0,0.8445349906881651,5952,5825
pretrain,,249,0.14238318365944103,0.09129889017932118,134822.46253597384,0.537006191339718,1.2716401583696455,0.09658387530148388,1.499999987349535,1.0,0.24999999367476747,0.5861136498438579,1.0,1.0,0.0,0.9999999746990698,2.5300930221276257e-08,0.0,0.8597105195124944,5976,5849
pretrain,,250,-0.015341168829481444,0.09111629239896253,110261.59082412449,0.7677870168483595,1.6335302518296788,0.09033919862017609,1.4999998631343863,1.0,0.24999993156719316,0.5911660098603793,0.9999997268120447,1.0,8.31482549880021e-07,0.9999997262687726,2.413677718804408e-08,0.0,0.8668904677033424,6000,5873
pretrain,,251,0.12143111727779349,0.09093405981416461,130075.98820408713,0.2605754763099133,1.0407609841600567,0.0914895709719404,1.4999999909750406,1.0,0.24999999548752028,0.5874831625074479,1.0,1.0,0.0,0.9999999819500811,1.8049918837359513e-08,0.0,0.8386058410008749,6024,5897
pretrain,,252,0.0735346440416435,0.09075219169453629,123036.1727237327,0.5221805257939859,1.2843833403465386,0.09474687571256929,1.4999999922611529,1.0,0.2499999961305764,0.5953013828336917,1.0,1.0,0.0,0.9999999845223053,1.547769457044268e-08,0.0,0.8749976679682732,6048,5921
pretrain,,253,0.29899868471905094,0.09057068731114722,171157.41716705254,0.45396657798215195,1.4167419445542442,0.09728653542512254,1.4999999918176659,1.0,0.2499999959088329,0.5887623149274628,1.0,1.0,0.0,0.9999999836353316,1.6364668583198256e-08,0.0,0.8565411244829496,6072,5945
pretrain,,254,0.22623338119619285,0.09038954593652491,151296.62856578373,0.37999773767651646,1.1614814953079589,0.09401113166213464,1.4999999990243287,1.0,0.2499999995121643,0.5869189246206667,1.0,1.0,0.0,0.9999999980486572,1.9513429205808563e-09,0.0,0.8543415293097496,6096,5969
pretrain,,255,-0.013728226531197749,0.09020876684465187,110538.73723354095,0.25071952322180957,1.0793231551377707,0.09088999295999207,1.4999999901989385,1.0,0.24999999509946924,0.5889641115708011,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999803978769,1.5344648514788634e-08,0.0,0.8382919356226921,6120,5993
pretrain,,256,0.10847318773434739,0.09002834931096257,128944.29137514786,0.48163774642411533,1.3218746281868878,0.09666508491137608,1.4999999938854238,1.0,0.24999999694271188,0.594058880848544,1.0,1.0,0.0,0.9999999877708473,1.2229152690501621e-08,0.0,0.8584060544768969,6144,6017
pretrain,,257,0.1960986656079222,0.08984829261234063,144871.28926655126,0.3067534553850484,1.1267652078553487,0.09469453218224237,1.4999999958312225,1.0,0.2499999979156113,0.5842805581965617,1.0,1.0,0.0,0.999999991662445,8.337554924242596e-09,0.0,0.837949126958847,6168,6041
pretrain,,258,0.09284049861907819,0.08966859602711597,126169.29918602253,0.42333697968582945,1.0335454845016305,0.09547805100258759,1.4999999889627185,1.0,0.24999999448135934,0.5954820524368967,1.0,1.0,0.0,0.9999999779254373,2.2074562714783735e-08,0.0,0.8586939548452696,6192,6065
pretrain,,259,0.11143083364372539,0.08948925883506173,129132.33719218965,0.531324659768824,1.2964888045660024,0.09514150063072539,1.4999999878928065,1.0,0.24999999394640324,0.5966296909110886,1.0,1.0,0.0,0.9999999757856127,2.4214387217558198e-08,0.0,0.8676291157801946,6216,6089
pretrain,,260,0.09707992466916242,0.0893102803173916,125538.85554286957,0.3215084631906539,1.032508169451469,0.08862828992916578,1.4999999937468338,1.0,0.249999996873417,0.5960539459057779,1.0,1.0,0.0,0.999999987493668,1.2506332062548845e-08,0.0,0.8538999930024147,6240,6113
pretrain,,261,0.07419119702035498,0.08913165975675683,123230.95357824792,0.35461881500146636,0.9885419789979979,0.09527031164679645,1.4999999925438754,1.0,0.24999999627193784,0.5959074233689787,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999850877513,1.3493090496770796e-08,0.0,0.862698403497537,6264,6137
pretrain,,262,-0.024133575856342415,0.0889533964372433,109844.4830174729,0.5086206402552178,1.5072320129244194,0.09479631898299457,1.4999999911136301,1.0,0.2499999955568152,0.5939982139071713,0.9999999900658926,1.0,4.8666988666518094e-08,0.9999999822272606,1.3226998329951556e-08,0.0,0.8522822012503942,6288,6161
pretrain,,263,-0.22034581991738292,0.08877548964436881,90132.61242122336,0.633486508442859,1.6800290685832941,0.09239124198993866,1.4999999474911458,1.0,0.24999997374557306,0.5842295861137765,0.9999999205271403,1.0,2.804899052978857e-07,0.9999998949822922,3.228584960490721e-08,0.0,0.8577919229865074,6312,6185
pretrain,,264,-0.2922808582555571,0.08859793866508008,85330.33027645476,0.5138797872619614,1.4400483832783089,0.10030384674487709,1.4999999150777945,1.0,0.24999995753889723,0.5869967288204602,0.9999998460213343,1.0,6.793512363408205e-07,0.9999998301555886,2.970253822528098e-08,0.0,0.8480272069573402,6336,6209
pretrain,,265,0.06591567280794322,0.08842074278774993,122193.18624015783,0.5049021901810334,1.3684237044448364,0.09642340809960886,1.4999995450821837,1.0,0.24999977254109185,0.5899310750620705,0.9999990959962209,1.0,3.072596208367436e-06,0.9999990901643674,1.5943355765231832e-08,0.0,0.8674428910017014,6360,6233
pretrain,,266,0.13427768831373615,0.08824390130217442,133429.7416556004,0.532279506667388,1.2431227984286195,0.09688684722324185,1.4999999919340812,1.0,0.24999999596704062,0.5918355642684868,1.0,1.0,0.0,0.9999999838681622,1.6131837791514652e-08,0.0,0.8555154427886009,6384,6257
pretrain,,267,0.04605775209137482,0.08806741349957008,119267.4510573267,0.36672696150012607,1.0505134610687739,0.09624210295046247,1.499999995942094,1.0,0.24999999797104722,0.5872273374375964,1.0,1.0,0.0,0.9999999918841885,8.115811485816712e-09,0.0,0.8454495171705881,6408,6281
pretrain,,268,0.27542231393992206,0.08789127867257093,162256.0030968601,0.3763217504244458,1.1600700305101923,0.09022305768862127,1.499999990110241,1.0,0.24999999505512052,0.5947934354862228,0.9999999900658926,1.0,4.8666988666518094e-08,0.9999999802204821,1.694120153420779e-08,0.0,0.8631710931658745,6432,6305
pretrain,,269,0.1515117237089741,0.08771549611522578,136160.2863123871,0.4612624683319578,1.404616095530822,0.09504978197080605,1.49999998942838,1.0,0.24999999471419,0.5958404357728802,1.0,1.0,0.0,0.9999999788567596,2.114324023268684e-08,0.0,0.8730613216757774,6456,6329
pretrain,,270,0.06414727601803596,0.08754006512299532,121727.091949337,0.4848703802292467,1.2078949796015959,0.09528576287809858,1.499999972969471,1.0,0.24999998648473545,0.5833920076478956,0.9999999602635702,1.0,1.0929481294835624e-07,0.9999999459389418,2.1154327308388805e-08,0.0,0.8604762926697731,6480,6353
pretrain,,271,0.10525974412301811,0.08736498499274935,127710.27749024951,0.37854591660681924,1.063294520564224,0.09309826533495924,1.4999999868450686,1.0,0.24999999342253423,0.5896400825253554,1.0,1.0,0.0,0.9999999736901369,2.630986310296161e-08,0.0,0.8510749712586403,6504,6377
pretrain,,272,-0.13162689539856823,0.08719025502276384,97470.82692247444,0.6417120709455618,1.4250316980570417,0.08806574564787246,1.499997815649424,1.0,0.2499989078247121,0.5930982633946718,0.9999956140915552,1.0,1.238060939293231e-05,0.999995631298848,2.536745336012558e-08,0.0,0.8817479039231936,6528,6401
pretrain,,273,0.18770429684273346,0.08701587451271832,143400.58903198448,0.5522039061129588,1.206097265457024,0.09579041488005713,1.499999720032238,1.0,0.24999986001611899,0.5948855710944132,0.9999994337558746,1.0,1.8398271133006678e-06,0.9999994400644759,1.6397929921326455e-08,0.0,0.8864713857571284,6552,6425
pretrain,,274,0.2686689828187121,0.08684184276369288,162073.73781127558,0.594656212084987,1.218034657664006,0.09527325741833016,1.4999999894172926,1.0,0.2499999947086464,0.5907024088247423,0.9999999900658926,1.0,4.8666988666518094e-08,0.9999999788345854,2.1963691143600528e-08,0.0,0.8856850067774454,6576,6449
pretrain,,275,0.07499014372493223,0.08666815907816548,122246.48176136336,0.5536556520363547,1.1029734419082975,0.08915867036118641,1.49999244457909,1.0,0.24999622228954513,0.5944826592292105,0.9999848951896032,1.0,4.4062006052004844e-05,0.9999848891581804,3.0334506998889545e-08,0.0,0.8830009922385216,6600,6473
pretrain,,276,0.14921504649954356,0.08649482276000917,136828.2986184525,0.40626050037253886,1.3774473499824225,0.09995165378405058,1.4999999214584625,1.0,0.24999996072923128,0.5913299934140273,0.9999998410542806,1.0,5.233730729564931e-07,0.9999998429169251,1.747338596036485e-08,0.0,0.8700854778289795,6624,6497
pretrain,,277,0.10335512934228332,0.08632183311448915,126275.03471969283,0.42742771743574853,1.0872884133024845,0.08726891399457397,1.4999999898219745,1.0,0.24999999491098732,0.5843949221288129,1.0,1.0,0.0,0.9999999796439493,2.0356050881945958e-08,0.0,0.8679959823687872,6648,6521
pretrain,,278,0.2618878735486789,0.08614918944826018,158778.66605644437,0.5639615561162753,1.401380809857436,0.09025382767687222,1.4999998531365282,1.0,0.2499999265682639,0.5952170033540045,0.9999997218449911,1.0,7.192756727429462e-07,0.9999997062730556,2.4441674277101793e-08,0.0,0.9203451151649157,6672,6545
pretrain,,279,0.032061162168716004,0.08597689106936364,117132.92937961493,0.5367280598101726,1.365573712675562,0.09517329019780658,1.499999827361621,1.0,0.24999991368081062,0.5960973403788247,0.9999996622403463,1.0,1.5073450564164204e-06,0.9999996547232423,1.7628606148919108e-08,0.0,0.8795666173100471,6696,6569
pretrain,,280,0.17712956388666742,0.08580493728722492,141055.23675066145,0.4971831055023764,1.3686676491055283,0.09494025503340509,1.499999994883269,1.0,0.24999999744163467,0.594229879123824,0.9999999850988388,1.0,5.3456688302331046e-08,0.9999999897665384,1.6087489192647315e-08,0.0,0.8830937991539637,6720,6593
pretrain,,281,0.018485804901772054,0.08563332741265046,115737.68331562792,0.5793094682943238,1.2228400035373561,0.09790947578260949,1.4999999408693316,1.0,0.2499999704346659,0.5941651596709475,0.9999998907248179,1.0,4.6491844420541563e-07,0.9999998817386634,8.986154487189424e-09,0.0,0.9053222338358561,6744,6617
pretrain,,282,-0.02096816799702522,0.08546206075782516,109344.93926257544,0.640726631480191,1.4117585328899476,0.08869258450324387,1.4999999760073564,1.0,0.2499999880036782,0.5947570514775493,0.9999999602635702,1.0,1.710132366077357e-07,0.9999999520147127,2.0666491758654832e-08,0.0,0.8887112960219383,6768,6641
pretrain,,283,0.19705479162661954,0.08529113663630952,144031.02006691814,0.467395252491416,1.452303910826353,0.09054193911718594,1.4999999946338078,1.0,0.24999999731690395,0.5839226015517525,1.0,1.0,0.0,0.9999999892676158,1.0732384259082295e-08,0.0,0.860307497282823,6792,6665
pretrain,,284,0.14501595894612312,0.0851205543630369,135735.16362640832,0.48235958349593355,1.2876583797419294,0.09854606009706625,1.4999999568902973,1.0,0.24999997844514874,0.5923043104664156,0.999999925494194,1.0,3.1795891878305995e-07,0.9999999137805947,2.1470311917237694e-08,0.0,0.8884955669442812,6816,6689
pretrain,,285,0.15889274875545525,0.08495031325431082,137692.47403030712,0.6639984962945238,1.361958786691438,0.09570928779309838,1.4999998696481007,1.0,0.24999993482405047,0.5954097274685207,0.9999997665484747,1.0,9.808095297213965e-07,0.9999997392962019,2.8139246673516045e-08,0.0,0.8993000537157059,6840,6713
pretrain,,286,0.2710601776578073,0.0847804126278022,161411.50215216866,0.4318597779112363,1.0480013597498832,0.09117107242115978,1.4999999965962374,1.0,0.24999999829811878,0.5961238065593013,1.0,1.0,0.0,0.9999999931924749,6.807525080680203e-09,0.0,0.8980403666694959,6864,6737
pretrain,,287,0.21915571309498194,0.0846108518025466,146856.14013115974,0.5260372598016038,1.2929026653958136,0.08325482115374508,1.4999999739146521,1.0,0.24999998695732617,0.5954968248094832,0.9999999503294627,1.0,1.5289155056583895e-07,0.9999999478293046,2.3077952104877397e-08,0.0,0.8902868876854578,6888,6761
pretrain,,288,0.25280025881279944,0.0844416300989415,154116.2863085653,0.6837086822390549,1.502332285007034,0.08194920864359778,1.4999999921225633,1.0,0.24999999606128157,0.5963292545955359,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999842451262,2.0721927507239002e-08,0.0,0.8930182233452797,6912,6785
pretrain,,289,0.2753203308844706,0.08427274683874363,163670.9719736937,0.4994119212935772,1.3829246600572433,0.09474814821726803,1.4999999929042087,1.0,0.24999999645210438,0.5950374060443469,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999858084175,1.8981241411974992e-08,0.0,0.9036747788389524,6936,6809
pretrain,,290,-0.13598600260160398,0.08410420134506615,97850.75053655477,0.46686861661406626,1.4686815773682043,0.09501786217282315,1.499999993918685,1.0,0.24999999695934258,0.5860026332377708,1.0,1.0,0.0,0.9999999878373703,1.2162629829208052e-08,0.0,0.8807907278339068,6960,6833
pretrain,,291,-0.0414544857986599,0.083935992942376,107526.34084940073,0.4442155365247478,1.3424718920630607,0.09287483981799667,1.4999999924607217,1.0,0.24999999623036095,0.5946025613994426,1.0,1.0,0.0,0.9999999849214437,1.507855632946568e-08,0.0,0.8757242212692896,6984,6857
pretrain,,292,0.03807939814128165,0.08376812095649123,118465.47137913214,0.4344459203007081,1.2991267121646453,0.09816065225616484,1.4999996597235576,1.0,0.2499998298617789,0.5941677764058113,0.9999993145465851,1.0,2.8448342236952125e-06,0.9999993194471154,3.9625558464114384e-08,0.0,0.9000215778748194,7008,6881
