update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.002123176120221615,-0.00858706422150135,-0.0028472517151385546,0.0015222529182210565,0.00428936118260026,0.01482072751969099,0.06504814326763153,0.040163803845644,0.015849892050027847,0.8034924864768982,0.9976634979248047,0.00021160472533665597,1.4017462730407715,0.5001460313796997,1.0803341865539551e-07,1.0,1.0,pretrain,718,19,
17200,0.002097844611853361,-0.011761416681110859,0.0048965709283947945,-0.0010577586945146322,0.005098248366266489,0.01334218680858612,0.027136778458952904,0.0649937093257904,0.006937092635780573,0.8027852773666382,0.9888063073158264,0.00023688044166192412,1.4013926982879639,0.511020302772522,1.2293457984924316e-07,1.0,1.0,pretrain,722,23,
17300,0.0020052995532751083,-0.008230551145970821,-0.0015616948949173093,0.006189776584506035,0.0018536204006522894,0.01355763990432024,0.034210994839668274,0.05039764940738678,0.027921006083488464,0.7970925569534302,1.0001790523529053,0.00015067632193677127,1.3985462188720703,0.5071742534637451,1.30385160446167e-07,1.0,1.0,pretrain,727,3,
17400,0.002290260512381792,-0.012628850527107716,0.008655373007059097,0.007359218318015337,0.007970748469233513,0.011309413239359856,0.027641231194138527,0.020343121141195297,0.01331068854779005,0.7968376278877258,0.9969666004180908,0.00013206609582994133,1.39841890335083,0.49190422892570496,1.1641532182693481e-07,1.0,1.0,pretrain,731,7,
17500,0.003114380408078432,-0.01225278154015541,0.004099329933524132,0.006893663667142391,0.008432645350694656,0.012312156148254871,0.05036155506968498,0.035692110657691956,0.018912842497229576,0.8010658025741577,1.0044200420379639,0.0001948629505932331,1.4005329608917236,0.49305593967437744,1.2386590242385864e-07,1.0,1.0,pretrain,735,11,
17600,0.002302312757819891,-0.011249244213104248,0.0017804125091060996,0.0018169598188251257,0.005750422365963459,0.015092957764863968,0.03842632472515106,0.04185321927070618,0.019427992403507233,0.8049240708351135,1.0022796392440796,0.0002703980135265738,1.4024620056152344,0.5012311935424805,1.1827796697616577e-07,1.0,1.0,pretrain,739,15,
17700,0.0027939495630562305,-0.0083408048376441,0.0015635550953447819,-0.002290430013090372,0.001223631901666522,0.01460476964712143,0.021375257521867752,0.04680325463414192,0.013197061605751514,0.80247962474823,0.998898983001709,0.0002448322775308043,1.4012398719787598,0.5023975372314453,1.234002411365509e-07,1.0,1.0,pretrain,743,19,
17800,0.00239127641543746,-0.015321647748351097,0.006619052030146122,0.009733688086271286,0.003623358905315399,0.01269313134253025,0.04295385256409645,0.06592849642038345,0.01950625330209732,0.8046060800552368,0.9994222521781921,0.0003234413161408156,1.4023029804229736,0.49302157759666443,1.1082738637924194e-07,1.0,1.0,pretrain,747,23,
17900,0.002686596242710948,-0.01640806533396244,0.011495601385831833,0.010761622339487076,0.0025604935362935066,0.013220861554145813,0.08343324065208435,0.08895218372344971,0.03378008306026459,0.8014591336250305,0.9987239837646484,0.00017167006444651634,1.4007294178009033,0.4914841651916504,1.2386590242385864e-07,1.0,1.0,pretrain,752,3,
18000,0.0023422297090291977,-0.01310627069324255,0.0017625417094677687,0.0019020725740119815,0.009197480045258999,0.012580673210322857,0.06487054377794266,0.07192181050777435,0.010934659279882908,0.8086184859275818,0.994461178779602,0.000344027706887573,1.4043092727661133,0.5082694292068481,1.2014061212539673e-07,1.0,1.0,pretrain,756,7,
18100,0.001961101545020938,-0.011217324063181877,0.005383460782468319,0.0013673650100827217,0.002618704456835985,0.012656807899475098,0.03109087236225605,0.024379264563322067,0.01696697808802128,0.8022290468215942,0.9973814487457275,0.00023305328795686364,1.4011144638061523,0.49609240889549255,1.19674950838089e-07,1.0,1.0,pretrain,760,11,
18200,0.0026832190342247486,-0.012614447623491287,0.006101515144109726,0.0006723075639456511,0.006416698452085257,0.011066119186580181,0.028842713683843613,0.05669953301548958,0.02120441198348999,0.7992023229598999,0.9893845319747925,0.00017863530956674367,1.3996012210845947,0.513542890548706,1.2153759598731995e-07,1.0,1.0,pretrain,764,15,
18300,0.0022669988684356213,-0.004193562548607588,-0.002569963689893484,-0.004535859916359186,-0.0008276816224679351,0.013212678954005241,0.02657511830329895,0.04678156226873398,0.01609836146235466,0.7998149394989014,0.9919703006744385,0.00019385154882911593,1.3999074697494507,0.49948960542678833,1.0849907994270325e-07,1.0,1.0,pretrain,768,19,
18400,0.001964961178600788,-0.00913551077246666,0.001809537410736084,-0.0024876596871763468,0.005696098320186138,0.013196655549108982,0.03428781032562256,0.07765448838472366,0.008620252832770348,0.8057267665863037,0.9887981414794922,0.00025979464408010244,1.4028635025024414,0.5097560882568359,1.1734664440155029e-07,1.0,1.0,pretrain,772,23,
18500,0.0021185949444770813,-0.004415028262883425,-0.004201741889119148,-0.0034430755767971277,0.0013282123254612088,0.01360502652823925,0.055263012647628784,0.06501542031764984,0.01102732215076685,0.7975918054580688,0.9906684160232544,0.00015012478979770094,1.3987958431243896,0.506709635257721,1.0756775736808777e-07,1.0,1.0,pretrain,777,3,
18600,0.002392485737800598,-0.012665181420743465,0.004766249563544989,0.005248772446066141,0.0033960649743676186,0.012764934450387955,0.02326427772641182,0.02940867468714714,0.017196062952280045,0.8033261299133301,1.0028572082519531,0.0003248517750762403,1.401663064956665,0.4952259063720703,1.1920928955078125e-07,1.0,1.0,pretrain,781,7,
18700,0.0023121959529817104,-0.024628307670354843,0.018113194033503532,0.017364181578159332,0.009785240516066551,0.013004259206354618,0.07401465624570847,0.07502123713493347,0.006558985915035009,0.802686870098114,0.9875426888465881,0.0002204258635174483,1.4013434648513794,0.5047064423561096,1.1874362826347351e-07,1.0,1.0,pretrain,785,11,
18800,0.0028800955042243004,-0.012413620948791504,0.006373801734298468,0.01214151456952095,0.004769837949424982,0.014579878188669682,0.03327496349811554,0.07919143885374069,0.013498649001121521,0.8022631406784058,0.9949219226837158,0.0002478037204127759,1.401131510734558,0.5136198997497559,1.2153759598731995e-07,1.0,1.0,pretrain,789,15,
18900,0.0014130754861980677,-0.012613104656338692,0.005486560054123402,0.0065560247749090195,0.008159780874848366,0.011548768728971481,0.029990676790475845,0.020280132070183754,0.014829440973699093,0.8047573566436768,0.9912545084953308,0.00021554964769165963,1.402378797531128,0.5077979564666748,1.150183379650116e-07,1.0,1.0,pretrain,793,19,
19000,0.0025577410124242306,-0.0057420372031629086,-0.004268399439752102,-0.003693142905831337,-0.003616446629166603,0.012191328220069408,0.02465560846030712,0.028394320979714394,0.025345012545585632,0.7994275093078613,1.0086851119995117,0.00016831305401865393,1.3997137546539307,0.49315211176872253,1.1781230568885803e-07,1.0,1.0,pretrain,797,23,
19100,0.0019009772222489119,-0.011689899489283562,0.00296835508197546,-0.002913380041718483,0.0034604500979185104,0.01370888203382492,0.023115279152989388,0.06277412176132202,0.01416564267128706,0.8006154894828796,0.9979439973831177,0.00016347432392649353,1.4003078937530518,0.5018090605735779,1.3364478945732117e-07,1.0,1.0,pretrain,802,3,
19200,0.003071819432079792,-0.012909356504678726,0.006742750760167837,0.00251597398892045,-0.003403646871447563,0.013298681005835533,0.09159819781780243,0.06762685626745224,0.01541566289961338,0.7986510992050171,1.0067673921585083,0.0002023982087848708,1.3993256092071533,0.4977531433105469,1.1455267667770386e-07,1.0,1.0,pretrain,806,7,
19300,0.0022840341553092003,-0.005414476618170738,0.0001149910967797041,-0.0004244297742843628,0.0028580569196492434,0.012063341215252876,0.03468385338783264,0.04025576636195183,0.008309697732329369,0.8016846179962158,0.9996983408927917,0.00020812341244891286,1.400842308998108,0.498363196849823,1.2619420886039734e-07,1.0,1.0,pretrain,810,11,
19400,0.002964404411613941,-0.0010950828436762094,-0.007000682409852743,-0.010308107361197472,-0.0039004303980618715,0.013478436507284641,0.045559875667095184,0.0799620971083641,0.028327392414212227,0.80266273021698,1.0010151863098145,0.00020853130263276398,1.4013314247131348,0.5021123290061951,1.1362135410308838e-07,1.0,1.0,pretrain,814,15,
19500,0.0027508134953677654,-0.004282018635421991,-0.004783471114933491,-0.009458711370825768,0.004273463040590286,0.013052739202976227,0.08563143014907837,0.13613474369049072,0.009486542083323002,0.8004891276359558,1.0004339218139648,0.00016442107153125107,1.4002447128295898,0.5087072849273682,1.3085082173347473e-07,1.0,1.0,pretrain,818,19,
19600,0.0023617746774107218,-0.010794033296406269,0.004109774716198444,0.0020383254159241915,0.008136330172419548,0.011379996314644814,0.04455573856830597,0.06205546110868454,0.011931288987398148,0.7974843978881836,0.9931373000144958,0.00016240509285125881,1.3987421989440918,0.5079267024993896,1.2433156371116638e-07,1.0,1.0,pretrain,822,23,
19700,0.0020191757939755917,-0.006901187356561422,-0.0001595491194166243,0.0019293837249279022,0.0015669200802221894,0.012339425273239613,0.029574545100331306,0.027314739301800728,0.02699851244688034,0.8020272254943848,1.0001556873321533,0.00022813475516159087,1.4010136127471924,0.5107506513595581,1.280568540096283e-07,1.0,1.0,pretrain,827,3,
19800,0.0021817763336002827,-0.016547173261642456,0.010717775672674179,0.009931601583957672,0.006765627767890692,0.012739514000713825,0.040860582143068314,0.041673000901937485,0.015127439051866531,0.7953629493713379,1.007367730140686,0.00015303856343962252,1.397681474685669,0.49766770005226135,9.872019290924072e-08,1.0,1.0,pretrain,831,7,
19900,0.0029598611872643232,-0.0074749174527823925,0.002154166344553232,0.0017835681792348623,0.0022205649875104427,0.010778824798762798,0.022428398951888084,0.021900635212659836,0.02489258162677288,0.7956638336181641,1.0078061819076538,0.00013015563308726996,1.397831916809082,0.5040217638015747,1.2665987014770508e-07,1.0,1.0,pretrain,835,11,
20000,0.00282056862488389,-0.011544227600097656,0.004798928275704384,0.002091971691697836,0.006266939453780651,0.011903209611773491,0.03268904238939285,0.054057907313108444,0.019238518550992012,0.8014975190162659,1.0004651546478271,0.0001944278774317354,1.4007487297058105,0.5065230131149292,1.30385160446167e-07,1.0,1.0,pretrain,839,15,
20100,0.0024445680901408195,-0.014356276020407677,0.0017967150779441,0.009080414660274982,0.008625809103250504,0.013102808967232704,0.057200051844120026,0.02387893572449684,0.010892429389059544,0.7995378375053406,0.9974367022514343,0.0001914780877996236,1.3997689485549927,0.5032525062561035,1.1408701539039612e-07,1.0,1.0,pretrain,843,19,
20200,0.002573751611635089,-0.0024755808990448713,-0.005942757707089186,-0.0022166850976645947,-0.005875528324395418,0.013813814148306847,0.025886787101626396,0.039663489907979965,0.013279946520924568,0.7970430850982666,0.9956892132759094,0.0001699409622233361,1.3985215425491333,0.5104234218597412,1.257285475730896e-07,1.0,1.0,pretrain,847,23,
20300,0.002284842310473323,-0.01243726909160614,0.003018708433955908,0.0032544513233006,0.0069931745529174805,0.013099247589707375,0.043747883290052414,0.04671422764658928,0.023020442575216293,0.8002899885177612,0.9890921115875244,0.00018580388859845698,1.4001450538635254,0.5169750452041626,1.126900315284729e-07,1.0,1.0,pretrain,852,3,
20400,0.0024269926361739635,-0.004973629489541054,0.0008861081441864371,-0.00241214781999588,-0.003727566683664918,0.013198558241128922,0.044806063175201416,0.03565007820725441,0.023203570395708084,0.800114631652832,0.9977176785469055,0.00018520568846724927,1.400057315826416,0.5181522369384766,1.103617250919342e-07,1.0,1.0,pretrain,856,7,
20500,0.0016803420148789883,-0.013166258111596107,0.005330485291779041,0.006413559429347515,0.010071657598018646,0.011057194322347641,0.043132517486810684,0.03860069438815117,0.03710315003991127,0.7993290424346924,0.9937225580215454,0.0001581197720952332,1.3996645212173462,0.5170373320579529,1.1129304766654968e-07,1.0,1.0,pretrain,860,11,
20600,0.0027840882539749146,-0.013719817623496056,0.007749198004603386,0.007355114445090294,-0.0011824581306427717,0.010369700379669666,0.0778508111834526,0.08705849945545197,0.014419750310480595,0.8004502058029175,0.9924827814102173,0.0001898809859994799,1.4002251625061035,0.5204556584358215,1.1827796697616577e-07,1.0,1.0,pretrain,864,15,
20700,0.003134719096124172,-0.019175752997398376,0.0076847015880048275,0.006020701490342617,0.004267165903002024,0.013796484097838402,0.0466606579720974,0.03184986114501953,0.02063855528831482,0.8005955219268799,1.0014748573303223,0.00017431442392989993,1.40029776096344,0.509928822517395,1.1362135410308838e-07,1.0,1.0,pretrain,868,19,
20800,0.003135506995022297,-0.012360264547169209,0.00501452898606658,0.00851544737815857,0.006529988255351782,0.011564749293029308,0.03695729002356529,0.04650368541479111,0.012343737296760082,0.8022788763046265,0.9911476373672485,0.00017723128257784992,1.401139497756958,0.5155318975448608,1.2759119272232056e-07,1.0,1.0,pretrain,872,23,
20900,0.0023920100647956133,-0.005635363049805164,-0.0011782047804445028,0.001264273189008236,-0.002083912491798401,0.013509536162018776,0.029331060126423836,0.04312499612569809,0.013164887204766273,0.8070181608200073,1.0012931823730469,0.0002686794032342732,1.4035091400146484,0.5149753093719482,1.150183379650116e-07,1.0,1.0,pretrain,877,3,
21000,0.0015021809376776218,-0.013793425634503365,0.007314141374081373,0.009330632165074348,0.005944059696048498,0.01013887021690607,0.020223325118422508,0.034360043704509735,0.03026624582707882,0.8007798194885254,0.9740326404571533,0.00017623021267354488,1.4003899097442627,0.526892900466919,1.2991949915885925e-07,1.0,1.0,pretrain,881,7,
21100,0.002888008486479521,-0.00924887415021658,0.004235024563968182,0.004002001136541367,0.0030116450507193804,0.013105235993862152,0.027209723368287086,0.02634309232234955,0.015828775241971016,0.8042941093444824,0.9846028685569763,0.0001933149469550699,1.4021470546722412,0.5185947418212891,1.1362135410308838e-07,1.0,1.0,pretrain,885,11,
21200,0.0016222272533923388,-0.011105264537036419,0.002657647244632244,0.0003803680883720517,-0.0005957084940746427,0.014325425960123539,0.030388033017516136,0.027208253741264343,0.009252112358808517,0.8035075664520264,0.9814855456352234,0.00022246476146392524,1.4017539024353027,0.5169436931610107,1.2526288628578186e-07,1.0,1.0,pretrain,889,15,
21300,0.002359745092689991,-0.008038547821342945,0.0009064943296834826,0.0009845421882346272,-0.002433032263070345,0.01214534416794777,0.03625603765249252,0.043582648038864136,0.02540997602045536,0.8009637594223022,0.9879469871520996,0.00018512163660489023,1.400481939315796,0.5145108699798584,1.280568540096283e-07,1.0,1.0,pretrain,893,19,
21400,0.003349712584167719,-0.006126380991190672,0.0002948484616354108,0.0002293209545314312,-0.003648673417046666,0.013818386010825634,0.04138999059796333,0.050333235412836075,0.022546106949448586,0.8031398057937622,0.9851689338684082,0.00021239696070551872,1.4015698432922363,0.5138465762138367,1.2619420886039734e-07,1.0,1.0,pretrain,897,23,
21500,0.0022980906069278717,-0.002770098624750972,-0.004291774705052376,-0.009413951076567173,-0.011746123433113098,0.012947035022079945,0.06236318126320839,0.026731528341770172,0.02164151333272457,0.7989327907562256,0.9912960529327393,0.00017354026203975081,1.3994663953781128,0.5189726948738098,1.3131648302078247e-07,1.0,1.0,pretrain,902,3,
21600,0.0020733079873025417,-0.011647061444818974,0.003638569265604019,0.0005526912864297628,0.0006045086774975061,0.013112618587911129,0.03263979032635689,0.02454090677201748,0.02314576879143715,0.8065558671951294,0.9799994230270386,0.0002343615924473852,1.4032779932022095,0.5167397260665894,1.1222437024116516e-07,1.0,1.0,pretrain,906,7,
21700,0.0025514489971101284,-0.014454055577516556,0.009928453713655472,0.0007625395664945245,0.008646601811051369,0.014790697023272514,0.025912534445524216,0.07071846723556519,0.012324683368206024,0.7987290620803833,0.9917560815811157,0.00014777391334064305,1.3993644714355469,0.50798100233078,1.0989606380462646e-07,1.0,1.0,pretrain,910,11,
21800,0.00277601252309978,-0.011169028468430042,0.0016812407411634922,-0.0007956796325743198,-0.0006457094568759203,0.012236938811838627,0.0377831868827343,0.04043898358941078,0.008553686551749706,0.7988303303718567,0.9957479238510132,0.0001836959709180519,1.3994152545928955,0.5107535123825073,1.1362135410308838e-07,1.0,1.0,pretrain,914,15,
21900,0.0015854481607675552,-0.010290474630892277,0.0035010098945349455,0.0021412852220237255,0.003679499961435795,0.012213367037475109,0.019812077283859253,0.02751009352505207,0.013914501294493675,0.7992103099822998,0.9984285831451416,0.00016043562209233642,1.39960515499115,0.5090444087982178,1.2293457984924316e-07,1.0,1.0,pretrain,918,19,
22000,0.003082194598391652,-0.0063890013843774796,0.0003036467533092946,-0.0008758577168919146,0.0006907926872372627,0.012544031254947186,0.03162816911935806,0.03409583121538162,0.007918250747025013,0.802635669708252,0.9932849407196045,0.00020286421931814402,1.401317834854126,0.5125098824501038,1.19674950838089e-07,1.0,1.0,pretrain,922,23,
22100,0.0027943626046180725,-0.013326741755008698,0.004429871216416359,0.0118070337921381,-0.00071513163857162,0.014000806957483292,0.04571789875626564,0.11712189018726349,0.02596007101237774,0.7994545102119446,1.001079797744751,0.00012940284796059132,1.3997273445129395,0.5076233148574829,1.2665987014770508e-07,1.0,1.0,pretrain,927,3,
22200,0.00311892363242805,-0.008630163967609406,0.001766024623066187,-0.006932244636118412,0.006099160760641098,0.01606106385588646,0.04362063109874725,0.13124649226665497,0.016724588349461555,0.7987788915634155,0.9869148135185242,0.0001253032824024558,1.3993895053863525,0.517487645149231,1.1362135410308838e-07,1.0,1.0,pretrain,931,7,
22300,0.0024419850669801235,-0.017186211422085762,0.008744480088353157,0.009165517054498196,0.006550733931362629,0.010213316418230534,0.026142926886677742,0.042588673532009125,0.014731626026332378,0.804153323173523,0.9959295988082886,0.00019804967450909317,1.4020767211914062,0.5167726278305054,1.3085082173347473e-07,1.0,1.0,pretrain,935,11,
22400,0.001821943442337215,-0.010492720641195774,0.0009364942088723183,0.00254986435174942,0.005561917554587126,0.012210151180624962,0.03994300961494446,0.03481350839138031,0.008039362728595734,0.8017679452896118,0.9966148138046265,0.0001430805423296988,1.4008840322494507,0.515501856803894,1.257285475730896e-07,1.0,1.0,pretrain,939,15,
22500,0.0023966957814991474,-0.011380821466445923,0.0009390111081302166,0.011760380119085312,0.0037756809033453465,0.01641157642006874,0.03209582343697548,0.07925071567296982,0.009629772044718266,0.8031596541404724,0.9987247586250305,0.00021194061264395714,1.4015798568725586,0.5144952535629272,1.2479722499847412e-07,1.0,1.0,pretrain,943,19,
22600,0.0019074875162914395,-0.013189907185733318,0.005034211091697216,0.00957118533551693,0.005757763981819153,0.011919256299734116,0.01907365769147873,0.03761299327015877,0.011135549284517765,0.7999637126922607,0.9894479513168335,0.00013352539099287242,1.3999818563461304,0.5148635506629944,1.2014061212539673e-07,1.0,1.0,pretrain,947,23,
22700,0.0023629479110240936,-0.011615404859185219,0.004846321418881416,0.0069524310529232025,0.002618627157062292,0.01099192164838314,0.03319242596626282,0.04850713908672333,0.017776008695364,0.8038468956947327,0.9888535141944885,0.00019754256936721504,1.401923418045044,0.5160130262374878,1.1362135410308838e-07,1.0,1.0,pretrain,952,3,
22800,0.00182118802331388,-0.016410741955041885,0.01048721931874752,0.010703382082283497,0.010435287840664387,0.010895018465816975,0.018296722322702408,0.01804596744477749,0.022840097546577454,0.800082802772522,0.9914233684539795,0.00014426470443140715,1.4000413417816162,0.5118650794029236,1.1874362826347351e-07,1.0,1.0,pretrain,956,7,
22900,0.002614512573927641,-0.01224708091467619,0.008557843044400215,0.00508743803948164,0.00191521889064461,0.014067083597183228,0.06466539204120636,0.04015351086854935,0.017476404085755348,0.8031443357467651,0.991771399974823,0.00015964110207278281,1.4015722274780273,0.5170809030532837,1.0710209608078003e-07,1.0,1.0,pretrain,960,11,
23000,0.003069567261263728,-0.009805785492062569,0.006074763834476471,0.00574287585914135,-0.0015813879435881972,0.012537348084151745,0.06051408126950264,0.07640384137630463,0.01589766889810562,0.8036049604415894,0.9895774126052856,0.0002247228258056566,1.40180242061615,0.5157222151756287,1.1548399925231934e-07,1.0,1.0,pretrain,964,15,
23100,0.0024888035841286182,-0.008164100348949432,0.0012718526413664222,0.002287121955305338,-0.0036077843979001045,0.012992866337299347,0.05100838094949722,0.05681292340159416,0.013470571488142014,0.8003233671188354,0.9936201572418213,0.00016524892998859286,1.400161623954773,0.5200290679931641,1.0756775736808777e-07,1.0,1.0,pretrain,968,19,
23200,0.002339914906769991,-0.007402203977108002,0.0005624757613986731,-0.002802459057420492,-0.006482698023319244,0.010538214817643166,0.06227060779929161,0.049459874629974365,0.017066828906536102,0.8045133352279663,0.9967283010482788,0.00020427255367394537,1.4022566080093384,0.516552209854126,1.1920928955078125e-07,1.0,1.0,pretrain,972,23,
23300,0.0028017605654895306,-0.0037842702586203814,-0.00438776146620512,-0.0078438650816679,-0.002368333749473095,0.013734884560108185,0.044629428535699844,0.06880970299243927,0.013729298487305641,0.802548885345459,0.9893174171447754,0.00019870820688083768,1.4012744426727295,0.5165657997131348,1.2619420886039734e-07,1.0,1.0,pretrain,977,3,
23400,0.002586439484730363,-0.011590709909796715,0.0018145110225304961,0.005860947072505951,0.008096500299870968,0.012015948072075844,0.05600985884666443,0.029622318223118782,0.016634497791528702,0.8010294437408447,0.9891184568405151,0.0001941629161592573,1.4005147218704224,0.5225256681442261,1.2386590242385864e-07,1.0,1.0,pretrain,981,7,
23500,0.002228387165814638,-0.01681138388812542,0.012324679642915726,0.005269276909530163,0.0028951142448931932,0.01158345676958561,0.0784706100821495,0.031571678817272186,0.015279542654752731,0.7996993064880371,0.9862251281738281,0.0001737201091600582,1.3998496532440186,0.5220333933830261,1.0989606380462646e-07,1.0,1.0,pretrain,985,11,
23600,0.002780732000246644,-0.011921358294785023,0.005729721859097481,0.0089563662186265,0.008406275883316994,0.012350672855973244,0.03288959711790085,0.030687080696225166,0.01407370064407587,0.800524115562439,0.9864801168441772,0.00012860255083069205,1.4002619981765747,0.5272416472434998,1.2898817658424377e-07,1.0,1.0,pretrain,989,15,
23700,0.002140175784006715,-0.014055999927222729,0.0034291334450244904,0.01004994660615921,0.0028241765685379505,0.012105904519557953,0.023204317316412926,0.0741325095295906,0.0348970927298069,0.800299346446991,0.9909166693687439,0.00015032460214570165,1.4001497030258179,0.5184690952301025,1.257285475730896e-07,1.0,1.0,pretrain,993,19,
23800,0.0026292563416063786,-0.007493374869227409,0.004253103397786617,-0.0017837700434029102,-0.0049219997599720955,0.014946097508072853,0.0785931870341301,0.04920149967074394,0.03449363633990288,0.8031299114227295,0.9851353168487549,0.0001772860123310238,1.4015649557113647,0.5281972885131836,1.1222437024116516e-07,1.0,1.0,pretrain,997,23,
23900,0.0008403008105233312,0.021787041798233986,-0.024297110736370087,-0.024867277592420578,-0.02571234665811062,0.011611677706241608,0.028845658525824547,0.020054999738931656,0.03639181703329086,0.8009523153305054,0.9797451496124268,7.627677405253053e-05,1.400476098060608,0.5168681144714355,1.3131648302078247e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0003433239762671292,0.00580671988427639,-0.008273744955658913,-0.008662600070238113,-0.009220501407980919,0.00747894449159503,0.030331004410982132,0.03152924031019211,0.03527500852942467,0.8043534755706787,0.9828957319259644,0.0001261266297660768,1.4021766185760498,0.514579176902771,1.2200325727462769e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0010242168791592121,0.011795728467404842,-0.015692241489887238,-0.015029432252049446,-0.015099616721272469,0.006787591613829136,0.023565569892525673,0.02826998196542263,0.03279317915439606,0.8072450160980225,0.9908141493797302,0.00018813479982782155,1.4036225080490112,0.5174118280410767,1.2200325727462769e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0008551943465135992,0.02568121813237667,-0.03268473222851753,-0.03566315397620201,-0.02876146323978901,0.007579578086733818,0.036211345344781876,0.07234787195920944,0.024161718785762787,0.8023238182067871,0.9731531143188477,9.039480937644839e-05,1.4011619091033936,0.5230257511138916,1.2014061212539673e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0003567407256923616,0.020058130845427513,-0.028924405574798584,-0.02806180529296398,-0.024002984166145325,0.006962874438613653,0.04132915660738945,0.040968675166368484,0.008380084298551083,0.809333324432373,0.9558303952217102,0.00026350340340286493,1.4046666622161865,0.5267596244812012,1.1362135410308838e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0005982317961752415,0.025146374478936195,-0.030580898746848106,-0.031754087656736374,-0.03170383721590042,0.00683296425268054,0.018461136147379875,0.02771965228021145,0.018784459680318832,0.8087798357009888,0.9547548294067383,0.0003107125812675804,1.4043898582458496,0.5183096528053284,1.1548399925231934e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0006239388603717089,0.020185964182019234,-0.027502616867423058,-0.022733116522431374,-0.02774304896593094,0.00811588391661644,0.023345885798335075,0.04952908307313919,0.012775196693837643,0.8102885484695435,0.9534462690353394,0.0003062979376409203,1.4051443338394165,0.5164355039596558,1.2852251529693604e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0006766400765627623,0.01860988512635231,-0.026134654879570007,-0.02311709336936474,-0.02458459511399269,0.007069289684295654,0.029842790216207504,0.022298403084278107,0.01649044081568718,0.8122413158416748,0.9590038061141968,0.0003766852605622262,1.4061206579208374,0.5335679054260254,1.434236764907837e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.002186760539188981,0.057297177612781525,-0.05902669578790665,-0.06508591771125793,-0.06399168074131012,0.016607336699962616,0.054524268954992294,0.03265254572033882,0.0643104836344719,0.7986910939216614,0.9934121370315552,8.420627273153514e-05,1.3993455171585083,0.504759669303894,1.0244548320770264e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.001597100985236466,0.04372677952051163,-0.0504906103014946,-0.048994407057762146,-0.05107702314853668,0.00925352517515421,0.021279994398355484,0.05410035327076912,0.025052351877093315,0.7903012037277222,1.0177876949310303,8.249784877989441e-05,1.3951506614685059,0.5113856792449951,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0009627317194826901,0.04044993221759796,-0.05110923945903778,-0.04415171965956688,-0.045796558260917664,0.012159205973148346,0.05162372812628746,0.02381872944533825,0.02649114280939102,0.789220929145813,1.0037117004394531,8.917086233850569e-05,1.3946104049682617,0.5115839838981628,1.1641532182693481e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0006799108232371509,0.015907812863588333,-0.025453466922044754,-0.025299547240138054,-0.023355454206466675,0.008114872500300407,0.02099798433482647,0.024685164913535118,0.018372323364019394,0.8034558296203613,1.0063396692276,0.0002638111764099449,1.4017279148101807,0.4988657832145691,1.3317912817001343e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0007688881596550345,0.0286727137863636,-0.03268561139702797,-0.031542785465717316,-0.03000091016292572,0.009554839693009853,0.039041098207235336,0.023345284163951874,0.021578259766101837,0.7996775507926941,0.9997506141662598,0.00020165290334261954,1.3998386859893799,0.4942813813686371,1.4901161193847656e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00040695263305678964,0.029137948527932167,-0.03469464182853699,-0.03178704157471657,-0.03470907732844353,0.008376533165574074,0.016437623649835587,0.03752850368618965,0.031555451452732086,0.7982701063156128,1.0090017318725586,0.00010346730414312333,1.3991351127624512,0.4861556887626648,1.1082738637924194e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0005080161499790847,0.03212565556168556,-0.03735101968050003,-0.03758411109447479,-0.03975311666727066,0.006105625536292791,0.02566414698958397,0.02410605177283287,0.020912794396281242,0.8024835586547852,1.0074602365493774,0.00018583363271318376,1.4012417793273926,0.49477529525756836,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.0008358262712135911,0.015755724161863327,-0.022029845044016838,-0.024349043145775795,-0.019151676446199417,0.007950641214847565,0.034084368497133255,0.062487754970788956,0.01570061966776848,0.7999933958053589,0.993984580039978,0.00020748376846313477,1.3999967575073242,0.5144273042678833,1.30385160446167e-07,1.0,1.0,finetune_refit_all,33,22,
