episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
23,9,0.028266769533459215,0.016136793419718742,1.008068323135376,0.003691314404490639,7.35744833946228e-08,0.0,False,0.7254023551940918,0.6300764800408336,2.060577869415283,0.4892003536224365,0.5,7
23,10,0.03201889057268013,0.02306058630347252,1.0115303993225098,0.032994578811096326,1.0617077350616455e-07,0.0,False,0.7256176471710205,0.6302634802759899,2.067949056625366,0.4891142249107361,0.5,7
23,11,-0.006200187861342386,0.015565568581223488,1.0077826976776123,0.03892178266509109,8.66129994392395e-08,0.0,False,0.7253798246383667,0.6300569102487823,2.0599606037139893,0.4892094135284424,0.5,7
23,12,0.019430308889388438,0.014230583794414997,1.007115364074707,0.018519152316537616,7.217749953269958e-08,0.0,False,0.7254198789596558,0.6300917009902067,2.0586745738983154,0.48919326066970825,0.5,7
23,13,-0.00436963978665289,0.014011477120220661,1.0070056915283203,0.023182985455216628,4.7031790018081665e-08,0.0,False,0.7256448268890381,0.6302870882790994,2.0588319301605225,0.4891030192375183,0.5,7
23,14,-0.007244110945291255,0.021268442273139954,1.010634183883667,0.04116984144166636,3.725290298461914e-08,0.0,False,0.7255557775497437,0.630209741005754,2.066032648086548,0.48913896083831787,0.5,7
23,15,-0.017387079562702475,0.014616886153817177,1.0073084831237793,0.014123173210348198,4.0046870708465576e-08,0.0,False,0.7253789901733398,0.6300561854416693,2.058997631072998,0.4892096519470215,0.5,7
23,16,0.027368328046160233,0.01760585606098175,1.008802890777588,0.02942769992051424,3.725290298461914e-08,0.0,False,0.7293336391448975,0.633491149894093,2.0690009593963623,0.48756077885627747,0.5000000596046448,7
23,17,-0.006568183997522952,0.015533450059592724,1.007766842842102,0.018487204703998044,1.1781230568885803e-07,0.0,False,0.7254102230072021,0.6300833139364705,2.0599801540374756,0.4891971945762634,0.5,7
23,18,0.0011332832892015396,0.010196587070822716,1.0050983428955078,0.01645093016332104,4.936009645462036e-08,0.0,False,0.7269763350486755,0.6314436215717788,2.0572497844696045,0.4885576665401459,0.5,7
23,19,0.00835389847112488,0.010069864802062511,1.0050349235534668,0.037334068759647614,8.847564458847046e-09,0.0,False,0.7527683973312378,0.6538463222242223,2.1135857105255127,0.47550565004348755,0.5000000596046448,7
23,20,0.00794600936456168,0.0192989781498909,1.0096495151519775,0.05264991593245352,2.60770320892334e-08,0.0,False,0.725509762763977,0.6301697730706651,2.06396222114563,0.48915740847587585,0.5,7
23,21,0.0355841088610644,0.009632246568799019,1.004815936088562,0.04816304094496752,1.8719583749771118e-07,0.0,False,0.7253572940826416,0.6300373404567311,2.0538976192474365,0.48921820521354675,0.5,7
23,22,-0.004242989551985543,0.014288918115198612,1.0071444511413574,0.032738563861835726,7.916241884231567e-09,0.0,False,0.7253562211990356,0.6300364085618715,2.058626413345337,0.4892187714576721,0.5,7
23,23,0.01846903066994428,0.018007632344961166,1.0090038776397705,0.029396989625182043,6.146728992462158e-08,0.0,False,0.7254601120948792,0.6301266470474411,2.0625712871551514,0.48917728662490845,0.5,7
23,24,0.015429360644492763,0.018648868426680565,1.009324550628662,0.018491237906901888,1.1641532182693481e-07,0.0,False,0.7254558801651001,0.6301229712399394,2.063213348388672,0.48917895555496216,0.5,7
24,1,-0.031573266309467135,0.21534793078899384,1.1076738834381104,1.501793140013303,8.195638656616211e-08,0.0,False,0.7380825281143188,0.6410903382985009,2.276082754135132,0.48408299684524536,0.5,7
24,2,0.08308986923559358,0.05643851310014725,1.028219223022461,0.8936450079255539,3.3527612686157227e-08,0.0,False,0.8856316208839417,0.7692498518978572,2.8495187759399414,0.3606729507446289,0.5,2
24,3,-0.00524571234509481,0.08042588829994202,1.040212869644165,0.38017483245175826,7.450580596923828e-08,0.0,False,0.9025824666023254,0.7839731694160321,3.1201252937316895,0.3330644369125366,0.5,7
24,4,-0.0659675111044331,0.03470030054450035,1.017350196838379,0.06532057894480292,4.6566128730773926e-08,0.0,False,0.9025202989578247,0.783919171286113,3.0632882118225098,0.3320489525794983,0.5,7
24,5,0.012885064587888646,0.03616448491811752,1.0180822610855103,1.3704717943116047,1.862645149230957e-08,0.0,False,0.7370493412017822,0.6401929235487223,2.1001927852630615,0.4846775531768799,0.5000000596046448,2
24,6,-0.013471210995494793,0.018716340884566307,1.0093581676483154,1.0009422875375535,2.7939677238464355e-09,0.0,False,0.7422899007797241,0.644744815762293,2.096308469772339,0.48147183656692505,0.5000000596046448,2
24,7,-0.046812811867056,0.012232882902026176,1.0061163902282715,0.41874987671402547,5.122274160385132e-08,0.0,False,0.8886175751686096,0.7718434188359505,2.860015630722046,0.35177916288375854,0.5000000596046448,2
24,8,-0.07337276565113621,0.01682206057012081,1.0084110498428345,0.43184637474917986,1.955777406692505e-08,0.0,False,0.7316654324531555,0.6355165198275238,2.072591781616211,0.48652857542037964,0.5,2
24,9,0.004109297202763805,0.008473480120301247,1.0042366981506348,0.9809021245109436,4.190951585769653e-08,0.0,False,0.7272610664367676,0.6316909361131249,2.0559961795806885,0.4884384274482727,0.5000000596046448,1
24,10,0.019307492537390496,0.009700567461550236,1.0048505067825317,0.01958386490400467,2.230517566204071e-07,0.0,False,0.7314069271087646,0.6352919849383009,2.0648653507232666,0.4866364300251007,0.5,7
24,11,0.003752403742703371,0.01315340492874384,1.0065767765045166,0.009495564149148279,7.404014468193054e-08,0.0,False,0.7254535555839539,0.6301209521344103,2.057637929916382,0.489179790019989,0.5,7
24,12,0.01928071147759639,0.01380574144423008,1.0069029331207275,0.012544208765143575,6.239861249923706e-08,0.0,False,0.7253236174583435,0.6300080893125275,2.0580813884735107,0.48923182487487793,0.5,7
24,13,-0.001517319715969817,0.014728440903127193,1.0073643922805786,0.013049951265242768,1.7182901501655579e-07,0.0,False,0.7254822850227356,0.6301459062078725,2.0592849254608154,0.48916834592819214,0.5,7
24,14,0.0034549302442879563,0.01590913161635399,1.0079545974731445,0.0101000751676984,3.166496753692627e-08,0.0,False,0.7254383563995361,0.6301077502905662,2.060407876968384,0.4891859292984009,0.5,7
24,15,0.005298483813470216,0.016680454835295677,1.0083401203155518,0.02156735469715931,1.0710209608078003e-07,0.0,False,0.7254632711410522,0.6301293909600832,2.0612316131591797,0.4891759753227234,0.5,7
24,16,-0.03555599360816149,0.019119126722216606,1.0095596313476562,0.027556434008393808,6.798654794692993e-08,0.0,False,0.7255591154098511,0.630212640234206,2.06386399269104,0.4891376197338104,0.5,7
24,17,-0.037351822529216275,0.007620748598128557,1.0038104057312012,0.03603045446305229,3.14321368932724e-08,0.0,False,0.7264488935470581,0.6309854917044203,2.0537126064300537,0.488774836063385,0.5,7
24,18,-0.02410149617380278,0.008248847909271717,1.004124402999878,0.030642979237065163,2.0954757928848267e-08,0.0,False,0.7254396677017212,0.6301088892731724,2.0526294708251953,0.4891851544380188,0.5,7
24,19,-0.022223449377268063,0.009671380743384361,1.004835605621338,0.011993319716918202,8.475035429000854e-08,0.0,False,0.7278534770011902,0.6322054973914247,2.0582640171051025,0.4881899356842041,0.5,7
24,20,-0.03911254170178852,0.008983874693512917,1.0044920444488525,0.04643753768950617,1.0710209608078003e-07,0.0,False,0.7507796287536621,0.652118899786175,2.1073648929595947,0.47665300965309143,0.5000000596046448,7
24,21,-0.009771635531714236,0.006522087845951319,1.0032612085342407,0.5944176158297965,1.6461126506328583e-07,0.0,False,0.9023482203483582,0.7837697057050231,3.0164926052093506,0.3325898051261902,0.5000000596046448,1
24,22,-0.009428239026828591,0.008051503449678421,1.0040256977081299,0.6311077967332785,5.4016709327697754e-08,0.0,False,0.7263768911361694,0.630922951204955,2.0540266036987305,0.48880454897880554,0.5,7
24,23,0.004379452603280372,0.008396835066378117,1.0041981935501099,0.4057103932700049,2.2398307919502258e-07,0.0,False,0.8852449059486389,0.7689139555729141,2.8206212520599365,0.35601645708084106,0.5000000596046448,7
24,24,-0.019580820668985817,0.01266840286552906,1.0063343048095703,0.41306867633590055,1.0337680578231812e-07,0.0,False,0.7263421416282654,0.6308927681658918,2.0586607456207275,0.48881977796554565,0.5,7
25,1,0.04889519732602628,0.1917506605386734,1.0958753824234009,1.3034679110028913,5.21540641784668e-08,0.0,False,0.8384020328521729,0.7282267529683352,2.6600165367126465,0.41007232666015625,0.5000000596046448,2
25,2,0.05413638144975433,0.07782652974128723,1.0389132499694824,1.879594542075465,1.4901161193847656e-08,0.0,False,0.7334519624710083,0.6370682800845398,2.1369805335998535,0.48580020666122437,0.5,7
25,3,-0.002572827509662086,0.058477383106946945,1.0292387008666992,0.029461351396697862,9.313225746154785e-09,0.0,False,0.7269428968429565,0.6314145775153218,2.1057021617889404,0.48858118057250977,0.5,7
25,4,-0.020893341331765226,0.03744960203766823,1.0187249183654785,0.02334205454008871,1.1734664440155029e-07,0.0,False,0.7260546684265137,0.6306430721154601,2.083179235458374,0.4889390170574188,0.5,7
25,5,-0.001444401134804667,0.02136160060763359,1.010680913925171,0.024511775352487584,1.1362135410308838e-07,0.0,False,0.7255431413650513,0.6301987653551856,2.066105842590332,0.4891440272331238,0.5,7
25,6,-0.01941519680450482,0.020604997873306274,1.0103025436401367,0.02029635842417331,4.470348358154297e-08,0.0,False,0.7255111336708069,0.630170963825208,2.06528639793396,0.4891568124294281,0.5,7
25,7,0.02159328380376392,0.014034928753972054,1.0070173740386963,0.0339337876319375,9.033828973770142e-08,0.0,False,0.7255133390426636,0.6301728793868638,2.058633327484131,0.4891557991504669,0.5,7
25,8,0.04660339111575333,0.019160807132720947,1.009580373764038,0.009095197793785398,2.9802322387695312e-08,0.0,False,0.7255231738090515,0.63018142175641,2.063845157623291,0.4891520142555237,0.5,7
25,9,-0.0027154103765562134,0.021217044442892075,1.0106085538864136,0.02803201707382414,3.166496753692627e-08,0.0,False,0.725547730922699,0.6302027517943071,2.065966844558716,0.4891422986984253,0.5,7
25,10,-0.011151758564929467,0.020136365666985512,1.0100681781768799,0.02352252308830693,4.6566128730773926e-09,0.0,False,0.7255062460899353,0.6301667185264032,2.0648038387298584,0.4891588091850281,0.5,7
25,11,0.012435375354611075,0.015468628145754337,1.0077342987060547,0.015685835919054196,1.5366822481155396e-08,0.0,False,0.7280615568161011,0.6323862332222472,2.064523935317993,0.48810476064682007,0.5,7
25,12,0.0014230820989934423,0.015768108889460564,1.0078840255737305,0.003488317530636628,2.8870999813079834e-08,0.0,False,0.7259354591369629,0.6305395282421732,2.061108112335205,0.4889857769012451,0.5,7
25,13,0.001082387093751885,0.01557020004838705,1.0077850818634033,0.0150433494630627,1.816079020500183e-08,0.0,False,0.7254307270050049,0.6301011234826759,2.060051202774048,0.4891890287399292,0.5,7
25,14,-0.007054028730352166,0.020768510177731514,1.0103843212127686,0.01665594316240192,6.612390279769897e-08,0.0,False,0.7255998253822327,0.6302480004669335,2.0656020641326904,0.4891212582588196,0.5,7
25,15,-0.004039815235726829,0.00983615592122078,1.004918098449707,0.03218551320789215,2.0489096641540527e-08,0.0,False,0.7505742907524109,0.651940545464438,2.1077218055725098,0.4767734706401825,0.5,7
25,16,0.01666784107035498,0.009926272556185722,1.0049631595611572,0.6307899770792331,2.3283064365386963e-08,0.0,False,0.9024777412414551,0.7838822061233495,3.026249408721924,0.3320769965648651,0.5000000596046448,1
25,17,0.014731556026722149,0.00889304094016552,1.0044465065002441,0.3709161197925236,1.3969838619232178e-08,0.0,False,0.8628213405609131,0.749437094147942,2.627251386642456,0.3823140263557434,0.5000000596046448,7
25,18,0.015808289905040646,0.01060706190764904,1.0053036212921143,0.28211262438942475,9.033828973770142e-08,0.0,False,0.73246830701828,0.6362138878141119,2.0678391456604004,0.48615455627441406,0.5,7
25,19,-0.033412607549750714,0.01871912181377411,1.00935959815979,0.010885962499706008,3.725290298461914e-08,0.0,False,0.7255048751831055,0.6301655277718604,2.0633671283721924,0.48915934562683105,0.5,7
25,20,-0.06761605654668748,0.007949598133563995,1.0039749145507812,0.058458545029053545,1.1548399925231934e-07,0.0,False,0.7267475128173828,0.6312448691070043,2.054564952850342,0.4886518120765686,0.5,7
25,21,0.011866519694265387,0.007947755977511406,1.0039739608764648,0.07157875911119135,8.288770914077759e-08,0.0,False,0.757391095161438,0.6578615465425465,2.123715877532959,0.472740113735199,0.5,1
25,22,0.024654832193962504,0.015013816766440868,1.0075068473815918,0.0490493771007335,6.100162863731384e-08,0.0,False,0.7255262732505798,0.6301841138971155,2.059648036956787,0.4891507029533386,0.5,7
25,23,0.017872322004453278,0.021307921037077904,1.0106538534164429,0.009510177770064054,1.0710209608078003e-07,0.0,False,0.7255733013153076,0.6302249619551271,2.0661020278930664,0.4891319274902344,0.5,7
25,24,0.0035771686845847603,0.022939389571547508,1.0114694833755493,0.003963180532321212,2.1141022443771362e-07,0.0,False,0.725596010684967,0.6302446870629883,2.067789316177368,0.48912280797958374,0.5,7
26,1,0.029148535461467933,0.1020258218050003,1.0510129928588867,1.2077470166342599,8.195638656616211e-08,0.0,False,0.8760797381401062,0.7609531919629879,2.6983299255371094,0.38895469903945923,0.5000000596046448,2
26,2,0.05790371791033844,0.05002826452255249,1.0250141620635986,0.22124669645637338,2.9802322387695312e-08,0.0,False,0.7570421099662781,0.6575584218534988,2.1587984561920166,0.4746590852737427,0.5,2
26,3,-0.009883814407097884,0.03256848081946373,1.0162843465805054,0.10688792938898023,1.0617077350616455e-07,0.0,False,0.810698390007019,0.7041636745357975,2.3330371379852295,0.4355447590351105,0.5000000596046448,2
26,4,-0.03957123823154149,0.029406700283288956,1.0147032737731934,0.1375669995737689,7.636845111846924e-08,0.0,False,0.766887903213501,0.6661103692079572,2.161982297897339,0.4692876636981964,0.5,2
26,5,-0.015539963144422873,0.030232446268200874,1.0151160955429077,0.17072321263340104,1.2759119272232056e-07,0.0,False,0.832251250743866,0.7228842515102812,2.3659846782684326,0.4289936125278473,0.5000000596046448,2
26,6,0.07735172978129264,0.021390216425061226,1.0106950998306274,0.2444966168238033,8.381903171539307e-09,0.0,False,0.7274026870727539,0.6318139462345899,2.069291353225708,0.48839762806892395,0.5000000596046448,2
26,7,-0.013647008513052915,0.015109077095985413,1.007554531097412,0.7181922221816905,7.450580596923828e-09,0.0,False,0.9006645679473877,0.7823073038106538,3.004014015197754,0.3353908956050873,0.5,7
26,8,0.012252613379534453,0.012568782083690166,1.006284475326538,0.5772541531352618,8.42846930027008e-08,0.0,False,0.7256698608398438,0.6303088324924897,2.057410478591919,0.48909273743629456,0.5,7
26,9,0.005561145303324313,0.006557968445122242,1.0032789707183838,0.6325912072945328,1.3504177331924438e-08,0.0,False,0.9024110436439514,0.7838242733262454,3.0182390213012695,0.33240315318107605,0.5000000596046448,1
26,10,-0.02032712956773142,0.010133984498679638,1.0050671100616455,0.6103397071330731,1.1781230568885803e-07,0.0,False,0.7274352312088013,0.6318422137119971,2.057992458343506,0.48836618661880493,0.5,7
26,11,0.015225257413992933,0.0073755523189902306,1.003687858581543,0.023656704386541792,8.242204785346985e-08,0.0,False,0.7305350303649902,0.6345346650490796,2.060842514038086,0.48702454566955566,0.5,7
26,12,-0.0007001030983795776,0.013056767173111439,1.006528377532959,0.0075083120187206835,6.05359673500061e-09,0.0,False,0.7254059314727783,0.6300795863570322,2.057459592819214,0.48919886350631714,0.5,7
26,13,-0.005957851545490734,0.013169396668672562,1.006584644317627,0.013943908739689013,5.4016709327697754e-08,0.0,False,0.7252960205078125,0.6299841189058616,2.0573890209198,0.4892428517341614,0.5,7
26,14,0.007019797307148573,0.013633930124342442,1.0068168640136719,0.03296788406472748,1.0104849934577942e-07,0.0,False,0.7253685593605042,0.6300471253527568,2.0579822063446045,0.48921382427215576,0.5,7
26,15,-0.003244604379654158,0.012853397987782955,1.0064268112182617,0.011297657660181195,1.1222437024116516e-07,0.0,False,0.7253870368003845,0.6300631746531162,2.0572216510772705,0.4892064034938812,0.5,7
26,16,0.005249604247877557,0.012710470706224442,1.0063551664352417,0.014257935900856684,6.891787052154541e-08,0.0,False,0.7256368398666382,0.6302801508395891,2.057497978210449,0.48910602927207947,0.5,7
26,17,0.0035319060585771284,0.012687073089182377,1.0063434839248657,0.019076057340126545,5.2619725465774536e-08,0.0,False,0.725344181060791,0.6300259506306695,2.0569803714752197,0.4892234802246094,0.5,7
26,18,-0.009625882682341349,0.016394909471273422,1.008197546005249,0.03824807498185307,9.12696123123169e-08,0.0,False,0.7254403829574585,0.6301095105364122,2.060903787612915,0.4891851246356964,0.5,7
26,19,0.008026438548682333,0.0068623581901192665,1.0034310817718506,0.05924009370744383,9.73232090473175e-08,0.0,False,0.7311800718307495,0.6350949409474357,2.061540365219116,0.48673558235168457,0.5,7
26,20,0.002029364032316761,0.014298006892204285,1.0071489810943604,0.01983115256730183,2.2351741790771484e-08,0.0,False,0.725682258605957,0.6303196010553115,2.0591862201690674,0.48908793926239014,0.5,7
26,21,0.017265440895885067,0.009610678069293499,1.004805326461792,0.14731287910304164,1.257285475730896e-08,0.0,False,0.8137164115905762,0.7067850947758051,2.332397937774658,0.4307982325553894,0.5000000596046448,7
26,22,-0.02912884417574032,0.014414099045097828,1.0072071552276611,0.1516589198199759,1.0570511221885681e-07,0.0,False,0.7254248857498169,0.6300960498328848,2.0588691234588623,0.48919132351875305,0.5,7
26,23,-0.003724768331540855,0.006446328014135361,1.003223180770874,0.11825787268713205,1.6763806343078613e-08,0.0,False,0.7994537353515625,0.6943966916002525,2.2656757831573486,0.44278961420059204,0.5000000596046448,1
26,24,0.0016791991486691518,0.010695609264075756,1.005347728729248,0.11676672332026682,7.59027898311615e-08,0.0,False,0.7253103256225586,0.629996544170656,2.0548999309539795,0.4892370402812958,0.5,7
27,1,-0.0068633613316194005,0.17535164952278137,1.0876758098602295,1.4867534070674862,1.4901161193847656e-08,0.0,False,0.7331050634384155,0.6367669674132745,2.2298061847686768,0.4860472083091736,0.5,7
27,2,0.02303938152922115,0.143540620803833,1.0717700719833374,0.03594493721988344,2.384185791015625e-07,0.0,False,0.7300251722335815,0.634091807903031,2.1939563751220703,0.4873238205909729,0.5,7
27,3,0.011668481774494376,0.0676131546497345,1.033806562423706,0.6761027387710935,1.4901161193847656e-08,0.0,False,0.9027978181838989,0.7841602214231251,3.1098411083221436,0.33220067620277405,0.5000000596046448,1
27,4,-0.001828726401390329,0.040112242102622986,1.020056128501892,1.3921820505552844,7.450580596923828e-09,0.0,False,0.7323284149169922,0.6360923790788096,2.095879554748535,0.48659875988960266,0.5,2
27,5,0.017204343655228466,0.04012642800807953,1.0200632810592651,0.05331427219282288,6.705522537231445e-08,0.0,False,0.7751356363296509,0.6732742591690664,2.2024364471435547,0.4630572497844696,0.5,2
27,6,-0.017167530441995937,0.03396032378077507,1.0169801712036133,1.2142207430615097,9.313225746154785e-09,0.0,False,0.8989200592041016,0.7807920427689715,3.006333351135254,0.3382198214530945,0.5,2
27,7,-0.10512454793369579,0.024177026003599167,1.0120885372161865,0.5722400196482902,2.421438694000244e-08,0.0,False,0.7278606295585632,0.6322117100238219,2.0729620456695557,0.48819735646247864,0.5,2
27,8,0.020004480450295882,0.024461526423692703,1.0122307538986206,0.008540029814373669,9.313225746154785e-09,0.0,False,0.727015495300293,0.6314776357341536,2.0717692375183105,0.4885461926460266,0.5,2
27,9,-0.007438757234152936,0.013867455534636974,1.006933569908142,0.9990568449601355,1.578591763973236e-07,0.0,False,0.7278485298156738,0.6322012003206833,2.062518358230591,0.48819398880004883,0.5,7
27,10,0.08526459430706315,0.018270302563905716,1.0091352462768555,1.1293424560623162,9.499490261077881e-08,0.0,False,0.7666728496551514,0.6659235760605473,2.1150341033935547,0.4771046042442322,0.5,2
27,11,-0.038360254895908344,0.0237977784126997,1.0118989944458008,1.1407730666382563,1.0523945093154907e-07,0.0,False,0.7284610271453857,0.632733208741632,2.073673725128174,0.4879394769668579,0.5,7
27,12,0.0262097297517096,0.008605717681348324,1.004302740097046,0.05102599431012538,1.1874362826347351e-07,0.0,False,0.7253481149673462,0.6300293675784879,2.0528383255004883,0.48922187089920044,0.5,7
27,13,-0.0048105122502736745,0.013586034066975117,1.0067929029464722,0.032433274302865155,1.1408701539039612e-07,0.0,False,0.7280535697937012,0.632379295782737,2.0625996589660645,0.4881070554256439,0.5,7
27,14,0.022328256261626062,0.01269748155027628,1.0063488483428955,0.023169866276629997,1.0756775736808777e-07,0.0,False,0.725374698638916,0.630052457862231,2.0570425987243652,0.4892112910747528,0.5,7
27,15,-0.014307207588174201,0.016196077689528465,1.0080980062484741,0.01458705126782669,3.259629011154175e-08,0.0,False,0.7254241704940796,0.6300954285696451,2.0606749057769775,0.48919153213500977,0.5,7
27,16,0.051923918205658594,0.00994587130844593,1.0049729347229004,0.20697859218176234,9.313225746154785e-10,0.0,False,0.8366504907608032,0.7267053828381289,2.4537220001220703,0.4095652103424072,0.5000000596046448,7
27,17,2.0369369945823224e-05,0.020976653322577477,1.0104882717132568,0.2231276964235743,5.494803190231323e-08,0.0,False,0.7256041765213013,0.6302517798183085,2.065819501876831,0.48911958932876587,0.5,7
27,18,-0.0004892116399962741,0.017478585243225098,1.0087392330169678,0.02493988903430505,5.960464477539063e-08,0.0,False,0.7256343960762024,0.6302780281901867,2.0623295307159424,0.4891073405742645,0.5,7
27,19,0.01077654855803432,0.01730765961110592,1.0086538791656494,0.013460188711993453,4.936009645462036e-08,0.0,False,0.7256483435630798,0.6302901428233614,2.062180519104004,0.48910170793533325,0.5,7
27,20,-0.027965162845684625,0.011691543273627758,1.0058457851409912,0.028949836224784413,1.3504177331924438e-08,0.0,False,0.7348887324333191,0.6383162426173317,2.0737671852111816,0.48502472043037415,0.5,7
27,21,0.02649459088693664,0.015155832283198833,1.007577896118164,0.05042325507586352,2.0023435354232788e-08,0.0,False,0.7253628969192505,0.6300422070187756,2.0595173835754395,0.48921599984169006,0.5,7
27,22,-0.03841111017339121,0.01778869517147541,1.008894443511963,0.01710153700166453,9.592622518539429e-08,0.0,False,0.7255915403366089,0.6302408041677401,2.0625715255737305,0.489124596118927,0.5,7
27,23,0.0334277093308461,0.00579806650057435,1.002898931503296,0.16293805226122482,1.0174699127674103e-07,0.0,False,0.8192315101623535,0.7115754485295559,2.354830741882324,0.4258880615234375,0.5000000596046448,1
27,24,-0.08320463700723682,0.017900260165333748,1.0089502334594727,0.17299139205946548,1.0337680578231812e-07,0.0,False,0.7255018949508667,0.6301629391750282,2.062533378601074,0.4891604781150818,0.5,7
28,1,-0.004704376442792899,0.255242258310318,1.1276211738586426,1.2387729162749435,4.470348358154297e-08,0.0,False,0.908514142036438,0.7891253572349844,3.156846523284912,0.3541144132614136,0.5,7
28,2,-0.000792815318720122,0.1083841398358345,1.054192066192627,1.1089336903895635,3.725290298461914e-09,0.0,False,0.9313369393348694,0.8089489870915948,3.023679733276367,0.34805476665496826,0.5,2
28,3,-0.047137660320473056,0.05283058062195778,1.0264153480529785,0.4047542177954605,5.774199962615967e-08,0.0,False,0.9020817875862122,0.7835382851482267,3.0779144763946533,0.3333359360694885,0.5,1
28,4,-0.02632593614791074,0.03171703219413757,1.01585853099823,0.7117482815445679,1.4901161193847656e-08,0.0,False,0.7731146812438965,0.6715188798852315,2.187587261199951,0.4643142521381378,0.5,2
28,5,0.0025909312612955853,0.024316685274243355,1.0121583938598633,0.05726103406294767,5.122274160385132e-08,0.0,False,0.7314319610595703,0.6353137291516912,2.079448699951172,0.48670756816864014,0.5000000596046448,2
28,6,-0.021770195780919273,0.021914377808570862,1.0109572410583496,0.6837977477795252,5.21540641784668e-08,0.0,False,0.9024879336357117,0.7838910591245155,3.0420913696289062,0.3322983682155609,0.5,1
28,7,0.051078857443071474,0.014515573158860207,1.0072578191757202,0.6293004025599963,3.259629011154175e-08,0.0,False,0.7271348834037781,0.6315813349232505,2.0619142055511475,0.48849332332611084,0.5,7
28,8,0.011888757960712506,0.01660427823662758,1.0083022117614746,0.0027791528070456404,7.264316082000732e-08,0.0,False,0.725794792175293,0.6304173464716945,2.0617165565490723,0.489042729139328,0.5,7
28,9,0.03433156804608911,0.015124342404305935,1.0075621604919434,0.0027003349801490717,1.0710209608078003e-08,0.0,False,0.7254592776298523,0.6301259222403282,2.059647560119629,0.48917755484580994,0.5,7
28,10,0.04798409538810497,0.025347881019115448,1.0126738548278809,0.052555288428088404,8.568167686462402e-08,0.0,False,0.7257422208786011,0.6303716836235749,2.070469379425049,0.4890643358230591,0.5,7
28,11,0.031158947976770098,0.028792019933462143,1.0143959522247314,0.0369568672672743,5.774199962615967e-08,0.0,False,0.7258510589599609,0.6304662191798859,2.074127435684204,0.4890206456184387,0.5,7
28,12,-0.02903730989947225,0.021343791857361794,1.010671854019165,0.030465831952638175,4.190951585769653e-08,0.0,False,0.7255363464355469,0.6301928633544082,2.0660758018493652,0.48914676904678345,0.5,7
28,13,-0.017355029824817236,0.008850432001054287,1.004425287246704,0.07108618024176996,7.12461769580841e-08,0.0,False,0.7271827459335327,0.6316229077883753,2.0562424659729004,0.48847129940986633,0.5,7
28,14,0.011877961179961033,0.007969803176820278,1.0039849281311035,0.21237629107948552,2.6542693376541138e-08,0.0,False,0.8399819731712341,0.7295990716929447,2.4712064266204834,0.4062695801258087,0.5000000596046448,7
28,15,-0.02332895414944233,0.015602576546370983,1.0078012943267822,0.22524371195979995,6.05359673500061e-09,0.0,False,0.7260758876800537,0.6306615029249052,2.061180591583252,0.48892882466316223,0.5,7
28,16,-0.024472332172339354,0.008574443869292736,1.0042872428894043,0.007886546325848943,2.0954757928848267e-08,0.0,False,0.7281433939933777,0.6324573160912588,2.057666778564453,0.4880664050579071,0.5,7
28,17,0.029436322164820304,0.006657404825091362,1.003328800201416,0.6489175939209247,9.778887033462524e-08,0.0,False,0.9024865627288818,0.7838898683699728,3.021165132522583,0.3320976793766022,0.5000000596046448,1
28,18,-0.004164671831476348,0.013110673055052757,1.0065553188323975,0.6644452998753532,1.7695128917694092e-08,0.0,False,0.7260942459106445,0.6306774486813914,2.058683395385742,0.48892104625701904,0.5,7
28,19,-0.04626276361708882,0.018439700827002525,1.0092198848724365,0.04906085429968306,3.4458935260772705e-08,0.0,False,0.725476861000061,0.630141194961638,2.0630369186401367,0.48917055130004883,0.5,7
28,20,-0.007482131178826337,0.0062929787673056126,1.0031464099884033,0.07067469946279976,7.939524948596954e-08,0.0,False,0.740927517414093,0.6435614646064323,2.081132173538208,0.4820170998573303,0.5,1
28,21,-0.010674272452772715,0.013993938453495502,1.0069968700408936,0.571112665911065,9.918585419654846e-08,0.0,False,0.9015184640884399,0.7830489885750088,3.0143916606903076,0.3340529203414917,0.5000000596046448,7
28,22,-0.0022083553066513818,0.011327075771987438,1.0056636333465576,0.1282509545230029,9.546056389808655e-08,0.0,False,0.9017635583877563,0.783261874778487,3.0136237144470215,0.333699107170105,0.5,2
28,23,0.008456869976920432,0.007304934319108725,1.003652572631836,0.025780144938313054,1.0547228157520294e-07,0.0,False,0.9024931788444519,0.7838956150549401,3.0216403007507324,0.3321520984172821,0.5000000596046448,1
28,24,-0.003442820208720275,0.008541051298379898,1.0042705535888672,0.6622273711468047,2.7939677238464355e-08,0.0,False,0.7398250102996826,0.6426038390943373,2.0809948444366455,0.482587069272995,0.5,7
29,1,-0.026910674086905947,0.20818686485290527,1.1040934324264526,1.5023054352828433,0.0,0.0,False,0.7338027358055115,0.6373729579316868,2.2616372108459473,0.48576468229293823,0.5,7
29,2,-0.054585751824109775,0.1354103833436966,1.0677051544189453,0.04486278661248255,3.725290298461914e-08,0.0,False,0.729541540145874,0.6336717304091055,2.185310125350952,0.48752298951148987,0.5,7
29,3,0.05002789896627831,0.15302254259586334,1.0765115022659302,0.10061914316990615,2.3096799850463867e-07,0.0,False,0.7975883483886719,0.6927764370710572,2.4099013805389404,0.4454183578491211,0.5,7
