stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,280,-0.05005536749360237,0.08580493728722492,106461.48096690646,0.4560208397480145,1.6490181665234218,0.09229041819894764,1.309658828634946,0.0,0.15482941431747307,0.5826873148658446,0.6193176408608755,0.9179052233695983,0.21270511604001338,0.6193176572698921,5.255320243794751e-08,0.0,0.7956750144561132,6720,6593
pretrain,,281,0.2192879100831371,0.08563332741265046,149457.20777613565,0.40888659856893744,1.4302955047148391,0.09302021006705347,1.3145860771293796,0.0,0.15729303856468982,0.5889805486159665,0.6291721307983001,0.9086030215024948,0.22916567032629515,0.6291721542587593,4.5413062717732565e-08,0.0,0.8080532948176066,6744,6617
pretrain,,282,0.20476404787912086,0.08546206075782516,142555.66263653495,0.5312618755314885,1.6455676384987807,0.0781296457573008,1.3366886617039286,0.0,0.16834433085196432,0.5968391831432069,0.6733772829174995,0.9218828856945037,0.187130552418894,0.6733773234078573,7.59693129515071e-08,0.0,0.8259692614277204,6768,6641
pretrain,,283,0.1002620443178985,0.08529113663630952,122547.24019894472,0.48680140839294356,1.2190949404335474,0.06977175600762277,1.290493905034271,0.0,0.1452469525171355,0.5916743810687746,0.5809877750774225,0.8803283303976058,0.21284645587883932,0.580987810068542,6.155598730739342e-08,0.0,0.8237070888280869,6792,6665
pretrain,,284,-0.34855988412665195,0.0851205543630369,79943.0919616966,0.5341537682462153,1.6733610423768717,0.08139171921126254,1.301297759149401,0.0,0.1506488795747005,0.5864076510603939,0.6025954997166991,0.9325630784034729,0.24423536741307578,0.602595518298802,5.924985531831813e-08,0.0,0.8045659040411314,6816,6689
pretrain,,285,-0.11032158508402853,0.08495031325431082,99137.46544745438,0.624327978212219,1.454072163725345,0.08468432974489688,1.3513632920637193,0.0,0.17568164603185973,0.595117564712252,0.7027265653014183,0.9274876564741134,0.16555554817314386,0.7027265841274389,5.776417396260077e-08,0.0,0.8256973524888357,6840,6713
pretrain,,286,0.12281147993007994,0.0847804126278022,128621.07165262173,0.5608668047501654,1.3741800887980502,0.08309244698390619,1.2910163676964916,0.0,0.1455081838482459,0.5923662047301019,0.5820327109346787,0.7877438336610794,0.18054553625469008,0.5820327353929834,6.454952417023208e-08,0.0,0.8182155390580496,6864,6737
pretrain,,287,0.03196200507971768,0.0846108518025466,114621.71567255525,0.4220932983739196,1.3599846919785648,0.07966913708050295,1.3125132725551902,0.0,0.1562566362775951,0.5872266249997276,0.6250265159954628,0.8326310396194458,0.19143205521912698,0.6250265451103804,5.7631127906946723e-08,0.0,0.7891334518790245,6888,6761
pretrain,,288,0.12075731255092735,0.0844416300989415,126157.85011087028,0.494277713654007,1.6478506503602717,0.07215409877836367,1.3288927148650622,0.0,0.1644463574325311,0.5920865652816636,0.6577854305505753,0.8870119601488113,0.16788886162100106,0.6577854297301244,6.042509557528201e-08,0.0,0.8150071576237679,6912,6785
pretrain,,289,0.23567393244899595,0.08427274683874363,151279.95913078522,0.4983738857470721,1.4366205165338444,0.08608331396251219,1.284589037276982,0.0,0.14229451863849094,0.5958288248096193,0.5691780497630438,0.8625284999608993,0.20939874003517883,0.5691780745539635,6.217686902380375e-08,0.0,0.8101770853002866,6936,6809
pretrain,,290,-0.10414261793007035,0.08410420134506615,99010.78170530408,0.5234771178938284,1.4980586188348362,0.07845966835496797,1.3047449705634444,0.0,0.1523724852817222,0.5923457778990269,0.6094899332771698,0.9131097763776779,0.24785036368227467,0.6094899411268885,5.610109795236203e-08,0.0,0.8164601599176725,6960,6833
pretrain,,291,0.05118279351639855,0.083935992942376,116161.54050735821,0.41537272294871985,1.3164854159191408,0.07328923382904712,1.331702773547953,0.0,0.16585138677397657,0.5860333421400614,0.6634055251876513,0.8942770451307296,0.15546296175899285,0.663405547095906,5.046881379477952e-08,0.0,0.7996078655123711,6984,6857
pretrain,,292,-0.034846437962731874,0.08376812095649123,105816.05884712594,0.555386970554135,1.4105695055466825,0.07484191341672732,1.2879191889272381,0.0,0.14395959446361908,0.5930806983794485,0.5758383606250087,0.8774662524461745,0.2231136701589379,0.5758383778544764,3.3948925300582765e-08,0.0,0.8340797051787376,7008,6881
pretrain,,293,-0.015251583638326596,0.08360058471457828,108183.4641007302,0.47304884449517126,1.4548497371328473,0.07574658269547269,1.3473739677463614,0.0,0.1736869838731807,0.582800698599645,0.6947479136288166,0.9292937934398651,0.16907813438007818,0.6947479354927225,6.501518538352495e-08,0.0,0.8080227027336756,7032,6905
pretrain,,294,0.03106128061500714,0.0834333835451491,112709.17928758777,0.45492999244782245,1.2777669862125538,0.06808294807968468,1.293373871250965,0.0,0.14668693562548255,0.59054885538561,0.5867477059364319,0.8613529443740844,0.19918460961971882,0.58674774250193,5.341800192922482e-08,0.0,0.8030963664253553,7056,6929
pretrain,,295,0.1495692275938961,0.08326651677805881,130183.11306608371,0.4774049051411717,1.3154383092015596,0.06856832366565101,1.3085332782828205,0.0,0.15426663914141026,0.5940616790737425,0.6170665236810843,0.8469090968370437,0.18318887356423896,0.6170665565656409,5.4970206109228315e-08,0.0,0.7945584456125895,7080,6953
pretrain,,296,0.06740824070792555,0.08309998374450268,119591.59024317744,0.49862454661001704,1.7039615672575616,0.08034380119577798,1.317033318536622,0.0,0.15851665926831113,0.5820725475038802,0.6340666096657515,0.883144012093544,0.22155316490834623,0.6340666370732443,5.7564604823608555e-08,0.0,0.805880549053351,7104,6977
pretrain,,297,-0.06671933950796809,0.08293378377701369,103092.68567049658,0.435124538966356,1.3105810381719236,0.08059868248399736,1.3444566271777842,0.0,0.1722283135888921,0.595775727714811,0.6889132217814525,0.9059315860271454,0.2046397939193169,0.6889132543555682,5.998160869843024e-08,0.0,0.810655320684115,7128,7001
pretrain,,298,0.19742803951368212,0.08276791620945965,139679.30965929182,0.45022672375819117,1.6859176196165715,0.07220526207588422,1.3111137202053909,0.0,0.15555686010269537,0.5903588437608309,0.6222274384150902,0.9279469460248946,0.2484204039634052,0.6222274404107814,7.228837114089022e-08,0.0,0.7976322794953982,7152,7025
pretrain,,299,-0.23682020289039937,0.08260238037704073,87280.12410056124,0.47689196120546723,1.2080455955049998,0.0759033139969328,1.3114007072789329,0.0,0.15570035363946644,0.5874698215297289,0.6228014131387075,0.8534402728080749,0.16163784029383466,0.6228014145578658,6.621260021747825e-08,0.0,0.7983588725328445,7176,7049
pretrain,,300,-0.024086712381823704,0.08243717561628665,105349.69876204389,0.49167508932863835,1.1109189518085134,0.0623892517675197,1.2964350607113113,0.0,0.14821753035565574,0.5947635056717056,0.5928700858106216,0.8569262623786926,0.23667911273658968,0.5928701214226227,4.913835292367589e-08,0.0,0.8545269444584846,7200,7073
pretrain,,301,0.07684003054128381,0.08227230126505408,118967.9497740264,0.4978919777827675,1.4815602339670488,0.06883120550969914,1.3564167910011573,0.0,0.17820839550057868,0.5921952069870062,0.712833554794391,0.9251357823610306,0.2289061548161211,0.7128335820023147,4.8273553395391154e-08,0.0,0.8016147191325823,7224,7097
pretrain,,302,0.2737856885559525,0.08210775666252398,158089.8624018473,0.5508319232942042,1.4429228996107653,0.07805223532088168,1.2926334880092847,0.0,0.14631674400464234,0.5930155654038702,0.5852669688562552,0.88873151242733,0.2130780566072334,0.5852669760185693,6.264253036662264e-08,0.0,0.8042853648463885,7248,7121
pretrain,,303,0.0962476442109461,0.08194354114919894,122443.1117099967,0.4570699975083348,1.6877853476596358,0.07253879311245363,1.3138806310238407,0.0,0.15694031551192028,0.5924531705677509,0.627761239806811,0.9177996665239334,0.24585181524997124,0.6277612620476811,6.570259016476972e-08,0.0,0.7916812772552172,7272,7145
pretrain,,304,-0.047382202197297746,0.08177965406690053,104047.64944489322,0.4704018734296728,1.4000825197927167,0.07190340400881699,1.339027996041945,0.0,0.16951399802097256,0.5939937351005418,0.678056001663208,0.9224997758865356,0.21593601790285044,0.6780559920838901,5.086795198024537e-08,0.0,0.8126105094949404,7296,7169
pretrain,,305,0.07511034417634356,0.08161609475876673,119805.78129939627,0.45561644149029173,1.6281534877104598,0.07517116254373206,1.3081594516988844,0.0,0.15407972584944218,0.5944491028785706,0.6163188802699248,0.9543278276920317,0.22483039827735557,0.6163189033977687,5.1599705471379785e-08,0.0,0.794319341580073,7320,7193
pretrain,,306,-0.13863383128601325,0.08145286256924919,94689.01150920901,0.41244936338912247,1.420216401056436,0.06878756600896514,1.3176668993352603,0.0,0.1588334496676301,0.5902748049369879,0.6353337690234184,0.9099143326282502,0.19772078499980497,0.6353337986705204,6.55695441276194e-08,0.0,0.7924264445900917,7344,7217
pretrain,,307,0.23106998394545886,0.0812899568441107,144777.29813044865,0.42297033201225975,1.25794666872273,0.06517832515873254,1.3073015376437633,0.0,0.15365076882188167,0.59589505727802,0.61460305377841,0.9247114688158034,0.21839251475170282,0.6146030752875266,4.7719194836333877e-08,0.0,0.7985755304495493,7368,7241
pretrain,,308,-0.06694985577244944,0.08112737693042248,102085.56225847245,0.4709566674056987,1.7082486221666298,0.07281617278341984,1.3272270673132014,0.0,0.16361353365660072,0.5920662773506982,0.6544541052232186,0.9718497335910796,0.2235220563285068,0.6544541346264027,7.091356178194157e-08,0.0,0.7903159360090891,7392,7265
pretrain,,309,0.23848546089333753,0.08096512217656163,150862.76049923126,0.5879469306198639,1.6679879539923261,0.08221702891133491,1.2733309169166853,0.0,0.13666545845834274,0.5804212604250227,0.5466618364055952,0.9049009382724762,0.2780204936625906,0.5466618338333707,4.9714886059722595e-08,0.0,0.7967380483945211,7416,7289
pretrain,,310,-0.006640140522106847,0.0808031919322085,108754.06054036155,0.5056525803524686,1.251420924530292,0.07261186952173908,1.3120957658227,0.0,0.15604788291135005,0.5931505539587565,0.6241915125089387,0.9187852263450621,0.24606089292118555,0.6241915316454001,3.656549822187808e-08,0.0,0.802491602798303,7440,7313
pretrain,,311,0.08114973669319474,0.0806415855483441,120917.77682899976,0.5145330470894133,1.5297614006773808,0.07653500426095987,1.2865337888998467,0.0,0.14326689444992338,0.581960809550115,0.5730675434072813,0.9249056547880172,0.26370123938120144,0.5730675777996934,7.044790049463383e-08,0.0,0.7885942210753759,7464,7337
pretrain,,312,-0.12222969316973595,0.0804803023772474,95399.41830735486,0.5461628358039425,1.548483410578417,0.06167106030709982,1.3327117311613013,0.0,0.16635586558065069,0.5968818132366454,0.66542345409592,0.9162389189004897,0.2077758453362957,0.6654234623226026,4.7297882092382317e-08,0.0,0.8311005954941114,7488,7361
pretrain,,313,0.10075798065890813,0.0803193417724929,122279.72661552964,0.4036046682535544,1.5428399523127492,0.06787080574647437,1.2799204832186832,0.0,0.1399602416093417,0.5880649201571941,0.5598409548401833,0.8862638622522353,0.21403865275822853,0.5598409664373667,5.332930460196413e-08,0.0,0.7800254921118418,7512,7385
pretrain,,314,-0.12953194613997338,0.08015870308894793,94767.3671716948,0.43211391243119185,1.1228374961201544,0.061930325474855684,1.3334914653096348,0.0,0.1667457326548174,0.5931054252598966,0.666982917735974,0.9057760715484618,0.21727638595781879,0.6669829306192696,6.206599721207222e-08,0.0,0.8131304830312729,7536,7409
pretrain,,315,0.00767631659891133,0.07999838568277003,109763.50168319013,0.4658175333933087,1.2948733291656616,0.06772835958268747,1.319513709594806,0.0,0.15975685479740306,0.5880131705531052,0.639027381936709,0.889135730266571,0.22906059780639643,0.639027419189612,6.661173843995154e-08,0.0,0.8038050085306168,7560,7433
pretrain,,316,0.1890839695996171,0.07983838891140448,135842.1386017206,0.486501148142849,1.466081664927222,0.06230619293683854,1.328126792851392,0.0,0.164063396425696,0.5964256312165941,0.656253557652235,0.9328218787908553,0.2610093670907271,0.6562535857027839,7.248794033539359e-08,0.0,0.810714582602183,7584,7457
pretrain,,317,0.11378206654802536,0.07967871213358167,124046.73554549638,0.4007992525531434,1.3480778047746935,0.06672513107603778,1.3496323956309684,0.0,0.17481619781548421,0.5912867731281689,0.6992647598187128,0.9107743054628372,0.16985284046410914,0.6992647912619369,6.381777066059395e-08,0.0,0.8086219330628713,7608,7481
pretrain,,318,0.20301965238921707,0.07951935470931451,142418.31808781234,0.5654607372094649,1.6664195535713904,0.07901956736258847,1.3025631260215527,0.0,0.15128156301077633,0.5931690239480563,0.6051262021064758,0.8530714213848114,0.21988517959417803,0.6051262520431052,6.042509551977086e-08,0.0,0.8256156866749128,7632,7505
pretrain,,319,0.2030466642708269,0.07936031599989589,139235.49332051666,0.4619671892241894,1.5532626411355637,0.06562138355318313,1.3136606381296934,0.0,0.1568303190648467,0.5926786661148071,0.6273212519784769,0.8522986531257629,0.20340354366838553,0.6273212762593868,4.98701064148103e-08,0.0,0.794524535536766,7656,7529
pretrain,,320,-0.04329355682080094,0.07920159536789609,106486.45067002963,0.4916057733159984,1.4302891158345674,0.08683912212098545,1.2790443075743194,0.0,0.13952215378715968,0.591760934463569,0.558088601877292,0.7347059816122055,0.13350268871686766,0.5580886151486385,4.8617255924791415e-08,0.0,0.8054305414358774,7680,7553
pretrain,,321,0.15492735462278612,0.07904319217716031,131013.79571578436,0.45576404703368795,1.4417106889149947,0.06816187351301913,1.307221768368479,0.0,0.15361088418423952,0.595076858997345,0.6144435051828623,0.9523103058338165,0.2440347098790114,0.6144435367369581,4.734223085778311e-08,0.0,0.7951040441791216,7704,7577
pretrain,,322,0.08564161211877552,0.07888510579280598,119552.30844982044,0.46331890134344533,1.3416482640941483,0.06492036932356621,1.3212564225375119,0.0,0.160628211268756,0.5871887217674936,0.6425128405292829,0.9416927814483642,0.24921794339472725,0.6425128450750239,6.206599726758337e-08,0.0,0.7984757994612058,7728,7601
pretrain,,323,-0.008711624232614418,0.07872733558122036,107085.99235820062,0.4714068383278022,1.391665249531078,0.062402226998551365,1.2915542735939933,0.0,0.1457771367969967,0.5963812438505036,0.5831085331737995,0.8830039709806442,0.23890574610882787,0.5831085471879867,5.592370309429976e-08,0.0,0.8236204435427984,7752,7625
pretrain,,324,0.20764436292386745,0.07856988091005793,141546.82401416375,0.5429116104302185,1.4362649352545085,0.07156303224807559,1.2953011772118599,0.0,0.1476505886059299,0.5916494812284196,0.5906023271381855,0.8608444958925244,0.2047696356413718,0.5906023544237194,4.2142346556861554e-08,0.0,0.8119483614961306,7776,7649
pretrain,,325,-0.014703759722092612,0.07841274114823782,109300.66835206562,0.6492738607557768,1.4469171326396066,0.08316355914863273,1.2859398199722083,0.0,0.14296990998610412,0.596092164516449,0.5718796097983917,0.943791341781616,0.23157126950526433,0.5718796399444165,4.7486364118665136e-08,0.0,0.836405041317145,7800,7673
pretrain,,326,0.19021771762156583,0.07825591566594134,139085.24281472445,0.5330550131775987,1.4878473253429554,0.07566562009079723,1.261618833179541,0.0,0.13080941658977066,0.5844246715839421,0.5232376341397563,0.9079266756772995,0.26213074742275416,0.5232376663590824,5.519194960316535e-08,0.0,0.8023215557138125,7824,7697
pretrain,,327,-0.05529108798698695,0.07809940383460945,104099.62136402936,0.5377151200200925,1.2346055666961653,0.07889400043874194,1.2736504162839128,0.0,0.1368252081419563,0.5962439083627291,0.5473008006811142,0.913753768801689,0.2399954248484949,0.5473008325678251,4.581220092170213e-08,0.0,0.8035273378094038,7848,7721
pretrain,,328,0.05797128753358519,0.07794320502694023,117551.5618736934,0.5195720193738494,1.3223796283913616,0.07611515540607408,1.2923577137158386,0.0,0.1461788568579193,0.5963760486670903,0.5847154005120198,0.9132074743509292,0.27656225388030004,0.5847154274316769,5.924985507776981e-08,0.0,0.8082808082302412,7872,7745
pretrain,,329,-0.025269841768179736,0.07778731861688634,106350.68302447362,0.5639579625704115,1.7388668952430124,0.07082032526266603,1.2684854641445868,0.0,0.13424273207229342,0.5948968444551741,0.5369709137206277,0.8885050147771835,0.2803023433780803,0.5369709282891737,6.038074690239981e-08,0.0,0.8003485103448232,7896,7769
pretrain,,330,0.25652351712662474,0.07763174397965258,150648.58799543782,0.4655476152874609,1.6904250401683487,0.06640001582718562,1.2740523668139108,0.0,0.13702618340695547,0.5957134940794535,0.5481047006323934,0.9182103961706161,0.28598236232581986,0.5481047336278216,6.466039579692644e-08,0.0,0.8026383171478907,7920,7793
pretrain,,331,0.04135204945038203,0.07747648049169328,112745.27930602207,0.4725579568500095,1.5154323865000827,0.059744045682855317,1.3020463593060239,0.0,0.15102317965301199,0.5964716130069323,0.6040927146871885,0.8940346717834472,0.23911480143836578,0.6040927186120478,6.029204957513912e-08,0.0,0.8271004632115364,7944,7817
pretrain,,332,0.1145327749480799,0.07732152753070988,123179.89730981775,0.5588535264872104,1.6046329613994228,0.06137203967007578,1.269728632078373,0.0,0.1348643160391865,0.5905375400824207,0.5394572420045733,0.9499362915754317,0.2824582148269644,0.539457264156746,5.1289264668685774e-08,0.0,0.7964748814702034,7968,7841
pretrain,,333,0.0831205335613169,0.07716688447564847,119056.18580249605,0.4481324787882292,1.4472776074722138,0.06411659092632978,1.2537212740696435,0.0,0.12686063703482173,0.5942895423088754,0.5074425547694167,0.89540157020092,0.23136383428993174,0.5074425481392869,4.82292047780201e-08,0.0,0.7784395590424538,7992,7865
pretrain,,334,-9.819909551681688e-05,0.07701255070669717,108610.3794741323,0.48712434058900705,1.822690034828334,0.06614657025186121,1.282548048267407,0.0,0.14127402413370355,0.5918301327952317,0.5650961060697833,0.8860808581113815,0.2725023336196638,0.5650960965348141,5.596805185970055e-08,0.0,0.7900181164344152,8016,7889
pretrain,,335,-0.04333574653304853,0.07685852560528378,103202.99512216395,0.4730484062818827,1.280870466158185,0.06197635019494,1.25665779351922,0.0,0.1283288967596101,0.5953673656497682,0.5133155596752962,0.8851975411176681,0.2158713902112903,0.5133155870384402,5.8274184015309295e-08,0.0,0.784846842288971,8040,7913
pretrain,,336,0.1451140977701477,0.07670480855407322,128616.64783829318,0.4305958792938336,1.6850092129128982,0.06448464744063546,1.3099026088048482,0.0,0.15495130440242413,0.5960093012877873,0.6198052000254393,0.9523518949747085,0.2518613401297702,0.6198052176096963,5.5812831393590536e-08,0.0,0.7934444596370062,8064,7937
pretrain,,337,0.007594138511262298,0.07655139893696507,109417.09113978826,0.49350930375552,1.6006112554190188,0.06539321618414447,1.2680732682347298,0.0,0.1340366341173649,0.5871728557561124,0.536146501544863,0.9046665161848068,0.24672076969733245,0.5361465364694594,5.4482370596501774e-08,0.0,0.773167093594869,8088,7961
pretrain,,338,0.13454119537336504,0.07639829613909113,128902.88940466057,0.6161596310025708,1.6717190997721774,0.074734170237685,1.2580848409894054,0.0,0.1290424204947028,0.581916280356901,0.516169644271334,0.9213527321815491,0.25529778630079936,0.516169681978811,5.7620040664711304e-08,0.0,0.7963813841342926,8112,7985
pretrain,,339,0.39583950263745754,0.07624549954681294,188814.32725444232,0.4667463647267711,1.5165134277422503,0.062116392630574814,1.203109492065518,0.0,0.10155474603275905,0.5856262392231396,0.4062189538963139,0.7981003254652024,0.2601028909987186,0.406218984131036,6.72215329881413e-08,0.0,0.7830940534671148,8136,8009
pretrain,,340,0.050781315237688134,0.07609300854771933,114995.09255233711,0.5334081913514512,1.6648196470972854,0.0663469653605933,1.2645509911678907,0.0,0.13227549558394544,0.5809332236115421,0.5291019751069447,0.8969799041748046,0.26615405916804996,0.5291019823357815,5.228711032663943e-08,0.0,0.7912373120586077,8160,8033
pretrain,,341,0.20098357139404105,0.07594082253062388,138176.6531670026,0.5536662534229793,1.6484709201264813,0.06275430576084452,1.223934062329742,0.0,0.1119670311648709,0.5877093002200127,0.44786808794985217,0.8950971066951752,0.2730544376334438,0.4478681246594836,5.972660371833527e-08,0.0,0.784671408434709,8184,8057
pretrain,,342,0.1604778465142343,0.07578894088556264,131884.51512959244,0.5345449473230264,1.469898056208126,0.06773585298273918,1.2422153060906567,0.0,0.12110765304532835,0.5884252174624375,0.48443059374888736,0.8766785502433776,0.2853920415583858,0.48443061218131334,5.149437733627712e-08,0.0,0.8095701883236567,8208,8081
pretrain,,343,0.060557731731731755,0.07563736300379152,116765.97902996125,0.48233846674777725,1.8716793499438606,0.06919036033306845,1.2551221555941516,0.0,0.12756107779707584,0.5869252655122961,0.510244288171331,0.8646387904882429,0.2411377583015532,0.5102443111883033,4.461478618026741e-08,0.0,0.779429795841376,8232,8105
pretrain,,344,-0.00037975766046356024,0.07548608827778393,109177.75156182112,0.4954518028857838,1.6584673902103944,0.07036852378686172,1.2460148630170373,0.0,0.12300743150851867,0.5893228000828198,0.49202970539530116,0.8700551033020019,0.24579042426691705,0.4920297260340747,5.840168646834935e-08,0.0,0.7975814243157705,8256,8129
pretrain,,345,-0.028088601449896233,0.07533511610122835,105405.86004128362,0.47628617941283385,1.6083836089478736,0.0661456206134231,1.2937965132296085,0.0,0.1468982566148043,0.5934441664389201,0.587593009074529,0.8557534039020538,0.2397436481416013,0.587593026459217,6.585781066788717e-08,0.0,0.7953598772486051,8280,8153
pretrain,,346,-0.09956695198384999,0.07518444586902591,99306.34385853924,0.6369303145317949,1.7045731698999063,0.07715161549573997,1.2116291521039482,0.0,0.10581457605197409,0.5935826397367886,0.4232582935752968,0.7997649580240249,0.2731459660850483,0.4232583042078962,4.9193788783282365e-08,0.0,0.8212080250183741,8304,8177
pretrain,,347,0.078517416089004,0.07503407697728785,119561.86855027976,0.5637268722286887,1.300824202002517,0.07091293467490475,1.1962847247376063,0.0,0.09814236236880314,0.5958662033081055,0.39256944321095943,0.871102187037468,0.2855247025177525,0.3925694494752124,5.7420471562726526e-08,0.0,0.8203390364845594,8328,8201
pretrain,,348,-0.11482360672536798,0.07488400882333328,97847.96896857982,0.6333783857434122,1.4202909453403054,0.07735832240609891,1.2511741288471967,0.0,0.12558706442359835,0.5907245241105556,0.5023482604883611,0.7936080038547515,0.22110565126093132,0.5023482576943934,5.5480216198944277e-08,0.0,0.8430381193757057,8352,8225
pretrain,,349,0.25890603177361704,0.07473424080568661,153941.3392834114,0.5517959391974228,1.7056233428093135,0.07624656502920864,1.1854808375965582,0.0,0.09274041879827911,0.594539996768747,0.370961672005554,0.6812516510486603,0.24396512502728726,0.3709616751931164,5.414421187325639e-08,0.0,0.8155605296293894,8376,8249
pretrain,,350,0.06944191105008916,0.07458477232407523,117185.96259464641,0.4733548491222352,1.6880855677180413,0.06434463368797197,1.2445623490161128,0.0,0.12228117450805649,0.5947230479546955,0.48912465417136747,0.8912195295095443,0.2659323833671991,0.48912469803222586,7.610235891464256e-08,0.0,0.792107954621315,8400,8273
pretrain,,351,-0.033046832007733826,0.07443560277942708,105151.96655768901,0.5264286513160069,1.1350366592036756,0.06836855754437134,1.1941844484258797,0.0,0.0970922242129399,0.592502659452813,0.38836886547505856,0.8573534220457075,0.26579631184413494,0.3883688968517595,5.04022907669525e-08,0.0,0.8152284224828085,8424,8297
pretrain,,352,0.05431580391029694,0.07428673157386823,116335.46023668048,0.5142518633739042,1.4026641713001307,0.07175088153311375,1.2361212746916517,0.0,0.11806063734582582,0.5824454948306084,0.4722425540288289,0.8166657716035842,0.2485263966518051,0.4722425493833032,5.89283271623664e-08,0.0,0.8250241329272588,8448,8321
pretrain,,353,0.18763362285632723,0.0741381581107205,137272.24791885453,0.5779060427718766,1.388426104521935,0.06990584342907981,1.2529602110263935,0.0,0.1264801055131968,0.5907534829207829,0.5059203933924437,0.8792537659406661,0.23220841145612553,0.5059204220527871,6.385103222076675e-08,0.0,0.8244892482956251,8472,8345
pretrain,,354,-0.6144756489458135,0.07398988179449906,66381.18142550839,0.5633678543116301,1.3979503827483217,0.09002050487989043,1.2590526072973651,0.0,0.1295263036486826,0.5960591403501374,0.5181052034410337,0.899051010608673,0.2652813392451234,0.5181052145947302,7.36410063854424e-08,0.0,0.8595712333917618,8496,8369
pretrain,,355,0.09962327348746333,0.07384190203091005,123502.52338164358,0.5709204560385699,1.6138509528749403,0.07556389275677719,1.249749784554643,0.0,0.12487489227732157,0.5931869165173598,0.49949956173077226,0.9489619612693787,0.3222819936202074,0.4994995691092862,5.362311465232731e-08,0.0,0.8248165746529897,8520,8393
pretrain,,356,0.12007650767259696,0.07369421822684824,122982.78030509148,0.3493949507607515,0.9753405748492511,0.05566793932322128,1.2619319611583792,0.0,0.13096598057918962,0.5957763099244662,0.5238638625790676,0.9050560474395751,0.27011179892658477,0.5238639223167584,7.069181825099709e-08,0.0,0.7978991816441218,8544,8417
pretrain,,357,-0.23775069855663877,0.07354682979039454,86037.05604440998,0.5224815248741935,1.252048547311506,0.06288401106082633,1.2775223279937304,0.0,0.1387611639968652,0.5945391633680888,0.5550446409421662,0.9224560588598251,0.2756780035068634,0.5550446559874607,4.852855843099727e-08,0.0,0.8199654519557953,8568,8441
pretrain,,358,0.10158702401471405,0.07339973613081374,121094.84902466454,0.4975616870385691,1.6993959497125761,0.060511682643542085,1.241273155311189,0.0,0.12063657765559455,0.5918481349945068,0.4825463059047858,0.942017713189125,0.3103716651449666,0.482546310622378,5.0884582862102214e-08,0.0,0.7958789691329002,8592,8465
pretrain,,359,-0.01542392952519835,0.07325293665855212,107486.52659067132,0.5461107869329301,1.6472454028909354,0.07089563913855097,1.230169460210683,0.0,0.11508473010534155,0.5951283552816935,0.4603389035910368,0.7124897688627243,0.19660842835025202,0.4603389204213661,4.7209184709610476e-08,0.0,0.8125597313046455,8616,8489
pretrain,,360,0.13074471058201576,0.07310643078523502,127177.41667536933,0.5458566162795254,1.7114021046823737,0.06912680473837945,1.2382198437006169,0.0,0.11910992185030844,0.5939921044877596,0.4764396473765373,0.9108942300081253,0.2899382196490144,0.4764396874012336,8.503862073775774e-08,0.0,0.8086402515570322,8640,8513
pretrain,,361,0.1387682799577085,0.07296021792366454,127384.07235918845,0.4916948176238692,1.6428172463282582,0.06350351581190304,1.2304331072345598,0.0,0.11521655361727991,0.5916591930602277,0.46086618381862837,0.8679724395275115,0.26660632318237076,0.4608662144691194,5.2159607762577074e-08,0.0,0.8007801100611687,8664,8537
pretrain,,362,0.1451101274420153,0.07281429748781722,128602.39677037884,0.5021779505482984,1.2382701665189546,0.06441615679624624,1.2119150586326473,0.0,0.1059575293163237,0.5949252769351006,0.4238300925741593,0.9319598257541656,0.2646452999915905,0.4238301172652947,7.263207368879421e-08,0.0,0.8243672028183937,8688,8561
pretrain,,363,0.14165341408657195,0.07266866889284158,128527.85923118383,0.5440648321178885,1.4263892733669952,0.06692095931307702,1.2196006834606774,0.0,0.10980034173033866,0.5939653994781631,0.43920135870575905,0.8922084212303162,0.29172432847162716,0.4392013669213546,6.172229488621284e-08,0.0,0.7996116355061531,8712,8585
pretrain,,364,0.09083412803209615,0.0725233315550559,120622.6191135384,0.5281419669626946,1.6880950064346223,0.06677830380161537,1.216266740135671,0.0,0.10813337006783558,0.5881960807102067,0.4325334619109829,0.8447596728801727,0.2708730481185096,0.43253348027134225,5.8584624818003306e-08,0.0,0.7945795208215714,8736,8609
pretrain,,365,0.07700278187310697,0.07237828489194578,117759.21150342262,0.588034704403131,1.4610340787055,0.06150562459553951,1.234664351513077,0.0,0.11733217575653858,0.596390537917614,0.4693286690550546,0.8350017786026,0.2516724674188815,0.46932870302615415,5.579065700163829e-08,0.0,0.8266630048553149,8760,8633
pretrain,,366,0.12006185667342789,0.07223352832216189,125083.77116177694,0.5515658972266935,1.1459927266571241,0.06706159975089143,1.254485222571973,0.0,0.1272426112859865,0.595657827598708,0.5089704350878795,0.953343665599823,0.29788921398859713,0.5089704451439457,5.526956000275381e-08,0.0,0.8208834826946259,8784,8657
