stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,143,0.12412961383157742,0.1128828905908536,124689.11114419953,0.2251966580571163,0.664665407155241,0.061563113813887675,1.3427112856436345,0.0,0.17135564282181717,0.5110178525958742,0.6854225633045038,0.8298121333122254,0.11309851967839567,0.6854225712872687,5.942724997283951e-08,0.0,1.0859886556863785,3432,3305
pretrain,,144,0.120688105659612,0.11265712480967188,124197.26438024713,0.17733082290561428,0.5510868994253021,0.061784317204558264,1.345808940629164,0.0,0.1729044703145822,0.5129014413271631,0.6916178688406944,0.8047029137611389,0.11320858006722719,0.6916178812583288,5.534717018029767e-08,0.0,1.0727557440598805,3456,3329
pretrain,,145,0.15949464072273395,0.11243181056005254,131408.32563700326,0.21256407700656424,0.535897199703114,0.06626547380020639,1.374319910648323,0.0,0.18715995532416163,0.5073749284659113,0.748639797170957,0.8209689527750015,0.06669830786824622,0.7486398212966465,5.392801196342963e-08,0.0,1.079878528912862,3480,3353
pretrain,,146,0.08119822008825517,0.11220694693893243,118295.82269871459,0.19680170772508498,0.596559660189918,0.06121949373363616,1.3552709220509442,0.0,0.17763546102547223,0.5175958180001803,0.710541815807422,0.8519359737634659,0.1146714460943657,0.7105418441018888,7.069181825099709e-08,0.0,1.0813890049854915,3504,3377
pretrain,,147,-0.04739608494718253,0.11198253304505458,102391.57842573819,0.2679874678807599,0.49975737796298086,0.05896105329221349,1.3608196098800924,0.0,0.18040980494004635,0.5173044151493481,0.7216392221550146,0.8577590882778168,0.11563489767057833,0.7216392197601852,5.756460489762342e-08,0.0,1.0678661564985912,3528,3401
pretrain,,148,-0.0006192176400351274,0.11175856797896445,107985.16828223396,0.287834339642099,0.5878453512276922,0.06213843014572922,1.3628499063086652,0.0,0.1814249531543326,0.5222222836954253,0.7256997873385748,0.8481983959674835,0.1251724699187512,0.7256998126173303,3.947033762793003e-08,0.0,1.0727539658546448,3552,3425
pretrain,,149,0.04801640758038728,0.11153505084300654,113884.33951392908,0.32360381322602433,0.8106350003608628,0.06158311352498493,1.299322153574654,0.0,0.149661076787327,0.4682456851005554,0.5986442814270655,0.7245267212390899,0.08468276670334944,0.598644307149308,4.4348693994944455e-08,0.0,1.1118880758682887,3576,3449
pretrain,,150,-0.05456432261093641,0.11131198074132052,102033.43608746683,0.27574688843673184,0.5650242386119705,0.06207786472343272,1.3598924614489079,0.0,0.17994623072445393,0.5211392609136445,0.7197849129637083,0.8161908864974976,0.09170646124918405,0.7197849228978157,6.811959402108769e-08,0.0,1.0780625740687053,3600,3473
pretrain,,151,0.12795094716466016,0.11108935677983789,126005.45800910643,0.18677976035646027,0.4847177223435469,0.06536053057459765,1.3959670639818622,0.0,0.1979835319909312,0.5265874905245644,0.7919340953230858,0.8322257399559021,0.03311218758852912,0.7919341279637245,7.947285970052083e-08,0.0,1.0552268028259277,3624,3497
pretrain,,152,-0.1463932665619825,0.11086717806627822,92868.02553792413,0.41857101870257224,0.880283807005201,0.0579969901565947,1.3388444403009043,0.0,0.16942222015045227,0.44423591239111765,0.6776888445019722,0.8328769117593765,0.10751285642402272,0.6776888806018091,5.933855259006767e-08,0.0,1.0884163280328114,3648,3521
pretrain,,153,-0.052412590172689434,0.11064544371014565,101561.76063536698,0.35810188381444846,0.5284938661115509,0.05649169800468954,1.3369734567545712,0.0,0.16848672837728548,0.49996196797915865,0.673946887254715,0.7904943317174912,0.07940280599639432,0.6739469135091417,6.137859254184974e-08,0.0,1.0932417660951614,3672,3545
pretrain,,154,0.1536647593913873,0.11042415282272536,129859.70930991197,0.3448542338751612,0.6433803341218401,0.0635612101243992,1.3513261524162121,0.0,0.17566307620810614,0.5294314548373222,0.7026522817711035,0.8294926881790161,0.10342348670430845,0.7026523048324244,6.723262015636185e-08,0.0,1.074363574385643,3696,3569
pretrain,,155,-0.008352128865247615,0.11020330451707991,107307.4167342173,0.31894568309542676,0.6047837336148534,0.0637084117501514,1.3797141679873068,0.0,0.18985708399365345,0.5354992694088391,0.7594283098975817,0.8317577362060546,0.06544899440109636,0.7594283359746138,4.807398434891752e-08,0.0,1.0804898639520009,3720,3593
pretrain,,156,-0.2934041195848985,0.10998289790804576,81790.15420293093,0.3150611157928194,0.5675576136580535,0.058969224800120325,1.3747933125123382,0.0,0.18739665625616908,0.5254637024232319,0.7495865896344185,0.8636839628219605,0.09387348613513406,0.7495866250246763,6.927266008964021e-08,0.0,1.07092388967673,3744,3617
pretrain,,157,0.035217966398628356,0.10976293211222965,111574.22159415264,0.4579362264789995,0.8771110383527619,0.05709804870895994,1.3557000309228897,0.0,0.17785001546144485,0.441191058073725,0.7113999997576078,0.819481560587883,0.06960226861858873,0.7114000618457794,7.557017463651523e-08,0.0,1.0890938838322957,3768,3641
pretrain,,158,0.006171555325898921,0.1095434062480052,108324.16571836776,0.2517415705536093,0.5483467965253761,0.05889450033098583,1.3658457018789791,0.0,0.18292285093948957,0.5365206609879221,0.7316913728912672,0.8150559306144715,0.05906867633075862,0.7316914037579583,4.683222089759317e-08,0.0,1.0747412542502086,3792,3665
pretrain,,159,-0.06290937282858293,0.10932431943550919,101357.0761886812,0.250382697475808,0.5489148276192801,0.0635820291179765,1.3837987483434733,0.0,0.19189937417173672,0.5369409705911363,0.7675974865754446,0.8310553759336472,0.06151573182301875,0.7675974966869467,5.694372308869452e-08,0.0,1.065555254618327,3816,3689
pretrain,,160,0.09054678220575174,0.10910567079663817,119498.38991794625,0.18814844890896762,0.5504253666315759,0.06051821589442091,1.3615156591736843,0.0,0.18075782958684225,0.538516215980053,0.723031297326088,0.8454906046390533,0.09639691144804,0.723031318347369,5.366191977810667e-08,0.0,1.0899409701426823,3840,3713
pretrain,,161,0.25752024368076665,0.10888745945504488,150921.3111620574,0.24429342044251304,0.5191649752003805,0.0665690078390032,1.3592433333396912,0.0,0.17962166666984558,0.5404071701424462,0.7184866393605868,0.8096890389919281,0.05549878488784551,0.7184866666793823,6.882917315727728e-08,0.0,1.0805078397194545,3864,3737
pretrain,,162,0.07199829824500209,0.1086696845361348,117152.42952633188,0.2985763534726132,0.800230628997087,0.06201076381439883,1.3817025730829862,0.0,0.1908512865414932,0.5403806662985257,0.7634051069617271,0.8597664326429367,0.07342653853486218,0.7634051461659727,6.545867237139902e-08,0.0,1.0722862978776295,3888,3761
pretrain,,163,0.1101540690151162,0.10845234516706252,123467.96521887532,0.14947683701202982,0.40914875588246713,0.0665993701247865,1.373252508718343,0.0,0.18662625435917155,0.5403892302087374,0.746504989763101,0.7957956224679946,0.057159185146788076,0.746505017436686,5.889506569471218e-08,0.0,1.0614946335554123,3912,3785
pretrain,,164,0.11159485472618326,0.10823544047672841,123927.39235255659,0.2008665501184407,0.6891121185251639,0.06790086796449626,1.3788938681994167,0.0,0.18944693409970828,0.5461748700056757,0.7577876895666122,0.8191069662570953,0.05402667928299961,0.7577877363988331,8.621386117975878e-08,0.0,1.0716467847426732,3936,3809
pretrain,,165,0.0841060562502653,0.10801896959577495,119128.07716553351,0.29660238773517666,0.7050977733518395,0.06371772733452179,1.391292978787706,0.0,0.195646489393853,0.5400348220552718,0.7825859362880389,0.874138143658638,0.0598715384220715,0.7825859575754119,4.3284325327667496e-08,0.0,1.0610051602125168,3960,3833
pretrain,,166,-0.011324564767036442,0.10780293165658339,107361.51044423593,0.22409512767834325,0.48824014599834165,0.0665767212357079,1.3717848399565333,0.0,0.1858924199782667,0.5501308909484318,0.7435696721076965,0.8010721713304519,0.04430078723396766,0.7435696799130666,5.0734905943095043e-08,0.0,1.071717565258344,3984,3857
pretrain,,167,0.07229503758360965,0.10758732579327022,116907.77804256213,0.27025021985173225,0.8267131387123035,0.06027490198356957,1.3843804673247393,0.0,0.19219023366236973,0.5448842591473034,0.7687608897686005,0.8323185592889786,0.04746981334472833,0.7687609346494789,6.439430372262578e-08,0.0,1.082721506555875,4008,3881
pretrain,,168,0.10919534945141837,0.10737215114168369,122507.94378771736,0.2781797554343939,0.6589713198798043,0.0621092108597226,1.3826311527795736,0.0,0.19131557638978677,0.5516020027654511,0.7652622883518537,0.8191801905632019,0.049122620208506156,0.7652623055591468,5.587935445842499e-08,0.0,1.0712546755870183,4032,3905
pretrain,,169,0.09146588261149766,0.10715740683940032,121122.47276974752,0.13978822236614566,0.47518784595387253,0.06910291338523122,1.3840510342270136,0.0,0.1920255171135068,0.5505091877920287,0.7681020299593607,0.8132657736539841,0.04750674192411626,0.7681020684540272,5.587935443992128e-08,0.0,1.063160498936971,4056,3929
pretrain,,170,-0.06255350417922878,0.10694309202572153,101439.25901178215,0.21442077477418242,0.6020145264055048,0.06395157226888974,1.3921808912640525,0.0,0.1960904456320263,0.5520260802337101,0.784361739953359,0.8194726228713989,0.0331671748163098,0.7843617825281052,6.599085672354121e-08,0.0,1.0584125419457753,4080,3953
pretrain,,171,0.2162302488349459,0.10672920584167009,142587.28483278866,0.27361830306195073,0.6737975384507856,0.06870412023111074,1.3733621142095043,0.0,0.18668105710475216,0.542517670563289,0.7467242106795311,0.7913859039545059,0.0382886435647766,0.7467242284190087,5.960464481239806e-08,0.0,1.0761081178983052,4104,3977
pretrain,,172,0.1665717857255663,0.10651574742998675,132129.40207642768,0.25613996359918795,0.9202857832823479,0.06382866257536833,1.3702003589520853,0.0,0.1851001794760426,0.5527085044554301,0.7404006868600845,0.8061368465423584,0.04574538009565352,0.7404007179041704,5.5524564908833916e-08,0.0,1.0595369189977646,4128,4001
pretrain,,173,0.20963268859797668,0.10630271593512676,142087.82488318277,0.20299506205178441,0.47133040268506293,0.07214770246264002,1.393639167415954,0.0,0.19681958370797692,0.5454906842538289,0.787278302013874,0.8346037924289703,0.03583556549798897,0.7872783348319077,6.297514556126889e-08,0.0,1.0537522534529369,4152,4025
pretrain,,174,0.22283769831137473,0.10609011050325652,142987.86742971567,0.2756016468185754,0.7519102519111972,0.06483522206697087,1.3690535003053288,0.0,0.18452675015266454,0.5552390100700515,0.7381069734692574,0.8131830990314484,0.04985323233535567,0.7381070006106581,7.042572606567414e-08,0.0,1.0853257526954014,4176,4049
pretrain,,175,-0.016576361254033455,0.10587793028225,106739.95134087998,0.21833541856280395,0.801644280872174,0.06643335217702297,1.354980419611647,0.0,0.17749020980582353,0.5514457715409142,0.7099608182907104,0.7907357811927795,0.051779188504739296,0.7099608392232938,5.35732223583274e-08,0.0,1.0510066499312718,4200,4073
pretrain,,176,-0.1618638837311319,0.10566617442168551,92675.18575227304,0.21057182346426306,0.5374434310410704,0.06902199315213982,1.3923027267945665,0.0,0.19615136339728323,0.5566432465400015,0.784605418642362,0.823179903626442,0.02580198051948051,0.7846054535891328,5.765330228039526e-08,0.0,1.0513807286818821,4224,4097
pretrain,,177,0.13525489056354473,0.10545484207284213,127155.4679619315,0.3904621256071897,0.8982299938797945,0.0652552161655442,1.3999570832543429,0.0,0.19997854162717152,0.5575263361845697,0.7999141439795494,0.8507263213396072,0.047676986828473364,0.7999141665086859,4.736440519422421e-08,0.0,1.062469482421875,4248,4121
pretrain,,178,0.2064154242817413,0.10524393238869643,140497.7013105753,0.20901045416082656,0.5815137064882686,0.06819096550275837,1.3722408081271817,0.0,0.18612040406359096,0.5569213511688369,0.7444815884033839,0.8259113639593124,0.06245582596995844,0.7444816162543638,6.439430366711463e-08,0.0,1.0923532197872798,4272,4145
pretrain,,179,0.1353380443107262,0.10503344452391905,127855.94599047198,0.3059251036140181,0.7458342872560021,0.068776440970854,1.3935476773019346,0.0,0.19677383865096743,0.5584449161376273,0.7870953207214674,0.8494492143392562,0.05645229693093446,0.7870953546038694,5.9427250046854376e-08,0.0,1.0717542270819347,4296,4169
pretrain,,180,0.16875205307347185,0.1048233776348712,132640.63668363774,0.322520883133014,0.5737568911697184,0.06444264982160082,1.3754146867209958,0.0,0.18770734336049785,0.5520738224898065,0.7508293464779854,0.8139442145824433,0.04211797141879259,0.7508293734419914,6.279775072171034e-08,0.0,1.0700582067171733,4320,4193
pretrain,,181,0.11090562621878255,0.10461373087960146,123906.32932175454,0.3584319116281612,0.6535731821187903,0.06836091647815214,1.3781526348597948,0.0,0.18907631742989736,0.558647561286177,0.7563052400946617,0.8291928112506867,0.04764947579731339,0.7563052697195894,6.297514556126889e-08,0.0,1.0836742172638576,4344,4217
pretrain,,182,0.10334796120151593,0.10440450341784226,121897.82316212138,0.3104485556305874,0.5272942295031887,0.06357737038943755,1.3963593758997463,0.0,0.19817968794987317,0.5570071328963553,0.7927187432845434,0.8522133201360702,0.04484358053238978,0.7927187517994927,5.4992380575195433e-08,0.0,1.068732390801112,4368,4241
pretrain,,183,-0.2880621560704148,0.10419569441100658,83063.644812559,0.33728467078790775,0.7008373471243038,0.0701383604113451,1.3629929766591105,0.0,0.18149648832955534,0.5621423210416521,0.7259859343369802,0.7977327436208725,0.05715243456598464,0.7259859533182212,6.54586723528953e-08,0.0,1.0738962938388188,4392,4265
pretrain,,184,-0.0016592121502555443,0.10398730302218456,108268.63719732244,0.37812929440821924,0.8559011170906679,0.06502558554310485,1.375429804481211,0.0,0.1877149022406056,0.5477784925273486,0.7508595983187357,0.800981131196022,0.03545979033889104,0.7508596089624221,5.605674924247239e-08,0.0,1.0604994297027588,4416,4289
pretrain,,185,0.057224636644852916,0.1037793284161402,115476.83685341476,0.2737352767338355,0.8882496146219118,0.06400069099888706,1.391935569012449,0.0,0.19596778450622443,0.5608398978199278,0.783871111770471,0.8407741695642471,0.04181565105259564,0.7838711380248977,5.676632832315084e-08,0.0,1.047080213824908,4440,4313
pretrain,,186,0.1711969953393734,0.10357176975930792,133116.49138071164,0.3866034303570078,0.8205861354512826,0.06465106814275245,1.3885693075578838,0.0,0.19428465377894186,0.560398748942784,0.7771385982632637,0.8323385268449783,0.047286921308125736,0.7771386151157674,4.594524703286732e-08,0.0,1.0650615692138672,4464,4337
pretrain,,187,0.0026992769253339766,0.1033646262197893,109069.29110751081,0.3168323572192873,0.7516610746937133,0.06704364107791722,1.3958793341936098,0.0,0.19793966709680502,0.5642247253230639,0.7917586714029312,0.8406337052583694,0.04171401485922357,0.79175866838722,5.5524564908833916e-08,0.0,1.042336419224739,4488,4361
pretrain,,188,0.087824108618127,0.10315789696734971,119913.4964853821,0.35607025200235,0.8828318135014601,0.06520117154072974,1.3826151990908242,0.0,0.19130759954541213,0.5610045258487975,0.7652303799986839,0.8364343374967574,0.05828882962904143,0.7652303981816484,5.969334212115503e-08,0.0,1.076462596654892,4512,4385
pretrain,,189,0.2298505222533282,0.10295158117341502,145249.6959118653,0.338831739056678,0.8083806029387881,0.06806656504456514,1.3878393986572821,0.0,0.19391969932864114,0.5598055028489657,0.7756787563363711,0.8243414610624313,0.03948051338138405,0.7756787973145643,5.268624849360156e-08,0.0,1.0570449481407802,4536,4409
pretrain,,190,0.08369339094863945,0.1027456780110682,119167.08283737392,0.2781777851106155,0.6351528021906102,0.06429058376382814,1.3880161581827062,0.0,0.1940080790913531,0.5632882096937724,0.7760323186715444,0.81749829351902,0.034592292791217887,0.7760323163654124,4.665482616905692e-08,0.0,1.0495270490646362,4560,4433
pretrain,,191,-0.0331623209242676,0.10254018665504605,105272.9397073011,0.2760801583173729,0.7177825236959116,0.06937549464977309,1.402934880040231,0.0,0.20146744002011563,0.5674205273389816,0.8058697457114855,0.8541292369365692,0.029337131263029014,0.8058697600804622,6.616825152609233e-08,0.0,1.0470168987909954,4584,4457
pretrain,,192,0.15535055406258413,0.10233510628173596,130059.18852245649,0.3708269015131962,0.8716308933283601,0.06314062105437278,1.3934851224933353,0.0,0.19674256124666764,0.56128919337477,0.7869702155391375,0.8331313103437423,0.03617161568582626,0.7869702449866702,6.811959400258398e-08,0.0,1.0381571302811305,4608,4481
pretrain,,193,0.16039988979683656,0.10213043606917249,132087.21032958853,0.4160746383879866,1.000752205401659,0.06877045048464449,1.3843382769929509,0.0,0.19216913849647557,0.5626044273376465,0.7686765169103941,0.8295196205377579,0.04639963077046876,0.7686765539859023,5.587935447692871e-08,0.0,1.0600039213895798,4632,4505
pretrain,,194,0.20618200008112503,0.10192617519703415,139297.07928418077,0.3415319216215895,0.6106841614203793,0.06327321509694696,1.390688715591317,0.0,0.1953443577956586,0.5652935323970658,0.7813773850599924,0.8264176607131958,0.02915916420290059,0.7813774311826341,7.521538508692416e-08,0.0,1.054442510008812,4656,4529
pretrain,,195,0.031155965213934052,0.10172232284664007,111782.97537379745,0.3280628868156955,0.7858641306204449,0.06187785493710488,1.3827609458849544,0.0,0.1913804729424772,0.5653878982578004,0.7655218715469042,0.8100018948316574,0.031004399617171653,0.7655218917699087,6.386211942599473e-08,0.0,1.050903007388115,4680,4553
pretrain,,196,0.21624485858417952,0.1015188782009468,143357.25967994792,0.29622873224850205,0.8509817701897443,0.07183097064070139,1.39698190109006,0.0,0.19849095054503,0.5668326648218291,0.7939637924234072,0.8243582159280777,0.025197401794787713,0.79396380218012,5.694372316270938e-08,0.0,1.0366554657618205,4704,4577
pretrain,,197,0.014245122421894678,0.1013158404445449,110065.34444230061,0.24165660391251245,0.4742323506091322,0.06433640382272063,1.3777410780035313,0.0,0.18887053900176573,0.5648065720285689,0.7554821272691091,0.8109468281269073,0.029527552129784685,0.7554821560070627,5.570195969288131e-08,0.0,1.0363014042377472,4728,4601
pretrain,,198,0.25918257844893167,0.10111320876365582,150220.42164572573,0.4364477489587097,1.0909996579800334,0.06260747431595934,1.3992342649116403,0.0,0.19961713245582013,0.566040103988988,0.7984685276945432,0.857631042599678,0.04033470268991301,0.7984685298232804,4.6832220823578297e-08,0.0,1.0557465652624767,4752,4625
pretrain,,199,0.011512294648818465,0.1009109823461285,109492.80010666433,0.3343106086055438,0.9771407335996628,0.0626547036417966,1.3939294070005417,0.0,0.19696470350027084,0.5657727218100003,0.7878588090340296,0.8358087122440337,0.03114076501921976,0.7878588140010834,5.960464473838319e-08,0.0,1.0372493714094162,4776,4649
pretrain,,200,0.18765320907461985,0.10070916038143624,136427.66338037828,0.24445854641851925,0.5208254920584813,0.06613134922101772,1.3944609159869807,0.0,0.19723045799349037,0.5691999729190553,0.7889218156536421,0.8399847418069839,0.03742728610201423,0.7889218319739614,6.066901340566015e-08,0.0,1.070428599913915,4800,4673
pretrain,,201,0.15159796386000002,0.10050774206067338,129925.16276189373,0.3186399495850007,0.6404635509209972,0.06560682328947855,1.3708857265079304,0.0,0.18544286325396528,0.5606874812926566,0.741771437227726,0.7757215887308121,0.027507460632359426,0.7417714530158609,5.0202721646464e-08,0.0,1.0554166386524837,4824,4697
pretrain,,202,0.1476839412894557,0.10030672657655203,128463.06909741323,0.23913322096424441,0.6964342124760148,0.06156851673177794,1.4018369300202245,0.0,0.20091846501011223,0.5712447251592363,0.8036738460262617,0.8328985720872879,0.02021292090666156,0.8036738600404489,5.446019631557183e-08,0.0,1.051690752307574,4848,4721
pretrain,,203,-0.03377662876036592,0.10010611312339891,104932.84516890581,0.25373571641033604,0.6810267214264186,0.06732181037071581,1.403769816227612,0.0,0.20188490811380602,0.5695922843047551,0.8075395847360293,0.8637042224407195,0.031372452139470326,0.8075396324552241,7.042572615819272e-08,0.0,1.041036571065585,4872,4745
pretrain,,204,-0.05032178793241972,0.09990590089715211,103224.82036177759,0.323292115437133,0.8067908383905881,0.06796877801835495,1.3874246184492396,0.0,0.19371230922461977,0.5704518737537521,0.7748492186268171,0.821877646446228,0.025337433832005395,0.7748492368984791,5.7298512638285594e-08,0.0,1.034739265839259,4896,4769
pretrain,,205,0.02599919230975474,0.09970608909535782,111047.91032148563,0.3577211486796538,0.7619204383875637,0.061240491617652444,1.3843549901530856,0.0,0.19217749507654283,0.5695507505110331,0.7687099526325861,0.8045278429985047,0.02847762862401586,0.7687099803061712,5.783069699042779e-08,0.0,1.0651803314685822,4920,4793
pretrain,,206,0.02833228485654629,0.09950667691716711,111588.24226521117,0.25861057058154113,0.9508091604070994,0.06292996038868982,1.3668656845000529,0.0,0.18343284225002643,0.5690228247216769,0.7337313493092855,0.8216982275247574,0.060902143793684096,0.7337313690001057,5.215406415996308e-08,0.0,1.0607360005378723,4944,4817
pretrain,,207,0.153071283929945,0.09930766356333276,129542.84854968287,0.3166694304063207,0.6828087357538087,0.062486135584931664,1.3972451019854775,0.0,0.19862255099273862,0.5710372892873627,0.7944901883602142,0.8313259243965149,0.03154920766807565,0.7944902039709545,5.038011644901511e-08,0.0,1.0562163839737575,4968,4841
pretrain,,208,-0.09392528451128576,0.0991090482362061,98178.31301544489,0.2538851629942656,0.5625931535448345,0.06280866900050962,1.3986816954399857,0.0,0.19934084771999294,0.5697372459939547,0.7973633334040642,0.8298004806041718,0.032401819064180125,0.7973633908799714,7.734412236596692e-08,0.0,1.0368206202983856,4992,4865
pretrain,,209,0.07326343812611336,0.09891083013973369,117467.564412223,0.39363055534306035,0.6899016210011073,0.06286477760494584,1.3980559137250694,0.0,0.19902795686253483,0.5708245113492012,0.7961117997765541,0.8225196659564972,0.02425234058614792,0.7961118274501392,6.315254030830886e-08,0.0,1.0516424824794133,5016,4889
pretrain,,210,-0.07918692315768475,0.09871300847945423,100137.1996506897,0.29934660957327913,0.7603979706764217,0.06713086655769956,1.3812201885240416,0.0,0.19061009426202094,0.5700659091983522,0.762440321346124,0.8004889726638794,0.0323920404575647,0.7624403770480837,7.166748951699849e-08,0.0,1.0659605711698532,5040,4913
pretrain,,211,0.20595251742011744,0.09851558246249531,140371.65179948058,0.21461936148504415,0.8504463903073745,0.06804410879989259,1.3995721061669644,0.0,0.1997860530834823,0.5711256861686707,0.7991442034641901,0.8283794760704041,0.024794663337013283,0.7991442123339288,5.1089695492686125e-08,0.0,1.0288227250178654,5064,4937
pretrain,,212,-0.11067757084914981,0.09831855129757032,96766.6830728828,0.3409373943383495,0.7508606930396385,0.06438669675257097,1.3974139549370321,0.0,0.19870697746851618,0.5740458826933588,0.7948278735081354,0.8330105692148209,0.03383671790432255,0.7948279098740644,5.942724997283951e-08,0.0,1.03690501054128,5088,4961
pretrain,,213,0.06591240848142882,0.09812191419497518,117588.21507894009,0.1905803712350982,0.4463294203792299,0.06971852725951727,1.4008314293764885,0.0,0.20041571468824435,0.5731225545917238,0.8016628324985504,0.8244025230407714,0.015193812342605612,0.8016628587529772,6.882917312026986e-08,0.0,1.0197088072697322,5112,4985
pretrain,,214,0.05573655108066059,0.09792567036658523,115903.88396877995,0.2715218955030044,0.6535860425659588,0.06789966030568119,1.3849596327082032,0.0,0.1924798163541016,0.5749098041227885,0.769919253885746,0.8164906531572342,0.03739554374144332,0.7699192654164065,4.5235667952188883e-08,0.0,1.0484908471504848,5136,5009
pretrain,,215,0.1106009250884603,0.09772981902585205,123382.41827391763,0.31852014433769954,0.7061972704316887,0.06575902256697491,1.3958743109057348,0.0,0.19793715545286736,0.5745030024221964,0.7917486031850179,0.8401805877685546,0.02973615284591911,0.7917486218114694,6.26203559931741e-08,0.0,1.0440281083186467,5160,5033
pretrain,,216,0.259164844659494,0.09753435938780036,151840.83951329495,0.25704930367923917,0.8951173248035563,0.06854234104549091,1.3896887461167005,0.0,0.1948443730583503,0.5716316785131181,0.7793774604797363,0.8194327712059021,0.030344269942420572,0.7793774922334012,4.771919479932644e-08,0.0,1.0221877867976825,5184,5057
pretrain,,217,0.16476663091436988,0.09733929066902476,131875.1716507622,0.3034671351224894,0.7771474745124575,0.06411709769171227,1.400031178036616,0.0,0.200015589018308,0.5748866115297591,0.8000623360276222,0.82844999730587,0.022263493632037303,0.8000623560732318,5.765330224338783e-08,0.0,1.0192703778545062,5208,5081
pretrain,,218,0.0029343052339697567,0.0971446120876867,109810.51854339006,0.3226429964637472,0.8606021059410907,0.07200510092250469,1.4042755203055481,0.0,0.2021377601527742,0.5752498486212321,0.8085510060191154,0.8679793357849122,0.03749637835858772,0.8085510406110967,5.8717670781138764e-08,0.0,1.034346307317416,5232,5105
pretrain,,219,0.10373005742117637,0.09695032286351134,122314.27625737106,0.4609519488932121,1.1553041635879446,0.06558657509384695,1.3891089574566908,0.0,0.19455447872834544,0.5748422571590968,0.7782178819179535,0.802844962477684,0.01749764311645398,0.7782179149133818,7.166748955400593e-08,0.0,1.047007476290067,5256,5129
pretrain,,220,0.0968309982355791,0.09675642221778431,121776.69403748772,0.35384411959066275,1.1089252482567515,0.06832817553835686,1.4006072567509753,0.0,0.20030362837548768,0.5757973162191254,0.8012144987781843,0.8407701402902603,0.0236927669181378,0.8012145135019505,5.623414397100864e-08,0.0,1.0455643236637115,5280,5153
pretrain,,221,0.00865308926338916,0.09656290937334874,109759.72764379387,0.2430871219950773,0.5283208342535153,0.06688827733153989,1.3990152403712273,0.0,0.19950762018561363,0.5744921692780085,0.7980304757754008,0.8236230880022049,0.0167940105271872,0.7980304807424544,6.102380304776982e-08,0.0,1.014082667728265,5304,5177
pretrain,,222,-0.0829246442069548,0.09636978355460203,99808.76375899061,0.38809545497809134,0.7604587340993538,0.06750718138309608,1.378598469442555,0.0,0.18929923472127744,0.5752759575843811,0.757196918129921,0.8067746847867966,0.030204609665891235,0.7571969388851096,5.339582759278372e-08,0.0,1.040827011068662,5328,5201
pretrain,,223,0.10836688601387594,0.09617704398749284,123456.73396592404,0.2712998558722791,0.5929334699043205,0.0680272879469868,1.392086748477249,0.0,0.1960433742386245,0.5745600046856063,0.7841734811663628,0.8078521877527237,0.019357779311757584,0.7841734969544979,5.587935447692871e-08,0.0,1.0229718486467998,5352,5225
pretrain,,224,0.024378901342080657,0.09598468989951786,112079.38518601132,0.2771829471790365,0.6034262199487002,0.06949696783049379,1.3928886614739895,0.0,0.19644433073699474,0.5731055619461196,0.7857773179809252,0.8183333575725555,0.023449533137261044,0.785777322947979,5.499238055669172e-08,0.0,1.0200667430957158,5376,5249
pretrain,,225,0.2221536785863425,0.09579272051971882,141488.6238850131,0.3302532101848296,1.050081112235784,0.0592297654675214,1.3968871713926394,0.0,0.19844358569631973,0.5761277143444334,0.793774334092935,0.8295624881982803,0.023448613170316636,0.7937743427852789,6.687783064377821e-08,0.0,1.0267813007036846,5400,5273
pretrain,,226,0.03970477668666873,0.09560113507867937,113950.4368897554,0.3337093688370216,0.6634874094809801,0.06893391911563285,1.389037172620495,0.0,0.19451858631024757,0.5752356137548174,0.7780743166804314,0.811757805943489,0.020094694609912894,0.7780743452409903,6.652304107568341e-08,0.0,1.0297926316658657,5424,5297
pretrain,,227,0.06380880417319515,0.09540993280852202,116361.18881402345,0.2595835774249974,0.9449576640767705,0.06399843305938178,1.3815688126321348,0.0,0.19078440631606752,0.5768588249172484,0.7631375913818678,0.8316351175308228,0.048388485674043455,0.76313762526427,5.055751119605508e-08,0.0,1.0503777712583542,5448,5321
pretrain,,228,0.023900692077758013,0.09521911294290497,111992.52480644324,0.47540816655826007,0.8476061874202319,0.06931880775178458,1.3816653796959493,0.0,0.19083268984797455,0.572847300342151,0.7633307576179504,0.8258493423461913,0.02885433386261286,0.7633307593918982,3.973642979474926e-08,0.0,1.0505351324876149,5472,5345
pretrain,,229,-0.04814605311212782,0.09502867471701916,104131.625293644,0.29793499179539223,0.5769343053655964,0.07318583595437723,1.3876389608319315,0.0,0.19381948041596583,0.5759094336203165,0.7752778977155685,0.8126264244318008,0.027383307362585964,0.7752779216638631,6.36847246049399e-08,0.0,1.035852496822675,5496,5369
pretrain,,230,0.06452223691145931,0.09483861736758513,116372.09347526917,0.3303250267746903,0.899573642121894,0.0634710137218809,1.3877792111819698,0.0,0.19388960559098498,0.5766903247152055,0.7755584095915159,0.8213857531547546,0.03664440605375067,0.7755584223639397,6.102380288123636e-08,0.0,1.0318466077248256,5520,5393
