update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0023617104161530733,0.12466693669557571,-0.13803330063819885,-0.13772304356098175,-0.1327250599861145,0.012960534542798996,0.18777962028980255,0.0871201679110527,0.017172055318951607,0.8005722761154175,0.9374412894248962,0.00013909474364481866,1.4002861976623535,0.5481606125831604,1.1455267667770386e-07,1.0,1.0,pretrain,360,11,
8600,0.001601264113560319,0.09826856851577759,-0.10721156001091003,-0.11095593124628067,-0.10490749776363373,0.013242942281067371,0.03047594055533409,0.11667616665363312,0.01824248768389225,0.8013161420822144,0.9394909739494324,0.0001392489648424089,1.4006580114364624,0.5521577596664429,1.2246891856193542e-07,1.0,1.0,pretrain,364,15,
8700,0.0020938487723469734,0.07838758826255798,-0.09096018970012665,-0.09216408431529999,-0.09073640406131744,0.010479900985956192,0.02154676988720894,0.0252267736941576,0.008191004395484924,0.8010095357894897,0.9332485198974609,0.00017245268099941313,1.4005047082901,0.5498508214950562,1.448206603527069e-07,1.0,1.0,pretrain,368,19,
8800,0.0028007072396576405,0.09217516332864761,-0.10279497504234314,-0.09933310747146606,-0.10314915329217911,0.012203934602439404,0.08583144843578339,0.1000884622335434,0.02564338780939579,0.7981078624725342,0.9343847036361694,8.27765470603481e-05,1.3990540504455566,0.5498151779174805,1.30385160446167e-07,1.0,1.0,pretrain,372,23,
8900,0.0019940990023314953,0.08425548672676086,-0.09846748411655426,-0.09889654815196991,-0.09508099406957626,0.010914844460785389,0.15245948731899261,0.05400203913450241,0.0065234145149588585,0.8008054494857788,0.9296376705169678,0.0001151746982941404,1.4004027843475342,0.551954984664917,1.41095370054245e-07,1.0,1.0,pretrain,377,3,
9000,0.0019186940044164658,0.07224312424659729,-0.07938872277736664,-0.08665363490581512,-0.08655743300914764,0.01338072307407856,0.16273069381713867,0.01960929110646248,0.03288397192955017,0.8002187013626099,0.9301832914352417,0.00015861871361266822,1.4001094102859497,0.552398145198822,1.3085082173347473e-07,1.0,1.0,pretrain,381,7,
9100,0.002317317994311452,0.05371521785855293,-0.07115862518548965,-0.06734193861484528,-0.07122408598661423,0.012302158400416374,0.06687697023153305,0.04502721130847931,0.033814795315265656,0.795398473739624,0.934409499168396,0.0001234586234204471,1.3976991176605225,0.5514798164367676,1.387670636177063e-07,1.0,1.0,pretrain,385,11,
9200,0.0017666359199211001,0.06970667839050293,-0.08143513649702072,-0.08133488148450851,-0.07907245308160782,0.012428322806954384,0.0297581534832716,0.02902112528681755,0.013823390007019043,0.7983630895614624,0.9364566802978516,0.00010358348663430661,1.399181604385376,0.5513005256652832,1.2619420886039734e-07,1.0,1.0,pretrain,389,15,
9300,0.00250298622995615,0.07276572287082672,-0.08411698788404465,-0.0870596319437027,-0.095608189702034,0.011806351132690907,0.16993650794029236,0.09017252177000046,0.008885977789759636,0.79807049036026,0.9385063648223877,0.00013195796054787934,1.3990352153778076,0.5512068271636963,1.2619420886039734e-07,1.0,1.0,pretrain,393,19,
9400,0.0020027216523885727,0.07388661056756973,-0.09109644591808319,-0.08584965765476227,-0.08740980923175812,0.013428766280412674,0.04286842420697212,0.03302667289972305,0.032372716814279556,0.795056939125061,0.9447516202926636,0.00010725525498855859,1.3975284099578857,0.5513851642608643,1.2386590242385864e-07,1.0,1.0,pretrain,397,23,
9500,0.001582706579938531,0.03957904502749443,-0.05161034315824509,-0.055246420204639435,-0.05062328651547432,0.010623645037412643,0.10998693853616714,0.1225457563996315,0.009141473099589348,0.7949599027633667,0.944506049156189,0.0001623423013370484,1.3974800109863281,0.5468241572380066,1.341104507446289e-07,1.0,1.0,pretrain,402,3,
9600,0.0025195558555424213,0.046189796179533005,-0.057777389883995056,-0.054587095975875854,-0.06283783167600632,0.011180143803358078,0.07764184474945068,0.08469690382480621,0.015036121010780334,0.7933403253555298,0.9515641927719116,0.00013668187602888793,1.3966701030731201,0.5420976877212524,1.30385160446167e-07,1.0,1.0,pretrain,406,7,
9700,0.0020637072157114744,0.07155047357082367,-0.08197680115699768,-0.08043277263641357,-0.07826323062181473,0.011396048590540886,0.047840774059295654,0.035072438418865204,0.010962097905576229,0.7884327173233032,0.9625593423843384,0.0001045956087182276,1.3942164182662964,0.5373848080635071,1.0523945093154907e-07,1.0,1.0,pretrain,410,11,
9800,0.0020310087129473686,0.049145787954330444,-0.06033565104007721,-0.06056642532348633,-0.06122291833162308,0.011503666639328003,0.0631994754076004,0.03144603595137596,0.05363818258047104,0.7893269062042236,0.9542776942253113,0.00012359468382783234,1.3946634531021118,0.5361220836639404,1.234002411365509e-07,1.0,1.0,pretrain,414,15,
9900,0.0017068185843527317,0.04081819951534271,-0.04959111660718918,-0.047775331884622574,-0.054618388414382935,0.010156547650694847,0.0922052189707756,0.07840187847614288,0.023035917431116104,0.7842798233032227,0.9840105772018433,0.00011090390762547031,1.3921399116516113,0.52093505859375,1.1594966053962708e-07,1.0,1.0,pretrain,418,19,
10000,0.0021467942278832197,0.035247474908828735,-0.04501531273126602,-0.044623665511608124,-0.048831939697265625,0.008930795826017857,0.06860008090734482,0.07853610068559647,0.0075752465054392815,0.7905269861221313,0.9974470138549805,0.00013136710913386196,1.395263433456421,0.5169128179550171,1.3131648302078247e-07,1.0,1.0,pretrain,422,23,
10100,0.003246977925300598,0.027375511825084686,-0.04060288518667221,-0.03904196247458458,-0.043401435017585754,0.01065002754330635,0.07031766325235367,0.047970306128263474,0.015663977712392807,0.79143887758255,0.9915542006492615,0.00015654650633223355,1.3957194089889526,0.5187044143676758,1.1874362826347351e-07,1.0,1.0,pretrain,427,3,
10200,0.0019883220084011555,0.02442915178835392,-0.037606384605169296,-0.03366612643003464,-0.030067114159464836,0.010801604017615318,0.09022647887468338,0.038383834064006805,0.04752695932984352,0.7940703630447388,0.9956607222557068,0.00018221780192106962,1.3970352411270142,0.5064985752105713,1.2898817658424377e-07,1.0,1.0,pretrain,431,7,
10300,0.0020675635896623135,0.009241146966814995,-0.021340779960155487,-0.019412003457546234,-0.01770145818591118,0.010292296297848225,0.039630431681871414,0.03070225566625595,0.012183522805571556,0.7925861477851868,0.9981215000152588,0.00013152514293324202,1.396293044090271,0.5053871870040894,1.2433156371116638e-07,1.0,1.0,pretrain,435,11,
10400,0.0013934153830632567,0.0007830981048755348,-0.01621292158961296,-0.014759030193090439,-0.01360201183706522,0.009691917337477207,0.06973226368427277,0.054297275841236115,0.027346361428499222,0.7883437275886536,0.9806187748908997,0.00012460244761314243,1.394171953201294,0.5122681856155396,1.0710209608078003e-07,1.0,1.0,pretrain,439,15,
10500,0.0018257241463288665,0.019471466541290283,-0.02810344472527504,-0.03193928301334381,-0.036823663860559464,0.009216884151101112,0.08256242424249649,0.04991033673286438,0.009668340906500816,0.7905237674713135,1.0047409534454346,9.55424620769918e-05,1.3952617645263672,0.4973756670951843,1.3783574104309082e-07,1.0,1.0,pretrain,443,19,
10600,0.0022823866456747055,0.010830185376107693,-0.024690905585885048,-0.024608338251709938,-0.020511452108621597,0.011005748994648457,0.08898574858903885,0.05100182071328163,0.012092839926481247,0.7952339053153992,0.9756413102149963,0.00016857139416970313,1.397616982460022,0.5171351432800293,1.2665987014770508e-07,1.0,1.0,pretrain,447,23,
10700,0.001863501500338316,0.002870192751288414,-0.017287258058786392,-0.00976506806910038,-0.008280614390969276,0.012245445512235165,0.09672459214925766,0.019615905359387398,0.01786297932267189,0.7969211339950562,1.0017650127410889,0.0001525881962152198,1.3984606266021729,0.5086898803710938,1.1874362826347351e-07,1.0,1.0,pretrain,452,3,
10800,0.0019421747419983149,0.006326886359602213,-0.016404788941144943,-0.016817549243569374,-0.025026995688676834,0.01070551760494709,0.135603129863739,0.08247295022010803,0.0054659550078213215,0.7961677312850952,0.9936785101890564,0.0002172565000364557,1.3980839252471924,0.5053129196166992,1.2526288628578186e-07,1.0,1.0,pretrain,456,7,
10900,0.0015109502710402012,0.004489430226385593,-0.012092716991901398,-0.01240276638418436,-0.01537675503641367,0.00977539736777544,0.03400256857275963,0.03377324342727661,0.013764537870883942,0.7982611656188965,0.9890075325965881,0.0001659084518905729,1.3991305828094482,0.5116084814071655,1.2386590242385864e-07,1.0,1.0,pretrain,460,11,
11000,0.0020389477722346783,-0.003097275970503688,-0.00459606759250164,-0.007320137694478035,-0.002102599712088704,0.010304356925189495,0.05605912581086159,0.067998506128788,0.011304443702101707,0.796711802482605,0.9769704341888428,0.0001451032148906961,1.3983558416366577,0.5218514204025269,1.1594966053962708e-07,1.0,1.0,pretrain,464,15,
11100,0.00310975918546319,-0.004269962199032307,-0.008578832261264324,-0.006095469929277897,-0.01233401894569397,0.011018771678209305,0.04861393943428993,0.06041879206895828,0.015328969806432724,0.7971869111061096,0.9875088334083557,0.00017906539142131805,1.3985934257507324,0.518582820892334,1.2060627341270447e-07,1.0,1.0,pretrain,468,19,
11200,0.002573418663814664,-0.0071575455367565155,-0.006768807303160429,-0.003049146384000778,0.0013902911450713873,0.011818382889032364,0.08998297154903412,0.04702010005712509,0.007223090622574091,0.7994211912155151,0.9885913133621216,0.0001875310408649966,1.3997106552124023,0.5158823728561401,1.2945383787155151e-07,1.0,1.0,pretrain,472,23,
11300,0.0019616736099123955,-0.015766961500048637,0.004377536475658417,0.007026716601103544,0.0011621101293712854,0.009364798665046692,0.033099256455898285,0.05697719380259514,0.017002979293465614,0.7984700798988342,1.0032286643981934,0.00016113652964122593,1.3992350101470947,0.5043404698371887,1.3783574104309082e-07,1.0,1.0,pretrain,477,3,
11400,0.0018572930712252855,-0.007367206271737814,-0.002191325183957815,-0.0014619025168940425,8.409831207245588e-05,0.010608308017253876,0.030191883444786072,0.023050151765346527,0.013027900829911232,0.7971169948577881,0.9805202484130859,0.00015917170094326138,1.398558497428894,0.5155414342880249,1.103617250919342e-07,1.0,1.0,pretrain,481,7,
11500,0.0024227879475802183,-0.01237246673554182,0.0027655421290546656,0.0035443012602627277,-0.0005767353577539325,0.010230543091893196,0.049522846937179565,0.05731821432709694,0.02487790584564209,0.796692430973053,0.9882556796073914,0.0001483094529248774,1.398346185684204,0.5152304768562317,1.1827796697616577e-07,1.0,1.0,pretrain,485,11,
11600,0.0022666603326797485,-0.015276668593287468,0.00890771858394146,0.00645739771425724,0.007247381843626499,0.010818036273121834,0.026958689093589783,0.021844005212187767,0.034838203340768814,0.794495701789856,0.980628490447998,0.00010814885899890214,1.3972477912902832,0.5137425661087036,1.1781230568885803e-07,1.0,1.0,pretrain,489,15,
11700,0.002761604730039835,-0.0064446027390658855,-0.0032589705660939217,-0.001419425243511796,-0.0031949810218065977,0.009110693819820881,0.016277555376291275,0.027085399255156517,0.03048694133758545,0.7997974157333374,0.984717845916748,0.0001616848458070308,1.3998987674713135,0.5110242366790771,1.3690441846847534e-07,1.0,1.0,pretrain,493,19,
11800,0.001682380330748856,-0.01417595986276865,0.0019969993736594915,0.006224481854587793,0.001919357804581523,0.009173981845378876,0.02762972004711628,0.04011442884802818,0.021607551723718643,0.7951064109802246,0.9811978340148926,0.00011055584764108062,1.3975532054901123,0.5014150142669678,1.317821443080902e-07,1.0,1.0,pretrain,497,23,
11900,0.001801931532099843,-0.016629260033369064,0.007083617616444826,0.0056592244654893875,0.004551054909825325,0.008823152631521225,0.029554707929491997,0.019820578396320343,0.013231759890913963,0.8004205822944641,0.9765164852142334,0.00015550840180367231,1.4002103805541992,0.5082080364227295,1.30385160446167e-07,1.0,1.0,pretrain,502,3,
12000,0.0016706904862076044,-0.02099170908331871,0.012324832379817963,0.010088257491588593,0.004826351534575224,0.008864049799740314,0.0659349337220192,0.04851345717906952,0.013574806042015553,0.7997047901153564,0.9731889963150024,0.00015312738833017647,1.3998523950576782,0.5118586421012878,1.1408701539039612e-07,1.0,1.0,pretrain,506,7,
12100,0.0017518192762508988,-0.02568642608821392,0.017996449023485184,0.015106776729226112,0.011949095875024796,0.009493324905633926,0.0581754595041275,0.031197944656014442,0.013783957809209824,0.7992967963218689,0.9598913192749023,0.00015672606241423637,1.3996484279632568,0.5087858438491821,1.103617250919342e-07,1.0,1.0,pretrain,510,11,
12200,0.0018797499360516667,-0.015478983521461487,0.006355309393256903,0.0077266329899430275,0.005917365197092295,0.009368332102894783,0.02461327239871025,0.025966081768274307,0.010298294015228748,0.7982300519943237,0.9668126702308655,0.00015560613246634603,1.3991150856018066,0.51216721534729,1.0849907994270325e-07,1.0,1.0,pretrain,514,15,
12300,0.0022607785649597645,-0.017309723421931267,0.012621551752090454,0.006436008494347334,0.011032018810510635,0.011185635812580585,0.022672677412629128,0.04571069777011871,0.012178492732346058,0.7986469268798828,0.9624221920967102,0.00014405997353605926,1.3993234634399414,0.5112357139587402,1.341104507446289e-07,1.0,1.0,pretrain,518,19,
12400,0.002275970298796892,-0.025713441893458366,0.012368595227599144,0.014548173174262047,0.00634272675961256,0.010164353996515274,0.05533052235841751,0.07448284327983856,0.009753209538757801,0.7990427613258362,0.9638476371765137,0.0001249519264092669,1.3995213508605957,0.5080043077468872,1.3783574104309082e-07,1.0,1.0,pretrain,522,23,
12500,0.002166344551369548,-0.020617475733160973,0.010338762775063515,0.010514188557863235,0.013906871899962425,0.009132525883615017,0.03653208538889885,0.03516115993261337,0.024580951780080795,0.7972351908683777,0.9652535915374756,0.00010770268272608519,1.3986176252365112,0.509906530380249,1.1129304766654968e-07,1.0,1.0,pretrain,527,3,
12600,0.0020156577229499817,-0.02048259787261486,0.009791092947125435,0.009417600929737091,0.017342396080493927,0.008750379085540771,0.06610511243343353,0.06972874701023102,0.035277750343084335,0.7964345812797546,0.9595956802368164,0.00011169898061780259,1.3982172012329102,0.5068671703338623,1.1222437024116516e-07,1.0,1.0,pretrain,531,7,
12700,0.002546240109950304,-0.012346629053354263,-0.0006948888767510653,0.001968763768672943,0.007864775136113167,0.008637756109237671,0.07657046616077423,0.05376330390572548,0.018118875101208687,0.8032301068305969,0.9612329602241516,0.00016903498908504844,1.4016151428222656,0.5116499066352844,1.30385160446167e-07,1.0,1.0,pretrain,535,11,
12800,0.0017673447728157043,-0.019491713494062424,0.010319830849766731,0.011465068906545639,0.011671798303723335,0.008487186394631863,0.014623638242483139,0.01326452475041151,0.029179034754633904,0.7963064908981323,0.9615938663482666,0.00012006088945781812,1.398153305053711,0.5167959928512573,1.30385160446167e-07,1.0,1.0,pretrain,539,15,
12900,0.001724584260955453,-0.016300208866596222,0.007002030499279499,0.00889490358531475,0.015798168256878853,0.008653771132230759,0.07939008623361588,0.0607122927904129,0.016595641151070595,0.7967780232429504,0.9566155672073364,0.00010368949733674526,1.3983891010284424,0.5144076347351074,1.3131648302078247e-07,1.0,1.0,pretrain,543,19,
13000,0.0014253377448767424,-0.01937977783381939,0.011042374186217785,0.012424314394593239,0.014431576244533062,0.008900448679924011,0.030267324298620224,0.028747769072651863,0.0032991559710353613,0.7973197102546692,0.956796407699585,8.324220107169822e-05,1.3986598253250122,0.519131064414978,1.2712553143501282e-07,1.0,1.0,pretrain,547,23,
13100,0.0023220323491841555,-0.019644808024168015,0.011151393875479698,0.007808963768184185,0.011212985031306744,0.010436492040753365,0.016210457310080528,0.034941740334033966,0.021154073998332024,0.7965186238288879,0.9550315141677856,0.00011273661948507652,1.398259162902832,0.523331344127655,1.0570511221885681e-07,1.0,1.0,pretrain,552,3,
13200,0.0017721042968332767,-0.02502131462097168,0.01012603472918272,0.015073748305439949,0.014202354475855827,0.010327496565878391,0.037575557827949524,0.025828497484326363,0.008143715560436249,0.7944842576980591,0.9491470456123352,0.00010459644545335323,1.3972420692443848,0.5219902396202087,1.2526288628578186e-07,1.0,1.0,pretrain,556,7,
13300,0.0014576714020222425,-0.01905577816069126,0.010177463293075562,0.008793501183390617,0.014803193509578705,0.008967269212007523,0.04268568381667137,0.05323592945933342,0.008884591981768608,0.8004897832870483,0.9450057744979858,0.00016048940597102046,1.400244951248169,0.5245814323425293,1.1175870895385742e-07,1.0,1.0,pretrain,560,11,
13400,0.0027253516018390656,-0.03149978071451187,0.020871737971901894,0.01795838586986065,0.012790115550160408,0.009529250673949718,0.07368942350149155,0.053938522934913635,0.014229397289454937,0.8030517101287842,0.9384676218032837,0.000160060721100308,1.4015257358551025,0.5292490124702454,1.2293457984924316e-07,1.0,1.0,pretrain,564,15,
13500,0.0022269203327596188,-0.029694899916648865,0.01524296123534441,0.016429655253887177,0.015655724331736565,0.009364447556436062,0.03062332235276699,0.028581658378243446,0.01584034599363804,0.8019435405731201,0.9373270273208618,0.00017458651564083993,1.40097177028656,0.5327473878860474,1.280568540096283e-07,1.0,1.0,pretrain,568,19,
13600,0.0017200412694364786,-0.02712520770728588,0.016315389424562454,0.013123782351613045,0.012505581602454185,0.008840009570121765,0.03549719229340553,0.018366528674960136,0.01934215985238552,0.8027098178863525,0.9372297525405884,0.00015916521078906953,1.4013550281524658,0.5349666476249695,1.2991949915885925e-07,1.0,1.0,pretrain,572,23,
13700,0.00204963656142354,-0.024248097091913223,0.013840937986969948,0.012730436399579048,0.01813189499080181,0.009968741796910763,0.03683929890394211,0.0480387918651104,0.00518511887639761,0.8040280342102051,0.9318398833274841,0.00013008766109123826,1.4020140171051025,0.5457382202148438,1.1641532182693481e-07,1.0,1.0,pretrain,577,3,
13800,0.002375546842813492,-0.029131639748811722,0.01507745124399662,0.015327468514442444,0.01857556588947773,0.008163928985595703,0.03831058368086815,0.03944011777639389,0.02640020102262497,0.7988599538803101,0.9406612515449524,0.0001106448398786597,1.3994300365447998,0.549929141998291,1.1362135410308838e-07,1.0,1.0,pretrain,581,7,
13900,0.0017609521746635437,-0.027098851278424263,0.017971158027648926,0.016303502023220062,0.014149847440421581,0.00940406508743763,0.03546636924147606,0.03736156225204468,0.005977488588541746,0.8010921478271484,0.9327036738395691,0.0001357812579954043,1.4005460739135742,0.537105917930603,1.2526288628578186e-07,1.0,1.0,pretrain,585,11,
14000,0.0022208504378795624,-0.019359301775693893,0.007159121334552765,0.008308226242661476,0.019154716283082962,0.00875210203230381,0.1042710393667221,0.09447705000638962,0.006220019888132811,0.8007841110229492,0.9254788160324097,0.00013253744691610336,1.4003920555114746,0.5438864231109619,1.3317912817001343e-07,1.0,1.0,pretrain,589,15,
14100,0.0021317608188837767,-0.03153849393129349,0.018873736262321472,0.0185882318764925,0.019552983343601227,0.006773137953132391,0.01367875374853611,0.017969563603401184,0.01584974117577076,0.8009980320930481,0.9395894408226013,0.00010788101644720882,1.4004991054534912,0.5410593748092651,1.1082738637924194e-07,1.0,1.0,pretrain,593,19,
14200,0.0019087970722466707,-0.020048074424266815,0.010730447247624397,0.011317463591694832,0.014123711735010147,0.0079119261354208,0.03441037982702255,0.033798571676015854,0.008550044149160385,0.8025845289230347,0.937654972076416,0.00016130530275404453,1.401292324066162,0.5439616441726685,1.3131648302078247e-07,1.0,1.0,pretrain,597,23,
14300,0.0020462521351873875,-0.02243991382420063,0.01176990382373333,0.012607093900442123,0.013450702652335167,0.008720984682440758,0.01927025429904461,0.015520752407610416,0.014302150346338749,0.8030251264572144,0.940929114818573,0.00017996803217101842,1.401512622833252,0.5499802827835083,1.1222437024116516e-07,1.0,1.0,pretrain,602,3,
14400,0.0015670917928218842,-0.03285912424325943,0.02024027705192566,0.023096447810530663,0.017602693289518356,0.009685572236776352,0.026012511923909187,0.049402277916669846,0.034041628241539,0.80274897813797,0.9340848922729492,0.0001649189944146201,1.4013745784759521,0.5528508424758911,1.2991949915885925e-07,1.0,1.0,pretrain,606,7,
14500,0.002436994109302759,-0.02339860238134861,0.013919749297201633,0.01860043965280056,0.013649688102304935,0.009450562298297882,0.018831834197044373,0.04428557679057121,0.008977704681456089,0.8020609021186829,0.9511203169822693,0.00015451418585143983,1.4010305404663086,0.5507810711860657,1.3317912817001343e-07,1.0,1.0,pretrain,610,11,
14600,0.0018597866874188185,-0.02497786097228527,0.014702560380101204,0.010116657242178917,0.0201670303940773,0.008913619443774223,0.04744354635477066,0.08492311090230942,0.012119571678340435,0.8003506660461426,0.937778115272522,0.00014811614528298378,1.4001753330230713,0.5419661402702332,1.3690441846847534e-07,1.0,1.0,pretrain,614,15,
14700,0.00217692949809134,-0.022855417802929878,0.009748042561113834,0.011356218717992306,0.017509277909994125,0.008442494086921215,0.06646701693534851,0.053959060460329056,0.012007307261228561,0.7999935746192932,0.9452551603317261,0.00017034179472830147,1.3999967575073242,0.5445374250411987,1.1827796697616577e-07,1.0,1.0,pretrain,618,19,
14800,0.0018817416857928038,-0.030024312436580658,0.020436426624655724,0.022710595279932022,0.01906471885740757,0.00990070030093193,0.017244841903448105,0.033606141805648804,0.010317647829651833,0.7950767278671265,0.9495633840560913,9.305718413088471e-05,1.3975383043289185,0.5508074164390564,1.1827796697616577e-07,1.0,1.0,pretrain,622,23,
14900,0.002241751877591014,-0.02826024405658245,0.0195735115557909,0.016956724226474762,0.017103902995586395,0.009474415332078934,0.025186005979776382,0.017059985548257828,0.04703874513506889,0.7977831959724426,0.9482325911521912,0.0001341928291367367,1.398891568183899,0.5490905046463013,1.2526288628578186e-07,1.0,1.0,pretrain,627,3,
15000,0.002111244248226285,-0.023455152288079262,0.012610363774001598,0.01482284627854824,0.015660949051380157,0.009056366980075836,0.03499565273523331,0.02522711269557476,0.02844327874481678,0.7980735301971436,0.9540654420852661,0.00015806122974026948,1.3990368843078613,0.5475953817367554,1.1641532182693481e-07,1.0,1.0,pretrain,631,7,
15100,0.0018099138978868723,-0.019440028816461563,0.010435708798468113,0.012105738744139671,0.011731801554560661,0.008667017333209515,0.01817452348768711,0.01939971372485161,0.013549617491662502,0.8000583052635193,0.9624974727630615,0.00013296146062202752,1.400029182434082,0.5504931211471558,1.2898817658424377e-07,1.0,1.0,pretrain,635,11,
15200,0.001747431349940598,-0.026164481416344643,0.01425978820770979,0.014982162043452263,0.020030856132507324,0.008696259930729866,0.05000114068388939,0.04661039635539055,0.010014389641582966,0.7974181175231934,0.9471657276153564,0.00010897737229242921,1.3987090587615967,0.5536656379699707,1.1222437024116516e-07,1.0,1.0,pretrain,639,15,
15300,0.0023716611322015524,-0.03482338786125183,0.027179140597581863,0.02788102626800537,0.017912153154611588,0.008902310393750668,0.08171605318784714,0.08464702218770981,0.034828148782253265,0.7937803268432617,0.956586480140686,8.414452895522118e-05,1.3968901634216309,0.5478187799453735,1.2200325727462769e-07,1.0,1.0,pretrain,643,19,
15400,0.0017410581931471825,-0.026246070861816406,0.014637929387390614,0.019511211663484573,0.018350563943386078,0.009230762720108032,0.03361774981021881,0.01991560310125351,0.012850088998675346,0.7947806119918823,0.9435030817985535,9.49451859924011e-05,1.397390365600586,0.5467965602874756,1.2014061212539673e-07,1.0,1.0,pretrain,647,23,
15500,0.002440068405121565,-0.022796686738729477,0.01152222603559494,0.0111544793471694,0.018895423039793968,0.008520346134901047,0.062232036143541336,0.06995193660259247,0.008135165087878704,0.7969270944595337,0.9420814514160156,0.00010168426524614915,1.3984636068344116,0.549605131149292,1.2712553143501282e-07,1.0,1.0,pretrain,652,3,
15600,0.001555045833811164,-0.025729812681674957,0.015130632556974888,0.015331685543060303,0.018075771629810333,0.007912419736385345,0.02780887857079506,0.02494545467197895,0.006252238992601633,0.8026264905929565,0.9371743202209473,0.00013168127043172717,1.401313304901123,0.5532540082931519,1.1408701539039612e-07,1.0,1.0,pretrain,656,7,
15700,0.0024013351649045944,-0.023036975413560867,0.014983787201344967,0.014010156504809856,0.019844720140099525,0.009437408298254013,0.042982373386621475,0.051051560789346695,0.010973533615469933,0.8018187284469604,0.9312811493873596,0.00013605487765744328,1.400909423828125,0.5522497892379761,1.0943040251731873e-07,1.0,1.0,pretrain,660,11,
15800,0.0020488358568400145,-0.03172845393419266,0.02139773778617382,0.023087944835424423,0.021307742223143578,0.00953902117908001,0.013143753632903099,0.025581754744052887,0.03538844361901283,0.800105094909668,0.9355096817016602,0.00013374754053074867,1.400052547454834,0.5473768711090088,1.1874362826347351e-07,1.0,1.0,pretrain,664,15,
15900,0.0017077745869755745,-0.03912242501974106,0.02909865789115429,0.028864696621894836,0.021170858293771744,0.009723212569952011,0.06829793751239777,0.0695013701915741,0.009156488813459873,0.7991296648979187,0.9341436624526978,0.00010825536446645856,1.3995648622512817,0.5570873618125916,1.1688098311424255e-07,1.0,1.0,pretrain,668,19,
16000,0.0019038680475205183,-0.031087081879377365,0.021624039858579636,0.021172698587179184,0.013228841125965118,0.008949454873800278,0.07651608437299728,0.0749814584851265,0.020004356279969215,0.7974421977996826,0.9356962442398071,8.386571425944567e-05,1.3987212181091309,0.5601510405540466,1.3317912817001343e-07,1.0,1.0,pretrain,672,23,
16100,0.0022589857690036297,-0.025906477123498917,0.018759962171316147,0.01938948780298233,0.006793485954403877,0.008662618696689606,0.09874020516872406,0.1063896045088768,0.010384715162217617,0.7975113391876221,0.9499778151512146,0.0001467625261284411,1.398755669593811,0.5543909072875977,1.3085082173347473e-07,1.0,1.0,pretrain,677,3,
16200,0.001859600655734539,-0.03263113647699356,0.022452544420957565,0.019796064123511314,0.021942997351288795,0.010135691612958908,0.01374394167214632,0.024165596812963486,0.010857577435672283,0.7987886667251587,0.9518293738365173,8.02259091869928e-05,1.3993943929672241,0.5574575662612915,1.2200325727462769e-07,1.0,1.0,pretrain,681,7,
16300,0.0017438034992665052,-0.027065031230449677,0.01755354180932045,0.01449988316744566,0.014171386137604713,0.01037000771611929,0.03353492170572281,0.018466072157025337,0.02390127070248127,0.7940912246704102,0.9545789361000061,9.066810889635235e-05,1.397045612335205,0.5496031045913696,1.1641532182693481e-07,1.0,1.0,pretrain,685,11,
16400,0.0015669584972783923,-0.03300516679883003,0.022478776052594185,0.0224338099360466,0.023747798055410385,0.008786189369857311,0.01563371904194355,0.01564844511449337,0.0285529512912035,0.7988046407699585,0.9430768489837646,0.00010940723586827517,1.399402379989624,0.5581059455871582,1.2153759598731995e-07,1.0,1.0,pretrain,689,15,
16500,0.002268281765282154,-0.03090471588075161,0.01598932221531868,0.017111510038375854,0.01946573704481125,0.009007321670651436,0.03187594935297966,0.028205038979649544,0.021282855421304703,0.8002432584762573,0.9472044706344604,0.00014590461796615273,1.4001216888427734,0.5643794536590576,1.2200325727462769e-07,1.0,1.0,pretrain,693,19,
16600,0.0017230776138603687,-0.02647341974079609,0.017026152461767197,0.013406023383140564,0.024179281666874886,0.008698496036231518,0.06029500812292099,0.09201744943857193,0.012887013144791126,0.7953634858131409,0.9665576815605164,7.893807196523994e-05,1.397681713104248,0.5655067563056946,1.1315569281578064e-07,1.0,1.0,pretrain,697,23,
16700,0.0019354443065822124,-0.029133213683962822,0.01761304959654808,0.018654707819223404,0.016337702050805092,0.009118163026869297,0.014984024688601494,0.02207484096288681,0.018825747072696686,0.7990095615386963,0.9569003582000732,0.00010785796621348709,1.3995047807693481,0.562401294708252,1.280568540096283e-07,1.0,1.0,pretrain,702,3,
16800,0.0016871029511094093,-0.025195075199007988,0.01631869375705719,0.014969997107982635,0.018598470836877823,0.00987712200731039,0.024541746824979782,0.03608406335115433,0.0123196542263031,0.800105631351471,0.9511772394180298,0.00011210367665626109,1.400052785873413,0.5566566586494446,1.234002411365509e-07,1.0,1.0,pretrain,706,7,
16900,0.0019832144025713205,-0.029498105868697166,0.016587084159255028,0.01690845750272274,0.012585654854774475,0.009697499684989452,0.03377366065979004,0.044406432658433914,0.020770452916622162,0.8049259185791016,0.9477264881134033,0.00021054780518170446,1.4024629592895508,0.5630039572715759,1.387670636177063e-07,1.0,1.0,pretrain,710,11,
