update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0015254341997206211,0.057395610958337784,-0.07687371969223022,-0.07446913421154022,-0.07049001753330231,0.014742204919457436,0.1147250309586525,0.07800842821598053,0.021883640438318253,0.8041524887084961,1.0206387042999268,0.000204757452593185,1.402076244354248,0.47505855560302734,1.2200325727462769e-07,1.0,1.0,pretrain,360,11,
8600,0.001130651100538671,0.05135307088494301,-0.0663604587316513,-0.06459975242614746,-0.06438916176557541,0.01568378508090973,0.042163703590631485,0.0422782264649868,0.01778462342917919,0.7990871667861938,1.0136818885803223,0.00017595506506040692,1.3995435237884521,0.4873811602592468,1.1641532182693481e-07,1.0,1.0,pretrain,364,15,
8700,0.0010889116674661636,0.0529019795358181,-0.06465193629264832,-0.06999686360359192,-0.06360432505607605,0.01570366509258747,0.043115269392728806,0.09131423383951187,0.019055576995015144,0.7995002269744873,1.0211775302886963,0.0001498815545346588,1.3997502326965332,0.48949164152145386,1.2991949915885925e-07,1.0,1.0,pretrain,368,19,
8800,0.001101777539588511,0.061910856515169144,-0.06751196086406708,-0.063753142952919,-0.06633156538009644,0.014347800984978676,0.04529130831360817,0.03857242688536644,0.01780799776315689,0.7999458909034729,1.0028903484344482,0.0001806047512218356,1.399972915649414,0.4922691285610199,1.2293457984924316e-07,1.0,1.0,pretrain,372,23,
8900,0.0012997849844396114,0.04988185688853264,-0.05779953673481941,-0.06061983481049538,-0.06177235022187233,0.014559760689735413,0.07401103526353836,0.03482931852340698,0.014347907155752182,0.7963950634002686,1.0153334140777588,0.00015139117022044957,1.3981975317001343,0.4857180118560791,1.3457611203193665e-07,1.0,1.0,pretrain,377,3,
9000,0.001305588404648006,0.037227414548397064,-0.0418001227080822,-0.04330022260546684,-0.048230208456516266,0.01381106860935688,0.11846208572387695,0.07233341783285141,0.013674105517566204,0.80379319190979,1.026620626449585,0.00021795497741550207,1.401896595954895,0.48826342821121216,1.103617250919342e-07,1.0,1.0,pretrain,381,7,
9100,0.0012092024553567171,0.04336554929614067,-0.0550333596765995,-0.05296710133552551,-0.05646876245737076,0.01726439967751503,0.047645945101976395,0.053938448429107666,0.02344558946788311,0.7979426383972168,1.0166126489639282,0.00015624611114617437,1.3989713191986084,0.48637717962265015,1.2293457984924316e-07,1.0,1.0,pretrain,385,11,
9200,0.0013793031685054302,0.052815522998571396,-0.06488004326820374,-0.054727327078580856,-0.05905308574438095,0.017220716923475266,0.10305991023778915,0.07349088042974472,0.034574639052152634,0.7960153818130493,0.9953410625457764,8.73858662089333e-05,1.3980076313018799,0.5010542869567871,1.280568540096283e-07,1.0,1.0,pretrain,389,15,
9300,0.001103622606024146,0.05415990948677063,-0.06661920994520187,-0.06297667324542999,-0.06275752186775208,0.015623519197106361,0.05040633678436279,0.046393003314733505,0.025581901893019676,0.797714352607727,1.007153034210205,0.00016307045007124543,1.3988571166992188,0.49341288208961487,1.2479722499847412e-07,1.0,1.0,pretrain,393,19,
9400,0.0010321000590920448,0.03715405985713005,-0.05777823179960251,-0.06043489649891853,-0.057381000369787216,0.013927746564149857,0.032073888927698135,0.05014698579907417,0.025301584973931313,0.8001441955566406,0.9932771325111389,0.0001841695629991591,1.4000720977783203,0.4948546886444092,1.3923272490501404e-07,1.0,1.0,pretrain,397,23,
9500,0.0014614081010222435,0.05655895173549652,-0.06955753266811371,-0.06399069726467133,-0.06275743246078491,0.016049889847636223,0.12390834093093872,0.0365123376250267,0.03587519749999046,0.8029283881187439,0.995842695236206,0.0002021964464802295,1.4014641046524048,0.4963802099227905,1.257285475730896e-07,1.0,1.0,pretrain,402,3,
9600,0.001213372452184558,0.05477793142199516,-0.06420531868934631,-0.061665698885917664,-0.06741473823785782,0.015099136158823967,0.07972177118062973,0.10210012644529343,0.011833783239126205,0.8007082343101501,0.990077018737793,0.0002397508651483804,1.4003541469573975,0.4967789053916931,1.280568540096283e-07,1.0,1.0,pretrain,406,7,
9700,0.0010566902346909046,0.05184708163142204,-0.061518676578998566,-0.05820174515247345,-0.05456659570336342,0.0136234937235713,0.12460064142942429,0.06971733272075653,0.024896183982491493,0.8029818534851074,1.0103302001953125,0.00024240171478595585,1.4014909267425537,0.4839448034763336,1.1641532182693481e-07,1.0,1.0,pretrain,410,11,
9800,0.0008198916330002248,0.022245531901717186,-0.03485623747110367,-0.041905760765075684,-0.04179999977350235,0.01342911459505558,0.11078479886054993,0.035520587116479874,0.02828345261514187,0.7909174561500549,1.0141525268554688,9.192392462864518e-05,1.395458698272705,0.4864487946033478,1.1641532182693481e-07,1.0,1.0,pretrain,414,15,
9900,0.0014029702870175242,0.043954018503427505,-0.051805660128593445,-0.05566974729299545,-0.051173146814107895,0.015281028114259243,0.024323711171746254,0.0728633776307106,0.02669714204967022,0.7958492040634155,0.9944498538970947,0.00010690317139960825,1.3979246616363525,0.5089014768600464,1.341104507446289e-07,1.0,1.0,pretrain,418,19,
10000,0.001054567750543356,0.04540698230266571,-0.06052795425057411,-0.06368324160575867,-0.05512165278196335,0.013455228880047798,0.08743344992399216,0.11757110804319382,0.019364213570952415,0.7954745888710022,1.006683588027954,0.00012989806418772787,1.3977373838424683,0.4950023889541626,1.2526288628578186e-07,1.0,1.0,pretrain,422,23,
10100,0.0010599314700812101,0.04214140400290489,-0.05013430118560791,-0.05976175144314766,-0.05806400626897812,0.015307641588151455,0.1524844914674759,0.04284162446856499,0.025230251252651215,0.7968640327453613,1.0024387836456299,0.0001303149911109358,1.3984320163726807,0.4985567629337311,1.1641532182693481e-07,1.0,1.0,pretrain,427,3,
10200,0.0011854209005832672,0.039244573563337326,-0.054266080260276794,-0.05379113927483559,-0.050594963133335114,0.012546293437480927,0.08154968172311783,0.05326791852712631,0.04269414395093918,0.8063769936561584,0.9973939657211304,0.00026898758369497955,1.4031884670257568,0.5005624294281006,1.2479722499847412e-07,1.0,1.0,pretrain,431,7,
10300,0.0008323309011757374,0.04627414420247078,-0.0548723079264164,-0.060847654938697815,-0.05883545055985451,0.014516545459628105,0.06662393361330032,0.03618193790316582,0.02507711946964264,0.7982436418533325,0.9990801811218262,0.00014631696103606373,1.3991217613220215,0.5099716782569885,1.234002411365509e-07,1.0,1.0,pretrain,435,11,
10400,0.000879502622410655,0.04581057280302048,-0.05508650094270706,-0.05486635863780975,-0.05318477004766464,0.013986597768962383,0.04071700945496559,0.041279662400484085,0.02854226529598236,0.7958992719650269,1.0094014406204224,0.00011259529856033623,1.3979496955871582,0.5084428787231445,1.1734664440155029e-07,1.0,1.0,pretrain,439,15,
10500,0.0009015223477035761,0.033315517008304596,-0.0461297333240509,-0.04503673315048218,-0.04584880173206329,0.012738429941236973,0.03981352597475052,0.022415507584810257,0.028175078332424164,0.7984951734542847,0.9970064163208008,0.00018516005366109312,1.399247646331787,0.5076066851615906,1.257285475730896e-07,1.0,1.0,pretrain,443,19,
10600,0.0012114103883504868,0.03756004944443703,-0.04289116710424423,-0.04901893436908722,-0.05129042640328407,0.01535660307854414,0.16078263521194458,0.05039126053452492,0.03413720428943634,0.8015453815460205,0.9975311756134033,0.00018358940724283457,1.4007728099822998,0.508135199546814,1.3504177331924438e-07,1.0,1.0,pretrain,447,23,
10700,0.0010787170613184571,0.04154280200600624,-0.05100990831851959,-0.061833858489990234,-0.05823839455842972,0.016310077160596848,0.14003886282444,0.062284816056489944,0.029552360996603966,0.7994683980941772,0.9983310699462891,0.00017398525960743427,1.3997342586517334,0.5057556629180908,1.150183379650116e-07,1.0,1.0,pretrain,452,3,
10800,0.0010788770159706473,0.056857701390981674,-0.06605719774961472,-0.06973571330308914,-0.06596874445676804,0.01343579962849617,0.05603998899459839,0.06739462912082672,0.034941934049129486,0.7881695032119751,0.9984549283981323,0.00010596754145808518,1.3940846920013428,0.5065582990646362,1.3597309589385986e-07,1.0,1.0,pretrain,456,7,
10900,0.0012575241271406412,0.03639538213610649,-0.04237791895866394,-0.041206661611795425,-0.047740139067173004,0.013085640966892242,0.106828972697258,0.09777266532182693,0.02493099682033062,0.7964742183685303,0.9966840147972107,0.00015536208229605108,1.3982372283935547,0.5072187185287476,1.2665987014770508e-07,1.0,1.0,pretrain,460,11,
11000,0.0008205061312764883,0.04610661417245865,-0.05884275212883949,-0.06450369954109192,-0.05986277759075165,0.013718323782086372,0.037823617458343506,0.07061231136322021,0.026298800483345985,0.796968936920166,0.9990786910057068,0.00015857764810789376,1.398484468460083,0.5123084783554077,1.0803341865539551e-07,1.0,1.0,pretrain,464,15,
11100,0.0014746019151061773,0.06968364119529724,-0.06820962578058243,-0.06761622428894043,-0.0756133422255516,0.014123743399977684,0.12307093292474747,0.12820440530776978,0.04691779240965843,0.7994725704193115,0.9954750537872314,0.00023035015328787267,1.3997362852096558,0.5054206848144531,1.2526288628578186e-07,1.0,1.0,pretrain,468,19,
11200,0.0011494784848764539,0.04143616929650307,-0.048190925270318985,-0.054336149245500565,-0.05287821590900421,0.013707452453672886,0.08742286264896393,0.03205664083361626,0.032430555671453476,0.7979918718338013,0.9888948202133179,0.00019580456137191504,1.3989959955215454,0.5164462327957153,1.2759119272232056e-07,1.0,1.0,pretrain,472,23,
11300,0.0009581414051353931,0.04415510594844818,-0.05250813439488411,-0.04886104166507721,-0.051000192761421204,0.01353671308606863,0.03597458824515343,0.04726169630885124,0.019965721294283867,0.799078106880188,0.9897347688674927,0.00019178201910108328,1.3995389938354492,0.5118881464004517,1.2526288628578186e-07,1.0,1.0,pretrain,477,3,
11400,0.00110553577542305,0.045333921909332275,-0.05665808543562889,-0.0685480460524559,-0.059562042355537415,0.017424672842025757,0.05812213197350502,0.147966668009758,0.01667848788201809,0.8017054796218872,0.9870494604110718,0.0002333454176550731,1.4008526802062988,0.5143017172813416,1.234002411365509e-07,1.0,1.0,pretrain,481,7,
11500,0.0009517527068965137,0.044645946472883224,-0.05894641578197479,-0.052261173725128174,-0.05852174758911133,0.017226098105311394,0.03195929154753685,0.09149628132581711,0.025445660576224327,0.7971872687339783,0.9652217626571655,0.0002190804370911792,1.3985936641693115,0.5197606086730957,1.2246891856193542e-07,1.0,1.0,pretrain,485,11,
11600,0.0007856348529458046,0.029224257916212082,-0.036650918424129486,-0.030100081115961075,-0.039667606353759766,0.014232877641916275,0.061749864369630814,0.1479322463274002,0.038971204310655594,0.798376202583313,0.9944838881492615,0.00011366073886165395,1.3991880416870117,0.5096853375434875,1.364387571811676e-07,1.0,1.0,pretrain,489,15,
11700,0.0010399880120530725,0.025262771174311638,-0.035192348062992096,-0.040131695568561554,-0.037676528096199036,0.014816141687333584,0.05791058391332626,0.05215179920196533,0.029819868505001068,0.8043515086174011,0.9879792928695679,0.00025987261324189603,1.402175784111023,0.5186285972595215,1.30385160446167e-07,1.0,1.0,pretrain,493,19,
11800,0.000896430341526866,0.03167986497282982,-0.03885698691010475,-0.030745241791009903,-0.036658093333244324,0.014404112473130226,0.048579197376966476,0.09734339267015457,0.012494692578911781,0.8034407496452332,0.9793925285339355,0.00028834707336500287,1.4017202854156494,0.5171822309494019,1.2619420886039734e-07,1.0,1.0,pretrain,497,23,
11900,0.001116823055781424,0.03247912973165512,-0.04344061762094498,-0.05188208818435669,-0.05001414567232132,0.014155106619000435,0.12439948320388794,0.04292835295200348,0.03501822054386139,0.7905271649360657,0.9844545125961304,9.7513577202335e-05,1.3952635526657104,0.5157026052474976,1.4062970876693726e-07,1.0,1.0,pretrain,502,3,
12000,0.0010135482298210263,0.03320760279893875,-0.039553456008434296,-0.03820117935538292,-0.04005526006221771,0.013534324243664742,0.02535064145922661,0.03232525289058685,0.012553811073303223,0.8005093336105347,0.988444447517395,0.0002016857615672052,1.400254726409912,0.5162027478218079,1.2200325727462769e-07,1.0,1.0,pretrain,506,7,
12100,0.0011093297507613897,0.048719972372055054,-0.05067054182291031,-0.05507684499025345,-0.052123621106147766,0.013320351019501686,0.03720293566584587,0.04855868220329285,0.03740835189819336,0.7947272062301636,0.9818734526634216,0.00022463107598014176,1.397363543510437,0.5098881721496582,1.1874362826347351e-07,1.0,1.0,pretrain,510,11,
12200,0.0009755580686032772,0.03396717086434364,-0.04111144319176674,-0.04082359001040459,-0.04072203487157822,0.013688396662473679,0.02698609232902527,0.027405614033341408,0.0250722486525774,0.7946882247924805,0.9910140037536621,0.00010339778964407742,1.3973441123962402,0.5104912519454956,1.1920928955078125e-07,1.0,1.0,pretrain,514,15,
12300,0.0008477540104649961,0.016213376075029373,-0.025490835309028625,-0.025436975061893463,-0.026985570788383484,0.012729404494166374,0.0415143184363842,0.02954622358083725,0.021864477545022964,0.7941186428070068,0.978441596031189,0.00012057488493155688,1.397059440612793,0.5131624937057495,1.2526288628578186e-07,1.0,1.0,pretrain,518,19,
12400,0.001737338025122881,0.03604692220687866,-0.036532361060380936,-0.04148946329951286,-0.04363437741994858,0.012642381712794304,0.14354687929153442,0.05167722329497337,0.04078734666109085,0.7932717800140381,0.9796056151390076,0.00016995638725347817,1.396635890007019,0.513603925704956,1.327134668827057e-07,1.0,1.0,pretrain,522,23,
12500,0.0010905331000685692,0.022148558869957924,-0.028407501056790352,-0.03023291379213333,-0.0280144140124321,0.012467417865991592,0.0332377590239048,0.048758283257484436,0.024303095415234566,0.7979384660720825,0.9983385801315308,0.0002219166053691879,1.3989691734313965,0.507654070854187,1.2945383787155151e-07,1.0,1.0,pretrain,527,3,
12600,0.0008333023870363832,0.027327952906489372,-0.04013329744338989,-0.0405503585934639,-0.04073698818683624,0.011214198544621468,0.02695149928331375,0.020470034331083298,0.02310401387512684,0.7986818552017212,0.9846224784851074,0.00017973360081668943,1.3993409872055054,0.515191912651062,1.41095370054245e-07,1.0,1.0,pretrain,531,7,
12700,0.0009065722115337849,0.013959155417978764,-0.022288372740149498,-0.026401352137327194,-0.024841852486133575,0.0132049061357975,0.051327548921108246,0.03744719922542572,0.04261234775185585,0.8006830215454102,0.9777734875679016,0.000253232748946175,1.400341510772705,0.5171047449111938,1.1082738637924194e-07,1.0,1.0,pretrain,535,11,
12800,0.001025936333462596,0.024202387779951096,-0.032387930899858475,-0.029122790321707726,-0.03647402673959732,0.014802375808358192,0.07639054208993912,0.11638446897268295,0.019695570692420006,0.7993249893188477,0.9884258508682251,0.00015669921413064003,1.3996624946594238,0.5147300362586975,1.2479722499847412e-07,1.0,1.0,pretrain,539,15,
12900,0.0009076001588255167,0.023130208253860474,-0.03584617003798485,-0.033299949020147324,-0.030146609991788864,0.011881697922945023,0.09777595847845078,0.05672980472445488,0.059578657150268555,0.7978449463844299,0.9816725254058838,0.00016400024469476193,1.3989224433898926,0.5145670175552368,1.19674950838089e-07,1.0,1.0,pretrain,543,19,
13000,0.001027067773975432,0.010937715880572796,-0.021997256204485893,-0.02729593589901924,-0.02667422406375408,0.014630629681050777,0.06798586249351501,0.03516452759504318,0.027172798290848732,0.798981785774231,0.9773893356323242,0.00013007324014324695,1.3994908332824707,0.5186549425125122,1.1920928955078125e-07,1.0,1.0,pretrain,547,23,
13100,0.0011615294497460127,0.013283981010317802,-0.02785871922969818,-0.02691231667995453,-0.02175290137529373,0.01366457436233759,0.11279983073472977,0.09638918936252594,0.05771210789680481,0.8050011992454529,0.981503963470459,0.00020999106345698237,1.4025006294250488,0.5122529864311218,1.3457611203193665e-07,1.0,1.0,pretrain,552,3,
13200,0.0009050351800397038,-0.004580473527312279,-0.0053107235580682755,-0.012327546253800392,-0.009130589663982391,0.012526193633675575,0.07442209869623184,0.04461999982595444,0.018180249258875847,0.7984112501144409,0.984809935092926,0.0001363321498502046,1.3992055654525757,0.5151426792144775,1.2060627341270447e-07,1.0,1.0,pretrain,556,7,
13300,0.0009379188995808363,0.01615794561803341,-0.02383383922278881,-0.025910701602697372,-0.0296022929251194,0.01187351904809475,0.10072313249111176,0.0586547777056694,0.04285849258303642,0.7964684367179871,0.9790070056915283,0.00015102638280950487,1.3982341289520264,0.5089049935340881,1.0896474123001099e-07,1.0,1.0,pretrain,560,11,
13400,0.0011194361140951514,0.04246598109602928,-0.04822152853012085,-0.053248073905706406,-0.054831381887197495,0.01493699848651886,0.11166929453611374,0.038311414420604706,0.03159201517701149,0.7913609743118286,0.9849218726158142,9.064591722562909e-05,1.3956804275512695,0.5028887987136841,1.3690441846847534e-07,1.0,1.0,pretrain,564,15,
13500,0.0008131767972372472,0.0072251963429152966,-0.016385894268751144,-0.01097884401679039,-0.015589688904583454,0.012573550455272198,0.024455131962895393,0.09843303263187408,0.028805889189243317,0.7989274859428406,0.9822919368743896,0.00017856413614936173,1.3994637727737427,0.5112783312797546,1.1781230568885803e-07,1.0,1.0,pretrain,568,19,
13600,0.0008482016855850816,0.011474850587546825,-0.027057014405727386,-0.03392942249774933,-0.024807222187519073,0.013141317293047905,0.045075688511133194,0.13242775201797485,0.07825710624456406,0.7979072332382202,0.9911808967590332,0.00018174418073613197,1.3989536762237549,0.5113599300384521,1.387670636177063e-07,1.0,1.0,pretrain,572,23,
13700,0.0008209152147173882,0.016393156722187996,-0.024224355816841125,-0.02614593505859375,-0.024253936484456062,0.012597432360053062,0.022402295842766762,0.038797829300165176,0.0769347995519638,0.7972323298454285,0.9777921438217163,0.00018342334078624845,1.398616075515747,0.519525408744812,1.2153759598731995e-07,1.0,1.0,pretrain,577,3,
13800,0.00124538189265877,0.010675555095076561,-0.02655317634344101,-0.021616261452436447,-0.017086951062083244,0.013879597187042236,0.15645834803581238,0.07442037761211395,0.023606177419424057,0.7961748838424683,0.9766007661819458,0.00013460306217893958,1.398087501525879,0.5145041942596436,1.2852251529693604e-07,1.0,1.0,pretrain,581,7,
13900,0.0011698149610310793,0.039253778755664825,-0.04310288280248642,-0.0370880663394928,-0.03980463370680809,0.014754052273929119,0.07478705048561096,0.06527955830097198,0.048546649515628815,0.795046865940094,0.9816758632659912,0.00015605491353198886,1.3975234031677246,0.5053410530090332,1.2852251529693604e-07,1.0,1.0,pretrain,585,11,
14000,0.0008236163994297385,0.01978480815887451,-0.02922452986240387,-0.030891891568899155,-0.03050312213599682,0.013503534719347954,0.02939552627503872,0.029132822528481483,0.03626345098018646,0.7993444204330444,0.9781248569488525,0.00025067999376915395,1.3996721506118774,0.5193262100219727,1.1734664440155029e-07,1.0,1.0,pretrain,589,15,
14100,0.0014454813208431005,0.018849095329642296,-0.023054948076605797,-0.03042023628950119,-0.03229011595249176,0.015021748840808868,0.1472146213054657,0.06366050243377686,0.03234468773007393,0.7957490682601929,0.9794139862060547,0.00011082542914664373,1.3978744745254517,0.5191401243209839,1.2433156371116638e-07,1.0,1.0,pretrain,593,19,
14200,0.001041618175804615,0.018899032846093178,-0.0273082684725523,-0.028510762378573418,-0.023886706680059433,0.010484805330634117,0.07257364690303802,0.08092150092124939,0.030930057168006897,0.8026482462882996,0.9740749597549438,0.0002546257455833256,1.4013242721557617,0.5221223831176758,1.2293457984924316e-07,1.0,1.0,pretrain,597,23,
14300,0.0009195432066917419,-0.0004860960179939866,-0.010667940601706505,-0.011398551054298878,-0.008980132639408112,0.01144353486597538,0.05262214317917824,0.045818936079740524,0.03778112679719925,0.8029458522796631,0.9816099405288696,0.00018797029042616487,1.4014729261398315,0.511208713054657,1.2665987014770508e-07,1.0,1.0,pretrain,602,3,
14400,0.0013395679416134953,0.014857282862067223,-0.0263261366635561,-0.028912590816617012,-0.024209771305322647,0.01222563162446022,0.03980462998151779,0.07138039916753769,0.05196816101670265,0.7982635498046875,0.9788504838943481,0.00016825817874632776,1.3991317749023438,0.5191445350646973,1.1827796697616577e-07,1.0,1.0,pretrain,606,7,
14500,0.000728784769307822,0.018667815253138542,-0.025750786066055298,-0.027906328439712524,-0.031625259667634964,0.011477918364107609,0.0917048454284668,0.05014730244874954,0.01535612903535366,0.7942496538162231,0.97725909948349,0.00011923028796445578,1.3971248865127563,0.5142624378204346,1.126900315284729e-07,1.0,1.0,pretrain,610,11,
14600,0.000858000130392611,0.01123571116477251,-0.022350477054715157,-0.014302258379757404,-0.022901281714439392,0.013055553659796715,0.025331556797027588,0.13791337609291077,0.043561242520809174,0.8032906651496887,0.9768074750900269,0.00023114510986488312,1.4016454219818115,0.5226913690567017,1.30385160446167e-07,1.0,1.0,pretrain,614,15,
14700,0.0010669028852134943,0.011754699051380157,-0.018856918439269066,-0.023275284096598625,-0.01958230882883072,0.012992031872272491,0.03263102099299431,0.07367264479398727,0.01920023187994957,0.8014299869537354,0.97816002368927,0.0001895137975225225,1.4007149934768677,0.5210044980049133,1.1082738637924194e-07,1.0,1.0,pretrain,618,19,
14800,0.0009295832132920623,0.012995692901313305,-0.020751826465129852,-0.02372444048523903,-0.025677869096398354,0.011205525137484074,0.10249605029821396,0.04686851426959038,0.023317832499742508,0.8003313541412354,0.9715768098831177,0.0001740525767672807,1.4001656770706177,0.5208417177200317,1.2479722499847412e-07,1.0,1.0,pretrain,622,23,
14900,0.0008953306823968887,0.013088477775454521,-0.026525642722845078,-0.024573396891355515,-0.028820915147662163,0.012682379223406315,0.05183063820004463,0.06516874581575394,0.02003871276974678,0.8036078214645386,0.972190797328949,0.0001697846601018682,1.401803970336914,0.5198690295219421,1.2153759598731995e-07,1.0,1.0,pretrain,627,3,
15000,0.0012479218421503901,0.0014562596334144473,-0.006678518373519182,-0.009350886568427086,-0.01608007773756981,0.011339960619807243,0.16023175418376923,0.10442885011434555,0.022767486050724983,0.7946856021881104,0.9700567722320557,8.966746099758893e-05,1.3973428010940552,0.5302734375,1.2153759598731995e-07,1.0,1.0,pretrain,631,7,
15100,0.0011686845682561398,0.028607452288269997,-0.037088487297296524,-0.03510654717683792,-0.034876033663749695,0.012344764545559883,0.057338353246450424,0.032483190298080444,0.01483069732785225,0.802289605140686,0.9651229381561279,0.0002243898925371468,1.4011447429656982,0.5169856548309326,1.1175870895385742e-07,1.0,1.0,pretrain,635,11,
15200,0.0011470452882349491,0.026844704523682594,-0.03421614691615105,-0.032567158341407776,-0.02527492493391037,0.012553290463984013,0.14996592700481415,0.10774047672748566,0.021176470443606377,0.7921872138977051,0.9794560670852661,0.00013124999532010406,1.3960936069488525,0.5160319805145264,1.2479722499847412e-07,1.0,1.0,pretrain,639,15,
15300,0.0009036317351274192,0.014756339602172375,-0.019014552235603333,-0.016879819333553314,-0.0214809849858284,0.012294255197048187,0.04530933126807213,0.0689491555094719,0.012250580824911594,0.80370032787323,0.9643666744232178,0.00029094217461533844,1.4018502235412598,0.5290050506591797,1.2014061212539673e-07,1.0,1.0,pretrain,643,19,
15400,0.0007321023149415851,0.0028452579863369465,-0.020540308207273483,-0.01962871290743351,-0.021641403436660767,0.01179029606282711,0.036444041877985,0.03287911415100098,0.022801777347922325,0.8000864386558533,0.961737871170044,0.00017755661974661052,1.400043249130249,0.5211246013641357,1.0523945093154907e-07,1.0,1.0,pretrain,647,23,
15500,0.0007553717587143183,0.005108412820845842,-0.013831501826643944,-0.016143132001161575,-0.016649290919303894,0.011452784761786461,0.04399712383747101,0.02272055670619011,0.02958228811621666,0.7960745692253113,0.9595641493797302,0.00010905705858021975,1.398037314414978,0.5247056484222412,1.3737007975578308e-07,1.0,1.0,pretrain,652,3,
15600,0.0009521369938738644,-0.000565159716643393,-0.008788677863776684,-0.015035131946206093,-0.010666227899491787,0.01321939192712307,0.05430880934000015,0.05464774742722511,0.03512696176767349,0.8021504878997803,0.9663913249969482,0.00017595062672626227,1.4010752439498901,0.5246020555496216,1.1920928955078125e-07,1.0,1.0,pretrain,656,7,
15700,0.0004900803323835135,-0.002528236946091056,-0.005810892209410667,-0.0042190863750875,-0.006128509063273668,0.012477889657020569,0.02625950239598751,0.03439908102154732,0.01945420913398266,0.7974990606307983,0.9687532782554626,0.00013169957674108446,1.398749589920044,0.5214084386825562,1.126900315284729e-07,1.0,1.0,pretrain,660,11,
15800,0.0009111040271818638,0.0021404814906418324,-0.009118272922933102,-0.016945958137512207,-0.013362878002226353,0.014873121865093708,0.08131814002990723,0.048027172684669495,0.0484670028090477,0.8007408380508423,0.9591929316520691,0.00021290776203386486,1.4003703594207764,0.5181719064712524,1.41095370054245e-07,1.0,1.0,pretrain,664,15,
15900,0.0008205847116187215,0.006306258495897055,-0.014057427644729614,-0.01896202191710472,-0.01652832143008709,0.01102459616959095,0.040974512696266174,0.04536629095673561,0.02184363268315792,0.8009047508239746,0.9657149314880371,0.0001540367229608819,1.4004523754119873,0.5239580869674683,1.30385160446167e-07,1.0,1.0,pretrain,668,19,
16000,0.0009956862777471542,0.0010462780483067036,-0.011703855358064175,-0.012635177001357079,-0.012589032761752605,0.012934166006743908,0.04443218931555748,0.03002943843603134,0.023142915219068527,0.7987026572227478,0.9670531749725342,0.00014453186304308474,1.3993513584136963,0.5212268233299255,1.1874362826347351e-07,1.0,1.0,pretrain,672,23,
16100,0.0008823404787108302,0.0002093601506203413,-0.00856364332139492,-0.004379122518002987,-0.00037798495031893253,0.012403247877955437,0.135203555226326,0.05751783773303032,0.020976677536964417,0.8016464710235596,0.9675418138504028,0.0002029137685894966,1.4008232355117798,0.5139995813369751,1.1641532182693481e-07,1.0,1.0,pretrain,677,3,
16200,0.0008289480465464294,-0.017631443217396736,0.005671756807714701,0.003301839344203472,0.0001938386121764779,0.011591552756726742,0.08708380907773972,0.05065558850765228,0.03848010301589966,0.8032553195953369,0.9713784456253052,0.0001514952164143324,1.401627779006958,0.5148130655288696,1.3597309589385986e-07,1.0,1.0,pretrain,681,7,
16300,0.001024401281028986,-0.006456941831856966,-0.0038358052261173725,-0.004253134597092867,-0.004811072256416082,0.011546438559889793,0.03765182942152023,0.025150340050458908,0.02888968028128147,0.7986895442008972,0.9631236791610718,0.00011340355558786541,1.3993446826934814,0.522935688495636,1.1827796697616577e-07,1.0,1.0,pretrain,685,11,
16400,0.0008737824391573668,0.0016952449223026633,-0.008054468780755997,-0.005754800979048014,-0.011624043807387352,0.012500669807195663,0.07100532203912735,0.10513328015804291,0.03530294448137283,0.8003004193305969,0.9602689743041992,0.0002078800171148032,1.400150179862976,0.5176200866699219,1.2433156371116638e-07,1.0,1.0,pretrain,689,15,
16500,0.0011792441364377737,0.0057320063933730125,-0.009800748899579048,-0.0047894436866045,-0.014550387859344482,0.0113082155585289,0.08142199367284775,0.14220967888832092,0.03024693764746189,0.7972856163978577,0.9505562782287598,0.00012646691175177693,1.3986427783966064,0.5240522027015686,1.30385160446167e-07,1.0,1.0,pretrain,693,19,
16600,0.0009369500912725925,-0.015719041228294373,0.010941525921225548,0.0066496580839157104,0.006450220011174679,0.010421652346849442,0.08429573476314545,0.02992270141839981,0.033785514533519745,0.8010249733924866,0.9559208154678345,0.00018336162611376494,1.400512456893921,0.5226708650588989,1.1874362826347351e-07,1.0,1.0,pretrain,697,23,
16700,0.0009184886002913117,-0.0037403758615255356,-0.014199795201420784,-0.007631106302142143,-0.006728603504598141,0.013601664453744888,0.11987312883138657,0.025310510769486427,0.06425689905881882,0.7946915626525879,0.955018937587738,0.0001393849670421332,1.397345781326294,0.5224077701568604,1.2898817658424377e-07,1.0,1.0,pretrain,702,3,
16800,0.0008825158583931625,0.00038962357211858034,-0.005381835158914328,-0.0029850294813513756,-0.01266423612833023,0.010413674637675285,0.12000436335802078,0.1526430994272232,0.017980461940169334,0.7958923578262329,0.9655100703239441,0.0001263697922695428,1.3979461193084717,0.5201961994171143,1.2712553143501282e-07,1.0,1.0,pretrain,706,7,
