episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
20,9,-0.0002503526641439396,0.7998979091644287,1.399949073791504,1.0865635742543418,1.1920928955078125e-07,0.0,False,1.027703881263733,0.8926522493267879,4.137628555297852,0.31506282091140747,0.5000190734863281,7
20,10,0.016572856272322047,0.813661515712738,1.4068307876586914,1.1904256133238198,2.9802322387695312e-08,0.0,False,0.8708290457725525,0.7563924985201878,3.222907066345215,0.4097517728805542,0.5000131726264954,7
20,11,-0.026700304344866543,0.7991113066673279,1.3995556831359863,1.3368805913995592,2.9802322387695312e-08,0.0,False,0.8701977729797363,0.7558441819391963,3.198171615600586,0.41159284114837646,0.5007877349853516,7
20,12,0.004462723794254236,0.8227397799491882,1.411369800567627,1.839089122346693,8.940696716308594e-08,0.0,False,0.9250369071960449,0.8034768487041857,3.853739023208618,0.34102392196655273,0.5000007152557373,1
20,13,0.026800683240146526,0.8025860786437988,1.4012930393218994,1.5375578160518806,0.0,0.0,False,0.8648537993431091,0.751202465415549,3.1689462661743164,0.41588205099105835,0.4999999701976776,7
20,14,0.00163177408582219,0.8066442608833313,1.4033222198486328,0.3227226646034001,8.940696716308594e-08,0.0,False,0.8306591510772705,0.7215013713105964,3.0428102016448975,0.43412256240844727,0.500005304813385,7
20,15,-0.02015530361236607,0.7940176129341125,1.3970088958740234,1.0885310497425322,8.940696716308594e-08,0.0,False,1.0141611099243164,0.8808891476020158,4.221538066864014,0.30812716484069824,0.5001055002212524,7
20,16,-0.0851785906543597,0.8104822635650635,1.4052410125732422,0.3067304320340004,1.1920928955078125e-07,0.0,False,0.9803765416145325,0.8515442444211705,4.02509069442749,0.32501348853111267,0.5001193284988403,7
20,17,0.08875696353635422,0.7894366383552551,1.3947184085845947,1.2645540615846136,8.940696716308594e-08,0.0,False,0.8785797953605652,0.7631247140735634,3.388516426086426,0.38683465123176575,0.5000013113021851,1
20,18,-0.020285277479201003,0.7938312888145447,1.3969156742095947,1.907325217579644,2.9802322387695312e-08,0.0,False,0.9379618167877197,0.8147032825337112,3.683593988418579,0.35509181022644043,0.5009037256240845,7
20,19,-0.040526466008563654,0.8053978681564331,1.4026988744735718,0.16496305069795408,5.960464477539063e-08,0.0,False,0.9347267746925354,0.8118933606723846,3.8305130004882812,0.34185439348220825,0.500163197517395,7
20,20,0.05193306696251497,0.8224097490310669,1.4112048149108887,1.1839512436780684,5.960464477539063e-08,0.0,False,0.9802535772323608,0.8514374389158749,4.047059535980225,0.32400766015052795,0.5002736449241638,2
20,21,0.026450382822827773,0.8429335355758667,1.4214668273925781,0.5874048917383664,5.960464477539063e-08,0.0,False,0.9336726069450378,0.8109777222009075,3.668813943862915,0.36019402742385864,0.5121082067489624,7
20,22,-0.021877750919872794,0.8017891049385071,1.4008946418762207,1.256433063295015,8.940696716308594e-08,0.0,False,0.9869240522384644,0.8572313398895235,4.09101676940918,0.3189425468444824,0.5000439882278442,7
20,23,0.04176249749846364,0.7952353954315186,1.3976178169250488,1.7191526653017917,1.1920928955078125e-07,0.0,False,0.9431660175323486,0.8192235938659295,4.03279447555542,0.3232704699039459,0.5003662705421448,1
20,24,-0.0061950798174321055,0.8070237040519714,1.4035117626190186,1.600896891754295,8.940696716308594e-08,0.0,False,1.0086982250213623,0.8761441460647647,4.106521129608154,0.31794485449790955,0.5037590861320496,7
21,1,-0.04333460172757511,0.7184898853302002,1.3592449426651,1.2970984014017242,0.0,0.0,False,1.0031028985977173,0.8712841072842916,4.18825626373291,0.3053995966911316,0.500840425491333,6
21,2,0.02191320008673865,0.7531647086143494,1.376582384109497,0.3266759905582582,2.9802322387695312e-08,0.0,False,0.9655460119247437,0.8386626100052152,4.1285834312438965,0.3125006854534149,0.5000325441360474,3
21,3,0.04094803507634048,0.7212685346603394,1.360634207725525,0.359598028711363,5.960464477539063e-08,0.0,False,1.0241234302520752,0.8895423090926122,4.278993129730225,0.2988754212856293,0.5005974173545837,6
21,4,-0.01034673087352165,0.7307863831520081,1.3653931617736816,0.2879630483393147,2.9802322387695312e-08,0.0,False,0.9955272674560547,0.8647039976807747,4.26486873626709,0.30057066679000854,0.5003147125244141,3
21,5,0.01404988492069122,0.735948920249939,1.3679744005203247,0.24182301845399246,5.960464477539063e-08,0.0,False,0.9817875027656555,0.8527697897053956,4.197689056396484,0.3059394955635071,0.5001844763755798,3
21,6,0.036052334213597194,0.7614350318908691,1.3807175159454346,0.28096683907601955,0.0,0.0,False,0.9173738956451416,0.7968208414415492,3.7207376956939697,0.3488101363182068,0.5000054836273193,3
21,7,0.0734661896419717,0.7347919344902039,1.3673959970474243,0.4308193989822239,2.9802322387695312e-08,0.0,False,0.9972649812698364,0.8662133567216795,4.312658309936523,0.29737427830696106,0.5005507469177246,6
21,8,0.05400552350643909,0.6678815484046936,1.3339407444000244,0.3882031978053048,2.9802322387695312e-08,0.0,False,1.0652968883514404,0.9253051203994703,4.633969306945801,0.27169281244277954,0.5019270777702332,6
21,9,0.009730029625302271,0.6396540403366089,1.3198271989822388,0.5052857504334186,1.7881393432617188e-07,0.0,False,1.1129682064056396,0.9667119011514576,5.493020057678223,0.2261718511581421,0.5016368627548218,6
21,10,-0.022916452265549826,0.6883714199066162,1.3441858291625977,0.9351001604129716,1.1920928955078125e-07,0.0,False,0.9614301323890686,0.8350876024641708,3.7934656143188477,0.335920512676239,0.5002009272575378,7
21,11,-0.02923135646262806,0.7070179581642151,1.3535089492797852,0.7521996757995258,2.9802322387695312e-08,0.0,False,0.9649543762207031,0.8381487217620917,3.7894363403320312,0.3377734422683716,0.5029600858688354,7
21,12,0.0002474449984280554,0.7584323883056641,1.379216194152832,0.8036684210927674,0.0,0.0,False,0.8592044115066528,0.7462954694885404,3.127136468887329,0.4171351194381714,0.5002341866493225,7
21,13,0.009902319321812153,0.7721713185310364,1.3860857486724854,1.2278408953729767,8.940696716308594e-08,0.0,False,0.9211699962615967,0.8001180925425012,3.470454692840576,0.3757275640964508,0.504616379737854,7
21,14,0.031079913038286028,0.8160984516143799,1.4080491065979004,1.3133055143398569,1.1920928955078125e-07,0.0,False,0.8720189332962036,0.7574260216914022,3.2585666179656982,0.40534067153930664,0.5000592470169067,7
21,15,-0.012248543435888819,0.8179422616958618,1.4089710712432861,1.0961815358348126,5.960464477539063e-08,0.0,False,0.994047224521637,0.8634184487219796,4.0442633628845215,0.3238581418991089,0.5026823282241821,7
21,16,0.010925458557308886,0.7981313467025757,1.3990657329559326,0.41088868343713447,5.960464477539063e-08,0.0,False,1.0435512065887451,0.9064170612099448,4.271243572235107,0.30454590916633606,0.5039962530136108,7
21,17,0.038077705056343183,0.7876225113868713,1.3938112258911133,1.9161347095350694,2.9802322387695312e-08,0.0,False,1.010315179824829,0.8775486151620298,4.284394264221191,0.3027663826942444,0.508116602897644,6
21,18,-0.012026216234184026,0.8238048553466797,1.4119025468826294,1.4288474850025494,1.1920928955078125e-07,0.0,False,0.9474085569381714,0.8229086167723413,3.678421974182129,0.35802021622657776,0.5012376308441162,1
21,19,0.0181608367153938,0.8001195788383484,1.4000599384307861,0.19530177968223153,1.4901161193847656e-07,0.0,False,0.877493143081665,0.7621808598966155,3.237778663635254,0.4064401388168335,0.502403974533081,2
21,20,0.007981255778563331,0.7830142378807068,1.3915073871612549,0.21088956387866462,2.682209014892578e-07,0.0,False,0.9481871128082275,0.8235848618087789,3.620718479156494,0.3606031537055969,0.5005659461021423,2
21,21,-0.004774959549228385,0.7882866859436035,1.3941433429718018,1.4864178303480875,0.0,0.0,False,1.0498716831207275,0.9119069573716228,4.52040433883667,0.2864944338798523,0.5002514123916626,2
21,22,-0.027020376399729512,0.7854657173156738,1.3927327394485474,1.1728833515378048,1.1920928955078125e-07,0.0,False,0.9673185348510742,0.84020220385712,3.746326208114624,0.3482407033443451,0.5012316107749939,2
21,23,-0.002753731546784991,0.7914152145385742,1.395707607269287,0.11287892076837472,0.0,0.0,False,0.9692118763923645,0.8418467394246011,3.765066146850586,0.3469405472278595,0.5001496076583862,2
21,24,-0.024478343191405332,0.7874817252159119,1.3937410116195679,0.319400828401808,1.4901161193847656e-07,0.0,False,1.0258264541625977,0.8910215368663906,4.190647602081299,0.3100566267967224,0.5000184774398804,2
22,1,-0.03258230626114754,0.7658224105834961,1.382911205291748,1.4852432595299823,0.0,0.0,False,0.9122403264045715,0.7923618798542535,3.7066047191619873,0.3505488634109497,0.5000123381614685,7
22,2,-0.02954123169869169,0.7523000240325928,1.376150131225586,0.49477583672014785,1.1920928955078125e-07,0.0,False,0.8783978223800659,0.7629666543509908,3.2392234802246094,0.4016561508178711,0.5002883672714233,7
22,3,-0.03214124403118901,0.7846413850784302,1.3923206329345703,0.7308512663290563,5.960464477539063e-08,0.0,False,1.011880874633789,0.8789085603937815,4.075180530548096,0.31902313232421875,0.5000205039978027,7
22,4,-0.0497166360714383,0.7916898131370544,1.3958449363708496,0.09847151565819165,2.9802322387695312e-08,0.0,False,1.005090355873108,0.8730103907397329,4.067941665649414,0.32011178135871887,0.5001910328865051,7
22,5,-0.07417840196331069,0.8320433497428894,1.4160215854644775,1.2121707373566737,8.940696716308594e-08,0.0,False,0.9121880531311035,0.7923164758658172,3.845982551574707,0.3424389362335205,0.5000386834144592,2
22,6,0.019583043592709952,0.8352577686309814,1.4176287651062012,0.43188415614220027,1.1920928955078125e-07,0.0,False,0.8489993214607239,0.7374314408999949,3.1809892654418945,0.41743284463882446,0.5001734495162964,2
22,7,0.018169731688361376,0.7809179425239563,1.3904589414596558,0.35437185187012715,2.9802322387695312e-08,0.0,False,0.9285467267036438,0.8065254391934388,3.8034186363220215,0.34239694476127625,0.5033966302871704,2
22,8,-0.014429145320260815,0.7945435643196106,1.397271752357483,0.4377456570357447,2.9802322387695312e-08,0.0,False,0.9719804525375366,0.8442514941097555,4.034900665283203,0.3230549395084381,0.5000023245811462,2
22,9,0.035774006411960074,0.7793810963630676,1.389690637588501,0.4134837869092136,8.940696716308594e-08,0.0,False,0.9111659526824951,0.7914286906962542,3.495175361633301,0.373733252286911,0.5000002980232239,2
22,10,-0.05340713945380816,0.7591086626052856,1.379554271697998,1.1870021220052696,5.960464477539063e-08,0.0,False,1.0067708492279053,0.8744700487214601,4.389362812042236,0.29356008768081665,0.500678539276123,7
22,11,-0.12662784012247544,0.8053314089775085,1.4026658535003662,1.6389152283963646,1.4901161193847656e-07,0.0,False,0.8305916786193848,0.721442765478316,3.0467467308044434,0.4334011375904083,0.5002238750457764,2
22,12,-0.044745385055879584,0.8217195868492126,1.4108599424362183,0.05366102034876935,1.4901161193847656e-07,0.0,False,0.8169430494308472,0.709587716794065,2.9916930198669434,0.44337400794029236,0.5000125765800476,2
22,13,0.0746804330354934,0.7938092947006226,1.396904706954956,0.836920196786485,5.960464477539063e-08,0.0,False,1.0037223100662231,0.871822121249891,4.065398216247559,0.3204764127731323,0.5000002980232239,2
22,14,0.07119006426338927,0.7992962002754211,1.3996481895446777,0.5342280693538828,8.940696716308594e-08,0.0,False,0.9567473530769348,0.83102019203371,3.7360336780548096,0.3501744866371155,0.5072286128997803,2
22,15,0.0228859582762626,0.7371604442596436,1.3685802221298218,0.5552964137788146,0.0,0.0,False,0.9263284802436829,0.8045986947993139,3.4606504440307617,0.3737850487232208,0.5000001192092896,7
22,16,0.03290531378642822,0.7081034183502197,1.3540518283843994,0.2822272165630359,1.1920928955078125e-07,0.0,False,0.9351304173469543,0.8122439602273345,3.5733633041381836,0.35904598236083984,0.5000675320625305,2
22,17,0.006147788893671721,0.7633316516876221,1.381665825843811,0.6579457136868829,0.0,0.0,False,0.9715246558189392,0.8438555941102426,3.902878999710083,0.3320199251174927,0.5023572444915771,7
22,18,0.007553603407781308,0.7641616463661194,1.3820807933807373,0.6994873312675279,2.9802322387695312e-08,0.0,False,0.9292196035385132,0.8071098925862074,3.5303680896759033,0.3683086037635803,0.5093014240264893,2
22,19,0.022879850237185105,0.7890004515647888,1.3945002555847168,1.0975282498154864,2.9802322387695312e-08,0.0,False,0.9467887878417969,0.822370292175122,3.695218086242676,0.35351505875587463,0.5018239617347717,7
22,20,0.04863930722785031,0.7918763756752014,1.3959382772445679,0.4437167053386996,8.940696716308594e-08,0.0,False,0.9519544839859009,0.8268571588362686,3.876673936843872,0.33647245168685913,0.5046209692955017,7
22,21,-0.034160002778990575,0.7837642431259155,1.3918821811676025,0.1527485474027184,5.960464477539063e-08,0.0,False,0.9814252853393555,0.852455171646413,4.0142292976379395,0.3237400949001312,0.5099833607673645,7
22,22,-0.0182469684854165,0.7472807168960571,1.3736402988433838,0.5746920420695902,5.960464477539063e-08,0.0,False,1.0082532167434692,0.8757576167857841,3.9646506309509277,0.32542523741722107,0.5029165148735046,7
22,23,0.004635483753797471,0.8057453632354736,1.4028725624084473,0.19840000555089887,1.1920928955078125e-07,0.0,False,0.9582306146621704,0.8323085366770838,3.760985851287842,0.3484538793563843,0.5004180669784546,7
22,24,-0.026073848421204908,0.7882871627807617,1.3941435813903809,0.302704247892308,0.0,0.0,False,0.9313228130340576,0.8089367171426103,3.660977840423584,0.35689103603363037,0.5017944574356079,7
23,1,0.07335336484957047,0.7419089078903198,1.3709546327590942,1.276844180056027,1.7881393432617188e-07,0.0,False,0.9927263855934143,0.8622711826059594,3.9866116046905518,0.32321566343307495,0.5006718635559082,6
23,2,0.02208573705381492,0.7245473861694336,1.3622736930847168,0.3099451089916493,0.0,0.0,False,1.0545589923858643,0.9159783024692685,4.462121486663818,0.2863026261329651,0.5023441910743713,6
23,3,0.018871177075926775,0.7391564249992371,1.3695780038833618,0.26212781226225135,2.086162567138672e-07,0.0,False,1.0035309791564941,0.8716559333332653,4.17412805557251,0.3079593777656555,0.500293493270874,6
23,4,0.023221824349984762,0.7557104825973511,1.3778553009033203,0.8691371793289385,5.960464477539063e-08,0.0,False,1.0381700992584229,0.9017430907697687,4.584704399108887,0.2802199721336365,0.5039117336273193,1
23,5,-0.001336000790333761,0.7692280411720276,1.3846139907836914,1.340147222956723,2.9802322387695312e-08,0.0,False,0.9606872797012329,0.8344423688177828,3.686347484588623,0.3528212010860443,0.5002449154853821,7
23,6,-0.04399685439765942,0.7891824841499329,1.3945913314819336,0.5868860452501151,8.940696716308594e-08,0.0,False,0.8218512535095215,0.7138509286889115,2.9833054542541504,0.44119471311569214,0.5000008940696716,7
23,7,0.04392837372248777,0.7857184410095215,1.3928592205047607,1.0517432110118503,0.0,0.0,False,0.9587637782096863,0.83277163665036,3.7689430713653564,0.3461174964904785,0.500212550163269,7
23,8,0.00038980338231120633,0.8003376126289368,1.4001688957214355,0.9486611436458707,8.940696716308594e-08,0.0,False,1.008887767791748,0.876308780823291,4.039400577545166,0.32309335470199585,0.5000188946723938,7
23,9,0.015275173774655062,0.8003167510032654,1.400158405303955,1.1918145973517695,2.9802322387695312e-08,0.0,False,0.884749174118042,0.7684833683758501,3.261831283569336,0.4034254252910614,0.5000060200691223,7
23,10,-0.02553622366803641,0.7966036200523376,1.3983018398284912,1.2705888619707417,2.9802322387695312e-08,0.0,False,0.869932234287262,0.7556135379614495,3.19688081741333,0.411530077457428,0.500394880771637,7
23,11,0.005824109171522847,0.8196263909339905,1.4098131656646729,1.7842477112662394,2.9802322387695312e-08,0.0,False,0.9209643006324768,0.7999394275891444,3.7759644985198975,0.34810689091682434,0.5000015497207642,1
23,12,0.02598002857407593,0.8020192980766296,1.4010095596313477,1.475986952008644,8.940696716308594e-08,0.0,False,0.8702647686004639,0.7559023735959837,3.1935369968414307,0.41251665353775024,0.5000019073486328,7
23,13,0.0012333188541903016,0.8086512088775635,1.4043256044387817,0.32538103486113934,0.0,0.0,False,0.8343621492385864,0.7247177546465112,3.0617122650146484,0.43156206607818604,0.5000089406967163,7
23,14,-0.019686958543246192,0.795257568359375,1.3976287841796875,1.1467147587407782,0.0,0.0,False,1.0085597038269043,0.8760238280840051,4.194386005401611,0.31029364466667175,0.5001448392868042,7
23,15,-0.08361649774099009,0.8115769028663635,1.4057884216308594,0.3121427354312219,2.9802322387695312e-08,0.0,False,0.9720916748046875,0.8443481005435323,3.9992873668670654,0.3272797763347626,0.5001534223556519,7
23,16,0.08596622438962753,0.7910967469215393,1.3955482244491577,1.2258462781998876,1.4901161193847656e-07,0.0,False,0.8753002882003784,0.7602761703475008,3.363769769668579,0.3899330496788025,0.5000001192092896,1
23,17,-0.019735267390145132,0.7957325577735901,1.3978662490844727,1.875585216226487,2.9802322387695312e-08,0.0,False,0.9450951814651489,0.8208992443673333,3.7484874725341797,0.3488548696041107,0.5009997487068176,7
23,18,-0.03951117101221679,0.8076111078262329,1.4038054943084717,0.15601249075574308,5.960464477539063e-08,0.0,False,0.9380857944488525,0.8148109681619297,3.8638906478881836,0.3389468789100647,0.5001791715621948,7
23,19,0.04945295181798496,0.8237476944923401,1.4118739366531372,1.1748045587188036,8.940696716308594e-08,0.0,False,0.9761573672294617,0.8478795161139229,4.025953769683838,0.32587650418281555,0.5002928972244263,2
23,20,0.02503799910114922,0.843141496181488,1.4215707778930664,0.5860182644104734,2.9802322387695312e-08,0.0,False,0.9340333342552185,0.8112910459614739,3.687932014465332,0.35824692249298096,0.5126245021820068,7
23,21,-0.021625135882415207,0.801931619644165,1.400965690612793,1.2677446176545766,1.1920928955078125e-07,0.0,False,0.9878652095794678,0.8580488187691245,4.094341278076172,0.31868186593055725,0.5000543594360352,7
23,22,0.04045319226196198,0.7970238924026489,1.3985118865966797,1.7262884567996897,5.960464477539063e-08,0.0,False,0.9405049085617065,0.8169121839825433,4.0150370597839355,0.3248918056488037,0.5003011226654053,1
23,23,-0.006053202830819079,0.8073716759681702,1.4036858081817627,1.6015715199046272,2.9802322387695312e-08,0.0,False,1.0082905292510986,0.8757900260181231,4.106792449951172,0.31792891025543213,0.5043976902961731,7
23,24,0.04088862574955292,0.8087695837020874,1.4043848514556885,0.9533442885017953,5.960464477539063e-08,0.0,False,0.95905601978302,0.8330254744557231,3.866685152053833,0.338779091835022,0.5001800656318665,7
24,1,0.003451580809508319,0.8052768707275391,1.4026384353637695,1.6717170210821288,0.0,0.0,False,0.8268100023269653,0.7181580431860317,3.01937198638916,0.4374554455280304,0.5001069903373718,7
24,2,-0.029055565632706188,0.7755538821220398,1.3877768516540527,0.08396009292417657,8.940696716308594e-08,0.0,False,0.8649059534072876,0.7512477658601121,3.1664297580718994,0.4135170578956604,0.5005640983581543,7
24,3,-0.04785029294128648,0.8220479488372803,1.4110238552093506,0.34730313052229644,1.1920928955078125e-07,0.0,False,0.9113824367523193,0.7916167263701435,3.74863862991333,0.35093459486961365,0.5001529455184937,7
24,4,-0.03807392971901799,0.7980365753173828,1.399018406867981,0.4291297772230344,1.1920928955078125e-07,0.0,False,0.8984345197677612,0.7803703085730735,3.409323215484619,0.38516664505004883,0.5000000596046448,3
24,5,0.01124937314168543,0.8145453333854675,1.4072725772857666,0.13484758842816172,8.940696716308594e-08,0.0,False,0.9015286564826965,0.7830578415761749,3.380671739578247,0.39004331827163696,0.5000013709068298,3
24,6,0.01262356052824994,0.8090709447860718,1.4045355319976807,0.39482259129079955,5.960464477539063e-08,0.0,False,0.8717713952064514,0.7572110128385217,3.2955868244171143,0.3999693989753723,0.5000852346420288,3
24,7,0.0906939563563748,0.791602611541748,1.395801305770874,0.15733246597958006,0.0,0.0,False,0.8974907994270325,0.7795506035001968,3.551912307739258,0.368599534034729,0.500008225440979,7
24,8,-0.08066220038204115,0.7792539000511169,1.3896269798278809,0.7558767103649227,2.9802322387695312e-08,0.0,False,0.956972062587738,0.831215372234856,3.7813949584960938,0.3444211483001709,0.5002691149711609,7
24,9,0.0154032000802098,0.7626638412475586,1.3813319206237793,0.8079056112160361,0.0,0.0,False,1.0436238050460815,0.9064801194287766,4.567628383636475,0.2817140519618988,0.5049681663513184,7
24,10,-0.07094699227616677,0.8150445222854614,1.407522201538086,1.814926727309984,5.960464477539063e-08,0.0,False,0.9551329612731934,0.8296179491297205,3.8685717582702637,0.3390832245349884,0.5000300407409668,2
24,11,0.01093067110726324,0.7491254806518555,1.3745627403259277,0.21771481699355696,0.0,0.0,False,0.8982047438621521,0.7801707277573128,3.281635046005249,0.39599788188934326,0.5001717209815979,2
24,12,0.034706243607635585,0.8027058839797974,1.4013527631759644,0.39886684723253685,1.7881393432617188e-07,0.0,False,0.8881906270980835,0.7714725764537731,3.3916261196136475,0.38766559958457947,0.5001926422119141,2
24,13,0.017967533981085148,0.8096494078636169,1.4048247337341309,0.6438258303051474,2.9802322387695312e-08,0.0,False,0.9541932940483093,0.8288017645485355,3.949882745742798,0.3314036428928375,0.500392496585846,2
24,14,-0.05689989517719354,0.8102466464042664,1.4051233530044556,0.11754016294950252,2.9802322387695312e-08,0.0,False,0.93560791015625,0.8126587052117856,3.910736083984375,0.3349173963069916,0.5000343322753906,2
24,15,-0.026311852313960445,0.8001348376274109,1.4000675678253174,0.3612459670284806,1.4901161193847656e-07,0.0,False,0.9146544933319092,0.7944587986041257,3.5498321056365967,0.36954936385154724,0.5001068115234375,2
24,16,0.05792449618281174,0.8079134225845337,1.4039568901062012,0.1588967681683501,1.7881393432617188e-07,0.0,False,0.8663855791091919,0.7525329524153507,3.2129666805267334,0.41050466895103455,0.5001513957977295,2
24,17,0.004875997478111172,0.8095046877861023,1.404752254486084,0.21562398999285584,8.940696716308594e-08,0.0,False,0.912346363067627,0.7924539821295423,3.6029117107391357,0.3646724224090576,0.500387966632843,2
24,18,0.0674004584021842,0.8089789152145386,1.404489517211914,0.47332062056144514,5.960464477539063e-08,0.0,False,0.8530985116958618,0.7409919522987791,3.1494626998901367,0.4191529452800751,0.5008320808410645,2
24,19,0.013880710236841582,0.7719892859458923,1.385994791984558,0.4672188312664872,1.4901161193847656e-07,0.0,False,0.9368339776992798,0.8137236539485426,3.5250399112701416,0.3697417974472046,0.5025986433029175,2
24,20,0.05755397231205622,0.7509825229644775,1.3754911422729492,0.7229367167865708,1.1920928955078125e-07,0.0,False,1.0097618103027344,0.8770679645022315,4.056309223175049,0.318112850189209,0.5008330941200256,2
24,21,0.03580609091045399,0.8045498132705688,1.4022748470306396,0.773474297452208,5.960464477539063e-08,0.0,False,0.9449551701545715,0.8207776320881577,3.6059701442718506,0.36394551396369934,0.5001787543296814,2
24,22,0.03184464223642303,0.785294771194458,1.3926472663879395,0.15066921761725255,1.1920928955078125e-07,0.0,False,0.9797393083572388,0.8509907506465146,3.831211566925049,0.34022483229637146,0.5007779002189636,2
24,23,-0.030999651586264818,0.773871123790741,1.3869354724884033,0.37200332807323805,8.940696716308594e-08,0.0,False,0.9962785840034485,0.8653565829421661,3.9305641651153564,0.33044740557670593,0.5000042915344238,2
24,24,0.002994797657841217,0.7709817886352539,1.385490894317627,0.48950095866936394,0.0,0.0,False,0.9345909357070923,0.8117753724287741,3.5390684604644775,0.36817964911460876,0.5009480714797974,2
25,1,-0.0020568422255923535,0.7976308465003967,1.398815393447876,1.297390398702451,2.9802322387695312e-08,0.0,False,1.0070946216583252,0.8747512738813076,4.419553279876709,0.29392755031585693,0.5003491640090942,2
25,2,-0.012355957097313349,0.8161542415618896,1.4080771207809448,0.4550651842837536,0.0,0.0,False,0.9894071221351624,0.8593881069981556,4.191966533660889,0.31186097860336304,0.5011539459228516,7
25,3,0.016096378104445083,0.811714231967926,1.4058570861816406,0.5937169451199876,2.9802322387695312e-08,0.0,False,0.9795933961868286,0.8508640129456113,4.103079319000244,0.3186337351799011,0.5007399916648865,2
25,4,0.005283474200227941,0.8363636136054993,1.4181818962097168,0.669197793698882,8.940696716308594e-08,0.0,False,1.006393551826477,0.8741423323625066,4.444845676422119,0.2945329546928406,0.5011574625968933,7
25,5,0.02432493759115939,0.8107762336730957,1.4053881168365479,0.44655530249329445,0.0,0.0,False,0.9910531640052795,0.8608178408005027,4.232546329498291,0.308409720659256,0.500019907951355,2
25,6,-0.03360265224388571,0.8044172525405884,1.4022085666656494,0.048711434366929186,5.960464477539063e-08,0.0,False,0.9813873767852783,0.8524222446947077,4.155214786529541,0.31397679448127747,0.5001310110092163,2
25,7,-0.044559922870238265,0.7661234140396118,1.3830616474151611,0.20381306930289336,5.960464477539063e-08,0.0,False,0.9799458980560303,0.8511701921789211,3.9907422065734863,0.3246852159500122,0.5003210306167603,2
25,8,-0.027895712084585213,0.8106058239936829,1.405302882194519,0.1258324448207295,2.9802322387695312e-08,0.0,False,0.9436545372009277,0.8196479166586597,3.826186180114746,0.34262511134147644,0.5012348890304565,2
25,9,0.03490605392186388,0.7891620397567749,1.3945810794830322,0.17471650174207884,5.960464477539063e-08,0.0,False,0.9207234978675842,0.7997302689651047,3.5588998794555664,0.3675749897956848,0.5024330019950867,2
25,10,0.050644499991958164,0.7682990431785583,1.384149432182312,0.3773475794597697,8.940696716308594e-08,0.0,False,0.9027065634727478,0.7840809585881239,3.411252975463867,0.38219642639160156,0.5018602609634399,2
25,11,-0.013954857910595142,0.7611823081970215,1.3805911540985107,0.4900759455906236,0.0,0.0,False,0.9446796178817749,0.8205382904250548,3.7909815311431885,0.3420827090740204,0.5002852082252502,2
25,12,0.08192048634362616,0.781947672367096,1.3909738063812256,0.1164721564359402,2.9802322387695312e-08,0.0,False,0.9506060481071472,0.8256859223135824,3.9533777236938477,0.3290371894836426,0.5011118650436401,2
25,13,-0.018983598498989417,0.7710216641426086,1.3855109214782715,0.4688872921430014,8.940696716308594e-08,0.0,False,0.9376786947250366,0.8144573658346546,3.6537208557128906,0.3561171293258667,0.504854679107666,2
25,14,-0.005141905074709796,0.7853166460990906,1.3926583528518677,0.4390240875685173,2.9802322387695312e-08,0.0,False,0.9493998289108276,0.8246382136317277,3.9299213886260986,0.3313327431678772,0.5011267066001892,2
25,15,0.027399081699923715,0.7872412800788879,1.3936207294464111,0.14735397038075018,8.940696716308594e-08,0.0,False,0.935580313205719,0.8126347348051197,3.793950319290161,0.3436511754989624,0.5081831812858582,2
25,16,-0.021550439509697077,0.780788004398346,1.3903939723968506,0.04846097726491418,2.9802322387695312e-08,0.0,False,0.9440596103668213,0.819999758740089,3.8541440963745117,0.33769094944000244,0.5038778185844421,2
25,17,-0.025750037911776436,0.7746127247810364,1.3873064517974854,0.04437713986890847,8.940696716308594e-08,0.0,False,0.9556024074554443,0.8300257049027248,3.9444162845611572,0.3292035162448883,0.5035326480865479,2
25,18,0.004344329544540393,0.798689067363739,1.3993444442749023,0.2854568599249522,8.940696716308594e-08,0.0,False,0.9705599546432495,0.8430176653156674,4.057314872741699,0.32125797867774963,0.508338212966919,2
25,19,-0.06099100215406905,0.7875275611877441,1.3937638998031616,0.25570237281601793,1.1920928955078125e-07,0.0,False,0.9844894409179688,0.8551166633653826,4.148534297943115,0.31321150064468384,0.5049389600753784,2
25,20,-0.034257557174848,0.781470537185669,1.3907352685928345,0.2715300309811032,0.0,0.0,False,0.9990534782409668,0.8677668254526048,4.209542751312256,0.30817973613739014,0.5006106495857239,2
25,21,0.023010768263326535,0.7879431843757629,1.393971562385559,0.32350520806730204,2.9802322387695312e-08,0.0,False,0.9241594672203064,0.8027147140248565,3.57842755317688,0.365210622549057,0.5091074705123901,2
25,22,0.013036396535719275,0.790050745010376,1.3950252532958984,0.33152073777478214,1.1920928955078125e-07,0.0,False,0.9410281181335449,0.8173666380424,3.713339328765869,0.3516291379928589,0.5083991289138794,2
25,23,0.011346612745421807,0.779793381690979,1.3898966312408447,0.4773324758848357,5.960464477539063e-08,0.0,False,1.0090816020965576,0.8764771431612557,4.347600936889648,0.2978746294975281,0.5000473260879517,7
