stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,310,0.03970171509524051,0.0808031919322085,112203.52342073442,0.5587114293962121,1.160354915509848,0.05755056277025323,1.3980531952388227,0.0,0.19902659761941152,0.5433940344623156,0.7961063608527184,0.8328369081020355,0.031531388745567206,0.7961063904776459,6.403951413602726e-08,0.0,1.0080388908584912,7440,7313
pretrain,,311,0.07316968900180716,0.0806415855483441,116093.43102860892,0.57297393962981,1.221905559310375,0.0545459428508366,1.4045297561124677,0.0,0.20226487805623386,0.5413223004766873,0.8090594982107481,0.8487768620252609,0.0284706796855337,0.8090595122249353,6.687783058826706e-08,0.0,0.961530310412248,7464,7337
pretrain,,312,0.0018652270996519192,0.0804803023772474,107995.9138789425,0.5909659802116608,1.1946760847290283,0.06014484478907387,1.402127292450695,0.0,0.20106364622534745,0.5350255178553718,0.8042545641462008,0.826713427901268,0.01863903303384728,0.8042545849013895,7.219967392465183e-08,0.0,1.0339359243710835,7488,7361
pretrain,,313,0.09227514584368303,0.0803193417724929,118633.51020432329,0.5192024405327702,1.2611863345785033,0.05399391885587134,1.4011173836798185,0.0,0.2005586918399093,0.5424153214054448,0.8022347415486971,0.8340340405702591,0.026296981077206537,0.802234767359637,5.703242052697751e-08,0.0,0.9587482338150343,7512,7385
pretrain,,314,-0.06993732496318732,0.08015870308894793,100710.8505799332,0.38604082678911955,0.7111440502347336,0.06416304714279096,1.3919274737792355,0.0,0.1959637368896178,0.5385561649288451,0.7838549241423607,0.8141442537307739,0.021766687825398853,0.7838549475584712,6.70552254278256e-08,0.0,1.024653971195221,7536,7409
pretrain,,315,0.015817940972033494,0.07999838568277003,109636.74100678456,0.6074463253612583,1.3386471338950396,0.06006588543071898,1.4072193257688055,0.0,0.20360966288440285,0.5289709972483772,0.8144386212031046,0.8328040897846222,0.014406088124459997,0.8144386515376114,5.8362881342569985e-08,0.0,1.0058358013629913,7560,7433
pretrain,,316,0.11924015026221042,0.07983838891140448,122433.22978374212,0.5577977910189982,1.2786579568927816,0.05332343924030336,1.4080124366584987,0.0,0.2040062183292494,0.5459433410848891,0.8160248299439748,0.8390913248062134,0.020327649476723685,0.8160248733169975,6.395081675325542e-08,0.0,0.9609349071979523,7584,7457
pretrain,,317,0.1425821897166204,0.07967871213358167,126900.63764285692,0.5731880837718877,1.0555156569254986,0.05783308772705977,1.393432272686845,0.0,0.19671613634342242,0.5374429066266333,0.7868645091851553,0.8204227983951569,0.024604818397392977,0.7868645453736897,4.913835292367589e-08,0.0,0.9970010469357172,7608,7481
pretrain,,318,0.22979209104568338,0.07951935470931451,143622.0766336066,0.35089121548369057,0.9022325391750606,0.06161343467374484,1.3812647187372757,0.0,0.19063235936863795,0.544684505888394,0.7625294104218483,0.800096246600151,0.02342308756440142,0.7625294374745516,6.466039588944501e-08,0.0,1.0114841386675835,7632,7505
pretrain,,319,0.17584634887663164,0.07936031599989589,131705.88954579743,0.5240459910031272,1.2450468459931194,0.05407180203489433,1.404993072994763,0.0,0.2024965364973815,0.5453749171325138,0.8099861244360606,0.8384578168392182,0.022380940301395716,0.809986145989526,6.732131757614113e-08,0.0,0.9619614655772845,7656,7529
pretrain,,320,-0.20766818084452662,0.07920159536789609,89098.7366887895,0.5270476733522073,1.1417766840244237,0.07109817653801032,1.3900271156536679,0.0,0.19501355782683408,0.5220529990536826,0.7800542165835699,0.8168253093957901,0.025264860748879427,0.7800542313073361,5.3395827537272567e-08,0.0,1.0767958015203476,7680,7553
pretrain,,321,0.18956416556149877,0.07904319217716031,133987.70583045078,0.5432012666160445,1.2070657113500762,0.05341558594232587,1.4086242688464976,0.0,0.20431213442324883,0.5461525906409537,0.8172485455870628,0.856222978234291,0.0237775107687123,0.8172485376929952,4.798528691063453e-08,0.0,0.959241104622682,7704,7577
pretrain,,322,0.10803773519543895,0.07888510579280598,122769.53898830221,0.49877630210386886,1.0497255268280934,0.06452330740556389,1.395906216154496,0.0,0.19795310807724795,0.5429348881755556,0.7918123950560888,0.8349817007780075,0.027849695400519705,0.7918124323089918,6.528127758735162e-08,0.0,1.0182884136835735,7728,7601
pretrain,,323,0.20241926166880644,0.07872733558122036,138382.24822041477,0.33753938880203543,0.68765915271122,0.06245391443471116,1.4087095232236955,0.0,0.20435476161184765,0.5414422181035792,0.8174190248052279,0.8391336649656296,0.015290633121278544,0.8174190464473906,4.931574778173816e-08,0.0,1.0250354806582134,7752,7625
pretrain,,324,0.10788430173125592,0.07856988091005793,123107.68714619713,0.17683527562151438,0.5335035441050681,0.066515615369402,1.4031099468647013,0.0,0.20155497343235074,0.5532597175666264,0.8062198782960573,0.8292179971933364,0.015963463015775784,0.8062198937294028,4.9847932078369204e-08,0.0,1.0239228357871373,7776,7649
pretrain,,325,0.04636900082633434,0.07841274114823782,115091.0475254174,0.3964580351774816,0.8443270336183104,0.07062807271096537,1.4077930778619787,0.0,0.20389653893098947,0.4605239757469722,0.8155861422419548,0.8309417068958282,0.01269443016586755,0.8155861557239575,5.960464479389434e-08,0.0,1.0908744782209396,7800,7673
pretrain,,326,0.11408717332082813,0.07825591566594134,123578.58040688916,0.17236700826055,0.56066342159029,0.06392592102162571,1.4026152776288132,0.0,0.20130763881440675,0.5527445109827178,0.8052305579185486,0.8252788096666336,0.015029702716229899,0.8052305552576269,6.191077678296963e-08,0.0,1.0261269509792328,7824,7697
pretrain,,327,0.02656601474802007,0.07809940383460945,110553.55833185525,0.4462854517954087,0.9407634100021274,0.057412526152421595,1.4026072519343524,0.0,0.20130362596717621,0.5417992547154427,0.8052144969503084,0.8387092232704162,0.021776799234316024,0.8052145038687047,5.658893361311831e-08,0.0,0.9984424163897833,7848,7721
pretrain,,328,0.10354099102025581,0.07794320502694023,120436.33941490068,0.47015493480862497,0.9144047838799284,0.05512069360828072,1.3797989877916514,0.0,0.18989949389582592,0.543647222753082,0.7595979397495588,0.7967637956142425,0.020605922355680782,0.7595979755833034,6.031422387457279e-08,0.0,0.9511210570732752,7872,7745
pretrain,,329,0.10906368616856672,0.07778731861688634,122683.14267984369,0.1703844623652919,0.5368797972437931,0.06319033667562528,1.3993413860776596,0.0,0.19967069303882976,0.5537531354597636,0.7986827393372854,0.8176170915365218,0.013607087830755904,0.7986827721553188,6.75874096689455e-08,0.0,1.0244880467653275,7896,7769
pretrain,,330,0.05596772749228649,0.07763174397965258,114524.52107539907,0.3250440011673006,0.7101000775327238,0.05904735373457698,1.4024543944036676,0.0,0.20122719720183388,0.5429521852305956,0.8049087723096212,0.8210952848196029,0.01583705427616161,0.8049087888073353,6.350732982089251e-08,0.0,0.9713903168837229,7920,7793
pretrain,,331,0.10054702785135378,0.07747648049169328,121010.757893574,0.39547055588594066,0.9266807575025371,0.06090013540444215,1.3774092603652253,0.0,0.18870463018261252,0.5254873000085354,0.754818506538868,0.7835346847772598,0.0219639642397043,0.7548185207304501,5.144448506078092e-08,0.0,1.0227054233352344,7944,7817
pretrain,,332,0.09616004644306558,0.07732152753070988,121095.44801908429,0.24163469994959275,0.5411751376708419,0.06503756794141896,1.4012169302219437,0.0,0.20060846511097183,0.5544292969363076,0.8024337937434515,0.8321912378072739,0.02113149480516587,0.8024338604438871,8.3375544727519e-08,0.0,1.0230446855227153,7968,7841
pretrain,,333,0.30165441303139284,0.07716688447564847,160431.6339399807,0.4727908854686053,0.9712413050401291,0.06252260062714951,1.3930026245791287,0.0,0.19650131228956438,0.5327539688774517,0.7860052312413851,0.8267289012670517,0.026596185606273595,0.7860052491582575,6.882917317578101e-08,0.0,0.9967912957072258,7992,7865
pretrain,,334,0.07999130741709543,0.07701255070669717,118959.46415443216,0.17955106880246885,0.566215768016435,0.06615517559005267,1.4009786546230316,0.0,0.20048932731151584,0.5560519109879221,0.8019572893778483,0.8244825422763824,0.017456528749593442,0.8019573092460632,6.492648809327169e-08,0.0,1.0290998568137486,8016,7889
pretrain,,335,-0.04445266599751864,0.07685852560528378,102675.52247529909,0.5218698551465842,1.0537720102274073,0.058758918447480706,1.3959004960155914,0.0,0.19795024800779568,0.5349819708083356,0.79180096834898,0.8286469966173172,0.03135439298002164,0.7918009920311825,7.353013466622944e-08,0.0,0.9858486925562223,8040,7913
pretrain,,336,0.14184873893400646,0.07670480855407322,128370.72172469458,0.29536090545866245,0.8406712541586637,0.06596452703204686,1.3821659536056574,0.0,0.1910829768028288,0.544837589774813,0.7643319095174471,0.8054007858037948,0.024877675048081305,0.7643319072113149,5.446019624155696e-08,0.0,1.0322569534182549,8064,7937
pretrain,,337,0.115204291357909,0.07655139893696507,123847.58772859146,0.22901387518540636,0.5766166825988774,0.06445970085509799,1.402847217484599,0.0,0.2014236087422996,0.5521145569426673,0.8056944037477175,0.8279402375221252,0.013567412387684502,0.805694434969198,7.060312086822525e-08,0.0,1.0305727471907933,8088,7961
pretrain,,338,0.12878920930131293,0.07639829613909113,124712.67531815168,0.2949074546588312,0.6387507753657795,0.05780639679705191,1.394250198311749,0.0,0.1971250991558745,0.5286548169595855,0.7885003959139189,0.8132625192403793,0.019626195396391332,0.788500396623498,5.6056749297983544e-08,0.0,1.0129890913764636,8112,7985
pretrain,,339,0.11234557220858322,0.07624549954681294,123339.60130328468,0.3196949222840337,0.6284513475747718,0.06407068450769142,1.4087680686442627,0.0,0.20438403432213126,0.5426333014454161,0.8175361032287279,0.8350422322750092,0.012397230612328915,0.817536137288525,5.570195972988875e-08,0.0,1.005392002562682,8136,8009
pretrain,,340,0.11613562314319012,0.07609300854771933,124432.54058692258,0.2408005241271081,0.5872815446674035,0.06684672875418679,1.4026033362107617,0.0,0.2013016681053809,0.5544866344758442,0.8052066589395205,0.8280887395143509,0.015262830035615448,0.8052066724215236,5.144448507928464e-08,0.0,1.0285183116793633,8160,8033
pretrain,,341,0.21255421455178536,0.07594082253062388,140227.41373071363,0.4197214192238672,1.0596143140191294,0.061932053020712606,1.3961054902701153,0.0,0.19805274513505755,0.5312704454575266,0.7922109613815943,0.8307669788599014,0.02526634542988087,0.7922109805402302,5.0202721646464e-08,0.0,1.0013166988889377,8184,8057
pretrain,,342,0.12047919189893654,0.07578894088556264,124827.99695076219,0.2727439436000943,0.9061936794738551,0.06534872645352018,1.400909872016027,0.0,0.20045493600801345,0.55653977394104,0.801819716890653,0.8247711002826691,0.017648986794588404,0.8018197440320537,5.339582761128744e-08,0.0,1.03112896780173,8208,8081
pretrain,,343,0.10377029676472505,0.07563736300379152,121659.04374046603,0.4989725128548917,1.17533396922287,0.06188366266381797,1.4101742623994749,0.0,0.20508713119973743,0.5477333601031984,0.8203485161066055,0.8503816097974777,0.02261748867770244,0.8203485247989496,5.3041038080200074e-08,0.0,0.9961056957642237,8232,8105
pretrain,,344,0.0017452864604642036,0.07548608827778393,106938.7070319165,0.4221704498905723,0.8600123512134895,0.05261634243451065,1.4006953712197998,0.0,0.20034768560989982,0.5507752900677068,0.8013907497127851,0.8272497713565826,0.018969907114413893,0.8013907424395993,5.268624849360156e-08,0.0,0.9315189297000567,8256,8129
pretrain,,345,0.08015802267408045,0.07533511610122835,119154.91575973306,0.3369670946945676,0.9564184666664446,0.06716531765463318,1.4068070064697948,0.0,0.2034035032348974,0.5538515895605087,0.8136140058437983,0.8394353061914444,0.017186379117651463,0.8136140129395893,3.9736429868764134e-08,0.0,1.0351695145169895,8280,8153
pretrain,,346,0.09379832327828976,0.07518444586902591,121295.22968870372,0.43964383734204304,0.9970112616647854,0.06813912184690489,1.403266579799709,0.0,0.20163328989985443,0.5490179008671215,0.806533137957255,0.82850561439991,0.014819362088267209,0.8065331595994177,5.7475907440836714e-08,0.0,1.0475447252392769,8304,8177
pretrain,,347,-0.1835063090218396,0.07503407697728785,89688.36479971383,0.45134716270069114,1.108819419368154,0.05711206799269264,1.3978702220178783,0.0,0.19893511100893932,0.5488510722560542,0.7957404454549154,0.8355602979660034,0.022441797137211304,0.795740444035757,5.038011639350396e-08,0.0,0.9890273412068685,8328,8201
pretrain,,348,0.16323889186666912,0.07488400882333328,132414.52959756443,0.339156262450896,0.9866411620749359,0.06796414607868925,1.4000020199677063,0.0,0.20000100998385326,0.5589208613548959,0.8000040103991827,0.8215440452098847,0.014916489919739465,0.8000040399354127,6.18220794187015e-08,0.0,1.0418400764465332,8352,8225
pretrain,,349,0.12859079827118727,0.07473424080568661,126045.466532698,0.5896883949915154,1.2665037595817425,0.06503724174166843,1.3914204800412768,0.0,0.19571024002063842,0.5523837889943803,0.7828409324089686,0.8130706012248993,0.021305644142490403,0.7828409600825535,5.321843286424747e-08,0.0,1.016553205748399,8376,8249
pretrain,,350,0.15719141854109386,0.07458477232407523,131749.85091997156,0.39028248939288357,1.0787439711987987,0.06982869989475689,1.4031588458677842,0.0,0.20157942293389217,0.5542456433176994,0.8063176522652308,0.8309237331151962,0.01797448885938418,0.8063176917355684,5.348452497555556e-08,0.0,1.046695942680041,8400,8273
pretrain,,351,0.016762340289730088,0.07443560277942708,109503.56681735454,0.5013604678261422,1.385578288611615,0.058354497714008025,1.3950916189877758,0.0,0.197545809493888,0.5437321002994264,0.7901832138498625,0.8169481724500656,0.018823357945791847,0.7901832379755519,6.971614700349941e-08,0.0,0.953690933684508,8424,8297
pretrain,,352,0.10882634390766167,0.07428673157386823,121942.71272650574,0.45703994156176825,1.0911130081157967,0.05926371039590659,1.3918999277410051,0.0,0.19594996387050267,0.5373380679105009,0.7837998395164808,0.8293662011623383,0.028471555496140243,0.7837998554820107,5.570195969288131e-08,0.0,1.0114124069611232,8448,8321
pretrain,,353,0.19348030840452968,0.0741381581107205,138138.97301617457,0.38796471457405574,1.1033409484782293,0.06884251939158832,1.4032732115703679,0.0,0.20163660578518397,0.5563468315771647,0.8065463950236639,0.8320202976465225,0.02075143505640151,0.8065464231407358,5.898376311449146e-08,0.0,1.051834598183632,8472,8345
pretrain,,354,0.10257066828234128,0.07398988179449906,120788.98703795254,0.581306218197357,1.270521993784566,0.05794940500717651,1.398485855554186,0.0,0.1992429277770931,0.5542982774121421,0.7969717209537824,0.8226315528154373,0.017820576425412363,0.7969717111083723,7.104660785609933e-08,0.0,0.987647441526254,8496,8369
pretrain,,355,0.2640551559621989,0.07384190203091005,153313.47914475758,0.5040533722860862,1.1496502461362865,0.06973872839738504,1.4002807101323491,0.0,0.20014035506617456,0.5566887919391905,0.800561398267746,0.8231282651424408,0.016803203281496617,0.8005614202646982,5.6056749334990976e-08,0.0,1.0415705268581708,8520,8393
pretrain,,356,0.1313516547382166,0.07369421822684824,126384.19746794467,0.3730312062429472,0.9470490293154763,0.06450848677930389,1.4009206411207007,0.0,0.20046032056035032,0.5344879696411746,0.8018412763873736,0.8274069368839264,0.0179086734460143,0.801841282241401,5.5169775359242834e-08,0.0,1.0483723257978756,8544,8417
pretrain,,357,0.29076836066266654,0.07354682979039454,155520.3681608616,0.5522405022057076,1.1454662761453502,0.05519087190356417,1.393291915456454,0.0,0.196645957728227,0.5450395420193672,0.7865837961435318,0.820433247089386,0.025051984287660683,0.786583830912908,6.528127758735162e-08,0.0,1.0046452308694522,8568,8441
pretrain,,358,0.25224380321563405,0.07339973613081374,150915.26992641352,0.5698773350429611,1.3324509565163425,0.07094393807380335,1.401368224549861,0.0,0.20068411227493063,0.5308407012905394,0.8027364015579224,0.8201007932424546,0.01683961379805678,0.8027364490997223,7.62797537356974e-08,0.0,1.073420653740565,8592,8465
pretrain,,359,0.1140845260392647,0.07325293665855212,123174.88094052853,0.46054141730877224,1.036671932321511,0.061718028862895236,1.3970881280977103,0.0,0.19854406404885508,0.5408511108585766,0.7941762780149778,0.8255784630775451,0.023518757173462187,0.7941762561954202,5.800809184849006e-08,0.0,1.037992149591446,8616,8489
pretrain,,360,0.027816691698114786,0.07310643078523502,111121.22901154106,0.5620073837605629,1.1998174513895028,0.06022104652761265,1.3936921153217554,0.0,0.19684605766087773,0.5370660967060498,0.7873842045664787,0.8258886933326721,0.026903120604302423,0.7873842306435108,6.013682912753282e-08,0.0,1.0056933015584946,8640,8513
pretrain,,361,0.18529751192427873,0.07296021792366454,137114.1730851296,0.5975614310664764,1.249186074622515,0.07115273412588498,1.4017795696854591,0.0,0.2008897848427296,0.53987831728799,0.8035591070850691,0.8315185964107513,0.015975959219816902,0.8035591393709183,5.6056749279479824e-08,0.0,1.0730116466681163,8664,8537
pretrain,,362,0.15956913380824045,0.07281429748781722,129706.52221167595,0.27755723988928155,0.8578869557538826,0.057883010683511815,1.39722985490447,0.0,0.198614927452235,0.5570106527635029,0.794459710518519,0.8197078287601471,0.01868115598284738,0.7944597098089399,5.4282801494516995e-08,0.0,0.9921766618887583,8688,8561
pretrain,,363,0.20573584822093507,0.07266866889284158,141190.42116863708,0.592179107100284,1.2416021847370442,0.07166733885776817,1.403661010343404,0.0,0.20183050517170206,0.536957323551178,0.8073220203320185,0.8302401393651963,0.013315005232564915,0.807322020686808,4.0091219399851497e-08,0.0,1.0778915559252102,8712,8585
pretrain,,364,-0.05953214722497041,0.0725233315550559,101638.99295628542,0.48659405212716234,1.0436611009720391,0.0630481490181634,1.3962897726201586,0.0,0.19814488631007932,0.5344959896590029,0.7925795316696167,0.8377271562814712,0.030287672404950155,0.7925795452403172,5.295234064191708e-08,0.0,1.0523144453763962,8736,8609
pretrain,,365,0.14251250398270557,0.07237828489194578,127366.65590342977,0.5626641824048705,0.909565304086204,0.0602938734982795,1.3996485602997597,0.0,0.19982428014987988,0.5311089243207658,0.7992971191803614,0.8307763129472733,0.02117785746093517,0.7992971205995195,5.35732224693497e-08,0.0,1.0464205021659534,8760,8633
pretrain,,366,0.21289502453374837,0.07223352832216189,142104.00739646057,0.5999576804727931,1.2503687695371657,0.0694958776589617,1.4016926136045227,0.0,0.20084630680226145,0.5437426034893309,0.803385225435098,0.823478975892067,0.016496302294196234,0.8033852272090458,6.492648803776054e-08,0.0,1.0732838585972786,8784,8657
pretrain,,367,0.12495254080380663,0.07208906126551758,124417.25435533063,0.42696481155208205,1.1863858124980666,0.059417015414272724,1.3838336306313674,0.0,0.19191681531568372,0.5422176803861345,0.7676672413945198,0.8159290045499802,0.03024307508366851,0.7676672612627348,5.889506576872705e-08,0.0,1.00166188677152,8808,8681
pretrain,,368,0.2664344712886504,0.07194488314298654,151432.26497682725,0.4610409694063722,0.9113052506213533,0.06100356443951924,1.394034328737429,0.0,0.19701716436871464,0.5214815677276678,0.788068654636542,0.8168685406446456,0.019931688954556496,0.7880686574748584,5.2863643277648954e-08,0.0,1.0164186134934425,8832,8705
pretrain,,369,0.25439833197134337,0.07180099337670057,152164.4207117544,0.6046858216978789,1.3487291753381578,0.07368151412775835,1.4034999383702165,0.0,0.20174996918510826,0.5123390587312835,0.8069998770952225,0.828323632478714,0.01531883945399239,0.806999876740433,4.8960958195139646e-08,0.0,1.0744657317797344,8856,8729
pretrain,,370,0.14442599886823124,0.07165739138994716,127264.9485530998,0.43720861849246234,0.8725260697968132,0.05817640899566123,1.399504017794416,0.0,0.19975200889720804,0.5428908419396197,0.7990080118179321,0.8340334922075271,0.029084216618148005,0.799008035588832,6.900656792282096e-08,0.0,0.951103371878465,8880,8753
pretrain,,371,0.2264026970895384,0.07151407660716727,145543.19465867552,0.5930067689289742,1.1972860651224244,0.07209671141760653,1.4048792018244665,0.0,0.2024396009122332,0.5259832058634077,0.8097583850224813,0.8262181550264358,0.01556617384685444,0.8097584036489328,6.51038828773191e-08,0.0,1.07834559182326,8904,8777
pretrain,,372,-0.00665929489534765,0.07137104845395292,107100.24973042957,0.32521104538759654,0.8053474850579718,0.06079554666785169,1.3981657070772986,0.0,0.19908285353864943,0.5496574092124189,0.7963314081231753,0.8219048023223877,0.01774769971151049,0.7963314141545976,4.4348694068959325e-08,0.0,1.0005647540092468,8928,8801
pretrain,,373,0.08953387663851245,0.07122830635704502,119239.4157002993,0.45988514224977434,1.220735230003655,0.05984771977626432,1.402307467402092,0.0,0.20115373370104606,0.5529510349567448,0.8046149338285128,0.8316011160612107,0.022397333082659877,0.8046149348041839,5.5258472742014675e-08,0.0,1.0024225612481434,8952,8825
pretrain,,374,0.19914075307059378,0.07108584974433094,140141.60420195456,0.5950348355905758,1.1319434196456652,0.07274606087607982,1.4002835166064047,0.0,0.20014175830320236,0.5149849578738213,0.8005670234560966,0.8211450845003128,0.014780004300480083,0.8005670332128094,5.552456494584135e-08,0.0,1.0754297624031703,8976,8849
pretrain,,375,0.09136878252238895,0.07094367804484226,119251.13681734625,0.3857169936081601,1.3172313634170056,0.05838732341766605,1.4060567520736231,0.0,0.20302837603681145,0.5529810227453709,0.8121134862303734,0.8412066996097565,0.01973498437732134,0.8121135041472458,6.137859256035345e-08,0.0,0.9862624158461889,9000,8873
pretrain,,376,-0.03442431194356625,0.07080179068875259,103531.65827083825,0.3873636861574139,0.9558063245051714,0.05711348336745842,1.404382001342518,0.0,0.20219100067125903,0.5434127348874296,0.8087640081842741,0.8368478626012802,0.01883213791584262,0.8087640026850359,5.765330224338783e-08,0.0,1.0046944071849186,9024,8897
pretrain,,377,0.19490000489509954,0.07066018710737508,139334.1399540793,0.6594026337894016,1.1621958155444465,0.07283400057222313,1.400655420585757,0.0,0.20032771029287866,0.5217917604105813,0.8013108223676682,0.8196059107780457,0.013908495148063563,0.8013108411715143,5.6411538829070906e-08,0.0,1.0713625798622768,9048,8921
pretrain,,378,0.030547065091874676,0.07051886673316032,111715.80993877942,0.6469542989711412,1.299103089655284,0.06193706919771269,1.3790473444830804,0.0,0.18952367224154018,0.5494675604360444,0.7580946609377861,0.795241791009903,0.027278805685758478,0.7580946889661607,4.6832220823578297e-08,0.0,0.9600516632199287,9072,8945
pretrain,,379,0.22600954050369418,0.07037782899969401,146450.09483263383,0.6182426317463919,1.2021165697083502,0.07596999856302351,1.4046064125640054,0.0,0.2023032062820026,0.5131691699581487,0.809212788939476,0.8367134779691696,0.017762100494840182,0.8092128251280103,5.818548654001887e-08,0.0,1.076570637524128,9096,8969
pretrain,,380,0.37687912267463525,0.07023707334169463,188377.71374633594,0.2523733627068006,0.48288221138723963,0.07689376621964909,1.391493793399561,0.0,0.19574689669978054,0.5022791411195482,0.782987562318643,0.8077483415603638,0.0210317312731472,0.782987586799122,5.7475907496347865e-08,0.0,1.086374392112096,9120,8993
pretrain,,381,0.09596988864483737,0.07009659919501124,120861.64541895987,0.48710012098214256,1.3731275554336355,0.06386480683872263,1.3978475240014847,0.0,0.19892376200074244,0.5318923028452056,0.7956950142979622,0.8222852230072022,0.019161865748271556,0.7956950480029698,6.031422387457279e-08,0.0,1.0005465770761173,9144,9017
pretrain,,382,0.28082759690645986,0.06995640599662122,157792.45422373345,0.5877621524072495,1.1333065743119481,0.07119044739509849,1.4008898122590923,0.0,0.20044490612954613,0.5330822909516948,0.8017795979976654,0.8253751754760742,0.01753370019602071,0.8017796245181845,5.312973549997935e-08,0.0,1.0667016903559368,9168,9041
pretrain,,383,0.13387307275452334,0.06981649318462797,127595.96337347524,0.3541002017980713,0.7431339647524247,0.068669228814205,1.4008957315679815,0.0,0.20044786578399085,0.5680552114333426,0.8017914444208145,0.8213268131017685,0.018698484988082152,0.8017914631359634,5.13557876965128e-08,0.0,1.0494612256685893,9192,9065
pretrain,,384,0.04391043857866468,0.06967686019825871,113142.39824548498,0.5194701165548231,1.074182471486681,0.060206327332070604,1.4003400047797532,0.0,0.20017000238987662,0.4959056718008859,0.8006799767414728,0.8262717634439468,0.02342703767619347,0.8006800095595064,5.4105406728973314e-08,0.0,1.0695787817239761,9216,9089
pretrain,,385,0.246875295499926,0.0695375064778622,149732.18975070174,0.5906595977320778,1.0789700506809854,0.07105470095977592,1.4046801417356445,0.0,0.20234007086782232,0.5234055532408612,0.8093603054682413,0.8337932974100113,0.016512651769290503,0.8093602834712893,4.896095817663593e-08,0.0,1.0620090290904045,9240,9113
pretrain,,386,0.07603366765965934,0.06939843146490647,117142.77715976322,0.5270649381559348,0.9988167707612018,0.05858934407621615,1.3972033578015506,0.0,0.19860167890077549,0.5556837474661214,0.7944067170222601,0.8130834311246872,0.015058253618983894,0.7944067156031019,4.9670537349832955e-08,0.0,0.9897452419002851,9264,9137
pretrain,,387,0.24613886053131567,0.06925963460197666,148838.3624297246,0.5927266409985035,1.1746709886195263,0.0683261206917626,1.4021100323824658,0.0,0.20105501619123278,0.5420746228524617,0.8042200431227684,0.8239820599555969,0.016298386266571922,0.8042200647649311,5.1089695548197277e-08,0.0,1.0460227852066357,9288,9161
pretrain,,388,0.11785430844794141,0.0691211153327727,123438.92198988366,0.45635133168512737,1.1812105195153886,0.060023701464918255,1.404968739620277,0.0,0.20248436981013848,0.5387482174805232,0.8099374721447626,0.8345513552427292,0.01933179069839837,0.8099374792405537,5.712111794675678e-08,0.0,1.0038136889537175,9312,9185
pretrain,,389,0.30773956794378077,0.06898287310210716,165246.0049658822,0.36307391595979094,1.0412993096306216,0.0725850669139096,1.3944554142210457,0.0,0.19722770711052276,0.5601441796336855,0.7889108136296272,0.8162033677101135,0.021313705474876744,0.788910828442091,6.022552647329722e-08,0.0,0.9927982365091642,9336,9209
pretrain,,390,0.2409494848006198,0.06884490735590294,147837.99023999204,0.6194660607491049,1.1145439548161493,0.06886199457186937,1.4016030079552106,0.0,0.2008015039776053,0.5286466915692603,0.8032060116529465,0.827841866016388,0.019824939293892955,0.8032060159104212,5.783069700893151e-08,0.0,1.0492834349473317,9360,9233
pretrain,,391,0.16711282495806287,0.06870721754119113,131748.38244182084,0.3598740617658709,0.9097099753411885,0.06155381118632383,1.3844346039972841,0.0,0.19221730199864226,0.5393116548657417,0.7688691690564156,0.8023915320634841,0.020762890573659296,0.768869207994569,5.596805187820427e-08,0.0,1.0615601738293965,9384,9257
pretrain,,392,0.21246463897334553,0.06856980310610876,141322.39470675425,0.6133205340089423,1.1352756942997306,0.06661118808036533,1.4037694114570816,0.0,0.2018847057285408,0.5484650212207011,0.8075387900074323,0.8350159019231796,0.02301108671217682,0.8075388229141632,5.703242052697751e-08,0.0,1.0470622604091961,9408,9281
pretrain,,393,0.1307450162056641,0.06843266349989655,126823.2786353452,0.4160802564786052,0.9408367032475426,0.06729683964644788,1.4029852663654658,0.0,0.20149263318273283,0.5604420857770103,0.8059704999128977,0.8346299141645431,0.019891736070060263,0.8059705327309313,6.971614704050684e-08,0.0,1.0105860779682796,9432,9305
pretrain,,394,0.1974360298936057,0.06829579817289674,139554.18994796058,0.2933722290604334,0.7173486803169022,0.07166370720752703,1.3959819828825337,0.0,0.1979909914412669,0.5504281967878342,0.7919639473160108,0.8227459341287613,0.02069520033225714,0.7919639657650674,6.634564623612486e-08,0.0,1.0083390822013218,9456,9329
pretrain,,395,0.25429056430277663,0.06815920657655095,149705.30491099818,0.6592583347289916,1.1671249635669785,0.06477536235260872,1.4044169194198082,0.0,0.20220845970990406,0.5442250315099955,0.8088338300585747,0.8453518837690354,0.021772017729132575,0.808833838839616,4.851747120726557e-08,0.0,1.041451300183932,9480,9353
pretrain,,396,0.0660482327635099,0.06802288816339785,115113.7280079976,0.20975576099765367,0.6650047058273918,0.05437137281697766,1.40407351182685,0.0,0.20203675591342507,0.556390575000218,0.808147003253301,0.8315597504377364,0.013799499000897818,0.8081470236537002,6.031422391158021e-08,0.0,0.9486707622806231,9504,9377
pretrain,,397,0.14833626749236922,0.06788684238707106,130769.02983552088,0.2693143842461406,0.5138706993256309,0.07246389595217362,1.4034652546757744,0.0,0.20173262733788722,0.4983568473586014,0.8069304699699084,0.839140686392784,0.01790295143854348,0.8069305093515488,5.534717018029767e-08,0.0,1.0844433655341466,9528,9401
