stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,266,0.1955822450821021,0.08824390130217442,141741.66744851565,0.2865083707371453,0.7631382840676156,0.08242409212724104,1.3594470348741325,0.0,0.17972351743706638,0.5068324314696449,0.718894066909949,0.793362608551979,0.061970535128148936,0.7188940697482655,5.8895065620697316e-08,0.0,1.016727663576603,6384,6257
pretrain,,267,0.17962364260449357,0.08806741349957008,135346.17294800316,0.3713738582561171,1.1530109426956,0.06794183210697056,1.3554841747862243,0.0,0.17774208739311215,0.5472845850246293,0.7109683354695638,0.8237240880727768,0.10429717935419897,0.7109683495724486,7.157879217123408e-08,0.0,1.0823273559411366,6408,6281
pretrain,,268,0.15387459539704615,0.08789127867257093,131247.8580019584,0.3468493575293657,0.8686462770396792,0.07017350685076297,1.386079228438792,0.0,0.1930396142193959,0.5453300571867398,0.7721584315101305,0.8326196521520615,0.07850093310144299,0.7721584568775836,5.51697753222354e-08,0.0,1.01964354266723,6432,6305
pretrain,,269,0.3001723330718277,0.08771549611522578,162916.75197957302,0.33533550116665944,0.8092222017577039,0.07168103889002035,1.4001869566383816,0.0,0.2000934783191908,0.54376612922975,0.800373894472917,0.8447924524545669,0.04085677001063611,0.8003739132767631,5.960464481239806e-08,0.0,0.997972292204698,6456,6329
pretrain,,270,0.260153704144761,0.08754006512299532,151637.68017263696,0.4141455858103462,0.9221629293504904,0.06698299950871041,1.3686531217147906,0.0,0.18432656085739532,0.5207613153117043,0.7373062148690224,0.7824102342128754,0.05300054141321681,0.7373062434295813,5.9427250009846944e-08,0.0,1.05102435251077,6480,6353
pretrain,,271,0.12414722893793802,0.08736498499274935,126995.93023199282,0.39416685851566235,0.8576067748073845,0.07368830236515601,1.3593014662730554,0.0,0.1796507331365276,0.5524600116269929,0.7186029131213824,0.8284119516611099,0.11389558231325692,0.7186029325461103,4.532436527944957e-08,0.0,1.0571603601177533,6504,6377
pretrain,,272,-0.38191720798072065,0.08719025502276384,77389.22788278997,0.41827602246038625,1.0139692184112723,0.07478975555969473,1.3865969076397873,0.0,0.19329845381989366,0.4884169442313058,0.7731937964757284,0.8155909836292267,0.044648584295240996,0.7731938152795745,5.5347170143290235e-08,0.0,1.0354960809151332,6528,6401
pretrain,,273,0.16844314475293784,0.08701587451271832,133057.29213055447,0.43133232267168314,1.3039723973866124,0.06666741848146311,1.36775097401724,0.0,0.1838754870086199,0.5002288036048412,0.7355019201834997,0.8286082088947296,0.08632120362156355,0.7355019480344795,6.049161865862018e-08,0.0,1.0620302706956863,6552,6425
pretrain,,274,-0.06489171731422755,0.08684184276369288,100765.67450500687,0.23277853785177827,0.6615703657169584,0.060408568409211355,1.3637356033460015,0.0,0.18186780167300076,0.5478520201785224,0.7274711976448694,0.8009278297424316,0.0782550667972245,0.727471206692003,5.0557511270069945e-08,0.0,1.047987937927246,6576,6449
pretrain,,275,-0.1624540360662242,0.08666815907816548,92451.62429782117,0.28312251883798634,0.8334662360299065,0.06733939562646575,1.3625237906706473,0.0,0.18126189533532377,0.5399279583777701,0.7250475933154424,0.8182989239692688,0.11172026040815805,0.725047581341295,5.703242047146636e-08,0.0,1.0512215495109558,6600,6473
pretrain,,276,0.2707702382629002,0.08649482276000917,153560.3363489961,0.3567559491604427,0.6465543822063503,0.06501661264934688,1.3962104599922895,0.0,0.1981052299961448,0.5467271858028002,0.7924209212263426,0.8442715674638748,0.042225447138318786,0.7924209199845791,4.913835301619448e-08,0.0,1.0378598595658939,6624,6497
pretrain,,277,0.07850500357082597,0.08632183311448915,118945.2277092827,0.4585137679618481,1.2564318285730531,0.06730991768409117,1.3667427224240132,0.0,0.18337136121200667,0.5008260575788361,0.7334854230284691,0.8364213943481444,0.07559640404438803,0.7334854448480265,5.446019627856439e-08,0.0,1.0819057027498882,6648,6521
pretrain,,278,0.16887607118718875,0.08614918944826018,137303.80044306102,0.4802834260468656,1.113150409388338,0.08567664077526811,1.3725541365732041,0.0,0.18627706828660195,0.486338130065373,0.7451082443197569,0.8283511728048324,0.07573579182549635,0.7451082731464079,7.104660778208445e-08,0.0,1.056946265200774,6672,6545
pretrain,,279,0.0739048851537678,0.08597689106936364,117493.0264743517,0.3200418614653919,0.8662695121618205,0.06248397678534615,1.3684852376048051,0.0,0.18424261880240275,0.5432449440870966,0.7369704569379488,0.8184367805719376,0.08213636864131346,0.7369704752096108,7.042572610268157e-08,0.0,1.046982891857624,6696,6569
pretrain,,280,0.03886660187262202,0.08580493728722492,113179.02331177569,0.42421275292557054,0.8600340586173576,0.06464786948047446,1.3915845687900272,0.0,0.19579228439501353,0.5375242818679129,0.7831690907478333,0.8278903305530548,0.0462529620078912,0.7831691375800541,6.84743834966639e-08,0.0,1.0277153824766476,6720,6593
pretrain,,281,-0.21769961258927886,0.08563332741265046,88564.9757081838,0.3289611810177077,0.8252204476008675,0.07382091082563762,1.3729993161257534,0.0,0.1864996580628767,0.5254080912896565,0.7459985911846161,0.8320619791746139,0.08753571674192301,0.7459986322515068,7.743281978574619e-08,0.0,1.0509720891714096,6744,6617
pretrain,,282,0.22876004396283403,0.08546206075782516,145228.8819294738,0.4221917018515013,0.8158651439791845,0.06889307160704579,1.3648444969384446,0.0,0.18242224846922217,0.4859291911125183,0.729688972234726,0.8316708594560622,0.08197106480627685,0.7296889938768887,4.718701046568796e-08,0.0,1.0961909641822178,6768,6641
pretrain,,283,0.18723906814777955,0.08529113663630952,137779.7059887951,0.5053286626688126,1.1129973469938264,0.07247053151374176,1.3556661735333149,0.0,0.1778330867666574,0.4864660267318998,0.7113323311010996,0.8119204819202422,0.052676111928693536,0.7113323470666296,4.7541799996775325e-08,0.0,1.1256236732006073,6792,6665
pretrain,,284,0.21060604088118182,0.0851205543630369,145428.26278465628,0.3837255040855325,0.6868677715354456,0.08480809165493951,1.3585123363882303,0.0,0.17925616819411516,0.5024962382657188,0.7170246690511703,0.8348956108093262,0.10683807484289294,0.7170246727764606,5.6234144063527225e-08,0.0,1.0749350885550182,6816,6689
pretrain,,285,0.29020971377964316,0.08495031325431082,159072.36331531662,0.3202468872510848,0.6963385521430158,0.06762131197349387,1.3589135464280844,0.0,0.1794567732140422,0.5269678863031524,0.7178270767132441,0.8027904808521271,0.07185230591006439,0.7178270928561687,6.297514556126889e-08,0.0,1.084593693415324,6840,6713
pretrain,,286,0.09993660291537464,0.0847804126278022,121911.30649726352,0.18723320052181616,0.5740844123997343,0.06649577842321451,1.3606816587880963,0.0,0.1803408293940482,0.545039424938815,0.721363291144371,0.8103870749473572,0.058599963491039776,0.7213633175761928,6.723262017486557e-08,0.0,1.085352470477422,6864,6737
pretrain,,287,0.1555591570468825,0.0846108518025466,133899.15447819233,0.37069954060582955,0.7088303867091181,0.08134178124081608,1.3528766061755872,0.0,0.17643830308779365,0.5100699588656425,0.7057531848549843,0.8171083807945251,0.07905792915118158,0.7057532123511745,6.013682910902911e-08,0.0,1.1092633505662282,6888,6761
pretrain,,288,0.079423421522625,0.0844416300989415,122405.7199325613,0.4722296917591784,1.1123476838880744,0.08635107662564845,1.3847390326360862,0.0,0.1923695163180431,0.47860059780733927,0.7694780503710111,0.8321724206209182,0.05999354244048423,0.7694780652721723,5.392801194492591e-08,0.0,1.0779543245832126,6912,6785
pretrain,,289,0.3178829428017679,0.08427274683874363,172554.45336296107,0.4415032831181552,1.153229200823566,0.08549154382566831,1.3799688147735736,0.0,0.1899844073867869,0.5355275188173567,0.759937604268392,0.856139788031578,0.07464678974721643,0.7599376295471475,5.153318242504904e-08,0.0,1.1028487632671993,6936,6809
pretrain,,290,0.3066506088813708,0.08410420134506615,168922.01674014772,0.3374723179229045,0.8590605924834258,0.08446687305643426,1.3831917035082977,0.0,0.19159585175414884,0.49796741987977705,0.7663833722472191,0.8316561609506606,0.06040461917126807,0.7663834070165952,5.712111787274191e-08,0.0,1.0655012726783752,6960,6833
pretrain,,291,0.3528080397063563,0.083935992942376,183625.3098077671,0.3964722262211314,0.9371655048670203,0.08550393658396198,1.3832695133806692,0.0,0.19163475669033472,0.46590084050382885,0.7665389825900396,0.8337449729442596,0.054911406224497215,0.7665390267613388,6.08464082452187e-08,0.0,1.0786542544762294,6984,6857
pretrain,,292,0.10985803299244298,0.08376812095649123,123240.5781681894,0.2488903927230973,0.9275400771574079,0.0656007597090619,1.3743236782472756,0.0,0.18716183912363793,0.540844202041626,0.7486473222573599,0.8312201410531997,0.0624476137200431,0.7486473564945516,7.184488435655705e-08,0.0,1.0653765549262364,7008,6881
pretrain,,293,0.15636715202468934,0.08360058471457828,136864.23893249113,0.5163415998990155,0.9384974761567529,0.0941514976032695,1.3762269245371932,0.0,0.18811346226859663,0.5044938293950898,0.7524538189172745,0.8153965383768081,0.04205245378172772,0.7524538490743863,5.499238055669172e-08,0.0,1.10313614209493,7032,6905
pretrain,,294,0.067084327809388,0.0834333835451491,121079.38502693764,0.4444671559390411,0.8036138825200376,0.08917603843096293,1.3758453064199003,0.0,0.18792265320995025,0.4818755420190947,0.75169059385856,0.8114102452993393,0.039074282620656514,0.751690612839801,4.133298281416842e-08,0.0,1.1092187563578289,7056,6929
pretrain,,295,-0.21213640805021236,0.08326651677805881,89130.5202571033,0.3358669142590389,0.779369946264205,0.07515522039013399,1.3682465420237608,0.0,0.18412327101188045,0.5012191470180238,0.7364930709203085,0.7820205301046371,0.043440589307650664,0.7364930840475218,6.315254027130142e-08,0.0,1.0934568047523499,7080,6953
pretrain,,296,0.11333493309982581,0.08309998374450268,126947.37785053981,0.4980245604553131,1.0107498289955006,0.08244758239799772,1.4016951297720273,0.0,0.20084756488601366,0.4822156663451876,0.8033902247746786,0.8430793642997741,0.04077707591210586,0.8033902595440546,5.570195971138503e-08,0.0,1.0896969338258107,7104,6977
pretrain,,297,0.04766831823782239,0.08293378377701369,116067.8469919493,0.3733495332278644,0.9172574380047436,0.07563886265223906,1.3821578663552092,0.0,0.1910789331776046,0.4594429742012705,0.764315702021122,0.8201811373233795,0.05103216325169876,0.7643157327104181,5.623414397100864e-08,0.0,1.1025040398041408,7128,7001
pretrain,,298,0.2510076637638772,0.08276791620945965,156662.50956658437,0.3963516049368785,0.7206904995515878,0.09223127201300074,1.3998563673702025,0.0,0.19992818368510124,0.43455412132399424,0.799712727467219,0.848966297507286,0.04020846496138902,0.7997127347404049,4.062340371498626e-08,0.0,1.1004125873247783,7152,7025
pretrain,,299,-0.22983732629289028,0.08260238037704073,87871.45433927409,0.2041370761965653,0.5728306924043796,0.07650943569352493,1.3800059980047603,0.0,0.19000299900238005,0.518727948623044,0.7600119560956955,0.8283919900655746,0.04760352649049389,0.7600119960095201,5.6234144045023506e-08,0.0,1.0935496538877487,7176,7049
pretrain,,300,0.04353325839717848,0.08243717561628665,116411.80013957231,0.2525342900196002,0.5412698259182842,0.08120608012543025,1.377280408250434,0.0,0.18864020412521706,0.4471129727150713,0.7545608083407084,0.8164135247468949,0.059177513212300664,0.754560816500868,5.960464479389434e-08,0.0,1.0759374896685283,7200,7073
pretrain,,301,-0.1958533287670632,0.08227230126505408,90231.27250423038,0.2884066626726919,0.7167039654070942,0.0729917629417353,1.3722669590441956,0.0,0.1861334795220977,0.5219382515975407,0.744533896446228,0.832437464594841,0.06582909549607992,0.7445339180883908,5.7475907477844146e-08,0.0,1.0937512169281642,7224,7097
pretrain,,302,0.1728664104872979,0.08210775666252398,137130.18881531412,0.43005030304573105,0.7626807156923417,0.08158296762457132,1.4047400154882954,0.0,0.2023700077441477,0.49347473680973053,0.8094799990455309,0.8385769307613373,0.024059749466979828,0.8094800309765905,6.173338210994454e-08,0.0,1.0662696734070778,7248,7121
pretrain,,303,0.21239777016233743,0.08194354114919894,143572.1639749633,0.35700985450609685,0.811540266064025,0.07590698716256832,1.390293790825776,0.0,0.19514689541288788,0.5131801239081791,0.7805875514944395,0.8264752745628356,0.03088202324289505,0.7805875816515512,6.52812775688479e-08,0.0,1.0954327931006749,7272,7145
pretrain,,304,-0.3038447665556829,0.08177965406690053,82253.04625933923,0.2777119266797839,0.6185174192121663,0.07340360254113676,1.3871061872868313,0.0,0.19355309364341555,0.5172615668603352,0.7742123355468115,0.8124903619289398,0.031083574556819985,0.7742123745736622,5.0734905980102475e-08,0.0,1.0839693347613018,7296,7169
pretrain,,305,0.27791621181567794,0.08161609475876673,161123.15249155377,0.3918057076978078,1.0083004645404487,0.08453376636937242,1.3906068052830438,0.0,0.19530340264152204,0.5107361067618643,0.7812135790785154,0.8493215888738632,0.046587129731110725,0.7812136105660881,6.483779061798127e-08,0.0,1.0766708478331566,7320,7193
pretrain,,306,0.12265424570627168,0.08145286256924919,126187.46164415983,0.3189333526459823,0.6276399174553593,0.07072832738332259,1.374439964691798,0.0,0.18721998234589896,0.521098615867751,0.7488799318671227,0.7989372342824936,0.0361511736505444,0.7488799293835958,4.8606168664052283e-08,0.0,1.0830556005239487,7344,7217
pretrain,,307,0.09920071457936529,0.0812899568441107,123447.32946874456,0.17958855355200162,0.5445933860025546,0.07561434109007857,1.3743686652964069,0.0,0.18718433264820353,0.5195895901748112,0.7487372954686483,0.7877999603748321,0.028109804913553332,0.7487373305928139,5.676632841566942e-08,0.0,1.0827785978714626,7368,7241
pretrain,,308,-0.1094184882677237,0.08112737693042248,97334.9201575429,0.34248018911395134,0.8142737598553552,0.06836498113863228,1.3759797503728244,0.0,0.1879898751864121,0.5252555087208748,0.7519595101475716,0.7934696227312088,0.027373056185967096,0.7519595007456483,5.658893361311831e-08,0.0,1.082577496767044,7392,7265
pretrain,,309,0.042794234560671676,0.08096512217656163,116215.44417012135,0.3033986937710132,0.9270550609986894,0.08061244407610645,1.3921018870813506,0.0,0.19605094354067532,0.4670537869845118,0.784203790128231,0.8239824533462524,0.035548421740149036,0.7842037741627012,4.754179995976789e-08,0.0,1.1022612005472183,7416,7289
pretrain,,310,0.17698628704931027,0.0808031919322085,138509.48160226617,0.3936736630622195,1.0014197204236117,0.0842012316320694,1.3934467318689538,0.0,0.196723365934477,0.46454120161277906,0.7868934571743011,0.827052503824234,0.03456847566029855,0.786893463737908,4.523566787817401e-08,0.0,1.092161014676094,7440,7313
pretrain,,311,-0.011622402798249075,0.0806415855483441,108688.42111876058,0.32817994371746345,0.8891761704268567,0.07630099589629298,1.3783521413625703,0.0,0.1891760706812853,0.5151263539280211,0.7567042534550031,0.796804729104042,0.03229013761937858,0.7567042827251411,4.452608879749557e-08,0.0,1.0727349867423375,7464,7337
pretrain,,312,0.09008603357456776,0.0804803023772474,123123.68975156895,0.3120889292454745,0.6158016073848065,0.08143548523617301,1.3865934985556772,0.0,0.19329674927783866,0.4708459622093609,0.7731869742274284,0.8150220543146133,0.03044885166311118,0.7731869971113546,4.949314254728184e-08,0.0,1.0925891647736232,7488,7361
pretrain,,313,0.06076575673059297,0.0803193417724929,118466.31475090515,0.26880977954619856,0.7706533797596193,0.07926036127986956,1.395278659959634,0.0,0.19763932997981706,0.46813193442566053,0.7905572851498922,0.8392196178436279,0.030427396356049075,0.7905573199192683,6.315254028980515e-08,0.0,1.0866978292663891,7512,7385
pretrain,,314,0.38578721187863907,0.08015870308894793,197611.9206852311,0.4169512483516682,0.9142381594793805,0.09014203485283723,1.361382262249078,0.0,0.18069113112453908,0.457478614790099,0.7227645019690195,0.7712102591991424,0.037942274622410434,0.7227645244981561,5.800809177447519e-08,0.0,1.0936912248531978,7536,7409
pretrain,,315,0.2155170474199719,0.07999838568277003,149864.8392591978,0.43105141607457403,1.0426925199003971,0.09767919144577171,1.3931833993466125,0.0,0.1965916996733064,0.5144735702446528,0.7863667905330658,0.858197495341301,0.03804523493173143,0.7863667986932255,5.995943434348543e-08,0.0,1.0889279544353485,7560,7433
pretrain,,316,0.2781565802324455,0.07983838891140448,158722.74263012802,0.4672026571517218,0.8228440076178474,0.07651165324270538,1.4084411333536817,0.0,0.20422056667684094,0.453227304986545,0.8168822328249613,0.8526995539665222,0.027157621300958577,0.8168822667073635,6.368472464194734e-08,0.0,1.1022437810897827,7584,7457
pretrain,,317,0.15282952401865935,0.07967871213358167,132708.69737327503,0.36624468592354703,1.0379494091247425,0.07803363410831753,1.3968454260556473,0.0,0.19842271302782355,0.43836566167218344,0.7936908180514971,0.8200750231742859,0.019329866192066076,0.7936908521112941,6.670043573020479e-08,0.0,1.108985885977745,7608,7481
pretrain,,318,0.1439348937265127,0.07951935470931451,129952.32048857889,0.41065280205770843,0.989788213051868,0.0721267552030752,1.395138004173835,0.0,0.1975690020869176,0.5227911387171065,0.7902760033806165,0.8529877334833145,0.04207815388779525,0.7902760083476702,4.505827311263033e-08,0.0,1.0590487445394199,7632,7505
pretrain,,319,0.024708381373019804,0.07936031599989589,112009.00215437925,0.2402978410506268,0.6669415765233792,0.06875519552139957,1.383295503844108,0.0,0.191647751922054,0.524587804717677,0.7665909826755524,0.8014070183038712,0.026996553930479065,0.7665910076882158,6.723262017486557e-08,0.0,1.0650488336881,7656,7529
pretrain,,320,0.14534578547505492,0.07920159536789609,135039.3763344977,0.3053804552246345,0.6534108151292415,0.09510788957414013,1.3861742855182717,0.0,0.19308714275913583,0.47304961723940714,0.7723485752940178,0.8251512914896011,0.0404766772883657,0.7723485710365431,4.789658954636641e-08,0.0,1.1019279609123867,7680,7553
pretrain,,321,0.3572994090829299,0.07904319217716031,181236.21565586535,0.4105055918227381,0.6409334764344284,0.07577874193060437,1.3884908566694885,0.0,0.1942454283347442,0.491788954607078,0.7769816915194193,0.8115479797124863,0.026537955842766248,0.7769817133389768,4.452608881599929e-08,0.0,1.0676123797893524,7704,7577
pretrain,,322,-0.014822740001010417,0.07888510579280598,107547.14150151979,0.27920557765751663,0.5136751163232244,0.0708316115319494,1.3692098651968296,0.0,0.18460493259841493,0.5254389739462307,0.7384196991721789,0.7803105503320694,0.04139178510598089,0.7384197303936594,5.6411538773559755e-08,0.0,1.0629389385382335,7728,7601
pretrain,,323,0.19245531541718813,0.07872733558122036,141835.04294815517,0.27176550316390696,0.6354669385619129,0.08541692000187177,1.3906199004323712,0.0,0.1953099502161855,0.47918895312717985,0.7812397678693136,0.8071771949529648,0.023245933215645262,0.7812398008647419,5.6056749297983544e-08,0.0,1.0846473475297291,7752,7625
pretrain,,324,0.09243772031835862,0.07856988091005793,122633.90254491525,0.39893889552596545,1.240359869883614,0.07677257216712992,1.3918329669783513,0.0,0.19591648348917565,0.5052130158458437,0.7836659103631973,0.8156710892915726,0.026478118293847233,0.7836659339567026,6.04916186771239e-08,0.0,1.0818330744902294,7776,7649
pretrain,,325,-0.06861929090318672,0.07841274114823782,104231.80081751716,0.3391559227154471,0.8531323411599651,0.09101599343873312,1.375734968110919,0.0,0.1878674840554595,0.5063288339546748,0.7514699300130209,0.796707010269165,0.02993418689954694,0.751469936221838,6.439430375963322e-08,0.0,1.0750786811113358,7800,7673
pretrain,,326,0.29966597122285193,0.07825591566594134,166879.00170043058,0.29231116868756757,0.8170620083818905,0.08424788523052566,1.3816838085296608,0.0,0.19084190426483041,0.451812888362578,0.7633676007390022,0.7938844114542007,0.019277759828189304,0.7633676170593215,5.960464479389434e-08,0.0,1.1097294017672539,7824,7697
pretrain,,327,-0.09734623841193882,0.07809940383460945,99083.60265787123,0.2328491194527981,0.5958205883129379,0.07341459157356624,1.378256721599471,0.0,0.18912836079973552,0.5190051315086228,0.7565134167671204,0.791858771443367,0.02420713054118399,0.7565134431989421,5.552456494584135e-08,0.0,1.0724465002616246,7848,7721
pretrain,,328,0.15616522559657275,0.07794320502694023,131401.7762190075,0.20143880456510144,0.5333772773174172,0.06900837838142944,1.388744864080633,0.0,0.19437243204031673,0.5230370110699109,0.77748970190684,0.8249136716127395,0.03832954188107185,0.7774897281612668,5.6411538792063474e-08,0.0,1.0435426533222198,7872,7745
pretrain,,329,-0.20648816572738232,0.07778731861688634,92207.80660467484,0.31368770253189854,0.6824345866067407,0.10165107733630452,1.3778258074252376,0.0,0.18891290371261893,0.5094199734074729,0.7556515807906786,0.7930885761976242,0.02264158002871908,0.7556516148504757,5.74759075333553e-08,0.0,1.0775284071763356,7896,7769
pretrain,,330,0.2377338084112571,0.07763174397965258,151103.0844336213,0.33838807066564436,0.7379377447976979,0.08372194367303813,1.3907950807008007,0.0,0.19539754035040033,0.4565416973616396,0.781590148806572,0.811366292834282,0.020612122241862065,0.781590161401601,4.87835634666034e-08,0.0,1.0976038028796513,7920,7793
pretrain,,331,0.14824230842067082,0.07747648049169328,129997.02501930937,0.3332343705929506,0.7183700254967612,0.0687577654247218,1.3870224849808785,0.0,0.1935112424904392,0.5022122859954834,0.7740449458360672,0.8239728271961212,0.029892820586926886,0.7740449699617568,5.783069704593894e-08,0.0,1.0623512367407482,7944,7817
pretrain,,332,0.0939339437963832,0.07732152753070988,121484.72277999262,0.4159546849713583,0.9939564826754883,0.06909773939573195,1.3834622254417768,0.0,0.19173111272088827,0.518143179161208,0.7669244234760603,0.813767471909523,0.032643358431217205,0.7669244508835531,6.093510555397567e-08,0.0,1.0647152836124103,7968,7841
pretrain,,333,-0.11845463743497378,0.07716688447564847,98904.28577706964,0.33316087991953697,0.665101203496841,0.08948008846902465,1.3825312223995017,0.0,0.19126561119975083,0.43685516555394444,0.7650623992085457,0.7975057810544968,0.020760517562263724,0.7650624447990032,7.539277988947528e-08,0.0,1.0947143187125523,7992,7865
pretrain,,334,-0.10317585522105666,0.07701255070669717,99196.29097044254,0.3218474978727043,0.723294789289558,0.07922803895363426,1.3959424739614839,0.0,0.19797123698074195,0.4787622642304216,0.7918849264581999,0.8265741735696792,0.019726190256360337,0.7918849479229677,6.262035597467037e-08,0.0,1.0698188940684001,8016,7889
pretrain,,335,0.09102277166876245,0.07685852560528378,123251.09501776211,0.305296078665432,0.6841847276250407,0.08135450869828896,1.3869367986917496,0.0,0.1934683993458748,0.5064400285482407,0.7738735650976499,0.8094797015190124,0.030094114142096014,0.7738735973834991,6.279775074021406e-08,0.0,1.0614400903383892,8040,7913
pretrain,,336,0.12034484314939771,0.07670480855407322,129037.70783996876,0.35619226237223606,0.7563645199020168,0.08723990681831834,1.393462461907239,0.0,0.19673123095361963,0.4475343440260206,0.7869248787562052,0.8098032295703887,0.020168400509885265,0.7869249238144782,6.705522535381074e-08,0.0,1.09394704302152,8064,7937
pretrain,,337,-0.1766564211325597,0.07655139893696507,92213.83941858524,0.34802353337887165,0.6330657881242029,0.07685041568221052,1.3776720283286912,0.0,0.18883601416434562,0.4610310468290533,0.7553440456589063,0.7886952519416809,0.021990114475336744,0.7553440566573824,6.031422391158021e-08,0.0,1.1023019899924595,8088,7961
pretrain,,338,0.04379303902424534,0.07639829613909113,114266.96132748631,0.341686161195036,0.6816801711284861,0.06755280006340174,1.3657566216729935,0.0,0.18287831083649683,0.5218942186662129,0.7315132220586141,0.7663045674562454,0.02613518545987029,0.7315132433459871,4.115558810413589e-08,0.0,1.0758156155546506,8112,7985
pretrain,,339,-0.24800241388096503,0.07624549954681294,86443.69148995349,0.2897583118354626,0.5860179435491416,0.07598333192769212,1.3928948903367633,0.0,0.19644744516838167,0.48844866135290693,0.7857897405823072,0.8184327185153961,0.023502975899248147,0.7857897806735266,6.918396261434978e-08,0.0,1.094684397180875,8136,8009
pretrain,,340,-0.24969658508033749,0.07609300854771933,87273.65877366092,0.4005669828713823,0.9741361175314678,0.08656290134099694,1.4029438504505725,0.0,0.20147192522528626,0.4907031027334077,0.8058877065777779,0.8295972794294357,0.019649499036611034,0.805887700901145,4.080079848052994e-08,0.0,1.0766215523084004,8160,8033
pretrain,,341,0.15594730878112367,0.07594082253062388,131619.6322556594,0.3221542543534875,0.9434869871634805,0.0702396787400683,1.383989753911183,0.0,0.1919948769555915,0.5398759905781065,0.7679794828097025,0.8076045691967011,0.026814725984370815,0.7679795078223659,6.900656788581354e-08,0.0,1.077326700091362,8184,8057
pretrain,,342,0.12104923138572601,0.07578894088556264,127165.94388479649,0.37987120450014783,0.6806208589958583,0.07714725446832076,1.3735606438879457,0.0,0.18678032194397284,0.4833762677652495,0.7471212819218636,0.7834239780902862,0.024662378528970734,0.7471212877758912,5.694372312570195e-08,0.0,1.097209761540095,8208,8081
pretrain,,343,-0.2045310541533478,0.07563736300379152,91069.66537302398,0.3231225507543638,1.0231188265361515,0.0887254827887816,1.396610497363976,0.0,0.19830524868198807,0.42940696648189,0.7932209819555283,0.8209405571222306,0.028618496440579747,0.7932209947279522,6.599085666803006e-08,0.0,1.103425492842992,8232,8105
pretrain,,344,-0.09243353236178063,0.07548608827778393,100305.91954608285,0.4294393857114704,0.8828498097051617,0.07956949807370477,1.3874456791118497,0.0,0.19372283955592487,0.48800494947603773,0.7748913392424583,0.821737653017044,0.02973388318959659,0.7748913582236994,5.375061710536736e-08,0.0,1.086317961414655,8256,8129
pretrain,,345,0.13542644055174513,0.07533511610122835,131935.82765520382,0.38733682790935564,0.9415065387866556,0.08885777012857372,1.380999028948801,0.0,0.19049951447440047,0.5189169581447328,0.7619980151454607,0.8196857273578644,0.03751060245493833,0.7619980578976019,6.36847246049399e-08,0.0,1.106586366891861,8280,8153
pretrain,,346,0.020651549395674693,0.07518444586902591,113031.82767254893,0.2042946248729809,0.5844077724225692,0.07886823797302832,1.3881470741970199,0.0,0.19407353709850997,0.51620494893619,0.7762941271066666,0.8112583100795746,0.02295153569578908,0.7762941483940397,5.783069704593894e-08,0.0,1.0696502154072125,8304,8177
pretrain,,347,-0.09617387178520258,0.07503407697728785,100650.93021235928,0.28920301150660155,0.6743826868996176,0.08553423076391597,1.3928992241798415,0.0,0.19644961208992062,0.5114392563700676,0.7857984279592832,0.8213577926158905,0.033603374238259785,0.7857984483596825,5.410540667346216e-08,0.0,1.0832472046216328,8328,8201
pretrain,,348,0.004890964780466883,0.07488400882333328,113871.52852973795,0.24601085997771333,0.6156366665542655,0.09743865935375813,1.3903737136473258,0.0,0.1951868568236629,0.5128980332187243,0.7807473987340927,0.8279955565929412,0.026169526188410147,0.7807474272946516,6.403951419153842e-08,0.0,1.0684281438589096,8352,8225
pretrain,,349,-0.009178588564585508,0.07473424080568661,109697.59312836175,0.48241229318970236,1.0581791951768449,0.08131796618429106,1.3918054568625629,0.0,0.19590272843128162,0.5008758285215922,0.7836109027266502,0.8299258083105087,0.035288752596696754,0.7836109137251265,5.286364324064152e-08,0.0,1.0659170548121135,8376,8249
pretrain,,350,0.22595357962400295,0.07458477232407523,145336.83036747342,0.2927520274631661,0.6744829435882665,0.07165798501279988,1.3934644142254478,0.0,0.1967322071127239,0.5139229829822267,0.7869288250803947,0.8251662313938141,0.031351115509908774,0.7869288284508955,5.233145899952163e-08,0.0,1.0699532479047775,8400,8273
pretrain,,351,0.04576225722499797,0.07443560277942708,117614.03261872681,0.4652017853346124,0.8275439516043189,0.08666588453502096,1.3799431692099287,0.0,0.1899715846049644,0.46031445264816284,0.7598863119880358,0.7985887289047241,0.03038533313542013,0.7598863384198576,5.587935445842499e-08,0.0,1.098692814509074,8424,8297
pretrain,,352,-0.13199648109779416,0.07428673157386823,96661.76117118647,0.206174917117497,0.6569114033884405,0.08121768619042688,1.3861819206781332,0.0,0.1930909603390665,0.5085006877779961,0.7723638415336609,0.8225669234991073,0.034100333983847146,0.772363841356266,7.078051567077637e-08,0.0,1.061373233795166,8448,8321
pretrain,,353,0.0482289965108633,0.0741381581107205,116539.83535997717,0.43822155580766914,0.9891829629938739,0.07807942532622766,1.401647788871612,0.0,0.20082389443580595,0.51285135107381,0.8032955576976141,0.8297835558652877,0.0196832998083564,0.8032955777432237,4.7719194725311574e-08,0.0,1.0500880827506383,8472,8345
