episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,0.009119936625626206,0.7782454490661621,1.389122724533081,0.5791175630574245,0.0,0.0,False,1.0012575387954712,0.8696812481258085,4.168973445892334,0.3103567659854889,0.5280979871749878,3
1,12,-0.008366301603719819,0.7457261681556702,1.3728630542755127,0.33426969016360547,2.9802322387695312e-08,0.0,False,1.0780572891235352,0.9363886636838599,4.81676721572876,0.26555541157722473,0.5031818747520447,3
1,13,-0.02368571806015307,0.7649229168891907,1.3824615478515625,0.5278116431107134,8.940696716308594e-08,0.0,False,1.0485960245132446,0.9107989343835784,4.73873233795166,0.27036017179489136,0.5377519130706787,3
1,14,-0.02455864098588897,0.7793851494789124,1.3896926641464233,0.6259230697117045,8.940696716308594e-08,0.0,False,1.049580693244934,0.9116542067769292,5.0467352867126465,0.25295865535736084,0.5672040581703186,3
1,15,0.0018604072072553363,0.797119677066803,1.398559808731079,0.3927834740435278,2.9802322387695312e-08,0.0,False,1.0705896615982056,0.9299023648295409,5.362723350524902,0.2382676601409912,0.5550045371055603,3
1,16,-0.003261906844674695,0.8154717683792114,1.407735824584961,0.7224734448223474,5.960464477539063e-08,0.0,False,1.042665958404541,0.9056481444069154,5.111201286315918,0.2508106827735901,0.5827823877334595,2
1,17,0.03510363400748307,0.8314933776855469,1.4157466888427734,0.5210760628284394,0.0,0.0,False,1.0101869106292725,0.8774372019543729,4.799638748168945,0.26887673139572144,0.5860073566436768,2
1,18,0.007272959945576099,0.8253346085548401,1.4126673936843872,0.7008659349249481,8.940696716308594e-08,0.0,False,1.0529139041900635,0.9145493970179076,4.914162635803223,0.2629840075969696,0.5494582056999207,2
1,19,0.00899699489596549,0.8239827156066895,1.4119913578033447,0.21177666442360998,0.0,0.0,False,1.0682547092437744,0.927874250983468,4.9959588050842285,0.2586495876312256,0.5391839742660522,2
1,20,-0.05572976883440716,0.8131436705589294,1.406571865081787,0.45026572590254427,2.9802322387695312e-08,0.0,False,1.0302045345306396,0.8948242891567298,4.583554744720459,0.28307393193244934,0.5269870162010193,2
1,21,0.018541885275512617,0.8249934315681458,1.4124966859817505,0.7897521355106167,2.9802322387695312e-08,0.0,False,0.9373531341552734,0.8141745875167077,3.816197156906128,0.34281039237976074,0.5644100308418274,7
1,22,-0.007442406755420102,0.8305550813674927,1.4152774810791016,0.07989381623140063,5.960464477539063e-08,0.0,False,0.9543887376785278,0.8289715247287897,3.991530179977417,0.32728302478790283,0.56846022605896,2
1,23,0.04485229877201953,0.820074200630188,1.4100370407104492,0.4726976503817485,5.960464477539063e-08,0.0,False,0.9582564234733582,0.8323309539256504,4.00692892074585,0.3261609673500061,0.5372772812843323,2
1,24,-0.01860837831038364,0.8241459131240845,1.4120728969573975,0.34094816051940835,5.960464477539063e-08,0.0,False,0.9363707900047302,0.813321334228886,3.9759974479675293,0.3296060264110565,0.5200570225715637,2
2,1,0.016692359005808264,0.7053459286689758,1.352673053741455,1.2522209329264504,8.940696716308594e-08,0.0,False,0.9872598052024841,0.8575229712086364,3.8069748878479004,0.33609211444854736,0.5001143217086792,7
2,2,0.00894126579181894,0.7345184683799744,1.3672592639923096,0.2369312048397037,2.9802322387695312e-08,0.0,False,1.0335896015167236,0.8977645209825881,4.165103912353516,0.3083237409591675,0.5002596378326416,7
2,3,-0.0181405259850491,0.7536893486976624,1.3768446445465088,0.2191215768037929,2.9802322387695312e-08,0.0,False,1.0408666133880615,0.9040852531835211,4.241734504699707,0.30384087562561035,0.5010142922401428,7
2,4,-0.005646052297075361,0.7440722584724426,1.3720362186431885,0.7199074475518393,8.940696716308594e-08,0.0,False,0.9857518672943115,0.8562131929834922,3.8219451904296875,0.33785468339920044,0.5001448392868042,7
2,5,0.0772792755858344,0.7193598747253418,1.3596798181533813,0.5963275005390071,1.1920928955078125e-07,0.0,False,0.8693249225616455,0.7550860336989887,3.1335349082946777,0.4122055172920227,0.5003534555435181,7
2,6,0.010413119361711217,0.7242270708084106,1.3621134757995605,0.40960317346053277,5.960464477539063e-08,0.0,False,0.9378171563148499,0.8145776320434773,3.505086898803711,0.36752092838287354,0.5087758302688599,7
2,7,0.003724202146685989,0.7137094140052795,1.3568546772003174,0.1876437040350313,2.9802322387695312e-08,0.0,False,0.9569129347801208,0.8311640144737057,3.658900737762451,0.35086339712142944,0.50039142370224,7
2,8,-0.00763339095600625,0.7574363350868225,1.3787181377410889,0.2759835338122821,2.9802322387695312e-08,0.0,False,1.0322890281677246,0.8966348573250267,4.411715507507324,0.2916526198387146,0.5104385614395142,7
2,9,0.004981020822486967,0.7571954727172852,1.3785978555679321,0.1177278225523355,1.1920928955078125e-07,0.0,False,1.0228161811828613,0.8884068469781468,4.258515357971191,0.30278897285461426,0.5027478933334351,7
2,10,0.04165282122417859,0.7862690687179565,1.3931344747543335,0.17184919533823956,5.960464477539063e-08,0.0,False,0.9730492830276489,0.8451798684776469,3.8428282737731934,0.3389347195625305,0.511746346950531,7
2,11,-0.012090697548094265,0.7778708338737488,1.3889353275299072,0.6205055726428061,8.940696716308594e-08,0.0,False,1.0101776123046875,0.8774291255322566,4.0811944007873535,0.31794750690460205,0.5039397478103638,7
2,12,0.013767027636051945,0.7891607284545898,1.394580364227295,0.6488388163495293,0.0,0.0,False,0.9268149733543396,0.8050212573461982,3.499268054962158,0.37407177686691284,0.5024135112762451,7
2,13,-0.0008334016224008033,0.8160871267318726,1.408043622970581,0.5551666630630684,5.960464477539063e-08,0.0,False,0.9946640133857727,0.8639541847223667,4.030311107635498,0.32459285855293274,0.5133225321769714,7
2,14,0.010900814317298986,0.82258141040802,1.4112906455993652,0.34731732688979444,5.960464477539063e-08,0.0,False,1.0099931955337524,0.8772689431602816,4.148342132568359,0.3154902458190918,0.5093162059783936,7
2,15,0.006822290862853463,0.8247379660606384,1.4123690128326416,0.9058955602543527,2.9802322387695312e-08,0.0,False,1.011857032775879,0.8788878516191242,4.116431713104248,0.3183405101299286,0.5044116377830505,7
2,16,-0.006084140093213664,0.8253015875816345,1.4126508235931396,0.6010494524325197,2.9802322387695312e-08,0.0,False,1.0188108682632446,0.884927876379576,4.272011756896973,0.30575796961784363,0.5211161375045776,7
2,17,-0.04417229888107499,0.8088283538818359,1.404414176940918,0.3055623731935684,0.0,0.0,False,1.0191845893859863,0.8852524864223309,4.380079746246338,0.29680725932121277,0.5216882228851318,7
2,18,0.002301491729561461,0.8198762536048889,1.409938097000122,0.4580451648479612,2.9802322387695312e-08,0.0,False,1.0061755180358887,0.8739529506182646,4.316669464111328,0.30123597383499146,0.550868034362793,7
2,19,-0.002785281311516097,0.797125518321991,1.3985627889633179,0.47009693213867076,2.9802322387695312e-08,0.0,False,1.0229843854904175,0.8885529473833547,4.480470657348633,0.28870919346809387,0.5366741418838501,7
2,20,0.0103432013324322,0.8045461773872375,1.402273178100586,0.1085008729161903,8.940696716308594e-08,0.0,False,1.0031654834747314,0.8713384678177674,4.350343227386475,0.29814574122428894,0.5403386354446411,7
2,21,0.007257147213111563,0.8026556372642517,1.4013278484344482,0.17739806024134458,2.9802322387695312e-08,0.0,False,0.9750885963439941,0.8469511935179681,4.1867499351501465,0.31040889024734497,0.5351530909538269,7
2,22,-0.009705037095211751,0.7978770732879639,1.3989386558532715,0.10800278366351031,1.1920928955078125e-07,0.0,False,0.9809605479240417,0.8520515058564035,4.161896705627441,0.3126499056816101,0.5129072070121765,7
2,23,0.0025969247456921673,0.8209014534950256,1.4104506969451904,0.6116533907179857,2.9802322387695312e-08,0.0,False,0.9524458646774292,0.8272839666819577,3.8265416622161865,0.3426804840564728,0.5252150297164917,7
2,24,0.02344404440013602,0.8140339255332947,1.4070169925689697,0.13635952763655473,2.9802322387695312e-08,0.0,False,0.9443307518959045,0.8202352692798803,3.7596592903137207,0.3486557602882385,0.520535409450531,7
3,1,0.06693207210118222,0.8438701629638672,1.4219350814819336,1.3748806459563119,0.0,0.0,False,0.9884517192840576,0.8585582546256967,4.169072151184082,0.31532689929008484,0.5070422291755676,7
3,2,0.00827907623021532,0.8411557078361511,1.4205777645111084,0.044945825206561305,8.940696716308594e-08,0.0,False,0.979569673538208,0.8508434077148272,4.107568740844727,0.320235937833786,0.5024000406265259,7
3,3,0.0035436844988088697,0.8318564295768738,1.4159282445907593,0.3804315813597784,2.9802322387695312e-08,0.0,False,1.0460206270217896,0.9085619725450855,4.482123374938965,0.2916308641433716,0.5031007528305054,7
3,4,0.031272241218023474,0.8388976454734802,1.4194488525390625,0.3621609284386891,2.9802322387695312e-08,0.0,False,1.0134336948394775,0.8802573228872184,4.333187580108643,0.3023935854434967,0.5102894902229309,7
3,5,0.09270616570824022,0.833459734916687,1.4167299270629883,0.7472064300449821,5.960464477539063e-08,0.0,False,0.9777774214744568,0.8492866773518934,4.222959995269775,0.3104528486728668,0.5063081383705139,2
3,6,0.04653100923828159,0.8352351188659668,1.4176177978515625,0.26515870952718,2.384185791015625e-07,0.0,False,0.9617226123809814,0.8353416473572806,4.158034324645996,0.3156862258911133,0.5052233934402466,2
3,7,-0.05972184028857233,0.8294982314109802,1.4147491455078125,0.18696938938998625,2.9802322387695312e-08,0.0,False,0.9580171704292297,0.8321231413719633,4.171868324279785,0.3142223060131073,0.5047428011894226,7
3,8,0.005719212633021794,0.8079439997673035,1.4039719104766846,1.3580421064862533,8.940696716308594e-08,0.0,False,1.0104902982711792,0.8777007211118885,4.123140811920166,0.31656414270401,0.5074825882911682,7
3,9,-0.01720967160380846,0.8294525146484375,1.4147262573242188,0.8232687134222779,0.0,0.0,False,1.0811558961868286,0.9390800795822094,5.1170830726623535,0.2529195547103882,0.521955132484436,7
3,10,0.04288536556803927,0.7999030351638794,1.3999515771865845,1.0237678204490057,5.960464477539063e-08,0.0,False,1.045352578163147,0.907981712679185,4.696574687957764,0.27574509382247925,0.5061142444610596,1
3,11,-0.00616302470863744,0.7800140976905823,1.3900070190429688,1.5412437380200197,2.9802322387695312e-08,0.0,False,1.0868918895721436,0.9440623001331611,5.347328186035156,0.2389216423034668,0.5295326113700867,4
3,12,0.010587718920726883,0.8124944567680359,1.4062471389770508,1.1235445306429304,8.940696716308594e-08,0.0,False,1.087032675743103,0.944184585447513,5.244844913482666,0.24591544270515442,0.5108848810195923,4
3,13,0.00844354070828516,0.8172953128814697,1.4086476564407349,0.08878595656617379,0.0,0.0,False,1.1007956266403198,0.9561389327062464,5.408240795135498,0.23842450976371765,0.505194365978241,4
3,14,-0.028521292184701123,0.8192110657691956,1.409605622291565,0.2901292899097163,8.940696716308594e-08,0.0,False,1.0612702369689941,0.9218076154475813,4.966406345367432,0.26056647300720215,0.5211813449859619,7
3,15,0.0047312289418281,0.8142081499099731,1.4071040153503418,0.15885498926710612,5.960464477539063e-08,0.0,False,1.0175014734268188,0.8837905504753913,4.8105597496032715,0.2675105929374695,0.5812550187110901,7
3,16,0.02557964319455935,0.8215001821517944,1.410750150680542,0.4039792536641069,5.960464477539063e-08,0.0,False,0.9871909022331238,0.8574631228498765,4.275629997253418,0.304850697517395,0.5346881747245789,7
3,17,0.014295625049859512,0.8221344947814941,1.411067247390747,0.4709329388845668,0.0,0.0,False,1.0131893157958984,0.88004505794698,4.500463962554932,0.2884363830089569,0.5500319004058838,7
3,18,0.014391644431239203,0.8082813620567322,1.404140591621399,0.6479020034615187,8.940696716308594e-08,0.0,False,1.1128870248794556,0.9666413877737491,5.699657440185547,0.2248149961233139,0.5159092545509338,7
3,19,0.0422779257799753,0.7935131192207336,1.396756649017334,0.2123909809943214,8.940696716308594e-08,0.0,False,1.0927677154541016,0.9491659776474785,5.3560404777526855,0.23931825160980225,0.5224616527557373,7
3,20,-0.014757908309690218,0.7793388962745667,1.389669418334961,0.15171478619124584,2.9802322387695312e-08,0.0,False,1.0984303951263428,0.9540845187163586,5.339567184448242,0.2399035096168518,0.5052688121795654,6
3,21,-0.004160890939963015,0.7832487225532532,1.3916244506835938,0.8829654646053839,8.940696716308594e-08,0.0,False,1.016426682472229,0.8828569989138356,4.732872486114502,0.2708686292171478,0.5699025392532349,1
3,22,0.022922120112561895,0.7954490184783936,1.3977246284484863,0.16942651110980997,1.1920928955078125e-07,0.0,False,1.0341520309448242,0.8982530409767563,4.742347240447998,0.27130407094955444,0.5567572116851807,1
3,23,-0.01006744216681884,0.7652344703674316,1.3826173543930054,0.6880619840917434,1.1920928955078125e-07,0.0,False,1.10398530960083,0.9589094561237872,5.6161603927612305,0.22639670968055725,0.5211753845214844,7
3,24,0.026481277454872144,0.7663247585296631,1.3831626176834106,0.39052122121599914,2.384185791015625e-07,0.0,False,1.041313886642456,0.904473749796094,4.898130416870117,0.26046669483184814,0.5655544400215149,1
4,1,-0.00024082310958792753,0.8227625489234924,1.4113813638687134,1.3995987985815321,8.940696716308594e-08,0.0,False,0.9469075202941895,0.8224734218729159,3.686356782913208,0.357150137424469,0.5007176995277405,7
4,2,0.01706517414679387,0.8128605484962463,1.4064302444458008,1.001022532747631,2.9802322387695312e-08,0.0,False,1.0008180141448975,0.8692994818649993,4.158857345581055,0.31426793336868286,0.5000061392784119,7
4,3,-0.006294576482274574,0.769448459148407,1.3847242593765259,0.43676472648001274,2.9802322387695312e-08,0.0,False,1.0872087478637695,0.944337519748358,5.194697856903076,0.24635130167007446,0.5100796222686768,1
4,4,0.029017075498492473,0.7992830276489258,1.399641513824463,1.5778267592420232,0.0,0.0,False,0.9930368065834045,0.8625408108519989,3.985262155532837,0.3275722861289978,0.5008249282836914,7
4,5,0.012166954854805467,0.8050498366355896,1.4025250673294067,0.5180124838691491,1.4901161193847656e-07,0.0,False,1.0045802593231201,0.8725673265059377,4.090587615966797,0.31899428367614746,0.5075689554214478,7
4,6,0.028087659245098824,0.8040241003036499,1.4020121097564697,0.16662390269371763,5.960464477539063e-08,0.0,False,1.0377277135849,0.9013588394560005,4.372818470001221,0.29747727513313293,0.5055742859840393,7
4,7,-0.027849508996418595,0.7927113771438599,1.3963556289672852,0.5345887494302018,5.960464477539063e-08,0.0,False,0.9854207038879395,0.8559255481035009,3.895195245742798,0.33496785163879395,0.501033365726471,7
4,8,0.0023766701025742564,0.8252928256988525,1.4126462936401367,1.9700117544427609,1.1920928955078125e-07,0.0,False,1.0227768421173096,0.888372677499962,4.492010593414307,0.2903415560722351,0.5106753706932068,1
4,9,0.015293853274908526,0.8009639978408813,1.400481939315796,1.5407698320554941,5.960464477539063e-08,0.0,False,1.1295892000198364,0.9811487127722472,5.947192192077637,0.214871346950531,0.5051618814468384,2
4,10,-0.0014036063423093423,0.8049869537353516,1.4024934768676758,0.26927123946980747,0.0,0.0,False,1.128148078918457,0.9798969708880804,6.083632469177246,0.2094193696975708,0.5218188762664795,2
4,11,0.028450976402804307,0.802441418170929,1.4012205600738525,1.106367079646509,1.4901161193847656e-07,0.0,False,1.1113965511322021,0.9653467787260415,5.563706398010254,0.23081842064857483,0.5014585256576538,3
4,12,0.013979897743997948,0.795920193195343,1.3979600667953491,0.2531267256339364,2.9802322387695312e-08,0.0,False,1.1119694709777832,0.9658444105810589,5.57020902633667,0.23020561039447784,0.5029768347740173,4
4,13,0.030811757987384353,0.786736786365509,1.3933686017990112,0.28495104630729406,2.086162567138672e-07,0.0,False,1.0858228206634521,0.943133718677523,5.169198036193848,0.24859361350536346,0.5063042640686035,4
4,14,0.012216448177572337,0.7832744717597961,1.3916373252868652,0.45033593339019673,8.940696716308594e-08,0.0,False,1.0887457132339478,0.9456725109066475,5.391971588134766,0.23687303066253662,0.5333020687103271,4
4,15,0.024210026008341382,0.7898873090744019,1.3949438333511353,0.38150605382611574,1.7881393432617188e-07,0.0,False,1.1136119365692139,0.9672710380672075,5.664638519287109,0.2259528487920761,0.5002906322479248,4
4,16,0.012915929927250585,0.772953450679779,1.386476755142212,0.5884345890662248,2.9802322387695312e-08,0.0,False,1.0849076509475708,0.9423388123622986,5.189548492431641,0.24643434584140778,0.5233747363090515,4
4,17,-0.009979755585546628,0.7852168083190918,1.392608404159546,0.24838625478786147,0.0,0.0,False,1.0933468341827393,0.9496689937839068,5.327792644500732,0.2403295636177063,0.5206047296524048,4
4,18,-0.015929203116261337,0.7912716865539551,1.3956358432769775,1.129853881122256,0.0,0.0,False,1.0300520658493042,0.8946918565427957,4.573583126068115,0.28222814202308655,0.5353323817253113,1
4,19,0.01700425511861339,0.8100870251655579,1.405043601989746,0.6558893135088353,8.940696716308594e-08,0.0,False,0.981743335723877,0.8527314267003429,4.094377040863037,0.3188142776489258,0.5153372287750244,1
4,20,-0.01447474725062401,0.8156578540802002,1.4078289270401,0.16473376531778833,0.0,0.0,False,0.987884521484375,0.8580655928765971,4.170474529266357,0.313129186630249,0.5143905878067017,7
4,21,-0.03171076992631297,0.813707172870636,1.4068535566329956,0.8307698671481755,2.9802322387695312e-08,0.0,False,1.0482213497161865,0.9104734959898373,4.845837593078613,0.26649484038352966,0.5435425639152527,7
4,22,0.026045533314337514,0.8068693280220032,1.4034346342086792,0.6090703598348614,2.9802322387695312e-08,0.0,False,1.0043816566467285,0.8723948224130416,4.365845203399658,0.29799962043762207,0.5110925436019897,7
4,23,-0.0058353839823309765,0.8020839691162109,1.401042103767395,0.2687634587766454,1.1920928955078125e-07,0.0,False,0.9633533358573914,0.8367580757719103,3.8917338848114014,0.33583390712738037,0.5063775181770325,7
4,24,0.006550639800343068,0.8019781708717346,1.4009891748428345,0.2162505546900435,8.940696716308594e-08,0.0,False,0.9818868637084961,0.8528560935237803,4.094007968902588,0.31812649965286255,0.5210549235343933,7
5,1,-0.04820603602143253,0.7772641181945801,1.3886321783065796,0.9600606560707092,1.1920928955078125e-07,0.0,False,1.1242860555648804,0.9765424600252007,5.773258686065674,0.22084079682826996,0.5031964182853699,7
5,2,-0.01944847935666861,0.7443643808364868,1.3721821308135986,1.227823130999628,5.960464477539063e-08,0.0,False,1.0037038326263428,0.8718060719495315,4.004449844360352,0.32189419865608215,0.5011076927185059,1
5,3,0.004764058402806035,0.7279117703437805,1.3639558553695679,0.8915682104524082,2.9802322387695312e-08,0.0,False,1.000886082649231,0.8693586054166462,4.021003246307373,0.3193112015724182,0.5001765489578247,1
5,4,0.01825505524572845,0.7612518072128296,1.3806260824203491,0.7641301451507568,1.7881393432617188e-07,0.0,False,1.0752551555633545,0.9339547613983751,5.014191150665283,0.2551179528236389,0.515864372253418,1
5,5,0.0014671152472955007,0.7628803849220276,1.3814401626586914,0.1934843582701634,2.9802322387695312e-08,0.0,False,1.0579187870025635,0.9188965829939899,4.673347473144531,0.2751246690750122,0.5024877786636353,1
5,6,0.010694252204483844,0.7549581527709961,1.377479076385498,1.1949755893522018,0.0,0.0,False,1.1159321069717407,0.9692863124729928,5.710727691650391,0.22219210863113403,0.5131663084030151,7
5,7,-0.0032167523546125015,0.7736108899116516,1.3868054151535034,1.6670162380388729,2.9802322387695312e-08,0.0,False,1.0648337602615356,0.9249028524517503,4.916261196136475,0.2610904574394226,0.5173127055168152,5
5,8,-0.028702256202049838,0.8060964345932007,1.4030482769012451,1.321065851440306,5.960464477539063e-08,0.0,False,1.108413577079773,0.9627558003847803,5.880771636962891,0.2166755646467209,0.540152907371521,1
5,9,-0.02091211701228965,0.7848358154296875,1.3924179077148438,0.47374678166890083,0.0,0.0,False,1.11153244972229,0.9654648187415886,6.056517601013184,0.20877127349376678,0.5555717945098877,4
5,10,0.03543000122464217,0.7876096963882446,1.393804907798767,0.48660563741757273,5.960464477539063e-08,0.0,False,1.0958839654922485,0.9518727180390745,5.176669597625732,0.24842219054698944,0.5002465844154358,7
5,11,0.011684168789789465,0.7988989353179932,1.3994494676589966,0.24836585096835367,0.0,0.0,False,1.086008071899414,0.9432946258566111,5.307468414306641,0.24158895015716553,0.5332686901092529,7
5,12,0.00987573955590132,0.8233524560928345,1.4116761684417725,0.6845581741608305,5.960464477539063e-08,0.0,False,1.0033032894134521,0.8714581645352871,4.077966690063477,0.32134300470352173,0.5059031248092651,7
5,13,-0.030046198706783527,0.8094525933265686,1.404726266860962,0.1720300782973445,2.9802322387695312e-08,0.0,False,1.0354520082473755,0.8993821869149512,4.298450946807861,0.3031959533691406,0.5064280033111572,7
5,14,-0.015280026039321506,0.8306387066841125,1.4153194427490234,0.2610620259899252,8.940696716308594e-08,0.0,False,1.026942491531372,0.8919909146081038,4.389770030975342,0.297593355178833,0.5170116424560547,7
5,15,-0.05598637102072037,0.8092431426048279,1.4046216011047363,0.2649319739399778,2.9802322387695312e-08,0.0,False,1.023164987564087,0.8887098163513846,4.285264015197754,0.3039252758026123,0.5147026777267456,7
5,16,-0.0002830642484976174,0.8172018527984619,1.4086010456085205,0.8338340162311003,1.1920928955078125e-07,0.0,False,0.9393673539161682,0.8159241165717018,3.861208200454712,0.33776968717575073,0.5747366547584534,7
5,17,0.0010065148781071604,0.8174925446510315,1.4087462425231934,0.15075493448655133,2.9802322387695312e-08,0.0,False,0.9059053063392639,0.7868593513400346,3.5191853046417236,0.37309956550598145,0.5444612503051758,7
5,18,0.032139479414073704,0.8236281275749207,1.4118139743804932,0.06980373649925742,8.940696716308594e-08,0.0,False,0.8865796327590942,0.7700732845501723,3.380126953125,0.3900493383407593,0.5300571918487549,7
5,19,0.03645782708396934,0.8328036665916443,1.4164018630981445,0.3541772173840363,2.9802322387695312e-08,0.0,False,0.9377004504203796,0.8144762625915294,3.814394235610962,0.3453556299209595,0.5033923387527466,7
5,20,-0.08274985995090207,0.8294013738632202,1.4147007465362549,0.2120135882051364,5.960464477539063e-08,0.0,False,0.9100990891456604,0.790502024802272,3.5668041706085205,0.3700208067893982,0.5055339336395264,7
5,21,-0.0007765432442261274,0.8195904493331909,1.4097955226898193,0.18212893276535685,2.980232238769531e-07,0.0,False,0.9140419960021973,0.7939267901831769,3.496387004852295,0.376483291387558,0.5211716294288635,7
5,22,-0.03675527193971613,0.8182854056358337,1.4091428518295288,0.27345419404135396,1.4901161193847656e-07,0.0,False,0.902788519859314,0.7841521450010087,3.4443769454956055,0.38208329677581787,0.528089702129364,7
5,23,0.0522776966246769,0.8197240233421326,1.4098620414733887,0.49395031236306114,2.9802322387695312e-08,0.0,False,0.9306365847587585,0.8083406668360336,3.647578001022339,0.36066943407058716,0.5071533918380737,7
5,24,0.0636376696154786,0.8157324194908142,1.4078662395477295,0.17754453988529015,2.9802322387695312e-08,0.0,False,0.9397296905517578,0.8162388381745578,3.879026412963867,0.33810943365097046,0.5025657415390015,7
6,1,0.0251564849586677,0.7691993117332458,1.3845996856689453,1.2887321284839084,2.9802322387695312e-08,0.0,False,0.9790831804275513,0.8504208451679429,3.997945785522461,0.32371270656585693,0.5230551362037659,7
6,2,0.08265557429155566,0.7680414915084839,1.3840208053588867,0.09647088438512075,5.960464477539063e-08,0.0,False,0.939617395401001,0.8161412998459213,3.7591423988342285,0.34474408626556396,0.5348357558250427,7
6,3,0.0448247054965391,0.7849082946777344,1.3924541473388672,0.7445114953958435,0.0,0.0,False,1.0067908763885498,0.8744874440921723,4.340239524841309,0.2981053590774536,0.523475170135498,7
6,4,0.08904224366551965,0.7856813073158264,1.3928407430648804,0.1113255896382363,8.940696716308594e-08,0.0,False,0.9962829351425171,0.8653603622935411,4.138845443725586,0.31347858905792236,0.5186765193939209,7
6,5,0.0369704591205113,0.8010784983634949,1.4005391597747803,0.28319929274927585,8.940696716308594e-08,0.0,False,0.9939900636672974,0.8633687994347385,4.23321533203125,0.3071679174900055,0.5196274518966675,6
6,6,-0.016851341720159223,0.791736364364624,1.3958683013916016,0.15164407195478324,1.1920928955078125e-07,0.0,False,1.0076286792755127,0.8752151504336335,4.312779903411865,0.30040836334228516,0.5279734134674072,7
6,7,0.0005394619505844221,0.7777990102767944,1.3888994455337524,0.7469154486286136,5.960464477539063e-08,0.0,False,1.0051536560058594,0.8730653725364483,4.468929767608643,0.2878141701221466,0.5561610460281372,7
6,8,-0.044102418335656236,0.8213258385658264,1.4106628894805908,0.6013562211630886,2.9802322387695312e-08,0.0,False,1.0599920749664307,0.9206974180381978,5.326698303222656,0.24036595225334167,0.5781334042549133,1
6,9,-0.011913923509461308,0.838671088218689,1.4193354845046997,0.6521398327218441,5.960464477539063e-08,0.0,False,1.037285327911377,0.9009745881422324,5.307093620300293,0.24060247838497162,0.62592613697052,1
6,10,0.013718924114477778,0.8341099619865417,1.4170548915863037,0.3617029801386227,8.940696716308594e-08,0.0,False,1.045177936553955,0.9078300209048196,5.0655388832092285,0.25413182377815247,0.5805274248123169,7
6,11,0.020001000181202794,0.8297860026359558,1.4148930311203003,0.5268078000865388,2.9802322387695312e-08,0.0,False,1.0862696170806885,0.9435218011146028,5.4836649894714355,0.2344544380903244,0.5403322577476501,7
6,12,-0.02210413427463717,0.8229010701179504,1.4114506244659424,0.4160131658042939,8.940696716308594e-08,0.0,False,1.0137264728546143,0.8805116266400113,4.456964492797852,0.29233023524284363,0.5198667645454407,7
6,13,0.028108661864524775,0.8188138008117676,1.4094069004058838,0.33609069796005536,0.0,0.0,False,0.9771286249160767,0.8487231398215289,3.943713903427124,0.3317818343639374,0.5292220711708069,7
6,14,0.011970690064622477,0.8260273337364197,1.4130138158798218,0.15118909434155275,1.4901161193847656e-07,0.0,False,0.9491463303565979,0.8244180275851829,3.7941672801971436,0.3460250496864319,0.52846759557724,7
6,15,-0.0022639609830050816,0.8228814005851746,1.4114408493041992,0.22259245146882506,1.4901161193847656e-07,0.0,False,0.9124581217765808,0.7925510545107489,3.5422322750091553,0.3711083233356476,0.5411277413368225,7
