stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.14151044793408304,0.026282228145942933,93739.34972784275,0.1719233869469207,0.41497421197092976,0.062268825891650066,1.401263177660959,0.0,0.20063158883047957,0.41272309209619246,0.8025263374050459,0.8152138233184815,0.01014644458391666,0.8025263553219183,5.0912300745646157e-08,0.0,1.068531667192777,2112,1985
pretrain,,89,0.1488512864666199,0.0257612892425109,129123.37147187651,0.2081110633607679,0.4131796815408573,0.06391298106669886,1.4053342192478124,0.0,0.2026671096239062,0.41912967285939623,0.8106684014201164,0.8197274327278137,0.010595448661796888,0.8106684384956248,5.7653302261891547e-08,0.0,1.0692152430613835,2136,2009
pretrain,,90,0.12679479095084112,0.025250675846475043,124985.33057470091,0.18483143954884929,0.4086704572954165,0.060926094756766,1.4043552692802177,0.0,0.20217763464010896,0.41729765811136793,0.8087105179826418,0.8204018354415894,0.00841928119405878,0.8087105385604358,4.8251379151468633e-08,0.0,1.068884069720904,2160,2033
pretrain,,91,-0.007092878329662412,0.02475018329640139,106895.19248363387,0.18458304732163344,0.4558314691581201,0.05966426007354436,1.3986822395984617,0.0,0.19934111979923078,0.41281345273767195,0.7973644609252611,0.811422398686409,0.013870224906652729,0.7973644791969231,5.8362881398081136e-08,0.0,1.0712746034065883,2184,2057
pretrain,,92,0.09061680082299986,0.024259610987441373,119500.85617951548,0.13284716589276938,0.3971120738045402,0.06047425916828514,1.4025109311831845,0.0,0.20125546559159244,0.41031250889812193,0.8050218398372332,0.8133181095123291,0.00713737822380421,0.8050218623663697,7.468320071627825e-08,0.0,1.0734728177388508,2208,2081
pretrain,,93,0.004502678207667763,0.023778762290926413,107886.04760045181,0.08515694746918445,0.10490005806619007,0.05716117151385678,1.398199971853977,0.0,0.19909998592698863,0.39286685628550394,0.7963999186952909,0.8125860750675201,0.015087752752373305,0.7963999437079544,5.1976669394419396e-08,0.0,1.0764339019854863,2232,2105
pretrain,,94,0.0021203067753443605,0.02330744447555624,108248.33514918185,0.16697777338316103,0.43122424583146196,0.0617316304810769,1.4010051901319198,0.0,0.20050259506595988,0.4032652441944395,0.8020103598634402,0.81406871676445,0.011305012376005546,0.8020103802638395,5.0202721646464e-08,0.0,1.0784085988998413,2256,2129
pretrain,,95,-0.23954956271789726,0.02284546863014933,85442.85348136678,0.09436760266091349,0.1243797110331534,0.05764722101155143,1.399232730269432,0.0,0.19961636513471603,0.3953051599008696,0.7984654456377029,0.8206272095441818,0.02611439165980554,0.7984654605388641,5.215406423397795e-08,0.0,1.0807051608959835,2280,2153
pretrain,,96,0.0017691637852746234,0.022392649587924477,107824.76370492605,0.12110136050196879,0.4050419928802726,0.059000083217700915,1.3995674103498459,0.0,0.19978370517492294,0.38280888008219854,0.7991347933808962,0.8126037806272507,0.009700150095853904,0.7991348206996918,6.634564625462858e-08,0.0,1.0812937120596569,2304,2177
pretrain,,97,0.10689879768544999,0.02194880585228322,121980.20214040234,0.17063142729448968,0.4519177014783548,0.06108002933592351,1.403291808175189,0.0,0.2016459040875946,0.38171454625470297,0.8065835932890574,0.8165573596954345,0.008267137966606256,0.8065836163503782,6.244296124613413e-08,0.0,1.0813602556784947,2328,2201
pretrain,,98,0.24450608450325292,0.021513759524063286,146399.0775309515,0.15976330246407044,0.4224844206746701,0.060357918504920206,1.3978585138739572,0.0,0.19892925693697872,0.3819761042084012,0.7957170257965723,0.8106258004903794,0.013313439541524736,0.7957170277479149,5.339582759278372e-08,0.0,1.0888255288203557,2352,2225
pretrain,,99,-0.11499973481091913,0.02108733623023399,95852.177348513,0.13491393965747148,0.43455396055251044,0.05977218006260083,1.3914078280684494,0.0,0.1957039140342247,0.38642652545656475,0.7828156178196272,0.8078571796417237,0.02026066231787664,0.7828156561368989,5.1089695474182406e-08,0.0,1.0977577616771061,2376,2249
pretrain,,100,0.08481539754578117,0.020669365054004914,118790.27595477075,0.1294269615592876,0.49588532969217386,0.0611373798980823,1.3971902381273964,0.0,0.1985951190636981,0.3805151581764221,0.7943804711103439,0.8112980961799622,0.019145899511689407,0.7943804762547924,4.062340371498626e-08,0.0,1.0929747273524602,2400,2273
finetune_selection,1,1,0.040271687600224336,0.05,111512.7299737393,0.10033585945760475,0.11406165987247141,0.05247475744430206,1.3864931850915863,0.0,0.1932465925457932,0.3881744369864464,0.7729863400260607,0.8046041667461395,0.021036393347182932,0.7729863701831725,6.279775074021406e-08,0.0,1.0980791747570038,2424,2273
finetune_selection,1,2,0.030509435489362448,0.04975,110618.80482984334,0.0969146857926347,0.11002198077912957,0.05457094713024904,1.3857807496651298,0.0,0.1928903748325649,0.3754425549081394,0.7715614686409632,0.807410055398941,0.02420667071497971,0.7715614993302594,5.623414397100864e-08,0.0,1.0987311055262883,2448,2273
finetune_selection,1,3,0.2254272202222023,0.049501250000000004,143954.62212000275,0.1800768255370866,0.3959938574420247,0.06659119177016092,1.4015928285994699,0.0,0.20079641429973502,0.37882572093180245,0.8031856591502825,0.8198214411735535,0.01784742690189637,0.8031856571989399,6.687783047724476e-08,0.0,1.0950299898783367,2472,2282
finetune_selection,1,4,0.15554432066075755,0.04925374375,130026.22598440721,0.27229847281251407,0.444664256176437,0.06281671845670471,1.3996278461778449,0.0,0.1998139230889224,0.37179963610001976,0.7992556939522425,0.8147230803966522,0.01924250150806865,0.7992556923556894,4.026861414689146e-08,0.0,1.0952678670485814,2496,2306
finetune_selection,1,5,0.05723868210395584,0.04900747503125,113238.11036897947,0.1495256480344024,0.43707719110205473,0.049721998373612214,1.3706560502981855,0.0,0.18532802514909283,0.40930281579494476,0.7413120965162913,0.7816070586442947,0.03201473963901374,0.7413121005963711,5.658893352059972e-08,0.0,1.095860943198204,2520,2330
finetune_selection,1,6,0.11408704508098061,0.048762437656093754,122013.53774286086,0.20579979357072686,0.5204526078843549,0.055276473903505464,1.382566213607788,0.0,0.19128310680389407,0.41298773352588924,0.7651323899626732,0.8055381357669831,0.04486555917621569,0.7651324272155762,5.7475907459340427e-08,0.0,1.0943702459335327,2544,2354
finetune_selection,1,7,0.18313534777693563,0.048518625467813284,133822.42545329768,0.10049560790570787,0.1488503593122256,0.058004783802134585,1.4000843431623207,0.0,0.20004217158116044,0.394424350133964,0.8001686483621597,0.8200373828411103,0.01931942866151461,0.8001686863246418,6.847438368170107e-08,0.0,1.0943750888109207,2568,2378
finetune_selection,1,8,-0.04536839560952766,0.048276032340474215,101595.00095382123,0.19201589183007725,0.49726356702471003,0.050889996971607766,1.3823612567392134,0.0,0.1911806283696067,0.43035649827548433,0.7647225136558214,0.8072879552841187,0.038640078006138404,0.7647225134784268,5.446019624155696e-08,0.0,1.0932792325814564,2592,2402
finetune_selection,1,9,0.03924177949819999,0.04803465217877184,110858.78068494197,0.15171626213935904,0.4373927937294059,0.048924743245802094,1.3747978386070046,0.0,0.1873989193035024,0.42660275208098547,0.7495956644415855,0.8003863245248795,0.03646044899264681,0.7495956772140094,5.854027616362482e-08,0.0,1.0913136452436447,2616,2426
finetune_selection,1,10,0.17019016851914698,0.04779447891787798,130858.5096601896,0.15015450167603417,0.47412662919479853,0.054688061372914605,1.3919482536259151,0.0,0.1959741268129576,0.423859851700919,0.7838964760303497,0.8277807146310806,0.03901385358194631,0.7838965072518302,6.847438360768621e-08,0.0,1.0992416739463806,2640,2450
finetune_selection,1,11,0.19523618078195384,0.0475555065232886,135807.0204578748,0.09739161900298891,0.15102954696820478,0.0570207172708048,1.399813071691564,0.0,0.1999065358457821,0.393135521028723,0.7996261318524679,0.8206250607967377,0.018768595749157853,0.7996261433831283,6.510388280330422e-08,0.0,1.1045076251029968,2664,2474
finetune_selection,1,12,0.13177693021308223,0.04731772899067215,124978.45388802444,0.10084803167424285,0.09380216787486619,0.05673762574778956,1.4031566769949027,0.0,0.2015783384974514,0.4030065802591188,0.8063133160273234,0.8238738894462585,0.0141793467519788,0.8063133539898054,5.924985522579954e-08,0.0,1.105277379353841,2688,2498
finetune_selection,1,13,0.1728949859615428,0.04708114034571879,131967.17267975764,0.0989031804585825,0.15131111468023936,0.05778400558569403,1.398395087569952,0.0,0.199197543784976,0.38172804351363865,0.7967901701728503,0.8160797506570816,0.018492550760334146,0.796790175139904,6.066901340566015e-08,0.0,1.1120647291342418,2712,2522
finetune_selection,1,14,0.18264897975886688,0.046845734643990194,134157.98080718896,0.09815395563115485,0.1407322157880801,0.05996762441414214,1.3969699932883184,0.0,0.19848499664415917,0.3685525645102773,0.7939399580160776,0.8198233634233475,0.02042521171623752,0.7939399865766364,4.949314241775582e-08,0.0,1.1163312991460164,2736,2546
finetune_selection,1,15,0.10892458233102681,0.046611505970770246,122094.93556290239,0.097114619620143,0.09544558685924448,0.06003385576851705,1.399229584793959,0.0,0.19961479239697968,0.37766898423433304,0.798459197084109,0.8250602066516877,0.020476737937498924,0.7984591695879186,5.658893365012574e-08,0.0,1.1175150275230408,2760,2570
finetune_selection,1,16,0.2494802777558165,0.046378448440916396,148020.30278170007,0.10577927386617902,0.14051758769682163,0.06244726974256228,1.3953408700014862,0.0,0.19767043500074322,0.3525363856128284,0.7906817297140757,0.8128404319286346,0.02200924965445136,0.7906817400029725,4.5413062643717694e-08,0.0,1.1216375231742859,2784,2594
finetune_selection,1,17,0.027132287451495096,0.04614655619871181,109794.30432527844,0.1036610613035334,0.12645481204475542,0.05172804531824671,1.3928345050662756,0.0,0.1964172525331378,0.43200548951114925,0.7856689964731535,0.83195860683918,0.034019476714190915,0.7856690101325512,4.488087842110152e-08,0.0,1.1034912566343944,2808,2618
finetune_selection,1,18,0.1725519586834784,0.04591582341771825,133281.33024556917,0.13060865488278614,0.20979285182246074,0.06429617484565471,1.3920331512178692,0.0,0.1960165756089347,0.40315588137933184,0.7840662747621536,0.8153823137283325,0.03006690535042846,0.7840663024357387,6.066901340566015e-08,0.0,1.1222062607606251,2832,2642
finetune_selection,1,19,0.062471116301087926,0.04568624430062966,117050.15885029545,0.09924751143515555,0.09299816420806935,0.06932857431482567,1.3964479811312185,0.0,0.19822399056560938,0.3520880469254085,0.7928959478934606,0.832253611087799,0.026225639865650623,0.7928959622624374,5.658893357611087e-08,0.0,1.1212389419476192,2856,2666
finetune_selection,1,20,0.12196397361562988,0.04545781307912651,126619.15112183352,0.10408173107274826,0.14236464974656246,0.07355506793506965,1.3897159520891451,0.0,0.19485797604457256,0.346950175506728,0.7794319093227386,0.8042174696922302,0.02512728537191121,0.7794319041782902,6.120119779480977e-08,0.0,1.1205213864644368,2880,2690
finetune_selection,1,21,0.23971764994994815,0.04523052401373088,149053.7655921926,0.11883327984756457,0.24191190933453705,0.07448624961664835,1.387996281098042,0.0,0.19399814054902112,0.380224598305566,0.7759925276041031,0.8155314683914184,0.03123583840753744,0.7759925621960845,5.9427250046854376e-08,0.0,1.120003233353297,2904,2714
finetune_selection,1,22,-0.00044776467639857714,0.04500437139366223,109831.99859996833,0.10121101036124651,0.1150602506658898,0.07497190872753622,1.3946863786273063,0.0,0.197343189313653,0.37193162419966286,0.7893727496266365,0.8323006063699722,0.03087290838166334,0.7893727572546118,4.523566789667773e-08,0.0,1.1157653778791428,2928,2738
finetune_selection,1,23,0.20463274968660378,0.044779349536693915,141727.35215013567,0.1351890816123006,0.2702199462898548,0.07482262116190747,1.3913974740675517,0.0,0.1956987370337759,0.3948428290230887,0.7827949300408363,0.8254264891147614,0.03429039034500841,0.7827949481351034,6.847438360768621e-08,0.0,1.1162160436312358,2952,2762
finetune_selection,1,24,0.07151162089264305,0.04455545278901044,117826.55030825768,0.14707881304689654,0.22933131270930285,0.06648602463346782,1.4018308818340302,0.0,0.20091544091701508,0.4175346472433635,0.8036617288986841,0.8474140018224716,0.03785023851851296,0.8036617636680603,5.321843286424747e-08,0.0,1.1139248510201771,2976,2786
finetune_selection,1,25,0.22550998852083573,0.044332675525065396,148100.37714690302,0.1099562324569613,0.1741284795948935,0.08272690387316435,1.3898437938519888,0.0,0.19492189692599435,0.41234719433954786,0.7796875610947609,0.8084782838821412,0.02950937848823913,0.7796875877039774,6.244296117211927e-08,0.0,1.1088387270768483,3000,2810
finetune_selection,1,26,0.23693425197035747,0.044111012147440065,151247.04198063756,0.17113512834806635,0.4300853766230322,0.08491316052866947,1.3870688114492664,0.0,0.19353440572463332,0.41457212397030424,0.7741376037398974,0.8085287839174271,0.03130631999459716,0.7741376228985332,6.776480445299289e-08,0.0,1.1041438629229863,3024,2834
finetune_selection,1,27,0.20072198202123348,0.04389045708670286,142409.04950797782,0.189538385546986,0.5228324686821186,0.08089620990110187,1.3902702110686473,0.0,0.19513510553432367,0.4347563832998276,0.7805404141545296,0.8252721548080444,0.038296433049487266,0.7805404221372944,5.8362881361073704e-08,0.0,1.1079603532950084,3048,2858
finetune_selection,1,28,0.1957225144671167,0.04367100480126935,142102.56638903712,0.14438266189437962,0.43248700692750297,0.08380035600496388,1.387747425497288,0.0,0.19387371274864393,0.43416136503219604,0.7754948536554972,0.8101339727640152,0.03631108439741306,0.7754948509945755,4.842877388000488e-08,0.0,1.1027512848377228,3072,2882
finetune_selection,1,29,0.13728926269777597,0.04345264977726301,131920.0641027519,0.27252262289082596,0.5911618610231125,0.08722994401295232,1.3938256873793542,0.0,0.1969128436896773,0.43652611864464624,0.7876513625184695,0.822066330909729,0.03655922686131116,0.7876513747587092,4.2397351481445376e-08,0.0,1.098815490802129,3096,2906
finetune_selection,1,30,0.06943147538035768,0.04323538652837669,116207.35741054342,0.13202371301395818,0.1729965132551339,0.05836484393671169,1.3988144153817779,0.0,0.19940720769088896,0.4457764018859182,0.7976287926236788,0.861786425113678,0.053383294780901355,0.7976288307635556,5.126709031374096e-08,0.0,1.1008422076702118,3120,2930
finetune_selection,1,31,0.07063347031586882,0.043019209595734804,117362.42599142768,0.14831688619575836,0.23442989098772787,0.06442089168318726,1.397084836271547,0.0,0.19854241813577359,0.4449032779250826,0.7941696594158808,0.8588853240013122,0.05513573637261701,0.7941696725430942,6.102380304776982e-08,0.0,1.1029837628205617,3144,2954
finetune_selection,1,32,0.28611670384483245,0.04280411354775613,163794.31743627964,0.23344326059279807,0.6210239665773479,0.08613458781663452,1.3891563904249953,0.0,0.1945781952124976,0.447300061583519,0.7783127700289091,0.8160438507795333,0.04007257052769047,0.7783127808499904,5.907246040474471e-08,0.0,1.1010310053825378,3168,2978
finetune_selection,1,33,0.16570717998248552,0.04259009298001735,132567.4611417426,0.15525415754423275,0.24780077206501844,0.06663325039199576,1.3947875812827124,0.0,0.1973937906413561,0.44568087799208506,0.7895751322309176,0.8526264786720276,0.05668522162004052,0.7895751625654244,5.5169775340739115e-08,0.0,1.1020432909329732,3192,3002
finetune_selection,1,34,0.09384659117869898,0.04237714251511726,119679.7757748791,0.17386994292780392,0.5691949900333891,0.05882528836274883,1.3970866735492435,0.0,0.1985433367746217,0.44790575227567125,0.7941733201344808,0.8529306322336196,0.052106224910348775,0.7941733470984867,5.57019596743776e-08,0.0,1.0984693119923274,3216,3026
finetune_selection,1,35,0.19192302120233934,0.04216525680254168,141370.8833990006,0.22494577963676946,0.6734319933227322,0.0839314527661867,1.3894210386843906,0.0,0.1947105193421954,0.4545427241495677,0.778842051823934,0.8231058329343796,0.04591500468195735,0.7788420773687816,5.8540276108113666e-08,0.0,1.1002860218286514,3240,3050
finetune_selection,1,36,0.05951602086512036,0.041954430518528964,114295.43008349327,0.13751673250700108,0.19134704335323852,0.05463196615693272,1.3920386695258677,0.0,0.19601933476293368,0.45031858874218805,0.7840773140390714,0.8605061024427414,0.05387002935720976,0.7840773390517347,6.758740968744921e-08,0.0,1.093867634733518,3264,3074
finetune_selection,1,37,0.2130730072640847,0.04174465836593633,145911.33806544743,0.2492914556173,0.6821362430270042,0.08464941031100633,1.3958056565551529,0.0,0.19790282827757655,0.4508268545780863,0.7916112865010897,0.8352148950099945,0.051744545086023684,0.7916113131103062,4.789658956487012e-08,0.0,1.1004515290260315,3288,3098
finetune_refit_all,,1,-0.03443654894698199,0.05,103798.57219334354,0.15622919683089093,0.433212853833614,0.05919346680714169,1.3942696995855794,0.0,0.19713484979278983,0.38239830093724386,0.788539377351602,0.8125690460205078,0.020061394294599747,0.7885393991711593,5.16218798263246e-08,0.0,1.0910491049289703,2424,2273
finetune_refit_all,,2,-0.051417971304457605,0.04975,102620.46722024075,0.22752744874272604,0.4313404512829474,0.06412791126479049,1.3993591988193135,0.0,0.19967959940965688,0.3829205621566091,0.7987183779478073,0.8228796541690826,0.02037658399599643,0.7987183976386275,6.900656794132469e-08,0.0,1.0939597984155018,2448,2273
finetune_refit_all,,3,0.19392446007872338,0.049501250000000004,137211.01258978853,0.2202782949005483,0.46448802147404133,0.0643925540689917,1.3959616005775473,0.0,0.19798080028877374,0.383276529610157,0.7919231628378233,0.8216059237718583,0.025063142501379938,0.7919232011550948,5.0025326843912886e-08,0.0,1.0972514847914379,2472,2282
finetune_refit_all,,4,0.19894461975015504,0.04925374375,137474.1096317518,0.19724155119826156,0.43078670984923745,0.061371405330378936,1.400800038040394,0.0,0.20040001902019697,0.37059451746089117,0.8016000539064407,0.8203116357326508,0.019036417054359964,0.8016000760807879,7.07805157077838e-08,0.0,1.097048704822858,2496,2306
finetune_refit_all,,5,0.11754058513215765,0.04900747503125,122481.40577762383,0.0918289598650497,0.09215722979753385,0.05500746299259707,1.3986779545389474,0.0,0.19933897726947356,0.3907640352845192,0.7973558902740479,0.8256647825241089,0.02475703899596516,0.797355909077894,6.776480445299289e-08,0.0,1.0962738593419392,2520,2330
finetune_refit_all,,6,-0.01091304635263059,0.048762437656093754,106168.54414630041,0.10683108321193024,0.11100285411888984,0.057512062923768446,1.4006065017588083,0.0,0.20030325087940412,0.38790494203567505,0.80121298879385,0.824154931306839,0.020732361461569412,0.8012130035176162,6.545867237139902e-08,0.0,1.1024095018704732,2544,2354
finetune_refit_all,,7,0.04442377141730083,0.048518625467813284,113341.36476131152,0.101938333606209,0.10808720200589238,0.06107150949495633,1.4028414604919297,0.0,0.20142073024596488,0.3820485547184944,0.8056828826665878,0.824710664153099,0.01668957805251257,0.8056829209838595,7.131270004142228e-08,0.0,1.1055872291326523,2568,2378
finetune_refit_all,,8,-0.045090958296215546,0.048276032340474215,102425.80500586028,0.10023647317865807,0.11927092304399284,0.057312076673718494,1.4007557407021523,0.0,0.20037787035107613,0.38929494470357895,0.8015114615360895,0.8192141085863114,0.019482344277090953,0.8015114814043045,5.038011641200768e-08,0.0,1.1069608728090923,2592,2402
finetune_refit_all,,9,0.16853371046892962,0.04803465217877184,132197.85946542522,0.11964126755581965,0.1693934006879038,0.06252032454593151,1.3927422354796104,0.0,0.19637111773980517,0.38151423739535467,0.7854844604929289,0.8129632830619812,0.030540744484156515,0.7854844709592207,5.942724991732836e-08,0.0,1.1137785464525223,2616,2426
finetune_refit_all,,10,0.04919958334171707,0.04779447891787798,114011.97145108788,0.09885005553905524,0.10001098403691655,0.06141628413214054,1.4008320062643005,0.0,0.20041600313215033,0.3977528469903128,0.8016639972726504,0.8273137718439102,0.021240889713850346,0.8016640125286013,4.718701046568796e-08,0.0,1.1083717544873555,2640,2450
finetune_refit_all,,11,0.19224878104004972,0.0475555065232886,136036.41372405883,0.11957541787910364,0.1541575713371845,0.06054493510218545,1.3949254632350945,0.0,0.19746273161754724,0.40342211936201366,0.7898509030540785,0.8228249579668045,0.03028556936956169,0.7898509264701888,4.5413062680725126e-08,0.0,1.1128706485033035,2664,2474
finetune_refit_all,,12,0.03543239234027082,0.04731772899067215,111379.35956629014,0.09869173543697785,0.11490429282387386,0.05561265591513056,1.3768855217134668,0.0,0.18844276085673348,0.38631992574248997,0.7537710418303808,0.7963304191827774,0.024999043896976002,0.7537710434269339,6.758740970595294e-08,0.0,1.1180558154980342,2688,2498
finetune_refit_all,,13,0.06725157652651394,0.04708114034571879,115578.93276230419,0.10212382323411051,0.10825422922373491,0.05628236863922385,1.3920490408227557,0.0,0.19602452041137788,0.39728582224675585,0.7840980788071951,0.8135146617889404,0.024077741140388218,0.7840980816455114,3.7607692497202784e-08,0.0,1.1119206200043361,2712,2522
finetune_refit_all,,14,0.06791125109274403,0.046845734643990194,115600.00246612108,0.1031708939638198,0.12147739933764813,0.05586405353951467,1.389512982574247,0.0,0.19475649128712358,0.3954846369368689,0.7790259470542272,0.8248959571123123,0.03058875608316948,0.7790259651484943,5.3218432827240036e-08,0.0,1.109907607237498,2736,2546
finetune_refit_all,,15,0.027671526267454054,0.046611505970770246,110375.83653923118,0.09837044048629116,0.10612055742893839,0.05527756277028154,1.3840483124589635,0.0,0.19202415622948185,0.4018225244113377,0.7680965960025787,0.8083603113889695,0.028576574587980613,0.7680966249179272,7.468320073478196e-08,0.0,1.1091345101594925,2760,2570
finetune_refit_all,,16,0.20559091379059818,0.046378448440916396,140129.400872747,0.14097368393884865,0.38162659559427425,0.06731914233015344,1.3982287627600491,0.0,0.19911438138002444,0.35400349433932987,0.7964575116833051,0.8175076097249985,0.021767270576689382,0.7964575255200975,5.6411538829070906e-08,0.0,1.107907364765803,2784,2594
finetune_refit_all,,17,0.11287529719008413,0.04614655619871181,124288.32144607339,0.2518552758012748,0.3901642724417225,0.06878656622914252,1.3965840914419718,0.0,0.198292045720986,0.3440233554158892,0.793168177207311,0.8163151025772095,0.025553631248978713,0.7931681828839438,6.492648803776054e-08,0.0,1.104724754889806,2808,2618
finetune_refit_all,,18,-0.059781898212258794,0.04591582341771825,101813.60865600823,0.16168631129998765,0.3973549700411553,0.06466243846305207,1.4002667748857114,0.0,0.2001333874428556,0.4003988280892372,0.8005335306127866,0.8240129023790359,0.018250905342198216,0.8005335497714223,5.0025326825409167e-08,0.0,1.1004858563343685,2832,2642
finetune_refit_all,,19,0.24764778571952695,0.04568624430062966,149794.12560074322,0.20503865969005863,0.3832155347944282,0.07064107727301215,1.3921364624762818,0.0,0.19606823123814096,0.38959697527544834,0.7842729091644287,0.8191663414239884,0.03164006341284528,0.7842729249525636,6.758740961343435e-08,0.0,1.103662595152855,2856,2666
finetune_refit_all,,20,-0.0041814560184209055,0.04545781307912651,108580.4869497921,0.23078710115819845,0.41248863294882854,0.06933805307492742,1.400084492173933,0.0,0.20004224608696644,0.3911115516509328,0.8001689687371254,0.827103716135025,0.021858993345995382,0.8001689843478657,6.350732976538136e-08,0.0,1.0987498958905537,2880,2690
finetune_refit_all,,21,0.013391207706757627,0.04523052401373088,109195.21045756403,0.10450742140798426,0.14086637789656298,0.059014758075163674,1.401492866022246,0.0,0.20074643301112313,0.3963580834014075,0.8029857128858566,0.8255490243434906,0.02166097746317699,0.8029857320444925,5.534717016179395e-08,0.0,1.0918870121240616,2904,2714
finetune_refit_all,,22,0.061291131315881625,0.04500437139366223,114446.3920092026,0.10389704954953106,0.12921678569931758,0.05411444197777845,1.3809539594110989,0.0,0.19047697970554944,0.41067964051451,0.7619078730543455,0.8174407482147217,0.046511044364580124,0.7619079188221977,6.137859256035345e-08,0.0,1.0948565949996312,2928,2738
finetune_refit_all,,23,0.16605087764458126,0.044779349536693915,132913.71846269118,0.1514930229652402,0.35069587786003487,0.06798444751961545,1.3956205771260317,0.0,0.19781028856301594,0.4058359840086528,0.7912411342064539,0.8343184530735016,0.035869479080233024,0.7912411542520635,5.481498580965175e-08,0.0,1.097148597240448,2952,2762
finetune_refit_all,,24,-0.1275867088305584,0.04455545278901044,95048.65539201743,0.14498632339208684,0.4293076605988276,0.06291164318825188,1.4021381760636966,0.0,0.2010690880318483,0.40666036307811737,0.8042763248085976,0.8300229728221893,0.021825563102915422,0.8042763521273931,5.71211179652605e-08,0.0,1.090228999654452,2976,2786
finetune_refit_all,,25,0.25275850743218004,0.044332675525065396,152290.54247772408,0.1561784730663998,0.3991858957882797,0.07550158204470572,1.3932803501153277,0.0,0.19664017505766385,0.37643151783517426,0.7865606769919395,0.8209327012300491,0.026811607651627017,0.786560700230655,5.446019629706811e-08,0.0,1.0938516954580944,3000,2810
finetune_refit_all,,26,-0.09430297375309649,0.044111012147440065,97681.12871890323,0.14482708869390096,0.42527237546159913,0.058803149655191254,1.4024680156615519,0.0,0.20123400783077594,0.3995848872831889,0.8049359917640686,0.8316335201263427,0.018881769788864834,0.8049360313231038,7.007093660860164e-08,0.0,1.086790104707082,3024,2834
finetune_refit_all,,27,-0.005864006779634952,0.04389045708670286,106662.15510988185,0.10606223115341547,0.1369409737619163,0.05693696062323337,1.3995426511835483,0.0,0.19977132559177424,0.4027697103364127,0.7990852942069372,0.8247521072626114,0.020000107467576977,0.7990853023670969,6.137859254184974e-08,0.0,1.0836793581644695,3048,2858
finetune_refit_all,,28,0.269513324809864,0.04367100480126935,156105.28753099692,0.1856886198638472,0.3748856307887789,0.07491115286177029,1.399742882876169,0.0,0.19987144143808458,0.3807731872158391,0.7994857504963875,0.8336200743913651,0.028080497639530924,0.7994857657523382,6.208817162252818e-08,0.0,1.0916388928890228,3072,2882
finetune_refit_all,,29,0.020559384604222748,0.04345264977726301,112567.0037336332,0.22012341875446553,0.4027652547610281,0.07590068633248104,1.397842380351254,0.0,0.198921190175627,0.3947272322007588,0.7956847449143728,0.8344054311513901,0.026977517631002545,0.7956847607025078,4.630003660096212e-08,0.0,1.0881405820449193,3096,2906
finetune_refit_all,,30,-0.10055829651677711,0.04323538652837669,97510.24035407082,0.18950283427283252,0.43361752692352823,0.06252081824477712,1.3985345380469447,0.0,0.19926726902347236,0.41568356645958765,0.7970690578222275,0.8311664700508118,0.02446358092881979,0.7970690760938894,5.268624854911271e-08,0.0,1.0831744223833084,3120,2930
finetune_refit_all,,31,0.06304334912883539,0.043019209595734804,114969.43011019485,0.13847457017995685,0.21192304372243695,0.055966849776312146,1.3833310239549192,0.0,0.19166551197745973,0.42501155712774824,0.7666620264450709,0.8474293351173401,0.07507805328923316,0.7666620479098388,6.403951415453098e-08,0.0,1.0843068410952885,3144,2954
finetune_refit_all,,32,-0.005235404505321731,0.04280411354775613,106685.58931568867,0.12571387145460441,0.41354374545594497,0.05658473945974357,1.3948194883941187,0.0,0.19740974419705926,0.4203312450221606,0.7896389638384184,0.8156978756189346,0.024650102785627778,0.789638976788237,5.871767087365735e-08,0.0,1.0749441236257553,3168,2978
finetune_refit_all,,33,-0.013897668464956783,0.04259009298001735,105426.10648643006,0.163110978924817,0.48433205870057955,0.0544716720838709,1.389024371902148,0.0,0.19451218595107397,0.42777967772313524,0.7780487239360809,0.8533796846866608,0.07070707624495684,0.7780487438042959,6.315254027130142e-08,0.0,1.0808103928963344,3192,3002
finetune_refit_all,,34,0.14331718499226456,0.04237714251511726,130638.04149469818,0.2627791207846249,0.4582490485050937,0.07600750005157673,1.399591188345637,0.0,0.19979559417281834,0.39051442912646706,0.7991823479533195,0.8349849849939346,0.025396892922332607,0.7991823766912732,4.967053731282552e-08,0.0,1.0891929616530736,3216,3026
finetune_refit_all,,35,0.007560639566597825,0.04216525680254168,109681.98357298107,0.16490720269655476,0.4620888904616671,0.06726049666386759,1.401186575758315,0.0,0.20059328787915764,0.4303781081523214,0.8023731385668119,0.8366596192121506,0.02385641848273724,0.8023731515166306,5.942724993583207e-08,0.0,1.0831397622823715,3240,3050
finetune_refit_all,,36,0.10385879412913057,0.041954430518528964,120099.12553896593,0.10709244299666842,0.13665727216994372,0.05291306348196301,1.397362258285284,0.0,0.19868112914264202,0.42749703249761034,0.7947244867682457,0.8242758691310883,0.02734404725164359,0.7947245165705681,6.811959402108769e-08,0.0,1.0696223278840382,3264,3074
