episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
14,3,0.0031634098566105016,0.765458345413208,1.382729172706604,0.04116520872648122,0.0,0.0,False,1.0954675674438477,0.9515110392896828,5.484243869781494,0.23187705874443054,0.5327528715133667,7
14,4,-0.01581954650128666,0.7726671099662781,1.3863334655761719,0.040928348377596124,8.940696716308594e-08,0.0,False,1.0943830013275146,0.9505689971305176,5.471754550933838,0.2327939122915268,0.5313801765441895,7
14,5,-0.007877839723299425,0.7684893608093262,1.384244680404663,0.03782583545962777,0.0,0.0,False,1.091548204421997,0.9481067238237522,5.421078681945801,0.23489293456077576,0.5321015119552612,7
14,6,0.026707358005655088,0.7510159611701965,1.3755080699920654,0.05497869641436094,8.940696716308594e-08,0.0,False,1.0888365507125854,0.9457514113380923,5.361372470855713,0.23680800199508667,0.533868134021759,7
14,7,0.025773890456246097,0.7679277658462524,1.3839638233184814,0.04547081195318557,5.960464477539063e-08,0.0,False,1.0893847942352295,0.9462276096113392,5.3963775634765625,0.23598738014698029,0.5328108072280884,7
14,8,-0.02983281506744631,0.776548445224762,1.3882741928100586,0.053851592097844694,2.9802322387695312e-08,0.0,False,1.0879178047180176,0.9449533987066692,5.392482757568359,0.236528217792511,0.5339824557304382,7
14,9,-0.006318824155766388,0.7770891189575195,1.3885445594787598,0.03527211752610829,0.0,0.0,False,1.0977613925933838,0.9535034304994717,5.529207229614258,0.2304503619670868,0.5303328633308411,7
14,10,-0.025483539757278302,0.7711909413337708,1.3855955600738525,0.04613321501718086,8.940696716308594e-08,0.0,False,1.093829870223999,0.9500885535584658,5.465004920959473,0.23298996686935425,0.533026933670044,7
14,11,-0.001018230581055721,0.7354919910430908,1.3677458763122559,0.0693592831835832,1.1920928955078125e-07,0.0,False,1.093480110168457,0.9497847558342416,5.423677444458008,0.23320892453193665,0.5342822074890137,7
14,12,-0.02000031142218523,0.7573812007904053,1.3786906003952026,0.05471135270768185,0.0,0.0,False,1.089274525642395,0.9461318315285487,5.3872270584106445,0.23591108620166779,0.5334789752960205,7
14,13,0.01890105157994988,0.7623592615127563,1.3811795711517334,0.0356234014743126,5.960464477539063e-08,0.0,False,1.0934367179870605,0.9497470658643652,5.442547798156738,0.23362775146961212,0.5324175357818604,7
14,14,-0.03227832946692626,0.7746250629425049,1.387312412261963,0.0423111463385325,1.1920928955078125e-07,0.0,False,1.0899503231048584,0.9467188217462129,5.414894104003906,0.23545542359352112,0.5320466756820679,7
14,15,0.0005809838628953318,0.7749209403991699,1.387460470199585,0.07199071697176748,0.0,0.0,False,1.0990750789642334,0.9546444839830948,5.545173645019531,0.22966402769088745,0.5298958420753479,7
14,16,0.019945947559172405,0.7824762463569641,1.3912380933761597,0.021690782273771747,2.9802322387695312e-08,0.0,False,1.0944209098815918,0.9506019240822229,5.489295482635498,0.23241175711154938,0.5323008894920349,7
14,17,-0.020779689566142116,0.7856017351150513,1.3928008079528809,0.02033684026983787,5.960464477539063e-08,0.0,False,1.090294361114502,0.9470176493645193,5.438863277435303,0.23479574918746948,0.5338470339775085,7
14,18,-0.006588954318540261,0.7821140289306641,1.391057014465332,0.02764790640633215,0.0,0.0,False,1.0908398628234863,0.9474914661286806,5.447653770446777,0.23421356081962585,0.5348306894302368,7
14,19,-0.02759895238466767,0.7797839641571045,1.3898919820785522,0.02781495542759796,0.0,0.0,False,1.0940390825271606,0.9502702730560845,5.482549667358398,0.23258177936077118,0.5328829884529114,7
14,20,0.016044432922826438,0.7733913660049438,1.3866956233978271,0.026768672732505244,5.960464477539063e-08,0.0,False,1.0937676429748535,0.9500345036566099,5.469717025756836,0.23288866877555847,0.5324967503547668,7
14,21,-0.00376880918427949,0.7815583944320679,1.3907793760299683,0.020108914117628926,1.7881393432617188e-07,0.0,False,1.0921576023101807,0.9486360401039954,5.458015441894531,0.2337658703327179,0.5330168008804321,7
14,22,0.014253738871876814,0.7821375131607056,1.391068696975708,0.02686376779011164,5.960464477539063e-08,0.0,False,1.0912305116653442,0.9478307794014422,5.451528549194336,0.23405984044075012,0.5340113639831543,7
14,23,0.014485699182632148,0.7853220701217651,1.3926610946655273,0.014707909525140964,5.960464477539063e-08,0.0,False,1.0900263786315918,0.94678488273737,5.4388298988342285,0.23477879166603088,0.534077525138855,7
14,24,-0.014954501741963618,0.7704266309738159,1.3852133750915527,0.05908880364422718,5.960464477539063e-08,0.0,False,1.0846548080444336,0.9421191958070568,5.356170654296875,0.23786431550979614,0.5371567010879517,7
15,1,0.03624609144400194,0.7398245930671692,1.3699123859405518,0.9653925469943456,8.940696716308594e-08,0.0,False,1.0876235961914062,0.9446978524273968,5.373314380645752,0.23560413718223572,0.5390090942382812,7
15,2,-0.005309871266993601,0.7883610129356384,1.3941805362701416,0.09650321044711621,2.9802322387695312e-08,0.0,False,1.090476632118225,0.9471759679467752,5.440757751464844,0.23484937846660614,0.5331566333770752,7
15,3,0.012261014160549444,0.7645266652107239,1.3822633028030396,0.12891306926378887,2.9802322387695312e-08,0.0,False,1.0914366245269775,0.9480098067583556,5.435743808746338,0.2339305281639099,0.5364824533462524,7
15,4,-0.01151944992779979,0.7867934703826904,1.3933968544006348,0.08015433995217303,1.1920928955078125e-07,0.0,False,1.0928994417190552,0.9492803936274605,5.4797492027282715,0.2329908013343811,0.5337645411491394,7
15,5,0.01687001786309823,0.7684551477432251,1.3842275142669678,0.13744976473263223,5.960464477539063e-08,0.0,False,1.0923590660095215,0.9488110292498505,5.465198516845703,0.23275873064994812,0.5369073152542114,7
15,6,0.039079105515906314,0.7861233353614807,1.3930617570877075,0.10118396685375276,8.940696716308594e-08,0.0,False,1.102515459060669,0.9576327601661583,5.6161346435546875,0.22709530591964722,0.5285454988479614,7
15,7,0.028984652978525823,0.7796738743782043,1.3898369073867798,0.07870023636819613,2.9802322387695312e-08,0.0,False,1.1054750680923462,0.9602034439082552,5.660118579864502,0.22506661713123322,0.524204671382904,1
15,8,-0.011564140599880517,0.7777544856071472,1.3888771533966064,0.062249111760361533,8.940696716308594e-08,0.0,False,1.109689712524414,0.9638642375483178,5.706361293792725,0.22314494848251343,0.5206265449523926,1
15,9,0.0008112415687408564,0.7991845011711121,1.3995922803878784,0.054271457623323666,2.9802322387695312e-08,0.0,False,1.1021459102630615,0.9573117741589685,5.6137895584106445,0.22789622843265533,0.5230137705802917,1
15,10,0.021669866992215035,0.8163869976997375,1.4081937074661255,0.05155251806798042,2.086162567138672e-07,0.0,False,1.0957365036010742,0.9517446342678184,5.540421485900879,0.23172591626644135,0.5269215106964111,1
15,11,0.017873555818666613,0.8107687830924988,1.4053844213485718,0.04119064893422117,2.9802322387695312e-08,0.0,False,1.0978738069534302,0.9536010723719814,5.578984260559082,0.2297770231962204,0.5272303819656372,1
15,12,-0.0014000351109085176,0.8097291588783264,1.4048646688461304,0.02191313484159195,8.940696716308594e-08,0.0,False,1.0953657627105713,0.9514226128218958,5.543474197387695,0.23129093647003174,0.527584433555603,1
15,13,0.014807003403620034,0.8040663003921509,1.4020332098007202,0.06668049156634549,5.960464477539063e-08,0.0,False,1.1004853248596191,0.9558694080040803,5.609745502471924,0.22816753387451172,0.5268654823303223,1
15,14,0.004229830572592725,0.8086400628089905,1.4043201208114624,0.024678875331001396,8.940696716308594e-08,0.0,False,1.0964142084121704,0.9523332811874551,5.568393707275391,0.23007667064666748,0.5299447178840637,1
15,15,0.01465729342423727,0.8042687177658081,1.4021344184875488,0.025489627485303243,5.960464477539063e-08,0.0,False,1.097521424293518,0.953294996682545,5.575040340423584,0.22965851426124573,0.5279262661933899,1
15,16,0.025144381957568376,0.8069549798965454,1.4034775495529175,0.010012060652293361,5.960464477539063e-08,0.0,False,1.0946043729782104,0.9507612781032115,5.541295051574707,0.23121050000190735,0.5297150611877441,1
15,17,-0.032089826088768196,0.8030063509941101,1.4015032052993774,0.3800140969078092,2.9802322387695312e-08,0.0,False,1.0933794975280762,0.9496973648051874,5.524158954620361,0.2317837029695511,0.5305242538452148,1
15,18,-0.016049252016310682,0.8022591471672058,1.4011294841766357,0.42340788558394404,8.940696716308594e-08,0.0,False,1.0985677242279053,0.9542038012583852,5.588488578796387,0.22897738218307495,0.5282424688339233,1
15,19,0.01261761361545585,0.8108389377593994,1.4054193496704102,0.41445764492592524,1.1920928955078125e-07,0.0,False,1.091101884841919,0.9477190555621655,5.484113693237305,0.23386093974113464,0.5326183438301086,1
15,20,0.021900250944009325,0.8099563121795654,1.4049782752990723,0.42344797150310487,1.1920928955078125e-07,0.0,False,1.0872828960418701,0.9444019240375425,5.442803382873535,0.23564031720161438,0.5351698994636536,1
15,21,-0.031711871933114526,0.8088597655296326,1.4044299125671387,0.042984957443498145,2.9802322387695312e-08,0.0,False,1.0919075012207031,0.9484188050578393,5.504680156707764,0.23283852636814117,0.5329097509384155,7
15,22,-0.004777497439963658,0.7929192781448364,1.3964595794677734,0.08795826004558342,5.960464477539063e-08,0.0,False,1.0934691429138184,0.9497752297978992,5.527143955230713,0.231044203042984,0.5369488596916199,7
15,23,0.010701526607288821,0.7782235145568848,1.3891117572784424,0.04559676365051994,0.0,0.0,False,1.0973016023635864,0.9531040617802037,5.557063102722168,0.22915463149547577,0.5348223447799683,7
15,24,-0.027266046330965618,0.778962254524231,1.3894810676574707,0.036420974147538074,5.960464477539063e-08,0.0,False,1.098376750946045,0.9540379239733794,5.573631286621094,0.2284850776195526,0.5339796543121338,7
16,1,-0.06629245774371981,0.8013739585876465,1.4006869792938232,1.0474687899862016,0.0,0.0,False,1.0915274620056152,0.9480887071898002,5.488450527191162,0.23330847918987274,0.5308632850646973,1
16,2,0.02753644339899053,0.802721381187439,1.4013607501983643,0.4407771450869096,5.960464477539063e-08,0.0,False,1.092839002609253,0.949227896883704,5.508077144622803,0.23242157697677612,0.5330277681350708,1
16,3,-0.004283435911382812,0.8037693500518799,1.40188467502594,0.43079896076155366,0.0,0.0,False,1.0958635807037354,0.9518550120367424,5.5490617752075195,0.2307320386171341,0.5297065377235413,1
16,4,0.02938727126380935,0.7741451859474182,1.3870725631713867,0.08383911419597337,2.9802322387695312e-08,0.0,False,1.0847499370574951,0.9422018238179398,5.382753372192383,0.23672088980674744,0.5397395491600037,1
16,5,-0.02829479541702333,0.7837204933166504,1.3918603658676147,0.06554629100982112,1.1920928955078125e-07,0.0,False,1.087207555770874,0.9443364843096251,5.4161810874938965,0.23567646741867065,0.5367971658706665,7
16,6,0.004022738929231653,0.7794495820999146,1.389724850654602,0.03205157666748684,5.960464477539063e-08,0.0,False,1.0895178318023682,0.9463431645739276,5.454067230224609,0.23371613025665283,0.5381304025650024,7
16,7,-0.02221220083131101,0.7830267548561096,1.3915133476257324,0.036948990874629786,2.9802322387695312e-08,0.0,False,1.0908215045928955,0.9474755203721945,5.464827537536621,0.23347173631191254,0.5348629355430603,7
16,8,-0.04846513808897574,0.7865121364593506,1.3932561874389648,0.03780205749737277,1.1920928955078125e-07,0.0,False,1.0948760509490967,0.9509972545904327,5.522908687591553,0.2310487926006317,0.5336325168609619,7
16,9,0.028387863416270167,0.7502260804176331,1.3751130104064941,0.07208693741603726,2.9802322387695312e-08,0.0,False,1.1075695753097534,0.9620227097619082,5.665339946746826,0.22347567975521088,0.5289497375488281,7
16,10,-0.04263617308440992,0.7786477208137512,1.3893239498138428,0.05947299920946282,8.940696716308594e-08,0.0,False,1.0951200723648071,0.9512092088990513,5.5180864334106445,0.23093752562999725,0.5331015586853027,7
16,11,0.023379845108019354,0.7636664509773254,1.3818331956863403,0.053906315989760686,2.9802322387695312e-08,0.0,False,1.1069412231445312,0.9614769300058122,5.665954113006592,0.22403380274772644,0.5284944772720337,7
16,12,-0.028059210938892947,0.7733714580535889,1.386685848236084,0.04958255066475842,1.1920928955078125e-07,0.0,False,1.1073904037475586,0.9618670833203578,5.695901870727539,0.22320708632469177,0.5278351306915283,7
16,13,-0.04545843599965729,0.7689635753631592,1.3844819068908691,0.06954840125363615,1.1920928955078125e-07,0.0,False,1.1060166358947754,0.9606738437245981,5.680184364318848,0.2236083447933197,0.5305314064025879,7
16,14,0.01332305174711018,0.7579964995384216,1.3789982795715332,0.039186672738003525,2.9802322387695312e-08,0.0,False,1.0984370708465576,0.9540903171732626,5.554315567016602,0.22838744521141052,0.5353292226791382,7
16,15,0.039535658966288106,0.747428297996521,1.3737142086029053,0.05321250103739314,5.960464477539063e-08,0.0,False,1.094963550567627,0.9510732557934254,5.4826436042785645,0.23109015822410583,0.5348061323165894,7
16,16,-0.0009909364658301622,0.7581791877746582,1.379089593887329,0.05606163460825264,0.0,0.0,False,1.0916944742202759,0.9482337721562754,5.44503116607666,0.23325535655021667,0.5352063775062561,7
16,17,-0.025083451034713905,0.7601025700569153,1.3800513744354248,0.06551068693961051,8.940696716308594e-08,0.0,False,1.0960896015167236,0.9520513312204946,5.5152411460876465,0.2302006185054779,0.5350985527038574,7
16,18,-0.005529562530992871,0.7645153403282166,1.3822575807571411,0.05500048997538948,8.940696716308594e-08,0.0,False,1.1004688739776611,0.9558551189495667,5.578981876373291,0.22767335176467896,0.532441258430481,7
16,19,0.013428252814539274,0.7664929032325745,1.3832464218139648,0.04225611546488098,2.9802322387695312e-08,0.0,False,1.102666974067688,0.9577643644291061,5.612027645111084,0.22636079788208008,0.5315008759498596,7
16,20,0.030042152670085004,0.7750086188316345,1.3875043392181396,0.05569050601700229,2.9802322387695312e-08,0.0,False,1.0937823057174683,0.9500472395530243,5.504199028015137,0.23136389255523682,0.5343590974807739,7
16,21,-0.11075269743339605,0.7868255972862244,1.3934128284454346,0.021396219838060268,2.9802322387695312e-08,0.0,False,1.0934412479400635,0.94975100053155,5.510387897491455,0.23163117468357086,0.5332196950912476,7
16,22,-0.0061189794766247085,0.754784882068634,1.3773925304412842,0.12410963867583119,8.940696716308594e-08,0.0,False,1.0938884019851685,0.9501393936002497,5.506119728088379,0.230261892080307,0.5393478274345398,7
16,23,-0.03729421748454823,0.7648648619651794,1.382432460784912,0.061427111187725036,2.9802322387695312e-08,0.0,False,1.1001179218292236,0.9555502857866096,5.5670952796936035,0.22819393873214722,0.5328286290168762,7
16,24,-0.011208781057041036,0.7650351524353027,1.3825175762176514,0.04373675310551424,0.0,0.0,False,1.1035726070404053,0.9585509872344675,5.615101337432861,0.22620932757854462,0.529862105846405,7
17,1,0.004155086853585364,0.7996874451637268,1.399843692779541,1.0122028035776958,2.9802322387695312e-08,0.0,False,1.0887055397033691,0.9456376166213498,5.453642845153809,0.23466722667217255,0.5363137125968933,7
17,2,0.013085386804212965,0.8048365116119385,1.4024181365966797,0.03157268470308203,1.1920928955078125e-07,0.0,False,1.0935522317886353,0.9498473998775803,5.524989604949951,0.23175659775733948,0.5329374074935913,7
17,3,0.005802131672471227,0.8059784173965454,1.402989149093628,0.0221050952574922,5.960464477539063e-08,0.0,False,1.089841365814209,0.9466241826460285,5.4774627685546875,0.23393797874450684,0.5332311391830444,7
17,4,0.010119367348410834,0.8063830137252808,1.4031915664672852,0.03116263463124916,5.960464477539063e-08,0.0,False,1.0929487943649292,0.9493232607910014,5.521013259887695,0.23203416168689728,0.5317145586013794,7
17,5,-0.004930606545864049,0.8112902641296387,1.4056452512741089,0.07175194701243541,1.1920928955078125e-07,0.0,False,1.0957286357879639,0.9517378003721815,5.577879428863525,0.22966623306274414,0.5335959792137146,1
17,6,0.017614330775681385,0.8164018988609314,1.408200979232788,0.03758067110356049,2.9802322387695312e-08,0.0,False,1.090672492980957,0.9473460905305857,5.506255149841309,0.23305045068264008,0.5341552495956421,1
17,7,0.007705168748772768,0.813762903213501,1.4068814516067505,0.02658153579513553,0.0,0.0,False,1.0927505493164062,0.9491510673297251,5.524734020233154,0.2321902960538864,0.5313191413879395,1
17,8,-0.012738341443640234,0.8103176951408386,1.4051587581634521,0.096759774850631,8.940696716308594e-08,0.0,False,1.0885376930236816,0.9454918268477617,5.4836320877075195,0.233676478266716,0.5391058921813965,1
17,9,0.01952654408859966,0.8092803955078125,1.4046401977539062,0.05729973857823309,0.0,0.0,False,1.0829331874847412,0.9406238151890456,5.4050116539001465,0.237203449010849,0.5408570766448975,7
17,10,0.050846731006242804,0.8095547556877136,1.4047772884368896,0.06710649232099958,8.940696716308594e-08,0.0,False,1.0892224311828613,0.9460865828559224,5.4685492515563965,0.2345060408115387,0.5329188704490662,7
17,11,-0.020860763411296827,0.7821704745292664,1.391085147857666,0.06801252956476785,8.940696716308594e-08,0.0,False,1.0969130992889404,0.9527666122971613,5.539552688598633,0.23032386600971222,0.5262066721916199,1
17,12,0.03587059472075944,0.7876114249229431,1.393805742263794,0.0694474984707946,2.9802322387695312e-08,0.0,False,1.1006642580032349,0.9560248273578841,5.585851669311523,0.2285921424627304,0.5239186882972717,1
17,13,0.016371570464407535,0.7804095149040222,1.390204906463623,0.3840905844091074,1.4901161193847656e-07,0.0,False,1.101863145828247,0.9570661680915317,5.581138610839844,0.22854293882846832,0.5218701958656311,1
17,14,0.021579374939609756,0.809285044670105,1.4046425819396973,0.04413052186209013,5.960464477539063e-08,0.0,False,1.0951122045516968,0.9512023750034143,5.518411636352539,0.232424795627594,0.5263707637786865,1
17,15,0.015772794236973746,0.8110600113868713,1.4055299758911133,0.03344929752454864,2.9802322387695312e-08,0.0,False,1.096867561340332,0.9527270585375657,5.543972492218018,0.2313891053199768,0.5253250002861023,1
17,16,-0.012551137092163182,0.7996639609336853,1.399832010269165,0.035487909843582355,2.9802322387695312e-08,0.0,False,1.099687933921814,0.9551768030356633,5.58172082901001,0.2292836308479309,0.5239318609237671,1
17,17,-0.06878220712441943,0.8074952363967896,1.40374755859375,0.4154290084352984,5.960464477539063e-08,0.0,False,1.0978528261184692,0.953582848650283,5.575006484985352,0.22979995608329773,0.5277553796768188,1
17,18,0.01712254404010437,0.7807410359382629,1.3903706073760986,0.4313577917872662,8.940696716308594e-08,0.0,False,1.0908350944519043,0.9474873243737492,5.44598913192749,0.23419232666492462,0.5362011194229126,1
17,19,-0.027286430895336077,0.8079512715339661,1.4039757251739502,0.5169567474913421,8.940696716308594e-08,0.0,False,1.08304762840271,0.9407232173074012,5.376371383666992,0.2386370301246643,0.5356711149215698,7
17,20,-0.025695062084059694,0.8002543449401855,1.4001271724700928,0.043655685845694125,0.0,0.0,False,1.0857526063919067,0.943072731336157,5.398997783660889,0.23722058534622192,0.5362200736999512,7
17,21,-0.0028968226585324446,0.7932973504066467,1.3966487646102905,0.056722591506444583,8.940696716308594e-08,0.0,False,1.0955255031585693,0.9515613616121004,5.521030426025391,0.2314857393503189,0.5313533544540405,7
17,22,-0.007203954450298698,0.7987632155418396,1.3993816375732422,0.03069206586168423,2.9802322387695312e-08,0.0,False,1.0964421033859253,0.9523575104538043,5.544304847717285,0.2307438850402832,0.529228150844574,7
17,23,0.021383880921141272,0.8067513108253479,1.4033756256103516,0.021389400765378333,2.9802322387695312e-08,0.0,False,1.0935865640640259,0.949877220513087,5.504579544067383,0.232825368642807,0.5303595066070557,7
17,24,0.030048087702075343,0.8013188242912292,1.4006593227386475,0.03601977779658423,8.940696716308594e-08,0.0,False,1.0990866422653198,0.9546545277388037,5.584155559539795,0.22915829718112946,0.5271223187446594,7
18,1,-0.0016300423557647319,0.7931387424468994,1.3965692520141602,1.0197483386312212,1.1920928955078125e-07,0.0,False,1.089584469795227,0.946401045599095,5.446789264678955,0.23477691411972046,0.5333762168884277,7
18,2,0.000495937112153534,0.793241024017334,1.396620512008667,0.02336614201935608,0.0,0.0,False,1.088209867477417,0.9452070811962224,5.430542469024658,0.23548972606658936,0.534756064414978,7
18,3,-0.022743878293251415,0.7857392430305481,1.3928697109222412,0.03779392659051463,8.940696716308594e-08,0.0,False,1.086784839630127,0.9439693177349493,5.405355453491211,0.2363356649875641,0.5342535972595215,7
18,4,0.045949879144544084,0.7894301414489746,1.3947151899337769,0.03776447802521636,1.1920928955078125e-07,0.0,False,1.0900213718414307,0.946780533894692,5.450675010681152,0.2344209849834442,0.53395676612854,7
18,5,-0.017830236759444056,0.7920870780944824,1.3960435390472412,0.033421043945510584,0.0,0.0,False,1.0872228145599365,0.9443497379254059,5.420968532562256,0.23588241636753082,0.5346914529800415,7
18,6,0.00450244359249642,0.7928804159164429,1.3964402675628662,0.0320163840804005,5.960464477539063e-08,0.0,False,1.0923326015472412,0.9487880425099807,5.483068466186523,0.23318396508693695,0.5308817625045776,7
18,7,-0.0028000493602282784,0.7992454767227173,1.3996226787567139,0.011596670285275251,5.960464477539063e-08,0.0,False,1.0904655456542969,0.9471663383665594,5.461061477661133,0.23444989323616028,0.5312381982803345,7
18,8,-0.010395030408527491,0.800439715385437,1.4002199172973633,0.015495570647594839,5.960464477539063e-08,0.0,False,1.0907481908798218,0.947411840890123,5.467067241668701,0.23422829806804657,0.5312254428863525,7
18,9,-0.02899881790506998,0.7921545505523682,1.396077275276184,0.048713944675267976,0.0,0.0,False,1.0859229564666748,0.9432206955310841,5.395352840423584,0.23709064722061157,0.5341076850891113,7
18,10,-0.04475423363051015,0.7734653949737549,1.386732578277588,0.05993660387862858,1.1920928955078125e-07,0.0,False,1.0851426124572754,0.9425428973365473,5.369414329528809,0.23737217485904694,0.5375016331672668,7
18,11,-0.03711210332026265,0.7539100646972656,1.3769550323486328,0.06863871273160516,0.0,0.0,False,1.0885859727859497,0.9455337621164429,5.3858232498168945,0.23573201894760132,0.5368192195892334,7
18,12,-0.023270529600960706,0.749177873134613,1.374588966369629,0.03843559941521932,2.9802322387695312e-08,0.0,False,1.0927534103393555,0.949153552382684,5.425276756286621,0.23379646241664886,0.5331014394760132,7
18,13,0.011604475406000674,0.7548696398735046,1.3774348497390747,0.033644918370394516,2.9802322387695312e-08,0.0,False,1.0959136486053467,0.951898500463523,5.464727401733398,0.23234455287456512,0.5301510095596313,7
18,14,0.003433970860782752,0.7707769870758057,1.3853883743286133,0.027077321565761397,1.1920928955078125e-07,0.0,False,1.094356656074524,0.9505461139345212,5.470812797546387,0.23276573419570923,0.5308691263198853,7
18,15,0.01669272701585548,0.7807430624961853,1.390371561050415,0.0285271771300922,2.9802322387695312e-08,0.0,False,1.0949056148529053,0.9510229334710079,5.494644641876221,0.23214688897132874,0.5303943157196045,7
18,16,0.01567650057392582,0.7694051861763,1.3847026824951172,0.1359545432015839,8.940696716308594e-08,0.0,False,1.0958383083343506,0.9518330607356055,5.51375150680542,0.23070624470710754,0.5338928699493408,7
18,17,-0.007532414924168656,0.7838935852050781,1.391946792602539,0.06887491384635498,0.0,0.0,False,1.0986621379852295,0.9542858080060285,5.558406829833984,0.22947463393211365,0.529724657535553,7
18,18,0.023377169485412897,0.7886618971824646,1.3943309783935547,0.03035766362031081,2.9802322387695312e-08,0.0,False,1.097078561782837,0.9529103311932837,5.540698528289795,0.23043783009052277,0.5304872393608093,7
18,19,-0.049727406085912716,0.7947669625282288,1.397383451461792,0.018877727690875923,2.9802322387695312e-08,0.0,False,1.09315025806427,0.9494982499368565,5.499167442321777,0.23249539732933044,0.5325136184692383,7
18,20,-0.06589029441057905,0.7718612551689148,1.3859305381774902,0.061298320721110966,8.940696716308594e-08,0.0,False,1.1002204418182373,0.9556393335176365,5.57593297958374,0.22815123200416565,0.531317949295044,7
18,21,0.0650423200875197,0.7039526104927063,1.3519763946533203,0.146319504328936,8.940696716308594e-08,0.0,False,1.0952309370040894,0.9513055047012081,5.458432197570801,0.23006828129291534,0.538969874382019,7
18,22,-0.030053436085513415,0.762196958065033,1.3810983896255493,0.14424332700740142,8.940696716308594e-08,0.0,False,1.0868303775787354,0.9440088714945449,5.374795913696289,0.23663896322250366,0.5362542867660522,7
18,23,0.024401662933473563,0.7652962803840637,1.382648229598999,0.030189391602068405,8.940696716308594e-08,0.0,False,1.0902670621871948,0.9469939378175365,5.403581619262695,0.2355298399925232,0.5329980850219727,7
18,24,0.04795514159706161,0.7729692459106445,1.3864846229553223,0.06169823537954203,0.0,0.0,False,1.100039005279541,0.9554817397424936,5.561833381652832,0.2288839966058731,0.528599739074707,7
19,1,0.03413373721533214,0.7095897197723389,1.3547948598861694,0.9262234334434782,0.0,0.0,False,1.0941874980926514,0.9503991851783269,5.468867301940918,0.22983089089393616,0.540676474571228,1
19,2,0.004614776637775286,0.7882552742958069,1.394127607345581,0.5601137083426669,2.9802322387695312e-08,0.0,False,1.0930334329605103,0.9493967769410352,5.502683639526367,0.23200155794620514,0.5345450639724731,7
19,3,0.0279854378322505,0.7736806273460388,1.3868402242660522,0.03362367917532938,8.940696716308594e-08,0.0,False,1.0881544351577759,0.9451589332951439,5.422448635101318,0.2349582314491272,0.5361284017562866,7
19,4,-0.000788967178893504,0.7829115986824036,1.391455888748169,0.05774073781101359,8.940696716308594e-08,0.0,False,1.0976191759109497,0.9533799026586404,5.559978485107422,0.22932997345924377,0.5309813022613525,7
19,5,0.07599315430750705,0.7983970642089844,1.3991984128952026,0.055964588771967,1.1920928955078125e-07,0.0,False,1.097670316696167,0.9534243229802805,5.587255477905273,0.22876553237438202,0.5319892764091492,7
19,6,-0.04204053816039446,0.7928006649017334,1.3964002132415771,0.03428513354575842,1.1920928955078125e-07,0.0,False,1.0999102592468262,0.9553699123593437,5.612133979797363,0.22753119468688965,0.5291496515274048,7
19,7,-0.03325120701832521,0.8033971786499023,1.4016984701156616,0.07367928322413278,1.1920928955078125e-07,0.0,False,1.0997231006622314,0.955207348478283,5.618190288543701,0.22768369317054749,0.5301141738891602,1
19,8,0.02224424039692871,0.7844404578208923,1.3922202587127686,0.07387739332094202,2.9802322387695312e-08,0.0,False,1.1062376499176025,0.9608658140656722,5.67140531539917,0.22480013966560364,0.5238333940505981,1
19,9,0.007255623130760868,0.7763127684593201,1.3881564140319824,0.05563877419671036,2.9802322387695312e-08,0.0,False,1.107306957244873,0.9617946026090568,5.681683540344238,0.22405049204826355,0.5230111479759216,1
19,10,-0.02155510752366025,0.7938423156738281,1.3969210386276245,0.0414460873637504,1.1920928955078125e-07,0.0,False,1.099878191947937,0.9553420590574294,5.607260704040527,0.2278071641921997,0.5283463597297668,1
19,11,0.01540678800760227,0.7900318503379822,1.395016074180603,0.45513147019286565,1.4901161193847656e-07,0.0,False,1.0900846719741821,0.9468355156914073,5.48503303527832,0.23276564478874207,0.538447380065918,1
19,12,0.02139253387783022,0.7941508889198303,1.3970755338668823,0.4476657644274265,8.940696716308594e-08,0.0,False,1.087460994720459,0.9445566185842333,5.449012756347656,0.23458540439605713,0.5382615923881531,7
19,13,0.016280132391314782,0.8015891313552856,1.400794506072998,0.04175661678208081,5.960464477539063e-08,0.0,False,1.0975576639175415,0.9533264740200242,5.585526466369629,0.22899632155895233,0.5311955213546753,7
19,14,-0.004974072962411752,0.798926830291748,1.3994635343551636,0.04274620337289137,1.1920928955078125e-07,0.0,False,1.0973269939422607,0.9531261166252138,5.574187755584717,0.22943195700645447,0.5293446779251099,1
19,15,-0.0302254995672371,0.8034927845001221,1.4017462730407715,0.02192173742653794,1.1920928955078125e-07,0.0,False,1.0953078269958496,0.9513722904994782,5.552257061004639,0.23055127263069153,0.5306969881057739,1
19,16,-0.042210729111099084,0.7960027456283569,1.3980014324188232,0.4530361536685629,5.960464477539063e-08,0.0,False,1.091956377029419,0.9484612580458869,5.515904426574707,0.2316575050354004,0.5376301407814026,1
19,17,0.031724193976540305,0.7892608642578125,1.3946304321289062,0.4159747354161335,0.0,0.0,False,1.095055103302002,0.9511527774881098,5.554012775421143,0.22970369458198547,0.5368486642837524,7
19,18,0.020756086604286208,0.7989909052848816,1.3994953632354736,0.05542669458314882,8.940696716308594e-08,0.0,False,1.0938620567321777,0.9501165104042533,5.540680408477783,0.23072698712348938,0.5359768867492676,7
