stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,176,0.3651042675220363,0.10566617442168551,184557.92691519586,0.7654862586509171,1.7611086882638252,0.07755035903230566,1.2959488022274204,0.0,0.14797440111371027,0.5164334060890334,0.5918975869814554,0.7577358275651931,0.16236369762519023,0.591897604454841,5.561326232861319e-08,0.0,1.0588094691435497,4224,4097
pretrain,,177,0.20073329263739603,0.10545484207284213,139936.49296363242,0.4405282848962831,1.0030415800348513,0.0705473587817168,1.3831536304649141,0.0,0.19157681523245718,0.534514850803784,0.7663072571158409,0.854116353392601,0.08990173308137196,0.7663072609298286,5.969334217666618e-08,0.0,1.0388820891578991,4248,4121
pretrain,,178,0.34688122730173093,0.10524393238869643,179027.72180463406,0.855941644947498,1.69855102730009,0.07878838434158277,1.315480984126528,0.0,0.15774049206326407,0.5388780853578022,0.6309619570771853,0.8282129138708114,0.1832520095023425,0.6309619682530562,6.031422387457279e-08,0.0,1.0709067359566689,4272,4145
pretrain,,179,0.08137487755882378,0.10503344452391905,119718.62111717532,0.45655133398511133,1.0495721112532148,0.06944431373858279,1.3778850603848696,0.0,0.1889425301924348,0.5336577104670661,0.7557700847585996,0.8180424153804778,0.06834236589247335,0.7557701207697392,5.765330222488411e-08,0.0,1.0439203679561615,4296,4169
pretrain,,180,0.3505809446062694,0.1048233776348712,181319.7316242041,0.8784559188523243,1.8987908188854292,0.08158924880290323,1.303407704723733,0.0,0.15170385236186643,0.5242026916572026,0.6068153691788515,0.817642906308174,0.1580353588988526,0.6068154094474657,6.882917317578101e-08,0.0,1.0609218056003253,4320,4193
pretrain,,181,0.08273258446461651,0.10461373087960146,119593.44571036399,0.3259699085178647,0.7989705556489102,0.0675843256856971,1.3781677355014141,0.0,0.18908386775070715,0.5306210528526987,0.7563354546825091,0.8243564128875732,0.07194213788346775,0.7563354710028284,5.3218432790232604e-08,0.0,1.04527751604716,4344,4217
pretrain,,182,0.16265458321781387,0.10440450341784226,130842.90616112125,0.7861267145540038,1.2944776353661802,0.06089177264160955,1.380080102100259,0.0,0.19004005105012944,0.525567712528365,0.7601602052648863,0.8293301880359649,0.0734050880696016,0.7601602042005174,4.896095817663593e-08,0.0,1.056582619746526,4368,4241
pretrain,,183,0.42249109125581563,0.10419569441100658,209758.5285813789,0.8342862296562544,1.738046770658112,0.08397520664901657,1.3057256396859884,0.0,0.15286281984299424,0.5223144814372063,0.6114512470861276,0.7835828423500061,0.140844647946945,0.6114512793719769,7.94728596635134e-08,0.0,1.054162102440993,4392,4265
pretrain,,184,0.18346808112137386,0.10398730302218456,135251.36336705234,0.7644042323152114,1.690386761079814,0.06430653144154104,1.3720137856545902,0.0,0.1860068928272951,0.5446460864373616,0.7440275450547537,0.8314897000789643,0.11684622570448314,0.7440275713091804,5.144448507928464e-08,0.0,1.054788924753666,4416,4289
pretrain,,185,0.22282692717537061,0.1037793284161402,144025.3300071586,0.7687699151572978,1.5537240823034622,0.06904230136492694,1.3597532814546003,0.0,0.17987664072730003,0.5470504090189934,0.7195065431296825,0.8372129768133163,0.1458505424784079,0.7195065629092001,4.585654965009548e-08,0.0,1.0541876802841823,4440,4313
pretrain,,186,0.10707261739926976,0.10357176975930792,122568.90345488365,0.8573201451430115,1.4396764892550526,0.06421646575911157,1.3856657045405534,0.0,0.19283285227027677,0.5292549069438661,0.7713313773274422,0.8489267230033875,0.07731000154937513,0.7713314090811071,5.5169775359242834e-08,0.0,1.053707905113697,4464,4337
pretrain,,187,0.38135247912235276,0.1033646262197893,191253.4599604176,0.7942616393420122,1.9411561936829107,0.07981763601198798,1.3422263347588126,0.0,0.17111316737940627,0.5466536283493042,0.684452642997106,0.8381861597299576,0.14980254338299587,0.6844526695176251,5.6322841409291634e-08,0.0,1.048629030585289,4488,4361
pretrain,,188,0.12979135384479026,0.10315789696734971,125593.7255209734,0.7786868483320001,1.4133980183499368,0.06165877191614063,1.3764376867385135,0.0,0.18821884336925687,0.5273557837520326,0.7528753553827604,0.8284347295761109,0.080473887476217,0.7528753734770275,4.825137907745377e-08,0.0,1.0612211997310321,4512,4385
pretrain,,189,0.39740436134952717,0.10295158117341502,196374.59437510258,0.9048518208802356,1.7786296039457992,0.0778039973828925,1.3292726389176788,0.0,0.16463631945883944,0.5486178387488638,0.6585452693204085,0.82288299202919,0.14734959331241818,0.6585452778353579,6.439430368561834e-08,0.0,1.058043159544468,4536,4409
pretrain,,190,0.4023488812020888,0.1027456780110682,200817.17337685067,0.8276897585316446,1.735031443354259,0.0830714492104314,1.3216657758734767,0.0,0.1608328879367383,0.5265445129147597,0.6433315376440684,0.7933075934648514,0.12782541721268176,0.6433315517469531,5.082360328885945e-08,0.0,1.0545903791983922,4560,4433
pretrain,,191,0.2255137562696876,0.10254018665504605,142859.694771016,0.7937322210973146,1.417885521053688,0.06208228990410341,1.3924372647667214,0.0,0.19621863238336076,0.5344957123909677,0.7848745087782542,0.8397498279809952,0.05633269119128323,0.7848745295334428,6.191077689399194e-08,0.0,1.0466285198926926,4584,4457
pretrain,,192,0.06038163447691541,0.10233510628173596,117005.93799382585,0.45327272238820177,1.0564440872708283,0.07080073872531867,1.37804220089068,0.0,0.18902110044534007,0.534358309847968,0.7560843601822853,0.8228304743766784,0.06372960953335496,0.7560844017813603,5.9338552608571384e-08,0.0,1.0515564928452175,4608,4481
pretrain,,193,0.15895090585345834,0.10213043606917249,130999.82630369498,0.81332430484527,1.7172570428995988,0.06474108613499939,1.3867617247714883,0.0,0.19338086238574415,0.5365272866828101,0.7735234424471855,0.832731083035469,0.06842945145759564,0.7735234495429766,3.725290298461914e-08,0.0,1.056938275694847,4632,4505
pretrain,,194,0.1277522024926591,0.10192617519703415,127019.01881142423,0.5712117236533226,1.287338892400687,0.07080343492910607,1.3783209567800874,0.0,0.1891604783900437,0.5292989451970374,0.7566418970624605,0.8346904575824737,0.07707888523295454,0.7566419135601747,5.907246047875958e-08,0.0,1.0564193973938625,4656,4529
pretrain,,195,0.18456059402231223,0.10172232284664007,135267.64193746622,0.8259406622593112,1.4665643494022695,0.06347025202482688,1.3871960975229738,0.0,0.193598048761487,0.549316766006606,0.7743921677271525,0.8415312796831131,0.06454851560572432,0.774392195045948,4.6122641798411e-08,0.0,1.0439224367340405,4680,4553
pretrain,,196,0.3127888023036755,0.1015188782009468,166357.1101582391,0.8751604969998551,1.4315037083043864,0.07174560049121302,1.3602529766836335,0.0,0.18012648834181685,0.5469991586038044,0.7205058857798576,0.8335017144680023,0.1261903689232133,0.7205059533672674,7.681193801382473e-08,0.0,1.0494722227255504,4704,4577
pretrain,,197,0.10894572075943881,0.1013158404445449,124290.00533258324,0.553373196986803,1.097392964593611,0.0720702970019406,1.3816502107129918,0.0,0.190825105356496,0.5389155692287854,0.7633004089196523,0.8297435760498046,0.061502000369251957,0.763300421425984,5.401670923517917e-08,0.0,1.0577416370312374,4728,4601
pretrain,,198,0.22299824497278295,0.10111320876365582,144869.0995904046,0.8115602866378543,1.4576299649226863,0.07226952162606663,1.3635965273493813,0.0,0.18179826367469065,0.5485973443303789,0.727193026492993,0.8260187685489655,0.11540567669956502,0.7271930546987623,6.013682909052538e-08,0.0,1.0483434945344925,4752,4625
pretrain,,199,0.3212428039843779,0.1009109823461285,170337.97794022778,0.961074795455709,1.5308773351145664,0.07640754609619112,1.361791920981237,0.0,0.18089596049061848,0.5477329950247491,0.7235838336249193,0.8296701222658157,0.11238001816726041,0.7235838419624736,7.787630668110168e-08,0.0,1.0535763129591942,4776,4649
pretrain,,200,0.3676628624560502,0.10070916038143624,187818.85900155405,0.9287665898751255,2.1142964604340175,0.08325770096414255,1.361555124544317,0.0,0.18077756227215844,0.5325836092233658,0.7231102163592974,0.8364486992359161,0.10060083166685949,0.7231102490886337,9.056003319463102e-08,0.0,1.0369574377934139,4800,4673
pretrain,,201,0.18936901940686068,0.10050774206067338,139313.26971943927,0.6273786937355849,1.1777947967164497,0.07735355761125273,1.3919807432130689,0.0,0.19599037160653446,0.5408824778028897,0.7839614922801653,0.8558357745409011,0.0649603442885122,0.7839614864261377,5.729851267529303e-08,0.0,1.043278229733308,4824,4697
pretrain,,202,0.35229934887464187,0.10030672657655203,181369.5713326016,0.9240992318200424,1.8618701350321412,0.08028353983742505,1.371314219021726,0.0,0.18565710951086314,0.5511404286537851,0.7426284365355968,0.8330942690372467,0.10259709135190025,0.7426284380434524,4.940444514600628e-08,0.0,1.0461939548452694,4848,4721
pretrain,,203,0.3776354898804352,0.10010611312339891,192168.43537918862,1.0159936025849525,2.1228619105871176,0.0849897387611176,1.3636828214373617,0.0,0.18184141071868085,0.5510263347199984,0.7273656316101551,0.839012849330902,0.09278325428433291,0.7273656428747234,4.355041754999789e-08,0.0,1.046454091866811,4872,4745
pretrain,,204,0.1426323252320053,0.09990590089715211,127863.66221401788,0.9063256807294655,1.7097568848274456,0.06273720639280456,1.3923332609591028,0.0,0.19616663047955152,0.5393058625715119,0.7846664786338806,0.8259612023830414,0.04223882363938836,0.784666521918206,5.7475907422332995e-08,0.0,1.0328612724939983,4896,4769
pretrain,,205,0.17106616192158502,0.09970608909535782,135188.23042714663,0.6011803879160333,1.2707296246359168,0.07435372808769346,1.3852120448081269,0.0,0.19260602240406333,0.5401262481297766,0.7704240729411443,0.8469939589500427,0.06199739296656093,0.7704240896162533,5.712111794675678e-08,0.0,1.052484281361103,4920,4793
pretrain,,206,0.3285795977083353,0.09950667691716711,171467.55352735514,0.880464732717833,1.6758667093215813,0.07351640518435407,1.3676587202187094,0.0,0.1838293601093548,0.5499891521675246,0.7353174015879631,0.8182391792535781,0.09489954792553841,0.7353174404374191,5.587935447692871e-08,0.0,1.0362227807442348,4944,4817
pretrain,,207,0.24704446754286688,0.09930766356333276,149051.44507061527,0.8722740886944541,1.6314566817558018,0.06837186416216079,1.3936692873636882,0.0,0.19683464368184408,0.5563781836203165,0.7873385697603226,0.8286545634269714,0.046509947139663534,0.7873385747273763,6.953875223795573e-08,0.0,1.0244535009066265,4968,4841
pretrain,,208,0.3970333328046131,0.0991090482362061,202898.25841670926,1.0007790852144456,1.9548218773702768,0.09175734524783434,1.3601653657498811,0.0,0.1800826828749407,0.5296697041818074,0.7203307077288628,0.8090944647789001,0.08174518604580537,0.7203307314997627,5.4992380575195433e-08,0.0,1.0419149150451024,4992,4865
pretrain,,209,0.31446447668407734,0.09891083013973369,171517.46359530248,0.7957026564108195,1.9775872330610633,0.08542042792169507,1.3897142601864676,0.0,0.19485713009323394,0.5360552562134606,0.7794284919897715,0.8464060395956039,0.052224087508844975,0.7794285203729358,5.8540276108113666e-08,0.0,1.031045230726401,5016,4889
pretrain,,210,0.21293083357982498,0.09871300847945423,140587.33367074406,0.9020059287755648,1.7681286481201155,0.06313961129679029,1.4045696407556534,0.0,0.20228482037782672,0.5491892716714314,0.8091392517089844,0.8525939881801605,0.03292620700722787,0.8091392815113068,5.357322241383855e-08,0.0,1.01403113702933,5040,4913
pretrain,,211,0.37442861861629356,0.09851558246249531,189817.14171918455,0.9713496508675821,2.1493857799632514,0.08229047609456319,1.382554875775462,0.0,0.19127743788773108,0.5556434914469719,0.7651097029447556,0.8532208025455474,0.0698933161734273,0.7651097515509241,6.811959402108769e-08,0.0,1.038401539127032,5064,4937
pretrain,,212,0.1699994735005352,0.09831855129757032,132870.6307942689,0.9579874219833616,1.7297361860351974,0.0644906343241022,1.3971576084870667,0.0,0.19857880424353339,0.5593908865536963,0.7943151841560999,0.8436861574649811,0.043669164912547125,0.7943152169741335,6.687783056976333e-08,0.0,1.0153821234901745,5088,4961
pretrain,,213,0.24039456141775017,0.09812191419497518,151500.35305985666,0.8201118731059868,2.017427243481367,0.08295080851197704,1.3982995388408501,0.0,0.1991497694204251,0.5473443759339196,0.7965990627805392,0.8438951969146729,0.03932128931488288,0.7965990776817002,6.315254027130142e-08,0.0,1.029062144458294,5112,4985
pretrain,,214,0.22089937587042113,0.09792567036658523,147479.32183589364,0.7896469274761984,1.8722964993840918,0.08419955366767162,1.3955632112033312,0.0,0.19778160560166555,0.5427012374358517,0.7911263952652613,0.840534034371376,0.042708940098103935,0.791126422406662,6.013682907202167e-08,0.0,1.0305652245879173,5136,5009
pretrain,,215,0.2521851177287003,0.09772981902585205,152710.80666210898,0.6949644234857097,1.5987987060539224,0.07748531475901675,1.401599232550888,0.0,0.20079961627544393,0.552338651248387,0.8031984493136406,0.8622654616832732,0.049375844744691574,0.8031984651017755,6.332993509235625e-08,0.0,1.0249834681550662,5160,5033
pretrain,,216,0.3541490726976192,0.09753435938780036,185463.71966140912,1.0314987548239452,2.255087892817234,0.08888492836759236,1.3779060654342175,0.0,0.18895303271710875,0.5401014126837254,0.7558120886484782,0.8418514281511307,0.06837987637399058,0.7558121308684349,4.896095821364336e-08,0.0,1.0257944539189339,5184,5057
pretrain,,217,0.20729796642816756,0.09733929066902476,139842.9608840451,0.9045118829839008,1.877912095082279,0.06467849963555748,1.4065479001119023,0.0,0.2032739500559512,0.5544191753225667,0.8130957931280136,0.8552808612585068,0.029150855372311612,0.8130958002238046,6.847438364469365e-08,0.0,1.0192371780673664,5208,5081
pretrain,,218,0.2449595401515378,0.0971446120876867,148892.8068520417,0.864929908996389,2.1768893347265297,0.06951361864666818,1.396680186724379,0.0,0.1983400933621895,0.5486075787671975,0.7933603624502817,0.8282526075839997,0.032240155952227005,0.7933603734487579,5.995943441750029e-08,0.0,0.9969123775760332,5232,5105
pretrain,,219,0.3963200980857864,0.09695032286351134,200848.7105831546,1.089755730547525,2.242033116918195,0.08816059379031094,1.3913251235194146,0.0,0.1956625617597075,0.5527294150420597,0.7826502099633217,0.83883196413517,0.049668538041340284,0.7826502470388298,5.6234144008016074e-08,0.0,1.0261710186799367,5256,5129
pretrain,,220,0.2188192436859896,0.09675642221778431,141795.40988308698,0.9144590146450375,1.876041601785691,0.06328275801971363,1.400886495819404,0.0,0.200443247909702,0.552139166210379,0.8017729719479879,0.8565731078386306,0.036756856835856715,0.801772991638808,5.446019624155696e-08,0.0,1.010278378923734,5280,5153
pretrain,,221,0.4161744685453092,0.09656290937334874,203881.51599873372,0.957937034655192,1.9274890832743412,0.07778714980006231,1.383232354230824,0.0,0.19161617711541198,0.5569324429546083,0.7664647027850151,0.8134083479642868,0.045955210967603945,0.7664647084616479,6.137859256035345e-08,0.0,1.0242154523730278,5304,5177
pretrain,,222,0.36141629000514275,0.09636978355460203,187407.90880739948,0.9806204659514309,2.294874335153498,0.08749024971703064,1.3944988615278688,0.0,0.1972494307639344,0.5634881140930312,0.788997694849968,0.8526905208826066,0.041687816091968276,0.7889977230557373,5.268624854911271e-08,0.0,1.0162259737650554,5328,5201
pretrain,,223,0.14572445569025466,0.09617704398749284,130040.18910617409,0.6621532829939036,1.56247693311043,0.07106875578905524,1.389421575303589,0.0,0.1947107876517943,0.5456529696072852,0.778843122224013,0.8348946750164032,0.03739100792032887,0.7788431506071771,5.8540276126617385e-08,0.0,1.0555218855539958,5352,5225
pretrain,,224,0.192332814198788,0.09598468989951786,137338.4811889437,0.7962435410192407,2.011833653672683,0.06628261618981615,1.4012672822212888,0.0,0.2006336411106445,0.5520517836724008,0.8025345603624979,0.8476577341556549,0.027003445795909294,0.8025345644425776,4.417129924790449e-08,0.0,0.9899479299783707,5376,5249
pretrain,,225,0.30142189653204043,0.09579272051971882,166617.87643360064,1.0423918407587998,2.0751124894536197,0.0820020059961244,1.388855404708357,0.0,0.19442770235417858,0.5599567852914333,0.7777107680837313,0.822632372379303,0.04022399650129166,0.7777108094167141,5.800809179297891e-08,0.0,1.0224786947170894,5400,5273
pretrain,,226,0.14870004740897685,0.09560113507867937,129956.65016432064,0.8692571804821195,2.2781108096833336,0.06817715824424823,1.3968275218669859,0.0,0.19841376093349292,0.5551134869456291,0.7936550254623095,0.8367305397987366,0.0314985919819706,0.7936550437339714,4.9847932115376636e-08,0.0,0.9977331062157949,5424,5297
pretrain,,227,0.3538767163407193,0.09540993280852202,182859.76649817178,1.0744873147973333,2.2217354810584973,0.08271344177447189,1.3929625982862144,0.0,0.1964812991431072,0.5589412493365151,0.7859251797199249,0.8330950319766999,0.04266807082372477,0.7859251965724287,4.94931425102744e-08,0.0,1.0190085619688034,5448,5321
pretrain,,228,0.4277000050119095,0.09521911294290497,214083.88985622648,1.1582272699545262,2.3062077963100602,0.08766115433718265,1.3921530731022358,0.0,0.1960765365511179,0.562967125326395,0.7843061536550522,0.8274583995342255,0.03632948231528667,0.7843061462044716,5.712111789124563e-08,0.0,1.0189571504791577,5472,5345
pretrain,,229,0.12375361056973369,0.09502867471701916,125908.4325957383,0.8879274189320192,2.2909904911721632,0.06834867509097296,1.399189231207683,0.0,0.1995946156038415,0.5572181956044264,0.7983784303069115,0.8334872663021088,0.033497925856749766,0.7983784624153659,5.658893359461459e-08,0.0,0.9886828909317652,5496,5369
pretrain,,230,0.4319090138601761,0.09483861736758513,218162.887687064,1.057289946048776,2.305940574497779,0.09143156847553315,1.3819388033201296,0.0,0.19096940166006485,0.5456721724144049,0.7638775606950124,0.8284511208534241,0.043763081267081005,0.7638776066402594,6.08464081341964e-08,0.0,1.0119601637125015,5520,5393
pretrain,,231,0.37219736285657334,0.09464894013284995,189246.71545832654,1.0490591824602025,2.2633807302919506,0.08282656755721911,1.393097057051602,0.0,0.19654852852580093,0.5670034369187695,0.7861940935254097,0.8393473118543625,0.045799073345560826,0.7861941141032037,4.825137913296492e-08,0.0,1.0157290175557137,5544,5417
pretrain,,232,0.13650021548323002,0.09445964225258426,128181.86856402869,0.8782934802291517,2.290302553093597,0.06946520598490102,1.4000674317635238,0.0,0.20003371588176208,0.5564727240375109,0.8001348326603571,0.8490083277225494,0.029091136720879072,0.8001348635270483,6.634564623612486e-08,0.0,0.9898900960882505,5568,5441
pretrain,,233,0.24174914146075266,0.09427072296807909,148760.3192773838,0.976166057542402,2.2878128392669406,0.07169048770764534,1.3933297821453638,0.0,0.19666489107268195,0.5651714642133032,0.7866595536470413,0.8348976820707321,0.03427687043908673,0.7866595642907278,4.825137907745377e-08,0.0,0.9931102568904558,5592,5465
pretrain,,234,0.21618417803603693,0.09408218152214293,142684.60292416756,0.9535222149575864,2.1420791551667193,0.0691411282880317,1.3981238466110968,0.0,0.1990619233055484,0.5660839676856995,0.7962476586302122,0.8667568385601043,0.04426662360345868,0.7962476932221936,6.723262011935442e-08,0.0,0.9959272046883901,5616,5489
pretrain,,235,0.16508533214883642,0.09389401715909865,132480.722739815,0.9442473426062664,2.196072360240393,0.06673988992240283,1.4029532331263734,0.0,0.20147661656318674,0.5647010707429476,0.8059064274032911,0.8405184745788574,0.028704880820879488,0.8059064662527472,5.0202721646464e-08,0.0,0.9864699070652326,5640,5513
pretrain,,236,0.17769084768723228,0.09370622912478044,138412.9307399597,0.9031134101802394,2.0074974724312757,0.08319441731364666,1.4020776631576675,0.0,0.20103883157883376,0.5615928971341677,0.8041553174455961,0.8520178079605102,0.03578437677672503,0.8041553263153348,5.57019597853999e-08,0.0,1.0119488164782524,5664,5537
pretrain,,237,0.14812574505305934,0.09351881666653088,129567.77888815936,0.8315718522499903,2.3407016698445795,0.0667311939904738,1.4034819634010394,0.0,0.2017409817005197,0.5589867191655296,0.8069639181097349,0.8453213542699813,0.029262768160789283,0.8069639268020788,5.9427250009846944e-08,0.0,0.9726395631829897,5688,5561
pretrain,,238,0.3687899197740651,0.09333177903319782,191355.862895422,1.1881491104491917,2.338138961595926,0.09051960944829608,1.3951774695444674,0.0,0.19758873477223374,0.549251850694418,0.790354939798514,0.8348336637020111,0.03354171363132697,0.790354939088935,4.3993904500864524e-08,0.0,1.0052032098174095,5712,5585
pretrain,,239,0.3285989599678421,0.09314511547513142,171449.34354501026,0.9985957342000941,2.210397204835665,0.07344865085948606,1.3977097976243211,0.0,0.19885489881216065,0.5644423935030187,0.7954195539156595,0.8387489259243012,0.03480608160464924,0.7954195952486424,7.432841114818345e-08,0.0,0.9953432554999987,5736,5609
pretrain,,240,0.20753106368480984,0.09295882524418116,139374.74604093816,0.7415602575569696,2.2593835592858373,0.06248236643239358,1.3938148492681126,0.0,0.19690742463405644,0.5579186076564449,0.787629671394825,0.8309126436710358,0.04023676909792282,0.7876296985362258,5.729851267529303e-08,0.0,0.9584225912888845,5760,5633
pretrain,,241,0.4027789462510461,0.0927729075936928,205118.37355987192,1.2638467279532763,2.3539403432234973,0.09141473941034056,1.3958716420013282,0.0,0.197935821000664,0.5648189862923962,0.7917432462175688,0.8395918041467666,0.03385055473347878,0.7917432840026559,6.155598727038598e-08,0.0,0.9988661631941795,5784,5657
pretrain,,242,0.1321947421206078,0.0925873617785054,127094.01899006584,0.941553052100069,2.4076223636444545,0.0674884756339779,1.3974907759222248,0.0,0.19874538796111238,0.5616573095321655,0.7949815367658933,0.8329396307468414,0.0315963550447883,0.7949815518444492,5.55245650013525e-08,0.0,0.9769320214788119,5808,5681
pretrain,,243,0.4591948123299952,0.0924021870549484,234617.30362808687,1.2083604473767988,2.35610887929807,0.09548263812143894,1.3851941540127708,0.0,0.19259707700638548,0.5506255131747042,0.7703883051872253,0.8298740774393082,0.03737209991090558,0.7703883080255419,4.612264177990729e-08,0.0,0.9942186425129572,5832,5705
pretrain,,244,0.1619137473322975,0.09221738268083851,132288.39496073147,0.645647376913502,1.6477279661405084,0.06846837174247727,1.3888033098053363,0.0,0.19440165490266823,0.5627533170793737,0.7776065890987715,0.837280660867691,0.044891729301785505,0.7776066196106729,6.634564627313229e-08,0.0,1.0359814514716466,5856,5729
pretrain,,245,0.2860358960083912,0.09203294791547682,157302.60576832245,1.032948692906898,2.1629620108953116,0.06520560547830141,1.4022919403477794,0.0,0.2011459701738897,0.5688828288444451,0.8045838624238968,0.8562401294708252,0.04256986899947757,0.8045838806955588,6.581346195799753e-08,0.0,0.9795436064402262,5880,5753
pretrain,,246,0.3991780162285772,0.09184888201964587,203005.38656303473,1.0978146504069455,2.392844623342236,0.0901868477607496,1.3914540611384882,0.0,0.195727030569244,0.5738454354660851,0.7829081093271574,0.8514019072055816,0.04164356515502214,0.782908122276976,5.587935453243986e-08,0.0,0.9987663129965464,5904,5777
pretrain,,247,0.3056739862542103,0.09166518425560659,162988.44606743706,1.039346111410505,2.125268935801047,0.06732132635941708,1.3987118116624295,0.0,0.19935590583121496,0.5715550162962504,0.7974235986669859,0.8478250294923783,0.03955277335724187,0.7974236233248595,6.439430361160348e-08,0.0,0.9769771297772726,5928,5801
pretrain,,248,0.13261491696920116,0.09148185388709537,127060.8994859473,0.9401599275931997,2.446590586734549,0.06696742068761337,1.3986852308291764,0.0,0.19934261541458823,0.5640063796724593,0.7973704611261686,0.8264058768749237,0.020617375867192353,0.7973704616583529,5.4105406765980746e-08,0.0,0.9716519365708033,5952,5825
pretrain,,249,0.13237595911256972,0.09129889017932118,126753.21595010307,0.9111116963213357,2.2759443500195733,0.06557451911142478,1.397933969451558,0.0,0.19896698472577903,0.5653936719255788,0.7958679050207138,0.8371540755033493,0.02341080175084042,0.7958679389031159,7.787630675511655e-08,0.0,0.970289965470632,5976,5849
pretrain,,250,0.3562659291789241,0.09111629239896253,186871.6385018531,1.1448952890051483,2.408117139051966,0.0905061567774197,1.3898176441767385,0.0,0.19490882208836932,0.5558784598750728,0.7796352828542391,0.8407115161418914,0.04223182199654641,0.7796352883534773,6.262035595616666e-08,0.0,0.9947524294257164,6000,5873
pretrain,,251,0.3773434397703559,0.09093405981416461,191355.6093010694,1.1306836934543576,2.3409168850026916,0.08339109898577945,1.3916199729733527,0.0,0.19580998648667622,0.571137304284743,0.7832399209340414,0.8587423831224441,0.04651539260255599,0.7832399459467047,5.339582770380602e-08,0.0,0.9959567760427793,6024,5897
pretrain,,252,0.12311064958778146,0.09075219169453629,126259.30817711413,0.9036635366845497,2.4617591409269437,0.07072378059111961,1.3981087431311607,0.0,0.19905437156558037,0.5640984129692828,0.7962174639105797,0.8246119916439056,0.022516547867983367,0.7962174862623215,4.825137913296492e-08,0.0,0.9597884193062782,6048,5921
pretrain,,253,0.3728383512303125,0.09057068731114722,193967.46482921625,1.1378580773016431,2.4069429370737176,0.09300939150211367,1.3901621897571854,0.0,0.19508109487859268,0.5543390672121729,0.7803243671854337,0.8311888724565506,0.0353757957355612,0.7803243795143707,6.519258016757234e-08,0.0,0.9955607230464617,6072,5945
pretrain,,254,0.16690461231506004,0.09038954593652491,133206.1740725598,0.7441397491732312,1.7864685342631765,0.06864952836839089,1.3926919146130483,0.0,0.19634595730652413,0.5635418870619364,0.7853837956984838,0.8337493509054184,0.04063923406166329,0.7853838292260965,6.155598734440086e-08,0.0,1.0286199003458023,6096,5969
pretrain,,255,0.3646786909305901,0.09020876684465187,182757.61029351313,1.0594080815976523,2.2683599517777058,0.07345706054866455,1.395538608676621,0.0,0.1977693043383105,0.5699593680245536,0.7910772015651067,0.8290609538555145,0.03273655273154089,0.7910772173532418,7.149009482546968e-08,0.0,0.962638129790624,6120,5993
pretrain,,256,0.3813449218472798,0.09002834931096257,193735.91710952736,1.136897293468058,2.3979699419971934,0.08540710655955393,1.393064629375225,0.0,0.19653231468761248,0.5692815860467297,0.7861292486389478,0.819634634256363,0.03202475467923783,0.7861292587504499,5.339582764829487e-08,0.0,0.9911450843016306,6144,6017
pretrain,,257,0.3282175628950208,0.08984829261234063,170796.2457428487,0.9921502361660517,1.9886489502543065,0.07190789503506463,1.3947548342070408,0.0,0.19737741710352044,0.5702071216489588,0.7895096267263094,0.8371268391609192,0.0371578794746934,0.7895096684140818,5.978203948542316e-08,0.0,0.954489067196846,6168,6041
pretrain,,258,0.41053902771290623,0.08966859602711597,209233.58323736355,1.1581663613877007,2.3906509576615895,0.09293851975209544,1.3907571030071093,0.0,0.19537855150355474,0.5564368407108954,0.7815141876538595,0.8358512997627258,0.041244200666338465,0.7815142060142187,5.171057719059272e-08,0.0,0.9882994741201401,6192,6065
pretrain,,259,0.21235367417402792,0.08948925883506173,140700.1260918202,0.7504530402585696,2.442926874708916,0.06409575729170996,1.396373451022165,0.0,0.1981867255110826,0.5644904939191682,0.7927468717098236,0.8349293082952499,0.03613429824479334,0.7927469020443304,5.623414402651979e-08,0.0,0.9335742468635241,6216,6089
pretrain,,260,0.14531309434518677,0.0893102803173916,130128.85820140687,0.7511372040773137,1.72357011623796,0.07184821329939955,1.38271086450134,0.0,0.19135543225067006,0.5628614462912083,0.7654217009743055,0.8244042724370957,0.05702674599801461,0.76542172900268,5.800809175597147e-08,0.0,1.033287172516187,6240,6113
pretrain,,261,0.27942397430465715,0.08913165975675683,157062.16643937153,0.9516085122669297,2.1704148592319816,0.06990454787567964,1.3954699961025092,0.0,0.19773499805125452,0.5731798431703022,0.7909399593869845,0.8299299508333207,0.033607356087319205,0.790939992205018,5.162187980782088e-08,0.0,0.953131303191185,6264,6137
pretrain,,262,0.1792331050938887,0.0889533964372433,136301.06370007727,0.8857788005924263,1.9813042733415456,0.072580754344141,1.390023932969641,0.0,0.19501196648482058,0.5666282613362585,0.7800478339195251,0.8271291106939316,0.03940377056331868,0.7800478659392821,5.827418392279071e-08,0.0,1.0219012002150218,6288,6161
pretrain,,263,0.3726212979470252,0.08877548964436881,191797.3471547358,1.140554526476457,2.443772497179631,0.08832921404078282,1.3904352084334406,0.0,0.1952176042167204,0.5644799305924347,0.7808703680833181,0.8365476965904235,0.03174422522489975,0.7808704168668815,6.474909325371314e-08,0.0,0.9793278003732363,6312,6185
