episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,2,0.05892028914660508,0.7826079726219177,1.3913040161132812,0.40474825033119743,2.9802322387695312e-08,0.0,False,0.9790301322937012,0.8503747681443302,4.255621433258057,0.30479055643081665,0.5000001192092896,6
2,3,-0.02848617424185113,0.7944666147232056,1.3972333669662476,0.1303792233977999,5.960464477539063e-08,0.0,False,0.9604783654212952,0.8342609081798472,4.121899127960205,0.31590670347213745,0.5012595653533936,7
2,4,0.006662375982983513,0.7896091938018799,1.39480459690094,0.3254715097802026,0.0,0.0,False,0.9721280932426453,0.8443797331968215,4.144761562347412,0.3137441873550415,0.501572847366333,2
2,5,0.06090316747814073,0.7881773114204407,1.3940887451171875,0.09218283104045044,8.940696716308594e-08,0.0,False,0.9839276671409607,0.8546287128625175,4.163979530334473,0.3121453523635864,0.5011842250823975,2
2,6,0.021209156630914588,0.813752293586731,1.4068760871887207,0.3384519943169184,5.960464477539063e-08,0.0,False,0.9655904769897461,0.8387012318699513,4.1185455322265625,0.31751003861427307,0.5012259483337402,7
2,7,0.06196128557165186,0.7657372355461121,1.3828686475753784,1.2008009350725584,2.9802322387695312e-08,0.0,False,1.037446141242981,0.9011142688272965,4.209648609161377,0.30703142285346985,0.5030701756477356,2
2,8,0.0030762319572717124,0.8050528764724731,1.4025263786315918,1.1027068623474665,5.960464477539063e-08,0.0,False,0.9630457758903503,0.8364909325788298,3.8821945190429688,0.33703306317329407,0.5022100210189819,7
2,9,0.022609234495592316,0.8102182149887085,1.405109167098999,0.5641159542969294,5.960464477539063e-08,0.0,False,0.90399569272995,0.7852006820338497,3.3988656997680664,0.3874099850654602,0.502859354019165,7
2,10,-0.007345214153341634,0.8070979714393616,1.403549075126648,0.35343503419842054,8.940696716308594e-08,0.0,False,0.9440826177597046,0.8200197427076333,3.6869723796844482,0.3557240962982178,0.5045421123504639,2
2,11,-0.05301741130648022,0.8118466734886169,1.4059233665466309,0.4165550214903696,2.9802322387695312e-08,0.0,False,0.929618775844574,0.807456609245909,3.52500057220459,0.3731883764266968,0.5024141073226929,2
2,12,0.06234457348850639,0.7957664132118225,1.397883415222168,1.1319596511977061,2.086162567138672e-07,0.0,False,0.9318315982818604,0.8093786423937993,3.5204110145568848,0.3722221851348877,0.5057401061058044,2
2,13,0.0017713046224175793,0.810825526714325,1.4054126739501953,1.2479069020066944,8.940696716308594e-08,0.0,False,0.9031274318695068,0.7844465202327637,3.4071974754333496,0.3865578770637512,0.5001840591430664,7
2,14,0.005742006095068001,0.8067619800567627,1.4033808708190918,0.15605164532150542,1.1920928955078125e-07,0.0,False,0.8907908797264099,0.7737311271898463,3.31974458694458,0.3966313600540161,0.5040038824081421,2
2,15,-0.016675616613577308,0.7998451590538025,1.3999227285385132,0.34899623958127834,1.4901161193847656e-07,0.0,False,0.887175440788269,0.7705907968288608,3.287358045578003,0.40013623237609863,0.5001596808433533,7
2,16,0.016490232201572048,0.801517903804779,1.4007588624954224,0.370886937315975,8.940696716308594e-08,0.0,False,0.9182965755462646,0.7976222710207908,3.4753634929656982,0.3778061270713806,0.5029991865158081,2
2,17,0.012951383968763462,0.8179488778114319,1.4089744091033936,0.42428918023194584,2.9802322387695312e-08,0.0,False,0.9873875379562378,0.8576339184688635,3.8875532150268555,0.33754873275756836,0.5009087324142456,7
2,18,-0.005128716859658934,0.8030762672424316,1.4015381336212158,0.10712497894253037,0.0,0.0,False,0.9658278226852417,0.8389073877216657,3.7588136196136475,0.3484605848789215,0.5001688003540039,7
2,19,-0.024486842717302074,0.8159961104393005,1.4079980850219727,0.19841380630220695,2.9802322387695312e-08,0.0,False,0.909372866153717,0.7898712355262075,3.4025983810424805,0.387562096118927,0.5001829862594604,7
2,20,-0.011547757786335721,0.8008876442909241,1.4004439115524292,0.31365339724080893,8.940696716308594e-08,0.0,False,0.9070553779602051,0.7878582908575711,3.450161933898926,0.3806576132774353,0.5013829469680786,2
2,21,0.012934657201114004,0.7898634672164917,1.3949317932128906,0.39152922587735306,5.960464477539063e-08,0.0,False,0.8922854065895081,0.7750292567292457,3.314429521560669,0.39573705196380615,0.5032389163970947,2
2,22,0.0045278420015756006,0.79427170753479,1.3971359729766846,0.36699298769235617,1.1920928955078125e-07,0.0,False,0.9050022959709167,0.7860750064998854,3.374755620956421,0.38890695571899414,0.5001078844070435,7
2,23,0.021067223770403095,0.7930834889411926,1.3965418338775635,0.32543327340057915,8.940696716308594e-08,0.0,False,0.8887439370155334,0.7719531753416348,3.287703037261963,0.39940470457077026,0.5019627809524536,7
2,24,0.019747270794043155,0.7821518182754517,1.391075849533081,0.023960846875395042,5.960464477539063e-08,0.0,False,0.89256751537323,0.7752742933053794,3.3001296520233154,0.39679092168807983,0.5029643177986145,7
3,1,0.019420288260778407,0.7900048494338989,1.3950023651123047,1.3960578856723649,5.960464477539063e-08,0.0,False,0.9420377016067505,0.8182435511052678,3.6724798679351807,0.3558742105960846,0.5016810894012451,7
3,2,0.026534611218264982,0.8143824934959412,1.4071911573410034,0.19878808302538728,8.940696716308594e-08,0.0,False,0.9010371565818787,0.7826309301866125,3.3643364906311035,0.39194560050964355,0.5016179084777832,7
3,3,-0.017125392557939656,0.8160932064056396,1.4080467224121094,0.07109095049755929,1.1920928955078125e-07,0.0,False,0.8859366178512573,0.7695147688976621,3.2936830520629883,0.40085333585739136,0.5004818439483643,7
3,4,-0.011590268721875926,0.8055865168571472,1.4027931690216064,0.6839051629815782,8.940696716308594e-08,0.0,False,0.9434479475021362,0.8194684751262532,3.5659737586975098,0.3682660758495331,0.500403642654419,7
3,5,0.00493166127939083,0.8024610877037048,1.4012305736541748,0.39054524792092177,2.9802322387695312e-08,0.0,False,0.9041407108306885,0.7853266431557034,3.3584840297698975,0.3916113078594208,0.5000264644622803,7
3,6,0.009016326015028211,0.8048176765441895,1.4024088382720947,0.2936371128473964,0.0,0.0,False,0.9000793099403381,0.7817989551647512,3.35086989402771,0.3927285671234131,0.5007603168487549,7
3,7,-0.0022330375906884155,0.7869321703910828,1.3934661149978638,0.7951110835586277,2.9802322387695312e-08,0.0,False,0.9834713339805603,0.8542323469155748,3.8141937255859375,0.3419483006000519,0.5001227259635925,7
3,8,-0.020140659427116476,0.780136227607727,1.3900680541992188,0.12637128042323256,5.960464477539063e-08,0.0,False,1.0054272413253784,0.873303005725642,3.97306489944458,0.3272346258163452,0.5000591278076172,7
3,9,-0.006693266755281063,0.77442467212677,1.3872122764587402,0.4729123179401671,5.960464477539063e-08,0.0,False,1.0220887660980225,0.8877750222633493,4.073616027832031,0.31841474771499634,0.500259280204773,7
3,10,-0.007134023269591557,0.7850185036659241,1.3925092220306396,0.2946480895791736,2.9802322387695312e-08,0.0,False,1.0011588335037231,0.8695955137987269,3.9460604190826416,0.3298899531364441,0.5015110969543457,7
3,11,-0.01732592994647978,0.8086517453193665,1.4043259620666504,0.6811214685440063,8.940696716308594e-08,0.0,False,1.028979778289795,0.893760479402579,4.448790550231934,0.2925657629966736,0.501132607460022,7
3,12,0.01733246930658999,0.808826744556427,1.4044134616851807,0.2597854179995401,8.940696716308594e-08,0.0,False,0.9802905321121216,0.8514695375165938,3.877950429916382,0.33771035075187683,0.501868724822998,7
3,13,-0.04708759821371947,0.7776730060577393,1.38883638381958,1.2213099247642925,1.1920928955078125e-07,0.0,False,1.0159664154052734,0.8824572160190743,4.069375038146973,0.3189462423324585,0.5020290017127991,7
3,14,0.003866913097642175,0.8178936839103699,1.4089469909667969,1.4548098679099764,1.4901161193847656e-07,0.0,False,1.076676368713379,0.935189211455703,5.1504340171813965,0.25094303488731384,0.511197566986084,7
3,15,-0.01831528129964669,0.8135829567909241,1.4067914485931396,0.5329082544360841,2.9802322387695312e-08,0.0,False,1.0292249917984009,0.8939734691499304,4.29783821105957,0.3036898076534271,0.5000433921813965,7
3,16,-0.003930922677711702,0.8152514696121216,1.407625675201416,0.4020417928695678,5.960464477539063e-08,0.0,False,1.0628528594970703,0.9231822639093398,4.810013294219971,0.26976749300956726,0.5054619312286377,7
3,17,0.006454174526571404,0.8206807374954224,1.4103403091430664,0.6751009172626904,5.960464477539063e-08,0.0,False,1.035484790802002,0.8994106614801052,4.670483112335205,0.27860403060913086,0.5042067170143127,4
3,18,-0.07169432508431048,0.8086859583854675,1.4043430089950562,0.8754932699458939,2.9802322387695312e-08,0.0,False,1.0557308197021484,0.9169961387436799,4.784925937652588,0.2709776759147644,0.5026214122772217,4
3,19,0.05390978197008677,0.8091790080070496,1.404589295387268,1.071531128670488,2.086162567138672e-07,0.0,False,1.0302717685699463,0.8948826879012637,4.501338481903076,0.28859367966651917,0.5160810947418213,2
3,20,-0.06070925348171115,0.8137388229370117,1.4068694114685059,1.9628385188324111,0.0,0.0,False,1.0272624492645264,0.8922688263640061,4.40305233001709,0.2959785461425781,0.5043387413024902,7
3,21,0.004895824546058202,0.7949526906013489,1.3974764347076416,1.555227211543492,8.940696716308594e-08,0.0,False,1.0532329082489014,0.9148264804228237,4.452307224273682,0.2914518713951111,0.5019926428794861,2
3,22,0.003138724223917427,0.8015339970588684,1.4007670879364014,0.7225740275212696,8.940696716308594e-08,0.0,False,1.0346081256866455,0.8986491998359524,4.46627140045166,0.2909501791000366,0.5003218650817871,7
3,23,0.021980504846367186,0.8016430139541626,1.4008214473724365,0.1862783048834118,5.960464477539063e-08,0.0,False,1.0343544483184814,0.8984288584735977,4.406089782714844,0.29512935876846313,0.5000391006469727,7
3,24,0.0020744997375957063,0.8010115623474121,1.400505781173706,0.2945625457380498,0.0,0.0,False,1.0340460538864136,0.8981609904734041,4.5397772789001465,0.28599098324775696,0.5000002384185791,7
4,1,-0.02968284765215214,0.7611866593360901,1.3805934190750122,1.4165075485195433,8.940696716308594e-08,0.0,False,0.9449872970581055,0.8208055371620085,3.5548036098480225,0.365653395652771,0.5005590319633484,7
4,2,0.05035555301481646,0.7730259895324707,1.3865129947662354,0.4199852741190364,0.0,0.0,False,1.0012826919555664,0.8697030958830722,3.963383436203003,0.32753604650497437,0.5001306533813477,7
4,3,0.024236894401351853,0.8118845820426941,1.4059422016143799,0.24504979699850082,8.940696716308594e-08,0.0,False,1.012237310409546,0.8792181565749098,4.023759365081787,0.3252287805080414,0.5000098943710327,7
4,4,0.025702975961582688,0.77274489402771,1.3863725662231445,0.2787182905844279,1.1920928955078125e-07,0.0,False,1.0218369960784912,0.8875563376029671,4.055695056915283,0.3197252154350281,0.5015397071838379,7
4,5,-0.009994758589204941,0.8018428683280945,1.40092134475708,0.2080107480287552,8.940696716308594e-08,0.0,False,1.0368037223815918,0.9005562708941528,4.183597087860107,0.311580091714859,0.5000267028808594,7
4,6,-0.017888029066162818,0.7928014397621155,1.3964006900787354,0.6728680410555431,2.9802322387695312e-08,0.0,False,1.0034241676330566,0.8715631580228002,3.9442384243011475,0.33065035939216614,0.5006208419799805,7
4,7,-0.012935769526234838,0.765933096408844,1.3829665184020996,0.49431219271251137,2.9802322387695312e-08,0.0,False,1.0127055644989014,0.8796248769091812,4.044818878173828,0.3201145827770233,0.501989483833313,7
4,8,0.02477220092124829,0.7917346358299255,1.3958673477172852,0.23623862862586975,2.9802322387695312e-08,0.0,False,1.030819296836853,0.895358264911271,4.486920356750488,0.28880321979522705,0.5055027604103088,7
4,9,0.020451980264761825,0.7820560932159424,1.3910279273986816,0.6730957542146955,1.1920928955078125e-07,0.0,False,0.9209545254707336,0.799930936991535,3.4729626178741455,0.37639012932777405,0.5020785927772522,7
4,10,-0.06042441994879602,0.7825325131416321,1.3912663459777832,0.7748139819928578,8.940696716308594e-08,0.0,False,1.019233226776123,0.885294732322632,4.099970817565918,0.3168644905090332,0.5000012516975403,7
4,11,0.013076492176775268,0.7935773730278015,1.3967885971069336,1.1244260839053564,8.940696716308594e-08,0.0,False,0.980305016040802,0.8514821180971982,4.157810211181641,0.31301331520080566,0.5007100105285645,7
4,12,-0.0170611353303792,0.7838751077651978,1.391937494277954,0.1803933749241488,5.960464477539063e-08,0.0,False,0.9788380861282349,0.8502079589644648,4.137119293212891,0.31398463249206543,0.5003014802932739,4
4,13,0.03206211035896814,0.7881072163581848,1.3940538167953491,0.7221639624663762,2.086162567138672e-07,0.0,False,0.9531655311584473,0.8279090610449915,3.659850835800171,0.35703250765800476,0.5002397298812866,2
4,14,0.005519642190861789,0.7883455753326416,1.3941729068756104,0.12469851864235745,1.1920928955078125e-07,0.0,False,0.9561278820037842,0.830482126296174,3.7115869522094727,0.35182487964630127,0.5025030970573425,2
4,15,-0.001684329768657119,0.7840100526809692,1.3920050859451294,0.4460523990648133,5.960464477539063e-08,0.0,False,0.9637593030929565,0.8371106944323893,3.7576398849487305,0.3469069004058838,0.5060341954231262,2
4,16,0.0008287213281949792,0.7902360558509827,1.395117998123169,0.03411403936999166,2.9802322387695312e-08,0.0,False,0.9717144966125488,0.8440204877284522,3.813732624053955,0.34217408299446106,0.5028530359268188,2
4,17,-0.039148816845528754,0.7912131547927856,1.3956066370010376,0.054564514330455116,5.960464477539063e-08,0.0,False,0.975426435470581,0.8472446368548635,3.8428239822387695,0.3395656943321228,0.5024624466896057,2
4,18,0.02914027060434874,0.7999775409698486,1.3999886512756348,0.4539778221930775,1.1920928955078125e-07,0.0,False,1.0094821453094482,0.8768250505755001,4.173349380493164,0.31215229630470276,0.5036324858665466,2
4,19,0.04810990027654172,0.7981399297714233,1.3990700244903564,0.21852285095623553,5.960464477539063e-08,0.0,False,0.9793035984039307,0.8506122977896506,3.8917956352233887,0.33562082052230835,0.5032179951667786,2
4,20,-0.00483833447260322,0.7641270160675049,1.3820635080337524,0.9969877856118338,0.0,0.0,False,1.0560791492462158,0.9172986939414246,4.565094947814941,0.2820923924446106,0.5000929832458496,4
4,21,0.01128240638326646,0.7738458514213562,1.386922836303711,0.653699768441064,8.940696716308594e-08,0.0,False,1.064875602722168,0.924939196351274,4.7254180908203125,0.27265000343322754,0.5000767707824707,4
4,22,-0.0036074062450674816,0.7799220085144043,1.3899612426757812,0.4626161988292422,2.384185791015625e-07,0.0,False,1.0380480289459229,0.9016370618435228,4.432422637939453,0.2918854355812073,0.5016425848007202,4
4,23,0.027044381552483607,0.7825891971588135,1.3912944793701172,0.5566608480044773,1.1920928955078125e-07,0.0,False,1.0021309852600098,0.8704399140853826,4.100366115570068,0.31675612926483154,0.5030094385147095,4
4,24,-0.05924178268589605,0.7689701914787292,1.384485125541687,0.21585769525596069,2.9802322387695312e-08,0.0,False,1.027195930480957,0.892211048882712,4.299132347106934,0.3006324768066406,0.501268744468689,2
5,1,-0.016416109728690426,0.7763941287994385,1.3881969451904297,1.3115839042833874,1.1920928955078125e-07,0.0,False,0.9874223470687866,0.8576641532798632,3.9229753017425537,0.33127763867378235,0.500944972038269,7
5,2,0.04486516571425638,0.7990736961364746,1.3995368480682373,0.11331296179975772,0.0,0.0,False,0.9625471234321594,0.8360578085568702,3.7653696537017822,0.3475176990032196,0.5000706315040588,7
5,3,-0.001084748270937969,0.8145264387130737,1.4072632789611816,0.31704217195510864,5.960464477539063e-08,0.0,False,0.9662292003631592,0.8392560199430231,3.8054139614105225,0.34490227699279785,0.500264048576355,7
5,4,0.0412808626160641,0.807226300239563,1.4036130905151367,1.1979315057396889,5.960464477539063e-08,0.0,False,0.9650611877441406,0.8382414970725569,3.736543655395508,0.3509265184402466,0.5009853839874268,7
5,5,-0.02963133452647523,0.8184199333190918,1.409209966659546,0.7754635534116201,0.0,0.0,False,0.9352930784225464,0.8123852458424347,3.5355029106140137,0.3726401925086975,0.5008309483528137,7
5,6,0.043522865731771686,0.8177810311317444,1.4088906049728394,0.6774151272007396,8.940696716308594e-08,0.0,False,0.9293173551559448,0.8071947985623027,3.5087780952453613,0.37551355361938477,0.501537024974823,7
5,7,0.0058438610973289284,0.8217800855636597,1.4108901023864746,0.3867471287293094,5.960464477539063e-08,0.0,False,0.9153583645820618,0.7950701734039489,3.496450185775757,0.37727612257003784,0.5000110864639282,7
5,8,0.013147535876439293,0.8125799894332886,1.4062901735305786,0.30318239171590133,1.7881393432617188e-07,0.0,False,0.9135386943817139,0.7934896279501591,3.4901123046875,0.37711960077285767,0.502612292766571,7
5,9,0.008909667210296481,0.8157315254211426,1.4078658819198608,0.2742285558155604,1.1920928955078125e-07,0.0,False,0.9040452241897583,0.7852437045132006,3.4332656860351562,0.3839244842529297,0.5010277032852173,7
5,10,0.013129924412833583,0.8112509846687317,1.405625343322754,0.3819388901548726,1.4901161193847656e-07,0.0,False,0.956465482711792,0.8307753625453228,3.751267671585083,0.3497942090034485,0.5015320777893066,7
5,11,0.011294364497037223,0.8044551610946655,1.4022276401519775,0.11707044233168862,5.960464477539063e-08,0.0,False,0.9226996898651123,0.8014467675245203,3.6147775650024414,0.3629288077354431,0.5033185482025146,7
5,12,0.003423084892860336,0.8058574199676514,1.4029288291931152,0.37431319536907326,1.1920928955078125e-07,0.0,False,0.9312592148780823,0.8088814764862117,3.5432188510894775,0.3707500994205475,0.5002042055130005,7
5,13,-5.86348467426453e-05,0.8063673377037048,1.4031836986541748,0.16108094368662154,2.9802322387695312e-08,0.0,False,0.9500596523284912,0.8252113289703714,3.7711215019226074,0.34752607345581055,0.5004945993423462,7
5,14,-0.0235906712654346,0.8099079728126526,1.404953956604004,0.43915314653090065,2.9802322387695312e-08,0.0,False,0.9937316179275513,0.8631443163174523,4.251192569732666,0.30672919750213623,0.5073643326759338,7
5,15,-0.04357225869538911,0.8187832236289978,1.4093916416168213,0.7732122263738087,2.9802322387695312e-08,0.0,False,1.0716344118118286,0.9308098233350284,5.218832492828369,0.24653224647045135,0.5448232889175415,1
5,16,0.05804875283775347,0.8233129978179932,1.411656379699707,0.36330121755599976,1.1920928955078125e-07,0.0,False,1.0253374576568604,0.8905967998981672,4.612207889556885,0.2815564274787903,0.5352474451065063,1
5,17,0.016369063945244625,0.8085402250289917,1.4042701721191406,0.6374013732586588,5.960464477539063e-08,0.0,False,0.9537930488586426,0.8284541159939743,3.9266538619995117,0.3332289457321167,0.5052452087402344,7
5,18,-0.010503801531850808,0.8074896931648254,1.4037449359893799,0.8535277428371565,8.940696716308594e-08,0.0,False,1.0109460353851318,0.8780965693394647,4.2687201499938965,0.3054552972316742,0.5001987218856812,7
5,19,0.009294147427841687,0.7939623594284058,1.396981120109558,1.4596152007579801,5.960464477539063e-08,0.0,False,1.0379149913787842,0.9015215068809345,4.396602630615234,0.29529592394828796,0.5005553364753723,2
5,20,0.028925584340871967,0.7949192523956299,1.397459626197815,0.12717775361878542,0.0,0.0,False,1.0091907978057861,0.8765719893491866,4.11309289932251,0.31665176153182983,0.5009828209877014,2
5,21,0.03788223329514611,0.7513081431388855,1.3756539821624756,0.653638624719211,8.940696716308594e-08,0.0,False,1.046736717224121,0.9091839605919206,4.394989490509033,0.2926279604434967,0.5019485950469971,2
5,22,-0.043601131927836774,0.7566032409667969,1.3783016204833984,0.5622271810259138,0.0,0.0,False,1.0510002374649048,0.912887207220031,4.492916584014893,0.2860316336154938,0.5129678845405579,2
5,23,-0.0013450098230401485,0.8019211888313293,1.4009606838226318,0.7596759700349399,8.940696716308594e-08,0.0,False,1.0248061418533325,0.890135304854927,4.192062854766846,0.31088992953300476,0.5013918876647949,2
5,24,0.010608130243912483,0.8019067049026489,1.4009532928466797,0.20951585578066967,5.960464477539063e-08,0.0,False,1.0430283546447754,0.905962917781708,4.4025444984436035,0.2953321933746338,0.5022838711738586,2
6,1,-0.04113615996487106,0.7485910058021545,1.3742954730987549,1.4507412676300322,2.9802322387695312e-08,0.0,False,0.929824709892273,0.8076354812870123,3.480856418609619,0.3725106716156006,0.5026886463165283,7
6,2,-0.001879980077548483,0.7685463428497314,1.3842730522155762,0.11067881648029587,1.1920928955078125e-07,0.0,False,0.8994536399841309,0.7812555051458043,3.337015151977539,0.3909435272216797,0.5045026540756226,7
6,3,-0.022191704148028745,0.7713217735290527,1.3856608867645264,0.08655024639197764,0.0,0.0,False,0.9285839796066284,0.806557796653841,3.5241973400115967,0.36979180574417114,0.5019574165344238,7
6,4,0.04157720644670489,0.785824179649353,1.3929121494293213,0.39171092318637035,5.960464477539063e-08,0.0,False,0.9708210229873657,0.843244426398166,3.7637438774108887,0.34658995270729065,0.5014264583587646,7
6,5,-0.06034527413176844,0.7922829389572144,1.396141529083252,1.1540045269898007,5.960464477539063e-08,0.0,False,1.013430118560791,0.8802542165710197,4.2222514152526855,0.30795690417289734,0.5000730752944946,7
6,6,0.0077717675754160505,0.7973504662513733,1.3986753225326538,1.0620045640638898,8.940696716308594e-08,0.0,False,1.0146340131759644,0.8812999061473453,4.313840389251709,0.3010382056236267,0.5152944922447205,2
6,7,-0.010362034218438343,0.8117043375968933,1.4058520793914795,0.5268407197935241,8.940696716308594e-08,0.0,False,1.0480828285217285,0.9103531780090777,4.633185863494873,0.28019964694976807,0.512920081615448,2
6,8,-0.011792828296350144,0.8133930563926697,1.4066965579986572,0.1284035167523793,2.9802322387695312e-08,0.0,False,1.0612850189208984,0.9218204548878689,4.820674896240234,0.2687414884567261,0.5158492922782898,2
6,9,0.023011822511935134,0.8171895742416382,1.4085948467254639,0.4948322985853468,5.960464477539063e-08,0.0,False,1.0676071643829346,0.9273118006637728,4.941072463989258,0.2623404860496521,0.5050527453422546,7
6,10,0.015972291074954986,0.810285210609436,1.4051426649093628,0.4989386254123279,5.960464477539063e-08,0.0,False,1.0494450330734253,0.9115363738491286,4.681473731994629,0.2774328589439392,0.500447154045105,7
6,11,0.029890567806469665,0.8151190876960754,1.4075596332550049,0.44441571512392586,8.940696716308594e-08,0.0,False,1.1053369045257568,0.9600834365591154,5.669471263885498,0.22662395238876343,0.5070844292640686,7
6,12,0.00916340301575081,0.8209123015403748,1.4104562997817993,0.3669699930718967,1.4901161193847656e-07,0.0,False,1.0733835697174072,0.9323291225877688,5.113115310668945,0.2533542811870575,0.5000000596046448,4
6,13,-0.001086163774924505,0.8100723624229431,1.405036211013794,0.41737478865044453,2.9802322387695312e-08,0.0,False,1.0924720764160156,0.9489091888417266,5.333802700042725,0.2416556030511856,0.5039840340614319,4
6,14,0.037686076180077945,0.8055808544158936,1.4027906656265259,0.20702007412910461,2.384185791015625e-07,0.0,False,1.0934733152389526,0.9497788538334643,5.495327949523926,0.2337954342365265,0.5089033842086792,1
