stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,570,0.2515731357677038,0.04801415073707684,148395.67229713974,0.16303140492666332,0.30626519593809326,0.062127304162208165,1.3972748067407383,0.0,0.19863740337036906,0.5749946837978703,0.794549564520518,0.8214345842599868,0.015617575111909653,0.7945496134814761,6.013682907202167e-08,0.0,0.8882833247383436,13680,13553
pretrain,,571,0.17276836614646787,0.047918122435602686,133293.40459638592,0.2565164665381114,0.5512563404228007,0.06417247285696125,1.396757835522294,0.0,0.19837891776114702,0.5888730393988746,0.7935156573851904,0.8113329857587814,0.01242081395980364,0.7935156710445881,7.255446336322062e-08,0.0,0.921630268295606,13704,13577
pretrain,,572,0.13434763771306685,0.04782228619073148,126132.16993376205,0.31013493122355573,0.8309922098049093,0.06069434195073795,1.4019961208992064,0.0,0.20099806044960303,0.5717960646642106,0.8039922242363294,0.8240941345691681,0.010889463492422738,0.8039922417984121,5.446019624155696e-08,0.0,0.9518959696094195,13728,13601
pretrain,,573,0.2766790658191609,0.04772664161835002,153488.157522762,0.20960832413818156,0.6001754017014584,0.059837393228125625,1.3957428835066301,0.0,0.19787144175331509,0.5793791902916772,0.7914857144157091,0.81675226688385,0.02129565386970488,0.7914857670132603,8.665734809361798e-08,0.0,0.9740201234817505,13752,13625
pretrain,,574,-0.02647006582750356,0.04763118833511332,105404.95484387712,0.46188989423570176,1.0926297622599768,0.06479005145186503,1.4008056286367634,0.0,0.20040281431838158,0.5815277802092689,0.8016112248102824,0.8251845866441727,0.02005576254493886,0.8016112572735263,5.6234144082030944e-08,0.0,1.0038086449106534,13776,13649
pretrain,,575,-0.17317242126987153,0.047535925958443095,90041.79756176211,0.23703775071494637,0.5176985705005267,0.05214757491892579,1.3870465597581294,0.0,0.19352327987906479,0.5597478007631642,0.7740930865208308,0.7997692286968231,0.015355737399657949,0.7740931195162591,5.924985520729583e-08,0.0,1.0075640603899956,13800,13673
pretrain,,576,0.12022717373843153,0.04744085410652621,124063.06986449388,0.21059918847112433,0.7733928159411458,0.061442657213002204,1.3990506358178603,0.0,0.19952531790892994,0.5670612853552615,0.7981012389063835,0.8203722834587097,0.019056346845612773,0.7981012716357198,7.690063541510028e-08,0.0,0.8683982913692793,13824,13697
pretrain,,577,-0.19806743827317153,0.04734597239831315,89323.92183756836,0.579665549520758,1.138161086503948,0.06545542399797967,1.400579716522424,0.0,0.20028985826121196,0.5903244103704179,0.8011594216028849,0.8281747609376907,0.018687904347193553,0.801159433044848,5.029141901073212e-08,0.0,1.0480366696914036,13848,13721
pretrain,,578,0.305107016455866,0.04725128045351652,162934.37481753912,0.3398275066699301,0.9488923396383003,0.06762412706375638,1.3986239562786762,0.0,0.19931197813933807,0.5837294991527284,0.797247884174188,0.8231272041797638,0.016625595254526282,0.797247912557352,6.24429612091267e-08,0.0,1.0234299451112747,13872,13745
pretrain,,579,0.055811083468616254,0.04715677789260949,114948.15320450609,0.34262087510987405,0.722636856990201,0.061859571711034206,1.4028398666885638,0.0,0.20141993334428188,0.5894507127148765,0.8056797062357267,0.8308470964431762,0.016523642073970064,0.8056797333771275,6.7232620211873e-08,0.0,0.9528096988797188,13896,13769
pretrain,,580,0.04339688793496849,0.047062464336824275,113005.65839319042,0.19261415413625183,0.3405945889651772,0.05974305929365734,1.4046166850520034,0.0,0.20230834252600163,0.5673384560006005,0.8092333277066549,0.8267076492309571,0.012185207215355666,0.8092333701040063,5.463759095158949e-08,0.0,0.831793578962485,13920,13793
pretrain,,581,0.1193004248635188,0.04696833940815063,123856.1658237696,0.1700084888420644,0.518405794884477,0.061092858253736775,1.4016330132172221,0.0,0.20081650660861108,0.5667362127985274,0.8032659913102785,0.8305479288101196,0.023825922792697962,0.8032660264344442,5.1976669357411964e-08,0.0,0.8660737896958987,13944,13817
pretrain,,582,0.106510882762204,0.046874402729334325,123685.52848042209,0.5317029077116223,1.2165259392133771,0.07082257847924979,1.3997781010610717,0.0,0.19988905053053585,0.5829533242753573,0.799556185801824,0.8298904567956924,0.019471781917573643,0.7995562021221433,7.486059551882936e-08,0.0,1.0263238946596782,13968,13841
pretrain,,583,0.02444581648971944,0.046780653923875655,113159.49990281826,0.37604496679047034,0.8661597879869596,0.07653815737264119,1.3937398627223005,0.0,0.19686993136115016,0.5774651105914796,0.7874796787897745,0.8099806398153305,0.02646520726169786,0.7874797254446007,6.439430363010719e-08,0.0,1.010645220677058,13992,13865
pretrain,,584,0.0041711325657029855,0.0466870926160279,108537.75920213366,0.37444898131347837,0.8575241235750061,0.06207543101091182,1.3971075393436923,0.0,0.19855376967184601,0.5806888224823135,0.7942150384187698,0.8184536457061767,0.027691798512349736,0.7942150786873841,6.829698887914996e-08,0.0,1.0188309649626415,14016,13889
pretrain,,585,0.15479040668044824,0.04659371843079586,130093.16969380961,0.2053208875780305,0.48022526510591984,0.06377477435331493,1.4019262183989796,0.0,0.2009631091994899,0.5688738147062915,0.8038524116079012,0.8292101114988327,0.014904778521559912,0.8038524367979593,4.736440515721677e-08,0.0,0.8651458298166593,14040,13913
pretrain,,586,0.08737610506403465,0.04650053099393425,120997.46076720022,0.34180431467081823,0.9559114073004039,0.07180022523215049,1.392431307007514,0.0,0.19621565350375714,0.5672191860420364,0.7848625828822454,0.8052474528551101,0.014627372933636503,0.7848626140150285,5.880636833044406e-08,0.0,0.9539767901102701,14064,13937
pretrain,,587,-0.1817722863907571,0.04640752993194639,90015.25644656323,0.449746591615535,0.9300182437258108,0.05904124545720143,1.391991368184487,0.0,0.19599568409224352,0.579615121441228,0.7839827289183935,0.8142304599285126,0.023117254389013086,0.7839827363689739,4.8606168645548564e-08,0.0,0.9864267210165659,14088,13961
pretrain,,588,0.03524536002755725,0.0463147148720825,112701.72197329966,0.40688043475771946,1.1759469250483172,0.06454729242951866,1.3933613613868754,0.0,0.19668068069343767,0.5876851113779205,0.786722702284654,0.8101177722215652,0.015421592641562905,0.7867227227737507,5.880636827493291e-08,0.0,1.0026655023296673,14112,13985
pretrain,,589,-0.05326806312853085,0.04622208544233833,102200.53325187926,0.09071660567341107,0.2159264750512579,0.06233298941527538,1.3988231008074112,0.0,0.19941155040370565,0.5734577639294522,0.7976461797952652,0.8157155543565751,0.012175174167209356,0.7976462016148226,7.308664782638512e-08,0.0,0.8209714889526367,14136,14009
pretrain,,590,0.12497587529590226,0.04612964127145366,127180.83191266171,0.4424563558062627,0.8091407680617911,0.07395176323469337,1.3983325457998685,0.0,0.19916627289993424,0.5692448541522026,0.7966650600234667,0.8289400696754455,0.030135496075399473,0.796665091599737,5.889506569471218e-08,0.0,1.0549981867273648,14160,14033
pretrain,,591,0.258041427422993,0.04603738198891075,148933.81063639733,0.22480461926066445,0.5330901722290685,0.05876613635366663,1.396254661226911,0.0,0.19812733061345564,0.5892127645867211,0.7925092950463295,0.8162202537059784,0.01944900545315489,0.7925093224538222,5.171057719059272e-08,0.0,0.8804548432429632,14184,14057
pretrain,,592,-0.006962619353068293,0.04594530722493293,108458.8021894964,0.6113131902224961,1.2197573536208695,0.07079461939023628,1.4010011650444494,0.0,0.2005005825222248,0.5822749765855926,0.8020022809505463,0.8242007553577423,0.021105588830724605,0.8020023300888992,5.907246046025586e-08,0.0,1.045952836672465,14208,14081
pretrain,,593,0.1289793921164519,0.04585341661048306,126495.57283333113,0.518590348861402,1.0955151612205165,0.06706592251835214,1.3916411473903627,0.0,0.19582057369518138,0.5850763230451516,0.7832822650671005,0.8036662966012955,0.01668918806062999,0.7832822947807255,8.151289959679175e-08,0.0,1.0105864728490512,14232,14105
pretrain,,594,0.2921131503514335,0.04576170977726209,157622.07167732675,0.4728314527088688,0.8025021123034614,0.06121494508737697,1.3978922046898374,0.0,0.19894610234491883,0.5879645347595215,0.7957843815286955,0.8102045774459838,0.011965878846183876,0.7957844093796752,6.439430370412207e-08,0.0,1.0165739158789318,14256,14129
pretrain,,595,0.27381103475510266,0.04567018635770757,152648.56628719953,0.15941438566715946,0.46421885219003445,0.059241218037393295,1.397443234743107,0.0,0.1987216173715535,0.5828620088951928,0.7948864499727885,0.8214291453361511,0.019221827452653495,0.7948864694862138,4.6654826002523464e-08,0.0,0.8676796108484268,14280,14153
pretrain,,596,0.25733492325315865,0.04557884598499216,149092.95326756785,0.1521505802603705,0.3664030464099985,0.059952138055456246,1.3937087431550026,0.0,0.1968543715775013,0.5752745164292199,0.7874175012111664,0.8239184856414795,0.026117994167307052,0.7874174863100051,5.233145899952163e-08,0.0,0.8832098171114922,14304,14177
pretrain,,597,0.14142006344924035,0.04548768829302217,127022.7570429572,0.13645179210496802,0.40506223762141796,0.05943285868177844,1.3981073595406042,0.0,0.1990536797703022,0.5784478214170252,0.796214702228705,0.8192200362682343,0.017822100587155918,0.7962147190812088,7.024833131863417e-08,0.0,0.837547741830349,14328,14201
pretrain,,598,0.2685929117227386,0.04539671291643613,154259.28751869898,0.4792050913951937,0.803487319712128,0.06928991942771313,1.3973600285216456,0.0,0.19868001426082282,0.5905527472496033,0.7947200313210487,0.8182515323162078,0.019165383723079143,0.7947200570432913,5.375061719788595e-08,0.0,1.0167110761006672,14352,14225
pretrain,,599,0.14952901523704826,0.04530591949060325,128877.43118710934,0.2806813220183055,0.6002837036603261,0.06211661555048457,1.3979394631016822,0.0,0.1989697315508411,0.5777613496673959,0.795878899594148,0.8213662564754486,0.01852394004957752,0.7958789262033644,5.463759100710064e-08,0.0,0.9062435825665792,14376,14249
pretrain,,600,0.005765096054281825,0.045215307651622044,108382.45147422151,0.3424297340790785,0.8042077937828639,0.05964692719589101,1.3955682918784165,0.0,0.19778414593920823,0.5892123697059495,0.7911365702748299,0.8113604217767716,0.01516084611748634,0.7911365837568329,5.97820395224306e-08,0.0,0.9435140813390414,14400,14273
pretrain,,601,0.04435334344740029,0.0451248770363188,115540.64894283235,0.44559080357707676,0.9640813160155498,0.07512532712829846,1.3978054475571426,0.0,0.19890272377857143,0.5794814899563789,0.7956108798583349,0.8280182182788849,0.0233517736582997,0.7956108951142857,5.392801196342963e-08,0.0,1.0531321987509727,14424,14297
pretrain,,602,0.27029597398978067,0.045034627282246165,151862.75869197372,0.2154356866986269,0.3494670853018759,0.05934561415683468,1.3889640319116767,0.0,0.19448201595583844,0.5703225750476122,0.7779280443986257,0.8068768352270126,0.021588998074343363,0.7779280638233536,4.674352347781389e-08,0.0,0.8739911566178004,14448,14321
pretrain,,603,-0.12034886200689751,0.04494455802768168,95522.82338265928,0.40955923218280077,0.8539067866546766,0.06123219407933977,1.394032695818515,0.0,0.1970163479092575,0.5869469631995474,0.7880653738975525,0.8129312098026276,0.016777940994526102,0.78806539163703,5.783069700893151e-08,0.0,1.0007463097572327,14472,14345
pretrain,,604,0.1476361295896505,0.04485466891162631,128197.2624338589,0.1328194030737948,0.3093818741451417,0.06026334343474718,1.4012815987336493,0.0,0.2006407993668247,0.5800092161766119,0.8025631656249365,0.8211556375026703,0.01200803330699071,0.8025631974672987,5.561326219908717e-08,0.0,0.8302734196186066,14496,14369
pretrain,,605,-0.027796405167398085,0.04476495957380306,104090.15066000812,0.35742577959206834,0.7461948253214358,0.055908929402452366,1.39258619114047,0.0,0.19629309557023503,0.5879208860652787,0.7851723556717237,0.816123765707016,0.022304958378360797,0.7851723822809401,6.882917317578101e-08,0.0,1.0148195872704189,14520,14393
pretrain,,606,-0.11190259295655929,0.04467542965465545,97993.91717470746,0.4810520639820468,1.0136575509394914,0.07619257448869532,1.4018216328251931,0.0,0.20091081641259648,0.5877585283347538,0.8036432390411695,0.8291720986366272,0.019571598929641373,0.8036432656503859,5.7475907477844146e-08,0.0,1.06613173832496,14544,14417
pretrain,,607,0.14831721046938942,0.04458607879534614,128736.42502052814,0.3866400083172179,0.7866916097700595,0.062418215966875024,1.4017499845829748,0.0,0.20087499229148742,0.585112851113081,0.8034999643762907,0.8242460072040558,0.014300719672318782,0.8034999691659496,5.658893357611087e-08,0.0,0.9700576389829317,14568,14441
pretrain,,608,0.2230511191612815,0.04449690663775545,141865.7965163687,0.36541539971672354,0.7635195566607371,0.06004778273849428,1.3983270154290255,0.0,0.19916350771451283,0.588891445526055,0.7966539859771729,0.8255199164152145,0.0192399060183365,0.7966540308580511,6.368472462344361e-08,0.0,1.0311298618714015,14592,14465
pretrain,,609,0.11147013891480777,0.044407912824479936,122378.98360142794,0.19060986378185807,0.3991698458258594,0.05949674419847193,1.3988752169534564,0.0,0.19943760847672823,0.5861507606293475,0.7977504283189774,0.8155947953462601,0.010897194289272435,0.7977504339069125,4.390520709958897e-08,0.0,0.9251979167262713,14616,14489
pretrain,,610,0.19835035019523026,0.04431909699883097,135503.44910126348,0.21415891888595762,0.5700020702821865,0.05305087912632991,1.3930404885184196,0.0,0.1965202442592099,0.5738629060132163,0.7860809688766798,0.8085781753063201,0.021000343776944045,0.7860809770368394,4.718701046568796e-08,0.0,1.0042688995599747,14640,14513
pretrain,,611,0.2649032259072859,0.04423045880483332,150306.93251632652,0.3464362131697791,0.8551796344774109,0.05815955525639427,1.3941089043925914,0.0,0.1970544521962958,0.5724772792309523,0.7882178102930387,0.8018619149923325,0.011173555659748001,0.7882178087851831,5.8451578762349264e-08,0.0,0.9108990430831909,14664,14537
pretrain,,612,0.17192145324163077,0.04414199788722365,132214.0211179304,0.2382698861793393,0.583397121461374,0.0597742608803765,1.4004480073760661,0.0,0.20022400368803314,0.5874224347727639,0.8008959790070852,0.8247904449701309,0.0303991333288296,0.8008960147521326,5.9515947374115065e-08,0.0,0.9211747298638026,14688,14561
pretrain,,613,0.12029860191184852,0.0440537138914492,123203.36852151793,0.5111066365525836,1.0699988008609838,0.056696065741667696,1.4088176262698002,0.0,0.20440881313490014,0.590068094432354,0.8176352456212044,0.84303677380085,0.02233776352299044,0.8176352525396006,6.545867237139902e-08,0.0,0.9837309072415034,14712,14585
pretrain,,614,0.17380086120143035,0.0439656064636663,132968.146495086,0.20928433878968158,0.6159482663231235,0.061782767663622444,1.3977082573054804,0.0,0.1988541286527401,0.586468516183751,0.7954164817929268,0.8137783348560333,0.012938287651108297,0.7954165146109603,6.65230409461574e-08,0.0,0.8667522196968397,14736,14609
pretrain,,615,0.29230950992179516,0.04387767525073897,157349.24014805196,0.4436688149968783,1.2189514547586435,0.060134602827466126,1.3980673852243595,0.0,0.1990336926121797,0.5907220829810416,0.7961347425977389,0.8221344828605652,0.019573677921881177,0.7961347704487186,5.907246042324843e-08,0.0,1.0285285810629528,14760,14633
pretrain,,616,-0.16552929596046612,0.04378991990023749,91668.600103653,0.47016303054988384,1.2010746978223321,0.06220267838673956,1.3853667177969502,0.0,0.1926833588984751,0.5890752715723855,0.7707334260145823,0.8117953985929489,0.035005462910410574,0.7707334355939001,5.641153881056719e-08,0.0,1.0173895234862964,14784,14657
pretrain,,617,0.004915643207635784,0.043702340060437016,108469.07235389935,0.4830772253196864,1.0147098112319197,0.060968815986952245,1.393245619987803,0.0,0.19662280999390144,0.5681362205318041,0.786491222679615,0.8108206152915954,0.013749261497219936,0.7864912399756055,7.175618693677777e-08,0.0,1.010990468164285,14808,14681
pretrain,,618,0.16288110825020122,0.04361493538031614,132659.6797595456,0.28284060994961435,0.6294844274009975,0.06942529008705063,1.39092435701085,0.0,0.195462178505425,0.57941763315882,0.781848706305027,0.8008053719997406,0.013646427844306317,0.7818487140216998,5.153318246205648e-08,0.0,0.9143872708082199,14832,14705
pretrain,,619,0.09491356698444742,0.04352770550955551,120036.00987640176,0.20269057527184486,0.3539385043882898,0.0600025777080808,1.4025067977518553,0.0,0.20125339887592766,0.5777311846613884,0.8050135796268781,0.8315322428941727,0.01900342195801943,0.8050135955037104,5.224276159824607e-08,0.0,0.8390324960152308,14856,14729
pretrain,,620,0.17047659269263418,0.0434406500985364,132788.8340321887,0.61487213482282,1.3150795919554574,0.06370669976847532,1.3993772902481612,0.0,0.19968864512408066,0.588680163025856,0.7987545505166054,0.8219479829072952,0.014286998124669596,0.7987545804963224,5.233145898101791e-08,0.0,1.0232642740011215,14880,14753
pretrain,,621,0.1927896701217956,0.04335376879833932,137026.13837748987,0.20723363302559372,0.7024029237351244,0.06451879964441433,1.398617209866643,0.0,0.19930860493332148,0.587123690439122,0.7972343961397806,0.8137755483388901,0.014587676906476735,0.7972344197332859,5.907246036773728e-08,0.0,0.8990513359506925,14904,14777
pretrain,,622,0.1424987461627468,0.043267061260742645,126522.64104819678,0.40935405031112687,0.7082455304584333,0.05594073431749169,1.3981823669746518,0.0,0.1990911834873259,0.5903158294303077,0.7963647097349167,0.818685832619667,0.01647064126830784,0.7963647339493036,5.774199962615967e-08,0.0,0.945677121480306,14928,14801
pretrain,,623,0.08078104336930522,0.04318052713822116,118314.62524262829,0.13909401542817554,0.32540733619992196,0.06167909188264146,1.4030831015801855,0.0,0.20154155079009275,0.5754322979067052,0.8061661819616953,0.8231836378574371,0.0104287301004513,0.806166203160371,4.834007640471446e-08,0.0,0.8260243361194929,14952,14825
pretrain,,624,0.2440729561537086,0.04309416608394472,145830.11296369447,0.1570759375934445,0.2509142908666815,0.05849801290677673,1.4072000724041747,0.0,0.20360003620208733,0.5698093218462807,0.8144001190861067,0.8304040133953094,0.011868698431723364,0.8144001448083492,6.545867238990273e-08,0.0,0.8148583372433981,14976,14849
pretrain,,625,0.14649179021058775,0.04300797775177683,128679.86589196828,0.5231001271334077,1.3250621558300086,0.06365488173086065,1.3913111008615011,0.0,0.19565555043075059,0.5915250118289674,0.7826221908132235,0.8140833973884583,0.02318588401189284,0.7826222017230021,4.355041754999789e-08,0.0,1.0180325880646706,15000,14873
pretrain,,626,0.18678335950346067,0.04292196179627327,135033.35968925795,0.157090314686121,0.2872679343447088,0.06054908174812839,1.403587479099986,0.0,0.20179373954999305,0.5715022081775325,0.8071749260028204,0.8254288822412491,0.016015671968394825,0.8071749581999721,6.554736982818572e-08,0.0,0.8220781435569128,15024,14897
pretrain,,627,0.09703372852566029,0.042836117872680726,120496.57149445244,0.23922582675835916,0.3723721365843499,0.06088928353307447,1.4033550529607706,0.0,0.20167752648038526,0.580277213028499,0.8067100966970125,0.8225591599941253,0.01599810570334252,0.806710105921541,6.616825154459605e-08,0.0,0.8441112662355105,15048,14921
pretrain,,628,0.18375570368936098,0.042750445636935364,133831.89692967926,0.44426384071509045,1.104249345670853,0.05753189103428535,1.397737183031582,0.0,0.19886859151579087,0.5887648505823952,0.7954743703206381,0.8205824315547943,0.02271346453912802,0.7954743660631634,4.7364405305246514e-08,0.0,0.9696943561236063,15072,14945
pretrain,,629,0.062348811464908796,0.0426649447456615,115619.54980382427,0.2024567868959691,0.26382661129214935,0.0606212956323773,1.4035595341452531,0.0,0.20177976707262654,0.5691526494920254,0.8071190342307091,0.8308906704187393,0.01596249856314235,0.8071190682905062,5.99594343249817e-08,0.0,0.8192333877086639,15096,14969
pretrain,,630,0.05275020373130409,0.04257961485617018,113088.38833200805,0.2619149714176144,0.45510954276791626,0.05248809443737958,1.3952118697177085,0.0,0.19760593485885436,0.5667733060462135,0.7904237235585848,0.8088758140802383,0.017222529114951084,0.7904237394354173,4.745310257699605e-08,0.0,1.0009953131278355,15120,14993
pretrain,,631,0.037851344149529176,0.04249445562645783,111676.24126609668,0.3191630008320014,0.7239169485334839,0.05558587141540653,1.3961728338506958,0.0,0.198086416925348,0.5903526001742907,0.7923456579446793,0.8109200119972229,0.01184934965174288,0.7923456677013917,5.268624853060899e-08,0.0,0.9911815822124481,15144,15017
pretrain,,632,0.2780265651375984,0.042409466715204916,153947.21509809713,0.18148835839348887,0.27758629542908475,0.06033344862594583,1.400371580739461,0.0,0.2001857903697306,0.5862479151359625,0.8007431278626124,0.8190535962581634,0.013044647439264302,0.8007431614789224,5.898376300346916e-08,0.0,0.8631764302651087,15168,15041
pretrain,,633,0.022715649031955144,0.042324647781774506,111384.88486972175,0.2710253615154042,0.747184482110398,0.06624705653070344,1.4002735982427286,0.0,0.20013679912136426,0.5798392141503947,0.8005471875270208,0.8304401338100433,0.020350782899175163,0.800547196485457,7.72554250016988e-08,0.0,0.9006236270070076,15192,15065
pretrain,,634,0.15299322488702388,0.042239998486210954,129178.12954732867,0.20119722752964928,0.39130759124777137,0.060734938620548434,1.4037454021385027,0.0,0.20187270106925145,0.5700883798833405,0.8074907685319582,0.8235100924968719,0.011218472080989745,0.8074908042770058,6.696652793403146e-08,0.0,0.8542634323239326,15216,15089
pretrain,,635,-0.15772572653338318,0.042155518489238535,92158.32041494055,0.3081737330981663,0.6030724490593581,0.06053042225183366,1.3999600680101487,0.0,0.19998003400507428,0.591245714042868,0.7999201317628225,0.8232103735208511,0.02500937970106485,0.7999201360202971,5.783069704593894e-08,0.0,0.9392729997634888,15240,15113
pretrain,,636,0.17668398976769126,0.042071207452260055,133329.18196910535,0.16233759734868292,0.3442380940275534,0.06107721506787642,1.3975739217407648,0.0,0.19878696087038236,0.5709050704858132,0.7951478213071823,0.8213506400585174,0.02895885051254542,0.7951478434815292,6.386211931497243e-08,0.0,0.8485847363869349,15264,15137
pretrain,,637,-0.01944472682587438,0.04198706503735553,105082.38957272188,0.2756018521086801,0.7159107712230509,0.05650873853322375,1.3906200876282087,0.0,0.19531004381410424,0.5658520300473486,0.7812401453653971,0.7990996658802032,0.013765457185662867,0.7812401752564169,5.7387210095072305e-08,0.0,1.034795309106509,15288,15161
pretrain,,638,0.1582665831997907,0.04190309090728083,131362.25129254154,0.43825405226310804,1.202652627549001,0.06706642963139027,1.4042662816743057,0.0,0.20213314083715284,0.5689416538391794,0.8085325509309769,0.8301922500133514,0.01918292047038038,0.8085325633486112,5.7298512693796745e-08,0.0,0.9442269702752432,15312,15185
pretrain,,639,0.23540817411716045,0.04181928472546626,144921.09388785274,0.214713638470996,0.40429502339767553,0.062134293766174055,1.3940749448236254,0.0,0.1970374724118128,0.5747070203402213,0.7881498684485754,0.8104330927133561,0.015582152357327936,0.7881498896472509,4.745310257699605e-08,0.0,0.8833024054765701,15336,15209
pretrain,,640,0.1665966745064046,0.041735646156015334,131729.48733474466,0.296179449695739,0.8313506697969767,0.061893208880158486,1.4004622440607772,0.0,0.20023112203038873,0.5879505984485149,0.8009244749943415,0.8153850167989731,0.009040472068707096,0.8009244881215548,6.52812774578256e-08,0.0,0.9159506559371948,15360,15233
pretrain,,641,0.06704169711595173,0.0416521748637033,117195.86029917214,0.4020606345230979,0.9588558790407007,0.06640486920721057,1.4006738785122124,0.0,0.2003369392561061,0.5903984414679664,0.8013477077086767,0.8241585195064545,0.017042650371032322,0.8013477570244244,6.492648800075311e-08,0.0,0.958671731253465,15384,15257
pretrain,,642,0.3701593228524723,0.0415688705139759,182483.94314965847,0.335106316288667,0.8256825334791623,0.06820604808721313,1.3979255319794728,0.0,0.19896276598973647,0.5873330884746142,0.7958510145545006,0.8147063106298447,0.016915542896161366,0.7958510639589456,6.501518536502122e-08,0.0,0.9527123272418976,15408,15281
pretrain,,643,0.03791556910737962,0.041485732772947946,114855.41800386061,0.5824054959008381,1.616251335559146,0.07618715807864133,1.40172127221844,0.0,0.20086063610922014,0.5804481580853462,0.8034425030152003,0.827384889125824,0.015418222581350373,0.8034425444368803,5.561326219908717e-08,0.0,0.9986338416735331,15432,15305
pretrain,,644,0.19690114915053109,0.04140276130740205,137801.52864122816,0.471763879681627,1.2949622235660028,0.06451458002838843,1.4068108418335517,0.0,0.20340542091677585,0.5851632952690125,0.8136216700077057,0.8360704988241195,0.01754182887313392,0.8136216836671034,5.3750617216389664e-08,0.0,0.9978464966018995,15456,15329
pretrain,,645,0.24325105113352768,0.04131995578478725,145652.49111183238,0.12976618414922134,0.2481700725853443,0.05848606656518721,1.4053017197708997,0.0,0.20265085988544992,0.5738369253064906,0.8106034298737844,0.8265424340963363,0.012106758489152103,0.8106034395417997,5.224276159824607e-08,0.0,0.8088306312759718,15480,15353
pretrain,,646,0.1538668296985514,0.04123731587321767,129507.8060700927,0.2330861310031088,0.4874880530206219,0.06164911868766265,1.4001424472246853,0.0,0.20007122361234256,0.5849710176033633,0.80028485506773,0.8198306024074554,0.01314000071612998,0.8002848944493701,5.995943436198914e-08,0.0,0.8442001913984617,15504,15377
pretrain,,647,0.20128054903071568,0.04115484124147123,140600.70612537133,0.2674003017046267,0.6517937444682627,0.0729045580052191,1.3918329586407967,0.0,0.19591647932039838,0.5825144669839314,0.7836658830444018,0.8087276309728623,0.018081366799538586,0.7836659172815935,5.783069697192408e-08,0.0,0.9666329547762871,15528,15401
pretrain,,648,0.11794420871917075,0.041072531558988296,123866.21853551385,0.1396305996348106,0.2498483501906906,0.062277643255982666,1.4028663072025491,0.0,0.20143315360127464,0.5730950680694409,0.8057325929403305,0.8192470252513886,0.009703323911893883,0.8057326144050982,5.2154064104451926e-08,0.0,0.8150570044914881,15552,15425
pretrain,,649,0.29119602613351103,0.040990386495870314,159547.23805515442,0.5594960031587454,1.1979882241359774,0.06835862799659712,1.3956555271787305,0.0,0.19782776358936513,0.5889577312128884,0.7913110181689262,0.8204940497875214,0.0214833474003668,0.7913110543574605,6.208817165953562e-08,0.0,1.049286611378193,15576,15449
pretrain,,650,0.04762705664665563,0.04090840572287857,113987.09181321117,0.4806301055387372,1.0586016734263726,0.06256718778634489,1.3938119778675688,0.0,0.19690598893378464,0.5840080784899848,0.7876239294807116,0.8178108304738998,0.01811246349276078,0.7876239557351384,6.882917312026986e-08,0.0,0.9679730037848154,15600,15473
pretrain,,651,0.25645490235673135,0.040826588911432815,150699.89478984562,0.3494548350350842,1.0576290295592374,0.06664552311705939,1.401296081775356,0.0,0.200648040887678,0.5819107751761163,0.8025921359658241,0.822005495429039,0.01196035227068338,0.8025921635507117,7.796500400836237e-08,0.0,0.8786094064513842,15624,15497
pretrain,,652,-0.08384759995283234,0.04074493573360995,100863.19756919712,0.5813561129782882,0.9656971379050185,0.07700475192771582,1.4020554982569247,0.0,0.2010277491284623,0.5851174539753369,0.8041109641393026,0.82517691552639,0.01865983526809008,0.8041109965138492,6.022552647329722e-08,0.0,1.0227892473340034,15648,15521
pretrain,,653,0.18255763941931402,0.04066344586214273,134603.12408443622,0.3410151279974906,0.6195873261562415,0.062097961205965675,1.3925987383616822,0.0,0.1962993691808411,0.579665119094508,0.7851974392930666,0.8078504234552384,0.019190006786169903,0.7851974767233645,6.439430374112949e-08,0.0,1.0208517884214718,15672,15545
pretrain,,654,0.19590062437450137,0.04058211897041845,136714.04938072915,0.3679487644473001,0.6925807893276213,0.06053804632896934,1.4004049342835234,0.0,0.2002024671417617,0.5886555824960982,0.800809827943643,0.8189542621374131,0.015236593889550207,0.8008098685670465,5.268624845659412e-08,0.0,0.9645576005180677,15696,15569
pretrain,,655,-0.021699887205812445,0.04050095473247761,109366.02850395931,0.6810158214177049,1.2207687391766475,0.08944931032078442,1.398716205819732,0.0,0.19935810290986586,0.5767521315387316,0.7974323779344559,0.835197240114212,0.024554204735229183,0.7974324116394632,6.297514546875031e-08,0.0,1.054230347275734,15720,15593
pretrain,,656,0.2460476599681921,0.04041995282301265,147490.6002358063,0.35277758441155865,0.9794013227735245,0.06328585890995907,1.3984779701346444,0.0,0.19923898506732218,0.5901997153248106,0.7969559133052826,0.8228738367557525,0.019114989425037247,0.7969559402692884,5.570195965587388e-08,0.0,0.8823252320289612,15744,15617
pretrain,,657,0.1724945456028892,0.04033911291736663,133052.95277473726,0.15280740348888294,0.2636755657249263,0.06327082522449633,1.4013826388510922,0.0,0.20069131942554597,0.5783376526087523,0.8027652576565742,0.8162448585033417,0.010259566981305505,0.8027652777021839,6.989354182455425e-08,0.0,0.8286042660474777,15768,15641
