update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.0016880912007763982,-0.028442323207855225,0.019431713968515396,0.017898399382829666,0.017580002546310425,0.010293245315551758,0.0297158882021904,0.016014868393540382,0.012416203506290913,0.7993403077125549,0.9879011511802673,0.0001815304858610034,1.399670124053955,0.513178825378418,1.1455267667770386e-07,1.0,1.0,pretrain,718,19,
17200,0.0015630472917109728,-0.02584892138838768,0.015569774433970451,0.017927341163158417,0.023782609030604362,0.010021364316344261,0.079857736825943,0.04815053939819336,0.012674639001488686,0.7911055088043213,0.9851179122924805,6.841098365839571e-05,1.395552635192871,0.5088969469070435,1.0803341865539551e-07,1.0,1.0,pretrain,722,23,
17300,0.001957888249307871,-0.03200919181108475,0.024133926257491112,0.019219469279050827,0.018171066418290138,0.01118990033864975,0.05497463420033455,0.02105277217924595,0.01639646850526333,0.7984211444854736,0.988646388053894,0.00016670818149577826,1.3992105722427368,0.513731062412262,1.1455267667770386e-07,1.0,1.0,pretrain,727,3,
17400,0.0021000057458877563,-0.026696013286709785,0.021704163402318954,0.017113517969846725,0.01254153810441494,0.011150265112519264,0.09067519754171371,0.04039819538593292,0.011704251170158386,0.7930958271026611,0.998223066329956,0.00012023131421301514,1.3965479135513306,0.5063323974609375,1.1548399925231934e-07,1.0,1.0,pretrain,731,7,
17500,0.0015865796012803912,-0.02526383101940155,0.022531040012836456,0.01989639364182949,0.015415593981742859,0.010910863988101482,0.0712459608912468,0.040982864797115326,0.012896236963570118,0.7977981567382812,0.9899530410766602,0.0001714018580969423,1.3988990783691406,0.5150655508041382,1.2526288628578186e-07,1.0,1.0,pretrain,735,11,
17600,0.0019029290415346622,-0.028260523453354836,0.019208412617444992,0.02294449508190155,0.01658061519265175,0.010866623371839523,0.029261087998747826,0.051722414791584015,0.02019837126135826,0.80179762840271,0.980108380317688,0.00019068057008553296,1.4008989334106445,0.5091429352760315,1.2246891856193542e-07,1.0,1.0,pretrain,739,15,
17700,0.00149464828427881,-0.028884848579764366,0.017601024359464645,0.015609892085194588,0.020816320553421974,0.010223863646388054,0.039460260421037674,0.04677269235253334,0.00913208071142435,0.7953951358795166,0.9980356097221375,0.00012027542834402993,1.3976975679397583,0.5064704418182373,1.2479722499847412e-07,1.0,1.0,pretrain,743,19,
17800,0.0013993647880852222,-0.02695814147591591,0.019182544201612473,0.01990104652941227,0.020202461630105972,0.00836055539548397,0.01741361804306507,0.013222546316683292,0.017533620819449425,0.8004401922225952,0.9814285039901733,0.0001523287792224437,1.4002200365066528,0.5296566486358643,1.1827796697616577e-07,1.0,1.0,pretrain,747,23,
17900,0.0013688819017261267,-0.03736405074596405,0.024948637932538986,0.016494296491146088,0.020005440339446068,0.012887828052043915,0.04991864413022995,0.029619140550494194,0.013561524450778961,0.8035145401954651,0.9853613972663879,0.00019374913244973868,1.4017572402954102,0.516254186630249,1.1920928955078125e-07,1.0,1.0,pretrain,752,3,
18000,0.0022322654258459806,-0.028742272406816483,0.023712266236543655,0.027393478900194168,0.019079718738794327,0.012534687295556068,0.04817122593522072,0.07058918476104736,0.019708145409822464,0.7957478761672974,0.9832595586776733,0.00015157158486545086,1.3978739976882935,0.5219953060150146,1.2246891856193542e-07,1.0,1.0,pretrain,756,7,
18100,0.0016654409701004624,-0.027723249047994614,0.024059975519776344,0.02778811752796173,0.020677391439676285,0.01111928466707468,0.035533126443624496,0.05773234739899635,0.012135928496718407,0.7940301299095154,0.9912219047546387,8.876149513525888e-05,1.39701509475708,0.511447548866272,1.3317912817001343e-07,1.0,1.0,pretrain,760,11,
18200,0.001759324106387794,-0.034246206283569336,0.02369529753923416,0.01538190059363842,0.0230427049100399,0.011959626339375973,0.018437696620821953,0.0643983706831932,0.022197028622031212,0.795874297618866,0.9857957363128662,0.00011433431063778698,1.3979371786117554,0.5141825675964355,1.2619420886039734e-07,1.0,1.0,pretrain,764,15,
18300,0.001121924608014524,-0.028965026140213013,0.01960444450378418,0.020396588370203972,0.020630668848752975,0.01007306482642889,0.01856911927461624,0.010030556470155716,0.015416217036545277,0.7938953638076782,0.9927482008934021,0.0001287914637941867,1.3969476222991943,0.5089611411094666,1.2665987014770508e-07,1.0,1.0,pretrain,768,19,
18400,0.001809039618819952,-0.026083994656801224,0.01694207265973091,0.01507784053683281,0.019606783986091614,0.009583864361047745,0.032279789447784424,0.03876996785402298,0.015220891684293747,0.7944271564483643,0.993364155292511,0.00012932386016473174,1.3972135782241821,0.509323000907898,1.1594966053962708e-07,1.0,1.0,pretrain,772,23,
18500,0.0013264635344967246,-0.028864379972219467,0.021942293271422386,0.018615415319800377,0.019786298274993896,0.009962966665625572,0.024801747873425484,0.015588204376399517,0.03362766653299332,0.7939654588699341,0.980471134185791,0.0001060716895153746,1.3969826698303223,0.5215904116630554,1.1734664440155029e-07,1.0,1.0,pretrain,777,3,
18600,0.0013108155690133572,-0.022140994668006897,0.016433237120509148,0.020629214122891426,0.016277991235256195,0.010509396903216839,0.015703408047556877,0.03491217643022537,0.021430758759379387,0.7919188737869263,0.9792435765266418,0.00011219372390769422,1.395959496498108,0.519294798374176,1.2293457984924316e-07,1.0,1.0,pretrain,781,7,
18700,0.0012253385502845049,-0.031740766018629074,0.020373761653900146,0.0175179336220026,0.02280508354306221,0.009925026446580887,0.02995731495320797,0.05115938559174538,0.01372707262635231,0.7927172780036926,0.9846603870391846,0.00013082390069030225,1.3963587284088135,0.5171144604682922,1.210719347000122e-07,1.0,1.0,pretrain,785,11,
18800,0.0012425509048625827,-0.025862308219075203,0.018614035099744797,0.019531961530447006,0.02225085347890854,0.010444257408380508,0.035344816744327545,0.028766419738531113,0.01327221654355526,0.7944613099098206,0.9702153205871582,9.813136421144009e-05,1.397230625152588,0.5233453512191772,1.1781230568885803e-07,1.0,1.0,pretrain,789,15,
18900,0.001716266036964953,-0.03350653499364853,0.022310858592391014,0.019765684381127357,0.02176019176840782,0.01050378568470478,0.02425973117351532,0.020547451451420784,0.025612303987145424,0.793944239616394,0.9874482154846191,0.0001242789439857006,1.3969721794128418,0.514238715171814,1.2293457984924316e-07,1.0,1.0,pretrain,793,19,
19000,0.0011445684358477592,-0.024658765643835068,0.017516206949949265,0.02344553917646408,0.020379532128572464,0.010756097733974457,0.0286801028996706,0.026352964341640472,0.016073260456323624,0.793763279914856,0.9946016073226929,0.00010486721294000745,1.3968816995620728,0.5097411274909973,1.3504177331924438e-07,1.0,1.0,pretrain,797,23,
19100,0.0011259056627750397,-0.020709287375211716,0.015824295580387115,0.01728258840739727,0.017002616077661514,0.009190625511109829,0.017345212399959564,0.01458449475467205,0.018107272684574127,0.7940216660499573,0.9826450347900391,0.00010402695625089109,1.3970109224319458,0.5248149633407593,1.2246891856193542e-07,1.0,1.0,pretrain,802,3,
19200,0.0017000953666865826,-0.024687306955456734,0.013403480872511864,0.01727594994008541,0.016727613285183907,0.009730525314807892,0.034020766615867615,0.014034544117748737,0.014100153930485249,0.7927086353302002,0.9843546748161316,9.336269431514665e-05,1.3963541984558105,0.5288186073303223,1.1920928955078125e-07,1.0,1.0,pretrain,806,7,
19300,0.0014795712195336819,-0.031204409897327423,0.025162898004055023,0.023626722395420074,0.023448007181286812,0.010220879688858986,0.02236791141331196,0.016149243339896202,0.008132333867251873,0.7899806499481201,0.9760795831680298,9.064555342774838e-05,1.39499032497406,0.521798849105835,1.2665987014770508e-07,1.0,1.0,pretrain,810,11,
19400,0.0015965893398970366,-0.020776616409420967,0.014780397526919842,0.018917983397841454,0.016524415463209152,0.01236293651163578,0.024668313562870026,0.020224763080477715,0.014761481434106827,0.7964450120925903,0.984418511390686,0.00011634069960564375,1.3982224464416504,0.521960973739624,1.1688098311424255e-07,1.0,1.0,pretrain,814,15,
19500,0.0017897329526022077,-0.027826786041259766,0.02081296592950821,0.016451284289360046,0.018178995698690414,0.010666441172361374,0.030528424307703972,0.016575563699007034,0.021512702107429504,0.7982730269432068,0.9748371243476868,0.00010298009146936238,1.3991365432739258,0.5325015783309937,1.2386590242385864e-07,1.0,1.0,pretrain,818,19,
19600,0.0016990909352898598,-0.022964466363191605,0.016205374151468277,0.02066245675086975,0.016175150871276855,0.010631650686264038,0.017005877569317818,0.034421004354953766,0.02192852832376957,0.7960026860237122,0.9763489961624146,0.00013568227586802095,1.3980014324188232,0.5333188772201538,1.2479722499847412e-07,1.0,1.0,pretrain,822,23,
19700,0.0016675919760018587,-0.020661834627389908,0.015593934804201126,0.017160922288894653,0.01290728710591793,0.011477671563625336,0.026743963360786438,0.03272924944758415,0.03098071552813053,0.7925576567649841,0.9739855527877808,9.145069634541869e-05,1.3962788581848145,0.5359976291656494,1.150183379650116e-07,1.0,1.0,pretrain,827,3,
19800,0.0011061866534873843,-0.035530705004930496,0.029022833332419395,0.023263193666934967,0.024096732959151268,0.011208254843950272,0.04872720688581467,0.011049480177462101,0.014700507745146751,0.7996569275856018,0.9719871282577515,0.00014258624287322164,1.3998284339904785,0.5317116379737854,1.2293457984924316e-07,1.0,1.0,pretrain,831,7,
19900,0.0018933520186692476,-0.02824750542640686,0.022764481604099274,0.021501336246728897,0.017787892371416092,0.00950361043214798,0.046847958117723465,0.029598817229270935,0.02595866471529007,0.7928773164749146,0.9802328944206238,9.599424083717167e-05,1.396438717842102,0.5245643258094788,1.2759119272232056e-07,1.0,1.0,pretrain,835,11,
20000,0.0016949283890426159,-0.02868969552218914,0.0193139910697937,0.017781157046556473,0.021782435476779938,0.010157160460948944,0.030203592032194138,0.038545090705156326,0.009759408421814442,0.7963060140609741,0.9655990600585938,0.00012018981215078384,1.3981530666351318,0.5314047932624817,1.2386590242385864e-07,1.0,1.0,pretrain,839,15,
20100,0.0017125243321061134,-0.021631475538015366,0.015486987307667732,0.014773785136640072,0.00961313210427761,0.010838549584150314,0.055829066783189774,0.039073362946510315,0.02083110250532627,0.7929562330245972,0.9865049123764038,9.424416930414736e-05,1.3964781761169434,0.5236260294914246,1.2991949915885925e-07,1.0,1.0,pretrain,843,19,
20200,0.00131297018378973,-0.026199975982308388,0.014952552504837513,0.01836182177066803,0.013801365159451962,0.010982856154441833,0.019743245095014572,0.03507593274116516,0.022547734901309013,0.7990250587463379,0.9852973818778992,0.0001551249297335744,1.399512529373169,0.5229061245918274,1.2526288628578186e-07,1.0,1.0,pretrain,847,23,
20300,0.0012471986701712012,-0.024204744026064873,0.015502380207180977,0.01927245780825615,0.01795455440878868,0.012161388993263245,0.027735698968172073,0.017721567302942276,0.00820266455411911,0.7948517799377441,0.9937839508056641,9.65692161116749e-05,1.397425889968872,0.5318983197212219,1.1641532182693481e-07,1.0,1.0,pretrain,852,3,
20400,0.0018598559545353055,-0.027612347155809402,0.01693139225244522,0.02271318808197975,0.0217798613011837,0.011779174208641052,0.05218088999390602,0.0263524167239666,0.013567988760769367,0.797731876373291,0.9813745021820068,0.00012177183089079335,1.3988659381866455,0.5288370251655579,1.0989606380462646e-07,1.0,1.0,pretrain,856,7,
20500,0.001956379972398281,-0.025821475312113762,0.02379542961716652,0.023388151079416275,0.015946410596370697,0.009355571120977402,0.07622291147708893,0.05786262825131416,0.01766938716173172,0.7949743866920471,0.9909796118736267,8.629837248008698e-05,1.3974871635437012,0.5159978270530701,1.2153759598731995e-07,1.0,1.0,pretrain,860,11,
20600,0.0016553370514884591,-0.02630012296140194,0.01883307471871376,0.021966010332107544,0.019370246678590775,0.010669959709048271,0.026144761592149734,0.02753312513232231,0.0216062068939209,0.7935242652893066,1.0035284757614136,0.00011039477249141783,1.3967621326446533,0.524733304977417,1.2712553143501282e-07,1.0,1.0,pretrain,864,15,
20700,0.0013932341244071722,-0.029031092301011086,0.02010166272521019,0.02081039920449257,0.025765756145119667,0.008434559218585491,0.05709231644868851,0.038658834993839264,0.011131847277283669,0.7941128015518188,0.99155592918396,7.338424620684236e-05,1.3970563411712646,0.520054817199707,1.1641532182693481e-07,1.0,1.0,pretrain,868,19,
20800,0.0013973938766866922,-0.027781594544649124,0.01945076882839203,0.020411144942045212,0.017153091728687286,0.010643195360898972,0.023878810927271843,0.028816694393754005,0.023595303297042847,0.7938343286514282,0.9890850782394409,0.0001180852996185422,1.3969171047210693,0.5161077380180359,1.2246891856193542e-07,1.0,1.0,pretrain,872,23,
20900,0.0020643228199332952,-0.03029749169945717,0.022463468834757805,0.02236451394855976,0.017385412007570267,0.011354990303516388,0.05328655242919922,0.04517561197280884,0.014239158481359482,0.7941871881484985,0.9950259923934937,8.692103438079357e-05,1.3970935344696045,0.5231037735939026,1.1594966053962708e-07,1.0,1.0,pretrain,877,3,
21000,0.0021499532740563154,-0.03539375215768814,0.02443986013531685,0.023238249123096466,0.024479597806930542,0.010381786152720451,0.025128625333309174,0.02308967337012291,0.020352913066744804,0.7936351299285889,1.0021735429763794,8.362306834897026e-05,1.396817684173584,0.5331306457519531,1.1408701539039612e-07,1.0,1.0,pretrain,881,7,
21100,0.0015401014825329185,-0.029296690598130226,0.01953648030757904,0.023378439247608185,0.02160557545721531,0.009648509323596954,0.02983027696609497,0.01777472160756588,0.026162603870034218,0.7990676164627075,0.9919291734695435,0.00013447747915051877,1.399533748626709,0.528561532497406,1.2153759598731995e-07,1.0,1.0,pretrain,885,11,
21200,0.0015883955638855696,-0.024005776271224022,0.019160237163305283,0.026200857013463974,0.021992959082126617,0.010056816041469574,0.030936349183321,0.03867381438612938,0.04551896080374718,0.7909625768661499,1.0097343921661377,6.195851892698556e-05,1.3954813480377197,0.5376355648040771,1.2712553143501282e-07,1.0,1.0,pretrain,889,15,
21300,0.001536522526293993,-0.023512154817581177,0.015320825390517712,0.018229302018880844,0.01745743304491043,0.01046141516417265,0.026083577424287796,0.015653135254979134,0.020215526223182678,0.7995536923408508,0.9886006116867065,0.000142917619086802,1.399776816368103,0.5431840419769287,1.1641532182693481e-07,1.0,1.0,pretrain,893,19,
21400,0.001554087153635919,-0.031220879405736923,0.022512756288051605,0.02172268182039261,0.01733650639653206,0.008236551657319069,0.05194403603672981,0.03538407385349274,0.015453720465302467,0.7971382737159729,1.0015432834625244,0.00013923869119025767,1.398569107055664,0.536797285079956,1.1734664440155029e-07,1.0,1.0,pretrain,897,23,
21500,0.0016146664274856448,-0.027887584641575813,0.02184455469250679,0.02147572860121727,0.020339839160442352,0.008447538129985332,0.02002830058336258,0.01626821607351303,0.03708512708544731,0.7992581129074097,1.003456950187683,0.0001507767738075927,1.3996291160583496,0.5275321006774902,1.1641532182693481e-07,1.0,1.0,pretrain,902,3,
21600,0.0017557722749188542,-0.014926685951650143,0.013264883309602737,0.017516225576400757,0.013309350237250328,0.01005212776362896,0.016607118770480156,0.03377494961023331,0.020800072699785233,0.7949709296226501,1.0039057731628418,0.00011267373338341713,1.3974854946136475,0.5251967906951904,1.0943040251731873e-07,1.0,1.0,pretrain,906,7,
21700,0.0012326512951403856,-0.02979641780257225,0.021768473088741302,0.020699579268693924,0.016498668119311333,0.009241977706551552,0.049586694687604904,0.03491698578000069,0.00825242605060339,0.7961735725402832,1.0004653930664062,0.00011677730071824044,1.3980867862701416,0.5232282876968384,1.341104507446289e-07,1.0,1.0,pretrain,910,11,
21800,0.0017310804687440395,-0.03003336675465107,0.02281048335134983,0.017108529806137085,0.018635516986250877,0.010853176936507225,0.044916946440935135,0.017695410177111626,0.027294324710965157,0.7918732166290283,0.9993752241134644,8.736150630284101e-05,1.3959366083145142,0.5257123112678528,1.2014061212539673e-07,1.0,1.0,pretrain,914,15,
21900,0.0015767746372148395,-0.019766852259635925,0.012610525824129581,0.015370081178843975,0.01975693553686142,0.010933124460279942,0.06982669234275818,0.04199608042836189,0.018398066982626915,0.7974289655685425,0.9942591190338135,0.00014208126231096685,1.398714542388916,0.5354187488555908,1.2898817658424377e-07,1.0,1.0,pretrain,918,19,
22000,0.0009776379447430372,-0.035600028932094574,0.025066735222935677,0.025149144232273102,0.02728814259171486,0.009867112152278423,0.021151628345251083,0.018765674903988838,0.04017982631921768,0.7949035167694092,0.9936791658401489,8.69360810611397e-05,1.3974517583847046,0.5288615226745605,1.2060627341270447e-07,1.0,1.0,pretrain,922,23,
22100,0.0014412906020879745,-0.028452256694436073,0.019589688628911972,0.015773050487041473,0.016750503331422806,0.010575447231531143,0.030007682740688324,0.016005905345082283,0.011812757700681686,0.7953604459762573,0.9750111103057861,0.0001100364897865802,1.3976802825927734,0.5259400010108948,1.1920928955078125e-07,1.0,1.0,pretrain,927,3,
22200,0.0017274465644732118,-0.023116767406463623,0.020432302728295326,0.025497425347566605,0.01943855918943882,0.010524509474635124,0.0158933624625206,0.04773828387260437,0.03340977057814598,0.7934888601303101,0.98423171043396,9.585079533280805e-05,1.3967444896697998,0.5269840359687805,1.103617250919342e-07,1.0,1.0,pretrain,931,7,
22300,0.001291631255298853,-0.023582104593515396,0.021779119968414307,0.026354428380727768,0.020182130858302116,0.009850283153355122,0.02383996732532978,0.05263455957174301,0.023799093440175056,0.794417679309845,0.9780238270759583,0.00010304977331543341,1.3972089290618896,0.5269616842269897,1.257285475730896e-07,1.0,1.0,pretrain,935,11,
22400,0.001583258854225278,-0.02496965229511261,0.01470947079360485,0.022213678807020187,0.024933479726314545,0.012051055207848549,0.09189759194850922,0.02632012777030468,0.021470900624990463,0.791596531867981,0.984201192855835,8.089924813248217e-05,1.3957982063293457,0.5297624468803406,1.150183379650116e-07,1.0,1.0,pretrain,939,15,
22500,0.001789004192687571,-0.03326920419931412,0.020998554304242134,0.009485822170972824,0.024231571704149246,0.014638155698776245,0.03150375932455063,0.11245178431272507,0.01300490740686655,0.7946291565895081,0.9911068677902222,8.69710129336454e-05,1.3973146677017212,0.5326822996139526,1.0477378964424133e-07,1.0,1.0,pretrain,943,19,
22600,0.0013643538113683462,-0.030611835420131683,0.026242079213261604,0.02557401731610298,0.02586616761982441,0.011685599572956562,0.012883979827165604,0.01519304234534502,0.024320801720023155,0.792648434638977,0.998853325843811,0.00010225390724372119,1.3963242769241333,0.5210663080215454,1.2712553143501282e-07,1.0,1.0,pretrain,947,23,
22700,0.00142568105366081,-0.027786096557974815,0.021904751658439636,0.02214134857058525,0.02315656468272209,0.009735969826579094,0.024240685626864433,0.015613900497555733,0.03575299307703972,0.7899221777915955,0.9931202530860901,0.00011098329559899867,1.3949611186981201,0.51319420337677,1.327134668827057e-07,1.0,1.0,pretrain,952,3,
22800,0.0013344112085178494,-0.029493477195501328,0.01912178471684456,0.018197258934378624,0.020630832761526108,0.010352034121751785,0.020788030698895454,0.023095453158020973,0.027618149295449257,0.7916767597198486,0.9966035485267639,0.00011061641271226108,1.3958383798599243,0.5109890699386597,1.0943040251731873e-07,1.0,1.0,pretrain,956,7,
22900,0.0017498701345175505,-0.026205560192465782,0.022925114259123802,0.02135377749800682,0.013676516711711884,0.010621465742588043,0.0846945270895958,0.06265303492546082,0.030803348869085312,0.7963771224021912,1.0047060251235962,0.00012917633284814656,1.398188591003418,0.5158426761627197,1.2014061212539673e-07,1.0,1.0,pretrain,960,11,
23000,0.0016036159358918667,-0.023516913875937462,0.01707795262336731,0.0192343108355999,0.013849098235368729,0.012054864317178726,0.03235567733645439,0.04429023712873459,0.04312273859977722,0.7944105863571167,0.9795376062393188,0.00011067673767684028,1.3972053527832031,0.5216896533966064,1.317821443080902e-07,1.0,1.0,pretrain,964,15,
23100,0.001995951635763049,-0.02413625828921795,0.014846233651041985,0.015557978302240372,0.018228299915790558,0.01011461578309536,0.03430049866437912,0.02892451547086239,0.01441156305372715,0.7952243089675903,0.9852672815322876,0.00011578134581213817,1.3976120948791504,0.5293992757797241,1.1827796697616577e-07,1.0,1.0,pretrain,968,19,
23200,0.0017458782531321049,-0.028033951297402382,0.021135011687874794,0.019912585616111755,0.02025415003299713,0.009141374379396439,0.016227364540100098,0.016804510727524757,0.018204055726528168,0.7940068244934082,0.9702472686767578,7.892715802881867e-05,1.3970035314559937,0.5300429463386536,1.2759119272232056e-07,1.0,1.0,pretrain,972,23,
23300,0.0013346229679882526,-0.03279014304280281,0.02646946907043457,0.019655613228678703,0.01937223970890045,0.011302487924695015,0.06809616088867188,0.01261167787015438,0.011961888521909714,0.8012898564338684,0.9802532196044922,0.00015120305761229247,1.4006448984146118,0.5361478328704834,1.2386590242385864e-07,1.0,1.0,pretrain,977,3,
23400,0.001259482465684414,-0.023645559325814247,0.019084634259343147,0.020983846858143806,0.017917320132255554,0.010872107930481434,0.014638510532677174,0.02885505184531212,0.009534520097076893,0.8012112379074097,0.9746836423873901,0.0001851130073191598,1.4006056785583496,0.52161705493927,1.1781230568885803e-07,1.0,1.0,pretrain,981,7,
23500,0.0015839383704587817,-0.028831828385591507,0.017153669148683548,0.016175635159015656,0.023347556591033936,0.009490788914263248,0.05985274910926819,0.06046665832400322,0.033433642238378525,0.7948694229125977,0.9750586748123169,0.00012045072799082845,1.3974347114562988,0.5408324003219604,1.1548399925231934e-07,1.0,1.0,pretrain,985,11,
23600,0.001672693993896246,-0.03182540833950043,0.023899927735328674,0.02403479442000389,0.0233311727643013,0.010644880123436451,0.013316136784851551,0.016168249770998955,0.034337643533945084,0.7933551669120789,0.9785772562026978,6.918868166394532e-05,1.3966776132583618,0.53409743309021,1.0337680578231812e-07,1.0,1.0,pretrain,989,15,
23700,0.0016567071434110403,-0.031092394143342972,0.022220730781555176,0.021124858409166336,0.022883407771587372,0.01261097937822342,0.01971980556845665,0.01908109523355961,0.007247439119964838,0.7953689694404602,0.966579794883728,0.00010277458932250738,1.3976844549179077,0.5366207957267761,1.1594966053962708e-07,1.0,1.0,pretrain,993,19,
23800,0.002291289623826742,-0.020563527941703796,0.015381434932351112,0.02224152535200119,0.014853906817734241,0.0116616515442729,0.02696896530687809,0.05629335343837738,0.02992173284292221,0.7924600839614868,0.9657305479049683,0.0001014677545754239,1.3962299823760986,0.5349506139755249,1.0849907994270325e-07,1.0,1.0,pretrain,997,23,
23900,0.0009066377533599734,0.01856967806816101,-0.027915921062231064,-0.035177990794181824,-0.02940896525979042,0.011519202962517738,0.01786722056567669,0.04824372008442879,0.14458389580249786,0.776007890701294,0.9795697927474976,5.5733282351866364e-05,1.388003945350647,0.529606282711029,1.043081283569336e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.00033078057458624244,0.0051490021869540215,-0.015201520174741745,-0.014320923015475273,-0.014915041625499725,0.006955140270292759,0.008951351046562195,0.010708405636250973,0.01856374740600586,0.8008745908737183,0.9778624176979065,0.000247675838181749,1.400437355041504,0.5519237518310547,1.2200325727462769e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00037893964326940477,-0.014200861565768719,0.003349127946421504,-0.0013807015493512154,-0.000451456755399704,0.006702737417072058,0.037574782967567444,0.009836993180215359,0.013865191489458084,0.796177864074707,0.9868162274360657,0.00019354838877916336,1.3980889320373535,0.5616245269775391,1.2759119272232056e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0002151016960851848,-0.00279524689540267,-0.005860964767634869,-0.005425392650067806,-0.004491059575229883,0.005122891161590815,0.0160745307803154,0.01081601157784462,0.01829914189875126,0.7917823791503906,1.0018718242645264,7.476100290659815e-05,1.3958911895751953,0.5681465864181519,1.0989606380462646e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00021541336900554597,-0.004772202577441931,-0.0026457770727574825,-0.003679952584207058,-0.004923317581415176,0.006018133834004402,0.02264791540801525,0.01664181612432003,0.013052960857748985,0.7931598424911499,0.99457848072052,6.322086119325832e-05,1.3965798616409302,0.5647441744804382,1.2479722499847412e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00030166894430294633,-0.010717740282416344,-0.0014722258783876896,0.002514421008527279,0.00529005890712142,0.007297251373529434,0.06761536002159119,0.022649500519037247,0.011487703770399094,0.7967329025268555,1.0012826919555664,0.00013619629316963255,1.3983664512634277,0.5640007257461548,1.1734664440155029e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00022156514751259238,-0.00940371211618185,0.00014968239702284336,0.0024598888121545315,0.003056962275877595,0.006392730865627527,0.028678929433226585,0.016723953187465668,0.025281742215156555,0.7983120679855347,0.99483722448349,0.00010535407636780292,1.3991559743881226,0.5618023872375488,1.1548399925231934e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.000184879289008677,-0.018153423443436623,0.009657151997089386,0.007692617364227772,0.01299952156841755,0.004956924822181463,0.029744986444711685,0.039038196206092834,0.012201779522001743,0.8028584718704224,0.9783389568328857,0.00014729397662449628,1.4014291763305664,0.5594913959503174,1.1362135410308838e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0009000422433018684,-0.0363616980612278,0.030598169192671776,0.03141528367996216,0.028254149481654167,0.008771642111241817,0.022362731397151947,0.026259690523147583,0.062255002558231354,0.7952443361282349,0.9456316232681274,4.937536141369492e-05,1.3976221084594727,0.5436731576919556,1.4528632164001465e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0008558336412534118,-0.020026154816150665,0.015322775579988956,0.011538073420524597,0.014307103119790554,0.009923160076141357,0.014979216270148754,0.02990730106830597,0.06325624883174896,0.7738150358200073,1.0210328102111816,3.8558024243684486e-05,1.3869075775146484,0.5080407857894897,1.1362135410308838e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0003929644590243697,-0.017906151711940765,0.010788584128022194,0.01151647511869669,0.01407313160598278,0.00832484569400549,0.033831510692834854,0.02711002342402935,0.03932521864771843,0.7919674515724182,1.0041582584381104,0.00013474459410645068,1.3959836959838867,0.5161359310150146,1.3597309589385986e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0005366068799048662,-0.02042730525135994,0.013709379360079765,0.011491319164633751,0.010754689574241638,0.007600012235343456,0.030176803469657898,0.01627468690276146,0.016923824325203896,0.7900458574295044,0.967303991317749,7.734051177976653e-05,1.395022988319397,0.5302232503890991,1.3224780559539795e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0006863409071229398,-0.015834614634513855,0.004559056833386421,0.006531252525746822,0.009692177176475525,0.010674789547920227,0.05833292007446289,0.03679648041725159,0.04456372559070587,0.7814110517501831,0.9870233535766602,0.00014407972048502415,1.3907055854797363,0.5153433680534363,1.126900315284729e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0014112688368186355,-0.02288520522415638,0.018377944827079773,0.01348460279405117,0.008339207619428635,0.01076302770525217,0.09932288527488708,0.05383424088358879,0.060651615262031555,0.8040502667427063,0.9643645286560059,0.00040235003689303994,1.4020252227783203,0.5383586287498474,1.0896474123001099e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0008659382583573461,-0.03179430216550827,0.02070486545562744,0.02486584521830082,0.022052455693483353,0.009160488843917847,0.025987831875681877,0.03329897299408913,0.042135920375585556,0.7999969720840454,0.9537965059280396,0.00025984138483181596,1.3999985456466675,0.533595860004425,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.0005654189735651016,-0.015517673455178738,0.0023686569184064865,0.009522655978798866,0.007085687480866909,0.009932398796081543,0.0516030415892601,0.02919359691441059,0.05239517241716385,0.8100513219833374,0.9201183319091797,0.0004001437919214368,1.405025601387024,0.554508626461029,9.872019290924072e-08,1.0,1.0,finetune_refit_all,33,22,
24700,0.000552027893718332,-0.02824503183364868,0.024121496826410294,0.017077356576919556,0.01736677996814251,0.009399939328432083,0.07314543426036835,0.023660091683268547,0.1611192375421524,0.809646487236023,0.9122629165649414,0.0005667443620041013,1.4048233032226562,0.5389204025268555,1.210719347000122e-07,1.0,1.0,finetune_refit_all,38,2,
