stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,265,-0.047144252883911976,0.08842074278774993,103421.09359878466,0.37415173534481294,0.6865615767027651,0.06685293025685358,1.373015049312796,0.0,0.18650752465639797,0.472745058791978,0.7460300649205843,0.7963576555252075,0.0585862766324,0.7460300986255918,5.5347170143290235e-08,0.0,1.0740628441174824,6360,6233
pretrain,,266,0.09696323610579455,0.08824390130217442,122672.92149549989,0.6098030533286788,1.1473875020231519,0.07321744897833543,1.3874990745846711,0.0,0.19374953729233577,0.5485786093132836,0.7749981234471003,0.8414096295833587,0.08080162131722511,0.7749981491693428,5.6588933539103436e-08,0.0,1.0328429266810417,6384,6257
pretrain,,267,-0.006096535134972662,0.08806741349957008,108219.86991865601,0.48225268003131666,0.8538920845304216,0.06837650797239377,1.3810629830473946,0.0,0.1905314915236973,0.5123074640120779,0.7621259316802025,0.817806538939476,0.045056871500120325,0.7621259660947891,5.889506569471218e-08,0.0,1.0581882397333782,6408,6281
pretrain,,268,0.1245132415333413,0.08789127867257093,126168.41488137188,0.44036663319205954,0.9431341593819005,0.06907946926338182,1.3985437304668482,0.0,0.19927186523342413,0.5467082879373005,0.7970874135692915,0.8518742203712463,0.04733246966844605,0.7970874609336965,6.75874096689455e-08,0.0,1.0372267762819927,6432,6305
pretrain,,269,-0.04388125497409849,0.08771549611522578,104908.25316966992,0.5989872034905211,1.367366235490356,0.07555617002245403,1.3650173728930808,0.0,0.1825086864465404,0.5417651438287325,0.7300347151855627,0.8208326429128646,0.09592083538336224,0.7300347457861616,5.7564604823608555e-08,0.0,1.0502250169714291,6456,6329
pretrain,,270,0.04517161935140383,0.08754006512299532,113631.23382799851,0.31674774026586894,1.0296687616301432,0.06232387801603887,1.3941504193381185,0.0,0.19707520966905925,0.5485595943672317,0.7883008072773615,0.8201315701007843,0.04018411217343949,0.788300838676237,5.694372316270938e-08,0.0,0.9871969148516655,6480,6353
pretrain,,271,0.15143842948269287,0.08736498499274935,129600.18160559276,0.4324423048556561,0.8101555370858734,0.06413142789749769,1.406394632887982,0.0,0.20319731644399108,0.5572146720119885,0.8127892464399338,0.8484720051288605,0.02852093091443789,0.8127892657759643,6.439430372262578e-08,0.0,1.005920097231865,6504,6377
pretrain,,272,-0.09968697763853149,0.08719025502276384,97883.81584707697,0.5167675307907519,0.9665580463196548,0.06505635910006662,1.3941045061995585,0.0,0.19705225309977928,0.5474194916231292,0.7882090012232462,0.8353434056043625,0.04371700592870124,0.7882090123991171,6.04916186771239e-08,0.0,1.0171679978569348,6528,6401
pretrain,,273,0.20099795963533354,0.08701587451271832,138857.54075423113,0.42850117327734116,0.8460991563541546,0.06569957912252675,1.3951583130373841,0.0,0.19757915651869207,0.5613461786082812,0.7903165941437086,0.8277073949575424,0.03668341213476083,0.7903166260747682,6.56360671369427e-08,0.0,1.014102394382159,6552,6425
pretrain,,274,0.23845712670850586,0.08684184276369288,147212.3698248164,0.4068972384113641,0.8759981426809514,0.06854344234596786,1.3903990968884454,0.0,0.19519954844422283,0.48006254008838106,0.780798152089119,0.8325335532426834,0.036526921841121676,0.7807981937768913,5.836288130556255e-08,0.0,1.0583817064762115,6576,6449
pretrain,,275,0.06932835665472901,0.08666815907816548,117324.44357498888,0.32151745694379014,1.028277974362884,0.06527861562390602,1.3851092370847862,0.0,0.19255461854239306,0.49916916180934223,0.7702184493343035,0.8027858167886733,0.04582688914626761,0.7702184741695722,5.215406415996308e-08,0.0,1.0248278354605038,6600,6473
pretrain,,276,0.041865087638019396,0.08649482276000917,113412.8484087229,0.3805275035667277,0.6418454750307968,0.06366716596626709,1.3947335048800422,0.0,0.1973667524400212,0.5578700910721506,0.7894669895370802,0.8329648256301879,0.034452859811707544,0.7894670097600845,4.825137909595748e-08,0.0,0.9804390321175257,6624,6497
pretrain,,277,0.24581384179867524,0.08632183311448915,150422.05060644535,0.49670262306573837,1.085328563781721,0.07449167415631618,1.3659228745936638,0.0,0.18296143729683192,0.5467099653823035,0.7318457352618376,0.8198382586240768,0.10317452797237599,0.7318457491873276,6.146728990611787e-08,0.0,1.0500028729438782,6648,6521
pretrain,,278,0.25952388330624987,0.08614918944826018,150729.31479005242,0.37645541872119614,1.031059044067348,0.06419597112336332,1.3974879366301354,0.0,0.19874396831506777,0.5598083787730761,0.7949758420387903,0.8354932337999343,0.035599046878200445,0.7949758732602709,5.924985518879211e-08,0.0,0.9901761834820112,6672,6545
pretrain,,279,-0.008047061001997721,0.08597689106936364,106781.70282867733,0.2902716521528505,0.8424761241035801,0.05963085983541765,1.3868349489001999,0.0,0.19341747445010005,0.561630133007254,0.7736698786417643,0.812373623251915,0.03131453704807172,0.7736698978004002,5.534717016179395e-08,0.0,0.977975013355414,6696,6569
pretrain,,280,0.10422085461798383,0.08580493728722492,121662.62552882975,0.3904297821933314,0.9189994737505908,0.06152836366209249,1.4001048641013245,0.0,0.2000524320506624,0.5604437525783266,0.80020971596241,0.830219516158104,0.029607538892875998,0.8002097282026496,4.807398434891752e-08,0.0,0.9873821983734766,6720,6593
pretrain,,281,0.21219183106009568,0.08563332741265046,141750.95571143835,0.5247181821171018,1.0171861293060438,0.06862129433229057,1.3849305138878878,0.0,0.19246525694394398,0.5408515951463154,0.7698610027631124,0.8314549595117569,0.06941763742729758,0.7698610277757757,7.007093655309049e-08,0.0,1.0304866433143616,6744,6617
pretrain,,282,0.10078671242763168,0.08546206075782516,123209.79417397734,0.6152347774200496,1.1979410015046597,0.07299124873857027,1.3703801297981826,0.0,0.1851900648990912,0.5587921174509185,0.7407602469126383,0.8253115534782409,0.08457033697245236,0.7407602595963647,4.7630497435058317e-08,0.0,1.03656921039025,6768,6641
pretrain,,283,0.1553311298420801,0.08529113663630952,131338.42812562763,0.415435575037485,0.8705611606793744,0.06939757242214722,1.3795988073661214,0.0,0.1897994036830607,0.47043290734291077,0.7591975977023443,0.8233379632234573,0.0577022671701531,0.7591976147322428,5.7475907403829275e-08,0.0,1.0712991903225582,6792,6665
pretrain,,284,0.12029636048260722,0.0851205543630369,124424.71398854734,0.3648751672534716,0.7427258279706749,0.06333732154493989,1.3888229174273354,0.0,0.19441145871366775,0.5118146549378122,0.7776458089550337,0.8049319595098495,0.027422833059638378,0.777645834854671,6.350732985789993e-08,0.0,1.0177102833986282,6816,6689
pretrain,,285,0.2239511795595239,0.08495031325431082,144388.09724294115,0.6171990980704626,1.0174956945436342,0.06955913022589567,1.3773932350533349,0.0,0.18869661752666747,0.4837829034243311,0.7547864392399788,0.8145412594079972,0.05729471891292237,0.7547864701066699,6.492648809327169e-08,0.0,1.0694404691457748,6840,6713
pretrain,,286,0.2572746642507498,0.0847804126278022,152353.36526782915,0.4935990990183892,0.9673108049801414,0.07196375537853382,1.3743938172147387,0.0,0.1871969086073694,0.5642278141209057,0.7487876191735268,0.8044195771217346,0.05921248357507346,0.7487876344294775,4.0091219362844065e-08,0.0,1.0171558807293575,6864,6737
pretrain,,287,0.17871181445045986,0.0846108518025466,134821.4850827455,0.277258123892049,0.8825155150677467,0.06630553511876991,1.4038458262525852,0.0,0.2019229131262927,0.5239195578864642,0.8076916088660558,0.8490865409374238,0.04288071292066473,0.8076916525051706,6.67004357487085e-08,0.0,1.032279059290886,6888,6761
pretrain,,288,-0.05421197599181338,0.0844416300989415,103399.45167446193,0.8595775915753275,1.6039940272590942,0.0725740491557866,1.378932064443472,0.0,0.18946603222173594,0.5670414045453072,0.7578641151388487,0.8319223970174789,0.08366947381892606,0.7578641288869438,6.270905335744222e-08,0.0,1.0255672757824261,6912,6785
pretrain,,289,0.23293613501538193,0.08427274683874363,145928.22443294674,0.3635728174731845,1.0785662484488312,0.06816289246683477,1.3875881102645682,0.0,0.1937940551322841,0.5659258386918476,0.7751762022574743,0.8225425660610199,0.040253184788347926,0.7751762205291363,3.423719172982823e-08,0.0,1.008845662077268,6936,6809
pretrain,,290,0.03887952877761443,0.08410420134506615,113355.77076665335,0.4602082595672636,1.2100472827575035,0.06578515114038232,1.394089202973105,0.0,0.19704460148655234,0.5038784667849541,0.7881783619523048,0.8293784022331238,0.04032600323958185,0.7881784059462094,5.712111787274191e-08,0.0,1.039279634753863,6960,6833
pretrain,,291,0.06671834946805598,0.083935992942376,116848.04753531633,0.39720946208884317,0.8293634922376699,0.06455776580590804,1.4096066050586247,0.0,0.20480330252931234,0.5398655437997408,0.8192131842176119,0.8430697828531265,0.017335174651686252,0.8192132101172492,6.953875221945201e-08,0.0,0.9958663433790207,6984,6857
pretrain,,292,-0.07727607789201665,0.08376812095649123,100594.06998836233,0.4201843656067337,0.9442701001784627,0.06931807856753745,1.3827552312896365,0.0,0.19137761564481828,0.4583918367113386,0.7655104075868925,0.7939672648906707,0.03976843714982805,0.7655104625792731,7.698933283487956e-08,0.0,1.075742746392886,7008,6881
pretrain,,293,0.03641967732429503,0.08360058471457828,113234.50120680059,0.4447507791753327,0.9661856567753209,0.06704771303339196,1.395375173272831,0.0,0.19768758663641553,0.5245708205870219,0.7907503296931585,0.8331714779138565,0.047570566823028466,0.7907503465456621,5.87176709291685e-08,0.0,1.0454830353458722,7032,6905
pretrain,,294,0.05365264994442514,0.0834333835451491,115743.09039984456,0.4980295369667666,0.9044527195394039,0.06863740817560242,1.363768829298871,0.0,0.18188441464943547,0.5464317096131188,0.7275376071532568,0.7964332133531571,0.06723449493859163,0.7275376585977419,7.627975368018625e-08,0.0,1.0123764698704083,7056,6929
pretrain,,295,0.2738080705119718,0.08326651677805881,157062.57584476896,0.4558595795893952,0.8152174580310071,0.07458585072151007,1.3581057692035323,0.0,0.1790528846017662,0.5043053637657846,0.7162115077177683,0.8006188273429871,0.06519111575714605,0.7162115384070645,5.8362881361073704e-08,0.0,1.0828467061122258,7080,6953
pretrain,,296,0.07582302996340297,0.08309998374450268,117898.99292405577,0.3869595662468955,1.2071682696895931,0.06332775361852401,1.3717657301042763,0.0,0.18588286505213805,0.5668586513825825,0.7435314382116,0.8156942576169968,0.057939540035369275,0.7435314602085522,6.59908567050375e-08,0.0,0.9904079412420591,7104,6977
pretrain,,297,0.18221856024864894,0.08293378377701369,135605.18449665516,0.4022461273929194,0.8387267551784003,0.06695542317613833,1.4077399561092967,0.0,0.20386997805464838,0.5524461333240782,0.8154798994461695,0.8415667533874511,0.021095658358013827,0.8154799122185934,5.2863643277648954e-08,0.0,0.9733626693487167,7128,7001
pretrain,,298,0.2583931085286191,0.08276791620945965,154206.4363507903,0.6421549447501699,1.0757198158119405,0.07760460721151642,1.369986475622725,0.0,0.18499323781136248,0.5640338552849633,0.7399729092915853,0.8169179409742355,0.07947113677409927,0.7399729512454499,8.54155847163085e-08,0.0,1.0498954902092617,7152,7025
pretrain,,299,0.11048668147085469,0.08260238037704073,123834.8041473275,0.4606570463538879,0.7767429342227323,0.06832158142994862,1.3983916616333383,0.0,0.19919583081666914,0.5683510484439986,0.7967833032210668,0.8446942001581192,0.06101223536714475,0.7967833232666764,5.6588933557607156e-08,0.0,1.0140610411763191,7176,7049
pretrain,,300,0.08969494515643045,0.08243717561628665,121203.57615565801,0.3945009887573265,0.8316199037645543,0.07103907579387804,1.3619794108505758,0.0,0.18098970542528803,0.5200032480061054,0.7239587977528572,0.7982924968004227,0.0664511383978461,0.7239588217011521,5.8362881361073704e-08,0.0,1.0476611405611038,7200,7073
pretrain,,301,0.12825272318819245,0.08227230126505408,126293.97048338833,0.4083333868267281,1.1180594879069494,0.06661986585741628,1.3936356753997858,0.0,0.19681783769989294,0.5069040698664529,0.7872713357210159,0.8304253220558167,0.038192520185129156,0.7872713507995718,5.800809173746776e-08,0.0,1.0320224240422249,7224,7097
pretrain,,302,0.33900543447859877,0.08210775666252398,173567.50636728728,0.4857049854694024,1.0532142070255104,0.07070821591798901,1.390723448202369,0.0,0.19536172410118438,0.566375314124993,0.7814468815922737,0.8386033535003662,0.046475909783014864,0.7814468964047375,4.142168021544398e-08,0.0,1.008116828898589,7248,7121
pretrain,,303,0.19773006764113057,0.08194354114919894,139079.87408983012,0.4144212176934594,0.9076294853751146,0.06938220006253949,1.382788606254118,0.0,0.19139430312705893,0.5647943488189152,0.7655771846572558,0.8176094472408294,0.04730151688532693,0.7655772125082355,6.120119777630606e-08,0.0,1.0102673495809238,7272,7145
pretrain,,304,0.08157132036667329,0.08177965406690053,119573.23567954726,0.49893418610805557,1.1451881042548584,0.06843427313845209,1.3998452729235094,0.0,0.19992263646175468,0.5064745609249388,0.7996905148029327,0.8280246078968048,0.03829458503539422,0.7996905458470186,5.871767094767222e-08,0.0,1.0244668771823247,7296,7169
pretrain,,305,0.05280989223937772,0.08161609475876673,115807.91980700225,0.38581648998938145,0.9279927354838166,0.06974275491175529,1.397339987612906,0.0,0.198669993806453,0.5655205292361123,0.794679952164491,0.8311776250600814,0.03323109447649307,0.7946799752258119,5.1799274628875715e-08,0.0,1.0237156003713608,7320,7193
pretrain,,306,-0.005684649127426122,0.08145286256924919,108727.55355350686,0.448519397815246,0.8890099404645818,0.07162881931719689,1.3975279502836724,0.0,0.1987639751418361,0.5680841856769152,0.7950558637579282,0.8497594982385636,0.050993105734631054,0.7950559005673442,5.8451578725341825e-08,0.0,1.0340174958109856,7344,7217
pretrain,,307,0.1282992738107483,0.0812899568441107,127326.80426397212,0.4488647923849169,0.9925071219248431,0.07193345111551887,1.3907287298213868,0.0,0.19536436491069342,0.48238333208220346,0.7814574440320333,0.8219234734773636,0.038294572986011445,0.7814574596427736,5.8540276071106234e-08,0.0,1.061318298180898,7368,7241
pretrain,,308,-0.025992248403955552,0.08112737693042248,106790.83917481985,0.40001321632769843,0.6703586393168994,0.07465194945434296,1.38321408576199,0.0,0.19160704288099492,0.4689284621604851,0.766428162654241,0.8115729838609695,0.036402254430389205,0.7664281715239797,4.4348694050455606e-08,0.0,1.0699178725481033,7392,7265
pretrain,,309,0.2615192546903972,0.08096512217656163,152853.24673379265,0.35946365796206964,0.8432525370270012,0.07021538548776587,1.3983196981162542,0.0,0.19915984905812714,0.5733584186860493,0.7966393853227297,0.8309668719768524,0.023973884053221005,0.7966393962325083,4.479218096431481e-08,0.0,0.9998071764906248,7416,7289
pretrain,,310,0.07943596603346101,0.0808031919322085,119087.10694002805,0.37531365764637786,0.8948297697518549,0.0673688067883868,1.3886481129253905,0.0,0.19432405646269524,0.5658772438764572,0.777296207845211,0.8103840857744217,0.0344700573012032,0.777296225850781,5.0646208615834354e-08,0.0,1.0128070935606956,7440,7313
pretrain,,311,0.05730869477439997,0.0806415855483441,116818.83798428303,0.6577218752797872,1.3413845295352593,0.07222082092404607,1.3908925562919607,0.0,0.19544627814598026,0.5390397374119078,0.7817850907643636,0.8339063465595246,0.05662821094569697,0.781785112583921,4.9493142584289274e-08,0.0,1.0157973418633144,7464,7337
pretrain,,312,-0.10570107006450803,0.0804803023772474,97725.18702942914,0.557956800951312,0.8792996844010692,0.068686181078616,1.3950139464633093,0.0,0.19750697323165478,0.5721237052764212,0.7900278667608897,0.8291028767824173,0.032698385934456065,0.7900278929266191,4.5146970532409604e-08,0.0,1.0010302464167278,7488,7361
pretrain,,313,0.17808117891010103,0.0803193417724929,136173.12492046223,0.4837505941589673,1.0894403626344031,0.07296627183054748,1.3920279417098278,0.0,0.19601397085491393,0.5528078185660499,0.7840558737516403,0.846054595708847,0.07397823157746622,0.7840558834196556,5.153318244355276e-08,0.0,1.0160517245531082,7512,7385
pretrain,,314,0.16171439011626462,0.08015870308894793,133730.96463734083,0.39866851944298975,0.906891579819577,0.07542969625733174,1.3749150232012781,0.0,0.18745751160063917,0.5684115929262978,0.7498300150036812,0.8324017733335495,0.08159079722511745,0.7498300464025567,6.829698876812766e-08,0.0,1.044534223775069,7536,7409
pretrain,,315,0.0912452946894933,0.07999838568277003,122780.83021687434,0.5180159799222435,1.150875572008746,0.07857942998284535,1.3803864026087382,0.0,0.19019320130436904,0.48613144031592775,0.7607727920015653,0.8279190748929978,0.07012407605184305,0.760772805217476,5.4016709309194035e-08,0.0,1.072812333703041,7560,7433
pretrain,,316,-0.033433318781752895,0.07983838891140448,106003.76922240177,0.714191711152948,1.3173246821122508,0.07505886426586882,1.3956636696433027,0.0,0.19783183482165137,0.5579878762364388,0.7913273200392723,0.8471441447734833,0.052956948047449603,0.7913273392866055,5.259755112933343e-08,0.0,1.0591537182529767,7584,7457
pretrain,,317,0.33352737697334706,0.07967871213358167,171606.90198924462,0.4818744719072821,0.9683069909257547,0.06978789863956215,1.3880235571857718,0.0,0.194011778592886,0.5622131239090646,0.776047095656395,0.8260081470012665,0.050109730757083325,0.7760471143715438,4.993662947964476e-08,0.0,1.0266408920288086,7608,7481
pretrain,,318,0.06130850025754436,0.07951935470931451,116218.46407557938,0.5762480242133496,1.1183109510689972,0.06520252191422266,1.3992434197238512,0.0,0.19962170986192565,0.5728956620608057,0.7984868387381235,0.8412325352430343,0.03395916614533901,0.7984868394477026,5.3218432845743756e-08,0.0,0.9730345532298088,7632,7505
pretrain,,319,0.1101301164448581,0.07936031599989589,124185.4343358032,0.45748657165538703,1.2184118822216983,0.07051872365877615,1.3871492682290931,0.0,0.19357463411454645,0.4991483331790992,0.7742985213796297,0.8109944522380829,0.033900562156096666,0.7742985364581858,5.481498584665919e-08,0.0,1.0542118450005848,7656,7529
pretrain,,320,-0.05461220575611171,0.07920159536789609,102756.91832544479,0.4847888256024036,0.9143026610570294,0.06786810098593689,1.3858119563332625,0.0,0.19290597816663127,0.5745393761566706,0.7716238821546236,0.8265675127506256,0.04446505499426175,0.7716239126665251,5.5169775359242834e-08,0.0,0.9986911341547966,7680,7553
pretrain,,321,0.3718032135119754,0.07904319217716031,185988.40096514614,0.47562829950558294,1.10728657618165,0.07544070724741182,1.3852589246151703,0.0,0.19262946230758515,0.5569141363458974,0.7705178260803223,0.8437732428312301,0.08776563694988648,0.7705178492303405,5.6500236137827877e-08,0.0,1.0525937626759212,7704,7577
pretrain,,322,-0.023184090183248914,0.07888510579280598,107065.30639805473,0.5066144512522789,1.16022014580667,0.07431226197578888,1.3927924594886243,0.0,0.19639622974431234,0.4871939154607909,0.7855849092205366,0.8299083799123764,0.04318398430098256,0.7855849189772494,4.736440519422421e-08,0.0,1.073680470387141,7728,7601
pretrain,,323,0.020544169130776585,0.07872733558122036,112393.31159830718,0.5403568210257661,1.3221370543752398,0.07476930975887476,1.3890502104269604,0.0,0.19452510521348035,0.48074584347861155,0.7781003937125206,0.8296121001243592,0.04012394256273481,0.7781004208539213,6.297514552426146e-08,0.0,1.0766159097353618,7752,7625
pretrain,,324,0.10094844324004582,0.07856988091005793,122149.4326419885,0.48077816642554744,1.0630701612148963,0.06698514926728218,1.3912528427317739,0.0,0.19562642136588693,0.5760918940816606,0.7825056885679563,0.8324141234159469,0.03554222762542923,0.7825056854635477,6.909526528708909e-08,0.0,0.9951484575867653,7776,7649
pretrain,,325,0.2708305352332291,0.07841274114823782,155179.63319820428,0.4875013557307067,0.9596048109233377,0.07062916811726858,1.3908368109592368,0.0,0.1954184054796185,0.5750869597707475,0.7816736151774725,0.8193485796451568,0.03469932925205531,0.781673621918474,5.1799274647379434e-08,0.0,1.0062565381328266,7800,7673
pretrain,,326,0.11807671017317797,0.07825591566594134,124915.19191095937,0.5179989279380867,1.2380894735455512,0.0678167912962117,1.3971463181078434,0.0,0.19857315905392173,0.510986749614988,0.7942926163474718,0.8293337613344193,0.040357428054472115,0.7942926362156868,4.576785224881993e-08,0.0,1.0393661508957546,7824,7697
pretrain,,327,0.12273633940223337,0.07809940383460945,125298.11224773718,0.49311466608196497,1.1169589786657264,0.06597253301541617,1.3902065113541626,0.0,0.1951032556770813,0.5762935280799866,0.7804129893581072,0.8237512677907943,0.03453392372209583,0.7804130227083251,5.570195971138503e-08,0.0,0.9927485783894857,7848,7721
pretrain,,328,0.07711381409492088,0.07794320502694023,119214.71520963177,0.6126707909806143,1.394180848821997,0.07005296987285298,1.4027779533394746,0.0,0.2013889766697373,0.5766796938010624,0.8055558800697327,0.8431621640920639,0.033695571415038324,0.8055559066789492,5.783069704593894e-08,0.0,1.0292511880397797,7872,7745
pretrain,,329,-0.12052982155779698,0.07778731861688634,96042.36844997968,0.7964606941012399,1.2664041091288838,0.06610223265866651,1.3771869715835365,0.0,0.18859348579176838,0.5733104443975857,0.7543739477793375,0.8108754336833953,0.046155291740329514,0.7543739431670734,4.718701041017681e-08,0.0,1.0164901440342267,7896,7769
pretrain,,330,0.1505395944341324,0.07763174397965258,129254.22874228448,0.4818136043003982,1.0016245698822395,0.06315943950053778,1.4012500124850442,0.0,0.2006250062425222,0.5746628535645348,0.8024999822179476,0.8486765503883361,0.032458479908411005,0.8025000249700888,7.042572608417785e-08,0.0,0.9592710311214129,7920,7793
pretrain,,331,0.1777110625397283,0.07747648049169328,134437.53453512565,0.34657351295685485,0.8828613514346733,0.06537421179866178,1.3893208690874637,0.0,0.1946604345437317,0.47109014434473856,0.7786416908105215,0.8168131291866303,0.028571527422506456,0.7786417381749268,6.332993509235625e-08,0.0,1.0515909691651661,7944,7817
pretrain,,332,0.08258294763829446,0.07732152753070988,119927.73527419641,0.5052370625060228,1.1576303705573083,0.06965131521877495,1.3795227873183433,0.0,0.18976139365917163,0.5464680354510034,0.7590455661217371,0.8099788427352905,0.03843902454918719,0.7590455746366863,6.315254030830886e-08,0.0,1.0297867134213448,7968,7841
pretrain,,333,0.24832090611482827,0.07716688447564847,150552.86727357667,0.7035806649808017,1.348506618237921,0.07288382641743085,1.3871322087056581,0.0,0.19356610435282903,0.5584051640970367,0.7742643877863884,0.8246505796909332,0.0532837274002775,0.7742644174113159,5.694372314420567e-08,0.0,1.037012440462907,7992,7865
pretrain,,334,0.14801377276674427,0.07701255070669717,130332.19900539628,0.6337665053128841,1.2971533145223342,0.07059676862842558,1.3869422764650414,0.0,0.19347113823252063,0.5777646132877894,0.7738845199346542,0.8265282511711121,0.04727285919043118,0.7738845529300825,6.386211940749102e-08,0.0,0.9919483537475268,8016,7889
pretrain,,335,-0.1291906070987555,0.07685852560528378,95283.00264116372,0.5334280687384307,0.9371584303677081,0.06640456489357671,1.4012658339259882,0.0,0.200632916962994,0.5176535823515482,0.8025316670536995,0.8392669051885605,0.027422140726502973,0.8025316678519759,4.603394437863173e-08,0.0,0.9990974217653275,8040,7913
pretrain,,336,0.13446489785265017,0.07670480855407322,130136.62847157354,0.5289472962419192,1.1520525270274706,0.08092661385757655,1.3773998870469983,0.0,0.18869994352349928,0.4694590110863958,0.7547997459769249,0.7887096673250198,0.033165794645273104,0.7547997740939968,5.43714988402814e-08,0.0,1.0691724965969722,8064,7937
pretrain,,337,0.018999638512765683,0.07655139893696507,111549.08507748427,0.7338000901619948,1.4632777538150545,0.07044501812835922,1.3873761808056209,0.0,0.19368809040281035,0.5693262240716389,0.7747523387273153,0.8221749663352966,0.04928152787986526,0.7747523616112414,7.610235897015372e-08,0.0,1.0203363696734111,8088,7961
pretrain,,338,0.2431278897088285,0.07639829613909113,147177.1885792307,0.3740345648977728,0.9113329029508989,0.06451582508969039,1.3982196666655087,0.0,0.19910983333275434,0.5765556671789713,0.7964392950137457,0.8415710300207138,0.03137614517201706,0.7964393333310172,5.108969545567869e-08,0.0,0.950153760612011,8112,7985
pretrain,,339,0.44771746205340696,0.07624549954681294,213311.0351351195,0.47624642333193196,0.9385530990149292,0.06956961480043461,1.3890244977193928,0.0,0.19451224885969642,0.5794439975704466,0.7780489971240362,0.8264595717191696,0.04826554624610774,0.7780489954387857,6.075771088095057e-08,0.0,0.9848490307728449,8136,8009
pretrain,,340,0.052740424904567235,0.07609300854771933,115342.71914489311,0.42076533063802685,0.8785441402611986,0.06689842234364435,1.396322562403622,0.0,0.19816128120181106,0.5802404167396682,0.7926450942953428,0.8276533782482147,0.026571375326804324,0.7926451248072443,5.038011644901511e-08,0.0,0.9648526335755984,8160,8033
pretrain,,341,0.30014214029751685,0.07594082253062388,161792.7143598677,0.47905484653477154,1.0283650152917414,0.06815254753437755,1.4055956531582134,0.0,0.20279782657910672,0.5210613161325455,0.8111912806828817,0.8468236684799194,0.032560500115839934,0.8111913063164268,4.408260186513265e-08,0.0,1.0438600207368534,8184,8057
pretrain,,342,0.051222701183558206,0.07578894088556264,116345.94273998952,0.615371805216585,1.19737680075424,0.07439300586750452,1.388170836493373,0.0,0.19408541824668646,0.5637389251164027,0.7763416543602943,0.828370088338852,0.05586516923191918,0.7763416729867458,4.9847932059865485e-08,0.0,1.0797934234142303,8208,8081
pretrain,,343,0.02716693280321244,0.07563736300379152,112395.15648447556,0.5317109275964045,1.1672891228592819,0.06926251030329153,1.3840486983812987,0.0,0.19202434919064956,0.57441430326019,0.7680973832805952,0.8216447204351425,0.05187815016667308,0.7680973967625983,5.3928011926422194e-08,0.0,1.0183695579568546,8232,8105
pretrain,,344,0.015028533954194727,0.07548608827778393,109637.61140111317,0.362229682904269,0.9840570447168178,0.06072975880423708,1.4016304160690023,0.0,0.20081520803450123,0.5744827911257744,0.8032607808709145,0.8397828698158264,0.0431224477147939,0.8032608321380047,6.386211937048358e-08,0.0,0.9304388239979744,8256,8129
pretrain,,345,-0.06791994813681847,0.07533511610122835,101565.77531885395,0.5706042953367744,1.147865853112723,0.069446929706506,1.395119293326778,0.0,0.19755964666338902,0.5766505588378226,0.7902385567625364,0.8359451174736023,0.048332030835095456,0.7902385866535561,6.324123767257699e-08,0.0,1.0171924779812496,8280,8153
pretrain,,346,0.07042546626124616,0.07518444586902591,117142.2049376487,0.4631376099506659,0.9728681957083083,0.0632593702441797,1.3932138735960635,0.0,0.19660693679803187,0.5622682023261274,0.7864277437329292,0.8257796198129654,0.03581473283339879,0.7864277471921274,6.448300112390133e-08,0.0,0.9547524924079577,8304,8177
pretrain,,347,0.17131199665530414,0.07503407697728785,133432.45236731577,0.5087495155277706,1.148630895944578,0.06603761145345378,1.4015648023979292,0.0,0.20078240119896476,0.564429936664445,0.803129588564237,0.832725715637207,0.035117146637080175,0.8031296047958589,5.224276154273492e-08,0.0,1.0279305055737495,8328,8201
pretrain,,348,-0.03725746769730747,0.07488400882333328,105081.70790529613,0.6541263017626037,1.5651546384074855,0.0713475448653083,1.3828515103530314,0.0,0.19142575517651583,0.52626640775374,0.7657029926776886,0.817664310336113,0.043186712254834794,0.7657030207060632,7.131270002291856e-08,0.0,1.0518967707951863,8352,8225
pretrain,,349,0.3554975957156544,0.07473424080568661,179547.98638344853,0.5856085018299165,1.0446959375270775,0.07295686065680915,1.3716171202028082,0.0,0.1858085601014041,0.5744625872799328,0.7432341823975245,0.8174375712871551,0.06460795679523944,0.7432342404056164,7.290925296832285e-08,0.0,1.046768379708131,8376,8249
pretrain,,350,0.11363382099502277,0.07458477232407523,124466.33802003978,0.6153573152564821,1.1633060146655352,0.06911341525330437,1.3931974494120194,0.0,0.19659872470600978,0.5705395936965942,0.7863948792219162,0.8420307248830795,0.04882152256306584,0.7863948988240388,5.490368317391988e-08,0.0,1.051043838262558,8400,8273
pretrain,,351,0.023274203191150984,0.07443560277942708,110693.34622120812,0.3592846659012139,0.9244248531758776,0.0611076084399139,1.398113421696637,0.0,0.1990567108483187,0.579083254294736,0.7962268069386482,0.8361231774091721,0.028442107410940064,0.7962268433932747,5.5968051896707984e-08,0.0,0.9567386955022812,8424,8297
