stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,188,-0.03794387255441294,0.10315789696734971,104751.30126759992,0.15724542942499686,0.3149912830506083,0.069418161454904,1.3762874750509149,0.0,0.18814373752545743,0.48501478135585785,0.7525749206542969,0.7930000573396683,0.04190863278970133,0.7525749501018297,5.1089695492686125e-08,0.0,1.0403021698196728,4512,4385
pretrain,,189,0.05096551706838738,0.10295158117341502,116357.82666416393,0.23028152155140905,0.468024819430598,0.07468047890300429,1.3812281239245616,0.0,0.19061406196228092,0.4896840144480978,0.7624562407533327,0.8215785712003708,0.05956255570737278,0.7624562478491237,4.328432538317865e-08,0.0,1.0430425306161244,4536,4409
pretrain,,190,0.15995552501243931,0.1027456780110682,130858.90331411052,0.19487902266266197,0.3895512629397304,0.06321884666444062,1.3876102534787995,0.0,0.19380512673939979,0.49190222046204973,0.7752204438050588,0.8105836689472199,0.028123679790465667,0.7752205069575991,7.840849107025132e-08,0.0,1.0174072484175365,4560,4433
pretrain,,191,0.17451784043742904,0.10254018665504605,133734.10100823993,0.17352668460468335,0.3992882234385764,0.06477476842150885,1.387730185385971,0.0,0.19386509269298546,0.4926029699189322,0.7754603599508604,0.8208964437246322,0.04000787085814602,0.7754603707719415,4.381650971681713e-08,0.0,1.0274407466252644,4584,4457
pretrain,,192,0.09337697891783008,0.10233510628173596,121612.12835817318,0.20744365139444498,0.35120751811138945,0.0702805122508867,1.3859893050754355,0.0,0.19299465253771775,0.4815190519605364,0.7719785869121552,0.8108703792095184,0.040474489726801316,0.771978610150871,5.1976669394419396e-08,0.0,1.0352265710632007,4608,4481
pretrain,,193,0.055226958637736766,0.10213043606917249,116704.20710031455,0.16033297749220954,0.34654117479997787,0.07325491897303932,1.381601870503454,0.0,0.190800935251727,0.4821148222046239,0.7632037252187729,0.7975046128034592,0.038988361146616864,0.763203741006908,5.7298512693796745e-08,0.0,1.0435729026794434,4632,4505
pretrain,,194,-0.009777815887616392,0.10192617519703415,109340.18218571083,0.174505541669859,0.37861801928710676,0.07933413368077014,1.3842452789346378,0.0,0.19212263946731886,0.4756061743412699,0.7684905280669531,0.8293128162622452,0.06767633366466895,0.7684905578692754,5.712111789124563e-08,0.0,1.0646952539682388,4656,4529
pretrain,,195,0.061170298225924714,0.10172232284664007,115980.45024478096,0.2243229112007127,0.5664245707369073,0.06384618769928242,1.3835941373060148,0.0,0.19179706865300736,0.48689075985125135,0.7671882584691048,0.8018215715885162,0.04509891774420821,0.7671882746120294,4.275214103103645e-08,0.0,1.0367278382182121,4680,4553
pretrain,,196,0.046719009255766636,0.1015188782009468,114587.20344604511,0.2178218119935759,0.47306597167714187,0.06715266153901132,1.3990382729541686,0.0,0.19951913647708439,0.4883699645953519,0.7980765228470167,0.8310511916875839,0.024703810916873913,0.7980765459083375,5.038011639350396e-08,0.0,1.0443937182426453,4704,4577
pretrain,,197,0.19466592078172795,0.1013158404445449,139096.84246900218,0.15094885057647808,0.32298685837073854,0.07200874907603458,1.3896703910792159,0.0,0.1948351955396079,0.47792597860097885,0.7793407614032427,0.840105265378952,0.048909199268827745,0.7793407821584317,5.942724995433579e-08,0.0,1.0500099658966064,4728,4601
pretrain,,198,0.16274744425533946,0.10111320876365582,131985.79309645377,0.20963199266503732,0.4439484922412092,0.06632937748783956,1.3820854341167779,0.0,0.19104271705838896,0.4819713256188801,0.7641708925366402,0.8201904535293579,0.04254530001186431,0.7641708682335558,6.084640822671498e-08,0.0,1.0582835177580516,4752,4625
pretrain,,199,0.116356562449048,0.1009109823461285,124710.31727037556,0.22023828992245162,0.4106152758789226,0.0681543013314595,1.3781538462000233,0.0,0.1890769231000117,0.48600604651229723,0.7563076665004095,0.8120066970586777,0.05709124738731978,0.7563076924000467,5.4992380575195433e-08,0.0,1.060899093747139,4776,4649
pretrain,,200,-0.13859158481381745,0.10070916038143624,95549.56068107944,0.21539236074456922,0.43922210254287797,0.07667858143865518,1.3675552730758984,0.0,0.18377763653794923,0.4608920706169946,0.7351105213165283,0.8178214818239212,0.07070969384915567,0.7351105461517969,5.924985520729583e-08,0.0,1.0834177782138188,4800,4673
pretrain,,201,0.07302538059583993,0.10050774206067338,119129.71695607156,0.21554690942562793,0.5896267898682443,0.07296125252922014,1.379533984476612,0.0,0.18976699223830587,0.48932462079184397,0.7590679551164309,0.8008911103010178,0.04587540770755781,0.7590679689532235,5.1089695492686125e-08,0.0,1.0683851440747578,4824,4697
pretrain,,202,0.2719511299070463,0.10030672657655203,155254.9537903011,0.19195744765676315,0.4244242972799412,0.06995586595455783,1.3625655288675,0.0,0.1812827644337501,0.48284217183079037,0.7251310174663862,0.7798907846212387,0.05124968167623586,0.7251310577350004,5.871767089216107e-08,0.0,1.0776857137680054,4848,4721
pretrain,,203,0.11457774906239276,0.10010611312339891,124770.81101690613,0.2106734140258614,0.5005724337322204,0.06996062257756012,1.3802969955085291,0.0,0.19014849775426446,0.4878690764307976,0.7605939830342928,0.8325574427843094,0.0717484512361943,0.7605939910170578,5.942724997283951e-08,0.0,1.0741820186376572,4872,4745
pretrain,,204,0.20532725735310284,0.09990590089715211,138725.82913009223,0.1350323876888311,0.30150565384568107,0.061522039400769966,1.3716349652746604,0.0,0.1858174826373302,0.4857339784502983,0.7432699104150137,0.8122428536415099,0.06523578634121124,0.7432699305493208,4.1066890628845463e-08,0.0,1.0768396059672039,4896,4769
pretrain,,205,0.03789525024151634,0.09970608909535782,115269.18688367498,0.2498286810679208,0.5332085544755326,0.07880851550107432,1.3622913441310327,0.0,0.18114567206551632,0.4722757062741688,0.7245826522509257,0.7936798900365829,0.0598224493582719,0.7245826882620653,5.8362881342569985e-08,0.0,1.0918850948413212,4920,4793
pretrain,,206,0.22573285555983685,0.09950667691716711,143346.25322093515,0.22078257496940867,0.39712277544077945,0.06387967305659814,1.3889723884917438,0.0,0.19448619424587207,0.5012630298733711,0.7779447684685389,0.8210056096315383,0.041357984284729726,0.7779447769834883,6.38621193889873e-08,0.0,1.0821101019779842,4944,4817
pretrain,,207,0.14686255411655796,0.09930766356333276,130561.01747162254,0.19758558892718628,0.4557473571147372,0.07267670191167108,1.3759979701467921,0.0,0.18799898507339616,0.47685405399118147,0.7519959087173144,0.807103481888771,0.03956184973080977,0.7519959402935846,4.789658954636641e-08,0.0,1.0855418741703033,4968,4841
pretrain,,208,0.0551505162694924,0.0991090482362061,115472.48157526803,0.2527467072618052,0.5429962940225032,0.06570190632777335,1.3812078571922723,0.0,0.19060392859613615,0.4897825994661876,0.7624156797925631,0.8095866918563842,0.03349787228678675,0.7624157143845446,6.58134619209901e-08,0.0,1.0784655610720317,4992,4865
pretrain,,209,0.06348642487125153,0.09891083013973369,116365.07071037253,0.2608390222962697,0.6246624875437496,0.06429097334417695,1.3933703448800816,0.0,0.1966851724400407,0.49050392316920416,0.7867406755685806,0.8318713635206223,0.04078877126548623,0.7867406897601626,4.576785221181249e-08,0.0,1.091983546813329,5016,4889
pretrain,,210,0.15590272512528283,0.09871300847945423,131124.83305061344,0.2159436634339953,0.48547884332950164,0.06788768889097338,1.3740663936450366,0.0,0.18703319682251843,0.503441153892449,0.7481327702601751,0.8066783130168915,0.0507734832588686,0.7481327872900736,5.570195971138503e-08,0.0,1.08757117887338,5040,4913
pretrain,,211,0.2599514623858013,0.09851558246249531,150503.48309284076,0.25821322158964816,0.4259707683637663,0.06301007311616065,1.3724040706597622,0.0,0.18620203532988114,0.5091667590396745,0.7448081448674202,0.7942559212446213,0.04828744076671856,0.7448081413195248,6.137859254184974e-08,0.0,1.0889154026905696,5064,4937
pretrain,,212,0.12414320624689605,0.09831855129757032,125443.16237243474,0.2511509782331469,0.5610715570697297,0.06556917761997004,1.3766483543884187,0.0,0.18832417719420935,0.5074529541390282,0.7532966981331507,0.8078315556049347,0.05212172935786871,0.7532967087768373,4.8606168627044845e-08,0.0,1.0825993865728378,5088,4961
pretrain,,213,0.02483157323285963,0.09812191419497518,112074.10921954589,0.18726341619395756,0.425726528994775,0.06908473950595569,1.3666316981294326,0.0,0.1833158490647163,0.49449934171778814,0.7332633932431539,0.7930125087499619,0.04241421547923332,0.7332633962588652,5.37506171423748e-08,0.0,1.1070106029510498,5112,4985
pretrain,,214,0.04148136780774008,0.09792567036658523,114543.8779567258,0.22080663050014926,0.5242911948827236,0.07124228577845011,1.3833965773561172,0.0,0.19169828867805858,0.5073816765631949,0.7667931367953619,0.8081628412008285,0.03644702309489012,0.7667931547122343,5.1621879863332033e-08,0.0,1.0946730375289917,5136,5009
pretrain,,215,-0.02339606329246463,0.09772981902585205,106521.77065958493,0.2810045042770333,0.5254020746435604,0.07051735912877521,1.3847565833656563,0.0,0.19237829168282805,0.5009204202464648,0.7695131848255793,0.8102166295051575,0.02929963733487226,0.7695131667313122,4.754180008929391e-08,0.0,1.0972888966401417,5160,5033
pretrain,,216,0.1388911202881848,0.09753435938780036,128676.32247616226,0.2616679266403452,0.5112960513874782,0.0699709400362933,1.3841425520146178,0.0,0.19207127600730886,0.4932331783430917,0.7682850807905197,0.8316365182399749,0.03424340368083085,0.7682851040292354,5.978203955943802e-08,0.0,1.101814274986585,5184,5057
pretrain,,217,0.09170586843650944,0.09733929066902476,121581.84556280206,0.2870230752308465,0.5432780949437225,0.07150242963948598,1.3882954562348981,0.0,0.19414772811744893,0.5095643273421696,0.7765908886988958,0.8297234177589417,0.03426620666306727,0.7765909124697957,7.379622687005612e-08,0.0,1.0922519465287526,5208,5081
pretrain,,218,0.12398355980040701,0.0971446120876867,125151.6170015107,0.2440302177402689,0.4007341668517915,0.06415467788675584,1.3696889336265272,0.0,0.18484446681326347,0.512605787387916,0.7393778637051582,0.7766162633895874,0.034436588461123414,0.7393778672530539,4.292953583358757e-08,0.0,1.0906278838713963,5232,5105
pretrain,,219,0.026407861444915234,0.09695032286351134,112546.08089348147,0.22268940659099537,0.5842222589183179,0.07088933044930146,1.3844759851871504,0.0,0.1922379925935751,0.5122173588190759,0.7689519549409548,0.8050698697566986,0.030859122463861736,0.7689519703743004,5.375061717938223e-08,0.0,1.0922544946273167,5256,5129
pretrain,,220,0.1486088526784966,0.09675642221778431,130005.83793399752,0.2547307312372505,0.42417402297669166,0.06849576710640132,1.3782433345913887,0.0,0.18912166729569435,0.5135762095451355,0.7564866468310356,0.8036384582519531,0.040642147062746346,0.7564866691827774,5.463759102560436e-08,0.0,1.0989884088436763,5280,5153
pretrain,,221,0.08794038600081946,0.09656290937334874,120770.19798904074,0.22405875798269903,0.5167605302144648,0.07003397312617728,1.3641602168125768,0.0,0.1820801084062883,0.5171488395759037,0.7283204173048338,0.7960087269544601,0.04049935906251393,0.7283204336251532,7.060312090523269e-08,0.0,1.095005730787913,5304,5177
pretrain,,222,0.08156135272956112,0.09636978355460203,118975.06676988064,0.32623095057900414,0.7836326223458603,0.06493867184914534,1.3907185718417168,0.0,0.19535928592085838,0.516414568892547,0.7814371064305305,0.8192524939775467,0.031185829252563708,0.7814371436834335,5.428280145750956e-08,0.0,1.0892012566328049,5328,5201
pretrain,,223,0.1486105744177968,0.09617704398749284,129606.63245541559,0.1943842613406089,0.4616170868167421,0.06651997768079065,1.3935732709332591,0.0,0.19678663546662958,0.5142766854592732,0.7871465111772219,0.8184521913528442,0.024590664705045288,0.7871465418665183,5.446019627856439e-08,0.0,1.0872972657283146,5352,5225
pretrain,,224,0.09646723086279418,0.09598468989951786,122921.72712987471,0.23474740934208393,0.5604287467044168,0.07500578321339711,1.3622665514371226,0.0,0.18113327571856122,0.5066568063838142,0.7245330736041069,0.7910227745771408,0.044350722280327166,0.7245331028742449,5.765330228039526e-08,0.0,1.0975419133901596,5376,5249
pretrain,,225,0.11164334235204973,0.09579272051971882,123989.08543743561,0.3493825128017156,0.6988342333239312,0.06819504507345217,1.3665642756968737,0.0,0.18328213784843683,0.5190551802515984,0.7331285377343496,0.7795650333166122,0.0316559106944312,0.7331285513937473,4.239735146294166e-08,0.0,1.0903761039177577,5400,5273
pretrain,,226,0.1911307532781266,0.09560113507867937,135771.06568140263,0.2605452528856518,0.5381046057800793,0.06027940965092404,1.3922099326515482,0.0,0.1961049663257741,0.5199664192540305,0.7844198668996493,0.8226631104946136,0.03168771873061383,0.7844198653030964,5.481498579114804e-08,0.0,1.0852021127939224,5424,5297
pretrain,,227,0.30282000201781034,0.09540993280852202,162621.67372022147,0.37686080999705984,0.6571597951143393,0.06854651171906377,1.3801788551112015,0.0,0.1900894275556008,0.5239547459142548,0.7603576978047689,0.8143355906009674,0.0381125539144503,0.7603577102224032,4.3284325420186086e-08,0.0,1.0705561637878418,5448,5321
pretrain,,228,0.16579097285261507,0.09521911294290497,131465.92261295754,0.3083148211918104,0.5205557120238619,0.061296362419698734,1.3889979382178612,0.0,0.19449896910893064,0.5194958938019616,0.7779958645502726,0.8162622958421707,0.03029770599474635,0.7779958764357225,4.417129924790449e-08,0.0,1.0683936427036922,5472,5345
pretrain,,229,0.09815193513282879,0.09502867471701916,121530.9030589867,0.29672578455811244,0.6077778125346847,0.0658434021279775,1.3870204383773463,0.0,0.19351021918867317,0.5242732731359345,0.7740409026543299,0.813487035036087,0.0367818395340786,0.7740408767546926,7.450580593223084e-08,0.0,1.0801923771699269,5496,5369
pretrain,,230,0.1332694516762519,0.09483861736758513,126435.63002083256,0.2563081464950223,0.46409763848620394,0.06317854477963314,1.3910671287171896,0.0,0.1955335643585949,0.527626162128789,0.7821342075864474,0.8275489330291748,0.03819004020636466,0.7821342574343794,8.071462311483775e-08,0.0,1.0790660579999287,5520,5393
pretrain,,231,0.16891549233902353,0.09464894013284995,133644.18117546756,0.21542246623654834,0.48673838641175804,0.06902413319086699,1.3924275655299425,0.0,0.19621378276497126,0.5249679077948843,0.7848551074663798,0.8190349489450455,0.03109209440869436,0.784855131059885,5.9427249991343224e-08,0.0,1.083516240119934,5544,5417
pretrain,,232,0.017083121411346748,0.09445964225258426,111038.2276882863,0.2755172623296364,0.6986708068323373,0.06860511280439914,1.4085667213158948,0.0,0.20428336065794742,0.5243814651455199,0.8171334266662598,0.8571408540010452,0.022626556114094566,0.8171334426317897,5.4992380630706585e-08,0.0,1.0787262519200642,5568,5441
pretrain,,233,-0.10653982903649288,0.09427072296807909,97989.00661559087,0.294025365512275,0.5956587775956411,0.07168098850225697,1.3785125535158886,0.0,0.1892562767579442,0.5000641271471977,0.7570250978072485,0.7998902499675751,0.03889766153861999,0.7570251070317768,5.250885374656159e-08,0.0,1.0889565895001094,5592,5465
pretrain,,234,0.2820790034363556,0.09408218152214293,155896.54927725525,0.25997317721223223,0.4995435087397868,0.06372498340100462,1.376682882951129,0.0,0.18834144147556453,0.5251544533031327,0.7533657650152842,0.8080947995185852,0.042892419114109716,0.753365765902258,6.474909327221685e-08,0.0,1.0840729922056198,5616,5489
pretrain,,235,0.12596083057342494,0.09389401715909865,125689.61494245142,0.24752099358711246,0.5663793307847854,0.06535707461033884,1.4058649005989234,0.0,0.2029324502994617,0.525468783719199,0.8117297614614168,0.8410893082618713,0.0233901850943098,0.8117298011978468,5.7121117928253064e-08,0.0,1.0772506246964137,5640,5513
pretrain,,236,-0.12052560651947258,0.09370622912478044,96668.31830306564,0.28167475445977913,0.62528273925391,0.07171710221610615,1.3880947561313708,0.0,0.19404737806568548,0.5280084599341666,0.7761894911527634,0.8258323162794113,0.045213374896276616,0.7761895122627417,5.446019627856439e-08,0.0,1.0798113693793614,5664,5537
pretrain,,237,0.043249675990628025,0.09351881666653088,113852.3106894094,0.22981438567564083,0.5894702113171442,0.06534953841549208,1.3959270483326343,0.0,0.19796352416631724,0.5237073770591191,0.7918540860215822,0.8281095743179321,0.02951268746845538,0.7918540966652688,5.4282801476013276e-08,0.0,1.0736365467309952,5688,5561
pretrain,,238,0.12262081434494462,0.09333177903319782,125839.21896156596,0.21564524648277805,0.5426982126600916,0.06892863993342956,1.3938685147357839,0.0,0.19693425736789197,0.5317970461079052,0.787737009425958,0.8276164680719376,0.03449595206901292,0.7877370294715677,5.375061716087851e-08,0.0,1.0751165946324666,5712,5585
pretrain,,239,0.20815829642850261,0.09314511547513142,140700.29350055754,0.2673500099090506,0.6393712636637745,0.06759261011803286,1.3950899654023703,0.0,0.19754498270118523,0.5177314941372191,0.7901799057920774,0.8298956692218781,0.03675643316264294,0.7901799308047407,4.913835296068333e-08,0.0,1.0827211091915767,5736,5609
pretrain,,240,0.13437976148997466,0.09295882524418116,128418.76859735473,0.2982501141669061,0.6934949741058842,0.07243155358260638,1.3866911995269005,0.0,0.1933455997634502,0.4975473252790315,0.7733823781212171,0.8219593346118927,0.04201186071898103,0.7733823990538006,4.825137907745377e-08,0.0,1.0844643265008926,5760,5633
pretrain,,241,0.17184029208057922,0.0927729075936928,132560.5644149416,0.2599409406966924,0.6260654271762104,0.06148961891923149,1.3907576139484135,0.0,0.19537880697420665,0.5337369441986084,0.7815152208010355,0.8376822978258133,0.054379399066959835,0.7815152278968265,5.179927459186828e-08,0.0,1.0740234901507695,5784,5657
pretrain,,242,0.251777794409363,0.0925873617785054,150893.7721854076,0.26111054348751356,0.6801802300410021,0.07125360912070224,1.391393058001995,0.0,0.19569652900099754,0.5147556673203195,0.7827860961357752,0.8178111612796783,0.025516521155057034,0.7827861160039902,5.924985522579954e-08,0.0,1.0825149168570836,5808,5681
pretrain,,243,0.07526103379478283,0.0924021870549484,118563.6835600591,0.313820641382188,0.6587089555490079,0.06775865000241361,1.383182557477128,0.0,0.191591278738564,0.505875944026879,0.766365110874176,0.8128735929727554,0.045193494485659465,0.7663651149542559,4.7719194836333877e-08,0.0,1.0904096961021423,5832,5705
pretrain,,244,0.18934315356572295,0.09221738268083851,137820.71043684447,0.37538458223349974,0.7784766756141038,0.0708970762261758,1.3896794590566837,0.0,0.19483972952834197,0.5217581391334534,0.7793589184681574,0.8353604674339294,0.04403373628070118,0.7793589181133679,4.3284325401682366e-08,0.0,1.0937321682771046,5856,5729
pretrain,,245,0.0034510861793061905,0.09203294791547682,109240.79827498939,0.2606430586635376,0.7200964007421478,0.06761667043367776,1.394936378601761,0.0,0.1974681893008806,0.5284558651702744,0.7898727556069692,0.8284568160772323,0.024113349204239996,0.7898727572035223,5.69437231812131e-08,0.0,1.0756377081076305,5880,5753
pretrain,,246,0.033175406151304376,0.09184888201964587,112841.19030533943,0.30985366432887157,0.5869191133806093,0.06718614867604096,1.3766954173999173,0.0,0.18834770869995868,0.5207855680159159,0.753390813867251,0.8163923501968384,0.04961545979984461,0.7533908347998346,4.1155588048624736e-08,0.0,1.0766429603099823,5904,5777
pretrain,,247,0.16148834152445893,0.09166518425560659,132934.75959470615,0.3786152606447664,0.7335979477070772,0.0718857992933667,1.398455335802975,0.0,0.1992276679014876,0.5286391324230603,0.7969106659293175,0.8187397569417953,0.01964726962272038,0.7969106716059504,4.576785224881993e-08,0.0,1.069944401582082,5928,5801
pretrain,,248,-0.007950054946878556,0.09148185388709537,107326.23223556562,0.2958776014406489,0.7089235809148743,0.06350949428286877,1.396281658982237,0.0,0.19814082949111864,0.5356327263372285,0.7925633291403452,0.8312641948461532,0.02972852035785377,0.7925633179644743,5.233145898101791e-08,0.0,1.0688100804885228,5952,5825
pretrain,,249,0.15936894070251442,0.09129889017932118,131294.35837671603,0.2670840920162847,0.7950746792985981,0.0658197585576378,1.400119001045823,0.0,0.20005950052291155,0.5301933937839098,0.8002379834651947,0.8350883305072784,0.028838596648164818,0.8002380020916462,5.6234144063527225e-08,0.0,1.0685790081818898,5976,5849
pretrain,,250,0.0753657633773493,0.09111629239896253,118697.4718696702,0.21481407877423786,0.4440615835960251,0.06846359163935752,1.3890050219460612,0.0,0.19450251097303065,0.5220632499882153,0.7780100181698799,0.813540717959404,0.02887360515199097,0.7780100438921225,5.268624849360156e-08,0.0,1.0668890575567882,6000,5873
pretrain,,251,0.21290001318818594,0.09093405981416461,141319.6919428409,0.2463454621578088,0.780974800261878,0.06623709872531992,1.388434365036942,0.0,0.19421718251847087,0.5239020085760525,0.7768686935305595,0.8305011093616486,0.0363166121493391,0.7768687300738835,6.173338210994454e-08,0.0,1.0745286494493484,6024,5897
pretrain,,252,0.20786426604803146,0.09075219169453629,141510.37098770638,0.34108288166964446,1.01039456555804,0.07122812212595668,1.3854731985678275,0.0,0.19273659928391382,0.5210938506892748,0.7709463859597842,0.8111956298351288,0.04062606674353865,0.770946397135655,4.559045746477253e-08,0.0,1.0695311278104782,6048,5921
pretrain,,253,0.1099239493937413,0.09057068731114722,123270.97138628767,0.3602676934821066,0.8062373488496045,0.06571254676174135,1.397185584264142,0.0,0.19859279213207112,0.5352835729718208,0.7943711827198664,0.8295831680297852,0.03162634729031148,0.7943711685282843,4.9670537331329236e-08,0.0,1.0708740055561066,6072,5945
pretrain,,254,-0.060814417032551575,0.09038954593652491,102809.53930530447,0.3646904312170429,0.7468133617010968,0.0734516917137395,1.3792190261717352,0.0,0.18960951308586768,0.5138596285666739,0.7584380432963371,0.7902587473392486,0.02252978468052285,0.7584380523434707,3.9913824652811534e-08,0.0,1.0737138092517853,6096,5969
pretrain,,255,0.03544751454171518,0.09020876684465187,113537.4015021975,0.26130437435322146,0.5593328721618377,0.06982121225808634,1.3770192770198697,0.0,0.18850963850993488,0.5209971655692374,0.7540385325749716,0.8074795067310333,0.04369861884081713,0.7540385540397393,4.5590457483276246e-08,0.0,1.062567298611005,6120,5993
pretrain,,256,-0.17902623819142763,0.09002834931096257,91198.38019067867,0.36466646789283885,0.6114253035606332,0.06876294576754484,1.3782943962585357,0.0,0.18914719812926795,0.5302486409034048,0.7565887893239657,0.808940252661705,0.04356127593879059,0.7565887925170717,5.286364325914524e-08,0.0,1.076967750986417,6144,6017
pretrain,,257,0.10737259613420849,0.08984829261234063,124124.96118362912,0.4034186899373841,0.8430806271881266,0.07248972965982468,1.3888261280953884,0.0,0.1944130640476942,0.5180475573454584,0.7776522388060888,0.8106966972351074,0.02432691555537328,0.7776522561907768,6.386211944449845e-08,0.0,1.0777060836553574,6168,6041
pretrain,,258,0.25169258465743466,0.08966859602711597,151461.59266815032,0.28844127937915104,0.6888706290308491,0.07339502542183174,1.391132143015663,0.0,0.19556607150783142,0.5089634444032396,0.782264252503713,0.8243990570306777,0.023918781035877374,0.7822642860313257,5.694372312570195e-08,0.0,1.067991611858209,6192,6065
pretrain,,259,0.14179102342117103,0.08948925883506173,128265.9391606407,0.3234594551622169,0.5852626814919197,0.06548231252279196,1.3908573102560782,0.0,0.19542865512803909,0.5296460358159882,0.781714603304863,0.8189075320959092,0.021163858050849055,0.7817146205121562,5.4105406691965875e-08,0.0,1.067384238044421,6216,6089
pretrain,,260,0.05030559228514794,0.0893102803173916,116012.38417960012,0.28592998950920695,0.6858313299252843,0.07309788916787208,1.3955735412559338,0.0,0.19778677062796698,0.5146430166704314,0.7911470457911491,0.8233961969614029,0.030266915942014746,0.7911470825118677,6.013682903501423e-08,0.0,1.0669636925061543,6240,6113
pretrain,,261,-0.19117093541401325,0.08913165975675683,91330.26332787033,0.3873918821671678,0.7897126222160592,0.08020301704660616,1.3977776358702354,0.0,0.19888881793511767,0.5265299017940248,0.7955552712082863,0.8322672307491302,0.02352406736926652,0.7955552717404707,5.4105406691965875e-08,0.0,1.0710207968950272,6264,6137
pretrain,,262,0.06675741072266606,0.0889533964372433,118007.42130692504,0.376666238675162,0.7886104573620945,0.07153188123136506,1.387642724262107,0.0,0.1938213621310535,0.5220728048256464,0.7752854526042938,0.833666843175888,0.03959252311854652,0.775285448524214,5.375061719788595e-08,0.0,1.0710413704315822,6288,6161
pretrain,,263,0.1157361454915724,0.08877548964436881,125194.39054597956,0.335831119067298,0.7104018608573807,0.07125501856444198,1.392668602367242,0.0,0.19633430118362108,0.5277394013745444,0.7853371749321619,0.8129856318235398,0.02232854040174715,0.7853372047344843,5.215406415996308e-08,0.0,1.0701055079698563,6312,6185
pretrain,,264,0.02835120866208185,0.08859793866508008,112326.44705681106,0.31723383821364637,0.7578386493653744,0.06782208433223699,1.3950520046055317,0.0,0.19752600230276585,0.5338889903255871,0.7901039943099022,0.8362711757421494,0.03741278393910227,0.7901040092110634,5.6411538755056036e-08,0.0,1.0650844102104504,6336,6209
pretrain,,265,0.13547830719454182,0.08842074278774993,129438.94500097058,0.31591137665616786,0.6234681594124745,0.07663056796843755,1.390073648875668,0.0,0.195036824437834,0.5236408093145914,0.7801472917199135,0.8196679472923278,0.026746263068983495,0.7801472977513358,5.073490596159876e-08,0.0,1.0534088164567947,6360,6233
pretrain,,266,0.1600816473998146,0.08824390130217442,131968.71085216655,0.2755322194734047,0.6462032523056671,0.06846914787417786,1.3809620630705641,0.0,0.19048103153528204,0.5316605472138949,0.7619240780671438,0.7921793580055236,0.02422955720560861,0.7619241261411279,7.184488431954961e-08,0.0,1.0566501021385193,6384,6257
pretrain,,267,0.1530842881896286,0.08806741349957008,131391.97197472412,0.3432629315015569,0.7165484426206259,0.0715285042510777,1.3920483818011624,0.0,0.19602419090058124,0.5247247868350573,0.7840967550873756,0.8257507592439651,0.028117238744323998,0.7840967636023249,5.144448511629207e-08,0.0,1.0636791437864304,6408,6281
pretrain,,268,0.02988509232533601,0.08789127867257093,113001.55643026804,0.26738957528358015,0.7600003831533768,0.07097612035534197,1.3996682736490456,0.0,0.1998341368245227,0.5327003576925822,0.7993365302681923,0.8267243951559067,0.021452547277519027,0.7993365472980907,5.6411538792063474e-08,0.0,1.0668863852818806,6432,6305
pretrain,,269,-0.04238231248462779,0.08771549611522578,104063.71811264723,0.2776793996180995,0.4937571733793504,0.06786050000344103,1.3948852956472406,0.0,0.19744264782362042,0.5309454841273171,0.7897705833117167,0.8235947996377945,0.028188395639706206,0.7897705912944817,4.842877382449373e-08,0.0,1.052546848853429,6456,6329
pretrain,,270,0.17109424408995164,0.08754006512299532,134534.00741023498,0.3763545609250374,0.8117531932028733,0.0713327267560502,1.3901894858018273,0.0,0.1950947429009137,0.5229653716087341,0.7803789402047793,0.8103152781724929,0.02687789978639864,0.7803789716036547,5.304103802468892e-08,0.0,1.0641263723373413,6480,6353
pretrain,,271,-0.04365875159653321,0.08736498499274935,105621.7277850737,0.2466926357040673,0.698867217166289,0.08073654900550527,1.3981473630382901,0.0,0.1990736815191451,0.5207813446010863,0.7962947115302086,0.8368120282888413,0.0366882834724155,0.7962947260765803,4.8960958195139646e-08,0.0,1.0622711777687073,6504,6377
pretrain,,272,0.17561240054936153,0.08719025502276384,136238.56976576571,0.3647779651390041,0.8636175241595268,0.07531755693314474,1.3893925132496017,0.0,0.19469625662480083,0.5153168993336814,0.7787850101788839,0.8169624388217926,0.03190657129835136,0.7787850264992032,7.060312088672897e-08,0.0,1.0570547332366307,6528,6401
pretrain,,273,0.2425201387217791,0.08701587451271832,146403.7847523022,0.3210574714058103,0.7008690615687867,0.06203117507753392,1.3964256784390836,0.0,0.1982128392195418,0.5401491554720061,0.7928513263662657,0.8442055910825729,0.04275648344774745,0.7928513568781671,5.889506567620847e-08,0.0,1.0656725664933522,6552,6425
pretrain,,274,0.15265689808872981,0.08684184276369288,132825.17687652353,0.3463753419460229,0.6943944935649823,0.0787281553188511,1.3946348159086135,0.0,0.19731740795430683,0.5179934980613845,0.7892695963382721,0.82703777551651,0.02444782099601237,0.7892696318172273,7.024833135564161e-08,0.0,1.0531910161177318,6576,6449
