episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
29,10,-0.044780957788380676,0.80910325050354,1.40455162525177,1.089004052342755,0.0,0.0,False,1.037122130393982,0.9008328365797025,4.540642261505127,0.28631138801574707,0.5038348436355591,7
29,11,-0.04731777675440911,0.8113772869110107,1.405688762664795,0.996974016795785,1.1920928955078125e-07,0.0,False,0.946175217628479,0.8218373518593137,3.6693172454833984,0.35797855257987976,0.5000079274177551,2
29,12,0.02394984320846431,0.8236185908317566,1.4118093252182007,0.23646044227810117,2.9802322387695312e-08,0.0,False,1.0237689018249512,0.8892343696134566,4.404678821563721,0.29657670855522156,0.5008999705314636,2
29,13,0.04923932735103207,0.8017199039459229,1.4008598327636719,0.4740440686560199,1.1920928955078125e-07,0.0,False,1.028896689414978,0.8936883093228979,4.498115062713623,0.2886621356010437,0.5053780674934387,2
29,14,-0.0040694477706446665,0.7994200587272644,1.3997100591659546,0.261552435647978,2.9802322387695312e-08,0.0,False,1.0827590227127075,0.9404725375901732,5.130810737609863,0.25113680958747864,0.5081897377967834,2
29,15,0.024352323976454367,0.80755615234375,1.4037779569625854,0.8296664786128499,1.1920928955078125e-07,0.0,False,1.0980098247528076,0.953719215931402,5.407441139221191,0.23811349272727966,0.5019378662109375,1
29,16,0.03048986267369571,0.8103599548339844,1.4051798582077026,0.35389781330581527,1.1920928955078125e-07,0.0,False,1.1139099597930908,0.967529897750425,5.59692907333374,0.2296760380268097,0.5025371313095093,6
29,17,-0.005487987080668924,0.7820870876312256,1.3910436630249023,0.9513804548478368,1.1920928955078125e-07,0.0,False,1.0814896821975708,0.9393700024274131,5.188047409057617,0.2473490983247757,0.508620023727417,5
29,18,-0.12333429155340982,0.7800581455230713,1.390028953552246,0.36401396827110294,1.1920928955078125e-07,0.0,False,1.0619271993637085,0.9223782457332661,4.809833526611328,0.267764687538147,0.5082918405532837,5
29,19,0.03217784501838275,0.7995519638061523,1.3997759819030762,0.6567527570693356,0.0,0.0,False,1.0743722915649414,0.9331879154728113,5.059492588043213,0.2551049590110779,0.5001634359359741,2
29,20,-0.1206489632625228,0.7867589592933655,1.3933794498443604,0.19493536520393975,2.9802322387695312e-08,0.0,False,1.0151057243347168,0.8817096292539421,4.418379783630371,0.29329922795295715,0.5012538433074951,5
29,21,0.00979317461972568,0.7646304965019226,1.3823151588439941,0.8091978035874702,8.940696716308594e-08,0.0,False,1.0336945056915283,0.8978556395910806,4.549225330352783,0.28296029567718506,0.5075486898422241,7
29,22,0.06330913689081129,0.7909281253814697,1.3954639434814453,1.3188837382002132,1.1920928955078125e-07,0.0,False,1.0495357513427734,0.9116151707367,4.671021938323975,0.27650684118270874,0.5173537135124207,2
29,23,-0.08385634234026063,0.813822865486145,1.4069113731384277,1.4882298557678169,5.960464477539063e-08,0.0,False,1.034109115600586,0.8982157651823729,4.517220497131348,0.28821033239364624,0.501837968826294,6
29,24,-0.14579978939091365,0.8101361393928528,1.4050681591033936,1.3461083809370062,8.940696716308594e-08,0.0,False,1.0382370948791504,0.901801282426556,4.6656718254089355,0.27833878993988037,0.5030258297920227,5
30,1,0.02490685326409049,0.7978290915489197,1.3989146947860718,1.369829845215593,1.4901161193847656e-07,0.0,False,0.9657328128814697,0.838824863254656,3.8616244792938232,0.33836889266967773,0.5017508268356323,3
30,2,0.062201675060644,0.8072500228881836,1.4036250114440918,0.31365930674267356,0.0,0.0,False,0.9732620716094971,0.8453646942914643,3.9021341800689697,0.33537909388542175,0.5030367374420166,3
30,3,0.012375721037876035,0.7974182367324829,1.3987091779708862,0.06728071097714547,5.960464477539063e-08,0.0,False,0.9404582977294922,0.816871698328088,3.6672396659851074,0.35700523853302,0.5017885565757751,3
30,4,0.02737546641706016,0.7940656542778015,1.3970329761505127,0.5709298828659771,1.4901161193847656e-07,0.0,False,1.0152935981750488,0.8818728143982424,4.354529857635498,0.2978729009628296,0.515703558921814,6
30,5,-0.014817594580623976,0.759562611579895,1.3797812461853027,0.5564947218295834,5.960464477539063e-08,0.0,False,1.0495487451553345,0.9116264570188882,4.933261394500732,0.25887781381607056,0.5374831557273865,6
30,6,-0.06017416892022315,0.7816829085350037,1.3908413648605347,1.1137274792613052,8.940696716308594e-08,0.0,False,1.047058343887329,0.909463321962049,4.541248798370361,0.284681499004364,0.5015095472335815,5
30,7,-0.002861405125061254,0.7839897274971008,1.3919950723648071,1.2542498604046282,2.086162567138672e-07,0.0,False,1.0098583698272705,0.8771518350395939,4.251384258270264,0.30507490038871765,0.5046755075454712,5
30,8,0.05710142527541869,0.7871958613395691,1.3935978412628174,0.13750677911551118,8.940696716308594e-08,0.0,False,1.0006554126739502,0.8691582480218358,4.245246410369873,0.3058145344257355,0.502280592918396,5
30,9,-0.00039159962902903054,0.8045443296432495,1.4022722244262695,0.9932158714621696,5.960464477539063e-08,0.0,False,1.128778338432312,0.9804444073461489,5.97706937789917,0.2137451171875,0.5094249248504639,2
30,10,-0.02867592408422124,0.7878948450088501,1.3939473628997803,0.8530475281099077,5.960464477539063e-08,0.0,False,1.034015417098999,0.8981343796979694,4.680284023284912,0.27614641189575195,0.5030357241630554,2
30,11,-0.04186811357613871,0.7773008942604065,1.3886505365371704,0.47259864179539346,8.940696716308594e-08,0.0,False,1.0237767696380615,0.8892412035090935,4.585497856140137,0.2815540134906769,0.5010342597961426,5
30,12,-0.09239524228505733,0.8085628151893616,1.4042813777923584,1.1876325743833664,2.9802322387695312e-08,0.0,False,1.037825584411621,0.9014438489759692,4.53741455078125,0.2862809896469116,0.5113298892974854,1
30,13,0.09885981095486872,0.7609325051307678,1.3804662227630615,0.5117763755612966,2.9802322387695312e-08,0.0,False,1.0462826490402222,0.9087895619785704,4.3547682762146,0.296128511428833,0.500084400177002,1
30,14,0.008153238133375724,0.7847068309783936,1.3923534154891968,1.4752771353366283,0.0,0.0,False,0.9973130822181702,0.8662551366745509,4.032458782196045,0.32254835963249207,0.5000885725021362,3
30,15,0.13175999905899138,0.7942835688591003,1.3971415758132935,0.27159527880120793,2.086162567138672e-07,0.0,False,1.0281823873519897,0.893067874434162,4.473570823669434,0.2896677255630493,0.5126227140426636,3
30,16,-0.010882632585878047,0.7570791840553284,1.3785395622253418,0.7190230363777368,2.9802322387695312e-08,0.0,False,0.9425443410873413,0.8186836125667376,3.6315345764160156,0.35726213455200195,0.5024383068084717,3
30,17,-0.05244979292017359,0.7720891237258911,1.3860445022583008,0.5153373497428831,5.960464477539063e-08,0.0,False,1.007615089416504,0.8752033464320788,4.108990669250488,0.31539878249168396,0.5001065135002136,3
30,18,0.00559633335100956,0.7901092171669006,1.3950544595718384,1.8326312341304372,1.4901161193847656e-07,0.0,False,1.0756914615631104,0.9343337319746056,4.891077995300293,0.263826847076416,0.5012416243553162,5
30,19,0.0799644127689401,0.7939656972885132,1.3969829082489014,0.2413350224899012,5.960464477539063e-08,0.0,False,1.049757480621338,0.9118077623410138,4.739273548126221,0.27292606234550476,0.5015100240707397,5
30,20,-0.011379417781807333,0.8090479373931885,1.4045238494873047,1.4225636638443975,1.1920928955078125e-07,0.0,False,1.0349653959274292,0.8989595208241936,4.636297702789307,0.2791404128074646,0.5379776358604431,6
30,21,0.03220187747234217,0.8080295920372009,1.4040148258209229,0.9719612874796852,2.9802322387695312e-08,0.0,False,1.1122560501098633,0.9660933300524408,5.69128942489624,0.22513985633850098,0.5165042281150818,5
30,22,-0.005534716672448483,0.8088476061820984,1.404423713684082,0.6325582913390925,8.940696716308594e-08,0.0,False,1.08120596408844,0.93912356800899,5.2418694496154785,0.24563145637512207,0.5200506448745728,6
30,23,-0.02171908628900196,0.7338617444038391,1.3669308423995972,1.55581175290599,2.9802322387695312e-08,0.0,False,1.0501600503921509,0.912157430001104,4.3694376945495605,0.29330217838287354,0.5000979900360107,5
30,24,-0.0013432434609275522,0.7653118968009949,1.3826559782028198,0.3678635576395625,2.9802322387695312e-08,0.0,False,1.0411341190338135,0.9043176056351772,4.392652988433838,0.29374805092811584,0.5001039505004883,5
31,1,-0.07252869557831647,0.8145288825035095,1.4072644710540771,1.1731329006808144,2.9802322387695312e-08,0.0,False,1.038940191268921,0.9024119841912028,4.46830415725708,0.2916043996810913,0.5004786849021912,3
31,2,0.12714212723672186,0.8307252526283264,1.4153624773025513,0.6856879637314178,1.4901161193847656e-07,0.0,False,1.0377140045166016,0.9013469319105725,4.634260177612305,0.2809291183948517,0.522502064704895,1
31,3,0.009034944111951682,0.814009428024292,1.407004714012146,1.287011709616804,0.0,0.0,False,0.9958221912384033,0.8649601652232868,4.060395240783691,0.3222152590751648,0.5035024881362915,3
31,4,-0.015264583367057688,0.8222703337669373,1.4111350774765015,0.22123638725244935,8.940696716308594e-08,0.0,False,0.997090220451355,0.8660615614034408,4.0573015213012695,0.32312995195388794,0.5007292628288269,3
31,5,0.07834548220932162,0.8139029741287231,1.4069514274597168,0.6633035064735168,5.960464477539063e-08,0.0,False,1.04188871383667,0.9049730383530841,4.591080665588379,0.2831904888153076,0.5073333382606506,6
31,6,-0.03786881587534333,0.8155133724212646,1.4077566862106323,0.6206625211065772,0.0,0.0,False,0.933042585849762,0.8104304928305855,3.5658247470855713,0.3690362572669983,0.503227949142456,6
31,7,-0.10273842291160763,0.7874383926391602,1.39371919631958,1.7129718722493679,0.0,0.0,False,1.045959234237671,0.9085086474503427,4.593800067901611,0.28163719177246094,0.5007174611091614,6
31,8,-0.036106921908159104,0.7796502113342285,1.3898252248764038,1.064748332091976,1.1920928955078125e-07,0.0,False,1.013368844985962,0.8802009950201501,4.344759941101074,0.2980693578720093,0.5000292062759399,7
31,9,0.024796283400344184,0.8077946901321411,1.4038975238800049,1.304327794618019,1.7881393432617188e-07,0.0,False,1.003659963607788,0.8717679678041619,4.394516944885254,0.2963176667690277,0.5005179047584534,2
31,10,0.023088049111216907,0.8201870322227478,1.4100935459136963,0.2703520023662643,2.9802322387695312e-08,0.0,False,1.047964334487915,0.9102502553990304,4.814831256866455,0.26988789439201355,0.5007127523422241,2
31,11,-0.0013699828387924089,0.7991288900375366,1.399564504623413,0.8835146273909219,5.960464477539063e-08,0.0,False,1.0062006711959839,0.8739747983755283,4.414126873016357,0.294355183839798,0.5019673705101013,7
31,12,0.03443813761033843,0.7889370322227478,1.3944685459136963,0.993581359882339,2.9802322387695312e-08,0.0,False,1.0115370750427246,0.8786099398632218,4.309281826019287,0.30123114585876465,0.5004836916923523,2
31,13,-0.004794814506390749,0.80373215675354,1.4018659591674805,0.2119690064902672,1.1920928955078125e-07,0.0,False,1.0395104885101318,0.9029073380810079,4.640505313873291,0.2795988619327545,0.5014562606811523,2
31,14,0.020145813021877096,0.7980653047561646,1.3990325927734375,0.32646459474992084,5.960464477539063e-08,0.0,False,1.0275286436080933,0.892500039833056,4.548083305358887,0.2852497100830078,0.500590443611145,2
31,15,-0.01431849826683768,0.7937023043632507,1.3968510627746582,0.2257722053208644,8.940696716308594e-08,0.0,False,1.0282442569732666,0.893121613704398,4.451467037200928,0.2914837598800659,0.5000900626182556,5
31,16,-0.023659817811148936,0.798782229423523,1.3993911743164062,0.4670894938312004,5.960464477539063e-08,0.0,False,1.029396653175354,0.8941225723274636,4.54306173324585,0.2855948209762573,0.5016277432441711,5
31,17,-0.1016835197351557,0.8033591508865356,1.4016796350479126,0.82143453652532,5.960464477539063e-08,0.0,False,1.0214561223983765,0.8872255149278151,4.560522556304932,0.28476482629776,0.5000839829444885,2
31,18,0.015833755366615854,0.7938764095306396,1.3969382047653198,0.2660248285386138,0.0,0.0,False,0.995108425617218,0.8643401962819807,4.302104949951172,0.3020637035369873,0.501085638999939,1
31,19,0.007269752904976655,0.7734745144844055,1.38673734664917,0.6919124261467554,8.940696716308594e-08,0.0,False,1.0475642681121826,0.9099027621602792,4.672928333282471,0.2756577730178833,0.5069546103477478,5
31,20,0.0008057686410259707,0.7589218616485596,1.3794609308242798,0.8883559383654295,0.0,0.0,False,1.0089402198791504,0.8763543401275373,4.2749176025390625,0.30176419019699097,0.5000231266021729,7
31,21,-0.052052340771191294,0.7676776647567749,1.3838390111923218,1.0646866471478305,1.7881393432617188e-07,0.0,False,1.0499111413955688,0.9119412303936808,4.6348042488098145,0.27766430377960205,0.507981538772583,5
31,22,-0.0360762140703756,0.7838316559791565,1.3919157981872559,0.22429936511494275,2.9802322387695312e-08,0.0,False,1.0601632595062256,0.9208461070402381,4.778199195861816,0.2699795365333557,0.5030514597892761,5
31,23,0.023076935855663845,0.8015961050987244,1.4007982015609741,0.8406698181557207,1.4901161193847656e-07,0.0,False,1.069261908531189,0.92874909316887,5.030523777008057,0.25671130418777466,0.5018867254257202,1
31,24,0.003025246293622646,0.7934937477111816,1.3967469930648804,0.9573821978828834,1.1920928955078125e-07,0.0,False,1.0737862586975098,0.9326788937917324,4.973657608032227,0.2592564821243286,0.5064309239387512,5
32,1,0.04114817477660247,0.7954935431480408,1.3977468013763428,1.2587736759866988,2.9802322387695312e-08,0.0,False,0.9926869869232178,0.862236961355838,4.076958179473877,0.3195589482784271,0.5032306909561157,1
32,2,-0.11753192595481572,0.7854620814323425,1.3927310705184937,0.5464784003599618,2.9802322387695312e-08,0.0,False,0.9808424115180969,0.8519488938779761,4.148754119873047,0.31305989623069763,0.5046306848526001,1
32,3,-0.06893400601457367,0.8002762198448181,1.4001381397247314,0.3159259433882558,2.9802322387695312e-08,0.0,False,0.9541299343109131,0.8287467309798835,3.769573450088501,0.3470366299152374,0.5062774419784546,1
32,4,0.010126016000437527,0.789150059223175,1.3945751190185547,0.11316247803772501,8.940696716308594e-08,0.0,False,0.9723847508430481,0.8446026631560085,3.880093574523926,0.33597084879875183,0.5041326284408569,1
32,5,0.04778343855147379,0.8064051866531372,1.4032025337219238,0.2749991769097963,5.960464477539063e-08,0.0,False,0.9917958974838257,0.8614629709030176,4.082065105438232,0.319980651140213,0.5005949139595032,1
32,6,-0.02823951865079745,0.8089261651039124,1.4044630527496338,0.8202705787032699,2.9802322387695312e-08,0.0,False,1.0234029293060303,0.8889164899224654,4.276876449584961,0.3049453794956207,0.5000023245811462,1
32,7,0.02607634487551691,0.8056482672691345,1.4028242826461792,0.4647777952085546,1.4901161193847656e-07,0.0,False,1.014116883277893,0.8808507328250262,4.167664527893066,0.3129090666770935,0.5062423348426819,1
32,8,-0.02136542654810831,0.8019067645072937,1.4009534120559692,0.6382545707453001,2.9802322387695312e-08,0.0,False,1.0114288330078125,0.8785159220262772,4.313542366027832,0.3015168011188507,0.5093908905982971,3
32,9,-0.0024261041840474363,0.8206822872161865,1.4103413820266724,1.4217817771360224,2.384185791015625e-07,0.0,False,1.0416524410247803,0.9047678143962291,4.3552422523498535,0.29977378249168396,0.5060755014419556,1
32,10,-0.04038309595532033,0.8166198134422302,1.408310055732727,0.6263780036663786,1.4901161193847656e-07,0.0,False,1.0401643514633179,0.9034752762259872,4.414085388183594,0.29550379514694214,0.5000739097595215,1
32,11,0.08388266520836904,0.8159160017967224,1.4079581499099731,0.19056553748068342,1.4901161193847656e-07,0.0,False,1.0071134567260742,0.8747676338132869,4.212638854980469,0.3102654814720154,0.5004125237464905,1
32,12,0.05507594326821637,0.8233371376991272,1.4116686582565308,1.1304267712120715,8.940696716308594e-08,0.0,False,1.0907481908798218,0.947411840890123,5.19235897064209,0.2493681013584137,0.5005238652229309,1
32,13,0.037757099396909966,0.8145025372505188,1.4072513580322266,0.2619755101359468,8.940696716308594e-08,0.0,False,1.0753428936004639,0.9340309696891144,5.132806301116943,0.2519989013671875,0.5004122257232666,1
32,14,0.017615847235984285,0.80217444896698,1.4010872840881348,0.7690548618025758,5.960464477539063e-08,0.0,False,1.1086575984954834,0.9629677546933988,5.55305290222168,0.23124270141124725,0.5026680827140808,6
32,15,-0.0876815209142763,0.7757317423820496,1.3878657817840576,0.9062420403357883,8.940696716308594e-08,0.0,False,1.104879379272461,0.9596860351734399,5.449015140533447,0.23471882939338684,0.5026288628578186,2
32,16,0.00607141837434238,0.8042222857475281,1.4021111726760864,0.6681992127516158,2.9802322387695312e-08,0.0,False,1.0614442825317383,0.9219587895025804,4.928793430328369,0.2624465525150299,0.5015748143196106,2
32,17,-0.006954559015822408,0.8169183731079102,1.408459186553955,0.6469145456323134,0.0,0.0,False,1.0309813022613525,0.8954989810350681,4.4360246658325195,0.29391708970069885,0.5025969743728638,7
32,18,0.04842793697335846,0.8185913562774658,1.4092955589294434,0.2647867463977682,1.1920928955078125e-07,0.0,False,1.0295740365982056,0.8942766456109147,4.48219108581543,0.2908933162689209,0.5008226633071899,2
32,19,0.028363908225702353,0.7889951467514038,1.3944977521896362,0.3587644830628794,1.7881393432617188e-07,0.0,False,0.9778329133987427,0.8493348770249086,4.006811618804932,0.3249930739402771,0.5007541179656982,7
32,20,0.018288996111939963,0.7898014187812805,1.3949007987976074,0.2768960288404542,8.940696716308594e-08,0.0,False,0.9716493487358093,0.8439639010017008,4.057013511657715,0.3208402097225189,0.50151526927948,7
32,21,0.041042302566175116,0.7381629943847656,1.3690816164016724,0.5331255901588596,1.1920928955078125e-07,0.0,False,0.9851312041282654,0.8556740918072233,4.182494163513184,0.3071395754814148,0.5047996044158936,2
32,22,0.06416793908330506,0.7150673866271973,1.3575336933135986,0.44118603059611,0.0,0.0,False,0.9936815500259399,0.8631008278906717,4.2645649909973145,0.29949983954429626,0.5003395080566406,2
32,23,-0.033216548103417724,0.6911474466323853,1.3455736637115479,0.26560563178462476,5.960464477539063e-08,0.0,False,1.0444774627685547,0.907221597105385,4.582847595214844,0.27637794613838196,0.5003037452697754,5
32,24,0.028793062859128145,0.7582053542137146,1.3791028261184692,0.5831110743091631,1.4901161193847656e-07,0.0,False,1.0395112037658691,0.9029079593442476,4.605285167694092,0.27914151549339294,0.5007861852645874,2
33,1,0.07584293744943608,0.833761990070343,1.4168810844421387,1.0198127457073756,8.940696716308594e-08,0.0,False,1.0660724639892578,0.9259787768390757,5.283300876617432,0.2433575540781021,0.5661702156066895,2
33,2,0.07484051028182623,0.8072439432144165,1.403622031211853,0.4649514312737657,5.960464477539063e-08,0.0,False,1.1301414966583252,0.981628431537186,5.901295185089111,0.2170434296131134,0.5000200271606445,3
33,3,-0.1194781244145933,0.757409393787384,1.3787047863006592,0.8529634095104295,8.940696716308594e-08,0.0,False,1.0094318389892578,0.876781355060973,4.1620049476623535,0.3101746737957001,0.5006096363067627,3
33,4,0.07758423040748526,0.8457096815109253,1.4228547811508179,1.3966468301293635,5.960464477539063e-08,0.0,False,1.124154806137085,0.9764284582207117,6.153014183044434,0.20796892046928406,0.5329160690307617,2
33,5,0.017708804935083484,0.801515519618988,1.4007577896118164,0.6742076260193394,2.9802322387695312e-08,0.0,False,1.022192358970642,0.8878650018892357,4.654636383056641,0.27683785557746887,0.5639424324035645,3
33,6,-0.052174306031214535,0.8014882206916809,1.4007441997528076,0.6837195119749256,8.940696716308594e-08,0.0,False,1.1045559644699097,0.9594051206452122,5.708232879638672,0.22363688051700592,0.5353052020072937,6
33,7,-0.03838658749499595,0.8378399610519409,1.4189200401306152,0.6332417793931138,5.960464477539063e-08,0.0,False,1.054488182067871,0.915916797408536,4.872639179229736,0.26735052466392517,0.5040187835693359,5
33,8,0.08216392160746308,0.8170950412750244,1.4085475206375122,0.5670833376822924,0.0,0.0,False,0.9606484770774841,0.8344086652870278,4.044615268707275,0.3237268924713135,0.5041545033454895,7
33,9,0.003548001228159462,0.7824490666389465,1.3912246227264404,0.6129122594415382,8.940696716308594e-08,0.0,False,1.0841095447540283,0.941645586130642,5.1987690925598145,0.246717631816864,0.5127706527709961,5
33,10,-0.013944095177721109,0.7677277326583862,1.383863925933838,0.40027390829441445,5.960464477539063e-08,0.0,False,0.9547950029373169,0.8293244022489518,3.892526626586914,0.33315253257751465,0.5070420503616333,7
33,11,-0.011956855529682692,0.7732384204864502,1.3866190910339355,0.15711545462826254,1.1920928955078125e-07,0.0,False,0.9753561615943909,0.8471835977415608,4.167763710021973,0.3106871545314789,0.5061711072921753,5
33,12,-0.02327203761822904,0.788405179977417,1.3942025899887085,0.12931266819867934,0.0,0.0,False,0.9837797284126282,0.8545002149157683,4.261349201202393,0.30467334389686584,0.5028238892555237,7
33,13,-0.0759710690897097,0.7978140711784363,1.3989068269729614,0.4434550972021622,2.086162567138672e-07,0.0,False,0.9677850008010864,0.8406073710332921,4.095817565917969,0.31814104318618774,0.5048566460609436,2
33,14,-0.01287360833163216,0.7756063938140869,1.387803077697754,0.54388166834006,1.1920928955078125e-07,0.0,False,1.0047869682312012,0.8727468715822174,4.3513898849487305,0.2973202168941498,0.5004568099975586,2
33,15,0.015975784773556056,0.7996416687965393,1.3998209238052368,0.718446819739199,8.940696716308594e-08,0.0,False,0.9934021830558777,0.8628581728236235,4.175698280334473,0.31189802289009094,0.5053637027740479,2
33,16,0.0950944585150023,0.8246150016784668,1.412307620048523,0.3093784541949662,1.1920928955078125e-07,0.0,False,1.0417559146881104,0.9048576904782423,4.6894450187683105,0.2776544392108917,0.5037091970443726,5
33,17,-0.05606279888634015,0.8075257539749146,1.403762936592102,1.388735181439722,5.960464477539063e-08,0.0,False,0.9888399243354797,0.8588954452490559,3.998720169067383,0.32689911127090454,0.5050368309020996,6
33,18,-0.016238883974511165,0.8127097487449646,1.4063549041748047,1.08601546632235,2.9802322387695312e-08,0.0,False,1.0421267747879028,0.9051798154680382,4.702389240264893,0.27626273036003113,0.5008124113082886,5
33,19,0.006809735349649611,0.7949631810188293,1.3974816799163818,0.6724412484951092,8.940696716308594e-08,0.0,False,1.0628528594970703,0.9231822639093398,4.8079094886779785,0.2688978910446167,0.5011792182922363,5
33,20,-0.056035092452227264,0.7865637540817261,1.3932819366455078,0.3721024437509875,5.960464477539063e-08,0.0,False,1.0511621236801147,0.9130278197999548,4.775672435760498,0.26987409591674805,0.5182089805603027,5
33,21,-0.0927999410876163,0.7877124547958374,1.3938562870025635,0.5865142518263506,5.960464477539063e-08,0.0,False,1.074649691581726,0.9334288620659503,5.157153129577637,0.24904045462608337,0.514218807220459,5
33,22,-0.016925520715290604,0.7752434015274048,1.3876216411590576,0.2987142043096336,5.960464477539063e-08,0.0,False,1.0656524896621704,0.9256139917734856,5.0451741218566895,0.253692090511322,0.5349088907241821,2
33,23,-0.060731084646972584,0.7839565873146057,1.39197838306427,0.747308398604782,8.940696716308594e-08,0.0,False,1.1013123989105225,0.9565877953969456,5.506300449371338,0.23225514590740204,0.5121623277664185,2
33,24,0.018557326036061285,0.79185950756073,1.3959298133850098,0.2489642886146965,5.960464477539063e-08,0.0,False,1.0900208950042725,0.9467801197191988,5.35237979888916,0.239425390958786,0.5221210718154907,2
34,1,0.021256417404788747,0.788135826587677,1.3940680027008057,1.1745586693286896,8.940696716308594e-08,0.0,False,1.0351258516311646,0.899098890877638,4.758766174316406,0.27046433091163635,0.5368762016296387,6
34,2,-0.0004924445532005634,0.805580735206604,1.4027903079986572,0.45269455814761583,5.960464477539063e-08,0.0,False,1.0223150253295898,0.887971548534848,4.56171989440918,0.28407740592956543,0.526470959186554,6
34,3,-0.04744716474552471,0.8204379677772522,1.4102189540863037,0.3343995555375433,2.9802322387695312e-08,0.0,False,1.023911952972412,0.889358622261401,4.654277324676514,0.27863600850105286,0.5378717184066772,6
34,4,0.05781014942469349,0.8165282011032104,1.40826416015625,0.3637518159385229,5.960464477539063e-08,0.0,False,1.0505681037902832,0.9125118606793655,4.821357727050781,0.26881444454193115,0.5177556276321411,6
34,5,0.032779549268565064,0.8157848715782166,1.4078924655914307,0.4630860784383044,2.9802322387695312e-08,0.0,False,1.0153355598449707,0.8819092618416394,4.4817118644714355,0.2898291349411011,0.5331128835678101,6
34,6,0.03664155149192233,0.8078112602233887,1.4039056301116943,0.10988289660011535,0.0,0.0,False,1.0174880027770996,0.88377885001771,4.428413391113281,0.2932785749435425,0.5240313410758972,6
34,7,-0.01062853610725514,0.8089943528175354,1.4044971466064453,0.3323278329484837,2.9802322387695312e-08,0.0,False,1.0047510862350464,0.8727157048763581,4.321046829223633,0.3008037209510803,0.5312471985816956,6
34,8,0.021335788268233027,0.8099724054336548,1.4049862623214722,0.5565538398501513,5.960464477539063e-08,0.0,False,1.0359165668487549,0.8997856973891508,4.569326877593994,0.28407514095306396,0.5179668664932251,6
34,9,-0.031762025480181595,0.8083592057228088,1.404179573059082,0.09347742613847157,2.9802322387695312e-08,0.0,False,1.047789454460144,0.9100983565369184,4.730583667755127,0.27364349365234375,0.5235612392425537,6
34,10,-0.1764669033289768,0.8212200999259949,1.4106100797653198,0.47101592463926856,2.9802322387695312e-08,0.0,False,1.0498414039611816,0.9118806572278079,4.805528163909912,0.27016597986221313,0.5120440721511841,5
34,11,0.02335302955191785,0.8226849436759949,1.4113425016403198,0.6397799400798547,2.9802322387695312e-08,0.0,False,0.9940150380134583,0.8633904918761921,4.240441799163818,0.30843818187713623,0.5053560733795166,7
34,12,0.0002641605435741816,0.798492968082428,1.3992464542388916,0.05935288921366476,2.9802322387695312e-08,0.0,False,0.959831714630127,0.8336992344392018,3.954227924346924,0.330075740814209,0.5050992965698242,7
34,13,-0.014583209533898295,0.7992485165596008,1.399624228477478,0.10613891736272013,2.9802322387695312e-08,0.0,False,0.9830722212791443,0.8538856820278099,4.139985084533691,0.31459248065948486,0.5086095333099365,7
34,14,-0.007660742097162129,0.802229106426239,1.401114583015442,0.13510245832901374,2.9802322387695312e-08,0.0,False,0.9800896644592285,0.8512950660901052,4.174853801727295,0.31210076808929443,0.5067403316497803,7
34,15,0.009896918934444181,0.7953664064407349,1.3976832628250122,0.0869691980021099,5.960464477539063e-08,0.0,False,0.9992873072624207,0.8679699267600572,4.31356143951416,0.301139771938324,0.5077118873596191,5
34,16,-0.04577831316468146,0.794692873954773,1.3973464965820312,0.25128208758110376,5.960464477539063e-08,0.0,False,1.048370122909546,0.9106027187436995,4.733327388763428,0.2731434106826782,0.5082105994224548,5
34,17,-0.026017036252149003,0.8049851655960083,1.4024925231933594,0.09937374074142079,5.960464477539063e-08,0.0,False,1.027750015258789,0.89269232080575,4.5598015785217285,0.2847849726676941,0.5045077800750732,5
34,18,0.03135549174061545,0.8023967742919922,1.401198387145996,0.08099418811522663,0.0,0.0,False,1.0309474468231201,0.8954695745750545,4.593740940093994,0.2824869453907013,0.5022536516189575,5
34,19,0.060249888934390296,0.7986276745796204,1.3993139266967773,0.18064141700251488,8.940696716308594e-08,0.0,False,1.0152475833892822,0.8818328464631536,4.342434406280518,0.29935362935066223,0.5040938854217529,5
34,20,0.016309502789728435,0.7921667695045471,1.3960833549499512,1.2068924391358333,2.9802322387695312e-08,0.0,False,1.060828447341919,0.9214238818531796,4.843170642852783,0.26671096682548523,0.5002775192260742,6
34,21,-0.11231477927353367,0.8254331350326538,1.4127167463302612,0.4000113033885169,1.7881393432617188e-07,0.0,False,1.068228840827942,0.9278517819629647,4.916407585144043,0.264027863740921,0.5095986127853394,6
34,22,-0.09994849825064979,0.8244230151176453,1.4122114181518555,0.6977841418743711,8.940696716308594e-08,0.0,False,1.069385290145874,0.9288562610777221,5.029507637023926,0.2579331696033478,0.5017708539962769,5
34,23,-0.00026045340846723563,0.8111749887466431,1.4055874347686768,0.5646952051536953,5.960464477539063e-08,0.0,False,1.0081326961517334,0.875652933929891,4.264063358306885,0.3060392141342163,0.5004446506500244,7
34,24,-0.004275972501905909,0.8309891819953918,1.415494680404663,0.5112021469442474,8.940696716308594e-08,0.0,False,1.0017954111099243,0.8701484380820795,4.165599822998047,0.3148801922798157,0.502609133720398,7
