update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0007235399098135531,-0.07050175964832306,0.05958659201860428,0.05245368555188179,0.0520174540579319,0.009294558316469193,0.10662107914686203,0.015812091529369354,0.019969619810581207,0.8081492185592651,0.9786356687545776,0.00037727877497673035,1.4040746688842773,0.5148381590843201,1.3224780559539795e-07,1.0,1.0,pretrain,360,11,
8600,0.0006105585489422083,-0.10957632958889008,0.09454121440649033,0.09337760508060455,0.08672962337732315,0.008365290239453316,0.11574415862560272,0.09452731162309647,0.034170836210250854,0.8138913512229919,0.9739776849746704,0.0004252375802025199,1.4069457054138184,0.5145733952522278,1.2991949915885925e-07,1.0,1.0,pretrain,364,15,
8700,0.0003855264512822032,-0.10242106020450592,0.08216315507888794,0.08357933163642883,0.0788121372461319,0.00785045139491558,0.04663052037358284,0.0694451853632927,0.051564935594797134,0.8119270205497742,0.9795798659324646,0.00041349700768478215,1.4059635400772095,0.5224109888076782,1.3923272490501404e-07,1.0,1.0,pretrain,368,19,
8800,0.0004278303822502494,-0.09379342198371887,0.07963741570711136,0.07923148572444916,0.08042958378791809,0.007654539309442043,0.01938559114933014,0.02092280052602291,0.021608255803585052,0.8136212825775146,0.96485435962677,0.0005161940352991223,1.4068106412887573,0.5219433903694153,1.3131648302078247e-07,1.0,1.0,pretrain,372,23,
8900,0.00038255201070569456,-0.100650854408741,0.0869365781545639,0.08953295648097992,0.08490532636642456,0.008609045296907425,0.02938835509121418,0.06626449525356293,0.03472857549786568,0.807395875453949,0.9659923315048218,0.0003249343717470765,1.4036979675292969,0.5226058959960938,1.0570511221885681e-07,1.0,1.0,pretrain,377,3,
9000,0.0004793003899976611,-0.10020123422145844,0.08369150757789612,0.08209677785634995,0.08474217355251312,0.009262500330805779,0.02185988985002041,0.04813729226589203,0.049790747463703156,0.8129391670227051,0.9739375710487366,0.0004594008787535131,1.4064695835113525,0.5212845206260681,1.4156103134155273e-07,1.0,1.0,pretrain,381,7,
9100,0.0004065434914082289,-0.11647512018680573,0.09693320840597153,0.0961635410785675,0.09493972361087799,0.006951554678380489,0.035217948257923126,0.022069592028856277,0.10853061825037003,0.8077362775802612,0.9661756753921509,0.000412220717407763,1.4038680791854858,0.5237138271331787,1.3131648302078247e-07,1.0,1.0,pretrain,385,11,
9200,0.0003971476398874074,-0.11348656564950943,0.09660141170024872,0.09744440019130707,0.09684520959854126,0.007815714925527573,0.02427905797958374,0.022238358855247498,0.020342808216810226,0.8072446584701538,0.9644359946250916,0.0003211710136383772,1.4036223888397217,0.5237066745758057,1.2293457984924316e-07,1.0,1.0,pretrain,389,15,
9300,0.0003792232309933752,-0.10438362509012222,0.0879562497138977,0.08796334266662598,0.09065859764814377,0.008182511664927006,0.03558989241719246,0.039757002145051956,0.08221994340419769,0.806606650352478,0.958564281463623,0.0003007797640748322,1.4033033847808838,0.5304992198944092,1.234002411365509e-07,1.0,1.0,pretrain,393,19,
9400,0.0009348813910037279,-0.09338967502117157,0.07918655872344971,0.08527588099241257,0.07943930476903915,0.009456075727939606,0.031472694128751755,0.10444562882184982,0.06486441940069199,0.8114932179450989,0.9528590440750122,0.000464892596937716,1.405746579170227,0.5252302885055542,1.3783574104309082e-07,1.0,1.0,pretrain,397,23,
9500,0.0005385275580920279,-0.10198161751031876,0.08699396252632141,0.08570240437984467,0.09150870144367218,0.009794721379876137,0.06451758742332458,0.08887844532728195,0.023975394666194916,0.8084303140640259,0.9618344902992249,0.0004763715551234782,1.4042152166366577,0.5285838842391968,1.2526288628578186e-07,1.0,1.0,pretrain,402,3,
9600,0.0003804716980084777,-0.12093574553728104,0.11160536110401154,0.11159268021583557,0.11129163950681686,0.008857082575559616,0.017294684424996376,0.03461635485291481,0.02380935102701187,0.8128435015678406,0.9596364498138428,0.0005053996574133635,1.4064216613769531,0.527899980545044,1.2665987014770508e-07,1.0,1.0,pretrain,406,7,
9700,0.0004066041437909007,-0.1249006986618042,0.10436241328716278,0.10279913246631622,0.10566054284572601,0.008105883374810219,0.024226462468504906,0.05418245494365692,0.029299026355147362,0.8090745210647583,0.9555985927581787,0.00041412445716559887,1.4045372009277344,0.5309398174285889,1.0849907994270325e-07,1.0,1.0,pretrain,410,11,
9800,0.000317698169965297,-0.11819465458393097,0.10350393503904343,0.09912195801734924,0.10140813887119293,0.008947093971073627,0.034936826676130295,0.048253241926431656,0.03483879193663597,0.8100777268409729,0.9579753875732422,0.00044327214709483087,1.405038833618164,0.5296158790588379,1.1734664440155029e-07,1.0,1.0,pretrain,414,15,
9900,0.0003313847992103547,-0.11799705773591995,0.10203361511230469,0.10324717313051224,0.10079881548881531,0.007831014692783356,0.026321398094296455,0.040951404720544815,0.03869355842471123,0.812511146068573,0.9566733241081238,0.0005177693674340844,1.4062554836273193,0.5291478633880615,1.2945383787155151e-07,1.0,1.0,pretrain,418,19,
10000,0.00030029271147213876,-0.12355579435825348,0.11178793013095856,0.11347213387489319,0.11363181471824646,0.007404097821563482,0.03391505405306816,0.0165460966527462,0.04382449761033058,0.8113696575164795,0.9615588188171387,0.0005111313657835126,1.4056848287582397,0.5306400060653687,1.317821443080902e-07,1.0,1.0,pretrain,422,23,
10100,0.0003958393936045468,-0.11696621775627136,0.09178546816110611,0.09887337684631348,0.09746932983398438,0.01069360040128231,0.10950082540512085,0.02360408380627632,0.08419239521026611,0.8087170720100403,0.9544183015823364,0.00042102360748685896,1.4043585062026978,0.5300895571708679,1.30385160446167e-07,1.0,1.0,pretrain,427,3,
10200,0.0003105652576778084,-0.103378064930439,0.09403079003095627,0.09039358049631119,0.09386138617992401,0.008848557248711586,0.023217735812067986,0.05605832114815712,0.04187437519431114,0.8098326325416565,0.949070155620575,0.0004208277678117156,1.4049162864685059,0.528218150138855,1.2619420886039734e-07,1.0,1.0,pretrain,431,7,
10300,0.00035071675665676594,-0.13942450284957886,0.1285289078950882,0.12242040038108826,0.1243479922413826,0.008937385864555836,0.07321697473526001,0.037523750215768814,0.02632635273039341,0.8143576383590698,0.9549249410629272,0.0005383481620810926,1.4071788787841797,0.5330169796943665,1.2619420886039734e-07,1.0,1.0,pretrain,435,11,
10400,0.00036175409331917763,-0.14263589680194855,0.12675556540489197,0.1299208253622055,0.12187981605529785,0.009144141338765621,0.07152007520198822,0.12556804716587067,0.020561562851071358,0.8099967837333679,0.9504151344299316,0.0003661287482827902,1.4049984216690063,0.5268689393997192,1.2759119272232056e-07,1.0,1.0,pretrain,439,15,
10500,0.00025797347188927233,-0.13117392361164093,0.11804476380348206,0.11659246683120728,0.11472904682159424,0.008032416924834251,0.05426685884594917,0.032686516642570496,0.04679407551884651,0.812311589717865,0.9467939138412476,0.0004497636400628835,1.4061558246612549,0.5315985083580017,1.434236764907837e-07,1.0,1.0,pretrain,443,19,
10600,0.00030280399369075894,-0.12231870740652084,0.1107437014579773,0.11157043278217316,0.11455021798610687,0.0072501590475440025,0.06007389724254608,0.051394857466220856,0.024359824135899544,0.8103995323181152,0.9479042887687683,0.0003578385221771896,1.4051997661590576,0.5326632261276245,1.3690441846847534e-07,1.0,1.0,pretrain,447,23,
10700,0.00018554367125034332,-0.11893121898174286,0.10529928654432297,0.10475102066993713,0.10463552922010422,0.006704047322273254,0.014839247800409794,0.017946362495422363,0.07102584093809128,0.8074240684509277,0.9500985145568848,0.000365148123819381,1.4037120342254639,0.5305315852165222,1.1641532182693481e-07,1.0,1.0,pretrain,452,3,
10800,0.0002857685904018581,-0.11453276872634888,0.101451076567173,0.09915421158075333,0.10191996395587921,0.008274240419268608,0.024092093110084534,0.053675685077905655,0.03522248938679695,0.8121427297592163,0.9451855421066284,0.0004434419679455459,1.406071424484253,0.5255210399627686,1.30385160446167e-07,1.0,1.0,pretrain,456,7,
10900,0.0003068583318963647,-0.1313515305519104,0.11578606069087982,0.11412371695041656,0.11379827558994293,0.007696797139942646,0.03471333533525467,0.02533547580242157,0.028524411842226982,0.8118423223495483,0.9372678995132446,0.00044638218241743743,1.405921220779419,0.5277494788169861,1.150183379650116e-07,1.0,1.0,pretrain,460,11,
11000,0.00025464515783824027,-0.13487480580806732,0.12358357012271881,0.12223843485116959,0.12525416910648346,0.00760178966447711,0.02939782291650772,0.05742330104112625,0.02091754972934723,0.8099942803382874,0.9443926811218262,0.00034693715861067176,1.4049971103668213,0.5233307480812073,1.424923539161682e-07,1.0,1.0,pretrain,464,15,
11100,0.0003800079575739801,-0.12192060798406601,0.10880442708730698,0.11017755419015884,0.10478833317756653,0.006849723868072033,0.06533709913492203,0.09184947609901428,0.06114969030022621,0.8085746765136719,0.9523406028747559,0.000333350442815572,1.404287338256836,0.5325143337249756,1.2479722499847412e-07,1.0,1.0,pretrain,468,19,
11200,0.000181268755113706,-0.1373390108346939,0.12438762187957764,0.12506753206253052,0.12435989081859589,0.007420280482620001,0.013598193414509296,0.01517343707382679,0.030568106099963188,0.8163918256759644,0.9514294862747192,0.0004921159707009792,1.4081958532333374,0.5305439829826355,1.1688098311424255e-07,1.0,1.0,pretrain,472,23,
11300,0.000328852329403162,-0.1314917653799057,0.11655349284410477,0.11423342674970627,0.12012997269630432,0.007707476615905762,0.05924692749977112,0.09386326372623444,0.021753259003162384,0.8141337037086487,0.9522320628166199,0.0005129928467795253,1.407066822052002,0.5185402631759644,1.2386590242385864e-07,1.0,1.0,pretrain,477,3,
11400,0.00020744404173456132,-0.146375373005867,0.13000115752220154,0.13344980776309967,0.1297057569026947,0.006803796160966158,0.013316270895302296,0.05973692983388901,0.07796400040388107,0.8061939477920532,0.9534218311309814,0.0003442275046836585,1.4030970335006714,0.5208767056465149,1.1874362826347351e-07,1.0,1.0,pretrain,481,7,
11500,0.00035873008891940117,-0.14464427530765533,0.13200148940086365,0.12596248090267181,0.13096430897712708,0.008389489725232124,0.02269732765853405,0.09020493179559708,0.02900736778974533,0.8116875886917114,0.9478936195373535,0.00041738306754268706,1.405843734741211,0.5239783525466919,1.2898817658424377e-07,1.0,1.0,pretrain,485,11,
11600,0.000266759074293077,-0.14100411534309387,0.1270947903394699,0.124386727809906,0.1292981207370758,0.007337874732911587,0.036464471369981766,0.07912927120923996,0.04374701902270317,0.8124430179595947,0.9504439234733582,0.00040394478128291667,1.4062215089797974,0.5189980268478394,1.1362135410308838e-07,1.0,1.0,pretrain,489,15,
11700,0.00030034861993044615,-0.14394651353359222,0.1295613944530487,0.13232365250587463,0.1281985640525818,0.007557951845228672,0.027691038325428963,0.06681018322706223,0.02816934697329998,0.8133080005645752,0.9459735155105591,0.0004506983677856624,1.4066540002822876,0.526357889175415,1.2898817658424377e-07,1.0,1.0,pretrain,493,19,
11800,0.00018198663019575179,-0.1502431184053421,0.13633587956428528,0.1368866264820099,0.13729409873485565,0.007190540432929993,0.016710514202713966,0.019200479611754417,0.02179170772433281,0.8096657991409302,0.952019453048706,0.00032102526165544987,1.4048329591751099,0.518372654914856,1.257285475730896e-07,1.0,1.0,pretrain,497,23,
11900,0.00042506863246671855,-0.14427433907985687,0.12797099351882935,0.12806615233421326,0.12680405378341675,0.006547752767801285,0.03959403187036514,0.047428932040929794,0.04218999296426773,0.8097375631332397,0.9552305936813354,0.00035413404111750424,1.4048688411712646,0.524962842464447,1.234002411365509e-07,1.0,1.0,pretrain,502,3,
12000,0.0002244233328383416,-0.1554080694913864,0.14153258502483368,0.13756723701953888,0.13806550204753876,0.008347313851118088,0.0540117472410202,0.019041970372200012,0.023493142798542976,0.8096201419830322,0.9475463628768921,0.0003378849069122225,1.4048101902008057,0.5237280130386353,1.3969838619232178e-07,1.0,1.0,pretrain,506,7,
12100,0.0002289337571710348,-0.14598052203655243,0.13206744194030762,0.12909367680549622,0.13333386182785034,0.006947471760213375,0.022405436262488365,0.07684677094221115,0.07914796471595764,0.813827633857727,0.9447072148323059,0.00043172447476536036,1.4069137573242188,0.5229924917221069,1.19674950838089e-07,1.0,1.0,pretrain,510,11,
12200,0.00016092328587546945,-0.14865165948867798,0.13312602043151855,0.13360580801963806,0.13385571539402008,0.007122122682631016,0.016524871811270714,0.019351808354258537,0.03607374057173729,0.8128573298454285,0.945142388343811,0.0004671361530199647,1.4064286947250366,0.5310292840003967,1.2479722499847412e-07,1.0,1.0,pretrain,514,15,
12300,0.00024716980988159776,-0.15899541974067688,0.13890862464904785,0.14452536404132843,0.13885758817195892,0.008677752688527107,0.008224522694945335,0.10289036482572556,0.07405059039592743,0.8120461106300354,0.9538668394088745,0.0004899896448478103,1.4060231447219849,0.52229243516922,1.341104507446289e-07,1.0,1.0,pretrain,518,19,
12400,0.0001774800184648484,-0.15142379701137543,0.13662394881248474,0.13422644138336182,0.13909024000167847,0.00669588427990675,0.03886551037430763,0.080550916492939,0.06401067227125168,0.8116707801818848,0.9499651789665222,0.0004598004452418536,1.4058353900909424,0.5295384526252747,1.1129304766654968e-07,1.0,1.0,pretrain,522,23,
12500,0.00023326414520852268,-0.15815061330795288,0.14145079255104065,0.13884253799915314,0.14114245772361755,0.006826236844062805,0.01161608099937439,0.03489481285214424,0.029676448553800583,0.8134456276893616,0.9485985040664673,0.00042494700755923986,1.4067227840423584,0.5300715565681458,1.3224780559539795e-07,1.0,1.0,pretrain,527,3,
12600,0.0002557013649493456,-0.15688417851924896,0.1404431164264679,0.1398700773715973,0.14519192278385162,0.00755003048107028,0.07691554725170135,0.08714237064123154,0.048371512442827225,0.8170336484909058,0.94106125831604,0.0006077976431697607,1.4085168838500977,0.5291061401367188,1.234002411365509e-07,1.0,1.0,pretrain,531,7,
12700,0.0002915718068834394,-0.1622602790594101,0.1471293568611145,0.14910480380058289,0.14599604904651642,0.0070364587008953094,0.02541671320796013,0.052493587136268616,0.021698936820030212,0.8143091201782227,0.9504955410957336,0.0004887796239927411,1.4071545600891113,0.5298217535018921,1.1594966053962708e-07,1.0,1.0,pretrain,535,11,
12800,0.00033648210228420794,-0.15283264219760895,0.13576680421829224,0.1408490091562271,0.13889406621456146,0.007765639573335648,0.040500134229660034,0.03639548271894455,0.05746052414178848,0.813068151473999,0.9476832151412964,0.00043436791747808456,1.4065340757369995,0.5310046672821045,1.4202669262886047e-07,1.0,1.0,pretrain,539,15,
12900,0.0003167176619172096,-0.1575240194797516,0.14153335988521576,0.14119704067707062,0.1391400396823883,0.006640206556767225,0.03552267327904701,0.03670366480946541,0.04834645241498947,0.8128308057785034,0.9412646293640137,0.0004569643933791667,1.4064154624938965,0.531092643737793,1.2200325727462769e-07,1.0,1.0,pretrain,543,19,
13000,0.0002664063940756023,-0.1583903729915619,0.14650797843933105,0.1437147706747055,0.14882458746433258,0.007055691443383694,0.03263724967837334,0.08200571686029434,0.034146830439567566,0.8149902820587158,0.9405840039253235,0.0005091451457701623,1.407495141029358,0.5309915542602539,1.3131648302078247e-07,1.0,1.0,pretrain,547,23,
13100,0.000207073288038373,-0.1606220006942749,0.14888840913772583,0.14911966025829315,0.14817392826080322,0.007002652622759342,0.012445672415196896,0.021859362721443176,0.03190627694129944,0.8133361339569092,0.9421130418777466,0.0004232505743857473,1.4066680669784546,0.5436475872993469,1.2898817658424377e-07,1.0,1.0,pretrain,552,3,
13200,0.0002859674277715385,-0.14936521649360657,0.133164644241333,0.13735929131507874,0.13896262645721436,0.007481928914785385,0.10178579390048981,0.04062801972031593,0.027639824897050858,0.8111079931259155,0.9437745213508606,0.0004365344066172838,1.4055540561676025,0.5327836275100708,1.317821443080902e-07,1.0,1.0,pretrain,556,7,
13300,0.00029296422144398093,-0.15285749733448029,0.14525458216667175,0.14294098317623138,0.14120063185691833,0.006734578870236874,0.06766507029533386,0.03145026043057442,0.10509759187698364,0.8087729215621948,0.9446988105773926,0.0003827645559795201,1.4043864011764526,0.5285578966140747,1.234002411365509e-07,1.0,1.0,pretrain,560,11,
13400,0.00024976342683658004,-0.17300431430339813,0.15734446048736572,0.15722692012786865,0.15445809066295624,0.006667694542557001,0.047877125442028046,0.050079185515642166,0.03655373677611351,0.811049222946167,0.9512553215026855,0.000331308227032423,1.405524730682373,0.5299069285392761,1.2060627341270447e-07,1.0,1.0,pretrain,564,15,
13500,0.0002613901160657406,-0.16388437151908875,0.15284931659698486,0.14818033576011658,0.14880234003067017,0.007539541460573673,0.05968558043241501,0.018231282010674477,0.05768468230962753,0.8090401291847229,0.941286563873291,0.0003191805735696107,1.404520034790039,0.5310777425765991,1.2479722499847412e-07,1.0,1.0,pretrain,568,19,
13600,0.00020037801004946232,-0.16872765123844147,0.15238502621650696,0.15070892870426178,0.15315741300582886,0.006306244991719723,0.018515679985284805,0.04435222968459129,0.03449828177690506,0.8117589950561523,0.936672568321228,0.00042690534610301256,1.4058794975280762,0.5310900807380676,1.3085082173347473e-07,1.0,1.0,pretrain,572,23,
13700,0.0003896549460478127,-0.143589049577713,0.12516340613365173,0.12807637453079224,0.1314508020877838,0.006640535779297352,0.1002669706940651,0.05772191286087036,0.029890911653637886,0.8079791069030762,0.9419364333152771,0.0003598326293285936,1.403989553451538,0.52799391746521,1.2014061212539673e-07,1.0,1.0,pretrain,577,3,
13800,0.00030077682458795607,-0.1721041351556778,0.16248880326747894,0.16549988090991974,0.162529855966568,0.006785851903259754,0.015382939949631691,0.057127077132463455,0.03888583928346634,0.814092218875885,0.9342285394668579,0.0004753525136038661,1.4070460796356201,0.5359368324279785,1.234002411365509e-07,1.0,1.0,pretrain,581,7,
13900,0.0001911026774905622,-0.17494450509548187,0.16241112351417542,0.16150501370429993,0.16073837876319885,0.006931365001946688,0.02477024681866169,0.01567012630403042,0.05802660435438156,0.811924397945404,0.9423683285713196,0.00046253102482296526,1.4059622287750244,0.528475284576416,1.2665987014770508e-07,1.0,1.0,pretrain,585,11,
14000,0.00025053846184164286,-0.15880954265594482,0.14363789558410645,0.14167678356170654,0.144322007894516,0.006185964681208134,0.016698606312274933,0.047358788549900055,0.02496867999434471,0.8131569027900696,0.9386848211288452,0.0004737490089610219,1.406578540802002,0.5322754383087158,1.3224780559539795e-07,1.0,1.0,pretrain,589,15,
14100,0.00022612253087572753,-0.16193410754203796,0.14576353132724762,0.1483450084924698,0.14789892733097076,0.006610969081521034,0.04095204919576645,0.01954241283237934,0.02524404600262642,0.8099946975708008,0.9299061298370361,0.00042826952994801104,1.4049973487854004,0.5365591049194336,1.30385160446167e-07,1.0,1.0,pretrain,593,19,
14200,0.00015108968364074826,-0.1422756165266037,0.1319001168012619,0.1277627944946289,0.1298242211341858,0.00709918886423111,0.03737247735261917,0.037717703729867935,0.03445079177618027,0.8113163113594055,0.9477073550224304,0.00046221353113651276,1.40565824508667,0.5268964767456055,1.234002411365509e-07,1.0,1.0,pretrain,597,23,
14300,0.00021891326468903571,-0.17414921522140503,0.16367556154727936,0.16852030158042908,0.16075271368026733,0.0077478825114667416,0.04619714990258217,0.12575235962867737,0.05056924745440483,0.8120665550231934,0.9481091499328613,0.0003933109110221267,1.4060332775115967,0.5307037234306335,1.2200325727462769e-07,1.0,1.0,pretrain,602,3,
14400,0.0002210633538197726,-0.18127956986427307,0.16977232694625854,0.16056789457798004,0.1677752286195755,0.010060464031994343,0.0375206358730793,0.11796577274799347,0.03278299421072006,0.8116772770881653,0.9372090101242065,0.00043348304461687803,1.4058387279510498,0.5344035625457764,1.2759119272232056e-07,1.0,1.0,pretrain,606,7,
14500,0.0003428385825827718,-0.16721554100513458,0.15773770213127136,0.1500828117132187,0.15233415365219116,0.01002085767686367,0.08994536101818085,0.037508174777030945,0.031109396368265152,0.8115661144256592,0.9309196472167969,0.0004662506398744881,1.4057830572128296,0.5319168567657471,1.3085082173347473e-07,1.0,1.0,pretrain,610,11,
14600,0.00018848800391424447,-0.18350473046302795,0.1667601615190506,0.1670684665441513,0.16778899729251862,0.005883211735635996,0.020405611023306847,0.02567337080836296,0.06688666343688965,0.812090277671814,0.9362821578979492,0.0004887427785433829,1.4060450792312622,0.5315549373626709,1.1920928955078125e-07,1.0,1.0,pretrain,614,15,
14700,0.00026335043366998434,-0.1910080909729004,0.17657887935638428,0.17932748794555664,0.1731078177690506,0.006475519388914108,0.060733068734407425,0.11201006174087524,0.06007637828588486,0.8086906671524048,0.9330699443817139,0.00038284840411506593,1.4043453931808472,0.5399224758148193,1.2665987014770508e-07,1.0,1.0,pretrain,618,19,
14800,0.0003091361140832305,-0.18621337413787842,0.16801756620407104,0.16714471578598022,0.17077535390853882,0.007171709090471268,0.048504941165447235,0.0644507184624672,0.02660997584462166,0.8122472167015076,0.9359856247901917,0.00046471907990053296,1.4061236381530762,0.5304203033447266,1.2991949915885925e-07,1.0,1.0,pretrain,622,23,
14900,0.00027582645998336375,-0.1628381609916687,0.14927740395069122,0.14211615920066833,0.14539378881454468,0.008986773900687695,0.05811966955661774,0.060173455625772476,0.04559098556637764,0.8177334070205688,0.9314414858818054,0.0007236095261760056,1.4088666439056396,0.5354650616645813,1.2479722499847412e-07,1.0,1.0,pretrain,627,3,
15000,0.0002593995595816523,-0.19264498353004456,0.17398187518119812,0.1795177459716797,0.17713245749473572,0.00799986906349659,0.0540914349257946,0.04062306508421898,0.029997171834111214,0.8120065927505493,0.9321209192276001,0.00039804933476261795,1.4060032367706299,0.5321868658065796,1.3969838619232178e-07,1.0,1.0,pretrain,631,7,
15100,0.00022909374092705548,-0.18314795196056366,0.17071214318275452,0.1673995852470398,0.16796402633190155,0.007101790048182011,0.044428322464227676,0.013264043256640434,0.03476491570472717,0.8077500462532043,0.925984799861908,0.0003603546938393265,1.4038749933242798,0.537689208984375,1.2200325727462769e-07,1.0,1.0,pretrain,635,11,
15200,0.00021810989710502326,-0.17298567295074463,0.15810242295265198,0.1644071340560913,0.15868955850601196,0.008661264553666115,0.0154578173533082,0.09388762712478638,0.04744990915060043,0.8133092522621155,0.9275378584861755,0.0005146351177245378,1.4066545963287354,0.5388097763061523,1.2246891856193542e-07,1.0,1.0,pretrain,639,15,
15300,0.0002301565109519288,-0.179588183760643,0.16924136877059937,0.1679443120956421,0.16736024618148804,0.005734563805162907,0.03225548565387726,0.014566157944500446,0.04844016581773758,0.8082709312438965,0.9304052591323853,0.00036945915780961514,1.4041354656219482,0.5330525636672974,1.1827796697616577e-07,1.0,1.0,pretrain,643,19,
15400,0.00029443163657560945,-0.17894093692302704,0.16107645630836487,0.15979254245758057,0.1623210459947586,0.006973001174628735,0.023190556094050407,0.04442230984568596,0.03135152906179428,0.816585898399353,0.927771806716919,0.0006630196003243327,1.4082930088043213,0.542345404624939,1.2246891856193542e-07,1.0,1.0,pretrain,647,23,
15500,0.00022868254745844752,-0.1698697805404663,0.15438763797283173,0.1548127979040146,0.15936842560768127,0.006589373107999563,0.08545476943254471,0.08229611814022064,0.06319620460271835,0.8075714111328125,0.9306262731552124,0.0003356527304276824,1.4037857055664062,0.534514307975769,1.3737007975578308e-07,1.0,1.0,pretrain,652,3,
15600,0.0002042189589701593,-0.16806046664714813,0.15989293158054352,0.15847019851207733,0.1546802818775177,0.006565197370946407,0.08034756034612656,0.06265584379434586,0.04680398106575012,0.8082583546638489,0.9232118129730225,0.00038902086089365184,1.404129147529602,0.5360535979270935,1.1874362826347351e-07,1.0,1.0,pretrain,656,7,
15700,0.00034763169242069125,-0.1587187796831131,0.1524307131767273,0.1541493535041809,0.1511440873146057,0.0068546487018466,0.036738235503435135,0.06294095516204834,0.035934142768383026,0.8097009658813477,0.9328899383544922,0.00041332701221108437,1.4048504829406738,0.5336756706237793,1.2991949915885925e-07,1.0,1.0,pretrain,660,11,
15800,0.0002612273383419961,-0.1749948114156723,0.15833193063735962,0.1581631898880005,0.15728150308132172,0.007359179202467203,0.019895698875188828,0.017964938655495644,0.0424383208155632,0.8127866983413696,0.9348233938217163,0.0005151167279109359,1.40639328956604,0.5315418243408203,1.2945383787155151e-07,1.0,1.0,pretrain,664,15,
15900,0.00018617423484101892,-0.18451520800590515,0.17539021372795105,0.17289039492607117,0.173287034034729,0.007142561487853527,0.04146190360188484,0.014612341299653053,0.05261440947651863,0.815146267414093,0.9243086576461792,0.0005492157069966197,1.4075731039047241,0.5350303649902344,1.0477378964424133e-07,1.0,1.0,pretrain,668,19,
16000,0.00030572363175451756,-0.18159577250480652,0.16931965947151184,0.16254660487174988,0.16797856986522675,0.008939550258219242,0.02967435121536255,0.08635461330413818,0.04367329180240631,0.8089282512664795,0.9268019199371338,0.00037262626574374735,1.4044641256332397,0.53788161277771,1.1827796697616577e-07,1.0,1.0,pretrain,672,23,
16100,0.0001721383596304804,-0.1812857687473297,0.17253775894641876,0.17067252099514008,0.17098504304885864,0.007723591290414333,0.02622903510928154,0.012863078154623508,0.03663821518421173,0.8129512071609497,0.9147787094116211,0.0006042206659913063,1.40647554397583,0.5358040928840637,1.387670636177063e-07,1.0,1.0,pretrain,677,3,
16200,0.00020552711794152856,-0.18705891072750092,0.1716340184211731,0.17403453588485718,0.1735965460538864,0.006176996510475874,0.03355697914958,0.019717266783118248,0.040844935923814774,0.8126256465911865,0.9291002750396729,0.0004083442036062479,1.4063128232955933,0.5367977619171143,1.2898817658424377e-07,1.0,1.0,pretrain,681,7,
16300,0.00021931696392130107,-0.175992950797081,0.16276684403419495,0.159126415848732,0.1602393537759781,0.007131137885153294,0.041643526405096054,0.02114271931350231,0.03948085755109787,0.8105322122573853,0.9217087030410767,0.00042978691635653377,1.4052660465240479,0.5376222133636475,1.210719347000122e-07,1.0,1.0,pretrain,685,11,
16400,0.0002092968934448436,-0.19084110856056213,0.17424097657203674,0.17455065250396729,0.17704671621322632,0.005455194041132927,0.041176676750183105,0.03974910080432892,0.0776631087064743,0.808521032333374,0.9204192757606506,0.0003991606645286083,1.404260516166687,0.5374456644058228,1.1594966053962708e-07,1.0,1.0,pretrain,689,15,
16500,0.0002584833709988743,-0.18567848205566406,0.16781717538833618,0.16587460041046143,0.1713365912437439,0.006914390251040459,0.05004653334617615,0.08468209207057953,0.047781940549612045,0.8136638402938843,0.9161645770072937,0.0005687762168236077,1.4068318605422974,0.5372350811958313,1.1781230568885803e-07,1.0,1.0,pretrain,693,19,
16600,0.0001594659552210942,-0.18484704196453094,0.16992643475532532,0.17022833228111267,0.17083267867565155,0.006042673718184233,0.02217344008386135,0.013045541010797024,0.04305602237582207,0.8087806105613708,0.9211627244949341,0.0003768202441278845,1.4043903350830078,0.5471572279930115,1.257285475730896e-07,1.0,1.0,pretrain,697,23,
16700,0.0002643063198775053,-0.16635605692863464,0.15115469694137573,0.14520366489887238,0.15200147032737732,0.008034763857722282,0.026229852810502052,0.11728760600090027,0.023164507001638412,0.8127754330635071,0.9170845746994019,0.0004912478616461158,1.4063876867294312,0.5443284511566162,1.2153759598731995e-07,1.0,1.0,pretrain,702,3,
16800,0.0002348092384636402,-0.17766021192073822,0.1629665493965149,0.16427889466285706,0.16762787103652954,0.00736441183835268,0.07719430327415466,0.05718662217259407,0.055643294006586075,0.8117165565490723,0.9200828075408936,0.000397751311538741,1.4058582782745361,0.5440199375152588,1.1641532182693481e-07,1.0,1.0,pretrain,706,7,
16900,0.00017685064813122153,-0.19169604778289795,0.17589853703975677,0.17526742815971375,0.17540761828422546,0.006151480600237846,0.014225666411221027,0.011540108360350132,0.0442596934735775,0.8120681047439575,0.9169203042984009,0.0004460160853341222,1.406033992767334,0.5462049245834351,1.1548399925231934e-07,1.0,1.0,pretrain,710,11,
