stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,178,0.30884787147681503,0.10524393238869643,166591.59104072241,0.3543900848815591,0.9551015564755804,0.07573477872480731,1.4999999138415745,1.0,0.24999995692078728,0.586917677306287,0.9999998261531194,1.0,5.178097194350031e-07,0.9999998276831491,2.960275352625885e-08,0.0,0.8862512509028116,4272,4145
pretrain,,179,0.1929413071608242,0.10503344452391905,139229.90365420256,0.38222944262121766,1.4378252294790723,0.07401848622740075,1.4999994737473095,1.0,0.24999973687365462,0.5865333927941287,0.9999989519516627,1.0,4.765647022554726e-06,0.9999989474946185,1.518942819670836e-08,0.0,0.8664605518182119,4296,4169
pretrain,,180,0.15586857938131624,0.1048233776348712,131187.8259355396,0.34005332702268437,0.752733241289431,0.0682213066027987,1.4999999889350006,1.0,0.24999999446750035,0.5874503136437068,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999778700013,2.1065630055142986e-08,0.0,0.8674512679378191,4320,4193
pretrain,,181,0.15248841189973583,0.10461373087960146,130586.04999542887,0.5165748848067452,1.360406515905165,0.06811083965796261,1.499999966605433,1.0,0.24999998330271658,0.594583732614905,0.999999925494194,1.0,1.3064636328445803e-07,0.9999999332108663,2.1021281363757065e-08,0.0,0.8840618953108788,4344,4217
pretrain,,182,0.12253460891947465,0.10440450341784226,127340.64337016395,0.33789841867580156,1.0329849461354919,0.07680846641351148,1.4999999793667698,1.0,0.24999998968338502,0.5853955003417701,0.9999999751647314,1.0,1.2166747166629524e-07,0.9999999587335401,2.405916671444075e-08,0.0,0.8548670262098312,4368,4241
pretrain,,183,-0.26401832573173833,0.10419569441100658,85538.06441536131,0.4636461685115947,1.1580487684427678,0.0791234583120876,1.499999337230942,1.0,0.249999668615471,0.5908856902803694,0.9999986737966537,1.0,4.63929246354743e-06,0.999998674461884,3.6144185829497154e-08,0.0,0.8771783486008644,4392,4265
pretrain,,184,0.02091060089632337,0.10398730302218456,111181.44087742585,0.6594527757212113,1.781269967340989,0.06638225821283077,1.499999654124535,1.0,0.24999982706226762,0.5951689002769334,0.9999993294477463,1.0,3.1344903379533307e-06,0.9999993082490702,2.1908255117460602e-08,0.0,0.8843038777510325,4416,4289
pretrain,,185,0.16087878768438577,0.1037793284161402,131939.30455750084,0.7370243399604846,1.4512558712383334,0.06766412548746518,1.4999999943233668,1.0,0.24999999716168353,0.5969523672747234,0.999999980131785,1.0,5.740444807327709e-08,0.9999999886467338,2.0666491832669703e-08,0.0,0.9285002003113428,4440,4313
pretrain,,186,0.07303750826750069,0.10357176975930792,118558.0605805976,0.5676338838466671,1.4286982439890756,0.06957825278663034,1.4999999875601908,1.0,0.2499999937800956,0.5900097590472018,1.0,1.0,0.0,0.9999999751203822,2.487961771787302e-08,0.0,0.8820793579022089,4464,4337
pretrain,,187,0.0887854762200842,0.1033646262197893,121437.68623452193,0.6512303334258893,1.5043030071824877,0.07312243671036733,1.4999999962747097,1.0,0.24999999813735477,0.5932048445033256,0.9999999950329462,1.0,2.4333494333259044e-08,0.999999992549419,1.2417634698280722e-08,0.0,0.8963494971394539,4488,4361
pretrain,,188,-0.15604460597839856,0.10315789696734971,92830.4611100995,0.42894741259223207,1.3233828335265758,0.06567666249965147,1.499999982238348,1.0,0.249999991119174,0.5880729982120276,0.999999980131785,1.0,7.593894687540604e-08,0.9999999644766958,2.3283064587431568e-08,0.0,0.8768893529971441,4512,4385
pretrain,,189,0.2060918092015998,0.10295158117341502,143152.5072908482,0.4621073001046914,1.0870483075433592,0.07946040863375049,1.4999999905869894,1.0,0.24999999529349481,0.5941532581852311,1.0,1.0,0.0,0.9999999811739791,1.8826020890353828e-08,0.0,0.9087107653419176,4536,4409
pretrain,,190,0.03806743114559086,0.1027456780110682,114510.58258863323,0.437833112002372,1.1156018067473445,0.0738756966169591,1.4999999917622298,1.0,0.249999995881115,0.5963804689901215,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999835244596,2.1442593867160298e-08,0.0,0.9118006527423859,4560,4433
pretrain,,191,0.049322625344005874,0.10254018665504605,117667.49843303893,0.5411797023504096,1.3763993162029762,0.0840208543186566,1.4999994664630363,1.0,0.24999973323151817,0.5913743365839201,0.9999989370505015,1.0,3.2175788435469333e-06,0.9999989329260726,2.5589196835558898e-08,0.0,0.9089891413847605,4584,4457
pretrain,,192,0.10269156765040839,0.10233510628173596,121663.11084646464,0.46502363361766097,1.3999799772493893,0.06280550177056286,1.4999999899550207,1.0,0.24999999497751038,0.5862994199352605,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999799100414,1.680815525650914e-08,0.0,0.8656667123238245,4608,4481
pretrain,,193,0.2303645521896617,0.10213043606917249,146161.3379234489,0.5904967230513739,2.0447972341060012,0.07121665997505357,1.4999999084642954,1.0,0.24999995423214774,0.5959137731364794,0.9999998013178507,1.0,3.438282054706793e-07,0.9999998169285909,5.658893357611087e-08,0.0,0.9057774469256401,4632,4505
pretrain,,194,0.15974604487772492,0.10192617519703415,132328.9613359162,0.5629733673375884,1.4167621170176823,0.07046790202965358,1.4999999088523464,1.0,0.24999995442617326,0.59133850531902,0.9999998162190119,1.0,6.472136727327346e-07,0.9999998177046928,2.570006842524582e-08,0.0,0.9099931145707766,4656,4529
pretrain,,195,-0.0008839480071533862,0.10172232284664007,109283.08721438177,0.5206728116687449,1.4020365039066458,0.07152439305895104,1.4999999844114338,1.0,0.24999999220571698,0.5865480341017246,0.9999999900658926,1.0,3.365634099085807e-08,0.9999999688228677,2.1243024746671797e-08,0.0,0.8879630789160728,4680,4553
pretrain,,196,0.21609161943641728,0.1015188782009468,142694.6240184423,0.417439224422324,1.0083517917641929,0.0692592760647944,1.4999999665167358,1.0,0.24999998325836795,0.5952551460691861,0.9999999552965164,1.0,1.4836232078041556e-07,0.9999999330334717,2.7584888058947616e-08,0.0,0.8874785353740057,4704,4577
pretrain,,197,-0.03256854464631146,0.1013158404445449,105343.72940979057,0.5679425199205005,1.35849501224492,0.06941262200610541,1.4999999819722556,1.0,0.24999999098612782,0.5923064838617393,0.999999980131785,1.0,5.7404448073277085e-08,0.9999999639445113,2.5057012501920422e-08,0.0,0.9219119002421697,4728,4601
pretrain,,198,0.1806844716876716,0.10111320876365582,136424.60878755024,0.6631793220392891,1.4956438615333205,0.0719249538152789,1.4999997324886776,1.0,0.2499998662443388,0.592957583043924,0.9999994685252508,1.0,1.5029578477677313e-06,0.9999994649773551,3.6099837101103795e-08,0.0,0.9128527839978536,4752,4625
pretrain,,199,-0.04090586542439191,0.1009109823461285,104435.40225242356,0.625538350035545,1.4071063275110778,0.06948013297139514,1.4999999915404862,1.0,0.2499999957702432,0.5963306512151445,1.0,1.0,0.0,0.9999999830809728,1.691902729028527e-08,0.0,0.9041393225391706,4776,4649
pretrain,,200,0.18187919735527702,0.10070916038143624,137238.7889355192,0.3433287211355707,0.9464602385783847,0.07455319455204824,1.4999999083534235,1.0,0.24999995417671184,0.5892835012859701,0.9999998311201731,1.0,5.141424833101944e-07,0.9999998167068472,3.108843488197621e-08,0.0,0.8933775747815768,4800,4673
pretrain,,201,0.07154503109559225,0.10050774206067338,119455.9950451544,0.6374233391260841,1.559504051593145,0.07610551596126895,1.4999998645258266,1.0,0.2499999322629134,0.5961232270513261,0.9999997317790985,1.0,1.0960999437474014e-06,0.9999997290516532,2.237391655279808e-08,0.0,0.9142033035556475,4824,4697
pretrain,,202,0.028401664820038138,0.10030672657655203,113903.06125150333,0.5258010973937132,1.3271560968405343,0.07804900476077024,1.4999998634559144,1.0,0.2499999317279573,0.5942981296351977,0.9999997417132059,1.0,1.1903639708916568e-06,0.9999997269118289,2.730770870540411e-08,0.0,0.8996462300419807,4848,4721
pretrain,,203,-0.26884113940252585,0.10010611312339891,83953.31381425034,0.6457626827694246,1.5442222679619209,0.0647524405759264,1.499999987416058,1.0,0.24999999370802897,0.5955427776223143,0.9999999950329462,1.0,2.4333494333259047e-08,0.9999999748321159,2.6941831839562742e-08,0.0,0.8956141322851181,4872,4745
pretrain,,204,-0.4226168411623133,0.09990590089715211,75563.97313927911,0.6037766297021275,1.4990988744945555,0.0826957219332309,1.4999999950107716,1.0,0.24999999750538585,0.591858140576731,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999900215434,8.60364718358042e-09,0.0,0.9011975054939588,4896,4769
pretrain,,205,0.019559365805404308,0.09970608909535782,112023.37104109766,0.5653381909108611,1.366839010318094,0.07314147081373444,1.499999845494693,1.0,0.2499999227473467,0.5866800127618303,0.9999996870756149,1.0,7.77199175438411e-07,0.9999996909893868,2.4447218064752956e-08,0.0,0.8979165901740392,4920,4793
pretrain,,206,-0.18576306240667728,0.09950667691716711,90499.680617388,0.46435233833362227,1.1804760444717628,0.06732232262979107,1.4999998318741008,1.0,0.2499999159370504,0.5892571178930146,0.9999996523062388,1.0,1.1071303933097553e-06,0.9999996637482015,2.9270138313108873e-08,0.0,0.9100477546453476,4944,4817
pretrain,,207,0.21956437194679276,0.09930766356333276,146074.23715590168,0.4941295763914946,1.0889306706924833,0.07987684487109876,1.4999999604409648,1.0,0.24999998022048242,0.5953289866447449,0.9999999205271403,1.0,3.1767540653873485e-07,0.9999999208819293,1.8360359621549804e-08,0.0,0.925708569586277,4968,4841
pretrain,,208,-0.09062034298307253,0.0991090482362061,100199.2435303785,0.5725635653483242,1.2949388604448369,0.0771740136518803,1.499999960784667,1.0,0.24999998039233362,0.5942746257926101,0.9999999304612478,1.0,2.0472352988613152e-07,0.9999999215693345,3.6831590573734495e-08,0.0,0.884878064195315,4992,4865
pretrain,,209,0.04189644087109469,0.09891083013973369,115937.95434391896,0.6520996202721588,1.3919394913015966,0.07964437212513849,1.4999999941459723,1.0,0.24999999707298612,0.5952439107827052,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999882919445,9.5793183200558e-09,0.0,0.9198690329988798,5016,4889
pretrain,,210,-0.04793061419594194,0.09871300847945423,104885.93248849268,0.46859345214810605,1.260970691132699,0.07876159222041702,1.4999999635897219,1.0,0.24999998179486105,0.5912060675254612,0.9999999403953552,1.0,1.406116067456218e-07,0.9999999271794442,3.113278336982125e-08,0.0,0.8860528320074081,5040,4913
pretrain,,211,0.0517187894264548,0.09851558246249531,116848.65767396562,0.4167501489396175,1.1492517734914882,0.07706112310900036,1.4999999967181965,1.0,0.24999999835909822,0.594147804592337,1.0,1.0,0.0,0.9999999934363929,6.5636070282574605e-09,0.0,0.9079151973128319,5064,4937
pretrain,,212,-0.01885886469444963,0.09831855129757032,107743.7668540502,0.5969274420378704,1.3466333983127419,0.0756091068363397,1.4999999882919448,1.0,0.24999999414597232,0.5944681827511107,0.9999999900658926,1.0,3.365634099085807e-08,0.9999999765838893,2.66092166634202e-08,0.0,0.9025554582476616,5088,4961
pretrain,,213,0.08919029843879515,0.09812191419497518,122049.48969261168,0.41268755997985584,1.42157580603339,0.07622494852116794,1.4999999949220744,1.0,0.24999999746103718,0.5928673171145369,1.0,1.0,0.0,0.9999999898441487,1.0155851382087633e-08,0.0,0.8751993402838707,5112,4985
pretrain,,214,0.1760795319024367,0.09792567036658523,137777.13687840974,0.3627764477287851,1.0205364319632744,0.08175886686924641,1.4999999872608374,1.0,0.24999999363041872,0.582943741764341,1.0,1.0,0.0,0.9999999745216749,2.5478325153353392e-08,0.0,0.8797289803624153,5136,5009
pretrain,,215,0.2356972660784793,0.09772981902585205,150907.0438643861,0.43364563270755346,1.2038411372378728,0.0847026189145803,1.499999965563239,1.0,0.2499999827816195,0.5838466244408687,0.9999999602635702,1.0,1.710132366077357e-07,0.999999931126478,2.9137092220447396e-08,0.0,0.8606610521674156,5160,5033
pretrain,,216,0.352913680696904,0.09753435938780036,179333.61977563938,0.3325419111066865,0.7909202040129227,0.07455532677025904,1.4999999923720246,1.0,0.24999999618601224,0.5836427887635571,1.0,1.0,0.0,0.9999999847440488,1.5255951132016794e-08,0.0,0.8658465072512627,5184,5057
pretrain,,217,0.2628460382927861,0.09733929066902476,154133.4510098192,0.3967279029867499,1.2197790112601068,0.0736379414194852,1.4999999538108348,1.0,0.24999997690541753,0.5838063918054104,0.9999999056259791,1.0,3.104205574087491e-07,0.9999999076216698,9.002785184009099e-09,0.0,0.8629426832000414,5208,5081
pretrain,,218,0.09162969173070021,0.0971446120876867,122333.25107106134,0.34005911185431686,1.0264790125593584,0.07577588874115648,1.4999999134646107,1.0,0.24999995673230532,0.5945076862304942,0.9999998460213343,1.0,7.29352118421085e-07,0.9999998269292211,2.9026220501234452e-08,0.0,0.8669671590129534,5232,5105
pretrain,,219,0.0524519892035932,0.09695032286351134,117279.22990108,0.4071812207607193,1.55917539408575,0.07906842648018013,1.4999999892010927,1.0,0.24999999460054645,0.5938354616350259,0.999999980131785,1.0,5.7404448073277085e-08,0.9999999784021855,2.6387473262001748e-08,0.0,0.8637433871626854,5256,5129
pretrain,,220,0.07848234414865415,0.09675642221778431,120788.88887241739,0.509536997630355,1.2990570980563911,0.07802244776106815,1.4999999240195996,1.0,0.24999996200979993,0.5953857812835479,0.9999998559554418,1.0,6.307758617160582e-07,0.9999998480391996,1.7806000951470224e-08,0.0,0.8688526997963587,5280,5153
pretrain,,221,0.011170734545820515,0.09656290937334874,110906.76473714289,0.3682090334315533,0.9307216721604678,0.0726425084156801,1.4999999828869475,1.0,0.24999999144347376,0.5962301609771592,0.9999999850988388,1.0,7.300048299977713e-08,0.9999999657738949,2.3759813246500745e-08,0.0,0.8755887324611346,5304,5177
pretrain,,222,0.0031460480505286284,0.09636978355460203,108601.44440327404,0.47924305572161546,1.0064807508393392,0.06337990473798517,1.4999999851986232,1.0,0.2499999925993116,0.5900836964517702,0.9999999701976776,1.0,1.0096902297257421e-07,0.9999999703972461,1.5765961184725324e-08,0.0,0.8913058092196783,5328,5201
pretrain,,223,0.19059055320753238,0.09617704398749284,138689.26237944668,0.48252564212384197,1.2068757388772433,0.07364424450461093,1.4999999811628921,1.0,0.24999999058144606,0.5953658784889588,0.9999999751647314,1.0,7.844034792662602e-08,0.9999999623257841,2.1930429398390554e-08,0.0,0.8815383538603783,5352,5225
pretrain,,224,0.1045797040865094,0.09598468989951786,122318.26720051927,0.38230038355355744,1.1040757081708328,0.06490076550802339,1.4999999907311228,1.0,0.24999999536556142,0.5838561480088189,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999814622456,1.8360359732572107e-08,0.0,0.8829136863350868,5376,5249
pretrain,,225,0.2537269820069738,0.09579272051971882,149076.7280296446,0.43515861982181187,0.8468382802592476,0.06289792225300105,1.4999999784687088,1.0,0.24999998923435449,0.5842706614306994,0.9999999850988388,1.0,7.300048299977713e-08,0.9999999569374177,2.8161421139483167e-08,0.0,0.8763717412948608,5400,5273
pretrain,,226,0.16964214975867423,0.09560113507867937,133411.08161122227,0.4431148467285709,1.211735897560756,0.06732910786524121,1.4999999898275183,1.0,0.2499999949137591,0.5849703774568615,1.0,1.0,0.0,0.9999999796550362,2.0344963732229122e-08,0.0,0.8761174405614535,5424,5297
pretrain,,227,-0.06990118190624106,0.09540993280852202,101056.47676306956,0.4579606920083809,0.907682830356393,0.06696291839469265,1.499999991640271,1.0,0.24999999582013552,0.5865258093836354,0.9999999900658926,1.0,4.8666988666518094e-08,0.9999999832805418,1.7251642355405512e-08,0.0,0.8771809985240301,5448,5321
pretrain,,228,0.01304888655494247,0.09521911294290497,110338.51792972807,0.41674713515920286,0.9624422851389863,0.06720774163598624,1.4999999740560137,1.0,0.24999998702800688,0.5967482689257122,0.9999999701976776,1.0,1.2303515590241908e-07,0.9999999481120275,2.2085650049537737e-08,0.0,0.8768865565458933,5472,5345
pretrain,,229,0.003261793012090005,0.09502867471701916,108992.3229472814,0.42550708086414263,1.003076683116933,0.06603532796600466,1.4999999723153277,1.0,0.2499999861576638,0.5964276653031633,0.9999999602635702,1.0,9.076440186820997e-08,0.999999944630655,1.8116441883690253e-08,0.0,0.9156703874468803,5496,5369
pretrain,,230,-0.11462253894194893,0.09483861736758513,96929.8011456699,0.45238132629418937,1.123884433400377,0.06912340130945017,1.499999988203247,1.0,0.24999999410162363,0.5887379754914739,0.9999999850988388,1.0,7.300048299977713e-08,0.9999999764064942,1.0998476666449855e-08,0.0,0.9060491224129995,5520,5393
pretrain,,231,0.024422404488009038,0.09464894013284995,111916.78409532434,0.3591060640633632,0.7311517279922919,0.06838047274280425,1.4999999820166046,1.0,0.24999999100830217,0.5839522335104564,0.999999980131785,1.0,7.593894687540604e-08,0.9999999640332087,1.858210330052401e-08,0.0,0.8740742554267248,5544,5417
pretrain,,232,-0.08022735012956017,0.09445964225258426,103054.08678836064,0.6134447878185129,1.465312690175528,0.09155259666916364,1.4999999934530237,1.0,0.24999999672651194,0.5973340911524636,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999869060477,1.8061006098098648e-08,0.0,0.918680893878142,5568,5441
pretrain,,233,0.055157821230638435,0.09427072296807909,115130.1591726914,0.46373434845310774,1.1243748566843206,0.063550032544902,1.499999989522621,1.0,0.2499999947613105,0.596847293632371,0.9999999850988388,1.0,5.3456688302331046e-08,0.9999999790452417,1.3725921140424665e-08,0.0,0.9029334659377733,5592,5465
pretrain,,234,0.05007336941035417,0.09408218152214293,116905.35632592453,0.45613819443232745,1.1525422935429317,0.07877819274704957,1.4999999323238926,1.0,0.2499999661619464,0.5954294680561141,0.9999998758236567,1.0,6.083373583314762e-07,0.9999998646477853,1.782817545444478e-08,0.0,0.8863250290354093,5616,5489
pretrain,,235,0.08887184693450993,0.09389401715909865,120415.32917125749,0.49825264763498667,1.119327056717232,0.06722425164798908,1.4999999948001153,1.0,0.24999999740005774,0.5839670269345189,1.0,1.0,0.0,0.999999989600231,1.0399769119947186e-08,0.0,0.8878431916236877,5640,5513
pretrain,,236,-0.09278392607720144,0.09370622912478044,98773.06203935757,0.41177366837403157,1.0126852020013914,0.0669684490398918,1.499999981173979,1.0,0.24999999058698963,0.5886448769356776,0.9999999900658926,1.0,4.8666988666518094e-08,0.9999999623479582,2.7717934336646266e-08,0.0,0.87357131143411,5664,5537
pretrain,,237,-0.12075880744891226,0.09351881666653088,95915.30964045384,0.5633262622189293,1.9768622525862267,0.06514365013637886,1.499999991185697,1.0,0.24999999559284844,0.5894083944814545,0.9999999900658926,1.0,4.8666988666518094e-08,0.9999999823713938,1.9934738378542722e-08,0.0,0.8845943485697111,5688,5561
pretrain,,238,0.09407763250175596,0.09333177903319782,123182.96434965928,0.42962036615485916,0.8598712938806063,0.07843483580370575,1.4999999879149806,1.0,0.24999999395749037,0.5966087465030551,0.9999999701976776,1.0,7.246956335000143e-08,0.9999999758299613,2.5456150798408572e-08,0.0,0.883491670091947,5712,5585
pretrain,,239,-0.14903268813750858,0.09314511547513142,94214.06491709326,0.3807031117427013,0.9921252131718562,0.07301670119807926,1.4999999827927066,1.0,0.2499999913963533,0.5841983922327172,0.9999999652306238,1.0,1.2906030918578294e-07,0.9999999655854132,2.7496190676175775e-08,0.0,0.8780895918607712,5736,5609
pretrain,,240,0.1352297693403683,0.09295882524418116,127382.44976800584,0.4209528227832789,0.9014189921371796,0.06644394162595187,1.4999999839679468,1.0,0.2499999919839734,0.5852727932589394,0.999999980131785,1.0,9.733397733303619e-08,0.9999999679358936,1.6098576508897604e-08,0.0,0.8755655760566393,5760,5633
pretrain,,241,0.3312675806785125,0.0927729075936928,169109.96795263508,0.4036108138770509,1.0102796614067557,0.06450101748787794,1.4999998964901478,1.0,0.2499999482450739,0.5883447016988481,0.999999796350797,1.0,9.97673267663621e-07,0.9999997929802955,1.2240240321315099e-08,0.0,0.8727067336440086,5784,5657
pretrain,,242,0.2837760688387781,0.0925873617785054,162616.84472367325,0.5339730115137199,1.112126484996795,0.08440123894201551,1.4999999755749567,1.0,0.24999998778747834,0.5961738920637539,0.9999999652306238,1.0,9.613638450287883e-08,0.9999999511499132,2.898187182835225e-08,0.0,0.9001039837797483,5808,5681
pretrain,,243,0.2268732175293443,0.0924021870549484,145979.61926091756,0.45093333707922995,1.209927830627221,0.07341637489418869,1.4999999938798798,1.0,0.24999999693994002,0.5902756479169642,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999877597601,1.4546372014330918e-08,0.0,0.8857872436443964,5832,5705
pretrain,,244,0.17814711858089513,0.09221738268083851,133664.4396502146,0.4550518090427824,0.9736832388949692,0.061425617361792084,1.4999999933920443,1.0,0.24999999669602227,0.5880876795521803,1.0,1.0,0.0,0.999999986784089,1.3215910995197552e-08,0.0,0.8788430119554201,5856,5729
pretrain,,245,0.1488416387591974,0.09203294791547682,133582.31860549105,0.4333613260885321,1.2102214055825558,0.08546357742808709,1.4999999841231675,1.0,0.24999999206158371,0.5919483686402927,0.9999999701976776,1.0,7.246956335000143e-08,0.9999999682463349,2.217434735829471e-08,0.0,0.8786668876806895,5880,5753
pretrain,,246,0.08916964319943056,0.09184888201964587,122588.7643922693,0.4031226736399005,1.161108197901495,0.07924576169319483,1.4999999765395406,1.0,0.2499999882697704,0.5917120618479592,0.9999999652306238,1.0,1.2418066238410793e-07,0.9999999530790813,1.7650780596382514e-08,0.0,0.8898198157548904,5904,5777
pretrain,,247,-0.16410864072465214,0.09166518425560659,91838.3626660405,0.44917912720589714,1.2687640568996732,0.06269921168155,1.4999999806639692,1.0,0.24999999033198464,0.5878748308335031,0.9999999751647314,1.0,9.929787346047449e-08,0.9999999613279384,1.844905704132908e-08,0.0,0.862141489982605,5928,5801
pretrain,,248,0.10968723085098062,0.09148185388709537,127204.97662222729,0.49734878841875513,1.3704787307150612,0.08681667008351286,1.4999999933144341,1.0,0.24999999665721714,0.5892844620560269,1.0,1.0,0.0,0.9999999866288682,1.3371131664848454e-08,0.0,0.906340112288793,5952,5825
pretrain,,249,0.1658977542657169,0.09129889017932118,133769.78568901125,0.41051380411508226,0.8370760272021288,0.0721244001087679,1.4999999863738633,1.0,0.2499999931869318,0.5844291971146929,0.9999999850988388,1.0,7.300048299977713e-08,0.999999972747727,1.235111172596485e-08,0.0,0.8643581618865331,5976,5849
pretrain,,250,-0.06955541210627904,0.09111629239896253,101615.82192741756,0.564365753685821,1.366682963477409,0.07121391247106518,1.499999996413299,1.0,0.24999999820664962,0.5853145145668295,1.0,1.0,0.0,0.9999999928265982,7.173401761484399e-09,0.0,0.8805316512783369,6000,5873
pretrain,,251,0.13955931735410326,0.09093405981416461,133713.428546678,0.3759217408882809,0.9659928710545862,0.0938105338485898,1.4999998446021758,1.0,0.249999922301088,0.5859154312564463,0.9999996821085612,1.0,9.56692962985238e-07,0.9999996892043518,2.4835269007983385e-08,0.0,0.8705074737469355,6024,5897
pretrain,,252,0.1675105493920359,0.09075219169453629,130561.95739017398,0.2878177444327493,0.7783179934657796,0.05547463411102108,1.499999989522621,1.0,0.24999999476131043,0.5940227614981788,1.0,1.0,0.0,0.9999999790452417,2.095475828041889e-08,0.0,0.8509598523378372,6048,5921
pretrain,,253,0.42402105022010794,0.09057068731114722,212756.38243803263,0.4760561439626978,1.266017205718024,0.08829816469467151,1.499999975342126,1.0,0.24999998767106305,0.594854280951534,0.9999999552965164,1.0,1.951302710704161e-07,0.9999999506842521,2.2529136741352335e-08,0.0,0.8953170205156008,6072,5945
pretrain,,254,-0.024026349073486507,0.09038954593652491,106723.37556023774,0.4796015929687476,1.1048057676144567,0.07252041853525842,1.499999980597446,1.0,0.24999999029872308,0.5964356597760326,0.9999999701976776,1.0,8.054541643764689e-08,0.9999999611948923,3.1531921758827984e-08,0.0,0.8840990886092186,6096,5969
pretrain,,255,-0.21018803496863675,0.09020876684465187,90393.38931999957,0.40900276616096604,0.9244400934311443,0.08659370508162274,1.4999999920615836,1.0,0.24999999603079182,0.5946575020173388,1.0,1.0,0.0,0.9999999841231672,1.5876832829923398e-08,0.0,0.8681715056300163,6120,5993
pretrain,,256,-0.1644564864142411,0.09002834931096257,92840.89934653908,0.5358883023941594,1.3021872718776717,0.07278749187845047,1.4999999870280067,1.0,0.24999999351400348,0.5841297491320542,0.9999999900658926,1.0,4.8666988666518094e-08,0.9999999740560138,3.587809373669278e-08,0.0,0.8767253458499908,6144,6017
pretrain,,257,0.04849725690927951,0.08984829261234063,117900.61207346599,0.5060040486882267,1.2960229818494857,0.08610893804058811,1.4999999929596448,1.0,0.2499999964798223,0.5924474516961128,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999859192888,1.2484157966656065e-08,0.0,0.896233561138312,6168,6041
pretrain,,258,0.21019046962571725,0.08966859602711597,146869.7423455719,0.4030772066334319,0.997404861829226,0.09077841115441983,1.4999999944120643,1.0,0.2499999972060322,0.592099836860897,1.0,1.0,0.0,0.9999999888241285,1.117587135797867e-08,0.0,0.9076762249072393,6192,6065
pretrain,,259,0.03562496103285907,0.08948925883506173,114893.01350850065,0.5606351442786719,1.0941680488874979,0.07833341391201813,1.499999958722453,1.0,0.24999997936122645,0.5921406654928802,0.9999999354283015,1.0,2.5099065130729104e-07,0.9999999174449057,2.0555620076449326e-08,0.0,0.874531110127767,6216,6089
pretrain,,260,0.058833309578460946,0.0893102803173916,115188.7834903722,0.3982278640921411,0.9080401944800739,0.060855506618691435,1.4999999854536281,1.0,0.24999999272681409,0.588784617519837,0.9999999751647314,1.0,8.595705136766982e-08,0.9999999709072561,1.9868215406226852e-08,0.0,0.8685610766212145,6240,6113
pretrain,,261,0.04236612514214964,0.08913165975675683,113746.50029830108,0.3937930112403012,1.1481568826645197,0.06540495611417528,1.4999999867397402,1.0,0.2499999933698702,0.5875664970704487,1.0,1.0,0.0,0.9999999734794806,2.6520519428678096e-08,0.0,0.8585515817006429,6264,6137
pretrain,,262,0.042253635450881274,0.0889533964372433,117492.00315421693,0.5017278324752277,1.1351296859061173,0.08885384074538204,1.4999999914628763,1.0,0.24999999573143813,0.5921589827963284,0.9999999950329462,1.0,2.4333494333259047e-08,0.9999999829257523,1.9380379763974293e-08,0.0,0.882650355497996,6288,6161
pretrain,,263,0.1976736273994845,0.08877548964436881,145292.14151793526,0.4338751486442724,1.1683595738188783,0.09504825185492512,1.499999996186012,1.0,0.2499999980930061,0.5901016824993714,1.0,1.0,0.0,0.9999999923720244,7.627975640023266e-09,0.0,0.8939456815520922,6312,6185
pretrain,,264,-0.10492280010588374,0.08859793866508008,98374.40250591426,0.47005761537287444,0.9674974566604487,0.07366516808962945,1.4999999950107716,1.0,0.24999999750538593,0.58937058278189,1.0,1.0,0.0,0.9999999900215434,9.978456487017931e-09,0.0,0.8776599789659182,6336,6209
pretrain,,265,0.0945110063726608,0.08842074278774993,120948.70199773749,0.45115706530930927,1.1710893040200114,0.0655768264786222,1.499999680312439,1.0,0.24999984015621945,0.5931034604126006,0.9999993741512299,1.0,3.015629324511975e-06,0.9999993606248777,1.911428761565877e-08,0.0,0.8694511850674947,6360,6233
pretrain,,266,0.09882799872912998,0.08824390130217442,125109.02181794071,0.577008555210098,1.4202573563228087,0.0848909440710358,1.4999999962857968,1.0,0.24999999814289833,0.5925084133145184,0.9999999950329462,1.0,2.4333494333259047e-08,0.9999999925715933,5.831853629641633e-09,0.0,0.9073399429519972,6384,6257
pretrain,,267,0.04230874594266663,0.08806741349957008,115333.84630428256,0.5736720037625129,1.1756198498325565,0.07553590610645637,1.4999999944675,1.0,0.2499999972337501,0.5963249802589417,1.0,1.0,0.0,0.9999999889350004,1.1064999564750858e-08,0.0,0.9076350679000219,6408,6281
