episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,1,0.01756891628263673,1.0,1.5,1.7591939750674077,0.0,0.0,False,0.8302380442619324,0.7211356025782101,3.1570334434509277,0.43612435460090637,0.5,1
2,2,-0.0010529173761765717,1.0,1.5,0.3442751636109492,0.0,0.0,False,0.8280606269836426,0.7192443219606859,3.146677255630493,0.43762558698654175,0.5,1
2,3,-0.008962414782728497,1.0,1.5000001192092896,0.05950307859550777,1.1920928955078125e-07,0.0,False,0.8309129476547241,0.7217218162168245,3.1604249477386475,0.43563494086265564,0.5,1
2,4,0.009817865815706296,1.0,1.5,0.6400111541609712,0.0,0.0,False,0.82831871509552,0.7194684944463523,3.147585391998291,0.4374935030937195,0.5,1
2,5,0.02560011488070928,1.0,1.5,0.05671812398000131,0.0,0.0,False,0.856187105178833,0.7436746705117726,3.2656753063201904,0.42095017433166504,0.4999999701976776,1
2,6,-0.059655367473945134,1.0,1.5,0.1421299140596964,0.0,0.0,False,0.8273254036903381,0.7186057151221882,3.1435067653656006,0.43808713555336,0.4999999701976776,1
2,7,0.0934300413761194,1.0,1.5,1.1953811420426566,0.0,0.0,False,0.8435590863227844,0.7327061126986684,3.230976104736328,0.42568573355674744,0.5,1
2,8,0.00541492409352344,1.0,1.5,0.7929257285202767,0.0,0.0,False,0.9687284827232361,0.8414268690184222,3.9837961196899414,0.34146425127983093,0.5,1
2,9,0.029497047361166172,1.0,1.4999998807907104,0.7189157729993264,1.1920928955078125e-07,0.0,False,0.8761293292045593,0.7609962662142754,3.3648428916931152,0.40795451402664185,0.5,1
2,10,0.003546830694613619,1.0,1.5,0.49246834093634767,0.0,0.0,False,1.0136207342147827,0.8804197832244056,4.271638870239258,0.31710711121559143,0.4999999701976776,1
2,11,-0.0703793852089883,1.0,1.5,0.4980646540928232,0.0,0.0,False,0.9424159526824951,0.8185720958152075,3.7477948665618896,0.36422592401504517,0.5,1
2,12,0.09301877479487113,1.0,1.5,1.0203856960278939,0.0,0.0,False,0.8271197080612183,0.7184270501688315,3.142688035964966,0.4382065534591675,0.5,1
2,13,-0.028529013372757667,1.0,1.4999998807907104,0.3085174520593534,1.1920928955078125e-07,0.0,False,0.8853216767311096,0.768980637827311,3.6329283714294434,0.37637439370155334,0.4999999701976776,1
2,14,0.018043765972673553,1.0,1.4999998807907104,0.32065546471258555,1.1920928955078125e-07,0.0,False,0.8401891589164734,0.7297790309447175,3.2048490047454834,0.4293190538883209,0.5,1
2,15,0.010763012556802665,1.0,1.5,0.10001556732594513,0.0,0.0,False,0.8416537642478943,0.7310511709719218,3.2236814498901367,0.4266943037509918,0.5,1
2,16,0.01589240484091678,1.0,1.5,0.9745075373873877,0.0,0.0,False,0.905299186706543,0.7863328825163067,4.068753242492676,0.3339167833328247,0.5,1
2,17,0.02400160321549035,1.0,1.5,0.09296840549285354,0.0,0.0,False,0.9056254625320435,0.7866162820974933,4.087828636169434,0.3322652280330658,0.5000000596046448,1
2,18,-0.004971141161796606,1.0,1.5,0.7421481018423915,0.0,0.0,False,0.827288806438446,0.7185739271530891,3.1433932781219482,0.43810367584228516,0.5,1
2,19,-0.03249288989278736,1.0,1.5000001192092896,0.010586126576604054,1.1920928955078125e-07,0.0,False,0.8271826505661011,0.718481721333927,3.142957925796509,0.43816718459129333,0.5,1
2,20,-0.03887766097830525,1.0,1.5000001192092896,0.36383902522913486,1.1920928955078125e-07,0.0,False,0.8373516798019409,0.7273144279008031,3.186197519302368,0.4319493770599365,0.5,1
2,21,0.005536575950975972,1.0,1.5,0.7801995096634889,0.0,0.0,False,0.9056555032730103,0.7866423751535616,4.0894670486450195,0.33212411403656006,0.5,1
2,22,-0.0021119643514648924,1.0,1.5,0.6340956372393378,0.0,0.0,False,0.8951154351234436,0.7774873882810796,3.7112348079681396,0.3680109679698944,0.5,7
2,23,0.017133293958326756,1.0,1.5,0.5321381991807136,0.0,0.0,False,0.9017485976219177,0.7832488800223893,3.996548891067505,0.34031087160110474,0.5,7
2,24,0.008762312539260428,1.0,1.5,0.579222452614796,0.0,0.0,False,0.8414090275764465,0.7308385954000636,3.2171170711517334,0.4276057481765747,0.5,7
3,1,-0.007674900045945083,1.0,1.5,1.352409347093531,0.0,0.0,False,1.0295929908752441,0.8942931090867674,5.066348075866699,0.26422837376594543,0.5000009536743164,3
3,2,0.021248140481225346,1.0,1.5,1.1790260679135798,0.0,0.0,False,1.0189969539642334,0.885089508365777,4.315084934234619,0.3137129545211792,0.5000005960464478,1
3,3,-0.024608503778806794,1.0,1.4999998807907104,1.3951604075281647,1.1920928955078125e-07,0.0,False,0.8360772132873535,0.7262074403514917,3.182979106903076,0.4324062466621399,0.4999999701976776,1
3,4,-0.004108370108443853,1.0,1.500000238418579,0.459675321972552,2.384185791015625e-07,0.0,False,0.8514658808708191,0.7395738671821767,3.3313581943511963,0.41225630044937134,0.4999999701976776,1
3,5,-0.011662567884725316,1.0,1.4999998807907104,0.034292536065208885,1.1920928955078125e-07,0.0,False,0.8466680645942688,0.7354065369139939,3.288896083831787,0.4178368151187897,0.4999999701976776,1
3,6,0.038955920224046044,1.0,1.5,0.3571485949820428,0.0,0.0,False,0.8348544836044312,0.7251453908431866,3.1847057342529297,0.4321611523628235,0.5,2
3,7,0.06341405062770139,1.0,1.5000001192092896,0.46564338854103804,1.1920928955078125e-07,0.0,False,0.8648247122764587,0.751177200710467,3.4790780544281006,0.39390283823013306,0.5,2
3,8,-0.01038469200443948,1.0,1.5,1.3188600489325626,0.0,0.0,False,0.8271746635437012,0.7184747838944168,3.14290452003479,0.43817490339279175,0.4999999701976776,7
3,9,0.004003976454186875,1.0,1.5,0.05230816598382355,0.0,0.0,False,0.8268265724182129,0.7181724357844187,3.141517162322998,0.4383772611618042,0.4999999701976776,7
3,10,-0.022552075696818753,1.0,1.5,0.13978161126474722,0.0,0.0,False,0.8497015833854675,0.7380414178575287,3.3182759284973145,0.413960337638855,0.5,1
3,11,-0.018200360478240737,1.0,1.5,1.1500101981770157,0.0,0.0,False,0.8269607424736023,0.7182889744138032,3.1420562267303467,0.4382985830307007,0.5,1
3,12,0.0706011975867486,1.0,1.5000001192092896,0.324708713295228,1.1920928955078125e-07,0.0,False,0.8272287249565125,0.7185217410409525,3.1431212425231934,0.4381432831287384,0.4999999701976776,2
3,13,-0.08758271860919065,1.0,1.500000238418579,0.11630044341394262,2.384185791015625e-07,0.0,False,0.8630640506744385,0.7496479094739543,3.3501694202423096,0.4098290205001831,0.5000000596046448,2
3,14,0.014633509773746035,1.0,1.5000001192092896,0.4170256977570564,1.1920928955078125e-07,0.0,False,0.8268202543258667,0.7181669479591345,3.141493082046509,0.4383809268474579,0.5000000596046448,1
3,15,0.018622823821787225,1.0,1.5,0.05782492453270868,0.0,0.0,False,0.8371424674987793,0.7271327084031844,3.200777053833008,0.4298907220363617,0.5,2
3,16,0.013814208747700021,1.0,1.5,0.8864029814958996,0.0,0.0,False,0.9052673578262329,0.7863052363021391,4.076834201812744,0.33321523666381836,0.5,1
3,17,0.016831095793433087,1.0,1.5,0.8449635306219405,0.0,0.0,False,0.8273671865463257,0.7186420072497753,3.143720865249634,0.43805599212646484,0.5,7
3,18,-0.02246028094551131,1.0,1.5,0.03694281606697794,0.0,0.0,False,0.8287174701690674,0.7198148487024975,3.1495862007141113,0.43720293045043945,0.5000000596046448,1
3,19,0.03443759950379608,1.0,1.4999998807907104,1.3396391291546832,1.1920928955078125e-07,0.0,False,0.8506134748458862,0.7388334767162379,3.330341339111328,0.41238802671432495,0.5,1
3,20,-0.062181145830246067,1.0,1.5,1.0601245075104495,0.0,0.0,False,0.8438738584518433,0.7329795202960827,3.212347984313965,0.42827025055885315,0.5,7
3,21,0.007039908817245214,1.0,1.5,1.060375762647219,0.0,0.0,False,0.92635577917099,0.8046224063462966,3.922062397003174,0.34715375304222107,0.4999999701976776,2
3,22,0.00110985321228567,1.0,1.5,1.5783791264808904,0.0,0.0,False,0.9227659702301025,0.8015043379180679,3.7585558891296387,0.36312589049339294,0.4999999701976776,7
3,23,-0.00046081156060835075,1.0,1.5,0.13723495069125158,0.0,0.0,False,0.8740335702896118,0.7591759131499529,3.5383665561676025,0.3869674503803253,0.4999999701976776,7
3,24,-0.00796243230162314,1.0,1.500000238418579,0.4845814427114163,2.384185791015625e-07,0.0,False,0.8967689871788025,0.7789236453474438,3.9209542274475098,0.3472576439380646,0.5,5
4,1,-0.03766293178546032,1.0,1.5000001192092896,1.7064517980768055,1.1920928955078125e-07,0.0,False,0.8450733423233032,0.7340213787490968,3.2744176387786865,0.4197728633880615,0.5000000596046448,1
4,2,0.0332186207915299,1.0,1.5,1.053203936325567,0.0,0.0,False,0.8610436916351318,0.7478930479094859,3.307797431945801,0.4153350591659546,0.5,1
4,3,-0.04602736461449469,1.0,1.5,0.853952349609349,0.0,0.0,False,0.977885365486145,0.8493804363291549,4.113070487976074,0.33010339736938477,0.5,1
4,4,0.056565320828788006,1.0,1.4999998807907104,0.847128518252653,1.1920928955078125e-07,0.0,False,0.9179061651229858,0.7972831648357758,3.9072177410125732,0.34854862093925476,0.5,1
4,5,0.015433676975728455,1.0,1.5,0.4786464218339109,0.0,0.0,False,0.8955453634262085,0.7778608192600892,3.706907272338867,0.36846399307250977,0.5,1
4,6,-0.015503748410488193,1.0,1.5000001192092896,0.3510839616635399,1.1920928955078125e-07,0.0,False,0.8318116664886475,0.7225024334775354,3.162182092666626,0.43538182973861694,0.5000000596046448,1
4,7,-0.016852030946013973,1.0,1.4999998807907104,0.01938861287503991,1.1920928955078125e-07,0.0,False,0.8294016122817993,0.7204090869912916,3.152552604675293,0.4367726743221283,0.5,1
4,8,0.07557955353337119,1.0,1.5000001192092896,0.017325714922839915,1.1920928955078125e-07,0.0,False,0.8277181386947632,0.7189468404127323,3.1451523303985596,0.4378475546836853,0.4999999701976776,2
4,9,0.05708915141953402,1.0,1.5,0.24035751321599602,0.0,0.0,False,0.8659015893936157,0.7521125642898053,3.486516237258911,0.3930196762084961,0.5,2
4,10,-0.012726205730937742,1.0,1.5,0.7061758570515999,0.0,0.0,False,0.9001938104629517,0.7818984090550434,3.970654010772705,0.34266072511672974,0.4999999701976776,7
4,11,0.05295196932374646,1.0,1.4999998807907104,1.1737010754887667,1.1920928955078125e-07,0.0,False,0.8271559476852417,0.7184585275063107,3.1428489685058594,0.43818292021751404,0.5,1
4,12,-0.01128066094410719,1.0,1.5000001192092896,0.8974046688740731,1.1920928955078125e-07,0.0,False,0.9045040607452393,0.7856422448814823,4.067630290985107,0.33401453495025635,0.5,1
4,13,0.03747148994679916,1.0,1.4999998807907104,0.8622964167544743,1.1920928955078125e-07,0.0,False,0.8404837846755981,0.7300349396275464,3.2309184074401855,0.42569369077682495,0.5,1
4,14,-0.011403179693939159,1.0,1.5,0.6700310228300509,0.0,0.0,False,0.9058200716972351,0.7867853174706344,4.094936847686768,0.33165377378463745,0.5,1
4,15,-0.001002700699438995,1.0,1.5,0.02773796089960498,0.0,0.0,False,0.905911386013031,0.7868646320775722,4.094902515411377,0.3316567540168762,0.5,1
4,16,-0.010067536827795508,1.0,1.5,0.39694944114461095,0.0,0.0,False,0.8833701610565186,0.7672855728496658,3.7181177139282227,0.36729276180267334,0.5,1
4,17,0.018340238136208296,1.0,1.5,0.1918069206165836,0.0,0.0,False,0.856744647026062,0.744158945207136,3.3918678760528564,0.4045448303222656,0.5,1
4,18,-0.0008185319444474533,1.0,1.5,0.08450870492494672,0.0,0.0,False,0.8606590032577515,0.7475589118303887,3.351907968521118,0.40960609912872314,0.5000000596046448,1
4,19,0.04115021934805377,1.0,1.5,0.14557422237309742,0.0,0.0,False,0.8292523622512817,0.7202794500619363,3.1518163681030273,0.436879426240921,0.5,1
4,20,0.011515226744600506,1.0,1.5,0.3242249863087162,0.0,0.0,False,0.8295444250106812,0.7205331325514895,3.152513027191162,0.4367784261703491,0.5000001192092896,7
4,21,0.015683564471316337,1.0,1.5,0.02376496455635566,0.0,0.0,False,0.8380208015441895,0.7278956196615632,3.1878392696380615,0.4317166209220886,0.5000001192092896,7
4,22,0.014680905637353135,1.0,1.5,0.03505183578828143,0.0,0.0,False,0.8276625275611877,0.718898537195844,3.1448593139648438,0.43789011240005493,0.5,7
4,23,0.0033647994316096694,1.0,1.5,0.015918061138474146,0.0,0.0,False,0.8272663950920105,0.7185544609049112,3.1432769298553467,0.43812066316604614,0.5,7
4,24,-0.025568002190252525,1.0,1.5,0.829060452028174,0.0,0.0,False,0.902438223361969,0.7838478813293548,3.9533121585845947,0.3442515730857849,0.5,7
5,1,0.007249708193989815,1.0,1.4999998807907104,1.6193868050883924,1.1920928955078125e-07,0.0,False,0.8835520148277283,0.7674435290283651,3.688584327697754,0.37039363384246826,0.4999999701976776,1
5,2,0.0181085834728263,1.0,1.5,0.7793375817292156,0.0,0.0,False,0.9406657218933105,0.8170518646676074,3.752331018447876,0.36376142501831055,0.5000000596046448,1
5,3,-0.09084335665581157,1.0,1.500000238418579,1.3039497830896214,2.384185791015625e-07,0.0,False,0.8781571388244629,0.7627575992708243,3.36991286277771,0.40731081366539,0.4999999701976776,1
5,4,0.06889186080850015,1.0,1.5,0.1311733729400655,0.0,0.0,False,0.8272356986999512,0.7185277983575398,3.143156051635742,0.43813830614089966,0.4999999701976776,1
5,5,-0.05980294059744163,1.0,1.5000001192092896,0.04227365722978002,1.1920928955078125e-07,0.0,False,0.827080249786377,0.7183927771467734,3.142528533935547,0.4382297694683075,0.4999999701976776,1
5,6,0.05546940300662594,1.0,1.5,0.02419129586486307,0.0,0.0,False,0.8268933296203613,0.7182304203534594,3.141784191131592,0.4383383095264435,0.5,1
5,7,-0.037210066673121975,1.0,1.5,0.036863950523495864,0.0,0.0,False,0.8269027471542358,0.7182386003194491,3.1418216228485107,0.4383329153060913,0.5,1
5,8,0.014902431129325992,1.0,1.5,0.31812685840017335,0.0,0.0,False,0.8268027305603027,0.7181517270097613,3.1414217948913574,0.4383910894393921,0.5,1
5,9,-0.12102209563772139,1.0,1.5,0.31907590789182483,0.0,0.0,False,0.8269515037536621,0.7182809497636234,3.142015218734741,0.438304603099823,0.5,2
5,10,0.04954489605568209,1.0,1.5,0.42054616502476444,0.0,0.0,False,0.826834499835968,0.7181793214519923,3.1415486335754395,0.4383726119995117,0.5,1
5,11,-0.01687785764542776,1.0,1.5000001192092896,0.03228733354465335,1.1920928955078125e-07,0.0,False,0.8271183371543884,0.7184258594142886,3.1426844596862793,0.43820711970329285,0.4999999701976776,2
5,12,0.007003200530336765,1.0,1.5,0.36223348890711204,0.0,0.0,False,0.8325552940368652,0.7231483401590998,3.165071487426758,0.43496596813201904,0.4999999701976776,2
5,13,0.007625898232815971,1.0,1.5,0.3185801858128986,0.0,0.0,False,0.8329033255577087,0.7234506364971612,3.1715588569641113,0.43403536081314087,0.4999999701976776,2
5,14,-0.07737716569444553,1.0,1.5000001192092896,0.02122995284233657,1.1920928955078125e-07,0.0,False,0.834516167640686,0.7248515333307981,3.182264566421509,0.43250802159309387,0.5,1
5,15,-0.131590272948433,1.0,1.5,0.06720779083847495,0.0,0.0,False,0.8272949457168579,0.7185792596625634,3.1433916091918945,0.43810394406318665,0.4999999701976776,1
5,16,0.11460410891940491,1.0,1.5000001192092896,0.04015185591597107,1.1920928955078125e-07,0.0,False,0.8286125659942627,0.7197237300940048,3.1488327980041504,0.43731236457824707,0.5,1
5,17,0.05458752617578443,1.0,1.500000238418579,0.6347467944616795,2.384185791015625e-07,0.0,False,0.9040238857269287,0.7852251701598821,4.050985336303711,0.33546915650367737,0.5,1
5,18,-0.04771487883031804,1.0,1.5,0.8152196690132009,0.0,0.0,False,0.8380638360977173,0.7279329989998199,3.209139585494995,0.4287184476852417,0.5,1
5,19,0.009920931961158928,1.0,1.5,0.04238256647804274,0.0,0.0,False,0.8443740606307983,0.733413990388395,3.234592914581299,0.42518743872642517,0.4999999701976776,1
5,20,-0.011735941397938085,1.0,1.5,0.08135381911395287,0.0,0.0,False,0.826964259147644,0.7182920289580652,3.142066717147827,0.4382970333099365,0.4999999701976776,1
5,21,-0.00837974830738422,1.0,1.5,0.34352437576886774,0.0,0.0,False,0.8288553953170776,0.7199346489638905,3.150254487991333,0.4371058940887451,0.5,1
5,22,0.004349290055823496,1.0,1.5000001192092896,0.8217340599317778,1.1920928955078125e-07,0.0,False,0.8989649415016174,0.7808310270372641,3.9611730575561523,0.343528687953949,0.5,7
5,23,0.007358287534529025,1.0,1.5,0.851900273483883,0.0,0.0,False,0.8726187944412231,0.7579470544617825,3.5360541343688965,0.38723355531692505,0.5,7
5,24,0.03871095721159939,1.0,1.5000001192092896,0.08910281947095765,1.1920928955078125e-07,0.0,False,0.8801342248916626,0.7644748744092895,3.6583518981933594,0.3736199736595154,0.5000000596046448,7
6,1,0.012891967770455065,1.0,1.5000001192092896,1.6293196892866755,1.1920928955078125e-07,0.0,False,0.9045220017433167,0.785657828234412,4.014129161834717,0.33873289823532104,0.5000002980232239,3
6,2,0.0034559271295631867,1.0,1.5000001192092896,1.0465144966635673,1.1920928955078125e-07,0.0,False,0.9306398630142212,0.8083435142925489,3.962235927581787,0.3434312045574188,0.5,1
6,3,0.05704640715959283,1.0,1.5,0.9112173738868556,0.0,0.0,False,0.8367516994476318,0.7267932915865496,3.19199275970459,0.4311288893222809,0.5,1
6,4,-0.11416810481292403,1.0,1.5,0.3935911008427831,0.0,0.0,False,0.8587457537651062,0.7458970844360686,3.279602289199829,0.4190775156021118,0.5000020265579224,1
6,5,-0.13316213333248325,1.0,1.5,0.41925255213186985,0.0,0.0,False,0.8290860652923584,0.7201350063587009,3.1512858867645264,0.4369562864303589,0.5,2
6,6,0.013247108224037943,1.0,1.5,0.02921354372633293,0.0,0.0,False,0.828237771987915,0.7193981881563905,3.1474204063415527,0.4375174939632416,0.4999999701976776,1
6,7,-0.013315940480798646,1.0,1.5,0.046748035473322694,0.0,0.0,False,0.82735276222229,0.7186294784411076,3.1436350345611572,0.4380683898925781,0.5,1
6,8,-0.022416891087869893,1.0,1.5000001192092896,0.3046281050590311,1.1920928955078125e-07,0.0,False,0.827865481376648,0.7190748206401151,3.1457762718200684,0.43775674700737,0.5,1
6,9,0.047657937089080143,1.0,1.5,0.34276222992047295,0.0,0.0,False,0.8283798098564148,0.7195215606814119,3.148010730743408,0.4374317228794098,0.5,2
6,10,-0.009090587349528362,1.0,1.5000001192092896,0.0245907476387131,1.1920928955078125e-07,0.0,False,0.8283263444900513,0.7194751212542427,3.1477444171905518,0.43747055530548096,0.5,2
6,11,0.055561713698312004,1.0,1.5000001192092896,0.3170021140100585,1.1920928955078125e-07,0.0,False,0.8276333808898926,0.7188732207188252,3.1448230743408203,0.43789541721343994,0.5,2
6,12,0.020832803369530195,1.0,1.5,0.3155574218516233,0.0,0.0,False,0.8284550309181213,0.7195868968654561,3.148355722427368,0.4373815953731537,0.4999999701976776,2
6,13,0.013090502896553956,1.0,1.5,0.023218725257435745,0.0,0.0,False,0.831295371055603,0.7220539849623293,3.1617791652679443,0.4354397654533386,0.5,2
6,14,-0.029545097199568972,1.0,1.5000001192092896,0.06126883774752716,1.1920928955078125e-07,0.0,False,0.8322563171386719,0.722888652124896,3.1651699542999268,0.4349519908428192,0.5,1
6,15,0.024580275380364808,1.0,1.4999998807907104,1.025724054006285,1.1920928955078125e-07,0.0,False,0.9096364974975586,0.7901002228019818,4.039317607879639,0.3364957273006439,0.5000013709068298,1
6,16,0.04918615536239892,1.0,1.5,1.3236549242312705,0.0,0.0,False,0.8400995135307312,0.7297011659520057,3.20184063911438,0.4297412633895874,0.4999999701976776,7
6,17,0.02847791192251486,1.0,1.5000001192092896,0.47542552631077195,1.1920928955078125e-07,0.0,False,0.8981422781944275,0.7801164707677104,3.921046733856201,0.347248911857605,0.5,7
6,18,-0.030004120525311706,1.0,1.5,0.7244424594191089,0.0,0.0,False,0.8338412046432495,0.7242652679202469,3.1764514446258545,0.4333360195159912,0.5000000596046448,7
6,19,0.013813829513479562,1.0,1.5,0.5027791304763578,0.0,0.0,False,0.8975421190261841,0.7795951791376469,3.93355131149292,0.346081405878067,0.5000000596046448,7
6,20,-0.10712509546391133,1.0,1.5,0.8028571319603732,0.0,0.0,False,0.8276529312133789,0.7188902019140443,3.144911527633667,0.4378824830055237,0.4999999701976776,7
6,21,0.11700014237597525,1.0,1.5,1.4747947268335844,0.0,0.0,False,0.8359436392784119,0.7260914194414735,3.190603017807007,0.43132540583610535,0.5,2
6,22,0.0333893456428552,1.0,1.5,1.182336355848741,0.0,0.0,False,0.8269215822219849,0.7182549602514284,3.1418960094451904,0.438321977853775,0.5000000596046448,7
6,23,0.0051477488879861635,1.0,1.5,0.08333297762158942,0.0,0.0,False,0.8282903432846069,0.71944385100451,3.1476621627807617,0.43748238682746887,0.5,7
6,24,-0.03564875439656528,1.0,1.5,0.03406886423313095,0.0,0.0,False,0.8270442485809326,0.7183615068970408,3.142385959625244,0.43825048208236694,0.4999999701976776,7
7,1,-0.031755065175586246,1.0,1.5000001192092896,1.5279001191458497,1.1920928955078125e-07,0.0,False,0.9572889804840088,0.8314906436219895,4.1303935050964355,0.3286351263523102,0.5000001788139343,1
7,2,0.06115531675320417,1.0,1.5,0.7148384028633119,0.0,0.0,False,0.8620379567146301,0.7487566555846363,3.387049436569214,0.40514877438545227,0.4999999701976776,1
7,3,-0.00721200096824587,1.0,1.5,1.4195052039494,0.0,0.0,False,0.8604995012283325,0.7474203701279306,3.3002541065216064,0.4163300096988678,0.5,1
7,4,0.0155508468661725,1.0,1.4999998807907104,0.6583727710461074,1.1920928955078125e-07,0.0,False,1.0230109691619873,0.8885760376670977,4.3524580001831055,0.3108474314212799,0.5,1
7,5,-0.04179469881073358,1.0,1.5,0.5902326690068579,0.0,0.0,False,0.9064107537269592,0.7872983773627715,3.515037775039673,0.38966837525367737,0.5,1
7,6,0.019832429690109375,1.0,1.5,0.9146882146036103,0.0,0.0,False,0.9025271534919739,0.7839251250588269,3.4923739433288574,0.3923269808292389,0.5,1
7,7,0.03913996428690414,1.0,1.5,0.029485891581834706,0.0,0.0,False,0.8895196914672852,0.7726269870970501,3.424344778060913,0.4005184471607208,0.5,1
7,8,-0.0012070583787026678,1.0,1.4999998807907104,0.8908933234565997,1.1920928955078125e-07,0.0,False,0.9612143635749817,0.8349001880535213,3.8426101207733154,0.35474517941474915,0.5000000596046448,1
7,9,-0.0011967681427714934,1.0,1.4999998807907104,1.042095504523628,1.1920928955078125e-07,0.0,False,0.8268316388130188,0.7181768363990334,3.1415369510650635,0.4383743107318878,0.5,1
7,10,-0.0021141902423716594,1.0,1.5,0.015705995570476087,0.0,0.0,False,0.8269778490066528,0.7183038329596199,3.1421196460723877,0.4382893443107605,0.5,1
7,11,0.04855393119771492,1.0,1.5,0.015728993630274645,0.0,0.0,False,0.8271681666374207,0.7184691407533226,3.142878770828247,0.438178688287735,0.5,1
7,12,-0.0073268523038756105,1.0,1.5,1.1249868044515758,0.0,0.0,False,0.8342697620391846,0.7246375081447137,3.1719484329223633,0.4339796304702759,0.4999999701976776,1
7,13,-0.03727337896855395,1.0,1.5000001192092896,0.04408415142927209,1.1920928955078125e-07,0.0,False,0.8328981399536133,0.7234461323386733,3.16601300239563,0.43483084440231323,0.5,1
