stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,267,0.29455177507464403,0.08806741349957008,168262.8239047562,0.6117587083379812,1.3157076621242223,0.09261656858480806,1.387382750355062,0.0,0.19369137517753102,0.5394613003092152,0.7747654716173807,0.8390201896429061,0.049473463764134834,0.7747655007101241,6.95387522009483e-08,0.0,1.0718357935547829,6408,6281
pretrain,,268,0.17056133908907667,0.08789127867257093,131543.8127057059,0.27634079492419644,0.7279522305685137,0.057696390746212585,1.3939530923962593,0.0,0.19697654619812965,0.5729834863117762,0.7879061574737231,0.836370661854744,0.03634622421693568,0.7879061847925186,6.031422396709137e-08,0.0,0.9629771535595258,6432,6305
pretrain,,269,0.28721758907023337,0.08771549611522578,162027.45720764797,0.617521270175308,1.3256355083099307,0.07966922115261794,1.3922295312264137,0.0,0.19611476561320682,0.5665009724242347,0.7844590420524279,0.824572765827179,0.04791952185437352,0.7844590624528273,6.04916186771239e-08,0.0,1.0640584826469421,6456,6329
pretrain,,270,0.3105228404311274,0.08754006512299532,161224.37632239406,0.28930007164642074,0.6298791575923257,0.05768629871923541,1.39043356079076,0.0,0.19521678039538007,0.5686855912208557,0.7808670873443285,0.8275114834308624,0.040185887658805056,0.7808671215815203,5.8717670855153635e-08,0.0,0.9656677270929018,6480,6353
pretrain,,271,0.27853028613162106,0.08736498499274935,161222.47415485114,0.6095012220077347,1.376429766733486,0.08434066230111041,1.3842000245515786,0.0,0.19210001227578946,0.5585955934865134,0.7684000357985497,0.8298871636390686,0.0581902161387032,0.7684000491031577,4.559045746477253e-08,0.0,1.0552638545632362,6504,6377
pretrain,,272,0.16453144717203366,0.08719025502276384,129842.59356164104,0.38579768746095394,0.8025575828169812,0.05442104619254865,1.4009447212197952,0.0,0.20047236060989757,0.5697198435664177,0.8018894493579865,0.8385579288005829,0.03172229628141292,0.80188944243959,5.587935455094358e-08,0.0,1.001250055929025,6528,6401
pretrain,,273,0.3248388154201751,0.08701587451271832,173347.06348039597,0.7074215690665925,1.500159699831026,0.08190316957587714,1.3813191420797792,0.0,0.1906595710398896,0.5651409540857588,0.7626382534702619,0.8198912173509598,0.041396190591906336,0.762638284159558,6.084640820821126e-08,0.0,1.0437930872042973,6552,6425
pretrain,,274,0.21368786427755032,0.08684184276369288,139383.48799566974,0.2713189461369719,0.5877828028657375,0.05738919932549514,1.3924788011326676,0.0,0.19623940056633382,0.5714831330946513,0.7849575504660606,0.8457170188426971,0.04060990384327924,0.7849576022653352,7.308664771536282e-08,0.0,0.9664814844727516,6576,6449
pretrain,,275,0.26294627892381417,0.08666815907816548,159114.74655939976,0.6872427327346385,1.443360662052837,0.09048038393291648,1.38001846584181,0.0,0.190009232920905,0.5484144043709551,0.7600369254748026,0.8180676132440567,0.040825104030535284,0.7600369316836199,6.936135745390833e-08,0.0,1.05156126866738,6600,6473
pretrain,,276,0.13274011031247204,0.08649482276000917,124153.78115528983,0.3602345249536874,1.0060431173036781,0.05150597963818845,1.3938124181614036,0.0,0.1969062090807018,0.5699049276965005,0.7876248011986414,0.8256580740213394,0.03081223615500898,0.7876248363228071,5.7121117928253064e-08,0.0,1.0007655769586563,6624,6497
pretrain,,277,0.1575970710722504,0.08632183311448915,127451.24985115921,0.3384991241077369,1.0929268812158923,0.04815766929656313,1.3913266559441884,0.0,0.1956633279720942,0.5691190457769802,0.7826532820860544,0.8189849585294723,0.023722048064560405,0.7826533118883767,5.038011641200768e-08,0.0,1.0041282499829929,6648,6521
pretrain,,278,0.28867291979701615,0.08614918944826018,167502.35955500574,0.580559202642611,1.5143933585580869,0.09526713733189895,1.383078249348771,0.0,0.19153912467438552,0.5438517890870571,0.766156459848086,0.8211438536643982,0.04263839964934759,0.7661564986975419,5.800809179297891e-08,0.0,1.058319906393687,6672,6545
pretrain,,279,0.13617996841517427,0.08597689106936364,130887.54031147502,0.5618883138988754,1.193918636825797,0.08317114049990058,1.3915367334016733,0.0,0.1957683667008366,0.5707105877143996,0.7830734600623449,0.8329752385616302,0.05125476405331066,0.7830734668033464,5.641153881056719e-08,0.0,1.0467146212855976,6696,6569
pretrain,,280,0.27111687139019164,0.08580493728722492,160481.39079127632,0.714209345370944,1.5330985283586827,0.08813160059615555,1.3772319748642898,0.0,0.18861598743214494,0.5511199092226369,0.7544639458258947,0.8073201835155487,0.04166012540438009,0.7544639497285797,6.705522537231445e-08,0.0,1.0395557632048924,6720,6593
pretrain,,281,0.17898452745782134,0.08563332741265046,132360.6238501555,0.42298680866841715,0.9258518465639276,0.05458647672871073,1.3981924527102993,0.0,0.19909622635514965,0.5703991566385542,0.7963848859071732,0.844387236237526,0.03943842337364848,0.7963849054205986,6.634564627313229e-08,0.0,0.9792798509200414,6744,6617
pretrain,,282,0.19357694202996373,0.08546206075782516,135054.34661130648,0.4339107915086105,0.8878571821804295,0.054983662811936646,1.4008979580941654,0.0,0.20044897904708273,0.5685225129127502,0.8017958973844846,0.8406809955835343,0.031970281904621346,0.8017959161883309,6.102380297375494e-08,0.0,0.9916024332245191,6768,6641
pretrain,,283,0.12260342719089246,0.08529113663630952,126404.5712619792,0.5948617491544673,1.2014665544994436,0.07190495238011102,1.4037499920065912,0.0,0.2018749960032957,0.5695550335305077,0.8074999699989954,0.8559542894363403,0.0468440871931773,0.8074999840131828,4.488087838409408e-08,0.0,1.0269553040464718,6792,6665
pretrain,,284,0.23109944520977194,0.0851205543630369,142099.7033073193,0.2591355204055949,0.6301440540828419,0.05430776474187295,1.3880179971456528,0.0,0.19400899857282639,0.5659824705549649,0.776035986840725,0.8189872294664383,0.034864228021918714,0.7760359942913055,3.9026850769581976e-08,0.0,0.951087199151516,6816,6689
pretrain,,285,0.12529457290562995,0.08495031325431082,128099.74536570338,0.6054840751944522,1.1912417005951144,0.07838645870833037,1.39168560176733,0.0,0.19584280088366499,0.5699982079012054,0.783371185262998,0.833560511469841,0.055601217665425,0.7833712035346597,5.339582759278372e-08,0.0,1.0314946497480075,6840,6713
pretrain,,286,0.2071322317753379,0.0847804126278022,137578.10824757972,0.49377607541054735,1.3996359076762221,0.055006617443860185,1.3860174023679324,0.0,0.19300870118396626,0.5695097531591142,0.7720347742239634,0.8212872594594955,0.03880487359859376,0.7720348047358648,6.528127760585534e-08,0.0,0.9998058875401815,6864,6737
pretrain,,287,0.2773240328688628,0.0846108518025466,158010.99551081084,0.6313611720471541,1.5310221223302403,0.0748405142748335,1.385882996909675,0.0,0.19294149845483757,0.5685297272035054,0.7717659721771876,0.8280347377061844,0.04310382429496991,0.7717659938193503,4.186516712930318e-08,0.0,1.0128041828672092,6888,6761
pretrain,,288,0.18797161474858592,0.0844416300989415,135839.66817546895,0.5897762594649575,1.0132465309592011,0.0632219987727355,1.3999252911834492,0.0,0.1999626455917245,0.5691185582961356,0.7998505532741547,0.8430679351091385,0.03348410854037669,0.799850582366898,5.038011644901511e-08,0.0,1.003732239206632,6912,6785
pretrain,,289,0.29883983487102145,0.08427274683874363,170213.24841774872,0.7115554676529378,1.53106559125436,0.09471819197178699,1.3814461975402776,0.0,0.1907230987701388,0.5499865263700485,0.7628923455874125,0.8234436064958572,0.04647368873623213,0.762892395080555,6.084640820821126e-08,0.0,1.0451374053955078,6936,6809
pretrain,,290,0.12945871051929211,0.08410420134506615,124480.73204293863,0.48783507750612354,1.4585972140636811,0.05600342619876717,1.3872897464427212,0.0,0.19364487322136056,0.5704158650977271,0.7745794951915741,0.8299741595983505,0.037680778795436576,0.7745794928854419,6.616825150758861e-08,0.0,0.9925810148318609,6960,6833
pretrain,,291,0.18742283715792207,0.083935992942376,133676.57808516076,0.3972467937721724,0.7154493981352908,0.05375246410895995,1.3966116685242878,0.0,0.19830583426214402,0.568259603210858,0.7932233313719431,0.8366911709308624,0.040563523307552925,0.793223337048576,5.35732223583274e-08,0.0,0.9665189012885094,6984,6857
pretrain,,292,0.21460302345530585,0.08376812095649123,138830.59773384823,0.3742216413689409,0.8996608741731534,0.05424555693276237,1.3893631648804459,0.0,0.19468158244022304,0.565616776900632,0.7787263045708338,0.8343754887580871,0.040633326893340885,0.7787263297608922,7.840849105174759e-08,0.0,0.9523552929361662,7008,6881
pretrain,,293,0.3294197841858569,0.08360058471457828,181292.84191655743,0.7190680750625699,1.7841878115464438,0.09915538137965078,1.3803499798689567,0.0,0.19017498993447854,0.550835131002324,0.7606999476750692,0.8013541638851166,0.04000922487497618,0.7606999597379138,6.244296117211927e-08,0.0,1.0398371989528339,7032,6905
pretrain,,294,0.2642324428918485,0.0834333835451491,149178.15191741995,0.37219819181868075,0.9360951471633163,0.05452342431256193,1.391011314555293,0.0,0.19550565727764654,0.5637960487178393,0.782022607823213,0.8346089124679565,0.03148107255974374,0.782022629110586,5.215406415996308e-08,0.0,0.9493710249662399,7056,6929
pretrain,,295,0.24128955655041218,0.08326651677805881,145067.2157417018,0.5665344842568429,1.2682013719443257,0.05781234773324551,1.3827710338823855,0.0,0.19138551694119263,0.5673777248178209,0.7655420477191607,0.8230322301387787,0.045543229013702766,0.7655420677647703,6.262035597467037e-08,0.0,0.993334541718165,7080,6953
pretrain,,296,0.2608807729344211,0.08309998374450268,150345.0596088048,0.6217883508990935,1.1547989082283958,0.06165219905978203,1.40502673946321,0.0,0.20251336973160505,0.5699379401547569,0.8100534404317538,0.8518952429294586,0.030428570880660557,0.8100534789264202,5.800809175597147e-08,0.0,0.9842793544133505,7104,6977
pretrain,,297,0.16419056157044593,0.08293378377701369,129733.88855107312,0.4821630202101841,1.140223759952851,0.05416734613019655,1.3917820509523153,0.0,0.19589102547615767,0.5698574185371399,0.7835640708605448,0.8332844853401185,0.04016646285600074,0.7835641019046307,4.6654826113545766e-08,0.0,0.9946918909748396,7128,7001
pretrain,,298,0.20500674730238722,0.08276791620945965,137479.52822293527,0.6303867050069933,1.4701432984222365,0.05634352402278773,1.3825211892170566,0.0,0.1912605946085283,0.5678218709571021,0.7650423670808474,0.8215684592723846,0.04274481565555214,0.765042378434113,7.592496420461003e-08,0.0,0.9951087708274523,7152,7025
pretrain,,299,0.2922486906326859,0.08260238037704073,172850.72626965743,0.7236388651854465,1.836389109991482,0.10768119754959737,1.3840727502746242,0.0,0.1920363751373121,0.5535871301378523,0.7681454842289289,0.8265113860368729,0.03991839222578082,0.7681455005492482,5.321843288275119e-08,0.0,1.0438366209467251,7176,7049
pretrain,,300,0.10547481991832912,0.08243717561628665,119735.33186897753,0.47427922786084586,1.0987699403376496,0.04945817573443232,1.3930703585169144,0.0,0.19653517925845723,0.5715668691056115,0.7861407001813253,0.8253103971481323,0.030862628183279565,0.7861407170338289,6.439430368561834e-08,0.0,0.9872130105892817,7200,7073
pretrain,,301,0.25770457320928225,0.08227230126505408,160713.86790068744,0.8362602881279945,1.6159099902182648,0.10005965579591647,1.384771701037174,0.0,0.19238585051858711,0.5560891692127501,0.7695433845122656,0.8136111199855804,0.04087910310462799,0.7695434020743482,6.474909325371314e-08,0.0,1.0249018172423046,7224,7097
pretrain,,302,0.21022060272298418,0.08210775666252398,138377.18963237514,0.5407374028915674,1.1706566510968102,0.05593078267582993,1.395808057593448,0.0,0.19790402879672395,0.5699211385633265,0.7916161070267359,0.8438283503055573,0.03985714130296856,0.7916161151868956,6.847438355217506e-08,0.0,0.958294595281283,7248,7121
pretrain,,303,0.13586412155201888,0.08194354114919894,124513.40370402038,0.45286755145925,1.1501371370244162,0.05084124320716585,1.390503483247899,0.0,0.19525174162394943,0.568969898458038,0.7810069421927134,0.8261163353919982,0.038716793201821684,0.7810069664957977,6.33299350368451e-08,0.0,0.9796235114336014,7272,7145
pretrain,,304,0.2979449384577371,0.08177965406690053,173207.0323778822,0.8418049017390427,1.5869161354319532,0.10392608140220999,1.38744704389856,0.0,0.1937235219492799,0.5563253914671284,0.7748940537373225,0.829047292470932,0.042712884223745286,0.7748940877971195,5.99594343249817e-08,0.0,1.0350327293078105,7296,7169
pretrain,,305,0.36738928665335097,0.08161609475876673,192114.5870389438,0.7161138192055253,1.448516834556802,0.09340669320890778,1.3907850881417592,0.0,0.1953925440708796,0.5587215492767947,0.781570146481196,0.815647092461586,0.03231441494806207,0.7815701762835184,5.5347170087779084e-08,0.0,1.0173337757587433,7320,7193
pretrain,,306,0.17677584392851972,0.08145286256924919,137965.9084602913,0.7021657588373381,1.45229288889399,0.08200618006758074,1.3979371433988923,0.0,0.19896857169944618,0.5645997625376498,0.7958742553989092,0.8286988198757171,0.04513925379007999,0.7958742867977845,5.1976669394419396e-08,0.0,0.9990818127989769,7344,7217
pretrain,,307,0.27763046496304433,0.0812899568441107,154962.31217993176,0.6513002428258573,1.2705272152943925,0.06420944782047437,1.4061079265638476,0.0,0.20305396328192385,0.5678504205175808,0.8122158423066139,0.8568529039621353,0.031084987564430382,0.8122158531276952,6.084640820821126e-08,0.0,0.9750974451502165,7368,7241
pretrain,,308,0.29502977849132556,0.08112737693042248,157589.29576227427,0.4621500257846609,1.0610552233331223,0.058674462877566565,1.3923058724030852,0.0,0.19615293620154264,0.5637968677495206,0.784611684580644,0.8518215477466583,0.04807095469584725,0.7846117448061705,6.980484440477497e-08,0.0,0.9403940836588541,7392,7265
pretrain,,309,0.2781033007404294,0.08096512217656163,153103.66007071355,0.6063391101686989,1.2279062964720344,0.05728704136762771,1.403904790768311,0.0,0.20195239538415563,0.5705165224415916,0.8078095813592275,0.8506846249103546,0.03158750529786037,0.8078095815366222,3.955903512172417e-08,0.0,0.9658037076393763,7416,7289
pretrain,,310,0.28308791295927893,0.0808031919322085,169045.9297488622,0.8404954639425402,1.6478686208061857,0.10446406652853542,1.388166255982859,0.0,0.19408312799142938,0.5600592440792492,0.7763324802120527,0.8281705945730209,0.03995318253392369,0.7763325119657175,5.197666944993055e-08,0.0,1.0264790927370389,7440,7313
pretrain,,311,0.28537073401929736,0.0806415855483441,161378.13813016188,0.70684802865974,1.7427535749060559,0.0791388710539435,1.3802072372997092,0.0,0.19010361864985456,0.5652834783707346,0.7604144637783369,0.8300081253051758,0.04850704174970185,0.760414474599418,5.4460196204549525e-08,0.0,1.0048166463772457,7464,7337
pretrain,,312,0.2876769307373823,0.0804803023772474,166791.96797857404,0.6729675959038235,1.509156245069099,0.09397817925933943,1.3941041656015887,0.0,0.19705208280079423,0.5545845691646849,0.7882083232204119,0.8195252656936646,0.03569507988048803,0.7882083312031768,4.94931425102744e-08,0.0,1.0097049176692963,7488,7361
pretrain,,313,0.2894731886076589,0.0803193417724929,167002.00341193157,0.738112060095086,1.8185265784063125,0.09310966634726943,1.374157601257875,0.0,0.18707880062893745,0.5569099762610026,0.7483151704072952,0.80827217400074,0.04599676324972935,0.7483152025157497,4.239735146294166e-08,0.0,1.0281263242165248,7512,7385
pretrain,,314,0.22159315861790352,0.08015870308894793,140000.39472984558,0.4306361673953836,0.9901075751387485,0.053435950848739554,1.3950442566225927,0.0,0.1975221283112963,0.5643365904688835,0.7900884747505188,0.8401335269212723,0.03705192632061196,0.7900885132451853,7.007093651608305e-08,0.0,0.9444075971841812,7536,7409
pretrain,,315,0.3689570182920225,0.07999838568277003,192976.0292483947,0.8108223432096473,1.5274318143283483,0.09403658829150507,1.3911416137679702,0.0,0.19557080688398512,0.5632542898612363,0.7822832117478052,0.8152276515960694,0.03183605405953338,0.7822832275359403,5.339582761128744e-08,0.0,1.0139869451522827,7560,7433
pretrain,,316,0.24468109049017517,0.07983838891140448,145679.0535478625,0.5653040458172783,1.0603592638354624,0.05739868807390693,1.401205125309172,0.0,0.20060256265458606,0.5679029247590474,0.8024102474252383,0.8448209077119827,0.03590721516861043,0.8024102506183443,4.931574781874559e-08,0.0,0.9529798229535421,7584,7457
pretrain,,317,0.25766188709567256,0.07967871213358167,156747.12299128986,0.7543441904781617,1.747748198159997,0.08697322568745376,1.3743810288253284,0.0,0.18719051441266424,0.5571532174944878,0.7487620040774345,0.8231024175882339,0.05199116820298538,0.7487620576506568,7.627975371719368e-08,0.0,1.0130103528499603,7608,7481
pretrain,,318,0.14915196343750192,0.07951935470931451,126299.41741327164,0.48029800674922035,1.0557019171768938,0.04923228914993055,1.3932933885426746,0.0,0.1966466942713374,0.5709014625421591,0.7865867714087168,0.8167538464069366,0.03153424756638168,0.7865867770853496,4.7541800015279044e-08,0.0,0.9698259880145391,7632,7505
pretrain,,319,0.2689635715185772,0.07936031599989589,158012.812256255,0.7025292021124815,1.6993389377258474,0.08181362903745683,1.374755500505368,0.0,0.18737775025268397,0.5585904717445374,0.7495109637578329,0.8261463165283203,0.05029349494503844,0.7495110010107359,4.6477431329498366e-08,0.0,1.0113651504119237,7656,7529
pretrain,,320,0.19382609126695288,0.07920159536789609,135210.7861632557,0.49728894539006746,1.0384388318921227,0.055489951649944386,1.3929782633980115,0.0,0.19648913169900575,0.5610390906887395,0.7859565143783888,0.8319628477096558,0.03868593651114383,0.7859565267960229,5.1799274610372e-08,0.0,0.9400969420870146,7680,7553
pretrain,,321,0.20093144600153132,0.07904319217716031,141038.4832143589,0.712986089372662,1.3517067350846126,0.07503517568873797,1.406286461899678,0.0,0.20314323094983897,0.5683724199022566,0.8125728964805603,0.8595483958721161,0.031143919013403455,0.8125729237993559,7.202227915910815e-08,0.0,0.9723549485206604,7704,7577
pretrain,,322,0.3129582023287029,0.07888510579280598,171173.11809917077,0.7565487218351832,1.7159409529389074,0.0856982634857858,1.374551693554081,0.0,0.18727584677704034,0.5611100239413125,0.7491033573945364,0.8136903941631317,0.04439825214000871,0.7491033871081614,5.774199960765595e-08,0.0,1.0175766150156658,7728,7601
pretrain,,323,0.1012903119228863,0.07872733558122036,119394.01448103703,0.4588499330491345,1.0062057522651415,0.05095563587127946,1.3936522063754853,0.0,0.1968261031877427,0.5716942612613951,0.7873044113318125,0.8237160861492157,0.028321993933290913,0.7873044127509706,4.967053731282552e-08,0.0,0.9700903445482254,7752,7625
pretrain,,324,0.22704949881360015,0.07856988091005793,141766.19901491888,0.5196149011555101,1.2363618214558523,0.05630311648350254,1.400341161127601,0.0,0.2001705805638007,0.5655387687895979,0.8006822988390923,0.8431802600622177,0.036581829700406486,0.8006823222552027,5.605674926097611e-08,0.0,0.9382183079918226,7776,7649
pretrain,,325,0.24798331711238109,0.07841274114823782,146228.191284056,0.5465069253190941,1.304922939919175,0.05679501826664677,1.3991908294902669,0.0,0.19959541474513356,0.5647281977747167,0.7983816390236219,0.8344583362340927,0.03279873287319435,0.7983816589805341,5.5435867507558356e-08,0.0,0.9377554704745611,7800,7673
pretrain,,326,0.2472980440261684,0.07825591566594134,150334.60539055927,0.7140518169750568,1.378863906379933,0.0729325953365089,1.4082924227806786,0.0,0.2041462113903392,0.5668905941503388,0.8165848503510157,0.852321445941925,0.025683562659435142,0.8165848455613567,6.545867242691017e-08,0.0,0.9635046323140463,7824,7697
pretrain,,327,0.21824414518619678,0.07809940383460945,140530.44141655648,0.6560567899991051,1.5609006542721968,0.058471882542356045,1.3810600281826086,0.0,0.1905300140913044,0.5684413883302892,0.7621200432380041,0.8126867055892945,0.044292708082216775,0.7621200563652174,4.3284325346171215e-08,0.0,0.9876886556545893,7848,7721
pretrain,,328,0.32497927684078076,0.07794320502694023,178739.15791761276,0.807978523244438,1.6098021339096376,0.09628852399137021,1.390996100735806,0.0,0.19549805036790313,0.567879251071385,0.781992182135582,0.819978106021881,0.03158289803782582,0.7819922014716125,6.616825154459605e-08,0.0,1.01191546022892,7872,7745
pretrain,,329,0.348327153268592,0.07778731861688634,189588.0415702339,0.7870255834006992,1.808903419008468,0.10351118211035688,1.392417774580064,0.0,0.19620888729003216,0.5623908591057574,0.7848355174064636,0.8300269067287445,0.03561202602975298,0.7848355491601285,5.0912300838164746e-08,0.0,1.0344315444429715,7896,7769
pretrain,,330,0.13451382235353931,0.07763174397965258,124426.78299023132,0.506561100008827,1.0613153260107624,0.0515005734179746,1.3968001623593629,0.0,0.1984000811796813,0.5712409604872977,0.7936003108819326,0.8332847267389297,0.0325405705433946,0.793600324718725,5.5701959618866446e-08,0.0,0.9641632040341696,7920,7793
pretrain,,331,0.3639601754413119,0.07747648049169328,194479.75257345726,0.835325236426968,1.7628019564917023,0.10153956643073618,1.3903233620914675,0.0,0.19516168104573375,0.5640504184578146,0.7806467016537985,0.8212917417287826,0.03360928269852978,0.7806467241829349,5.587935445842499e-08,0.0,1.0347942511240642,7944,7817
pretrain,,332,0.36671504613677536,0.07732152753070988,190442.73502651037,0.830933607451574,1.7283535795183613,0.09016060506754482,1.3797832490610222,0.0,0.18989162453051125,0.5649426547544343,0.759566473464171,0.8140991121530533,0.03993956170119854,0.759566498122045,6.510388284031166e-08,0.0,1.028543824950854,7968,7841
pretrain,,333,0.2551317170714267,0.07716688447564847,148005.02024865977,0.6233565044845979,1.2917404290727563,0.057679604832642506,1.3999133436009288,0.0,0.1999566718004644,0.5670011064835957,0.7998266518115997,0.8500825703144074,0.04606218955452602,0.7998266872018575,7.122400252912442e-08,0.0,0.935645081102848,7992,7865
pretrain,,334,0.11581012115490907,0.07701255070669717,121546.28348354739,0.4645354426738028,1.2204436453278271,0.05121501492611785,1.3948375721949908,0.0,0.19741878609749533,0.5719132944941521,0.7896751165390015,0.821529746055603,0.03146116479887224,0.7896751443899813,5.23314589625142e-08,0.0,0.9648494074741999,8016,7889
pretrain,,335,0.28355561713654237,0.07685852560528378,161384.56334461228,0.7731941791511527,1.670730755771476,0.08067202734749092,1.4064013910080704,0.0,0.2032006955040353,0.5671590550669602,0.8128027419249216,0.8440207123756409,0.028480018715557075,0.8128027820161411,7.450580602474943e-08,0.0,0.9725131889184316,8040,7913
pretrain,,336,0.3455965229439654,0.07670480855407322,191708.43221455527,0.8869754324953422,1.7536761395354465,0.11064834380749378,1.3931789106378953,0.0,0.19658945531894764,0.5671280569263867,0.7863577976822853,0.8527040511369706,0.032354664066594374,0.7863578212757906,6.829698882363881e-08,0.0,1.0379541367292404,8064,7937
pretrain,,337,0.3312095199190811,0.07655139893696507,181539.13798800635,0.8351201947511561,1.6880015561964876,0.09828756251397396,1.3850776827672409,0.0,0.19253884138362043,0.566596156252282,0.7701553329825401,0.8103239595890045,0.04027674383737207,0.7701553655344814,6.16446846161504e-08,0.0,1.036636583507061,8088,7961
pretrain,,338,0.1306547124356782,0.07639829613909113,123773.99163258087,0.4788453752073152,1.1067881962566024,0.05118426098336606,1.3946304010848205,0.0,0.19731520054241025,0.5724229248506683,0.7892607872684797,0.8220335602760315,0.029203442288772745,0.7892608021696409,6.811959405809513e-08,0.0,0.9570579752326012,8112,7985
pretrain,,339,0.12023291276438289,0.07624549954681294,122551.02546506988,0.4611649151421488,1.0796211742812165,0.05315036928142186,1.393487579632728,0.0,0.19674378981636395,0.569502055644989,0.7869751453399658,0.8204623520374298,0.033904376618084306,0.7869751592654556,5.93385526270751e-08,0.0,0.9475631788372993,8136,8009
pretrain,,340,0.18198320311468563,0.07609300854771933,133363.84468281068,0.5346928637624128,1.2879716852102445,0.05682365330081272,1.3907354135243664,0.0,0.1953677067621833,0.5705518648028374,0.7814708078900973,0.8338469892740249,0.04011211701515808,0.7814708270487332,5.641153881056719e-08,0.0,0.9657244607806206,8160,8033
pretrain,,341,0.3642797227783697,0.07594082253062388,197093.71160385959,0.9454609104666525,1.7745587178800795,0.10695618162884057,1.3928078514124664,0.0,0.19640392570623333,0.5675890030605453,0.7856156850854555,0.8320673674345016,0.026707845237085238,0.7856157028249332,6.492648800075311e-08,0.0,1.0300067688028018,8184,8057
pretrain,,342,0.23116376647395884,0.07578894088556264,143239.86939669802,0.6299985466154668,1.3594864858133204,0.058922152286561745,1.3869164636624713,0.0,0.19345823183123556,0.5701374283858708,0.7738329023122787,0.8226461827754974,0.03858491576006204,0.7738329273249421,6.013682910902911e-08,0.0,0.9807942931850752,8208,8081
pretrain,,343,0.2922450613955643,0.07563736300379152,171347.49537763427,0.9187256616701266,1.7818970040859043,0.10345465912287266,1.393697610923222,0.0,0.1968488054616111,0.5705462571765696,0.787395179271698,0.8270158916711807,0.03007116521706456,0.7873952218464443,6.59908567050375e-08,0.0,1.0132021754980087,8232,8105
pretrain,,344,0.17075923141000865,0.07548608827778393,131875.47080516303,0.6710930727888175,1.4669153428619897,0.059124697410331696,1.38949792158036,0.0,0.19474896079018003,0.5694815702736378,0.7789958218733469,0.8298015564680099,0.04294241446262866,0.77899584316072,6.741001495891297e-08,0.0,0.9807020574808121,8256,8129
pretrain,,345,0.36120565345386557,0.07533511610122835,194951.02665366835,1.0288952153553155,1.793877147437955,0.1048708407304784,1.392430995990123,0.0,0.19621549799506155,0.5693441576191357,0.7848619669675827,0.8216147929430008,0.025970274327536316,0.7848619919802461,5.0912300708638725e-08,0.0,1.0279783606529236,8280,8153
pretrain,,346,0.2738951136430573,0.07518444586902591,152444.66364518213,0.6898294088912871,1.3548429447658008,0.0584409610027982,1.3923842896308216,0.0,0.19619214481541092,0.5699195143367564,0.7847685491045316,0.8407295763492584,0.05053537160059887,0.7847685792616433,6.13785925048423e-08,0.0,0.9438850755492846,8304,8177
pretrain,,347,0.33147235442568124,0.07503407697728785,175653.15683051202,0.8043717293349587,1.7348600961440306,0.08268658383414852,1.3783101895380587,0.0,0.1891550947690294,0.5674094573727675,0.7566203698515892,0.8259760946035385,0.053191977964976996,0.7566203790761176,5.924985524430326e-08,0.0,1.010393649339676,8328,8201
pretrain,,348,0.3019221929980779,0.07488400882333328,166276.0545835071,0.8715915852696595,1.7822976367045806,0.08055691673328132,1.4047619531906783,0.0,0.20238097659533935,0.5607699538980211,0.8095238854487737,0.8515142917633056,0.03219588624691538,0.8095239063813572,4.931574770772329e-08,0.0,0.9647983312606812,8352,8225
pretrain,,349,0.2512516956645527,0.07473424080568661,148089.91504298235,0.7015290343842969,1.4788721759836687,0.06123572951414355,1.3991560716448086,0.0,0.1995780358224043,0.5688190995050328,0.7983121325572332,0.8551864922046661,0.051293229429442345,0.7983121432896171,6.21768689682926e-08,0.0,0.9285623331864675,8376,8249
pretrain,,350,0.35065644188793044,0.07458477232407523,192687.42751518489,0.9311092564030451,1.771494198224454,0.10864028213167516,1.392546836020691,0.0,0.1962734180103455,0.5705841236880846,0.7850936700900396,0.8449670076370238,0.03725317309814429,0.785093672041382,5.37506171423748e-08,0.0,1.0323290502031643,8400,8273
pretrain,,351,0.26806095835391186,0.07443560277942708,154663.00982507912,0.8628555863347805,1.7685437516679505,0.07114335873631145,1.405233297497034,0.0,0.20261664874851704,0.5618258038801807,0.8104666049281756,0.8467183887958527,0.03667321763108558,0.810466594994068,5.7121117983764215e-08,0.0,0.9522995303074518,8424,8297
pretrain,,352,0.1590986216802173,0.07428673157386823,128920.81216101942,0.5445028122614515,1.220691309391476,0.05435952310143377,1.3935230189845675,0.0,0.1967615094922838,0.5711737285767282,0.7870460202296575,0.8383200705051422,0.034837467786100945,0.787046037969135,4.683222087908945e-08,0.0,0.9771708647410074,8448,8321
pretrain,,353,0.3349102787350612,0.0741381581107205,182469.7912187184,0.8906613470065315,1.7717923158212345,0.0975448339433493,1.3845757587945886,0.0,0.1922878793972944,0.5698958704514163,0.7691514988740286,0.8130185335874557,0.035123725476184295,0.7691515175891775,6.395081679026286e-08,0.0,1.033509614566962,8472,8345
pretrain,,354,0.3441290765968341,0.07398988179449906,189856.2489516913,0.9246535421657711,1.7733591233602934,0.10763052506481048,1.3943003664414089,0.0,0.1971501832207044,0.5690856607896941,0.7886007080475489,0.8425766944885253,0.035746011564736294,0.7886007328828176,5.002532695493519e-08,0.0,1.0357641478379567,8496,8369
