stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,508,0.13143416498078825,0.05435952983054617,125442.05933883727,0.43416784940127456,0.8896437119355664,0.0594875372699545,1.3938665484033883,0.0,0.19693327420169401,0.5868592240980692,0.7877330804864565,0.8096419751644135,0.0247616197440569,0.7877330968067758,7.557017463651523e-08,0.0,0.9764445697267851,12192,12065
pretrain,,509,0.07988175106825927,0.05425081077088508,117487.55990773646,0.5790260150207878,1.2319112835342618,0.057470254013363475,1.3988639244454957,0.0,0.19943196222274787,0.5882392972707748,0.7977278083562851,0.8272272139787674,0.02121007930533038,0.7977278488909914,6.217686902380375e-08,0.0,0.9994694665074348,12216,12089
pretrain,,510,0.16009356602421132,0.05414230914934331,130247.93552393229,0.5800307962386128,1.4134223834758093,0.06011662181578269,1.4070510704159027,0.0,0.20352553520795136,0.5892008511083466,0.8141021182139715,0.8336913853883743,0.01887336714587845,0.8141021408318054,5.916115776901284e-08,0.0,0.95313710719347,12240,12113
pretrain,,511,-0.05275782940994113,0.054034024531044625,102439.43053060665,0.8198232227596662,1.74203623303003,0.06380935292496505,1.3990392462306078,0.0,0.199519623115304,0.5852144243461745,0.798078457514445,0.8308591842651367,0.019111340436153625,0.7980784924612158,6.013682912753282e-08,0.0,0.9655912394324938,12264,12137
pretrain,,512,0.04422626392402257,0.05392595648198253,114033.91617466307,0.6378062183906006,1.2920824587579076,0.06570137495951818,1.404838017853243,0.0,0.20241900892662149,0.5662414426250117,0.8096760039528211,0.8355576187372208,0.019963636360090065,0.8096760357064859,5.587935447692871e-08,0.0,0.9963291411598524,12288,12161
pretrain,,513,0.0943996274996732,0.053818104569018574,119574.45531990886,0.44765530693425126,1.006542902174819,0.05775112569725575,1.398701415352878,0.0,0.19935070767643906,0.5898796862789563,0.7974028040965399,0.8273992091417313,0.03276025900532641,0.7974028307057561,6.563606717395014e-08,0.0,0.9543735434611639,12312,12185
pretrain,,514,0.1959040815439367,0.05371046835988053,137232.88950441283,0.6204589091362428,1.2675654648706816,0.06283968785836329,1.4029733649721103,0.0,0.20148668248605517,0.588172972202301,0.8059467251102129,0.8362541913986206,0.027237401557302136,0.8059467299442206,3.951468643033825e-08,0.0,0.956588680545489,12336,12209
pretrain,,515,0.19418521595033578,0.053603047423160764,136088.20783377622,0.4754626069312156,1.1421771652016246,0.0591643829216614,1.3947288444975303,0.0,0.19736442224876513,0.587778804557664,0.7894576688607534,0.8180223941802979,0.023436542948873318,0.7894576889950603,6.199947422125263e-08,0.0,0.950355460246404,12360,12233
pretrain,,516,0.07025431645515211,0.053495841328314454,116419.92280826996,0.5536594538824468,1.2171882146541364,0.05898847687768771,1.397881721368148,0.0,0.19894086068407413,0.5901309783969606,0.7957634230454763,0.8116678148508072,0.012888704385812189,0.7957634427362964,4.771919479932644e-08,0.0,0.9951861103375753,12384,12257
pretrain,,517,-0.15624452494396462,0.05338884964565782,93630.24497317088,0.4453083210691073,1.1129433089937704,0.07351130789128456,1.3966601486983043,0.0,0.1983300743491522,0.5755841785243578,0.7933202559749285,0.8383608639240265,0.03505263008234844,0.7933202973966087,5.809678915724703e-08,0.0,1.0042184094587963,12408,12281
pretrain,,518,0.04555514663884615,0.053282071946366506,113970.64845722154,0.5579716127640642,1.4496531147093976,0.06418830179131217,1.4040703531354666,0.0,0.2020351765677333,0.5904971222792352,0.8081406702597936,0.8304770648479461,0.016589421552546186,0.8081407062709332,5.250885369105044e-08,0.0,0.9767608096202215,12432,12305
pretrain,,519,0.17244892607105092,0.05317550780247377,133306.52499731956,0.48280250171340916,1.2597886236273215,0.06450020559430962,1.3960859348243548,0.0,0.1980429674121773,0.5889323864664351,0.7921718830863634,0.8151282459497452,0.017569164362559588,0.7921718696487091,6.638999496451821e-08,0.0,0.9556107570727667,12456,12329
pretrain,,520,0.22697676800048672,0.05306915678686882,142787.93665910975,0.2610972122068273,0.4385155696800419,0.060569964391460195,1.3989040872880392,0.0,0.19945204364401956,0.5802530162036419,0.7978081678350767,0.8110395640134811,0.011813520571533757,0.7978081745760782,4.505827311263033e-08,0.0,0.8942843129237493,12480,12353
pretrain,,521,0.1609285346770648,0.052963018473295084,130606.94492714266,0.3999371004670674,0.9543496619985438,0.0611794971719558,1.384322337939271,0.0,0.19216116896963545,0.5875636913946696,0.7686446358760198,0.8020644932985306,0.022083005105042346,0.7686446758785417,7.15787921897378e-08,0.0,0.9955675303936005,12504,12377
pretrain,,522,0.1538153747738621,0.05285709243634849,129777.39773254703,0.7809539457543654,1.3682963162478972,0.06302868626481606,1.3953352640161203,0.0,0.19766763200806015,0.5891499019094876,0.7906705339749655,0.8241104483604431,0.028311184384410822,0.7906705280322402,5.454889366133623e-08,0.0,0.9606477618217468,12528,12401
pretrain,,523,0.34520099528810594,0.0527513782514758,171000.71053484734,0.5762696692073587,1.1984629085394642,0.05833842749250443,1.40048228146597,0.0,0.20024114073298516,0.5902894639543124,0.8009645467003187,0.832332095503807,0.026771547529585066,0.8009645629319406,5.24201563082786e-08,0.0,0.9757163350780805,12552,12425
pretrain,,524,0.13138224583891206,0.05264587549497285,125867.57115029707,0.3685645511210082,1.0457031277393454,0.061776614957346515,1.3963186265457246,0.0,0.1981593132728622,0.5877026404653276,0.7926372314492861,0.8131849259138108,0.013920587437960114,0.7926372530914487,5.428280151302071e-08,0.0,0.9454797406991323,12576,12449
pretrain,,525,0.205222170151176,0.0525405837439829,138596.8955030308,0.31880010254326335,0.8609537457325501,0.06105078926209312,1.3843128554345594,0.0,0.1921564277172798,0.585454098880291,0.7686257014671961,0.7979113578796386,0.02489921988116428,0.7686257108691192,5.197666946843427e-08,0.0,0.993934323390325,12600,12473
pretrain,,526,0.10246893038946321,0.05243550257649493,121502.13027266171,0.6353746810682549,1.1980063083365982,0.062083527008041595,1.4028773537083044,0.0,0.20143867685415207,0.5888126343488693,0.8057546863953272,0.8228537559509277,0.014439047013115006,0.8057547074166083,6.199947425826006e-08,0.0,0.9808376282453537,12624,12497
pretrain,,527,0.12291925979986545,0.05233063157134195,124303.4527204489,0.43376831428731305,1.0052725182521662,0.06049821440987751,1.4023163748372875,0.0,0.20115818741864397,0.5827613355857986,0.8046327382326126,0.8401040524244309,0.018992676388598046,0.8046327496745755,6.32412376910807e-08,0.0,0.9721996113657951,12648,12521
pretrain,,528,-0.09277431084077012,0.05222597030819926,97744.18689551478,0.6603945620498622,1.4585790144868578,0.058079638713107895,1.4039555665194279,0.0,0.20197778325971397,0.589555846793311,0.8079110955198606,0.8336027532815933,0.01996957228718977,0.8079111330388556,6.075771086244686e-08,0.0,0.9789194936553637,12672,12545
pretrain,,529,-0.017730125829971993,0.05212151836758286,105796.42177983663,0.4503458389130108,0.9913059525150413,0.06043214506756404,1.3897245268647869,0.0,0.19486226343239346,0.5870871107493127,0.7794490506251653,0.7942886382341385,0.015502508142834211,0.7794490537295738,5.809678913874331e-08,0.0,0.9787129039565722,12696,12569
pretrain,,530,-0.013044080964628429,0.0520172753308477,106768.76037689726,0.7109267964660327,1.5050218918624456,0.06370044245570439,1.398142109225903,0.0,0.19907105461295163,0.589396056319986,0.7962842086950938,0.8173816651105881,0.0154040401104918,0.7962842184518064,5.357322233982368e-08,0.0,0.958558477461338,12720,12593
pretrain,,531,0.01319197699379858,0.051913240780186005,109007.412691293,0.5284282450885242,1.2744706259468097,0.05786601436876834,1.4027937085234694,0.0,0.20139685426173468,0.5907127261161804,0.8055874009927114,0.8220601916313172,0.013230903915709878,0.8055874170469385,6.696652798954261e-08,0.0,0.9727912371357282,12744,12617
pretrain,,532,0.23745113506304383,0.05180941429862563,145156.28156827754,0.5132507832409662,1.0993182546582312,0.06136350440640723,1.3877768908804728,0.0,0.1938884454402363,0.5881575441786221,0.7755537753303846,0.8042968332767486,0.01925885966044611,0.7755537817609452,6.585781066788717e-08,0.0,0.9794136037429174,12768,12641
pretrain,,533,0.24632917111281724,0.05170579547002838,148303.99016457345,0.7393220310093053,1.84297839274695,0.06615011494041628,1.401851706251147,0.0,0.20092585312557362,0.5912233995539802,0.8037033801277479,0.8437668740749359,0.027269078651055895,0.8037034125022945,6.945005483668017e-08,0.0,0.973740465939045,12792,12665
pretrain,,534,0.15798898358593433,0.051602383879088325,129325.75993333655,0.38498510947922204,0.9583527526602982,0.05730821772975073,1.3979674171478973,0.0,0.19898370857394876,0.5898279526403971,0.7959348261356354,0.8108358055353164,0.010350216349630771,0.795934834295795,5.038011648602255e-08,0.0,0.9800795962413152,12816,12689
pretrain,,535,0.2212062806382758,0.05149917911133014,141013.14212514088,0.6821495503003825,1.530842305002047,0.05803329915760067,1.4079373507716113,0.0,0.2039686753858058,0.5897853150963783,0.8158746535579363,0.8469343453645706,0.023570167683756336,0.8158747015432232,7.902937267563932e-08,0.0,0.9886380285024643,12840,12713
pretrain,,536,-0.09739610869642026,0.05139618075310748,97516.22100942644,0.4064155023968096,1.0394847931512847,0.05993807489941153,1.4022380126019318,0.0,0.201119006300966,0.5888699325067657,0.8044760053356489,0.8223385661840439,0.013627521638962617,0.8044760252038636,5.499238061220287e-08,0.0,0.9486709435780843,12864,12737
pretrain,,537,-0.02333610220157817,0.05129338839160127,105963.80618458339,0.521133559069399,1.1419336974113006,0.06634803507560368,1.3886556438214723,0.0,0.19432782191073614,0.5858338517802102,0.7773112704356512,0.8012299507856369,0.020778937966755933,0.7773112876429442,5.676632837866199e-08,0.0,0.9583770160873731,12888,12761
pretrain,,538,0.26719812395663306,0.051190801614818066,150842.34502464693,0.5776971286349469,1.3815212148396623,0.058215049069501,1.396365909881535,0.0,0.19818295494076754,0.5873852861779076,0.7927318091193835,0.8128504902124405,0.022625967839614857,0.7927318197630701,7.184488433805332e-08,0.0,0.9529812857508659,12912,12785
pretrain,,539,0.02435910020860232,0.05108842001158843,110907.16966798299,0.7070995404920254,1.6461978309426533,0.06165494705130977,1.3861026331516246,0.0,0.19305131657581245,0.587922565639019,0.7722052584091822,0.8166929572820664,0.031027242997074846,0.7722052663032497,6.785350190977961e-08,0.0,0.9698285758495331,12936,12809
pretrain,,540,0.1206153219806689,0.050986243171565256,123016.97423777037,0.4963902086448411,1.2212077945889708,0.05540727429198091,1.404169313166113,0.0,0.2020846565830566,0.5645033876810754,0.8083386421203613,0.8339200466871262,0.015022161728939764,0.8083386263322262,6.33299351478674e-08,0.0,0.9439302161335945,12960,12833
pretrain,,541,0.33895626136556223,0.05088427068522212,168095.78849586973,0.6275723862737178,1.271666394935486,0.05512069723015214,1.3997622788218516,0.0,0.1998811394109258,0.5907040227736746,0.7995245258013407,0.8314625650644303,0.021187697018481222,0.799524557643703,6.324123763556955e-08,0.0,0.9952179566025734,12984,12857
pretrain,,542,0.2698069948406228,0.05078250214385168,153105.11318237137,0.5525715130578984,1.231831450183298,0.06420579547557395,1.3997070105036808,0.0,0.1998535052518405,0.5910214866910661,0.7994140336910883,0.8245013296604157,0.015689581710489443,0.7994140210073618,4.5501760100504406e-08,0.0,0.9690213004748026,13008,12881
pretrain,,543,-0.10571523603107605,0.050680937139563974,96577.09867998626,0.4162552286378643,0.9916419190918796,0.058560893791065695,1.3941979798976154,0.0,0.19709898994880773,0.5880082952124732,0.7883959313233694,0.8134548664093018,0.021650513638074482,0.7883959597952308,5.8628973472381794e-08,0.0,0.9860856905579567,13032,12905
pretrain,,544,0.07549585628358552,0.05057957526528485,118986.02079225532,0.6463084707377765,1.4579732685555578,0.07005773451482762,1.395040224217588,0.0,0.19752011210879403,0.5909184291958809,0.7900804008046786,0.8233527630567551,0.0238414782448721,0.7900804484351761,5.845157870683811e-08,0.0,0.9696550518274307,13056,12929
pretrain,,545,0.09481470702646272,0.050478416114754274,119086.43588559401,0.3925380424635955,0.8157123418739741,0.054549246088255,1.4043527295192082,0.0,0.20217636475960413,0.5915964714118412,0.8087054491043091,0.8234623044729232,0.014094683488320046,0.8087054590384165,4.949314260279299e-08,0.0,0.9789917046825091,13080,12953
pretrain,,546,-0.08393574346688393,0.050377459282524774,99605.19519069076,0.6857492011805754,1.7930832235050553,0.06664337208964144,1.389570355836657,0.0,0.19478517791832842,0.5718476692480701,0.7791406959295273,0.8016218096017838,0.026323985689033668,0.7791407116733137,4.3062581889241613e-08,0.0,0.9456211278835932,13104,12977
pretrain,,547,0.18879286016280022,0.05027670436395972,134374.91021858322,0.48098856975241056,0.85561175543957,0.05585049675349744,1.4033091003075242,0.0,0.2016545501537621,0.5898551323584147,0.8066181863347689,0.8292113780975342,0.012722533450992807,0.8066182006150484,5.5435867526062076e-08,0.0,0.9459074263771375,13128,13001
pretrain,,548,0.06658758449988185,0.0501761509552318,116369.9931215874,0.3473492309244464,0.8676683007252995,0.061736966005956774,1.394890610971266,0.0,0.1974453054856332,0.5846591618444239,0.7897811954220136,0.8229385584592819,0.02464093223995124,0.7897812219425325,6.856308097195433e-08,0.0,0.9386363277832667,13152,13025
pretrain,,549,0.1711157040732723,0.05007579865332134,130747.47107005666,0.5119751350547573,1.06269917338465,0.05337595591439078,1.4036600986229522,0.0,0.2018300493114761,0.5909371386681284,0.807320162653923,0.8303626239299774,0.017069091313407614,0.8073201972459043,7.521538504991672e-08,0.0,0.9905776828527451,13176,13049
pretrain,,550,0.16844364464445838,0.04997564705601469,132086.47538161595,0.5349008436809621,1.4307297848168217,0.06206381104799329,1.4012033051500719,0.0,0.2006016525750359,0.5908575590167726,0.8024066016077995,0.8247757107019424,0.013377422503388844,0.8024066103001436,4.168777241927065e-08,0.0,0.9690038611491522,13200,13073
pretrain,,551,0.3441993200488124,0.04987569576190266,168672.2211205444,0.4469644011811851,1.1982304246635642,0.05244569037118666,1.4004800822142336,0.0,0.2002400411071167,0.5896159314683505,0.8009601607918739,0.8189990609884262,0.015213751881647026,0.8009601644284668,5.117839289396168e-08,0.0,0.947584775586923,13224,13097
pretrain,,552,0.11656145129969331,0.04977594437037886,123238.0604382744,0.8415911678563397,1.4193260338355058,0.06000076347270252,1.393476604572719,0.0,0.19673830228635958,0.5900136860353606,0.7869531909624735,0.8053579747676849,0.01592973592889252,0.786953209145438,4.3373022691935624e-08,0.0,0.9603683551152548,13248,13121
pretrain,,553,0.14566003400548128,0.049676392481638104,127709.51895190658,0.45795051079036697,1.1164052189997946,0.05942748142614885,1.405779850447462,0.0,0.20288992522373087,0.5904206548418318,0.8115596622228622,0.8416844367980957,0.021664597305628204,0.8115597008949234,5.6056749279479824e-08,0.0,0.9650745168328285,13272,13145
pretrain,,554,0.06941423244654783,0.04957703969667482,116751.69208996648,0.4780824927036078,0.9588161160374786,0.061722610053210177,1.400898435906995,0.0,0.20044921795349746,0.5907445613827025,0.8017968783775965,0.8238754451274872,0.014371309409229005,0.8017968718139897,7.752151715001432e-08,0.0,0.9893812114993731,13296,13169
pretrain,,555,0.0905580705279705,0.049477885617281475,120602.7434856562,0.7365586667977236,1.5135349640694542,0.06689449631223106,1.3962975159908335,0.0,0.19814875799541673,0.5817476553576333,0.7925950040419897,0.8129960626363755,0.01757183449674874,0.7925950319816669,6.448300112390133e-08,0.0,0.9361440315842628,13320,13193
pretrain,,556,0.36815943188350686,0.04937892984604691,179709.70660391997,0.7664185689907063,1.4712453087369648,0.06282299832644637,1.4013855576825638,0.0,0.20069277884128198,0.5908813689436232,0.8027710964282354,0.8297609925270081,0.015193393440055736,0.8027711153651277,5.8407230070963344e-08,0.0,0.9744242305556933,13344,13217
pretrain,,557,0.1085181265689568,0.049280171986354815,123364.71830236906,0.8239496201818769,1.6683789046891622,0.06739778280200868,1.3897267030995515,0.0,0.19486335154977583,0.5881667232939175,0.7794534042477608,0.8157998353242875,0.025236002411103443,0.7794534061991033,4.931574778173816e-08,0.0,0.9426390727361044,13368,13241
pretrain,,558,-0.30466057755315246,0.04918161164238211,81918.62255305251,0.4653503831063616,1.2433143009455077,0.06994743887418191,1.3770032533488814,0.0,0.18850162667444068,0.5832231741930758,0.7540064925948778,0.7836095511913299,0.01983470642721908,0.7540065066977627,5.703242052697751e-08,0.0,0.967461054523786,13392,13265
pretrain,,559,-0.19898030891809568,0.04908324841909734,88575.87111102317,0.5800019367300915,1.2573231990911422,0.058337231400297014,1.4078783475838248,0.0,0.20393917379191237,0.591092685503619,0.815756673614184,0.8370653539896011,0.014635868617334995,0.8157566951676493,4.975923476961223e-08,0.0,0.9773863976200422,13416,13289
pretrain,,560,0.2574495347335003,0.04898508192225915,149846.7173375496,0.6424461714499525,1.3641935346748901,0.06266820453747841,1.4060145742925148,0.0,0.20300728714625751,0.5892569305641311,0.8120291257898012,0.8329990446567536,0.013692780896845823,0.81202914858503,8.204508398594139e-08,0.0,0.9455290138721466,13440,13313
pretrain,,561,0.08859706884748408,0.04888711175841463,118911.87413530651,0.7228550523641143,1.6339632608701737,0.05870335137309233,1.3820462447280686,0.0,0.1910231223640343,0.5858284719288349,0.7640924503405889,0.7881492733955383,0.02852118411429447,0.7640924894561371,7.388492425282796e-08,0.0,0.9436878835161527,13464,13337
pretrain,,562,-0.0863807959743718,0.048789337534897795,98961.6510825081,0.5694301190772969,1.1646382427323883,0.06324029890874765,1.3987992627634889,0.0,0.19939963138174446,0.5880857173885619,0.7975985035300255,0.813740399479866,0.013402425468558483,0.7975985255269776,5.924985520729583e-08,0.0,0.9466417903701464,13488,13361
pretrain,,563,0.06663475907436367,0.04869175885982801,116368.41010774145,0.46518925003088823,1.269566109922705,0.06168791232639046,1.3933369466325356,0.0,0.19666847331626788,0.5867587168301855,0.7866738811135292,0.8076493710279464,0.014387106680892303,0.7866738932650712,4.975923478811595e-08,0.0,0.9741663311918577,13512,13385
pretrain,,564,0.267698659655242,0.048594375342108344,152922.21572036098,0.4159425424011996,1.228613947458725,0.06531176369662245,1.3926288847412385,0.0,0.19631444237061912,0.5895194443208831,0.7852577591935793,0.808063393831253,0.01719600088433656,0.7852577694824764,6.741001479237951e-08,0.0,0.9672525028387705,13536,13409
pretrain,,565,0.08018778760358632,0.04849718659142413,117519.88180738738,0.5722766717983531,1.148849236379598,0.0574103034120898,1.405580450802864,0.0,0.20279022540143207,0.5891718800578798,0.8111608525117239,0.8324567437171936,0.017936459114016375,0.8111609016057283,5.99150856520995e-08,0.0,0.98604137947162,13560,13433
pretrain,,566,0.3464420472978334,0.04840019221824128,173472.9651977978,0.49420035663046735,1.3837698017977624,0.0642493772665426,1.3990002527300802,0.0,0.19950012636504003,0.5888789753828729,0.7980004797379175,0.8142967045307159,0.009535657989574809,0.79800050546016,5.7653302206380395e-08,0.0,0.941969558596611,13584,13457
pretrain,,567,-0.05455121708307446,0.0483033918338048,101853.91144507812,0.5094002179687455,1.5509460878994117,0.06062740721772659,1.4025465086368578,0.0,0.2012732543184289,0.5848228878208569,0.8050930226842562,0.8220436543226242,0.012519499531006601,0.8050930172737155,5.2952340734435666e-08,0.0,0.9113479629158974,13608,13481
pretrain,,568,0.0867732631372574,0.04820678505013719,118919.33882234235,0.45804948735191725,0.9895153906648332,0.06026717933188656,1.4039797236965523,0.0,0.20198986184827628,0.5889886628304208,0.8079594299197197,0.8192014455795288,0.0085670757600873,0.8079594473931051,4.5501760044993254e-08,0.0,0.9648238196969032,13632,13505
pretrain,,569,0.21851770470508464,0.04811037148003692,140613.48417184688,0.660447732128412,1.212781225298382,0.05859412190717963,1.4069949286058545,0.0,0.20349746430292726,0.5911150574684143,0.8139898404479027,0.8439355731010436,0.016393291049969446,0.813989857211709,5.4371498858785117e-08,0.0,0.9912109722693762,13656,13529
pretrain,,570,0.30804515045671643,0.04801415073707684,161714.22039564713,0.47001730717618245,0.7832453101193834,0.06131670122437633,1.4003156126432479,0.0,0.2001578063216238,0.5907016343304089,0.8006312102079391,0.8186132341623307,0.012906436795800667,0.800631225286495,5.4992380649210304e-08,0.0,0.9676722387472788,13680,13553
pretrain,,571,0.13557521064468975,0.047918122435602686,126626.58747239056,0.5771461474123507,1.2891722659104958,0.06225102083889922,1.4037282000340163,0.0,0.20186410001700836,0.5906758915100778,0.807456374168396,0.8273530423641204,0.014572688540390266,0.8074564000680334,5.889506565770475e-08,0.0,0.9752305671572685,13704,13577
pretrain,,572,-0.15990342547297887,0.04782228619073148,92090.90276466782,0.5175856630730751,1.0269721305936275,0.06168319713635253,1.3950366540811956,0.0,0.1975183270405978,0.588076644710132,0.7900733004013697,0.8179832965135574,0.024015439930341755,0.7900733081623912,4.7586148669657526e-08,0.0,0.9386122524738312,13728,13601
pretrain,,573,0.32221130852267216,0.04772664161835002,164554.5588415799,0.4090023741440734,1.0117003343534092,0.05840625744967806,1.4076132781448818,0.0,0.20380663907244093,0.5907258444598742,0.8152265250682831,0.8373773515224456,0.015163501966628625,0.8152265562897636,5.6588933557607156e-08,0.0,0.9742186764876047,13752,13625
pretrain,,574,-0.07719552350531239,0.04763118833511332,99651.12008642206,0.5694609867821102,1.3144887528983393,0.06141209169730808,1.3918816011310333,0.0,0.1959408005655167,0.5911897357021059,0.7837631752093633,0.8252288937568665,0.03298292771489159,0.7837632022620665,7.069181834351568e-08,0.0,1.003521924217542,13776,13649
pretrain,,575,-0.10640065545276474,0.047535925958443095,96411.26473936059,0.2988773544660412,0.46027862320562624,0.05764788411645457,1.3910601687883692,0.0,0.19553008439418462,0.5798313612384456,0.7821203072865804,0.8063982635736465,0.018999381509475128,0.7821203375767384,7.774326066245507e-08,0.0,0.9045875916878382,13800,13673
pretrain,,576,0.17128687371397677,0.04744085410652621,131758.4866287036,0.42525004858509,0.8367944768453996,0.0581239433092812,1.4040527961970792,0.0,0.20202639809853976,0.5901515611580439,0.8081055904428164,0.8258503496646881,0.010873483960799445,0.8081055923941589,5.676632841566942e-08,0.0,0.9661070307095846,13824,13697
pretrain,,577,0.07757343185920781,0.04734597239831315,117111.35979153898,0.5910068317459786,1.2464870039409202,0.05711536521804592,1.3915364296352937,0.0,0.19576821481764675,0.5833693764039448,0.7830728366971016,0.8060754925012589,0.019529525495651054,0.7830728592705869,4.891660954076116e-08,0.0,0.9244309862454733,13848,13721
pretrain,,578,0.23602399581051406,0.04725128045351652,144653.6844987579,0.41007436807354497,1.0139516106032325,0.0605581064818868,1.4067425125588973,0.0,0.20337125627944866,0.5879498666950634,0.8134850263595581,0.8323327213525772,0.015308678813241655,0.8134850251177946,5.641153881056719e-08,0.0,0.9279044469197592,13872,13745
pretrain,,579,-0.05271845365759158,0.04715677789260949,102240.55688764068,0.6410995591476945,1.3817763452512908,0.06219417861278065,1.3983811770698853,0.0,0.19919058853494273,0.5900902205279894,0.7967623372872671,0.8093571156263352,0.010866758415445417,0.7967623541397707,5.907246042324843e-08,0.0,0.9595346997181574,13896,13769
pretrain,,580,0.008926164540932674,0.047062464336824275,108429.96539249888,0.4705106079089562,1.0792118482618573,0.05734962696294484,1.3959586673105757,0.0,0.19797933365528783,0.5870643300669534,0.7919173091650009,0.831871822476387,0.024618916920591313,0.7919173346211513,6.678913314998407e-08,0.0,0.9718400463461876,13920,13793
pretrain,,581,0.05155097813770052,0.04696833940815063,113734.69308327121,0.48376303760608064,1.0342422555544386,0.05767485564610009,1.4025261233826833,0.0,0.20126306169134167,0.5917664031897272,0.8050522208213806,0.8267792314291,0.015344669060908178,0.8050522467653666,4.403825315524301e-08,0.0,0.984457237025102,13944,13817
pretrain,,582,0.09841110121239549,0.046874402729334325,120018.33145025383,0.6227690716671491,1.0774427566165379,0.05698570645686359,1.390007050885331,0.0,0.19500352544266553,0.5890996413571494,0.7800140703717867,0.8213784366846084,0.04142134079901254,0.7800141017706621,5.90724604972633e-08,0.0,0.9419909864664078,13968,13841
pretrain,,583,0.07076046594485653,0.046780653923875655,117107.05524057316,0.35354608108574537,1.1698350381361884,0.06276668122314932,1.3978629752638794,0.0,0.19893148763193969,0.584699338035924,0.7957259491086006,0.8196084141731262,0.019380492233356722,0.7957259505277587,6.882917317578101e-08,0.0,0.9247481947143873,13992,13865
pretrain,,584,0.08018840917959277,0.0466870926160279,117924.0545803769,0.42032579313378565,1.2019382170654993,0.05984015354699679,1.39318038563111,0.0,0.196590192815555,0.5873367339372635,0.7863607555627823,0.8367891907691956,0.055677328597615934,0.7863607712622199,5.738721005806487e-08,0.0,0.9371890077988306,14016,13889
pretrain,,585,0.05747531075190884,0.04659371843079586,114615.17643745795,0.5713276542657195,1.1915313751148764,0.058366569218479804,1.4017979015729258,0.0,0.20089895078646283,0.592430405318737,0.803595761458079,0.8360625028610229,0.017874331944116435,0.8035958031458513,7.113530520186373e-08,0.0,0.9822545672456423,14040,13913
pretrain,,586,0.061272848847845104,0.04650053099393425,115024.09743247043,0.44873785467700894,1.073254311762715,0.05778675566449345,1.4002842525286336,0.0,0.20014212626431674,0.590375074318477,0.8005685011545817,0.8171923637390137,0.0121528623659164,0.8005685050572667,6.244296119062298e-08,0.0,0.9450547819336256,14064,13937
pretrain,,587,0.13399413246871905,0.04640752993194639,125535.19616229086,0.5945826360876754,1.304956486982858,0.05784710002078186,1.3919603193533563,0.0,0.19598015967667815,0.5908981551017081,0.7839205861091614,0.8188505798578263,0.026487715763623222,0.7839206387067125,7.140139735017925e-08,0.0,0.9576263576745987,14088,13961
pretrain,,588,-0.06329725877150601,0.0463147148720825,100253.29830749615,0.4944593068812831,0.9943827326536172,0.054853201711479976,1.4045758515685087,0.0,0.20228792578425436,0.5917175422821725,0.8091516892115275,0.8265801131725311,0.015184182857681139,0.8091517031370173,4.9581839985564834e-08,0.0,0.9699478621284167,14112,13985
pretrain,,589,-0.05437641925493418,0.04622208544233833,102273.31272619912,0.3923139005914423,0.7943490431742842,0.06383686555784955,1.4019262858089947,0.0,0.20096314290449735,0.534211166203022,0.8038525581359863,0.830840477347374,0.021449846188692667,0.8038525716179894,6.013682907202167e-08,0.0,0.9627404262622198,14136,14009
pretrain,,590,0.17288732165398485,0.04612964127145366,132253.85908436892,0.5397986261497927,1.4959625520637363,0.059159229037943094,1.3915338525105092,0.0,0.19576692625525452,0.5870080632822854,0.7830676883459091,0.8060557991266251,0.023642933379119834,0.783067705021018,5.995943434348543e-08,0.0,0.9348457828164101,14160,14033
pretrain,,591,0.07400543529993514,0.04603738198891075,119369.47519903144,0.5484853060182462,1.4356352617920602,0.07354954863066898,1.3908991037114034,0.0,0.1954495518557018,0.5909041634627751,0.7817981839179993,0.8030347168445587,0.016014306018950028,0.781798207422807,5.6322841409291634e-08,0.0,0.9624544133742651,14184,14057
pretrain,,592,0.034962345427299826,0.04594530722493293,111282.90295666714,0.26110137532102856,0.39567906755682647,0.05535585032187392,1.4068148825761106,0.0,0.2034074412880554,0.5855525247752666,0.813629761338234,0.8327997982501983,0.013375942434440869,0.8136297651522216,5.7387210113576024e-08,0.0,0.9112068936228752,14208,14081
pretrain,,593,0.22759192773723946,0.04585341661048306,142540.27686264683,0.6670781043836546,1.142864401864357,0.059043314479042264,1.3995333922849527,0.0,0.1997666961424763,0.5905722379684448,0.7990667745471001,0.8212747275829315,0.01847502691406691,0.7990667845699049,6.182207947421266e-08,0.0,0.9584891448418299,14232,14105
pretrain,,594,0.3450694100217299,0.04576170977726209,171752.06176222535,0.6799915561729405,1.5368310836223573,0.06057995758445778,1.3865487584400744,0.0,0.19327437922003723,0.58756482015763,0.7730975026885668,0.8031293541193009,0.019384442914929537,0.7730975168801489,6.563606717395014e-08,0.0,0.9553968658049902,14256,14129
