stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,247,-0.04490404925690983,0.09166518425560659,104053.01655571192,0.5544899653050804,1.1440655204752406,0.06987958819201161,1.3672426916836276,0.0,0.18362134584181367,0.45025704375335146,0.7344853604833285,0.8232274413108825,0.04961420309014611,0.7344853833672547,5.87176709291685e-08,0.0,1.100854476292928,5928,5801
pretrain,,248,0.2099147496684969,0.09148185388709537,142362.80279938632,0.5048824843628783,1.0337431436267026,0.07304547748351709,1.3957839311056193,0.0,0.19789196555280972,0.4355588842715536,0.7915678545832634,0.8327205955982209,0.03838166901025106,0.7915678622112386,4.665482609504205e-08,0.0,1.0896602819363277,5952,5825
pretrain,,249,0.17780862011132811,0.09129889017932118,136619.05924262313,0.520647331982316,1.0737319258708866,0.07519090495207346,1.4017801596117871,0.0,0.20089007980589357,0.453044766826289,0.8035603115955988,0.8364708423614502,0.026164264957974442,0.8035603192235742,5.126709036925211e-08,0.0,1.0758492449919383,5976,5849
pretrain,,250,0.023080450281038695,0.09111629239896253,112502.78791715857,0.5970458576025629,1.161802410665687,0.07337724022635456,1.3868484733005364,0.0,0.19342423665026823,0.42975479470832006,0.7736969316999117,0.8415531039237976,0.047598097015652686,0.7736969466010729,5.889506567620847e-08,0.0,1.0770069162050884,6000,5873
pretrain,,251,0.09627699401253376,0.09093405981416461,123171.51262393493,0.28699891578732595,0.5577018104560165,0.07653913771350992,1.396957919178974,0.0,0.19847895958948705,0.4176256890807833,0.7939157908161482,0.8535634726285934,0.03386774233254109,0.793915838357948,6.31525402527977e-08,0.0,1.072168876727422,6024,5897
pretrain,,252,0.15380984608974965,0.09075219169453629,132082.73634232904,0.4467971687416414,1.1019348981597104,0.07424078346812794,1.3960760192324717,0.0,0.19803800961623594,0.45428374303238733,0.7921520074208578,0.8331585854291916,0.03598802332927499,0.7921520384649435,5.587935449543243e-08,0.0,1.0679336438576381,6048,5921
pretrain,,253,0.21341884960979998,0.09057068731114722,143704.4414515671,0.37693878145326304,0.9822233279422967,0.07559036184201774,1.399050834366963,0.0,0.19952541718348157,0.47614915136780056,0.7981016486883163,0.844623813033104,0.03146306614412722,0.798101668733926,6.687783056976333e-08,0.0,1.0813259333372116,6072,5945
pretrain,,254,0.11884625947022957,0.09038954593652491,126296.89487608445,0.42276352154947694,1.0536374157537498,0.07447386406735733,1.3896042379949776,0.0,0.19480211899748875,0.4840324212397848,0.7792084440588951,0.8205728560686112,0.03429715571831231,0.7792084759899547,5.2154064196970516e-08,0.0,1.0607004314661026,6096,5969
pretrain,,255,-0.1926205205126743,0.09020876684465187,91037.83316369848,0.3823789586870438,1.0155472034507727,0.07848008236513054,1.4064079991408758,0.0,0.20320399957043786,0.45766764347042355,0.8128159791231155,0.8656700760126114,0.030335733579929667,0.8128159982817514,4.612264176140357e-08,0.0,1.0677833706140518,6120,5993
pretrain,,256,0.034243121184815234,0.09002834931096257,114514.5048861413,0.6618642607268431,1.0818864300811268,0.07708754761706495,1.4060156366654806,0.0,0.20300781833274026,0.45152165847165243,0.8120312467217445,0.8519130796194077,0.026093622966994832,0.812031273330961,5.144448506078092e-08,0.0,1.06136092543602,6144,6017
pretrain,,257,0.13367696477172078,0.08984829261234063,129336.79594481904,0.4028477934304073,0.9206602037197598,0.07762321581681604,1.4062353094951028,0.0,0.20311765474755142,0.4815551133028098,0.8124705900748571,0.8614541560411453,0.034210334673950245,0.8124706189902055,6.829698884214253e-08,0.0,1.0798076490561168,6168,6041
pretrain,,258,0.08915344135575731,0.08966859602711597,122769.29272715024,0.3322009612873541,0.5942499604392905,0.08025885738647735,1.3991036030153434,0.0,0.19955180150767168,0.44335019162722994,0.7982071513930956,0.8343761831521987,0.03217884933065197,0.7982072060306867,6.953875227496316e-08,0.0,1.0639935086170833,6192,6065
pretrain,,259,0.09385119183785151,0.08948925883506173,123613.75525934104,0.5124508895853251,1.0812013719461462,0.08098112392843693,1.3938244810061795,0.0,0.19691224050308978,0.47114638877766474,0.7876489286621412,0.8233532041311264,0.0299182760835188,0.7876489620123591,5.357322239533483e-08,0.0,1.0622667918602626,6216,6089
pretrain,,260,0.14179862430441165,0.0893102803173916,130965.43005277858,0.6030025402993789,1.1712728225682523,0.0788675825550803,1.3980820618037668,0.0,0.19904103090188338,0.47533854310001644,0.7961641078193983,0.8227051794528961,0.026032653751285523,0.7961641236075333,5.23314589625142e-08,0.0,1.0708260734875996,6240,6113
pretrain,,261,-0.10892332748759008,0.08913165975675683,98862.76635454122,0.47736287309602926,1.0068018377413113,0.08118347774434566,1.3916590343273818,0.0,0.1958295171636911,0.4588642588683537,0.7833180452386538,0.8273258149623871,0.026402737089643115,0.7833180686547642,4.89609582506508e-08,0.0,1.0672464271386464,6264,6137
pretrain,,262,0.12219060772304059,0.0889533964372433,127849.7825334957,0.6183443642716113,1.1623658586772427,0.079701216968344,1.4075414876320533,0.0,0.20377074381602664,0.4688019816364561,0.815082939962546,0.8409321308135986,0.022758616557222843,0.8150829752641066,6.297514554276518e-08,0.0,1.056485707561175,6288,6161
pretrain,,263,-0.08672233534559676,0.08877548964436881,100696.45343596923,0.5851312785278148,1.0572095897900897,0.07803225036910376,1.3928526586719923,0.0,0.1964263293359961,0.48882585018873215,0.7857052808006605,0.8138233244419097,0.02225321751044548,0.7857053173439842,5.286364324064152e-08,0.0,1.0780597428480785,6312,6185
pretrain,,264,-0.17649275058316521,0.08859793866508008,92346.10219420593,0.4186611081925969,0.959027675164024,0.0780083437082142,1.3867147223403056,0.0,0.19335736117015287,0.46325928292104174,0.7734294210871061,0.8282050013542175,0.039428901559888895,0.7734294446806113,4.807398434891752e-08,0.0,1.0898360162973404,6336,6209
pretrain,,265,0.045864585123179494,0.08842074278774993,116488.43478442573,0.45083358631500553,1.3048019203700871,0.07973424623666049,1.3718013715531143,0.0,0.18590068577655727,0.4976743906736374,0.7436027452349663,0.7949395418167114,0.03296893518972254,0.743602743106229,4.825137905895005e-08,0.0,1.0472913930813472,6360,6233
pretrain,,266,0.10727240005602617,0.08824390130217442,125863.03955582221,0.5893995406987725,1.0617663258771055,0.08184431577336443,1.4059094251798732,0.0,0.20295471258993658,0.4611772213663374,0.8118188430865606,0.8398586422204971,0.021661298430505654,0.8118188503597463,5.268624845659412e-08,0.0,1.0599483251571655,6384,6257
pretrain,,267,-0.0613539355409254,0.08806741349957008,103844.84690112622,0.3488655752865856,0.9313403724325622,0.08198237762889257,1.3930736391672065,0.0,0.19653681958360333,0.4823654943278857,0.786147266626358,0.8196678221225738,0.019648005284734447,0.7861472783344133,6.386211935197987e-08,0.0,1.0658127218484879,6408,6281
pretrain,,268,0.22463510732456626,0.08789127867257093,148266.09077400935,0.4690643038003408,1.4456759664048688,0.08408486774407258,1.4017720541783742,0.0,0.2008860270891871,0.4976779488580568,0.8035440842310587,0.8388865113258361,0.027627447954232602,0.8035441083567482,6.492648805626426e-08,0.0,1.051301712791125,6432,6305
pretrain,,269,-0.0911073177734244,0.08771549611522578,100757.60423108174,0.5311245070920917,1.087531033921892,0.08218866269604387,1.3946435176545666,0.0,0.1973217588272833,0.49054631697280066,0.7892870033780733,0.8287318259477615,0.03275722796597402,0.7892870353091329,5.428280153152443e-08,0.0,1.0626212805509567,6456,6329
pretrain,,270,0.1351280741017443,0.08754006512299532,130885.01147421147,0.44295506954642994,1.171201072813355,0.08403541778296719,1.3966554979838077,0.0,0.19832774899190383,0.4778274510587965,0.7933109874526659,0.8201755464076995,0.018252499964146088,0.7933109959676151,5.073490596159876e-08,0.0,1.0630557984113693,6480,6353
pretrain,,271,0.15237589763771203,0.08736498499274935,134289.85308514646,0.4115014258584148,1.0106900493983442,0.0858051685712844,1.4100703198817515,0.0,0.20503515994087573,0.481359631887504,0.8201406051715215,0.8422844231128692,0.017541578965975715,0.8201406397635029,5.233145898101791e-08,0.0,1.046397825082143,6504,6377
pretrain,,272,-0.1502421921598719,0.08719025502276384,95426.0465108704,0.6023479262785217,1.2127363443833132,0.08525856133962091,1.3972314574001803,0.0,0.19861572870009003,0.5067272101129805,0.7944628844658533,0.8429140210151672,0.041459595947376866,0.7944629148003601,7.255446340022804e-08,0.0,1.04263902703921,6528,6401
pretrain,,273,0.2112173296742309,0.08701587451271832,145892.02208682723,0.5436701470722304,1.0258903654448057,0.08612019209602251,1.4030348087350528,0.0,0.20151740436752638,0.5055733961718423,0.8060696050524712,0.8399008482694625,0.024819048981210345,0.8060696174701055,5.357322243234227e-08,0.0,1.041783258318901,6552,6425
pretrain,,274,0.18017099088347244,0.08684184276369288,139412.05587466137,0.5841053038757883,1.1763803131178072,0.08544244097674908,1.40258823157776,0.0,0.20129411578887987,0.5161184072494507,0.8051764567693075,0.8335966169834137,0.017713612308381796,0.8051764631555193,5.499238059369915e-08,0.0,1.0426447441180546,6576,6449
pretrain,,275,-0.14212031916827517,0.08666815907816548,96353.18125497305,0.5201667058250895,0.963089174696484,0.08689322273319626,1.3990185037255287,0.0,0.19950925186276436,0.5193846800497599,0.7980369701981544,0.8510036021471024,0.029393945944462367,0.7980370074510574,6.882917310176613e-08,0.0,1.035532996058464,6600,6473
pretrain,,276,0.14537890518043467,0.08649482276000917,132703.20639082414,0.42582525087443557,1.0018276829393715,0.08421650021713528,1.4010847444158223,0.0,0.20054237220791124,0.5120544965778078,0.802169476946195,0.8166299670934677,0.011433662776409309,0.802169488831645,6.33299350368451e-08,0.0,1.0450648019711177,6624,6497
pretrain,,277,0.11491991139607846,0.08632183311448915,126977.4062747443,0.6257764879581705,1.160394087908029,0.08128200624886961,1.3879477944047676,0.0,0.1939738972023839,0.5251152132238661,0.7758955781658491,0.8060896128416062,0.03379418561718157,0.7758955888095356,6.918396270686837e-08,0.0,1.049798235297203,6648,6521
pretrain,,278,0.23709306060858262,0.08614918944826018,151507.3726135968,0.4150894454996112,0.8088120192305979,0.08572754396373304,1.4093437256025416,0.0,0.20467186280127084,0.49855395406484604,0.8186874041954676,0.8308228105306625,0.013993332586412542,0.8186874512050833,6.758740965044178e-08,0.0,1.040104443828265,6672,6545
pretrain,,279,-0.04195722907834075,0.08597689106936364,105944.70466819884,0.37315564434952714,0.9068285098778658,0.08172384943745659,1.394769858834999,0.0,0.1973849294174995,0.4598457174641745,0.7895397196213404,0.8258730053901673,0.03269230826567978,0.7895397176699978,4.594524701436361e-08,0.0,1.058169772227605,6696,6569
pretrain,,280,-0.00782487770080037,0.08580493728722492,110297.23567370014,0.3803394755614069,0.9285700741854166,0.08431986822860686,1.3969144272130158,0.0,0.198457213606508,0.4818544951932771,0.7938288177053133,0.8255962699651718,0.03378595781886843,0.793828854426032,6.226556644358301e-08,0.0,1.036550243695577,6720,6593
pretrain,,281,0.2529911197284312,0.08563332741265046,154496.18115773308,0.601677255079658,1.4381263762074532,0.08311974216986608,1.3859876717130344,0.0,0.19299383585651717,0.5331492945551872,0.7719753285249075,0.8057665735483169,0.02621148263739688,0.7719753434260687,4.3993904500864524e-08,0.0,1.0377548933029175,6744,6617
pretrain,,282,0.17544758927333284,0.08546206075782516,137967.78658048462,0.6394537379952049,1.2941576183726264,0.0831212812343272,1.4045604760980321,0.0,0.20228023804901615,0.4980160519480705,0.8091209158301353,0.854177325963974,0.042859930668416035,0.8091209521960646,6.829698878663137e-08,0.0,1.0275171448787053,6768,6641
pretrain,,283,0.19989168293760354,0.08529113663630952,142921.222278946,0.4524008748806563,0.9413757212854731,0.08368513787555758,1.3910801147243805,0.0,0.19554005736219035,0.5028477225984846,0.7821601803104082,0.8111354172229767,0.025837754851973246,0.7821602294487614,5.375061716087851e-08,0.0,1.031747544805209,6792,6665
pretrain,,284,0.036918361239262315,0.0851205543630369,116196.06186833674,0.4123378271348776,0.8583823430898079,0.08538939480290485,1.4023863871005318,0.0,0.201193193550266,0.5182793651308333,0.8047727346420288,0.8435045689344406,0.022745223101093656,0.804772774201064,6.297514552426146e-08,0.0,1.0284244070450466,6816,6689
pretrain,,285,0.14459195512382178,0.08495031325431082,132508.81657951642,0.6161838750100755,1.2514622841990501,0.08395106619899056,1.3864272969464462,0.0,0.19321364847322306,0.5233975616948945,0.7728545566399893,0.8191731959581375,0.03480179603273384,0.7728545938928922,5.1799274610372e-08,0.0,1.0340619161725044,6840,6713
pretrain,,286,0.21162005203496997,0.0847804126278022,145597.62945164338,0.3342865003819869,0.7252182495576879,0.08462964900027907,1.396043751033999,0.0,0.19802187551699935,0.5103116195116724,0.7920874804258347,0.8225070387125015,0.021225927473799384,0.7920875020679974,4.7541800070790195e-08,0.0,1.0471764306227367,6864,6737
pretrain,,287,0.13801812173112243,0.0846108518025466,131222.08308316232,0.48978233023182133,0.9913097305600456,0.08326252041783368,1.3986587472969578,0.0,0.1993293736484789,0.5290888058287757,0.7973174949487051,0.8481876224279403,0.03583599361089821,0.7973174945939153,4.399390448236081e-08,0.0,1.040284921725591,6888,6761
pretrain,,288,0.16658447845705365,0.0844416300989415,136025.5512499158,0.6746240437400313,1.2725324066422041,0.08188293556675708,1.39750510143737,0.0,0.198752550718685,0.5035132755126273,0.7950101966659228,0.8407995909452438,0.033489928635554965,0.79501020287474,4.2042561950358014e-08,0.0,1.0473459015289943,6912,6785
pretrain,,289,0.30177866846568374,0.08427274683874363,168159.6932380963,0.3916996153346474,1.0169506841303715,0.08629042126468069,1.4032997318676539,0.0,0.20164986593382697,0.4943221041134425,0.8065994357069334,0.8358370423316955,0.020829336760766978,0.8065994637353079,7.095791041781634e-08,0.0,1.041993315021197,6936,6809
pretrain,,290,-0.10753839497384732,0.08410420134506615,99563.77096769772,0.61087416205055,1.0919628263199799,0.08596415974809313,1.3941495949845937,0.0,0.19707479749229692,0.5319651971970285,0.7882991557319959,0.8119014471769332,0.02297905784188958,0.7882991899691877,6.687783064377821e-08,0.0,1.0317715977629025,6960,6833
pretrain,,291,0.10167854922047427,0.083935992942376,126070.96328290134,0.40192802525383203,0.7943055859156444,0.08759782514795793,1.4086246728187515,0.0,0.20431233640937582,0.5084934213331767,0.8172493403156599,0.8419141471385956,0.020660313824235218,0.8172493456375033,6.208817165953562e-08,0.0,1.0186909561355908,6984,6857
pretrain,,292,-0.04975732825477054,0.08376812095649123,105339.47760787912,0.4646058496912673,1.0275216509513638,0.08370467886049986,1.397373838172782,0.0,0.19868691908639102,0.5084125362336636,0.7947476307551066,0.8291536450386047,0.02857420134264966,0.7947476763455641,6.439430374112949e-08,0.0,1.0346357052524884,7008,6881
pretrain,,293,-0.33755958458196844,0.08360058471457828,80956.88159364794,0.4651173845338222,1.0533358826501764,0.08527845060200294,1.4048898986407687,0.0,0.20244494932038445,0.5074441443596567,0.809779758254687,0.8594661325216293,0.03674535432317719,0.8097797972815378,5.995943434348543e-08,0.0,1.0309580266475677,7032,6905
pretrain,,294,0.2052319455767813,0.0834333835451491,143121.0758548557,0.6180958675990871,1.0702621761413078,0.080049117632309,1.3731892147057112,0.0,0.18659460735285563,0.5393102179680551,0.7463783770799637,0.7720640808343887,0.019499329902569872,0.7463784294114225,7.432841116668716e-08,0.0,1.058204432328542,7056,6929
pretrain,,295,0.34821176624262307,0.08326651677805881,180381.8844912553,0.3757308305720266,1.0768120921727171,0.08117403226650091,1.3719475880442633,0.0,0.18597379402213154,0.5366368123463221,0.7438951556881269,0.7957657694816589,0.033636642105872604,0.7438951760885262,6.084640818970755e-08,0.0,1.0457896689573924,7080,6953
pretrain,,296,-0.03736770059384872,0.08309998374450268,105709.43176514475,0.3702799708967534,0.8577456816207525,0.07614859904168912,1.3777010936644816,0.0,0.18885054683224078,0.5168276354670525,0.7554021378358206,0.7830658674240112,0.020573786231956492,0.7554021873289631,6.368472462344361e-08,0.0,1.0625474900007248,7104,6977
pretrain,,297,-0.05686488922068603,0.08293378377701369,105088.96424397946,0.5682462570290823,1.14400547428483,0.08774182136719062,1.3952901946114642,0.0,0.19764509730573213,0.5382783423577036,0.7905803397297859,0.8143806129693985,0.018418094102555,0.7905803892229284,5.694372316270938e-08,0.0,1.0324726477265358,7128,7001
pretrain,,298,0.19249707971384983,0.08276791620945965,142129.77637992476,0.5524626380423431,1.1112831327200676,0.08660048737737598,1.4071182795755923,0.0,0.20355913978779605,0.5159619280270167,0.8142365341385206,0.8407653361558914,0.022785423190795583,0.8142365591511839,5.694372312570195e-08,0.0,1.032129908601443,7152,7025
pretrain,,299,0.1970812413058379,0.08260238037704073,141633.1915169219,0.5090382867922371,1.0074814151452303,0.08072464144713008,1.4006055761128664,0.0,0.2003027880564332,0.5023859233728476,0.8012111311157545,0.8416465431451797,0.0356070516631095,0.8012111522257328,6.723262017486557e-08,0.0,1.053360824783643,7176,7049
pretrain,,300,0.09000487277648081,0.08243717561628665,123322.49969333425,0.6342412165620209,1.1609689899859414,0.08259424022618661,1.387543758288735,0.0,0.19377187914436775,0.5427405812910624,0.7750874807437261,0.8071707755327224,0.020161598173032768,0.775087516577471,5.463759102560436e-08,0.0,1.048533375064532,7200,7073
pretrain,,301,-3.894862817942213e-05,0.08227230126505408,110722.34663669714,0.4967331801725399,1.0898523888828253,0.08073241646063721,1.3824808462744667,0.0,0.1912404231372334,0.5399898290634155,0.7649616946776708,0.8041144400835037,0.025367999978035582,0.7649616925489333,4.7541800015279044e-08,0.0,1.041064587732156,7224,7097
pretrain,,302,0.3167540086068382,0.08210775666252398,170831.3214899431,0.5947588588804075,1.0628048550010412,0.08156103667336184,1.4006703339871907,0.0,0.20033516699359533,0.5347125029989651,0.8013406619429588,0.8305967003107071,0.022639153907842904,0.8013406679743813,4.612264183541844e-08,0.0,1.0460801621278126,7248,7121
pretrain,,303,0.2341357621556025,0.08194354114919894,149574.05347292026,0.5246201512549423,1.0550879090050942,0.08108257039697755,1.3897987015634066,0.0,0.1948993507817033,0.5512266840253557,0.7795973941683769,0.8297817796468735,0.04598385514313679,0.779597403126813,4.266344370377576e-08,0.0,1.0569669902324677,7272,7145
pretrain,,304,0.021760353307847747,0.08177965406690053,113680.60428618113,0.7503704388449797,1.3470763054818502,0.08215176079679522,1.3954829297782407,0.0,0.19774146488912048,0.5492464900016785,0.7909658203522364,0.8130737721920014,0.020294435227511346,0.7909658595564819,5.304103802468892e-08,0.0,1.0389262288808823,7296,7169
pretrain,,305,0.031897570108123115,0.08161609475876673,115782.27097918301,0.7311367908874905,1.6076971259232273,0.08701028354850888,1.3970034290992077,0.0,0.19850171454960394,0.526799911899226,0.7940068393945694,0.8247595518827439,0.02560000201195726,0.7940068581984155,4.7541799978271605e-08,0.0,1.0274329235156376,7320,7193
pretrain,,306,-0.07042823536460248,0.08145286256924919,103335.42161397252,0.48816716826585543,1.0514963330069917,0.08558821395362608,1.4089003419947055,0.0,0.20445017099735283,0.5171163023582526,0.8178006485104561,0.8523586869239808,0.025104411524725888,0.8178006839894113,6.102380299225867e-08,0.0,1.0243644664684932,7344,7217
pretrain,,307,0.0755769090929207,0.0812899568441107,121334.44978631967,0.547890283218638,1.1808503591092963,0.08354570862055204,1.392121382190713,0.0,0.19606069109535643,0.5452099325401443,0.7842427690823873,0.8145706415176391,0.02690725757689831,0.7842427643814256,5.6145446680755384e-08,0.0,1.0355935816963513,7368,7241
pretrain,,308,-0.04438992777921991,0.08112737693042248,106242.53708879076,0.4182369341416054,0.8652317907892169,0.0859561209154605,1.3952333802978198,0.0,0.1976166901489099,0.49936147034168243,0.7904667307933172,0.8217036664485932,0.02725221241697328,0.7904667605956396,5.357322230281625e-08,0.0,1.0278750931223233,7392,7265
pretrain,,309,0.22268264227740836,0.08096512217656163,146862.14595030423,0.43024580710394783,0.9038786018128563,0.08033891889989979,1.4027090501927197,0.0,0.20135452509635973,0.5108039262039321,0.8054180865486463,0.839605125784874,0.02931736365281409,0.8054181003854389,7.27318582397866e-08,0.0,1.056616723537445,7416,7289
pretrain,,310,-0.19813090621214455,0.0808031919322085,91323.1894596168,0.5274750800962251,1.2807489048529763,0.08593231541332937,1.3955290435502927,0.0,0.19776452177514633,0.555987118610314,0.7910580759247144,0.8212303131818771,0.021688076082691764,0.7910580871005853,5.836288132406627e-08,0.0,1.0326854139566422,7440,7313
pretrain,,311,0.1744413026532565,0.0806415855483441,138909.27946885463,0.8071877355889651,1.509581340620921,0.0880536554973476,1.3957068190155992,0.0,0.19785340950779973,0.5298033505678177,0.7914136350154877,0.821174618601799,0.021081401426964734,0.7914136380311989,5.7653302261891547e-08,0.0,1.0118301858504613,7464,7337
pretrain,,312,-0.15123941150393372,0.0804803023772474,95218.30759132373,0.8055964738329355,1.5387859217010404,0.08418433946828306,1.4006787015213853,0.0,0.20033935076069265,0.5458147589649474,0.8013573909799258,0.8215376287698746,0.017916496149579922,0.8013574030427706,4.789658956487012e-08,0.0,1.0346849982937176,7488,7361
pretrain,,313,0.18285995354378579,0.0803193417724929,139095.7029457376,0.46121232201995377,1.185054978106466,0.08184214703520197,1.410851784582649,0.0,0.2054258922913245,0.5460069754293986,0.82170353581508,0.8519638866186142,0.027625219121368137,0.8217035691652979,5.995943425096684e-08,0.0,1.037212202946345,7512,7385
pretrain,,314,-0.20918385731744749,0.08015870308894793,89999.77914432465,0.414447024852151,0.9700265737224751,0.08172501632197447,1.3970777963598568,0.0,0.19853889817992845,0.5323056557348795,0.7941555678844452,0.8344968259334564,0.03285484491102706,0.7941555927197138,7.734412242147808e-08,0.0,1.0399948209524155,7536,7409
pretrain,,315,-0.028345875072501324,0.07999838568277003,107411.48458258426,0.5400577657421224,1.1281168306636602,0.08112227746213672,1.3841906840070373,0.0,0.19209534200351863,0.5289800220302172,0.7683813621600469,0.8167641550302505,0.025392874199247187,0.7683813680140744,3.4591981334930466e-08,0.0,1.0348197544614475,7560,7433
pretrain,,316,-0.05080758681582543,0.07983838891140448,105102.80207117599,0.4928177415100192,0.9481185574437291,0.08279847290942398,1.4072716983389997,0.0,0.20363584916949984,0.5157763862184115,0.8145433863004049,0.8374899655580521,0.020444926463540892,0.8145433966779992,5.45488936243288e-08,0.0,1.0331824918588002,7584,7457
pretrain,,317,0.1735317389040651,0.07967871213358167,137774.87536017635,0.5220418908261807,1.0974211018197957,0.08387209947498053,1.4005572555497998,0.0,0.20027862777489994,0.5497150485004698,0.8011144946018854,0.8212304264307022,0.02187403068433716,0.8011145110995995,5.6588933539103436e-08,0.0,1.0352687189976375,7608,7481
pretrain,,318,0.17942074174588118,0.07951935470931451,138326.18655227983,0.6881163621358956,1.3040569117286869,0.08137528580609427,1.4007659142925626,0.0,0.20038295714628132,0.512827037700585,0.8015318115552267,0.835604989528656,0.033597206798334875,0.8015318285851252,5.002532688092032e-08,0.0,1.0387359286348026,7632,7505
pretrain,,319,0.0397235712514165,0.07936031599989589,116006.62662225646,0.6405412799006894,1.3678617764701237,0.08188058918038243,1.3812363066577487,0.0,0.1906181533288743,0.5537438318133354,0.7624725898106893,0.8095014482736588,0.03060729920548827,0.7624726133154972,5.969334215816247e-08,0.0,1.0392635787526767,7656,7529
pretrain,,320,-0.1405576225374114,0.07920159536789609,95867.4509020753,0.5547409249874911,1.1868309382011044,0.08120893128728894,1.3969298821563523,0.0,0.1984649410781761,0.5024319982954434,0.7938597599665324,0.850458562374115,0.03827903523122047,0.7938597643127044,4.7630497361043446e-08,0.0,1.0522714257240295,7680,7553
pretrain,,321,0.07289719362661021,0.07904319217716031,120460.4646589633,0.5601125153451582,1.0233515106551516,0.08079576755350536,1.4077165357857233,0.0,0.20385826789286166,0.5121220871806145,0.8154330427447954,0.8616665989160538,0.03591242360950658,0.8154330715714465,5.8274184015309295e-08,0.0,1.044215666751067,7704,7577
pretrain,,322,0.08230143840592935,0.07888510579280598,121533.67005270513,0.724274750756916,1.4383025756398884,0.0790677608628617,1.4005534340228352,0.0,0.2002767170114177,0.5371809623071125,0.8011068527897199,0.8413035154342651,0.026621247968111186,0.8011068680456707,4.718701046568796e-08,0.0,1.0338651686906815,7728,7601
pretrain,,323,-0.06840318093361072,0.07872733558122036,102168.98317367096,0.46958025670577336,1.1517122671358921,0.07469379266778081,1.399375411282693,0.0,0.19968770564134633,0.5005667273487364,0.7987507904569308,0.8132598787546158,0.01616425878367713,0.7987508225653853,5.357322243234227e-08,0.0,1.0608779738346736,7752,7625
pretrain,,324,0.19213499501388592,0.07856988091005793,140076.07361507104,0.5434830612611359,1.0589859127156633,0.07830600883372696,1.3901989073270844,0.0,0.19509945366354217,0.5355158469506672,0.7803977876901627,0.820461305975914,0.03268678975282277,0.7803978146541685,5.924985518879211e-08,0.0,1.0652202268441517,7776,7649
pretrain,,325,0.17219934093948017,0.07841274114823782,135265.04544503966,0.4237157705459766,1.0911115705073098,0.07375947057536757,1.3982805136502499,0.0,0.19914025682512496,0.508444535945143,0.7965609853466352,0.8305817693471909,0.02473400829617436,0.7965610273004997,5.756460484211227e-08,0.0,1.06486572821935,7800,7673
pretrain,,326,0.048041162115635715,0.07825591566594134,117237.93461175212,0.5052759241755947,1.2945442178546618,0.0824938334976665,1.3980150935905318,0.0,0.19900754679526603,0.5496612201843942,0.7960301612814268,0.8278923958539962,0.022683302309384614,0.7960301871810641,5.818548661403374e-08,0.0,1.0291284422079723,7824,7697
pretrain,,327,0.06724226367090308,0.07809940383460945,119247.14742380004,0.5249141604958711,1.3165501439305825,0.0784693773765187,1.4003054653072642,0.0,0.20015273265363207,0.4905446970037051,0.8006108875075976,0.8409776002168655,0.03336882590967029,0.800610930614528,6.971614698499569e-08,0.0,1.0637528002262115,7848,7721
pretrain,,328,0.14612818191278895,0.07794320502694023,130625.6808621642,0.5523069481259079,1.0292822309647027,0.07360464095130972,1.4035473053920127,0.0,0.20177365269600636,0.5102594931210791,0.8070945690075556,0.8389436364173889,0.0313663945128646,0.8070946107840254,8.364163694984939e-08,0.0,1.0634223421414692,7872,7745
pretrain,,329,-0.010506324130442515,0.07778731861688634,109311.8845473361,0.7629251819948886,1.3469043332418211,0.07974392629719201,1.3960464837118274,0.0,0.19802324185591372,0.5010780766606331,0.792092926800251,0.8365555375814437,0.029969216966805014,0.7920929674236546,6.794219925554401e-08,0.0,1.0479784309864044,7896,7769
pretrain,,330,0.2622324825897037,0.07763174397965258,155074.59416758694,0.5877526197980573,1.1382400180473613,0.07743046945554809,1.4103918758974896,0.0,0.20519593794874494,0.5090205099965845,0.8207836995522181,0.8502610355615616,0.019161782676708265,0.8207837517949796,7.56588720377908e-08,0.0,1.0615698123971622,7920,7793
pretrain,,331,-0.037589809592286624,0.07747648049169328,106329.7758847036,0.5186347720500685,1.263284857565244,0.08093289507633344,1.368797020897979,0.0,0.18439851044898944,0.5565807787435395,0.7375940183798472,0.8033628046512603,0.03810266150359927,0.7375940417959576,6.03142238930765e-08,0.0,1.0545907268921535,7944,7817
pretrain,,332,0.06222767185274309,0.07732152753070988,119034.70043178587,0.7275830932773139,1.377727432411311,0.0814009704176581,1.3787823205015488,0.0,0.1893911602507745,0.5551274897796767,0.7575646216670672,0.7903927892446518,0.030510160075423017,0.7575646410030977,5.481498580965175e-08,0.0,1.0418174614508946,7968,7841
pretrain,,333,0.1499210603099639,0.07716688447564847,131468.07578183222,0.6787489233686266,1.2933295168907446,0.07453167111599607,1.4126884947486575,0.0,0.20634424737432885,0.5120707090411867,0.8253769800066948,0.8552595376968384,0.02257924006381427,0.8253769894973152,6.199947420274891e-08,0.0,1.0617215931415558,7992,7865
