episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,14,0.003683731291801065,0.8133084177970886,1.406653881072998,0.6142924608969207,3.2782554626464844e-07,0.0,False,0.925357460975647,0.8037552781794545,3.5639328956604004,0.369145929813385,0.5000366568565369,7
3,15,-0.012908932446606698,0.8094123005867004,1.4047062397003174,0.3983586387041006,8.940696716308594e-08,0.0,False,1.0170083045959473,0.8833621894716029,4.069020748138428,0.32127687335014343,0.5000988245010376,7
3,16,0.003753308676468351,0.8038381934165955,1.4019191265106201,0.22818241529391226,2.9802322387695312e-08,0.0,False,1.038466453552246,0.9020005008387602,4.229034423828125,0.3082156181335449,0.5000316500663757,7
3,17,-0.005006716213271328,0.789797306060791,1.3948986530303955,0.26278764916567765,0.0,0.0,False,0.9958620071411133,0.8649947488769646,3.9789748191833496,0.32743069529533386,0.5003830194473267,7
3,18,-0.010913890899053383,0.784430742263794,1.3922152519226074,0.3539640633034532,1.1920928955078125e-07,0.0,False,0.9691272974014282,0.8417732750465039,3.778252363204956,0.3451349437236786,0.5000218749046326,7
3,19,0.03121888238832553,0.7764418721199036,1.388221025466919,0.7857629653638519,8.940696716308594e-08,0.0,False,0.9177460670471191,0.7971441054139513,3.6001312732696533,0.36220109462738037,0.5000033378601074,7
3,20,-0.06198460464986116,0.8053497076034546,1.402674913406372,0.4480364524333479,5.960464477539063e-08,0.0,False,1.0108572244644165,0.8780194291538659,4.013969421386719,0.32558906078338623,0.5000013709068298,7
3,21,0.006019117992403514,0.7874802350997925,1.393740177154541,0.3066787337915977,5.960464477539063e-08,0.0,False,0.9765069484710693,0.848183158522337,3.966709613800049,0.3282853960990906,0.5014552474021912,7
3,22,0.003862582856305588,0.7917172908782959,1.3958587646484375,0.36121638863406286,1.1920928955078125e-07,0.0,False,0.9257700443267822,0.8041136435249008,3.4965763092041016,0.3745730221271515,0.503156304359436,7
3,23,0.020579024072434594,0.7924758195877075,1.396237850189209,0.08111249927041284,5.960464477539063e-08,0.0,False,0.9474402666091919,0.8229361594426357,3.61232852935791,0.36226633191108704,0.5004899501800537,7
3,24,0.007220687513251374,0.7921287417411804,1.3960645198822021,0.4273964187544925,1.4901161193847656e-07,0.0,False,0.929044783115387,0.806958045496032,3.4694385528564453,0.37772810459136963,0.5001755952835083,7
4,1,-0.052936595317073495,0.7150731086730957,1.3575366735458374,1.363108937229429,1.1920928955078125e-07,0.0,False,0.9531944394111633,0.8279341704342635,3.648123025894165,0.3517610728740692,0.5130250453948975,7
4,2,0.04440205119550008,0.7457911372184753,1.3728954792022705,0.9011038030155192,8.940696716308594e-08,0.0,False,1.012222170829773,0.8792050065030023,4.1170477867126465,0.3127845227718353,0.5039973855018616,2
4,3,-0.01282867941760076,0.743842363357544,1.3719210624694824,0.8640189934618274,1.1920928955078125e-07,0.0,False,0.9948223233222961,0.8640916909860918,4.097303867340088,0.31420817971229553,0.5041093826293945,7
4,4,0.05316665464111584,0.7785300016403198,1.3892649412155151,0.387680282908128,5.960464477539063e-08,0.0,False,1.0424103736877441,0.905426146342588,4.67458963394165,0.27600449323654175,0.5011304616928101,7
4,5,0.013369644893558979,0.7697926163673401,1.3848962783813477,0.21569122989506773,2.9802322387695312e-08,0.0,False,1.0010347366333008,0.8694877246266352,4.125611305236816,0.3137776255607605,0.5053175687789917,7
4,6,-0.014264719971631694,0.7875613570213318,1.3937807083129883,0.48490439870801966,2.9802322387695312e-08,0.0,False,0.9851381778717041,0.8556801491238106,4.168213367462158,0.31180405616760254,0.5000044107437134,7
4,7,-0.012987637290943661,0.7818387746810913,1.3909194469451904,0.7822285881860686,5.960464477539063e-08,0.0,False,0.997938871383667,0.8667986902373711,4.058360576629639,0.3201340436935425,0.5024987459182739,1
4,8,0.051260612405462605,0.7947800755500793,1.3973901271820068,0.2578899505803972,8.940696716308594e-08,0.0,False,1.0627787113189697,0.9231178596201552,4.594139099121094,0.28205880522727966,0.5004984140396118,1
4,9,0.022359270817731407,0.7926644682884216,1.3963322639465332,0.7382138441962927,2.9802322387695312e-08,0.0,False,1.0111569166183472,0.8782797384513095,4.050624847412109,0.3215973675251007,0.5005897879600525,7
4,10,-0.02998202700207099,0.7671884894371033,1.383594274520874,0.4818189649338159,2.9802322387695312e-08,0.0,False,0.974730908870697,0.8466405101261704,3.821429491043091,0.33970922231674194,0.5010170936584473,7
4,11,0.02123297015727199,0.8048258423805237,1.4024128913879395,1.0793215105849416,2.9802322387695312e-08,0.0,False,1.0682129859924316,0.9278380106278175,4.824179172515869,0.2685035467147827,0.500579833984375,7
4,12,-0.004770475616170259,0.8221503496170044,1.4110751152038574,0.7414671164173107,5.960464477539063e-08,0.0,False,0.9488736391067505,0.8241811709750388,3.667532205581665,0.3590247929096222,0.5001664161682129,7
4,13,0.0038095847072790634,0.8117676377296448,1.4058837890625,0.34245508805314895,2.9802322387695312e-08,0.0,False,0.9518612623214722,0.8267761875273582,3.6758713722229004,0.3573463559150696,0.500012993812561,7
4,14,-0.004145438552880469,0.8192252516746521,1.4096126556396484,0.3942433771572049,2.9802322387695312e-08,0.0,False,0.9234646558761597,0.8021112085594031,3.4801840782165527,0.3788859248161316,0.5000314116477966,7
4,15,-0.006872003714652641,0.7995630502700806,1.3997814655303955,0.5381471722075052,5.960464477539063e-08,0.0,False,0.9734008312225342,0.8454852193599705,3.8012819290161133,0.3441167175769806,0.5009652376174927,7
4,16,-0.01079718439100563,0.815524160861969,1.407762050628662,0.16105485091886837,2.9802322387695312e-08,0.0,False,0.9989912509918213,0.867712775550749,3.970851182937622,0.33001044392585754,0.5001876950263977,7
4,17,0.01564317516938007,0.8082984089851379,1.4041492938995361,0.17218308480962274,8.940696716308594e-08,0.0,False,1.007291555404663,0.8749223283599777,4.091982364654541,0.31931865215301514,0.5000401139259338,7
4,18,-0.007021065795319884,0.8098202347755432,1.4049099683761597,0.3274093700059141,1.4901161193847656e-07,0.0,False,0.9586416482925415,0.8326655559521774,3.708493947982788,0.35392212867736816,0.5000176429748535,7
4,19,0.05497656825386204,0.8074570894241333,1.4037284851074219,0.5061730575976977,5.960464477539063e-08,0.0,False,1.004820466041565,0.872775967410611,4.0889410972595215,0.3195078372955322,0.5000420808792114,7
4,20,0.024210236279468236,0.7858836650848389,1.392941951751709,0.5442478821684125,1.1920928955078125e-07,0.0,False,1.0357394218444824,0.8996318311934463,4.168155670166016,0.31169256567955017,0.5000230073928833,7
4,21,0.01365633238121784,0.8022973537445068,1.401148796081543,0.21356757190353326,1.1920928955078125e-07,0.0,False,1.0279622077941895,0.8928766289002009,4.155897617340088,0.3137674927711487,0.5005057454109192,7
4,22,0.014621289858321507,0.8262723684310913,1.4131362438201904,0.5310125352398504,5.960464477539063e-08,0.0,False,1.0217145681381226,0.8874499980451014,4.1438517570495605,0.3163517713546753,0.5005974769592285,7
4,23,0.0008565851198147059,0.8295537233352661,1.4147768020629883,0.03304638899918415,5.960464477539063e-08,0.0,False,1.0248717069625854,0.8901922539852348,4.173267364501953,0.3142150640487671,0.5013726949691772,7
4,24,-0.0629815480705741,0.7999807000160217,1.399990439414978,0.7260949627618896,8.940696716308594e-08,0.0,False,0.9886785745620728,0.858755298616562,3.9984347820281982,0.32651853561401367,0.5000808835029602,7
5,1,-0.018240330413867994,0.7629761099815369,1.3814880847930908,1.3673219765935625,2.9802322387695312e-08,0.0,False,0.9572904109954834,0.831491886148469,3.728698253631592,0.3477737009525299,0.5152096748352051,7
5,2,0.017588176103690175,0.788105309009552,1.3940527439117432,1.0866705142549997,8.940696716308594e-08,0.0,False,1.0824089050292969,0.9401684292343293,5.010697841644287,0.25704824924468994,0.5030866861343384,7
5,3,-0.017966383358076647,0.7921655178070068,1.3960827589035034,0.5512752368359214,0.0,0.0,False,0.9961702227592468,0.8652624615613482,4.085506439208984,0.3180728256702423,0.5235234498977661,7
5,4,0.05089526679938958,0.7744225859642029,1.3872112035751343,1.4047392657304534,8.940696716308594e-08,0.0,False,0.9654704332351685,0.8385969631895512,4.027623653411865,0.32219281792640686,0.5005661249160767,3
5,5,-0.02716309023120831,0.7763530015945435,1.388176441192627,1.053120915244923,5.960464477539063e-08,0.0,False,0.9467673301696777,0.8223516542779304,3.662792444229126,0.3556944727897644,0.5029109716415405,7
5,6,0.02992520120303198,0.7834466099739075,1.3917232751846313,1.2476577895187209,2.9802322387695312e-08,0.0,False,1.0172463655471802,0.8835689665865571,4.142037868499756,0.31333425641059875,0.508939802646637,1
5,7,-0.015456466560856601,0.7795484662055969,1.3897743225097656,0.9721807565426079,8.940696716308594e-08,0.0,False,1.036605954170227,0.9003844916083696,4.4005327224731445,0.2938385605812073,0.5104752779006958,1
5,8,0.00835516162590869,0.7664114832878113,1.383205533027649,0.9400973346233605,2.086162567138672e-07,0.0,False,1.0387974977493286,0.9022880421748782,4.29023551940918,0.30070656538009644,0.516943097114563,1
5,9,-0.032705054786311215,0.7870705127716064,1.3935353755950928,1.0100623786885596,1.1920928955078125e-07,0.0,False,0.9601966738700867,0.83401623400727,3.678682804107666,0.3550560474395752,0.5000401735305786,1
5,10,0.030430134081411844,0.7115173935890198,1.355758786201477,1.3855231977017506,8.940696716308594e-08,0.0,False,1.070709228515625,0.9300062193344477,4.940345287322998,0.25676408410072327,0.5000128149986267,2
5,11,0.011664630797217091,0.7978472709655762,1.3989235162734985,1.0256491588540366,1.1920928955078125e-07,0.0,False,0.9911103248596191,0.8608674900877439,3.9919912815093994,0.3268668055534363,0.5017507076263428,7
5,12,0.008770674334497828,0.7726055979728699,1.3863028287887573,0.5914865359126752,2.9802322387695312e-08,0.0,False,0.9841973781585693,0.8548629808758295,3.922041654586792,0.33109384775161743,0.5001789927482605,7
5,13,0.001604187102577941,0.780483603477478,1.3902418613433838,0.7375270144574675,5.960464477539063e-08,0.0,False,1.0109269618988037,0.8780800023197388,4.0852580070495605,0.3178735077381134,0.5013044476509094,1
5,14,-0.044517047102465464,0.7715569138526917,1.3857784271240234,0.3806777738994658,2.9802322387695312e-08,0.0,False,1.0456299781799316,0.9082226592723239,4.356560230255127,0.29660916328430176,0.5034637451171875,1
5,15,-0.057207380196121885,0.7920346260070801,1.3960174322128296,0.46226720181733116,1.1920928955078125e-07,0.0,False,0.9836726188659668,0.8544071807456199,4.038022041320801,0.3226141929626465,0.5000239014625549,1
5,16,0.043300645498807584,0.8032196164131165,1.4016098976135254,0.3846126531384726,8.940696716308594e-08,0.0,False,1.0094958543777466,0.8768369581209281,4.465957164764404,0.2910800576210022,0.5001608729362488,3
5,17,0.019507289492686503,0.8011659979820251,1.400583028793335,0.8597969040567541,2.9802322387695312e-08,0.0,False,1.0005643367767334,0.8690791405026445,4.199394702911377,0.31030070781707764,0.5003553628921509,7
5,18,-0.027868300374969273,0.789286196231842,1.3946430683135986,0.5638977726070106,2.9802322387695312e-08,0.0,False,1.0460875034332275,0.9086200606579995,4.364588737487793,0.2972775101661682,0.5000010132789612,7
5,19,0.005254189870412098,0.782274603843689,1.3911373615264893,0.5074164933747612,5.960464477539063e-08,0.0,False,1.0692150592803955,0.9287084004266682,4.88065767288208,0.2640238404273987,0.500045657157898,7
5,20,-0.016512803449871726,0.8067519664764404,1.4033761024475098,0.6869416475089275,1.1920928955078125e-07,0.0,False,1.0283229351043701,0.8931899526607674,4.266313076019287,0.3055873215198517,0.5001929998397827,7
5,21,0.0015429761263563426,0.7978132963180542,1.3989067077636719,0.44579396666875143,5.960464477539063e-08,0.0,False,1.0214736461639404,0.8872407358771882,4.350213050842285,0.2988431453704834,0.5004090070724487,7
5,22,-0.007757541495130867,0.7912363409996033,1.395618200302124,0.2947040812594248,2.9802322387695312e-08,0.0,False,1.0470010042190552,0.909413517358998,4.524257659912109,0.2864167094230652,0.5003330111503601,7
5,23,0.007063492055089509,0.8056145906448364,1.4028072357177734,0.703099446126792,5.960464477539063e-08,0.0,False,0.9785848259925842,0.8499879800056666,3.9453749656677246,0.331511527299881,0.5000669956207275,7
5,24,-0.003388470398517316,0.7997236251831055,1.3998618125915527,0.33283341317399284,0.0,0.0,False,1.0041534900665283,0.8721966394395702,4.145669460296631,0.3144115209579468,0.5000637769699097,7
6,1,0.07511604890320563,0.7375437021255493,1.3687719106674194,1.0232441393392426,5.960464477539063e-08,0.0,False,1.0153918266296387,0.881958134549831,4.252613067626953,0.30049291253089905,0.5599951148033142,5
6,2,0.0006903881090055564,0.7521283626556396,1.3760643005371094,0.6636866126551938,1.1920928955078125e-07,0.0,False,1.0191434621810913,0.8852167637860469,4.154742240905762,0.31033855676651,0.5017216801643372,5
6,3,-0.006133727857501127,0.74909508228302,1.3745474815368652,0.8149467741149495,5.960464477539063e-08,0.0,False,1.0706431865692139,0.9299488560286467,4.7210893630981445,0.271393358707428,0.5029414892196655,5
6,4,0.027320592689809672,0.7605972290039062,1.3802986145019531,0.9323058780599056,0.0,0.0,False,0.9554111957550049,0.8298596205299724,3.660221815109253,0.35471850633621216,0.5000045299530029,5
6,5,-0.04551462333571372,0.7384310960769653,1.369215726852417,1.4640671337935192,1.7881393432617188e-07,0.0,False,0.9819376468658447,0.8529002032138007,4.230230331420898,0.3036677837371826,0.5001156330108643,6
6,6,-0.024180442202289754,0.7941334843635559,1.3970667123794556,1.3520097729815534,2.9802322387695312e-08,0.0,False,0.973256528377533,0.8453598795013565,3.964698314666748,0.32879066467285156,0.5072003602981567,3
6,7,-0.03809429649323581,0.8187794089317322,1.4093897342681885,1.4341163894051354,2.9802322387695312e-08,0.0,False,1.0015294551849365,0.8699174317007763,4.118991374969482,0.317850261926651,0.5001464486122131,1
6,8,0.023850717747848624,0.829620897769928,1.414810299873352,0.2210828788238292,1.4901161193847656e-07,0.0,False,1.0070240497589111,0.8746899759083216,4.127254486083984,0.3178863525390625,0.5014125108718872,1
6,9,0.0382514674069583,0.7905135154724121,1.395256757736206,0.7098500050347171,0.0,0.0,False,0.9970206022262573,0.8660010917814411,3.9442379474639893,0.33035504817962646,0.5052402019500732,1
6,10,-0.01081083016645238,0.7904531359672546,1.3952264785766602,0.9560400431335192,8.940696716308594e-08,0.0,False,1.0445547103881836,0.907288693535275,4.3924560546875,0.2949504554271698,0.5157628059387207,1
6,11,0.034681712999179756,0.8016242384910583,1.4008121490478516,0.6377795134899291,2.9802322387695312e-08,0.0,False,1.042876958847046,0.9058314170626335,4.271496772766113,0.30478593707084656,0.5029356479644775,1
6,12,0.024123012353253127,0.8307090401649475,1.4153544902801514,0.5472867548585342,2.9802322387695312e-08,0.0,False,1.0183290243148804,0.8845093520437499,4.284409999847412,0.3057065010070801,0.5029938817024231,1
6,13,-0.02826976285502193,0.8291600942611694,1.4145801067352295,1.1426966232856142,5.960464477539063e-08,0.0,False,1.0452756881713867,0.9079149268809149,4.29965353012085,0.3045593798160553,0.5000000596046448,1
6,14,0.013989654914710865,0.8186594843864441,1.4093296527862549,0.4181185375978613,8.940696716308594e-08,0.0,False,1.0310806035995483,0.8955852330815162,4.353689670562744,0.2999250590801239,0.5003042817115784,1
