stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,308,-0.15742342739918327,0.08112737693042248,93793.02593051907,0.4885933846601486,0.8649967639122399,0.07603839636738831,1.3889903043884608,0.0,0.19449515219423033,0.5724184055413519,0.7779805685083071,0.8138618618249893,0.024331137489485635,0.7779806087769213,6.40395141730347e-08,0.0,1.027805191775163,7392,7265
pretrain,,309,0.010363246504176827,0.08096512217656163,108892.90829033054,0.45782445505965425,0.9920900832141044,0.05941942073383686,1.404490792724703,0.0,0.20224539636235153,0.5720998559679304,0.8089815626541773,0.8274466753005981,0.01586860101887473,0.808981585449406,5.9515947374115065e-08,0.0,0.9655462503433228,7416,7289
pretrain,,310,-0.17615237475725518,0.0808031919322085,91674.15661072981,0.5668488317708009,0.9978920259520625,0.07111034424161433,1.389423173541824,0.0,0.19471158677091202,0.5409943392234189,0.7788463160395622,0.821362191438675,0.02676987689056292,0.7788463470836481,5.836288132406627e-08,0.0,1.0395848254362743,7440,7313
pretrain,,311,0.24878030401778753,0.0806415855483441,149759.22208547106,0.8102471470613697,1.1974476854271663,0.06956765395080305,1.398992745383155,0.0,0.1994963726915774,0.5730378617133414,0.7979854817191759,0.8408017963171005,0.028815466312746407,0.7979854907663094,5.233145899952163e-08,0.0,1.0103224143385887,7464,7337
pretrain,,312,-0.18504172618206582,0.0804803023772474,91453.59385791825,0.6996269802029942,1.2151138143364641,0.07632582072129414,1.3956067739498046,0.0,0.1978033869749024,0.5754157996603421,0.7912135223547617,0.8246188580989837,0.0259211814120484,0.7912135478996095,6.776480443448918e-08,0.0,1.0371839453776677,7488,7361
pretrain,,313,0.18071350052349472,0.0803193417724929,134866.97314231124,0.51656954680747,1.1548301852183238,0.06484593717446584,1.402931631409696,0.0,0.20146581570484812,0.5775426541055952,0.8058632612228394,0.8394531846046448,0.025302193175139626,0.8058632628193921,5.907246042324843e-08,0.0,1.0333403771122296,7512,7385
pretrain,,314,-0.18344266388683,0.08015870308894793,92600.31514568876,0.5614362832236054,1.186665575757292,0.08627727686176806,1.3950049331234322,0.0,0.19750246656171622,0.5709900834730692,0.7900098562240601,0.8286845326423645,0.026990330979869172,0.7900098662468649,5.0114024226684727e-08,0.0,1.036304160952568,7536,7409
pretrain,,315,0.00291287447584233,0.07999838568277003,112704.39678043778,0.5699650036755023,1.1353304480067146,0.09150857888187969,1.3993038070343788,0.0,0.19965190351718953,0.579375674682004,0.798607607682546,0.8372230529785156,0.03163685585093483,0.7986076140687578,5.357322237683112e-08,0.0,1.039045199751854,7560,7433
pretrain,,316,0.08838265098537755,0.07983838891140448,119254.1830531599,0.6495396786793958,1.1759865629927129,0.06089361669002988,1.3999602959624358,0.0,0.1999801479812179,0.550182047699179,0.7999205887317657,0.8282014399766922,0.023490987160915897,0.7999205919248716,4.931574776323444e-08,0.0,1.0035212362806003,7584,7457
pretrain,,317,0.21352945099787732,0.07967871213358167,139402.7596945855,0.5322407527616687,1.1431950607370738,0.057603862903690566,1.3974545913349303,0.0,0.19872729566746528,0.5567808151245117,0.794909139474233,0.834979024529457,0.032363147790639445,0.7949091826698611,6.199947427676378e-08,0.0,1.0201381246248882,7608,7481
pretrain,,318,0.15581051590563125,0.07951935470931451,128494.48615592638,0.6416227894643494,1.1334160197348901,0.054954977903745685,1.4029265158321884,0.0,0.2014632579160943,0.5665757602878979,0.8058530141909918,0.8445505887269974,0.028950731379544344,0.8058530316643772,4.4082601828125213e-08,0.0,1.0433495342731476,7632,7505
pretrain,,319,0.08349064128197704,0.07936031599989589,123399.75077102997,0.6782567376739683,1.1200661109352508,0.08844579211929315,1.3997706948291686,0.0,0.19988534741458439,0.5693610832095146,0.7995413690805435,0.8436564832925797,0.0301372171061032,0.7995413896583375,5.499238059369915e-08,0.0,1.0516435553630192,7656,7529
pretrain,,320,-0.10814944838696938,0.07920159536789609,96161.42418635546,0.47528425102746646,0.7940848671886003,0.05685950493949188,1.393541603526544,0.0,0.196770801763272,0.5723790675401688,0.7870831936597824,0.8262337386608124,0.03424095608400092,0.7870832070530879,6.27090533389385e-08,0.0,1.036096413930257,7680,7553
pretrain,,321,0.17779195148407415,0.07904319217716031,135756.24769163117,0.6510819707469588,1.1284131684448175,0.0713280830284827,1.3982772484333033,0.0,0.19913862421665163,0.583274660365922,0.7965544685721397,0.8458822816610336,0.032698341724266215,0.7965544968666065,5.1710577246103874e-08,0.0,1.0342888832092285,7704,7577
pretrain,,322,0.01523591149349281,0.07888510579280598,112991.76208091914,0.6841334609140701,1.1913652772814423,0.08311984716703853,1.3983568384179048,0.0,0.19917841920895238,0.5709965888942992,0.7967136601607004,0.8319227635860443,0.022875097716258487,0.7967136768358093,4.7719194762319006e-08,0.0,1.0160752311348915,7728,7601
pretrain,,323,-0.17890577619650067,0.07872733558122036,91770.90246983162,0.5053673006335736,1.0646093541101056,0.07436314042226229,1.3664895814533036,0.0,0.18324479072665176,0.5784507266112736,0.7329791411757469,0.7894517928361893,0.03896848415350553,0.732979162906607,3.7518995169942095e-08,0.0,1.0331338072816532,7752,7625
pretrain,,324,0.04565909294360515,0.07856988091005793,112915.91300755998,0.5863874479129605,1.1662556169863934,0.0572717832975426,1.3948330360331704,0.0,0.1974165180165853,0.5772599556616373,0.7896660417318344,0.8290631681680679,0.024547001883520162,0.7896660720663412,5.038011637500025e-08,0.0,1.0217821920911472,7776,7649
pretrain,,325,0.20496248733528494,0.07841274114823782,137872.11868904374,0.42572234820342625,0.8142384552264724,0.05810642016046996,1.395606203581251,0.0,0.19780310179062544,0.5812837438923972,0.7912123973170916,0.8199634790420532,0.02118628886313643,0.7912124071625017,5.1887972011647556e-08,0.0,0.9604870329300562,7800,7673
pretrain,,326,0.07432695766055666,0.07825591566594134,117843.98033554584,0.5568730511101376,1.222332927936423,0.06424451898692568,1.4000596824944729,0.0,0.20002984124723644,0.5770131200551987,0.8001193578044573,0.8344449520111084,0.030949207136348945,0.8001193649889458,4.514697056941704e-08,0.0,1.042986827592055,7824,7697
pretrain,,327,0.009802920145015812,0.07809940383460945,108937.10170530583,0.6236644994095758,1.0284218943618575,0.06019681597051937,1.3983806609397842,0.0,0.19919033046989212,0.5783969706722668,0.7967612793048223,0.8206089228391648,0.018735863311083817,0.7967613218795685,6.102380297375494e-08,0.0,0.9846611817677816,7848,7721
pretrain,,328,0.17291955909460585,0.07794320502694023,132051.0282867729,0.6952427925334744,1.3618186531507281,0.05816452685635785,1.4034702182924816,0.0,0.20173510914624093,0.5761665212256568,0.8069404164950053,0.8358068227767944,0.02088811126335877,0.8069404365849637,6.718827148347965e-08,0.0,0.9882109239697456,7872,7745
pretrain,,329,0.060951620134546844,0.07778731861688634,114292.64260627105,0.551021702271775,1.2548993262019694,0.053417851336814114,1.4043792830336663,0.0,0.20218964151683308,0.5747859967606408,0.8087585518757502,0.8381470918655396,0.02018796755742352,0.8087585660673323,5.907246042324843e-08,0.0,1.029850463072459,7896,7769
pretrain,,330,0.17058199308340039,0.07763174397965258,132422.8046697066,0.46506078745371154,1.0485613861788978,0.0618842221825146,1.4030881426075386,0.0,0.20154407130376925,0.5748638409589018,0.8061762526631355,0.831481647491455,0.020036989718260328,0.806176285215077,5.667763095888271e-08,0.0,0.9947732339302698,7920,7793
pretrain,,331,0.10230214515493602,0.07747648049169328,126247.96113840726,0.39738383416641415,0.7480972804867623,0.08800487926226512,1.3959109439913717,0.0,0.19795547199568578,0.5461811050772667,0.7918218597769737,0.8195284962654114,0.022925817335739444,0.791821887982743,6.936135739839718e-08,0.0,1.0289407670497894,7944,7817
pretrain,,332,0.045201610683026756,0.07732152753070988,119150.14848331492,0.49607255929989363,1.1236148998331097,0.09626767873670727,1.3897726938926749,0.0,0.1948863469463374,0.5490226734961783,0.7795453568299612,0.820289134979248,0.02979721037149467,0.7795453877853497,7.991634659587632e-08,0.0,1.0487159142891567,7968,7841
pretrain,,333,0.16158558298063538,0.07716688447564847,133402.4157543786,0.7979256522439563,1.3167769188277099,0.07400233700598853,1.39636920911393,0.0,0.198184604556965,0.5859001938785826,0.7927384202678999,0.8320646822452545,0.02936418057888405,0.7927384182278598,4.372781227853414e-08,0.0,1.0225804174939792,7992,7865
pretrain,,334,0.08086048269877234,0.07701255070669717,119192.05808010817,0.63989184614585,1.2496176162610757,0.06679787006354944,1.3987768323027663,0.0,0.19938841615138314,0.5803435476762908,0.7975536411007246,0.8366346925497055,0.02891486250346949,0.7975536646055322,4.6211339181182844e-08,0.0,1.0025982136527698,8016,7889
pretrain,,335,-0.07916486762008677,0.07685852560528378,100245.86927431193,0.6472867111083579,1.2236433862653076,0.06801460834996856,1.4003698513621377,0.0,0.2001849256810688,0.5847946256399155,0.8007396832108498,0.8375030994415283,0.019118695137426683,0.800739702724275,6.102380295525123e-08,0.0,1.0209162682294846,8040,7913
pretrain,,336,-0.15818426644537636,0.07670480855407322,94679.80160478191,0.4113481017881952,0.7732959088239071,0.08499398679507075,1.3921624509440294,0.0,0.19608122547201456,0.5818505148802484,0.7843248769640923,0.8009575098752976,0.018136020162710754,0.7843249018880583,5.561326232861319e-08,0.0,1.023972786962986,8064,7937
pretrain,,337,0.09418906565548087,0.07655139893696507,124598.12475692769,0.7393239026056637,1.549865713162123,0.08602553094024046,1.389124422378483,0.0,0.19456221118924166,0.5634052082896233,0.7782488043109576,0.8274770379066467,0.030277993686396245,0.7782488447569665,5.250885367254673e-08,0.0,1.0453359906872113,8088,7961
pretrain,,338,0.22404893455319275,0.07639829613909113,141376.79671705954,0.4007889760662571,0.8956770891171303,0.05718451369755059,1.3980495081327502,0.0,0.19902475406637507,0.5674793039049422,0.7960990071296692,0.8248740941286087,0.020706897248585213,0.7960990162655003,5.188797206715871e-08,0.0,1.004572461048762,8112,7985
pretrain,,339,0.39102476757054794,0.07624549954681294,187367.88578468323,0.48928004128755226,0.8604050571115206,0.06272153548122111,1.3960790827959066,0.0,0.19803954139795335,0.5726083027465003,0.7921581715345383,0.8211175709962845,0.024400253417232558,0.7921581655918132,5.472628837136876e-08,0.0,0.9955837726593018,8136,8009
pretrain,,340,0.11542170911940768,0.07609300854771933,125094.02744144399,0.5971616719577321,1.2587868489740217,0.0709830118155869,1.4066748234576412,0.0,0.20333741172882067,0.5808902936322349,0.8133496070901552,0.8370096236467361,0.018158883568168496,0.8133496469152824,6.253165849937996e-08,0.0,1.020858791967233,8160,8033
pretrain,,341,0.13965929144386924,0.07594082253062388,130829.05038411405,0.6675021889733541,1.304657189426209,0.07998706371868114,1.3885377461001986,0.0,0.19426887305009935,0.5679464223129409,0.7770754794279734,0.8206829220056534,0.031298269464899185,0.7770754922003973,6.599085672354121e-08,0.0,1.0603014081716537,8184,8057
pretrain,,342,-0.033359631552707214,0.07578894088556264,105844.26424593168,0.580406703306676,1.0227284909397942,0.07381276924431684,1.388468311123905,0.0,0.19423415556195237,0.5794357252972466,0.7769366378585497,0.8159041553735733,0.026278159620245562,0.7769366222478093,7.698933283487956e-08,0.0,1.0135824754834175,8208,8081
pretrain,,343,0.13839108750969237,0.07563736300379152,128857.72921206072,0.794412932010872,1.4543481932264732,0.07129935730792436,1.3989183281415276,0.0,0.19945916407076378,0.5824992071305002,0.7978366812070211,0.8250526070594788,0.026451701163177258,0.7978366562830549,4.5146970532409604e-08,0.0,1.0168127417564392,8232,8105
pretrain,,344,-0.08570980448453475,0.07548608827778393,98781.8523022302,0.43325811278467247,0.9600476838375199,0.06114842437098548,1.399136732044142,0.0,0.19956836602207095,0.5705061065299171,0.7982734416921934,0.83638676404953,0.02825457765271688,0.7982734640882838,6.434995504974357e-08,0.0,0.9752879639466604,8256,8129
pretrain,,345,-0.04465710721616745,0.07533511610122835,105008.6237569242,0.7289271198632902,1.0880021388122467,0.07696197369075501,1.3999373046681285,0.0,0.19996865233406425,0.5769901222416333,0.7998746087153753,0.8416471064090729,0.03272619117252558,0.799874609336257,7.335273990068576e-08,0.0,1.0400645111997922,8280,8153
pretrain,,346,0.0036946863569191344,0.07518444586902591,108628.3531131295,0.5983985662670563,1.1288863100875635,0.0631127845779816,1.395105444959232,0.0,0.1975527224796159,0.5646556126219886,0.7902108654379845,0.8274610191583633,0.03406874471527793,0.7902108899184636,7.273185820277916e-08,0.0,1.038643516600132,8304,8177
pretrain,,347,-0.029678939690951218,0.07503407697728785,105486.46333471614,0.542038554731311,1.2310345880643978,0.0680750041745163,1.3981655075968729,0.0,0.19908275379843657,0.5728217320782798,0.7963310107588768,0.8331222265958786,0.031189666795977785,0.7963310151937462,3.4591981408945337e-08,0.0,1.0435730467240016,8328,8201
pretrain,,348,-0.6739159782410922,0.07488400882333328,63617.894688025604,0.65537143343679,1.1624547735369135,0.08502600371819242,1.3984854383660217,0.0,0.19924271918301073,0.5720686965755053,0.7969708641370138,0.82557815015316,0.022132533332942718,0.7969708767320428,4.754179995976789e-08,0.0,1.0216475402315457,8352,8225
pretrain,,349,0.12309965910595441,0.07473424080568661,131002.8817424746,0.4269435628395122,0.932907634315291,0.09463196190932187,1.4051963518861503,0.0,0.2025981759430752,0.5620651899703911,0.8103926703333855,0.8413100898265838,0.024857340088052998,0.8103927037723007,5.809678915724703e-08,0.0,1.0220076416929562,8376,8249
pretrain,,350,-0.01999629065248338,0.07458477232407523,109553.94315224548,0.6563496898333231,1.2179452832453335,0.08933662650342424,1.3925695449025148,0.0,0.19628477245125744,0.5614263990095683,0.7851390466094017,0.8242274850606918,0.02150703176722442,0.7851390898050296,6.111250035652678e-08,0.0,1.0299848069747288,8400,8273
pretrain,,351,-0.03823967906680313,0.07443560277942708,104742.83332469845,0.6016748890806528,1.1035289989222714,0.06960035178463886,1.3936803649578777,0.0,0.19684018247893884,0.5791675320693425,0.7873606930176417,0.8170648813247681,0.020897745958875218,0.7873607299157551,6.510388282180794e-08,0.0,1.0081165457765262,8424,8297
pretrain,,352,-0.23412003635382878,0.07428673157386823,88652.72740915287,0.4698161920853165,0.8408195563448186,0.0884359628857329,1.402009426083948,0.0,0.201004713041974,0.5818898103066853,0.8040188203255335,0.8379676252603531,0.02255988102135145,0.8040188521678958,6.483779061798127e-08,0.0,1.0199874838193257,8448,8321
pretrain,,353,-0.12025703068043889,0.0741381581107205,97623.64912485243,0.6358118390436713,1.255485600803082,0.07992922630885761,1.4015354284839259,0.0,0.20076771424196305,0.5788381014551436,0.8030708332856497,0.8391240149736404,0.027523602641846643,0.8030708569678522,6.64343436188967e-08,0.0,1.0272624765833218,8472,8345
pretrain,,354,-0.34491282606385293,0.07398988179449906,81161.27401175564,0.6977198833094782,1.412218469945568,0.09399842586632912,1.3876875598160996,0.0,0.19384377990804968,0.5722203967826707,0.775375117858251,0.8180015593767166,0.033900566393974235,0.7753751196321987,6.776480450850404e-08,0.0,1.0325328682859738,8496,8369
pretrain,,355,0.05693780099805239,0.07384190203091005,116952.36926279907,0.6050076768939029,1.3490020880471532,0.07334437800296055,1.3828708611073948,0.0,0.19143543055369738,0.5806272700428963,0.7657417034109434,0.801192569732666,0.02397795969819786,0.7657417222147895,4.7541799978271605e-08,0.0,0.9976839100321134,8520,8393
pretrain,,356,0.15206071071212207,0.07369421822684824,132710.02092454437,0.6398349577423016,1.1825192900874557,0.07868057448893169,1.3870656119570846,0.0,0.1935328059785423,0.5776495997394835,0.7741312061746916,0.8154871344566345,0.03301712109724361,0.774131223914169,6.811959396557654e-08,0.0,1.002596564590931,8544,8417
pretrain,,357,-0.36912110124152475,0.07354682979039454,77942.83035521784,0.5733804961454669,0.9889440135138253,0.07177454829416287,1.3878938399610066,0.0,0.19394691998050329,0.5632982232740946,0.7757876639564832,0.8145295858383178,0.029382545544553305,0.7757876799220131,6.084640826372241e-08,0.0,1.0343345055977504,8568,8441
pretrain,,358,-0.007200890696330342,0.07339973613081374,108715.57677967372,0.7550394464863225,1.4090558738010768,0.07280791804335496,1.4032309812360577,0.0,0.20161549061802883,0.5832510558622224,0.8064619501431783,0.847830992937088,0.028079850006953122,0.8064619624721153,4.4259996612172614e-08,0.0,1.023519366979599,8592,8465
pretrain,,359,-0.14095984433534944,0.07325293665855212,93637.81644656818,0.7736400815415392,1.2025739150375092,0.060846040772068816,1.3967692646242325,0.0,0.1983846323121162,0.5769099465438298,0.7935384983817736,0.8322073727846145,0.02859797488523301,0.7935385292484646,5.712111787274191e-08,0.0,1.0337023461858432,8616,8489
pretrain,,360,0.06101130304153268,0.07310643078523502,114235.63377232428,0.5325581464039361,1.1603348582389597,0.053004249944904776,1.395362419076264,0.0,0.19768120953813198,0.5791118091770581,0.7907248164216677,0.8540298670530319,0.03672783956271963,0.7907248381525278,7.140139735017925e-08,0.0,0.9832113112012545,8640,8513
pretrain,,361,0.19765430553366034,0.07296021792366454,143780.305372523,0.6473405545905968,1.089976290528109,0.08903345585068674,1.3900398871018773,0.0,0.19501994355093868,0.5720090749008315,0.780079759657383,0.8320742398500443,0.026601140256481196,0.7800797742037545,4.630003652694725e-08,0.0,1.0461821183562279,8664,8537
pretrain,,362,0.10896888921590953,0.07281429748781722,128435.3518041265,0.5029818993058673,1.3534016849412736,0.09369106700465535,1.3836614384448953,0.0,0.19183071922244768,0.5671092878494943,0.7673228407899538,0.8046504259109497,0.02364715271117631,0.7673228768897907,5.8628973472381794e-08,0.0,1.036381463209788,8688,8561
pretrain,,363,-0.0002427748149334344,0.07266866889284158,110779.84385879256,0.6925994563687471,1.3393565324262788,0.08129290520769832,1.4000315644467871,0.0,0.20001578222339353,0.5741886549762316,0.8000631307562193,0.8278571277856827,0.02793741523524325,0.8000631288935741,5.0646208615834354e-08,0.0,1.0068728427092235,8712,8585
pretrain,,364,-0.04369262345932551,0.0725233315550559,103602.8364946197,0.5286846774047861,1.0051205276532509,0.06539007114378385,1.3871765942091034,0.0,0.19358829710455172,0.5825286571468626,0.7743531713883082,0.7992385774850845,0.022322330986641298,0.7743531884182066,7.557017459950781e-08,0.0,0.978659987449646,8736,8609
pretrain,,365,-0.006399437288807857,0.07237828489194578,108391.25769602177,0.746171661228464,1.2405949852280944,0.06984650596222948,1.3923771122825288,0.0,0.1961885561412644,0.5694382062980107,0.7847541744510332,0.8256823152303696,0.03037844805994982,0.7847542245650575,7.743281973023504e-08,0.0,1.0282745336492856,8760,8633
pretrain,,366,0.06827138790959292,0.07223352832216189,116443.40160188226,0.35238190555945664,0.6827460020806202,0.06078524591319815,1.3920842169650964,0.0,0.1960421084825482,0.5632210320660046,0.78416841228803,0.8168447583913803,0.023196771398668714,0.7841684339301928,5.144448506078092e-08,0.0,0.9931970338026682,8784,8657
pretrain,,367,0.007938166079283819,0.07208906126551758,111097.39069085672,0.6587989723713105,1.339708804971362,0.07662557065961728,1.3911643441589108,0.0,0.19558217207945527,0.5676523979221071,0.7823286528388659,0.8403653591871262,0.0410493775679176,0.7823286883178211,6.403951413602726e-08,0.0,1.043622021873792,8808,8681
pretrain,,368,-0.09051900725974539,0.07194488314298654,97268.34292027104,0.5147835695468751,1.0408989373078745,0.05202940457369882,1.398764451876992,0.0,0.19938222593849617,0.5725402097616876,0.7975288927555084,0.8224309325218201,0.016619604248733162,0.7975289037539844,6.758740974296036e-08,0.0,1.0152372668186824,8832,8705
pretrain,,369,0.3013340829176312,0.07180099337670057,158589.5157128965,0.4936310785722818,0.9057181760354197,0.05675600825316315,1.3910865375239931,0.0,0.19554326876199676,0.5672122261353901,0.7821730400125185,0.8270595282316208,0.029908872246856334,0.7821730750479867,6.30638429070333e-08,0.0,0.9876076355576515,8856,8729
pretrain,,370,0.11108454108047604,0.07165739138994716,121145.33561970139,0.5994850341069381,1.329260003803399,0.05288387407447406,1.3970234417578293,0.0,0.1985117208789147,0.586214957492692,0.7940468639135361,0.8261007040739059,0.028343898395644867,0.7940468835156588,5.1887972011647556e-08,0.0,1.0027503569920857,8880,8753
pretrain,,371,0.2703544807466827,0.07151407660716727,150535.2656558561,0.5134595186337161,0.9660043118285112,0.05445779339779842,1.395753810270911,0.0,0.1978769051354556,0.5683507195540837,0.7915076042215029,0.8298240274190902,0.022756376986627486,0.7915076205418222,4.647743131099465e-08,0.0,0.9885721479852995,8904,8777
pretrain,,372,0.23933621898966542,0.07137104845395292,146495.18208368638,0.6093051329886937,1.0776880812323928,0.06503956274049331,1.3786187580830995,0.0,0.18930937904154974,0.5769924489515168,0.7572374865412712,0.7999002456665039,0.02937704437959444,0.7572375161661986,5.97820395224306e-08,0.0,1.025811806321144,8928,8801
pretrain,,373,0.03682192222975113,0.07122830635704502,112481.48690841196,0.515729169193143,1.089992864954694,0.06178574043903362,1.3888837287557267,0.0,0.19444186437786337,0.5549850431936127,0.7777674521009127,0.8112113386392593,0.030328741737637496,0.7777674575114535,6.46603958709413e-08,0.0,1.0332976977030437,8952,8825
pretrain,,374,0.007873017909775222,0.07108584974433094,111017.54447929017,0.7258196541369921,1.327142935984347,0.07614037801323739,1.3974767717577163,0.0,0.19873838587885814,0.5786960582648004,0.7949535325169563,0.8409756481647491,0.03601031187916075,0.7949535435154323,7.007093655309049e-08,0.0,0.985633114973704,8976,8849
pretrain,,375,0.22579151381485368,0.07094367804484226,142836.5105976069,0.4366501862419157,0.791902924842597,0.061756144591782886,1.396025729299124,0.0,0.1980128646495619,0.5739192888140678,0.7920514568686485,0.8137121081352234,0.01808025947146646,0.7920514585982475,5.725416396540339e-08,0.0,0.9857878088951111,9000,8873
pretrain,,376,-0.03183265291777804,0.07080179068875259,105828.6056728576,0.7200365055136113,1.185182346503306,0.07242379385939635,1.3990303138270974,0.0,0.1995151569135487,0.5707777227674211,0.7980606084068617,0.8544025629758835,0.04396762703211951,0.7980606276541948,5.845157878085298e-08,0.0,1.0113741979002953,9024,8897
pretrain,,377,0.0879924473553855,0.07066018710737508,119249.8131864343,0.7141750396351533,1.1391077983390285,0.0611931795635689,1.4045768401230732,0.0,0.20228842006153647,0.571824062615633,0.8091536611318588,0.8427391320466995,0.023470522600248223,0.8091536802461459,4.891660952225744e-08,0.0,0.9726381649573644,9048,8921
pretrain,,378,0.15651128383898394,0.07051886673316032,131080.0559487115,0.5607463505032734,1.1327441115711498,0.06716345995601901,1.3925836735094588,0.0,0.19629183675472936,0.5860842445066996,0.785167321562767,0.8413399010896683,0.04372738793959094,0.7851673470189174,5.242015632678232e-08,0.0,0.9908995926380157,9072,8945
pretrain,,379,0.22721562923889005,0.07037782899969401,143378.21343080554,0.7249866788996315,1.145489930147717,0.06277361455726262,1.4070788840985013,0.0,0.2035394420492507,0.5740296159471785,0.814157764116923,0.8354192078113556,0.01829772770955188,0.8141577681970028,5.268624851210527e-08,0.0,0.9789305850863457,9096,8969
pretrain,,380,0.13978753872243715,0.07023707334169463,125958.56017895952,0.6043229198381939,1.225816314298954,0.055250466626058516,1.3979472093550223,0.0,0.19897360467751113,0.5756464041769505,0.7958943620324135,0.8334028035402298,0.022846520691598073,0.7958944187100444,7.140139731317181e-08,0.0,0.9802688260873159,9120,8993
pretrain,,381,-0.24891457201932127,0.07009659919501124,86281.78989961193,0.8456866694917665,1.3444953729218159,0.07493455179980507,1.398042796756185,0.0,0.19902139837809266,0.5346002536160606,0.796085553864638,0.8355739563703537,0.03163464988769836,0.7960855935123704,7.05144234669497e-08,0.0,1.0323703090349834,9144,9017
pretrain,,382,-0.055571134270677267,0.06995640599662122,106375.01268668806,0.46719835459930065,1.2992784477769361,0.09625061758263309,1.3917999639220182,0.0,0.19589998196100908,0.5717627379511083,0.7835998932520548,0.8344739705324172,0.03134635923926552,0.7835999278440361,5.889506558368988e-08,0.0,0.9832742934425672,9168,9041
pretrain,,383,-0.2972220090754115,0.06981649318462797,82569.1271299476,0.623001950446519,1.31627195562414,0.0717629905013124,1.3974078654622037,0.0,0.1987039327311019,0.5770914597170693,0.7948157067100207,0.8296477913856506,0.029379955552215807,0.7948157309244076,6.412821155580654e-08,0.0,0.9901009301344553,9192,9065
pretrain,,384,0.22352295754643117,0.06967686019825871,149011.89067051056,0.6737616197335253,1.3047294703130463,0.08782471479058766,1.4046381761630375,0.0,0.2023190880815188,0.56781840217965,0.809276320040226,0.8316292107105255,0.021834090679250535,0.8092763523260751,6.492648803776054e-08,0.0,1.038799372812112,9216,9089
pretrain,,385,0.13051714565196118,0.0695375064778622,128360.58239359799,0.5862948330857838,1.0154640707451834,0.07535624351413756,1.3928417942619749,0.0,0.19642089713098745,0.5748835291181291,0.7856835722923279,0.8135307252407074,0.02472103632570011,0.7856835885239498,4.7807892200602e-08,0.0,1.0216758002837498,9240,9113
pretrain,,386,-0.026975813870494005,0.06939843146490647,109560.96644878303,0.5773804292756649,1.3053482757402177,0.09520165722089824,1.3919409758500043,0.0,0.1959704879250023,0.5754758098295756,0.7838819374640783,0.8140421032905578,0.017852064820530172,0.783881951700009,5.042446508488988e-08,0.0,1.0120853409171104,9264,9137
pretrain,,387,0.2628735765302428,0.06925963460197666,151407.373415769,0.6693349814496102,1.131076266648687,0.06388050656029559,1.394608646010359,0.0,0.19730432300517955,0.5713408530822821,0.7892172535260519,0.8308251619338989,0.024919195998746126,0.7892172920207182,7.627975377270484e-08,0.0,0.9930407727758089,9288,9161
pretrain,,388,0.30992286238835565,0.0691211153327727,173115.29947627385,0.7588470353115703,1.3785892512676239,0.09368953523196603,1.3613713330899675,0.0,0.18068566654498378,0.5271925117288316,0.7227426369984945,0.7810071259737015,0.04605422627443901,0.7227426661799351,6.013682909052538e-08,0.0,1.0610628922780354,9312,9185
pretrain,,389,-0.0818465376794851,0.06898287310210716,98997.01291935262,0.374575808200402,0.7226250194037626,0.059762541128358194,1.3849562379043725,0.0,0.19247811895218636,0.5652538442185946,0.7699124490221342,0.8282771199941635,0.0348529250865968,0.7699124758087453,4.363911496977716e-08,0.0,0.9942698801557223,9336,9209
pretrain,,390,0.12043141962036538,0.06884490735590294,124709.22655208854,0.6927939172975245,1.1612103686741442,0.0647527427505888,1.3962132766665445,0.0,0.19810663833327238,0.5772435622555869,0.7924265464146932,0.8337202966213226,0.024016585010062028,0.7924265533330894,5.108969558520471e-08,0.0,0.9914726167917252,9360,9233
pretrain,,391,-0.006603880860380273,0.06870721754119113,108599.33921382435,0.5717321492928928,1.4016147256598197,0.07148997083340827,1.402582044957117,0.0,0.20129102247855846,0.5808752253651619,0.8051640912890434,0.8298813283443451,0.021343324795033848,0.8051640899142338,6.071336218956465e-08,0.0,0.9799762020508448,9384,9257
pretrain,,392,0.25692682236462283,0.06856980310610876,151219.97116667387,0.7886826276279356,1.5412419560303716,0.06815405179473662,1.4001951688412755,0.0,0.20009758442063771,0.5739459230431488,0.8003903031349182,0.8390596568584442,0.030260449729280527,0.8003903376825509,5.9382901299957304e-08,0.0,0.9968833302458128,9408,9281
pretrain,,393,0.18503526471498544,0.06843266349989655,140401.58597682076,0.6468975697933734,1.4109395091677508,0.08560172385076048,1.4058237423277682,0.0,0.20291187116388412,0.5693563387862273,0.8116474946339926,0.8520125806331634,0.027234567038491114,0.8116474846555364,6.754306105157444e-08,0.0,1.004675197104613,9432,9305
pretrain,,394,-0.5542294618301007,0.06829579817289674,69403.60948322111,0.8113884297830903,1.645958875848475,0.0944851748918002,1.3715731686956822,0.0,0.18578658434784132,0.5734260566532612,0.7431463251511256,0.8081194788217544,0.03616314494735126,0.7431463373913653,6.687783062527448e-08,0.0,1.0589394296209018,9456,9329
