stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,221,0.05883832498796788,0.09656290937334874,121958.8715205845,0.2339444925032911,0.3077160653259073,0.10101093657350572,1.4002379869066532,0.0,0.2001189934533267,0.555951907166413,0.8004759649435679,0.8223564177751541,0.01724728448379097,0.8004759738133066,6.137859256035345e-08,0.0,0.9111558000246683,5304,5177
pretrain,,222,0.07478015669385307,0.09636978355460203,123750.04191233707,0.2417572161537551,0.331647718538131,0.09761609075878398,1.403368816223173,0.0,0.20168440811158647,0.554960380175284,0.8067376439770063,0.8296164333820343,0.017141800061125548,0.8067376324463457,5.658893359461459e-08,0.0,0.9122466097275416,5328,5201
pretrain,,223,0.11770560315511283,0.09617704398749284,130946.12845814231,0.227604332202602,0.3337581635585853,0.09885130886805239,1.3980847392231226,0.0,0.1990423696115613,0.5563851504453591,0.7961694598197937,0.8187821120023727,0.02032310081002781,0.7961694784462452,5.55245648903302e-08,0.0,0.9134882266322771,5352,5225
pretrain,,224,-0.01849222772654155,0.09598468989951786,111236.15846127404,0.24061512889429224,0.3229201819747686,0.09958664384891747,1.398749825322912,0.0,0.1993749126614559,0.5568458469850677,0.7974996268749237,0.8235554039478302,0.021911318514133363,0.7974996506458236,4.6122641798411e-08,0.0,0.9223564391334852,5376,5249
pretrain,,225,0.22570414210044315,0.09579272051971882,152129.61240929557,0.20190272395986886,0.30667850470968666,0.09746803219629314,1.3995644039518778,0.0,0.19978220197593885,0.5556834191083908,0.7991287708282471,0.8238063454627991,0.01724920747314225,0.7991288079037554,5.7653302206380395e-08,0.0,0.9188718621929487,5400,5273
pretrain,,226,0.1899901757010885,0.09560113507867937,144708.72475802572,0.1936237789424402,0.32962906749120774,0.09913873970254615,1.4028999967766662,0.0,0.20144999838833297,0.555960045329162,0.8057999685406685,0.8275763690471649,0.017903272877299266,0.8057999935533319,6.652304100166855e-08,0.0,0.9180023943384489,5424,5297
pretrain,,227,0.2552682489446635,0.09540993280852202,159394.8748607767,0.17577796438265417,0.32477250977286276,0.09779917265560123,1.4021408074491084,0.0,0.20107040372455406,0.5553968580705779,0.8042815973361334,0.8257407695055008,0.018289016489675316,0.804281614898216,4.9847932059865485e-08,0.0,0.9171139771739641,5448,5321
pretrain,,228,0.08695203815903192,0.09521911294290497,125545.1177880309,0.12552243174009378,0.3682725102241548,0.09710130624211695,1.400248904579452,0.0,0.20012445228972608,0.5561852471104689,0.80049779266119,0.8247099965810776,0.016857100752983092,0.800497809158904,4.9847932078369204e-08,0.0,0.9163963298002878,5472,5345
pretrain,,229,0.023089023788483883,0.09502867471701916,116313.4844683494,0.23571064349796092,0.3195261161242212,0.09763786002420732,1.3987625035501658,0.0,0.19938125177508312,0.5558031653719289,0.7975249961018562,0.8191718876361846,0.021161482594062742,0.7975250071003323,5.889506567620847e-08,0.0,0.913285550971826,5496,5369
pretrain,,230,0.1634966364885809,0.09483861736758513,139373.27452961903,0.23208588162170987,0.35670567734965253,0.09917140967666815,1.3934889804749264,0.0,0.1967444902374631,0.5546511757586683,0.7869779641429583,0.8244923859834671,0.03170074792793482,0.7869779609498523,7.273185827679403e-08,0.0,0.9224588771661123,5520,5393
pretrain,,231,0.024616031019683432,0.09464894013284995,116487.3315665795,0.22447766913544562,0.3234878372933183,0.09743459951230726,1.4021731096186807,0.0,0.20108655480934043,0.5567115364330155,0.8043461789687475,0.8259586870670319,0.026010244675126432,0.8043462192373615,6.687783055125962e-08,0.0,0.9166112865010897,5544,5417
pretrain,,232,-0.03725841246585451,0.09445964225258426,109150.84093878885,0.2300436365905972,0.3234636129545313,0.10091255274045861,1.396953221676605,0.0,0.19847661083830256,0.5564483303044523,0.7939064328869184,0.8290527611970901,0.03518924211198435,0.79390644335321,5.5169775359242834e-08,0.0,0.9162847449382147,5568,5441
pretrain,,233,-0.04193939629517343,0.09427072296807909,108495.84895770004,0.19096480669187646,0.3146553823458297,0.10020428960224288,1.3975437099025363,0.0,0.19877185495126817,0.5580903887748718,0.7950874169667562,0.8151770889759063,0.018960111094343805,0.7950874198050725,5.35732223583274e-08,0.0,0.9134890288114548,5592,5465
pretrain,,234,0.15964951086314833,0.09408218152214293,138786.7956837344,0.22280991441082387,0.31085283937198793,0.09985070719826576,1.4066739132006962,0.0,0.20333695660034815,0.5576708912849426,0.8133478040496508,0.83803471326828,0.016311638211954922,0.8133478264013926,5.783069704593894e-08,0.0,0.9094476948181788,5616,5489
pretrain,,235,0.28824531895112876,0.09389401715909865,168641.69576568456,0.21024993674031323,0.3497478280748639,0.09898459714789792,1.4009668944137437,0.0,0.20048344720687186,0.5562193425638335,0.8019337678949038,0.8226493030786515,0.013861820335139162,0.8019337888274874,6.173338214695197e-08,0.0,0.9140330081184705,5640,5513
pretrain,,236,0.047160110550655616,0.09370622912478044,119869.57959922207,0.19899451590719677,0.37532255032232814,0.09883322789369882,1.402966562392456,0.0,0.20148328119622813,0.5579390626932894,0.8059331302841505,0.828033521771431,0.026135799771954626,0.8059331247849123,4.700961570014428e-08,0.0,0.912162775794665,5664,5537
pretrain,,237,-0.2897115341339223,0.09351881666653088,85692.54697667838,0.1745767823110024,0.3743105073592494,0.10229075336036113,1.4028523521763938,0.0,0.2014261760881969,0.5584114805928297,0.805704690515995,0.8331501513719558,0.023013101035884578,0.8057047043527875,3.689811350904293e-08,0.0,0.9096147989233335,5688,5561
pretrain,,238,0.07526013932996796,0.09333177903319782,124958.71999090261,0.24785786614354166,0.3239785666976656,0.10372965111348519,1.4025421180718005,0.0,0.20127105903590012,0.5593396499752998,0.8050842160979906,0.8411642730236053,0.01736918279792817,0.8050842361436003,6.687783062527448e-08,0.0,0.9067761475841204,5712,5585
pretrain,,239,-0.17227578271846605,0.09314511547513142,95671.76720050052,0.20024833806036482,0.32323252883340625,0.1058627859839688,1.409639981885751,0.0,0.20481999094287553,0.5580416369651044,0.8192799190680186,0.8342665791511535,0.01397077787890769,0.8192799637715021,8.585907159316027e-08,0.0,0.9058258533477783,5736,5609
pretrain,,240,0.10510271288584729,0.09295882524418116,129453.80426910678,0.2583942905600582,0.5855335842285831,0.10201746185641809,1.40406266857116,0.0,0.20203133428557996,0.5580939661179269,0.8081253096461296,0.8347465008497238,0.023124045706895253,0.8081253371423198,6.616825156309976e-08,0.0,0.9056534618139267,5760,5633
pretrain,,241,0.12198031936729012,0.0927729075936928,132114.93008577317,0.17925591500742097,0.36550059611243857,0.10091913098148696,1.3953139485702628,0.0,0.19765697428513143,0.5562354273029736,0.7906278719504675,0.8213214784860611,0.026159455458428602,0.7906278971405256,5.783069700893151e-08,0.0,0.9141426831483841,5784,5657
pretrain,,242,0.30078459080002207,0.0925873617785054,172663.30565693433,0.26420434768356027,0.5995115948042693,0.1000446304049515,1.4007692426620497,0.0,0.20038462133102475,0.5582359976002148,0.801538440088431,0.8261479407548904,0.021052428672111,0.8015384853240989,8.071462313334148e-08,0.0,0.9103614290555319,5808,5681
pretrain,,243,0.27752488132210384,0.0924021870549484,165733.15379776657,0.3222255171941859,0.5671910802700685,0.09924628590501423,1.3951883338214384,0.0,0.19759416691071932,0.5571010613015719,0.7903766309221586,0.8186448305845261,0.02015547742136146,0.7903766676428772,5.871767089216107e-08,0.0,0.9129363124569257,5832,5705
pretrain,,244,0.09727348617658274,0.09221738268083851,128165.1043661238,0.32682098953851635,0.37312025443783825,0.10206911062027103,1.3974523422796103,0.0,0.1987261711398051,0.5556007155350275,0.7949046691258749,0.8264206320047378,0.026419039237087796,0.7949046845592204,6.723262013785813e-08,0.0,0.9174066161115965,5856,5729
pretrain,,245,0.15939643259691125,0.09203294791547682,138606.01804171363,0.16730432952975946,0.33108544142118534,0.09927847688181328,1.4031504931904022,0.0,0.20157524659520107,0.5573449725551265,0.8063009629646937,0.8230392098426819,0.013770052365215262,0.8063009863808039,7.273185820277916e-08,0.0,0.9116269449392954,5880,5753
pretrain,,246,0.3642446331939538,0.09184888201964587,192672.49480385683,0.15684834140397255,0.35761482971055164,0.09728327089603418,1.3984242473684605,0.0,0.19921212368423033,0.5586636050471238,0.7968484809001287,0.8390027284622192,0.025514348752362376,0.7968484947369211,5.463759098859692e-08,0.0,0.9188203116257986,5904,5777
pretrain,,247,-0.18509491959512517,0.09166518425560659,93783.52362497209,0.2585998401045799,0.6183833410697318,0.09900795078391304,1.3844673237985088,0.0,0.19223366189925448,0.5560819400208337,0.7689346224069595,0.8278455108404159,0.03539497553852037,0.7689346475970177,5.534717016179395e-08,0.0,0.9267665023605028,5928,5801
pretrain,,248,0.20036540099925665,0.09148185388709537,146733.99915507823,0.26871695400526124,0.6542474258158888,0.09844107179179333,1.3826618793287446,0.0,0.1913309396643724,0.5558135355157512,0.765323743224144,0.8175142794847489,0.04381598529663748,0.7653237586574896,4.984793217088779e-08,0.0,0.9309625402092934,5952,5825
pretrain,,249,0.278620381608338,0.09129889017932118,165284.97012845584,0.18274581716174174,0.35855277941695274,0.09696994158127369,1.3984122934440772,0.0,0.1992061467220386,0.5569259018770285,0.79682457447052,0.8237230658531189,0.024911681420522882,0.7968245868881544,6.811959398408025e-08,0.0,0.9255552962422371,5976,5849
pretrain,,250,-0.06354630417278388,0.09111629239896253,105952.49887197114,0.2577737483329006,0.37839957959949955,0.09977260823019436,1.4034523850395566,0.0,0.2017261925197783,0.5595063008368015,0.8069047356645266,0.8350098103284835,0.023340119261001577,0.8069047700791131,5.712111790974935e-08,0.0,0.9262922828396162,6000,5873
pretrain,,251,0.07446329881093691,0.09093405981416461,123470.2719986926,0.2596080483247836,0.3739331921828645,0.0963542884283478,1.3871802898744743,0.0,0.1935901449372371,0.5543478216443742,0.7743605747818947,0.8115339279174805,0.024945611530844763,0.7743605797489485,7.27318582397866e-08,0.0,0.9416285256544749,6024,5897
pretrain,,252,0.19934837064033403,0.09075219169453629,145890.41530080637,0.20837990442911783,0.38014006928673805,0.09600470030818664,1.3975712674714267,0.0,0.19878563373571354,0.5582696194095271,0.7951425090432167,0.8364674568176269,0.033507838249708044,0.7951425349428541,4.612264183541844e-08,0.0,0.9390381847818693,6048,5921
pretrain,,253,0.2604236867758032,0.09057068731114722,160548.43797598558,0.22476915531747396,0.38005771950951645,0.09725944232370225,1.3844009536717616,0.0,0.19220047683588096,0.5537353200571877,0.7688018878300985,0.814110267162323,0.039239946917631816,0.7688019073435237,5.783069697192408e-08,0.0,0.9530512765049934,6072,5945
pretrain,,254,0.07722529563911948,0.09038954593652491,123797.420320573,0.15936885716482282,0.5985494873353406,0.09583619149796913,1.3973027347986189,0.0,0.19865136739930941,0.5586114536438669,0.7946054562926292,0.8259169071912765,0.02127596597366041,0.7946054695972373,6.12011977022912e-08,0.0,0.9415165682633718,6096,5969
pretrain,,255,-0.03285457231773535,0.09020876684465187,109252.41343784898,0.22946397942446525,0.3524685956537723,0.09795248721084576,1.3986184737157252,0.0,0.19930923685786273,0.5562340372375079,0.7972369169195493,0.8299262017011643,0.023402258055671726,0.7972369474314508,5.818548652151515e-08,0.0,0.9451623087128004,6120,5993
pretrain,,256,0.09251586582180464,0.09002834931096257,125986.09547445829,0.2948957697177927,0.40448442293064923,0.09478812401322696,1.3963017654383467,0.0,0.19815088271917336,0.557951741452728,0.7926035051544508,0.821031054854393,0.029782193771930185,0.7926035308766931,5.5169775340739115e-08,0.0,0.9549722646673521,6144,6017
pretrain,,257,0.0962129292339341,0.08984829261234063,126442.52168050456,0.3007809131273202,0.6146792074931515,0.09409490375643736,1.385101154978786,0.0,0.1925505774893931,0.5573445547904288,0.7702023138602575,0.8278201133012771,0.03968253654038382,0.7702023099575723,5.7475907459340427e-08,0.0,0.9671919743220011,6168,6041
pretrain,,258,0.06735400107030859,0.08966859602711597,121640.26456416651,0.2599833745598084,0.48670784948127604,0.09212482740741268,1.3706842220077913,0.0,0.18534211100389564,0.5551281001951014,0.741368442773819,0.8409896671772003,0.06197713838664531,0.7413684440155824,4.7364405286742794e-08,0.0,0.9871704702576002,6192,6065
pretrain,,259,0.06840151457065939,0.08948925883506173,122541.18507052891,0.3159704092623932,0.516516229616744,0.09628859613111501,1.372389428849731,0.0,0.1861947144248656,0.5556071954114097,0.7447788094480833,0.8314192116260528,0.057889662243278905,0.7447788576994623,8.834259849580899e-08,0.0,0.9886334463953972,6216,6089
pretrain,,260,0.08048244483852113,0.0893102803173916,123617.63155576997,0.307092995870681,0.756562516040035,0.09214288562636196,1.395446535732065,0.0,0.19772326786603248,0.5580982491374016,0.7908930629491806,0.8477491527795792,0.038561305134263785,0.7908930714641299,6.599085668653378e-08,0.0,0.9800759181380272,6240,6113
pretrain,,261,0.0784951989700911,0.08913165975675683,124170.24418122636,0.26916187908500433,0.5188903857554708,0.0967990644159827,1.3816096970722789,0.0,0.19080484853613947,0.5529737483177866,0.7632194086909294,0.8282829880714416,0.041972861486226434,0.7632193941445576,3.8672061238494613e-08,0.0,0.9853036006291708,6264,6137
pretrain,,262,0.05218662758504121,0.0889533964372433,119735.809268403,0.3667321501831924,0.7691953533462115,0.0938677776231367,1.394480364574563,0.0,0.1972401822872815,0.555616844445467,0.7889606927831968,0.831453549861908,0.03460755142935414,0.7889607291491259,6.403951419153842e-08,0.0,0.9816306531429291,6288,6161
pretrain,,263,-0.16686799705950783,0.08877548964436881,94976.49229499952,0.22453829819070445,0.47063569905502434,0.09497990038051601,1.3821318050225575,0.0,0.19106590251127883,0.5516803163502897,0.7642635777592659,0.8209667682647704,0.03746024971660578,0.764263610045115,6.244296111660812e-08,0.0,0.9968792820970217,6312,6185
pretrain,,264,-0.22919639961328903,0.08859793866508008,89509.56163195154,0.3246100503685219,0.6935736205428833,0.09333109880650758,1.4002544827581869,0.0,0.20012724137909357,0.5569596232048102,0.8005089412132899,0.8446246057748794,0.03444017903128054,0.8005089655163742,4.5590457390757656e-08,0.0,0.9764957328637441,6336,6209
pretrain,,265,-0.023603590982259944,0.08842074278774993,109281.52518762267,0.23788405750833805,0.5000250913202761,0.09044652934782488,1.3634466398507357,0.0,0.18172331992536783,0.5539534570915359,0.7268932635585467,0.8129280924797058,0.052120331743536724,0.7268932797014713,6.084640818970755e-08,0.0,1.0065220793088276,6360,6233
pretrain,,266,0.10563587472811384,0.08824390130217442,127649.79521101022,0.3693733310238237,0.7798544486718518,0.0924756506112067,1.3900633079132865,0.0,0.1950316539566432,0.5542393289506435,0.7801265964905421,0.8252135127782821,0.038755302615564334,0.7801266158265726,5.0912300764149876e-08,0.0,0.9970632592837015,6384,6257
pretrain,,267,-0.006875525000892321,0.08806741349957008,111765.43090381495,0.2780573833733797,0.48198403407420426,0.09345373920534401,1.3482837376317809,0.0,0.17414186881589044,0.5370061434805393,0.6965674410263697,0.7930287718772888,0.06939648104207533,0.6965674752635614,5.552456494584135e-08,0.0,1.0250641430417697,6408,6281
pretrain,,268,0.16724038639327915,0.08789127867257093,138733.4663550235,0.3392982195530619,0.5604307397135665,0.09329416713090481,1.3873617841551702,0.0,0.19368089207758507,0.5543014534882136,0.774723544716835,0.830331826210022,0.04051783065908267,0.7747235683103403,6.474909327221685e-08,0.0,0.9976266150673231,6432,6305
pretrain,,269,0.0025554719168659513,0.08771549611522578,112386.28230817347,0.2941612707273591,0.8473121248717815,0.08971351656836823,1.347628350724422,0.0,0.1738141753622109,0.5239633257899965,0.6952566715578238,0.7535995692014694,0.05895864577157454,0.6952567014488436,5.667763095888271e-08,0.0,1.0279628733793895,6456,6329
pretrain,,270,0.18298286182196283,0.08754006512299532,142325.304698942,0.23395345124992586,0.6455123370247224,0.09533449427638206,1.3962982498286738,0.0,0.19814912491433678,0.5471324771642685,0.7925964643557867,0.8649331361055373,0.04208247390157529,0.7925964996573471,6.40395141730347e-08,0.0,1.0000083073973656,6480,6353
pretrain,,271,0.13264666873220807,0.08736498499274935,132971.2191557997,0.26539840300877887,0.47523595967463084,0.09609241003973146,1.4064038082779875,0.0,0.20320190413899367,0.5528265807245458,0.8128075947364172,0.853163006901741,0.02529499303719243,0.8128076165559746,5.481498580965175e-08,0.0,0.9826658517122269,6504,6377
pretrain,,272,-0.18695940914301123,0.08719025502276384,93069.99451274476,0.3374947178665371,0.7290984966925211,0.09374938498892399,1.391113828690279,0.0,0.19555691434513955,0.5518462508916855,0.7822276378671328,0.8426175981760025,0.041565751055999946,0.7822276573805582,6.776480441598547e-08,0.0,0.9882457529505094,6528,6401
pretrain,,273,0.16942417967922907,0.08701587451271832,138334.48188419102,0.31040560582741383,0.6088305912911893,0.08974188001129442,1.3865048449841282,0.0,0.1932524224920642,0.5512288862041064,0.773009662826856,0.8520642697811127,0.06466341850880304,0.7730096899682567,5.446019622305324e-08,0.0,1.0133167306582134,6552,6425
pretrain,,274,0.22791543783676757,0.08684184276369288,150465.02168561504,0.4535449756131995,0.6933316599045479,0.08956522590130019,1.3717742221696037,0.0,0.18588711108480183,0.5425400723304068,0.7435484255353609,0.8144780129194259,0.06174309107326917,0.7435484443392072,5.8185486577026303e-08,0.0,1.0256722966829936,6576,6449
pretrain,,275,-0.13549445090877182,0.08666815907816548,98130.67745758622,0.2777586695072906,0.9634198676794756,0.09703761023106616,1.3592662252485752,0.0,0.1796331126242876,0.5473111176065035,0.7185324107607206,0.8046509474515915,0.0753209864988262,0.7185324504971504,5.534717018029767e-08,0.0,1.0251895810166995,6600,6473
pretrain,,276,0.1972352556720138,0.08649482276000917,145754.8123920643,0.3702006179484583,0.8280372172594068,0.09723420920254433,1.3951607958546708,0.0,0.1975803979273353,0.5494088434747286,0.7903215984503428,0.8387898474931716,0.0438781444196689,0.7903215917093412,3.902685078808569e-08,0.0,0.994606095055739,6624,6497
pretrain,,277,0.18735428072285132,0.08632183311448915,141768.67269120514,0.4527752598126729,0.9561850035829202,0.08939272161603173,1.3406174739911443,0.0,0.17030873699557214,0.5434291969452585,0.6812349545458952,0.7992824912071228,0.12414935375136758,0.6812349479822886,6.137859252334603e-08,0.0,1.0306447024146717,6648,6521
pretrain,,278,0.30490929470025263,0.08614918944826018,172995.15849742218,0.3317963982089644,0.6001953384705951,0.09753320511624064,1.3960939306499702,0.0,0.19804696532498514,0.5478383920022419,0.792187862098217,0.8423538416624069,0.04772017253481694,0.7921878612999405,4.159907499949137e-08,0.0,1.0030906200408936,6672,6545
pretrain,,279,-0.04441227241647174,0.08597689106936364,107473.338863552,0.2259779414605527,0.8610042700810083,0.09495745794697319,1.390450636279725,0.0,0.19522531813986244,0.5481259184224265,0.7809012283881506,0.8188290148973465,0.03220526382071489,0.7809012725594497,6.758740965044178e-08,0.0,0.9980546037356058,6696,6569
pretrain,,280,0.07977805210690947,0.08580493728722492,123993.96807207732,0.34886543106819906,0.7953116826180902,0.0947759196512099,1.3847177736461163,0.0,0.19235888682305813,0.5448076714362418,0.7694355398416519,0.8185192555189132,0.05057148678988683,0.7694355472922325,5.2863643296152674e-08,0.0,1.014092390735944,6720,6593
pretrain,,281,0.25017461670712243,0.08563332741265046,155033.64005068687,0.49947151807802065,1.2127340019813597,0.08733673634199708,1.3428039326820347,0.0,0.17140196634101726,0.5328952553016799,0.6856078455845515,0.8245953351259231,0.12092118237637214,0.685607865364069,5.117839294947283e-08,0.0,1.0516742567221324,6744,6617
pretrain,,282,0.20106412640886018,0.08546206075782516,143865.98564179844,0.47269982487584156,0.7921763836273125,0.08653711561338008,1.3347838582426668,0.0,0.1673919291213332,0.5494565910526684,0.6695676886787018,0.8390527695417404,0.19122548238909112,0.6695677164853328,6.763175836033142e-08,0.0,1.0407715911666553,6768,6641
pretrain,,283,0.135089891497698,0.08529113663630952,131415.87778765935,0.408331596203858,0.8624292254447935,0.08663920820337843,1.2862520949205472,0.0,0.14312604746027366,0.496916087610381,0.5725041615466276,0.7527238547801971,0.11006157227838088,0.5725041898410944,3.947033768344118e-08,0.0,1.0856329053640366,6792,6665
pretrain,,284,0.03988554326217916,0.0851205543630369,118478.64375489292,0.35696247863095437,0.7405668746680018,0.0967337392904256,1.385559506004765,0.0,0.19277975300238248,0.5450462805373328,0.7711189935604731,0.8483287423849105,0.06696295101337722,0.7711190120095299,5.924985518879211e-08,0.0,1.0108670964837074,6816,6689
pretrain,,285,0.10464145871244392,0.08495031325431082,127370.89753646075,0.5117934999011812,1.125543644279241,0.09187486631782364,1.307060940324196,0.0,0.1535304701620979,0.5170147887298039,0.614121850579977,0.7723686844110488,0.10294512533538486,0.6141218806483916,5.383931454365035e-08,0.0,1.072539525727431,6840,6713
pretrain,,286,0.16917729641722495,0.0847804126278022,138760.80966284324,0.4777684030788285,1.0996151978416093,0.09179844001918865,1.3769950617459559,0.0,0.18849753087297794,0.5311569688575608,0.7539900715152422,0.8499382317066192,0.07231172533389699,0.7539901234919116,8.071462311483775e-08,0.0,1.0370779981215794,6864,6737
pretrain,,287,0.1584436148612419,0.0846108518025466,136340.67503817854,0.37498672718980486,1.0313242541892182,0.09008295842002989,1.385158496243613,0.0,0.1925792481218066,0.5320597248417991,0.7703169857462248,0.8277287870645523,0.06330067815308142,0.7703169924872261,6.137859257885718e-08,0.0,1.0169324701031048,6888,6761
pretrain,,288,0.02135733302019041,0.0844416300989415,115156.44905776522,0.5901136632476535,1.26062077698963,0.09188235171734938,1.3597513860801147,0.0,0.17987569304005732,0.5467640225376402,0.7195027420918146,0.8616247981786728,0.13315797636668328,0.7195027721602293,6.803089661981214e-08,0.0,1.0297263984878857,6912,6785
pretrain,,289,0.33193083926178923,0.08427274683874363,177331.45358232246,0.3361504164834817,0.9492069132626054,0.08679450728244598,1.3841337777142015,0.0,0.1920668888571007,0.5335478708148003,0.7682675371567408,0.849575725197792,0.06202005395571899,0.7682675554284027,4.062340375199369e-08,0.0,1.0394808799028397,6936,6809
pretrain,,290,-0.12145759456687716,0.08410420134506615,99303.45986599395,0.3955821346580272,0.9065962852111883,0.09536944675125203,1.3844567467236804,0.0,0.19222837336184015,0.5329756726111685,0.7689134776592255,0.8316438406705856,0.04672404298032498,0.7689134934473606,5.339582762979115e-08,0.0,1.0157682845989864,6960,6833
pretrain,,291,0.04358286073885048,0.083935992942376,118740.38308945358,0.2674236269224258,0.603865166806749,0.09520306091489716,1.402352177759721,0.0,0.2011760888798606,0.5466561360018594,0.804704338312149,0.8435219794511795,0.03268536168800118,0.8047043555194423,5.836288130556255e-08,0.0,0.9924376035730044,6984,6857
pretrain,,292,-0.18899407659151177,0.08376812095649123,93059.35956365737,0.3210024035402707,0.8909239698201415,0.09534261556737116,1.362491349024432,0.0,0.18124567451221604,0.5358443866883005,0.724982646604379,0.8161756932735442,0.056045992677956354,0.7249826980488642,6.705522539081817e-08,0.0,1.0370312730471294,7008,6881
pretrain,,293,0.02150034266118963,0.08360058471457828,115458.36397158605,0.4315346243924328,1.0547168768942352,0.09365547556671554,1.3842893758167822,0.0,0.19214468790839115,0.5418044924736023,0.7685787255565325,0.8331691741943359,0.059612046004268275,0.7685787516335646,5.765330228039526e-08,0.0,1.0175419549147289,7032,6905
pretrain,,294,0.1501693165922846,0.0834333835451491,135237.56798905603,0.2694331950818499,0.608342814764806,0.09199265071414282,1.3682265938481404,0.0,0.18411329692407027,0.546411813369819,0.7364531507094702,0.8016583144664764,0.05721990941960334,0.7364531876962808,5.561326227310204e-08,0.0,1.027063195904096,7056,6929
pretrain,,295,0.40274320735151786,0.08326651677805881,202874.1461616712,0.488924853370658,1.4058256092880452,0.08695030165380746,1.3281695001448195,0.0,0.16408475007240972,0.5301441507680076,0.6563389860093594,0.746609079837799,0.06918576358376491,0.6563390002896389,4.692091829886872e-08,0.0,1.0567114005486171,7080,6953
pretrain,,296,-0.03573096464882653,0.08309998374450268,107957.65269564162,0.3506927461851211,1.0164999458938833,0.09120153035830803,1.39286038563365,0.0,0.19643019281682517,0.4858261655483927,0.7857207184036573,0.8402381330728531,0.045513341985122094,0.7857207712673006,7.060312086822525e-08,0.0,1.0192309866348903,7104,6977
pretrain,,297,0.08161637234660293,0.08293378377701369,124337.69253781428,0.44728161416770446,0.9816251905901087,0.09510190110301926,1.3840374643249171,0.0,0.19201873216245857,0.5383693602468287,0.7680749073624611,0.8251214265823364,0.06468124054531707,0.7680749286498342,4.8606168627044845e-08,0.0,1.0153233880798023,7128,7001
pretrain,,298,0.2828105694528234,0.08276791620945965,163999.2103585596,0.5904762747564486,1.3824524210499862,0.0895253308878835,1.3627225566389303,0.0,0.18136127831946527,0.5406470846916949,0.7254450668891271,0.8292099356651306,0.07939109733222578,0.725445113277861,6.022552647329722e-08,0.0,1.0405438020825386,7152,7025
pretrain,,299,0.0734100061186716,0.08260238037704073,122866.65711403351,0.4169118492642328,0.923364856732743,0.09391627875806353,1.4095094167583044,0.0,0.2047547083791523,0.5459856917815549,0.8190188035368919,0.8645896703004837,0.03815804774829465,0.819018833516609,6.439430366711463e-08,0.0,1.0030379171172779,7176,7049
pretrain,,300,0.14118403190800888,0.08243717561628665,133597.16743436194,0.358522853592322,0.6211928571441343,0.09191425341988801,1.3753617122946749,0.0,0.18768085614733754,0.5434193121535438,0.7507234041889509,0.8101563930511475,0.04460309387551813,0.7507234245893502,5.5169775377746553e-08,0.0,1.0195572252074878,7200,7073
pretrain,,301,0.04751456350654912,0.08227230126505408,119042.52521971244,0.5327994226965876,1.206379974739892,0.09370791075481837,1.3653807156674915,0.0,0.18269035783374596,0.5339881160429545,0.7307614199817181,0.8117236196994781,0.07569360600515324,0.7307614313349836,5.6056749279479824e-08,0.0,1.0228228544195492,7224,7097
pretrain,,302,0.3984957108721851,0.08210775666252398,203991.75428433766,0.5443760197432268,1.3225391055856426,0.09274033007029014,1.371627547955584,0.0,0.185813773977792,0.5425481232149261,0.7432550775508086,0.836238545179367,0.09810781069166286,0.7432550959111679,4.3195627981903094e-08,0.0,1.0320752188563347,7248,7121
pretrain,,303,0.27717675321834356,0.08194354114919894,163442.84411257238,0.4952325778348105,1.079088520897286,0.0924904734698544,1.366826714770425,0.0,0.1834133573852125,0.5346478277019091,0.7336534261703491,0.7955214649438858,0.04826977673557746,0.7336534295408499,3.618853437285333e-08,0.0,1.0351790239413579,7272,7145
pretrain,,304,0.014711842740884707,0.08177965406690053,114936.48641131469,0.6088743503427222,1.4968675628304469,0.09603535041838014,1.3734860884557876,0.0,0.1867430442278939,0.5298627029572214,0.7469721486171087,0.8412755489349365,0.10344628216042788,0.7469721769115755,6.732131748362254e-08,0.0,1.0204126238822937,7296,7169
pretrain,,305,-0.11200673685564472,0.08161609475876673,100181.03562144331,0.3710819264164283,0.975851298017161,0.09484485133581295,1.3927293412298674,0.0,0.1963646706149337,0.5440427767378944,0.7854586491982142,0.8503662377595902,0.06059482327350216,0.7854586824597347,5.774199962615967e-08,0.0,1.0110174243648846,7320,7193
pretrain,,306,0.008725318450145444,0.08145286256924919,114734.01870607353,0.2983433955482074,1.125773555466106,0.09974466749757994,1.403808834652106,0.0,0.201904417326053,0.5417227851493018,0.8076176419854164,0.8290086179971695,0.019461486604202837,0.807617669304212,5.712111787274191e-08,0.0,0.984242762128512,7344,7217
pretrain,,307,0.021619253067959757,0.0812899568441107,115038.38038269806,0.5595177611158717,1.2788738340671564,0.09092136962552398,1.3384076761791395,0.0,0.1692038380895697,0.5101486944726534,0.6768153707186381,0.7710147321224212,0.10266334396193884,0.6768153523582786,6.35960272591755e-08,0.0,1.0522556230425835,7368,7241
