stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,159,-0.04642786747977469,0.10932431943550919,101482.37601205056,0.393615735033845,0.5061406803609657,0.05086257798706518,1.4005927847077448,0.0,0.20029639235387245,0.5603985818369048,0.8011855358878771,0.8255288660526275,0.01933555932205561,0.8011855694154898,6.332993509235625e-08,0.0,1.0082107409834862,3816,3689
pretrain,,160,0.19748014238430417,0.10910567079663817,134404.09316970146,0.2057481960460249,0.5006970321065329,0.04874574828851421,1.389092552076493,0.0,0.1945462760382465,0.5620954068643707,0.7781851092974345,0.8178421348333359,0.026130530871334066,0.7781851041529859,3.707550827458661e-08,0.0,1.02701502541701,3840,3713
pretrain,,161,0.25048747408299243,0.10888745945504488,144833.80360755188,0.2996581821143394,0.5418378682799807,0.04922164673681397,1.3715680902380318,0.0,0.18578404511901594,0.5617867090872355,0.743136170009772,0.8041270315647125,0.05504999402255717,0.7431361804760638,6.297514550575774e-08,0.0,1.032954290509224,3864,3737
pretrain,,162,0.10485237178638235,0.1086696845361348,119835.06730041749,0.3389441921687896,0.5287492295981409,0.05055612709037292,1.3913872599424348,0.0,0.19569362997121753,0.5619411447218485,0.7827745005488396,0.8256175518035889,0.032259540770931946,0.7827745198848701,5.162187980782088e-08,0.0,1.0225481986999512,3888,3761
pretrain,,163,0.0058284525841342215,0.10845234516706252,107210.6552748998,0.3358916705442761,0.5331162111191807,0.051190364717242975,1.3969672718750576,0.0,0.19848363593752896,0.5615202582308224,0.7939345041910807,0.8265147566795349,0.020113691071477112,0.7939345437501159,5.8362881342569985e-08,0.0,1.0087052832047145,3912,3785
pretrain,,164,0.06964739386995107,0.10823544047672841,114718.88689129833,0.21498650909263808,0.4744765504047096,0.04888046753534849,1.374134845942968,0.0,0.18706742297148424,0.5623382329940796,0.7482696796456972,0.8015935868024826,0.043697479047288997,0.7482696918859367,4.4171299210897054e-08,0.0,1.0348077416419983,3936,3809
pretrain,,165,0.1049645492381455,0.10801896959577495,119708.25862446344,0.32929927867536213,0.5747127391963651,0.04972599843947839,1.4008419625461102,0.0,0.20042098127305508,0.5640622356108256,0.8016839325428009,0.8420480608940124,0.02651722380078008,0.8016839250922203,6.670043580421965e-08,0.0,1.0110861311356227,3960,3833
pretrain,,166,0.0020726090208141226,0.10780293165658339,106571.85304124828,0.3056128471701413,0.5044605255799396,0.04966110559864861,1.3886029221827076,0.0,0.19430146109135382,0.5645752442734582,0.7772058273355166,0.8186588883399963,0.04068497124263176,0.777205844365415,4.576785221181249e-08,0.0,1.0253686408201854,3984,3857
pretrain,,167,0.07335668519993643,0.10758732579327022,115291.66171198999,0.3262062124529277,0.551235626393033,0.04939824988296935,1.3870894352772405,0.0,0.19354471763862033,0.5632212683558464,0.7741788551211357,0.8030315935611725,0.02497335050148224,0.7741788705544811,4.7364405212727924e-08,0.0,1.030354882280032,4008,3881
pretrain,,168,-0.021470620389584655,0.10737215114168369,104008.62248861851,0.35436098984590053,0.5798106595267909,0.05000989333038449,1.4007291941947881,0.0,0.20036459709739404,0.5653175317815371,0.801458386083444,0.8324020743370056,0.026973655779712998,0.8014583883895762,6.332993501834139e-08,0.0,1.0133941645423572,4032,3905
pretrain,,169,0.09255801609059,0.10715740683940032,117763.42431684083,0.34686419864261,0.5229091421560482,0.04856824486504411,1.3930079092582066,0.0,0.1965039546291034,0.5651206459317888,0.7860158060987791,0.8445984780788421,0.03791420085642325,0.7860158185164132,6.457169858068805e-08,0.0,1.0266502449909847,4056,3929
pretrain,,170,-0.10959367812516287,0.10694309202572153,95310.17238745399,0.2657642040446855,0.46451316078954713,0.05032310646007556,1.400914129313259,0.0,0.20045706465662946,0.5671807623335293,0.8018282527724901,0.8360962837934494,0.020704687057787104,0.8018282586265176,4.594524697735617e-08,0.0,1.016001080473264,4080,3953
pretrain,,171,0.16516390112743382,0.10672920584167009,128829.06350510892,0.4125495970556976,0.5227403949878809,0.04884478052133382,1.3796414362177962,0.0,0.18982071810889814,0.5615985978926932,0.759282852212588,0.8069842725992202,0.03172839545171376,0.7592828724355923,4.5413062680725126e-08,0.0,1.03436246017615,4104,3977
pretrain,,172,0.027981418964476003,0.10651574742998675,109394.12644948985,0.2708911939278515,0.5428435637314072,0.04824393358371929,1.3968406090778964,0.0,0.1984203045389482,0.5663583342518126,0.7936812241872152,0.8367050617933273,0.029177904646984765,0.7936812181557927,5.534717018029767e-08,0.0,1.0214991296331088,4128,4001
pretrain,,173,0.21372967527439832,0.10630271593512676,137360.20636344605,0.26507323150654716,0.5438253686018794,0.04854786715902367,1.3578556933928103,0.0,0.17892784669640519,0.5615513282162803,0.7157113626599312,0.7612091600894928,0.042500413206881756,0.7157113867856206,6.137859248633859e-08,0.0,1.0440416286389034,4152,4025
pretrain,,174,0.2783275368926254,0.10609011050325652,150781.26738064806,0.2395073906964735,0.6435942215079377,0.04871675360259437,1.385635620071774,0.0,0.19281781003588724,0.5667752027511597,0.7712712263067564,0.8227138817310333,0.0393222472587577,0.7712712401435488,5.7121117928253064e-08,0.0,1.028828705350558,4176,4049
pretrain,,175,-0.04663659897459882,0.10587793028225,101556.11073845875,0.20975326657076612,0.5193200629867744,0.05163272387577863,1.3893891713094142,0.0,0.1946945856547072,0.5636470339127949,0.7787783270080885,0.8142469257116317,0.022406857162118616,0.7787783426188287,6.56360671369427e-08,0.0,1.0060912768046062,4200,4073
pretrain,,176,0.0032893012392350707,0.10566617442168551,106833.33080417012,0.2722251427814506,0.5567550707375972,0.050561029252861704,1.4016122726634854,0.0,0.20080613633174274,0.5661887686167444,0.8032245313127836,0.8226341098546982,0.01563421021397213,0.8032245453269707,5.552456492733763e-08,0.0,1.01221930483977,4224,4097
pretrain,,177,0.11929737066061366,0.10545484207284213,121828.30402888304,0.3067961597963609,0.5730497584909944,0.049896093142047765,1.4003378648665687,0.0,0.20016893243328449,0.5685819930263928,0.8006756976246834,0.8337145209312439,0.02544524438204769,0.8006757297331379,6.368472458643619e-08,0.0,1.015958401064078,4248,4121
pretrain,,178,0.2512787357198321,0.10524393238869643,144752.602232321,0.2778949309979785,0.48841990956858217,0.048239497494370676,1.3791587861875694,0.0,0.1895793930937847,0.5686505426253592,0.7583175574739774,0.7953849643468857,0.030161323550432495,0.7583175723751386,5.4282801476013276e-08,0.0,1.0399490147829056,4272,4145
pretrain,,179,0.14865687982849718,0.10503344452391905,125950.79789037733,0.341050139296442,0.5213440540958727,0.047818575356006365,1.3694424074852751,0.0,0.18472120374263748,0.5661755150982312,0.7388848116000494,0.783272510766983,0.03357319076869269,0.7388848149705499,6.332993505534883e-08,0.0,1.0415265212456386,4296,4169
pretrain,,180,0.1791533879121723,0.1048233776348712,130956.81450692221,0.3538979829527708,0.5268869547733349,0.047696751190096705,1.3757018829208045,0.0,0.18785094146040224,0.566258715731757,0.7514037241538366,0.7997001856565475,0.03240760395000561,0.751403765841609,6.120119772079491e-08,0.0,1.0410625288883846,4320,4193
pretrain,,181,0.1724933074492472,0.10461373087960146,130053.90398901893,0.31129261347709775,0.5131356489931133,0.04882895802900853,1.3631835613577137,0.0,0.18159178067885695,0.5638666908655847,0.7263671134908994,0.7748505353927612,0.0359191679201091,0.7263671227154277,7.308664778937768e-08,0.0,1.0423482457796733,4344,4217
pretrain,,182,0.03299319558427896,0.10440450341784226,109977.38269043708,0.25390633126605816,0.5619045815106132,0.04810744747517117,1.4020557904704696,0.0,0.2010278952352348,0.571397131042821,0.8041115701198578,0.8391927570104599,0.03242469561450649,0.804111580940939,6.226556635106444e-08,0.0,1.0284757316112518,4368,4241
pretrain,,183,-0.17980291947245025,0.10419569441100658,89212.57707083914,0.3019926603191933,0.5884431083411572,0.04907061177470572,1.3844228945672512,0.0,0.1922114472836256,0.5676857903599739,0.7688457816839218,0.806950893998146,0.02414548043087872,0.7688457891345023,5.002532693643147e-08,0.0,1.0387732336918514,4392,4265
pretrain,,184,0.097981822112136,0.10398730302218456,118711.89119274408,0.4077415400449033,0.6169217943974061,0.04970215224554062,1.3832919724463,0.0,0.19164598622314988,0.5687663704156876,0.7665839369098345,0.8075332790613174,0.029585269817618453,0.7665839448925995,5.658893365012574e-08,0.0,1.038189858198166,4416,4289
pretrain,,185,0.004021120253804741,0.1037793284161402,106936.55575635191,0.26075604021181603,0.6263188881193086,0.05070413760841427,1.3982364766831907,0.0,0.19911823834159548,0.5681202975766999,0.7964729319016138,0.8243863165378571,0.01866577846554542,0.7964729533663818,5.1621879937346904e-08,0.0,1.009712556997935,4440,4313
pretrain,,186,0.015983749008888146,0.10357176975930792,107820.15412119211,0.3719422222533073,0.6208733156026148,0.047121553860626365,1.3909618494411309,0.0,0.19548092472056547,0.573446465390069,0.7819236864646276,0.8202495068311692,0.027516912747522108,0.7819236988822619,5.6411538829070906e-08,0.0,1.0391067216793697,4464,4337
pretrain,,187,0.05484121146670209,0.1033646262197893,113188.06620152389,0.28313370505024327,0.6599473987699592,0.051394519476331633,1.3989288139910923,0.0,0.19946440699554624,0.5722845143505505,0.7978575949867567,0.8270339876413345,0.02116193546406313,0.797857627982185,7.166748955400593e-08,0.0,1.0159208700060844,4488,4361
pretrain,,188,0.11568364968537126,0.10315789696734971,120962.4839500763,0.3920630289592788,0.585441006194084,0.048011458485202864,1.3825412062661988,0.0,0.19127060313309943,0.569724614066737,0.7650823692480723,0.8210571676492691,0.04595300465728503,0.7650824125323976,5.3218432790232604e-08,0.0,1.0418547689914703,4512,4385
pretrain,,189,0.09172926168501289,0.10295158117341502,117690.35951177329,0.31211555133436214,0.6075514853655618,0.04881955890380916,1.3719579089610348,0.0,0.1859789544805175,0.5727518701127596,0.7439157962799072,0.8124946743249892,0.0445337416068754,0.7439158179220698,5.357322233982368e-08,0.0,1.0407034208377202,4536,4409
pretrain,,190,0.06090099645614364,0.1027456780110682,113536.43308128015,0.24297624808840343,0.5580291645241644,0.04860371683373576,1.3973203948033708,0.0,0.1986601974016854,0.5725198473249162,0.7946407521764437,0.8268451243638992,0.0240320307210248,0.7946407896067414,7.18448843010459e-08,0.0,1.0277851869662602,4560,4433
pretrain,,191,0.012055331516108755,0.10254018665504605,107697.2518584514,0.23589990618508913,0.5065649509404977,0.04951322397973953,1.387485337842788,0.0,0.19374266892139402,0.5729809999465942,0.7749706357717514,0.8217373549938202,0.03719267033284148,0.774970675685576,5.658893359461459e-08,0.0,1.0426167597373326,4584,4457
pretrain,,192,0.056206197208776544,0.10233510628173596,113222.34957111841,0.29351212314001274,0.6328920572194882,0.05047996183809259,1.4052860012189263,0.0,0.2026430006094632,0.5752584402050291,0.8105719884236654,0.8441483199596405,0.034468098247984115,0.8105720024378527,4.5235667915181445e-08,0.0,1.0388932923475902,4608,4481
pretrain,,193,0.10996359108948231,0.10213043606917249,120317.34385217006,0.33484398813007354,0.6098694408670189,0.04908419978464562,1.3505467653629324,0.0,0.1752733826814663,0.5634608204875673,0.7010934924085935,0.7696746945381164,0.05602238673090623,0.7010935307258651,6.81195940395914e-08,0.0,1.0350008259216945,4632,4505
pretrain,,194,0.022945251419983662,0.10192617519703415,108905.0003987997,0.2762877925394827,0.5866862994639142,0.0490193881540267,1.3960163442506677,0.0,0.19800817212533386,0.5737851922001158,0.7920326615373293,0.826186192035675,0.032021884091017964,0.7920326885013352,5.7475907459340427e-08,0.0,1.0335232069094975,4656,4529
pretrain,,195,0.023093483719449304,0.10172232284664007,109125.30688304975,0.38224933350724033,0.5362765255096231,0.050440662924053276,1.3723199587492718,0.0,0.1861599793746358,0.5676833965948649,0.7446399057904879,0.793297404050827,0.03823411706677432,0.7446399174985432,4.683222089759317e-08,0.0,1.0354780306418736,4680,4553
pretrain,,196,-0.06533583479148335,0.1015188782009468,99364.84857354115,0.2993243176714053,0.7253787957573661,0.04911976743707316,1.3938352667859621,0.0,0.19691763339298116,0.5732451538954462,0.7876705055435499,0.832274204492569,0.040730237636575566,0.7876705335719244,4.825137907745377e-08,0.0,1.0368973761796951,4704,4577
pretrain,,197,-0.009361968548664423,0.1013158404445449,105296.34738772047,0.293397671079105,0.6178374347717696,0.04971784109092914,1.3854508356501658,0.0,0.19272541782508293,0.5706524976662226,0.7709016328056654,0.8077165246009826,0.02653648667181883,0.7709016713003317,6.120119775780235e-08,0.0,1.0265099306901295,4728,4601
pretrain,,198,0.2373672525360911,0.10111320876365582,142477.08995819738,0.4001303971355255,0.8537335409544906,0.05063793395381875,1.3923247421958618,0.0,0.19616237109793086,0.5741660020181111,0.7846494714419047,0.8450775593519211,0.06605267945374371,0.7846494843917232,4.6654826132049486e-08,0.0,1.0358872264623642,4752,4625
pretrain,,199,0.1212184589897098,0.1009109823461285,122094.80516602112,0.28634446886355097,0.5997311438555434,0.049788229614056184,1.403409804971445,0.0,0.2017049024857226,0.5751413585884231,0.8068195730447769,0.8424886763095856,0.031731858779041625,0.8068196099428903,6.670043573020479e-08,0.0,1.038292020559311,4776,4649
pretrain,,200,0.1366077210959787,0.10070916038143624,124392.81296375021,0.26652643107034174,0.5489558645063279,0.049572761264286114,1.3958408487517209,0.0,0.19792042437586047,0.5757071982536996,0.79168168703715,0.8428430527448654,0.050201250313972184,0.7916816975034419,4.9493142584289274e-08,0.0,1.0402281880378723,4800,4673
pretrain,,201,0.19606419202093334,0.10050774206067338,135035.96305450212,0.32236877668138475,0.5726924602275922,0.052826952359088304,1.3740196440014099,0.0,0.18700982200070504,0.5691622027329035,0.7480392853418986,0.7948496341705322,0.03986423988046166,0.7480392880028202,4.736440523123164e-08,0.0,1.0314631462097168,4824,4697
pretrain,,202,0.16310286818369915,0.10030672657655203,128924.29820282756,0.328631203343738,0.5897119977902356,0.05104012908769814,1.3700548322605233,0.0,0.18502741613026177,0.5684649316327912,0.7401096423467001,0.7835788667201996,0.03316348742939466,0.7401096645210471,4.4171299266408205e-08,0.0,1.0214782903591793,4848,4721
pretrain,,203,0.0024254845286826084,0.10010611312339891,106544.51158240608,0.34557581693245565,0.7621965269218032,0.04916637988969345,1.3914772596742424,0.0,0.19573862983712131,0.5751898373876299,0.7829545065760612,0.84656642973423,0.044572372035752025,0.7829545193484849,5.6056749297983544e-08,0.0,1.0288231869538624,4872,4745
pretrain,,204,-0.023048906481501288,0.09990590089715211,103795.92452020328,0.30223295758704694,0.706034642975238,0.049683285625422034,1.3948393731954554,0.0,0.19741968659772757,0.5731450191565922,0.789678730070591,0.8218309998512268,0.02734731297832739,0.7896787463909103,5.570195969288131e-08,0.0,1.0336278229951859,4896,4769
pretrain,,205,0.18288982396474046,0.09970608909535782,131764.38826027422,0.36884049512144523,0.7367733003686546,0.04848314598850653,1.3928573215823798,0.0,0.1964286607911899,0.5723236809883798,0.785714623828729,0.8149886667728424,0.029829124547564315,0.7857146431647596,5.8717670836649916e-08,0.0,1.0332971811294556,4920,4793
pretrain,,206,0.05343254333956916,0.09950667691716711,112154.9966377806,0.3538763107298422,0.7009595355732148,0.04578685824616013,1.3849648457197914,0.0,0.1924824228598958,0.5707656719854899,0.7699296598633131,0.8146104872226715,0.04230849053802205,0.7699296914395832,5.4992380538188e-08,0.0,1.0276416142781575,4944,4817
pretrain,,207,0.18912292270306616,0.09930766356333276,132995.9243467097,0.313109296240538,0.6894450453790336,0.049145280611614335,1.3897685882236275,0.0,0.19488429411181385,0.5752413358007158,0.7795371984442075,0.834540444612503,0.038901065706264865,0.7795371764472551,4.6477431422016956e-08,0.0,1.0248169054587681,4968,4841
pretrain,,208,-0.1826198417994399,0.0991090482362061,88983.63212868641,0.3607512131957064,0.6554948533502692,0.049014716017263704,1.388271880025665,0.0,0.1941359400128325,0.5735483073762484,0.7765437463919321,0.8042394012212754,0.02394137257372564,0.77654376005133,4.8428773917012315e-08,0.0,1.0348227123419445,4992,4865
pretrain,,209,0.15652155175570187,0.09891083013973369,127145.37341505455,0.3553704056540621,0.5170279809012226,0.04748096656994486,1.3769994156346435,0.0,0.18849970781732175,0.5644673588020461,0.7539988060792288,0.7982193678617477,0.03159656751578193,0.7539988312692869,7.521538504991672e-08,0.0,1.0152172595262527,5016,4889
pretrain,,210,0.08551347747413186,0.09871300847945423,117062.4723683569,0.3807881749666399,0.5888497141063582,0.050201494493674774,1.401035611562076,0.0,0.20051780578103803,0.5724685160177094,0.8020712087551752,0.8258648306131363,0.025300783524445876,0.8020712231241521,6.723262019336929e-08,0.0,1.0311287840207417,5040,4913
pretrain,,211,0.19003337121336078,0.09851558246249531,133483.91220186054,0.3681390676419593,0.6658701859407704,0.050677232868313916,1.3924467661196278,0.0,0.1962233830598139,0.5737101414373942,0.7848935226599375,0.828852042555809,0.031681042242587006,0.7848935322392553,4.399390448236081e-08,0.0,1.023626670241356,5064,4937
pretrain,,212,-0.11647151233396952,0.09831855129757032,94624.0907533347,0.43049602841495277,0.7254435014676819,0.049715155883839936,1.3910902210821707,0.0,0.19554511054108545,0.5759575186031205,0.7821804285049438,0.8304254084825515,0.05028672281727113,0.7821804421643416,5.9427250120869246e-08,0.0,1.0307685037453969,5088,4961
pretrain,,213,0.12861952476741476,0.09812191419497518,123229.10758698928,0.2589150041036558,0.7299788295406087,0.04990324172144717,1.415156680558409,0.0,0.20757834027920452,0.577938977096762,0.8303133497635523,0.853916010260582,0.017868584203616228,0.830313361116818,6.705522539081817e-08,0.0,1.034821520249049,5112,4985
pretrain,,214,0.073900389135388,0.09792567036658523,115558.90968682828,0.22875522539417878,0.616759520244447,0.050616761268722756,1.3912369806674265,0.0,0.19561849033371326,0.5771248234169823,0.7824739515781403,0.835477140545845,0.0348822169982457,0.7824739613348529,5.339582761128744e-08,0.0,1.040649528304736,5136,5009
pretrain,,215,0.2775538281446266,0.09772981902585205,151282.60277570903,0.3108367173859578,0.6503767787371888,0.05119302700768711,1.3947036019748165,0.0,0.19735180098740832,0.5763956744756018,0.7894071688254675,0.8244126111268997,0.04343883127856033,0.7894072039496329,6.741001490340182e-08,0.0,1.031617932021618,5160,5033
pretrain,,216,0.21858915522039507,0.09753435938780036,138160.49553483474,0.3856073675375258,0.7014466920611973,0.048012455250139585,1.3630179743326842,0.0,0.1815089871663423,0.5711343288421631,0.7260359153151512,0.7518909841775894,0.031157743142281733,0.726035948665369,6.492648801925682e-08,0.0,1.0241080274184544,5184,5057
pretrain,,217,0.25746881904018337,0.09733929066902476,146356.46824426213,0.37025863637479767,0.6550388132895971,0.04938992055139272,1.3935859041909378,0.0,0.19679295209546885,0.5765377187303133,0.7871717909971873,0.8395485728979111,0.035518078243900505,0.7871718083818754,6.066901342416386e-08,0.0,1.0272009869416554,5208,5081
pretrain,,218,-0.0637860105159875,0.0971446120876867,99800.33518921836,0.2510184823818497,0.7368338152878499,0.051487806523946,1.407058352072324,0.0,0.20352917603616208,0.578935509281499,0.8141166865825653,0.8484231680631638,0.033205890267275974,0.8141167041446481,5.55245648903302e-08,0.0,1.0360193153222401,5232,5105
pretrain,,219,-0.004779278972292116,0.09695032286351134,106105.86081303055,0.41623030542690703,0.5621459259392799,0.05193689170246021,1.3847331410007815,0.0,0.19236657050039088,0.5694192637290274,0.7694662660360336,0.8175041168928147,0.03814631280869035,0.7694662820015634,6.70552254278256e-08,0.0,1.0079905663927395,5256,5129
pretrain,,220,0.11983715169256488,0.09675642221778431,121642.21427480725,0.3663007602572779,0.5912711897463886,0.04839984918514759,1.3903206872443359,0.0,0.19516034362216791,0.5731157075081552,0.7806413620710373,0.8179824382066727,0.035100673000432875,0.7806413744886717,5.4282801550028147e-08,0.0,1.012432021399339,5280,5153
pretrain,,221,0.12320423239837891,0.09656290937334874,122305.70963490805,0.36574183007252964,0.6647745635472367,0.04931037549952754,1.3963175559682506,0.0,0.1981587779841253,0.577351087970393,0.7926350682973862,0.8253272086381912,0.028220651277978116,0.792635111936501,5.924985522579954e-08,0.0,1.0234930366277695,5304,5177
pretrain,,222,0.005378595648595122,0.09636978355460203,107249.65412196281,0.28236995790968383,0.6152050755775815,0.05184788747974948,1.377580692725522,0.0,0.18879034636276107,0.575393027492932,0.755161369840304,0.7959765523672104,0.028773229994921042,0.7551613854510443,5.924985520729583e-08,0.0,1.0087146734197934,5328,5201
pretrain,,223,0.15678363133659529,0.09617704398749284,127797.40858459761,0.31235578462401564,0.7210535810937728,0.05060657382944492,1.4009019791902528,0.0,0.20045098959512656,0.5751522151487214,0.8018039415280024,0.8431789368391036,0.0289012448375588,0.8018039583805061,6.581346193949382e-08,0.0,1.027364805340767,5352,5225
pretrain,,224,0.0925709275894329,0.09598468989951786,117760.46712204268,0.37654850510222354,1.0274720259344032,0.048539715228891854,1.3875317831656762,0.0,0.19376589158283816,0.5762106041823114,0.7750635519623756,0.8319853097200394,0.04131987501454669,0.7750635663313524,5.7653302187876676e-08,0.0,1.0279608368873596,5376,5249
pretrain,,225,0.18866323431690316,0.09579272051971882,132860.11505997513,0.3146461690235914,0.6920493981611784,0.04888785997165679,1.3975188168918802,0.0,0.19875940844594017,0.5779261567762919,0.7950376148025194,0.8179866015911103,0.021264816103410175,0.7950376337837604,5.800809171896404e-08,0.0,1.025863640010357,5400,5273
pretrain,,226,0.08507006828721903,0.09560113507867937,117117.00754678299,0.27979934428624326,0.6313776987285468,0.05090248253316069,1.4056175643844264,0.0,0.2028087821922132,0.5787444806524685,0.8112351223826408,0.8408116281032563,0.029546485136343476,0.8112351287688527,6.031422387457279e-08,0.0,1.0346125314633052,5424,5297
pretrain,,227,0.11495137903517118,0.09540993280852202,121418.21017721941,0.32561735190739943,0.47412121178601274,0.05120744427102982,1.391509934372845,0.0,0.19575496718642257,0.5771282325897897,0.7830198506514231,0.8441954612731933,0.04606673868649007,0.7830198687456903,4.718701044718424e-08,0.0,1.0126052622993786,5448,5321
pretrain,,228,-0.004248986156243157,0.09521911294290497,106223.43303302546,0.3325694691166147,0.5916082754894997,0.05236426918606696,1.3863235214459044,0.0,0.19316176072295224,0.5722367689013481,0.7726470281680425,0.8044835776090622,0.02511587672857273,0.7726470428918089,5.410540667346216e-08,0.0,1.0091164360443752,5472,5345
pretrain,,229,0.05974027841303001,0.09502867471701916,113888.77219838856,0.3408745197270954,0.6864578418619175,0.05184170120824049,1.3941661750099488,0.0,0.19708308750497447,0.5722861832806042,0.7883323406179746,0.8230176091194152,0.02200061538161583,0.7883323500198977,5.126709027673352e-08,0.0,1.018667531510194,5496,5369
pretrain,,230,0.07822031282888339,0.09483861736758513,115810.16685388364,0.28753151766284146,0.7311994893659058,0.04858136636603127,1.3784761187576111,0.0,0.18923805937880564,0.5770505123904772,0.756952203810215,0.826426538825035,0.06451468722047723,0.7569522375152223,6.102380297375494e-08,0.0,1.0265720734993617,5520,5393
pretrain,,231,0.03522898678131913,0.09464894013284995,110384.01629506995,0.2740981089182083,0.5406845338313728,0.04903562627807823,1.3746130517905666,0.0,0.18730652589528338,0.5752667859196663,0.7492260908087095,0.799321585893631,0.03863357754712135,0.7492261035811333,5.428280151302071e-08,0.0,1.0277610023816426,5544,5417
pretrain,,232,0.10989892974637064,0.09445964225258426,120518.97230111517,0.29579643268615724,0.7512335931862278,0.0502968266614208,1.3939859853791339,0.0,0.19699299268956696,0.5791775531002453,0.7879719684521357,0.847490108013153,0.04731227934248698,0.7879719707582677,4.559045746477253e-08,0.0,1.0188788572947185,5568,5441
pretrain,,233,0.10681153354004919,0.09427072296807909,119763.42884478907,0.29521962372637517,0.56443273972772,0.048507527263722504,1.3781405086850835,0.0,0.1890702543425418,0.5644375075187003,0.7562810058395067,0.7875391483306885,0.026401476756253844,0.7562810173701671,5.6234144045023506e-08,0.0,1.001481607556343,5592,5465
pretrain,,234,0.10232931943605936,0.09408218152214293,119145.12613670302,0.23321855422355112,0.6791482844116941,0.04863177293710017,1.4121166572329542,0.0,0.20605832861647722,0.579297373337405,0.824233315885067,0.8551972389221192,0.023873460959053846,0.8242333144659088,4.789658956487012e-08,0.0,1.022200621664524,5616,5489
pretrain,,235,0.2830013887280608,0.09389401715909865,152516.3224936971,0.41822693644432585,0.6555869404082861,0.05110923687457896,1.4045339954928273,0.0,0.20226699774641366,0.5796601846814156,0.8090679720044136,0.856610906124115,0.04694990438007651,0.8090679909856545,3.920424549811822e-08,0.0,1.0263014684120815,5640,5513
pretrain,,236,-0.009875073792841135,0.09370622912478044,105357.09812762047,0.29634850405635,0.6883525671472384,0.05060177371312415,1.3790508400914925,0.0,0.18952542004574624,0.5763103333967072,0.7581016607582569,0.8270875573158264,0.07904094232145191,0.7581016801829848,6.270905335744222e-08,0.0,1.034919594724973,5664,5537
pretrain,,237,-0.08291506117612553,0.09351881666653088,97705.00012523879,0.4285318691491371,0.8010175972688459,0.04952165686158914,1.3998255870704142,0.0,0.199912793535207,0.5773035862616129,0.7996511682868004,0.8542038947343826,0.03950416365171514,0.799651174140828,6.758740972445665e-08,0.0,1.0231066346168518,5688,5561
pretrain,,238,0.10833945567408736,0.09333177903319782,120475.93689715366,0.36719527080617526,0.727156947837984,0.05134939296513935,1.4103791899092142,0.0,0.20518959495460706,0.5785418269889695,0.8207583725452423,0.853283342719078,0.02622479467575217,0.8207583798184279,3.955903508471673e-08,0.0,1.023308667043845,5712,5585
pretrain,,239,0.195558203865744,0.09314511547513142,134227.21255027442,0.2754903858658824,0.542306953939867,0.049530318793398975,1.4029893384625514,0.0,0.2014946692312757,0.5808348176734788,0.8059786433974901,0.8501071095466614,0.039613879028747676,0.8059786769251028,6.900656788581354e-08,0.0,1.0160384078820546,5736,5609
pretrain,,240,0.048291788347217285,0.09295882524418116,112203.67074898072,0.3034436418084885,0.6941769383031889,0.05039314358803874,1.4063047607917163,0.0,0.20315238039585806,0.5799400114587374,0.8126095061500868,0.8504819571971893,0.034418683725625225,0.8126095215834321,6.616825141507003e-08,0.0,1.0270749131838481,5760,5633
pretrain,,241,0.19684285684290614,0.0927729075936928,134222.09500174565,0.3158841753250279,0.5804450745476059,0.048436103671186476,1.368840967526748,0.0,0.18442048376337405,0.573737274323191,0.7376819426814715,0.8015813529491425,0.04902382892017151,0.7376819350534961,7.574756943906635e-08,0.0,1.012069803973039,5784,5657
pretrain,,242,0.11024655195029211,0.0925873617785054,120141.19883847938,0.39726599297304066,0.7780362575232386,0.047832924828127905,1.3739253750869205,0.0,0.18696268754346032,0.5776683783956936,0.7478507334987322,0.8150927543640136,0.062300340884175104,0.7478507501738411,6.173338201742595e-08,0.0,1.022216260433197,5808,5681
pretrain,,243,0.29640954660042845,0.0924021870549484,155384.7757397112,0.3732890735001028,0.6225838226137931,0.050022300928408515,1.3766100947700795,0.0,0.1883050473850398,0.5783722390021597,0.7532201831539472,0.8046613991260528,0.04683084716121841,0.753220189540159,5.002532680690545e-08,0.0,1.0288111120462418,5832,5705
pretrain,,244,0.11214336332105276,0.09221738268083851,120891.59171822372,0.39939324965331907,0.9049794557504951,0.050557707126024,1.379466315908801,0.0,0.18973315795440052,0.5790118117417609,0.7589326401551565,0.819234436750412,0.04395496877013109,0.758932631817602,4.523566787817401e-08,0.0,1.011616478363673,5856,5729
pretrain,,245,0.18657709756391055,0.09203294791547682,132602.51047456873,0.32716986355061517,0.718967663567438,0.049407806033729164,1.4026602401974655,0.0,0.20133012009873277,0.5785925941807883,0.8053204566240311,0.8456723809242248,0.03676467454675361,0.805320480394931,6.953875225645945e-08,0.0,1.0281736155351002,5880,5753
pretrain,,246,0.13494838589112734,0.09184888201964587,123937.4905662047,0.3714349678299505,0.7962825018653944,0.04849438098424489,1.378447504359342,0.0,0.1892237521796709,0.5786505958863667,0.7568949883182844,0.8350071281194686,0.06802678284620654,0.7568950087186835,5.694372314420567e-08,0.0,1.025954229136308,5904,5777
