episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
22,13,0.0009795950750608614,0.8001294732093811,1.4000648260116577,0.5215697796021695,8.940696716308594e-08,0.0,False,1.001210331916809,0.8696402447519869,3.993150472640991,0.3269776701927185,0.500154972076416,7
22,14,-0.02587598467762167,0.8086600303649902,1.4043300151824951,0.13946307937121558,0.0,0.0,False,0.9776725769042969,0.8491956105153375,3.895045757293701,0.33620235323905945,0.5001389384269714,7
22,15,-0.03153115240870717,0.8135862350463867,1.4067931175231934,0.35958257213221023,0.0,0.0,False,0.9803028106689453,0.8514802025355425,3.8966786861419678,0.3364262282848358,0.5000074505805969,7
22,16,-0.06335816324124419,0.8147455453872681,1.4073727130889893,1.2258471346672102,5.960464477539063e-08,0.0,False,0.9045161604881287,0.7856527545846209,3.396095037460327,0.3881586790084839,0.5023161172866821,7
22,17,-0.020553744526364142,0.794672429561615,1.3973362445831299,1.1569478081819435,2.9802322387695312e-08,0.0,False,0.9566220641136169,0.8309113674228853,3.732661485671997,0.3503342866897583,0.5000416040420532,7
22,18,0.004561050728257103,0.7988210916519165,1.3994104862213135,0.09596439993249964,5.960464477539063e-08,0.0,False,0.9676504135131836,0.840490470000351,3.8268067836761475,0.3416977822780609,0.5000249743461609,7
22,19,-0.07105580049307347,0.8104453086853027,1.4052226543426514,0.5765516139948639,0.0,0.0,False,0.9704087972640991,0.8428863716843394,3.831559181213379,0.34214746952056885,0.5000041127204895,7
22,20,-0.031043205661965948,0.816999077796936,1.4084995985031128,0.2517466048544311,5.960464477539063e-08,0.0,False,0.9172953367233276,0.7967526060290531,3.477726697921753,0.37897181510925293,0.5000001192092896,7
22,21,-0.025966110979367275,0.8177942037582397,1.4088971614837646,0.14007786958721802,5.960464477539063e-08,0.0,False,0.8865055441856384,0.7700089320329244,3.2974720001220703,0.4005483388900757,0.500001072883606,7
22,22,0.025191469486401587,0.8137374520301819,1.4068686962127686,0.1236606480789886,2.9802322387695312e-08,0.0,False,0.8738762140274048,0.7590392352372141,3.2253453731536865,0.40943846106529236,0.5000134706497192,7
22,23,0.004614940817307785,0.8223331570625305,1.4111666679382324,0.07777241525944747,8.940696716308594e-08,0.0,False,0.8861970901489258,0.7697410122607943,3.2914388179779053,0.4017297029495239,0.5000663995742798,7
22,24,0.027977588740742756,0.8093349933624268,1.4046673774719238,0.027181079035183683,1.1920928955078125e-07,0.0,False,0.8791680335998535,0.7636356513162982,3.2495884895324707,0.4058587849140167,0.5000028610229492,7
23,1,0.045854502516126945,0.8065640926361084,1.4032821655273438,1.4286889476435525,1.1920928955078125e-07,0.0,False,0.9428448677062988,0.8189446466712942,3.5794501304626465,0.3669174313545227,0.500092625617981,7
23,2,-0.023623956133763585,0.8199639320373535,1.4099819660186768,0.17379240769360751,0.0,0.0,False,0.986993670463562,0.8572918095115232,3.8849103450775146,0.3379618227481842,0.5000905394554138,7
23,3,0.024982833239851364,0.8097054362297058,1.4048528671264648,0.13160392943344396,1.4901161193847656e-07,0.0,False,1.0161811113357544,0.8826436985348644,4.061182022094727,0.3219457268714905,0.5000737309455872,7
23,4,0.007497553085189609,0.8099952340126038,1.4049975872039795,0.4770186253704385,2.9802322387695312e-08,0.0,False,0.9798707962036133,0.8511049595387502,3.8624825477600098,0.3392418622970581,0.5006638765335083,7
23,5,0.014257481587738962,0.8076345920562744,1.4038171768188477,0.04287097126973069,1.1920928955078125e-07,0.0,False,0.9855383038520813,0.8560276941344985,3.8850865364074707,0.33700692653656006,0.5007259249687195,7
23,6,-0.007438428341525418,0.7920635342597961,1.3960318565368652,0.5460053351039079,8.940696716308594e-08,0.0,False,0.8970048427581787,0.7791285069007423,3.338886260986328,0.3930034637451172,0.5009897947311401,7
23,7,-0.0308914445025823,0.8003681302070618,1.400184154510498,0.3581959784961516,8.940696716308594e-08,0.0,False,0.9371441006660461,0.8139930233348989,3.5549724102020264,0.36901772022247314,0.5000004172325134,7
23,8,0.01202120865725697,0.8000988960266113,1.4000493288040161,0.519509154331354,1.1920928955078125e-07,0.0,False,0.894802451133728,0.7772155338417646,3.352810859680176,0.39207935333251953,0.5000714063644409,7
23,9,0.019065300599293615,0.7747448086738586,1.3873724937438965,0.17109224136934612,8.940696716308594e-08,0.0,False,0.9164477586746216,0.7960164090899824,3.3908870220184326,0.38521087169647217,0.5000182390213013,7
23,10,0.03825052839277257,0.766153872013092,1.3830769062042236,0.1438690420830017,2.9802322387695312e-08,0.0,False,0.9399076700210571,0.8163934291773752,3.5422816276550293,0.36742421984672546,0.5005626082420349,7
23,11,-0.003236882692192749,0.7645666599273682,1.3822832107543945,0.2752344757844581,1.1920928955078125e-07,0.0,False,1.0000383853912354,0.8686223049337022,3.8961687088012695,0.33276575803756714,0.5001348257064819,7
23,12,0.02123204832332377,0.7689087390899658,1.3844541311264038,0.40615010732278595,2.384185791015625e-07,0.0,False,1.009040117263794,0.8764411098933518,3.9740073680877686,0.3263191282749176,0.5001363158226013,7
23,13,-0.004030282863719153,0.7830027937889099,1.3915014266967773,0.20522892637550957,2.9802322387695312e-08,0.0,False,1.0270423889160156,0.8920776843739182,4.10800838470459,0.3162440061569214,0.5002800226211548,7
23,14,-0.00956893161010527,0.7793989777565002,1.3896994590759277,0.19263269261082178,2.9802322387695312e-08,0.0,False,1.0323116779327393,0.8966545306609512,4.12386417388916,0.3147299587726593,0.5000486969947815,7
23,15,-0.0022447669903057177,0.780497670173645,1.3902487754821777,0.04256151352703233,5.960464477539063e-08,0.0,False,1.0345546007156372,0.8986027086368465,4.1399993896484375,0.3135290741920471,0.5000156164169312,7
23,16,0.028055333154044664,0.7685999870300293,1.3842999935150146,0.19161791303514009,0.0,0.0,False,1.0215963125228882,0.8873472825228006,4.037556171417236,0.320950984954834,0.5003281235694885,7
23,17,-0.004086398401512177,0.7817480564117432,1.390873908996582,0.1489321199697039,1.1920928955078125e-07,0.0,False,1.0360395908355713,0.899892554666383,4.14515495300293,0.3132067322731018,0.5001227259635925,7
23,18,-0.0019486935169128472,0.7769232392311096,1.3884615898132324,0.10830069819974344,2.9802322387695312e-08,0.0,False,1.027921438217163,0.8928412168955367,4.0863213539123535,0.31756675243377686,0.5000767707824707,7
23,19,-0.0006433831706165656,0.7910575270652771,1.395528793334961,0.16969823639482168,2.9802322387695312e-08,0.0,False,1.0360379219055176,0.899891105052157,4.166658401489258,0.3121618628501892,0.5001513361930847,7
23,20,0.008983023666233438,0.7984581589698792,1.3992291688919067,0.052029407696001145,8.940696716308594e-08,0.0,False,1.035646677017212,0.899551274060029,4.167867660522461,0.31257808208465576,0.5000112056732178,7
23,21,0.043730531108190404,0.7942178249359131,1.397109031677246,0.1558911714926665,1.1920928955078125e-07,0.0,False,1.0327390432357788,0.8970257354466852,4.1423468589782715,0.3142954707145691,0.5000467300415039,7
23,22,-0.007674002902048354,0.7913113832473755,1.395655632019043,0.0777010905523608,5.960464477539063e-08,0.0,False,1.0243185758590698,0.889711810413183,4.080354690551758,0.3190748691558838,0.5000014901161194,7
23,23,0.01230719228322144,0.7872163653373718,1.3936082124710083,0.1270763535147613,2.9802322387695312e-08,0.0,False,1.0313899517059326,0.8958539294326959,4.120269298553467,0.3155648708343506,0.500030517578125,7
23,24,0.02593156996005278,0.8052637577056885,1.4026318788528442,0.7270807483864341,0.0,0.0,False,1.0300768613815308,0.8947133936684394,4.147162914276123,0.31465643644332886,0.5006726980209351,7
24,1,-0.00191804236263298,0.8035388588905334,1.4017695188522339,1.3915487879088948,8.940696716308594e-08,0.0,False,0.9728264212608337,0.8449862932065368,3.951371192932129,0.33081692457199097,0.5007100701332092,6
24,2,0.022804937571023875,0.7979684472084045,1.3989841938018799,2.118763260462161,2.9802322387695312e-08,0.0,False,1.045130968093872,0.9077892246187445,4.555007457733154,0.28437894582748413,0.5154231786727905,7
24,3,0.0029911537988111785,0.7664876580238342,1.3832437992095947,1.4322086305332797,2.9802322387695312e-08,0.0,False,1.0875808000564575,0.9446606801768868,5.01848840713501,0.2554309666156769,0.5054728984832764,4
24,4,-0.06362875809753266,0.772357702255249,1.386178970336914,0.4108691249844106,1.1920928955078125e-07,0.0,False,1.05364990234375,0.9151886768915817,4.984912872314453,0.2561948597431183,0.5572903752326965,4
24,5,-0.016395403042817207,0.8102830052375793,1.4051415920257568,0.9743240703771949,8.940696716308594e-08,0.0,False,1.0271453857421875,0.8921671462804383,4.512538909912109,0.2867587208747864,0.5565438866615295,7
24,6,-0.018844354052270633,0.7991211414337158,1.399560570716858,0.4209617259799057,0.0,0.0,False,1.0749366283416748,0.9336780921689521,5.061921119689941,0.254459947347641,0.5179779529571533,7
24,7,-0.05779729761657428,0.8057291507720947,1.402864694595337,0.2281604079916713,1.1920928955078125e-07,0.0,False,1.116204023361206,0.9695224960479605,5.743582248687744,0.22292956709861755,0.5141856670379639,7
24,8,-0.008598029782448577,0.8016457557678223,1.4008228778839111,0.4542928847148147,0.0,0.0,False,0.992661714553833,0.8622150100547012,4.201376438140869,0.30902183055877686,0.5419109463691711,7
24,9,0.009394594556197636,0.8069185018539429,1.4034593105316162,0.6317793071504014,5.960464477539063e-08,0.0,False,0.9440897107124329,0.8200259035680939,3.599555730819702,0.3648214340209961,0.5000013113021851,7
24,10,0.018095354039126404,0.8197154402732849,1.4098577499389648,0.25225916070780496,2.9802322387695312e-08,0.0,False,0.9924584031105042,0.8620384159788101,3.974245071411133,0.3300172686576843,0.5002458095550537,7
24,11,-0.007111574811686882,0.8095863461494446,1.4047932624816895,0.23802444082174715,8.940696716308594e-08,0.0,False,0.9939464926719666,0.8633309541490521,3.9496562480926514,0.3314298391342163,0.5000020265579224,7
24,12,0.019423880310610625,0.7995409965515137,1.3997704982757568,0.39012791313955847,0.0,0.0,False,0.9987227916717529,0.8674795947481065,3.933830738067627,0.3320721983909607,0.5002297163009644,7
24,13,-0.0199673276115526,0.8144016861915588,1.407200813293457,0.42137385616581857,2.9802322387695312e-08,0.0,False,0.9958715438842773,0.8650030323868276,3.9597949981689453,0.3308956027030945,0.500004231929779,7
24,14,-0.00572781899277509,0.7870750427246094,1.3935375213623047,0.4268188258538822,0.0,0.0,False,1.0091967582702637,0.876577166542851,4.042215824127197,0.3219044804573059,0.5002068281173706,7
24,15,-0.013283501739627402,0.7728192806243896,1.3864097595214844,0.2390452544512424,1.1920928955078125e-07,0.0,False,1.003100872039795,0.8712823470384458,3.9683656692504883,0.32708245515823364,0.5005319714546204,7
24,16,-0.022274627284783903,0.8039034605026245,1.401951789855957,0.4356184725897277,5.960464477539063e-08,0.0,False,0.9990147948265076,0.8677332254657232,4.006597995758057,0.32610851526260376,0.5000505447387695,7
24,17,-0.052858204178774695,0.8142374157905579,1.407118797302246,0.5232002057496552,8.940696716308594e-08,0.0,False,1.0126020908355713,0.8795350008271681,4.101324558258057,0.3189678192138672,0.5001475811004639,7
24,18,-0.020733839022513197,0.8146188855171204,1.4073095321655273,0.23250778442324124,8.940696716308594e-08,0.0,False,0.9831987023353577,0.8539955420773674,3.9237725734710693,0.3340804874897003,0.5000149011611938,7
24,19,-0.004666197567592949,0.8135742545127869,1.4067872762680054,0.06796067331735936,1.4901161193847656e-07,0.0,False,0.9967664480209351,0.8657803362435933,3.992515802383423,0.328005850315094,0.5000474452972412,7
24,20,-0.030389818777750443,0.8126959800720215,1.4063479900360107,0.2878149339832564,0.0,0.0,False,1.0030038356781006,0.8711980623255902,3.971193790435791,0.32977455854415894,0.5002339482307434,7
24,21,-0.019984853997517142,0.8083574175834656,1.4041786193847656,0.09485938433305802,8.940696716308594e-08,0.0,False,1.0146503448486328,0.8813140916579857,4.053671360015869,0.32246488332748413,0.5003693103790283,7
24,22,0.01015935660651825,0.8032945990562439,1.4016473293304443,0.12245446633937072,2.9802322387695312e-08,0.0,False,0.9914918541908264,0.861198882254199,3.889629364013672,0.3362908661365509,0.5000413656234741,7
24,23,-0.005747779879907524,0.7926895022392273,1.3963446617126465,0.21729002657053315,8.940696716308594e-08,0.0,False,0.9701581001281738,0.8426686189188168,3.744048833847046,0.34901314973831177,0.5020890235900879,7
24,24,-0.005043725928682026,0.8025817275047302,1.401291012763977,0.1130184635830154,1.4901161193847656e-07,0.0,False,0.9553411602973938,0.8297987885044162,3.642029047012329,0.3599792718887329,0.502415657043457,7
25,1,-0.0031361779780965764,0.8259370923042297,1.4129685163497925,1.22699389819588,2.9802322387695312e-08,0.0,False,1.013613224029541,0.8804132599603886,4.1234450340271,0.31794655323028564,0.5012995600700378,7
25,2,0.1495109136417629,0.8364638090133667,1.4182319641113281,1.5893734540095026,5.960464477539063e-08,0.0,False,0.8564181327819824,0.7438753385382029,3.187150239944458,0.4165467619895935,0.5057408213615417,7
25,3,0.09425250094169695,0.8256282210350037,1.4128141403198242,0.4110931100043928,2.9802322387695312e-08,0.0,False,0.9137835502624512,0.7937023070658907,3.502807378768921,0.3768773674964905,0.5005905032157898,6
25,4,0.07065969015440347,0.8081657886505127,1.4040827751159668,0.23519164634489287,1.1920928955078125e-07,0.0,False,0.9435232281684875,0.819533863082234,3.801271915435791,0.34481048583984375,0.5000090599060059,6
25,5,0.05621025799074395,0.7442274689674377,1.3721137046813965,0.6944766207797335,2.9802322387695312e-08,0.0,False,0.9062684178352356,0.7871747459780669,3.3991808891296387,0.38095876574516296,0.518850564956665,6
25,6,0.018619523256142,0.7721230983734131,1.386061668395996,0.1120449276195071,1.1920928955078125e-07,0.0,False,0.8820664286613464,0.7661531652794622,3.2705750465393066,0.39928051829338074,0.5127251148223877,6
25,7,0.006734583647496434,0.7685400247573853,1.3842699527740479,1.325989018440871,5.960464477539063e-08,0.0,False,0.9122195839881897,0.7923438632203016,3.4038727283477783,0.3831148147583008,0.5003453493118286,7
25,8,0.026268576131171485,0.8089497089385986,1.4044747352600098,0.30453925585311464,1.1920928955078125e-07,0.0,False,0.9242899417877197,0.8028280427941692,3.504133462905884,0.37531495094299316,0.5000001788139343,7
25,9,-0.0036608323939111846,0.7922108173370361,1.3961052894592285,0.7325904038854,1.1920928955078125e-07,0.0,False,1.0553193092346191,0.9166387052930931,4.47075080871582,0.2900404930114746,0.5013499855995178,7
25,10,-0.009061791232314462,0.7824680805206299,1.3912339210510254,0.055503356371627025,1.1920928955078125e-07,0.0,False,1.0631223917007446,0.9234163766068417,4.579039573669434,0.2822597622871399,0.5018428564071655,7
25,11,0.008407808799189453,0.8066685795783997,1.403334379196167,0.5143925954319536,8.940696716308594e-08,0.0,False,1.0440714359283447,0.9068689266729694,4.605697154998779,0.28202980756759644,0.5000591278076172,7
25,12,0.003848128484486068,0.8053345680236816,1.4026672840118408,0.15765058702749346,0.0,0.0,False,1.068374514579773,0.9279783125761214,4.950028419494629,0.2613600492477417,0.5001092553138733,7
25,13,0.001871385494041943,0.7998853325843811,1.3999427556991577,0.18249637584212552,8.940696716308594e-08,0.0,False,1.087099313735962,0.9442424664726805,5.3970441818237305,0.23798970878124237,0.5112289190292358,7
25,14,-0.005827963610348773,0.8063031435012817,1.4031516313552856,0.22566624721332657,5.960464477539063e-08,0.0,False,1.097318172454834,0.9531184543785907,5.329778671264648,0.24178379774093628,0.5000656247138977,7
25,15,0.007610346166484816,0.8090294003486633,1.4045147895812988,0.23473987977927704,8.940696716308594e-08,0.0,False,1.067848801612854,0.9275216840949256,4.8413405418396,0.26765576004981995,0.5032297372817993,7
25,16,0.00319725097317874,0.8008825778961182,1.4004411697387695,0.21067115629733918,1.1920928955078125e-07,0.0,False,1.0213356018066406,0.8871208320719219,4.210342884063721,0.30935806035995483,0.5032466650009155,7
25,17,0.007141913625908668,0.809032678604126,1.4045162200927734,0.3732291426956188,1.1920928955078125e-07,0.0,False,1.048893690109253,0.911057483435176,4.635255336761475,0.2801644802093506,0.5041038990020752,7
25,18,0.01792565585812559,0.8052962422370911,1.4026482105255127,0.16819422345849339,8.940696716308594e-08,0.0,False,1.0849171876907349,0.9423470958721615,5.153139591217041,0.25041520595550537,0.5032354593276978,7
25,19,-0.024305243916395495,0.795863926410675,1.3979320526123047,0.1699383359159543,8.940696716308594e-08,0.0,False,1.0386793613433838,0.9021854301964508,4.566805362701416,0.2838984429836273,0.5003485679626465,7
25,20,-0.041537152312861154,0.7887153625488281,1.394357681274414,0.2625402241864052,0.0,0.0,False,0.9606896042823792,0.8344443879233118,3.811492443084717,0.3423421382904053,0.5000103712081909,7
25,21,0.010155664824077926,0.7796374559402466,1.3898186683654785,0.3494358152756359,5.960464477539063e-08,0.0,False,0.9299224615097046,0.8077203872631077,3.597374439239502,0.36275947093963623,0.5000067353248596,7
25,22,0.014928439154701767,0.7957028150558472,1.3978513479232788,0.5120348379438291,5.960464477539063e-08,0.0,False,0.975292444229126,0.8471282535412888,3.969325542449951,0.328703373670578,0.5000165700912476,7
25,23,0.011371419534872447,0.7837864756584167,1.3918931484222412,0.397894778913079,8.940696716308594e-08,0.0,False,1.0229779481887817,0.8885473560141972,4.398679256439209,0.29433727264404297,0.5067216157913208,7
25,24,0.002973954268803043,0.7746095657348633,1.387304663658142,0.22156839237654338,1.1920928955078125e-07,0.0,False,1.0812723636627197,0.9391812419464108,5.013120651245117,0.2560858726501465,0.5077881813049316,7
26,1,0.04709044743309791,0.8037941455841064,1.4018969535827637,1.3819177172013692,1.1920928955078125e-07,0.0,False,0.9618228077888489,0.8354286759827783,3.8029720783233643,0.3443116247653961,0.5000241994857788,7
26,2,0.061360081033875156,0.7925184369087219,1.3962593078613281,0.13515722762052465,8.940696716308594e-08,0.0,False,0.9527356028556824,0.8275356300659819,3.688892126083374,0.35447677969932556,0.5001283884048462,7
26,3,0.004069129060727563,0.8002025485038757,1.4001011848449707,0.3973853445992646,8.940696716308594e-08,0.0,False,0.9402923583984375,0.8167275652564725,3.5757226943969727,0.36677682399749756,0.5001723766326904,7
26,4,0.0001939562114093834,0.7898747324943542,1.39493727684021,0.2518563243024562,8.940696716308594e-08,0.0,False,0.9885576963424683,0.8586503051290488,3.9352614879608154,0.33123016357421875,0.5001822710037231,7
26,5,0.008056980577571001,0.7992009520530701,1.3996005058288574,0.08526611775326245,2.9802322387695312e-08,0.0,False,0.9876831769943237,0.8578907072746152,3.937843084335327,0.3316858112812042,0.5005452632904053,7
26,6,0.028753977026437436,0.800362765789032,1.4001812934875488,0.40665323932917335,8.940696716308594e-08,0.0,False,0.9812238812446594,0.8522802342724947,3.909006118774414,0.33432918787002563,0.5002788305282593,7
26,7,-0.02366977775348901,0.810789167881012,1.4053945541381836,0.6392128070675454,2.9802322387695312e-08,0.0,False,0.9929041266441345,0.8624255665210304,3.9050796031951904,0.3354641795158386,0.5000072717666626,7
26,8,0.01394296405224092,0.8097255229949951,1.404862880706787,0.3745157108957039,1.1920928955078125e-07,0.0,False,0.9782238602638245,0.8496744491573534,3.825988531112671,0.34260818362236023,0.5001136660575867,7
26,9,0.01748360276484382,0.8049653172492981,1.4024827480316162,0.18613622336513286,8.940696716308594e-08,0.0,False,1.004453420639038,0.8724571558247604,3.990800142288208,0.3274526000022888,0.502870500087738,7
26,10,-0.01601046040271232,0.8056122064590454,1.402806043624878,0.11919106715572972,5.960464477539063e-08,0.0,False,0.9929577112197876,0.8624721094920729,3.9203150272369385,0.33371448516845703,0.5002756118774414,7
26,11,0.014994783172479704,0.8094845414161682,1.4047422409057617,0.10753552559208102,2.9802322387695312e-08,0.0,False,0.9870198369026184,0.8573145373917096,3.8971543312072754,0.33607494831085205,0.5001129508018494,7
26,12,-0.00918283088294069,0.802837610244751,1.4014188051223755,0.051039422010384645,0.0,0.0,False,0.9765834808349609,0.8482496336889873,3.8323662281036377,0.34148433804512024,0.5002341866493225,7
26,13,0.00452736324012384,0.8083065152168274,1.4041533470153809,0.38277907789461635,8.940696716308594e-08,0.0,False,0.9614730477333069,0.8351248782585541,3.7949187755584717,0.3454212546348572,0.5000483393669128,7
26,14,0.010458551597862398,0.806178867816925,1.4030894041061401,0.10307642729087033,2.9802322387695312e-08,0.0,False,0.9641119837760925,0.8374170289815089,3.843604803085327,0.34070369601249695,0.5000890493392944,7
26,15,-0.011754646746465841,0.8101187348365784,1.4050593376159668,0.2901829180923925,2.9802322387695312e-08,0.0,False,0.9734575748443604,0.845534506243655,3.890200614929199,0.3367510437965393,0.5000208020210266,7
26,16,-0.006145814954958846,0.7788033485412598,1.3894016742706299,0.42379835160638174,0.0,0.0,False,0.9762827157974243,0.8479883924966841,3.8587982654571533,0.3372105360031128,0.5002835988998413,7
26,17,-0.00043038239649206833,0.8143606781959534,1.4071804285049438,0.3080354698483677,8.940696716308594e-08,0.0,False,0.9702481031417847,0.8427467945431485,3.8110945224761963,0.34436148405075073,0.5000055432319641,7
26,18,0.00511051079812519,0.8048701882362366,1.4024351835250854,0.1530975264417107,8.940696716308594e-08,0.0,False,0.9451737403869629,0.8209674797798294,3.610429048538208,0.36350783705711365,0.5000922083854675,7
26,19,0.0085003318621201,0.8104779720306396,1.4052391052246094,0.3792814658538498,1.1920928955078125e-07,0.0,False,0.975320041179657,0.8471522239479549,3.8298799991607666,0.34230491518974304,0.5000476837158203,7
26,20,-0.0027634054361209567,0.8101959824562073,1.4050979614257812,0.36587999609946664,2.9802322387695312e-08,0.0,False,0.9658223390579224,0.8389026247034945,3.75441312789917,0.3494420647621155,0.5002821683883667,7
26,21,0.018682180142304803,0.8045129776000977,1.4022564888000488,0.0791186267931778,0.0,0.0,False,0.9780563116073608,0.8495289182434484,3.8201372623443604,0.34272152185440063,0.5012881755828857,7
26,22,-0.034070125692510764,0.8145743608474731,1.4072871208190918,0.12444265550484875,5.960464477539063e-08,0.0,False,0.9464617967605591,0.8220862713306958,3.6207785606384277,0.36323100328445435,0.5000212788581848,7
26,23,-0.005221375554806341,0.8118845820426941,1.4059422016143799,0.4194649038837095,8.940696716308594e-08,0.0,False,0.9793070554733276,0.850615300561976,3.8558549880981445,0.34000080823898315,0.5003607273101807,7
26,24,0.0037917938534657424,0.8122947812080383,1.4061474800109863,0.10903436116921256,8.940696716308594e-08,0.0,False,0.9487937092781067,0.8241117448079999,3.665210723876953,0.35847026109695435,0.5,7
27,1,-0.008308550455430032,0.7953110933303833,1.3976554870605469,1.3508063735706466,5.960464477539063e-08,0.0,False,0.965570330619812,0.8386837329553658,3.7648308277130127,0.3472718298435211,0.5001108646392822,7
27,2,0.018258442747285348,0.790713906288147,1.3953568935394287,0.5509193314471915,5.960464477539063e-08,0.0,False,1.0216131210327148,0.8873618822089341,4.089983940124512,0.3181620240211487,0.5032093524932861,7
27,3,0.04253355194682476,0.7957387566566467,1.397869348526001,0.5241484269536484,2.9802322387695312e-08,0.0,False,0.9685337543487549,0.8412577301014078,3.7553281784057617,0.34822142124176025,0.5000313520431519,7
27,4,-0.03034241913543212,0.7912380695343018,1.3956190347671509,0.24954999137280734,0.0,0.0,False,0.9295014142990112,0.807354670302658,3.492377996444702,0.3750838041305542,0.5000123977661133,7
27,5,0.04726715196518445,0.8106499314308167,1.4053250551223755,0.13628034693474192,8.940696716308594e-08,0.0,False,0.8794194459915161,0.7638540253450605,3.242546558380127,0.4068966507911682,0.5000005960464478,7
27,6,0.001095003676473051,0.8142435550689697,1.4071217775344849,0.03398027908802438,0.0,0.0,False,0.8696473240852356,0.7553660681042935,3.2028377056121826,0.4124642014503479,0.5000494718551636,7
27,7,-0.063434531896826,0.8079396486282349,1.4039697647094727,0.08378455913745626,5.960464477539063e-08,0.0,False,0.861653208732605,0.7484224677336024,3.165558338165283,0.41687074303627014,0.5000016689300537,7
27,8,0.014208690212881899,0.8179104328155518,1.4089550971984863,0.09210303931014552,1.1920928955078125e-07,0.0,False,0.8529309034347534,0.7408463696129376,3.1307077407836914,0.42266321182250977,0.5000061988830566,7
27,9,0.02026612012392731,0.8201387524604797,1.410069465637207,0.03620479399024344,8.940696716308594e-08,0.0,False,0.8644187450408936,0.750824582049988,3.181995391845703,0.41583025455474854,0.5001862645149231,7
27,10,0.03426501313627733,0.8037386536598206,1.401869297027588,0.10295449165866861,2.9802322387695312e-08,0.0,False,0.8720856308937073,0.7574839544885063,3.206690549850464,0.4109344482421875,0.5000039339065552,7
27,11,-0.016857677822853502,0.824840247631073,1.4124200344085693,0.39330209153884577,8.940696716308594e-08,0.0,False,0.896492600440979,0.7786835788772279,3.3304250240325928,0.39706704020500183,0.5007222890853882,7
27,12,0.020295951619351566,0.8367915749549866,1.418395757675171,0.34809075717663035,2.9802322387695312e-08,0.0,False,0.8721093535423279,0.7575045597192904,3.230747938156128,0.4109063148498535,0.5005958676338196,7
27,13,-0.01773039275600004,0.8086405396461487,1.404320240020752,0.07501299865010731,2.9802322387695312e-08,0.0,False,0.8596315383911133,0.7466664671865278,3.1516966819763184,0.4188346862792969,0.5000402927398682,7
27,14,0.023001936860509924,0.8239651322364807,1.4119826555252075,0.0463142237879155,8.940696716308594e-08,0.0,False,0.8711711764335632,0.7566896694365215,3.21563982963562,0.4116922616958618,0.5002804398536682,7
27,15,-0.006041981942900116,0.8180856704711914,1.4090428352355957,0.30660179482270794,0.0,0.0,False,0.88566654920578,0.7692801902527303,3.278923988342285,0.4028920531272888,0.5010710954666138,7
27,16,0.04843702103502305,0.8034303188323975,1.4017152786254883,0.31469959669750747,1.1920928955078125e-07,0.0,False,0.8645237684249878,0.7509158042023539,3.1698853969573975,0.41583800315856934,0.5000003576278687,7
27,17,-0.020078234672706204,0.791236937046051,1.3956184387207031,0.888321086856346,2.9802322387695312e-08,0.0,False,0.9804380536079407,0.8515976730597865,3.897810220718384,0.33451294898986816,0.5050636529922485,7
27,18,0.01356486495568244,0.8131864666938782,1.4065933227539062,0.7561219568425529,8.940696716308594e-08,0.0,False,0.9244193434715271,0.8029404396686222,3.479766845703125,0.37841036915779114,0.5000017881393433,7
27,19,0.015045291195022637,0.8086196184158325,1.4043097496032715,0.07378369902952875,5.960464477539063e-08,0.0,False,0.8951905965805054,0.7775526726931871,3.3215837478637695,0.3966887891292572,0.5000014305114746,7
27,20,-0.03965068257376091,0.806776762008667,1.403388500213623,0.09583085192391433,1.1920928955078125e-07,0.0,False,0.8773208856582642,0.7620312389997158,3.245272636413574,0.40617260336875916,0.5000229477882385,7
27,21,0.027429808226644425,0.8230317831039429,1.4115159511566162,0.37615393255621227,5.960464477539063e-08,0.0,False,0.8762354850769043,0.7610884720334374,3.2434990406036377,0.40793299674987793,0.5006009340286255,7
27,22,-0.02178502106929289,0.8144047260284424,1.4072022438049316,0.28160438602011034,1.1920928955078125e-07,0.0,False,0.8709472417831421,0.7564951622705519,3.210742235183716,0.411429762840271,0.500025749206543,7
27,23,0.03832820837302788,0.8129606246948242,1.406480312347412,0.07999397652870963,0.0,0.0,False,0.8711172938346863,0.7566428676057958,3.206149101257324,0.4119005799293518,0.5000056624412537,7
27,24,-0.0830459672497837,0.8072742819786072,1.403637170791626,0.44171326082434775,2.9802322387695312e-08,0.0,False,0.9222187995910645,0.8010290715396804,3.4642348289489746,0.3796319365501404,0.5007749795913696,7
28,1,0.0004569873426392675,0.8203098177909851,1.410154938697815,1.3471008156027113,2.9802322387695312e-08,0.0,False,0.968468964099884,0.8412014540062763,3.7837090492248535,0.34740835428237915,0.5003209710121155,7
28,2,-0.011026218797547413,0.813658595085144,1.4068293571472168,0.18439337201315112,5.960464477539063e-08,0.0,False,1.0012108087539673,0.86964065892748,4.02106237411499,0.3255717158317566,0.5003980398178101,7
28,3,-0.03851634973497028,0.8135742545127869,1.4067871570587158,0.3910650008901651,2.9802322387695312e-08,0.0,False,0.981859028339386,0.8528319160293679,3.9185259342193604,0.3344695568084717,0.5000234842300415,7
