update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.0014917822554707527,-0.033540189266204834,0.03071623109281063,0.03540652245283127,0.01978127658367157,0.00772223062813282,0.11380314826965332,0.15924082696437836,0.042400870472192764,0.7991534471511841,0.9795182943344116,0.00013408529048319906,1.3995766639709473,0.5529665946960449,1.2526288628578186e-07,1.0,1.0,pretrain,718,19,
17200,0.0015187781536951661,-0.02766580879688263,0.020021609961986542,0.01790666952729225,0.02218175120651722,0.007952956482768059,0.02559863030910492,0.04695636406540871,0.017356853932142258,0.7999054193496704,0.9849985837936401,0.00013737205881625414,1.39995276927948,0.540541410446167,1.1082738637924194e-07,1.0,1.0,pretrain,722,23,
17300,0.00126477365847677,-0.028202051296830177,0.01818361133337021,0.023098696023225784,0.021713484078645706,0.010135812684893608,0.03815837576985359,0.02251974679529667,0.005890507251024246,0.7986205816268921,0.9816292524337769,0.00014231883687898517,1.3993103504180908,0.5350828766822815,1.41095370054245e-07,1.0,1.0,pretrain,727,3,
17400,0.0014963462017476559,-0.03958174213767052,0.030377427116036415,0.030454041436314583,0.02608998864889145,0.00860634632408619,0.04468059167265892,0.05081047862768173,0.01486634835600853,0.8005774021148682,0.9845358729362488,0.00012181316560599953,1.4002885818481445,0.5507662296295166,1.280568540096283e-07,1.0,1.0,pretrain,731,7,
17500,0.0012870696373283863,-0.029372485354542732,0.019860317930579185,0.018501760438084602,0.023536257445812225,0.008254049345850945,0.04117511957883835,0.05194494500756264,0.015505342744290829,0.7994139790534973,0.9724594354629517,0.00013032092829234898,1.3997070789337158,0.5441896915435791,1.2246891856193542e-07,1.0,1.0,pretrain,735,11,
17600,0.001323995180428028,-0.03335508704185486,0.02165413647890091,0.025904987007379532,0.024864772334694862,0.009241372346878052,0.03649991378188133,0.018636483699083328,0.007173754740506411,0.7975542545318604,0.9859353303909302,0.00011931686458410695,1.3987772464752197,0.5440621376037598,1.2433156371116638e-07,1.0,1.0,pretrain,739,15,
17700,0.0013904939405620098,-0.029259487986564636,0.022169381380081177,0.02076510712504387,0.0224272683262825,0.008908882737159729,0.017296452075242996,0.023927966132760048,0.04898301884531975,0.799228310585022,0.9834498763084412,0.0001589333260199055,1.3996142148971558,0.5433259010314941,1.341104507446289e-07,1.0,1.0,pretrain,743,19,
17800,0.0011970552150160074,-0.03396333381533623,0.025876443833112717,0.025930043309926987,0.023730093613266945,0.0071701714769005775,0.027112038806080818,0.02951214089989662,0.007111502345651388,0.799839198589325,0.9760918021202087,0.0001268251216970384,1.3999196290969849,0.5557848215103149,1.41095370054245e-07,1.0,1.0,pretrain,747,23,
17900,0.0016515703173354268,-0.017632441595196724,0.010384369641542435,0.008482035249471664,0.016206657513976097,0.008910810574889183,0.06255678832530975,0.07933022081851959,0.013940968550741673,0.7980561256408691,0.9718718528747559,7.831242692191154e-05,1.3990280628204346,0.546518087387085,1.2759119272232056e-07,1.0,1.0,pretrain,752,3,
18000,0.0011404743418097496,-0.03342798724770546,0.02893643267452717,0.030873887240886688,0.02301977016031742,0.008359754458069801,0.06920509040355682,0.08494856208562851,0.015514684841036797,0.8012569546699524,0.9815453290939331,0.00014452598406933248,1.4006284475326538,0.553348183631897,1.2433156371116638e-07,1.0,1.0,pretrain,756,7,
18100,0.0011782071087509394,-0.03299397975206375,0.023164711892604828,0.024206310510635376,0.02863191068172455,0.007689247839152813,0.05823851376771927,0.04379928112030029,0.02133406139910221,0.7991406917572021,0.9769635200500488,9.582682832842693e-05,1.399570345878601,0.5529301166534424,1.2898817658424377e-07,1.0,1.0,pretrain,760,11,
18200,0.0010852596024051309,-0.027112804353237152,0.021042289212346077,0.02176465094089508,0.01967093162238598,0.008355901576578617,0.016401689499616623,0.026423949748277664,0.013434371910989285,0.8017442226409912,0.9738390445709229,0.00013767847849521786,1.400871992111206,0.5577330589294434,1.3085082173347473e-07,1.0,1.0,pretrain,764,15,
18300,0.001246072119101882,-0.02647516317665577,0.02375170961022377,0.018263788893818855,0.020752809941768646,0.010251166298985481,0.035258036106824875,0.02696850709617138,0.016966424882411957,0.7975274324417114,0.9715262651443481,8.082528074737638e-05,1.3987637758255005,0.5468478202819824,1.4435499906539917e-07,1.0,1.0,pretrain,768,19,
18400,0.0012193255824968219,-0.02720407396554947,0.019516708329319954,0.018499549478292465,0.020464153960347176,0.008113957941532135,0.02267688326537609,0.028027242049574852,0.011368346400558949,0.7964640259742737,0.9817874431610107,7.255689706653357e-05,1.3982319831848145,0.5474499464035034,1.2014061212539673e-07,1.0,1.0,pretrain,772,23,
18500,0.0011295346776023507,-0.033136822283267975,0.02244321070611477,0.022591549903154373,0.02654799073934555,0.008286568336188793,0.04565441235899925,0.042083583772182465,0.011058267205953598,0.8004093170166016,0.9799104928970337,8.911629993235692e-05,1.4002046585083008,0.5569303035736084,1.1781230568885803e-07,1.0,1.0,pretrain,777,3,
18600,0.0018160021863877773,-0.024588197469711304,0.022701216861605644,0.025090109556913376,0.02197737619280815,0.009151503443717957,0.01764676906168461,0.03732171282172203,0.009770285338163376,0.799188494682312,0.9819534420967102,0.0001234757510246709,1.3995943069458008,0.5440718531608582,1.327134668827057e-07,1.0,1.0,pretrain,781,7,
18700,0.0012692776508629322,-0.03270966559648514,0.023981980979442596,0.02185012400150299,0.02020224928855896,0.008809766732156277,0.040167853236198425,0.03276778385043144,0.018024099990725517,0.8024001121520996,0.9798276424407959,0.00013337073323782533,1.4012000560760498,0.5618049502372742,1.2852251529693604e-07,1.0,1.0,pretrain,785,11,
18800,0.0010460128542035818,-0.026408115401864052,0.021123796701431274,0.02045251429080963,0.024060912430286407,0.008160287514328957,0.03380245715379715,0.04040190950036049,0.017684824764728546,0.7971776723861694,0.9870675802230835,0.000102864985819906,1.3985888957977295,0.5470975637435913,1.1827796697616577e-07,1.0,1.0,pretrain,789,15,
18900,0.001303820637986064,-0.02796277590095997,0.025197040289640427,0.021612413227558136,0.025290630757808685,0.007985245436429977,0.012671399861574173,0.03828662633895874,0.01497740764170885,0.8005868792533875,0.9825563430786133,0.00013408964150585234,1.4002934694290161,0.5480643510818481,1.257285475730896e-07,1.0,1.0,pretrain,793,19,
19000,0.00140260043554008,-0.0312531553208828,0.026388205587863922,0.026121610775589943,0.02316192537546158,0.009329676628112793,0.033334456384181976,0.03314550220966339,0.015416878275573254,0.7971493601799011,0.9851973652839661,6.626990216318518e-05,1.3985745906829834,0.5553946495056152,1.3504177331924438e-07,1.0,1.0,pretrain,797,23,
19100,0.002012459095567465,-0.03371810168027878,0.029009293764829636,0.02759680151939392,0.02210162952542305,0.008841192349791527,0.07120314240455627,0.05568720027804375,0.026435697451233864,0.7910571098327637,0.9837956428527832,4.9418635171605274e-05,1.3955285549163818,0.5575472116470337,1.2526288628578186e-07,1.0,1.0,pretrain,802,3,
19200,0.0020720823667943478,-0.039322126656770706,0.03520333021879196,0.03639291971921921,0.021288223564624786,0.008337796665728092,0.1424594223499298,0.16016735136508942,0.01895773783326149,0.801306962966919,0.9755799770355225,0.0001049092534231022,1.4006534814834595,0.5602474212646484,1.317821443080902e-07,1.0,1.0,pretrain,806,7,
19300,0.0012070457451045513,-0.033478744328022,0.02626073732972145,0.02409648895263672,0.024125240743160248,0.008241121657192707,0.02182036265730858,0.015315660275518894,0.013465174473822117,0.7964911460876465,0.9843989610671997,8.102065476123244e-05,1.3982455730438232,0.5471312999725342,1.257285475730896e-07,1.0,1.0,pretrain,810,11,
19400,0.001373098697513342,-0.02697879634797573,0.0241836104542017,0.02722828835248947,0.02363669127225876,0.009353301487863064,0.013449802063405514,0.03896919637918472,0.008151662535965443,0.7990419864654541,0.9777846336364746,0.0001287084014620632,1.399520993232727,0.5487884879112244,1.2619420886039734e-07,1.0,1.0,pretrain,814,15,
19500,0.0017783178482204676,-0.029701797291636467,0.026660537347197533,0.023987898603081703,0.022455910220742226,0.007951473817229271,0.045577097684144974,0.022766852751374245,0.013250401243567467,0.7962262630462646,0.9871808290481567,0.00010425136133562773,1.3981132507324219,0.5409685969352722,1.3550743460655212e-07,1.0,1.0,pretrain,818,19,
19600,0.0016874329885467887,-0.03379490599036217,0.027033085003495216,0.02737138234078884,0.02217966318130493,0.008519490249454975,0.05221588909626007,0.058201078325510025,0.01352524384856224,0.798380434513092,0.989587664604187,0.00014033088518772274,1.3991901874542236,0.5425872802734375,1.327134668827057e-07,1.0,1.0,pretrain,822,23,
19700,0.0015537847066298127,-0.029934020712971687,0.019926831126213074,0.02182069420814514,0.019906217232346535,0.00809537060558796,0.01226775348186493,0.023294972255825996,0.018802598118782043,0.8000771999359131,0.9832848310470581,0.00013512259465642273,1.4000385999679565,0.5496501326560974,1.3317912817001343e-07,1.0,1.0,pretrain,827,3,
19800,0.0013489620760083199,-0.029799045994877815,0.022230833768844604,0.02348921447992325,0.02368399128317833,0.007943930104374886,0.0211169570684433,0.01729201152920723,0.03454127535223961,0.8019495606422424,0.9721027612686157,0.00013801053864881396,1.4009747505187988,0.5621488690376282,1.234002411365509e-07,1.0,1.0,pretrain,831,7,
19900,0.001641267561353743,-0.0306137353181839,0.02245224267244339,0.02073308452963829,0.023323068395256996,0.008472094312310219,0.025068899616599083,0.03288073092699051,0.0091072553768754,0.7998836040496826,0.9813638925552368,0.00013670441694557667,1.3999419212341309,0.5542938113212585,1.327134668827057e-07,1.0,1.0,pretrain,835,11,
20000,0.0020008091814816,-0.02719542756676674,0.021900206804275513,0.020606674253940582,0.02194177359342575,0.008579298853874207,0.0159342959523201,0.026133345440030098,0.02325003780424595,0.8003623485565186,0.9886525869369507,0.00017481230315752327,1.4001811742782593,0.5468154549598694,1.1222437024116516e-07,1.0,1.0,pretrain,839,15,
20100,0.0014551493804901838,-0.02855839766561985,0.02343730255961418,0.023438062518835068,0.020552240312099457,0.007955677807331085,0.030153341591358185,0.029407816007733345,0.027805335819721222,0.7976669073104858,0.9772855639457703,0.00012861605500802398,1.3988335132598877,0.5527465343475342,1.3597309589385986e-07,1.0,1.0,pretrain,843,19,
20200,0.0022473486606031656,-0.031829457730054855,0.028584130108356476,0.02769503742456436,0.0182180218398571,0.007670112419873476,0.1133798211812973,0.09886271506547928,0.012093061581254005,0.7983773946762085,0.9796568155288696,0.00014863951946608722,1.399188756942749,0.5554905533790588,1.3224780559539795e-07,1.0,1.0,pretrain,847,23,
20300,0.001218652818351984,-0.03148182854056358,0.026858963072299957,0.02709023281931877,0.024272527545690536,0.007180987857282162,0.033099714666604996,0.03807594254612923,0.004964932333678007,0.801324725151062,0.9852409362792969,0.00012898942804895341,1.4006623029708862,0.5587292909622192,1.1594966053962708e-07,1.0,1.0,pretrain,852,3,
20400,0.0017891365569084883,-0.02984965220093727,0.015168540179729462,0.019547317177057266,0.026679877191781998,0.009127819910645485,0.1191922277212143,0.07215132564306259,0.024738382548093796,0.7996863722801208,0.9794715046882629,0.0001484936656197533,1.3998432159423828,0.5467965602874756,1.234002411365509e-07,1.0,1.0,pretrain,856,7,
20500,0.001453610835596919,-0.03416427597403526,0.022404924035072327,0.023189496248960495,0.02197095938026905,0.008124437183141708,0.011804675683379173,0.015210624784231186,0.017662759870290756,0.8031517267227173,0.9803025722503662,0.0001593653578311205,1.4015758037567139,0.552164614200592,1.2945383787155151e-07,1.0,1.0,pretrain,860,11,
20600,0.0011892023030668497,-0.031588174402713776,0.02020832523703575,0.021130047738552094,0.02340063825249672,0.008879822678864002,0.03496266528964043,0.028407055884599686,0.02446507103741169,0.7979148626327515,0.9859790802001953,8.786673424765468e-05,1.3989574909210205,0.544985830783844,1.150183379650116e-07,1.0,1.0,pretrain,864,15,
20700,0.0013698586262762547,-0.031106213107705116,0.023557746782898903,0.022151904180645943,0.02677314355969429,0.00915449857711792,0.038537267595529556,0.05324403569102287,0.00787678174674511,0.800118625164032,0.9836055040359497,0.00012003735173493624,1.4000592231750488,0.5494446158409119,1.2200325727462769e-07,1.0,1.0,pretrain,868,19,
20800,0.0009087607031688094,-0.033530738204717636,0.02558578923344612,0.02265012077987194,0.02366306632757187,0.008300558663904667,0.023748770356178284,0.012546531856060028,0.02000517211854458,0.7978124618530273,0.9857576489448547,8.858340152073652e-05,1.3989062309265137,0.5500320196151733,1.1827796697616577e-07,1.0,1.0,pretrain,872,23,
20900,0.0012122865300625563,-0.032200753688812256,0.022866956889629364,0.02290748804807663,0.02048328146338463,0.007995471358299255,0.02829199843108654,0.02696601115167141,0.019188426434993744,0.7964971661567688,0.9626815915107727,9.816513193072751e-05,1.3982486724853516,0.5500503778457642,1.210719347000122e-07,1.0,1.0,pretrain,877,3,
21000,0.0013199691893532872,-0.027890333905816078,0.021793566644191742,0.021920382976531982,0.01892719231545925,0.00821844395250082,0.033482279628515244,0.03522118180990219,0.019775569438934326,0.7993557453155518,0.9673017859458923,0.0001378884189762175,1.3996778726577759,0.5456100106239319,1.1455267667770386e-07,1.0,1.0,pretrain,881,7,
21100,0.0014846890699118376,-0.036609191447496414,0.029931560158729553,0.02795954793691635,0.0202530138194561,0.008262256160378456,0.10213671624660492,0.07778798043727875,0.028577910736203194,0.7965456247329712,0.9581945538520813,9.792117634788156e-05,1.3982727527618408,0.5563297271728516,1.3830140233039856e-07,1.0,1.0,pretrain,885,11,
21200,0.0016045116353780031,-0.030125591903924942,0.021581966429948807,0.02414378710091114,0.02319854497909546,0.009062131866812706,0.024020666256546974,0.016391286626458168,0.015262112021446228,0.7963181734085083,0.9697412252426147,0.00010312352969776839,1.398159146308899,0.5452240705490112,1.19674950838089e-07,1.0,1.0,pretrain,889,15,
21300,0.0012430606875568628,-0.032741911709308624,0.02684803679585457,0.02727462537586689,0.025775646790862083,0.0068887630477547646,0.018476810306310654,0.018785888329148293,0.014508536085486412,0.8006126880645752,0.969110906124115,0.0001145635760622099,1.4003064632415771,0.5434367656707764,1.1641532182693481e-07,1.0,1.0,pretrain,893,19,
21400,0.0009850622154772282,-0.03004910796880722,0.022404678165912628,0.022716373205184937,0.022552326321601868,0.006953369826078415,0.01166609302163124,0.015794668346643448,0.00994846597313881,0.8010673522949219,0.9660375118255615,0.0001425324589945376,1.400533676147461,0.5439026951789856,1.2852251529693604e-07,1.0,1.0,pretrain,897,23,
21500,0.001284541911445558,-0.030969955027103424,0.0225699320435524,0.01993982121348381,0.023356232792139053,0.008675672113895416,0.014994345605373383,0.036182500422000885,0.01783977448940277,0.7960765361785889,0.9855435490608215,9.495265840087086e-05,1.3980382680892944,0.5567321181297302,1.2153759598731995e-07,1.0,1.0,pretrain,902,3,
21600,0.0012019557179883122,-0.03249700367450714,0.02155020646750927,0.024667546153068542,0.03091396391391754,0.00841100700199604,0.0899791419506073,0.06462143361568451,0.019445879384875298,0.7989182472229004,0.974721372127533,0.00013838644372299314,1.3994591236114502,0.5425847768783569,1.234002411365509e-07,1.0,1.0,pretrain,906,7,
21700,0.0014291349798440933,-0.032830577343702316,0.02928873337805271,0.026682548224925995,0.028232483193278313,0.008997655473649502,0.022344013676047325,0.022646214812994003,0.021044904366135597,0.8001644611358643,0.9609758257865906,8.968865586211905e-05,1.4000822305679321,0.5645502209663391,1.3085082173347473e-07,1.0,1.0,pretrain,910,11,
21800,0.0017172652296721935,-0.0371406152844429,0.028871987015008926,0.0314888134598732,0.02973555028438568,0.008480828255414963,0.02864338643848896,0.03054729290306568,0.016382252797484398,0.7984960079193115,0.9657931923866272,9.876868716673926e-05,1.3992480039596558,0.5507638454437256,1.1920928955078125e-07,1.0,1.0,pretrain,914,15,
21900,0.0013971724547445774,-0.024624066427350044,0.018790367990732193,0.01953466609120369,0.017707163468003273,0.007651834283024073,0.018219413235783577,0.02348731830716133,0.016611309722065926,0.7999865412712097,0.9791427850723267,0.00011646153870970011,1.3999933004379272,0.5465381741523743,1.3550743460655212e-07,1.0,1.0,pretrain,918,19,
22000,0.0019242011476308107,-0.024532882496714592,0.018318837508559227,0.019925348460674286,0.016755307093262672,0.008636079728603363,0.021163787692785263,0.033592697232961655,0.026334861293435097,0.8001693487167358,0.9826638698577881,0.00012662241351790726,1.4000847339630127,0.5575361251831055,1.2200325727462769e-07,1.0,1.0,pretrain,922,23,
22100,0.001369969337247312,-0.038790106773376465,0.03555069491267204,0.03691338002681732,0.031017139554023743,0.007717253174632788,0.04859164357185364,0.062216147780418396,0.02529187873005867,0.8008953928947449,0.9774398803710938,0.00012835836969316006,1.4004477262496948,0.5552448034286499,1.2759119272232056e-07,1.0,1.0,pretrain,927,3,
22200,0.00135667878203094,-0.03544100746512413,0.019163209944963455,0.01941446214914322,0.02776547335088253,0.007866750471293926,0.08880267292261124,0.08576972037553787,0.005673013161867857,0.7994910478591919,0.9714993834495544,0.00010068214032799006,1.3997454643249512,0.5590671896934509,1.3783574104309082e-07,1.0,1.0,pretrain,931,7,
22300,0.0016145536210387945,-0.033148664981126785,0.0289611779153347,0.02640235424041748,0.02774118259549141,0.007598173804581165,0.019315842539072037,0.021570885553956032,0.00891049299389124,0.803056001663208,0.9738640189170837,0.00013306568143889308,1.4015281200408936,0.5672799348831177,1.210719347000122e-07,1.0,1.0,pretrain,935,11,
22400,0.001077293767593801,-0.03842487186193466,0.03078056499361992,0.03051205724477768,0.02748183161020279,0.008268720470368862,0.03509089723229408,0.032324887812137604,0.008293524384498596,0.8000159859657288,0.9742593765258789,8.698449528310448e-05,1.400007963180542,0.5523644685745239,1.2153759598731995e-07,1.0,1.0,pretrain,939,15,
22500,0.0013103141682222486,-0.03814970329403877,0.026389217004179955,0.029155362397432327,0.03159984201192856,0.009384673088788986,0.05124428868293762,0.03238110616803169,0.028490761294960976,0.8036642670631409,0.9480916261672974,0.00015533663099631667,1.401832103729248,0.5617752075195312,1.2014061212539673e-07,1.0,1.0,pretrain,943,19,
22600,0.0011750664561986923,-0.029949938878417015,0.021782051771879196,0.021314356476068497,0.02693113125860691,0.007828296162188053,0.054152581840753555,0.05894747003912926,0.023828033357858658,0.7994441986083984,0.9696360230445862,9.621080243960023e-05,1.3997220993041992,0.5692880153656006,1.2479722499847412e-07,1.0,1.0,pretrain,947,23,
22700,0.001187730929814279,-0.036419302225112915,0.03176870197057724,0.029146064072847366,0.027375688776373863,0.008769833482801914,0.04756107181310654,0.024710845202207565,0.016307007521390915,0.800796389579773,0.9650689363479614,0.00013869004033040255,1.4003982543945312,0.5682786703109741,1.1641532182693481e-07,1.0,1.0,pretrain,952,3,
22800,0.0011389824794605374,-0.02670148015022278,0.02195102535188198,0.022228185087442398,0.025686949491500854,0.008530857041478157,0.03830365836620331,0.03661074861884117,0.010775805450975895,0.8003392815589905,0.9638726115226746,0.00011739022011170164,1.4001696109771729,0.5671701431274414,1.257285475730896e-07,1.0,1.0,pretrain,956,7,
22900,0.0012821073178201914,-0.036580029875040054,0.027829740196466446,0.028014639392495155,0.02551225759088993,0.007098478730767965,0.025352718308568,0.02697809599339962,0.014710251241922379,0.8039162158966064,0.968468427658081,0.00017346613458357751,1.4019579887390137,0.5681058764457703,1.1920928955078125e-07,1.0,1.0,pretrain,960,11,
23000,0.0013911128044128418,-0.033983003348112106,0.026645973324775696,0.029582910239696503,0.026637384667992592,0.007811236195266247,0.011447148397564888,0.029545463621616364,0.013678894378244877,0.7990930080413818,0.9666037559509277,0.00010878813918679953,1.399546504020691,0.5596891045570374,1.3224780559539795e-07,1.0,1.0,pretrain,964,15,
23100,0.0012399826664477587,-0.026723958551883698,0.01981830596923828,0.02022225596010685,0.021892789751291275,0.009103167802095413,0.02386585995554924,0.022664576768875122,0.02995499037206173,0.7973606586456299,0.9631820917129517,0.00010447081876918674,1.3986804485321045,0.5617358088493347,1.150183379650116e-07,1.0,1.0,pretrain,968,19,
23200,0.0010675294324755669,-0.031969401985406876,0.029521428048610687,0.026890695095062256,0.02534002996981144,0.006727725733071566,0.041761331260204315,0.019171150401234627,0.010820298455655575,0.8008875250816345,0.9592264890670776,0.00010278787522111088,1.4004437923431396,0.562414288520813,1.3131648302078247e-07,1.0,1.0,pretrain,972,23,
23300,0.0013068499974906445,-0.03353399038314819,0.023600757122039795,0.024653632193803787,0.02929399162530899,0.0075491564348340034,0.057933397591114044,0.04802903160452843,0.01250193640589714,0.7995128631591797,0.965891420841217,9.149438847089186e-05,1.3997564315795898,0.5647412538528442,1.341104507446289e-07,1.0,1.0,pretrain,977,3,
23400,0.0015334809431806207,-0.031858302652835846,0.026218216866254807,0.020972996950149536,0.02791212499141693,0.008749744854867458,0.02404518611729145,0.07413651794195175,0.024630263447761536,0.8005019426345825,0.9618282914161682,0.00010171329631702974,1.4002509117126465,0.5631537437438965,1.2433156371116638e-07,1.0,1.0,pretrain,981,7,
23500,0.0013235852820798755,-0.03643403574824333,0.029486723244190216,0.031025804579257965,0.0330221951007843,0.007409948855638504,0.03846608102321625,0.028953325003385544,0.013733423314988613,0.7987489700317383,0.9536454677581787,0.00011565572640392929,1.3993744850158691,0.5609456300735474,1.3317912817001343e-07,1.0,1.0,pretrain,985,11,
23600,0.001175351906567812,-0.045833081007003784,0.03539716452360153,0.031906645745038986,0.029665222391486168,0.008345434442162514,0.058368172496557236,0.027648644521832466,0.013275576755404472,0.799042820930481,0.9684486389160156,0.00010970498260576278,1.3995213508605957,0.5574948191642761,1.1827796697616577e-07,1.0,1.0,pretrain,989,15,
23700,0.0018544166814535856,-0.03611011430621147,0.029892567545175552,0.02902517095208168,0.026554619893431664,0.007908469066023827,0.03983775153756142,0.029361017048358917,0.0259123295545578,0.7975343465805054,0.9509891867637634,6.676950579276308e-05,1.3987672328948975,0.5670444965362549,1.3224780559539795e-07,1.0,1.0,pretrain,993,19,
23800,0.0014687231741845608,-0.033107053488492966,0.028691425919532776,0.02710316702723503,0.025279749184846878,0.008815455250442028,0.036091554909944534,0.019880177453160286,0.013483941555023193,0.8000926375389099,0.9545892477035522,9.994245920097455e-05,1.4000463485717773,0.5601730942726135,1.1082738637924194e-07,1.0,1.0,pretrain,997,23,
23900,0.0006698226789012551,-0.029385559260845184,0.025393705815076828,0.02687184140086174,0.02384994924068451,0.006938769482076168,0.01796627789735794,0.030054179951548576,0.06667914986610413,0.8051592111587524,0.9468724131584167,0.0001486425899202004,1.4025795459747314,0.5604561567306519,1.2479722499847412e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.00019471676205284894,-0.030915427953004837,0.026241296902298927,0.026801325380802155,0.02790803834795952,0.006082787178456783,0.01683148182928562,0.011166508309543133,0.020592477172613144,0.803555965423584,0.9364098310470581,0.00014172791270539165,1.401777982711792,0.5341588854789734,1.3131648302078247e-07,1.0,1.0,finetune_selection,8,22,1
24100,9.802472777664661e-05,-0.03969171643257141,0.03158053010702133,0.03305262699723244,0.034757547080516815,0.0044417548924684525,0.036361634731292725,0.0179788488894701,0.01429314911365509,0.8100691437721252,0.9087551832199097,0.00022828768123872578,1.4050345420837402,0.5215151309967041,1.424923539161682e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00012889478239230812,-0.03186414763331413,0.025976262986660004,0.024617742747068405,0.02652568928897381,0.0038849213160574436,0.011344230733811855,0.020866751670837402,0.011238145641982555,0.8086942434310913,0.8939880132675171,0.00022659629757981747,1.4043470621109009,0.5340892672538757,1.1362135410308838e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00011865094711538404,-0.03362822160124779,0.02851492166519165,0.028186842799186707,0.03009740449488163,0.003693977138027549,0.015859780833125114,0.01946784183382988,0.009707007557153702,0.8060586452484131,0.865351140499115,0.0001468433765694499,1.4030293226242065,0.5494576692581177,1.5459954738616943e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00017135278903879225,-0.04352729395031929,0.04053236171603203,0.040486421436071396,0.03738727048039436,0.004694974981248379,0.03408457711338997,0.03301548212766647,0.004495093133300543,0.8096358776092529,0.853415846824646,0.0001998011430259794,1.4048179388046265,0.5595464110374451,1.387670636177063e-07,1.0,1.0,finetune_selection,25,14,1
24500,9.852511720964685e-05,-0.0412314310669899,0.037588607519865036,0.034835584461688995,0.032560691237449646,0.004282875452190638,0.05675772577524185,0.02435317263007164,0.0213552787899971,0.8089547157287598,0.8507496118545532,0.00015710572188254446,1.4044773578643799,0.5676026344299316,1.4901161193847656e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0001312549866270274,-0.04404403269290924,0.04000919312238693,0.04011448845267296,0.03841989487409592,0.004085755906999111,0.017901089042425156,0.01932123675942421,0.02453831024467945,0.8012851476669312,0.8891925811767578,0.00012885956675745547,1.4006426334381104,0.5524715185165405,1.1734664440155029e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.000643902167212218,-0.03263794630765915,0.025129711255431175,0.02331482246518135,0.02347218245267868,0.007636107038706541,0.018889904022216797,0.01109937485307455,0.049768734723329544,0.8007081747055054,0.9362282752990723,0.0001486971159465611,1.4003541469573975,0.5639840364456177,1.2293457984924316e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.00035650847712531686,-0.025347720831632614,0.02210819162428379,0.021914785727858543,0.018958039581775665,0.0059876348823308945,0.03294026851654053,0.03181244060397148,0.030185183510184288,0.7988250255584717,0.8999260663986206,7.563826511614025e-05,1.3994126319885254,0.545706033706665,1.2665987014770508e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.000273064651992172,-0.03357814997434616,0.0264291912317276,0.02648218162357807,0.025250736624002457,0.005275300703942776,0.012427524663507938,0.014571580104529858,0.029299434274435043,0.8014762997627258,0.9451227188110352,0.0002386841078987345,1.40073823928833,0.5473401546478271,1.387670636177063e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00021171255502849817,-0.02564365789294243,0.018929708749055862,0.018357502296566963,0.01975887641310692,0.006228792946785688,0.013308045454323292,0.017841488122940063,0.017002178356051445,0.8046416640281677,0.9462239742279053,0.0002691760892048478,1.4023208618164062,0.565666675567627,1.257285475730896e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.00019737854017876089,-0.02229364961385727,0.018224552273750305,0.02159898728132248,0.017767181620001793,0.0059303659945726395,0.0068820477463305,0.0377483032643795,0.025334030389785767,0.8034048676490784,0.9345510005950928,0.00021565801580436528,1.4017024040222168,0.5554428100585938,1.434236764907837e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00018204269872512668,-0.027795594185590744,0.02123402990400791,0.024018805474042892,0.022618718445301056,0.005514707416296005,0.014487747102975845,0.023132162168622017,0.04890520125627518,0.797357976436615,0.9368868470191956,0.00014230245142243803,1.3986790180206299,0.554761528968811,1.1641532182693481e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0003219128120690584,-0.019610079005360603,0.01848047599196434,0.017041530460119247,0.01227966696023941,0.0042921407148242,0.06897492706775665,0.05575675889849663,0.028884191066026688,0.8050495386123657,0.928803563117981,0.00014785994426347315,1.4025248289108276,0.5566365718841553,1.2200325727462769e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.00018379368702881038,-0.027446744963526726,0.022208286449313164,0.020334463566541672,0.02146802842617035,0.004587357398122549,0.011216722428798676,0.013107448816299438,0.048097606748342514,0.8018194437026978,0.9243403077125549,0.0001639848342165351,1.4009097814559937,0.555061399936676,1.0989606380462646e-07,1.0,1.0,finetune_refit_all,33,22,
24700,0.00019817989959847182,-0.027893155813217163,0.02470216155052185,0.02457313984632492,0.023027945309877396,0.004140789620578289,0.022869553416967392,0.01936838962137699,0.020773079246282578,0.7980597019195557,0.9199342727661133,0.00011103216820629314,1.3990298509597778,0.5516128540039062,1.341104507446289e-07,1.0,1.0,finetune_refit_all,38,2,
