episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
15,4,0.036053446756628325,0.796948254108429,1.398474097251892,0.49044846304196615,2.9802322387695312e-08,0.0,False,0.8914587497711182,0.7743112317399369,3.409221887588501,0.38492339849472046,0.5056875944137573,2
15,5,0.07505918281999258,0.7975926399230957,1.3987963199615479,2.1006588736877165,0.0,0.0,False,1.0340657234191895,0.8981780752124965,4.750717639923096,0.2724415957927704,0.5014547109603882,6
15,6,0.0032625516867992874,0.8130248785018921,1.4065124988555908,0.2275210426419476,5.960464477539063e-08,0.0,False,1.0806831121444702,0.9386694245807531,5.195829391479492,0.24870315194129944,0.5001927018165588,6
15,7,0.018151598562540627,0.8047502040863037,1.4023752212524414,1.5683325497925618,1.1920928955078125e-07,0.0,False,0.9576613903045654,0.8318141146821383,3.710336923599243,0.353132963180542,0.5071925520896912,2
15,8,0.012329567548825556,0.8171041011810303,1.4085519313812256,0.4560846101161039,1.1920928955078125e-07,0.0,False,0.9680885076522827,0.8408709937346808,4.108532905578613,0.31853917241096497,0.5015915632247925,2
15,9,0.02079782821865939,0.8140069842338562,1.40700364112854,0.17780455753251262,1.4901161193847656e-07,0.0,False,0.9803087711334229,0.8514853797292068,4.031787395477295,0.32454603910446167,0.5055184364318848,2
15,10,0.021870818328021215,0.7951793670654297,1.3975896835327148,0.4134799009438702,0.0,0.0,False,0.9656741619110107,0.8387739196689987,3.9780609607696533,0.32789158821105957,0.500799298286438,2
15,11,-0.017642594567437903,0.7939639091491699,1.396981954574585,0.1268486344709035,0.0,0.0,False,0.9308618903160095,0.808536364756546,3.7255163192749023,0.35077375173568726,0.5074086785316467,2
15,12,-0.022964072048971447,0.8060024976730347,1.4030011892318726,0.6611638279891956,5.960464477539063e-08,0.0,False,0.9591434001922607,0.8331013721148425,3.8539226055145264,0.3397299647331238,0.5004662275314331,2
15,13,0.007344094026995709,0.8156630992889404,1.4078316688537598,0.413401053388074,1.1920928955078125e-07,0.0,False,0.9866020083427429,0.8569516161158386,3.9421582221984863,0.33245158195495605,0.5028192400932312,2
15,14,0.010005163635362031,0.8050940036773682,1.4025471210479736,0.42070638146521955,1.1920928955078125e-07,0.0,False,1.0059372186660767,0.8737459664155639,4.020159721374512,0.32498979568481445,0.5020711421966553,2
15,15,-0.002993047866524287,0.796628475189209,1.398314356803894,0.583672601650076,1.1920928955078125e-07,0.0,False,0.990092396736145,0.859983328953746,3.9041810035705566,0.33441951870918274,0.5024740099906921,2
15,16,0.038212576658006335,0.8097962141036987,1.4048980474472046,0.8056679974334978,5.960464477539063e-08,0.0,False,0.9764424562454224,0.8481271412868888,3.7991600036621094,0.3449729382991791,0.5057622194290161,2
15,17,0.04817218630235452,0.8186084032058716,1.4093042612075806,0.7758890714089262,5.960464477539063e-08,0.0,False,0.9381551146507263,0.8148711789242461,3.581073045730591,0.3677489757537842,0.5001777410507202,2
15,18,-0.027758368471001528,0.8012190461158752,1.4006094932556152,0.17773136675579015,2.9802322387695312e-08,0.0,False,0.9195747971534729,0.7987325202021109,3.5474607944488525,0.36990076303482056,0.5000072717666626,2
15,19,0.021730045134279924,0.7876327633857727,1.3938164710998535,0.7074522170421609,8.940696716308594e-08,0.0,False,0.9137192964553833,0.793646496918189,3.4342072010040283,0.381101131439209,0.5090329647064209,2
15,20,0.005943799877192171,0.800920844078064,1.4004604816436768,0.738932890482962,5.960464477539063e-08,0.0,False,0.9154425859451294,0.7951433271504262,3.4441301822662354,0.3813900351524353,0.5000016689300537,2
15,21,0.0065826649055876554,0.8114518523216248,1.4057259559631348,0.07174286191243825,2.9802322387695312e-08,0.0,False,0.9040628671646118,0.7852590290064471,3.390676736831665,0.38847267627716064,0.5034995079040527,2
15,22,0.044577776852425414,0.7967847585678101,1.3983924388885498,0.36036313806382364,5.960464477539063e-08,0.0,False,0.8771276473999023,0.7618633943811175,3.260533571243286,0.40320730209350586,0.501722514629364,2
15,23,0.014098168624804444,0.7895196080207825,1.3947598934173584,0.36136398497712824,8.940696716308594e-08,0.0,False,0.9153168201446533,0.7950340883641084,3.525071382522583,0.3713204860687256,0.5003601312637329,2
15,24,0.007041970807716041,0.7803266048431396,1.3901634216308594,0.6485489959796832,1.1920928955078125e-07,0.0,False,0.9659234285354614,0.838990429908042,3.7864327430725098,0.34355372190475464,0.5181400775909424,7
16,1,-0.024436935110014657,0.8203168511390686,1.410158395767212,1.3290299060089248,2.9802322387695312e-08,0.0,False,0.9906576871871948,0.860474334000873,4.2832841873168945,0.30520614981651306,0.5000830888748169,7
16,2,0.0019223661903706541,0.8247907161712646,1.4123954772949219,0.862936888153816,1.1920928955078125e-07,0.0,False,1.011136770248413,0.878262239536724,4.181858062744141,0.31325048208236694,0.50038743019104,2
16,3,0.012720127528570293,0.8164013028144836,1.408200740814209,0.1753173994526711,8.940696716308594e-08,0.0,False,1.0021295547485352,0.8704386715589031,4.289672374725342,0.30447280406951904,0.5002185106277466,2
16,4,0.024213846690671764,0.8142685890197754,1.4071342945098877,0.6353591281304214,0.0,0.0,False,1.0211691856384277,0.8869762848248132,4.65725040435791,0.2791905999183655,0.500033974647522,2
16,5,-0.02398381193088913,0.8081367611885071,1.4040684700012207,0.1441927045059049,8.940696716308594e-08,0.0,False,1.010232925415039,0.8774771698894618,4.501861095428467,0.28894609212875366,0.5001580715179443,2
16,6,0.0510685016034149,0.8177018761634827,1.4088510274887085,0.5685504592799258,8.940696716308594e-08,0.0,False,0.9375384449958801,0.8143355464677323,3.6822433471679688,0.3571474254131317,0.5011569261550903,2
16,7,-0.006942456048047871,0.7956175804138184,1.3978087902069092,0.9104283986749239,0.0,0.0,False,1.034509539604187,0.898563569052744,4.809965133666992,0.2688441276550293,0.5000600218772888,1
16,8,0.010613032434770506,0.8220402002334595,1.4110201597213745,0.8846401490360469,5.960464477539063e-08,0.0,False,0.9452030658721924,0.8209929515726581,3.7368528842926025,0.35207876563072205,0.5004298686981201,2
16,9,0.02950130003757321,0.8128450512886047,1.4064226150512695,0.18859941176487244,8.940696716308594e-08,0.0,False,0.9671962857246399,0.8400960196150641,3.931445598602295,0.33325666189193726,0.5004899501800537,2
16,10,0.030314318102914257,0.79412442445755,1.3970621824264526,0.3872802265528547,2.9802322387695312e-08,0.0,False,0.9914203882217407,0.8611368077021634,4.161141395568848,0.312799334526062,0.5003425478935242,2
16,11,0.04350483408376301,0.7784416675567627,1.3892208337783813,0.08428069463712637,0.0,0.0,False,0.9986777305603027,0.867440455164004,4.19445276260376,0.30914106965065,0.5001591444015503,2
16,12,0.02917249245001848,0.7681226134300232,1.384061336517334,0.40629348752282923,2.9802322387695312e-08,0.0,False,0.9963389039039612,0.8654089761420494,4.136460304260254,0.3129362463951111,0.5001857280731201,2
16,13,0.026712212645235447,0.7589072585105896,1.3794536590576172,0.18944834548854791,2.9802322387695312e-08,0.0,False,1.0080795288085938,0.875606753362405,4.21611213684082,0.30614960193634033,0.5000167489051819,2
16,14,0.05612260794979676,0.7606586813926697,1.3803292512893677,1.2090805113097343,8.940696716308594e-08,0.0,False,1.0648750066757202,0.9249386786319076,4.883115291595459,0.2626456618309021,0.5018320083618164,7
16,15,-0.0001418805036506746,0.774418294429779,1.3872092962265015,0.4590290263927557,1.4901161193847656e-07,0.0,False,1.0125904083251953,0.8795248535275859,4.338516712188721,0.2980656623840332,0.5041884183883667,7
16,16,0.0048059947178157895,0.7777383327484131,1.388869285583496,1.775813568924267,1.1920928955078125e-07,0.0,False,0.9756907224655151,0.8474741936219408,3.7869691848754883,0.34377989172935486,0.5000759363174438,2
16,17,0.01033496789363642,0.7913447618484497,1.3956724405288696,0.05379010897012429,5.960464477539063e-08,0.0,False,0.9710105061531067,0.8434090093847557,3.7642669677734375,0.34701335430145264,0.500084400177002,2
16,18,0.003883773404586465,0.7911909222602844,1.3955955505371094,0.17888333972771134,8.940696716308594e-08,0.0,False,0.997668981552124,0.8665642669082493,3.9631001949310303,0.32890617847442627,0.5001353025436401,2
16,19,-0.004593350704914906,0.7897456288337708,1.394872784614563,0.4329841172242882,2.9802322387695312e-08,0.0,False,0.8786277174949646,0.7631663387106248,3.2350189685821533,0.4058636724948883,0.5000088214874268,2
16,20,-0.028033084780324017,0.7937161326408386,1.3968579769134521,0.13357139881450733,8.940696716308594e-08,0.0,False,0.9225814342498779,0.8013440520022196,3.456374406814575,0.3793522119522095,0.5000224113464355,2
16,21,0.029498315600592497,0.8080236911773682,1.4040119647979736,0.10716299454476567,1.1920928955078125e-07,0.0,False,0.8884806632995605,0.7717244986974804,3.2789905071258545,0.4019661843776703,0.5001119375228882,2
16,22,-0.05190042489237036,0.7921336889266968,1.3960667848587036,0.35978599334115646,5.960464477539063e-08,0.0,False,0.8495690822601318,0.7379263288423703,3.0974581241607666,0.4247283339500427,0.5003066062927246,2
16,23,0.03308001251489661,0.8091574311256409,1.404578685760498,0.35028369758360917,2.9802322387695312e-08,0.0,False,0.8689861297607422,0.7547917620111071,3.187779188156128,0.4139840602874756,0.5000516176223755,2
16,24,-0.006674169779765611,0.7921128273010254,1.3960564136505127,0.03329331043265852,0.0,0.0,False,0.8768410086631775,0.7616144231377989,3.2154440879821777,0.4086478054523468,0.5000170469284058,2
17,1,-0.021278725699841107,0.8091039061546326,1.4045519828796387,1.2208858813558305,2.9802322387695312e-08,0.0,False,1.004530906677246,0.8725244593423969,4.130000114440918,0.3163033723831177,0.500080943107605,2
17,2,-0.014161535027918674,0.7999199032783508,1.3999600410461426,0.33127606780952046,8.940696716308594e-08,0.0,False,0.9622717499732971,0.8358186222095771,3.8280889987945557,0.34166109561920166,0.5001002550125122,2
17,3,0.031037853643505833,0.8195343017578125,1.4097673892974854,0.10911874230742216,2.384185791015625e-07,0.0,False,0.9718711376190186,0.8441565443779513,3.829977035522461,0.34297487139701843,0.5004171133041382,2
17,4,-0.05556435381380529,0.7983838319778442,1.3991918563842773,0.28990894943061607,5.960464477539063e-08,0.0,False,1.0117472410202026,0.8787924877118268,4.132404327392578,0.31536704301834106,0.5002676844596863,2
17,5,-0.0877212599742424,0.7565760612487793,1.3782880306243896,0.542988120293369,0.0,0.0,False,1.061504602432251,0.9220111827024636,4.713492393493652,0.2721148729324341,0.5099048614501953,2
17,6,-0.05397387311485285,0.7393801808357239,1.369690179824829,1.5550868088399814,8.940696716308594e-08,0.0,False,0.950855016708374,0.8259021736929424,3.644787073135376,0.3544279932975769,0.502089262008667,1
17,7,-0.001817348102738987,0.7635273933410645,1.3817636966705322,0.5467618756810212,0.0,0.0,False,0.9539921879768372,0.8286270860343004,3.770413875579834,0.3436726927757263,0.5210747718811035,1
17,8,0.006543634869129712,0.7682306170463562,1.384115219116211,0.8206709943490679,8.940696716308594e-08,0.0,False,0.9583696722984314,0.8324293206052731,3.9138729572296143,0.33142322301864624,0.5023638606071472,1
17,9,0.01496762350108367,0.7823845148086548,1.3911923170089722,0.6904261359205413,5.960464477539063e-08,0.0,False,0.8920320272445679,0.7748091742265741,3.345123529434204,0.3913738429546356,0.5000004172325134,1
17,10,0.026662151961204653,0.7972882986068726,1.398644208908081,0.6498652211929383,5.960464477539063e-08,0.0,False,0.9443827867507935,0.82028046618057,3.8719241619110107,0.3374391794204712,0.5000000596046448,1
17,11,0.035494378443542626,0.8036482334136963,1.4018241167068481,0.6580949305424992,0.0,0.0,False,0.9002236723899841,0.7819243467953018,3.4867825508117676,0.37679168581962585,0.5000201463699341,2
17,12,-0.01855910166839535,0.8064846396446228,1.4032422304153442,0.3140991341590005,8.940696716308594e-08,0.0,False,0.9324755668640137,0.8099379863972959,3.8943259716033936,0.3361080288887024,0.5000120997428894,1
17,13,-0.02325400401927545,0.8167758584022522,1.4083878993988037,0.41876915808440307,2.9802322387695312e-08,0.0,False,0.8633400797843933,0.7498876653125505,3.2149317264556885,0.41110295057296753,0.5000351667404175,2
17,14,0.03536077402638612,0.8155931234359741,1.4077966213226318,0.07883233432613988,5.960464477539063e-08,0.0,False,0.8389973044395447,0.7287437992995939,3.0731594562530518,0.43061161041259766,0.5000051259994507,2
17,15,-0.011718878944850887,0.8147409558296204,1.4073705673217773,0.07771752807672161,8.940696716308594e-08,0.0,False,0.8434841632843018,0.7326410353743075,3.109522819519043,0.42532238364219666,0.5000093579292297,2
17,16,-0.031037376065119256,0.8252806663513184,1.4126402139663696,0.08953427245834639,1.1920928955078125e-07,0.0,False,0.8486937284469604,0.7371660061808236,3.1176528930664062,0.4252268970012665,0.5000895261764526,2
17,17,0.014833987056140963,0.813697874546051,1.4068487882614136,0.03277631819947027,1.4901161193847656e-07,0.0,False,0.8325117230415344,0.7231104948734134,3.0430867671966553,0.4348095953464508,0.5001136064529419,2
17,18,0.008841330315916846,0.8013144135475159,1.4006571769714355,0.015514153691634152,2.9802322387695312e-08,0.0,False,0.8315885066986084,0.7223085993467421,3.0306313037872314,0.4353639781475067,0.5000994205474854,2
17,19,0.018255525571351152,0.7633463144302368,1.3816730976104736,0.6585584537349476,5.960464477539063e-08,0.0,False,0.9710606932640076,0.8434526013554094,3.7449281215667725,0.3466270864009857,0.5000917315483093,1
17,20,0.025373518719400204,0.7896727323532104,1.394836187362671,0.3090715057125161,1.7881393432617188e-07,0.0,False,0.8531173467636108,0.7410083122307585,3.1376211643218994,0.4188741445541382,0.5001105070114136,1
17,21,0.029288671075058545,0.7788099050521851,1.3894048929214478,0.28863937249353955,5.960464477539063e-08,0.0,False,0.8650566339492798,0.7513786453159469,3.194206476211548,0.4101177155971527,0.5009844303131104,1
17,22,-0.06947092859731295,0.7961459755897522,1.3980727195739746,0.2583479152705726,2.682209014892578e-07,0.0,False,0.8608065843582153,0.747687099145518,3.206210136413574,0.410254567861557,0.500145673751831,1
17,23,-0.08101393103535119,0.8174705505371094,1.4087352752685547,0.14367344287040723,0.0,0.0,False,0.8433469533920288,0.7325218563761541,3.0890567302703857,0.4285106658935547,0.5000470876693726,2
17,24,-0.06881673108652911,0.8013769388198853,1.4006882905960083,0.035817942136491254,1.7881393432617188e-07,0.0,False,0.834335207939148,0.7246943537311483,3.040252923965454,0.4339510500431061,0.5000073313713074,2
18,1,0.08910994523336449,0.8058137893676758,1.402906894683838,1.6148042338235038,0.0,0.0,False,0.8584235906600952,0.7456172571185105,3.160227060317993,0.4173873960971832,0.500011682510376,2
18,2,0.043537648603936815,0.7846100926399231,1.3923051357269287,1.4421550694079575,8.940696716308594e-08,0.0,False,0.9933096170425415,0.8627777710060162,4.2296881675720215,0.30685216188430786,0.5009095072746277,1
18,3,0.056325812612517116,0.7994997501373291,1.399749755859375,0.8113116304289255,1.1920928955078125e-07,0.0,False,1.0363048315048218,0.9001229397844466,4.671721935272217,0.2774154543876648,0.5006405115127563,1
18,4,-0.008537404331374432,0.7806933522224426,1.390346646308899,0.231232975174243,2.9802322387695312e-08,0.0,False,1.0294510126113892,0.8941697883336825,4.449961185455322,0.2907520830631256,0.5008407831192017,1
18,5,0.020800114944811283,0.7894644737243652,1.3947323560714722,1.0142929332588821,1.1920928955078125e-07,0.0,False,0.879591703414917,0.7640036462419603,3.2305495738983154,0.4064163565635681,0.5000227093696594,2
18,6,0.05688491837093441,0.8150195479393005,1.4075098037719727,0.05716660177865873,2.9802322387695312e-08,0.0,False,0.8860123753547668,0.769580571029136,3.301793098449707,0.3997468650341034,0.5000232458114624,2
18,7,0.024540621724316272,0.8014791011810303,1.4007396697998047,0.6863862082471712,1.1920928955078125e-07,0.0,False,0.9541722536087036,0.8287834890549004,4.011937141418457,0.32548147439956665,0.500051736831665,2
18,8,-0.0026596714890990514,0.7991000413894653,1.3995500802993774,0.14722854940127347,5.960464477539063e-08,0.0,False,0.955693781375885,0.8301050712815993,4.1117377281188965,0.3170791268348694,0.500000536441803,2
18,9,0.00239655859700045,0.8069764375686646,1.403488278388977,0.7024950857819073,5.960464477539063e-08,0.0,False,0.9679736495018005,0.8407712292127688,3.7769789695739746,0.3470252752304077,0.5000506639480591,2
18,10,-0.035501357420847014,0.8020172715187073,1.4010086059570312,0.866915663766186,2.9802322387695312e-08,0.0,False,1.0144643783569336,0.8811525632156579,4.32368278503418,0.3010358512401581,0.5003392696380615,1
18,11,-0.011098313518211979,0.8235328197479248,1.411766529083252,0.8181536311223017,1.1920928955078125e-07,0.0,False,0.943654477596283,0.819647864886723,3.5929574966430664,0.3668915331363678,0.5002099275588989,2
18,12,0.010144229872244484,0.8171119689941406,1.4085559844970703,0.5177406417552697,0.0,0.0,False,0.9049413204193115,0.7860220438086991,3.390744924545288,0.38906779885292053,0.5001643896102905,2
18,13,0.0059558120448909005,0.8049893379211426,1.4024946689605713,0.4636783961154048,0.0,0.0,False,0.9420710802078247,0.8182725433897882,3.5828051567077637,0.36641818284988403,0.5004667043685913,2
18,14,0.0011626026237647495,0.79596346616745,1.3979816436767578,0.36471076777190864,8.940696716308594e-08,0.0,False,1.0177984237670898,0.8840484782637493,4.105229377746582,0.3173597455024719,0.5009030103683472,2
18,15,-0.04799930092586769,0.7796794176101685,1.3898396492004395,0.16048286367580888,5.960464477539063e-08,0.0,False,1.0092005729675293,0.8765804799467961,4.062105655670166,0.3196803331375122,0.5021885633468628,2
18,16,0.022466426966571116,0.7917617559432983,1.395880937576294,0.6028551821629651,5.960464477539063e-08,0.0,False,0.963158369064331,0.8365887297671494,3.7214603424072266,0.35085833072662354,0.5124295949935913,2
18,17,-0.0016547049717385931,0.7855793237686157,1.3927897214889526,1.098088863404579,5.960464477539063e-08,0.0,False,1.033318281173706,0.8975288551269869,4.473637580871582,0.28861090540885925,0.5318722724914551,2
18,18,-0.04107608284200776,0.7843050360679626,1.3921525478363037,0.6213259399828247,2.9802322387695312e-08,0.0,False,0.9936115741729736,0.8630400476370522,3.976041793823242,0.32699716091156006,0.5108520984649658,2
18,19,-0.051809310603574014,0.8148797154426575,1.407439947128296,0.8401785667208667,8.940696716308594e-08,0.0,False,1.0145511627197266,0.8812279431554109,4.062108993530273,0.3221726417541504,0.5021615028381348,2
18,20,-0.04437807010873722,0.8095796704292297,1.404789924621582,0.14126890710660325,8.940696716308594e-08,0.0,False,1.016929268836975,0.8832935398836137,4.067227363586426,0.32132038474082947,0.5041978359222412,2
18,21,0.03825058350318032,0.8098171949386597,1.4049084186553955,0.5641638196936518,1.7881393432617188e-07,0.0,False,0.9727906584739685,0.8449552300445508,3.7571051120758057,0.3491411507129669,0.5006555318832397,2
18,22,-0.041203792331441745,0.823107898235321,1.411553978919983,1.2335041254218453,2.9802322387695312e-08,0.0,False,1.023308277130127,0.8888342760870755,4.335517883300781,0.3015313446521759,0.500109076499939,2
18,23,0.01634464403541095,0.8022328019142151,1.4011164903640747,1.4960648944063495,8.940696716308594e-08,0.0,False,1.0378599166870117,0.9014736696114758,4.211469650268555,0.3093968331813812,0.5020017027854919,2
18,24,-0.01489713898407225,0.7890418767929077,1.3945209980010986,0.560206123039606,5.960464477539063e-08,0.0,False,0.988868236541748,0.8589200369189616,3.8853228092193604,0.3356039524078369,0.5000061988830566,2
19,1,0.03447137701660623,0.7834486961364746,1.3917242288589478,1.4111837595701218,1.1920928955078125e-07,0.0,False,0.9618985056877136,0.8354944263423155,3.960724353790283,0.3284973204135895,0.5017027854919434,2
19,2,-0.05108439182616988,0.811253547668457,1.4056267738342285,0.07679853193400601,0.0,0.0,False,0.9550748467445374,0.829567471491493,3.8787448406219482,0.33784735202789307,0.5009102821350098,2
19,3,0.048940017412486984,0.8052750825881958,1.4026376008987427,0.598265716379056,5.960464477539063e-08,0.0,False,0.8578030467033386,0.7450782594861148,3.1426613330841064,0.419740229845047,0.5001850128173828,2
19,4,-0.02079893760866219,0.7980045676231384,1.3990023136138916,0.039623966047347414,2.9802322387695312e-08,0.0,False,0.8655717372894287,0.7518260583924201,3.1807303428649902,0.4138353765010834,0.5001182556152344,2
19,5,0.03529749832166808,0.8134250044822693,1.406712532043457,0.12149853542670243,2.9802322387695312e-08,0.0,False,0.9093421697616577,0.7898445729788361,3.3879640102386475,0.38907188177108765,0.5000148415565491,2
19,6,0.033005881744650786,0.8008144497871399,1.4004071950912476,0.15734061931379711,2.9802322387695312e-08,0.0,False,0.8494324684143066,0.7378076675635833,3.1031436920166016,0.4248124063014984,0.5001690983772278,2
19,7,0.019303804551134833,0.806988537311554,1.403494119644165,0.05953828949412092,1.4901161193847656e-07,0.0,False,0.8742011785507202,0.7593214958357944,3.2156012058258057,0.41007131338119507,0.5000065565109253,2
19,8,-0.0007075141197329746,0.809224009513855,1.4046120643615723,0.1105927838465692,5.960464477539063e-08,0.0,False,0.9161393046379089,0.7957484893178521,3.4195003509521484,0.38497817516326904,0.500018835067749,2
19,9,0.04264047066611436,0.8111609220504761,1.4055805206298828,0.04038111742381225,5.960464477539063e-08,0.0,False,0.9073091745376587,0.7880787357637992,3.3736088275909424,0.3905821442604065,0.5000550150871277,2
19,10,0.09518190365010273,0.7822288870811462,1.391114354133606,0.11107168754319446,8.940696716308594e-08,0.0,False,0.8613033294677734,0.748118566465505,3.1368110179901123,0.41823041439056396,0.5002643465995789,2
19,11,0.022942661902799977,0.776275098323822,1.3881374597549438,0.26324757494578344,8.940696716308594e-08,0.0,False,0.9274652004241943,0.8055860374030422,3.6530356407165527,0.3567163944244385,0.5012875199317932,1
19,12,0.007622663409019149,0.7971164584159851,1.3985581398010254,0.10146404520641017,8.940696716308594e-08,0.0,False,0.9091821908950806,0.7897056171008849,3.5745813846588135,0.3666335940361023,0.5003235340118408,1
19,13,0.013734926458702168,0.8049739599227905,1.40248703956604,0.2989828033030925,5.960464477539063e-08,0.0,False,0.8870004415512085,0.7704387944228754,3.2925379276275635,0.39997121691703796,0.5000006556510925,2
19,14,0.0009508219955118987,0.802729606628418,1.401364803314209,0.0829219589876486,0.0,0.0,False,0.8567824959754944,0.7441918203869047,3.147681474685669,0.41879817843437195,0.5000776052474976,2
19,15,0.025510741767587695,0.7928965091705322,1.3964481353759766,0.4058108356136167,1.1920928955078125e-07,0.0,False,0.8818420171737671,0.7659582439379994,3.268181800842285,0.4018905758857727,0.5006479024887085,1
19,16,-0.019667249859192295,0.7925944924354553,1.3962972164154053,0.3883839650843586,2.9802322387695312e-08,0.0,False,0.8533399701118469,0.741201680414122,3.11610746383667,0.4221542179584503,0.5002002716064453,2
19,17,0.015608589739267948,0.818973183631897,1.4094865322113037,0.09734370710823016,5.960464477539063e-08,0.0,False,0.8917437791824341,0.7745588051409661,3.3026256561279297,0.40000951290130615,0.5000258684158325,2
19,18,0.007398744327510573,0.8062250018119812,1.4031124114990234,0.06404528317481609,8.940696716308594e-08,0.0,False,0.9149445295333862,0.794710720847833,3.410078763961792,0.38581258058547974,0.5000187158584595,2
19,19,0.01625367648485744,0.8096407651901245,1.4048205614089966,0.1350260962255769,1.7881393432617188e-07,0.0,False,0.8583379983901978,0.7455429126174904,3.1440513134002686,0.41998833417892456,0.5000000596046448,2
19,20,0.03593413901100161,0.8057628870010376,1.402881383895874,0.023263019847090935,5.960464477539063e-08,0.0,False,0.848710298538208,0.7371803987792105,3.1016807556152344,0.4255256652832031,0.5000218152999878,2
19,21,-0.01329567721802594,0.7948380708694458,1.3974190950393677,0.07416209726970793,5.960464477539063e-08,0.0,False,0.8540551066398621,0.7418228401099708,3.135509729385376,0.41968610882759094,0.500088095664978,2
19,22,-0.008452333942407336,0.8196205496788025,1.4098103046417236,0.08815654096510085,2.9802322387695312e-08,0.0,False,0.858850359916687,0.745987944184878,3.1529557704925537,0.41974788904190063,0.5000020861625671,2
19,23,-0.05488264995771927,0.8105465173721313,1.4052730798721313,0.02394445767426154,1.7881393432617188e-07,0.0,False,0.8577592372894287,0.7450402071126818,3.140355348587036,0.4205889403820038,0.5000089406967163,2
19,24,0.013104486622133323,0.8089852929115295,1.4044926166534424,0.07423049864717815,2.9802322387695312e-08,0.0,False,0.8762195706367493,0.7610746489263537,3.2225069999694824,0.40935128927230835,0.5001317262649536,2
20,1,-0.01747129142884962,0.7819656133651733,1.3909828662872314,1.3858959744019168,5.960464477539063e-08,0.0,False,0.9664041996002197,0.8394080223490085,3.887725830078125,0.33485090732574463,0.5000032186508179,7
20,2,-0.016374170489948534,0.7942817211151123,1.3971410989761353,1.3475929301665877,2.384185791015625e-07,0.0,False,0.967886745929718,0.8406957457291425,3.8789865970611572,0.33657142519950867,0.5000292062759399,2
20,3,0.006028530465999792,0.8031555414199829,1.4015778303146362,0.2616574142872902,5.960464477539063e-08,0.0,False,1.0088307857513428,0.8762592868518598,4.04823637008667,0.3225572109222412,0.5000489950180054,2
20,4,0.045185684498558795,0.8084391355514526,1.4042195081710815,0.15960215764654712,5.960464477539063e-08,0.0,False,0.9789677858352661,0.8503206146986011,3.8624579906463623,0.3391443192958832,0.5000377893447876,2
20,5,0.013569956668354938,0.8077413439750671,1.4038705825805664,0.20104888124591408,8.940696716308594e-08,0.0,False,0.9468700289726257,0.8224408573247671,3.829944610595703,0.34209102392196655,0.5000027418136597,2
20,6,0.026432355242794334,0.8051110506057739,1.4025555849075317,0.1734150790272789,5.960464477539063e-08,0.0,False,0.9586694240570068,0.8326896816746533,3.7713139057159424,0.3474231958389282,0.5000040531158447,2
20,7,0.0176774675989072,0.8006106019020081,1.4003052711486816,0.0769694500881177,2.9802322387695312e-08,0.0,False,0.9525717496871948,0.8273933090121488,3.697962522506714,0.3542298674583435,0.5000339150428772,2
20,8,-0.1062934270056818,0.8017712831497192,1.4008855819702148,0.11130970386949858,5.960464477539063e-08,0.0,False,0.9169383645057678,0.7964425439004951,3.500462055206299,0.37510210275650024,0.5000037550926208,2
20,9,0.01588285650637233,0.7967317700386047,1.3983659744262695,0.49880099579861314,8.940696716308594e-08,0.0,False,1.0035450458526611,0.8716681515103132,4.081725597381592,0.3192991018295288,0.5016912221908569,2
20,10,0.03325524317101095,0.7696245312690735,1.384812355041504,0.15965453997032653,8.940696716308594e-08,0.0,False,1.024012804031372,0.8894462203782019,4.103043556213379,0.3156821131706238,0.5007816553115845,2
20,11,-0.008665005487021968,0.7809269428253174,1.3904633522033691,0.8031621279286636,1.1920928955078125e-07,0.0,False,0.9661630392074585,0.8391985530933488,3.7848410606384277,0.3442114591598511,0.500876784324646,2
20,12,0.009361115509968411,0.7953837513923645,1.3976918458938599,0.4216349894757353,2.9802322387695312e-08,0.0,False,0.9368360042572021,0.8137254141943886,3.6089348793029785,0.36286425590515137,0.5004379749298096,2
20,13,-0.06924332166156125,0.7925272583961487,1.396263599395752,0.41998268325965427,2.9802322387695312e-08,0.0,False,0.8931928873062134,0.7758174844646432,3.3948051929473877,0.38637325167655945,0.5000121593475342,2
20,14,0.046199643277537124,0.8100189566612244,1.4050095081329346,0.42809098606764895,2.9802322387695312e-08,0.0,False,0.8476315140724182,0.7362433784978997,3.1023943424224854,0.4258511960506439,0.5001690983772278,2
20,15,0.0528346979939845,0.7892353534698486,1.3946174383163452,0.30451162589448866,2.384185791015625e-07,0.0,False,0.8617740869522095,0.7485274612211155,3.1614949703216553,0.4155539572238922,0.5005130171775818,2
20,16,0.05674500021306915,0.8073935508728027,1.4036967754364014,0.3618032632162339,0.0,0.0,False,0.9751737117767334,0.847025123843495,3.952582359313965,0.3310118615627289,0.5000616312026978,1
20,17,-0.007482776481365635,0.791893720626831,1.395946979522705,0.23014409330918748,1.1920928955078125e-07,0.0,False,0.9599815607070923,0.8338293890879236,3.929260730743408,0.33190828561782837,0.5001477003097534,1
20,18,-0.03870621440369751,0.8069206476211548,1.4034602642059326,0.7790459430521242,5.960464477539063e-08,0.0,False,0.9203108549118042,0.7993718518477216,3.514484167098999,0.37399300932884216,0.5000190138816833,2
