episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
18,14,0.020175624455384743,0.8121208548545837,1.4060604572296143,0.04251304325294526,2.9802322387695312e-08,0.0,False,1.0627026557922363,0.9230517986289981,4.678394317626953,0.27772635221481323,0.500563383102417,4
18,15,-0.09764082353124756,0.8206214308738708,1.4103106260299683,0.02381752228944009,8.940696716308594e-08,0.0,False,1.0634722709655762,0.9237202778749392,4.699126720428467,0.27691203355789185,0.5008028745651245,4
18,16,0.05106475173151841,0.7494214773178101,1.3747106790542603,0.5079421675994732,5.960464477539063e-08,0.0,False,1.060607671737671,0.921232118599852,4.573139667510986,0.28067120909690857,0.5000178217887878,4
18,17,0.0025618001535041646,0.8163577318191528,1.4081788063049316,0.44234880329983645,5.960464477539063e-08,0.0,False,1.064618468284607,0.9247158522165939,4.705750465393066,0.2762640416622162,0.5007181167602539,4
18,18,0.01570575712126278,0.8020411729812622,1.4010206460952759,0.04367794284607718,5.960464477539063e-08,0.0,False,1.0635120868682861,0.9237548615286171,4.6723246574401855,0.2775232493877411,0.5006884932518005,4
18,19,0.002592387249366587,0.8130829930305481,1.4065417051315308,0.026509174234722252,2.086162567138672e-07,0.0,False,1.0631121397018433,0.9234074718337391,4.681550979614258,0.27758002281188965,0.5007173418998718,4
18,20,-0.18239781558173387,0.768179714679718,1.3840899467468262,0.10887537862909524,8.940696716308594e-08,0.0,False,1.0617485046386719,0.9222230334672088,4.613813400268555,0.27921634912490845,0.5003185868263245,4
18,21,-0.04509773048073601,0.6967464089393616,1.348373293876648,0.462548677901389,8.940696716308594e-08,0.0,False,1.0588911771774292,0.9197411903683922,4.507948875427246,0.28152281045913696,0.500072717666626,4
18,22,-0.03976530899235959,0.8022801280021667,1.4011399745941162,0.15784289469470975,8.940696716308594e-08,0.0,False,1.0621943473815918,0.9226102875533023,4.660678863525391,0.2782818377017975,0.5000989437103271,4
18,23,0.06385648888102925,0.7912477850914001,1.3956239223480225,0.4031291067725039,2.9802322387695312e-08,0.0,False,1.0608179569244385,0.9214147699923303,4.631895065307617,0.2794511318206787,0.5000880360603333,4
18,24,-0.025012637266910213,0.8262985944747925,1.4131492376327515,0.15022530416644453,5.960464477539063e-08,0.0,False,1.0651044845581055,0.9251380005879851,4.730379581451416,0.2752936780452728,0.5011158585548401,4
19,1,0.03197791548454475,0.6882405877113342,1.3441202640533447,1.0592766276427679,2.9802322387695312e-08,0.0,False,1.0609694719314575,0.9215463742552782,4.525582313537598,0.2798280417919159,0.5000406503677368,4
19,2,0.008488333263486633,0.803413450717926,1.4017069339752197,0.4728786685483759,2.086162567138672e-07,0.0,False,1.0637942552566528,0.9239999498766874,4.677637100219727,0.27726560831069946,0.5008863210678101,4
19,3,0.05236893500487269,0.7984132170677185,1.3992066383361816,0.36948367392672504,2.9802322387695312e-08,0.0,False,1.0624421834945679,0.9228255552658661,4.65733003616333,0.2782498300075531,0.5007414817810059,4
19,4,-0.023822293968586622,0.8168211579322815,1.4084105491638184,0.4797812251462146,2.9802322387695312e-08,0.0,False,1.0661237239837646,0.9260233007045892,4.728278160095215,0.27487125992774963,0.5019007325172424,4
19,5,0.02046747662848252,0.8027753233909607,1.4013876914978027,0.06681426986780184,2.9802322387695312e-08,0.0,False,1.0650296211242676,0.9250729750355609,4.688100337982178,0.2765703797340393,0.5011914372444153,4
19,6,-0.06830632582626042,0.8228129148483276,1.411406397819519,0.13147803367995356,5.960464477539063e-08,0.0,False,1.0675493478775024,0.9272615818852287,4.760939598083496,0.2732064723968506,0.5022769570350647,4
19,7,0.07969140758366537,0.7839038372039795,1.3919519186019897,0.13285090310185885,0.0,0.0,False,1.0649932622909546,0.9250413941542083,4.6643967628479,0.27695631980895996,0.5009612441062927,4
19,8,0.04527909795090602,0.8148993253707886,1.407449722290039,0.14347588859666635,5.960464477539063e-08,0.0,False,1.066833257675171,0.9266395938383934,4.740888595581055,0.2739794850349426,0.5024256706237793,4
19,9,0.007757089072119252,0.8191293478012085,1.4095648527145386,0.09827475846015307,1.7881393432617188e-07,0.0,False,1.0678616762161255,0.9275328668332407,4.770983695983887,0.2723555564880371,0.5037490129470825,4
19,10,0.03212412430303444,0.8129733800888062,1.4064866304397583,0.05783903987668422,5.960464477539063e-08,0.0,False,1.0662508010864258,0.9261336784735131,4.728606700897217,0.27460944652557373,0.5028152465820312,4
19,11,-0.027309576253642498,0.7687543034553528,1.3843772411346436,0.4524234943805152,8.940696716308594e-08,0.0,False,1.062511682510376,0.9228859213439924,4.624931335449219,0.2785390019416809,0.5006784200668335,4
19,12,0.028544424811913154,0.7883071303367615,1.3941534757614136,0.03264394918077962,8.940696716308594e-08,0.0,False,1.0623176097869873,0.9227173519182811,4.642409324645996,0.27859753370285034,0.5007161498069763,4
19,13,0.04065822730729416,0.8164417743682861,1.4082207679748535,0.42969131504890473,1.1920928955078125e-07,0.0,False,1.0656622648239136,0.9256224823710951,4.718879222869873,0.27543753385543823,0.5015038251876831,4
19,14,0.0027612889338598456,0.8287016749382019,1.4143508672714233,0.07975353600167451,2.9802322387695312e-08,0.0,False,1.0661091804504395,0.9260106683520481,4.756432056427002,0.27378565073013306,0.5028825402259827,4
19,15,-0.04561582715614045,0.8157231211662292,1.4078617095947266,0.04841320425474234,1.4901161193847656e-07,0.0,False,1.0655133724212646,0.9254931560733596,4.722013473510742,0.2751772701740265,0.5024675130844116,4
19,16,-0.017519508755438538,0.7530403137207031,1.3765201568603516,0.48663714219798243,0.0,0.0,False,1.0613012313842773,0.9218345368546359,4.586032867431641,0.2800639867782593,0.5002396702766418,4
19,17,0.01802578465232046,0.7526894211769104,1.3763446807861328,0.02704831471086183,2.9802322387695312e-08,0.0,False,1.0607942342758179,0.9213941647615462,4.584811687469482,0.28012406826019287,0.500095009803772,4
19,18,0.01037782450819196,0.7941885590553284,1.3970943689346313,0.05858322387301314,8.940696716308594e-08,0.0,False,1.063024640083313,0.9233314706307464,4.6577606201171875,0.2779783606529236,0.500698447227478,4
19,19,-0.05222153169535839,0.8004137277603149,1.4002069234848022,0.38246437033835234,5.960464477539063e-08,0.0,False,1.0647138357162476,0.9247986873152235,4.685349941253662,0.2766033709049225,0.501264750957489,4
19,20,0.025885118511044723,0.7444005608558655,1.3722004890441895,0.44831480419653635,2.086162567138672e-07,0.0,False,1.0611696243286133,0.9217202244185271,4.578227996826172,0.28003183007240295,0.5001541376113892,4
19,21,0.008475868200088622,0.7908787131309509,1.3954393863677979,0.07297671992303775,2.9802322387695312e-08,0.0,False,1.0637328624725342,0.9239466247819446,4.6593523025512695,0.27768635749816895,0.5006764531135559,4
19,22,-0.03329208244975059,0.795134425163269,1.3975673913955688,0.36298636321728944,1.7881393432617188e-07,0.0,False,1.0640976428985596,0.9242634690342029,4.672300338745117,0.2771119475364685,0.5011857748031616,4
19,23,0.005088716833092073,0.7683379650115967,1.384169101715088,0.4075766546669828,1.1920928955078125e-07,0.0,False,1.0623159408569336,0.9227159023040551,4.6177449226379395,0.27897125482559204,0.5005443096160889,4
19,24,0.014807825298865013,0.798527717590332,1.3992639780044556,0.4100964389790539,1.1920928955078125e-07,0.0,False,1.0638400316238403,0.9240397107240297,4.673372745513916,0.2772465944290161,0.5009986758232117,4
20,1,-0.0045601903595579914,0.7602108716964722,1.3801054954528809,1.057139366865158,5.960464477539063e-08,0.0,False,1.0664511919021606,0.9263077357245086,4.660268306732178,0.27580201625823975,0.5014002323150635,4
20,2,0.009624700627689477,0.783465564250946,1.3917326927185059,0.02712618964752099,8.940696716308594e-08,0.0,False,1.064989686012268,0.9250382878380097,4.661403656005859,0.27711737155914307,0.5009535551071167,4
20,3,-0.051298552506960894,0.8274999856948853,1.4137499332427979,0.47321930559519015,5.960464477539063e-08,0.0,False,1.0635753870010376,0.9238098433253324,4.7206597328186035,0.275937557220459,0.5018030405044556,4
20,4,0.02651573312424304,0.7371172904968262,1.368558645248413,0.5083925430808558,0.0,0.0,False,1.0590763092041016,0.919901994003607,4.549771785736084,0.2814074754714966,0.5000084042549133,4
20,5,0.014428931523694705,0.7706285715103149,1.3853143453598022,0.07437421424853888,5.960464477539063e-08,0.0,False,1.061853289604187,0.9223140485318281,4.616380214691162,0.2792070806026459,0.50008624792099,4
20,6,0.048084928218493646,0.8179872632026672,1.4089936017990112,0.08990848509497645,2.9802322387695312e-08,0.0,False,1.0629668235778809,0.9232812518522022,4.690548896789551,0.27730029821395874,0.5006506443023682,4
20,7,0.003382268812968621,0.8379931449890137,1.4189965724945068,0.11157026994850022,0.0,0.0,False,1.0636553764343262,0.923879321264308,4.746156215667725,0.27495014667510986,0.5018985867500305,4
20,8,0.015726175995769774,0.8305889368057251,1.4152944087982178,0.07181302687180391,5.960464477539063e-08,0.0,False,1.065729022026062,0.9256804669401358,4.757447719573975,0.27384310960769653,0.5023568272590637,4
20,9,0.07160004577354091,0.8220503926277161,1.4110252857208252,0.0929636623374166,8.940696716308594e-08,0.0,False,1.0677127838134766,0.9274035405355051,4.786870956420898,0.27157220244407654,0.5034285187721252,4
20,10,-0.031795579467600484,0.8284034729003906,1.4142018556594849,0.0552339813394756,1.1920928955078125e-07,0.0,False,1.0661516189575195,0.9260475299709383,4.777902603149414,0.2724447250366211,0.5038275718688965,4
20,11,-0.021784780626061387,0.8212456703186035,1.4106229543685913,0.09077074206144595,1.1920928955078125e-07,0.0,False,1.0643824338912964,0.9245108353474856,4.7131524085998535,0.27604299783706665,0.5020754337310791,4
20,12,-0.07866503820333973,0.7857199907302856,1.3928600549697876,0.0983983602259096,5.960464477539063e-08,0.0,False,1.0626424551010132,0.9229995089729882,4.639634609222412,0.27862027287483215,0.5007063150405884,4
20,13,-0.057732234454998296,0.7509084939956665,1.3754541873931885,0.4576598793141584,5.960464477539063e-08,0.0,False,1.0609402656555176,0.9215210060063228,4.589567184448242,0.2797100841999054,0.5001524686813354,4
20,14,0.011975436392228993,0.7638923525810242,1.381946086883545,0.06417812640588352,8.940696716308594e-08,0.0,False,1.060951590538025,0.9215308426742851,4.6061482429504395,0.2794504761695862,0.5000466108322144,4
20,15,-0.035557534738608905,0.7956984639167786,1.3978493213653564,0.08325407269534707,8.940696716308594e-08,0.0,False,1.0624428987503052,0.9228261765291057,4.6661858558654785,0.2775510251522064,0.5002696514129639,4
20,16,-0.029033074271647485,0.8049874305725098,1.4024937152862549,0.3883563229611311,0.0,0.0,False,1.061429738998413,0.9219461571500394,4.662639617919922,0.27830806374549866,0.5003601312637329,4
20,17,-0.10278250929174171,0.79739910364151,1.3986995220184326,0.03306070432913383,2.9802322387695312e-08,0.0,False,1.061320424079895,0.9218512074182351,4.643840789794922,0.2790556848049164,0.5001441240310669,4
20,18,-0.012707818178814632,0.7978988885879517,1.3989495038986206,0.1345283977993126,5.960464477539063e-08,0.0,False,1.063483476638794,0.9237300109990282,4.669478416442871,0.27747175097465515,0.5003206133842468,4
20,19,-0.08624778242666709,0.7955114841461182,1.3977556228637695,0.044887102664742815,1.1920928955078125e-07,0.0,False,1.0642881393432617,0.9244289321437156,4.669316291809082,0.2773444652557373,0.5002833604812622,4
20,20,-0.01730371765393341,0.7723550200462341,1.386177659034729,0.4467046999270462,1.4901161193847656e-07,0.0,False,1.0616950988769531,0.9221766458119762,4.614454746246338,0.2794298827648163,0.5001956224441528,4
20,21,0.019142277325952167,0.7949443459510803,1.3974721431732178,0.3885911888435696,2.9802322387695312e-08,0.0,False,1.0624220371246338,0.9228080563512805,4.65064001083374,0.27847936749458313,0.500325083732605,4
20,22,0.08548062229147692,0.8058590888977051,1.4029295444488525,0.02376293919533551,0.0,0.0,False,1.0626475811004639,0.9230039613595395,4.668118476867676,0.2780052721500397,0.5007117390632629,4
20,23,-0.11927094431613687,0.8297152519226074,1.4148576259613037,0.11498420362897462,0.0,0.0,False,1.0651785135269165,0.9252023013332963,4.748080730438232,0.27436596155166626,0.5023089647293091,4
20,24,0.04116769185821458,0.7601415514945984,1.380070686340332,0.5198856857245571,8.940696716308594e-08,0.0,False,1.0619266033172607,0.9223777280138996,4.598158359527588,0.2797267436981201,0.5001919269561768,4
21,1,0.0033502270230568384,0.8108361959457397,1.405418038368225,1.089295391525541,5.960464477539063e-08,0.0,False,1.069481611251831,0.928939924527338,4.779867649078369,0.2713918387889862,0.5028457045555115,4
21,2,-0.0057676879131758375,0.8051014542579651,1.4025508165359497,0.05171414317552371,8.940696716308594e-08,0.0,False,1.0695973634719849,0.9290404656282997,4.762204170227051,0.27214136719703674,0.5025274157524109,4
21,3,-0.05741175509126104,0.8137332797050476,1.4068665504455566,0.023790621743996307,8.940696716308594e-08,0.0,False,1.0671138763427734,0.9268833361161112,4.740484237670898,0.27394407987594604,0.5022503137588501,4
21,4,-0.12830182372765161,0.793863832950592,1.3969318866729736,0.1045974451300009,2.9802322387695312e-08,0.0,False,1.0639071464538574,0.9240980059246903,4.670741081237793,0.27713823318481445,0.501083493232727,4
21,5,0.032185749165123574,0.7483618259429932,1.374180793762207,0.4651526875908364,1.1920928955078125e-07,0.0,False,1.0627633333206177,0.9231045024605012,4.595830917358398,0.279156357049942,0.5001220703125,4
21,6,0.0045902288618131165,0.8127673864364624,1.406383991241455,0.46318068709268734,2.980232238769531e-07,0.0,False,1.0659458637237549,0.9258688132456449,4.716275215148926,0.2754053473472595,0.5009971261024475,4
21,7,0.05499594835511325,0.7821428775787354,1.3910714387893677,0.08987798277223778,0.0,0.0,False,1.0643559694290161,0.9244878486076159,4.6576385498046875,0.27728238701820374,0.5006641149520874,4
21,8,-0.004230426001305226,0.8297617435455322,1.4148807525634766,0.17224653085095532,1.1920928955078125e-07,0.0,False,1.0663869380950928,0.9262519255768069,4.766866207122803,0.2732239365577698,0.5024759769439697,4
21,9,0.0038226336242922283,0.8139908313751221,1.4069952964782715,0.09493429154184736,1.1920928955078125e-07,0.0,False,1.0661720037460327,0.9260652359732704,4.722958087921143,0.27504462003707886,0.501680850982666,4
21,10,-0.14297316211382857,0.8203890919685364,1.4101946353912354,0.030057916719803818,8.940696716308594e-08,0.0,False,1.0645473003387451,0.9246540365242415,4.713851451873779,0.2759612798690796,0.5017489790916443,4
21,11,-0.23550604298445382,0.7615661025047302,1.380782961845398,0.5038842398158419,8.940696716308594e-08,0.0,False,1.0629161596298218,0.9232372457060553,4.611328125,0.27897465229034424,0.5003124475479126,4
21,12,-0.17941835328109426,0.6950995326042175,1.3475499153137207,0.1267664186572435,1.4901161193847656e-07,0.0,False,1.0591518878936768,0.919967640819271,4.508492469787598,0.28137826919555664,0.5001368522644043,4
21,13,-0.10777310445267921,0.7158613801002502,1.3579305410385132,0.4397131575485302,1.4901161193847656e-07,0.0,False,1.0595440864562988,0.9203083001623852,4.539750099182129,0.2807050943374634,0.5000429153442383,4
21,14,0.055352372843804315,0.7028133869171143,1.3514068126678467,0.09630524667352658,1.1920928955078125e-07,0.0,False,1.0598108768463135,0.9205400313508015,4.531654357910156,0.28038710355758667,0.5000261068344116,4
21,15,-0.03706757427300909,0.7389724254608154,1.3694862127304077,0.4533105909849823,0.0,0.0,False,1.0620300769805908,0.9224676040959128,4.60532283782959,0.2779812812805176,0.5000136494636536,4
21,16,-0.01820523845853044,0.7537748217582703,1.376887321472168,0.403503873255293,8.940696716308594e-08,0.0,False,1.0599167346954346,0.9206319783102804,4.584593296051025,0.28020697832107544,0.5000016689300537,4
21,17,0.12639862464468082,0.7614313960075378,1.3807156085968018,0.366717484496059,8.940696716308594e-08,0.0,False,1.0601582527160645,0.92084175819756,4.595644474029541,0.27997004985809326,0.5000039339065552,4
21,18,0.0051757073938550596,0.8298459053039551,1.4149229526519775,0.14451343247699833,0.0,0.0,False,1.0652847290039062,0.925294558924395,4.743475914001465,0.2746867835521698,0.5011972188949585,4
21,19,0.015068543847556215,0.8264272212982178,1.4132136106491089,0.023085518995275972,0.0,0.0,False,1.06522536277771,0.9252429940754981,4.733870029449463,0.2750721275806427,0.5016257166862488,4
21,20,-0.03174364398710803,0.8230152130126953,1.4115077257156372,0.01007558736339885,1.1920928955078125e-07,0.0,False,1.0651805400848389,0.9252040615791423,4.7293009757995605,0.2751581370830536,0.5017709136009216,4
21,21,-0.0198693530949316,0.8076930642127991,1.4038465023040771,0.04905356271482485,2.9802322387695312e-08,0.0,False,1.0640207529067993,0.9241966832359327,4.69061803817749,0.2766929566860199,0.501278281211853,4
21,22,-0.027455020537938125,0.7992263436317444,1.3996131420135498,0.04052983268913869,2.9802322387695312e-08,0.0,False,1.0632846355438232,0.9235572998183854,4.669713973999023,0.27751702070236206,0.5009251832962036,4
21,23,-0.027464908140645092,0.8003467321395874,1.4001734256744385,0.0489042164045497,5.960464477539063e-08,0.0,False,1.0634874105453491,0.9237334279468467,4.675436496734619,0.27722468972206116,0.5009376406669617,4
21,24,-0.07523443961527373,0.7987446784973145,1.3993723392486572,0.0419341978499994,0.0,0.0,False,1.0634839534759521,0.9237304251745213,4.671411514282227,0.2773851454257965,0.5008594393730164,4
22,1,0.008587861966220313,0.7983838319778442,1.3991917371749878,1.0910349019936154,1.7881393432617188e-07,0.0,False,1.0646511316299438,0.9247442232378745,4.681157112121582,0.2767452597618103,0.5013178586959839,4
22,2,-0.009626780616719406,0.8055617809295654,1.4027808904647827,0.033298420006839136,0.0,0.0,False,1.0647516250610352,0.9248315107230555,4.688923358917236,0.27668604254722595,0.5009333491325378,4
22,3,-0.014513386605506176,0.8048696517944336,1.4024348258972168,0.03856296130392439,0.0,0.0,False,1.0638632774353027,0.9240599017793206,4.6771063804626465,0.2773895263671875,0.5006263852119446,4
22,4,0.04293723076797226,0.794854462146759,1.3974273204803467,0.024766198365038836,8.940696716308594e-08,0.0,False,1.0621771812438965,0.922595377235549,4.650210857391357,0.2784966230392456,0.5004885196685791,4
22,5,-0.027056989851381608,0.8347105383872986,1.4173552989959717,0.10362997171955529,2.9802322387695312e-08,0.0,False,1.0625145435333252,0.9228884063969512,4.719199180603027,0.2764384150505066,0.5014528036117554,4
22,6,-0.02118091757169723,0.7729718089103699,1.3864858150482178,0.15765307395678152,8.940696716308594e-08,0.0,False,1.061877727508545,0.922335275025852,4.6174116134643555,0.2792808711528778,0.5001411437988281,4
22,7,0.055848215966582564,0.7829858064651489,1.3914929628372192,0.014619645832403438,5.960464477539063e-08,0.0,False,1.0618292093276978,0.9222931326694241,4.630283832550049,0.2790622115135193,0.5001920461654663,4
22,8,0.007907667298846387,0.8318672180175781,1.4159334897994995,0.14935588990325543,1.1920928955078125e-07,0.0,False,1.0647850036621094,0.9248605030075758,4.738961219787598,0.27507123351097107,0.5012954473495483,4
22,9,0.02980281638041029,0.8333604335784912,1.4166803359985352,0.016070417436542875,1.1920928955078125e-07,0.0,False,1.064834713935852,0.9249036808027365,4.742140769958496,0.27494969964027405,0.5016142129898071,4
22,10,-0.030268797566847586,0.822559654712677,1.4112799167633057,0.08341817588996452,8.940696716308594e-08,0.0,False,1.0654833316802979,0.9254670630172912,4.73045015335083,0.2750833332538605,0.5010470151901245,4
22,11,-0.03603444883128573,0.7896086573600769,1.3948043584823608,0.10952810382246207,2.9802322387695312e-08,0.0,False,1.06194007396698,0.9223894284715811,4.637423038482666,0.27899643778800964,0.5004174113273621,4
22,12,-0.03639562731155896,0.7932392358779907,1.3966195583343506,0.029329428973558017,5.960464477539063e-08,0.0,False,1.0616140365600586,0.9221062359781411,4.639854907989502,0.2790597677230835,0.5002845525741577,4
22,13,-0.01629409553659394,0.7993603944778442,1.3996801376342773,0.054390654300550734,5.960464477539063e-08,0.0,False,1.0625425577163696,0.9229127392071736,4.662406921386719,0.2779988944530487,0.5002978444099426,4
22,14,-0.007595834482009412,0.7704711556434631,1.3852354288101196,0.057840007849515804,1.4901161193847656e-07,0.0,False,1.0614968538284302,0.9220044523506999,4.612666606903076,0.27943336963653564,0.5000659823417664,4
22,15,0.023211503262685305,0.8019527792930603,1.4009764194488525,0.39509939341377004,2.9802322387695312e-08,0.0,False,1.0617740154266357,0.9222451918560922,4.655247211456299,0.27859556674957275,0.5003975629806519,4
22,16,0.004190806647655684,0.8364681601524353,1.41823410987854,0.47304470608767796,2.9802322387695312e-08,0.0,False,1.0626909732818604,0.9230416513294161,4.7258405685424805,0.27612438797950745,0.5015096068382263,4
22,17,0.0120937666115924,0.8178327083587646,1.4089163541793823,0.06988579574411614,0.0,0.0,False,1.0637938976287842,0.9239996392450676,4.699972152709961,0.2766977846622467,0.5009590983390808,4
22,18,0.025118466167247815,0.831587553024292,1.415793776512146,0.09116305789541347,0.0,0.0,False,1.064760684967041,0.9248393800574253,4.739262580871582,0.2750222086906433,0.501806378364563,4
22,19,-0.02046989806806915,0.8322751522064209,1.4161378145217896,0.09941346393648558,2.384185791015625e-07,0.0,False,1.0654497146606445,0.9254378636450243,4.767531394958496,0.27332043647766113,0.5024992227554321,4
22,20,0.0247444665453828,0.8106489181518555,1.4053244590759277,0.14797856476494506,0.0,0.0,False,1.06473708152771,0.9248188783705145,4.697432518005371,0.2764255404472351,0.501754641532898,4
22,21,-0.0352642117090593,0.831066906452179,1.4155335426330566,0.2058821989064894,8.940696716308594e-08,0.0,False,1.0653417110443115,0.9253440528958262,4.774207592010498,0.272832453250885,0.5031437277793884,4
22,22,-0.033939331228393606,0.7894354462623596,1.3947176933288574,0.5921946476846593,2.9802322387695312e-08,0.0,False,1.0628290176391602,0.9231615551346825,4.642714500427246,0.27864813804626465,0.5005887746810913,4
22,23,0.02012395666834388,0.8048989772796631,1.4024494886398315,0.38702970810991066,0.0,0.0,False,1.0621503591537476,0.9225720798640594,4.6616010665893555,0.27836036682128906,0.500633716583252,4
22,24,-0.010349836378156778,0.8225751519203186,1.4112876653671265,0.07812196652943801,8.940696716308594e-08,0.0,False,1.0631011724472046,0.9233979457973966,4.704748153686523,0.2766709327697754,0.5009016990661621,4
23,1,-0.004566489151688636,0.7787488698959351,1.3893744945526123,1.072139871971948,5.960464477539063e-08,0.0,False,1.0667779445648193,0.9265915494811883,4.681833267211914,0.27557268738746643,0.5010204911231995,4
23,2,-0.009226658819795211,0.8093023896217346,1.404651165008545,0.055198863157994216,2.9802322387695312e-08,0.0,False,1.065894603729248,0.9258242893801315,4.712227821350098,0.27544939517974854,0.5013100504875183,4
23,3,-0.02800031654575703,0.8100636005401611,1.405031681060791,0.03075814428539865,1.1920928955078125e-07,0.0,False,1.0641167163848877,0.9242800360539288,4.688484191894531,0.27696549892425537,0.5011013746261597,4
23,4,0.018964286129710108,0.7913430333137512,1.3956716060638428,0.04205143033124964,8.940696716308594e-08,0.0,False,1.063761830329895,0.9239717859431533,4.658343315124512,0.27777552604675293,0.5007167458534241,4
23,5,-0.010255352417154192,0.7937605381011963,1.3968802690505981,0.03802188599242763,0.0,0.0,False,1.0642268657684326,0.9243757105928461,4.667030334472656,0.2773662805557251,0.5009828209877014,4
23,6,-0.032904650135705364,0.799368679523468,1.3996844291687012,0.3821615628957093,8.940696716308594e-08,0.0,False,1.0629355907440186,0.923254123357401,4.664691925048828,0.2778395414352417,0.5009081959724426,4
23,7,0.02842434567605326,0.7752277851104736,1.3876138925552368,0.39489528551917596,0.0,0.0,False,1.0604785680770874,0.9211199805850822,4.605959892272949,0.28014326095581055,0.5001492500305176,4
23,8,-0.00019431019420486622,0.8171016573905945,1.4085508584976196,0.07064946141337533,2.9802322387695312e-08,0.0,False,1.0628316402435303,0.9231638330998947,4.688027858734131,0.27739956974983215,0.500909149646759,4
23,9,0.018938391622622987,0.8023972511291504,1.4011986255645752,0.030454351255267423,0.0,0.0,False,1.0632705688476562,0.9235450816413375,4.671426773071289,0.277596652507782,0.5008004903793335,4
23,10,0.06085259131846552,0.8294654488563538,1.4147326946258545,0.11506867771058257,2.9802322387695312e-08,0.0,False,1.064056158065796,0.9242274357662991,4.7250471115112305,0.2757737338542938,0.5019064545631409,4
23,11,-0.05629889640099938,0.8232707977294922,1.4116355180740356,0.10141134740296587,1.1920928955078125e-07,0.0,False,1.067837119102478,0.9275115367953435,4.776490211486816,0.27227407693862915,0.5029815435409546,4
23,12,0.004088462709469965,0.7952290177345276,1.3976143598556519,0.1494994547858397,1.4901161193847656e-07,0.0,False,1.0650802850723267,0.9251169811817078,4.67755651473999,0.2767831087112427,0.5014538764953613,4
23,13,0.0007845261358254826,0.8211110234260559,1.4105556011199951,0.06703946529532342,8.940696716308594e-08,0.0,False,1.0655343532562256,0.925511379795058,4.723488807678223,0.27541258931159973,0.5016235709190369,4
23,14,-0.029592609766488955,0.7965407371520996,1.3982703685760498,0.08637715258950641,0.0,0.0,False,1.0632336139678955,0.9235129830406186,4.658288955688477,0.278072714805603,0.5010398030281067,4
23,15,0.0185262286173476,0.7805027365684509,1.3902513980865479,0.3869569946523004,2.9802322387695312e-08,0.0,False,1.061639666557312,0.9221284979108978,4.622650146484375,0.27938970923423767,0.5004854202270508,4
23,16,-0.04698641612368764,0.8031713962554932,1.4015856981277466,0.3810598380540241,0.0,0.0,False,1.0631885528564453,0.9234738434565161,4.670064926147461,0.2777283191680908,0.5007286667823792,4
23,17,-0.030450706861974954,0.783286452293396,1.3916432857513428,0.39813028705682785,5.960464477539063e-08,0.0,False,1.061814785003662,0.9222806038607564,4.628576278686523,0.27918165922164917,0.5004238486289978,4
23,18,0.06759747321495319,0.8126673102378845,1.4063339233398438,0.08581450282801088,2.682209014892578e-07,0.0,False,1.0630085468292236,0.9233174922078526,4.683547019958496,0.27743014693260193,0.5007825493812561,4
23,19,-0.03305244122393891,0.8344039916992188,1.4172019958496094,0.41170871691454897,0.0,0.0,False,1.064164161682129,0.9243212465154971,4.734826564788818,0.27545252442359924,0.5016971826553345,4
23,20,0.022144774389429907,0.8000319600105286,1.400016188621521,0.11395749417888255,2.086162567138672e-07,0.0,False,1.0636143684387207,0.9238437021718973,4.6655659675598145,0.2778257727622986,0.5008190870285034,4
23,21,-0.06193514900587405,0.8232651948928833,1.4116325378417969,0.09479319363892362,5.960464477539063e-08,0.0,False,1.0664563179016113,0.92631218811106,4.7404680252075195,0.2744889557361603,0.501782238483429,4
23,22,-0.14244500810612137,0.7882742285728455,1.3941371440887451,0.10420897472060416,2.9802322387695312e-08,0.0,False,1.0642017126083374,0.9243538628355825,4.659667015075684,0.2775050103664398,0.5010313391685486,4
23,23,0.07608863084532465,0.7381302714347839,1.3690651655197144,0.5021716695663808,2.9802322387695312e-08,0.0,False,1.0616830587387085,0.9221661878807743,4.57264518737793,0.28000161051750183,0.5000414848327637,4
23,24,-0.068860442103363,0.8206897974014282,1.4103448390960693,0.46079119062714097,5.960464477539063e-08,0.0,False,1.064336895942688,0.9244712815878899,4.710783004760742,0.2761807143688202,0.5012898445129395,4
24,1,0.025371611790714385,0.7109245657920837,1.3554623126983643,1.0606826692819595,2.9802322387695312e-08,0.0,False,1.0611919164657593,0.9217395871228318,4.550503253936768,0.2796970307826996,0.5001435279846191,4
24,2,0.0027019957785770375,0.7884620428085327,1.3942310810089111,0.12085392169688587,5.960464477539063e-08,0.0,False,1.0675699710845947,0.9272794949753073,4.7022480964660645,0.27487707138061523,0.5011365413665771,4
24,3,0.07609985982508373,0.8002372980117798,1.4001185894012451,0.11213657538955518,5.960464477539063e-08,0.0,False,1.0698745250701904,0.9292812051336921,4.759829044342041,0.27201372385025024,0.5024716258049011,4
24,4,-0.016167493720152887,0.796129584312439,1.3980648517608643,0.14395728682472958,5.960464477539063e-08,0.0,False,1.0722720623016357,0.9313636795132406,4.830836296081543,0.2675270140171051,0.504572331905365,4
24,5,0.03230167262009239,0.7733131647109985,1.386656641960144,0.2053644381397643,5.960464477539063e-08,0.0,False,1.0654900074005127,0.9254728614741953,4.657261848449707,0.27677786350250244,0.500951886177063,4
