stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.33498059138415726,0.026282228145942933,80559.38838198317,0.20320237883241524,0.46020337031137365,0.07805028579194706,1.3915055391511746,0.0,0.19575276957558732,0.5090279547231538,0.7830110713839531,0.8066458463668823,0.01568948040408991,0.7830110783023493,5.871767094767222e-08,0.0,1.0504211237033207,2112,1985
pretrain,,89,-0.0857775549526174,0.0257612892425109,100169.99166819059,0.2094720534286192,0.4671709818088688,0.07289548901811592,1.404252101001995,0.0,0.20212605050099752,0.5137144305876322,0.8085041989882787,0.820815023779869,0.016552759192504412,0.8085042020039898,5.8362881342569985e-08,0.0,1.0464547922213872,2136,2009
pretrain,,90,-0.23530246401320534,0.025250675846475043,87291.57244192394,0.1886982681468963,0.43770889075031444,0.07476375158577726,1.4028506899873416,0.0,0.2014253449936708,0.5153110069887978,0.8057013576229414,0.8223811000585556,0.013460019545857951,0.8057013799746832,5.1799274628875715e-08,0.0,1.0513799885908763,2160,2033
pretrain,,91,-0.06639872721301035,0.02475018329640139,102609.08029945567,0.2540342826651262,0.4617706037616016,0.07652175782379804,1.3923137038946152,0.0,0.1961568519473076,0.5145815004195486,0.7846273904045423,0.8177272945642471,0.02776274917142749,0.7846274077892302,5.5347170198801386e-08,0.0,1.0579745471477509,2184,2057
pretrain,,92,0.1959928108845351,0.024259610987441373,139544.08986422533,0.1819054444878987,0.4522608293645794,0.07282316925351155,1.4000135109360727,0.0,0.20000675546803648,0.5162229548607553,0.8000270227591196,0.8185263097286224,0.016105891137816127,0.8000270218721459,5.126709029523724e-08,0.0,1.0575918108224869,2208,2081
pretrain,,93,-0.17207431872084553,0.023778762290926413,92926.53523950085,0.21002275484381916,0.446984239423861,0.07996285685017383,1.391085646869171,0.0,0.19554282343458565,0.5183370783925056,0.7821712444225947,0.8131120800971985,0.023118589417503412,0.7821712937383424,7.166748957250964e-08,0.0,1.0628681381543477,2232,2105
pretrain,,94,-0.1284249747922685,0.02330744447555624,96763.87042192517,0.2149006774659277,0.5383638993826909,0.07915116804089,1.396169503618564,0.0,0.19808475180928198,0.518703889633928,0.7923389921585718,0.8230627745389938,0.02811211053787513,0.7923390072371278,5.4105406691965875e-08,0.0,1.0628879467646282,2256,2129
pretrain,,95,-0.2824450883112045,0.02284546863014933,84354.4921944356,0.20445177296600617,0.49541904857794133,0.08080980612236804,1.3904080859252386,0.0,0.19520404296261926,0.5198035250817026,0.7808161526918411,0.8158925294876098,0.03140909414190439,0.780816171850477,5.88950657132159e-08,0.0,1.064255287249883,2280,2153
pretrain,,96,-0.19464414214647363,0.022392649587924477,91456.00435005923,0.17506892593694734,0.43090984216641603,0.08435185062213905,1.3946447107231332,0.0,0.1973223553615667,0.521128308560167,0.7892894049485525,0.8242362439632416,0.02835363560345775,0.7892894214462666,6.19107768569845e-08,0.0,1.0650905966758728,2304,2177
pretrain,,97,-0.2817737949188767,0.02194880585228322,84428.906030209,0.17934336730179187,0.5396745722209895,0.08112110403129698,1.3963140590737264,0.0,0.19815702953686318,0.5220254021031516,0.7926280945539474,0.8351026862859726,0.0341964047047737,0.7926281181474527,6.262035597467037e-08,0.0,1.0652263561884563,2328,2201
pretrain,,98,0.13748487598782633,0.021513759524063286,130526.09042454122,0.126292053693795,0.17407400062490772,0.0803206408033575,1.3871047385923918,0.0,0.193552369296196,0.5201175298009599,0.7742094869414965,0.8038547426462174,0.02663870424394576,0.774209477184784,5.339582757428e-08,0.0,1.0679319947957993,2352,2225
pretrain,,99,-0.1515631637849063,0.02108733623023399,94936.51806669134,0.17894137781438665,0.45250536264144714,0.08185642797161101,1.3879697300671114,0.0,0.1939848650335556,0.5222798000488962,0.7759394397338232,0.8157317578792572,0.034751732257680606,0.7759394601342224,5.7653302150869244e-08,0.0,1.0656936665376027,2376,2249
pretrain,,100,0.0010038968949890262,0.020669365054004914,111155.55579736213,0.20072499982439695,0.5042714448043457,0.08279663426637938,1.3966758122578973,0.0,0.19833790612894867,0.52349525477205,0.7933515956004461,0.8254252851009369,0.027605478477703074,0.7933516245157946,5.37506171423748e-08,0.0,1.0648145377635956,2400,2273
finetune_selection,1,1,-0.006173986520995562,0.05,110124.63308672974,0.2040883815450338,0.4856529577082257,0.08175994767770346,1.4049409421249515,0.0,0.20247047106247576,0.5277537096823965,0.8098818610111872,0.844410952925682,0.02297534692215733,0.8098818842499028,6.049161860310903e-08,0.0,1.0637280990680058,2424,2273
finetune_selection,1,2,-0.1552240738568734,0.04975,94757.78056459893,0.3028743906675359,0.49269729826445297,0.08325146878939817,1.3945062060263895,0.0,0.19725310301319476,0.5249623102801186,0.7890123724937439,0.8295994907617569,0.034111542559548784,0.7890124120527787,7.184488433805332e-08,0.0,1.0643709897994995,2448,2273
finetune_selection,1,3,-0.10194729186323934,0.049501250000000004,99871.96635065241,0.20440386582530476,0.43977018688850905,0.08388776167227496,1.4045911592741807,0.0,0.20229557963709036,0.5254296692354339,0.8091822763284048,0.8394176810979843,0.03686395053786168,0.8091823185483613,7.450580589522342e-08,0.0,1.0644797782103221,2472,2282
finetune_selection,1,4,-0.09392467337964289,0.04925374375,100719.0255122728,0.1807529389010193,0.4623463916713193,0.0842196648453194,1.3890924734906074,0.0,0.1945462367453036,0.5244778916239738,0.7781849180658659,0.8156404882669449,0.03168567539279999,0.7781849469812142,6.545867237139902e-08,0.0,1.0637730608383815,2496,2306
finetune_selection,1,5,-0.048035816081377185,0.04900747503125,105362.81358831626,0.263121691211003,0.4954064066172228,0.08244529836676773,1.3885852202240911,0.0,0.19429261011204554,0.524120150932244,0.7771704246600469,0.8159611701965332,0.043297126274121356,0.7771704404481818,5.37506171423748e-08,0.0,1.062527358531952,2520,2330
finetune_selection,1,6,-0.13893288026513137,0.048762437656093754,96326.19302769123,0.2905646191746421,0.5032964888366007,0.08399470733099128,1.3990835132343429,0.0,0.19954175661717144,0.5254170937197549,0.7981670026977857,0.8302988916635513,0.02493709067252048,0.7981670264686856,5.357322239533483e-08,0.0,1.061473732193311,2544,2354
finetune_selection,1,7,-0.03868943419796993,0.048518625467813284,106634.06957994128,0.2896680214043929,0.5020095850598972,0.08408570732131926,1.3991250161613735,0.0,0.19956250808068687,0.5240138726575034,0.7982500245173773,0.836108511686325,0.03768224885903972,0.7982500323227474,5.8185486632537455e-08,0.0,1.0613303780555725,2568,2378
finetune_selection,1,8,-0.056922437701089776,0.048276032340474215,104451.13404673898,0.2689378010460597,0.47099891630410934,0.08294745761744118,1.3995206172444992,0.0,0.19976030862224955,0.5263126992753573,0.7990412140885989,0.8241623759269714,0.02329373138328456,0.7990412344889982,4.6300036563954684e-08,0.0,1.0586304515600204,2592,2402
finetune_selection,1,9,-0.050146626728438906,0.04803465217877184,105455.10520829423,0.22593296354894163,0.4353847095595431,0.08489649840851456,1.3979592388052318,0.0,0.1989796194026158,0.5272108178053583,0.7959184472759565,0.8257586687803268,0.024072419531781537,0.7959184776104631,4.310693059913125e-08,0.0,1.0565578142801921,2616,2426
finetune_selection,1,10,-0.018109212201169927,0.04779447891787798,108899.23431527837,0.316445326411646,0.505602280066861,0.08319092512751068,1.3941688137572434,0.0,0.1970844068786218,0.5245850160717964,0.7883376131455103,0.8192096054553986,0.038523974608123505,0.7883376275144872,5.729851265678931e-08,0.0,1.0551029096047084,2640,2450
finetune_selection,1,11,0.039315730179380774,0.0475555065232886,116319.39328850854,0.24662122939964667,0.4992179078053438,0.08415199933036942,1.3962023488822437,0.0,0.19810117444112188,0.5254991086465972,0.7924046739935875,0.8264855712652206,0.03424146927188867,0.7924046977644874,6.350732987640366e-08,0.0,1.0553621103366215,2664,2474
finetune_selection,1,12,-0.04820139374569527,0.04731772899067215,105833.40275485805,0.28944458740070234,0.4588989763529503,0.08610010314843446,1.3967258023718994,0.0,0.19836290118594965,0.5261291850890433,0.7934515823920568,0.8213472723960876,0.03584097716014453,0.7934516047437986,5.6411538829070906e-08,0.0,1.0522969762484233,2688,2498
finetune_selection,1,13,-0.054345866095771064,0.04708114034571879,105391.83921865291,0.28720984854361337,0.4643216402428335,0.08792149755026503,1.3978148840722584,0.0,0.1989074420361292,0.5257355496287346,0.7956297521789869,0.8319807648658752,0.03513976934008573,0.7956297681445167,5.038011646751883e-08,0.0,1.0499550451834996,2712,2522
finetune_selection,1,14,-0.011713456715737994,0.046845734643990194,109848.19906544978,0.2604538506801169,0.4990012976173054,0.08447188396681783,1.3910651783503238,0.0,0.1955325891751619,0.5252587284360613,0.7821303357680639,0.8231983751058578,0.04065170516944776,0.7821303567006476,6.634564629163601e-08,0.0,1.048384040594101,2736,2546
finetune_selection,1,15,0.06638364639596561,0.046611505970770246,120968.32962311918,0.3161300096108048,0.49375730195488876,0.08912808587046588,1.3928663002415782,0.0,0.1964331501207891,0.5246841939432281,0.7857326045632362,0.8218747675418854,0.04172945897894725,0.7857326004831564,5.268624845659412e-08,0.0,1.0476538042227428,2760,2570
finetune_selection,1,16,-0.06844342941474552,0.046378448440916396,103537.8041858986,0.2652226324411387,0.42518336813307456,0.08551052650117329,1.3822254729235455,0.0,0.19111273646177282,0.5220982304641179,0.7644509250919024,0.7999358028173447,0.026608951351449087,0.7644509458470911,5.800809181148262e-08,0.0,1.0441925277312596,2784,2594
finetune_selection,1,17,0.01644099305033788,0.04614655619871181,113800.57304371061,0.27021586761863187,0.5104505624952749,0.08735734140073527,1.4001741735708146,0.0,0.2000870867854073,0.5257905679089683,0.800348329047362,0.8341873943805694,0.03381044636839909,0.8003483471416292,3.902685073257454e-08,0.0,1.0455490599075954,2808,2618
finetune_selection,1,18,0.03128106473301089,0.04591582341771825,115773.60450689301,0.3131136948582351,0.4873690321973821,0.08747016027312855,1.3959575513643878,0.0,0.1979787756821939,0.5261576133114951,0.7919150789578756,0.8266397714614868,0.04373826120306661,0.7919151027287755,6.811959405809513e-08,0.0,1.0449184775352478,2832,2642
finetune_selection,1,19,0.20522698213406493,0.04568624430062966,145813.10079262278,0.3252953206443155,0.4939478865159211,0.0908029872657507,1.3972727745948805,0.0,0.19863638729744015,0.5265658998063631,0.7945455188552538,0.8334645360708236,0.041757308749460244,0.7945455491897603,4.488087831007922e-08,0.0,1.0443105548620224,2856,2666
finetune_selection,1,20,-0.09025488795303335,0.04545781307912651,101318.01813912608,0.2530267739356871,0.429785724097809,0.086053010001387,1.3905688485219365,0.0,0.19528442426096826,0.5241340430719512,0.7811376998821894,0.812285178899765,0.031132190413436612,0.7811376970438729,5.7475907496347865e-08,0.0,1.038821816444397,2880,2690
finetune_selection,1,21,0.026360990484956492,0.04523052401373088,114777.51621315874,0.23887390734498223,0.47136539652897086,0.08532352842339919,1.400520891749433,0.0,0.20026044587471659,0.5263946013791221,0.8010417769352595,0.8253759354352951,0.0296608118119524,0.801041783498866,5.4460196204549525e-08,0.0,1.0401111990213394,2904,2714
finetune_selection,1,22,0.15214750080794015,0.04500437139366223,134132.70290587892,0.30886227110629644,0.4734393819249072,0.08526846352405554,1.3977555370046977,0.0,0.19887776850234898,0.5268663732068879,0.7955110346277555,0.8260073661804199,0.03500908705970022,0.7955110740093957,6.315254027130142e-08,0.0,1.039500763018926,2928,2738
finetune_selection,1,23,0.0757602454066782,0.044779349536693915,121652.77944550294,0.2658311029903485,0.4454058090640721,0.08519010058101657,1.3960454223588818,0.0,0.19802271117944095,0.5252834483981133,0.7920908207694689,0.821946182847023,0.037886422989162144,0.7920908447177637,5.6588933557607156e-08,0.0,1.0387972642978032,2952,2762
finetune_selection,1,24,0.013935932343921795,0.04455545278901044,113024.54007159761,0.23122880813637295,0.4107450409492775,0.08441704872753064,1.3852696048007125,0.0,0.19263480240035627,0.5231106781533785,0.7705391521255175,0.8069377243518829,0.02377463849930391,0.770539209601425,7.131269996740741e-08,0.0,1.0348435640335083,2976,2786
finetune_selection,1,25,0.007761578511631616,0.044332675525065396,112795.29760663991,0.30021882723775334,0.4277784537933372,0.08806386659022565,1.401559069486601,0.0,0.20077953474330054,0.5298033292804445,0.8031181196371714,0.829465103149414,0.028572426196506354,0.803118138973202,6.013682901651052e-08,0.0,1.0350606938203175,3000,2810
finetune_selection,1,26,0.021448542635760067,0.044111012147440065,114469.21706912905,0.24905797502674054,0.43855040838091075,0.08746179026660922,1.4013155665958212,0.0,0.2006577832979106,0.5272457642214639,0.8026311298211416,0.8334741175174714,0.02819016259555723,0.8026311331916421,5.552456492733763e-08,0.0,1.0338134765625,3024,2834
finetune_selection,1,27,-0.040137261331575115,0.04389045708670286,106626.3576705535,0.23123628819147646,0.430319513260074,0.08523570759513967,1.393190326790015,0.0,0.19659516339500746,0.5282132050820759,0.7863806386788686,0.8180704444646836,0.03298750492926046,0.7863806535800298,5.073490596159876e-08,0.0,1.0312217772006989,3048,2858
finetune_selection,1,28,0.08338266818679474,0.04367100480126935,123108.8203146771,0.18782932365597596,0.47739966786851845,0.08693987405262715,1.4021823714886394,0.0,0.2010911857443197,0.5284787959286145,0.8043647309144338,0.8274399101734161,0.02870359474308281,0.8043647429772784,5.321843280873632e-08,0.0,1.031196008125941,3072,2882
finetune_selection,1,29,-0.021836448830336072,0.04345264977726301,108838.96953189347,0.20649428743860274,0.4136609143215482,0.08587324136643143,1.3927516371366524,0.0,0.1963758185683262,0.527756579220295,0.7855032831430435,0.8202495336532593,0.02638145216138455,0.7855032742733045,4.186516718481433e-08,0.0,1.0288972109556198,3096,2906
finetune_selection,1,30,-0.10208566837097825,0.04323538652837669,100209.86810452506,0.18600636794840267,0.41846638022899296,0.08681662848191805,1.3936104574905972,0.0,0.19680522874529874,0.5290259676320213,0.7872208928068479,0.8151040285825729,0.026901230839739686,0.787220914981195,5.0912300745646157e-08,0.0,1.0275706152121227,3120,2930
finetune_selection,1,31,-0.04526045186269305,0.043019209595734804,106320.97011608658,0.21506272311305163,0.3992905376052501,0.08726018688085757,1.389533372773301,0.0,0.19476668638665054,0.5260758900216647,0.779066726565361,0.8109470427036285,0.020071690691728192,0.779066745546602,5.69437231812131e-08,0.0,1.027528444925944,3144,2954
finetune_selection,1,32,0.07357281724702608,0.04280411354775613,120934.46446205486,0.2834387882639952,0.4674378543757762,0.08294420220946701,1.4029491566831156,0.0,0.20147457834155788,0.530661060341767,0.8058982913692793,0.8256778597831727,0.025448873101793883,0.8058983133662313,6.989354178754681e-08,0.0,1.0283287862936656,3168,2978
finetune_selection,1,33,0.1481221469547444,0.04259009298001735,133308.79727274636,0.20026179457169369,0.4197617468074583,0.08478317691844467,1.4015716389708575,0.0,0.2007858194854288,0.5315894420657838,0.8031432703137398,0.8319641679525375,0.03170818618110748,0.803143277941715,6.33299350368451e-08,0.0,1.0278404007355373,3192,3002
finetune_selection,1,34,-0.028344247843656866,0.04237714251511726,107897.1194987471,0.2783152889868257,0.4037177876072233,0.08461287201434094,1.3904510488112767,0.0,0.19522552440563842,0.52815865618842,0.7809020678202311,0.8076307743787765,0.021332882661206712,0.7809020976225535,7.060312086822525e-08,0.0,1.024874394138654,3216,3026
finetune_selection,1,35,0.15688237541347858,0.04216525680254168,135805.91566666288,0.23265750178774533,0.46390367585343306,0.08897722993443065,1.4012521032598755,0.0,0.20062605162993785,0.5308031407850129,0.802504226565361,0.8295213431119919,0.026151575700637645,0.8025042065197513,7.716672760042324e-08,0.0,1.0276565204064052,3240,3050
finetune_selection,1,36,0.04632849306927012,0.041954430518528964,117837.06272933596,0.2423272511295919,0.4497424172458625,0.08753505970222542,1.4013259302647338,0.0,0.20066296513236703,0.531395441719464,0.8026518523693085,0.8281904548406601,0.025677120415483725,0.8026518605294681,5.570195972988875e-08,0.0,1.0254161755243938,3264,3074
finetune_selection,1,37,0.003756653288546335,0.04174465836593633,112110.34549208863,0.2268791199344972,0.43358194193946437,0.08688750461809218,1.3953291632767233,0.0,0.19766458163836176,0.5308788940310478,0.7906583075722059,0.8187092155218124,0.030299215770143346,0.7906583265534467,5.1976669431426835e-08,0.0,1.0220424781243007,3288,3098
finetune_refit_all,,1,-0.26210169710568126,0.05,86200.08797408507,0.2664932411825844,0.4796986918965427,0.08500839470716239,1.3988846985711938,0.0,0.1994423492855969,0.5254793795091766,0.7977693850795428,0.8287376254796982,0.024927293784883765,0.7977693971423876,5.108969545567869e-08,0.0,1.0628650337457657,2424,2273
finetune_refit_all,,2,-0.0323795575275012,0.04975,107013.08579827471,0.2681365000599449,0.47571392055037154,0.08159533394064832,1.39880833233751,0.0,0.19940416616875503,0.5250881378139769,0.7976166332761446,0.8360872983932495,0.03064356232238223,0.7976166646750199,4.8428773861501164e-08,0.0,1.062686800956726,2448,2273
finetune_refit_all,,3,0.05958803269306168,0.049501250000000004,118847.15919128933,0.3562734318838688,0.5224345996692608,0.08249594734376843,1.398134770315318,0.0,0.19906738515765895,0.5239406206778117,0.7962695062160492,0.8339465916156769,0.046162237370574816,0.7962695406306356,5.5347170106282796e-08,0.0,1.063785473505656,2472,2282
finetune_refit_all,,4,0.06351527174700569,0.04925374375,119224.1261665358,0.3458653960166788,0.5330230391629838,0.08144026555213692,1.3993167428388482,0.0,0.1996583714194241,0.5252375528216362,0.7986334562301636,0.8390227645635605,0.049954924480946884,0.7986334856776963,4.6477431329498366e-08,0.0,1.0631066014369328,2496,2306
finetune_refit_all,,5,-0.08906354345539493,0.04900747503125,101138.36176118845,0.24407435188446716,0.4726438558241852,0.08359919406636596,1.391747275544774,0.0,0.19587363777238698,0.5236555274043764,0.7834945072730383,0.8192201018333435,0.03050111062513536,0.7834945510895479,7.042572604717041e-08,0.0,1.0620060910781224,2520,2330
finetune_refit_all,,6,-0.1890235995616067,0.048762437656093754,91144.65956428774,0.2915873435057685,0.47217961579714585,0.07655551109607911,1.4055647403888758,0.0,0.20278237019443793,0.5239560550877026,0.8111294656991959,0.8391762048006057,0.02593023113273385,0.8111294807777517,5.339582762979115e-08,0.0,1.0581366568803787,2544,2354
finetune_refit_all,,7,0.16071991760773957,0.048518625467813284,134618.5042033066,0.3016500283488323,0.5701087098215173,0.08036679514025737,1.402744524801771,0.0,0.20137226240088543,0.5234959146806172,0.8054890210429827,0.839111989736557,0.04484561280704348,0.8054890496035417,6.687783056976333e-08,0.0,1.0566544433434804,2568,2378
finetune_refit_all,,8,-0.15049936274333886,0.048276032340474215,94456.23048132968,0.3142176977354183,0.4913553497472683,0.07650662580010031,1.4004419682813543,0.0,0.20022098414067713,0.5235083752444811,0.800883928934733,0.8335017681121826,0.025987425429609568,0.8008839365627084,3.707550820057174e-08,0.0,1.0510208010673523,2592,2402
finetune_refit_all,,9,-0.17464409909531778,0.04803465217877184,92089.19105348775,0.2734269873049491,0.4624943380928709,0.07395027190446088,1.405355532165794,0.0,0.20267776608289712,0.5249599676047052,0.810711053510507,0.8381423979997635,0.02175216403286233,0.8107110643315881,5.7298512693796745e-08,0.0,1.0485120962063472,2616,2426
finetune_refit_all,,10,-0.04551536506589787,0.04779447891787798,104530.44298370564,0.26769288384408224,0.5236587711735676,0.07404688362777471,1.4094941530908855,0.0,0.20474707654544289,0.5219846463629177,0.8189882859587669,0.8361885577440262,0.01808780482235717,0.8189883061817714,5.854027616362482e-08,0.0,1.0460580885410309,2640,2450
finetune_refit_all,,11,0.021381446893851408,0.0475555065232886,112196.29638900649,0.2761394815631744,0.5233001654468427,0.07276961265955917,1.4097613386277639,0.0,0.20488066931388213,0.5216060972639492,0.8195226887861887,0.8386940896511078,0.024914193390331494,0.8195226772555282,6.191077689399194e-08,0.0,1.042899638414383,2664,2474
finetune_refit_all,,12,-0.24229372194582374,0.04731772899067215,86399.19657866661,0.3066777219314117,0.4617720653224455,0.07072962655931403,1.4039569616849932,0.0,0.2019784808424967,0.5150979257055691,0.8079138944546381,0.8258781850337982,0.017518420898860125,0.8079139233699865,6.865177829921502e-08,0.0,1.0382414509852727,2688,2498
finetune_refit_all,,13,0.015344519187307153,0.04708114034571879,110732.96444840507,0.3264941460680369,0.4828418214904012,0.06798502743182927,1.4077735156530427,0.0,0.2038867578265213,0.5124122436557497,0.8155470316608747,0.8329443097114563,0.01626860646801713,0.8155470313060852,4.789658960187756e-08,0.0,1.0346507181723912,2712,2522
finetune_refit_all,,14,-0.12349748898781804,0.046845734643990194,96325.13643027825,0.31883985387241726,0.4838729628955678,0.07112239174607982,1.4020456331116813,0.0,0.20102281655584062,0.5111289013709341,0.8040912598371506,0.821760281920433,0.01704682944776686,0.8040912662233625,5.7475907477844146e-08,0.0,1.0319220970074336,2736,2546
finetune_refit_all,,15,-0.004770768266531052,0.046611505970770246,108240.20991675532,0.32841014407767233,0.48760353695026865,0.0674164040803575,1.4021371968445322,0.0,0.2010685984222662,0.5095440745353699,0.8042743851741155,0.8260113596916199,0.02101928005548525,0.8042743936890647,5.6411538792063474e-08,0.0,1.028999850153923,2760,2570
finetune_refit_all,,16,0.1319303289113687,0.046378448440916396,127941.0775319292,0.38331044587086033,0.5811030092324244,0.07204989271399999,1.400545310938642,0.0,0.20027265546932108,0.5109375076634544,0.8010906005899111,0.8290257096290589,0.03007176997706906,0.8010906218772842,6.634564625462858e-08,0.0,1.0275276005268097,2784,2594
finetune_refit_all,,17,0.05492263279209997,0.04614655619871181,115771.97350295591,0.32691653607901455,0.47292919891095275,0.06775871302447241,1.4046549655142284,0.0,0.20232748275711424,0.5046061793608325,0.8093099271257719,0.826693332195282,0.015695896423036357,0.8093099310284568,4.789658952786269e-08,0.0,1.023691122730573,2808,2618
finetune_refit_all,,18,0.05909795781971021,0.04591582341771825,116406.11021286335,0.25075311977450815,0.4676099837415984,0.06820050657225062,1.404395467113881,0.0,0.20219773355694048,0.5070102283997195,0.8087908923625946,0.8274563640356064,0.02671863745795676,0.8087909342277616,5.99594343249817e-08,0.0,1.022586166858673,2832,2642
finetune_refit_all,,19,-0.17239584885477172,0.04568624430062966,91730.38536464523,0.27723682817664386,0.4320439969001177,0.06853711364168392,1.4064589727315164,0.0,0.2032294863657583,0.5027062115924699,0.8129179179668427,0.8297750920057296,0.012354756106861533,0.8129179454630329,6.262035595616666e-08,0.0,1.0200940817594528,2856,2666
finetune_refit_all,,20,0.03072480767933302,0.04545781307912651,112431.16277171201,0.33937273106041616,0.564760020254436,0.06653505944651038,1.4031720874564986,0.0,0.20158604372824943,0.5072631335684231,0.8063441514968872,0.8311254322528839,0.02547358836598744,0.8063441749129976,5.6411538829070906e-08,0.0,1.0192754169305165,2880,2690
finetune_refit_all,,21,0.026137394073948036,0.04523052401373088,111722.95082261566,0.27866520223600605,0.5057447299670684,0.06565947256916643,1.4050796614693744,0.0,0.2025398307346872,0.5099872861589705,0.810159295797348,0.8267638593912124,0.022105328072847687,0.8101593229387488,5.446019629706811e-08,0.0,1.0167738397916157,2904,2714
finetune_refit_all,,22,0.15129048474946524,0.04500437139366223,130090.89136689981,0.3170331977711906,0.5766162978600344,0.06668015749820119,1.4006729234187378,0.0,0.2003364617093688,0.5059617598141943,0.8013458078106245,0.8238893151283264,0.024674237551799295,0.8013458468374752,7.521538506842045e-08,0.0,1.0152202447255452,2928,2738
finetune_refit_all,,23,0.02856770891564816,0.044779349536693915,112190.07360865435,0.32518275190489954,0.5400461920959607,0.06673986353076113,1.406084788785804,0.0,0.20304239439290198,0.5104134125368935,0.8121695617834727,0.8293931394815445,0.020748781181951004,0.8121695775716078,5.7653302261891547e-08,0.0,1.013180822134018,2952,2762
finetune_refit_all,,24,0.035238545272682,0.04455545278901044,112813.2431379927,0.27135031433067475,0.45181956778857213,0.0652839175945713,1.4050927371496247,0.0,0.2025463685748123,0.49854062125086784,0.810185452302297,0.8230335474014282,0.010693140588092242,0.8101854742992494,5.995943430647799e-08,0.0,1.0100210358699162,2976,2786
finetune_refit_all,,25,-0.20543200817344065,0.044332675525065396,88676.37252419704,0.2824158485302473,0.5983815613656619,0.06477991838147161,1.4067716304922389,0.0,0.2033858152461194,0.49896194732614924,0.8135432302951813,0.8272153377532959,0.009678964426803256,0.8135432609844776,6.403951419153842e-08,0.0,1.0090450843175252,3000,2810
finetune_refit_all,,26,0.0022618643741285777,0.044111012147440065,108588.74007252787,0.3196886763857964,0.6950120630028669,0.06402695055639773,1.4046611898534358,0.0,0.20233059492671776,0.4993210110281195,0.8093223546942075,0.8259019643068314,0.012867728946583308,0.809322379706871,6.368472466045105e-08,0.0,1.0077567249536514,3024,2834
finetune_refit_all,,27,0.04228892213466533,0.04389045708670286,113141.2522689721,0.35563743529332664,0.627276748765811,0.061550130875965246,1.404654207062863,0.0,0.2023271035314316,0.5050340326769012,0.8093084121743838,0.8315211057662963,0.018780220760279784,0.8093084141257264,5.3041038043192636e-08,0.0,1.0062595854202907,3048,2858
finetune_refit_all,,28,-0.12265648795197309,0.04367100480126935,95446.00650867962,0.3683022594194862,0.7128148877548746,0.06245309711154995,1.4060233889945917,0.0,0.2030116944972958,0.49662881823522703,0.8120467389623324,0.8232252836227417,0.010392999967080364,0.8120467779891832,6.38621193889873e-08,0.0,1.005107710758845,3072,2882
finetune_refit_all,,29,-0.11599910257604251,0.04345264977726301,95836.08585376247,0.3206470306550436,0.7814430180715984,0.06045900964876929,1.4067695276545626,0.0,0.20338476382728135,0.49430140799709726,0.8135390281677246,0.8299023687839509,0.013551436454083311,0.8135390553091254,5.1976669412923115e-08,0.0,1.0036551306645076,3096,2906
finetune_refit_all,,30,-0.24684913312920218,0.04323538652837669,85263.83118756738,0.3273691924137638,0.4637388043707263,0.06168240698303348,1.406749962873402,0.0,0.20337498143670105,0.492942280535187,0.8134999126195908,0.8281919121742248,0.009525076174839055,0.8134999257468042,7.060312088672897e-08,0.0,1.0020733922719955,3120,2930
finetune_refit_all,,31,-0.058324587594820676,0.043019209595734804,101566.81970123008,0.34099119216844315,0.6513240633728027,0.06145923274661639,1.406429494154595,0.0,0.2032147470772976,0.49356747046113014,0.8128589813907942,0.8315084487199783,0.014143818545230924,0.8128589883091903,5.162187984482832e-08,0.0,1.0016356681783993,3144,2954
finetune_refit_all,,32,-0.08512987532968742,0.04280411354775613,98692.09884395894,0.3038937237661681,0.494857790400369,0.05989794689463277,1.4068841775435776,0.0,0.20344208877178885,0.4951960710542543,0.8137683272361755,0.8265811562538147,0.00995422595815768,0.8137683550871554,5.658893365012574e-08,0.0,1.0002171322703362,3168,2978
finetune_refit_all,,33,0.13649471380390912,0.04259009298001735,127015.9131890302,0.3922561063556517,0.7685730854549929,0.06350196750115618,1.4051118181752307,0.0,0.20255590908761537,0.5003523251840046,0.8102235943078995,0.8250343829393387,0.01595099535166205,0.8102236363504614,6.332993507385254e-08,0.0,1.00016388297081,3192,3002
finetune_refit_all,,34,0.18061022828526604,0.04237714251511726,134550.87370239676,0.38548753651698525,0.7325937488983507,0.06348038604896783,1.4024062281740564,0.0,0.2012031140870282,0.4987444281578064,0.8048124313354492,0.8285025894641876,0.019330903898887884,0.8048124563481126,5.907246044175215e-08,0.0,0.998761385679245,3216,3026
finetune_refit_all,,35,-0.12382262134551926,0.04216525680254168,95178.48167742926,0.4024559897085139,0.626217477864522,0.060970808489534324,1.4077886902682837,0.0,0.20389434513414192,0.4907264124069895,0.8155773704250654,0.8277096599340439,0.008672674530447257,0.8155773805365677,4.84287738985086e-08,0.0,0.9953871990243593,3240,3050
finetune_refit_all,,36,-0.11432534669773334,0.041954430518528964,95820.37327574394,0.3773615620601913,0.6264222777994634,0.058921626299162734,1.4079344442912511,0.0,0.20396722214562554,0.4878251211983817,0.8158688768744469,0.8256472975015641,0.011426722148259426,0.8158688885825022,5.4992380630706585e-08,0.0,0.9945433661341667,3264,3074
