update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.0009654598543420434,0.0066418698988854885,-0.014439691789448261,-0.009434265084564686,-0.012818271294236183,0.015489752404391766,0.04503466561436653,0.05828755348920822,0.027796732261776924,0.7883603572845459,1.0064836740493774,0.00011922174599021673,1.394180178642273,0.5038689374923706,1.2665987014770508e-07,1.0,1.0,pretrain,710,11,
17000,0.0007860643672756851,-0.005478561390191317,-0.0029309450183063745,0.003999160602688789,-0.0014062372501939535,0.01411815918982029,0.025006430223584175,0.10073991864919662,0.027950938791036606,0.8002136945724487,0.9945377111434937,0.00024307647254318,1.4001069068908691,0.5044677257537842,1.0849907994270325e-07,1.0,1.0,pretrain,714,15,
17100,0.0008918020757846534,0.004136641509830952,-0.015404490754008293,-0.011928880587220192,-0.011747919023036957,0.015146385878324509,0.058724526315927505,0.03189105913043022,0.03551182150840759,0.797392725944519,1.0110926628112793,0.0001720684376778081,1.3986964225769043,0.5015839338302612,1.257285475730896e-07,1.0,1.0,pretrain,718,19,
17200,0.0011579557321965694,0.007470885291695595,-0.01249837875366211,-0.017828572541475296,-0.015199655666947365,0.015065325424075127,0.05690578371286392,0.047480031847953796,0.020690178498625755,0.7977255582809448,0.9998455047607422,0.00017495271458756179,1.3988628387451172,0.5068299770355225,1.3364478945732117e-07,1.0,1.0,pretrain,722,23,
17300,0.0011364587116986513,-0.007693104445934296,-0.002661363687366247,-0.001550070010125637,0.0037093120627105236,0.016179893165826797,0.1120821088552475,0.08164568245410919,0.022123973816633224,0.7946230173110962,0.9941288828849792,0.00013966529513709247,1.3973114490509033,0.5148675441741943,1.1129304766654968e-07,1.0,1.0,pretrain,727,3,
17400,0.0007402804912999272,-0.005902501288801432,-0.004872133489698172,-0.008379594422876835,-0.003979664761573076,0.014317372813820839,0.03232955187559128,0.06834351271390915,0.04933298006653786,0.7877697944641113,1.008131980895996,7.810191891621798e-05,1.3938848972320557,0.5020549297332764,1.210719347000122e-07,1.0,1.0,pretrain,731,7,
17500,0.0008788406848907471,0.005441348999738693,-0.012612552382051945,-0.011053992435336113,-0.011558141559362411,0.014383945614099503,0.03781566023826599,0.02807479351758957,0.03185846656560898,0.794137716293335,0.9954113364219666,0.00015484901086892933,1.3970688581466675,0.5065746307373047,1.2014061212539673e-07,1.0,1.0,pretrain,735,11,
17600,0.0011078143725171685,0.0015709884464740753,-0.01105875801295042,-0.01570107787847519,-0.01049613207578659,0.014531318098306656,0.038842152804136276,0.08597297966480255,0.015989908948540688,0.7994102239608765,0.9917925596237183,0.00020578852854669094,1.3997050523757935,0.5225017666816711,1.210719347000122e-07,1.0,1.0,pretrain,739,15,
17700,0.0008112710202112794,0.004423953592777252,-0.008404310792684555,-0.018111424520611763,-0.012653732672333717,0.015304542146623135,0.06783640384674072,0.10545839369297028,0.022863833233714104,0.7939491271972656,0.9888728857040405,9.599314216757193e-05,1.3969745635986328,0.5292038917541504,1.210719347000122e-07,1.0,1.0,pretrain,743,19,
17800,0.0012401696294546127,-0.0009665985708124936,-7.582164835184813e-05,-0.006881145294755697,-0.01068301871418953,0.01610022410750389,0.17731991410255432,0.07685650140047073,0.031840644776821136,0.7940460443496704,0.9957137107849121,0.00014484369603451341,1.3970229625701904,0.5131343603134155,1.2898817658424377e-07,1.0,1.0,pretrain,747,23,
17900,0.0007652938365936279,-0.01061293762177229,0.0014206755440682173,-0.004060651175677776,-0.0016047803219407797,0.012650158256292343,0.057691313326358795,0.05104530602693558,0.01918490044772625,0.7898357510566711,0.9957035183906555,0.00012077145947841927,1.3949179649353027,0.5153868198394775,1.19674950838089e-07,1.0,1.0,pretrain,752,3,
18000,0.0010010154219344258,0.009298420511186123,-0.013953303918242455,-0.020025549456477165,-0.021160680800676346,0.013818965293467045,0.1213255375623703,0.0475134402513504,0.022296352311968803,0.789401113986969,0.9990361928939819,8.197410352295265e-05,1.394700527191162,0.5207552313804626,1.2386590242385864e-07,1.0,1.0,pretrain,756,7,
18100,0.000987090403214097,0.009107089601457119,-0.022828761488199234,-0.021174583584070206,-0.017313551157712936,0.013257069513201714,0.09483778476715088,0.06365988403558731,0.02381129190325737,0.7894243001937866,0.9993982315063477,0.00013374959235079587,1.394712209701538,0.51606684923172,1.2898817658424377e-07,1.0,1.0,pretrain,760,11,
18200,0.0009204817470163107,-0.001729142153635621,-0.00781526044011116,-0.008574186824262142,-0.009488475508987904,0.014267876744270325,0.04880431294441223,0.0294989962130785,0.022391758859157562,0.7938228249549866,0.9978936910629272,0.00014095826190896332,1.396911382675171,0.5094666481018066,1.103617250919342e-07,1.0,1.0,pretrain,764,15,
18300,0.0009718868532218039,-0.006328602321445942,0.0003088996163569391,-0.004152587614953518,-0.003979160450398922,0.015323908999562263,0.0742754340171814,0.0372663289308548,0.04118739068508148,0.793924868106842,0.9925689697265625,0.00017770956037566066,1.3969624042510986,0.5086184740066528,1.1781230568885803e-07,1.0,1.0,pretrain,768,19,
18400,0.0008041378459893167,0.006833862978965044,-0.014602988958358765,-0.01830727607011795,-0.015037605538964272,0.01420096680521965,0.031233305111527443,0.06999705731868744,0.039298076182603836,0.7979391813278198,0.9962302446365356,0.00016852763656061143,1.3989696502685547,0.517159104347229,1.1688098311424255e-07,1.0,1.0,pretrain,772,23,
18500,0.0010049066040664911,0.010463078506290913,-0.02266690693795681,-0.021796010434627533,-0.02082175388932228,0.01274473499506712,0.04344937577843666,0.04043775051832199,0.030039293691515923,0.7951582670211792,0.9912382364273071,0.00014476849173661321,1.3975791931152344,0.5132261514663696,1.2386590242385864e-07,1.0,1.0,pretrain,777,3,
18600,0.0011003672843798995,0.016733579337596893,-0.019877944141626358,-0.021339911967515945,-0.024358054623007774,0.01321681309491396,0.06735936552286148,0.05134523659944534,0.01857702061533928,0.7935183048248291,1.0002466440200806,0.00011262354382779449,1.3967591524124146,0.5048961639404297,1.2712553143501282e-07,1.0,1.0,pretrain,781,7,
18700,0.001020381459966302,-0.018054723739624023,0.0054091596975922585,-0.002678892109543085,-0.002099663717672229,0.017493635416030884,0.14396612346172333,0.05537376552820206,0.029583793133497238,0.7917102575302124,0.9910632371902466,0.00012734254414681345,1.395855188369751,0.5154510140419006,1.0337680578231812e-07,1.0,1.0,pretrain,785,11,
18800,0.0008712849812582135,0.016375776380300522,-0.02422965131700039,-0.01574549451470375,-0.014751707203686237,0.016273383051156998,0.16395027935504913,0.05456266179680824,0.02307952009141445,0.7921289801597595,1.0059683322906494,0.00013199076056480408,1.3960645198822021,0.5130765438079834,1.1594966053962708e-07,1.0,1.0,pretrain,789,15,
18900,0.0007605766877532005,0.0001783181360224262,-0.008844737894833088,-0.00468024518340826,-0.008676305413246155,0.014325356110930443,0.04033283889293671,0.07496093213558197,0.03174692392349243,0.7962111234664917,0.9949902892112732,0.0001341277384199202,1.3981053829193115,0.5179177522659302,1.2712553143501282e-07,1.0,1.0,pretrain,793,19,
19000,0.0010566599667072296,-0.005379376467317343,-0.003404091577976942,-0.002630922943353653,-0.004150561988353729,0.013558657839894295,0.040025290101766586,0.03255521133542061,0.04503394663333893,0.7951235175132751,0.9906266927719116,0.0001711608056211844,1.39756178855896,0.5129673480987549,1.2479722499847412e-07,1.0,1.0,pretrain,797,23,
19100,0.0011241936590522528,0.011301672086119652,-0.015910884365439415,-0.016811098903417587,-0.02329154685139656,0.01577281393110752,0.13503806293010712,0.12073177844285965,0.03410075232386589,0.7998143434524536,0.9907321929931641,0.00015662374789826572,1.399907112121582,0.5150388479232788,1.2619420886039734e-07,1.0,1.0,pretrain,802,3,
19200,0.0009163061622530222,0.020952776074409485,-0.030147358775138855,-0.02888728305697441,-0.026376020163297653,0.01401042751967907,0.0644475594162941,0.04640818014740944,0.03142581135034561,0.7950642108917236,0.9791033864021301,0.00012267960119061172,1.3975321054458618,0.524661123752594,1.1734664440155029e-07,1.0,1.0,pretrain,806,7,
19300,0.0008907716255635023,0.00703423609957099,-0.013915766030550003,-0.01657310500741005,-0.01723179593682289,0.014025610871613026,0.06267328560352325,0.03938228636980057,0.010073315352201462,0.7949459552764893,0.984582245349884,0.00010848137753782794,1.3974730968475342,0.5149545073509216,1.1734664440155029e-07,1.0,1.0,pretrain,810,11,
19400,0.0008960140403360128,0.017689373344182968,-0.024659421294927597,-0.031558919697999954,-0.03233057260513306,0.015595781616866589,0.1289682239294052,0.059867337346076965,0.038493916392326355,0.7901816368103027,0.9904348850250244,7.828952220734209e-05,1.3950908184051514,0.5173771381378174,1.2619420886039734e-07,1.0,1.0,pretrain,814,15,
19500,0.0009666373953223228,-0.004739458207041025,-0.0017539774999022484,-0.003208548529073596,-0.00941348634660244,0.013386059552431107,0.1344742625951767,0.09148218482732773,0.027054212987422943,0.7895855903625488,0.9850609302520752,8.320585766341537e-05,1.3947927951812744,0.5207569599151611,1.1594966053962708e-07,1.0,1.0,pretrain,818,19,
19600,0.0008895044447854161,0.015251310542225838,-0.019673656672239304,-0.014108682982623577,-0.020082740113139153,0.013781280256807804,0.03422143682837486,0.12537246942520142,0.027889050543308258,0.7963652014732361,0.9919644594192505,0.00014344585360959172,1.3981826305389404,0.5153646469116211,1.1082738637924194e-07,1.0,1.0,pretrain,822,23,
19700,0.000660443096421659,0.025285478681325912,-0.029435060918331146,-0.025203581899404526,-0.026419200003147125,0.012770716100931168,0.06307823956012726,0.04901060089468956,0.04498282074928284,0.790686309337616,0.9876890182495117,0.00010269811900798231,1.3953431844711304,0.5118220448493958,1.1734664440155029e-07,1.0,1.0,pretrain,827,3,
19800,0.0007408097153529525,0.02344849705696106,-0.030967433005571365,-0.023443767800927162,-0.02397252433001995,0.014682126231491566,0.13132213056087494,0.027165453881025314,0.04249909147620201,0.7981774806976318,0.9816774129867554,0.00016492544091306627,1.399088740348816,0.5210533142089844,1.2852251529693604e-07,1.0,1.0,pretrain,831,7,
19900,0.0008635802660137415,-0.002216651104390621,-0.012139558792114258,-0.018159372732043266,-0.010402997955679893,0.014573002234101295,0.052354298532009125,0.15181805193424225,0.02531040459871292,0.7955671548843384,0.9926931858062744,0.0001390241232002154,1.3977835178375244,0.5107258558273315,1.3550743460655212e-07,1.0,1.0,pretrain,835,11,
20000,0.0008885839488357306,0.011123179458081722,-0.01100225280970335,-0.009650890715420246,-0.021138982847332954,0.011641353368759155,0.1957896500825882,0.20632131397724152,0.07135892659425735,0.7918390035629272,0.9790701270103455,0.0001623577409191057,1.3959195613861084,0.5258045792579651,1.2014061212539673e-07,1.0,1.0,pretrain,839,15,
20100,0.0006995622534304857,-0.0015602643834427,-0.007561133708804846,-0.011762509122490883,-0.006345879752188921,0.013299556449055672,0.049050454050302505,0.09781116992235184,0.03867930918931961,0.7890368700027466,0.9841957092285156,0.00012723883264698088,1.3945183753967285,0.5171966552734375,1.1548399925231934e-07,1.0,1.0,pretrain,843,19,
20200,0.0006736000650562346,0.014543256722390652,-0.01663096435368061,-0.017438391223549843,-0.014656739309430122,0.01527884416282177,0.03984558954834938,0.07001590728759766,0.01944301463663578,0.7936204671859741,0.9898699522018433,0.00011996465036645532,1.3968102931976318,0.49998924136161804,1.2526288628578186e-07,1.0,1.0,pretrain,847,23,
20300,0.0007621580734848976,0.0007980754598975182,-0.019287101924419403,-0.01944153383374214,-0.017558421939611435,0.013374259695410728,0.04788978770375252,0.06364725530147552,0.024070413783192635,0.7942032814025879,0.9909839034080505,0.00017531769117340446,1.397101640701294,0.5173287391662598,1.103617250919342e-07,1.0,1.0,pretrain,852,3,
20400,0.0007016563322395086,0.000979765085503459,-0.007791151292622089,-0.012124314904212952,-0.008396971970796585,0.013711567968130112,0.043353915214538574,0.06708996742963791,0.02272174134850502,0.7868372201919556,0.9951246976852417,0.00011252901458647102,1.393418550491333,0.5163582563400269,1.2712553143501282e-07,1.0,1.0,pretrain,856,7,
20500,0.000719688250683248,0.007229626644402742,-0.007414195686578751,-0.012082403525710106,-0.013032755814492702,0.014931322075426579,0.11197765916585922,0.02616868168115616,0.05609335005283356,0.7900726199150085,0.9827911853790283,9.438265988137573e-05,1.395036220550537,0.5205232501029968,1.1594966053962708e-07,1.0,1.0,pretrain,860,11,
20600,0.0008809223072603345,-6.389308691723272e-05,-0.008390221744775772,-0.012742585502564907,-0.00943345483392477,0.012348772957921028,0.03462431579828262,0.07143012434244156,0.04102122783660889,0.794898509979248,0.9812697172164917,0.00017240017768926919,1.397449254989624,0.5141246318817139,1.2712553143501282e-07,1.0,1.0,pretrain,864,15,
20700,0.0008477107621729374,0.00537205720320344,-0.012006416916847229,-0.007988914847373962,-0.01029057428240776,0.014769494533538818,0.06302759796380997,0.04366765543818474,0.020490912720561028,0.7957821488380432,0.995592474937439,0.00016475777374580503,1.3978911638259888,0.5151544213294983,1.2479722499847412e-07,1.0,1.0,pretrain,868,19,
20800,0.0012148694368079305,0.0039257630705833435,-0.0068738264963030815,-0.010275417938828468,-0.013536499813199043,0.014485621824860573,0.16125598549842834,0.09877761453390121,0.05188276618719101,0.7895001173019409,0.9960625171661377,0.00011680298484861851,1.3947501182556152,0.5148481726646423,1.19674950838089e-07,1.0,1.0,pretrain,872,23,
20900,0.0006547978846356273,-0.0034639074001461267,-0.006253646686673164,-0.005818509496748447,-0.0021892532240599394,0.013469119556248188,0.08709168434143066,0.061685752123594284,0.026971954852342606,0.7938814163208008,0.990746259689331,8.563968003727496e-05,1.3969407081604004,0.5135166049003601,1.234002411365509e-07,1.0,1.0,pretrain,877,3,
21000,0.0008669437956996262,0.02021528221666813,-0.02078028954565525,-0.02130298689007759,-0.024690883234143257,0.014604596421122551,0.07243963330984116,0.055992837995290756,0.027614230290055275,0.7916603088378906,1.0002409219741821,0.0001248442567884922,1.3958301544189453,0.5122808814048767,1.2200325727462769e-07,1.0,1.0,pretrain,881,7,
21100,0.0006179882329888642,0.011885653249919415,-0.020813770592212677,-0.0178305022418499,-0.016464009881019592,0.012921527959406376,0.08241883665323257,0.032119620591402054,0.021018093451857567,0.7947185039520264,0.9916918277740479,0.00019936318858526647,1.3973593711853027,0.5173048973083496,1.2386590242385864e-07,1.0,1.0,pretrain,885,11,
21200,0.0009003161103464663,0.0059977429918944836,-0.013906476087868214,-0.010962448082864285,-0.014552316628396511,0.014834482222795486,0.07098948210477829,0.08665014803409576,0.023572316393256187,0.7939262390136719,0.9940890669822693,9.909518121276051e-05,1.396963119506836,0.5142107605934143,1.2759119272232056e-07,1.0,1.0,pretrain,889,15,
21300,0.0011293658753857017,0.004859104286879301,-0.0244463961571455,-0.012152665294706821,-0.00695243664085865,0.016095874831080437,0.33697742223739624,0.10915695875883102,0.03121020644903183,0.7914494276046753,0.9926846027374268,0.00012169261754024774,1.3957247734069824,0.5301837921142578,1.2712553143501282e-07,1.0,1.0,pretrain,893,19,
21400,0.0007979770889505744,0.01158712524920702,-0.019135434180498123,-0.017221970483660698,-0.017734678462147713,0.014330513775348663,0.042546506971120834,0.03938276693224907,0.050556737929582596,0.7958376407623291,0.9786882400512695,9.987039084080607e-05,1.397918939590454,0.519363284111023,1.2479722499847412e-07,1.0,1.0,pretrain,897,23,
21500,0.0009562741033732891,0.01886676624417305,-0.019472936168313026,-0.018490556627511978,-0.017593270167708397,0.013604488223791122,0.047654300928115845,0.04892536997795105,0.03642110899090767,0.7902339696884155,0.9905421137809753,0.00011575270036701113,1.3951170444488525,0.515994668006897,1.1641532182693481e-07,1.0,1.0,pretrain,902,3,
21600,0.0008573284139856696,0.01680907793343067,-0.02104233205318451,-0.02037028595805168,-0.02715975046157837,0.013146279379725456,0.11568287760019302,0.10291787981987,0.03346908465027809,0.7942219376564026,0.9914799928665161,0.00011585903848754242,1.397110939025879,0.5169675350189209,1.2200325727462769e-07,1.0,1.0,pretrain,906,7,
21700,0.0009473202517256141,-0.006074209231883287,-0.0024979945737868547,-0.010677974671125412,-0.0064924247562885284,0.01577056013047695,0.07973694801330566,0.10510794073343277,0.027866585180163383,0.7887414693832397,0.9925812482833862,8.020233508432284e-05,1.3943707942962646,0.5145833492279053,1.2200325727462769e-07,1.0,1.0,pretrain,910,11,
21800,0.000875096651725471,-0.010309691540896893,-0.007007204927504063,0.0006556459702551365,0.0009405137971043587,0.014653138816356659,0.16175039112567902,0.04986274987459183,0.044979028403759,0.7936055064201355,0.9846692085266113,0.00012269063154235482,1.3968026638031006,0.5139840245246887,1.19674950838089e-07,1.0,1.0,pretrain,914,15,
21900,0.000771745340898633,0.0036817959044128656,-0.010526007041335106,-0.009881267324090004,-0.007189364638179541,0.01417364552617073,0.08938191086053848,0.06285148113965988,0.0656089335680008,0.7969850301742554,0.9867393374443054,0.00014745700173079967,1.3984925746917725,0.5137103796005249,1.150183379650116e-07,1.0,1.0,pretrain,918,19,
22000,0.0006176645401865244,0.014134999364614487,-0.01953684538602829,-0.019405698403716087,-0.018080245703458786,0.01164194568991661,0.038443673402071,0.041270941495895386,0.022821778431534767,0.7930091023445129,0.979508638381958,0.00014140059647616,1.3965046405792236,0.5134267807006836,1.2014061212539673e-07,1.0,1.0,pretrain,922,23,
22100,0.000591806136071682,0.0024452218785881996,-0.008028079755604267,-0.005954043474048376,-0.010882945731282234,0.014590468257665634,0.06253586709499359,0.10613447427749634,0.0385662205517292,0.7880048751831055,0.9797459244728088,9.448637865716591e-05,1.3940024375915527,0.5191601514816284,1.2479722499847412e-07,1.0,1.0,pretrain,927,3,
22200,0.0006849815836176276,0.01766449399292469,-0.027358654886484146,-0.023227760568261147,-0.022327926009893417,0.012589112855494022,0.09506954252719879,0.04176843911409378,0.0386371985077858,0.7910898923873901,0.9871656894683838,0.00012278230860829353,1.3955450057983398,0.5096511840820312,1.1641532182693481e-07,1.0,1.0,pretrain,931,7,
22300,0.0006181425414979458,0.003654934000223875,-0.014176959171891212,-0.01629037968814373,-0.014113662764430046,0.012545952573418617,0.03100595623254776,0.040968190878629684,0.03450314700603485,0.7930158972740173,0.980948805809021,0.00014274526620283723,1.396507978439331,0.5261770486831665,1.1315569281578064e-07,1.0,1.0,pretrain,935,11,
22400,0.0007128088036552072,0.01554823201149702,-0.020586177706718445,-0.0160590298473835,-0.02326411008834839,0.014352715574204922,0.06275726854801178,0.14496706426143646,0.052017878741025925,0.7925130724906921,0.9685328006744385,0.00011368656123522669,1.3962565660476685,0.519534707069397,1.1594966053962708e-07,1.0,1.0,pretrain,939,15,
22500,0.0006128834211267531,-0.011278986930847168,0.004561064299196005,0.004958639852702618,0.002994924783706665,0.011947251856327057,0.058588773012161255,0.05142548307776451,0.030838079750537872,0.7906923294067383,0.9738506078720093,0.00014852135791443288,1.3953461647033691,0.5146577954292297,1.3830140233039856e-07,1.0,1.0,pretrain,943,19,
22600,0.0007612901972606778,0.00699375756084919,-0.01659858226776123,-0.019509661942720413,-0.012419196777045727,0.014193136245012283,0.08403492718935013,0.1523488461971283,0.04428549483418465,0.7892149686813354,0.9738259315490723,0.00011916395305888727,1.3946075439453125,0.5153147578239441,1.1594966053962708e-07,1.0,1.0,pretrain,947,23,
22700,0.0007221318082883954,-0.0014852866297587752,-0.0014376288745552301,-0.005474126432090998,-0.0091469157487154,0.012495908886194229,0.16807706654071808,0.09409698098897934,0.04577002301812172,0.791921854019165,0.9709808826446533,0.00013404656783677638,1.3959609270095825,0.5183476209640503,1.1781230568885803e-07,1.0,1.0,pretrain,952,3,
22800,0.0006961983162909746,-0.005083346739411354,-0.005709059536457062,-0.009493492543697357,-0.006655987352132797,0.011581230908632278,0.036510057747364044,0.053901150822639465,0.02004118449985981,0.7894161343574524,0.9785957932472229,0.00013597329962067306,1.3947081565856934,0.5151987075805664,1.1641532182693481e-07,1.0,1.0,pretrain,956,7,
22900,0.000780238420702517,0.02178010158240795,-0.037917882204055786,-0.03305085748434067,-0.033483847975730896,0.012110295705497265,0.09956809133291245,0.05011112615466118,0.03624825179576874,0.7892923951148987,0.983925998210907,0.00011441524839028716,1.394646167755127,0.5137653946876526,1.2246891856193542e-07,1.0,1.0,pretrain,960,11,
23000,0.0007727813208475709,0.0003182369109708816,-0.009381973184645176,-0.009017221629619598,-0.00864847470074892,0.013043934479355812,0.05862277373671532,0.04847229644656181,0.046516019850969315,0.7991269826889038,0.9783397316932678,0.000257856328971684,1.3995635509490967,0.5166375041007996,1.0896474123001099e-07,1.0,1.0,pretrain,964,15,
23100,0.0006354149663820863,0.011407000944018364,-0.01951415464282036,-0.014817485585808754,-0.01738009788095951,0.012412825599312782,0.04741383716464043,0.05625319480895996,0.082830511033535,0.7897681593894958,0.9695817232131958,0.00014340066991280764,1.3948841094970703,0.521639347076416,1.257285475730896e-07,1.0,1.0,pretrain,968,19,
23200,0.000588191905990243,0.011426124721765518,-0.014911307953298092,-0.014329345896840096,-0.018756596371531487,0.012482802383601665,0.07589243352413177,0.07619724422693253,0.043600209057331085,0.7956568002700806,0.979699969291687,0.00015956108109094203,1.3978283405303955,0.5195903182029724,1.1222437024116516e-07,1.0,1.0,pretrain,972,23,
23300,0.000865539419464767,-0.007688866928219795,-0.0017030441667884588,-0.0006326283328235149,-0.002548869699239731,0.013961011543869972,0.02917875349521637,0.044261932373046875,0.042888373136520386,0.7895189523696899,0.9732457995414734,0.00011346430983394384,1.3947594165802002,0.5185626745223999,1.2246891856193542e-07,1.0,1.0,pretrain,977,3,
23400,0.000986943719908595,0.016332395374774933,-0.03224913403391838,-0.02314908057451248,-0.02146603725850582,0.01431324053555727,0.19974450767040253,0.05260898172855377,0.021947098895907402,0.7919573783874512,0.9718638062477112,0.0001217481039930135,1.3959788084030151,0.5261715054512024,1.2619420886039734e-07,1.0,1.0,pretrain,981,7,
23500,0.0006488545914180577,-0.0043737152591347694,-0.004956879653036594,-0.006756422109901905,-0.0055650994181632996,0.012644238770008087,0.050194334238767624,0.03475891798734665,0.058538176119327545,0.7924224734306335,0.9767385721206665,0.00017670045781414956,1.3962111473083496,0.5167688727378845,1.2014061212539673e-07,1.0,1.0,pretrain,985,11,
23600,0.0007799965096637607,-0.004947103094309568,0.006185981445014477,0.0004299129359424114,-0.0056856353767216206,0.013145305216312408,0.2369859665632248,0.11360523104667664,0.04506687819957733,0.7918043732643127,0.9717836380004883,0.0001772922114469111,1.395902156829834,0.5255935192108154,1.2898817658424377e-07,1.0,1.0,pretrain,989,15,
23700,0.0007029704283922911,-1.63408913067542e-05,-0.012352567166090012,-0.009207389317452908,-0.006862872280180454,0.012274762615561485,0.1423456221818924,0.06726701557636261,0.02248450182378292,0.7944703102111816,0.9688264727592468,0.00013964102254249156,1.3972351551055908,0.528944730758667,1.3224780559539795e-07,1.0,1.0,pretrain,993,19,
23800,0.0006760247051715851,-0.011719431728124619,-0.0052701132372021675,-0.007502775639295578,-0.007372919470071793,0.013133786618709564,0.06039431691169739,0.05955817177891731,0.020224586129188538,0.7916600704193115,0.9650821685791016,0.00012132517440477386,1.3958301544189453,0.5227844715118408,1.30385160446167e-07,1.0,1.0,pretrain,997,23,
23900,0.0010328071657568216,0.05596863478422165,-0.06769369542598724,-0.06890624761581421,-0.059933390468358994,0.011915179900825024,0.1352187842130661,0.13933099806308746,0.08808427304029465,0.7979669570922852,0.9183030128479004,0.00018591755360830575,1.3989834785461426,0.526919960975647,1.1641532182693481e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0007985600968822837,0.049396201968193054,-0.05508746951818466,-0.05638730525970459,-0.054950401186943054,0.009231334552168846,0.03246286138892174,0.04134255275130272,0.030187053605914116,0.7970792055130005,0.9180529117584229,8.078996324911714e-05,1.3985395431518555,0.520447850227356,1.1734664440155029e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0011669923551380634,0.06454530358314514,-0.0777917355298996,-0.07823529839515686,-0.07335706800222397,0.009151561185717583,0.07979470491409302,0.08564002811908722,0.02173788845539093,0.8017889261245728,0.9093534350395203,0.0001373126870021224,1.4008945226669312,0.5385721921920776,1.424923539161682e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0010393275879323483,0.05808526277542114,-0.056901052594184875,-0.05474353954195976,-0.05661645531654358,0.010928971692919731,0.05126246064901352,0.038045551627874374,0.01778346486389637,0.8060902953147888,0.9148968458175659,0.00019416747090872377,1.4030451774597168,0.5374605059623718,1.2852251529693604e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00048483433783985674,0.05009550601243973,-0.05743522197008133,-0.0513138584792614,-0.05811001732945442,0.010494041256606579,0.040106043219566345,0.09415630996227264,0.015272988006472588,0.8034656643867493,0.9222034215927124,0.00012386278831399977,1.4017329216003418,0.5573295950889587,1.1827796697616577e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0008459074306301773,0.061040714383125305,-0.05981817469000816,-0.05671597272157669,-0.06581538915634155,0.009021214209496975,0.11073537915945053,0.1332031786441803,0.03075326234102249,0.8051327466964722,0.9151585102081299,0.00022176679340191185,1.4025664329528809,0.5508241653442383,1.3131648302078247e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.000967381929513067,0.05623897165060043,-0.06307893991470337,-0.06471453607082367,-0.06688996404409409,0.008210299536585808,0.0773777887225151,0.051597852259874344,0.046957097947597504,0.803848922252655,0.9109761118888855,0.00020860982476733625,1.40192449092865,0.5424193143844604,1.1734664440155029e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0007958230562508106,0.064811110496521,-0.06036780774593353,-0.05471671372652054,-0.06236005574464798,0.0090405885130167,0.05085606127977371,0.11274348944425583,0.016165800392627716,0.8102035522460938,0.8920787572860718,0.0002611569652799517,1.4051017761230469,0.5539159178733826,1.1362135410308838e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0007754774997010827,0.040369655936956406,-0.046611107885837555,-0.046849191188812256,-0.04857226088643074,0.013522757217288017,0.04719482362270355,0.05079946666955948,0.02496279962360859,0.7972568273544312,0.9081573486328125,0.00012537837028503418,1.3986284732818604,0.5439748167991638,1.0244548320770264e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0017616772092878819,0.03272562474012375,-0.03872057422995567,-0.04379752278327942,-0.03800223767757416,0.013864203356206417,0.06903700530529022,0.0965895876288414,0.05283495411276817,0.7936781048774719,0.940705418586731,8.471812179777771e-05,1.3968391418457031,0.5346851944923401,1.0989606380462646e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0013790881494060159,0.030688758939504623,-0.03321032598614693,-0.03596336767077446,-0.029770180583000183,0.009979686699807644,0.06031902879476547,0.08740678429603577,0.018428899347782135,0.7997605800628662,0.9193940758705139,0.0001399798784404993,1.399880290031433,0.5585869550704956,1.424923539161682e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.000591302290558815,0.020895741879940033,-0.02851553075015545,-0.028806820511817932,-0.028910886496305466,0.0078604556620121,0.02433713898062706,0.02281826362013817,0.024966221302747726,0.7995274662971497,0.9283536672592163,0.00013846924412064254,1.3997637033462524,0.5540836453437805,1.2014061212539673e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0005721457418985665,0.003496362827718258,-0.010293575935065746,-0.013141721487045288,-0.01591631956398487,0.009029313921928406,0.09134963154792786,0.042494405061006546,0.0380389541387558,0.8010611534118652,0.9560737609863281,0.00014175506657920778,1.4005305767059326,0.5475797653198242,1.1455267667770386e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0005762714426964521,0.03933735936880112,-0.04254560172557831,-0.043403588235378265,-0.04062431678175926,0.0068785808980464935,0.030107317492365837,0.03799262270331383,0.05301928520202637,0.8005306720733643,0.9456057548522949,0.00016021713963709772,1.4002653360366821,0.539662778377533,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,25,14,
