stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,144,0.15813065208796231,0.11265712480967188,130666.47238202114,0.24202349526101755,0.5480019265469217,0.06380173962408453,1.3904102454405454,0.0,0.19520512272027277,0.39634182304143906,0.7808204765121142,0.8309263050556183,0.03863289855251901,0.7808204908810911,5.481498584665919e-08,0.0,1.0920886993408203,3456,3329
pretrain,,145,0.2260158402316047,0.11243181056005254,143952.81042182384,0.1696861417129604,0.34794770573147255,0.0660933896044284,1.3790429238052593,0.0,0.18952146190262978,0.40619321167469025,0.7580858245491982,0.7916348844766616,0.021601356625228912,0.758085847610519,6.031422387457279e-08,0.0,1.0924425174792607,3480,3353
pretrain,,146,0.18545459529107156,0.11220694693893243,136657.8203661237,0.1804818133385445,0.4385348809507821,0.06899226822178085,1.3432251936977817,0.0,0.17161259684889094,0.38359639367886955,0.686450369656086,0.7457691669464112,0.03829815820340576,0.6864503873955635,4.789658952786269e-08,0.0,1.0931540926297505,3504,3377
pretrain,,147,0.026624443918154963,0.11198253304505458,111800.12816620436,0.212010584440651,0.39318448861829675,0.0657684988718104,1.3543138401139352,0.0,0.1771569200569675,0.3977168138538088,0.7086276511351267,0.7656706929206848,0.04105750458661405,0.70862768022787,5.00253268624166e-08,0.0,1.0987795790036519,3528,3401
pretrain,,148,0.15194971217284445,0.11175856797896445,131074.2999869061,0.22914123868690708,0.4648174954717548,0.07093685179419396,1.3627330205802408,0.0,0.18136651029012033,0.39887830402169905,0.7254660377899805,0.7897698014974595,0.046750208438600914,0.7254660411604813,4.381650967980969e-08,0.0,1.089035153388977,3552,3425
pretrain,,149,0.15521454254293687,0.11153505084300654,131240.92324150377,0.17581495006586945,0.39309717699184404,0.06902333452334448,1.3519950949897368,0.0,0.17599754749486843,0.39318554741995676,0.7039901738365492,0.7882685273885727,0.06480238661654796,0.7039901899794737,6.297514552426146e-08,0.0,1.0957500636577606,3576,3449
pretrain,,150,0.21462935527247273,0.11131198074132052,140712.21293586792,0.21460662529070915,0.6958933689103007,0.06225023149003652,1.397459210739249,0.0,0.19872960536962467,0.4247365732278143,0.7949183806777,0.8311640024185181,0.03449981326140203,0.7949184214784987,5.924985526280698e-08,0.0,1.0744292239348094,3600,3473
pretrain,,151,0.13973666226059145,0.11108935677983789,127364.20660477408,0.2600652026225192,0.5851012769199687,0.06259449271097896,1.3822894278204156,0.0,0.1911447139102079,0.4321849686758859,0.7645788267254829,0.8163517206907273,0.049814307722352534,0.7645788556408313,4.4171299210897054e-08,0.0,1.072927291194598,3624,3497
pretrain,,152,0.0609065487497991,0.11086717806627822,116846.47056321632,0.19222955012305434,0.45188773371571994,0.06939130796104387,1.4006384926892463,0.0,0.20031924634462314,0.4282348390136446,0.8012769420941671,0.8300806879997253,0.024569172339835882,0.8012769853784923,6.847438357067877e-08,0.0,1.0816868493954341,3648,3521
pretrain,,153,0.1734286607855905,0.11064544371014565,135016.12621292102,0.18149877406980316,0.4082999020050134,0.07159922660560498,1.3867002342428478,0.0,0.19335011712142403,0.43427893625838415,0.7734004383285841,0.8337004095315933,0.03341525398856533,0.773400468485696,6.599085672354121e-08,0.0,1.0818338841199875,3672,3545
pretrain,,154,-0.055675400146436134,0.11042415282272536,102123.43511262504,0.2208545295428407,0.6288319107427243,0.06372352420249104,1.3911393988167955,0.0,0.19556969940839783,0.41680834229503355,0.7822787488500277,0.8318320691585541,0.040455382065278364,0.7822787976335911,7.184488433805332e-08,0.0,1.081861491004626,3696,3569
pretrain,,155,0.013707896051498268,0.11020330451707991,111051.27379112726,0.27170100802080643,0.6809430416804579,0.07150596708098685,1.3864861162645477,0.0,0.19324305813227383,0.4385053228054728,0.7729722087581953,0.8232280522584915,0.043999420125859175,0.7729722325290952,5.71211178542382e-08,0.0,1.0787677715222042,3720,3593
pretrain,,156,0.18222879696146174,0.10998289790804576,134911.34646825388,0.3438376459500006,0.742791413585557,0.06378641959594174,1.3780704807667503,0.0,0.18903524038337527,0.4101412615605763,0.7561409225066503,0.839941892027855,0.0839583514458166,0.7561409615335011,6.634564625462858e-08,0.0,1.0864073932170868,3744,3617
pretrain,,157,0.18565442829287995,0.10976293211222965,136996.8618983477,0.2791351272665588,0.627718741783147,0.07033487035437207,1.3824290507251307,0.0,0.19121452536256542,0.41960400342941284,0.7648580819368362,0.8117497324943542,0.038581581123454764,0.7648581014502617,5.250885376506531e-08,0.0,1.089691862463951,3768,3641
pretrain,,158,0.1522862941877405,0.1095434062480052,130988.73363568251,0.26566993276794054,0.7428423471988463,0.07024105880146048,1.3661353314916294,0.0,0.18306766574581465,0.4285627028771809,0.7322706282138824,0.8164974898099899,0.05852815858283516,0.7322706629832586,5.215406423397795e-08,0.0,1.0829186538855236,3792,3665
pretrain,,159,0.1367696951731105,0.10932431943550919,128248.16268354109,0.19668119967977438,0.5434723275654402,0.06957669894800945,1.3995054885745049,0.0,0.19975274428725243,0.4330299837248666,0.7990109597643217,0.8320727109909057,0.02629215288138376,0.7990109771490097,5.676632836015827e-08,0.0,1.0794675300518672,3816,3689
pretrain,,160,0.19816426532098239,0.10910567079663817,138337.88510373785,0.35242194520675446,0.8240472266435777,0.06580662826567239,1.3657442729565359,0.0,0.18287213647826797,0.40640378317662645,0.7314885308345159,0.7918583661317825,0.04187493451453932,0.7314885459130718,3.8849456004038295e-08,0.0,1.0939595053593318,3840,3713
pretrain,,161,-0.08273461227668494,0.10888745945504488,100336.49288325105,0.3330497040552874,0.8166554864454022,0.07174021361300624,1.373038765220415,0.0,0.18651938261020753,0.42522750049829483,0.7460775127013525,0.7946684211492538,0.03304677570254108,0.74607753044083,5.995943434348543e-08,0.0,1.0838715384403865,3864,3737
pretrain,,162,0.057819358264817086,0.1086696845361348,117695.85900896089,0.29163556230398147,0.7600644622612076,0.07711089740355832,1.3856841915597518,0.0,0.1928420957798759,0.4442292537008013,0.7713683520754179,0.8251081556081772,0.038939613785707594,0.7713683831195036,6.084640815270011e-08,0.0,1.0759761482477188,3888,3761
pretrain,,163,0.05886378048908175,0.10845234516706252,116608.68060613424,0.41115456099890474,1.1342574352581607,0.06963927540357195,1.3673507506471303,0.0,0.18367537532356526,0.42854497688157217,0.7347014596064886,0.8276812314987182,0.07593731095347629,0.7347015012942609,6.22655664250793e-08,0.0,1.0756731828053792,3912,3785
pretrain,,164,0.2284858698686657,0.10823544047672841,145933.5081451064,0.32488776863462815,0.8981544556424687,0.0718921226157974,1.3516706848250966,0.0,0.17583534241254842,0.4214181389127459,0.7033413474758466,0.7485291749238968,0.04568075561266024,0.7033413696501934,6.049161864011647e-08,0.0,1.0798660169045131,3936,3809
pretrain,,165,0.14533265278884394,0.10801896959577495,129178.79684351153,0.4130187120913342,0.9883238186066589,0.06712208110268446,1.3973967796635058,0.0,0.19869838983175303,0.4402754477092198,0.7947935412327448,0.8341762125492096,0.03672733802166212,0.794793559327012,4.5058273149637763e-08,0.0,1.0744553556044896,3960,3833
pretrain,,166,0.17709397171506072,0.10780293165658339,135087.7701660082,0.3884329594706517,0.6761879547677104,0.06887213897711662,1.3848503116695656,0.0,0.1924251558347827,0.437550955585071,0.7697005917628607,0.808652350306511,0.037165765932638734,0.7697006233391308,6.208817171504677e-08,0.0,1.0851757029692333,3984,3857
pretrain,,167,-0.059955085142321174,0.10758732579327022,103171.09760047065,0.3197645778362211,0.7924192855899754,0.07557615261565685,1.4060989433810824,0.0,0.20304947169054124,0.4509813295943396,0.8121978491544724,0.8481653809547424,0.02363036472727767,0.8121978867621648,5.783069704593894e-08,0.0,1.071798359354337,4008,3881
pretrain,,168,-0.18764754600275704,0.10737215114168369,89992.5610757605,0.27840169324202996,0.6937138904565059,0.06370382394105802,1.382244840353018,0.0,0.1911224201765089,0.4433538679565702,0.7644896631439527,0.8021012395620346,0.032613333761356285,0.7644896807060354,6.439430372262578e-08,0.0,1.0758285075426102,4032,3905
pretrain,,169,0.06882412056192097,0.10715740683940032,117138.32983449147,0.4679185360215838,0.7446764154369535,0.06457029132682048,1.3475030022895051,0.0,0.17375150114475266,0.4454428127833775,0.6950059657295545,0.7619272172451019,0.04375672974263544,0.6950060045790103,5.0912300727142444e-08,0.0,1.0787432193756104,4056,3929
pretrain,,170,0.16790298538863463,0.10694309202572153,133591.99790751727,0.3760234694423,0.871372265181848,0.06962432137676733,1.3887188968559105,0.0,0.1943594484279553,0.4534362554550171,0.7774377688765526,0.8553055614233017,0.05942216664697035,0.7774377937118212,5.995943426947055e-08,0.0,1.067771812280019,4080,3953
pretrain,,171,0.058814785695842114,0.10672920584167009,116202.56260010928,0.4527971898852308,0.8718859530403995,0.06718249561984675,1.3833102011787037,0.0,0.191655100589352,0.4520297816821507,0.7666203652818998,0.8345936924219132,0.05772893193968809,0.7666204023574079,7.468320069777452e-08,0.0,1.0752630879481633,4104,3977
pretrain,,172,0.10838061210847962,0.10651574742998675,122384.705833316,0.44528093396695523,0.9702979290246753,0.06210318819580097,1.3669975054938168,0.0,0.18349875274690844,0.454066164791584,0.7339949881037077,0.8276336044073105,0.07314761479283477,0.7339950109876338,5.87176709291685e-08,0.0,1.0522427012523015,4128,4001
pretrain,,173,-0.11572056743512282,0.10630271593512676,96708.82189284885,0.3532819063171553,0.7137367628150408,0.0680739485433965,1.3921880612948112,0.0,0.19609403064740558,0.47111585523400984,0.7843761021892229,0.843493190407753,0.055625773919521,0.7843761225896223,7.432841122219831e-08,0.0,1.0742108225822449,4152,4025
pretrain,,174,0.21086510585742838,0.10609011050325652,144600.3259572254,0.36169032816635743,0.6883142692476617,0.08131126736077865,1.3559050933413561,0.0,0.17795254667067809,0.4265615445162569,0.7118101616700491,0.7518540024757385,0.02908637302665373,0.7118101866827123,6.79421992370403e-08,0.0,1.0686870763699214,4176,4049
pretrain,,175,0.018573162336353456,0.10587793028225,111189.50203525259,0.3836265449743758,0.9129096041352643,0.06838446373711816,1.3832511597623427,0.0,0.19162557988117138,0.465423546731472,0.766502266128858,0.8297756522893905,0.06105108534257743,0.7665023195246855,6.616825147058118e-08,0.0,1.063969557483991,4200,4073
pretrain,,176,0.22708371038275824,0.10566617442168551,148905.32803950203,0.21623367049441175,0.5427369966307622,0.08445720653084281,1.3305514708516144,0.0,0.1652757354258072,0.41507796411003384,0.6611029356718063,0.7098638415336609,0.040015499745056846,0.6611029417032287,4.789658952786269e-08,0.0,1.0746256311734517,4224,4097
pretrain,,177,0.20161739047152322,0.10545484207284213,138836.92237581496,0.33624929409177473,0.6129596541716468,0.06509426190888441,1.394548158028296,0.0,0.19727407901414803,0.46367340641362326,0.7890962983171145,0.8539233267307281,0.04309757620651496,0.7890963160565921,5.1799274665883153e-08,0.0,1.059743011991183,4248,4121
pretrain,,178,-0.09859970426667623,0.10524393238869643,100242.61167161795,0.30861543011294695,0.7850405032389053,0.08418329098849935,1.2943326684069776,0.0,0.14716633420348876,0.4169293647365911,0.5886653239528338,0.7027009785175323,0.06391771626701115,0.5886653368139552,4.8694866083831556e-08,0.0,1.0815277596314747,4272,4145
pretrain,,179,0.11641672846563006,0.10503344452391905,124549.1778626221,0.47214084102584425,1.1657983596843162,0.06723963855905198,1.391792977494853,0.0,0.19589648874742646,0.45851274899074007,0.7835859482487043,0.8344625413417817,0.047116064895732175,0.7835859549897058,5.250885369105044e-08,0.0,1.0776547292868297,4296,4169
pretrain,,180,0.2234487732876394,0.1048233776348712,144540.98745791888,0.4505388471408909,1.0670091794801124,0.0705882885770109,1.3731429770234085,0.0,0.18657148851170433,0.44943347573280334,0.7462859253088633,0.8049298733472824,0.05106439065670113,0.746285954046817,5.2154064141459365e-08,0.0,1.0753614356120427,4320,4193
pretrain,,181,0.12342354414820411,0.10461373087960146,126107.42988960013,0.3102254486598744,0.796811355620978,0.06966813902528812,1.396576643344902,0.0,0.19828832167245095,0.4687201114637511,0.7931532760461172,0.8444501221179962,0.055982291859954444,0.7931532866898037,4.186516711079946e-08,0.0,1.0648459196090698,4344,4217
pretrain,,182,0.12142943474838393,0.10440450341784226,124920.25849412425,0.3795869755466752,0.6549515325845688,0.06504991153362712,1.38958922862297,0.0,0.19479461431148506,0.46767870762518476,0.7791784231861433,0.8187198996543884,0.03207555605805516,0.7791784572459403,5.818548654001887e-08,0.0,1.0583466390768688,4368,4241
pretrain,,183,-0.15536976656930734,0.10419569441100658,92654.92663937614,0.5336436178674729,1.0806896438714457,0.06341361812914749,1.3975863150720087,0.0,0.19879315753600427,0.4662348596113069,0.7951726218064626,0.8487589478492736,0.052095638376835986,0.7951726301440171,4.8428773917012315e-08,0.0,1.0492460429668427,4392,4265
pretrain,,184,0.2040223377737445,0.10398730302218456,139331.30399936173,0.39264275404693905,1.0187742960878898,0.06521988310919243,1.3840392326847428,0.0,0.19201961634237144,0.4731652129973684,0.7680784538388252,0.8352718085050583,0.06368980494181058,0.7680784653694857,5.4105406728973314e-08,0.0,1.059123083949089,4416,4289
pretrain,,185,0.12593835765095923,0.1037793284161402,126673.37205407211,0.38443127492486767,1.0286006704956758,0.07052479042252359,1.3634860038402534,0.0,0.18174300192012674,0.45447209903172087,0.7269719814260801,0.8076812475919724,0.08378045467750365,0.7269720076805068,5.8540276126617385e-08,0.0,1.0727090040842693,4440,4313
pretrain,,186,-0.0752256264579893,0.10357176975930792,101784.82683665228,0.39389818489534334,0.9821256558672614,0.0773007668299921,1.3781141878238745,0.0,0.18905709391193734,0.4638831599482468,0.7562283476193746,0.7919517606496811,0.029164710552998383,0.7562283756477491,5.463759102560436e-08,0.0,1.0741892904043198,4464,4337
pretrain,,187,0.1601629981738577,0.1033646262197893,131605.65504295242,0.385079853030059,0.8544907856416207,0.06665936170703089,1.388098241583932,0.0,0.194049120791966,0.4674500695296696,0.7761964499950409,0.8347443997859955,0.06503277832877408,0.776196483167864,5.481498579114804e-08,0.0,1.054245228568713,4488,4361
pretrain,,188,-0.21903065972097524,0.10315789696734971,89171.66294175,0.31798099535861807,0.9647593512444868,0.08133180819620388,1.3399921760317826,0.0,0.16999608801589128,0.44642056205442976,0.679984321196874,0.7170269876718521,0.02651883568720898,0.679984352063565,5.818548654001887e-08,0.0,1.0894578794638317,4512,4385
pretrain,,189,-0.025498043533017926,0.10295158117341502,105862.63221211008,0.3195292329098995,0.9162600928224629,0.06739805190512801,1.400914399308108,0.0,0.20045719965405406,0.4620642811059952,0.8018287643790245,0.8432084828615188,0.03397905444866441,0.8018287986162163,5.87176709291685e-08,0.0,1.0700112581253052,4536,4409
pretrain,,190,0.2528651387644355,0.1027456780110682,153467.85622137695,0.26055385833643224,0.6483650200147552,0.07961051162471279,1.3796950446530467,0.0,0.18984752232652335,0.4423277899622917,0.7593900511662165,0.822950118780136,0.0370146975527032,0.7593900893060934,5.126709029523724e-08,0.0,1.0858531544605892,4560,4433
pretrain,,191,0.1158899013857791,0.10254018665504605,126592.247598652,0.3991214204091084,0.8108588668644863,0.07847692581484104,1.3616246021397058,0.0,0.18081230106985288,0.44259012916258406,0.7232492119073868,0.7811612904071807,0.04615584803277637,0.7232492042794113,6.971614698499569e-08,0.0,1.0872951447963715,4584,4457
pretrain,,192,0.2616040289420514,0.10233510628173596,152441.25025672547,0.48356495082612777,1.0596976491378038,0.06867129135238968,1.3921466261325846,0.0,0.1960733130662924,0.4598173275589943,0.7842932045459747,0.8431794166564941,0.0533143427601156,0.7842932522651695,5.729851265678931e-08,0.0,1.0664485096931458,4608,4481
pretrain,,193,0.015154801416778503,0.10213043606917249,111828.37971237997,0.2856572685343235,0.9312346720548443,0.07551484136631396,1.3999143414021955,0.0,0.1999571707010979,0.46496461970465525,0.7998286634683609,0.8432653784751892,0.03628978318134923,0.7998286828043915,5.4460196204549525e-08,0.0,1.07192924618721,4632,4505
pretrain,,194,-0.034825709597520196,0.10192617519703415,105122.10822924119,0.4731104345888319,1.013733883979845,0.06962585694120045,1.3994427321567422,0.0,0.1997213660783711,0.46790324577263426,0.7988854249318441,0.8529657810926438,0.044261524129842494,0.7988854643134843,6.031422381906164e-08,0.0,1.0745782256126404,4656,4529
pretrain,,195,-0.21067091572479413,0.10172232284664007,89405.67887462645,0.4086509770959075,0.769010551096509,0.07681144361550227,1.3899376571533228,0.0,0.1949688285766613,0.45010781660676,0.7798752784729004,0.826652055978775,0.03733446277214406,0.7798753143066453,6.811959405809513e-08,0.0,1.0819411277770996,4680,4553
pretrain,,196,0.040482691839457775,0.1015188782009468,114551.41858939818,0.37966680338576464,0.9640998858901895,0.07212240678286681,1.401547633554964,0.0,0.20077381677748193,0.4558208648647581,0.8030952662229538,0.8478803277015686,0.036022376512124886,0.8030952671099277,5.658893365012574e-08,0.0,1.0826941678921382,4704,4577
pretrain,,197,0.19063769520613463,0.1013158404445449,136477.3269201871,0.35712635345767035,0.7466923220762051,0.06386655390718819,1.395373667900761,0.0,0.19768683395038048,0.4501676229493959,0.7907473146915436,0.8250338077545166,0.023915305699269692,0.7907473358015219,6.581346195799753e-08,0.0,1.0729475915431976,4728,4601
pretrain,,198,0.2668156161906101,0.10111320876365582,151868.52683513224,0.3617123217992064,0.9643623090273833,0.06226675414658244,1.364500299317851,0.0,0.1822501496589255,0.46987059552754673,0.7290005808075269,0.7805126249790192,0.0493325076843783,0.7290005986357019,6.377342196920803e-08,0.0,1.052375003695488,4752,4625
pretrain,,199,-0.4283038234921579,0.1009109823461285,74682.73106657833,0.5628999495440153,1.0696037457240333,0.07442182679514549,1.3394540621056443,0.0,0.16972703105282216,0.42751912985529217,0.6789081071813902,0.7666724741458892,0.08353543773719035,0.6789081242112887,5.7475907403829275e-08,0.0,1.1004170328378677,4776,4649
pretrain,,200,0.0819250689808761,0.10070916038143624,119665.68357333416,0.6365417544586426,1.1594285364691737,0.06867789144900886,1.3952248713356397,0.0,0.19761243566781994,0.4600531400314399,0.7904497260848681,0.8520861983299255,0.05669321726367714,0.7904497426712797,6.732131752062998e-08,0.0,1.0733197033405304,4800,4673
pretrain,,201,0.2550909474554044,0.10050774206067338,153379.92905245972,0.44466094304758896,1.1193597981167203,0.07744438770380557,1.3762790132313967,0.0,0.18813950661569834,0.45580113253423143,0.7525580277045568,0.8044145822525024,0.05161480187815006,0.7525580264627934,4.94931425102744e-08,0.0,1.0797109802563984,4824,4697
pretrain,,202,-0.04570222781255854,0.10030672657655203,104500.91783448748,0.6043033479292367,1.3218638030134864,0.0739773613174838,1.3682569464934726,0.0,0.18412847324673617,0.4376689360610076,0.7365138779083887,0.7773874044418335,0.04686001642583227,0.7365138929869447,6.61682514890849e-08,0.0,1.0931260287761688,4848,4721
pretrain,,203,0.017296838003179684,0.10010611312339891,111119.11475034246,0.3870206621042011,1.0784826470341289,0.0689733223375707,1.4016028127322595,0.0,0.20080140636612973,0.45217329849089893,0.8032056093215942,0.8348980128765107,0.02856537054929808,0.8032056254645189,5.4105406728973314e-08,0.0,1.077986607948939,4872,4745
pretrain,,204,0.08741718540086157,0.09990590089715211,119949.58313164285,0.3557698040102883,0.9758072940949649,0.06574934747016069,1.4014455105754593,0.0,0.20072275528772957,0.4606146737933159,0.8028910085558891,0.8525177031755448,0.033874956510727736,0.8028910211509181,4.913835303469819e-08,0.0,1.0688043882449467,4896,4769
pretrain,,205,0.07102919191426273,0.09970608909535782,119471.1107896474,0.3971273012434599,0.9769816268311323,0.0766236446936321,1.376393851513664,0.0,0.18819692575683197,0.441073043005807,0.7527876943349838,0.7950682759284973,0.030609665537592912,0.7527877030273279,5.552456496434507e-08,0.0,1.0888866931200027,4920,4793
pretrain,,206,0.011676538688840565,0.09950667691716711,110115.27017318307,0.5018647997856192,1.1182476455741628,0.06682016753055853,1.3720442411445435,0.0,0.18602212057227183,0.4689133348209517,0.7440884634852409,0.8328215569257736,0.060657022716060716,0.7440884822890873,4.4348694068959325e-08,0.0,1.0652394791444142,4944,4817
pretrain,,207,0.174623633742862,0.09930766356333276,133582.61158171864,0.4372672001286872,1.1788971259194823,0.06397994981669447,1.3926812672011912,0.0,0.19634063360059542,0.4791113265923091,0.7853625267744064,0.8235245645046234,0.03339021198508369,0.7853625344023817,3.813987684934498e-08,0.0,1.0649258196353912,4968,4841
pretrain,,208,0.09792939000149001,0.0991090482362061,121878.85795077536,0.588616099624064,1.083388456073179,0.06798646831753759,1.3981607904923814,0.0,0.19908039524619067,0.46795877494982313,0.7963215410709381,0.8522582530975342,0.04327663409242992,0.7963215809847627,5.37506171423748e-08,0.0,1.064342791835467,4992,4865
pretrain,,209,0.0320953666506312,0.09891083013973369,113906.34293457397,0.468121017419298,1.2652085161622906,0.07499199803227816,1.3193175093315186,0.0,0.15965875466575935,0.4280454175812857,0.6386349871754646,0.7206571519374847,0.060497386370815344,0.6386350186630373,4.3550417512990457e-08,0.0,1.087098941206932,5016,4889
pretrain,,210,0.1265177469588072,0.09871300847945423,126403.12785242319,0.5886715057186297,1.160802531250249,0.068635491099446,1.3909777761215256,0.0,0.19548888806076278,0.4693999003086771,0.7819555302460989,0.8398931503295898,0.050108083637767774,0.7819555522430511,5.783069699042779e-08,0.0,1.079882909854253,5040,4913
pretrain,,211,0.07415240526518407,0.09851558246249531,120181.28604636845,0.49482247043228234,1.7372878030905095,0.07814274438298076,1.3757078903062003,0.0,0.18785394515310017,0.43415633535810877,0.7514157692591349,0.7963763535022735,0.037334521264799504,0.7514157806124007,5.1089695492686125e-08,0.0,1.0843814114729564,5064,4937
pretrain,,212,0.16485464312545517,0.09831855129757032,131940.97967264478,0.55014354494323,1.200278231791485,0.06435893142253112,1.3899882440233515,0.0,0.19499412201167574,0.4648090898990631,0.779976487159729,0.8467064708471298,0.05452120063465888,0.7799764880467029,6.510388285881537e-08,0.0,1.0713340044021606,5088,4961
pretrain,,213,0.047408135988046766,0.09812191419497518,116368.86318116657,0.5040111635799086,1.1776443854045784,0.07771288637726523,1.3976283658828053,0.0,0.19881418294140274,0.4605425862329347,0.7952566891908646,0.843050354719162,0.036445039557928334,0.7952567317656108,6.528127760585534e-08,0.0,1.0769275377194087,5112,4985
pretrain,,214,0.07949509049525977,0.09792567036658523,121243.41293595464,0.28622003757187076,0.7308744433426768,0.07976486152686262,1.4006735858108315,0.0,0.20033679290541584,0.43323460168072153,0.8013471613327662,0.826501014828682,0.026504418433731008,0.8013471716216632,4.2219956715901695e-08,0.0,1.068861722946167,5136,5009
pretrain,,215,0.07726989203790163,0.09772981902585205,120485.58677910475,0.4440566559423604,1.1505369887286834,0.07729609543151766,1.3672569592793782,0.0,0.18362847963968912,0.4650710501841136,0.7345139111081759,0.8354618519544601,0.06339964803872855,0.7345139185587565,5.8540276126617385e-08,0.0,1.080280105272929,5160,5033
pretrain,,216,-0.300508167232057,0.09753435938780036,83199.77504904044,0.5048598083952242,1.1270693720056217,0.0821515338464208,1.3617835624941756,0.0,0.1808917812470879,0.4226406844598906,0.7235671107967695,0.8037768959999084,0.048431323607803986,0.7235671249883516,5.4992380630706585e-08,0.0,1.0774863213300705,5184,5057
pretrain,,217,0.0891824963505854,0.09733929066902476,120258.48929168125,0.5732639706117729,1.1723534404991673,0.06606281370412469,1.399924100332317,0.0,0.19996205016615845,0.4732735667909895,0.7998481517036756,0.8401149600744248,0.031662840096127215,0.7998482006646338,6.386211944449845e-08,0.0,1.057856077949206,5208,5081
pretrain,,218,-0.016302178592156782,0.0971446120876867,106303.09912618926,0.3827839582834794,1.0853427302705843,0.06299652674836233,1.399558024924426,0.0,0.19977901246221297,0.4229677638837269,0.7991160303354263,0.831373593211174,0.02693833841262264,0.7991160498488515,5.6411538829070906e-08,0.0,1.077798143029213,5232,5105
pretrain,,219,0.10254776777471399,0.09695032286351134,122637.78989573251,0.6863428516041763,1.841333596873733,0.06836907221973994,1.3945668594290812,0.0,0.1972834297145407,0.46272524552685873,0.7891336803634962,0.8568319708108901,0.03532863971854511,0.7891337188581625,5.6234144082030944e-08,0.0,1.0663174937168758,5256,5129
pretrain,,220,0.20245331763978636,0.09675642221778431,140438.8163689071,0.5492955175047274,1.0363181518561906,0.07124402628400485,1.3936416893487884,0.0,0.19682084467439429,0.470404894224235,0.78728336840868,0.8410033255815506,0.04032246635027785,0.7872833786975769,4.718701041017681e-08,0.0,1.0654444495836894,5280,5153
pretrain,,221,0.1853655969561222,0.09656290937334874,138810.45589128957,0.491879266853773,1.0751706820110052,0.07852298053525074,1.360746202369531,0.0,0.1803731011847655,0.45558234038097517,0.7214924072225889,0.7895849704742431,0.05122450897172178,0.721492404739062,6.386211944449845e-08,0.0,1.0786002178986867,5304,5177
pretrain,,222,0.18232537862850218,0.09636978355460203,134427.50533756122,0.4011736246883955,0.9790331082617256,0.061482702169100754,1.373996296853182,0.0,0.18699814842659093,0.46751686930656433,0.7479926024874052,0.8055022984743118,0.04035375488075896,0.7479925937063637,4.6388733946726525e-08,0.0,1.0730882287025452,5328,5201
pretrain,,223,0.04258452266942877,0.09617704398749284,114064.16845760371,0.5857513206477252,1.162500353113744,0.06726331045825164,1.4127565906161355,0.0,0.20637829530806773,0.4612496867775917,0.8255131741364797,0.8550956606864929,0.025492492085502912,0.8255131812322708,6.066901349817873e-08,0.0,1.0688681950171788,5352,5225
pretrain,,224,0.09533295613622139,0.09598468989951786,120812.12421293602,0.5444705306812363,1.1926217837266295,0.0641129586894642,1.399825710448481,0.0,0.1999128552242404,0.4631775085415159,0.7996514017383257,0.8338885456323624,0.02641868725993153,0.7996514208969616,6.20881716410319e-08,0.0,1.0625447283188503,5376,5249
pretrain,,225,0.3343726904114249,0.09579272051971882,171978.4753025801,0.5992830279839175,1.3753902965349487,0.07013266145340129,1.382601288102922,0.0,0.191300644051461,0.439703959439482,0.7652025520801544,0.8182510673999787,0.03309379717581336,0.765202576205844,7.060312088672897e-08,0.0,1.0688766241073608,5400,5273
pretrain,,226,0.05579342038888856,0.09560113507867937,115634.55630731492,0.6920189544202738,1.1944454799741933,0.0661776576500009,1.3868202575083288,0.0,0.19341012875416452,0.4546575801713126,0.7736404985189438,0.8337174713611603,0.05089471700611647,0.7736405150166581,5.7298512693796745e-08,0.0,1.0755039900541306,5424,5297
pretrain,,227,0.07108036686124505,0.09540993280852202,117942.91286869625,0.6028011242010138,1.257818766906225,0.0675431805720837,1.3764222935729082,0.0,0.18821114678645423,0.44095052033662796,0.7528445571660995,0.8048340320587158,0.03206158836403222,0.7528445871458166,6.33299350368451e-08,0.0,1.071331724524498,5448,5321
pretrain,,228,0.07359222561490415,0.09521911294290497,117565.94910625607,0.5033411599497809,1.106864765759299,0.06318446031612472,1.402602679406603,0.0,0.20130133970330158,0.43736495290483746,0.805205337703228,0.8397147357463837,0.01961241648680124,0.8052053588132063,5.907246046025586e-08,0.0,1.075920561949412,5472,5345
pretrain,,229,0.16171172106408588,0.09502867471701916,130135.28779890154,0.3830920771683111,0.8670486460998869,0.05821433084198762,1.384299125256283,0.0,0.1921495626281415,0.4362769957099642,0.7685982162753741,0.7968512058258056,0.018559488784900234,0.7685982505125658,5.4105406710469595e-08,0.0,1.0749415506919224,5496,5369
pretrain,,230,0.018829332631722314,0.09483861736758513,109426.36383776233,0.2601989959108464,0.6350567393984953,0.05609509274887129,1.3747099346170824,0.0,0.18735496730854115,0.44327267791543684,0.7494198729594549,0.784368047118187,0.031064947406283256,0.7494198692341646,5.2686248567616424e-08,0.0,1.0794210135936737,5520,5393
pretrain,,231,-0.06772993008946895,0.09464894013284995,101769.52128772675,0.42055692652024373,1.1689353326150702,0.07093122233598,1.3994089500712497,0.0,0.19970447503562486,0.4339092576078006,0.7988178754846255,0.8426685065031051,0.0249195269301006,0.7988179001424992,6.75874096689455e-08,0.0,1.063814252614975,5544,5417
