stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,234,0.2019474265722817,0.09408218152214293,125305.02792628018,0.2542956719653413,0.5084088868282196,0.05334894636395345,1.4063838073717694,0.0,0.20319190368588483,0.5414061365383012,0.8127675826350848,0.8425898969173431,0.023621190169666288,0.8127676147435392,5.481498580965175e-08,0.0,1.0244960462053616,5616,5489
pretrain,,235,0.24697654013976533,0.09389401715909865,132797.9874870838,0.35011187342175054,0.8092595051141528,0.05797012809735918,1.3882965479223504,0.0,0.19414827396117507,0.514671079814434,0.7765930866201719,0.8644607067108154,0.09637016454650162,0.7765930958447003,5.357322233982368e-08,0.0,1.0406305243571599,5640,5513
pretrain,,236,0.1497644449598733,0.09370622912478044,117614.46508230359,0.411685443955589,1.1212580485237518,0.05975574713710613,1.382259798413586,0.0,0.19112989920679305,0.5020009822079113,0.7645196045438448,0.812116414308548,0.06428486421591921,0.7645195968271722,5.2952340660420795e-08,0.0,1.0083530272046726,5664,5537
pretrain,,237,-0.07941948329907023,0.09351881666653088,92642.38930945202,0.3253977216252284,0.7376954016809586,0.056583716039540405,1.3943017357516858,0.0,0.19715086787584282,0.5295735033495086,0.7886034250259399,0.8412794053554535,0.03442708985765937,0.7886034715033713,6.811959400258398e-08,0.0,0.9943975508213043,5688,5561
pretrain,,238,0.17139688339173953,0.09333177903319782,120685.03967174565,0.2660922593848419,0.7612279010950842,0.05659501085117321,1.4149472787976265,0.0,0.20747363939881328,0.538938997047288,0.8298944930235544,0.87330721616745,0.031591884953531685,0.829894557595253,8.19563865476584e-08,0.0,1.0241065646211307,5712,5585
pretrain,,239,0.22158769323500282,0.09314511547513142,128466.62254813248,0.2726606077812544,0.5209150728954417,0.05243361289552332,1.4087816875960144,0.0,0.20439084379800732,0.5421826882021767,0.8175633549690247,0.8708465874195099,0.04200758344582273,0.8175633751920289,5.0734905980102475e-08,0.0,1.060259684920311,5736,5609
pretrain,,240,0.15114614945373406,0.09295882524418116,117805.90962230618,0.35977856440427397,0.9461437856033545,0.05406065192929787,1.4081606002790588,0.0,0.20408030013952938,0.5394303873181343,0.8163211718201637,0.8638844549655914,0.03266629756932474,0.8163212005581174,6.350732985789993e-08,0.0,1.0529456386963527,5760,5633
pretrain,,241,0.2593411638656874,0.0927729075936928,135014.9287652133,0.366558208167882,1.0363548860840206,0.05669528776428598,1.401454692972558,0.0,0.20072734648627896,0.5165107729179519,0.8029093543688456,0.8456102758646011,0.039382885118801496,0.8029093859451158,6.705522539081817e-08,0.0,1.0552117973566055,5784,5657
pretrain,,242,0.2570569909200727,0.0925873617785054,134599.8263363991,0.4017218915785425,0.9192770104515249,0.05595569781957549,1.3793219946147428,0.0,0.18966099730737151,0.5250885380165917,0.7586439549922943,0.8497901260852814,0.0775946407399464,0.7586439892294861,6.581346190248638e-08,0.0,1.0644128223260243,5808,5681
pretrain,,243,0.3716347756057714,0.0924021870549484,159143.11632443432,0.4955995197743661,0.8946142194844474,0.061678811337176044,1.3858730619152386,0.0,0.1929365309576194,0.5098580765937055,0.7717461163798968,0.830252256989479,0.056341000620072794,0.7717461238304774,5.6411538792063474e-08,0.0,1.037071553369363,5832,5705
pretrain,,244,0.14828114048068475,0.09221738268083851,117409.63450831301,0.5050911587366653,1.1926056578995459,0.05667993612154896,1.391696189929332,0.0,0.19584809496466604,0.5133859536477497,0.7833923449118932,0.8371629774570465,0.04714246974028265,0.7833923798586641,6.829698876812766e-08,0.0,1.0600798229376476,5856,5729
pretrain,,245,0.29800637503130734,0.09203294791547682,142451.4360859898,0.3002197707325369,0.7608017631358683,0.054603474268003584,1.4111390527160392,0.0,0.20556952635801973,0.5426957649844033,0.8222780674695969,0.8714573949575424,0.03375684495359715,0.8222781054320789,6.705522537231445e-08,0.0,1.0558665941158931,5880,5753
pretrain,,246,0.3385081971413346,0.09184888201964587,151173.45304635022,0.44450593236570074,0.9454866982555097,0.059282168581245964,1.3787733685402646,0.0,0.18938668427013217,0.5402355822069305,0.7575467253724734,0.876308387517929,0.08165894116422352,0.7575467370805286,5.4282801494516995e-08,0.0,1.053153246641159,5904,5777
pretrain,,247,0.16979243650424647,0.09166518425560659,120451.8055447847,0.4544355180576684,1.0576473939072824,0.065330764944314,1.3590243777171487,0.0,0.17951218885857437,0.5035548827477864,0.7180487389365832,0.776554536819458,0.05261395329650711,0.7180487554342975,7.823109621218904e-08,0.0,1.0112652157743771,5928,5801
pretrain,,248,0.25786443323049246,0.09148185388709537,134746.27073230947,0.4054145207609953,0.8323379640472087,0.05636816828798282,1.3779587797110988,0.0,0.1889793898555495,0.5465022133929389,0.7559175516168276,0.8391849488019943,0.06551729906069745,0.755917559422198,5.4992380630706585e-08,0.0,1.0647625078757603,5952,5825
pretrain,,249,0.23423775858053042,0.09129889017932118,130588.8363137795,0.40465061592494694,0.9132765331003386,0.05573854875133417,1.4178727536151807,0.0,0.20893637680759036,0.537355053637709,0.8357454737027487,0.8882358193397522,0.03255344504065318,0.8357455072303611,5.871767089216107e-08,0.0,1.0330838014682133,5976,5849
pretrain,,250,-0.1692725478005157,0.09111629239896253,85523.25990044586,0.5250109412918662,1.1761076880262302,0.059222311931323025,1.3970121652597471,0.0,0.19850608262987368,0.5360234890665327,0.7940243234237035,0.8270370870828628,0.025380780934829258,0.7940243305194946,5.1089695548197277e-08,0.0,1.0190147012472153,6000,5873
pretrain,,251,0.2952892500178236,0.09093405981416461,141902.1917893678,0.27562086944104697,0.6470141872124425,0.05537483161292469,1.3692011872217769,0.0,0.18460059361088846,0.5367830480848039,0.7384023467699686,0.7896036088466645,0.04997098122550672,0.7384023744435537,4.399390451936824e-08,0.0,1.0417041977246602,6024,5897
pretrain,,252,0.24599637315382272,0.09075219169453629,132625.35674831813,0.3676708186610454,0.8105755409178205,0.05817375296158617,1.391778848976606,0.0,0.19588942448830324,0.509711320911135,0.7835576757788658,0.8293359875679016,0.03867011922087763,0.783557697953213,6.794219927404772e-08,0.0,1.0072615072131157,6048,5921
pretrain,,253,0.31214142456304994,0.09057068731114722,145378.72110771717,0.3440320976985385,0.5970729618298196,0.05883783083536751,1.362980981313047,0.0,0.18149049065652348,0.49132499524525236,0.7259619509180387,0.7847820609807968,0.04896186893289461,0.7259619626260939,6.45716985251769e-08,0.0,1.0474111537138622,6072,5945
pretrain,,254,0.17822737789244303,0.09038954593652491,121688.16204114378,0.37922286141500816,0.7734946752185979,0.05715313602800326,1.3954445016348647,0.0,0.1977222508174323,0.5126480045063155,0.7908889825145403,0.8191211134195328,0.01882380759394147,0.7908890032697292,5.3041038043192636e-08,0.0,0.9735858539740244,6096,5969
pretrain,,255,0.0061022253868767695,0.09020876684465187,100613.96911661785,0.35530489586986774,0.6725007931415794,0.05265305714622143,1.4025146167370537,0.0,0.20125730836852682,0.5421169389571463,0.8050291935602824,0.8450827986001969,0.029356058602475303,0.8050292334741069,8.142420221401991e-08,0.0,1.0428238660097122,6120,5993
pretrain,,256,0.06536638386986282,0.09002834931096257,106993.7976488063,0.5642724384153435,1.1531173398051244,0.05926388729642191,1.4049247315242175,0.0,0.20246236576210888,0.5432196227567536,0.8098494385679563,0.8428599804639816,0.029536355203860883,0.8098494630484353,5.250885369105044e-08,0.0,1.0588190505901973,6144,6017
pretrain,,257,0.20714776495781295,0.08984829261234063,126126.90685633128,0.4527352914543648,1.1082520151284592,0.062095004506100705,1.3836754156897466,0.0,0.1918377078448733,0.5201849836323942,0.7673508177200953,0.8130322277545929,0.04239981636075178,0.7673508313794931,4.346172016722605e-08,0.0,1.053686114648978,6168,6041
pretrain,,258,0.15327042419520942,0.08966859602711597,118101.4610301678,0.4109952014253066,0.999784242644433,0.05987624691370879,1.3655961862809602,0.0,0.1827980931404801,0.5434119201132229,0.7311923702557882,0.7967377245426177,0.04724981953052885,0.7311923725619202,4.9847932078369204e-08,0.0,1.0544149577617645,6192,6065
pretrain,,259,0.2394593736180176,0.08948925883506173,131485.41515226683,0.4623407382612544,0.9018018271838418,0.05575132357038617,1.3887358478137424,0.0,0.19436792390687127,0.5428916737437248,0.7774716839194298,0.835344398021698,0.04965205092848606,0.7774716956274851,5.499238055669172e-08,0.0,1.0546220789353054,6216,6089
pretrain,,260,0.25656923633893114,0.0893102803173916,134511.51726294466,0.5470731139356299,1.182520205479138,0.06380139769589373,1.389294279827958,0.0,0.19464713991397906,0.521001398563385,0.7785885582367579,0.8215476185083389,0.0278841778057088,0.778588559655916,6.670043584122709e-08,0.0,1.0109012772639592,6240,6113
pretrain,,261,0.14399306612111995,0.08913165975675683,116821.48361446499,0.5140647325808853,1.0434933160619435,0.06203826898303175,1.3784656189382076,0.0,0.1892328094691038,0.5346124150923319,0.7569312378764153,0.8275275707244873,0.058014987283880895,0.7569312378764153,3.9026850769581976e-08,0.0,1.0430678899089496,6264,6137
pretrain,,262,0.047130469814509524,0.0889533964372433,104946.16191634702,0.49543205623593645,1.209084293762985,0.05778214703695358,1.3852057142094487,0.0,0.19260285710472438,0.5481115015489715,0.7704114094376564,0.8467862516641617,0.04851099158807086,0.7704114284188974,6.616825143357374e-08,0.0,1.0410704016685486,6288,6161
pretrain,,263,0.09499213610946955,0.08877548964436881,110496.27742471857,0.3886581606270873,0.9537189554692047,0.05902690104005593,1.3603657906254132,0.0,0.18018289531270662,0.5085820555686951,0.720731553932031,0.7786116153001784,0.030581473567756468,0.7207315812508265,5.712111790974935e-08,0.0,1.0439175913731258,6312,6185
pretrain,,264,-0.03922099001672752,0.08859793866508008,96225.92399561752,0.38343021413458384,0.9929946042200755,0.05977531319143781,1.4026563195068213,0.0,0.2013281597534106,0.5295904917376382,0.8053126086791357,0.8495914548635483,0.03290731185559367,0.8053126390136424,6.51038828773191e-08,0.0,0.9864547004302343,6336,6209
pretrain,,265,0.1455271988775344,0.08842074278774993,117031.22658630734,0.3724351008259372,0.7307421734049577,0.060032393665646056,1.3810813674437148,0.0,0.19054068372185742,0.5186934492417744,0.7621627350648245,0.7958924353122712,0.020861963484504,0.7621627348874295,6.403951415453098e-08,0.0,0.9705965965986252,6360,6233
pretrain,,266,0.26878608995405584,0.08824390130217442,136758.88632057988,0.6086194320644726,1.2222457330585101,0.05824003112238493,1.3952944722203984,0.0,0.19764723611019908,0.5480601010578019,0.7905889078974724,0.8478822618722915,0.04136833497038149,0.7905889444407962,8.195638656616211e-08,0.0,1.0385532428820927,6384,6257
pretrain,,267,-0.00298054340843934,0.08806741349957008,99702.8313831183,0.22813192173693694,0.7999111674398542,0.05889537618141962,1.3604783593189147,0.0,0.18023917965945743,0.5118893949048859,0.7209566856424013,0.7634633272886276,0.030049605942012,0.7209567186378297,5.676632834165455e-08,0.0,1.035065159201622,6408,6281
pretrain,,268,0.24385723959191097,0.08789127867257093,132250.15861559022,0.4401326057297535,0.9678757705824649,0.05903465587730287,1.3992944871563289,0.0,0.19964724357816435,0.5301313975027628,0.7985889489452044,0.8626096427440643,0.032652720366151175,0.7985889743126573,6.616825145207746e-08,0.0,1.007771057387193,6432,6305
pretrain,,269,0.06414374267475109,0.08771549611522578,106854.0165407537,0.42585145646846145,1.126935417842095,0.059220359562805434,1.3800964673892373,0.0,0.19004823369461868,0.5176801644265652,0.7601928959290186,0.825851109623909,0.05806842901629598,0.7601929347784747,6.616825154459605e-08,0.0,1.0407188087701797,6456,6329
pretrain,,270,0.1045986820373167,0.08754006512299532,111681.76547643589,0.2692088897903768,0.9372729684343482,0.05742744696012927,1.3775794263042156,0.0,0.18878971315210777,0.5105978857193674,0.7551588341593742,0.7859620064496994,0.027163841686343976,0.7551588526084311,5.1799274610372e-08,0.0,1.021383360028267,6480,6353
pretrain,,271,0.22112550691393817,0.08736498499274935,128390.39009196377,0.3569631986475503,0.7768776308806097,0.054313492253058974,1.4069055359633194,0.0,0.2034527679816598,0.5439631289669445,0.8138110414147377,0.8484365284442902,0.030144337621367166,0.8138110719266392,6.741001495891297e-08,0.0,1.0416564345359802,6504,6377
pretrain,,272,0.19891130742333163,0.08719025502276384,124830.12296472961,0.4691100573855082,1.1598694087661352,0.05869765543195523,1.398331839679962,0.0,0.1991659198399811,0.5240157768130302,0.7966636468966802,0.830325824022293,0.03010309319182839,0.7966636793599241,6.368472462344361e-08,0.0,0.9727420310179392,6528,6401
pretrain,,273,0.2546501931712116,0.08701587451271832,134165.19208003316,0.4240176968560883,0.9725575365643214,0.06356536197662112,1.4008468463129942,0.0,0.20042342315649705,0.5303117148578167,0.8016937027374903,0.8449384272098541,0.03182523950135315,0.801693692625988,5.020272166496772e-08,0.0,0.9895051196217537,6552,6425
pretrain,,274,0.25460154338715746,0.08684184276369288,134156.4355451029,0.3899946911706315,0.8252092473122825,0.05390290845899407,1.4004089373740412,0.0,0.2002044686870206,0.5478853562048502,0.8008178472518921,0.8472104132175445,0.026415829348869282,0.8008178747480823,6.510388280330422e-08,0.0,1.0018694152434666,6576,6449
pretrain,,275,0.14754749120247324,0.08666815907816548,117308.58783096368,0.38560094630864494,0.8592232511296176,0.062069948842120325,1.3794924060681037,0.0,0.18974620303405185,0.517043715076787,0.7589847842852274,0.7912971168756485,0.022197603579361676,0.7589848121362072,6.723262013785813e-08,0.0,1.0213802357514699,6600,6473
pretrain,,276,0.11382271095614238,0.08649482276000917,112844.23696740769,0.35509944643237407,0.6974267306677505,0.060120055638822854,1.3876534648949193,0.0,0.1938267324474596,0.5114015340805054,0.7753068879246712,0.8048250585794449,0.022386749079565088,0.7753069297898384,6.70552253168033e-08,0.0,1.0012819667657216,6624,6497
pretrain,,277,0.4522277170287319,0.08632183311448915,182557.61218434124,0.6064960155711123,1.0776828984975897,0.06780434936961348,1.3756883768808272,0.0,0.18784418844041373,0.5190505268318313,0.7513767182826996,0.8064827293157577,0.06470457411827726,0.7513767537616548,7.202227912210073e-08,0.0,0.9858453397949537,6648,6521
pretrain,,278,0.24327691631968995,0.08614918944826018,132148.73730777667,0.5078569658236681,0.9251798707907293,0.057916539509182886,1.402042855907764,0.0,0.2010214279538819,0.5359719427568572,0.8040857166051865,0.8429657191038131,0.03859378829900794,0.8040857118155275,5.658893363162202e-08,0.0,1.0329020818074544,6672,6545
pretrain,,279,0.04127482591971088,0.08597689106936364,104305.17806725019,0.45590467343193014,1.3376076418944118,0.059436122520638845,1.3965441709650415,0.0,0.19827208548252073,0.5306451911372798,0.7930883268515269,0.8266384273767471,0.03425285357276401,0.7930883419300828,5.978203957794174e-08,0.0,0.9913574705521265,6696,6569
pretrain,,280,0.170160488354006,0.08580493728722492,120505.22853708077,0.3831407003304273,1.110189705175277,0.053909732008630085,1.3985536002687045,0.0,0.1992768001343523,0.5495113129062312,0.7971071948607763,0.8352564722299576,0.030839125021059243,0.797107200537409,5.4282801494516995e-08,0.0,1.0075026328365009,6720,6593
pretrain,,281,0.27574367668494704,0.08563332741265046,138072.66402905784,0.5437677995125999,1.1674559349537812,0.06538851775868228,1.3888139246652524,0.0,0.1944069623326262,0.5361813892211234,0.7776278207699457,0.8111142903566361,0.03249168560753421,0.7776278493305048,5.304103802468892e-08,0.0,0.9826647117733955,6744,6617
pretrain,,282,0.21498691760816235,0.08546206075782516,127386.41207776102,0.5830739702426014,1.485612586845653,0.063959279559156,1.3818697105383588,0.0,0.1909348552691795,0.5485427879861422,0.7637393971284231,0.8279286921024323,0.057593035535404596,0.763739421076718,5.233145898101791e-08,0.0,1.014998289446036,6768,6641
pretrain,,283,0.2537386794798703,0.08529113663630952,134001.31730035524,0.41097685750431706,0.8482564665970946,0.05662715831085988,1.3969863215904859,0.0,0.19849316079524304,0.5389254023986203,0.7939726263284683,0.8286505728960037,0.03398478771606057,0.793972643180972,5.942724997283951e-08,0.0,0.9825508122642835,6792,6665
pretrain,,284,0.10426757558114408,0.0851205543630369,111640.48244081283,0.2806534717064517,0.6804169320080221,0.05412589578139518,1.3982069143759353,0.0,0.19910345718796765,0.5540421456098557,0.796413836379846,0.8305773973464966,0.025431415751160164,0.7964138287518706,7.539277985246784e-08,0.0,0.975952091316382,6816,6689
pretrain,,285,0.2199828487679114,0.08495031325431082,128202.30919543678,0.44669931087973275,1.2100407007559155,0.057904755445018406,1.3966088901673046,0.0,0.19830444508365228,0.5486781448125839,0.7932177806893984,0.8412517368793487,0.031162423089505217,0.7932177803346088,5.7475907477844146e-08,0.0,0.99347007026275,6840,6713
pretrain,,286,0.21896680573707683,0.0847804126278022,128035.53131230488,0.3845781535991845,0.7655965946123618,0.06016324510540307,1.3986369612671081,0.0,0.19931848063355403,0.5291662833520344,0.7972739090522131,0.8262417167425156,0.02260266806903946,0.7972739225342161,5.605674924247239e-08,0.0,1.025721477965514,6864,6737
pretrain,,287,0.2221219860244884,0.0846108518025466,128554.86104939341,0.3069668656142332,1.130308734443041,0.059848441246088104,1.405651169873419,0.0,0.20282558493670963,0.5471188234431403,0.8113023166855177,0.84344322681427,0.021694784940007764,0.8113023397468385,6.882917308326242e-08,0.0,0.9665962383151054,6888,6761
pretrain,,288,0.08135630167297403,0.0844416300989415,108856.13234174847,0.6519959435190086,1.1670152535105887,0.06124786178732714,1.3835018897163016,0.0,0.19175094485815083,0.5479077654225486,0.767003744840622,0.8194905191659927,0.04037991637867379,0.7670037794326032,6.75874096689455e-08,0.0,1.0380861659844716,6912,6785
pretrain,,289,0.361581635455017,0.08427274683874363,156637.09810614947,0.3360239667757458,0.9159928019091185,0.06124638205595854,1.4016378461605026,0.0,0.20081892308025137,0.5510127480540956,0.8032756969332695,0.8469040781259537,0.03623081020144295,0.8032756923210052,4.612264172439614e-08,0.0,1.009916181365649,6936,6809
pretrain,,290,0.08683187755820021,0.08410420134506615,109508.85991574179,0.3634919934344623,1.1184331992471257,0.05829148213238942,1.407613173038477,0.0,0.20380658651923853,0.5446621754339762,0.8152263139684995,0.8374733746051788,0.02242697781900339,0.8152263460769539,5.836288132406627e-08,0.0,1.0089997400840123,6960,6833
pretrain,,291,0.13056475781688293,0.083935992942376,115017.19179096536,0.31536528156225163,0.683473185011939,0.053240265111017086,1.4084616824097578,0.0,0.20423084120487886,0.5525370804326875,0.8169233500957489,0.8750252097845077,0.029823447722042644,0.8169233648195152,6.262035595616666e-08,0.0,0.9926471387346586,6984,6857
pretrain,,292,0.03875340945315331,0.08376812095649123,104031.57835193016,0.39344811267956636,1.1086138079830758,0.058054315488624116,1.3937282638535613,0.0,0.19686413192678065,0.5370896490556853,0.7874564975500107,0.8123385220766067,0.02160831089025435,0.7874565277071226,5.570195969288131e-08,0.0,1.022041231393814,7008,6881
pretrain,,293,0.10359694245912099,0.08360058471457828,111556.95996210909,0.34577121718116394,0.9860005105643411,0.05521714930674123,1.4129171051262392,0.0,0.2064585525631195,0.552934046302523,0.8258341749509176,0.8559719920158386,0.019254089488462633,0.825834210252478,5.552456492733763e-08,0.0,1.0289067874352138,7032,6905
pretrain,,294,0.21548110563556755,0.0834333835451491,127466.65595736056,0.35131084666590473,0.6993374494536291,0.06517654763137694,1.3837447168216819,0.0,0.19187235841084097,0.5246121755668095,0.7674894208709399,0.7959360301494598,0.024535008379981356,0.7674894336433636,6.528127760585534e-08,0.0,0.9510206952691078,7056,6929
pretrain,,295,0.3609267111293235,0.08326651677805881,156476.5759130892,0.38075440416883993,0.8016252211472421,0.057291906475277536,1.3831763390806457,0.0,0.19158816954032296,0.539948336247887,0.7663526261846224,0.8048618108034133,0.023857180789557276,0.7663526781612918,7.610235895165e-08,0.0,1.0039817616343498,7080,6953
pretrain,,296,0.023252125163714665,0.08309998374450268,102380.56572865459,0.33409496646532966,0.7004404609360327,0.055173802836472614,1.3792289492807217,0.0,0.18961447464036094,0.5033593262944902,0.7584578767418861,0.7818443566560745,0.015436304860013551,0.7584578985614435,5.268624851210527e-08,0.0,1.01486341158549,7104,6977
pretrain,,297,0.29195367857795085,0.08293378377701369,141233.69753430644,0.32080046718991057,0.8401449405267609,0.057216131025543626,1.405747390396538,0.0,0.20287369519826914,0.5354958240474974,0.8114947800834974,0.84617700278759,0.02318461567458489,0.8114947807930765,4.2219956771412846e-08,0.0,0.9479660242795944,7128,7001
pretrain,,298,0.2771524782610213,0.08276791620945965,138341.76225634228,0.4711123769780281,1.1434698021159622,0.05917716098079621,1.3819555040626297,0.0,0.19097775203131495,0.5438430256077221,0.7639109641313553,0.8180650115013123,0.050386207047342216,0.7639110081252598,7.060312094224012e-08,0.0,1.0208988537391026,7152,7025
pretrain,,299,0.18075467320518424,0.08260238037704073,122063.55865493453,0.3767896004325433,1.103669612618345,0.05675412494740528,1.3967707951863606,0.0,0.19838539759318038,0.5564746697034155,0.7935415630539259,0.8262199789285659,0.024902961766798105,0.7935415903727213,7.308664775237024e-08,0.0,1.0370046645402908,7176,7049
pretrain,,300,0.15349141645424924,0.08243717561628665,118132.29297821451,0.2887396878807723,0.6868017784024485,0.0594413550606403,1.3942988106892222,0.0,0.19714940534461114,0.5267483650573662,0.7885975961883863,0.8167667806148529,0.020977820098016835,0.7885976213784446,5.463759104410807e-08,0.0,0.9361709083120028,7200,7073
pretrain,,301,0.12927868846110535,0.08227230126505408,114847.30955219425,0.329545121330764,0.8478712744435266,0.06107020995340132,1.3956363115991863,0.0,0.19781815579959328,0.5326744206249714,0.7912726203600565,0.8117511093616485,0.01819072350083556,0.791272623198373,6.528127755034419e-08,0.0,0.9353565399845442,7224,7097
pretrain,,302,0.35366495804602094,0.08210775666252398,154718.51827449005,0.48015973759319897,1.069981414087062,0.06432895614660077,1.390478839654298,0.0,0.19523941982714907,0.5395669734903744,0.7809576640526453,0.8269431948661804,0.03514374823351734,0.780957679308596,6.279775083273265e-08,0.0,0.9888628895084063,7248,7121
pretrain,,303,0.30664893428125917,0.08194354114919894,144227.08054301195,0.44618170457799144,1.5246246764879041,0.06455133369537547,1.3854199636372784,0.0,0.1927099818186391,0.5348081498273781,0.7708399022618929,0.82544005215168,0.05835264916981961,0.7708399272745564,5.233145898101791e-08,0.0,0.9699916864434878,7272,7145
pretrain,,304,0.1453554692893726,0.08177965406690053,117007.7106991501,0.5113486072601884,1.1671409752230704,0.0629248162017055,1.4043660794517823,0.0,0.20218303972589116,0.5414945557713509,0.8087321221828461,0.8408821403980254,0.023490947950052986,0.8087321589035646,5.7298512730804184e-08,0.0,0.9501132989923159,7296,7169
pretrain,,305,0.1776136570272342,0.08161609475876673,121597.35002227731,0.42184789716776794,1.1513917014868043,0.0556307846365424,1.4071423924927198,0.0,0.20357119624636003,0.56029169687203,0.8142847741643587,0.8410845637321472,0.02948816112613197,0.8142847849854401,6.191077680147335e-08,0.0,1.0304988622665405,7320,7193
pretrain,,306,0.1073273430595385,0.08145286256924919,112023.14669605668,0.291812393653675,0.8846030615235972,0.05647879294450766,1.3996765505345092,0.0,0.19983827526725473,0.5505251895104135,0.7993530879418055,0.8286609172821044,0.028297264885376077,0.7993531010690189,4.931574778173816e-08,0.0,0.9994540537397066,7344,7217
pretrain,,307,0.2185124530723943,0.0812899568441107,127961.0921417071,0.35666963209330094,0.6435319096459562,0.0585139184040743,1.3958529618879159,0.0,0.197926480943958,0.5498009771108627,0.7917058914899826,0.8169443637132645,0.021029987563681376,0.7917059237758317,5.428280145750956e-08,0.0,0.9408845628301302,7368,7241
pretrain,,308,0.09161274658690965,0.08112737693042248,110085.20829004286,0.2822271627318929,0.5690118036581265,0.054277774541534395,1.3960428357656511,0.0,0.19802141788282568,0.5439759359828062,0.7920856376489004,0.8145114183425903,0.01565637883593839,0.7920856715313024,4.9847932078369204e-08,0.0,1.0132167314489682,7392,7265
pretrain,,309,0.22160989641857343,0.08096512217656163,128470.2869934922,0.44459242300575025,1.0324290450771418,0.05509633095999023,1.4043457854893946,0.0,0.2021728927446973,0.54185604889478,0.808691551287969,0.8514425486326217,0.025668892718946023,0.8086915709787892,6.191077693099938e-08,0.0,1.0306402668356895,7416,7289
pretrain,,310,0.06464961033714745,0.0808031919322085,106911.80663969686,0.358653602068153,0.8617429415677605,0.05867207830233483,1.3911203850238099,0.0,0.19556019251190482,0.5358819386788777,0.7822407508889834,0.8200108379125595,0.03367122977875325,0.7822407700476193,7.166748953550221e-08,0.0,0.9656988034645716,7440,7313
pretrain,,311,0.26903824182527114,0.0806415855483441,136806.06253562178,0.6423908500323018,1.5000590481932015,0.05929319567623268,1.3965593660693791,0.0,0.19827968303468965,0.5472834136869227,0.7931187351544698,0.8295832484960556,0.02505850002125248,0.7931187321387586,5.23314589625142e-08,0.0,1.044862985610962,7464,7337
pretrain,,312,0.09496476581853097,0.0804803023772474,110492.93577000003,0.4305255244269565,0.9203945564930868,0.058645332199046135,1.4094533462609562,0.0,0.2047266731304782,0.5406857643808638,0.8189066648483276,0.8381938487291336,0.01562745471541734,0.8189066925219125,6.989354180605052e-08,0.0,0.9477138047417005,7488,7361
pretrain,,313,0.28652601544942014,0.0803193417724929,140159.2800373659,0.3627032225923082,1.0876049126857246,0.060047603038763796,1.402286005960334,0.0,0.20114300298016696,0.562156084392752,0.8045720110336939,0.8314460515975952,0.01828536075162524,0.8045720119206677,4.913835305320191e-08,0.0,0.964248297115167,7512,7385
pretrain,,314,0.25972533480373117,0.08015870308894793,135084.99574747303,0.28996194913537665,1.0672773774548652,0.06068320806335618,1.390416639723948,0.0,0.19520831986197407,0.5537510423788002,0.7808332691589991,0.8266746163368225,0.03349409544997731,0.7808332794478959,6.528127762435905e-08,0.0,1.016177626947562,7536,7409
pretrain,,315,0.2777296291016318,0.07999838568277003,138452.30820643916,0.48997829264093423,1.230193688874598,0.06029385961165526,1.3970230890526658,0.0,0.1985115445263329,0.5622979908117226,0.7940461610754331,0.8416423231363296,0.03221995885956644,0.7940461781053315,6.066901344266758e-08,0.0,1.0299249067902565,7560,7433
pretrain,,316,0.21698626452900804,0.07983838891140448,127711.68048520735,0.40799076399843054,0.6930207168312951,0.052364118782333484,1.4011757638128028,0.0,0.20058788190640153,0.5588571993368012,0.8023515070478121,0.8319230228662491,0.024954970798374377,0.8023515276256061,7.131270002291856e-08,0.0,1.0204241871833801,7584,7457
pretrain,,317,0.33346962835403926,0.07967871213358167,150030.67265045314,0.3119250745048465,0.7060636949695003,0.05882251185988932,1.3989838653554518,0.0,0.19949193267772594,0.5543604445244585,0.7979677096009254,0.8452416956424713,0.0332336490849531,0.7979677307109038,5.8362881379577423e-08,0.0,0.9630755931138992,7608,7481
pretrain,,318,0.19014649921615778,0.07951935470931451,123479.12295645059,0.5763031447476569,1.420632993046685,0.06052651286972823,1.3934385786276486,0.0,0.1967192893138244,0.5592601943228925,0.7868771503369013,0.8359099805355072,0.038513392216973474,0.7868771572552976,5.658893361311831e-08,0.0,1.0107410897811253,7632,7505
pretrain,,319,0.16029862013489027,0.07936031599989589,119089.95554593953,0.4439713359676789,1.1927071573712509,0.05786901796651939,1.3982868202562841,0.0,0.19914341012814218,0.5458375220852238,0.7965736339489619,0.8304956555366516,0.025930408914098993,0.7965736405125686,6.474909336473544e-08,0.0,0.931981141368548,7656,7529
pretrain,,320,0.10453336352122877,0.07920159536789609,111673.6190119024,0.5704070175155157,1.5693946853019018,0.06402674720069469,1.3960730189546233,0.0,0.1980365094773117,0.552305587700435,0.7921460295716921,0.835968604683876,0.037287485054472415,0.7921460379092465,5.69437231812131e-08,0.0,0.9892532899975777,7680,7553
pretrain,,321,0.3971015732520158,0.07904319217716031,165865.4187230127,0.40474846549440424,1.233242454297512,0.061945454743177,1.3892829827964306,0.0,0.1946414913982153,0.5593428537249565,0.7785659258564314,0.8257685601711273,0.05071238568793508,0.7785659655928612,6.882917310176613e-08,0.0,0.9810395811994871,7704,7577
