stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,258,0.15057876193888803,0.08966859602711597,133403.45123503482,0.5174585720121231,1.082305049413457,0.08317953662625738,1.3838653662907225,0.0,0.1919326831453613,0.48967146234852926,0.767730695505937,0.8346084326505661,0.03841997296333773,0.7677307325814452,5.481498580965175e-08,0.0,1.0788625876108806,6192,6065
pretrain,,259,0.14505609634012875,0.08948925883506173,134672.37975995804,0.5783094595004837,1.0548828001149837,0.0936676231986356,1.3752450730119434,0.0,0.18762253650597163,0.4943954933966909,0.7504901364445686,0.7904981821775436,0.03103998894565586,0.7504901460238865,6.918396270686837e-08,0.0,1.0801543941100438,6216,6089
pretrain,,260,-0.02216519927296598,0.0893102803173916,109729.0921257219,0.5235188438595962,0.9788242845404826,0.09235821211385788,1.3953606253046364,0.0,0.19768031265231825,0.4985142893024853,0.7907212326924006,0.8375627249479294,0.029783247031590344,0.7907212506092729,4.630003650844353e-08,0.0,1.0776565968990326,6240,6113
pretrain,,261,0.06112035699517181,0.08913165975675683,120307.91888885612,0.4798489719773984,0.9530109335556209,0.08973263534014848,1.3726625096585068,0.0,0.1863312548292535,0.5232403799891472,0.745324989159902,0.7853683561086655,0.03803499920621669,0.7453250193170139,5.676632836015827e-08,0.0,1.081051339705785,6264,6137
pretrain,,262,0.07390765938520982,0.0889533964372433,123868.06596294085,0.5657509605168688,1.1152999923045541,0.09898480169651537,1.3800781942194418,0.0,0.1900390971097208,0.5111796142799514,0.7601563533147176,0.7916316628456116,0.023157714552949148,0.7601563884388832,6.882917315727728e-08,0.0,1.059329052766164,6288,6161
pretrain,,263,0.07088753406490524,0.08877548964436881,117734.92346412389,0.3507623888902369,0.7270091980020589,0.06645567850061639,1.3886098357006198,0.0,0.1943049178503099,0.528360118823392,0.7772196556131045,0.8236193388700486,0.04220403322015883,0.7772196714012395,5.6234144063527225e-08,0.0,1.0190624023477237,6312,6185
pretrain,,264,-0.1808323035478813,0.08859793866508008,93300.06076766914,0.31681808086261987,0.9553904334258623,0.09085136702798398,1.3800988129916645,0.0,0.19004940649583227,0.5065348723105021,0.760197602212429,0.8097690880298615,0.035390054105935265,0.760197625983329,6.137859254184974e-08,0.0,1.0550054609775543,6336,6209
pretrain,,265,0.09939125207008276,0.08842074278774993,126694.83725037782,0.41839851113169574,1.0440829863022523,0.09275883592489842,1.3779628808122304,0.0,0.18898144040611528,0.5177870339580944,0.755925752222538,0.7852952986955642,0.01876810774934072,0.7559257616244611,6.19107768569845e-08,0.0,1.056577165921529,6360,6233
pretrain,,266,0.14632805168779664,0.08824390130217442,134195.22190732544,0.44989691988345926,1.1177278300154283,0.09040744479629055,1.3743579117137763,0.0,0.18717895585688807,0.5250120652573449,0.748715803027153,0.8282695800065993,0.04660932926002779,0.7487158234275523,5.942725002835066e-08,0.0,1.0623828967412312,6384,6257
pretrain,,267,-0.096370776883225,0.08806741349957008,98218.42330119762,0.4403745116005611,0.9208400663129732,0.06519320918215321,1.4181874895557052,0.0,0.20909374477785259,0.5188452494995934,0.8363749633232752,0.8829664885997772,0.032127932333667474,0.8363749791114103,4.381650969831341e-08,0.0,1.0354995280504227,6408,6281
pretrain,,268,0.19607336243387796,0.08789127867257093,144518.44383421194,0.4200278868640363,0.9073105682989381,0.09331119606949216,1.390955163698111,0.0,0.19547758184905561,0.5216185503772326,0.781910315155983,0.8477561831474304,0.040070564149405914,0.7819103273962225,5.552456492733763e-08,0.0,1.0595379322767258,6432,6305
pretrain,,269,0.11621015087796277,0.08771549611522578,125146.03419772326,0.5917330753500329,1.1959068587208785,0.07060281447589567,1.3881142844579049,0.0,0.1940571422289525,0.5448557787707873,0.7762285619974136,0.8094748497009278,0.029689768015120264,0.7762285689158098,7.184488433805332e-08,0.0,1.0778053253889084,6456,6329
pretrain,,270,-0.024873589933383185,0.08754006512299532,105391.192555223,0.38669033516919066,1.1685226832662514,0.06335641580638857,1.3969561106392316,0.0,0.1984780553196158,0.5235001891851425,0.7939122145374616,0.8221716821193695,0.019800898263225186,0.7939122212784632,6.989354184305796e-08,0.0,1.0030720854798953,6480,6353
pretrain,,271,0.055083469699270846,0.08736498499274935,119526.54153654932,0.39828430360725475,0.8678795169751033,0.09023522266255078,1.3903227605457815,0.0,0.19516138027289087,0.5333986952900887,0.780645489692688,0.83894604742527,0.028690995941469837,0.7806455210915632,5.907246040474471e-08,0.0,1.0539484570423763,6504,6377
pretrain,,272,-0.2106689016639359,0.08719025502276384,92218.53538732757,0.34232826458370674,0.6521729433241321,0.10524016765824952,1.3735841385842786,0.0,0.18679206929213946,0.49972321518829893,0.7471682404478391,0.7902747809886932,0.032321679198675346,0.7471682771685577,5.055751123306251e-08,0.0,1.0551174953579903,6528,6401
pretrain,,273,0.26396841804110543,0.08701587451271832,158341.7661126082,0.5480096621942933,1.343141783166709,0.08707189206511638,1.3919735666187034,0.0,0.19598678330935182,0.514037003474576,0.7839471151431402,0.8500227063894272,0.040707019924397736,0.7839471332374073,6.563606717395014e-08,0.0,1.077989896138509,6552,6425
pretrain,,274,0.06569386237499361,0.08684184276369288,120895.80444489686,0.5534006258100097,1.0812982590801514,0.08928964467555074,1.4158778627003945,0.0,0.20793893135019714,0.4920128583908081,0.8317557175954183,0.8567332208156586,0.02078370170807752,0.8317557254007885,6.350732987640366e-08,0.0,1.0555359621842701,6576,6449
pretrain,,275,0.022839871258120013,0.08666815907816548,116860.13250381466,0.41052097292813233,0.9160655843581118,0.10119691676256261,1.3952892616923365,0.0,0.19764463084616835,0.5258546492883137,0.7905785168210665,0.8415316551923752,0.028441284896640495,0.7905785233846734,6.368472462344361e-08,0.0,1.055842563509941,6600,6473
pretrain,,276,0.10621805223648098,0.08649482276000917,127307.7116890265,0.515026682952323,1.006527039823421,0.09023631493489796,1.385976030979128,0.0,0.19298801548956404,0.5015538313559122,0.771952028075854,0.808555793762207,0.0258977824287211,0.7719520619582564,5.552456494584135e-08,0.0,1.0584434072176616,6624,6497
pretrain,,277,0.29030212614957546,0.08632183311448915,167383.13910631655,0.6079858143956082,1.0491601157049633,0.09355511175584501,1.3925451833222595,0.0,0.19627259166112968,0.5197302103042603,0.785090314845244,0.8237190455198288,0.02488863243149704,0.7850903666445187,7.23770686716918e-08,0.0,1.0682955185572307,6648,6521
pretrain,,278,0.1429930038484681,0.08614918944826018,131972.02514943513,0.48827378197757926,1.1879947098405956,0.08272554249355314,1.3965274637476321,0.0,0.19826373187381596,0.5396757125854492,0.7930548960963885,0.8492355972528457,0.03613441185715682,0.7930549274952639,7.397362161709609e-08,0.0,1.0572943637768428,6672,6545
pretrain,,279,-0.05396218860913107,0.08597689106936364,105928.56243178573,0.5024535219241266,1.124659485266794,0.09160811800502056,1.3613013304060415,0.0,0.18065066520302073,0.5154149532318115,0.7226026381055514,0.7903932511806487,0.046798769604108406,0.7226026608120829,4.896095828765823e-08,0.0,1.0533182720343273,6696,6569
pretrain,,280,0.05577965167312178,0.08580493728722492,116876.13454308976,0.40301452487606665,0.9258936204134276,0.07384473392753076,1.3966939945128702,0.0,0.19834699725643512,0.44457085377403666,0.7933879743019739,0.8182887315750123,0.03213383919368007,0.7933879890257404,5.1976669431426835e-08,0.0,1.0720875759919484,6720,6593
pretrain,,281,0.02448586843757897,0.08563332741265046,114679.87777999393,0.527599099315507,1.1771047641235075,0.08626797779795008,1.4018987457134893,0.0,0.20094937285674472,0.5463525141988481,0.8037974561254183,0.8501552224159241,0.035237930893072596,0.8037974914269789,5.4105406747477027e-08,0.0,1.0551179225246112,6744,6617
pretrain,,282,0.31645382925844817,0.08546206075782516,174729.25552436113,0.656585854142456,1.3645111985122063,0.09269347154579897,1.3878730613560906,0.0,0.19393653067804517,0.5271110332437924,0.7757461046179136,0.8162104725837708,0.028772520365983892,0.7757461227121807,7.095791047332749e-08,0.0,1.0626395046710968,6768,6641
pretrain,,283,0.2873470804753197,0.08529113663630952,165054.74120062878,0.5108923882377221,1.043632104006955,0.08899443032151795,1.3875417522199098,0.0,0.1937708761099549,0.5147489820207869,0.775083472331365,0.8008019298315048,0.019776008003742178,0.7750835044398195,5.658893357611087e-08,0.0,1.0641141881545384,6792,6665
pretrain,,284,0.0832645994651008,0.0851205543630369,124223.54820050896,0.37540808692150424,0.613659043686008,0.09311254063424468,1.3943643083884603,0.0,0.19718215419423016,0.5094549730420113,0.7887285972634951,0.8202773064374924,0.027994066767276993,0.7887286167769204,5.1089695492686125e-08,0.0,1.0378926694393158,6816,6689
pretrain,,285,-0.006390444278841008,0.08495031325431082,110611.10501646974,0.4827957053862832,0.72620944178809,0.08526840590141845,1.3891652297405968,0.0,0.1945826148702985,0.5250088444777897,0.7783304254213969,0.805074256658554,0.02373329098982851,0.778330459481194,6.457169850667317e-08,0.0,1.0465315679709117,6840,6713
pretrain,,286,0.22140632357105924,0.0847804126278022,145758.54098188016,0.5116496202678538,1.168327229336233,0.07710627797605973,1.4019687864042465,0.0,0.20098439320212322,0.5259988425033433,0.8039375394582748,0.8403544694185257,0.022428281345617723,0.8039375728084927,6.17333820729371e-08,0.0,1.0534611940383911,6864,6737
pretrain,,287,-0.01732081850146818,0.0846108518025466,111877.69595937936,0.39799399535738944,0.8577965463697708,0.10290634121322355,1.3948118315920943,0.0,0.1974059157960472,0.5221056821090835,0.7896236057082812,0.8345573127269744,0.028269907385925833,0.7896236631841886,6.953875227496316e-08,0.0,1.0422168994943302,6888,6761
pretrain,,288,0.18187538263704273,0.0844416300989415,138307.22553920213,0.77097283591891,1.935329097316754,0.07924716105464785,1.4027885273098946,0.0,0.20139426365494728,0.5455144132886613,0.8055770372351011,0.8450388371944427,0.039840618938177946,0.8055770546197891,7.80537014836528e-08,0.0,1.0654880454142888,6912,6785
pretrain,,289,0.31241113822441813,0.08427274683874363,171473.9840070116,0.3864568493114844,0.9982446249060115,0.08700834702507682,1.3737961472499938,0.0,0.1868980736249969,0.47733067721128464,0.7475922654072443,0.810841703414917,0.0420460828268276,0.7475922944999877,6.137859244933115e-08,0.0,1.0698856910069783,6936,6809
pretrain,,290,-0.24571208983242077,0.08410420134506615,87208.64564864794,0.579328971534625,1.187558290250072,0.08253065735046745,1.4159498802785364,0.0,0.20797494013926812,0.5052337508116449,0.8318997199336687,0.8674334496259689,0.02535302457786093,0.8318997605570724,7.929546486096228e-08,0.0,1.0704863766829174,6960,6833
pretrain,,291,0.006726623158326672,0.083935992942376,114544.77484519618,0.4142761883818242,1.1377421511180206,0.10021026951158539,1.4015337132094874,0.0,0.20076685660474358,0.5153126242969717,0.8030674209197363,0.8335585743188858,0.022368779754314033,0.8030674264189743,4.984793218939151e-08,0.0,1.0391288499037425,6984,6857
pretrain,,292,-0.0026952396407921714,0.08376812095649123,110920.09673878248,0.4436162657306892,1.146834883633736,0.08428779898270884,1.3894636160915805,0.0,0.19473180804579035,0.5264380595513752,0.778927206993103,0.8374177932739257,0.034387332214280246,0.7789272321831612,5.924985522579954e-08,0.0,1.0584515482187271,7008,6881
pretrain,,293,-0.12184443600871324,0.08360058471457828,99513.36308295296,0.3698688524208628,0.8993999651170447,0.09746189123551818,1.3952687143215112,0.0,0.19763435716075559,0.5252182536891528,0.7905374219020208,0.8335318684577941,0.026584140946749144,0.7905374286430223,6.173338212844826e-08,0.0,1.034282200038433,7032,6905
pretrain,,294,0.2632149865385147,0.0834333835451491,166481.92184108062,0.3580123806768409,0.8677898875926922,0.11343266170769029,1.3831673200641361,0.0,0.19158366003206803,0.511724473110267,0.7663346032301585,0.8116038858890533,0.023768669976292234,0.7663346401282718,5.1089695437174974e-08,0.0,1.0612637052933376,7056,6929
pretrain,,295,0.41276091893605266,0.08326651677805881,215962.81564821268,0.46157229380873327,1.0328739019160764,0.10349700450643695,1.3834425532924275,0.0,0.19172127664621388,0.5324355842811721,0.766885074476401,0.8032255709171294,0.02102703826939821,0.7668851065848554,5.8717670836649916e-08,0.0,1.0517965356508892,7080,6953
pretrain,,296,0.06623098927508132,0.08309998374450268,115861.14895147587,0.3946134590152088,1.0040765558697096,0.05888909923622692,1.3890224618925935,0.0,0.19451123094629677,0.558827454490321,0.7780449017882347,0.8019098430871964,0.02153570814594178,0.7780449237851869,5.038011648602255e-08,0.0,1.01236575593551,7104,6977
pretrain,,297,0.10151285445554295,0.08293378377701369,128221.97400273867,0.37329938991761624,0.8686459953534169,0.09882468492667429,1.385456257544103,0.0,0.1927281287720516,0.5258002302476338,0.7709125081698099,0.8146570354700089,0.030637304941028468,0.7709125150882062,5.871767089216107e-08,0.0,1.025712380806605,7128,7001
pretrain,,298,0.311998978446496,0.08276791620945965,176658.21532675362,0.47804646813001,1.0391808529887394,0.10161350535355451,1.3879221605935268,0.0,0.19396108029676337,0.5268709052886282,0.7758443007866541,0.8086598455905915,0.02159087947058219,0.7758443211870535,5.162187984482832e-08,0.0,1.056683326760928,7152,7025
pretrain,,299,0.1090185051620106,0.08260238037704073,127901.09324127478,0.480476035151187,0.9919017584766608,0.09093945755148465,1.3948714313585135,0.0,0.1974357156792567,0.5344710264887129,0.7897428249319395,0.8455813884735107,0.02917998243620051,0.7897428627170268,5.836288132406627e-08,0.0,1.0416765163342159,7176,7049
pretrain,,300,0.16711740118804694,0.08243717561628665,142653.63448380606,0.3379280106446962,0.9469453149520989,0.10990332099914912,1.3683234181787285,0.0,0.18416170908936436,0.5151125192642212,0.7366468012332916,0.7703684329986572,0.020491062688692083,0.7366468363574571,5.641153881056719e-08,0.0,1.0328054154912631,7200,7073
pretrain,,301,-0.000402560431229642,0.08227230126505408,113884.43705496684,0.4027645383740614,1.1430976634346117,0.10193288026070474,1.3859710091991084,0.0,0.1929855045995542,0.5316249142800058,0.7719419772426287,0.8306605368852615,0.03438907342390915,0.7719420183982167,5.4282801476013276e-08,0.0,1.0153336400787036,7224,7097
pretrain,,302,0.32720807438397237,0.08210775666252398,176691.59541489865,0.5918647567251075,1.2651575715739563,0.089028374906724,1.3893210654634804,0.0,0.19466053273174025,0.5278447909014565,0.7786421204606692,0.812419593334198,0.0282748196781607,0.778642130926961,5.658893363162202e-08,0.0,1.0463026612997055,7248,7121
pretrain,,303,0.2803414244450851,0.08194354114919894,169350.75019866,0.5327375438030497,1.121698107664183,0.107640108037428,1.3892339301251229,0.0,0.19461696506256151,0.508018002978393,0.7784678265452385,0.8179853051900864,0.02971343738109382,0.7784678602502458,5.783069699042779e-08,0.0,1.0459831754366558,7272,7145
pretrain,,304,-0.008842896419167936,0.08177965406690053,112601.22886693622,0.5826233583559809,1.2626351822804551,0.10062760125043739,1.3973393031351622,0.0,0.1986696515675812,0.5295358917542866,0.7946785887082418,0.8266291409730911,0.029807268943959315,0.7946786062703245,4.026861414689146e-08,0.0,1.029462752242883,7296,7169
pretrain,,305,-0.18567173189859523,0.08161609475876673,92709.93127769613,0.5761123690092984,1.1700404131486952,0.08919886508258312,1.3877725703198285,0.0,0.19388628515991427,0.5283533888203757,0.7755451103051504,0.8136175245046615,0.02160923010491638,0.7755451406396571,5.8362881342569985e-08,0.0,1.041204755504926,7320,7193
pretrain,,306,-0.006999530149284221,0.08145286256924919,114562.96507728666,0.38516501990162233,0.9103669556503545,0.11176424535749878,1.3933962715257493,0.0,0.19669813576287462,0.49874567506568773,0.7867925241589546,0.8190309196710587,0.03010080262898385,0.7867925430514981,4.8694866009816686e-08,0.0,1.0200832684834797,7344,7217
pretrain,,307,0.0003722953239778219,0.0812899568441107,114504.44376533781,0.40714900804420734,0.7352896418012196,0.1052492944144809,1.3936012560235602,0.0,0.19680062801178014,0.5235655893172537,0.7872024749716123,0.8203979343175888,0.02387777233114627,0.7872025120471206,6.297514556126889e-08,0.0,1.0415063500404358,7368,7241
pretrain,,308,-0.010642607051137346,0.08112737693042248,112247.56382018044,0.547240658090502,1.3237203950772,0.0997955625708153,1.3667029867924396,0.0,0.18335149339621978,0.5124654663460595,0.7334059427181879,0.8379996985197067,0.05460160828703856,0.7334059735848791,5.144448509778835e-08,0.0,1.0481718555092812,7392,7265
pretrain,,309,0.22239317700243974,0.08096512217656163,147809.0905703469,0.6009220430784811,1.2038067962210475,0.08421537353198705,1.4026776412058444,0.0,0.2013388206029222,0.5423480847052164,0.8053552309672037,0.8709103316068649,0.04554350982960046,0.8053552824116887,7.769891197106915e-08,0.0,1.061532773077488,7416,7289
pretrain,,310,-0.12575647419896702,0.0808031919322085,99999.26066589235,0.570748711876018,1.102658348487,0.10479090066935699,1.3940414452393142,0.0,0.197020722619657,0.5156579060213906,0.7880828604102135,0.8385758578777313,0.028687817491055086,0.7880828904786279,5.1000998146921717e-08,0.0,1.043108341594537,7440,7313
pretrain,,311,0.09928280559306046,0.0806415855483441,127784.90327800227,0.6350262867115753,1.026263218016146,0.09846011527197503,1.3954685231049855,0.0,0.19773426155249277,0.5337388462253979,0.7909370139241219,0.8312640130519867,0.024523984142101905,0.7909370462099711,5.7121117928253064e-08,0.0,1.0386076470216115,7464,7337
pretrain,,312,-0.38875224214264825,0.0804803023772474,79612.14746540904,0.521713718508334,0.9166508660949323,0.11055210197839549,1.3929429445415735,0.0,0.19647147227078676,0.4912541524640151,0.7858858679731687,0.812884059548378,0.027652239812114073,0.785885889083147,6.581346190248638e-08,0.0,1.041721373796463,7488,7361
pretrain,,313,0.07749134090484586,0.0803193417724929,124576.47692262253,0.5327518898799103,1.1226296136029381,0.09982408028467443,1.3962492082445392,0.0,0.19812460412226973,0.5366382598876953,0.7924983824292818,0.8325302600860596,0.021885671427577094,0.7924984164890789,5.818548648450772e-08,0.0,1.0308951040108998,7512,7385
pretrain,,314,0.0617360813528572,0.08015870308894793,123497.3412977967,0.2664410199563767,0.825792516928353,0.10710823961720344,1.3890202993615752,0.0,0.19451014968078761,0.5182725233691079,0.7780405730009079,0.8101074069738388,0.025375616341884278,0.7780405987231505,6.936135747241205e-08,0.0,1.0238655855258305,7536,7409
pretrain,,315,-0.0495936877952774,0.07999838568277003,107590.94987580573,0.6639917757541377,1.3365275765817615,0.10012290275084638,1.3785622922614926,0.0,0.18928114613074634,0.537496808384146,0.7571245680252711,0.7917398840188979,0.023530217881870045,0.7571245845229854,4.9847932115376636e-08,0.0,1.0583980232477188,7560,7433
pretrain,,316,-0.3090396124985026,0.07983838891140448,84251.75131345744,0.44909923139572144,0.9250108104332428,0.1017672207727458,1.4004881818379673,0.0,0.20024409091898376,0.5044159197381564,0.8009763310352961,0.8374253809452057,0.023032672904744096,0.800976363675935,7.344143735747248e-08,0.0,1.0282906865080197,7584,7457
pretrain,,317,0.2395824921832076,0.07967871213358167,156859.70640293183,0.6033446415004421,1.12251560481745,0.1024209651089361,1.3943262462548558,0.0,0.19716312312742781,0.5402398673551423,0.7886524647474289,0.8311950027942657,0.02969397718957249,0.7886524925097115,4.9759234658589925e-08,0.0,1.036845289170742,7608,7481
pretrain,,318,0.12957017600313928,0.07951935470931451,132057.7555633328,0.6593049323789542,1.2813045582844578,0.09432116064577944,1.3921991941474732,0.0,0.19609959707373667,0.5313973959003175,0.7843983595569929,0.8239346891641617,0.01987436854602756,0.7843983882949465,6.634564625462858e-08,0.0,1.0357805987199147,7632,7505
pretrain,,319,0.025611295165233874,0.07936031599989589,117814.81040273685,0.4576456284341861,1.0342306722348555,0.1046658202259189,1.3795369719820363,0.0,0.18976848599101817,0.5396683205451285,0.7590739279985428,0.7941412895917892,0.023991579734165363,0.7590739439640726,4.257474632100392e-08,0.0,1.0259647518396378,7656,7529
pretrain,,320,-0.035647197902255914,0.07920159536789609,107468.57480163523,0.5716278839874838,1.243218764687679,0.08761885646353752,1.391057189997463,0.0,0.19552859499873151,0.5309818993721689,0.7821143567562103,0.8107231378555297,0.01915758668812034,0.7821143799949258,7.46832007717894e-08,0.0,1.059230625629425,7680,7553
pretrain,,321,0.2783238504170594,0.07904319217716031,163645.8470510128,0.5889569010343298,1.184497504650439,0.09216704406279902,1.3746117772091002,0.0,0.18730588860455014,0.533863787140165,0.7492235228419304,0.7839657306671143,0.0303894150775298,0.7492235544182005,5.995943434348543e-08,0.0,1.0606203724940617,7704,7577
pretrain,,322,0.05060132668005656,0.07888510579280598,122107.58110534473,0.5048132380337225,1.1214051720560414,0.10870725196810656,1.3912873552846061,0.0,0.19564367764230287,0.525344013103417,0.7825747008124987,0.8213117361068726,0.02485756667394846,0.7825747105692115,5.7475907477844146e-08,0.0,1.0402708277106285,7728,7601
pretrain,,323,-0.15186090162650928,0.07872733558122036,96233.91550178004,0.3914628270546028,1.0281845598216048,0.09393850927681346,1.3776756450977352,0.0,0.1888378225488677,0.5381754679339272,0.7553512677550316,0.8044075697660447,0.03223161526632243,0.7553512901954708,5.064620857882692e-08,0.0,1.0382877240578334,7752,7625
pretrain,,324,0.23829317218305598,0.07856988091005793,154233.15115350793,0.49603289343710344,1.0872274230042376,0.09444815732228401,1.3835383113473654,0.0,0.1917691556736827,0.5349631980061531,0.7670766040682793,0.8200976431369781,0.03276778261680112,0.7670766226947308,6.33299350368451e-08,0.0,1.0471658806006114,7776,7649
pretrain,,325,0.10444644767614852,0.07841274114823782,124901.58128058712,0.509343428758018,1.1367617918178001,0.07910264682759736,1.3849419206380844,0.0,0.1924709603190422,0.5442791591797556,0.7698838164409002,0.8061855733394623,0.02954781731755935,0.7698838412761688,5.676632837866199e-08,0.0,1.058517999947071,7800,7673
pretrain,,326,0.035699456942682305,0.07825591566594134,117562.03328507098,0.6387578393180778,1.354761193130772,0.09473815770740006,1.40464207858202,0.0,0.20232103929101006,0.5346417373844555,0.8092841232816378,0.8379958003759383,0.018381901906069413,0.80928415716404,6.794219927404772e-08,0.0,1.0480388129750888,7824,7697
pretrain,,327,0.2796207261833531,0.07809940383460945,163792.6108890617,0.4795584762849117,1.2969319827107224,0.09154260170391919,1.3795428375403087,0.0,0.18977141877015433,0.5278218420488494,0.7590856626629829,0.7842010855674744,0.01836119875710371,0.7590856750806173,6.066901342416386e-08,0.0,1.052580197652181,7848,7721
pretrain,,328,-0.04359516287121541,0.07794320502694023,107396.71851461512,0.6636402829941862,1.3471464424444148,0.09372334739484385,1.3952320187929133,0.0,0.19761600939645654,0.5130911895206995,0.7904639889796575,0.8454943686723709,0.03520448387423943,0.7904640375858262,7.095791045482376e-08,0.0,1.06422820687294,7872,7745
pretrain,,329,-0.1036135213351834,0.07778731861688634,97451.512459132,0.7280170234235873,1.1280754891794458,0.0645518185913901,1.413789641289484,0.0,0.206894820644742,0.564701562481267,0.8275792598724365,0.8770047336816787,0.024441885404054994,0.8275792825789677,5.570195963737016e-08,0.0,1.0455743993322055,7896,7769
pretrain,,330,0.23001371612464225,0.07763174397965258,156653.25046580212,0.5329503102688761,1.3526539717565624,0.10969478834008313,1.3905538409682254,0.0,0.19527692048411285,0.5178523074303354,0.7811076641082764,0.8328921973705291,0.027658177321541598,0.7811076819364514,5.153318249906391e-08,0.0,1.030441790819168,7920,7793
pretrain,,331,0.027260124585349807,0.07747648049169328,117583.35076425175,0.32776696198293603,0.6666989261779145,0.10189944607947721,1.389752796185868,0.0,0.19487639809293408,0.5434291841728347,0.7795055558284124,0.8185300648212432,0.024566088482178915,0.7795055923717363,4.8606168664052283e-08,0.0,1.032516377667586,7944,7817
pretrain,,332,0.05102521617147034,0.07732152753070988,119766.04019218359,0.4549854898219577,0.9853638174543384,0.09501129646506974,1.402723237694729,0.0,0.2013616188473645,0.5443619436451367,0.8054464484254519,0.8345313549041748,0.021160823303749035,0.8054464753894578,5.570195969288131e-08,0.0,1.0508917346596718,7968,7841
pretrain,,333,0.2960729864821608,0.07716688447564847,172404.90328913328,0.6025677132822458,1.1023196009885858,0.1032475888670477,1.3895213664287613,0.0,0.19476068321438067,0.5352755721126283,0.7790426810582479,0.8171207666397095,0.024530609798376964,0.7790427328575226,7.698933287188699e-08,0.0,1.0480961501598358,7992,7865
pretrain,,334,0.19252022994391885,0.07701255070669717,146695.95843335218,0.6634892601104991,1.2739753729027243,0.10483144287568426,1.3761764549251112,0.0,0.1880882274625557,0.5462212530629975,0.7523528710007668,0.8050733536481858,0.04112673776127389,0.7523529098502225,6.794219925554401e-08,0.0,1.024077075223128,8016,7889
pretrain,,335,-0.4332656157260564,0.07685852560528378,76793.50869736378,0.43405559696841833,1.1445347048972039,0.10922684848444848,1.4088035182406504,0.0,0.2044017591203253,0.5317531206778117,0.8176070228219032,0.8487788140773773,0.027861025601370052,0.817607036481301,4.771919479932644e-08,0.0,1.026719053586324,8040,7913
pretrain,,336,-0.1059131985378753,0.07670480855407322,100878.60328422028,0.5078141135796604,1.2589656842156491,0.09551892444349981,1.3740902478762325,0.0,0.18704512393811631,0.5028430223464966,0.7481804887453715,0.7979218751192092,0.025229313979794762,0.748180495752465,5.242015640079719e-08,0.0,1.0400587717692058,8064,7937
pretrain,,337,0.03713741940784465,0.07655139893696507,119416.49305560072,0.5526948587292625,1.311893562080533,0.10454776308136227,1.3764997953105542,0.0,0.18824989765527703,0.5112621762922831,0.7529995838801066,0.8098814457654953,0.03624024408791922,0.7529995906211081,5.570195971138503e-08,0.0,1.0473399957021077,8088,7961
pretrain,,338,0.17432909998091298,0.07639829613909113,140486.5712243837,0.5432532002680092,1.0999394927601147,0.09488257824232611,1.3810062053657715,0.0,0.1905031026828857,0.50798392615148,0.7620123798648516,0.799008384346962,0.02671230258873988,0.7620124107315428,5.7475907496347865e-08,0.0,1.0752170731623967,8112,7985
pretrain,,339,0.3815957554997416,0.07624549954681294,200009.00407840245,0.4170682179268548,1.1341978721318713,0.09868896140241008,1.396607658249282,0.0,0.19830382912464084,0.5398530944117478,0.7932153095801672,0.8173744261264801,0.016244377390127317,0.7932153164985634,5.1976669431426835e-08,0.0,1.035820409655571,8136,8009
pretrain,,340,-0.019425382391744003,0.07609300854771933,112055.17603323465,0.698474700086126,1.6931008489964523,0.10583990242177177,1.4013164812432868,0.0,0.20065824062164342,0.5352439252393586,0.8026329477628072,0.8214910477399826,0.013793833587265056,0.8026329624865736,5.978203959644546e-08,0.0,1.0758934319019318,8160,8033
pretrain,,341,0.3006797208451255,0.07594082253062388,167778.18401327776,0.37807406263740173,0.7743357366003664,0.08607936018910432,1.3934182266571693,0.0,0.19670911332858462,0.5483471059373446,0.7868364254633585,0.8064033210277557,0.01740457808955542,0.7868364533143383,5.907246044175215e-08,0.0,1.0500205159187317,8184,8057
pretrain,,342,0.027109507812471158,0.07578894088556264,116269.74524536471,0.6445760032006941,1.2862958122566193,0.09401793540958747,1.3653501697949002,0.0,0.18267508489745007,0.5348935851028986,0.730700321495533,0.7843062698841095,0.025805589734926828,0.7307003395898001,4.470348356303925e-08,0.0,1.0563540483514469,8208,8081
pretrain,,343,0.053160293857383155,0.07563736300379152,120611.08696558283,0.5422318794292321,1.1603344065886356,0.09810710950703566,1.39985440431961,0.0,0.19992720215980497,0.5433289908937045,0.7997087885936102,0.8365929454565049,0.026185635231223983,0.7997088086392198,5.4460196260060677e-08,0.0,1.0312443549434345,8232,8105
pretrain,,344,-0.5077466542902582,0.07548608827778393,72083.27271657382,0.39921639042217105,0.9167109125110723,0.10038520891026241,1.3795968885755254,0.0,0.1897984442877628,0.5301278228206294,0.7591937383015951,0.8013046592473984,0.0321490058963974,0.759193777151051,4.913835297918704e-08,0.0,1.0173793931802113,8256,8129
pretrain,,345,0.10153531664831804,0.07533511610122835,129375.77654107418,0.4704534705438228,0.9836666892907859,0.10460205236718877,1.3906863674610144,0.0,0.19534318373050719,0.5336998685130051,0.7813727259635925,0.8301393568515778,0.03066185952649965,0.7813727349220289,5.153318248056019e-08,0.0,1.0258476038773854,8280,8153
