update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.002085720654577017,0.08247233927249908,-0.08998924493789673,-0.09044601023197174,-0.09126546233892441,0.013782579451799393,0.030832117423415184,0.03849251568317413,0.029940348118543625,0.7902703285217285,1.0244327783584595,9.242352098226547e-05,1.3951351642608643,0.46852055191993713,1.1920928955078125e-07,1.0,1.0,pretrain,364,15,
8700,0.002233233768492937,0.06913571804761887,-0.07797322422266006,-0.08251843601465225,-0.08244512230157852,0.01557292602956295,0.08119381964206696,0.03431304544210434,0.03304873779416084,0.796494722366333,1.0245447158813477,0.0002008259471040219,1.398247241973877,0.4721751809120178,1.2479722499847412e-07,1.0,1.0,pretrain,368,19,
8800,0.0024638797622174025,0.09691958129405975,-0.10949823260307312,-0.10910917073488235,-0.10208871215581894,0.015147588215768337,0.14959989488124847,0.12966373562812805,0.014589417725801468,0.8001289367675781,1.0162173509597778,0.00026537576923146844,1.400064468383789,0.48754656314849854,1.19674950838089e-07,1.0,1.0,pretrain,372,23,
8900,0.002002729568630457,0.08500710874795914,-0.09523579478263855,-0.08586542308330536,-0.07886505126953125,0.0163218192756176,0.2106112837791443,0.10113286226987839,0.010103633627295494,0.7940530776977539,1.0215336084365845,0.00014283330528996885,1.397026538848877,0.4733399748802185,1.234002411365509e-07,1.0,1.0,pretrain,377,3,
9000,0.0019936428871005774,0.06647530943155289,-0.06855347007513046,-0.06522998213768005,-0.06817006319761276,0.014803433790802956,0.032285306602716446,0.04810084030032158,0.023814313113689423,0.7858753204345703,1.0234187841415405,7.301349251065403e-05,1.3929376602172852,0.46933189034461975,1.2665987014770508e-07,1.0,1.0,pretrain,381,7,
9100,0.002593281213194132,0.07261265814304352,-0.081927090883255,-0.07788275182247162,-0.0780302956700325,0.015160989947617054,0.06803984940052032,0.026613619178533554,0.03045792505145073,0.7881719470024109,1.0362606048583984,0.00014476259821094573,1.3940858840942383,0.4763968884944916,1.0803341865539551e-07,1.0,1.0,pretrain,385,11,
9200,0.003070922801271081,0.04278646036982536,-0.05279576778411865,-0.04704582691192627,-0.050328850746154785,0.015666378661990166,0.03966372460126877,0.051862820982933044,0.010690499097108841,0.789334774017334,1.0281836986541748,9.923966717906296e-05,1.394667387008667,0.4798734188079834,1.1827796697616577e-07,1.0,1.0,pretrain,389,15,
9300,0.0024564224295318127,0.04843035712838173,-0.05379306524991989,-0.05007561296224594,-0.0606805756688118,0.013773102313280106,0.09742394089698792,0.12190814316272736,0.017457714304327965,0.7928910851478577,1.0238852500915527,0.00014432353782467544,1.3964455127716064,0.4914534091949463,1.3224780559539795e-07,1.0,1.0,pretrain,393,19,
9400,0.0024191539268940687,0.059119854122400284,-0.07058391720056534,-0.06783824414014816,-0.0732492059469223,0.013813994824886322,0.05007437616586685,0.0790552869439125,0.011773182079195976,0.7932754755020142,1.0278160572052002,0.00011479516979306936,1.3966376781463623,0.4973636269569397,1.1129304766654968e-07,1.0,1.0,pretrain,397,23,
9500,0.00243422482162714,0.05497990921139717,-0.0643468126654625,-0.06602702289819717,-0.06812131404876709,0.015740294009447098,0.07512319833040237,0.055073585361242294,0.011929955333471298,0.7948295474052429,1.0317325592041016,9.69343091128394e-05,1.3974148035049438,0.49061158299446106,1.1455267667770386e-07,1.0,1.0,pretrain,402,3,
9600,0.001751681324094534,0.037566933780908585,-0.046953774988651276,-0.05558644235134125,-0.050591591745615005,0.01593700423836708,0.04994114488363266,0.04972574859857559,0.02779112569987774,0.7951405644416809,1.0228289365768433,0.0001455341262044385,1.3975703716278076,0.4986410140991211,1.2712553143501282e-07,1.0,1.0,pretrain,406,7,
9700,0.003076578490436077,0.04247598350048065,-0.05719524621963501,-0.05919492989778519,-0.05139452591538429,0.014496616087853909,0.07419935613870621,0.07807645946741104,0.04625526815652847,0.7893440127372742,1.0201020240783691,7.640790136065334e-05,1.39467191696167,0.5024211406707764,1.2526288628578186e-07,1.0,1.0,pretrain,410,11,
9800,0.002383710816502571,0.03171346336603165,-0.04585525393486023,-0.041451651602983475,-0.04677100479602814,0.016049804165959358,0.04076512157917023,0.05479031056165695,0.014738989062607288,0.7991639375686646,1.0184677839279175,0.00018261154764331877,1.399582028388977,0.5114413499832153,1.257285475730896e-07,1.0,1.0,pretrain,414,15,
9900,0.0028055873699486256,0.04865822196006775,-0.06005194038152695,-0.06501933932304382,-0.059356071054935455,0.01460964884608984,0.04207570105791092,0.06072136014699936,0.009805957786738873,0.7969325184822083,1.0162105560302734,0.0001372679544147104,1.3984663486480713,0.5113780498504639,1.1688098311424255e-07,1.0,1.0,pretrain,418,19,
10000,0.0031781275756657124,0.04105507582426071,-0.048212431371212006,-0.044418346136808395,-0.04680575802922249,0.014136284589767456,0.05341188609600067,0.03630144149065018,0.024998804554343224,0.7963091135025024,1.0210011005401611,0.00014212389942258596,1.3981544971466064,0.514617919921875,1.2014061212539673e-07,1.0,1.0,pretrain,422,23,
10100,0.0026919434312731028,0.04132157936692238,-0.052491236478090286,-0.05628422647714615,-0.054303381592035294,0.015468604862689972,0.03683169186115265,0.02741577848792076,0.013620383106172085,0.7923340797424316,1.0165985822677612,0.00013897917233407497,1.3961670398712158,0.5181034803390503,1.1594966053962708e-07,1.0,1.0,pretrain,427,3,
10200,0.001926381140947342,0.0266522578895092,-0.03737477585673332,-0.03714226931333542,-0.03245910257101059,0.012005666270852089,0.061030544340610504,0.05543217808008194,0.010010112076997757,0.7938202619552612,1.0199276208877563,4.481580253923312e-05,1.3969101905822754,0.5257353782653809,1.1408701539039612e-07,1.0,1.0,pretrain,431,7,
10300,0.002772829495370388,0.04137362912297249,-0.05312585085630417,-0.05460236966609955,-0.05390077829360962,0.014282378368079662,0.032215435057878494,0.03658631443977356,0.022404853254556656,0.8001399040222168,1.0041990280151367,0.00013041582133155316,1.4000699520111084,0.531828761100769,1.2246891856193542e-07,1.0,1.0,pretrain,435,11,
10400,0.0035290406085550785,0.03504248708486557,-0.043370068073272705,-0.04058875888586044,-0.048259273171424866,0.015418978407979012,0.06981171667575836,0.09448542445898056,0.01105949841439724,0.7943776845932007,1.0125513076782227,8.381393126910552e-05,1.3971889019012451,0.5135223269462585,1.1688098311424255e-07,1.0,1.0,pretrain,439,15,
10500,0.0028703033458441496,0.02957584150135517,-0.037651315331459045,-0.038333792239427567,-0.03528083860874176,0.014499736949801445,0.04211542755365372,0.03793090954422951,0.04818492382764816,0.804061770439148,1.0155422687530518,0.0002652911643963307,1.4020308256149292,0.5088288187980652,1.1781230568885803e-07,1.0,1.0,pretrain,443,19,
10600,0.0030779584776610136,0.026198504492640495,-0.032741084694862366,-0.035765618085861206,-0.04197080433368683,0.015008190646767616,0.10185093432664871,0.05933040380477905,0.01899273879826069,0.7879985570907593,1.0022640228271484,8.271246770163998e-05,1.3939993381500244,0.5247290134429932,1.1175870895385742e-07,1.0,1.0,pretrain,447,23,
10700,0.0021261917427182198,0.041624877601861954,-0.050408750772476196,-0.05071825906634331,-0.04689805582165718,0.01596607081592083,0.04804466292262077,0.05377614498138428,0.04260804131627083,0.7924202084541321,1.0121722221374512,0.0001020930940285325,1.3962100744247437,0.5240575075149536,1.2153759598731995e-07,1.0,1.0,pretrain,452,3,
10800,0.001768723363056779,0.02789757400751114,-0.03461175039410591,-0.03960922360420227,-0.040029074996709824,0.013830259442329407,0.06207001954317093,0.024887075647711754,0.02139413356781006,0.7924145460128784,1.0082979202270508,0.00013304427557159215,1.3962072134017944,0.5178546905517578,1.1362135410308838e-07,1.0,1.0,pretrain,456,7,
10900,0.0017963930731639266,0.028265496715903282,-0.03689224272966385,-0.03537014126777649,-0.029545705765485764,0.01407562755048275,0.08820092678070068,0.06390313059091568,0.0147685706615448,0.7947489619255066,1.0039030313491821,0.00011377704504411668,1.3973743915557861,0.5218455791473389,1.1455267667770386e-07,1.0,1.0,pretrain,460,11,
11000,0.0031748227775096893,0.025623787194490433,-0.033050715923309326,-0.032011765986680984,-0.03225862979888916,0.014227216131985188,0.03199813887476921,0.035718951374292374,0.012423722073435783,0.7909233570098877,1.0044565200805664,0.00010511477739783004,1.3954617977142334,0.5252642631530762,1.2433156371116638e-07,1.0,1.0,pretrain,464,15,
11100,0.0031961642671376467,0.01593375764787197,-0.027048829942941666,-0.03306156024336815,-0.023680396378040314,0.016316309571266174,0.04935158044099808,0.0965486690402031,0.02112613059580326,0.7902793884277344,1.0064430236816406,9.619331103749573e-05,1.3951398134231567,0.5283052325248718,1.234002411365509e-07,1.0,1.0,pretrain,468,19,
11200,0.002047928748652339,0.018897172063589096,-0.03273327276110649,-0.034889668226242065,-0.02648714929819107,0.014221129938960075,0.07074964791536331,0.0861528143286705,0.046013060957193375,0.7865117788314819,1.0046967267990112,0.00012388540199026465,1.3932559490203857,0.5166051387786865,1.1315569281578064e-07,1.0,1.0,pretrain,472,23,
11300,0.002386071253567934,0.016952477395534515,-0.02681107446551323,-0.024169959127902985,-0.025057559832930565,0.013228625059127808,0.03449537605047226,0.026192357763648033,0.03253192827105522,0.7895649671554565,1.009464979171753,0.00011817141785286367,1.3947824239730835,0.5218247771263123,1.103617250919342e-07,1.0,1.0,pretrain,477,3,
11400,0.002383897081017494,0.014245512895286083,-0.025140218436717987,-0.02965487167239189,-0.024630792438983917,0.013268889859318733,0.027578003704547882,0.056316960602998734,0.01585221290588379,0.7915490865707397,1.0095702409744263,0.00011619813449215144,1.3957746028900146,0.5202996134757996,1.234002411365509e-07,1.0,1.0,pretrain,481,7,
11500,0.003406180301681161,0.01614287681877613,-0.019585398957133293,-0.025810986757278442,-0.022896692156791687,0.016008678823709488,0.0391649454832077,0.04827731102705002,0.012558975256979465,0.792898416519165,1.002712368965149,0.00013653107453137636,1.3964492082595825,0.5246162414550781,1.2293457984924316e-07,1.0,1.0,pretrain,485,11,
11600,0.0029605147428810596,0.018393060192465782,-0.029805045574903488,-0.032576896250247955,-0.03297160938382149,0.01465072762221098,0.046871334314346313,0.026536809280514717,0.017453989014029503,0.7905526161193848,1.000218152999878,8.453986083623022e-05,1.3952763080596924,0.5240042209625244,1.1874362826347351e-07,1.0,1.0,pretrain,489,15,
11700,0.002588949166238308,0.022031079977750778,-0.03087959997355938,-0.026830073446035385,-0.02717968076467514,0.012898987159132957,0.050707876682281494,0.03468918427824974,0.0210664514452219,0.7947032451629639,1.0060540437698364,0.00012119306484237313,1.3973517417907715,0.5225603580474854,1.0803341865539551e-07,1.0,1.0,pretrain,493,19,
11800,0.001895700115710497,0.023317448794841766,-0.03182410076260567,-0.031999558210372925,-0.027629146352410316,0.013955341652035713,0.04849020391702652,0.04459141567349434,0.02861548401415348,0.7847191691398621,1.001955509185791,5.989940109429881e-05,1.3923594951629639,0.5301686525344849,1.0756775736808777e-07,1.0,1.0,pretrain,497,23,
11900,0.003498896025121212,0.014120609499514103,-0.022922616451978683,-0.023711880668997765,-0.027925260365009308,0.013361712917685509,0.055924881249666214,0.04469384625554085,0.032184258103370667,0.7904070615768433,1.00333571434021,8.089565380942076e-05,1.3952035903930664,0.5277073383331299,1.1455267667770386e-07,1.0,1.0,pretrain,502,3,
12000,0.0028724700678139925,0.023095685988664627,-0.030164651572704315,-0.0230700746178627,-0.024974867701530457,0.017365168780088425,0.07250417768955231,0.03299861401319504,0.014532669447362423,0.7909477353096008,1.0095025300979614,0.0001070259531843476,1.3954739570617676,0.5241347551345825,1.2060627341270447e-07,1.0,1.0,pretrain,506,7,
12100,0.0021533239632844925,0.01865721307694912,-0.02889171428978443,-0.02619944140315056,-0.027755331248044968,0.01509344857186079,0.024647077545523643,0.03525048494338989,0.020142942667007446,0.7913328409194946,0.9991617202758789,0.00012319546658545732,1.3956663608551025,0.5290250778198242,1.2246891856193542e-07,1.0,1.0,pretrain,510,11,
12200,0.0031930936966091394,0.015307432971894741,-0.026210658252239227,-0.02406170777976513,-0.02809944748878479,0.015309343114495277,0.03621319308876991,0.041098881512880325,0.018417157232761383,0.7892359495162964,0.9973287582397461,9.585462248651311e-05,1.394618034362793,0.531503438949585,1.257285475730896e-07,1.0,1.0,pretrain,514,15,
12300,0.002169517334550619,0.016547469422221184,-0.024110354483127594,-0.025170115754008293,-0.020185250788927078,0.011691590771079063,0.05717751011252403,0.06820163130760193,0.01338841114193201,0.796068549156189,1.0006486177444458,0.00020257383584976196,1.3980342149734497,0.5212004780769348,1.1781230568885803e-07,1.0,1.0,pretrain,518,19,
12400,0.0027608824893832207,0.015991680324077606,-0.022517813369631767,-0.023536425083875656,-0.022412948310375214,0.015993153676390648,0.03001873753964901,0.027767688035964966,0.04188220575451851,0.7935059070587158,0.9958672523498535,0.00012636587780434638,1.3967530727386475,0.530804455280304,1.210719347000122e-07,1.0,1.0,pretrain,522,23,
12500,0.0021045655012130737,0.010936848819255829,-0.02034812793135643,-0.011373195797204971,-0.018928857520222664,0.01656048186123371,0.0262841135263443,0.06622443348169327,0.026501117274165154,0.797305166721344,1.0017132759094238,0.00023668495123274624,1.3986525535583496,0.5192164182662964,1.150183379650116e-07,1.0,1.0,pretrain,527,3,
12600,0.002267941366881132,0.004832340404391289,-0.014108380302786827,-0.013082491233944893,-0.020733844488859177,0.013652104884386063,0.06940484791994095,0.06776276975870132,0.014166736975312233,0.7849419713020325,1.0075562000274658,0.00012350767792668194,1.3924710750579834,0.5237325429916382,1.2991949915885925e-07,1.0,1.0,pretrain,531,7,
12700,0.0018305910052731633,0.0016740518622100353,-0.00805033277720213,-0.013900985941290855,-0.012048289179801941,0.014776133000850677,0.0504976250231266,0.026837892830371857,0.03409203514456749,0.7877205610275269,1.0035892724990845,0.00013157553621567786,1.3938603401184082,0.5190584063529968,1.150183379650116e-07,1.0,1.0,pretrain,535,11,
12800,0.0037478117737919092,0.012689085677266121,-0.01985505409538746,-0.024691380560398102,-0.02048184722661972,0.014209872111678123,0.02991020493209362,0.0662885531783104,0.017980141565203667,0.7857630252838135,1.000652551651001,8.759472257224843e-05,1.3928815126419067,0.516369640827179,9.96515154838562e-08,1.0,1.0,pretrain,539,15,
12900,0.0025972214061766863,0.012001091614365578,-0.022049114108085632,-0.02650635316967964,-0.02157023921608925,0.014194171875715256,0.025007110089063644,0.05131884664297104,0.04652097076177597,0.7901899218559265,0.9994032382965088,0.00010130992450285703,1.3950949907302856,0.522441565990448,1.0617077350616455e-07,1.0,1.0,pretrain,543,19,
13000,0.0022213077172636986,0.005990541540086269,-0.013223594054579735,-0.015549185685813427,-0.01694595068693161,0.013446293771266937,0.04537969455122948,0.02747473120689392,0.03988516703248024,0.789891242980957,1.0091999769210815,0.00011634008842520416,1.3949456214904785,0.5271517038345337,1.150183379650116e-07,1.0,1.0,pretrain,547,23,
13100,0.002698809839785099,0.009658163413405418,-0.01981671154499054,-0.02045787125825882,-0.015461191534996033,0.015973707661032677,0.05626930296421051,0.04826938360929489,0.01599675416946411,0.7909590005874634,1.0051522254943848,0.00014467530127149075,1.3954795598983765,0.5236053466796875,1.2759119272232056e-07,1.0,1.0,pretrain,552,3,
13200,0.002801712602376938,0.00689610606059432,-0.017950348556041718,-0.022983983159065247,-0.013843603432178497,0.014937162399291992,0.051691632717847824,0.08422795683145523,0.01913360133767128,0.7871365547180176,1.005908489227295,8.314245496876538e-05,1.3935682773590088,0.5289093255996704,1.1455267667770386e-07,1.0,1.0,pretrain,556,7,
13300,0.0025215160567313433,0.005052428692579269,-0.013367656618356705,-0.010410791262984276,-0.008143745362758636,0.014310724101960659,0.05436543747782707,0.03493785113096237,0.013874967582523823,0.7930556535720825,0.9971054792404175,0.00013020727783441544,1.396527886390686,0.5249063372612,1.1874362826347351e-07,1.0,1.0,pretrain,560,11,
13400,0.003608030965551734,0.0034975316375494003,-0.00711841881275177,-0.011126412078738213,-0.022995736449956894,0.014940096996724606,0.1569339632987976,0.10195367783308029,0.013970501720905304,0.7931766510009766,1.000362753868103,9.079799929168075e-05,1.3965883255004883,0.5315356254577637,1.2200325727462769e-07,1.0,1.0,pretrain,564,15,
13500,0.00231750076636672,0.01730850338935852,-0.02654528245329857,-0.024535978212952614,-0.016512583941221237,0.013596264645457268,0.10109389573335648,0.0697045549750328,0.011135500855743885,0.7871390581130981,1.002462387084961,9.778054663911462e-05,1.3935694694519043,0.5301806926727295,1.1455267667770386e-07,1.0,1.0,pretrain,568,19,
13600,0.0036437413655221462,0.0014771692221984267,-0.006978941615670919,-0.01604725793004036,-0.01966012269258499,0.01769046112895012,0.12705586850643158,0.04355540871620178,0.02387222833931446,0.7895481586456299,0.9943782091140747,7.955482578836381e-05,1.394774079322815,0.5286702513694763,1.257285475730896e-07,1.0,1.0,pretrain,572,23,
13700,0.0027879285626113415,0.00827766489237547,-0.01083835307508707,-0.01623450219631195,-0.018195077776908875,0.015219110064208508,0.07788753509521484,0.029748598113656044,0.03498980402946472,0.7932325601577759,0.9999623894691467,0.00017731696425471455,1.3966162204742432,0.525990903377533,1.0896474123001099e-07,1.0,1.0,pretrain,577,3,
13800,0.002969529014080763,0.008355988189578056,-0.01581748016178608,-0.01439291425049305,-0.01788504049181938,0.014302789233624935,0.03473692387342453,0.04104522243142128,0.01698179915547371,0.790511965751648,0.9888507723808289,0.00012015581887681037,1.3952560424804688,0.5338383913040161,1.3550743460655212e-07,1.0,1.0,pretrain,581,7,
13900,0.002122024539858103,-0.0014235674170777202,-0.009362558834254742,-0.014939382672309875,-0.010744085535407066,0.012814444489777088,0.0243377648293972,0.04166744276881218,0.032412976026535034,0.7877955436706543,0.992699921131134,6.91606110194698e-05,1.3938977718353271,0.5238003730773926,1.1827796697616577e-07,1.0,1.0,pretrain,585,11,
14000,0.0030994294211268425,0.00396778155118227,-0.015994656831026077,-0.01620601676404476,-0.009790746495127678,0.013330399990081787,0.06950120627880096,0.06239470839500427,0.024952225387096405,0.7840455770492554,0.9966926574707031,7.096024637576193e-05,1.3920228481292725,0.5291087031364441,1.2433156371116638e-07,1.0,1.0,pretrain,589,15,
14100,0.0026386736426502466,0.006813684944063425,-0.019489899277687073,-0.02335600182414055,-0.01833208091557026,0.013192557729780674,0.026830244809389114,0.05677488073706627,0.021299324929714203,0.7885704636573792,0.9942803978919983,9.780195250641555e-05,1.3942852020263672,0.5307825803756714,1.2619420886039734e-07,1.0,1.0,pretrain,593,19,
14200,0.002505427459254861,0.0032611843198537827,-0.010940427891910076,-0.007614736445248127,-0.013055420480668545,0.012896992266178131,0.02854146994650364,0.05128432810306549,0.018846910446882248,0.7880843877792358,0.9884170889854431,9.178930486086756e-05,1.3940421342849731,0.5301703214645386,1.2759119272232056e-07,1.0,1.0,pretrain,597,23,
14300,0.0036108139902353287,0.010004810988903046,-0.015540488064289093,-0.01262182928621769,-0.02092486061155796,0.01511526107788086,0.07500747591257095,0.08143596351146698,0.03023468144237995,0.7890167832374573,0.9944404363632202,9.035460243467242e-05,1.3945083618164062,0.5263656973838806,1.30385160446167e-07,1.0,1.0,pretrain,602,3,
14400,0.0022053360007703304,0.006836960092186928,-0.014424127526581287,-0.013506636023521423,-0.01890523172914982,0.013556125573813915,0.04336082562804222,0.04871919006109238,0.043261852115392685,0.7863602042198181,0.9825074672698975,6.628170376643538e-05,1.3931801319122314,0.5315294861793518,1.1781230568885803e-07,1.0,1.0,pretrain,606,7,
14500,0.002367648296058178,-0.0007179915555752814,-0.009106495417654514,-0.014421610161662102,-0.018105920404195786,0.013591750524938107,0.0892333984375,0.044080376625061035,0.02601681649684906,0.7897691130638123,0.9839312434196472,0.0001463775843149051,1.3948845863342285,0.5330566167831421,1.210719347000122e-07,1.0,1.0,pretrain,610,11,
14600,0.003044618759304285,-0.0008002698887139559,-0.008966226130723953,-0.007900964468717575,-0.011386839672923088,0.014281794428825378,0.04346238821744919,0.05838321894407272,0.02716125175356865,0.7920136451721191,0.995132327079773,0.00013375944399740547,1.3960068225860596,0.5325342416763306,1.341104507446289e-07,1.0,1.0,pretrain,614,15,
14700,0.0029682517051696777,0.012957915663719177,-0.019698312506079674,-0.01961611956357956,-0.02038513869047165,0.013063134625554085,0.025386588647961617,0.028229638934135437,0.03294066712260246,0.787107527256012,0.9922490119934082,6.61686499370262e-05,1.3935537338256836,0.536379337310791,1.1362135410308838e-07,1.0,1.0,pretrain,618,19,
14800,0.002475497778505087,0.005190414376556873,-0.010627761483192444,-0.010901745408773422,-0.015941504389047623,0.014110428281128407,0.05478224530816078,0.049245741218328476,0.017592081800103188,0.7912236452102661,0.9871644973754883,0.00012484967010095716,1.3956117630004883,0.5332245230674744,1.1222437024116516e-07,1.0,1.0,pretrain,622,23,
14900,0.002263271249830723,0.012199312448501587,-0.01857179030776024,-0.019069558009505272,-0.018043316900730133,0.014842160046100616,0.033478301018476486,0.02702169120311737,0.022735659033060074,0.7938393354415894,0.9951983690261841,0.00017768227553460747,1.3969197273254395,0.5293676257133484,1.2433156371116638e-07,1.0,1.0,pretrain,627,3,
15000,0.003268545027822256,0.011817960999906063,-0.019272105768322945,-0.02054707519710064,-0.01579197496175766,0.015765678137540817,0.05557636544108391,0.05540525168180466,0.03470314294099808,0.7887222170829773,0.99215167760849,9.317911462858319e-05,1.3943612575531006,0.5308809280395508,1.1129304766654968e-07,1.0,1.0,pretrain,631,7,
15100,0.002865227870643139,0.004217221401631832,-0.012945921160280704,-0.013318797573447227,-0.013050936162471771,0.014134511351585388,0.031016327440738678,0.03163677453994751,0.03231839835643768,0.7877075672149658,0.9942588806152344,8.593672828283161e-05,1.3938539028167725,0.536044180393219,1.1688098311424255e-07,1.0,1.0,pretrain,635,11,
15200,0.0022726161405444145,0.001608113874681294,-0.011431955732405186,-0.014865657314658165,-0.013832181692123413,0.0132640665397048,0.03317367658019066,0.02273828350007534,0.033730652183294296,0.7910394668579102,0.989459753036499,0.0001217448225361295,1.395519733428955,0.5343911051750183,1.1920928955078125e-07,1.0,1.0,pretrain,639,15,
15300,0.0022227212321013212,0.007401057053357363,-0.017551423981785774,-0.023365458473563194,-0.013601662591099739,0.014399973675608635,0.04721834510564804,0.07975507527589798,0.03015133924782276,0.7893315553665161,0.9931838512420654,0.00014537318202201277,1.3946658372879028,0.5308185815811157,1.3085082173347473e-07,1.0,1.0,pretrain,643,19,
15400,0.002730506006628275,-0.0018587411614134908,-0.004521348513662815,-0.004778656642884016,-0.00961299054324627,0.013652980327606201,0.056051477789878845,0.04825565591454506,0.026774398982524872,0.7929973006248474,0.9930160045623779,0.00013684999430552125,1.396498680114746,0.5339193344116211,1.1082738637924194e-07,1.0,1.0,pretrain,647,23,
15500,0.002081524580717087,0.0072769601829349995,-0.011630471795797348,-0.012093927711248398,-0.01544921100139618,0.012626010924577713,0.05108927935361862,0.03827853873372078,0.012688579969108105,0.7944461703300476,1.0022653341293335,0.00014289998216554523,1.3972231149673462,0.5324930548667908,1.280568540096283e-07,1.0,1.0,pretrain,652,3,
15600,0.0026885971892625093,0.01071326807141304,-0.014089217409491539,-0.008144961670041084,-0.018109813332557678,0.014449299313127995,0.04728452116250992,0.0821981430053711,0.01499489601701498,0.7898707389831543,0.9911909103393555,6.666151602985337e-05,1.3949353694915771,0.5435193777084351,1.1548399925231934e-07,1.0,1.0,pretrain,656,7,
15700,0.0024457592517137527,0.0051768128760159016,-0.01537212636321783,-0.01142001710832119,-0.012812037952244282,0.01395060308277607,0.035194363445043564,0.026354143396019936,0.02454351633787155,0.7921645045280457,0.9935815334320068,0.00013445429794956,1.3960821628570557,0.53847336769104,1.2759119272232056e-07,1.0,1.0,pretrain,660,11,
15800,0.003071475774049759,0.004577073734253645,-0.012886540032923222,-0.009749781340360641,-0.01490973774343729,0.012743739411234856,0.03368057683110237,0.05350548401474953,0.015254713594913483,0.7974604368209839,0.99300217628479,0.00019914322183467448,1.3987302780151367,0.5378773212432861,1.210719347000122e-07,1.0,1.0,pretrain,664,15,
15900,0.0028909025713801384,0.00966956652700901,-0.019778139889240265,-0.013963311910629272,-0.01774177886545658,0.014529719948768616,0.03824225068092346,0.04194581136107445,0.015516352839767933,0.7893325090408325,0.9893578290939331,8.954830991569906e-05,1.394666314125061,0.5453910231590271,1.1408701539039612e-07,1.0,1.0,pretrain,668,19,
16000,0.0022316714748740196,0.007613335736095905,-0.020008813589811325,-0.01800466887652874,-0.013369717635214329,0.014211337082087994,0.07092015445232391,0.048936545848846436,0.028637109324336052,0.7955329418182373,0.9853752851486206,0.00014042902330402285,1.397766351699829,0.5439841151237488,1.0849907994270325e-07,1.0,1.0,pretrain,672,23,
16100,0.001991474535316229,0.010478380136191845,-0.017498303204774857,-0.01445114053785801,-0.01655072718858719,0.015331000089645386,0.027603423222899437,0.027786610648036003,0.023471100255846977,0.7900850176811218,0.9883859157562256,7.891296991147101e-05,1.3950425386428833,0.5349379777908325,1.0989606380462646e-07,1.0,1.0,pretrain,677,3,
16200,0.0026432848535478115,0.004711589775979519,-0.015325326472520828,-0.01871277019381523,-0.017614619806408882,0.01419608760625124,0.03428409993648529,0.028774119913578033,0.019117867574095726,0.7864300012588501,0.9844433069229126,8.611589146312326e-05,1.3932150602340698,0.5386055707931519,1.424923539161682e-07,1.0,1.0,pretrain,681,7,
16300,0.0023740632459521294,-0.007202435284852982,0.0021544108167290688,0.0020909791346639395,-0.013729775324463844,0.013591631315648556,0.1521855890750885,0.12934882938861847,0.031597089022397995,0.7863240838050842,0.9846645593643188,5.924986180616543e-05,1.3931620121002197,0.535125732421875,1.234002411365509e-07,1.0,1.0,pretrain,685,11,
16400,0.0017287225928157568,0.011180312372744083,-0.021469952538609505,-0.02246641367673874,-0.02112986519932747,0.013032741844654083,0.025470539927482605,0.025426628068089485,0.01703425869345665,0.7915075421333313,0.9866211414337158,0.0001038885602611117,1.3957537412643433,0.5395669937133789,1.1920928955078125e-07,1.0,1.0,pretrain,689,15,
16500,0.002437426708638668,0.005452420562505722,-0.017469869926571846,-0.01887589879333973,-0.017809143289923668,0.012827211990952492,0.04409317672252655,0.02914021722972393,0.015917999669909477,0.7942193746566772,0.9819404482841492,6.8069995904807e-05,1.3971096277236938,0.5448883771896362,1.2852251529693604e-07,1.0,1.0,pretrain,693,19,
16600,0.0024147662334144115,0.00429453095421195,-0.01581035554409027,-0.02005240134894848,-0.014826549217104912,0.012832995504140854,0.024033522233366966,0.04873431846499443,0.03486277535557747,0.7961528301239014,0.9844759702682495,0.00015633358270861208,1.3980764150619507,0.5363984107971191,1.3457611203193665e-07,1.0,1.0,pretrain,697,23,
16700,0.0023601213470101357,0.0022777526173740625,-0.010103076696395874,-0.014646509662270546,-0.008973637595772743,0.013415087945759296,0.02653128281235695,0.04947382211685181,0.010487208142876625,0.7931722402572632,0.9915958642959595,0.00010699110862333328,1.3965860605239868,0.5410438776016235,1.3085082173347473e-07,1.0,1.0,pretrain,702,3,
16800,0.002959519624710083,0.008076387457549572,-0.01663576066493988,-0.01242765411734581,-0.019981076940894127,0.01562795415520668,0.038149211555719376,0.06802006810903549,0.017827894538640976,0.7815256118774414,0.9907016158103943,0.00010310549259884283,1.3907628059387207,0.5349308252334595,1.1362135410308838e-07,1.0,1.0,pretrain,706,7,
16900,0.0025809062644839287,0.005751592572778463,-0.01345101185142994,-0.005998335778713226,-0.007802566513419151,0.01539685670286417,0.05851190909743309,0.03029814548790455,0.03810744360089302,0.7899751663208008,0.9917328357696533,0.00012016440450679511,1.3949875831604004,0.5378067493438721,1.2619420886039734e-07,1.0,1.0,pretrain,710,11,
