episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,0.031222130942167782,0.7922260761260986,1.3961129188537598,0.07029491271047127,1.1920928955078125e-07,0.0,False,1.0069139003753662,0.8745943013694045,4.116328239440918,0.3162285089492798,0.5000953078269958,2
1,12,0.0014846925845716373,0.801155686378479,1.4005777835845947,0.22520367557515006,5.960464477539063e-08,0.0,False,1.0021421909332275,0.8704496472094715,4.075003147125244,0.320206880569458,0.500012993812561,7
1,13,0.0016405861438748412,0.7729969024658203,1.3864984512329102,1.1415604402333805,0.0,0.0,False,1.015802025794983,0.8823144290178115,4.223638534545898,0.30640709400177,0.5053290724754333,2
1,14,0.007701787744253769,0.7894132137298584,1.3947066068649292,0.24378945509689656,0.0,0.0,False,1.0161242485046387,0.8825943081073064,4.296983242034912,0.30209586024284363,0.5029718279838562,2
1,15,0.021851827267266182,0.7990351915359497,1.3995176553726196,0.3640981663503898,5.960464477539063e-08,0.0,False,1.0988640785217285,0.9544612113273767,5.366580963134766,0.23968876898288727,0.5001694560050964,2
1,16,-0.019591490055690282,0.7782964110374451,1.389148235321045,0.11228666695738267,2.9802322387695312e-08,0.0,False,1.1084470748901367,0.9627848962131739,5.500758171081543,0.23257246613502502,0.5000003576278687,2
1,17,0.002140608962058619,0.7711163759231567,1.3855581283569336,0.3775808094782688,5.960464477539063e-08,0.0,False,1.0144877433776855,0.8811728578148221,4.480555057525635,0.28809285163879395,0.5002517700195312,1
1,18,-0.019749764890867102,0.7638983726501465,1.3819491863250732,1.0126635628686158,0.0,0.0,False,1.077691912651062,0.9360713017122351,4.884885787963867,0.2627722918987274,0.5000112056732178,6
1,19,-0.003219441445814759,0.8077009320259094,1.4038505554199219,0.9383599973306579,8.940696716308594e-08,0.0,False,1.037851333618164,0.9014662144525991,4.708725452423096,0.2755545675754547,0.502002477645874,3
1,20,-0.0683441393366433,0.7970208525657654,1.3985103368759155,0.26724950119165314,8.940696716308594e-08,0.0,False,1.0306720733642578,0.8952303882277615,4.624852180480957,0.28014907240867615,0.5032874941825867,3
1,21,0.037676503884845544,0.8313126564025879,1.415656328201294,0.5805608169445976,0.0,0.0,False,0.9955325126647949,0.8647085536111992,4.040517807006836,0.3251879811286926,0.5000039339065552,3
1,22,0.011008139321816431,0.7901937961578369,1.395096778869629,0.7737440847879936,1.1920928955078125e-07,0.0,False,1.009565830230713,0.8768977383745475,4.4017229080200195,0.29457932710647583,0.5049001574516296,6
1,23,0.029408958540305348,0.8151603937149048,1.4075801372528076,0.4370970132041965,5.960464477539063e-08,0.0,False,0.9967617988586426,0.8657762980325351,4.285890102386475,0.30467936396598816,0.5000205039978027,3
1,24,0.05221406305607323,0.7969756722450256,1.39848792552948,0.8366068828786277,8.940696716308594e-08,0.0,False,1.0318490266799927,0.8962526768887242,4.488558292388916,0.28911224007606506,0.5019358992576599,6
2,1,0.0252745728504426,0.7942248582839966,1.3971123695373535,1.3627737132566315,5.960464477539063e-08,0.0,False,0.9952148795127869,0.864432660960826,4.254680633544922,0.30552738904953003,0.5039851069450378,7
2,2,0.03461773361779635,0.8019245266914368,1.400962233543396,0.10934126568822937,2.9802322387695312e-08,0.0,False,0.9898349642753601,0.8597597259593827,4.1336493492126465,0.3154522478580475,0.5024231672286987,2
2,3,-0.011922395407757113,0.8067945241928101,1.4033973217010498,0.10540637695876214,5.960464477539063e-08,0.0,False,0.9825904369354248,0.8534672094639204,4.182193756103516,0.3120221495628357,0.5001174211502075,2
2,4,0.00947137339881808,0.8073897957801819,1.403694987297058,0.25577774286061994,8.940696716308594e-08,0.0,False,1.0145624876022339,0.8812377798233731,4.2235307693481445,0.30887266993522644,0.5000295639038086,2
2,5,0.06314991018073991,0.8059960007667542,1.4029979705810547,0.24670975022971076,2.9802322387695312e-08,0.0,False,1.0263299942016602,0.891458906187155,4.264583587646484,0.30564576387405396,0.5009546279907227,2
2,6,-0.005934087359949972,0.8067333698272705,1.4033665657043457,0.6453399824391982,1.1920928955078125e-07,0.0,False,0.9741593599319458,0.8461440690256957,4.065126895904541,0.32140061259269714,0.5004199743270874,7
2,7,0.07944947555114143,0.8017942309379578,1.4008970260620117,1.4618846576717435,8.940696716308594e-08,0.0,False,0.9711863994598389,0.8435617883697907,3.792710542678833,0.344917893409729,0.5074743628501892,2
2,8,-0.00033296020967445465,0.7986543774604797,1.3993271589279175,1.3622973524158783,2.9802322387695312e-08,0.0,False,0.9865478873252869,0.8569046071973663,4.181400299072266,0.3115251660346985,0.5003623962402344,7
2,9,0.027316470308319293,0.8036432266235352,1.4018216133117676,0.5635507272629158,0.0,0.0,False,1.0358388423919678,0.8997181867837676,4.333207607269287,0.3003319203853607,0.504492998123169,2
2,10,-0.0032427162962689704,0.8082287907600403,1.4041144847869873,0.13413620768230364,8.940696716308594e-08,0.0,False,1.0229997634887695,0.8885663045430088,4.260505676269531,0.3060060143470764,0.504234254360199,2
2,11,-0.07058102667213755,0.8115913271903992,1.4057955741882324,0.18597264250540627,8.940696716308594e-08,0.0,False,1.0319714546203613,0.89635901644659,4.331834316253662,0.30092278122901917,0.5051054954528809,2
2,12,0.08028678213147632,0.8147445917129517,1.407372236251831,1.1123374657530367,5.960464477539063e-08,0.0,False,0.9336981773376465,0.8109999323617275,3.876019239425659,0.33830586075782776,0.5026808977127075,2
2,13,0.011269726708787002,0.8147501945495605,1.4073752164840698,1.3360914708577063,1.1920928955078125e-07,0.0,False,1.0229384899139404,0.8885130829921392,4.354427814483643,0.29939571022987366,0.5082817077636719,2
2,14,0.01706955841156504,0.8101838827133179,1.4050920009613037,0.7358510091295479,5.960464477539063e-08,0.0,False,1.0523136854171753,0.9140280536159074,4.553861618041992,0.2852765619754791,0.5118182301521301,2
2,15,0.00034016104574412405,0.8112873435020447,1.4056437015533447,0.13671159571238123,2.9802322387695312e-08,0.0,False,1.0405817031860352,0.9038377833263651,4.537003517150879,0.28612399101257324,0.5234880447387695,2
2,16,-0.0008795574427242596,0.8087597489356995,1.4043798446655273,0.5429307158521446,2.9802322387695312e-08,0.0,False,1.074052095413208,0.9329097966291624,4.839034080505371,0.2678529620170593,0.500491738319397,2
2,17,0.024667853331221484,0.8142165541648865,1.4071084260940552,1.2767983663419344,1.4901161193847656e-07,0.0,False,0.9770938158035278,0.8486929050105291,4.026330471038818,0.3251732587814331,0.5001702308654785,2
2,18,-0.013236785780433784,0.8152855038642883,1.4076427221298218,0.5480393433570561,2.9802322387695312e-08,0.0,False,1.0604853630065918,0.9211258825858596,4.7585272789001465,0.2727448642253876,0.5089513063430786,2
2,19,-0.04138967529571642,0.8093416690826416,1.4046707153320312,0.4015989925182607,1.1920928955078125e-07,0.0,False,0.9677111506462097,0.8405432256037907,4.1062703132629395,0.31818830966949463,0.5015376210212708,2
2,20,0.0008203891717201931,0.807356059551239,1.4036779403686523,0.09157529668686257,8.940696716308594e-08,0.0,False,0.9555686712265015,0.8299964019865845,4.065193176269531,0.32142388820648193,0.5009542107582092,2
2,21,-0.011318354220292643,0.7844482064247131,1.3922240734100342,0.7343690125768669,2.9802322387695312e-08,0.0,False,1.0802961587905884,0.9383333211680633,5.167459964752197,0.24871155619621277,0.5009692907333374,2
2,22,0.01108360348160545,0.8034350275993347,1.4017175436019897,0.6099927994601955,2.9802322387695312e-08,0.0,False,1.004777193069458,0.8727383809846079,4.150643348693848,0.31426486372947693,0.5003451704978943,3
2,23,-0.025218953973975382,0.7921520471572876,1.3960760831832886,0.4775955321926378,5.960464477539063e-08,0.0,False,1.0195083618164062,0.8855337115821784,4.226097583770752,0.30760109424591064,0.5020624399185181,3
2,24,0.019644495896153153,0.8144687414169312,1.4072344303131104,0.49957011352799585,5.960464477539063e-08,0.0,False,1.0287327766418457,0.8935459364971282,4.2261528968811035,0.3088955879211426,0.5086577534675598,3
3,1,-0.005911096051527802,0.7106412053108215,1.355320692062378,1.1190357123102461,8.940696716308594e-08,0.0,False,1.0482232570648193,0.9104751526918098,4.539392471313477,0.2803802788257599,0.5006303191184998,2
3,2,-0.013673807006695373,0.7554188370704651,1.3777095079421997,0.7891114423806913,8.940696716308594e-08,0.0,False,0.9748175740242004,0.84671578652205,3.7689595222473145,0.34365925192832947,0.5015923976898193,2
3,3,-0.014191486142673022,0.7990082502365112,1.3995041847229004,0.2103678780327641,5.960464477539063e-08,0.0,False,0.9206573367118835,0.7996728021154303,3.4669911861419678,0.3785942792892456,0.5007626414299011,2
3,4,-0.005504132510949553,0.8202160000801086,1.410108208656311,0.1795651917003699,2.086162567138672e-07,0.0,False,0.9645006656646729,0.8377546337803613,3.7516963481903076,0.3504214584827423,0.502657413482666,2
3,5,-0.01284063291547799,0.8224523663520813,1.4112261533737183,0.07876603746730701,2.9802322387695312e-08,0.0,False,0.9387883543968201,0.8154212039791467,3.5831987857818604,0.3677188754081726,0.5043976306915283,2
3,6,0.03174484294651322,0.8227884769439697,1.4113943576812744,0.06282408026012438,1.1920928955078125e-07,0.0,False,0.933340311050415,0.8106890936541199,3.558091163635254,0.3704893887042999,0.50288987159729,2
3,7,0.05681430960815316,0.8051463961601257,1.4025733470916748,0.38515897514564296,1.4901161193847656e-07,0.0,False,0.9896258115768433,0.8595780582337006,4.008397579193115,0.3258838951587677,0.5057989358901978,2
3,8,-0.010749715315441319,0.815363347530365,1.4076817035675049,0.7059797614053472,2.9802322387695312e-08,0.0,False,0.9607824087142944,0.8345249968286658,3.7660255432128906,0.3487105071544647,0.5007534623146057,2
3,9,0.0037266753799080534,0.8090013861656189,1.4045007228851318,0.12008265810329875,2.9802322387695312e-08,0.0,False,0.9468051195144653,0.8223844776857624,3.6892611980438232,0.3557571768760681,0.5006581544876099,2
3,10,-0.03961405410417616,0.8071655631065369,1.4035828113555908,0.2184719494152696,2.9802322387695312e-08,0.0,False,0.9741813540458679,0.8461631728703172,3.9831531047821045,0.32827848196029663,0.5024793148040771,2
3,11,-0.01228699038117868,0.7983481287956238,1.3991738557815552,1.062304819419411,2.086162567138672e-07,0.0,False,0.9437034130096436,0.8196903696467074,3.854328155517578,0.3390863239765167,0.5013402700424194,2
3,12,0.06810288258529683,0.8039219379425049,1.4019609689712524,0.26601134719397046,0.0,0.0,False,0.9953751564025879,0.8645718756984604,4.149039268493652,0.3142852783203125,0.5053380727767944,2
3,13,-0.05131206695706571,0.7897023558616638,1.3948512077331543,1.282394066612175,2.9802322387695312e-08,0.0,False,0.9846847057342529,0.8552862682298268,3.9743807315826416,0.32742080092430115,0.5149925351142883,7
3,14,0.01774665627701874,0.8238399028778076,1.411920189857483,1.4258485032426638,2.384185791015625e-07,0.0,False,1.0271488428115845,0.8921701490527636,4.6799139976501465,0.27830585837364197,0.5002904534339905,3
3,15,-0.0035377102771570533,0.8262866735458374,1.4131433963775635,0.8176428722990422,5.960464477539063e-08,0.0,False,1.067427158355713,0.9271554494151094,4.9339447021484375,0.26328277587890625,0.5026930570602417,7
3,16,-0.014984930443149852,0.8129780292510986,1.4064888954162598,0.4629682092404088,1.1920928955078125e-07,0.0,False,1.0460724830627441,0.9086070141299654,4.433992862701416,0.29365187883377075,0.5083285570144653,7
3,17,0.013250582575029063,0.8119924664497375,1.405996322631836,0.6475520373810931,8.940696716308594e-08,0.0,False,1.0089941024780273,0.876401141958263,4.065500736236572,0.32165056467056274,0.5035362243652344,7
3,18,-0.0076262709799110795,0.8074020743370056,1.4037010669708252,0.08682354163961951,2.9802322387695312e-08,0.0,False,1.010801911354065,0.8779713847966607,4.0634660720825195,0.32158467173576355,0.5004278421401978,7
3,19,0.04135673728552054,0.8073558211326599,1.4036779403686523,1.838887894130247,2.9802322387695312e-08,0.0,False,1.0322840213775635,0.8966305084823486,4.6547160148620605,0.2789129912853241,0.5014128684997559,1
3,20,-0.05512673665783542,0.8200903534889221,1.4100452661514282,1.0772344195840855,8.940696716308594e-08,0.0,False,1.0639147758483887,0.9241046327325806,4.665229797363281,0.27890288829803467,0.5041331052780151,7
3,21,0.008155472057145383,0.8125459551811218,1.4062728881835938,0.7138660771790688,8.940696716308594e-08,0.0,False,1.1082231998443604,0.9625904408191409,5.587012767791748,0.2301725447177887,0.5036056041717529,1
3,22,-0.0010778244131253011,0.8166162371635437,1.4083081483840942,0.695656162596428,2.9802322387695312e-08,0.0,False,1.111769199371338,0.9656704568739366,5.5127854347229,0.23364222049713135,0.5036438703536987,7
3,23,0.015106626349335746,0.8130456209182739,1.4065227508544922,0.21982838587713488,5.960464477539063e-08,0.0,False,1.1375707387924194,0.9880813892643066,6.074094295501709,0.21059638261795044,0.5031143426895142,7
3,24,-0.017642550753981988,0.8037506937980652,1.4018752574920654,0.7552983425329447,8.940696716308594e-08,0.0,False,1.0094894170761108,0.8768313667517706,4.131023406982422,0.31583619117736816,0.5006824135780334,7
4,1,-0.042118741259364365,0.8133391737937927,1.4066696166992188,1.4412352027637618,2.9802322387695312e-08,0.0,False,0.9643673896789551,0.8376388717300264,4.063258647918701,0.32197797298431396,0.5018646121025085,6
4,2,0.05354012775193841,0.8227813243865967,1.4113909006118774,0.5656474469866148,2.384185791015625e-07,0.0,False,0.9333928227424622,0.8107347047303028,3.599256753921509,0.3661471903324127,0.5007197856903076,2
4,3,0.014896830721560932,0.8005279898643494,1.400264024734497,0.09727968613381521,2.9802322387695312e-08,0.0,False,0.9235237240791321,0.8021625145486168,3.532280206680298,0.37149131298065186,0.5000033378601074,6
4,4,0.08421840332111559,0.796259880065918,1.398129940032959,0.45588626257673465,0.0,0.0,False,0.90106600522995,0.782655987803948,3.3615167140960693,0.3906499743461609,0.5010190010070801,2
4,5,-0.015940354563280516,0.7900971174240112,1.3950484991073608,0.408576918388291,5.960464477539063e-08,0.0,False,0.93007892370224,0.8078562885967969,3.5796637535095215,0.3654026687145233,0.503905713558197,2
4,6,-0.0027326607576614453,0.7985972762107849,1.3992986679077148,0.18175328647956385,2.9802322387695312e-08,0.0,False,0.9621091485023499,0.8356773883664137,3.7309730052948,0.35074591636657715,0.5024335384368896,2
4,7,-0.029090338661854398,0.8118593096733093,1.405929684638977,0.2020725547158664,2.9802322387695312e-08,0.0,False,1.0022764205932617,0.8705662376107928,4.02963399887085,0.32471033930778503,0.5007759928703308,2
4,8,0.06311171744366906,0.8122598528862,1.4061299562454224,0.23873898159904156,2.9802322387695312e-08,0.0,False,1.0060852766036987,0.8738745679061863,4.083221435546875,0.3203108310699463,0.5000357031822205,2
4,9,0.07064930389331185,0.8071088790893555,1.4035544395446777,0.45977594922090487,0.0,0.0,False,1.010852336883545,0.8780151838550612,4.1692118644714355,0.3129478096961975,0.5040604472160339,2
4,10,-0.061752352751995365,0.7829843759536743,1.391492247581482,0.29100198445622705,5.960464477539063e-08,0.0,False,0.9826525449752808,0.8535211558219029,4.193874359130859,0.30925482511520386,0.509185791015625,2
4,11,0.0032089920862334153,0.8220821022987366,1.411041021347046,0.4091499678218239,2.9802322387695312e-08,0.0,False,1.0248353481292725,0.8901606731038822,4.254861831665039,0.30741751194000244,0.5014440417289734,2
4,12,-0.03831915477886078,0.8341535329818726,1.417076826095581,0.2591400845515528,5.960464477539063e-08,0.0,False,0.9886409640312195,0.8587226305245399,4.018972873687744,0.3270714282989502,0.5046801567077637,2
4,13,0.01218044700730186,0.8040218353271484,1.4020111560821533,0.5814934161849695,2.384185791015625e-07,0.0,False,0.9756131768226624,0.8474068383323676,3.9051215648651123,0.33489981293678284,0.5020337104797363,2
4,14,-0.0065967104539109145,0.8067737817764282,1.4033868312835693,0.44204523618958874,5.960464477539063e-08,0.0,False,1.0111095905303955,0.8782386315336145,4.325636386871338,0.3012081980705261,0.5000624656677246,2
4,15,0.0021270771892416343,0.7961193919181824,1.3980597257614136,0.2684366982912781,2.9802322387695312e-08,0.0,False,1.001988172531128,0.8703158685251847,4.240398406982422,0.3067628741264343,0.5027616620063782,2
4,16,-0.0037514190269246584,0.8064005374908447,1.4032002687454224,0.1229251056517528,0.0,0.0,False,1.0251483917236328,0.890432579315134,4.485716342926025,0.2898675203323364,0.5024105906486511,2
4,17,-0.004776186419775798,0.8010645508766174,1.4005322456359863,0.1359802923652998,2.9802322387695312e-08,0.0,False,1.0185332298278809,0.8846867226986905,4.451170921325684,0.29179689288139343,0.5060160160064697,2
4,18,0.015807618188641806,0.7958028316497803,1.3979014158248901,0.10423451426173423,0.0,0.0,False,1.0065808296203613,0.8743049997874406,4.305248260498047,0.3017335832118988,0.5092698335647583,2
4,19,0.038626940441148824,0.7811557054519653,1.390577793121338,0.5549227593836228,5.960464477539063e-08,0.0,False,1.0016539096832275,0.8700255315044879,4.270774841308594,0.3033801019191742,0.5069152116775513,2
4,20,0.009360438295174318,0.7556668519973755,1.3778334856033325,0.1680732878526958,5.960464477539063e-08,0.0,False,1.0117285251617432,0.8787762313237207,4.2050886154174805,0.3067242503166199,0.5014712810516357,2
4,21,0.004556398644543628,0.7714793086051941,1.3857396841049194,0.261255046553494,2.9802322387695312e-08,0.0,False,1.0289695262908936,0.8937515746294762,4.388749122619629,0.29441338777542114,0.5003602504730225,2
4,22,0.005729005180865589,0.7714401483535767,1.385719895362854,0.044141853759054626,1.7881393432617188e-07,0.0,False,1.0254076719284058,0.8906577872395333,4.3537211418151855,0.29689204692840576,0.5000760555267334,2
4,23,-0.005325862085479402,0.7778035402297974,1.388901710510254,0.06188803777344629,5.960464477539063e-08,0.0,False,1.0121337175369263,0.8791281769490233,4.2159295082092285,0.30745089054107666,0.5003182888031006,2
4,24,-0.09645886649523738,0.7670881748199463,1.3835440874099731,0.1552082905560949,0.0,0.0,False,1.0216383934020996,0.8873838335100709,4.405867576599121,0.29294413328170776,0.5000525712966919,2
5,1,0.012735569205500709,0.799431562423706,1.399715781211853,1.34214963976826,0.0,0.0,False,1.005613923072815,0.8734651554312095,4.273463726043701,0.3045499622821808,0.5009633302688599,2
5,2,0.043385361865978855,0.8238099813461304,1.41190505027771,0.06299541793104232,5.960464477539063e-08,0.0,False,0.9973545670509338,0.8662911699424548,4.240352630615234,0.30866801738739014,0.5002240538597107,2
5,3,-0.04643155628786211,0.8179311156272888,1.4089655876159668,0.11104907103687553,2.9802322387695312e-08,0.0,False,0.9995004534721375,0.8681550632054945,4.17172384262085,0.3135932385921478,0.5001319646835327,2
5,4,0.07002552218642935,0.8187465071678162,1.40937340259552,1.0125282627765113,1.4901161193847656e-07,0.0,False,1.018974781036377,0.8850702492053457,4.162055015563965,0.314285010099411,0.5044757127761841,2
5,5,-0.05409163139606343,0.7989912033081055,1.3994957208633423,0.904781954018419,1.1920928955078125e-07,0.0,False,1.0156521797180176,0.8821842743690897,4.233492851257324,0.3075365126132965,0.5006308555603027,2
5,6,0.04079789120418433,0.8135138154029846,1.4067569971084595,0.9178358219342616,8.940696716308594e-08,0.0,False,1.0390552282333374,0.9025119040289248,4.288997173309326,0.3042390048503876,0.5036088228225708,2
5,7,-0.025524691607926663,0.7954890727996826,1.3977444171905518,0.762495754039482,1.1920928955078125e-07,0.0,False,1.0402717590332031,0.9035685692558189,4.306728363037109,0.3018588125705719,0.5000332593917847,2
5,8,0.019405527316725776,0.8114045858383179,1.4057023525238037,1.345663739748131,5.960464477539063e-08,0.0,False,1.0118565559387207,0.878887437443631,4.107814788818359,0.3182488679885864,0.5000260472297668,2
5,9,-0.10415453830499277,0.7984246015548706,1.39921236038208,0.8081547262454604,5.960464477539063e-08,0.0,False,1.0479803085327148,0.9102641302780509,4.3626627922058105,0.2978377938270569,0.5059047937393188,2
5,10,0.03781112112957819,0.8125128746032715,1.4062563180923462,1.1027016706735167,1.1920928955078125e-07,0.0,False,0.9184502363204956,0.7977557390734578,3.685410499572754,0.35641705989837646,0.5009753704071045,2
5,11,0.029902631923109643,0.8078250288963318,1.4039126634597778,0.9264942470000181,1.4901161193847656e-07,0.0,False,1.0676859617233276,0.9273802431640156,4.641713619232178,0.2797989547252655,0.5000715851783752,2
5,12,-0.001401142180994571,0.7876433730125427,1.3938215970993042,0.48020227774079305,8.940696716308594e-08,0.0,False,1.0655163526535034,0.9254957446701918,4.674624443054199,0.27653616666793823,0.5010584592819214,2
5,13,-0.004046959151047773,0.794002115726471,1.3970011472702026,0.11456392177906066,8.940696716308594e-08,0.0,False,1.057958722114563,0.9189312701915411,4.618518829345703,0.2804434895515442,0.5007902383804321,2
5,14,-0.04845109621437952,0.7968008518218994,1.3984003067016602,0.5140348526438334,1.1920928955078125e-07,0.0,False,1.0604133605957031,0.9210633420863942,4.595128536224365,0.28211483359336853,0.5005074739456177,2
5,15,-0.10827668452064977,0.7970300912857056,1.3985151052474976,0.8838032936180014,5.960464477539063e-08,0.0,False,0.9898620843887329,0.8597832821905554,4.014596939086914,0.3248845338821411,0.5019280314445496,2
5,16,0.061882477452137,0.8057470321655273,1.4028735160827637,0.5509940361115043,0.0,0.0,False,0.9636818170547485,0.8370433909147528,3.819230318069458,0.3429049253463745,0.5011479258537292,3
5,17,0.03016783299530794,0.7914287447929382,1.3957144021987915,0.8461616217186503,2.9802322387695312e-08,0.0,False,1.0113322734832764,0.8784320514889147,4.125981330871582,0.31537187099456787,0.5011720657348633,3
5,18,-0.002257934242252682,0.7955690622329712,1.3977844715118408,0.39794044046086213,5.960464477539063e-08,0.0,False,1.0552572011947632,0.9165847589351106,4.82060432434082,0.26810652017593384,0.5041012763977051,3
5,19,0.010903472114963106,0.7951737642288208,1.397586703300476,0.6767752392271398,1.7881393432617188e-07,0.0,False,1.0434532165527344,0.906331948146103,4.601598262786865,0.2816161811351776,0.5000045895576477,2
5,20,0.07399901582191983,0.7950373291969299,1.3975187540054321,0.31341206326968113,8.940696716308594e-08,0.0,False,1.020228624343872,0.8861593236645786,4.2697038650512695,0.30456140637397766,0.5001999139785767,2
5,21,0.04155075955253605,0.7963734865188599,1.3981868028640747,0.9902092282323252,5.960464477539063e-08,0.0,False,1.0095521211624146,0.8768858308291195,4.237313270568848,0.307079941034317,0.5003441572189331,6
5,22,-0.03898309630379857,0.7831054329872131,1.3915528059005737,0.07527604057382188,8.940696716308594e-08,0.0,False,0.9928114414215088,0.8623450611595497,4.0256476402282715,0.3228584825992584,0.5054035782814026,6
5,23,-0.016043977287170726,0.816413164138794,1.4082064628601074,1.7260903037449735,1.1920928955078125e-07,0.0,False,0.9849169254302979,0.8554879716949899,4.036895275115967,0.3244084417819977,0.5012705326080322,3
5,24,0.03836685756875305,0.8089215755462646,1.4044609069824219,0.1451188344532624,1.1920928955078125e-07,0.0,False,0.9833813905715942,0.8541542230631798,3.9632790088653564,0.3301330804824829,0.5021418333053589,3
6,1,-0.023160612817923906,0.7910977005958557,1.395548939704895,1.3443151478256499,8.940696716308594e-08,0.0,False,1.0014731884002686,0.8698685589925848,4.263517379760742,0.3045980632305145,0.5062053203582764,2
6,2,0.002524501903185282,0.8059528470039368,1.4029765129089355,0.1665268972103309,8.940696716308594e-08,0.0,False,1.013570785522461,0.8803763983414984,4.242102146148682,0.3073618710041046,0.5000856518745422,2
6,3,0.027261250400914407,0.8147166967391968,1.4073582887649536,0.21625059222991033,5.960464477539063e-08,0.0,False,1.0264836549758911,0.891592374239822,4.2726545333862305,0.3056381642818451,0.5000361800193787,2
6,4,-0.0501398869385291,0.8118067979812622,1.4059033393859863,0.14623321299864736,5.960464477539063e-08,0.0,False,1.0088651180267334,0.8762891074873664,4.126875400543213,0.31670814752578735,0.5011790990829468,2
6,5,-0.12759951463809116,0.8163259625434875,1.4081629514694214,1.1007555910861702,2.9802322387695312e-08,0.0,False,0.9165207147598267,0.796079777940434,3.473653793334961,0.3793438971042633,0.5010668039321899,2
6,6,0.010077521572371038,0.8117470145225525,1.4058736562728882,0.5213794497390902,1.4901161193847656e-07,0.0,False,0.9317508935928345,0.8093085431915841,3.790443181991577,0.3461010158061981,0.5004446506500244,2
6,7,-0.015338838414682246,0.8092519044876099,1.4046257734298706,0.47933182005197017,1.7881393432617188e-07,0.0,False,0.9826433658599854,0.8535131829436599,3.8836309909820557,0.33722278475761414,0.5020309686660767,2
6,8,-0.015010155781947938,0.8084094524383545,1.4042047262191772,0.033176904783325786,0.0,0.0,False,0.9855082035064697,0.8560015493064935,3.894665479660034,0.3361837565898895,0.5013403296470642,2
6,9,0.04823837282500218,0.8095777034759521,1.4047889709472656,0.1053371639523688,1.1920928955078125e-07,0.0,False,0.9782440662384033,0.8496919998438756,3.9078292846679688,0.3350287675857544,0.503516674041748,2
6,10,0.019629032864151102,0.7944892048835754,1.3972448110580444,0.8238112330116445,2.086162567138672e-07,0.0,False,0.9745573997497559,0.8464898020186011,4.063082695007324,0.3205203115940094,0.5070999264717102,2
6,11,0.05109444912306314,0.7961981296539307,1.3980990648269653,0.6339216106388522,0.0,0.0,False,0.9772918224334717,0.8488648913840589,4.030312538146973,0.3233880400657654,0.5061392784118652,2
6,12,0.04115121032205054,0.7993148565292358,1.3996574878692627,0.873099488320979,5.960464477539063e-08,0.0,False,1.0055718421936035,0.8734286044439392,4.206821918487549,0.3096120357513428,0.5000540018081665,7
6,13,0.03159206707667998,0.7894505262374878,1.3947254419326782,0.1501341280568017,1.7881393432617188e-07,0.0,False,1.0301485061645508,0.8947756235362849,4.436587333679199,0.29218509793281555,0.5021369457244873,7
6,14,0.015625455093632,0.7708818316459656,1.3854408264160156,0.5339505560963994,8.940696716308594e-08,0.0,False,1.0650091171264648,0.9250551654893555,4.718536853790283,0.27280956506729126,0.5033347606658936,7
