episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
21,3,0.06712258783464052,0.8255053758621216,1.4127527475357056,0.1248318009007256,5.960464477539063e-08,0.0,False,0.9952360391616821,0.8644510399983345,4.499251842498779,0.2869334816932678,0.6107746362686157,5
21,4,-0.0032795420507767165,0.8024322986602783,1.4012160301208496,0.7989288515433999,1.1920928955078125e-07,0.0,False,0.982713520526886,0.8535741185130893,4.213541507720947,0.30773165822029114,0.5564247369766235,5
21,5,0.03323346652588207,0.8252858519554138,1.4126429557800293,0.21816012309848115,2.9802322387695312e-08,0.0,False,0.951457142829895,0.8264251737969152,4.287727355957031,0.3018621504306793,0.6140415668487549,5
21,6,0.0069255215196744055,0.8388334512710571,1.4194166660308838,0.5662990956282675,5.960464477539063e-08,0.0,False,1.0443406105041504,0.9071027287388514,5.229345321655273,0.24567189812660217,0.5857887268066406,5
21,7,0.03918061387458363,0.8455663323402405,1.4227831363677979,0.6327458354960391,2.9802322387695312e-08,0.0,False,1.0184084177017212,0.884578312263359,5.185356616973877,0.24714824557304382,0.6200456023216248,5
21,8,0.028653780124408855,0.8384135961532593,1.419206976890564,0.5387064614893107,1.7881393432617188e-07,0.0,False,1.0433577299118042,0.9062490095036,5.427804470062256,0.23524770140647888,0.6118190288543701,3
21,9,-0.04832545346756073,0.7667017579078674,1.3833508491516113,0.7368785667408992,2.9802322387695312e-08,0.0,False,1.043337345123291,0.9062313035012679,4.57304573059082,0.28166139125823975,0.503011167049408,6
21,10,0.014268541847468896,0.7574409246444702,1.3787205219268799,1.0388073688643868,5.960464477539063e-08,0.0,False,1.0003635883331299,0.8689047726200292,4.508460998535156,0.28315162658691406,0.5879651308059692,3
21,11,-0.09339531730503221,0.7799316048622131,1.3899657726287842,0.5105012004076068,2.9802322387695312e-08,0.0,False,1.0255842208862305,0.8908111357158713,4.6411614418029785,0.2767120897769928,0.555933952331543,7
21,12,-0.0020104803017965433,0.7941047549247742,1.3970524072647095,0.7883538416540974,2.9802322387695312e-08,0.0,False,1.0229244232177734,0.8885008648150913,5.322512626647949,0.23749800026416779,0.6480299234390259,3
21,13,0.05364808370049462,0.7939422726631165,1.3969712257385254,0.20131718274678168,8.940696716308594e-08,0.0,False,1.0339674949645996,0.8980927550609079,5.343262195587158,0.23703637719154358,0.6284877061843872,3
21,14,-0.12151786721351338,0.7710646390914917,1.3855323791503906,1.0513643982385765,5.960464477539063e-08,0.0,False,1.0186716318130493,0.8848069371355768,4.543909549713135,0.28339704871177673,0.5191529393196106,6
21,15,0.051082797982433446,0.8112301230430603,1.405614972114563,1.2147746318021513,8.940696716308594e-08,0.0,False,0.9658809900283813,0.8389535682891517,4.449506759643555,0.2893161177635193,0.6192882061004639,7
21,16,0.04158346501959489,0.8117068409919739,1.405853509902954,1.0586359181176583,8.940696716308594e-08,0.0,False,1.0156779289245605,0.8822066398457198,4.477571487426758,0.2891255021095276,0.5592919588088989,7
21,17,6.380422115798146e-05,0.7940154671669006,1.3970075845718384,0.6037865093194456,1.4901161193847656e-07,0.0,False,1.025490164756775,0.890729439599848,4.481203079223633,0.28941255807876587,0.5024710893630981,6
21,18,0.002188991583383233,0.8113657236099243,1.4056828022003174,0.898263581446752,5.960464477539063e-08,0.0,False,0.9815268516540527,0.8525433910264536,4.715171813964844,0.2716737687587738,0.6318159103393555,3
21,19,0.010885284653907666,0.7943387627601624,1.3971693515777588,0.4134118504255664,2.9802322387695312e-08,0.0,False,1.026394248008728,0.8915147163348567,4.646661281585693,0.27827775478363037,0.5154953002929688,3
21,20,0.009539163157735717,0.803741455078125,1.4018707275390625,0.5894119399950928,0.0,0.0,False,0.9291125535964966,0.8070169101879956,3.835390090942383,0.3390512466430664,0.5796042680740356,7
21,21,-0.006814469429212286,0.7695888876914978,1.3847945928573608,0.41397823432861514,1.4901161193847656e-07,0.0,False,0.9767733216285706,0.8484145273071969,4.023652076721191,0.32199448347091675,0.5073519945144653,7
21,22,0.011454317299278049,0.7945287823677063,1.3972644805908203,0.21595708248273615,8.940696716308594e-08,0.0,False,0.9303048253059387,0.8080525042366757,3.620537519454956,0.3611335754394531,0.5169234871864319,7
21,23,0.008466040809732792,0.7903328537940979,1.3951663970947266,0.2346304804523182,2.9802322387695312e-08,0.0,False,0.9920063614845276,0.8616457776113058,4.159611225128174,0.31256988644599915,0.5036061406135559,7
21,24,0.0020680554875235763,0.807995617389679,1.4039978981018066,0.5641859151860797,8.940696716308594e-08,0.0,False,1.010763168334961,0.8779377330378424,4.222081661224365,0.308376669883728,0.522944450378418,3
22,1,0.02465355368936806,0.7632951736450195,1.3816474676132202,1.1584594952208656,1.1920928955078125e-07,0.0,False,1.046191692352295,0.9087105580032524,4.507680416107178,0.28577911853790283,0.5007977485656738,3
22,2,0.04962310024532652,0.7593103647232056,1.3796552419662476,0.9034748731209563,5.960464477539063e-08,0.0,False,1.0432112216949463,0.9061217540833303,4.435888290405273,0.29023879766464233,0.5054584741592407,4
22,3,-0.014776793211832125,0.7498143315315247,1.3749072551727295,1.2811921814560658,8.940696716308594e-08,0.0,False,1.0640356540679932,0.9242096262200936,4.701417922973633,0.2726971507072449,0.5000032186508179,6
22,4,-0.027608359495945305,0.7597776651382446,1.379888892173767,1.127019785456267,5.960464477539063e-08,0.0,False,1.031707525253296,0.8961297703111326,4.230950832366943,0.3050762414932251,0.5005981922149658,4
22,5,-0.010536582456363068,0.7622281312942505,1.38111412525177,0.5013656763115445,5.960464477539063e-08,0.0,False,0.9882921576499939,0.8584196611513021,3.892322063446045,0.33293071389198303,0.5000151991844177,4
22,6,-0.015402676883233409,0.7793205976486206,1.3896602392196655,0.263496290978064,5.960464477539063e-08,0.0,False,0.8935785293579102,0.7761524488947267,3.301931142807007,0.39637547731399536,0.5000995397567749,4
22,7,0.023170110847105643,0.8111332654953003,1.405566692352295,0.9485572063005032,5.960464477539063e-08,0.0,False,1.023683786392212,0.8891604392879296,4.646061420440674,0.2791641652584076,0.5194623470306396,7
22,8,0.014864301370392134,0.8130578398704529,1.4065288305282593,0.26768452162567813,8.940696716308594e-08,0.0,False,1.0232192277908325,0.8887569288137301,4.418500900268555,0.2946568727493286,0.5111462473869324,7
22,9,0.03469732004179381,0.7947608232498169,1.3973803520202637,1.7069917306361686,5.960464477539063e-08,0.0,False,0.9911152124404907,0.8608717353865487,4.245954990386963,0.3062875270843506,0.5015025734901428,1
22,10,-0.017579998387860764,0.8135502934455872,1.4067752361297607,1.7842770009156248,8.940696716308594e-08,0.0,False,0.9859742522239685,0.8564063540791091,3.8736367225646973,0.33847475051879883,0.5012334585189819,7
22,11,-0.025186458940379207,0.797640323638916,1.398820161819458,1.9478941842827273,0.0,0.0,False,0.9777281880378723,0.849243913732226,4.198373317718506,0.3095901608467102,0.5202959179878235,2
22,12,-0.00583394739493175,0.7970502376556396,1.3985249996185303,0.6273649255202636,1.1920928955078125e-07,0.0,False,0.9465355277061462,0.8221503132163238,3.7962827682495117,0.3436625599861145,0.5274099111557007,1
22,13,0.01098218170948341,0.7858432531356812,1.3929216861724854,0.8879349017673599,5.960464477539063e-08,0.0,False,0.9885031580924988,0.85860293380702,4.2181477546691895,0.30767765641212463,0.5058942437171936,7
22,14,-0.04152764244481133,0.792597234249115,1.3962986469268799,0.30566069393271245,2.9802322387695312e-08,0.0,False,1.0114755630493164,0.8785565112246057,4.3238630294799805,0.3001977801322937,0.5081649422645569,7
22,15,0.005482701224133896,0.7939033508300781,1.396951675415039,0.492428371126968,0.0,0.0,False,1.0171706676483154,0.8835032162270199,4.51389741897583,0.28648680448532104,0.5288311839103699,2
22,16,-0.049159817040456875,0.7727711796760559,1.3863856792449951,1.1499424556221205,8.940696716308594e-08,0.0,False,0.9395007491111755,0.81603998216591,3.9358062744140625,0.3298305571079254,0.5029236078262329,7
22,17,-0.02459086799108061,0.7987298965454102,1.399364948272705,0.7679045392117375,0.0,0.0,False,0.8927415609359741,0.7754254673603784,3.383331298828125,0.3882569670677185,0.5013669729232788,7
22,18,-0.01398652424613412,0.7940017580986023,1.397000789642334,0.2011983102289912,8.940696716308594e-08,0.0,False,0.8940389156341553,0.7765523353333611,3.348043441772461,0.39193761348724365,0.5058207511901855,7
22,19,-0.07681324404475595,0.8056040406227112,1.4028021097183228,0.5075043798697905,8.940696716308594e-08,0.0,False,0.9152156114578247,0.7949461796156877,3.529283046722412,0.37222209572792053,0.5011245012283325,2
22,20,-0.0670217931130404,0.809219241142273,1.4046096801757812,0.5504159802482828,5.960464477539063e-08,0.0,False,1.0122138261795044,0.8791977584318722,4.311208724975586,0.30172428488731384,0.5246899127960205,2
22,21,-0.06610943607871603,0.8161593079566956,1.408079743385315,0.19245766140842513,8.940696716308594e-08,0.0,False,1.0114662647247314,0.8785484348024893,4.395509719848633,0.2957999110221863,0.5343632698059082,2
22,22,0.01337693731125564,0.8104546070098877,1.4052273035049438,0.23609824650308397,0.0,0.0,False,0.98447185754776,0.8551013906440729,4.182743549346924,0.31072431802749634,0.5530396699905396,2
22,23,-0.004682018238593631,0.8053825497627258,1.40269136428833,0.1749706539628351,8.940696716308594e-08,0.0,False,0.9827635288238525,0.8536175551679331,4.599114894866943,0.2783609628677368,0.6430630087852478,2
22,24,0.014869165653231715,0.7993422746658325,1.3996710777282715,0.5454679372856751,5.960464477539063e-08,0.0,False,0.9899898171424866,0.8598942294507825,5.190126895904541,0.24266399443149567,0.7042146921157837,2
23,1,0.005816557327082567,0.7833870649337769,1.3916935920715332,1.4899427379880632,5.960464477539063e-08,0.0,False,0.9028410911560059,0.7841978078491283,3.436530590057373,0.38020268082618713,0.5184644460678101,5
23,2,0.012046500841648135,0.7988767623901367,1.3994383811950684,0.3223820867939034,0.0,0.0,False,0.9436378479003906,0.8196334205163994,3.7282135486602783,0.350322425365448,0.5282580256462097,2
23,3,-0.01082175394036531,0.8167859315872192,1.4083930253982544,0.5203946371550551,5.960464477539063e-08,0.0,False,0.9997502565383911,0.8683720393919674,4.441259384155273,0.2915267050266266,0.5728030204772949,5
23,4,0.017185051703156592,0.7954831123352051,1.397741436958313,0.562560077675618,1.1920928955078125e-07,0.0,False,1.0078128576278687,0.8753751257178619,4.5833048820495605,0.28060898184776306,0.5801219344139099,5
23,5,0.020099031751603172,0.7840567827224731,1.3920282125473022,0.46913726637969344,1.7881393432617188e-07,0.0,False,1.0064550638198853,0.8741957610011227,4.713598728179932,0.27095234394073486,0.6119593381881714,5
23,6,0.010172468636569296,0.771026074886322,1.3855130672454834,0.2748588347248438,2.9802322387695312e-08,0.0,False,1.0873668193817139,0.9444748189243366,5.506361961364746,0.23049889504909515,0.5571223497390747,5
23,7,0.027453172547786044,0.7860190868377686,1.3930095434188843,0.2327937081481528,0.0,0.0,False,1.06472647190094,0.9248096629657919,5.42852258682251,0.23389557003974915,0.58550626039505,1
23,8,0.024441779874466656,0.7849128842353821,1.3924565315246582,0.8938460787587705,8.940696716308594e-08,0.0,False,1.0569640398025513,0.9180673001128342,5.1557111740112305,0.24850179255008698,0.5318350791931152,2
23,9,0.0411945278172928,0.7999630570411682,1.3999814987182617,0.3098404703271545,2.9802322387695312e-08,0.0,False,1.0529181957244873,0.914553124597346,4.785173416137695,0.2701898217201233,0.5130571722984314,2
23,10,0.04456275503864198,0.7589856386184692,1.3794928789138794,0.2472000797413904,5.960464477539063e-08,0.0,False,1.0284290313720703,0.8932821067079929,4.494634628295898,0.2863508462905884,0.5017598867416382,2
23,11,-0.01195427775475662,0.7797252535820007,1.3898627758026123,0.7110536625073475,1.4901161193847656e-07,0.0,False,1.0177839994430542,0.8840359494550817,4.5259175300598145,0.2850635349750519,0.5205921530723572,2
23,12,0.008712787737748758,0.7890174388885498,1.394508719444275,0.48784574907117145,0.0,0.0,False,1.0513941049575806,0.9132293161773714,4.827814102172852,0.266376793384552,0.5390213131904602,2
23,13,0.00687378342584979,0.8065581321716309,1.4032790660858154,0.7832019860669556,0.0,0.0,False,0.9746982455253601,0.8466121391048897,4.4065117835998535,0.2937905192375183,0.557500958442688,7
23,14,-0.006562506628740677,0.7840855121612549,1.392042636871338,0.903349050056414,1.1920928955078125e-07,0.0,False,1.044313669204712,0.9070793278234887,4.592600345611572,0.2814379036426544,0.5035395622253418,7
23,15,-0.05629294064686065,0.8124024271965027,1.4062011241912842,0.3910148437796653,8.940696716308594e-08,0.0,False,1.0324347019195557,0.8967613879381834,4.790566444396973,0.2690650224685669,0.5651286840438843,2
23,16,0.025912822254068043,0.840975284576416,1.420487642288208,0.6208068462654075,0.0,0.0,False,0.9611421227455139,0.8348374404663094,4.473821640014648,0.2889396548271179,0.6292277574539185,7
23,17,-0.007579512207997527,0.8265202641487122,1.4132602214813232,0.5001013582171981,8.940696716308594e-08,0.0,False,0.9957962036132812,0.8649375926589101,4.52047061920166,0.2860875129699707,0.5926713943481445,7
23,18,-0.005539600902977546,0.8252018094062805,1.4126009941101074,0.504549438988301,8.940696716308594e-08,0.0,False,0.9567121267318726,0.8309895948191537,4.669373035430908,0.27395784854888916,0.6742056608200073,7
23,19,0.0005195936299124872,0.8136886358261108,1.4068442583084106,0.20447517100312124,5.960464477539063e-08,0.0,False,0.9946905374526978,0.863977223234173,4.9577107429504395,0.25714296102523804,0.6480785608291626,7
23,20,-0.004355505862420802,0.8280238509178162,1.4140119552612305,0.27213646531580693,2.9802322387695312e-08,0.0,False,1.0017247200012207,0.8700870365652204,4.721431732177734,0.2737188935279846,0.5766082406044006,7
23,21,0.036335300227168854,0.8527776002883911,1.4263888597488403,0.337228258817299,5.960464477539063e-08,0.0,False,0.9709179997444153,0.843328659339085,4.407896995544434,0.2954968810081482,0.5864005088806152,7
23,22,-0.0034970465811980855,0.8389184474945068,1.419459342956543,0.42435998087092186,1.1920928955078125e-07,0.0,False,0.9554007649421692,0.8298505604410598,4.053648948669434,0.32253825664520264,0.5690922737121582,7
23,23,0.024678747790690462,0.8230445981025696,1.4115225076675415,0.6004952846076073,2.086162567138672e-07,0.0,False,1.0085368156433105,0.876003947660334,4.798372268676758,0.26912397146224976,0.5657989978790283,7
23,24,0.03169979594632497,0.8291348218917847,1.414567470550537,0.38387533668159024,5.960464477539063e-08,0.0,False,1.0212339162826538,0.887032509148008,4.69638204574585,0.27615857124328613,0.5483900904655457,2
24,1,0.021217298660440705,0.7938198447227478,1.3969099521636963,1.233946944986071,2.9802322387695312e-08,0.0,False,1.0032223463058472,0.8713878582453253,3.9323384761810303,0.33178508281707764,0.5000050067901611,7
24,2,0.05687537315005479,0.7975548505783081,1.3987773656845093,0.9665786418050335,5.960464477539063e-08,0.0,False,0.9923322200775146,0.8619288147889359,3.928298234939575,0.3323569893836975,0.5022181272506714,7
24,3,-0.00958185545185277,0.7854008674621582,1.392700433731079,0.8852607977633152,0.0,0.0,False,1.0336687564849854,0.8978332741144507,4.143500328063965,0.31355613470077515,0.5014257431030273,7
24,4,-0.021084292140730446,0.810597836971283,1.4052989482879639,0.6675024127010076,2.9802322387695312e-08,0.0,False,0.9953582286834717,0.8645571724684536,3.982804536819458,0.3286113142967224,0.5005419254302979,7
24,5,0.004736468419404295,0.8477398753166199,1.4238698482513428,0.9249295357495088,8.940696716308594e-08,0.0,False,1.0463590621948242,0.9088559336013474,5.076820373535156,0.25658777356147766,0.5003265142440796,7
24,6,-0.006421596909058691,0.8128886818885803,1.4064443111419678,0.7634862055160093,2.9802322387695312e-08,0.0,False,0.9632925391197205,0.8367052683965339,3.9386987686157227,0.33235639333724976,0.5097235441207886,1
24,7,-0.04144006385815502,0.8150620460510254,1.4075311422348022,0.3066643195565232,1.1920928955078125e-07,0.0,False,1.027312994003296,0.8923127289662798,4.212542533874512,0.3099007308483124,0.511418342590332,1
24,8,-0.04004399964273608,0.8022895455360413,1.4011446237564087,0.6639446797804905,1.4901161193847656e-07,0.0,False,0.9903054237365723,0.8601683618553099,4.118862152099609,0.31524333357810974,0.5531908869743347,1
24,9,-0.00900794747627743,0.8179424405097961,1.4089714288711548,0.9916481165554477,2.086162567138672e-07,0.0,False,0.9647957682609558,0.8380109566386833,3.9243507385253906,0.33352458477020264,0.5260037779808044,1
24,10,0.018731797696621012,0.8032135963439941,1.401606798171997,0.20023491324517248,0.0,0.0,False,0.9357457756996155,0.8127784537012421,3.685288667678833,0.35479798913002014,0.5325227975845337,1
24,11,0.014137161390028793,0.792782187461853,1.3963911533355713,0.27134853235942075,5.960464477539063e-08,0.0,False,0.9749230742454529,0.8468074228499091,3.9077255725860596,0.33368390798568726,0.5072920322418213,1
24,12,0.011298834529962467,0.797974169254303,1.398987054824829,0.2548580089703545,2.9802322387695312e-08,0.0,False,0.9767537713050842,0.8483975461119778,4.169339656829834,0.3123462498188019,0.5030311346054077,1
24,13,0.013067914457345672,0.7755247950553894,1.387762427330017,0.1850585482231021,2.9802322387695312e-08,0.0,False,0.9794334173202515,0.8507250570676602,4.021701335906982,0.3227331340312958,0.5018548965454102,1
24,14,0.024881519458785577,0.7850121259689331,1.3925061225891113,0.5447386608699583,5.960464477539063e-08,0.0,False,0.9386427402496338,0.8152947251379267,3.6463937759399414,0.3580024838447571,0.5054900646209717,1
24,15,-0.020555752042073272,0.7748736143112183,1.3874369859695435,0.41897830076991227,1.7881393432617188e-07,0.0,False,0.9140625,0.7939445997293824,3.4208731651306152,0.3817308843135834,0.500006914138794,1
24,16,-0.03141405795842555,0.7640889883041382,1.3820445537567139,0.19401225021593796,5.960464477539063e-08,0.0,False,0.9352959990501404,0.8123877826673301,3.5571088790893555,0.3656637966632843,0.5004085302352905,6
24,17,-0.013793474579346408,0.7888322472572327,1.394416093826294,0.7317373499055219,2.9802322387695312e-08,0.0,False,0.9547126293182373,0.8292528534325104,3.9612104892730713,0.32699188590049744,0.5702954530715942,1
24,18,-0.016400395019681442,0.8054872155189514,1.4027435779571533,0.2637094644943382,2.9802322387695312e-08,0.0,False,1.0013096332550049,0.869726496798435,4.356693267822266,0.29729339480400085,0.5564811825752258,1
24,19,-0.024626639864971916,0.8168876767158508,1.4084439277648926,0.14531375529009938,8.940696716308594e-08,0.0,False,1.0215294361114502,0.8872891944098866,4.732157230377197,0.2723248600959778,0.5823227167129517,1
24,20,-0.06217025944671995,0.8219308853149414,1.4109654426574707,0.6863782077573908,0.0,0.0,False,1.0183571577072144,0.8845337883978456,5.495064735412598,0.22970259189605713,0.6747912168502808,6
24,21,-0.011313469157487958,0.8271685838699341,1.4135843515396118,0.6015991165866769,5.960464477539063e-08,0.0,False,1.0305734872817993,0.8951447574445531,5.9476776123046875,0.21012741327285767,0.7003265619277954,7
24,22,-0.02161762872223497,0.8223979473114014,1.4111990928649902,0.15133415599153577,1.1920928955078125e-07,0.0,False,1.053192377090454,0.9147912755059061,5.753939151763916,0.21948352456092834,0.6409802436828613,7
24,23,-0.01566748262379479,0.8281547427177429,1.4140772819519043,0.724466857278842,8.940696716308594e-08,0.0,False,1.0335725545883179,0.8977497142087081,4.881380081176758,0.26404714584350586,0.5818212032318115,7
24,24,-0.01855688270734171,0.836384654045105,1.4181923866271973,0.10989358888602338,5.960464477539063e-08,0.0,False,1.0248545408248901,0.8901773436674815,4.867253303527832,0.26517313718795776,0.5847165584564209,7
25,1,0.03868090184273941,0.8162136673927307,1.408106803894043,1.3248792908021383,2.9802322387695312e-08,0.0,False,1.0067908763885498,0.8744874440921723,4.213244438171387,0.31022825837135315,0.5007734894752502,5
25,2,0.12816900408217716,0.8380485773086548,1.4190243482589722,2.1260522462032725,5.960464477539063e-08,0.0,False,1.0502564907073975,0.9122411969945933,4.4349141120910645,0.29535597562789917,0.5002440214157104,6
25,3,0.09571627723143544,0.7910863757133484,1.3955432176589966,0.3548726444141306,2.9802322387695312e-08,0.0,False,1.016159176826477,0.8826246464621795,4.2806196212768555,0.30348020792007446,0.5005201101303101,6
25,4,0.05785188020932816,0.7921052575111389,1.396052598953247,0.31999386248238165,2.9802322387695312e-08,0.0,False,0.981401801109314,0.8524347735033755,4.03587007522583,0.3227391242980957,0.5021973848342896,6
25,5,0.04569446363778831,0.7908427119255066,1.3954213857650757,0.36121403792981577,2.9802322387695312e-08,0.0,False,1.0144919157028198,0.8811764818503872,4.52144718170166,0.28657904267311096,0.500339925289154,6
25,6,0.007564045612260256,0.7728814482688904,1.3864407539367676,0.3904000168676452,2.9802322387695312e-08,0.0,False,0.9679570198059082,0.8407567848424452,4.19198751449585,0.3089500665664673,0.5000891089439392,6
25,7,0.011939922886344174,0.7617615461349487,1.3808807134628296,0.9749915819941937,5.960464477539063e-08,0.0,False,0.9515535831451416,0.8265089407904044,3.8122074604034424,0.34010323882102966,0.5022174715995789,7
25,8,0.028726918181651934,0.7674211859703064,1.3837106227874756,0.7526631018123165,2.9802322387695312e-08,0.0,False,1.0079729557037354,0.8755141851396864,3.940657615661621,0.32908132672309875,0.5000413656234741,7
25,9,-0.0021166190118348084,0.7992934584617615,1.3996467590332031,0.2088381616297943,2.9802322387695312e-08,0.0,False,0.967374324798584,0.8402506623898183,3.7184159755706787,0.3519732654094696,0.5045875906944275,7
25,10,-0.008336868951139186,0.7886061668395996,1.3943030834197998,0.608363422038472,0.0,0.0,False,0.8992732763290405,0.781098843265521,3.377361536026001,0.3880481719970703,0.5012122392654419,7
25,11,0.00741723056012468,0.7826836705207825,1.3913419246673584,0.3224785822866305,8.940696716308594e-08,0.0,False,0.9338933825492859,0.8111694854542351,3.7208878993988037,0.35052019357681274,0.5000882148742676,7
25,12,-0.004433149151592977,0.7852335572242737,1.3926167488098145,0.40620801973639503,2.9802322387695312e-08,0.0,False,0.9658531546592712,0.8389293907947392,3.7800612449645996,0.3450266122817993,0.5000247359275818,7
25,13,0.002947424352723346,0.773743212223053,1.3868716955184937,0.24142861164571455,8.940696716308594e-08,0.0,False,0.9172711968421936,0.7967316383947125,3.4034078121185303,0.38355332612991333,0.5038444995880127,7
25,14,-0.007990571215095657,0.7923327088356018,1.3961663246154785,0.06399874487324636,2.9802322387695312e-08,0.0,False,0.930411696434021,0.8081453313190776,3.482785701751709,0.37620940804481506,0.5015114545822144,7
25,15,0.0033905909449970916,0.7691644430160522,1.384582281112671,0.7959172949382421,5.960464477539063e-08,0.0,False,0.9345698952674866,0.8117570969351389,3.7695891857147217,0.34474384784698486,0.5000044107437134,7
25,16,0.014064879083989937,0.789557158946991,1.3947787284851074,0.4958872093754262,1.4901161193847656e-07,0.0,False,0.8470644950866699,0.7357508720646099,3.109495162963867,0.42277660965919495,0.5000303387641907,2
25,17,0.007157827773830727,0.7906711101531982,1.3953355550765991,0.0710121207054292,0.0,0.0,False,0.8723858594894409,0.7577447297333797,3.250446319580078,0.40396183729171753,0.5000081062316895,7
25,18,0.016326175383873848,0.773415744304657,1.3867077827453613,0.2810047943017332,8.940696716308594e-08,0.0,False,0.8923539519309998,0.7750887944563857,3.363570213317871,0.38832101225852966,0.5000891089439392,7
25,19,-0.029374011182457707,0.7876260280609131,1.393813133239746,0.5519446172341822,1.1920928955078125e-07,0.0,False,0.9680860042572021,0.8408688193133418,3.8332431316375732,0.3402118980884552,0.5009921789169312,7
25,20,-0.05734705661664893,0.7943404316902161,1.3971703052520752,0.4256091638196657,8.940696716308594e-08,0.0,False,0.9318621158599854,0.8094051496253608,3.7452707290649414,0.349063903093338,0.5007039308547974,2
25,21,0.01128353249191831,0.7988666296005249,1.3994333744049072,0.1194022065827678,5.960464477539063e-08,0.0,False,0.9597448110580444,0.8336237509555755,3.976199150085449,0.3282613158226013,0.5029501914978027,2
25,22,0.018427341743288844,0.7889482378959656,1.3944740295410156,0.43228086212676153,8.940696716308594e-08,0.0,False,0.9533033967018127,0.8280288095344479,3.849435806274414,0.3388504981994629,0.5000595450401306,7
25,23,0.009807635670122484,0.8051343560218811,1.4025671482086182,0.601927862832567,2.9802322387695312e-08,0.0,False,0.9520608186721802,0.8269495199712407,3.6658248901367188,0.3578152656555176,0.5004042387008667,7
25,24,-0.002937066443852045,0.8025979995727539,1.401298999786377,0.42247381667374695,0.0,0.0,False,0.9114481806755066,0.7916738308162613,3.400900363922119,0.3865034580230713,0.5022426247596741,7
26,1,0.04766481456811794,0.7882105708122253,1.3941051959991455,1.4167838894895144,8.940696716308594e-08,0.0,False,0.9284183382987976,0.8064139224419087,3.6052987575531006,0.3626549243927002,0.5,2
26,2,0.06982879405417049,0.8028806447982788,1.4014403820037842,0.10572482296442197,5.960464477539063e-08,0.0,False,0.9067987203598022,0.7876353608983842,3.5448269844055176,0.370296835899353,0.5011088848114014,2
26,3,0.006510122925681001,0.7802155613899231,1.3901078701019287,0.5435394118619588,8.940696716308594e-08,0.0,False,0.9765774011611938,0.8482443529514497,3.919564962387085,0.3318721055984497,0.5006941556930542,7
26,4,-0.012117334744252979,0.7833343148231506,1.391667127609253,0.9485261203004102,2.9802322387695312e-08,0.0,False,0.9686868190765381,0.8413906804347083,3.9928383827209473,0.32574278116226196,0.5015493631362915,1
26,5,0.0030440711349311667,0.8041547536849976,1.4020774364471436,0.5343060096738783,5.960464477539063e-08,0.0,False,1.0054266452789307,0.8733024880062756,4.3056321144104,0.30237311124801636,0.5047012567520142,1
26,6,0.04126804707980772,0.8017138838768005,1.4008569717407227,0.44670866554333,2.9802322387695312e-08,0.0,False,0.9798574447631836,0.8510933626249421,3.9563839435577393,0.32948434352874756,0.5280404090881348,1
26,7,0.007983593847731722,0.8034110069274902,1.4017055034637451,0.8472660371033098,0.0,0.0,False,0.9780396819114685,0.849514473873125,4.153911590576172,0.31399840116500854,0.5005779266357422,1
26,8,-0.021945963350454956,0.7936973571777344,1.3968487977981567,0.5196321547700653,1.1920928955078125e-07,0.0,False,0.9421535730361938,0.8183441957501028,3.7686283588409424,0.34673336148262024,0.501845121383667,1
26,9,-0.009823648492619875,0.8080493211746216,1.4040247201919556,0.7910734702532899,5.960464477539063e-08,0.0,False,1.011880874633789,0.8789085603937815,4.230312347412109,0.30779072642326355,0.5215562582015991,1
26,10,-0.03370959713182478,0.8085137009620667,1.4042567014694214,0.357146247206632,1.4901161193847656e-07,0.0,False,1.02805757522583,0.8929594639988305,4.284708499908447,0.30392375588417053,0.5145528316497803,1
26,11,-0.02432786734420724,0.8108620047569275,1.4054310321807861,0.2757547728693586,2.9802322387695312e-08,0.0,False,1.0157517194747925,0.8822707335032844,4.285162925720215,0.30385449528694153,0.521123468875885,1
26,12,0.0018187623641748507,0.8124504089355469,1.4062252044677734,0.5002248422290144,0.0,0.0,False,0.9722769260406494,0.8445090077226204,4.174016952514648,0.31150633096694946,0.5540642142295837,1
26,13,0.029145770411446538,0.8271862268447876,1.413593053817749,0.39898368586801997,5.960464477539063e-08,0.0,False,0.9862940907478333,0.8566841622911383,4.4171271324157715,0.2951599657535553,0.5267692804336548,2
26,14,-0.000980758290117633,0.825529158115387,1.4127647876739502,0.5279328763400858,2.086162567138672e-07,0.0,False,0.9594334363937378,0.8333532943585499,4.141330242156982,0.315681517124176,0.5286691188812256,2
26,15,0.020667029949480657,0.8059322834014893,1.4029661417007446,0.17357863209228044,0.0,0.0,False,0.9661144018173218,0.8391563071930477,3.974815607070923,0.32846540212631226,0.5181962251663208,2
26,16,-0.00532614019288015,0.8072036504745483,1.403601884841919,0.20933379949754016,5.960464477539063e-08,0.0,False,0.9927476048469543,0.8622896134154046,4.119770050048828,0.31682154536247253,0.5061543583869934,2
26,17,0.01897456656963009,0.7972235679626465,1.3986119031906128,0.39567459166091734,1.1920928955078125e-07,0.0,False,1.0434752702713013,0.906351103762661,4.3285346031188965,0.30038216710090637,0.5000033378601074,2
