stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,178,0.19052277459362468,0.10524393238869643,135017.35579229772,0.24977990180082,0.6081181146630663,0.05735975259081416,1.3948107579989093,0.0,0.19740537899945465,0.573619922356946,0.789621522029241,0.8132546603679657,0.018546297345673708,0.7896215159978185,5.21540641784668e-08,0.0,0.9706555232405663,4272,4145
pretrain,,179,0.12435513698160512,0.10503344452391905,124291.96761610093,0.6623681611425158,1.643188075129623,0.059239702069739664,1.4102572893635148,0.0,0.20512864468175743,0.5583389300320829,0.8205145547787348,0.8537179142236709,0.029541495800573445,0.8205145787270295,6.936135756493063e-08,0.0,1.0023560946186383,4296,4169
pretrain,,180,0.20172230678848574,0.1048233776348712,137474.91757817427,0.27590446359371995,0.7385545669172316,0.05906022864866498,1.3973429668694735,0.0,0.19867148343473673,0.5648775159248284,0.7946859126289686,0.8178667008876801,0.01891367642105623,0.7946859337389469,5.126709031374096e-08,0.0,0.9631331861019135,4320,4193
pretrain,,181,0.18437509602580618,0.10461373087960146,133661.4657404583,0.32206568973118244,0.6141736468221768,0.05622176462537568,1.395879826730206,0.0,0.19793991336510297,0.5587525995714324,0.7917596300443014,0.8243475973606109,0.024106843946300974,0.7917596534604118,6.031422387457279e-08,0.0,0.9626113524039587,4344,4217
pretrain,,182,0.019254466621290153,0.10440450341784226,110012.93902582885,0.48963074164495435,1.5041871785808536,0.05980128817387317,1.4038366545878702,0.0,0.20191832729393525,0.5747153886726923,0.8076732928554217,0.8357628881931305,0.02252154658373594,0.807673309175741,6.031422391158021e-08,0.0,0.9946218356490135,4368,4241
pretrain,,183,-0.09811503353637162,0.10419569441100658,96856.7035709064,0.457530788058596,1.2286137264123949,0.05471831113658565,1.3982984747382858,0.0,0.1991492373691428,0.5809634189520563,0.7965969194968542,0.8308771282434464,0.024162046994699826,0.7965969494765712,6.75874096689455e-08,0.0,0.9961246624588966,4392,4265
pretrain,,184,-0.07313564362090824,0.10398730302218456,101087.12019970547,0.57894326618042,1.2590934483584206,0.06990827796641946,1.3841769057547761,0.0,0.19208845287738815,0.5551623260336263,0.7683537751436234,0.8125304967164994,0.028287224224721387,0.7683538115095526,6.616825152609233e-08,0.0,1.004014176627,4416,4289
pretrain,,185,0.09349579618993642,0.1037793284161402,121184.13540245777,0.6713460282850576,1.3365644399295595,0.06776140117055897,1.395420409251182,0.0,0.19771020462559094,0.5707303296242441,0.7908407772580782,0.8351146936416626,0.028282475663390007,0.7908408185023638,6.395081679026286e-08,0.0,1.0135935520132382,4440,4313
pretrain,,186,0.06873988653296466,0.10357176975930792,116759.21505870878,0.6894568216355568,1.305848729253257,0.06233055394888174,1.40213043987751,0.0,0.20106521993875504,0.5655788891017437,0.804260864853859,0.8359577000141144,0.025539046632675675,0.8042608797550201,5.2863643333160106e-08,0.0,0.9898816272616386,4464,4337
pretrain,,187,0.0340774094317748,0.1033646262197893,112018.32128910269,0.6247596860542882,1.4798899497887448,0.061009566681419714,1.3980358485132456,0.0,0.19901792425662282,0.5762412569352559,0.7960716709494591,0.8267060935497283,0.021152048032007827,0.7960716970264912,5.1621879863332033e-08,0.0,1.0090540871024132,4488,4361
pretrain,,188,0.13911516760231185,0.10315789696734971,126567.24319580848,0.5214987684865924,1.2002917170830885,0.05899248836314582,1.4108030090906791,0.0,0.20540150454533954,0.5677479399102074,0.8216059853633245,0.843309736251831,0.021118170801816112,0.8216060181813581,5.1976669412923115e-08,0.0,0.9750419954458872,4512,4385
pretrain,,189,0.1543777320068664,0.10295158117341502,130247.63332225537,0.7176069690119821,1.612055365206468,0.06487833234824032,1.4187285514282328,0.0,0.20936427571411645,0.5651790403894015,0.8374570881326994,0.8755987077951431,0.029436821968977157,0.8374571028564657,5.481498580965175e-08,0.0,0.9871650685866674,4536,4409
pretrain,,190,0.09602766823460727,0.1027456780110682,122741.2293747284,0.5858841709886734,1.4805031737064067,0.07437513986016046,1.401950593239495,0.0,0.20097529661974742,0.5706208944320679,0.8039011831084887,0.848889398574829,0.025324560936363864,0.8039011864789894,3.672071866948438e-08,0.0,1.0061757564544678,4560,4433
pretrain,,191,0.08320273213936427,0.10254018665504605,118954.4869519853,0.7201697331475936,1.4320032324753498,0.06344967775364074,1.4111426038933648,0.0,0.2055713019466826,0.5785752439073153,0.8222851976752281,0.8448791563510895,0.01843497638730858,0.8222852077867303,5.020272160945657e-08,0.0,1.00494368125995,4584,4457
pretrain,,192,0.2463735145852941,0.10233510628173596,146616.91362555142,0.5389706415326123,1.303309355227902,0.05964744595552888,1.39515195174941,0.0,0.19757597587470502,0.5796349634017264,0.7903039132555326,0.8346338450908661,0.025670531887514794,0.7903039034988198,5.6234144045023506e-08,0.0,1.0055759102106094,4608,4481
pretrain,,193,0.16569520765834672,0.10213043606917249,134210.16903731957,0.6093404254654734,1.3731284069289451,0.07433730801159834,1.3746589141055232,0.0,0.1873294570527616,0.5584258383938244,0.7493178173899651,0.8372571587562561,0.06084195075046803,0.7493178282110464,5.038011648602255e-08,0.0,0.9957767749826113,4632,4505
pretrain,,194,0.02951585388763802,0.10192617519703415,110777.84253087867,0.5747380837806453,1.319157072741359,0.05648045783355878,1.4068050160117094,0.0,0.20340250800585466,0.580905305487769,0.8136100172996521,0.8591699749231339,0.02921846254161841,0.8136100320234184,6.581346190248638e-08,0.0,0.9988694836695989,4656,4529
pretrain,,195,-0.045263271089065124,0.10172232284664007,102779.05436797268,0.5219585458496129,1.0835149920209133,0.06025198595346975,1.3988675581557406,0.0,0.1994337790778705,0.5800630322524479,0.7977350925405821,0.8285844326019287,0.02033628936033545,0.797735116311482,4.718701046568796e-08,0.0,0.9668803264697393,4680,4553
pretrain,,196,-0.032697851969366684,0.1015188782009468,107852.4099873589,0.5468401389040528,1.673141328379273,0.08792070667837269,1.4014095483968656,0.0,0.20070477419843277,0.563866981438228,0.8028190905849139,0.8358331769704819,0.025371146519810615,0.8028190967937311,6.120119783181721e-08,0.0,0.9841981828212738,4704,4577
pretrain,,197,0.037974874913295646,0.1013158404445449,113419.34848207401,0.5767112748316219,1.2465155528286762,0.06695112013273442,1.389355310371944,0.0,0.19467765518597194,0.579132504761219,0.7787106161316236,0.8057675242424012,0.02510628263714766,0.7787106207438876,4.009121943685893e-08,0.0,1.0107907404502232,4728,4601
pretrain,,198,0.39036082310477666,0.10111320876365582,186885.04362631176,0.5660361600912588,1.623652659826499,0.0621257320366033,1.4071669504933413,0.0,0.20358347524667073,0.5777872699712003,0.814333863556385,0.8431354641914368,0.017667247486182695,0.8143339009866829,6.191077683848079e-08,0.0,0.9727266902724901,4752,4625
pretrain,,199,-0.003374220005954765,0.1009109823461285,112557.83722492297,0.5249177512748245,1.9456891474300204,0.09578506814872116,1.3979017672439416,0.0,0.1989508836219708,0.5599184685519762,0.7958035344878832,0.830233508348465,0.02876330211458845,0.7958035344878832,4.044600896794629e-08,0.0,0.9853606149554253,4776,4649
pretrain,,200,0.13640037338235883,0.10070916038143624,126288.8664863954,0.5385973512015206,1.2930563658892882,0.05980348991276377,1.420227178727232,0.0,0.21011358936361615,0.5782997427242142,0.8404543474316597,0.8730959892272949,0.023590216280086437,0.8404543574544645,5.0646208652841786e-08,0.0,0.982865609228611,4800,4673
pretrain,,201,0.26041245997196494,0.10050774206067338,149261.76366052745,0.3708239751774323,0.9878629893086588,0.05801966263315065,1.385135382280818,0.0,0.19256769114040906,0.5759514751178878,0.7702707747618357,0.8222040444612503,0.036901952878014,0.7702707645616361,5.5435867526062076e-08,0.0,0.9582651605208715,4824,4697
pretrain,,202,0.1629603103490459,0.10030672657655203,134451.87431911207,0.6500035447912248,2.0822740146909227,0.0777326163269156,1.397899513975495,0.0,0.19894975698774772,0.5580925909536225,0.7957990070184072,0.8451705783605575,0.03422246852009416,0.7957990279509907,6.102380306627353e-08,0.0,1.005548434952895,4848,4721
pretrain,,203,0.021917493141905553,0.10010611312339891,113276.49118087893,0.7210082797817892,1.977086479182402,0.07940566742019693,1.4067366987112022,0.0,0.20336834935560114,0.5647953067507063,0.8134733885526657,0.8411131829023362,0.020717148745499018,0.8134733974224044,6.066901340566015e-08,0.0,1.027022009094556,4872,4745
pretrain,,204,0.05539832764955102,0.09990590089715211,119227.08135861016,0.5648932112394406,1.3769619608423078,0.08822171032072783,1.3839116369684537,0.0,0.1919558184842269,0.5617639959922858,0.7678232764204344,0.8177761882543564,0.05357647682996732,0.7678232739369074,4.612264183541844e-08,0.0,1.0099806139866512,4896,4769
pretrain,,205,0.14347622546078598,0.09970608909535782,126632.84190225687,0.4595612020517313,1.3945496853797656,0.05569934570686961,1.400743205543785,0.0,0.20037160277189245,0.5756493742976869,0.8014863803982735,0.8379436165094376,0.02310837753527882,0.8014864110875696,6.368472456793246e-08,0.0,0.9641465917229652,4920,4793
pretrain,,206,-0.060147109327935766,0.09950667691716711,102000.10456259435,0.4716125008563883,1.4849242849699682,0.06646329790597855,1.3954077767917799,0.0,0.19770388839588993,0.5781438861574446,0.7908155346910158,0.82378391623497,0.02516947845712247,0.7908155535835594,6.040292127584834e-08,0.0,0.9798889930049578,4944,4817
pretrain,,207,0.11967238773264748,0.09930766356333276,128301.64567485974,0.5603501198266703,1.265254184073334,0.08409531900921265,1.39215190717507,0.0,0.1960759535875349,0.5608696277652467,0.784303791821003,0.8322187751531601,0.040972715290639714,0.7843038143501394,5.765330222488411e-08,0.0,1.0177588934699695,4968,4841
pretrain,,208,-0.07757072440700771,0.0991090482362061,99813.73576713727,0.6882879789095203,1.4153172206059892,0.06308717180629775,1.3960444994625592,0.0,0.19802224973127958,0.5807859365429198,0.7920890003442764,0.8425213843584061,0.03140167710917959,0.792088998925118,4.292953583358757e-08,0.0,1.0252478197216988,4992,4865
pretrain,,209,0.13258784437742094,0.09891083013973369,127104.68718406664,0.5910822407053817,1.22417882945264,0.06721592339351339,1.3992407819965766,0.0,0.1996203909982883,0.549473469278642,0.7984815438588461,0.8255056768655777,0.019134382649285582,0.7984815639931532,5.0823603325866884e-08,0.0,0.9833326215545336,5016,4889
pretrain,,210,0.11030985188424203,0.09871300847945423,121808.35793354872,0.2685273198187071,0.7613320454141222,0.05727368352536281,1.3942623131331942,0.0,0.1971311565665972,0.580302422600133,0.7885246003667513,0.8205488592386245,0.019118625988564418,0.7885246262663886,6.563606717395014e-08,0.0,0.9438805654644966,5040,4913
pretrain,,211,0.1891724810986336,0.09851558246249531,143891.72651855432,0.47078289700559495,1.282760146729779,0.09655044112470008,1.3783427950526985,0.0,0.18917139752634937,0.5231456139257975,0.7566855624318123,0.8120687246322632,0.04217157814117847,0.7566855901053975,6.315254030830886e-08,0.0,1.046503742535909,5064,4937
pretrain,,212,-0.15646433863258832,0.09831855129757032,92774.05054598313,0.7510825944702123,1.4011118840069465,0.0654806037178962,1.42339007401218,0.0,0.21169503700609008,0.5803816903914725,0.8467801188429197,0.8944257885217667,0.028408365047214605,0.8467801480243603,6.324123774659185e-08,0.0,0.9976546143492063,5088,4961
pretrain,,213,-0.24327639226420567,0.09812191419497518,88710.83543584122,0.23320163838361116,0.7423173537895226,0.0966819835184237,1.393626348337247,0.0,0.19681317416862365,0.5615824514201708,0.7872526943683624,0.820892584323883,0.0221546784947391,0.7872526966744945,5.233145898101791e-08,0.0,1.0017873272299767,5112,4985
pretrain,,214,0.16962407633810705,0.09792567036658523,137827.76284170212,0.5058594941031447,1.1766338886350423,0.08736057947752708,1.3763991674142222,0.0,0.18819958370711123,0.5518776109176022,0.7527983064452807,0.8181364178657532,0.05059926638484808,0.7527983348284449,5.321843280873632e-08,0.0,1.0034935399889946,5136,5009
pretrain,,215,0.14462811568043385,0.09772981902585205,127113.94693050174,0.536058821957159,1.356434837496098,0.05723012383798106,1.4077279385445374,0.0,0.20386396927226869,0.5683420263230801,0.8154558489720026,0.850054332613945,0.020952055440943838,0.8154558770890746,5.685502566891524e-08,0.0,0.9766692245999972,5160,5033
pretrain,,216,0.2855454655133863,0.09753435938780036,164905.24436965413,0.5059287152501849,1.2106788406624094,0.09003806836985218,1.3912879013057264,0.0,0.19564395065286333,0.5597437066691262,0.7825757786631584,0.827105763554573,0.030317108314509827,0.7825758026114532,6.191077687548822e-08,0.0,0.9961032370726267,5184,5057
pretrain,,217,0.06759328818813662,0.09733929066902476,117764.91488364524,0.5517605358769183,1.2761868519091166,0.06938114139761001,1.4031881896690244,0.0,0.2015940948345122,0.5840215012431145,0.8063763578732809,0.8526540577411651,0.027259746005538366,0.8063763793380487,5.5524564908833916e-08,0.0,1.0039994021256764,5208,5081
pretrain,,218,0.16293854552363396,0.0971446120876867,133702.46663103564,0.6633553059738263,1.3578515369418978,0.07427674725290757,1.3976304098697643,0.0,0.19881520493488228,0.5650883524545601,0.7952608168125153,0.8582928001880645,0.054691643357487205,0.795260819739529,6.253165853638738e-08,0.0,1.0053027148048084,5232,5105
pretrain,,219,0.07150533528720868,0.09695032286351134,117003.73748766525,0.34230146999499617,0.9591350119929346,0.06151759332804615,1.3986994336758343,0.0,0.19934971683791702,0.5630085920648915,0.7973988528052965,0.828479939699173,0.024415776628998454,0.7973988673516682,6.332993512936369e-08,0.0,0.927721786002318,5256,5129
pretrain,,220,0.17019358495829734,0.09675642221778431,132753.96699821134,0.44119196047183323,1.160090641647681,0.06377771393633229,1.4022413159144067,0.0,0.20112065795720335,0.5696702753858907,0.8044826363523802,0.8318229228258133,0.022987144395133958,0.8044826318288134,4.088949578928691e-08,0.0,0.9531675726175308,5280,5153
pretrain,,221,-0.05102062431423189,0.09656290937334874,104466.28916018957,0.589104732273398,1.4018557486769647,0.07814502116492884,1.403745499483886,0.0,0.20187274974194314,0.568259178527764,0.8074909696976343,0.8435511082410813,0.02939393655302892,0.8074909989677724,5.552456498284878e-08,0.0,1.02423141648372,5304,5177
pretrain,,222,-0.12216824609500648,0.09636978355460203,96274.01557845963,0.4375610475758484,1.2000084283450945,0.06955531353156784,1.3822022367357498,0.0,0.19110111836787494,0.5500070316983121,0.7644044508536657,0.8041558027267456,0.027377917486845666,0.7644044734714995,4.9936629442637326e-08,0.0,0.96908221890529,5328,5201
pretrain,,223,0.15908635687286957,0.09617704398749284,129784.59567914226,0.34695144579079873,0.756743435544807,0.05867181390385959,1.4015750830904359,0.0,0.20078754154521794,0.5863202746425356,0.8031501571337382,0.8302076488733291,0.015784462781854455,0.8031501661808718,6.723262015636185e-08,0.0,0.9577816054224968,5352,5225
pretrain,,224,0.02563681677303272,0.09598468989951786,117211.13122919435,0.4942027652117751,1.772355484689853,0.10100157713358021,1.3969218584575824,0.0,0.1984609292287912,0.5492624661752156,0.7938436840971311,0.8424036920070648,0.03964923671648828,0.7938437169151648,6.120119772079491e-08,0.0,1.0055034061272938,5376,5249
pretrain,,225,0.08192467970680803,0.09579272051971882,116778.45501374819,0.33898182496863116,0.6739181842953581,0.05146081590451185,1.3919985101868708,0.0,0.19599925509343544,0.5849164096372468,0.7839969992637634,0.8136664569377899,0.02224003841392777,0.7839970203737417,5.4105406728973314e-08,0.0,0.9920064037044843,5400,5273
pretrain,,226,0.22255628148231005,0.09560113507867937,148373.0507779785,0.6608776548391669,1.5027176347642905,0.08622239822837667,1.3970299972930835,0.0,0.19851499864654176,0.5476206519774027,0.7940599918365479,0.8438904643058777,0.034307967153981586,0.7940599945861667,6.04029212388409e-08,0.0,1.0295794208844502,5424,5297
pretrain,,227,0.1928986115094421,0.09540993280852202,139765.4666981152,0.3038484114929281,0.9010700693347041,0.0763475564791302,1.3971180304264028,0.0,0.19855901521320143,0.5702267291822604,0.7942360440889994,0.8311494529247283,0.035196737643381965,0.7942360608528057,7.565887196377592e-08,0.0,0.9798970942695936,5448,5321
pretrain,,228,-0.10258827394377647,0.09521911294290497,96985.97920121017,0.34809730162425034,1.0118047167097255,0.05959283549137647,1.402105202011409,0.0,0.20105260100570463,0.5766193840120519,0.804210384686788,0.8235803544521332,0.020600669717084793,0.8042104040228185,5.8362881342569985e-08,0.0,0.9235754435261091,5472,5345
pretrain,,229,-0.03672787881287366,0.09502867471701916,103725.62013603315,0.4500126983793195,0.8857133387472707,0.06053825895262017,1.3915320773209843,0.0,0.19576603866049222,0.5803205466696194,0.783064159254233,0.8183635175228119,0.02525762669854328,0.7830641546419689,5.570195972988875e-08,0.0,1.0226503908634186,5496,5369
pretrain,,230,-0.0770374196640835,0.09483861736758513,100014.0663972952,0.6137140749274222,1.4638801737193128,0.06431505321122087,1.401453737346899,0.0,0.2007268686734495,0.5820816175213881,0.8029074668884277,0.8366674721240998,0.028254471132281227,0.8029074746937979,5.14444850422772e-08,0.0,0.9985156382123629,5520,5393
pretrain,,231,-0.003796827766829977,0.09464894013284995,109840.87759314946,0.4508064275837314,1.1648806269607765,0.07782412698488153,1.3930367830519874,0.0,0.1965183915259938,0.5681447780558041,0.7860735629995664,0.8319508820772171,0.041279337379846556,0.7860735661039748,5.348452499405928e-08,0.0,0.9989448860287666,5544,5417
pretrain,,232,-0.06348724679003387,0.09445964225258426,104852.21387232897,0.4395804629212086,0.9819828252292697,0.0914699511013393,1.4038752413221767,0.0,0.20193762066108842,0.5710097476840019,0.8077504336833954,0.8393063604831695,0.01948442151047514,0.8077504826443537,6.279775072171034e-08,0.0,1.0273117820421855,5568,5441
pretrain,,233,-0.09459746966706534,0.09427072296807909,99598.3217137129,0.43046081226013505,1.0011445914676338,0.07547040599107606,1.3938093832472251,0.0,0.19690469162361257,0.5619940268141883,0.7876187488436699,0.8159731715917588,0.016905026115093175,0.78761876649445,6.004813172625727e-08,0.0,1.0139651795228322,5592,5465
pretrain,,234,0.09693989198402383,0.09408218152214293,122615.60653703532,0.42702440060188174,1.3255866438983457,0.07291936691965088,1.3935656307619952,0.0,0.19678281538099762,0.5771863535046577,0.7871312325199445,0.8200261771678925,0.03218703887555154,0.7871312615239904,6.18220795112201e-08,0.0,1.0167452916502953,5616,5489
pretrain,,235,0.13300147898152698,0.09389401715909865,128877.4092571631,0.7288505252874158,1.6693739128505987,0.07588945240222897,1.4030636542343669,0.0,0.2015318271171834,0.5857598749654633,0.8061272775133451,0.8457929760217666,0.028543869731474505,0.8061273084687334,5.1887972011647556e-08,0.0,1.0263005817929904,5640,5513
pretrain,,236,-0.0002148145031682612,0.09370622912478044,110114.47979286859,0.5056722978697961,1.0166008293956292,0.07672419648478047,1.4025616473740055,0.0,0.2012808236870028,0.5739533943789346,0.8051232794920603,0.8274321794509888,0.015495122965973373,0.805123294748011,5.889506573171962e-08,0.0,1.0200302228331566,5664,5537
pretrain,,237,-0.16120622597273168,0.09351881666653088,92733.81608321315,0.526723061638653,1.2272632886804373,0.06904245684536359,1.4005380138045265,0.0,0.20026900690226332,0.5761523880064487,0.8010759974519411,0.8239200621843338,0.02354385446351516,0.8010760276090529,4.612264176140357e-08,0.0,0.9729202464222908,5688,5561
pretrain,,238,0.1011427455441589,0.09333177903319782,121885.48427367664,0.47273916931983373,1.1943374899486907,0.06534584360894326,1.4017902890308982,0.0,0.20089514451544913,0.5694519292031015,0.8035805622736613,0.8456404209136963,0.03434330874758039,0.8035805780617963,6.19107768569845e-08,0.0,1.0139231557647388,5712,5585
pretrain,,239,-0.19555839562023677,0.09314511547513142,90748.21300452956,0.45690800281124816,1.0685694717958092,0.07800693501144454,1.4004375441443353,0.0,0.20021877207216762,0.5544307317052568,0.8008750726779302,0.82803715467453,0.01919555388924895,0.8008750882886705,6.279775075871778e-08,0.0,1.0234812796115875,5736,5609
pretrain,,240,0.08693727979960139,0.09295882524418116,123248.49635349425,0.4850158908229974,1.3364641170151361,0.08474482929445641,1.3917642763061895,0.0,0.19588213815309463,0.5573677990053381,0.7835285241405169,0.8190161496400833,0.0215811341025546,0.7835285526123784,6.270905330193106e-08,0.0,0.9958575293421745,5760,5633
pretrain,,241,0.198273156428293,0.0927729075936928,143177.62317443354,0.5544265645765772,1.3000984471498511,0.086078068449984,1.3863321334744494,0.0,0.19316606673722467,0.574095300265721,0.7726642439762751,0.8247881710529328,0.0370949166853463,0.7726642669488987,5.543586756306951e-08,0.0,1.0328027978539467,5784,5657
pretrain,,242,0.09960166777747527,0.0925873617785054,120469.25945792446,0.5820517329584717,1.0280783045228226,0.05859254287574899,1.4016325952751298,0.0,0.2008162976375648,0.5873538926243782,0.8032651469111443,0.8580620318651199,0.03040802626295822,0.8032651905502591,6.847438357067877e-08,0.0,0.9894289647539457,5808,5681
pretrain,,243,0.3374821093394882,0.0924021870549484,169601.97370365568,0.4322370755286964,1.0977325208662407,0.06075175895657958,1.4131760705883305,0.0,0.20658803529416522,0.5852794583354677,0.8263521368304888,0.8455533266067505,0.015829972431241967,0.8263521411766609,6.590215934076937e-08,0.0,0.9653754929701487,5832,5705
pretrain,,244,-0.10462672877263318,0.09221738268083851,99841.1885581282,0.5201203912334581,1.1208340657811913,0.08586340686228504,1.394200546933072,0.0,0.197100273466536,0.5746879779866763,0.7884010722239813,0.8254004657268524,0.025131884934002036,0.7884010938661438,5.783069704593894e-08,0.0,1.0045378704865773,5856,5729
pretrain,,245,0.19226556691679694,0.09203294791547682,136081.92319512583,0.5556747911700097,1.4178794773769234,0.060735810532463734,1.403083469097813,0.0,0.20154173454890648,0.5841336697340012,0.8061669121185938,0.8287605702877044,0.02273146930773638,0.8061669381956259,7.290925298682656e-08,0.0,0.9834513291716576,5880,5753
pretrain,,246,0.22245576229005048,0.09184888201964587,142989.68725490756,0.6779948228495168,1.3637726565014703,0.06516091936213773,1.4124677412744078,0.0,0.206233870637204,0.5828883733068193,0.8249354486664137,0.8520433336496354,0.024484421504735968,0.8249354825488159,6.208817165953562e-08,0.0,0.9942058945695559,5904,5777
pretrain,,247,0.006209448413468183,0.09166518425560659,111248.17983690677,0.4081104031389648,1.4827583153262536,0.07908286693315443,1.3961059511417433,0.0,0.19805297557087173,0.569368596055678,0.7922119051218033,0.8338367283344269,0.030183200904550726,0.7922119022834867,5.3928011926422194e-08,0.0,0.9608385885755221,5928,5801
pretrain,,248,0.18924747535255004,0.09148185388709537,137271.56084797566,0.736216677273883,1.5856534015652304,0.0685579278647241,1.397517429664731,0.0,0.1987587148323655,0.5470495782792568,0.7950348481535912,0.847692123055458,0.03418805255668165,0.795034859329462,5.836288132406627e-08,0.0,1.0143998016913731,5952,5825
pretrain,,249,0.1698756075660444,0.09129889017932118,134199.1133899717,0.5909367937906214,1.3036314223271386,0.07080248880440704,1.391243002865286,0.0,0.1956215014326431,0.5850549446684974,0.7824860091010729,0.8162971943616867,0.02645740414540326,0.782486005730572,5.55245648903302e-08,0.0,1.027032660941283,5976,5849
pretrain,,250,0.05451128736883832,0.09111629239896253,116468.67991872517,0.7403990674077997,1.5512302937016085,0.07240732190310864,1.397289764579563,0.0,0.1986448822897815,0.5781025237270764,0.7945795009533564,0.8303764432668685,0.024292136273046782,0.7945795291591257,4.15103775797121e-08,0.0,1.003080998857816,6000,5873
pretrain,,251,0.1546017058797263,0.09093405981416461,128827.56252627718,0.379142126488881,0.7824444905162689,0.05763907337744669,1.390258496405468,0.0,0.1951292482027341,0.5862321821706635,0.7805169646938642,0.8176460027694702,0.02485139752813385,0.7805169928109361,6.572476451971454e-08,0.0,0.99407097697258,6024,5897
pretrain,,252,0.12443817417041933,0.09075219169453629,127197.06366339953,0.4198494463255225,1.1132163442465688,0.07448346273263111,1.3916195697106775,0.0,0.19580978485533876,0.570574337882655,0.7832391187548637,0.8218536257743836,0.030478659626136533,0.783239139421355,5.4903683247934744e-08,0.0,1.0058276404937108,6048,5921
pretrain,,253,0.21505851966042752,0.09057068731114722,145342.26425665666,0.718908292012833,1.6295676996217403,0.08075863854630246,1.3943468872014257,0.0,0.1971734436007128,0.5688701846769877,0.7886937682827314,0.8243485927581787,0.02705508565136786,0.7886937744028512,5.774199957064852e-08,0.0,1.0231922715902328,6072,5945
pretrain,,254,0.15373735381051468,0.09038954593652491,127637.69120409078,0.33680612510024965,0.6844228380315938,0.05232917641254306,1.3946702311791122,0.0,0.19733511558955627,0.5871446803212166,0.7893404463926951,0.8161342859268188,0.020439699916877073,0.7893404623582247,4.842877382449373e-08,0.0,0.9957570979992548,6096,5969
pretrain,,255,-0.1567891547115194,0.09020876684465187,91740.66240433935,0.3755639678491292,0.7366754892508962,0.0556333032964608,1.3977292737967912,0.0,0.1988646368983956,0.5837865865656308,0.7954585005839666,0.8212609589099884,0.018872924759009077,0.7954585475935821,8.461730817884335e-08,0.0,0.9686292608579,6120,5993
pretrain,,256,0.10417191955572376,0.09002834931096257,123862.34097321129,0.7379950072937428,1.637195582943643,0.07373348958244277,1.4046749721857763,0.0,0.20233748609288818,0.577717057296208,0.8093499019742012,0.8404213488101959,0.022915401382107136,0.8093499443715526,7.52153850129093e-08,0.0,1.0122800469398499,6144,6017
pretrain,,257,0.08210721661783071,0.08984829261234063,122694.08466419163,0.5716954010297048,1.3941151546749528,0.0857146381009512,1.3872288333784255,0.0,0.19361441668921284,0.549306333065033,0.7744576459129652,0.8195811092853547,0.03131400656551152,0.7744576667568513,5.667763095888271e-08,0.0,1.0431024730205536,6168,6041
pretrain,,258,-0.10983413580947951,0.08966859602711597,97009.23348592242,0.5381599319634985,1.6936088326993997,0.06583702169358373,1.3935595701581664,0.0,0.1967797850790833,0.5784977733024529,0.7871191327770551,0.8243415534496307,0.025643657101092853,0.787119140316333,5.499238055669172e-08,0.0,0.995206485191981,6192,6065
pretrain,,259,0.13845054217884056,0.08948925883506173,125813.41637095188,0.4983099940422286,1.1308617070127742,0.05560138777430307,1.389620510816929,0.0,0.19481025540846444,0.5867906159588269,0.7792409981290499,0.8158814787864686,0.028152984391127737,0.7792410216338578,5.188797199314384e-08,0.0,0.9797757267951965,6216,6089
pretrain,,260,0.17634259808731004,0.0893102803173916,138298.56391258753,0.6188438385847538,1.3326819993941632,0.08382007886267857,1.3847158912214494,0.0,0.19235794561072475,0.5726551413536072,0.7694317499796549,0.8088587373495102,0.027509372629710458,0.7694317824428989,6.474909323520943e-08,0.0,1.0256158312161763,6240,6113
pretrain,,261,-0.3957310129184052,0.08913165975675683,77064.58740522417,0.4634390251568365,1.0444282573692505,0.08176512383775635,1.3931015389306205,0.0,0.19655076946531025,0.569570773414203,0.7862030317385992,0.8248228400945663,0.024209258851364365,0.7862030778612409,7.113530518336002e-08,0.0,1.0046561881899834,6264,6137
pretrain,,262,0.07529397078734065,0.0889533964372433,117868.45887654091,0.7362614721036214,1.494469578430844,0.06358553327769416,1.403355235766087,0.0,0.20167761788304364,0.5813627274973052,0.8067104543248812,0.8429111510515213,0.02782679208991293,0.8067104715321746,5.410540667346216e-08,0.0,1.0141683593392372,6288,6161
pretrain,,263,-0.05810490948950129,0.08877548964436881,105977.16497966638,0.41885303728206313,0.8429781883929539,0.09542117367997908,1.390295564729188,0.0,0.1951477823645941,0.5606726402682918,0.7805911203225454,0.8140233486890793,0.030601066917912822,0.7805911294583763,5.0823603381378035e-08,0.0,0.9983309259017309,6312,6185
pretrain,,264,-0.13896981656494956,0.08859793866508008,97585.05629035318,0.3454294742583901,0.6956595706434862,0.0951856264868645,1.3887531701031897,0.0,0.19437658505159475,0.5572500207594462,0.7775063216686249,0.8158640533685684,0.02621414973142843,0.777506340206379,4.585654961308805e-08,0.0,1.0290656834840775,6336,6209
pretrain,,265,-0.15009194526067166,0.08842074278774993,92328.01736688212,0.3934082506819325,1.1920009785351566,0.05583091380736662,1.398941634843747,0.0,0.19947081742187342,0.5867636129260063,0.7978832249840101,0.8273344099521637,0.02389208749903106,0.7978832696874937,7.450580591372713e-08,0.0,0.968065952261289,6360,6233
