episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,17,0.025842669119809307,0.8215290307998657,1.4107645750045776,0.2321172050743143,5.960464477539063e-08,0.0,False,0.8719332218170166,0.7573515736465088,3.220740795135498,0.41079217195510864,0.5000002980232239,2
1,18,0.049667219733901764,0.8345827460289001,1.4172914028167725,2.078468496325637,2.9802322387695312e-08,0.0,False,0.9747235178947449,0.8466340904060266,3.941523313522339,0.3339638411998749,0.5000001192092896,6
1,19,0.03384198508107995,0.8213959336280823,1.4106979370117188,1.1108154911257604,2.9802322387695312e-08,0.0,False,0.8273094892501831,0.7185918920151044,3.030649185180664,0.4374516010284424,0.5001187324523926,2
1,20,0.026028632266663538,0.8293317556381226,1.4146658182144165,1.155061502036202,5.960464477539063e-08,0.0,False,0.8637044429779053,0.7502041471612523,3.2381017208099365,0.4092520773410797,0.5000004172325134,2
1,21,-0.02614754631307524,0.8172619342803955,1.4086309671401978,2.2448572152850828,0.0,0.0,False,0.8944185972213745,0.7768821225697803,3.42703914642334,0.38481253385543823,0.5000150799751282,6
1,22,-0.0022934005600124506,0.7623895406723022,1.381194829940796,0.43249864397347126,5.960464477539063e-08,0.0,False,0.9533463716506958,0.8280661371007679,3.8760385513305664,0.3343958854675293,0.5000079870223999,6
1,23,0.01797775004973303,0.7935820817947388,1.3967911005020142,1.3219516499749369,5.960464477539063e-08,0.0,False,0.9753477573394775,0.847176297898494,3.8927628993988037,0.33527976274490356,0.5000004172325134,2
1,24,0.028583039099373105,0.8145862221717834,1.4072930812835693,0.9189024018781193,2.9802322387695312e-08,0.0,False,0.9067909717559814,0.7876286305466206,3.699373245239258,0.3552112579345703,0.500007152557373,6
2,1,-0.029803131597402267,0.80231773853302,1.4011589288711548,1.5269899911114146,5.960464477539063e-08,0.0,False,0.9017500877380371,0.7832501743208055,3.3817272186279297,0.38881048560142517,0.5000357627868652,7
2,2,0.004673064407236827,0.813809335231781,1.4069045782089233,1.317344839838248,8.940696716308594e-08,0.0,False,0.8725710511207581,0.7579055851405311,3.242877721786499,0.40715476870536804,0.5000030398368835,6
2,3,-0.05821648975776234,0.8378413915634155,1.4189207553863525,0.12197714615498835,5.960464477539063e-08,0.0,False,0.8831846714019775,0.7671244585828312,3.3459274768829346,0.39635801315307617,0.5000056028366089,6
2,4,0.003775977172368743,0.803774356842041,1.40188729763031,0.9341577355975254,1.1920928955078125e-07,0.0,False,0.966016411781311,0.8390711941292058,3.8697376251220703,0.3381253480911255,0.5001266002655029,6
2,5,0.16379045639332895,0.8417402505874634,1.420870065689087,1.0505036487312123,5.960464477539063e-08,0.0,False,0.859768807888031,0.7467856979566179,3.232600212097168,0.41114702820777893,0.5000016689300537,6
2,6,0.03436292026954657,0.8125647306442261,1.4062823057174683,1.0054904184374518,5.960464477539063e-08,0.0,False,0.8650977611541748,0.7514143679522309,3.297567367553711,0.4000479578971863,0.5000427961349487,6
2,7,0.01323805318272697,0.7989730834960938,1.3994865417480469,1.4506636308124192,0.0,0.0,False,0.8725870847702026,0.7579195117914882,3.194857120513916,0.41204196214675903,0.5000182390213013,7
2,8,-0.015258082432153614,0.8065241575241089,1.4032621383666992,0.22719889121261855,5.960464477539063e-08,0.0,False,0.9513254165649414,0.826310757816933,3.612516403198242,0.3634193539619446,0.5003557205200195,7
2,9,0.04470411355214035,0.805419921875,1.4027099609375,0.8444092490025394,0.0,0.0,False,0.9175386428833008,0.7969639390744319,3.9803383350372314,0.3284609317779541,0.5001058578491211,7
2,10,0.01588081486017295,0.8037782311439514,1.4018890857696533,0.4807186033357196,2.9802322387695312e-08,0.0,False,0.9109540581703186,0.7912446414614865,3.73323130607605,0.3510032892227173,0.5000518560409546,2
2,11,0.019229395961490755,0.8249635696411133,1.4124819040298462,0.6611221084883894,1.1920928955078125e-07,0.0,False,0.8975433111190796,0.7795962145763797,3.770477056503296,0.34904587268829346,0.5000776648521423,6
2,12,-0.0012745824741858163,0.7861015200614929,1.3930507898330688,0.4521630914049405,2.9802322387695312e-08,0.0,False,0.8297545909881592,0.7207156804000945,3.034414529800415,0.433206707239151,0.5001470446586609,6
2,13,0.01321650646689936,0.7965314984321594,1.3982657194137573,0.3035684497396433,2.9802322387695312e-08,0.0,False,0.8883847594261169,0.771641197651421,3.5842502117156982,0.36556604504585266,0.5000306367874146,6
2,14,-0.002486500948664032,0.8132896423339844,1.4066448211669922,0.3068701767246832,0.0,0.0,False,0.908948540687561,0.7895026711092423,3.9327800273895264,0.33318498730659485,0.5000121593475342,6
2,15,0.03801872600254648,0.8277994990348816,1.4138996601104736,0.917075535305939,8.940696716308594e-08,0.0,False,0.8989335894584656,0.7808037949985897,3.4460692405700684,0.38353055715560913,0.5000000596046448,6
2,16,0.033084842089955234,0.8222799897193909,1.411139965057373,0.7978164123371617,2.9802322387695312e-08,0.0,False,0.9088693857192993,0.7894339179773797,3.9530372619628906,0.3320586681365967,0.5000011920928955,7
2,17,0.04332768788493301,0.8407956957817078,1.4203978776931763,0.9018550477555896,2.9802322387695312e-08,0.0,False,0.899518609046936,0.7813119365567457,3.66408634185791,0.36087530851364136,0.5000001192092896,6
2,18,-0.039491925094769946,0.8267322778701782,1.4133660793304443,1.2480345930668921,5.960464477539063e-08,0.0,False,0.8813071250915527,0.7654936425785606,3.524534225463867,0.3745701014995575,0.5001546144485474,2
2,19,0.06365186475593063,0.8274509906768799,1.4137253761291504,0.6836198872443433,1.1920928955078125e-07,0.0,False,0.9282062649726868,0.806229717891331,3.5573034286499023,0.3710477352142334,0.5000453591346741,2
2,20,0.02846648755963477,0.8196966052055359,1.4098482131958008,0.22949789521195826,8.940696716308594e-08,0.0,False,0.8597448468208313,0.7467648856380872,3.1779651641845703,0.4163382053375244,0.5,2
2,21,0.054705823956462216,0.83428555727005,1.4171429872512817,1.9779315810168545,2.086162567138672e-07,0.0,False,0.9805100560188293,0.8516602135592519,3.962651014328003,0.332082599401474,0.5000001788139343,6
2,22,0.03739293896401619,0.8278619647026062,1.413930892944336,1.0422190833092129,8.940696716308594e-08,0.0,False,0.8385187387466431,0.7283281224202831,3.080702066421509,0.43076422810554504,0.5000761151313782,2
2,23,0.028772268436324352,0.8286768794059753,1.41433846950531,1.149126677192521,2.9802322387695312e-08,0.0,False,0.8655310273170471,0.7517906981596927,3.2579116821289062,0.40661242604255676,0.5000002980232239,2
2,24,-0.026988748855396764,0.8132803440093994,1.4066401720046997,2.310177754039732,0.0,0.0,False,0.8842877149581909,0.768082550042356,3.323110580444336,0.3969302773475647,0.5000185966491699,6
3,1,0.027485043828683543,0.836644172668457,1.418322205543518,1.5010436130687594,1.1920928955078125e-07,0.0,False,0.9402673840522766,0.8167058728150188,4.07112979888916,0.3229998052120209,0.5000029802322388,5
3,2,-0.016409939921241526,0.8170414566993713,1.4085206985473633,1.04846900811001,2.9802322387695312e-08,0.0,False,0.9865773320198059,0.8569301825340682,4.088728904724121,0.3201926350593567,0.5000277757644653,7
3,3,0.0028936559490672156,0.8078513741493225,1.4039256572723389,1.8626740549122542,2.9802322387695312e-08,0.0,False,0.8722901344299316,0.7576615840031302,3.225916624069214,0.4087982773780823,0.5000007748603821,6
3,4,-0.05199453515369412,0.8251879215240479,1.4125938415527344,0.1790793616763726,1.1920928955078125e-07,0.0,False,0.9200604557991028,0.7991543579418823,3.586836099624634,0.3676854968070984,0.5000084638595581,6
3,5,0.021399221951399365,0.8058710098266602,1.40293550491333,1.2844778032934172,0.0,0.0,False,0.9415618181228638,0.817830203963106,3.8180789947509766,0.34303563833236694,0.5006667375564575,6
3,6,0.15139595228779024,0.8467512726783752,1.4233756065368652,1.4556808545626492,2.9802322387695312e-08,0.0,False,0.8626642227172852,0.7493006233229497,3.274705410003662,0.40613019466400146,0.5000013709068298,6
3,7,0.03151432686734976,0.8303562998771667,1.4151780605316162,1.1211438197844934,8.940696716308594e-08,0.0,False,0.8631442189216614,0.7497175427287399,3.2052695751190186,0.4136922359466553,0.5000405311584473,6
3,8,0.014111545941417097,0.8155806064605713,1.407790184020996,1.421555508025217,1.1920928955078125e-07,0.0,False,0.8212730884552002,0.7133487409034694,3.0010170936584473,0.44130560755729675,0.5000413060188293,7
3,9,-0.016037745838355287,0.8180669546127319,1.4090335369110107,0.10714781003930551,5.960464477539063e-08,0.0,False,0.8497931361198425,0.7381209395522133,3.1149401664733887,0.4248906373977661,0.5000302195549011,7
3,10,0.04168093699739256,0.8043493032455444,1.402174711227417,0.8378658169279813,5.960464477539063e-08,0.0,False,0.9140145778656006,0.793902975092321,3.9439616203308105,0.3315364718437195,0.5002764463424683,2
3,11,0.013481923534732956,0.8015739321708679,1.4007869958877563,0.5494060160478291,2.9802322387695312e-08,0.0,False,0.9508107304573059,0.8258637071440162,3.7909767627716064,0.34527328610420227,0.5000028014183044,2
3,12,0.005596336842066974,0.8236289620399475,1.411814570426941,0.5758676099537063,8.940696716308594e-08,0.0,False,0.8580855131149292,0.7453236066938684,3.2978787422180176,0.4010341763496399,0.5001629590988159,2
3,13,-0.0010263308172826988,0.7879877090454102,1.3939939737319946,0.41805245930384777,1.1920928955078125e-07,0.0,False,0.8108799457550049,0.7043213718548137,2.9453556537628174,0.4469142258167267,0.5003553032875061,6
3,14,0.016532083551501063,0.7964779734611511,1.3982387781143188,0.11395506460450905,2.086162567138672e-07,0.0,False,0.8409274816513062,0.7304203299239207,3.1343681812286377,0.42000898718833923,0.5000800490379333,6
3,15,0.0020784201239840453,0.8143114447593689,1.4071558713912964,0.22545293616666418,1.4901161193847656e-07,0.0,False,0.8826146125793457,0.7666293117807726,3.5553958415985107,0.3701514005661011,0.5000342130661011,6
3,16,0.03518322760432809,0.8357986211776733,1.4178993701934814,1.0232762864886187,5.960464477539063e-08,0.0,False,0.9396719932556152,0.8161887229398868,3.723562717437744,0.35447990894317627,0.5,6
3,17,0.031475135677860804,0.8277149796485901,1.4138575792312622,0.7943780163237077,8.940696716308594e-08,0.0,False,0.9083364009857178,0.7889709733199135,3.961103916168213,0.3317452371120453,0.5000033974647522,6
3,18,0.038066455132427485,0.8496696352958679,1.4248348474502563,0.9771566815080306,2.9802322387695312e-08,0.0,False,0.9191904067993164,0.7983986429826969,3.824227809906006,0.34579673409461975,0.5000000596046448,6
3,19,-0.037971311052801146,0.8258163928985596,1.4129081964492798,1.345161808806006,0.0,0.0,False,0.8808066248893738,0.765058913626565,3.505077838897705,0.376648485660553,0.500292181968689,2
3,20,0.06258060490171893,0.8235833048820496,1.4117915630340576,0.9026742505802939,8.940696716308594e-08,0.0,False,0.9888479113578796,0.8589023826885661,3.9980716705322266,0.3282470703125,0.5000180006027222,2
3,21,0.026409064769252904,0.8259153366088867,1.4129576683044434,0.3446699000636708,0.0,0.0,False,0.9167659878730774,0.7962928194597221,3.5358102321624756,0.3732643723487854,0.5000008344650269,2
3,22,0.051483053403884683,0.8304735422134399,1.4152367115020752,1.8846810712976103,5.960464477539063e-08,0.0,False,0.9472152590751648,0.8227407203818063,3.7007012367248535,0.3563413619995117,0.5000022649765015,6
3,23,0.03368705851583401,0.8271804451942444,1.4135901927947998,0.9352913982706389,2.9802322387695312e-08,0.0,False,0.8437418937683105,0.732864897228354,3.0959417819976807,0.42850449681282043,0.5000264048576355,2
3,24,0.025940788959826495,0.8337370157241821,1.4168683290481567,1.1179996604941735,1.7881393432617188e-07,0.0,False,0.8584785461425781,0.7456649908440958,3.240838050842285,0.40931010246276855,0.500001072883606,2
4,1,0.024115997789718506,0.8103909492492676,1.4051954746246338,1.6600624461259164,0.0,0.0,False,0.8342968821525574,0.7246610643758866,3.0559542179107666,0.4325813055038452,0.5000038743019104,7
4,2,-0.030375838444220975,0.8255797028541565,1.4127898216247559,0.060710834270314346,2.9802322387695312e-08,0.0,False,0.8238353133201599,0.715574261143964,3.0197432041168213,0.4395221471786499,0.5000013113021851,7
4,3,-0.02256878142681748,0.8041622638702393,1.40208101272583,0.0944806962767818,1.1920928955078125e-07,0.0,False,0.8581346273422241,0.7453662667696627,3.1616921424865723,0.4170226454734802,0.5000600218772888,7
4,4,0.008394121936476184,0.8058456182479858,1.4029228687286377,0.14641179642644936,5.960464477539063e-08,0.0,False,0.8774223327636719,0.7621193548358831,3.357830286026001,0.39200007915496826,0.5000207424163818,7
4,5,0.009663170309486609,0.8000394701957703,1.400019645690918,0.47289699091286475,8.940696716308594e-08,0.0,False,0.9282217621803284,0.8062431785948584,3.5162975788116455,0.37319931387901306,0.5000596642494202,7
4,6,0.004048581693718643,0.8204213976860046,1.4102106094360352,0.34659305626308484,8.940696716308594e-08,0.0,False,0.8929699063301086,0.7756238056496598,3.3417727947235107,0.3952862024307251,0.5000389814376831,7
4,7,0.017720481410957372,0.7831568121910095,1.3915784358978271,1.102024441749627,2.9802322387695312e-08,0.0,False,0.9214688539505005,0.8003776770328318,3.48929762840271,0.37471744418144226,0.5000112652778625,7
4,8,-0.021821996891466938,0.7880578637123108,1.394028902053833,0.1325030940292617,2.9802322387695312e-08,0.0,False,0.8758156299591064,0.7607237905117206,3.2552573680877686,0.403093159198761,0.5000265836715698,5
4,9,0.039956540336984356,0.7801703214645386,1.3900851011276245,1.1664937903549835,5.960464477539063e-08,0.0,False,0.8950851559638977,0.7774610881372647,3.422640323638916,0.38200637698173523,0.5000149607658386,5
4,10,-0.01183668305014667,0.764821469783783,1.3824107646942139,1.1939857316320792,2.9802322387695312e-08,0.0,False,0.8945063352584839,0.7769583308605196,3.3207545280456543,0.39268338680267334,0.5001033544540405,7
4,11,0.010538845843914721,0.8016769289970398,1.4008386135101318,2.2989923099240626,1.4901161193847656e-07,0.0,False,1.088542103767395,0.9454956579710733,5.178215503692627,0.24865002930164337,0.5142454504966736,2
4,12,-0.01878935910035437,0.8211294412612915,1.4105647802352905,2.1325658917813444,5.960464477539063e-08,0.0,False,1.0625900030136108,0.9229539496687419,4.8961358070373535,0.26515963673591614,0.5026329755783081,5
4,13,0.07302147347032754,0.8082614541053772,1.4041305780410767,2.4231578756738035,1.4901161193847656e-07,0.0,False,0.9948936700820923,0.8641536619942541,4.031168460845947,0.32433855533599854,0.5003119707107544,2
4,14,0.12583764447343307,0.8121118545532227,1.4060559272766113,2.699182198381121,0.0,0.0,False,0.9143134355545044,0.7941625595826515,3.848891019821167,0.3406677544116974,0.5000526905059814,6
4,15,0.01967875317097956,0.8244812488555908,1.4122405052185059,1.8658729118496857,1.1920928955078125e-07,0.0,False,0.9960663318634033,0.8651722230757786,4.356070041656494,0.3001288175582886,0.5000283718109131,2
4,16,0.012825849084362963,0.8061364889144897,1.4030683040618896,0.9096285069502783,5.960464477539063e-08,0.0,False,0.8187083005905151,0.7111209944696991,2.997584819793701,0.44083091616630554,0.5000051259994507,7
4,17,-0.015611033751223637,0.8215298056602478,1.4107649326324463,0.33474572523083573,2.9802322387695312e-08,0.0,False,0.81904137134552,0.7114102960516631,2.994143009185791,0.4429795742034912,0.5000035166740417,7
4,18,0.0452761947748896,0.8084022998809814,1.4042010307312012,0.5441838969463423,1.1920928955078125e-07,0.0,False,0.8919138312339783,0.7747065104762101,3.4579246044158936,0.380422443151474,0.5017305612564087,2
4,19,0.01147362489081677,0.8015692234039307,1.4007846117019653,0.44257401745598896,0.0,0.0,False,1.0026557445526123,0.870895714215592,3.9979848861694336,0.32667380571365356,0.5000054836273193,2
4,20,0.000772353519064236,0.8056750297546387,1.4028375148773193,0.6311165710397596,0.0,0.0,False,0.8470349311828613,0.7357251931840347,3.1539571285247803,0.4182256758213043,0.5002111196517944,2
4,21,-0.0011110961414271554,0.7838865518569946,1.3919432163238525,0.35085198234175696,5.960464477539063e-08,0.0,False,0.8097212314605713,0.7033149254064638,2.9375946521759033,0.4476606547832489,0.5011017322540283,2
4,22,0.013362128745294983,0.8051599264144897,1.4025800228118896,0.07678970583418301,5.960464477539063e-08,0.0,False,0.8302292823791504,0.7211279921035234,3.060572385787964,0.4313606321811676,0.5002778768539429,6
4,23,0.002332926354632005,0.8141019344329834,1.4070512056350708,0.21165196449523557,2.384185791015625e-07,0.0,False,0.8754454255104065,0.7604022350132277,3.454371452331543,0.3813735842704773,0.5001423954963684,2
4,24,0.03146762637446307,0.8431054949760437,1.4215526580810547,0.9433947931780496,8.940696716308594e-08,0.0,False,0.9534527063369751,0.82815849823574,3.8738136291503906,0.34069114923477173,0.5000002384185791,6
5,1,0.026327349954992744,0.8087885975837708,1.404394268989563,1.5252512493836028,2.9802322387695312e-08,0.0,False,0.9037632942199707,0.7849988232528767,3.7722764015197754,0.3476055860519409,0.5004500150680542,6
5,2,-0.0005260276436972432,0.7789933085441589,1.3894968032836914,0.6238558678036015,1.4901161193847656e-07,0.0,False,0.8561779260635376,0.7436666976335295,3.1535139083862305,0.41562381386756897,0.5000936388969421,6
5,3,0.012123615598761434,0.7921118140220642,1.3960559368133545,0.5591126897407299,2.9802322387695312e-08,0.0,False,0.9209115505218506,0.7998936094252149,3.798025131225586,0.34386974573135376,0.5000072717666626,6
5,4,-0.016015197895037088,0.8062421679496765,1.403120994567871,0.2799097544777825,8.940696716308594e-08,0.0,False,0.8979759216308594,0.7799719752925384,3.563201427459717,0.36863023042678833,0.5000007152557373,6
5,5,0.05170955856775054,0.8329014778137207,1.4164507389068604,0.6353554778452916,0.0,0.0,False,0.8977168798446655,0.7797469744558857,3.6976678371429443,0.35683801770210266,0.5,6
5,6,0.034695840123722003,0.8125961422920227,1.4062981605529785,0.4673649387572441,8.940696716308594e-08,0.0,False,0.8924169540405273,0.7751435173934179,3.571829319000244,0.36823970079421997,0.4999999701976776,6
5,7,0.05572253745735873,0.8446747064590454,1.422337293624878,0.5238567568178673,5.960464477539063e-08,0.0,False,0.9034594893455505,0.7847349416918048,3.827888011932373,0.3450779318809509,0.5000000596046448,6
5,8,-0.0558125747269117,0.8187788724899292,1.4093894958496094,1.119821789398853,5.960464477539063e-08,0.0,False,0.905828595161438,0.7867927208575743,3.846034049987793,0.3414360284805298,0.5000494122505188,7
5,9,0.08510623315481296,0.821759819984436,1.4108799695968628,0.6793876054608514,5.960464477539063e-08,0.0,False,0.8889977335929871,0.7721736202478628,3.306408166885376,0.3997894525527954,0.5001591444015503,2
5,10,0.04015366381841724,0.8209511041641235,1.4104756116867065,0.16619692291728008,5.960464477539063e-08,0.0,False,0.8349614143371582,0.725238269697525,3.0575530529022217,0.433432400226593,0.5000041127204895,2
5,11,0.07371487420447058,0.8409382700920105,1.420469045639038,2.1655783375876325,8.940696716308594e-08,0.0,False,0.9877444505691528,0.8579439288254848,4.01296329498291,0.32820025086402893,0.5000000596046448,6
5,12,0.058148103383956797,0.8340877294540405,1.4170440435409546,1.040158263382117,1.7881393432617188e-07,0.0,False,0.8530750274658203,0.7409715541557416,3.2210049629211426,0.41195207834243774,0.5001183748245239,2
5,13,0.04072089005342783,0.8324363827705383,1.4162181615829468,1.4167208820167838,2.9802322387695312e-08,0.0,False,0.8686665892601013,0.7545142126587612,3.2344207763671875,0.4100286364555359,0.5000001192092896,2
5,14,-0.0344967164036677,0.8248083591461182,1.4124040603637695,2.325646544558944,1.1920928955078125e-07,0.0,False,0.8581892251968384,0.7454136898636281,3.208510160446167,0.41272833943367004,0.5000088214874268,6
5,15,-0.0005793236806234687,0.7713341116905212,1.3856669664382935,0.43616710113965085,8.940696716308594e-08,0.0,False,0.958446741104126,0.8324962617193531,3.89251708984375,0.3336118459701538,0.5000060796737671,6
5,16,0.024166240945604038,0.8013887405395508,1.4006943702697754,1.3642912560574378,0.0,0.0,False,0.9577988386154175,0.8319335007680382,3.800915002822876,0.34431982040405273,0.5000004768371582,2
5,17,0.04505834091541448,0.8146016597747803,1.4073008298873901,0.9353832704578542,0.0,0.0,False,0.9162726998329163,0.7958643549120603,3.849710702896118,0.34078165888786316,0.5000146627426147,6
5,18,0.015945419154341188,0.8017737865447998,1.4008870124816895,0.7350490958101152,1.1920928955078125e-07,0.0,False,0.8638196587562561,0.7503042223147841,3.1789844036102295,0.414442777633667,0.5000743865966797,6
5,19,-0.001735632651846391,0.7320950031280518,1.3660473823547363,1.350557099858082,1.1920928955078125e-07,0.0,False,0.8667690753936768,0.752866053055715,3.1742146015167236,0.4080893397331238,0.5000170469284058,1
5,20,0.011396265787316543,0.8034931421279907,1.4017465114593506,0.25600997617259547,5.960464477539063e-08,0.0,False,0.8565544486045837,0.7439937409573065,3.182929754257202,0.41408222913742065,0.5000139474868774,1
5,21,0.033856336524148205,0.8016926646232605,1.400846242904663,1.3105965010959482,8.940696716308594e-08,0.0,False,0.9387710094451904,0.8154061383455835,3.7987444400787354,0.3445478677749634,0.5000077486038208,6
5,22,0.0009338309689604527,0.8092979788780212,1.404649019241333,0.43008005342181677,2.9802322387695312e-08,0.0,False,0.9168523550033569,0.7963678369959185,3.63114857673645,0.3617199659347534,0.5000151991844177,6
5,23,0.019286605360176224,0.8206189870834351,1.4103095531463623,0.48447734552558974,5.960464477539063e-08,0.0,False,0.9136382937431335,0.7935761388562904,3.920802593231201,0.33478620648384094,0.5000041127204895,6
5,24,0.00570739514735112,0.7891761064529419,1.3945879936218262,1.1629915683474739,5.960464477539063e-08,0.0,False,0.8656114935874939,0.7518605902741614,3.16260027885437,0.415407657623291,0.5001610517501831,1
6,1,0.052002209421234694,0.8182449340820312,1.4091224670410156,1.5299737409555487,0.0,0.0,False,0.897038459777832,0.7791577062730092,3.7044341564178467,0.35499799251556396,0.5000009536743164,2
6,2,0.0875198210220418,0.8286312818527222,1.4143157005310059,1.756729183534775,5.960464477539063e-08,0.0,False,0.8811279535293579,0.7653380161370101,3.2794876098632812,0.4038342237472534,0.5000664591789246,6
6,3,0.053574852818457155,0.8491269946098328,1.4245635271072388,1.8517205118695508,2.9802322387695312e-08,0.0,False,1.0239766836166382,0.8894148465845959,4.3738837242126465,0.3003789782524109,0.5000008344650269,2
6,4,0.05764289237906914,0.8286983966827393,1.41434907913208,0.8262929284675771,1.1920928955078125e-07,0.0,False,0.8486254215240479,0.7371066755414302,3.159945011138916,0.41967710852622986,0.5000017881393433,1
6,5,-0.0447520961638226,0.7971514463424683,1.3985756635665894,2.4052833056079024,5.960464477539063e-08,0.0,False,0.8409093022346497,0.7304045394832445,3.0673136711120605,0.429557204246521,0.5002487301826477,6
6,6,0.007185262895961042,0.7719665765762329,1.3859832286834717,0.5595907235532942,5.960464477539063e-08,0.0,False,0.9042602777481079,0.7854304976606103,3.547109842300415,0.3674249053001404,0.5000190734863281,6
6,7,0.025194870565264912,0.8097348809242249,1.40486741065979,1.8917844498004233,2.9802322387695312e-08,0.0,False,0.9142112731933594,0.7940738224832445,3.699836254119873,0.35477715730667114,0.5000002980232239,2
6,8,0.06796194787983892,0.8104488849639893,1.4052244424819946,1.6191923756769493,0.0,0.0,False,0.851534366607666,0.7396333531373801,3.1436026096343994,0.42013049125671387,0.5000001192092896,6
6,9,0.022160396598972374,0.7913886904716492,1.3956942558288574,0.7103812107636429,8.940696716308594e-08,0.0,False,1.034273386001587,0.8983584486397624,4.144752502441406,0.3139108419418335,0.5000004768371582,6
6,10,-0.009904227281687938,0.7189993858337402,1.3594998121261597,1.5357381741667298,1.1920928955078125e-07,0.0,False,0.9343225359916687,0.8115422433980684,3.622781991958618,0.3549420237541199,0.5001434683799744,1
6,11,0.012141385889604377,0.8200135827064514,1.4100067615509033,0.30888325605772365,2.9802322387695312e-08,0.0,False,0.9176656007766724,0.7970742132994826,3.6800456047058105,0.3575879633426666,0.500005841255188,1
6,12,0.0486801126214688,0.80586838722229,1.4029340744018555,1.43226519432058,1.1920928955078125e-07,0.0,False,1.0069338083267212,0.8746115931962434,4.029669761657715,0.3243027627468109,0.5000016689300537,6
6,13,0.007310389826597374,0.812070906162262,1.406035304069519,0.267689695046738,1.4901161193847656e-07,0.0,False,0.9767192602157593,0.8483675701606612,3.800034761428833,0.34522902965545654,0.5000016093254089,6
6,14,0.029014791908869384,0.8176307082176208,1.4088153839111328,0.5783594694759708,2.9802322387695312e-08,0.0,False,0.8993402719497681,0.7811570349223084,3.642235279083252,0.36125651001930237,0.5000019073486328,6
6,15,0.013399698251834118,0.8119878172874451,1.405993938446045,1.2728866796190659,2.9802322387695312e-08,0.0,False,0.9423073530197144,0.818477767346643,3.7831294536590576,0.3468257188796997,0.5001134276390076,1
