stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,301,0.33557410358318,0.08227230126505408,179821.9013191961,0.7467285608373794,1.8220093347566617,0.09026675762930043,1.3914087899029255,0.0,0.19570439495146275,0.5437548623553343,0.7828175773223242,0.8191671758890152,0.032055210474570286,0.782817579805851,4.6832220842082016e-08,0.0,1.0047399948040645,7224,7097
pretrain,,302,0.18465425084281956,0.08210775666252398,141046.74534503356,0.7065103502585169,1.8247962449619934,0.0886341156663485,1.398201033162574,0.0,0.199100516581287,0.5515774940805775,0.7964020272095998,0.836086106300354,0.031114929509452705,0.796402066325148,5.7209815329528624e-08,0.0,0.997256375849247,7248,7121
pretrain,,303,0.17679830462766402,0.08194354114919894,140300.99307108702,0.4325349571888677,1.0641129619646998,0.09204030455846317,1.4048641092543093,0.0,0.20243205462715455,0.5457457373184817,0.8097282151381174,0.8389882117509841,0.020630315715603254,0.8097282185086181,4.0978193264577335e-08,0.0,0.9902390415469805,7272,7145
pretrain,,304,0.40348495482210245,0.08177965406690053,207221.7066749225,0.783786960928165,1.7070173067715135,0.09495009836683344,1.3945648558437824,0.0,0.1972824279218912,0.5419316222625119,0.789129709204038,0.8342473626136779,0.031257619889526175,0.7891297116875648,6.208817165953562e-08,0.0,1.0132927745580673,7296,7169
pretrain,,305,0.42255753642301985,0.08161609475876673,210246.95533801772,0.7373895195850045,1.6652349906733916,0.0848427658779104,1.3964457552702652,0.0,0.1982228776351327,0.5444392492728574,0.7928915197650591,0.8255977988243103,0.03311214492588811,0.7928915105405308,5.871767089216107e-08,0.0,1.0081275353829067,7320,7193
pretrain,,306,0.24045503789295986,0.08145286256924919,151812.89735727245,0.8149688273251182,2.140132423950461,0.08403283272304558,1.4041665329243098,0.0,0.2020832664621551,0.544438892177173,0.808333029349645,0.8387939751148223,0.024703589005354694,0.8083330658486201,6.76317583418277e-08,0.0,0.9984120577573776,7344,7217
pretrain,,307,0.2642506323800589,0.0812899568441107,158175.44177583163,0.7987352674903639,2.0878617718549215,0.08628331235506266,1.3992946124413892,0.0,0.19964730622069468,0.5488686018756457,0.7985891799132029,0.8261211007833481,0.02859885725200992,0.7985892248827785,6.377342198771174e-08,0.0,0.9972557574510574,7368,7241
pretrain,,308,0.3348174294659758,0.08112737693042248,174773.1721166268,0.6704679786120146,1.5101641284514886,0.07751031280550087,1.402472413499795,0.0,0.20123620674989762,0.5497729741036892,0.8049447884162267,0.8500655889511107,0.026914727274817286,0.8049448269995905,7.406231903687537e-08,0.0,0.9822444394230843,7392,7265
pretrain,,309,0.24281038420406964,0.08096512217656163,153245.99416800117,0.7140718667404777,2.0691301012511647,0.0872033422113135,1.4003155466080421,0.0,0.2001577733040211,0.5526391241167272,0.800631063679854,0.8329788118600845,0.023669346291249106,0.8006310932160843,6.89178705030417e-08,0.0,0.9898478736480077,7416,7289
pretrain,,310,0.39491549896770156,0.0808031919322085,201232.02411416938,0.7422813785058254,1.8452846602452626,0.09012141994893878,1.3934006816485809,0.0,0.19670034082429044,0.5463383857692992,0.7868013481299082,0.8249071270227432,0.03128587383677064,0.7868013632971614,5.029141899222841e-08,0.0,1.0054764598608017,7440,7313
pretrain,,311,0.29342111693554496,0.0806415855483441,177834.78244729008,0.47901673347036006,1.286628053109772,0.12021599298785696,1.3906158134784727,0.0,0.19530790673923637,0.5511004903486796,0.7812316194176674,0.823388311266899,0.041190225148677165,0.7812316269569454,3.7696389879974625e-08,0.0,0.9943449199199677,7464,7337
pretrain,,312,0.29319003767753965,0.0804803023772474,166431.0082467431,0.793351781109191,1.5275291362690224,0.08830032563215108,1.3988908320399267,0.0,0.19944541601996335,0.5587398377912385,0.7977816139658293,0.8291824400424957,0.02632188818273315,0.7977816640798535,7.353013464772573e-08,0.0,1.0175219227870305,7488,7361
pretrain,,313,0.43346386888424576,0.0803193417724929,227477.3188865556,0.5850132053206748,1.2501315225034613,0.10577655353328357,1.3936799392991122,0.0,0.19683996964955616,0.5535835639706679,0.7873598585526148,0.8262193739414215,0.030336388133120222,0.7873598785982244,4.0978193283081055e-08,0.0,1.0001847272117932,7512,7385
pretrain,,314,0.3479956733675344,0.08015870308894793,180253.82318764404,0.7062899263154184,2.001364214244465,0.08102589402566392,1.4017805352008768,0.0,0.2008902676004384,0.5623553469777107,0.8035610616207123,0.8479456484317779,0.0279338699698821,0.8035610704017536,5.259755111082972e-08,0.0,0.9922954390446345,7536,7409
pretrain,,315,0.42395843086021934,0.07999838568277003,210857.32924755747,0.7574843877902433,1.6670948468339304,0.08482270484729897,1.399215346956182,0.0,0.19960767347809108,0.5524278251188142,0.7984306365251541,0.830750149488449,0.02761834972954712,0.7984306939123641,6.128989512207046e-08,0.0,1.007862274845441,7560,7433
pretrain,,316,0.2684595331702634,0.07983838891140448,159048.7635584566,0.7665408335150673,2.0444306508253067,0.085668730228954,1.402459973247633,0.0,0.20122998662381653,0.5524816454521246,0.8049198910593987,0.831935715675354,0.02300782206694206,0.8049199464952661,7.370752948728428e-08,0.0,0.9863684500257174,7584,7457
pretrain,,317,0.33449950196571987,0.07967871213358167,190505.13133068214,0.5349780543639128,1.2444262448679608,0.11715021178864171,1.3852796959912492,0.0,0.1926398479956247,0.5546785151319844,0.7705593978365263,0.8183622300624848,0.05279653932604606,0.7705593919824985,5.0912300745646157e-08,0.0,0.994250570734342,7608,7481
pretrain,,318,0.16624532360816785,0.07951935470931451,135640.86419508522,0.34642733716226126,0.9496781123164433,0.08042810273393054,1.4077694693225482,0.0,0.20388473466127402,0.5417254572468144,0.8155389130115509,0.8366276562213898,0.015605479717086437,0.8155389386450961,6.62569488348493e-08,0.0,0.9800081079204878,7632,7505
pretrain,,319,0.30221242512807595,0.07936031599989589,178751.57444046566,0.5445586603199635,1.2490898199079807,0.11529328581097066,1.3861761844850011,0.0,0.19308809224250065,0.555997194988387,0.7723523527383804,0.8261167109012604,0.05644169030249903,0.7723523689700024,4.922705032495145e-08,0.0,0.9956753055254618,7656,7529
pretrain,,320,0.3397085224584785,0.07920159536789609,179831.76389222595,0.804330562961788,2.4089807012399698,0.0868468241448885,1.401968757621944,0.0,0.200984378810972,0.5526896805635519,0.8039375022053719,0.8352961421012879,0.0275575343816508,0.8039375152438879,6.590215932226566e-08,0.0,0.9886462911963463,7680,7553
pretrain,,321,0.24889435470321217,0.07904319217716031,154709.6704368937,0.8709406425082808,2.422186902690014,0.08727803289757174,1.4018249651417136,0.0,0.2009124825708568,0.5536274936582362,0.8036499073108038,0.8277876406908036,0.020610564177692293,0.8036499302834272,5.596805187820427e-08,0.0,0.9851099451382955,7704,7577
pretrain,,322,0.37468786566644535,0.07888510579280598,201921.3182773941,0.5888155974437254,1.2567333033115844,0.10839143815827705,1.3964299566245506,0.0,0.19821497831227528,0.556997041617121,0.7928598746657372,0.8407645285129547,0.03819377890905872,0.7928599132491009,5.809678917575075e-08,0.0,0.9943901970982552,7728,7601
pretrain,,323,0.14478935292471753,0.07872733558122036,132718.4371736602,0.36688649490651354,1.106320450595064,0.08477985941294337,1.4070833673966783,0.0,0.20354168369833914,0.549031135226999,0.8141666774948438,0.8330876678228378,0.01814327436901115,0.8141667347933564,6.439430366711463e-08,0.0,0.9774841293692589,7752,7625
pretrain,,324,0.24429936278229847,0.07856988091005793,153107.90802583334,0.7304532124244529,2.1026843813045955,0.08547209100580805,1.3970334889988105,0.0,0.19851674449940523,0.5519455788390977,0.7940669606129328,0.821578574180603,0.022636877281244153,0.7940669779976207,6.79421992370403e-08,0.0,0.983724961678187,7776,7649
pretrain,,325,0.2700942315745744,0.07841274114823782,159359.5682890539,0.7775195831654358,2.0831724528898006,0.08532835693078983,1.402445901495715,0.0,0.20122295074785748,0.5535729543438979,0.8048918098211288,0.8343281060457229,0.022355425788808295,0.8048918029914299,6.430560633985394e-08,0.0,0.9840040256579717,7800,7673
pretrain,,326,0.31450880815047344,0.07825591566594134,173966.4516814017,1.0055690074059178,2.4630075949725407,0.0922230987586028,1.4049128918864187,0.0,0.2024564459432094,0.5534726397267409,0.8098257804910342,0.8351733148097992,0.020858569365028914,0.8098257837728374,4.230865413568097e-08,0.0,0.9944127798080444,7824,7697
pretrain,,327,0.21772777425796783,0.07809940383460945,152466.08055726724,0.5596127355206364,1.0938176069121726,0.1053238645893411,1.4004176082976516,0.0,0.2002088041488259,0.5556710282606738,0.8008352120717367,0.8391312181949615,0.02833650930076635,0.8008352165953033,5.401670934620147e-08,0.0,0.9861509601275126,7848,7721
pretrain,,328,0.3750689646010168,0.07794320502694023,191282.65140834593,0.7871020553247181,1.8366745140579936,0.0851203931922455,1.3990211771091534,0.0,0.1995105885545768,0.5521119790417808,0.7980423470338186,0.8326911360025406,0.02620317139045309,0.7980423542183069,3.911554815235382e-08,0.0,0.9951972936590513,7872,7745
pretrain,,329,0.40784842716709924,0.07778731861688634,213976.4342743355,0.5721767589290129,1.3038976881038473,0.10400865791324969,1.3989277809769625,0.0,0.19946389048848126,0.5534836639251028,0.7978555609782537,0.8373064637184143,0.029296070279097038,0.7978555619539249,5.4371498803273965e-08,0.0,0.9975259353717169,7896,7769
pretrain,,330,0.14824790145560252,0.07763174397965258,134592.22375797882,0.4171112080373128,0.9963737510005224,0.09063926964519825,1.4028553149795957,0.0,0.20142765748979793,0.5560631060174532,0.8057106037934622,0.8356524109840393,0.01942220430589797,0.8057106299591917,6.803089665681956e-08,0.0,0.9782931556304296,7920,7793
pretrain,,331,0.4182528324243577,0.07747648049169328,216998.22627792167,0.6140188158052577,1.3658652641658957,0.10076158976108653,1.4035750031471252,0.0,0.20178750157356262,0.5539526811667851,0.8071499938766161,0.8329257756471634,0.02801130213758666,0.8071500062942505,6.013682910902911e-08,0.0,0.9944854627052943,7944,7817
pretrain,,332,0.4450695869552667,0.07732152753070988,236489.6200706662,0.5764335856550792,1.189374567041445,0.1100657276813859,1.3928164081825385,0.0,0.19640820409126936,0.5599693714507988,0.7856327891349792,0.8310475885868073,0.03965165945194484,0.7856328163650774,4.816268167617821e-08,0.0,0.9904207810759544,7968,7841
pretrain,,333,0.30913730269013406,0.07716688447564847,169511.01459061643,0.792761274045595,2.4301403260275687,0.08410877608319726,1.4012572251792463,0.0,0.20062861258962328,0.554812959262303,0.8025144363443056,0.8420676529407501,0.028660967441382516,0.8025144503584928,6.120119773929862e-08,0.0,0.9783641075094541,7992,7865
pretrain,,334,0.1535644824330843,0.07701255070669717,135513.7355511622,0.43616530409436627,0.9797147473905498,0.0904191177181622,1.4064113544300199,0.0,0.20320567721500993,0.5587558155613286,0.8128227045138677,0.8346851795911789,0.019159161907323325,0.8128227088600397,5.0646208541819483e-08,0.0,0.9785897334416708,8016,7889
pretrain,,335,0.26496493375688146,0.07685852560528378,162582.04879374767,0.9595015796095913,2.1809023180915723,0.09996750948089235,1.401068601956857,0.0,0.20053430097842853,0.5635911364640509,0.8021371687451998,0.8367800116539001,0.030265996257934642,0.8021372039137141,6.727696882924405e-08,0.0,1.0023165370027225,8040,7913
pretrain,,336,0.4321846128412028,0.07670480855407322,223858.59311614168,0.6892098856395618,1.811553862359194,0.1009206799617185,1.3977828356659128,0.0,0.1988914178329564,0.5559771183345998,0.7955656548341116,0.8294630438089371,0.026165700080277438,0.7955656713318255,6.474909329072058e-08,0.0,0.9936945686737696,8064,7937
pretrain,,337,0.3965096926059279,0.07655139893696507,208863.3784238942,0.6047400999059261,1.4510283310156724,0.10392369342483593,1.4015848670775692,0.0,0.20079243353878462,0.5579369249088424,0.8031697322924932,0.8410472899675369,0.029990287928133404,0.8031697341551384,6.909526523157794e-08,0.0,0.9886394217610359,8088,7961
pretrain,,338,0.14787664708146597,0.07639829613909113,133364.6177366348,0.3998479551729371,1.1203954490627406,0.08524940533941512,1.4062724959637436,0.0,0.20313624798187188,0.5571987485246999,0.8125449493527412,0.8338897138833999,0.016715081567313363,0.8125449919274875,6.563606715544641e-08,0.0,0.9747502033909162,8112,7985
pretrain,,339,0.1771010775596772,0.07624549954681294,142026.5470934008,0.4666480684765791,0.9786523531829915,0.09900433467309677,1.4042775312527305,0.0,0.20213876562636524,0.5598108305462769,0.8085550417502722,0.8299587726593017,0.016678885386618342,0.8085550625054609,6.510388284031166e-08,0.0,0.9763748149077097,8136,8009
pretrain,,340,0.17698346695189418,0.07609300854771933,143132.87393354956,0.5033071081501554,0.9914977949459395,0.10363751049872766,1.402840353238086,0.0,0.20142017661904296,0.5608983534787382,0.8056806921958923,0.8396387010812759,0.02117652858853871,0.8056807064761718,5.206536677719124e-08,0.0,0.9782339011629423,8160,8033
pretrain,,341,0.4333175428770702,0.07594082253062388,222152.47606413419,0.7155271620489859,1.7863605508684564,0.09711764734240509,1.399953167442055,0.0,0.19997658372102753,0.5577017537185124,0.7999063109358152,0.8347363859415055,0.023181565039412294,0.7999063348841098,6.758740963193806e-08,0.0,0.995821384092172,8184,8057
pretrain,,342,0.20595693137830068,0.07578894088556264,150764.73262922,0.543312754915193,1.0442297594874579,0.10896497804362919,1.3984014933396665,0.0,0.1992007466698332,0.5597162193485669,0.7968029553691546,0.8347174912691117,0.028690038600093854,0.7968029866793326,5.6500236100820445e-08,0.0,0.9835044716795286,8208,8081
pretrain,,343,0.37281721033687376,0.07563736300379152,194068.77456805747,0.7854336055196777,1.7771421246696373,0.09325128625334722,1.3963110759588222,0.0,0.19815553797941124,0.5555233918130398,0.7926221241553625,0.8205403745174408,0.02707609581193099,0.7926221519176448,6.998223920732609e-08,0.0,0.9955399259924889,8232,8105
pretrain,,344,0.11224412447984011,0.07548608827778393,131554.79987912893,0.5345288438967768,1.0121551788095686,0.10634697835047104,1.4001585120512618,0.0,0.20007925602563081,0.5613634575690543,0.8003169968724251,0.8357263445854187,0.03093363822699867,0.8003170241025233,6.022552656581581e-08,0.0,0.9761093482375145,8256,8129
pretrain,,345,0.41192038527183594,0.07533511610122835,213244.02476951515,0.7241819103674548,1.5762290138225399,0.09927774825499386,1.3950196122307155,0.0,0.19750980611535765,0.5639522543975285,0.7900392189621925,0.8147377967834473,0.025332258981810678,0.7900392244614304,5.729851265678931e-08,0.0,0.9973969832062721,8280,8153
pretrain,,346,0.4027044565138575,0.07518444586902591,199336.7919675451,0.8094378043439244,2.3120079034125465,0.07969333920948014,1.4077701464605827,0.0,0.2038850732302914,0.5605901985296181,0.815540261566639,0.854154086112976,0.022254797786534473,0.8155402929211656,6.798654790992249e-08,0.0,0.9771486495931944,8304,8177
pretrain,,347,0.3450916945540937,0.07503407697728785,196239.96532433145,0.5193051029659345,1.1763450932973762,0.12110675784188875,1.3910033907741308,0.0,0.1955016953870654,0.5586777558284146,0.782006765405337,0.8316181391477585,0.04295782545600008,0.7820067815482616,4.7541799978271605e-08,0.0,0.9742494697372118,8328,8201
pretrain,,348,0.311602869571818,0.07488400882333328,176809.23988899565,1.047841553323296,2.4941859033560663,0.10234652417112433,1.4041746079566932,0.0,0.2020873039783467,0.5752570682338305,0.8083491995930672,0.8323107987642289,0.020980840712095182,0.8083492159133865,5.002532688092032e-08,0.0,1.0055522248148918,8352,8225
pretrain,,349,0.33110099663244286,0.07473424080568661,177341.6728683936,0.8034716958627186,2.3752475843522656,0.08751312243750227,1.4057857768521422,0.0,0.20289288842607114,0.559173222631216,0.8115715235471725,0.8413252085447311,0.02396690207813446,0.8115715537042846,6.102380302926609e-08,0.0,0.9773157214124998,8376,8249
pretrain,,350,0.42844105220202205,0.07458477232407523,219715.4447171239,0.6894871508877044,1.5696372422126028,0.0970206730741282,1.4040203731329666,0.0,0.2020101865664834,0.5617387273481913,0.8080406983693441,0.8353821337223053,0.025414553666583708,0.8080407462659336,6.102380301076238e-08,0.0,0.9950143396854401,8400,8273
pretrain,,351,0.3145211477312319,0.07443560277942708,179137.09852321888,1.122746990876707,2.46188154239666,0.1060393263147313,1.4078543799308438,0.0,0.203927189965422,0.5608216534767831,0.8157087415456772,0.8602475315332413,0.028892408081914595,0.8157087598616878,5.6101097970865745e-08,0.0,0.9998553295930227,8424,8297
pretrain,,352,0.19832699289486563,0.07428673157386823,146987.5991467042,0.5094794898973393,1.1147726870867531,0.10111958831132882,1.4026025711070922,0.0,0.20130128555354618,0.5595946884048837,0.8052051017681757,0.8312227338552475,0.02107720121104851,0.8052051422141847,6.829698880513509e-08,0.0,0.9738062247633934,8448,8321
pretrain,,353,0.3892978914452911,0.0741381581107205,205608.78027432706,0.5504070465317521,1.187982805375371,0.10361796326978821,1.4003675634573611,0.0,0.20018378172868068,0.5583480005817754,0.8007351209719976,0.832944130897522,0.03121726528476295,0.8007351269147227,5.2774945894877114e-08,0.0,0.9798399011294047,8472,8345
pretrain,,354,0.42869767471910264,0.07398988179449906,223875.25853431164,0.6305924718139116,1.4595106650797514,0.1038541729152197,1.4011415332733164,0.0,0.2005707666366583,0.5579485233340944,0.8022830362121264,0.8385235041379928,0.024575021931901794,0.8022830665466332,5.375061712387108e-08,0.0,0.9869873449206352,8496,8369
pretrain,,355,0.3529433457997049,0.07384190203091005,186710.3877482835,0.8458825010824466,2.2827309453779443,0.09288984512251848,1.40033010499818,0.0,0.20016505249908997,0.5622376251433576,0.8006601805488268,0.8206327080726623,0.019818070781935662,0.8006602099963596,5.463759104410807e-08,0.0,0.9786331380407015,8520,8393
pretrain,,356,0.32053840888593016,0.07369421822684824,175298.30421317942,0.8265824655870949,2.3434193491162842,0.09083784726295008,1.4031782698418411,0.0,0.20158913492092068,0.563144316630704,0.806356484691302,0.8309141248464584,0.024383689141198244,0.8063565396836826,7.228837125191252e-08,0.0,0.9756706257661184,8544,8417
pretrain,,357,0.30220220938051984,0.07354682979039454,165623.07699967604,0.6821739830974689,1.3659680318363019,0.07834766289847216,1.4023543045456919,0.0,0.20117715227284602,0.5641566440463066,0.8047085851430893,0.834997022151947,0.0212682565544622,0.8047086090913841,6.616825143357374e-08,0.0,0.9695335502425829,8568,8441
pretrain,,358,0.304250844283442,0.07339973613081374,172544.71012335262,0.9387751715257059,2.53708988749743,0.09682435534799734,1.4093942945113493,0.0,0.20469714725567476,0.5641753136047295,0.8187885557611784,0.8543753862380982,0.02614193702241586,0.8187885890226987,7.033702870140601e-08,0.0,0.971739816168944,8592,8465
pretrain,,359,0.2620654433221455,0.07325293665855212,161540.61699897985,0.9310837557006986,2.4140690810329555,0.09907933139569981,1.4025864566765016,0.0,0.20129322833825083,0.5686454139649868,0.805172860622406,0.8291269302368164,0.01685854417776969,0.8051729133530032,7.499364161149084e-08,0.0,0.9692605088154475,8616,8489
pretrain,,360,0.2988106966820313,0.07310643078523502,172211.8028905205,0.8116969613406466,1.627257712971398,0.10042417604175824,1.39924611878537,0.0,0.19962305939268501,0.5671006483691079,0.7984922056396803,0.8317191570997238,0.025800118147208458,0.79849223757074,5.481498582815547e-08,0.0,1.0064307029048603,8640,8513
pretrain,,361,0.2920532820544861,0.07296021792366454,174007.8865394562,0.6266172160662404,1.158462846090033,0.11105010158541218,1.4009718680310819,0.0,0.20048593401554085,0.5578405857086182,0.8019436871012052,0.8439874112606048,0.03514424699085555,0.8019437360621633,6.332993498133395e-08,0.0,0.9688008228937784,8664,8537
pretrain,,362,0.3067456489433588,0.07281429748781722,174199.4961474151,0.9108922900662867,1.9695135856760149,0.0993332315118479,1.4053849989237885,0.0,0.20269249946189424,0.572876323546682,0.8107699876030287,0.8429101288318634,0.025379095377030595,0.810769997847577,4.749745126838197e-08,0.0,1.0060699085394542,8688,8561
pretrain,,363,0.38311371714465975,0.07266866889284158,200757.39679081424,0.5145487180027809,0.9966325445005983,0.09897719271769245,1.4033394224409548,0.0,0.2016697112204773,0.5568355258022035,0.8066788241267204,0.8315160155296326,0.020687785778366708,0.8066788448819091,7.574756940205891e-08,0.0,0.9692999497056007,8712,8585
pretrain,,364,0.34827268308280124,0.0725233315550559,185366.54519833083,0.8188800967072969,1.5211524039496527,0.09354637108355168,1.4001542995905591,0.0,0.20007714979527966,0.5697676411696843,0.8003085851669312,0.8335561335086823,0.019830398940832054,0.8003085991811183,4.5413062717732565e-08,0.0,0.9975552236040434,8736,8609
pretrain,,365,0.2755491120166808,0.07237828489194578,165990.93811124298,1.0206480453188769,2.010511523967559,0.101673635231328,1.4068926751968407,0.0,0.20344633759842035,0.5745966924088342,0.8137853294610977,0.853146556019783,0.025304789077126584,0.813785350393681,6.474909330922429e-08,0.0,1.0029493619998295,8760,8633
pretrain,,366,0.3039427563512702,0.07223352832216189,172875.4078783028,1.0075143786068166,2.5100215963186328,0.09800497437212922,1.4076914853815523,0.0,0.20384574269077613,0.5717039789472307,0.8153829698761305,0.8426999986171723,0.01730991602161989,0.8153829707631042,6.297514556126889e-08,0.0,0.979299376408259,8784,8657
pretrain,,367,0.4413790709781515,0.07208906126551758,227219.12540677586,0.7303334225193209,1.595912583475022,0.09876427610738873,1.401137153972827,0.0,0.20056857698641362,0.5690483504108019,0.8022742867469788,0.8311292737722397,0.022610838071034672,0.8022743079456544,4.8872260738352935e-08,0.0,0.9883475378155708,8808,8681
pretrain,,368,0.4679177895079461,0.07194488314298654,249120.8361311296,0.55784270463782,1.2574406050463443,0.10889215341514485,1.3989122222133334,0.0,0.1994561111066668,0.5660574957728386,0.7978244175513586,0.826563161611557,0.029648075749419082,0.797824444426667,6.838568613239578e-08,0.0,0.9665317411224047,8832,8705
pretrain,,369,0.34813159478495864,0.07180099337670057,190741.55876335205,1.132103277810626,2.5236787831475183,0.10633234080838745,1.4062844070029399,0.0,0.20314220350147005,0.5738261948738779,0.8125688061118126,0.8359270930290222,0.022352591029825713,0.8125688140058799,5.064620857882692e-08,0.0,0.9975677132606506,8856,8729
pretrain,,370,0.43934137030331977,0.07165739138994716,227733.77909285054,0.5470631060785394,1.126146414119058,0.10129118245035773,1.4054585623865323,0.0,0.2027292811932663,0.5725336085472787,0.8109170769651731,0.8381130427122117,0.024814320176470363,0.8109171247730652,6.980484436776753e-08,0.0,0.9706443548202515,8880,8753
pretrain,,371,0.3165729144476866,0.07151407660716727,177517.69675618186,0.9350248140671242,1.850138976488139,0.10008580608031813,1.4044927283012794,0.0,0.20224636415063982,0.5733827842133385,0.8089854245384535,0.8352527678012848,0.021547641398189033,0.8089854566025592,7.144574606006889e-08,0.0,1.0026656885941823,8904,8777
pretrain,,372,0.38503580732369913,0.07137104845395292,202212.44195579115,0.5161809595100424,0.9332880365991923,0.10036231731053559,1.408658070401067,0.0,0.20432903520053344,0.55553166781153,0.8173161322871844,0.8441605359315872,0.02458680352927545,0.8173161408021338,6.457169856218432e-08,0.0,0.9644303098320961,8928,8801
pretrain,,373,0.34028350807209357,0.07122830635704502,187531.6017568506,1.0019578468691719,1.9533731003217374,0.10539419407385414,1.4042937215639366,0.0,0.2021468607819684,0.5732654865298952,0.8085874592264494,0.8420537889003754,0.03034763400004877,0.8085874431278733,5.2109715450073445e-08,0.0,0.9939327811201414,8952,8825
pretrain,,374,0.3250400836801159,0.07108584974433094,181042.25142666866,1.0620408664082215,2.5325634340456804,0.10216888920677493,1.406678902207031,0.0,0.2033394511035156,0.5655384521399225,0.8133577878276507,0.8504071533679962,0.02804851662066302,0.8133578044140622,6.714392277359e-08,0.0,0.9836336101094881,8976,8849
pretrain,,375,0.4269939481749721,0.07094367804484226,221994.73969082418,0.8479891755362018,1.6795787175067929,0.10212077304944207,1.4005954152061826,0.0,0.2002977076030913,0.5717689384307181,0.8011907860636711,0.8325248628854751,0.02208503393285252,0.8011908304123652,6.741001490340182e-08,0.0,0.9979592760403951,9000,8873
pretrain,,376,0.3824138114533975,0.07080179068875259,198845.45456632055,0.8126260719896212,1.5434980269640042,0.09556922169014054,1.3983290391486314,0.0,0.1991645195743158,0.5671658537217549,0.7966580440600713,0.8223727345466614,0.021788301294298682,0.7966580782972631,6.492648803776054e-08,0.0,0.9894190082947413,9024,8897
pretrain,,377,0.27051251929507264,0.07066018710737508,163359.27446570183,0.8973607737101702,2.543397481631213,0.097783171695557,1.4053143103429606,0.0,0.2026571551714802,0.5702224916645459,0.8106286153197289,0.84118093252182,0.018460706360425263,0.8106286206859208,4.483652967420445e-08,0.0,0.958466537296772,9048,8921
pretrain,,378,0.31479325199757635,0.07051886673316032,177558.965812522,0.81199852242117,1.71611844604381,0.10167796673409789,1.4020445331310232,0.0,0.20102226656551161,0.571985593863896,0.8040890370806059,0.8327428162097931,0.024573979669479534,0.8040890662620465,6.714392268107143e-08,0.0,0.9982896273334821,9072,8945
pretrain,,379,0.3626973941459493,0.07037782899969401,191299.37387669735,0.8186490793998916,1.6415822001845826,0.09546811813749627,1.4021216975968507,0.0,0.20106084879842542,0.5715307188885552,0.8042434006929398,0.8271804809570312,0.019118891158662145,0.8042433951937017,5.3041038061696355e-08,0.0,0.9895677169164022,9096,8969
pretrain,,380,0.3339916730262599,0.07023707334169463,189276.11170954318,0.61053140604189,1.1445810797411275,0.11473303146216,1.3914377273814307,0.0,0.19571886369071548,0.5630125621599811,0.7828754608829817,0.8313039541244507,0.04924391117172991,0.7828754547628618,5.38393144881392e-08,0.0,0.9630808507402738,9120,8993
pretrain,,381,0.3813509955307518,0.07009659919501124,199755.65350168594,0.8281282385993572,1.5952093213175385,0.09836449249617478,1.39960856713532,0.0,0.19980428356765997,0.5724740645715168,0.7992171148459116,0.8332967311143875,0.026454447675017555,0.7992171342706396,5.5435867507558356e-08,0.0,0.9844616800546646,9144,9017
pretrain,,382,0.2834844981228484,0.06995640599662122,169714.70767603122,1.039025420582687,2.5369423549092356,0.10607614803615019,1.4055590598755294,0.0,0.20277952993776474,0.568940700164863,0.8111180787285169,0.8412429869174958,0.021486408116686177,0.8111181197510587,6.630129748922779e-08,0.0,0.9774664541085561,9168,9041
pretrain,,383,0.4454443814505486,0.06981649318462797,234163.04761877688,0.675935865235664,1.6285562341507744,0.10625229591541711,1.4017539565850579,0.0,0.20087697829252907,0.5734844069395746,0.8035078942775726,0.8360683530569076,0.024248590252299546,0.8035079131701162,6.749871228617366e-08,0.0,0.9718620777130127,9192,9065
pretrain,,384,0.29760174473543166,0.06967686019825871,172099.25525683898,1.0165067820771512,2.043395186622107,0.1011151800820352,1.4039046568796039,0.0,0.20195232843980193,0.575964086822101,0.8078093007206917,0.8336837977170944,0.024935754970402627,0.8078093137592077,6.820829138535582e-08,0.0,0.9912066956361135,9216,9089
pretrain,,385,0.3038981065019907,0.0695375064778622,177468.93769693244,0.6247615157189174,1.1762419228293841,0.11051916968942399,1.4035184042350874,0.0,0.20175920211754383,0.5582980375204767,0.8070368021726608,0.8458065181970597,0.030854260241110078,0.8070368084701754,5.0646208597330635e-08,0.0,0.9580304274956385,9240,9113
pretrain,,386,0.32047885661069697,0.06939843146490647,177368.1442247547,0.9517023397778717,2.5318819714129157,0.09643503654577272,1.4062889108345622,0.0,0.20314445541728113,0.5730553216167859,0.8125777939955393,0.8424262881278992,0.02375219255395799,0.8125778216691243,7.104660785609933e-08,0.0,0.9590176567435265,9264,9137
pretrain,,387,0.16686837552327374,0.06925963460197666,136842.0949401297,0.4409653012458096,1.256201339491835,0.0853019488167311,1.4035153195616745,0.0,0.20175765978083726,0.5532572812267712,0.8070306107401848,0.8379719614982605,0.022665441593386404,0.8070306391233489,5.4282801550028147e-08,0.0,0.9560873831311861,9288,9161
pretrain,,388,0.3041880774531418,0.0691211153327727,173247.7025225733,0.8850760583497753,2.541409377350113,0.09883640913112368,1.405168289141286,0.0,0.202584144570643,0.5748452522924967,0.8103365947802862,0.8333332955837249,0.02095029359363205,0.8103365782825719,7.273185822128288e-08,0.0,0.9568896541992823,9312,9185
