stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,305,-0.3170119519658088,0.08161609475876673,82651.20521047054,0.4702647109909961,0.9407897918162461,0.0892568664911914,1.3900590922151295,0.0,0.19502954610756465,0.5343387765543801,0.7801181599497795,0.8211235582828522,0.030332611383130256,0.7801181844302586,6.634564627313229e-08,0.0,1.0647011995315552,7320,7193
pretrain,,306,-0.14524572552516266,0.08145286256924919,97641.87699987157,0.33056617165625285,0.6379755330097461,0.10091249292531317,1.3923852455225727,0.0,0.19619262276128646,0.49737728387117386,0.7847704738378525,0.8197004079818726,0.030647924253043062,0.7847704910451458,4.275214106804389e-08,0.0,1.0558287103970845,7344,7217
pretrain,,307,0.22130292756707717,0.0812899568441107,150214.55880156,0.41012680198239776,0.8250069862780239,0.09415219864495172,1.3835809231691416,0.0,0.1917904615845709,0.5211429026510035,0.7671618511279424,0.8335058748722076,0.06201350177003851,0.7671618463382835,4.523566789667773e-08,0.0,1.0620090961456299,7368,7241
pretrain,,308,0.0830491970064726,0.08112737693042248,124790.54994026104,0.4271656780103023,0.9663039051251305,0.09634006060977475,1.3943851144895667,0.0,0.19719255724478338,0.5339282250830105,0.7887702013055483,0.8356656163930892,0.02948836388172395,0.7887702289791333,6.847438355217506e-08,0.0,1.0645475437243779,7392,7265
pretrain,,309,-0.30026309300636006,0.08096512217656163,84320.03222620717,0.37731068859583977,0.7159083833603278,0.09525440999780672,1.3927248521220115,0.0,0.19636242606100582,0.5325171915548188,0.7854496985673904,0.8354084521532058,0.03578588848116677,0.7854497042440233,5.250885369105044e-08,0.0,1.054270734389623,7416,7289
pretrain,,310,0.07864268084864329,0.0808031919322085,124459.94712952965,0.33219729175906554,0.9453038480556231,0.09823831928377531,1.3958769249064582,0.0,0.1979384624532291,0.5562356827514512,0.7917538285255432,0.836734014749527,0.030723391540044973,0.7917538498129163,6.350732982089251e-08,0.0,1.0622085680564244,7440,7313
pretrain,,311,0.15599328926745384,0.0806415855483441,135690.64855869816,0.3813606775560161,1.0583829139953138,0.08919687368206212,1.3886669535367264,0.0,0.1943334767683631,0.5427769528967994,0.7773338829477628,0.8172707200050354,0.03439309625123086,0.7773339070734523,5.889506573171962e-08,0.0,1.0537481009960175,7464,7337
pretrain,,312,-0.04265684595555164,0.0804803023772474,105252.13289365053,0.3654776328899962,0.8108977660986193,0.07713111241517284,1.4028723156523135,0.0,0.20143615782615687,0.5269479847380093,0.8057446231444677,0.8467761546373367,0.03080868282969441,0.8057446313046274,5.605674924247239e-08,0.0,1.050066277384758,7488,7361
pretrain,,313,-0.07240059819481835,0.0803193417724929,104732.57009123791,0.3214901248754618,0.6447732413715987,0.09798981989394363,1.410026419819111,0.0,0.2050132099095555,0.4961440392902919,0.8200528100132942,0.8587206333875655,0.02270971203044795,0.8200528396382217,5.800809177447519e-08,0.0,1.040662482380867,7512,7385
pretrain,,314,-0.1087430049443428,0.08015870308894793,101417.13814454326,0.3066525324454334,0.7540509735999599,0.10226363715025015,1.38550618840825,0.0,0.19275309420412498,0.5387740811066968,0.7710123658180237,0.8084604889154434,0.024292373511560647,0.7710123768164999,5.5347170143290235e-08,0.0,1.047344704469045,7536,7409
pretrain,,315,0.0031150616874508555,0.07999838568277003,115155.75870550796,0.45414091348449787,0.7097031255168946,0.10707990623462232,1.3938721371371123,0.0,0.19693606856855608,0.5310945031898362,0.7877442414561907,0.8175394088029861,0.021206039830387147,0.7877442742742243,5.836288132406627e-08,0.0,1.043611576159795,7560,7433
pretrain,,316,0.172823416475559,0.07983838891140448,136600.19582107477,0.29174671771946753,0.7747470534352412,0.0792610094123657,1.3963653145446664,0.0,0.1981826572723332,0.5190128715974944,0.792730617026488,0.8259411513805389,0.034809395581531205,0.7927306290893327,4.825137905895005e-08,0.0,1.0444512317577999,7584,7457
pretrain,,317,-0.1304174575987434,0.07967871213358167,98751.39398861413,0.42373931431782536,1.0978571061466778,0.09814460381425072,1.401546495700521,0.0,0.20077324785026054,0.5223342201539448,0.8030929639935493,0.8459804952144623,0.03338049818951305,0.8030929914010422,5.2065366814198675e-08,0.0,1.047253946463267,7608,7481
pretrain,,318,-0.13993094902488953,0.07951935470931451,98000.07021322587,0.32569409357148116,0.6470963046513113,0.0996029307018426,1.3942702146513122,0.0,0.19713510732565612,0.5218141153454781,0.7885404080152512,0.8164318025112152,0.02027742586782467,0.7885404293026242,5.783069700893151e-08,0.0,1.0466211934884389,7632,7505
pretrain,,319,-0.042254017346668345,0.07936031599989589,107018.45718598872,0.4631343649396639,0.7449130402314301,0.08986313541755812,1.3925100971190705,0.0,0.19625504855953513,0.5131639827575003,0.7850201427936554,0.8250424981117248,0.027933332668286265,0.7850201942381404,7.13126999489037e-08,0.0,1.0568886597951253,7656,7529
pretrain,,320,0.1360124640084055,0.07920159536789609,128992.34730626344,0.47932737732362746,0.9564378770538371,0.07395645652612731,1.3928497811513287,0.0,0.1964248905756644,0.5359172789113862,0.7856995711723963,0.8145593553781509,0.026584854539810212,0.7856995623026575,5.392801196342963e-08,0.0,1.043775091568629,7680,7553
pretrain,,321,0.07175439752474755,0.07904319217716031,125677.57310067485,0.2075183327692266,0.4056427182046011,0.11046557571518194,1.4029105448474486,0.0,0.20145527242372432,0.5342932492494583,0.8058210934201876,0.8387293845415115,0.019034275689089563,0.8058210896948973,5.587935453243986e-08,0.0,1.0221106708049774,7704,7577
pretrain,,322,-0.08586536438088926,0.07888510579280598,101881.49444428434,0.3321089439751565,0.7448463763482348,0.08694403684718661,1.3953759683562177,0.0,0.19768798417810884,0.5444884252335345,0.7907519191503525,0.8238775968551636,0.0253215792304567,0.7907519367124353,6.581346193949382e-08,0.0,1.0475295682748158,7728,7601
pretrain,,323,-0.15846103329326858,0.07872733558122036,96360.18826939988,0.472265879678701,1.1376922089118866,0.10057337544136606,1.3970614814509947,0.0,0.1985307407254974,0.5036272459796496,0.7941229293743769,0.8349506467580795,0.037611376771957826,0.7941229629019896,6.332993505534883e-08,0.0,1.0484745999177296,7752,7625
pretrain,,324,0.3001798285017375,0.07856988091005793,173356.3256521334,0.40351288340993413,1.014113225943349,0.10247801009466784,1.369864050387627,0.0,0.18493202519381333,0.5103545689157076,0.7397280881802241,0.8030552953481674,0.04392426840810216,0.7397281007752531,5.694372310719823e-08,0.0,1.0543644825617473,7776,7649
pretrain,,325,0.1343988199095089,0.07841274114823782,133051.6429397925,0.32053418983057375,0.7384218605208499,0.09501109748620636,1.3913301544352656,0.0,0.19566507721763282,0.553945847920009,0.7826603005329767,0.8177037686109543,0.025368925972853257,0.7826603088705312,7.042572615819272e-08,0.0,1.052151729663213,7800,7673
pretrain,,326,-0.1067452565856716,0.07825591566594134,98612.34326452632,0.4501849273758789,1.0548916406136184,0.07722785037414943,1.3891441916958207,0.0,0.19457209584791038,0.5472960408244814,0.7782883644104004,0.8122919529676438,0.03296221039081801,0.7782883833916413,5.020272162796028e-08,0.0,1.0485071937243144,7824,7697
pretrain,,327,0.3662828649278047,0.07809940383460945,195633.39546169667,0.34316199981026924,0.869996243332062,0.1021308028717357,1.3891831542409603,0.0,0.1945915771204801,0.49777348233120783,0.778366265197595,0.808045569062233,0.026889889968640248,0.7783663084819202,6.989354178754681e-08,0.0,1.0324641192952793,7848,7721
pretrain,,328,-0.0637138191068809,0.07794320502694023,104758.05464403873,0.4254292210458121,1.002760450596948,0.09094440221060633,1.392077952800762,0.0,0.19603897640038107,0.5294389181903429,0.7841559052467346,0.8124664753675461,0.02327922473843001,0.7841559056015242,4.470348360004669e-08,0.0,1.0551110754410427,7872,7745
pretrain,,329,-0.01151497181848423,0.07778731861688634,110676.02572895327,0.4611419859213534,1.0495269423383466,0.08998077171255671,1.389136239132356,0.0,0.19456811956617803,0.5366395775760924,0.7782724549372991,0.8190167367458343,0.03482440825603478,0.7782724782647121,5.171057720909644e-08,0.0,1.0573256115118663,7896,7769
pretrain,,330,0.04255135503976441,0.07763174397965258,115700.0385455596,0.3890939131672401,0.8990361195458209,0.07762058151093743,1.4046914086987574,0.0,0.20234570434937874,0.5480305030941963,0.809382788836956,0.8447232931852341,0.027253421538175452,0.8093828173975149,5.800809179297891e-08,0.0,1.0520888914664586,7920,7793
pretrain,,331,0.3545019247858319,0.07747648049169328,185909.29717023502,0.4980780590852745,1.1630615538051006,0.0896678012355669,1.3846246730536222,0.0,0.19231233652681112,0.5226886251143046,0.7692493423819542,0.8074267238378525,0.028409487829891104,0.7692493461072445,4.700961568164056e-08,0.0,1.0449983378251393,7944,7817
pretrain,,332,0.04648497022222608,0.07732152753070988,118463.05192330237,0.47228247765882797,0.9229396430764651,0.0911416419990742,1.4076737359254843,0.0,0.20383686796274214,0.535556968833719,0.8153474554419518,0.8600050896406174,0.034085123350569756,0.8153474718509685,5.6145446606740514e-08,0.0,1.0527297655741374,7968,7841
pretrain,,333,0.1606867665318387,0.07716688447564847,137204.01303844884,0.3654010017059535,0.8248825809906088,0.09205964833222942,1.3851658622955991,0.0,0.19258293114779965,0.5618019625544548,0.7703316931923231,0.8077169686555863,0.02919087178376889,0.7703317245911983,5.0912300745646157e-08,0.0,1.0607124865055084,7992,7865
pretrain,,334,0.10295303042443027,0.07701255070669717,124699.93437504926,0.39796367600957483,0.8419093104126951,0.07926827372214794,1.3930020219690744,0.0,0.19650101098453718,0.546330985214029,0.7860040167967478,0.8135554134845734,0.019069588318732105,0.7860040439381487,6.581346193949382e-08,0.0,1.0415843675533931,8016,7889
pretrain,,335,0.25936806872577894,0.07685852560528378,161735.42907862357,0.458719266788731,1.0255610964789217,0.10194850991464542,1.3810349219434321,0.0,0.19051746097171593,0.5386382447821754,0.7620698337753614,0.81841921210289,0.041846056461877223,0.7620698438868635,3.849466639893606e-08,0.0,1.056280955672264,8040,7913
pretrain,,336,0.17612454541809797,0.07670480855407322,140408.42829109062,0.4142271819285857,0.9303727073999719,0.09305624714676025,1.4039946936869196,0.0,0.2019973468434598,0.5230079825435365,0.8079893613855044,0.8420154094696045,0.02235067686580957,0.807989387373839,5.827418392279071e-08,0.0,1.0466371079285939,8064,7937
pretrain,,337,0.35559951923681266,0.07655139893696507,188118.03133235636,0.4916020847481428,0.9193592010507713,0.09401610645046989,1.3600320808057276,0.0,0.1800160404028637,0.5128761647003037,0.720064140856266,0.7688320606946946,0.040213681879480545,0.7200641616114547,5.658893361311831e-08,0.0,1.075013980269432,8088,7961
pretrain,,338,0.013399257286226762,0.07639829613909113,110516.79039035433,0.48773685296987646,0.9648562391693674,0.06813404739640526,1.3794860721876223,0.0,0.18974303609381124,0.5467976352998188,0.7589721282323202,0.8003311932086944,0.04171403588338167,0.7589721443752447,4.807398434891752e-08,0.0,1.0451794192194939,8112,7985
pretrain,,339,-0.12949044077089308,0.07624549954681294,98228.76068449029,0.45036757305643266,1.2105525695044799,0.09288221804567169,1.3986193711558979,0.0,0.1993096855779489,0.5620424279144831,0.7972387125094732,0.8327227860689164,0.02960370765454669,0.7972387423117956,6.06690134611713e-08,0.0,1.0467041209340096,8136,8009
pretrain,,340,-0.026021309353006544,0.07609300854771933,106193.38878927741,0.5226335367692884,1.0464097349602424,0.07028591823781272,1.38996288393225,0.0,0.19498144196612496,0.5108717083930969,0.7799257412552834,0.8242011368274689,0.033982848720800714,0.7799257678644999,5.108969552969356e-08,0.0,1.045583426952362,8160,8033
pretrain,,341,0.11215350676978897,0.07594082253062388,129197.88268731449,0.3901966968589547,1.0148914026586129,0.09486666738634102,1.379617602608743,0.0,0.18980880130437158,0.5526967591473034,0.7592351709802946,0.7969013690948487,0.03028906919605697,0.7592352052174863,6.403951415453098e-08,0.0,1.067677120367686,8184,8057
pretrain,,342,0.19070563696795595,0.07578894088556264,141563.02860854738,0.3904242270093607,0.7901255888920083,0.08574602899391186,1.3775467309391214,0.0,0.18877336546956078,0.5671917796134949,0.7550934354464213,0.8134098172187805,0.03134588154909131,0.7550934618782428,5.658893357611087e-08,0.0,1.0513100773096085,8208,8081
pretrain,,343,-0.34454635679763634,0.07563736300379152,81146.1713287036,0.42562611610407736,1.0492777906492707,0.09350193688543358,1.3937231326209647,0.0,0.19686156631048238,0.5565828723566872,0.7874462356170019,0.8227682203054428,0.025942917565193787,0.7874462652419295,6.049161864011647e-08,0.0,1.0486183365186055,8232,8105
pretrain,,344,-0.07402508459506074,0.07548608827778393,102363.26580294233,0.40284694981714136,1.033451936695022,0.08092677856208459,1.3856602052137965,0.0,0.19283010260689828,0.5597013831138611,0.7713203926881155,0.8062868267297745,0.024489480106997013,0.7713204104275929,3.6898113398020627e-08,0.0,1.054513692855835,8256,8129
pretrain,,345,0.11000044133017316,0.07533511610122835,125118.57303716897,0.4974960049803341,1.2496399327130703,0.07563142245013671,1.3941646538497434,0.0,0.19708232692487182,0.5325398530278886,0.7883292908469836,0.8426359295845032,0.042815205456554276,0.7883293076994873,5.587935445842499e-08,0.0,1.041071206331253,8280,8153
pretrain,,346,0.22627198023520737,0.07518444586902591,147816.0770234352,0.3190564828281011,0.7049356332672151,0.08100968477233823,1.3992981965697948,0.0,0.19964909828489738,0.5291296690702438,0.7985963622728983,0.8364449232816696,0.03388045362447153,0.7985963931395893,6.528127758735162e-08,0.0,1.044953539967537,8304,8177
pretrain,,347,0.018928193869718474,0.07503407697728785,113291.41574938394,0.38264224539846814,0.8939639027638754,0.08199366352819008,1.4099855897504658,0.0,0.20499279487523295,0.5367111478533064,0.8199711491664251,0.8528417199850082,0.0336440495068552,0.8199711795009318,5.9427249991343224e-08,0.0,1.0394111822048824,8328,8201
pretrain,,348,-0.09549704148975477,0.07488400882333328,97882.89088195987,0.27056364259623505,0.6904422630874316,0.06155670063568546,1.3870134248974777,0.0,0.19350671244873885,0.5555198256458556,0.7740268061558405,0.807351928949356,0.03200997272493748,0.7740268497949554,5.428280145750956e-08,0.0,1.0441054205099742,8352,8225
pretrain,,349,0.101121202060127,0.07473424080568661,126013.43865188779,0.37626172530394636,0.7158224270640013,0.087760535712514,1.3766702425976594,0.0,0.1883351212988297,0.5564395881124905,0.7533404752612114,0.8062470346689224,0.0461813212992053,0.7533404851953188,6.066901340566015e-08,0.0,1.0610958884159725,8376,8249
pretrain,,350,-0.04604575394295156,0.07458477232407523,104277.16116262505,0.4028298137018973,0.6615914313279889,0.07255249348760522,1.3953160385468177,0.0,0.19765801927340884,0.5454975302730287,0.7906320343414942,0.8305281221866607,0.02639316901925244,0.7906320770936354,6.65230410571797e-08,0.0,1.0289160211881,8400,8273
pretrain,,351,0.12592570689263816,0.07443560277942708,133214.5061254262,0.367222356399538,0.729554754064762,0.10283774487335721,1.3846594988412801,0.0,0.19232974942064004,0.5503959687692779,0.7693189829587936,0.7993019551038743,0.022556216393096205,0.7693189976825602,5.233145898101791e-08,0.0,1.049216295282046,8424,8297
pretrain,,352,-0.377331735896402,0.07428673157386823,78016.1556013207,0.4392869879328057,0.8145495846936034,0.07962161773713299,1.3903800069044034,0.0,0.1951900034522017,0.5339911037257739,0.7807599827647209,0.8167957156896591,0.024081492307941165,0.7807600138088066,6.368472464194734e-08,0.0,1.0356013874212902,8448,8321
pretrain,,353,-0.007907853928417533,0.0741381581107205,108725.38041604328,0.4945116980431512,1.115132073917503,0.0734661708088676,1.3997312474641062,0.0,0.1998656237320531,0.5451775193214417,0.7994624873002371,0.8439734429121017,0.03435347791814,0.7994624949282124,4.842877382449373e-08,0.0,1.0617232968409855,8472,8345
pretrain,,354,-0.21414548913919002,0.07398988179449906,88479.91352774255,0.4963432865611576,1.0428596101693337,0.06995455798003751,1.3977931493094988,0.0,0.19889657465474944,0.5252527573278971,0.7955862979094187,0.8256168484687805,0.021930745421078684,0.7955862986189978,6.279775072171034e-08,0.0,1.038541207710902,8496,8369
pretrain,,355,-0.3153013451305588,0.07384190203091005,82782.49148987481,0.382832958459752,0.9324404363342701,0.08943036796391872,1.390231508495552,0.0,0.19511575424777616,0.5400033539959362,0.7804629976550738,0.8489183664321899,0.04026458832608439,0.7804630169911043,5.97820395409343e-08,0.0,1.0646068801482518,8520,8393
pretrain,,356,0.09037814080989715,0.07369421822684824,125872.9222853086,0.4713314906217006,0.9956652906455639,0.09597484859898882,1.393828726063172,0.0,0.19691436303158605,0.5606618427804537,0.7876574099063873,0.8112769782543182,0.019413860718411387,0.7876574521263441,7.060312088672897e-08,0.0,1.0623102188110352,8544,8417
pretrain,,357,-0.2610570465037283,0.07354682979039454,87707.15026908385,0.3777333083826527,0.9361967009603475,0.10074929127839595,1.3861486377815406,0.0,0.19307431889077029,0.541793096278395,0.772297278046608,0.8254145622253418,0.04846506029840174,0.7722972755630811,4.6477431329498366e-08,0.0,1.0568859527508419,8568,8441
pretrain,,358,0.20094662690953974,0.07339973613081374,141668.68613013302,0.35479655644810654,0.9293163753793833,0.07765090198696974,1.3963748120835848,0.0,0.1981874060417925,0.520537372146334,0.7927496085564295,0.8270555049180984,0.03565432239906032,0.7927496241671698,5.570195969288131e-08,0.0,1.0221116493145626,8592,8465
pretrain,,359,0.07789440208988231,0.07325293665855212,123646.04386649218,0.4763885682809789,0.9096907446449582,0.09445449264208372,1.3962202075691448,0.0,0.1981101037845725,0.5541882525597299,0.7924404193957647,0.8322399884462356,0.028796791219464445,0.79244041513829,4.9670537331329236e-08,0.0,1.0683083285888035,8616,8489
pretrain,,360,-0.037557021836192445,0.07310643078523502,105048.84321663347,0.4052173028655733,0.9896593797109949,0.07134907153490658,1.4108271248017747,0.0,0.2054135624008874,0.5246181424174989,0.8216542353232702,0.8477577924728393,0.030554005843557098,0.8216542496035496,4.621133910716798e-08,0.0,1.00539526840051,8640,8513
pretrain,,361,-0.1916427600088269,0.07296021792366454,90475.34985211064,0.3665902875483349,0.7797250670302355,0.07197444408252678,1.3958548331367115,0.0,0.1979274165683559,0.5225876591035298,0.7917096391320229,0.8246027708053588,0.021055085786099756,0.7917096662734237,4.9493142565785554e-08,0.0,1.0064179201920826,8664,8537
pretrain,,362,-0.05026375864696456,0.07281429748781722,106946.68487083998,0.45722755649706875,0.9576213920328331,0.09601534354993863,1.3900516421667166,0.0,0.19502582108335834,0.5432274895054954,0.7801032662391663,0.803472176194191,0.022922830288910023,0.7801032843334333,4.789658952786269e-08,0.0,1.071919361750285,8688,8561
pretrain,,363,0.3500458100539263,0.07266866889284158,174617.38387909127,0.39741859883359404,0.7694424374005541,0.06439460183309698,1.3954883368597144,0.0,0.1977441684298572,0.5446634867361613,0.7909766683975855,0.8128465205430985,0.01356806810870827,0.7909766737194288,6.208817162252818e-08,0.0,1.0108284478386242,8712,8585
pretrain,,364,0.29359448108904385,0.0725233315550559,157384.76785801642,0.26765990408501583,0.6528846673624207,0.05918334601004799,1.3881509037067492,0.0,0.19407545185337463,0.5385255664587021,0.776301788787047,0.800439390540123,0.019939147810506118,0.7763018074134985,5.7298512693796745e-08,0.0,0.989452933271726,8736,8609
pretrain,,365,0.11467863542433986,0.07237828489194578,128390.21574691946,0.48848651893044354,1.0531659964099107,0.08870484485986531,1.3893525060266256,0.0,0.19467625301331282,0.5614777239305633,0.7787050008773804,0.8209365516901016,0.030959595681382412,0.7787050120532513,5.268624854911271e-08,0.0,1.0481620679299037,8760,8633
pretrain,,366,-0.026143438503217244,0.07223352832216189,108776.1734653964,0.4502018240179612,0.9550957954683543,0.08902038850984202,1.3806196265809592,0.0,0.19030981329047966,0.5615561061671801,0.7612392455339432,0.8230586230754852,0.034923158292860905,0.7612392531619184,4.5235667915181445e-08,0.0,1.0387427409489949,8784,8657
pretrain,,367,0.29177710106452975,0.07208906126551758,162460.46068850916,0.5287634628127167,1.2462351509240768,0.07724042703165578,1.4023197582435039,0.0,0.20115987912175204,0.5411574723465102,0.8046394685904185,0.841492074728012,0.027686414218343097,0.804639516487008,6.741001492190553e-08,0.0,1.0337344259023666,8808,8681
pretrain,,368,-0.049288479526533854,0.07194488314298654,103938.55645650436,0.33165876368261366,0.7610186182632201,0.07265133505598471,1.3972664171208937,0.0,0.1986332085604469,0.5564664048807961,0.7945327907800674,0.8374609142541886,0.037634483242605515,0.7945328342417874,7.255446340022804e-08,0.0,1.004873330394427,8832,8705
pretrain,,369,0.20093823756512455,0.07180099337670057,144509.5364504485,0.47818902043427536,0.7997394815198305,0.08922159086508641,1.38199425196009,0.0,0.19099712598004515,0.5639112080846513,0.7639884849389394,0.8259773820638656,0.04444226168970336,0.7639885039201805,5.6234143989512354e-08,0.0,1.0565571635961533,8856,8729
pretrain,,370,0.049365005701679864,0.07165739138994716,115940.74809642768,0.45291095964517036,1.2073043027932442,0.0734378879826096,1.404535787180066,0.0,0.20226789359003305,0.5275049624698502,0.8090715457995733,0.8459747701883316,0.030208266153971257,0.8090715743601322,5.375061716087851e-08,0.0,1.0103379140297573,8880,8753
pretrain,,371,0.0034488151946185357,0.07151407660716727,108767.84065927293,0.30111366169579074,0.6895970504681775,0.06430148552221195,1.398984030687383,0.0,0.19949201534369165,0.5682690792850085,0.7979680498441061,0.8341268390417099,0.025801325163531556,0.7979680613747665,4.9847932078369204e-08,0.0,1.0128785396615665,8904,8777
pretrain,,372,0.08213365015170128,0.07137104845395292,121623.2822489623,0.3317392058675424,0.6433216793207307,0.07971279511139599,1.3849828119079273,0.0,0.1924914059539636,0.5475936638457435,0.7699655865629514,0.8003697872161865,0.025883460957252427,0.7699656238158544,5.428280151302071e-08,0.0,1.044892246524493,8928,8801
pretrain,,373,0.14184905691974026,0.07122830635704502,131204.872221592,0.5952112209676791,1.330646566714143,0.07998677069206467,1.399904369066159,0.0,0.19995218453307947,0.5570084441985403,0.7998087083299955,0.8501613229513167,0.033892862516280514,0.7998087381323179,5.676632832315084e-08,0.0,1.0314578637480736,8952,8825
pretrain,,374,0.3233048845038446,0.07108584974433094,174152.8194522291,0.42916345028683445,0.8771859044595186,0.0854056527735551,1.3980220170425515,0.0,0.19901100852127587,0.5515979411346572,0.7960440193613371,0.8393915385007858,0.02494721267037826,0.7960440340851034,4.168777245627808e-08,0.0,1.0054120843609173,8976,8849
pretrain,,375,0.32168209757744787,0.07094367804484226,176431.95628054676,0.5889560327881301,1.1465041162286818,0.09293929757845436,1.3841838211353334,0.0,0.19209191056766683,0.5578409933618136,0.7683676009376844,0.8171628713607788,0.042744671805058636,0.7683676422706672,7.53927798154604e-08,0.0,1.0561737169822056,9000,8873
pretrain,,376,-0.032223134724465835,0.07080179068875259,105968.41100821861,0.3715310820991496,0.8703157913815898,0.07378806966623826,1.4092278778996494,0.0,0.20461393894982483,0.5459257960319519,0.8184557209412257,0.8551654040813446,0.025663738263187817,0.8184557557992992,5.809678915724703e-08,0.0,0.9964781577388445,9024,8897
pretrain,,377,0.20003359392379627,0.07066018710737508,139699.72853196718,0.2778695555578125,0.9186405487711844,0.07012116801673655,1.3951607297307678,0.0,0.19758036486538397,0.5344153717160225,0.7903214593728384,0.8383493542671203,0.03223557419178194,0.7903214594615356,6.64343436188967e-08,0.0,0.9719440465172132,9048,8921
pretrain,,378,0.2717244638680675,0.07051886673316032,160384.5423986377,0.4082133271914658,0.9355549914180498,0.08731171112942863,1.3732832448468322,0.0,0.18664162242341611,0.5547012654798371,0.7465664645036062,0.7764127343893051,0.02430047609141393,0.7465664896936643,6.74100148848981e-08,0.0,1.0578719178835552,9072,8945
pretrain,,379,-0.12663494345402077,0.07037782899969401,96453.03402744546,0.34322589222248717,0.783258524605295,0.07488410140813097,1.408113046327517,0.0,0.20405652316375864,0.5521542451211384,0.8162260875105858,0.8420811623334885,0.017970616771116606,0.8162260926550342,5.375061719788595e-08,0.0,1.0023574754595757,9096,8969
pretrain,,380,0.05391906678055425,0.07023707334169463,115596.20491517738,0.30714096665237917,0.7824772793845803,0.067500524993071,1.4019948791357735,0.0,0.20099743956788665,0.5527491069265774,0.8039897332588831,0.832730746269226,0.02286234603739814,0.8039897582715466,5.871767087365735e-08,0.0,0.9904393255710602,9120,8993
pretrain,,381,0.02244618314749996,0.07009659919501124,111892.13576975814,0.3831462972046502,0.7763972578540584,0.06986329835255928,1.3969399254059507,0.0,0.19846996270297543,0.5642968927110945,0.7938798243800799,0.8260837703943252,0.02894080855236162,0.7938798508119015,5.694372310719823e-08,0.0,0.9881742149591446,9144,9017
pretrain,,382,-0.08322350507100354,0.06995640599662122,99138.69082045274,0.27977500834125185,0.6784473917927032,0.062112986173951695,1.3913709844152133,0.0,0.19568549220760664,0.5685607194900513,0.782741961379846,0.8105292111635208,0.023749015246001134,0.7827419688304266,6.066901344266758e-08,0.0,0.9747056066989899,9168,9041
pretrain,,383,0.002386563136096545,0.06981649318462797,110184.57046439733,0.5481029354827238,1.1137962200393976,0.07503779029241235,1.396511435242636,0.0,0.19825571762131797,0.5604096629789896,0.7930228735009829,0.8216217428445816,0.019698074980938212,0.7930228704852716,5.446019629706811e-08,0.0,1.0102605670690536,9192,9065
pretrain,,384,0.18800506291645208,0.06967686019825871,143349.79655949396,0.5372977629806969,0.9301689927138441,0.09533386996855354,1.3884591808808702,0.0,0.1942295904404351,0.561889509005206,0.7769183367490768,0.8182359427213669,0.037345872738053044,0.7769183617617402,6.687783058826706e-08,0.0,1.0481850355863571,9216,9089
pretrain,,385,0.22433133687970075,0.0695375064778622,147188.85024142396,0.5934056988874551,1.2160071218068442,0.08022447958148961,1.3958139499383313,0.0,0.19790697496916568,0.5384020730853081,0.7916278565923373,0.8184551984071732,0.02470963820217466,0.7916278998766627,6.776480449000033e-08,0.0,1.0170550296703975,9240,9113
pretrain,,386,0.38787601471849564,0.06939843146490647,194704.90281027346,0.42394257671917096,0.9263290277248105,0.08210519605647189,1.402105204406239,0.0,0.20105260220311938,0.5630157036440713,0.8042103772362074,0.8498716115951538,0.03554518623600291,0.8042104088124774,6.882917312026986e-08,0.0,1.0047257592280705,9264,9137
pretrain,,387,-0.20039884417949605,0.06925963460197666,89702.80233460694,0.486527956476561,0.9551823002937597,0.07133872486204923,1.398580948910898,0.0,0.19929047445544887,0.5417903746877397,0.7971618672211965,0.8328106999397278,0.025564461493592417,0.7971618978217953,7.069181830650824e-08,0.0,0.9959093083937963,9288,9161
pretrain,,388,0.10278596194432477,0.0691211153327727,123623.14636097538,0.41713987025837795,1.0790608436785398,0.07358669381516197,1.3927156868435089,0.0,0.1963578434217544,0.5621562717216355,0.7854313726226488,0.818210044503212,0.034782662995197534,0.7854313736870174,7.024833135564161e-08,0.0,0.994833288093408,9312,9185
pretrain,,389,0.022774202146602796,0.06898287310210716,112687.1255347093,0.3342244379101769,0.7564694412481158,0.07484414709043878,1.3922343725072486,0.0,0.19611718625362431,0.5654611608811787,0.7844687104225159,0.8217623054981231,0.03555383409511749,0.7844687450144973,6.971614702200313e-08,0.0,0.9844882960120837,9336,9209
pretrain,,390,-0.10612776923222887,0.06884490735590294,97150.80686372415,0.41151275273680127,0.8293683887920903,0.06400019993098914,1.3954502356105616,0.0,0.19772511780528088,0.5670733542314597,0.7909004365404447,0.816948539018631,0.020099691793769244,0.7909004712211233,6.76761070147099e-08,0.0,0.980601911743482,9360,9233
pretrain,,391,-0.15628066120887693,0.06870721754119113,94480.09226557742,0.4589956467925993,0.9318509343426193,0.08154719276671399,1.3980982196295544,0.0,0.19904910981477728,0.5636858429227556,0.796196423470974,0.8282724648714065,0.020816412283822066,0.7961964392591089,5.268624851210527e-08,0.0,1.011635350684325,9384,9257
