episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
16,18,-0.02502077632385267,0.8067773580551147,1.4033887386322021,0.43299716285296863,5.960464477539063e-08,0.0,False,0.8918196558952332,0.7746247108163133,3.332970380783081,0.39495182037353516,0.5058063268661499,3
16,19,0.007834142166489748,0.7820416688919067,1.3910207748413086,0.33589863032102596,5.960464477539063e-08,0.0,False,0.9898306131362915,0.8597559466080077,4.027416229248047,0.32271814346313477,0.5022552013397217,3
16,20,-0.012049504750687109,0.7724772691726685,1.3862385749816895,0.07549306856734389,5.960464477539063e-08,0.0,False,0.9698013663291931,0.8423587638780053,3.833101272583008,0.33906662464141846,0.5003212690353394,3
16,21,0.026573875504747373,0.7790870666503906,1.3895435333251953,0.5224264987877437,0.0,0.0,False,1.034106969833374,0.8982139013926538,4.300802707672119,0.30111703276634216,0.5036978125572205,3
16,22,-0.010178485993769623,0.7768434882164001,1.3884217739105225,0.3969629683664867,2.9802322387695312e-08,0.0,False,1.0529930591583252,0.9146181501497702,4.878972053527832,0.2627870440483093,0.5391554832458496,3
16,23,0.030407302300456712,0.7848553657531738,1.3924278020858765,0.8496703782251904,1.1920928955078125e-07,0.0,False,1.0232802629470825,0.8888099432768531,4.293686389923096,0.30195218324661255,0.5061783194541931,3
16,24,-0.012787475034173233,0.8067783713340759,1.4033892154693604,0.8608793722731727,2.9802322387695312e-08,0.0,False,0.9442827701568604,0.8201935928708822,3.672767400741577,0.35684993863105774,0.514452338218689,3
17,1,-0.028418721302819788,0.7644364237785339,1.3822181224822998,1.4131421936409814,8.940696716308594e-08,0.0,False,0.9383360147476196,0.8150283067519591,3.5812342166900635,0.363125741481781,0.501101016998291,3
17,2,-0.015374288583655511,0.7920746803283691,1.3960373401641846,0.2976406216621399,0.0,0.0,False,1.0059114694595337,0.8737236009389339,4.183541774749756,0.3106388747692108,0.5103128552436829,3
17,3,0.011350673958942872,0.7950852513313293,1.3975427150726318,0.3949667066335678,8.940696716308594e-08,0.0,False,1.0000649690628052,0.8686453952174452,4.2277445793151855,0.3075237572193146,0.5074721574783325,3
17,4,-0.05849355822511443,0.782301664352417,1.3911508321762085,0.7257667396749768,0.0,0.0,False,0.9737460613250732,0.8457850824170096,3.8387842178344727,0.3391065001487732,0.5078489780426025,3
17,5,-0.06309697977350287,0.7607458829879761,1.3803730010986328,0.13573654847485672,5.960464477539063e-08,0.0,False,0.9650757312774658,0.8382541294250979,3.8859670162200928,0.3331669867038727,0.5084304213523865,3
17,6,-0.05740097849524742,0.7797715663909912,1.3898859024047852,1.34461296243327,1.1920928955078125e-07,0.0,False,1.0498493909835815,0.9118875946673181,4.700741291046143,0.27431121468544006,0.5069886445999146,7
17,7,-0.019900084141603273,0.7962300181388855,1.3981150388717651,0.41115935998303554,2.9802322387695312e-08,0.0,False,1.0565965175628662,0.9177480743514903,4.806437969207764,0.2690367102622986,0.5018325448036194,1
17,8,0.00911367355169207,0.7866746783256531,1.3933374881744385,0.3614585335765566,1.4901161193847656e-07,0.0,False,0.99842369556427,0.8672198031700294,4.121201515197754,0.31544631719589233,0.5002661943435669,3
17,9,0.013879811173821633,0.7925400137901306,1.3962701559066772,0.4231192554746355,1.4901161193847656e-07,0.0,False,0.9977642297744751,0.8666469984630056,4.144397258758545,0.31401327252388,0.50019371509552,3
17,10,0.025301383015194055,0.7981412410736084,1.3990707397460938,0.26758069225719994,1.1920928955078125e-07,0.0,False,0.9773995280265808,0.8489584432735736,3.849327325820923,0.33956462144851685,0.5000618696212769,3
17,11,0.007800284850765298,0.8051102757453918,1.402555227279663,0.25299806999308705,8.940696716308594e-08,0.0,False,0.8886798620223999,0.771897520509743,3.2834246158599854,0.4011331796646118,0.5,3
17,12,-0.01405355577652757,0.804711639881134,1.4023559093475342,0.0857116824814251,8.940696716308594e-08,0.0,False,0.8468011021614075,0.7355220918765822,3.0955495834350586,0.4262719750404358,0.5006471872329712,3
17,13,-0.004948950546753443,0.8070863485336304,1.40354323387146,0.02618038760764263,5.960464477539063e-08,0.0,False,0.8541132807731628,0.7418733695201349,3.125936508178711,0.42224812507629395,0.5000008940696716,3
17,14,-0.02912284310931091,0.8064804673194885,1.4032402038574219,0.057297001991953145,2.9802322387695312e-08,0.0,False,0.8774767518043518,0.7621666226140386,3.229238748550415,0.40821677446365356,0.500521183013916,3
17,15,-0.017569949300659055,0.7884488105773926,1.3942244052886963,0.08206523529120852,0.0,0.0,False,0.8432934880256653,0.7324754169489849,3.066655397415161,0.4287562370300293,0.5000706315040588,3
17,16,-0.03764247528815414,0.8001483678817749,1.4000741243362427,0.30130477675369804,5.960464477539063e-08,0.0,False,0.8672680258750916,0.7532994359373578,3.1758227348327637,0.4147101640701294,0.5000318288803101,3
17,17,-0.014439841747150912,0.7820382714271545,1.3910192251205444,0.06461978810174121,8.940696716308594e-08,0.0,False,0.8863648772239685,0.7698867502624457,3.258375644683838,0.4020172953605652,0.5037052035331726,3
17,18,-0.02439978940297729,0.7692983150482178,1.3846492767333984,0.033736729196139736,1.1920928955078125e-07,0.0,False,0.8741455674171448,0.759273192618906,3.1907477378845215,0.4095829725265503,0.5028672814369202,3
17,19,-0.017971212369856687,0.7495118379592896,1.3747559785842896,0.37011973879167015,5.960464477539063e-08,0.0,False,0.8649168610572815,0.7512572401245179,3.199705123901367,0.4064914584159851,0.5003193616867065,3
17,20,0.048034837121379535,0.7590238451957703,1.3795119524002075,0.2773608104991062,2.9802322387695312e-08,0.0,False,0.8328638076782227,0.7234163117031667,3.0488269329071045,0.4282264709472656,0.5007097125053406,7
17,21,-0.011181163619233082,0.7829789519309998,1.3914895057678223,0.22327641397714615,2.9802322387695312e-08,0.0,False,0.8334475755691528,0.7239233660506532,3.0819222927093506,0.4260019063949585,0.5000084638595581,3
17,22,-0.01072814550712172,0.7713407874107361,1.3856704235076904,0.22633795839335238,2.9802322387695312e-08,0.0,False,0.8292332887649536,0.7202628830422103,3.0458390712738037,0.4299737811088562,0.5003160238265991,7
17,23,-0.0567770802752387,0.7614393830299377,1.380719780921936,0.24681606862161842,8.940696716308594e-08,0.0,False,0.8282582759857178,0.7194159977025958,3.008413076400757,0.43442484736442566,0.5001567602157593,3
17,24,0.005283552345082958,0.7792100310325623,1.3896050453186035,0.052044037729501724,2.9802322387695312e-08,0.0,False,0.8484183549880981,0.7369268198335306,3.093801259994507,0.42392396926879883,0.5001068115234375,3
18,1,0.07352018978456198,0.7778357863426208,1.3889179229736328,1.4351005663297005,2.9802322387695312e-08,0.0,False,0.9170653820037842,0.7965528698974824,3.579481840133667,0.36448246240615845,0.5001257061958313,3
18,2,0.03733670117603678,0.738531231880188,1.3692655563354492,0.46240952664187973,5.960464477539063e-08,0.0,False,0.9256687164306641,0.8040256312326068,3.6603870391845703,0.3528432548046112,0.500042200088501,7
18,3,0.01643503548407748,0.7541083097457886,1.377054214477539,0.37893042873059,5.960464477539063e-08,0.0,False,0.87653648853302,0.7613499203134872,3.3795692920684814,0.3846248686313629,0.500267505645752,7
18,4,-0.006353028244280421,0.757544755935669,1.378772258758545,0.037144400977662695,1.1920928955078125e-07,0.0,False,0.8680868744850159,0.7540106788029663,3.3101143836975098,0.3932851254940033,0.5003936290740967,7
18,5,-0.016139757589581073,0.7853909134864807,1.392695426940918,0.1126095905367816,2.9802322387695312e-08,0.0,False,0.8405566215515137,0.7300982049341248,3.124453067779541,0.4202624261379242,0.5001291036605835,7
18,6,0.018718884134134677,0.806731104850769,1.4033656120300293,0.04808237855987901,5.960464477539063e-08,0.0,False,0.8317288160324097,0.7224304704856009,3.0739431381225586,0.42958855628967285,0.5001277923583984,7
18,7,0.01171824732110614,0.8181063532829285,1.4090533256530762,0.26301600890500193,1.4901161193847656e-07,0.0,False,0.831356406211853,0.7221069994254522,3.054986000061035,0.4335132837295532,0.5001330375671387,7
18,8,0.02013894166189204,0.8058559894561768,1.4029278755187988,0.006194840584482303,1.1920928955078125e-07,0.0,False,0.8298767805099487,0.7208218128702137,3.040419340133667,0.43438875675201416,0.5001548528671265,7
18,9,-0.0039520970177670586,0.7961704730987549,1.398085117340088,0.020173301654202586,1.1920928955078125e-07,0.0,False,0.8204188346862793,0.7126067455074946,2.998518228530884,0.43961620330810547,0.5005743503570557,7
18,10,-0.018004634035927277,0.8119572401046753,1.4059786796569824,0.26573980040848255,5.960464477539063e-08,0.0,False,0.8392727971076965,0.7289830891907602,3.1067473888397217,0.42541781067848206,0.5006039142608643,7
18,11,0.025962410728894776,0.80078125,1.400390625,0.26774738116988145,0.0,0.0,False,0.8201543092727661,0.7123769816526707,3.000136375427246,0.43985897302627563,0.5006488561630249,7
18,12,0.016199769648279606,0.8170778155326843,1.408538818359375,0.2907707930675577,8.940696716308594e-08,0.0,False,0.858860969543457,0.7459971595896006,3.1747729778289795,0.4164642095565796,0.5017821192741394,7
18,13,0.008607934688238263,0.8093963265419006,1.404698133468628,0.05789885403854517,2.9802322387695312e-08,0.0,False,0.8284338712692261,0.7195685178279476,3.030623197555542,0.43618345260620117,0.5010095834732056,7
18,14,-0.0017158531967246017,0.8226044774055481,1.4113023281097412,0.025409055607659492,8.940696716308594e-08,0.0,False,0.8200246691703796,0.7122643776904711,3.005939483642578,0.4412670135498047,0.5010253190994263,3
18,15,-0.001923150871189229,0.8117220997810364,1.4058610200881958,0.01643919306141972,2.9802322387695312e-08,0.0,False,0.823853611946106,0.7155901551285136,3.012091875076294,0.43917176127433777,0.5019397735595703,7
18,16,0.012156164271501438,0.7876368165016174,1.3938183784484863,0.6120308536503998,2.9802322387695312e-08,0.0,False,0.9881420731544495,0.8582892994148337,4.286891460418701,0.30265554785728455,0.5054342746734619,7
18,17,-0.0020579946204773284,0.7860114574432373,1.3930058479309082,0.42218466688479683,1.1920928955078125e-07,0.0,False,0.8941471576690674,0.7766463531703057,3.367173194885254,0.3889012336730957,0.5057984590530396,7
18,18,-0.019258460193062148,0.7836853265762329,1.3918426036834717,0.13302236476114837,5.960464477539063e-08,0.0,False,0.8435319662094116,0.7326825564674956,3.073866605758667,0.4271225333213806,0.5038904547691345,3
18,19,-0.025979761982926574,0.7999379634857178,1.3999691009521484,0.32405105765376774,1.1920928955078125e-07,0.0,False,0.9581592679023743,0.8322465656689215,3.727969169616699,0.35120725631713867,0.5002478957176208,3
18,20,-0.05136936247899716,0.7958945631980896,1.3979473114013672,0.9842693848269328,2.9802322387695312e-08,0.0,False,0.995391845703125,0.8645863718407206,3.975822687149048,0.32815122604370117,0.5002574324607849,3
18,21,0.03988291526475811,0.791661262512207,1.3958306312561035,0.38741835313183937,0.0,0.0,False,1.0125596523284912,0.8794981392082779,4.325043678283691,0.300245076417923,0.5010745525360107,3
18,22,0.018090926710788414,0.7722368240356445,1.3861184120178223,1.2142594116074699,0.0,0.0,False,0.9431275725364685,0.8191902009667944,3.6494882106781006,0.3564557433128357,0.5121380090713501,7
18,23,0.0013785620527486382,0.8013588786125183,1.400679588317871,0.5068992844649723,1.4901161193847656e-07,0.0,False,0.8294422626495361,0.7204443954520825,3.0228216648101807,0.43653154373168945,0.5000258684158325,3
18,24,-0.00531805137099093,0.7790166139602661,1.3895082473754883,0.038226334112031135,5.960464477539063e-08,0.0,False,0.823273241519928,0.7150860517814157,2.988288402557373,0.4393289089202881,0.5005500316619873,7
19,1,0.024647282707529375,0.8070958256721497,1.403548002243042,1.5659641650106229,8.940696716308594e-08,0.0,False,0.8615773916244507,0.7483566138301919,3.263143539428711,0.4038812518119812,0.5007323026657104,7
19,2,-0.01697544762769978,0.8057190179824829,1.4028594493865967,0.0411045593874792,5.960464477539063e-08,0.0,False,0.8472826480865479,0.7359403573527251,3.1696698665618896,0.4160726070404053,0.5007238388061523,7
19,3,-0.006207929076580159,0.8011420965194702,1.4005711078643799,0.027438001973288245,5.960464477539063e-08,0.0,False,0.8506945371627808,0.738903886550073,3.203279733657837,0.41112518310546875,0.5003244876861572,7
19,4,-0.002307543456958666,0.7954574823379517,1.397728681564331,0.07640488126448214,5.960464477539063e-08,0.0,False,0.8340880870819092,0.7244797072818243,3.0705490112304688,0.4288958013057709,0.500953733921051,7
19,5,-0.005313389444010849,0.8033198118209839,1.4016598463058472,0.018692646707807403,5.960464477539063e-08,0.0,False,0.8270612359046936,0.7183762618989842,3.0405282974243164,0.43409717082977295,0.5005711317062378,3
19,6,0.0028190448515990835,0.8023762702941895,1.4011881351470947,0.004300761701805295,0.0,0.0,False,0.8280608654022217,0.7192445290484325,3.0448014736175537,0.4333677291870117,0.500659704208374,3
19,7,0.0216562676329153,0.7992874383926392,1.3996436595916748,0.22807655110955238,5.960464477539063e-08,0.0,False,0.8256492614746094,0.7171498364918361,3.029193639755249,0.43535834550857544,0.5003328919410706,3
19,8,-0.0016299650299406842,0.8016408085823059,1.4008204936981201,0.22427325482879365,8.940696716308594e-08,0.0,False,0.8255192041397095,0.7170368701260799,3.02958607673645,0.43554365634918213,0.5004417300224304,3
19,9,0.05830690363212998,0.7978761196136475,1.3989381790161133,0.015835842383759346,1.1920928955078125e-07,0.0,False,0.8270859122276306,0.7183976954807546,3.0246832370758057,0.4358605742454529,0.5010360479354858,3
19,10,0.039717339894866054,0.8029628396034241,1.4014813899993896,0.00777273412261692,2.9802322387695312e-08,0.0,False,0.8297834396362305,0.72074073801743,3.0391957759857178,0.43423476815223694,0.5013480186462402,7
19,11,0.014339908062339533,0.8075605630874634,1.403780221939087,0.26341382041573524,5.960464477539063e-08,0.0,False,0.8398122191429138,0.7294516252173839,3.074368953704834,0.4296077489852905,0.5002808570861816,7
19,12,0.003482062776082542,0.8041699528694153,1.4020850658416748,0.031541684908526296,8.940696716308594e-08,0.0,False,0.8360245227813721,0.7261616739594987,3.0717830657958984,0.42960605025291443,0.501254677772522,7
19,13,0.010563034047076102,0.8023685812950134,1.401184320449829,0.23796411656907626,2.9802322387695312e-08,0.0,False,0.8249528408050537,0.7165449331840933,3.0312323570251465,0.43536514043807983,0.5008164048194885,7
19,14,-0.007970832364850756,0.809347927570343,1.4046740531921387,0.011979685298034198,8.940696716308594e-08,0.0,False,0.8282343745231628,0.7193952371560017,3.056013584136963,0.43244969844818115,0.5005471706390381,3
19,15,0.03812592964739191,0.8192424178123474,1.409621238708496,0.08209003321826458,2.9802322387695312e-08,0.0,False,0.8491364121437073,0.737550516354275,3.2139694690704346,0.41145944595336914,0.5003177523612976,7
19,16,-0.0027771791893423463,0.8088303804397583,1.404415249824524,0.05704302553619672,5.960464477539063e-08,0.0,False,0.8330833315849304,0.7236069877458247,3.0937118530273438,0.4269630014896393,0.500259280204773,7
19,17,0.03121745024955034,0.8035658001899719,1.4017829895019531,0.02680454137069846,8.940696716308594e-08,0.0,False,0.8269833326339722,0.7183085959777911,3.046273708343506,0.4332819879055023,0.5004144906997681,3
19,18,-0.017838519203447117,0.8059366941452026,1.402968406677246,0.02403044168438237,5.960464477539063e-08,0.0,False,0.8227182626724243,0.714604003279328,3.0177738666534424,0.43774744868278503,0.5006895065307617,3
19,19,0.004481456940943006,0.8086108565330505,1.4043054580688477,0.0060257092118263245,2.9802322387695312e-08,0.0,False,0.8243659734725952,0.7160351866959013,3.027987480163574,0.43650808930397034,0.5004933476448059,3
19,20,0.012458268255212854,0.8049618601799011,1.4024808406829834,0.011985910790307142,8.940696716308594e-08,0.0,False,0.8261098265647888,0.7175498782462805,3.0384323596954346,0.43458402156829834,0.5003288984298706,3
19,21,0.008488773213115135,0.806885302066803,1.403442621231079,0.2335438723010676,2.9802322387695312e-08,0.0,False,0.8281052708625793,0.7192830991412319,3.043342351913452,0.43406057357788086,0.5003091096878052,7
19,22,0.01557507542584943,0.7990776300430298,1.3995388746261597,0.23360051534005571,5.960464477539063e-08,0.0,False,0.8273904919624329,0.7186622500770029,3.042109489440918,0.4334259331226349,0.5004519820213318,7
19,23,-0.007097942501718801,0.7966241836547852,1.3983120918273926,0.01193898889635292,0.0,0.0,False,0.8288177251815796,0.7199019290999318,3.0377166271209717,0.43380969762802124,0.5006923675537109,7
19,24,0.008967189505503893,0.8103576302528381,1.4051787853240967,0.27662092234407154,2.9802322387695312e-08,0.0,False,0.851439356803894,0.7395508286703704,3.1307101249694824,0.4218530058860779,0.5020061731338501,3
20,1,0.006999891838900773,0.7827215194702148,1.3913607597351074,1.1489203912871224,0.0,0.0,False,1.0420660972595215,0.9051271116365351,4.587178707122803,0.2814778685569763,0.5120163559913635,7
20,2,-0.00435366388199465,0.7298489809036255,1.364924430847168,0.4657370845920274,5.960464477539063e-08,0.0,False,0.8867379426956177,0.7702107908138974,3.4382548332214355,0.3756174147129059,0.5002771019935608,7
20,3,-0.02186419355389022,0.7760971784591675,1.3880486488342285,0.3119996018441661,5.960464477539063e-08,0.0,False,0.8633715510368347,0.7499150008950982,3.269479990005493,0.40013086795806885,0.5001422762870789,3
20,4,0.02084716076221856,0.7848503589630127,1.3924250602722168,0.035790562097515466,1.1920928955078125e-07,0.0,False,0.8590949773788452,0.7462004162128629,3.2248458862304688,0.406708300113678,0.5000853538513184,3
20,5,9.290729692869662e-05,0.8051304817199707,1.4025652408599854,0.09133802460772653,0.0,0.0,False,0.8654858469963074,0.7517514550317168,3.218881607055664,0.4094269871711731,0.5011689066886902,7
20,6,0.03606632779717158,0.788628339767456,1.3943142890930176,0.052201169676014375,1.1920928955078125e-07,0.0,False,0.8436266779899597,0.7327648220748221,3.110908269882202,0.4224720299243927,0.5004613399505615,3
20,7,0.008857655694019632,0.7943388819694519,1.3971693515777588,0.05628752628607411,8.940696716308594e-08,0.0,False,0.8492006063461304,0.73760627473004,3.115222692489624,0.4223959147930145,0.5023525357246399,7
20,8,-0.10631948385170555,0.7963436245918274,1.3981719017028809,0.015017956495285034,8.940696716308594e-08,0.0,False,0.8425158262252808,0.731799948491597,3.085660457611084,0.4267711639404297,0.5026818513870239,7
20,9,0.01018176799076289,0.797391414642334,1.398695707321167,0.38608549428837635,0.0,0.0,False,0.8930246233940125,0.7756713322874985,3.3031575679779053,0.39791756868362427,0.5004534721374512,3
20,10,0.04718320916381829,0.7947648763656616,1.3973824977874756,0.28730248979159767,5.960464477539063e-08,0.0,False,0.8901399374008179,0.7731657258697625,3.297572135925293,0.39835041761398315,0.5010915994644165,3
20,11,-0.02788400938699962,0.8111896514892578,1.405594825744629,0.39268190254058166,0.0,0.0,False,0.9022151827812195,0.7836541507424348,3.483304262161255,0.3778311610221863,0.5002574920654297,3
20,12,0.0030425589299857936,0.805846095085144,1.4029229879379272,0.0956706857042654,5.960464477539063e-08,0.0,False,0.8717447519302368,0.757187870782842,3.2637665271759033,0.4036948084831238,0.5003117322921753,3
20,13,-0.016694852949089883,0.8109621405601501,1.4054811000823975,0.06350848983441079,2.9802322387695312e-08,0.0,False,0.8884632587432861,0.7717093812919805,3.3964154720306396,0.38782191276550293,0.500907301902771,7
20,14,0.05637639871556217,0.8134098052978516,1.4067049026489258,0.5196550640144518,0.0,0.0,False,0.9769291877746582,0.8485499109215197,4.0677995681762695,0.3215365707874298,0.5043483972549438,3
20,15,0.003500752935835958,0.8071011900901794,1.403550624847412,0.1814136843064002,2.9802322387695312e-08,0.0,False,0.9284640550613403,0.8064536315173142,3.6050736904144287,0.36409950256347656,0.5055768489837646,7
20,16,0.003988237008707216,0.8040369153022766,1.402018427848816,0.20104128867387772,2.9802322387695312e-08,0.0,False,0.8635987639427185,0.7501123555175833,3.2587382793426514,0.404071182012558,0.5037448406219482,7
20,17,-0.0019962219634616215,0.7991875410079956,1.3995938301086426,0.03160559306187266,5.960464477539063e-08,0.0,False,0.8513472080230713,0.7394707892563195,3.1813392639160156,0.41377902030944824,0.503400444984436,7
20,18,-0.019783391395646673,0.8073984980583191,1.4036991596221924,0.2750152115310943,8.940696716308594e-08,0.0,False,0.8289657831192017,0.7200305305905543,3.0578596591949463,0.4319738745689392,0.500734269618988,3
20,19,0.04183759400282683,0.8058348894119263,1.4029173851013184,0.23772964413676945,5.960464477539063e-08,0.0,False,0.8276162147521973,0.7188583104010718,3.039905309677124,0.43444159626960754,0.5008948445320129,3
20,20,0.01576018878916935,0.8077971935272217,1.4038985967636108,0.23539317638746313,0.0,0.0,False,0.8228791952133179,0.7147437875082655,3.0176048278808594,0.43796074390411377,0.5009429454803467,3
20,21,-0.0038894360107496065,0.8187704086303711,1.4093852043151855,0.02616973966360092,0.0,0.0,False,0.8328825235366821,0.7234325680912727,3.0769739151000977,0.4303581416606903,0.5008823871612549,3
20,22,0.02290075562762886,0.8059160113334656,1.4029580354690552,0.028680828799094477,2.9802322387695312e-08,0.0,False,0.8239544630050659,0.7156777532453145,3.0182182788848877,0.4376625418663025,0.5012640953063965,3
20,23,0.013913651827560521,0.8100625276565552,1.4050313234329224,0.23524705693125725,5.960464477539063e-08,0.0,False,0.821988046169281,0.7139697452835083,3.0118799209594727,0.43907514214515686,0.5003412365913391,3
20,24,-0.008062868705190246,0.7961865663528442,1.3980932235717773,0.010098374049578335,5.960464477539063e-08,0.0,False,0.8208025693893433,0.7129400532356055,3.0006558895111084,0.4392937123775482,0.5006171464920044,3
21,1,-0.008353129645251707,0.7767095565795898,1.3883548974990845,1.2903036049434116,1.1920928955078125e-07,0.0,False,0.9832268357276917,0.8540199784314632,3.939861297607422,0.3292402923107147,0.5230494737625122,3
21,2,-0.08426943412642803,0.799700915813446,1.399850606918335,0.4855109197752816,1.4901161193847656e-07,0.0,False,1.0815296173095703,0.9394046896249643,4.9475836753845215,0.2611232399940491,0.5028228163719177,3
21,3,0.06826945781370403,0.7628614902496338,1.3814306259155273,0.31062363513878416,1.1920928955078125e-07,0.0,False,1.036661982536316,0.9004331572288146,4.44223690032959,0.2899922728538513,0.5069879293441772,3
21,4,0.005843622861718918,0.7959390878677368,1.3979694843292236,0.1080768001931054,5.960464477539063e-08,0.0,False,1.0517185926437378,0.9135111626004586,4.752617359161377,0.27159085869789124,0.524803638458252,3
21,5,0.07592928800654179,0.8117623925209045,1.4058812856674194,0.48041457150663647,8.940696716308594e-08,0.0,False,1.110466718673706,0.9645391365144026,5.688356399536133,0.22537213563919067,0.5180590152740479,3
21,6,0.05178636662635992,0.7752438187599182,1.3876218795776367,1.2391924347196306,2.9802322387695312e-08,0.0,False,1.0021617412567139,0.8704666284046906,4.126919269561768,0.3138909935951233,0.5115953683853149,6
21,7,0.05374614118896332,0.7871129512786865,1.3935565948486328,0.6694632672837801,1.1920928955078125e-07,0.0,False,1.0525548458099365,0.9142375228715671,4.681685447692871,0.2760883569717407,0.5003021955490112,2
21,8,0.06578416127949085,0.7868954539299011,1.3934478759765625,0.5891112749065671,1.4901161193847656e-07,0.0,False,1.0816636085510254,0.9395210729385388,5.196180820465088,0.2473861426115036,0.5008790493011475,2
21,9,-0.060557721575521785,0.7752985954284668,1.3876492977142334,0.8019603512116842,0.0,0.0,False,1.0007530450820923,0.8692430504540578,4.254554271697998,0.3043687343597412,0.5003964900970459,2
21,10,0.026051669568543392,0.8073350787162781,1.4036675691604614,0.5706914514303207,2.9802322387695312e-08,0.0,False,0.9365299940109253,0.8134596170716607,3.546056032180786,0.3705262243747711,0.5016779899597168,3
21,11,-0.08404665682852801,0.79683518409729,1.3984174728393555,0.6387491949966976,1.1920928955078125e-07,0.0,False,0.9913774132728577,0.8610994801358435,3.998309850692749,0.3262861967086792,0.500624418258667,3
21,12,-0.01546429121429858,0.7779445648193359,1.388972282409668,0.3662985957094602,0.0,0.0,False,0.9705226421356201,0.8429852560833285,3.7493863105773926,0.34728550910949707,0.5034583806991577,3
21,13,0.057237907475616176,0.77037113904953,1.3851855993270874,0.16491576390607038,2.9802322387695312e-08,0.0,False,0.9919157028198242,0.861567032495671,3.921532154083252,0.33084896206855774,0.5047993659973145,3
21,14,-0.12547236787861596,0.7854575514793396,1.3927288055419922,0.9344312814729555,2.9802322387695312e-08,0.0,False,1.0256683826446533,0.890884237690412,4.472454071044922,0.28953713178634644,0.5001910924911499,2
21,15,0.041671966019076065,0.786659836769104,1.3933298587799072,1.0610832603914395,5.960464477539063e-08,0.0,False,0.9622355699539185,0.8357871966440346,3.8536105155944824,0.3382660746574402,0.5010620951652527,3
21,16,0.036108356532176956,0.788773238658905,1.394386649131775,0.901973192180906,2.9802322387695312e-08,0.0,False,0.9112262725830078,0.7914810838961375,3.4207723140716553,0.3827568590641022,0.5089340806007385,3
21,17,-0.025755316186244423,0.7945189476013184,1.3972594738006592,0.6602440902165004,0.0,0.0,False,1.0192952156066895,0.8853485751367413,4.472714424133301,0.2898414134979248,0.5089438557624817,3
21,18,-0.0013960182391238919,0.776438295841217,1.3882192373275757,0.6254960394331386,8.940696716308594e-08,0.0,False,0.9817922115325928,0.8527738796883905,3.842381715774536,0.33829694986343384,0.5089057683944702,3
21,19,0.017083341406107417,0.7884189486503601,1.3942095041275024,0.6027315418635095,2.9802322387695312e-08,0.0,False,0.8781841397285461,0.7627810519581237,3.2221505641937256,0.40738558769226074,0.5009005069732666,3
21,20,0.011946535639699368,0.7654663324356079,1.3827331066131592,0.0437907821365765,5.960464477539063e-08,0.0,False,0.8751977682113647,0.7601871226164739,3.1906802654266357,0.40925195813179016,0.5012499094009399,3
21,21,0.0046578195600556855,0.7769381999969482,1.3884692192077637,0.04350274854472705,1.1920928955078125e-07,0.0,False,0.8788300156593323,0.7633420526635929,3.2233757972717285,0.4060094356536865,0.5045193433761597,3
21,22,0.014820011624509154,0.7720333337783813,1.3860167264938354,0.10874367398875096,5.960464477539063e-08,0.0,False,0.8358385562896729,0.726000145517171,3.026715040206909,0.43284356594085693,0.5004442930221558,3
21,23,0.00022237091104669853,0.7887687087059021,1.3943843841552734,0.015977879720074778,2.9802322387695312e-08,0.0,False,0.8386861085891724,0.7284734980183781,3.052734851837158,0.43077895045280457,0.5010877847671509,3
21,24,0.0006371886658450639,0.7555143237113953,1.37775719165802,0.05300728497760632,2.9802322387695312e-08,0.0,False,0.8512087464332581,0.7393505230474966,3.0863044261932373,0.4225195646286011,0.500121533870697,3
22,1,0.007260321238243758,0.8006627559661865,1.4003313779830933,1.282306703073638,0.0,0.0,False,0.9754186272621155,0.8472378547311632,3.9866597652435303,0.326575368642807,0.5359596014022827,7
22,2,-0.017340073445503715,0.8148155808448792,1.4074077606201172,0.6121157535484858,2.9802322387695312e-08,0.0,False,0.8415874242782593,0.7309935488064376,3.1016385555267334,0.4261336326599121,0.510966956615448,7
22,3,0.005140786291780629,0.8204506039619446,1.4102253913879395,0.2976877899574381,8.940696716308594e-08,0.0,False,0.8462876677513123,0.735076128414335,3.1483781337738037,0.4204387068748474,0.5007774233818054,7
22,4,0.00238108726024293,0.8136624693870544,1.4068312644958496,0.04684271636818138,2.9802322387695312e-08,0.0,False,0.8263390064239502,0.7177489413426748,3.0399909019470215,0.4352625012397766,0.5001448392868042,7
22,5,0.013179311307604108,0.811886727809906,1.4059433937072754,0.019976732454129675,2.9802322387695312e-08,0.0,False,0.82200688123703,0.7139861052154877,3.0114505290985107,0.4393385052680969,0.5000839233398438,7
22,6,-0.013437221838490158,0.8167796730995178,1.4083898067474365,0.006944487669638122,2.9802322387695312e-08,0.0,False,0.8207741975784302,0.7129154097937632,3.008256196975708,0.44033491611480713,0.5000405311584473,7
22,7,0.0030521566662765794,0.8150793313980103,1.4075396060943604,0.01791446895471646,5.960464477539063e-08,0.0,False,0.8288113474845886,0.719896389502711,3.0406558513641357,0.4353044927120209,0.5003639459609985,7
22,8,-0.008949532294247851,0.8154424428939819,1.4077212810516357,0.03375615818159894,5.960464477539063e-08,0.0,False,0.8321205377578735,0.722770715653222,3.0751309394836426,0.43029871582984924,0.5004310011863708,7
