stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,180,0.21645789090143328,0.1048233776348712,142582.65210647986,0.3539158072145212,1.3121336151446605,0.06849542925475935,1.3746641346563895,0.0,0.18733206732819477,0.5495444568140166,0.7493282556533813,0.8141712963581085,0.047667496651116345,0.7493282693127791,3.494677090302526e-08,0.0,1.1002126187086105,4320,4193
pretrain,,181,0.140269947337768,0.10461373087960146,127517.0688374121,0.5344988722354173,1.1000595656888823,0.06293442644399118,1.3419094391699347,0.0,0.17095471958496744,0.4301952538745744,0.683818889160951,0.7215212732553482,0.04187491563113308,0.6838188783398697,5.0912300745646157e-08,0.0,1.1155729591846466,4344,4217
pretrain,,182,0.20474635048516152,0.10440450341784226,139853.28068833236,0.29215095431676935,0.8621532802070888,0.06684881832828869,1.374450698583609,0.0,0.18722534929180432,0.41738778565611157,0.7489013820886612,0.8124559879302978,0.049251287788934096,0.748901397167217,5.97820395409343e-08,0.0,1.1264347086350124,4368,4241
pretrain,,183,-0.197451116268099,0.10419569441100658,89532.94310265812,0.46461455532837476,0.9939568106617245,0.06711982587215304,1.3604836811621983,0.0,0.18024184058109924,0.5473908079521996,0.7209673374891281,0.7809141725301743,0.044409650107774146,0.7209673623243967,6.102380299225867e-08,0.0,1.1034318208694458,4392,4265
pretrain,,184,-0.04520996986600628,0.10398730302218456,104385.44848915841,0.46666820604531534,0.9642432951501436,0.07268503098836647,1.3641809554149706,0.0,0.1820904777074854,0.5404142120054789,0.7283618971705437,0.8168670833110809,0.0810105648507174,0.7283619108299414,4.133298283267214e-08,0.0,1.0936573892831802,4416,4289
pretrain,,185,-0.02540786963843376,0.1037793284161402,106963.95325504047,0.5140881950833968,0.7954439186624116,0.0754278983770624,1.3849849658352988,0.0,0.19249248291764942,0.5593341046145983,0.7699699228008589,0.8631324529647827,0.0870189032311693,0.7699699316705976,5.676632837866199e-08,0.0,1.0925776809453964,4440,4313
pretrain,,186,0.1192014058446541,0.10357176975930792,123826.47320458275,0.3890758526644536,1.1225486606359476,0.0610140363040691,1.3641014769673347,0.0,0.18205073848366737,0.47691950308425085,0.7282029390335083,0.7684195160865783,0.03899795710063585,0.7282029539346695,4.576785224881993e-08,0.0,1.1074167291323345,4464,4337
pretrain,,187,-0.13592535713757853,0.1033646262197893,95376.56202566967,0.4748842319739716,0.8851461432874201,0.07287478097709897,1.3923154140689542,0.0,0.19615770703447719,0.5609342051403863,0.7846308002869288,0.8448406040668488,0.07689965430113198,0.7846308281379085,6.120119775780235e-08,0.0,1.0961541682481766,4488,4361
pretrain,,188,-0.013325770898705862,0.10315789696734971,106311.95336758005,0.45100503512436435,1.1865755480315003,0.06058147631518033,1.362761092948772,0.0,0.18138054647438584,0.44284537966762266,0.7255221704641978,0.7643929421901703,0.03318478974232555,0.7255221858975434,5.162187984482832e-08,0.0,1.1051754653453827,4512,4385
pretrain,,189,0.23450785869684826,0.10295158117341502,146538.12548754222,0.5245589621897255,1.3297326441322048,0.06922989848492585,1.3907624305713746,0.0,0.19538121528568722,0.5517515721065658,0.7815248444676399,0.8605652242898941,0.05823346101924725,0.7815248611427489,6.137859257885718e-08,0.0,1.090804825226466,4536,4409
pretrain,,190,0.06832852032428169,0.1027456780110682,120022.1139996867,0.38598670180709593,0.8190403210265291,0.08207640624131646,1.390136435095753,0.0,0.1950682175478765,0.5609447849648339,0.7802728439370791,0.814147824048996,0.027780598900098458,0.7802728701915059,5.286364324064152e-08,0.0,1.0614910920461018,4560,4433
pretrain,,191,0.12477346216351039,0.10254018665504605,128186.30676926191,0.4732862072331565,1.0185014400099004,0.07926000950614558,1.3949693444938884,0.0,0.19748467224694433,0.564112663269043,0.7899386684099833,0.8379409581422805,0.05871380110350636,0.7899386889877773,4.3284325364674934e-08,0.0,1.059618353843689,4584,4457
pretrain,,192,0.08375342876036783,0.10233510628173596,120220.46891509599,0.3868330656772568,0.9234606472509245,0.07036788693229175,1.4109157460431259,0.0,0.20545787302156293,0.5673080586961337,0.8218314722180367,0.8839281857013702,0.05730382915575606,0.8218314920862516,3.902685073257454e-08,0.0,1.084279825290044,4608,4481
pretrain,,193,0.1791551763648893,0.10213043606917249,135466.81960203024,0.4445283642659585,0.912597825803927,0.06888056719677885,1.3938663304739054,0.0,0.19693316523695273,0.5499379017523356,0.7877326309680939,0.8620897561311722,0.06075720770267904,0.7877326609478109,4.9847932041361766e-08,0.0,1.0816674133141835,4632,4505
pretrain,,194,0.09858902834798375,0.10192617519703415,123181.26049464005,0.32936361157113603,0.7118258383657249,0.07466598184573867,1.3760923914433942,0.0,0.18804619572169726,0.561365547989096,0.7521847734848658,0.8014323353767395,0.052322670850801056,0.7521847828867889,4.771919479932644e-08,0.0,1.0726863245169322,4656,4529
pretrain,,195,-0.18543594479178752,0.10172232284664007,90153.99595790624,0.47459221569200355,0.8228997941528046,0.06351897570837282,1.359383998616111,0.0,0.17969199930805538,0.45471937315804617,0.7187679832180341,0.791382211446762,0.059418254364039344,0.7187679972322214,4.062340371498626e-08,0.0,1.1027231017748516,4680,4553
pretrain,,196,0.0748822348613619,0.1015188782009468,122142.37742101151,0.42510910740210894,0.7154270861830029,0.08866758274819264,1.3484630554559685,0.0,0.17423152772798425,0.5632165670394897,0.696926095833381,0.8020347714424133,0.09687236312682061,0.6969261109119369,5.1976669394419396e-08,0.0,1.065773755311966,4704,4577
pretrain,,197,0.03703932673204681,0.1013158404445449,114773.38160255601,0.49938794260933284,1.0498798354395795,0.07639875984539483,1.3883182223708854,0.0,0.19415911118544282,0.5646121959601129,0.7766363844275475,0.8296572744846344,0.047751989058198246,0.7766364447417713,7.557017463651523e-08,0.0,1.0680605222781498,4728,4601
pretrain,,198,0.16291521652425575,0.10111320876365582,135183.60990941376,0.5918443796357938,1.0230201617947645,0.08112511346179267,1.3877624115418818,0.0,0.193881205770941,0.566266903919833,0.7755248049894968,0.8322783827781677,0.04750712151671361,0.775524823083764,5.1799274628875715e-08,0.0,1.0657566438118617,4752,4625
pretrain,,199,0.06660917001174826,0.1009109823461285,119814.22046579847,0.36733610333786126,0.9179875100297582,0.08230446713644293,1.3884425321150393,0.0,0.1942212660575197,0.5640191457101277,0.7768850401043892,0.83145372569561,0.04203961750725765,0.7768850642300785,6.45716985251769e-08,0.0,1.0667953739563625,4776,4649
pretrain,,200,0.1975184155960776,0.10070916038143624,139155.11789534896,0.41629662151847574,0.785457621621234,0.06988256260991532,1.4092129489761733,0.0,0.20460647448808666,0.53420532814094,0.8184258689483007,0.8781612575054168,0.07920489058740116,0.8184258979523467,6.341863245662438e-08,0.0,1.0846845507621765,4800,4673
pretrain,,201,-0.052363600385826735,0.10050774206067338,102375.17576792478,0.43446828256405534,0.9173802150147299,0.06297025054525723,1.3534450221451977,0.0,0.17672251107259876,0.4986878537705966,0.7068900366624197,0.7568521082401275,0.04535323661621691,0.706890044290395,4.913835296068333e-08,0.0,1.0921732286612194,4824,4697
pretrain,,202,0.03203912202003054,0.10030672657655203,112342.17627264677,0.5879438459163621,1.0835018628409927,0.06485269579308468,1.4083413009842236,0.0,0.20417065049211183,0.5673435873218945,0.8166825821002325,0.8566372036933899,0.037373711591096266,0.8166826019684473,5.499238059369915e-08,0.0,1.0577012946208317,4848,4721
pretrain,,203,-0.31609110471898555,0.10010611312339891,82556.37720454727,0.4515551851973647,0.956682674480336,0.08733136847092406,1.3575832534226633,0.0,0.17879162671133167,0.5611442167844092,0.7151664743820826,0.7898989647626876,0.05664091750464174,0.7151665068453267,5.233145898101791e-08,0.0,1.0602780034144719,4872,4745
pretrain,,204,-0.28309420411614244,0.09990590089715211,85299.10904548192,0.37704574077257086,0.9749558541391568,0.0922908470580819,1.3592505641281605,0.0,0.17962528206408024,0.5594764990465981,0.7185011034210523,0.7840754866600036,0.04379028210586671,0.7185011282563208,6.705522537231445e-08,0.0,1.0602580308914185,4896,4769
pretrain,,205,-0.06927874873913556,0.09970608909535782,100536.34982200254,0.30429110560743583,0.792258982041052,0.062178027762694245,1.385657883116177,0.0,0.1928289415580886,0.5413038751908711,0.7713157460093498,0.8214735805988311,0.043974005667827824,0.7713157662323543,4.5413062717732565e-08,0.0,1.074265534679095,4920,4793
pretrain,,206,-0.23851929161064583,0.09950667691716711,86175.00306813915,0.32416844713900766,0.7871771518673214,0.06507497838609454,1.3808211972493503,0.0,0.1904105986246751,0.49969655701092314,0.7616423740983009,0.8022947102785111,0.03420497819753569,0.7616423944987002,4.275214103103645e-08,0.0,1.0906734814246495,4944,4817
pretrain,,207,0.0907808471978269,0.09930766356333276,120508.8723562941,0.39454169997147154,0.7071761000369273,0.06617061080119414,1.4206836783282812,0.0,0.2103418391641407,0.481869247342859,0.841367336610953,0.8930506259202957,0.04284832992749337,0.8413673566565626,6.120119783181721e-08,0.0,1.0972732951243718,4968,4841
pretrain,,208,-0.08430624934101616,0.0991090482362061,100693.73780321743,0.4190565397342046,0.6078363042856966,0.07599652644636258,1.3776783677084101,0.0,0.18883918385420526,0.5632777065038681,0.7553567240635554,0.7995572090148926,0.0351050736738074,0.755356735416821,5.676632837866199e-08,0.0,1.055372729897499,4992,4865
pretrain,,209,0.15488121723002016,0.09891083013973369,129498.85089965214,0.3294968875568537,0.8977467959480621,0.06075929874300334,1.3920362488854499,0.0,0.19601812444272496,0.5187653239284242,0.7840724810957909,0.8167687058448792,0.02865020824473166,0.7840724977708998,4.363911491426601e-08,0.0,1.074286053578059,5016,4889
pretrain,,210,0.21962171537128472,0.09871300847945423,140043.21087720973,0.43416430810022916,0.9928585629378037,0.05526080498109585,1.3859706748099552,0.0,0.19298533740497772,0.5170523971319199,0.7719413290421168,0.8113335460424423,0.0254639427734456,0.7719413496199108,6.031422385606906e-08,0.0,1.075154980023702,5040,4913
pretrain,,211,-0.15625594557599476,0.09851558246249531,93439.34382975109,0.3343384712491007,0.7075745492109229,0.07170245891029632,1.3451955404043907,0.0,0.17259777020219536,0.4549342638679913,0.6903910463054975,0.7397081851959229,0.056745198309123904,0.6903910808087814,5.011402428219588e-08,0.0,1.0944572389125824,5064,4937
pretrain,,212,0.037855409338876614,0.09831855129757032,114954.35854830829,0.376113951827089,0.8829075971884384,0.07686176774902659,1.3720189585749594,0.0,0.18600947928747966,0.5046285465359688,0.7440379112958908,0.8364020735025406,0.058592718599005764,0.7440379171499184,5.268624853060899e-08,0.0,1.0994083484013875,5088,4961
pretrain,,213,-0.15858519728222015,0.09812191419497518,93734.97222563847,0.4097819413457598,0.9680736822741365,0.07645626710507969,1.4157452875127394,0.0,0.20787264375636974,0.5533556980746133,0.83149054646492,0.8737614154815674,0.04008801230018189,0.831490575025479,5.8717670855153635e-08,0.0,1.087959776322047,5112,4985
pretrain,,214,0.17310006131176803,0.09792567036658523,139429.99070687027,0.40752178918392884,0.8252446637621943,0.09141177045957062,1.365055852259199,0.0,0.18252792612959942,0.5638492075460297,0.7301116734743118,0.7732548087835311,0.04162449687544494,0.7301117045183975,5.800809175597147e-08,0.0,1.0636797497669856,5136,5009
pretrain,,215,0.13197391145736184,0.09772981902585205,127477.59524489132,0.405575717577622,0.6967570431530474,0.06964543035175404,1.410147078246588,0.0,0.20507353912329393,0.5573015127863203,0.8202941318353018,0.8667327284812927,0.045589356926149675,0.8202941564931757,6.687783053275591e-08,0.0,1.068200334906578,5160,5033
pretrain,,216,0.13023311886106317,0.09753435938780036,132794.86229226712,0.24073701209965206,0.5328024307531969,0.09727141635133874,1.371653184826885,0.0,0.1858265924134425,0.553638145327568,0.743306336303552,0.7900266408920288,0.03755033765968011,0.7433063696537698,6.102380299225867e-08,0.0,1.0532112270593643,5184,5057
pretrain,,217,0.14950289202933534,0.09733929066902476,130722.97267599202,0.4002194585544723,0.9598933087927952,0.07126718674235882,1.4081574121401423,0.0,0.2040787060700712,0.5600517434733254,0.8163147990902265,0.8706853330135346,0.05353777036369222,0.8163148242802846,4.931574776323444e-08,0.0,1.098262185851733,5208,5081
pretrain,,218,0.13746175379433268,0.0971446120876867,128380.92370945356,0.40157391773980283,0.8836252331733703,0.06967193458655357,1.4185439558433635,0.0,0.20927197792168176,0.5313328387481826,0.837087869644165,0.8819611370563507,0.05433012972303503,0.837087911686727,5.694372314420567e-08,0.0,1.0785256177186966,5232,5105
pretrain,,219,-0.03138557666030267,0.09695032286351134,104053.63357066449,0.24232944819544042,0.5528276833040373,0.058618943365305376,1.3951658512510008,0.0,0.19758292562550026,0.5336125471762247,0.790331689019998,0.8208102583885193,0.02150791511108548,0.7903317025020008,5.570195969288131e-08,0.0,1.0607055226961772,5256,5129
pretrain,,220,0.09543955494044701,0.09675642221778431,120178.43549511253,0.30826048606208395,0.6035595338259424,0.060387006080734135,1.3951049859502485,0.0,0.1975524929751243,0.5194615115012442,0.7902099713683128,0.8189559906721114,0.025310014286117136,0.790209971900497,5.694372314420567e-08,0.0,1.0742213626702626,5280,5153
pretrain,,221,-0.019717848177430924,0.09656290937334874,106850.07849507008,0.4828005287618864,0.9250182193304808,0.06985591593018574,1.4030152648864755,0.0,0.20150763244323788,0.552409294460501,0.8060305168231329,0.8656551867723464,0.03400001117203995,0.8060305297729515,5.481498580965175e-08,0.0,1.0827262699604034,5304,5177
pretrain,,222,-0.0018718427565395414,0.09636978355460203,110377.25516604954,0.4373073490957419,0.7073262379637787,0.07990674056667944,1.3700027715946945,0.0,0.18500138579734737,0.566727870276996,0.7400055329004923,0.7903749465942382,0.045647722270927116,0.7400055431893892,6.59908565940152e-08,0.0,1.072912906606992,5328,5201
pretrain,,223,0.20238260114294113,0.09617704398749284,138413.64043652712,0.4230801373542774,0.8628287829458714,0.06262104309539164,1.381379523536279,0.0,0.19068976176813957,0.5323398868952478,0.7627590596675873,0.8058706909418106,0.033778255840258946,0.7627590470725581,5.410540680298818e-08,0.0,1.0680989027023315,5352,5225
pretrain,,224,-0.13355645311468703,0.09598468989951786,97823.90195945499,0.4015291511480297,0.8243828305176324,0.09275949875992319,1.3626211567648818,0.0,0.181310578382441,0.5627655259200505,0.725242314239343,0.771206995844841,0.047004680945407225,0.7252423135297638,5.818548654001887e-08,0.0,1.0660109221935272,5376,5249
pretrain,,225,0.1877699361589263,0.09579272051971882,135481.8735189571,0.32871859902072514,0.6555617571941444,0.06176995316034919,1.4019814509721027,0.0,0.20099072548605146,0.5347105296594756,0.8039628714323044,0.8307463467121124,0.018932667463152877,0.8039629019442058,6.882917315727728e-08,0.0,1.0550663421551387,5400,5273
pretrain,,226,0.06916727046767747,0.09560113507867937,119756.36707887067,0.4340089875317756,0.9817607105842656,0.07983671576131335,1.3900493168759913,0.0,0.19502465843799568,0.5643651357718876,0.780098614593347,0.8574199229478836,0.04782547181571007,0.7800986337519827,5.4992380538188e-08,0.0,1.079065278172493,5424,5297
pretrain,,227,0.1476926676406638,0.09540993280852202,129585.76654877765,0.3225157546500365,0.8236842246992246,0.0671813687384926,1.389891891252427,0.0,0.19494594562621348,0.564103358558246,0.7797837406396866,0.8239468216896056,0.03866435778033098,0.7797837825048538,5.783069695342036e-08,0.0,1.0589940200249355,5448,5321
pretrain,,228,0.015137557763590399,0.09521911294290497,108543.3713923475,0.44274345492678036,1.023495282552072,0.052976441195249614,1.4051789144674938,0.0,0.20258945723374686,0.5338331546102251,0.8103578214844068,0.8405660271644593,0.022839321675619882,0.8103578289349874,5.570195972988875e-08,0.0,1.0332609837253888,5472,5345
pretrain,,229,0.0662615654823801,0.09502867471701916,115276.2572468696,0.2851994190187681,0.9437846446675906,0.05521426066070131,1.3919373402105908,0.0,0.19596867010529553,0.5418379966701781,0.7838746805985769,0.8207101076841354,0.03091775291086316,0.7838746804211821,6.368472464194734e-08,0.0,1.0709755569696426,5496,5369
pretrain,,230,1.2097872306417179e-05,0.09483861736758513,109080.41797309158,0.43957082687744076,1.099861497751304,0.06936089370904534,1.3880368760299113,0.0,0.19401843801495575,0.5678150526114872,0.7760737339655558,0.8095521777868271,0.02639039726791914,0.776073752059823,4.576785226732364e-08,0.0,1.0721355279286702,5520,5393
pretrain,,231,0.06829501178969918,0.09464894013284995,120786.1506671245,0.3665581726956935,0.7944715367896212,0.08649625125367111,1.3890741541981697,0.0,0.19453707709908485,0.5644110547644752,0.7781482885281245,0.8138402611017227,0.038088834049685216,0.7781483083963394,4.7541799996775325e-08,0.0,1.0623318900664647,5544,5417
pretrain,,232,-0.018948698718052052,0.09445964225258426,106232.73158312621,0.4003647535684563,1.0705380601542338,0.06468269779795033,1.3968221720840248,0.0,0.19841108604201252,0.5517158614737647,0.7936443115274111,0.8610182464122772,0.05782599759032065,0.7936443441680497,7.521538503141301e-08,0.0,1.0661772191524506,5568,5441
pretrain,,233,-0.05644014731851245,0.09427072296807909,102534.20945663763,0.27253901408541764,0.805910893529653,0.06762991093130871,1.3693241505395797,0.0,0.18466207526978992,0.5359861148255212,0.7386482680837313,0.8071615517139434,0.05459209459802145,0.7386483010791597,4.6122641798411e-08,0.0,1.068182423710823,5592,5465
pretrain,,234,0.015218764428828345,0.09408218152214293,108618.06499004774,0.21537122361007188,0.5917665669960634,0.053436723799790385,1.3909308830542224,0.0,0.1954654415271112,0.5460230718765939,0.7818617497881254,0.8166820049285889,0.024717563247702266,0.7818617661084447,6.670043580421965e-08,0.0,1.0628127455711365,5616,5489
pretrain,,235,0.018185232953530316,0.09389401715909865,110684.17499370444,0.4351797911915041,0.9685790204576082,0.06528603786153882,1.3893246305662963,0.0,0.19466231528314812,0.5247634713138853,0.7786492432157198,0.8334657549858093,0.047086394168613536,0.7786492611325923,5.836288132406627e-08,0.0,1.068947657942772,5640,5513
pretrain,,236,0.1175667332697499,0.09370622912478044,125312.19170932731,0.4553977369020383,0.9052252228770936,0.07035526330197706,1.3970612100369875,0.0,0.1985306050184937,0.5649518221616745,0.7941223904490471,0.837728527188301,0.04510720170571471,0.7941224200739748,8.67460455504047e-08,0.0,1.059113512436549,5664,5537
pretrain,,237,-0.2571896019688601,0.09351881666653088,84166.90761538134,0.5259609728874195,0.9487992304776393,0.057561826144489625,1.3953208392929461,0.0,0.19766041964647318,0.5392921439238957,0.7906416629751524,0.8476041913032532,0.04297182876068312,0.7906416785858927,6.27977507772215e-08,0.0,1.0766986012458801,5688,5561
pretrain,,238,-0.09881808716064783,0.09333177903319782,97129.86735993742,0.25303990003608523,0.5004779031234129,0.05772387733288988,1.3968724811538344,0.0,0.19843624057691725,0.5370017290115356,0.7937449092666308,0.8323182612657547,0.030611813096997828,0.7937449623076688,6.652304102017226e-08,0.0,1.054216240843137,5712,5585
pretrain,,239,0.1434796820760787,0.09314511547513142,129184.69860421194,0.3973319498556001,1.0601280393345014,0.06869569457817055,1.406951662951282,0.0,0.20347583147564108,0.5591506851570947,0.8139032820860544,0.865269011259079,0.04479099184322142,0.8139033259025643,6.474909327221685e-08,0.0,1.085831880569458,5736,5609
pretrain,,240,0.06941498776613418,0.09295882524418116,121140.21031679896,0.32444579988008454,0.6434098728001116,0.08757939846712444,1.3869759334872167,0.0,0.19348796674360833,0.5690938894237791,0.7739518533150355,0.848704794049263,0.06957471833033549,0.7739518669744333,5.942724995433579e-08,0.0,1.0623085647821426,5760,5633
pretrain,,241,0.12134281314772792,0.0927729075936928,128485.62653003498,0.31867188561175547,0.6476888358592985,0.08363334422481022,1.385978588834405,0.0,0.19298929441720247,0.564698400241988,0.771957149108251,0.8170433282852173,0.05526791277339033,0.7719571776688099,5.658893359461459e-08,0.0,1.053267369667689,5784,5657
pretrain,,242,0.1812437844976192,0.0925873617785054,134888.6793100888,0.5452529711737519,1.0169514931738377,0.0645034646312587,1.3728884854132222,0.0,0.18644424270661106,0.5265465442623412,0.7457769438624382,0.7968664228916168,0.053830115899727256,0.7457769708264442,6.102380301076238e-08,0.0,1.0753402213255565,5808,5681
pretrain,,243,0.3386635451859819,0.0924021870549484,171736.46733532837,0.3361005720105909,1.1132297326411515,0.06587412039149747,1.393592686081926,0.0,0.19679634304096302,0.5662234478763171,0.7871853709220886,0.8360442131757736,0.03434608635459779,0.7871853721638519,4.275214104954017e-08,0.0,1.0448626776536305,5832,5705
pretrain,,244,-0.08932213179019745,0.09221738268083851,101823.61339374777,0.37549940403550863,0.7920328744820182,0.0893597208998728,1.3809030665350814,0.0,0.1904515332675406,0.5639312214085034,0.7618060956398646,0.8104407846927643,0.049069156626180596,0.7618061330701623,6.368472462344361e-08,0.0,1.0504202942053478,5856,5729
pretrain,,245,0.15121212067902223,0.09203294791547682,129028.4738191098,0.37045572822292644,0.7260570756026673,0.061470957941990735,1.3934140524693899,0.0,0.1967070262346949,0.5547913962176867,0.7868280957142512,0.8188748508691788,0.033603073116619156,0.7868281049387796,4.044600893093886e-08,0.0,1.0592001726229985,5880,5753
pretrain,,246,0.22874520577553017,0.09184888201964587,144258.02111339732,0.31285542471423033,0.7132728072149412,0.06504369914256816,1.3919876164623668,0.0,0.19599380823118348,0.5615264826587267,0.7839752187331518,0.8477511078119278,0.04576521398832899,0.7839752329247337,6.84743835891825e-08,0.0,1.0528575976689656,5904,5777
pretrain,,247,-0.10493519733146178,0.09166518425560659,98699.97092031184,0.3491500032444795,0.8300951193485937,0.07646972740546519,1.3899714034937674,0.0,0.19498570174688387,0.5710999241897038,0.7799427807331085,0.839357516169548,0.039687788692477195,0.7799428069875353,6.84743835891825e-08,0.0,1.0559122562408447,5928,5801
pretrain,,248,0.21888973626107588,0.09148185388709537,143936.64656677868,0.40472133661664667,0.767062506611858,0.07196680077639682,1.3853707829756396,0.0,0.19268539148781982,0.5691129043698311,0.7707415421803793,0.833353367447853,0.05276464268499032,0.7707415659512792,5.6056749279479824e-08,0.0,1.0509565820296605,5952,5825
pretrain,,249,0.04142120528570494,0.09129889017932118,112124.35579982532,0.3362635931088811,0.7337244788450853,0.05559325764798864,1.3976186379967703,0.0,0.19880931899838505,0.555226553763662,0.795237255593141,0.8421213835477829,0.038251430522997176,0.7952372759935401,4.559045744626881e-08,0.0,1.0436359494924545,5976,5849
pretrain,,250,-0.13083806211454443,0.09111629239896253,95129.72434073921,0.27921628597236814,0.6207367675645007,0.06636825989876033,1.3457111633781877,0.0,0.17285558168909385,0.5474257352096694,0.6914223233858744,0.774465987086296,0.05357166952522863,0.691422326756375,6.013682914603653e-08,0.0,1.0671470363934834,6000,5873
pretrain,,251,0.1564778236526426,0.09093405981416461,131240.28488904153,0.42042834231896054,0.8869265962924273,0.06796751179907277,1.3758049993997528,0.0,0.18790249969987646,0.559844794017928,0.7516099537412325,0.8171557635068893,0.053042413981651604,0.7516099987995059,5.57019596743776e-08,0.0,1.0800608545541763,6024,5897
pretrain,,252,0.03614679218004005,0.09075219169453629,113555.3766249943,0.3008543411269784,0.8775537340236559,0.06935466426228422,1.372280650195621,0.0,0.18614032509781064,0.5579201632312365,0.7445612798134486,0.8256542444229125,0.05361540409548321,0.7445613003912426,5.534717016179395e-08,0.0,1.0448648830254872,6048,5921
pretrain,,253,0.1954997964985093,0.09057068731114722,139329.3849810672,0.47541517409540357,0.9805811298745019,0.07231376312953798,1.3889623790801988,0.0,0.19448118954009955,0.568015877689634,0.7779247040549914,0.8361502975225449,0.06997236844114753,0.7779247581603981,8.142420221401991e-08,0.0,1.0606686621904373,6072,5945
pretrain,,254,0.06321225418574618,0.09038954593652491,114193.50013605831,0.3843164403168928,0.6781075211507933,0.050900967588545974,1.3919269067368336,0.0,0.1959634533684169,0.5598774456552096,0.7838537817200025,0.8198917210102081,0.02012732171492426,0.7838538134736673,5.0202721553945416e-08,0.0,1.0440913687149684,6096,5969
pretrain,,255,-0.19248737152259476,0.09020876684465187,89616.23684286674,0.2642093415239028,0.8776894138327658,0.06384846244004984,1.4073377997570098,0.0,0.20366889987850476,0.567112386226654,0.8146755745013555,0.8384528875350952,0.02148327531399088,0.8146755995140188,7.610235897015372e-08,0.0,1.0218200782934825,6120,5993
pretrain,,256,-0.006474414191676242,0.09002834931096257,109131.44942471503,0.4541629261913753,0.98227734288999,0.07512356032938211,1.3469846677922066,0.0,0.17349233389610338,0.5533837686691965,0.6939693167805672,0.7605731785297394,0.05200592071686187,0.6939693355844133,5.6411538792063474e-08,0.0,1.0802325556675594,6144,6017
pretrain,,257,0.1804904703490717,0.08984829261234063,139178.05046618506,0.32966447240185165,0.8291776593242368,0.0841711907169105,1.3849747908257302,0.0,0.1924873954128652,0.5736605642097337,0.7699495553970337,0.8163880139589309,0.05495214407926451,0.7699495816514604,4.9670537275818084e-08,0.0,1.0579625864823659,6168,6041
pretrain,,258,0.04898588365848615,0.08966859602711597,116196.57330733776,0.36180063975708826,0.8840554732297146,0.07533628278065578,1.3809941334738618,0.0,0.1904970667369309,0.5710068973047393,0.7619882474342982,0.8270439982414245,0.055974478052754024,0.7619882669477236,6.421690897558581e-08,0.0,1.0798616657654445,6192,6065
pretrain,,259,0.07779937020085316,0.08948925883506173,117046.56925318984,0.4545798715026606,1.0272041058966093,0.056533195375315176,1.38934119365045,0.0,0.19467059682522506,0.5527127331921032,0.7786823511123657,0.8271428108215332,0.03825293423842911,0.7786823873009,7.521538506842045e-08,0.0,1.0575805256764095,6216,6089
pretrain,,260,0.04966908593565014,0.0893102803173916,118582.42542628842,0.34294051982994583,0.6511570948575223,0.08919635928134818,1.395111945502105,0.0,0.19755597275105263,0.5726911414946829,0.7902238766352335,0.8200656652450562,0.026329219406593104,0.7902238910042104,5.0912300690135005e-08,0.0,1.0362347563107808,6240,6113
pretrain,,261,-0.10379113350811703,0.08913165975675683,98071.02225232104,0.4284123438632204,0.8997669773442403,0.0701016180818043,1.3595647955579417,0.0,0.17978239777897084,0.5598342344164848,0.7191295623779297,0.8231445878744125,0.08437953799792078,0.7191295911158834,6.315254030830886e-08,0.0,1.0836419463157654,6264,6137
pretrain,,262,0.0439749512376909,0.0889533964372433,113540.04325363491,0.3336183557375556,1.0265629274504524,0.06273209244878299,1.3808873482935484,0.0,0.19044367414677432,0.5413428002170153,0.7617746988932291,0.820339384675026,0.04302650293103157,0.761774696587097,4.736440523123164e-08,0.0,1.0552283227443695,6288,6161
pretrain,,263,0.027468788034709313,0.08877548964436881,116399.47200439192,0.313695216285331,0.664571978364672,0.09451732149361365,1.3860659523911416,0.0,0.193032976195571,0.5724951603582926,0.7721318999926249,0.8109937489032745,0.029789389103622655,0.7721319047822838,4.913835301619448e-08,0.0,1.0460332582394283,6312,6185
pretrain,,264,-0.2040274477253932,0.08859793866508008,89643.3463053887,0.1713770783195893,0.4621903100184028,0.07374640528826988,1.4040536749221026,0.0,0.20202683746105152,0.5691046086805207,0.8081073214610418,0.832473662495613,0.022272528556928232,0.8081073498442058,6.705522540932189e-08,0.0,1.0466433465480804,6336,6209
pretrain,,265,0.03158169166574508,0.08842074278774993,109669.624736694,0.3747284772495429,0.6366116902657917,0.047157333355079926,1.3758632503449915,0.0,0.18793162517249584,0.5536427508507455,0.7517264932394028,0.8050550401210784,0.03119552653289065,0.7517265006899834,5.2863643333160106e-08,0.0,1.0072936167319615,6360,6233
pretrain,,266,0.15824968064317743,0.08824390130217442,129517.9142587357,0.36655550973401185,0.7575196697243622,0.058046961697371606,1.3975223421695686,0.0,0.19876117108478433,0.5379850310938699,0.7950446531176567,0.8437980294227599,0.04678810583209561,0.7950446843391373,5.8185486577026303e-08,0.0,1.0529745717843373,6384,6257
