update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0015118722803890705,-0.030461810529232025,0.021671606227755547,0.022834954783320427,0.022667981684207916,0.012889781966805458,0.023008843883872032,0.023330334573984146,0.029041312634944916,0.7831350564956665,0.978509247303009,0.0001264946477022022,1.3915674686431885,0.543000340461731,1.448206603527069e-07,1.0,1.0,pretrain,364,15,
8700,0.001898542745038867,-0.027021734043955803,0.01513166818767786,0.017352189868688583,0.01665358990430832,0.011414500884711742,0.023341936990618706,0.012881917878985405,0.018404938280582428,0.7912853360176086,0.9780558943748474,0.0001861450436990708,1.395642638206482,0.5522515177726746,1.2619420886039734e-07,1.0,1.0,pretrain,368,19,
8800,0.0016845173668116331,-0.03598738834261894,0.024091210216283798,0.024718211963772774,0.02718111127614975,0.012175880372524261,0.037929680198431015,0.031870391219854355,0.007901875302195549,0.7832115888595581,0.9928950667381287,0.0001451083371648565,1.3916058540344238,0.529426634311676,1.2479722499847412e-07,1.0,1.0,pretrain,372,23,
8900,0.002287108451128006,-0.026951724663376808,0.01723550073802471,0.018276747316122055,0.017341449856758118,0.012325070798397064,0.033935464918613434,0.03313300386071205,0.013162508606910706,0.7848351001739502,0.9946269989013672,0.00020908922306261957,1.3924176692962646,0.5393116474151611,1.0849907994270325e-07,1.0,1.0,pretrain,377,3,
9000,0.0017985741142183542,-0.02465745061635971,0.019426679238677025,0.02357587218284607,0.0133059062063694,0.012852134183049202,0.05750735104084015,0.09228348731994629,0.015297364443540573,0.7800920009613037,0.9905628561973572,0.00017546929302625358,1.3900461196899414,0.5272657871246338,1.1408701539039612e-07,1.0,1.0,pretrain,381,7,
9100,0.001835701521486044,-0.03424704074859619,0.02303239330649376,0.02672063186764717,0.02501659095287323,0.012205258011817932,0.027739817276597023,0.031616318970918655,0.014809687621891499,0.7718280553817749,0.9879835844039917,9.670892177382484e-05,1.3859140872955322,0.5288635492324829,1.2852251529693604e-07,1.0,1.0,pretrain,385,11,
9200,0.0017996805254369974,-0.025084955617785454,0.018208451569080353,0.011474791914224625,0.016043562442064285,0.012324577197432518,0.02037479355931282,0.04617488011717796,0.03371522203087807,0.7835524082183838,0.9795464277267456,8.765475649852306e-05,1.391776204109192,0.5326904058456421,1.1362135410308838e-07,1.0,1.0,pretrain,389,15,
9300,0.0018166868248954415,-0.020427033305168152,0.010955742560327053,0.015989162027835846,0.01606348529458046,0.013471720740199089,0.05407121777534485,0.020483586937189102,0.009732011705636978,0.7849770188331604,0.9969021677970886,0.00010433749412186444,1.3924884796142578,0.518962025642395,1.1874362826347351e-07,1.0,1.0,pretrain,393,19,
9400,0.0013145736884325743,-0.024149274453520775,0.0168569665402174,0.018270308151841164,0.014729229733347893,0.012843206524848938,0.02505461871623993,0.03686663880944252,0.007466302718967199,0.7732865810394287,0.9971200823783875,8.427722059423104e-05,1.3866431713104248,0.5197797417640686,1.327134668827057e-07,1.0,1.0,pretrain,397,23,
9500,0.0016525686951354146,-0.021242303773760796,0.01252751238644123,0.02005331590771675,0.012582913041114807,0.013785973191261292,0.023299187421798706,0.06375692039728165,0.0197673961520195,0.7793035507202148,0.9876832962036133,0.00014353601727634668,1.3896517753601074,0.5182477235794067,1.2898817658424377e-07,1.0,1.0,pretrain,402,3,
9600,0.0022754049859941006,-0.02650247886776924,0.018294749781489372,0.01739964261651039,0.01691940426826477,0.013346616178750992,0.02600826509296894,0.0170822124928236,0.019906507804989815,0.7842234373092651,0.9885200262069702,0.0001194882788695395,1.3921117782592773,0.5224959850311279,1.3085082173347473e-07,1.0,1.0,pretrain,406,7,
9700,0.0014000051887705922,-0.020138701424002647,0.011262821033596992,0.011609570123255253,0.010422454215586185,0.011434746906161308,0.027776092290878296,0.02050372213125229,0.009749640710651875,0.7890633344650269,0.9817487001419067,0.00018494841060601175,1.3945317268371582,0.516639769077301,1.3131648302078247e-07,1.0,1.0,pretrain,410,11,
9800,0.001791992923244834,-0.014693242497742176,0.007218779064714909,0.013877645134925842,0.00724883284419775,0.012500585988163948,0.022235088050365448,0.06123128533363342,0.0708128809928894,0.7763255834579468,1.0051358938217163,2.5746736355358735e-05,1.3881627321243286,0.5036514401435852,1.30385160446167e-07,1.0,1.0,pretrain,414,15,
9900,0.0019311837386339903,-0.02365022338926792,0.013634093105793,0.019604163244366646,0.016634242609143257,0.013163123279809952,0.03736593574285507,0.033337902277708054,0.051375411450862885,0.7897909283638,0.9645727276802063,9.255120676243678e-05,1.3948955535888672,0.5336343050003052,1.2526288628578186e-07,1.0,1.0,pretrain,418,19,
10000,0.0023941807448863983,-0.01258012093603611,0.0029907370917499065,0.009728832170367241,0.008499255403876305,0.014614813029766083,0.05358852446079254,0.027446867898106575,0.009581157006323338,0.7872832417488098,0.9754723310470581,0.00012341709225438535,1.393641710281372,0.5213163495063782,1.19674950838089e-07,1.0,1.0,pretrain,422,23,
10100,0.0015641811769455671,-0.014680976048111916,0.005474437028169632,0.010200100019574165,0.010809972882270813,0.011935343034565449,0.045953650027513504,0.02465713769197464,0.012263458222150803,0.787118136882782,0.9699594378471375,9.277089702663943e-05,1.3935590982437134,0.5235192179679871,1.2712553143501282e-07,1.0,1.0,pretrain,427,3,
10200,0.0019501072820276022,-0.009239180944859982,-0.0006247735000215471,-0.000448427046649158,0.014819364994764328,0.011769476346671581,0.13117046654224396,0.14284054934978485,0.006435429211705923,0.7905592322349548,0.9531760811805725,0.00012804227299056947,1.3952796459197998,0.5302442312240601,1.280568540096283e-07,1.0,1.0,pretrain,431,7,
10300,0.002089540008455515,-0.020440051332116127,0.01162170059978962,0.01031015906482935,0.008225597441196442,0.012018971145153046,0.03372238576412201,0.04168514162302017,0.036072757095098495,0.7942785024642944,0.9528207778930664,0.00014436006313189864,1.397139310836792,0.5296879410743713,1.2712553143501282e-07,1.0,1.0,pretrain,435,11,
10400,0.0016358632128685713,-0.015789039433002472,0.008300356566905975,0.007658310234546661,0.009066050872206688,0.013209562748670578,0.023653386160731316,0.025515848770737648,0.011392209678888321,0.7940993905067444,0.9614822864532471,0.000157383838086389,1.3970496654510498,0.5279163122177124,1.1920928955078125e-07,1.0,1.0,pretrain,439,15,
10500,0.0018619403708726168,-0.01710795983672142,0.00609089620411396,0.005302339792251587,0.008695154450833797,0.01180688850581646,0.030834317207336426,0.03821906819939613,0.00666560186073184,0.7948700785636902,0.9724377393722534,0.00013270965428091586,1.397434949874878,0.5192646980285645,1.150183379650116e-07,1.0,1.0,pretrain,443,19,
10600,0.0018859930569306016,-0.022484205663204193,0.014755915850400925,0.015367480926215649,0.003940005786716938,0.01219737809151411,0.0907822996377945,0.10029006749391556,0.00665474496781826,0.7957982420921326,0.9489531517028809,0.00016292983491439372,1.3978991508483887,0.526837944984436,1.210719347000122e-07,1.0,1.0,pretrain,447,23,
10700,0.002140557626262307,-0.021669650450348854,0.009147478267550468,0.021660521626472473,0.00832038652151823,0.018446752801537514,0.02466345578432083,0.12526601552963257,0.016007959842681885,0.7939255833625793,0.943435788154602,0.00011827498383354396,1.3969628810882568,0.5355624556541443,1.2386590242385864e-07,1.0,1.0,pretrain,452,3,
10800,0.0021605133078992367,-0.010257038287818432,0.0016826301580294967,-0.0009051826782524586,0.0008461188990622759,0.012715311720967293,0.023553643375635147,0.027985993772745132,0.008054129779338837,0.7973185181617737,0.9509202837944031,0.00017612072406336665,1.3986592292785645,0.5276658535003662,1.4528632164001465e-07,1.0,1.0,pretrain,456,7,
10900,0.002309533767402172,-0.022760963067412376,0.01216183416545391,0.011846451088786125,0.006229011341929436,0.012419185601174831,0.05225672200322151,0.059171780943870544,0.012474100105464458,0.7945480346679688,0.955481231212616,0.00016739426064305007,1.3972740173339844,0.5212241411209106,1.3830140233039856e-07,1.0,1.0,pretrain,460,11,
11000,0.0022386438213288784,-0.016915665939450264,0.008014257065951824,0.004973566625267267,0.007931197062134743,0.012882404029369354,0.02321685664355755,0.03338509052991867,0.012166040018200874,0.7923522591590881,0.950750470161438,0.00011797927436418831,1.3961760997772217,0.5233597755432129,1.1874362826347351e-07,1.0,1.0,pretrain,464,15,
11100,0.001695001032203436,-0.020225578919053078,0.012518868781626225,0.012130442075431347,0.012206988409161568,0.011438310146331787,0.017828388139605522,0.013727893121540546,0.030583027750253677,0.794872522354126,0.9484127759933472,0.0001667243632255122,1.3974363803863525,0.5257238149642944,1.4062970876693726e-07,1.0,1.0,pretrain,468,19,
11200,0.0016117620980367064,-0.018557928502559662,0.008530836552381516,0.013966451399028301,0.009224031120538712,0.015447994694113731,0.018540402874350548,0.047462496906518936,0.014356479980051517,0.7941212058067322,0.9573280811309814,0.00012816431990358979,1.3970606327056885,0.521396279335022,1.210719347000122e-07,1.0,1.0,pretrain,472,23,
11300,0.002029550727456808,-0.024189693853259087,0.012724792584776878,0.010500121861696243,0.016401343047618866,0.011987050995230675,0.03686581552028656,0.057465989142656326,0.016618458554148674,0.7924862504005432,0.9506162405014038,8.722895290702581e-05,1.3962430953979492,0.5287560224533081,1.2712553143501282e-07,1.0,1.0,pretrain,477,3,
11400,0.001924946322105825,-0.015773557126522064,0.007002613972872496,0.006183452904224396,0.006570625584572554,0.011259622871875763,0.02088717371225357,0.02033371850848198,0.06154283881187439,0.7917843461036682,0.9888958930969238,0.000135984446387738,1.3958921432495117,0.5022433996200562,1.3131648302078247e-07,1.0,1.0,pretrain,481,7,
11500,0.001938043860718608,-0.017967529594898224,0.008483883924782276,0.01503775268793106,0.009915354661643505,0.014128552749752998,0.028257766738533974,0.054437145590782166,0.020291415974497795,0.7918906807899475,0.9430403709411621,9.392535866936669e-05,1.3959453105926514,0.5285252332687378,1.434236764907837e-07,1.0,1.0,pretrain,485,11,
11600,0.0016136353369802237,-0.015259455889463425,0.00991850346326828,0.009456868283450603,0.009573150426149368,0.01161227561533451,0.021281739696860313,0.02521698735654354,0.03111952915787697,0.7980116605758667,0.942024827003479,0.00015613612777087837,1.3990057706832886,0.5225495100021362,1.364387571811676e-07,1.0,1.0,pretrain,489,15,
11700,0.0019502234645187855,-0.016598094254732132,0.007577181793749332,0.007218947634100914,0.0014680881286039948,0.01262771338224411,0.05191771686077118,0.04892418533563614,0.04276178777217865,0.7876837253570557,0.9763672947883606,8.804391836747527e-05,1.3938419818878174,0.5051714181900024,1.2852251529693604e-07,1.0,1.0,pretrain,493,19,
11800,0.0021165020298212767,-0.01833988167345524,0.01168761681765318,0.012030761688947678,0.001989971846342087,0.013773061335086823,0.08045145124197006,0.09227853268384933,0.014275475405156612,0.7981743812561035,0.9553181529045105,0.0001898178888950497,1.3990871906280518,0.5225045084953308,1.2246891856193542e-07,1.0,1.0,pretrain,497,23,
11900,0.002479657530784607,-0.01226719655096531,0.0011898619122803211,0.004042326472699642,0.004243834409862757,0.012765007093548775,0.03659842908382416,0.024391768500208855,0.019262706860899925,0.7982207536697388,0.947616696357727,0.0001601492112968117,1.3991104364395142,0.5258274078369141,1.3783574104309082e-07,1.0,1.0,pretrain,502,3,
12000,0.0017080813413485885,-0.014625227078795433,0.00819351989775896,0.0026123567949980497,0.004858164582401514,0.012239331379532814,0.0349959135055542,0.02318044751882553,0.02091328799724579,0.7984119653701782,0.9319418668746948,0.00013738905545324087,1.3992059230804443,0.5336079597473145,1.2386590242385864e-07,1.0,1.0,pretrain,506,7,
12100,0.001964801223948598,-0.013812503777444363,0.006412838585674763,0.005726655013859272,0.0050789909437298775,0.01356421411037445,0.029431557282805443,0.02368919923901558,0.019934602081775665,0.7931402325630188,0.9635521173477173,0.00016226682055275887,1.396570086479187,0.5087321400642395,1.2386590242385864e-07,1.0,1.0,pretrain,510,11,
12200,0.0017856988124549389,-0.01634427346289158,0.005406211130321026,0.008830517530441284,0.005850629881024361,0.011586278676986694,0.025249391794204712,0.03707246482372284,0.011240069754421711,0.7978640794754028,0.9232004880905151,0.0001403010101057589,1.3989319801330566,0.5337090492248535,1.3457611203193665e-07,1.0,1.0,pretrain,514,15,
12300,0.0016403712797909975,-0.007864018902182579,0.0015774171333760023,-0.0024348243605345488,0.002478976733982563,0.013717498630285263,0.023981714621186256,0.05283525213599205,0.018053419888019562,0.7944408655166626,0.9612692594528198,0.00012043172318954021,1.397220492362976,0.5162547826766968,1.3131648302078247e-07,1.0,1.0,pretrain,518,19,
12400,0.002210484351962805,-0.016088204458355904,0.010252101346850395,0.005360971204936504,0.0006784491706639528,0.011694034561514854,0.08155546337366104,0.04247210919857025,0.008657439611852169,0.7971894145011902,0.9257161021232605,0.0001695342652965337,1.398594617843628,0.5327814817428589,1.2759119272232056e-07,1.0,1.0,pretrain,522,23,
12500,0.002446217928081751,-0.006135749630630016,-0.0017722547054290771,-0.007846442051231861,-0.0025564702227711678,0.013817686587572098,0.025902671739459038,0.052872806787490845,0.06360223144292831,0.7941664457321167,0.9093104600906372,0.00011035853822249919,1.3970832824707031,0.541839599609375,1.2665987014770508e-07,1.0,1.0,pretrain,527,3,
12600,0.0022075381129980087,-0.004885254427790642,-4.960596561431885e-05,-0.00034079235047101974,-0.0013043242506682873,0.013046640902757645,0.030337199568748474,0.029993105679750443,0.036662034690380096,0.7890554666519165,0.9232200384140015,8.458953379886225e-05,1.394527792930603,0.5295709371566772,1.210719347000122e-07,1.0,1.0,pretrain,531,7,
12700,0.001752202515490353,-0.013389007188379765,0.0021969564259052277,-0.0022997392807155848,0.006032887380570173,0.013427749276161194,0.03498215600848198,0.07669257372617722,0.021939292550086975,0.7970976829528809,0.9296875,0.00016474197036586702,1.3985488414764404,0.5275713801383972,1.2665987014770508e-07,1.0,1.0,pretrain,535,11,
12800,0.0021025713067501783,-0.014712177217006683,0.00403481675311923,0.008591916412115097,0.003637008834630251,0.01209278404712677,0.04246474802494049,0.057988669723272324,0.015927068889141083,0.7962948083877563,0.9261296987533569,0.00014047784497961402,1.3981473445892334,0.5333990454673767,1.4062970876693726e-07,1.0,1.0,pretrain,539,15,
12900,0.001842991798184812,-0.007918172515928745,-0.0021101420279592276,0.0015384563012048602,0.0007402932969853282,0.012702452018857002,0.042743101716041565,0.01611163094639778,0.028510406613349915,0.802298903465271,0.9127561450004578,0.0001651664060773328,1.4011495113372803,0.5409267544746399,1.2293457984924316e-07,1.0,1.0,pretrain,543,19,
13000,0.0024229094851762056,-0.005727647803723812,-0.0019720213022083044,-0.0030865466687828302,-0.006332256365567446,0.013123656623065472,0.05417916923761368,0.0424344427883625,0.05376589298248291,0.7933362126350403,0.9408113360404968,8.203375909943134e-05,1.3966680765151978,0.5336415767669678,1.1874362826347351e-07,1.0,1.0,pretrain,547,23,
13100,0.0018699769861996174,-0.012684732675552368,0.005119137931615114,0.0028393580578267574,0.0027792900800704956,0.012708732858300209,0.025491464883089066,0.018463950604200363,0.024623844772577286,0.7989562749862671,0.9148322343826294,0.0001576232025399804,1.3994781970977783,0.5347528457641602,1.257285475730896e-07,1.0,1.0,pretrain,552,3,
13200,0.0016120555810630322,-0.0047908965498209,-0.004447272978723049,-0.006849941797554493,-0.0006535379216074944,0.012153742834925652,0.04014861211180687,0.0586959533393383,0.022428475320339203,0.7921017408370972,0.9394271373748779,9.735695493873209e-05,1.3960508108139038,0.5232722163200378,1.1874362826347351e-07,1.0,1.0,pretrain,556,7,
13300,0.0020960685797035694,-0.0098911477252841,0.003564129350706935,-0.004451780114322901,0.003610903164371848,0.014477092772722244,0.0216037817299366,0.07972099632024765,0.014466633088886738,0.7920305132865906,0.9432616233825684,0.00010419914906378835,1.3960152864456177,0.5249253511428833,1.3504177331924438e-07,1.0,1.0,pretrain,560,11,
13400,0.001256744610145688,-0.008813182823359966,-0.0015805616276338696,0.0007026977837085724,0.0011177925625815988,0.013665184378623962,0.026939757168293,0.027343858033418655,0.022201744839549065,0.7893229722976685,0.9453130960464478,9.459618013352156e-05,1.3946614265441895,0.5186856389045715,1.2433156371116638e-07,1.0,1.0,pretrain,564,15,
13500,0.0023947025183588266,-0.008566130883991718,0.0008193135727196932,-0.007384388241916895,0.0070983231998980045,0.015080067329108715,0.057275526225566864,0.13013258576393127,0.016559015959501266,0.7990639209747314,0.9174761772155762,0.00015881500439718366,1.3995320796966553,0.5295569896697998,1.3457611203193665e-07,1.0,1.0,pretrain,568,19,
13600,0.0018705046968534589,-0.008917518891394138,0.00039927480975165963,0.0013550916919484735,-0.0011120906565338373,0.00995621457695961,0.028215086087584496,0.042809054255485535,0.02742849849164486,0.80092453956604,0.919723391532898,0.00019468372920528054,1.40046226978302,0.5372503995895386,1.3364478945732117e-07,1.0,1.0,pretrain,572,23,
13700,0.0015397223178297281,-0.011645111255347729,0.004165750928223133,0.0018173750722780824,0.004921248182654381,0.013654051348567009,0.02470366656780243,0.03714670613408089,0.013029503636062145,0.7978675365447998,0.9524089097976685,0.0001764989283401519,1.3989337682724,0.5183916091918945,1.3317912817001343e-07,1.0,1.0,pretrain,577,3,
13800,0.0014736144803464413,-0.007312770001590252,-0.0029157670214772224,-0.0025650588795542717,-0.000817610532976687,0.011067855171859264,0.029385577887296677,0.035792276263237,0.014653186313807964,0.7944095134735107,0.9386155605316162,9.275604679714888e-05,1.397204875946045,0.5272419452667236,1.2991949915885925e-07,1.0,1.0,pretrain,581,7,
13900,0.0021550962701439857,-0.010234685614705086,0.0038661903236061335,-0.004322252236306667,0.0022009655367583036,0.012534461915493011,0.029095839709043503,0.05943479388952255,0.011797484941780567,0.7976599931716919,0.9579522609710693,0.00018624561198521405,1.3988300561904907,0.516600489616394,1.327134668827057e-07,1.0,1.0,pretrain,585,11,
14000,0.0025164063554257154,-0.013022196479141712,0.002268866403028369,0.009471776895225048,0.003235199488699436,0.0125961285084486,0.02684849500656128,0.06254062056541443,0.02035885863006115,0.7930801510810852,0.9602817893028259,0.0001519508077763021,1.3965401649475098,0.5143672227859497,1.4435499906539917e-07,1.0,1.0,pretrain,589,15,
14100,0.001869677915237844,-0.009655541740357876,0.00206478382460773,0.0032018853817135096,0.002972960937768221,0.01383509486913681,0.03327805921435356,0.026421207934617996,0.024737726897001266,0.793664813041687,0.9445544481277466,0.0001288333733100444,1.3968324661254883,0.5205804109573364,1.257285475730896e-07,1.0,1.0,pretrain,593,19,
14200,0.0014811488799750805,-0.012263688258826733,0.0036943014711141586,-0.0031192228198051453,0.00509071908891201,0.012340115383267403,0.021501513198018074,0.0771334320306778,0.011849422939121723,0.7964718341827393,0.9251210689544678,0.00016156432684510946,1.3982359170913696,0.5322265625,1.3085082173347473e-07,1.0,1.0,pretrain,597,23,
14300,0.0014862418174743652,-0.007703358773142099,-3.24694556184113e-05,0.0011938558891415596,-0.00163358636200428,0.012712664902210236,0.024378702044487,0.030364982783794403,0.02153843455016613,0.7928827404975891,0.9512490034103394,0.00010468232358107343,1.3964413404464722,0.5158920288085938,1.3085082173347473e-07,1.0,1.0,pretrain,602,3,
14400,0.0019209834281355143,-0.011907290667295456,0.006064480170607567,-0.0028343237936496735,0.0007275539101101458,0.013401005417108536,0.045811429619789124,0.038045089691877365,0.021180015057325363,0.7985148429870605,0.931095540523529,0.00015390811313409358,1.3992574214935303,0.5313878059387207,1.257285475730896e-07,1.0,1.0,pretrain,606,7,
14500,0.0017035834025591612,-0.010950200259685516,0.0020637549459934235,-0.0019051729468628764,0.007094194181263447,0.012532741762697697,0.04249589145183563,0.08007906377315521,0.01747104525566101,0.7910376787185669,0.9540325403213501,0.0001104229741031304,1.3955187797546387,0.5149126052856445,1.1827796697616577e-07,1.0,1.0,pretrain,610,11,
14600,0.0023788707330822945,-0.010722169652581215,0.001833770191296935,0.001703774556517601,0.001954019069671631,0.012179464101791382,0.028576256707310677,0.02162478119134903,0.019036199897527695,0.7987827062606812,0.9319703578948975,0.00013621326070278883,1.3993914127349854,0.521658718585968,1.327134668827057e-07,1.0,1.0,pretrain,614,15,
14700,0.0017308811657130718,-0.003003602148965001,-0.0023228884674608707,-0.005819424521178007,0.0003318072995170951,0.012388932518661022,0.02541620470583439,0.058914124965667725,0.025374749675393105,0.7999427318572998,0.9370443820953369,0.0001967700954992324,1.3999714851379395,0.5142938494682312,1.2712553143501282e-07,1.0,1.0,pretrain,618,19,
14800,0.0022427295334637165,-0.008198193274438381,-0.00030431814957410097,0.0021197074092924595,0.005173907615244389,0.012685712426900864,0.05125328525900841,0.03797126188874245,0.015782207250595093,0.7987930774688721,0.9489402770996094,0.0001676111714914441,1.399396538734436,0.5142890810966492,1.317821443080902e-07,1.0,1.0,pretrain,622,23,
14900,0.0019655958749353886,-0.008762490004301071,0.0018591671250760555,0.0019394803093746305,-0.003540345700457692,0.01280948519706726,0.04804505780339241,0.060814518481492996,0.014261135831475258,0.7898006439208984,0.9398720860481262,7.606949657201767e-05,1.3949003219604492,0.521198570728302,1.3131648302078247e-07,1.0,1.0,pretrain,627,3,
15000,0.0017600422725081444,-0.004891860298812389,-0.005105349235236645,-0.003714973572641611,-0.003133245510980487,0.01265137642621994,0.025317605584859848,0.019239893183112144,0.010466876439750195,0.7957420945167542,0.941583514213562,0.00013024808140471578,1.3978710174560547,0.5140002965927124,1.364387571811676e-07,1.0,1.0,pretrain,631,7,
15100,0.0015627779066562653,-0.01105053722858429,0.001720149302855134,0.004833264742046595,0.004605445079505444,0.012162702158093452,0.03143095225095749,0.018096236512064934,0.01574387028813362,0.7979592084884644,0.9664525985717773,0.00012070056982338428,1.398979663848877,0.504003643989563,1.3597309589385986e-07,1.0,1.0,pretrain,635,11,
15200,0.00157633307389915,-0.008832849562168121,0.00340915541164577,0.003937568981200457,0.001244491315446794,0.011075200513005257,0.02198833040893078,0.029718060046434402,0.0180397666990757,0.7935839295387268,0.9794732332229614,0.0001260030549019575,1.3967920541763306,0.4996851086616516,1.2293457984924316e-07,1.0,1.0,pretrain,639,15,
15300,0.001705592148937285,-0.011274032294750214,0.001093457918614149,-0.0003245158586651087,-0.0014920533867552876,0.011689534410834312,0.030125552788376808,0.022054729983210564,0.013661293312907219,0.7924916744232178,0.9803138971328735,0.00011053380148950964,1.3962458372116089,0.5005171298980713,1.2153759598731995e-07,1.0,1.0,pretrain,643,19,
15400,0.0019181868992745876,-0.015160334296524525,0.004920236300677061,0.0033499286510050297,0.011123210191726685,0.010980191640555859,0.056611135601997375,0.07310671359300613,0.010644728317856789,0.7974388003349304,0.9440900683403015,0.00012694128963630646,1.3987194299697876,0.518996000289917,1.2991949915885925e-07,1.0,1.0,pretrain,647,23,
15500,0.0017144170124083757,-0.011192797683179379,0.005397341214120388,0.00335878087207675,0.005722041241824627,0.011488466523587704,0.022022167220711708,0.03245815634727478,0.021596387028694153,0.7964209914207458,0.944555401802063,0.00014241266762837768,1.3982104063034058,0.519690990447998,1.30385160446167e-07,1.0,1.0,pretrain,652,3,
15600,0.0014233117690309882,-0.009212461300194263,-0.00032337638549506664,-0.0001444679801352322,0.0015204050578176975,0.011205228045582771,0.02438434399664402,0.02638101577758789,0.02184716798365116,0.7954095602035522,0.965101420879364,0.00010928246047114953,1.397704839706421,0.5079048871994019,1.364387571811676e-07,1.0,1.0,pretrain,656,7,
15700,0.002288304502144456,-0.014268280006945133,0.007274111732840538,-0.0012289771111682057,-0.0024975158739835024,0.014655617997050285,0.08190326392650604,0.027576619759202003,0.020242633298039436,0.7883481979370117,0.9686791896820068,7.84715375630185e-05,1.3941740989685059,0.5032427310943604,1.4202669262886047e-07,1.0,1.0,pretrain,660,11,
15800,0.0013779331929981709,-0.013889797963202,0.002733878791332245,0.0044399285688996315,0.0045508393086493015,0.013030493631958961,0.02851354330778122,0.02424682304263115,0.034364063292741776,0.7924591302871704,0.9507787823677063,0.00016093645535875112,1.39622962474823,0.5054987668991089,1.2665987014770508e-07,1.0,1.0,pretrain,664,15,
15900,0.0017319056205451488,-0.0025092805735766888,-0.0025252809282392263,-0.005982313305139542,-0.0061568268574774265,0.012473603710532188,0.03491254523396492,0.02047407068312168,0.01377013884484768,0.7941603064537048,0.9721064567565918,0.00013658381067216396,1.3970801830291748,0.49810469150543213,1.2014061212539673e-07,1.0,1.0,pretrain,668,19,
16000,0.0016466124216094613,-0.009450018405914307,-0.0006003589369356632,-3.6517158150672913e-06,0.00520252576097846,0.01214822567999363,0.05306481942534447,0.052096541970968246,0.01713118515908718,0.7904633283615112,0.9805551767349243,0.00010725140600698069,1.3952316045761108,0.49557846784591675,1.2433156371116638e-07,1.0,1.0,pretrain,672,23,
16100,0.001821385812945664,-0.008550806902348995,0.002532955724745989,0.00031259888783097267,0.0010165765415877104,0.01271185465157032,0.02754458226263523,0.02159716747701168,0.01330854743719101,0.7941182255744934,0.9619078636169434,0.00013397436123341322,1.3970592021942139,0.5074009895324707,1.3085082173347473e-07,1.0,1.0,pretrain,677,3,
16200,0.0021267521660774946,-0.0042637987062335014,-0.004194047302007675,-2.4650944396853447e-05,-0.004488888196647167,0.013281553983688354,0.022637350484728813,0.047124914824962616,0.017152976244688034,0.7960674166679382,0.9582386016845703,0.0001484562235418707,1.398033618927002,0.5143334865570068,1.3085082173347473e-07,1.0,1.0,pretrain,681,7,
16300,0.001703683054074645,0.0009865250904113054,-0.008823077194392681,-0.0010165453422814608,-0.00215964880771935,0.012271939776837826,0.05269620940089226,0.019978031516075134,0.015735439956188202,0.7968998551368713,0.9531947374343872,0.00013215551734901965,1.3984498977661133,0.5114271640777588,1.2479722499847412e-07,1.0,1.0,pretrain,685,11,
16400,0.0017722737975418568,-0.014630265533924103,0.002174854278564453,0.011063527315855026,0.004598728381097317,0.013729898259043694,0.02477332577109337,0.05451720580458641,0.019381042569875717,0.7939565181732178,0.951807975769043,0.00011921154509764165,1.3969781398773193,0.513805627822876,1.2246891856193542e-07,1.0,1.0,pretrain,689,15,
16500,0.0012913712998852134,-0.009161168709397316,-0.0025162198580801487,0.00019119505304843187,0.001009351690299809,0.01068116631358862,0.03180655837059021,0.014683046378195286,0.014604582451283932,0.7999253273010254,0.9591330289840698,0.00016809647786431015,1.3999626636505127,0.5133765935897827,1.3597309589385986e-07,1.0,1.0,pretrain,693,19,
16600,0.001607180922292173,-0.0006917205173522234,-0.006180000025779009,-0.0052216676995158195,-0.004251617938280106,0.010525571182370186,0.02459912933409214,0.02485826425254345,0.014753035269677639,0.7949744462966919,0.9467287659645081,0.00014313208521343768,1.3974871635437012,0.5156915187835693,1.3131648302078247e-07,1.0,1.0,pretrain,697,23,
16700,0.0021725683473050594,-0.0014666073257103562,-0.0041527231223881245,-0.003046963131055236,-0.007369664963334799,0.011787975206971169,0.031999778002500534,0.04173879697918892,0.015425018034875393,0.7905313968658447,0.9488410949707031,0.00010591064346954226,1.3952656984329224,0.5167025923728943,1.4016404747962952e-07,1.0,1.0,pretrain,702,3,
16800,0.0015261447988450527,-0.009104965254664421,0.0018428982002660632,-0.0030107684433460236,0.0007379410672001541,0.011763420887291431,0.02068052999675274,0.03988130763173103,0.013632929883897305,0.7981191873550415,0.9371440410614014,0.00015548009832855314,1.3990596532821655,0.5200009346008301,1.4016404747962952e-07,1.0,1.0,pretrain,706,7,
16900,0.0016290002968162298,-0.0026273413095623255,-0.007340165786445141,-0.004939992446452379,-0.0029770599212497473,0.012907680124044418,0.03786177560687065,0.024793483316898346,0.016178717836737633,0.7979487776756287,0.9481391906738281,0.00011582048318814486,1.3989744186401367,0.5196821093559265,1.3224780559539795e-07,1.0,1.0,pretrain,710,11,
