update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.00016377345309592783,-0.19403693079948425,0.1773758977651596,0.17717015743255615,0.17971694469451904,0.0058165560476481915,0.03752107545733452,0.03598327562212944,0.05034631863236427,0.8057044744491577,0.9408259391784668,0.0003019908326677978,1.4028522968292236,0.5477228760719299,1.257285475730896e-07,1.0,1.0,pretrain,714,15,
17100,0.00020003539975732565,-0.17445281147956848,0.16132928431034088,0.16247081756591797,0.1599155068397522,0.0060684760101139545,0.021293187513947487,0.03345707058906555,0.030275462195277214,0.806962788105011,0.948175311088562,0.00033324077958241105,1.4034814834594727,0.5472760200500488,1.317821443080902e-07,1.0,1.0,pretrain,718,19,
17200,0.00014034193009138107,-0.17456285655498505,0.16502916812896729,0.16402722895145416,0.16434374451637268,0.006969543173909187,0.013487070798873901,0.010878576897084713,0.033586714416742325,0.80126953125,0.9440301656723022,0.00026069546584039927,1.400634765625,0.5480440258979797,1.3131648302078247e-07,1.0,1.0,pretrain,722,23,
17300,0.00020972851780243218,-0.19174617528915405,0.1797143518924713,0.18315285444259644,0.18078961968421936,0.007172035984694958,0.01794150471687317,0.033978454768657684,0.027602089568972588,0.8021088242530823,0.9393303394317627,0.00036644068313762546,1.4010543823242188,0.5433688759803772,1.2153759598731995e-07,1.0,1.0,pretrain,727,3,
17400,0.00012580663315020502,-0.17956601083278656,0.16727760434150696,0.1660676896572113,0.16669896245002747,0.005763429217040539,0.016555504873394966,0.010246324352920055,0.023726506158709526,0.8046914935112,0.9318618774414062,0.00027510919608175755,1.4023457765579224,0.5532028675079346,1.30385160446167e-07,1.0,1.0,pretrain,731,7,
17500,0.00018930179066956043,-0.18533387780189514,0.1720910668373108,0.16482216119766235,0.1698787808418274,0.00904038641601801,0.0319572277367115,0.07222231477499008,0.0508783720433712,0.798522412776947,0.9352576732635498,0.00020036156638525426,1.399261236190796,0.5504215955734253,1.2665987014770508e-07,1.0,1.0,pretrain,735,11,
17600,0.00015960464952513576,-0.17686325311660767,0.16271957755088806,0.16340073943138123,0.16448871791362762,0.0055893962271511555,0.0304787065833807,0.020638834685087204,0.02329045906662941,0.8046667575836182,0.9399564862251282,0.00027429862529970706,1.402333378791809,0.549494743347168,1.2014061212539673e-07,1.0,1.0,pretrain,739,15,
17700,0.00019002423505298793,-0.20140230655670166,0.1846076101064682,0.1847328096628189,0.18655933439731598,0.006141391582787037,0.03237145021557808,0.024159763008356094,0.0920717790722847,0.8062439560890198,0.9352796077728271,0.0003741820401046425,1.4031219482421875,0.5502034425735474,1.2014061212539673e-07,1.0,1.0,pretrain,743,19,
17800,0.00018981867469847202,-0.18901635706424713,0.18147046864032745,0.18021591007709503,0.17897261679172516,0.006817174144089222,0.039591096341609955,0.022533530369400978,0.031418222934007645,0.806309700012207,0.9361653327941895,0.0003882005112245679,1.4031548500061035,0.5526412725448608,1.234002411365509e-07,1.0,1.0,pretrain,747,23,
17900,0.0002148430939996615,-0.18160957098007202,0.1723046749830246,0.17182599008083344,0.17068642377853394,0.00565412687137723,0.02256856858730316,0.015420420095324516,0.06278537958860397,0.8116337060928345,0.9404054880142212,0.00046149201807565987,1.405816912651062,0.5534660816192627,1.2852251529693604e-07,1.0,1.0,pretrain,752,3,
18000,0.0001786459470167756,-0.17366278171539307,0.1597823202610016,0.1648794561624527,0.1633443534374237,0.0069789160043001175,0.05693097040057182,0.020906558260321617,0.08565690368413925,0.8097086548805237,0.9394673109054565,0.0004585710703395307,1.404854416847229,0.5569677352905273,1.19674950838089e-07,1.0,1.0,pretrain,756,7,
18100,0.00018576293950900435,-0.19113366305828094,0.17455852031707764,0.171589195728302,0.17304128408432007,0.00685390830039978,0.024588411673903465,0.02565966546535492,0.027918530628085136,0.8083297610282898,0.9276688098907471,0.00040524161886423826,1.4041647911071777,0.5520470142364502,1.2153759598731995e-07,1.0,1.0,pretrain,760,11,
18200,0.00014911286416463554,-0.20285043120384216,0.18988505005836487,0.18917523324489594,0.19125518202781677,0.00628622155636549,0.0242100041359663,0.030396409332752228,0.05943884328007698,0.8054267764091492,0.9404813647270203,0.0003418826963752508,1.402713418006897,0.5526362657546997,1.2991949915885925e-07,1.0,1.0,pretrain,764,15,
18300,0.0001281723234569654,-0.19589003920555115,0.184152752161026,0.18000712990760803,0.18144163489341736,0.006564769893884659,0.03957920894026756,0.020961038768291473,0.07118702679872513,0.8075597882270813,0.9350777268409729,0.0003306619473733008,1.4037799835205078,0.55772465467453,1.1641532182693481e-07,1.0,1.0,pretrain,768,19,
18400,0.0001267187180928886,-0.18166300654411316,0.16922837495803833,0.16424988210201263,0.16620346903800964,0.007325903512537479,0.045816004276275635,0.028568249195814133,0.04819287359714508,0.8081128597259521,0.9348307251930237,0.000390192202758044,1.404056429862976,0.5553097724914551,1.1455267667770386e-07,1.0,1.0,pretrain,772,23,
18500,0.00024180767650250345,-0.18625898659229279,0.1736897975206375,0.17639055848121643,0.17286187410354614,0.006313987076282501,0.018295995891094208,0.05106111243367195,0.0727611631155014,0.8070376515388489,0.9275015592575073,0.0003206154506187886,1.403518795967102,0.5450998544692993,1.2852251529693604e-07,1.0,1.0,pretrain,777,3,
18600,0.00021140684839338064,-0.19231995940208435,0.1740703284740448,0.17700710892677307,0.17846322059631348,0.005869258660823107,0.07021154463291168,0.023453783243894577,0.06800869107246399,0.8019962310791016,0.9274458289146423,0.00022851332323625684,1.4009981155395508,0.5473901033401489,1.364387571811676e-07,1.0,1.0,pretrain,781,7,
18700,0.00018306513084098697,-0.18837298452854156,0.1718616932630539,0.16905346512794495,0.17548179626464844,0.006423882208764553,0.05596550926566124,0.09085360914468765,0.08443595468997955,0.802079975605011,0.9373106956481934,0.00032646171166561544,1.4010400772094727,0.5481547117233276,1.2386590242385864e-07,1.0,1.0,pretrain,785,11,
18800,0.00016060334746725857,-0.16544799506664276,0.15149728953838348,0.15053611993789673,0.15261682868003845,0.004825802054256201,0.020234227180480957,0.033403486013412476,0.12919549643993378,0.8020683526992798,0.9351633787155151,0.0003159049665555358,1.4010342359542847,0.5534128546714783,1.2293457984924316e-07,1.0,1.0,pretrain,789,15,
18900,0.00014525713049806654,-0.17362479865550995,0.17053093016147614,0.17017808556556702,0.1683821976184845,0.005358603782951832,0.03180554136633873,0.023995477706193924,0.08397582173347473,0.806146502494812,0.93290114402771,0.0003811875940300524,1.4030733108520508,0.5553216934204102,1.234002411365509e-07,1.0,1.0,pretrain,793,19,
19000,0.0001768557558534667,-0.19401872158050537,0.17984220385551453,0.181037038564682,0.18021166324615479,0.006093170028179884,0.009513537399470806,0.011344659142196178,0.03333292156457901,0.8029712438583374,0.9271835684776306,0.0003516916767694056,1.4014856815338135,0.5582769513130188,1.2200325727462769e-07,1.0,1.0,pretrain,797,23,
19100,0.00023817170585971326,-0.1741684079170227,0.15693992376327515,0.1601523458957672,0.16234925389289856,0.006142224185168743,0.08181535452604294,0.028890667483210564,0.020382428541779518,0.8011429309844971,0.9265173673629761,0.00034560906351543963,1.4005714654922485,0.5520457625389099,1.150183379650116e-07,1.0,1.0,pretrain,802,3,
19200,0.00016818784934002906,-0.16563527286052704,0.14795073866844177,0.1532183587551117,0.15322329103946686,0.006642642430961132,0.07818110287189484,0.008701112121343613,0.08604540675878525,0.8091773986816406,0.938262939453125,0.0003711785248015076,1.4045886993408203,0.5569498538970947,1.2433156371116638e-07,1.0,1.0,pretrain,806,7,
19300,0.00022272473142948002,-0.17433427274227142,0.15172125399112701,0.15106740593910217,0.15559843182563782,0.006674145348370075,0.056873876601457596,0.06954401731491089,0.04617151618003845,0.8058916330337524,0.9271502494812012,0.00038507668068632483,1.4029457569122314,0.5473350882530212,1.1082738637924194e-07,1.0,1.0,pretrain,810,11,
19400,0.00016193583724088967,-0.19493065774440765,0.18125233054161072,0.17989924550056458,0.18249252438545227,0.005298144184052944,0.02163129299879074,0.03381864354014397,0.055039212107658386,0.7991325855255127,0.9279071092605591,0.00020535866497084498,1.3995662927627563,0.5515088438987732,1.2293457984924316e-07,1.0,1.0,pretrain,814,15,
19500,0.00014326671953313053,-0.21019473671913147,0.19565527141094208,0.1957525610923767,0.19496048986911774,0.005832461640238762,0.015408022329211235,0.011715846136212349,0.06732933968305588,0.799452543258667,0.9258123636245728,0.00021868132171221077,1.399726390838623,0.5583323240280151,1.3737007975578308e-07,1.0,1.0,pretrain,818,19,
19600,0.00013061959180049598,-0.19078877568244934,0.1779489815235138,0.17994794249534607,0.1793498694896698,0.005847221240401268,0.025652682408690453,0.012316586449742317,0.0818013921380043,0.8079622983932495,0.9331011772155762,0.00036794180050492287,1.4039812088012695,0.5545708537101746,1.150183379650116e-07,1.0,1.0,pretrain,822,23,
19700,0.0001864993100753054,-0.18805094063282013,0.17499679327011108,0.17662063241004944,0.17732363939285278,0.00584205100312829,0.035565610975027084,0.013721616938710213,0.024786408990621567,0.8063689470291138,0.9280577898025513,0.00040371116483584046,1.4031845331192017,0.5588277578353882,1.234002411365509e-07,1.0,1.0,pretrain,827,3,
19800,0.00010232120985165238,-0.1708916574716568,0.15881440043449402,0.16022194921970367,0.1582169085741043,0.005850088782608509,0.00983356311917305,0.028339462354779243,0.08656959980726242,0.8074337244033813,0.9352418184280396,0.00035751768155023456,1.4037169218063354,0.5542110204696655,1.3131648302078247e-07,1.0,1.0,pretrain,831,7,
19900,0.00014146814646665007,-0.20956286787986755,0.19577032327651978,0.19464924931526184,0.19632472097873688,0.005447722971439362,0.01507000532001257,0.022403758019208908,0.0674130767583847,0.8064409494400024,0.9198926687240601,0.0005086333258077502,1.403220534324646,0.5611549615859985,1.3504177331924438e-07,1.0,1.0,pretrain,835,11,
20000,0.0002233572886325419,-0.1877087950706482,0.16853411495685577,0.17242491245269775,0.17216338217258453,0.006365532986819744,0.05432536453008652,0.01577777788043022,0.056101053953170776,0.8016716241836548,0.928911566734314,0.00024242475046776235,1.4008357524871826,0.5539108514785767,1.2293457984924316e-07,1.0,1.0,pretrain,839,15,
20100,0.00015922769671306014,-0.18978479504585266,0.1778300553560257,0.18219953775405884,0.18040615320205688,0.007118501700460911,0.04231312870979309,0.029767610132694244,0.044575463980436325,0.8026127815246582,0.9266797304153442,0.0003372345236130059,1.401306390762329,0.5515058636665344,1.3457611203193665e-07,1.0,1.0,pretrain,843,19,
20200,0.00011858990183100104,-0.18392543494701385,0.165262371301651,0.16625401377677917,0.1670691967010498,0.004990408197045326,0.027127152308821678,0.012498298659920692,0.06869584321975708,0.8025306463241577,0.9319707155227661,0.00035725050838664174,1.401265263557434,0.5524402260780334,1.257285475730896e-07,1.0,1.0,pretrain,847,23,
20300,0.0001700777211226523,-0.19308464229106903,0.1751718819141388,0.17914171516895294,0.178299218416214,0.00773379672318697,0.04712923616170883,0.021624010056257248,0.03592580929398537,0.8006166815757751,0.921518862247467,0.00032421009382233024,1.40030837059021,0.5567651987075806,1.3131648302078247e-07,1.0,1.0,pretrain,852,3,
20400,0.00016380501620005816,-0.17811839282512665,0.16324344277381897,0.16560912132263184,0.164699524641037,0.00588727742433548,0.026392877101898193,0.012328654527664185,0.06347281485795975,0.8019218444824219,0.9268694519996643,0.00030306645203381777,1.400960922241211,0.5500264167785645,1.2852251529693604e-07,1.0,1.0,pretrain,856,7,
20500,0.0001589454768691212,-0.1707397997379303,0.15729689598083496,0.15883293747901917,0.15745052695274353,0.0049075959250330925,0.01758229359984398,0.02526176907122135,0.12691640853881836,0.8004782199859619,0.9324727654457092,0.00035059975925832987,1.400239109992981,0.5526999235153198,1.1781230568885803e-07,1.0,1.0,pretrain,860,11,
20600,0.00014423501852434129,-0.18777719140052795,0.17040911316871643,0.17090395092964172,0.17311224341392517,0.0053818244487047195,0.04217791557312012,0.03176727145910263,0.027952464297413826,0.7993044257164001,0.9288804531097412,0.0003147781826555729,1.3996522426605225,0.5550460815429688,1.234002411365509e-07,1.0,1.0,pretrain,864,15,
20700,0.00012680640793405473,-0.20160435140132904,0.1885022521018982,0.18864479660987854,0.18698561191558838,0.006065608933568001,0.025519657880067825,0.025121936574578285,0.11046075075864792,0.7997959852218628,0.9319064617156982,0.00022223764972295612,1.3998980522155762,0.560029149055481,1.3457611203193665e-07,1.0,1.0,pretrain,868,19,
20800,0.00020207854686304927,-0.2027265578508377,0.18971194326877594,0.19211477041244507,0.1895015835762024,0.005668329074978828,0.012322231195867062,0.03746578469872475,0.03982308879494667,0.8001893162727356,0.927092432975769,0.00033164286287501454,1.400094747543335,0.5523209571838379,1.3830140233039856e-07,1.0,1.0,pretrain,872,23,
20900,0.00018773326883092523,-0.16462703049182892,0.1536329686641693,0.15960761904716492,0.1578928828239441,0.007019924931228161,0.06842436641454697,0.024705126881599426,0.03627416491508484,0.8028223514556885,0.9346847534179688,0.0003479090519249439,1.4014111757278442,0.5566105842590332,1.1455267667770386e-07,1.0,1.0,pretrain,877,3,
21000,0.00012807358871214092,-0.16994981467723846,0.16364946961402893,0.16283148527145386,0.1588718593120575,0.0049273851327598095,0.07178988307714462,0.056789711117744446,0.03468935936689377,0.8052205443382263,0.9302642345428467,0.00037791940849274397,1.4026103019714355,0.5577031373977661,1.3224780559539795e-07,1.0,1.0,pretrain,881,7,
21100,0.00018091691890731454,-0.19143231213092804,0.18461579084396362,0.18184658885002136,0.18078434467315674,0.0060442714020609856,0.05358145758509636,0.01866687834262848,0.1030939593911171,0.8009004592895508,0.9305217266082764,0.00035426655085757375,1.4004502296447754,0.5583525896072388,1.2060627341270447e-07,1.0,1.0,pretrain,885,11,
21200,0.00020488761947490275,-0.19977007806301117,0.17955106496810913,0.18006190657615662,0.1825721114873886,0.0048508006148040295,0.04745393246412277,0.03603070229291916,0.05149969458580017,0.7974494695663452,0.9303092956542969,0.0001886636600829661,1.3987247943878174,0.5502833127975464,1.3783574104309082e-07,1.0,1.0,pretrain,889,15,
21300,0.0001320561277680099,-0.1953824907541275,0.18251237273216248,0.1820366084575653,0.18140947818756104,0.0057943835854530334,0.020103078335523605,0.019890669733285904,0.05919714272022247,0.7980639934539795,0.9213817119598389,0.00023022940149530768,1.3990319967269897,0.5592455267906189,1.2153759598731995e-07,1.0,1.0,pretrain,893,19,
21400,0.00014179194113239646,-0.182149738073349,0.17205862700939178,0.17260277271270752,0.17096713185310364,0.005194756202399731,0.020144931972026825,0.02465454861521721,0.054564982652664185,0.8039780259132385,0.9374703168869019,0.00031644426053389907,1.4019889831542969,0.5559840202331543,1.3224780559539795e-07,1.0,1.0,pretrain,897,23,
21500,0.0001415805018041283,-0.20280805230140686,0.19007088243961334,0.18871717154979706,0.19230341911315918,0.005802622064948082,0.03479980677366257,0.05092409625649452,0.05225631967186928,0.7999840378761292,0.935452938079834,0.00035677338019013405,1.3999919891357422,0.5579383373260498,9.96515154838562e-08,1.0,1.0,pretrain,902,3,
21600,0.00016894802683964372,-0.21204909682273865,0.20063592493534088,0.19971933960914612,0.1985788643360138,0.005708228796720505,0.02974390611052513,0.0160676296800375,0.027663908898830414,0.8011685609817505,0.936943769454956,0.0003098422894254327,1.40058434009552,0.5530523061752319,1.19674950838089e-07,1.0,1.0,pretrain,906,7,
21700,0.0001444462686777115,-0.2084190845489502,0.19489644467830658,0.19328394532203674,0.19634386897087097,0.006149455904960632,0.022613702341914177,0.04565800353884697,0.051293112337589264,0.8044729232788086,0.9217371344566345,0.0005022227414883673,1.4022364616394043,0.5522284507751465,1.2619420886039734e-07,1.0,1.0,pretrain,910,11,
21800,0.0002346744149690494,-0.1920807659626007,0.17326197028160095,0.17849990725517273,0.175381600856781,0.007904990576207638,0.032700929790735245,0.0460851788520813,0.08526498824357986,0.7977640628814697,0.9327638745307922,0.0002498311223462224,1.3988819122314453,0.5525335073471069,1.3085082173347473e-07,1.0,1.0,pretrain,914,15,
21900,0.0001734323741402477,-0.20565876364707947,0.18701738119125366,0.1874561607837677,0.18953454494476318,0.005860060453414917,0.04652579873800278,0.031442828476428986,0.03335653617978096,0.8040865659713745,0.9181100726127625,0.0004573700134642422,1.402043342590332,0.5597392916679382,1.1594966053962708e-07,1.0,1.0,pretrain,918,19,
22000,0.00013355296687223017,-0.20916970074176788,0.19782912731170654,0.2005782574415207,0.19928386807441711,0.005673300474882126,0.022921247407794,0.016735265031456947,0.08849995583295822,0.807384729385376,0.9236528873443604,0.0004527929122559726,1.4036924839019775,0.5543288588523865,1.2898817658424377e-07,1.0,1.0,pretrain,922,23,
22100,0.00017668779764790088,-0.18575794994831085,0.16922283172607422,0.16730369627475739,0.17246176302433014,0.005509240552783012,0.045086391270160675,0.06607658416032791,0.10837892442941666,0.800654947757721,0.9264209270477295,0.00023294816492125392,1.400327444076538,0.5594542026519775,1.4621764421463013e-07,1.0,1.0,pretrain,927,3,
22200,0.00018014639499597251,-0.17599289119243622,0.16405567526817322,0.16416047513484955,0.16344523429870605,0.005252878647297621,0.013276542536914349,0.014293103478848934,0.05812841281294823,0.8002088069915771,0.9209789633750916,0.000291902368189767,1.4001044034957886,0.5552651882171631,1.257285475730896e-07,1.0,1.0,pretrain,931,7,
22300,0.00015992141561582685,-0.18800923228263855,0.16946293413639069,0.17200767993927002,0.1761743575334549,0.005808643531054258,0.0966906026005745,0.058332134038209915,0.025006532669067383,0.7996237277984619,0.9240078926086426,0.0003465974295977503,1.3998119831085205,0.5595548748970032,1.2665987014770508e-07,1.0,1.0,pretrain,935,11,
22400,0.00017816098988987505,-0.19038842618465424,0.17554745078086853,0.17876245081424713,0.18013529479503632,0.005974265746772289,0.06985940039157867,0.02340705692768097,0.040852468460798264,0.8031216859817505,0.9323063492774963,0.0002752270665951073,1.40156090259552,0.5503900051116943,1.150183379650116e-07,1.0,1.0,pretrain,939,15,
22500,0.00013173795014154166,-0.2061990350484848,0.19168409705162048,0.19459804892539978,0.1940847933292389,0.006491933483630419,0.03668530657887459,0.009642892517149448,0.024951685220003128,0.7993147373199463,0.9304455518722534,0.00026387471007183194,1.3996574878692627,0.5554848909378052,1.327134668827057e-07,1.0,1.0,pretrain,943,19,
22600,0.00021085681510157883,-0.18589279055595398,0.17330220341682434,0.17101961374282837,0.17185866832733154,0.00595685001462698,0.022261962294578552,0.01870281621813774,0.0683746188879013,0.7998864650726318,0.9257148504257202,0.00030031733331270516,1.3999433517456055,0.5508390665054321,1.2898817658424377e-07,1.0,1.0,pretrain,947,23,
22700,0.00014188073691911995,-0.18428918719291687,0.16760843992233276,0.166436105966568,0.1697525978088379,0.005281064659357071,0.03282224014401436,0.04553883150219917,0.03210221603512764,0.8026158809661865,0.9361764788627625,0.0003080474562011659,1.4013080596923828,0.5472490191459656,1.2293457984924316e-07,1.0,1.0,pretrain,952,3,
22800,0.0001424166257493198,-0.20402127504348755,0.1916435956954956,0.19310985505580902,0.19026881456375122,0.005842222832143307,0.019569536671042442,0.03341619670391083,0.0333285816013813,0.8026307225227356,0.929106593132019,0.00039325564284808934,1.401315450668335,0.5539824366569519,1.1874362826347351e-07,1.0,1.0,pretrain,956,7,
22900,0.0001565746933920309,-0.2132977396249771,0.19632479548454285,0.19759501516819,0.19898030161857605,0.005167137365788221,0.0439133495092392,0.024906247854232788,0.05453292280435562,0.8029555082321167,0.9234054684638977,0.00037598214112222195,1.4014778137207031,0.5548357963562012,1.2153759598731995e-07,1.0,1.0,pretrain,960,11,
23000,0.00010996645869454369,-0.20747603476047516,0.194597065448761,0.19475427269935608,0.19508039951324463,0.005203185603022575,0.011097623966634274,0.011693699285387993,0.0603317953646183,0.8058739900588989,0.9187158942222595,0.00035721558379009366,1.4029369354248047,0.561803936958313,1.2945383787155151e-07,1.0,1.0,pretrain,964,15,
23100,0.00016702213906683028,-0.20215511322021484,0.18535207211971283,0.1900087296962738,0.18901327252388,0.006706623826175928,0.05653876066207886,0.01703382283449173,0.06572729349136353,0.8015268445014954,0.9254612922668457,0.00035382271744310856,1.4007635116577148,0.5577044486999512,1.2386590242385864e-07,1.0,1.0,pretrain,968,19,
23200,0.0001788650988601148,-0.1941988617181778,0.18163993954658508,0.18479885160923004,0.18279685080051422,0.005947737023234367,0.023237181827425957,0.02440749853849411,0.1167866438627243,0.8094017505645752,0.9248803853988647,0.0003813393122982234,1.4047009944915771,0.553964376449585,1.2665987014770508e-07,1.0,1.0,pretrain,972,23,
23300,0.00010740041034296155,-0.20285159349441528,0.1891569346189499,0.1894758939743042,0.1913873255252838,0.005268779583275318,0.034200627356767654,0.0344979353249073,0.06935817748308182,0.8074777126312256,0.91767817735672,0.00037500326288864017,1.4037388563156128,0.5616547465324402,1.2712553143501282e-07,1.0,1.0,pretrain,977,3,
23400,0.0001579843956278637,-0.20857766270637512,0.19209250807762146,0.19146376848220825,0.19317644834518433,0.005653121042996645,0.019663125276565552,0.02104615792632103,0.06251180917024612,0.8003118634223938,0.9284847974777222,0.00029422648367471993,1.400156021118164,0.5512024164199829,1.126900315284729e-07,1.0,1.0,pretrain,981,7,
23500,0.00015651091234758496,-0.19287803769111633,0.17558157444000244,0.18116387724876404,0.18238313496112823,0.007161777466535568,0.10238956660032272,0.016156060621142387,0.0478423647582531,0.806634247303009,0.923720121383667,0.00036657173768617213,1.4033172130584717,0.5589832067489624,1.2014061212539673e-07,1.0,1.0,pretrain,985,11,
23600,9.687978308647871e-05,-0.17864090204238892,0.16372926533222198,0.1670590341091156,0.16622841358184814,0.005867635831236839,0.037591949105262756,0.014116177335381508,0.04139703884720802,0.8057300448417664,0.9232521653175354,0.0003439264837652445,1.402864933013916,0.5586193799972534,1.2945383787155151e-07,1.0,1.0,pretrain,989,15,
23700,0.00016075206804089248,-0.2007972151041031,0.1877567172050476,0.18676309287548065,0.1848016381263733,0.0056415218859910965,0.046992234885692596,0.02634352073073387,0.03404132276773453,0.8030198812484741,0.9170066118240356,0.00031988686532713473,1.4015098810195923,0.5564627647399902,1.1781230568885803e-07,1.0,1.0,pretrain,993,19,
23800,0.00014188094064593315,-0.1951795071363449,0.18000411987304688,0.18293434381484985,0.18411946296691895,0.005893604829907417,0.05739866569638252,0.01819266751408577,0.06508022546768188,0.8079891204833984,0.9148585200309753,0.00040905235800892115,1.4039945602416992,0.5559270977973938,1.280568540096283e-07,1.0,1.0,pretrain,997,23,
23900,3.4829237847588956e-05,-0.20327645540237427,0.19987334311008453,0.19903193414211273,0.1991899162530899,0.003907075617462397,0.012781139463186264,0.004527312237769365,0.06348033994436264,0.7928616404533386,0.9256561994552612,0.0002387301647104323,1.3964308500289917,0.561618447303772,1.1175870895385742e-07,1.0,1.0,finetune_selection,4,18,1
24000,5.2802744903601706e-05,-0.20261849462985992,0.19934815168380737,0.1989654302597046,0.20030319690704346,0.00405252818018198,0.017246974632143974,0.025541700422763824,0.06733555346727371,0.7956772446632385,0.9254409670829773,0.00015276257181540132,1.3978387117385864,0.5587500333786011,1.2759119272232056e-07,1.0,1.0,finetune_selection,8,22,1
24100,5.0966511480510235e-05,-0.164332315325737,0.15976880490779877,0.1634770929813385,0.15869322419166565,0.004913893062621355,0.018377039581537247,0.06490714848041534,0.03638197109103203,0.7991753816604614,0.9299373626708984,0.00021126854699105024,1.3995877504348755,0.5537786483764648,1.210719347000122e-07,1.0,1.0,finetune_selection,13,2,1
24200,7.667045429116115e-05,-0.20617109537124634,0.204644575715065,0.20474138855934143,0.20285937190055847,0.0034996275790035725,0.02772696688771248,0.026088329032063484,0.0886780396103859,0.790793776512146,0.9379287958145142,0.000159039773279801,1.3953969478607178,0.5549511909484863,1.30385160446167e-07,1.0,1.0,finetune_selection,17,6,1
24300,5.4447191359940916e-05,-0.2207339107990265,0.21782167255878448,0.2176339328289032,0.21615174412727356,0.003207166213542223,0.02300054021179676,0.02132480964064598,0.03308655321598053,0.7894912958145142,0.9186508655548096,0.00017013780598063022,1.3947457075119019,0.5616810321807861,1.2293457984924316e-07,1.0,1.0,finetune_selection,21,10,1
24400,7.220290717668831e-05,-0.18801529705524445,0.1819400191307068,0.18335771560668945,0.18418586254119873,0.00343908229842782,0.03179407864809036,0.01815183460712433,0.08401966094970703,0.7953934073448181,0.928567111492157,0.00026047052233479917,1.3976967334747314,0.5620254874229431,1.2479722499847412e-07,1.0,1.0,finetune_selection,25,14,1
24500,7.538399222539738e-05,-0.18617813289165497,0.18107983469963074,0.1766103357076645,0.18109840154647827,0.005560353863984346,0.010932935401797295,0.056549858301877975,0.07260861247777939,0.7952429056167603,0.9358910322189331,0.0001257714902749285,1.3976213932037354,0.5528199076652527,1.210719347000122e-07,1.0,1.0,finetune_selection,29,18,1
24600,8.652588439872488e-05,-0.1837610900402069,0.18189367651939392,0.17897196114063263,0.17737630009651184,0.004397840239107609,0.06355002522468567,0.022173965349793434,0.1840900182723999,0.7972462177276611,0.9350435137748718,0.00014930314500816166,1.398622989654541,0.5629234910011292,1.2479722499847412e-07,1.0,1.0,finetune_selection,33,22,1
23900,2.4446908355457708e-05,-0.2011466771364212,0.19583329558372498,0.19513219594955444,0.1952175498008728,0.003267597407102585,0.011575385928153992,0.00364538817666471,0.04610852524638176,0.7933049201965332,0.9222303628921509,0.00015048228669911623,1.3966524600982666,0.5528178215026855,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,4,18,
24000,2.6718022127170116e-05,-0.1758919209241867,0.1694154441356659,0.1692490428686142,0.17012272775173187,0.0027234810404479504,0.012091279029846191,0.012828577309846878,0.11385136097669601,0.8018090724945068,0.921890139579773,0.0003143567591905594,1.4009045362472534,0.5526154637336731,1.4994293451309204e-07,1.0,1.0,finetune_refit_all,8,22,
24100,6.873699749121442e-05,-0.15170003473758698,0.14420568943023682,0.14704613387584686,0.146132692694664,0.004953580908477306,0.028211601078510284,0.014305966906249523,0.0928817167878151,0.8037798404693604,0.9296481609344482,0.0003633013693615794,1.4018899202346802,0.5611737966537476,1.2665987014770508e-07,1.0,1.0,finetune_refit_all,13,2,
24200,4.9182512157130986e-05,-0.17953738570213318,0.1761516034603119,0.174613356590271,0.17439162731170654,0.004431051202118397,0.024983860552310944,0.0066476669162511826,0.06833631545305252,0.8058772087097168,0.925101637840271,0.00043660905794240534,1.4029386043548584,0.5512065887451172,9.96515154838562e-08,1.0,1.0,finetune_refit_all,17,6,
24300,6.786824815208092e-05,-0.20538043975830078,0.20233827829360962,0.19981929659843445,0.19955047965049744,0.0041301739402115345,0.040803197771310806,0.007427604403346777,0.06320115923881531,0.7904977798461914,0.9311969876289368,0.00020969977776985615,1.3952488899230957,0.5462591648101807,1.1548399925231934e-07,1.0,1.0,finetune_refit_all,21,10,
24400,6.234145257622004e-05,-0.17304717004299164,0.17354992032051086,0.17110350728034973,0.17045463621616364,0.00400353129953146,0.044435761868953705,0.012098545208573341,0.057456742972135544,0.8055512309074402,0.912952184677124,0.00048073247307911515,1.402775526046753,0.5664807558059692,1.4435499906539917e-07,1.0,1.0,finetune_refit_all,25,14,
24500,3.923796975868754e-05,-0.1796192228794098,0.17434634268283844,0.17503789067268372,0.17354068160057068,0.0031987777911126614,0.01351249497383833,0.02183055691421032,0.057358454912900925,0.8018367290496826,0.9331014156341553,0.00036704872036352754,1.4009183645248413,0.5633405447006226,1.424923539161682e-07,1.0,1.0,finetune_refit_all,29,18,
24600,5.173405588720925e-05,-0.18683870136737823,0.18028149008750916,0.17859838902950287,0.1820497363805771,0.004127645865082741,0.02667643316090107,0.047165270894765854,0.038766443729400635,0.8033093214035034,0.9089303016662598,0.0003296568465884775,1.4016547203063965,0.5637974143028259,1.0896474123001099e-07,1.0,1.0,finetune_refit_all,33,22,
