stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,215,0.22252959872543301,0.09772981902585205,143782.07257780255,0.6852405482207048,1.370941919692866,0.06831116849178889,1.3983844463669117,0.0,0.19919222318345595,0.5308414048382214,0.7967688764135042,0.8390848308801651,0.039601735505525926,0.7967688927338236,5.960464479389434e-08,0.0,1.0763303488492966,5160,5033
pretrain,,216,0.3194931625990205,0.09753435938780036,172951.518455753,0.8509229860897136,1.7833387625166564,0.08525843449276854,1.3696319084791908,0.0,0.18481595423959551,0.5078887300831931,0.7392638027667999,0.8081487715244293,0.06060806248505098,0.7392638169583821,4.718701044718424e-08,0.0,1.0789187997579575,5184,5057
pretrain,,217,0.1521293283341203,0.09733929066902476,128689.03663447352,0.8952633978619158,1.7509245163679596,0.05900308323069441,1.3957790013934883,0.0,0.19788950069674427,0.5557038794670786,0.7915579974651337,0.861104279756546,0.05535547802677255,0.7915580027869767,5.995943428797428e-08,0.0,1.0453169693549473,5208,5081
pretrain,,218,0.28063998655560407,0.0971446120876867,155585.86753219043,0.9173224970194305,1.7346916339685423,0.06385676255400585,1.3927877512538718,0.0,0.1963938756269359,0.5481897092291287,0.7855754743019739,0.8689273953437805,0.06454025834030241,0.7855755025077432,6.013682909052538e-08,0.0,1.0565256675084431,5232,5105
pretrain,,219,0.36182535962331347,0.09695032286351134,186091.0413247744,0.9968998859000978,1.7692562901524218,0.0840027155580204,1.3806447894534184,0.0,0.19032239472670928,0.5263777577451296,0.7612895791729292,0.811918169260025,0.037872613386993874,0.7612895789068369,6.217686904230746e-08,0.0,1.0723341306050618,5256,5129
pretrain,,220,0.2045374655060314,0.09675642221778431,138164.34325992494,0.9367647752139813,1.7525888488363224,0.05973899411225903,1.3845655721213135,0.0,0.19228278606065685,0.5498210213014058,0.7691311091184616,0.8537760466337203,0.06590057578300361,0.7691311442426271,6.811959405809513e-08,0.0,1.0485222041606903,5280,5153
pretrain,,221,0.3994842528219993,0.09656290937334874,195281.90587979846,1.160256531984827,1.7761030410673748,0.07369627830232453,1.3878642033253399,0.0,0.19393210166266986,0.5508847811392374,0.7757283821702003,0.8308716088533401,0.039019676526819286,0.7757284066506793,5.924985522579954e-08,0.0,1.0651249513030052,5304,5177
pretrain,,222,0.3211615828139466,0.09636978355460203,172473.345797891,0.8984338691587701,1.7521381433232133,0.08253223606426982,1.3895397073633615,0.0,0.19476985368168073,0.5261059435350555,0.779079390068849,0.8304458647966385,0.04014852320867081,0.7790794147267229,6.013682910902911e-08,0.0,1.0714267219106357,5328,5201
pretrain,,223,0.12030194643500929,0.09617704398749284,123855.69944087637,0.5093506444759681,1.2291170100869033,0.06025572340431871,1.3989850820175238,0.0,0.19949254100876193,0.5362114374126707,0.7979701682925224,0.8335462898015976,0.027495295252714158,0.7979701640350477,4.186516716631061e-08,0.0,1.0693291972080867,5352,5225
pretrain,,224,0.2659273500561985,0.09598468989951786,151818.88032374822,0.8889822290900331,2.093707825303117,0.0628275381293506,1.3896127492189407,0.0,0.19480637460947037,0.5501565901296479,0.7792254909873009,0.8586234867572784,0.06620566014650633,0.7792254984378815,5.250885369105044e-08,0.0,1.0571154356002808,5376,5249
pretrain,,225,0.25790917009110315,0.09579272051971882,154241.5845705958,1.1595799567870493,1.7319407304108507,0.0781310346186066,1.3921867271086998,0.0,0.19609336355434995,0.5542192427175385,0.7843734472990036,0.8310230165719986,0.0342917016390717,0.7843734542173998,5.8362881287058834e-08,0.0,1.0576585059364636,5400,5273
pretrain,,226,0.14346008018937473,0.09560113507867937,127509.86486940134,0.7748060679659207,1.8167873410621007,0.06023906097867578,1.3852784742290776,0.0,0.19263923711453876,0.5534795724919863,0.7705569143096606,0.8535750776529312,0.07432580454895721,0.770556948458155,5.933855259006767e-08,0.0,1.0529005477825801,5424,5297
pretrain,,227,0.31229013724349586,0.09540993280852202,168826.50526843657,1.147596188648831,1.756158352530078,0.07948817407852958,1.3969326826433341,0.0,0.19846634132166704,0.5506755177463805,0.7938653603196144,0.8446822792291642,0.03825351893048317,0.7938653652866682,4.789658958337384e-08,0.0,1.0608858093619347,5448,5321
pretrain,,228,0.388848120437575,0.09521911294290497,196464.5686698313,1.022849921737036,1.5396920810732035,0.08512854058906948,1.3788221920175212,0.0,0.1894110960087606,0.5300507481609071,0.757644347846508,0.8163990795612335,0.04487512583626905,0.7576443840350423,5.924985520729583e-08,0.0,1.0715595136086147,5472,5345
pretrain,,229,0.20151444214563496,0.09502867471701916,137434.87942413613,0.8637327671260729,1.8733676536801087,0.059056856639056826,1.3798766211118725,0.0,0.18993831055593632,0.5524693812642778,0.7597532197833061,0.835470587015152,0.07940883830531513,0.7597532422237453,6.927266007113649e-08,0.0,1.0601636146505673,5496,5369
pretrain,,230,0.4033195651062376,0.09483861736758513,203884.401957031,0.8894704004456013,1.683828989246028,0.08850535491323626,1.3768557771330787,0.0,0.18842788856653944,0.5194425625460488,0.7537115290760994,0.8093380242586136,0.047011273366096146,0.7537115542661575,5.712111790974935e-08,0.0,1.0727717677752178,5520,5393
pretrain,,231,0.3670443549829699,0.09464894013284995,186594.16154455376,1.0554599880508555,1.807920570526124,0.08086099678830586,1.387355943210423,0.0,0.1936779716052115,0.5571791444505965,0.7747118795911471,0.8351480513811111,0.04471710314497994,0.774711886420846,5.9515947374115065e-08,0.0,1.0649049604932468,5544,5417
pretrain,,232,0.17331569953973328,0.09445964225258426,132402.4017647296,0.8434370195639206,1.886153481136959,0.05950916018210137,1.3812025725131942,0.0,0.1906012862565972,0.5523320521627153,0.7624051322539648,0.8427103519439697,0.0612059086499005,0.7624051450263885,4.7541800033782757e-08,0.0,1.0553156609336536,5568,5441
pretrain,,233,0.1676987309342681,0.09427072296807909,132673.84428943048,1.0726903958946334,1.7017577243427997,0.06547766963007427,1.3986604103729838,0.0,0.19933020518649194,0.5540647464139121,0.7973207806547483,0.8440353125333786,0.03625107218969416,0.7973208207459676,6.066901342416386e-08,0.0,1.0506846457719803,5592,5465
pretrain,,234,0.15687918080867372,0.09408218152214293,129672.97790774443,1.0148049184199324,1.6165278798293776,0.059958440012549914,1.3882114463264035,0.0,0.19410572316320174,0.552950803722654,0.7764228880405426,0.84483043551445,0.0582115015663444,0.7764228926528068,5.321843291975862e-08,0.0,1.052155964076519,5616,5489
pretrain,,235,0.172643922935661,0.09389401715909865,131822.70821819312,0.8743923928541228,1.8637502568403117,0.057301196824133795,1.397514003328979,0.0,0.19875700166448954,0.5578504630497523,0.7950279886523882,0.8552767008543014,0.05968167754241908,0.795028006657958,6.590215935927309e-08,0.0,1.0440486868222554,5640,5513
pretrain,,236,0.14115856484283404,0.09370622912478044,129457.94132886114,0.7164134423959183,1.5655039360805683,0.07199149010978174,1.4003618268207425,0.0,0.20018091341037123,0.5511286950537136,0.8007236594955126,0.8372844696044922,0.03218578408402136,0.8007236536414849,4.3106930562123815e-08,0.0,1.063195715347926,5664,5537
pretrain,,237,0.22584763615723372,0.09351881666653088,142138.56873761103,0.8823233393300581,1.888003205036843,0.058844625298812736,1.3813285440916105,0.0,0.19066427204580538,0.5525627253311021,0.7626570562521616,0.8461126893758774,0.07907338131578208,0.7626570881832212,6.066901338715643e-08,0.0,1.055586372812589,5688,5561
pretrain,,238,0.36179929557823903,0.09333177903319782,186857.55123411558,0.9663166057931516,1.6224006159194173,0.08586139859384145,1.3903692255151414,0.0,0.1951846127575707,0.5237776094249316,0.780738428235054,0.8364249736070632,0.038056893396884166,0.7807384510302827,7.902937269414305e-08,0.0,1.0655330990751584,5712,5585
pretrain,,239,0.2622930147255679,0.09314511547513142,151976.84061502092,1.0998058543598368,1.5714492031995628,0.06642666119727746,1.3958486110149397,0.0,0.19792430550746976,0.557498028235776,0.7916971867283186,0.8423382788896561,0.04326291054017902,0.7916972220298789,5.8362881342569985e-08,0.0,1.045120897392432,5736,5609
pretrain,,240,0.24744225041539164,0.09295882524418116,146896.52927829893,0.8359491558393634,2.012277562856062,0.05983872654723355,1.3885241480810302,0.0,0.19426207404051513,0.5554020873137883,0.777048297226429,0.8442829757928848,0.062054137619087346,0.7770482961620603,6.279775070320663e-08,0.0,1.0520630776882172,5760,5633
pretrain,,241,0.3433225808595979,0.0927729075936928,181134.698009266,0.9239271332794089,1.812540973173699,0.08716839923427085,1.3811190067125219,0.0,0.19055950335626093,0.5244017711707524,0.7622379834453265,0.8143161475658417,0.03724579060994818,0.7622380134250436,5.924985518879211e-08,0.0,1.0669271871447563,5784,5657
pretrain,,242,0.2031757636050461,0.0925873617785054,137461.3699610518,0.7949120848836563,1.9161817228504168,0.05778927294095007,1.3939561534318186,0.0,0.19697807671590936,0.5599947507892336,0.7879122843345007,0.85401112139225,0.06432007173426695,0.7879123068636372,5.658893357611087e-08,0.0,1.0477032711108525,5808,5681
pretrain,,243,0.4546791924492193,0.0924021870549484,226420.53506310028,0.8988324045046352,1.8536724897828643,0.08638729484845709,1.3853220513001794,0.0,0.19266102565008972,0.5267665364912577,0.770644061267376,0.8176621198654175,0.03485442763281677,0.7706441026003588,5.0912300745646157e-08,0.0,1.061422847211361,5832,5705
pretrain,,244,0.15341485769293933,0.09221738268083851,129080.65596564226,0.5138303307309798,1.1899443903594866,0.05989643600710837,1.3937223787375148,0.0,0.19686118936875752,0.543634825519153,0.787444735566775,0.8169765919446945,0.019474053051868945,0.7874447574750297,4.5146970532409604e-08,0.0,1.0566559781630833,5856,5729
pretrain,,245,0.20387089531768762,0.09203294791547682,138040.32690887846,0.9227950892563429,1.8393615164327275,0.059752598471657814,1.3963968294362228,0.0,0.19819841471811137,0.5591546254498618,0.7927936191360155,0.8776739656925201,0.05738764910390313,0.7927936588724455,5.99594343249817e-08,0.0,1.0456551760435104,5880,5753
pretrain,,246,0.3879386233106673,0.09184888201964587,195708.15334382842,0.8096953064063513,1.7524491930684336,0.08424705114435897,1.3766532325673673,0.0,0.18832661628368355,0.5284770109823771,0.7533064459760984,0.8052408814430236,0.04154581810784975,0.7533064651347342,5.357322241383855e-08,0.0,1.0661327863732974,5904,5777
pretrain,,247,0.22072330495328418,0.09166518425560659,141412.82622054577,0.9726665611714597,1.8478358691826084,0.060106051003081695,1.388841821546001,0.0,0.19442091077300053,0.5566622678722655,0.7776836181680361,0.8245262831449509,0.05353739478438637,0.7776836430920021,5.880636831194034e-08,0.0,1.0423103248079617,5928,5801
pretrain,,248,0.20010638148605175,0.09148185388709537,136867.08844947306,0.841494894442211,1.9361088055379145,0.05771481626629934,1.3946303158909794,0.0,0.19731515794548962,0.5606264493295124,0.7892606233557066,0.8553624123334884,0.05965790193783055,0.7892606317819584,4.780789212658713e-08,0.0,1.0423970222473145,5952,5825
pretrain,,249,0.1883751542845771,0.09129889017932118,135246.49292117794,0.9343186451043294,1.8614760202410061,0.060195115721021104,1.3939616182109429,0.0,0.19698080910547153,0.5610660218766756,0.7879232242703438,0.8538988709449767,0.06145451987696901,0.7879232364218861,5.6145446736266535e-08,0.0,1.036744090418021,5976,5849
pretrain,,250,0.3710192059700199,0.09111629239896253,189896.22094971585,0.8614369544272943,1.8131680372538985,0.08531447571299482,1.3847453741888913,0.0,0.19237268709444577,0.5351444344435419,0.7694907163580259,0.8201645880937576,0.03272250944422852,0.7694907483777828,5.24201563082786e-08,0.0,1.0666862080494564,6000,5873
pretrain,,251,0.3872027698264747,0.09093405981416461,194178.90940291624,1.0690752871859912,2.017046779963888,0.08150686866827554,1.3878971945405716,0.0,0.19394859727028582,0.5601521102445466,0.7757943545778593,0.8301891356706619,0.03902700560245017,0.7757943890811431,5.7564604879119706e-08,0.0,1.0600347022215526,6024,5897
pretrain,,252,0.19482757345054458,0.09075219169453629,136416.63680003266,0.8841278265774856,1.972592589137321,0.060103339206471394,1.3918232485385877,0.0,0.1959116242692939,0.5601501667073794,0.7836464643478394,0.8407259732484818,0.0557204206559368,0.7836464970771755,7.051442350395713e-08,0.0,1.0415427535772324,6048,5921
pretrain,,253,0.37036805544912055,0.09057068731114722,190339.86560684632,0.8507882702229699,1.6043608522328836,0.08687994167837783,1.3835813816902895,0.0,0.19179069084514466,0.5145729035139084,0.7671627228458723,0.8387764096260071,0.039746118034734705,0.7671627633805785,5.8451578743845545e-08,0.0,1.064014400045077,6072,5945
pretrain,,254,0.14452471966217556,0.09038954593652491,127377.25969656829,0.5022925518897444,1.1409824060906055,0.05867149396046679,1.4018568126928237,0.0,0.20092840634641196,0.5560805180243082,0.8037136172254881,0.8382829368114472,0.023561772479261833,0.8037136253856477,5.286364325914524e-08,0.0,1.0507338345050812,6096,5969
pretrain,,255,0.246661816702696,0.09020876684465187,147997.39811916856,1.0470076789325582,1.5903593813899781,0.06470885737333905,1.396336752167415,0.0,0.19816837608370755,0.5620711318084172,0.7926734884579977,0.8421762704849243,0.03332524904725732,0.79267350433483,5.720981523701004e-08,0.0,1.0449947913487752,6120,5993
pretrain,,256,0.387612131655186,0.09002834931096257,195219.35599679602,1.0608475638311001,1.6997440326697968,0.0834529836906736,1.390166422706984,0.0,0.19508321135349216,0.5607515600110804,0.7803328161438307,0.8253236532211303,0.03449997627429655,0.7803328454139686,6.332993511085998e-08,0.0,1.058068498969078,6144,6017
pretrain,,257,0.21373517122373653,0.08984829261234063,140664.13328122033,1.0204678927758348,1.6745015421851224,0.06279295950144487,1.3898351640839663,0.0,0.19491758204198306,0.5612180786473411,0.7796703254183134,0.8363447070121764,0.053939648526315886,0.7796703281679322,6.466039594495616e-08,0.0,1.05123919993639,6168,6041
pretrain,,258,0.38473391830685877,0.08966859602711597,194076.56910134654,0.8676834588057302,1.90298718051722,0.08333794194950983,1.389362239012761,0.0,0.19468111950638037,0.5448643575821603,0.7787244319915771,0.8267556667327881,0.035578850405136156,0.7787244780255215,7.193358168381773e-08,0.0,1.0570708463589351,6192,6065
pretrain,,259,0.26742451671080875,0.08948925883506173,152030.12458373525,0.92447451716186,1.9202170142444146,0.06234258957222585,1.3921437076337277,0.0,0.19607185381686407,0.5614410564303398,0.7842874055107435,0.8372604787349701,0.05494815780042332,0.784287415267456,4.1687772437774363e-08,0.0,1.0458850214878719,6216,6089
pretrain,,260,0.13538535402870697,0.0893102803173916,125802.39798811666,0.4857145800039249,1.1782905526336893,0.05809769884555822,1.39846260375565,0.0,0.19923130187782503,0.5605752606477057,0.7969251746932665,0.822662991285324,0.014962715675244116,0.7969252075113001,4.6300036582458404e-08,0.0,1.0463917305072148,6240,6113
pretrain,,261,0.17409252547180024,0.08913165975675683,132254.96896292892,0.9461766199286691,1.465037329180669,0.0581601803090245,1.3933441146232541,0.0,0.19667205731162715,0.5594395553427083,0.7866882234811783,0.8317536324262619,0.04574562900290645,0.7866882292465084,7.264316080150361e-08,0.0,1.048642784357071,6264,6137
pretrain,,262,0.17161263242974562,0.0889533964372433,132437.82906317207,0.5516599427386213,1.2135047945202382,0.06109674663352735,1.4017046834563924,0.0,0.2008523417281963,0.5657891631126404,0.8034093255798022,0.8255452156066895,0.023379120279441664,0.8034093669127849,5.8717670910664786e-08,0.0,1.0520996153354645,6288,6161
pretrain,,263,0.34971805105784276,0.08877548964436881,181105.61374661129,0.8236913705644291,1.7312835348756206,0.08176495795235224,1.3849036531256778,0.0,0.1924518265628389,0.5470233687332697,0.769807313879331,0.8137430608272552,0.042391992936042025,0.7698073062513556,5.658893352059972e-08,0.0,1.0634538382291794,6312,6185
pretrain,,264,0.1671735662607476,0.08859793866508008,132406.10169701953,1.0230606787272223,1.6860827979426298,0.06464519226581815,1.3956149722493831,0.0,0.19780748612469154,0.56365496133055,0.7912299235661825,0.8385493636131287,0.04159038504036606,0.7912299444987662,5.250885369105044e-08,0.0,1.0534384697675705,6336,6209
pretrain,,265,0.3160006952131418,0.08842074278774993,166541.15931170856,1.0761726340209783,1.588801452783209,0.0696226148394329,1.3995196221485025,0.0,0.19975981107425123,0.5661233514547348,0.799039214849472,0.8500202476978301,0.03960419206669786,0.7990392442970048,6.492648807476797e-08,0.0,1.063973292708397,6360,6233
pretrain,,266,0.3205760121935107,0.08824390130217442,171396.70373275178,1.1749537672305637,1.665415242402796,0.07998516302003807,1.4002035391029146,0.0,0.20010176955145742,0.5642156547733715,0.8004070669412613,0.8346051394939422,0.030069087653328833,0.8004070782058296,5.951594733710763e-08,0.0,1.0574083526929219,6384,6257
pretrain,,267,0.3764849890309505,0.08806741349957008,192240.2652532599,0.9257838233417507,1.7448593641982348,0.0861105202210946,1.3913981205828134,0.0,0.19569906029140668,0.5234159092817987,0.7827962040901184,0.8233545452356338,0.030991564958718444,0.7827962411656264,5.836288126855512e-08,0.0,1.0606851900617282,6408,6281
pretrain,,268,0.26278920295271,0.08789127867257093,150615.87974698725,0.8924953344565602,1.9181334545083275,0.061058484087653596,1.3959773803750675,0.0,0.1979886901875337,0.5668106600642204,0.7919547160466512,0.8479684621095657,0.055299352284730874,0.7919547607501348,6.741001494040925e-08,0.0,1.0390315502882004,6432,6305
pretrain,,269,0.339853781285367,0.08771549611522578,173223.55901290412,1.1203031629765932,1.541893555271567,0.06904794761774934,1.4011653018228356,0.0,0.20058265091141778,0.5661309414676257,0.8023305758833885,0.8462805986404419,0.034059204865366156,0.8023306036456711,6.466039590794874e-08,0.0,1.0649241507053375,6456,6329
pretrain,,270,0.3320625284127513,0.08754006512299532,170910.01929253974,1.063432111465013,1.9540083512471196,0.06902855575597054,1.395727138522835,0.0,0.19786356926141754,0.5627705486757415,0.7914542530973753,0.8337980419397354,0.03980388457174937,0.7914542770456702,5.4460196260060677e-08,0.0,1.0368376672267914,6480,6353
pretrain,,271,0.31137778569813257,0.08736498499274935,167063.86144366427,1.178956164779211,1.6742172152791819,0.07504059658761798,1.4013600587135269,0.0,0.20068002935676352,0.5662868097424507,0.8027201170722643,0.8516353398561477,0.0403799075734644,0.8027201174270537,6.102380299225867e-08,0.0,1.052015150586764,6504,6377
pretrain,,272,0.2550893852896049,0.08719025502276384,148266.4225888917,0.9033136961179556,1.9588422031367791,0.05870756062643572,1.3982440961879634,0.0,0.1991220480939817,0.5671766379049845,0.7964881807565689,0.8420129179954529,0.05318461344483279,0.7964881923759268,5.153318242504904e-08,0.0,1.0386059979597728,6528,6401
pretrain,,273,0.46184647565682957,0.08701587451271832,229718.47616556345,0.9004899371722197,1.893445055958598,0.08569840190758214,1.3820117064086455,0.0,0.19100585320432276,0.5550875663757324,0.7640233933925629,0.8020643174648285,0.031199269948339787,0.7640234128172909,4.195386456758617e-08,0.0,1.04966451972723,6552,6425
pretrain,,274,0.2531861817508975,0.08684184276369288,148617.60428926538,0.9689764315645711,2.1463850370591206,0.06162168433800554,1.3940458085299248,0.0,0.1970229042649624,0.5691308304667473,0.7880915974577268,0.8460687786340714,0.054812487506191096,0.7880916170598494,6.856308100896176e-08,0.0,1.0374600415428479,6576,6449
pretrain,,275,0.37447043018575943,0.08666815907816548,191431.59823000833,0.9010897910539942,1.6724540971577244,0.0859581414991214,1.388186056255585,0.0,0.19409302812779236,0.5253548622131348,0.7763720750808716,0.8206684410572052,0.033576960837805855,0.7763721125111692,6.723262015636185e-08,0.0,1.0510176445047061,6600,6473
pretrain,,276,0.25099811820377677,0.08649482276000917,149549.54495978836,0.6499400101008582,1.4452503049355865,0.06693930206586084,1.4055542473104736,0.0,0.20277712365523692,0.5710397266915865,0.81110846499602,0.8376145958900452,0.024855152312571138,0.8111084946209477,5.658893357611087e-08,0.0,1.0539256483316422,6624,6497
pretrain,,277,0.16764712507424295,0.08632183311448915,130931.54370843241,0.549458001229489,1.192195451912081,0.05716248461983312,1.3987727454375651,0.0,0.19938637271878265,0.5692596329110009,0.797545445462068,0.8195077061653138,0.017910395807130816,0.7975454908751306,6.173338209144082e-08,0.0,1.0447182357311249,6648,6521
pretrain,,278,0.3978387536717445,0.08614918944826018,199157.60150919177,0.9393718330640626,1.801899708395032,0.0833719517839635,1.3911826294358995,0.0,0.19559131471794988,0.5266449281147547,0.7823652401566505,0.8283617287874222,0.03499432607095617,0.7823652588717994,6.998223915181494e-08,0.0,1.055091917514801,6672,6545
pretrain,,279,0.19395537827186493,0.08597689106936364,138572.1247077344,1.0372955540124307,1.5720777963960488,0.07033230208201782,1.406964782004555,0.0,0.20348239100227752,0.568243672805173,0.8139295255144438,0.8474194765090942,0.032353090549368364,0.8139295640091101,5.268624851210527e-08,0.0,1.0546599129835765,6696,6569
pretrain,,280,0.4256354869376978,0.08580493728722492,212738.20294754917,0.8475109016863058,1.6442643012740839,0.08691932947898517,1.3903439435220901,0.0,0.19517197176104503,0.553582017975194,0.7806878760457039,0.8245480865240097,0.03644276398778031,0.7806878870441801,5.783069700893151e-08,0.0,1.0516181985537212,6720,6593
pretrain,,281,0.2662019134710634,0.08563332741265046,151008.4384166612,0.9197785854399377,1.9404419881138952,0.0596528648399254,1.3973386172382602,0.0,0.19866930861913024,0.5689985209277697,0.7946772004167239,0.8443729400634765,0.046102713781520255,0.7946772344765209,5.995943430647799e-08,0.0,1.0358303015430768,6744,6617
pretrain,,282,0.23751299377065027,0.08546206075782516,145023.523367521,0.9015063208127024,1.9324685057742317,0.06078641542474053,1.4000543156372647,0.0,0.20002715781863248,0.5713616535067558,0.8001086140672365,0.8470823466777802,0.04172232926752382,0.8001086312745299,4.89609582506508e-08,0.0,1.0391548871994019,6768,6641
pretrain,,283,0.17406723974223645,0.08529113663630952,133443.1222868404,0.9778529294379084,1.6118847753660537,0.0637915125231333,1.3951547461162719,0.0,0.19757737305813605,0.5617822994078909,0.790309468905131,0.8385476648807525,0.03726342045152606,0.7903094922325439,5.2952340678924514e-08,0.0,1.0434597432613373,6792,6665
pretrain,,284,0.2493374016242885,0.0851205543630369,148784.12364637837,0.9881293917444559,1.9226738175615539,0.0654565631008888,1.3852385713585784,0.0,0.1926192856792893,0.5680523631828172,0.770477128525575,0.820477107167244,0.060320398282440735,0.7704771427171572,6.386211942599473e-08,0.0,1.0386708875497181,6816,6689
pretrain,,285,0.24146469839599327,0.08495031325431082,147483.27619362404,1.0101040488410056,1.485386896067872,0.06707693518129472,1.4034325146958941,0.0,0.2017162573479471,0.5650080495647021,0.8068649967511495,0.8403975993394852,0.030423206721552548,0.8068650293917882,6.56360671369427e-08,0.0,1.0479911987980206,6840,6713
pretrain,,286,0.2858962046480743,0.0847804126278022,160150.91202018486,0.7491272222891662,1.5526062717335816,0.07474394994847063,1.3990168362589819,0.0,0.19950841812949097,0.5709635029946054,0.7980336248874664,0.8203956544399261,0.019737703039689313,0.7980336725179639,6.128989519608534e-08,0.0,1.0422448590397835,6864,6737
pretrain,,287,0.37179722718381847,0.0846108518025466,188703.740413958,0.8528672249931799,1.798637630135896,0.08189297558946564,1.3973837219888257,0.0,0.1986918609944128,0.5640785002282687,0.794767439365387,0.830815315246582,0.028569284273102673,0.7947674439776512,5.250885370955416e-08,0.0,1.04272664586703,6888,6761
pretrain,,288,0.20073972564956968,0.0844416300989415,138200.17205066766,0.9303865190480286,1.8145375110987678,0.0630601447723426,1.3953277320113209,0.0,0.19766386600566055,0.5592279998319489,0.7906554539998373,0.8373819857835769,0.042384055101278205,0.7906554640226421,5.5081078050485864e-08,0.0,1.0410427724321683,6912,6785
pretrain,,289,0.3797497367009425,0.08427274683874363,194565.91413969395,0.9228991483057863,1.7883943560314188,0.08857135282236338,1.3924411177812586,0.0,0.1962205588906294,0.5236676330012935,0.7848821903268496,0.8227441757917404,0.028449834635258936,0.7848822355625176,6.049161864011647e-08,0.0,1.0438626607259114,6936,6809
pretrain,,290,0.200258445184858,0.08410420134506615,140777.96819081955,0.7907028618204576,1.7160363246047232,0.0745026093594345,1.4005143103145417,0.0,0.2002571551572709,0.569261898951871,0.8010285819570223,0.835557708144188,0.028458523899904983,0.8010286206290834,6.847438357067877e-08,0.0,1.044919138153394,6960,6833
pretrain,,291,0.2003230405122256,0.083935992942376,137864.32193397687,0.9283465386214121,1.9936793609925016,0.061938443308254654,1.3973377052073677,0.0,0.19866885260368386,0.5721816197037697,0.7946753849585851,0.8471154302358627,0.03963690764760503,0.7946754104147354,8.257726828257243e-08,0.0,1.0321040873726208,6984,6857
pretrain,,292,0.24593891883568791,0.08376812095649123,148572.98209659217,0.996158259470369,1.976367697263204,0.06749266332364497,1.3827822890043968,0.0,0.19139114450219843,0.5689457718815123,0.7655645807584127,0.8333194375038147,0.055304347779364604,0.7655645780087935,4.8517471244273004e-08,0.0,1.0348744913935661,7008,6881
pretrain,,293,0.40718681114855104,0.08360058471457828,204477.88094007765,0.9637901070041212,1.8206613579819562,0.08646894777456826,1.3958933664308415,0.0,0.1979466832154209,0.5306674135582787,0.7917866955200831,0.8281732469797134,0.029882930251967314,0.7917867328616834,5.5258472723510956e-08,0.0,1.040294090906779,7032,6905
pretrain,,294,0.2707933177399864,0.0834333835451491,155133.9386222929,1.0091079814724087,1.97887098885004,0.07050200623005785,1.3881631570735147,0.0,0.19408157853675742,0.567902451114995,0.7763263061642647,0.8315316200256347,0.042763318129039496,0.7763263141470297,6.226556635106444e-08,0.0,1.0258470252156258,7056,6929
pretrain,,295,0.35292216953756256,0.08326651677805881,181323.22792170214,0.7595256632646358,1.632306614675204,0.07964708996312615,1.3965070037880825,0.0,0.1982535018940412,0.5648989815797125,0.7930139799912771,0.8253012776374817,0.024123724313287787,0.7930140075761648,6.962744963923129e-08,0.0,1.0340832422176998,7080,6953
pretrain,,296,0.21575253523593446,0.08309998374450268,140843.71834797147,0.8716071693953048,1.9598856871541874,0.061867207408965987,1.3932190196411243,0.0,0.19660950982056202,0.5679805874824524,0.7864380305012068,0.8467406392097473,0.041692064389307434,0.7864380392822481,5.685502570592268e-08,0.0,1.0386121720075607,7104,6977
pretrain,,297,0.29268003538767895,0.08293378377701369,160305.06437762792,0.7226686214576826,1.5255605704300113,0.06959112882019419,1.4014127384871244,0.0,0.20070636924356225,0.570447210754667,0.802825445930163,0.827673214673996,0.018896785853007074,0.8028254769742488,6.368472462344361e-08,0.0,1.0483786662419636,7128,7001
pretrain,,298,0.3041925184099924,0.08276791620945965,165850.40114495592,0.7973658332648906,1.801886043615953,0.07737871919035692,1.3954569317755245,0.0,0.19772846588776227,0.5610828857336725,0.7909138078490893,0.8200337916612624,0.020709798816275292,0.790913863551049,6.52812775688479e-08,0.0,1.0334956248601277,7152,7025
pretrain,,299,0.4219463417769118,0.08260238037704073,211575.72691567807,0.9965699636686076,1.8532564594649426,0.0878413734723343,1.393175667950085,0.0,0.19658783397504265,0.5265064729111535,0.7863512809077898,0.8246728032827377,0.03459389863735287,0.7863513359001703,7.716672754491209e-08,0.0,1.0435926516850789,7176,7049
pretrain,,300,0.19166317172705546,0.08243717561628665,136627.73922582413,0.6577462292033555,1.3899980384354305,0.06368419667844039,1.4032322910747357,0.0,0.20161614553736787,0.5731866519365991,0.8064645628134409,0.8348281621932984,0.022156084166415325,0.8064645821494715,6.191077691249565e-08,0.0,1.0412242263555527,7200,7073
pretrain,,301,0.2845138531520539,0.08227230126505408,161689.5586830333,1.1610384558038132,1.7137205042057309,0.08084751758986257,1.3988665575161576,0.0,0.1994332787580788,0.5623993809734071,0.7977330709497134,0.833930853009224,0.030108054874187478,0.7977331150323153,6.874047571899429e-08,0.0,1.0431444744269054,7224,7097
pretrain,,302,0.23929542447852623,0.08210775666252398,146235.56945395522,0.9039682904780869,1.9795638480460505,0.06406368180230225,1.3916681909135409,0.0,0.19583409545677052,0.5688479500157493,0.7833363562822342,0.8339419007301331,0.03758989626566507,0.7833363818270819,5.55245648903302e-08,0.0,1.0329963987072308,7248,7121
