stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,211,0.035679408954971494,0.09851558246249531,113072.04554828377,0.3760380782451486,0.996550861393821,0.06660725137652856,1.399084933989105,0.0,0.19954246699455244,0.5420805279697691,0.798169861237208,0.8483145892620086,0.051685695165589636,0.7981698679782095,4.257474622848534e-08,0.0,1.0608958254257839,5064,4937
pretrain,,212,-0.020643807228444788,0.09831855129757032,104845.10474226106,0.2135410637822727,0.5721200819399338,0.05571319464268861,1.3855441851275305,0.0,0.1927720925637654,0.5506682300141879,0.7710883518060049,0.8067395448684692,0.02499511609977467,0.7710883702550615,6.031422383756535e-08,0.0,1.0381817122300465,5088,4961
pretrain,,213,-0.1276467528807046,0.09812191419497518,96096.70919985198,0.36110199729010667,0.7027549760046556,0.0725236601177605,1.3935325167008807,0.0,0.19676625835044045,0.5329151238713945,0.7870650043090185,0.845423287153244,0.05817102778859099,0.7870650334017616,6.634564629163601e-08,0.0,1.0955073684453964,5112,4985
pretrain,,214,-0.04008702917694386,0.09792567036658523,104949.87142067065,0.3052641106696435,0.8509394360864894,0.07270931552426245,1.3657947038078593,0.0,0.1828973519039296,0.5421926964606558,0.7315893918275833,0.8218278080224991,0.06446271011553288,0.7315894076157184,5.126709029523724e-08,0.0,1.1016376068194706,5136,5009
pretrain,,215,-0.4258451983479102,0.09772981902585205,74320.3565300455,0.39132606328016656,0.8706534974186231,0.06693235178728038,1.384064990406235,0.0,0.19203249520311758,0.5510765143803187,0.7681299448013306,0.8356502383947373,0.06151477953641966,0.7681299808124701,5.1976669412923115e-08,0.0,1.0699993868668873,5160,5033
pretrain,,216,0.24356399331850875,0.09753435938780036,146927.61176509433,0.32331798471529277,0.9375465291581259,0.06319061804761976,1.383635330590464,0.0,0.19181766529523192,0.5567687824368477,0.76727061967055,0.8141905575990677,0.04681584134716535,0.7672706611809277,6.350732985789993e-08,0.0,1.0524778018395107,5184,5057
pretrain,,217,0.11676827040163092,0.09733929066902476,124918.88000513866,0.47523364018791575,0.7504927883939082,0.06892685374437078,1.4065224847623279,0.0,0.20326124238116403,0.5525283802832877,0.8130449379483858,0.8618738800287247,0.048716577541850124,0.8130449695246561,5.783069699042779e-08,0.0,1.057432825366656,5208,5081
pretrain,,218,0.1331910582493884,0.0971446120876867,126391.9674481946,0.21211998172207266,0.5027355658054289,0.06301618516926207,1.3972859153790136,0.0,0.19864295768950668,0.5451415809137481,0.794571782151858,0.8230553090572357,0.024672313361097105,0.7945718307580266,6.811959405809513e-08,0.0,1.053070103128751,5232,5105
pretrain,,219,-0.13641660053985627,0.09695032286351134,93523.85274883096,0.26069220714868296,0.5997852259020895,0.05597554906739289,1.385013758692713,0.0,0.1925068793463565,0.5549913133893694,0.7700275058547655,0.8042133510112762,0.029031050075610326,0.770027517385426,6.049161865862018e-08,0.0,1.0460321257511775,5256,5129
pretrain,,220,-0.1338084125757174,0.09675642221778431,95997.64927815435,0.5129200567933722,1.0230922950152819,0.07676353193331963,1.373471337326226,0.0,0.1867356686631129,0.501245804131031,0.7469426592191061,0.8367250978946685,0.07452945194901453,0.7469426746524516,5.4105406710469595e-08,0.0,1.112737163901329,5280,5153
pretrain,,221,0.10291983639893007,0.09656290937334874,122284.77088020698,0.43075523063030347,1.0112685836320308,0.06609737116977156,1.3898491611083348,0.0,0.19492458055416742,0.5427799778325217,0.7796982899308205,0.8483831495046615,0.04607402327563883,0.7796983222166697,5.463759102560436e-08,0.0,1.0850900411605835,5304,5177
pretrain,,222,0.1828497284478056,0.09636978355460203,136065.54968434127,0.3590341807305126,0.7061378006414147,0.06850865201495719,1.40664145935859,0.0,0.20332072967929501,0.5376924957547868,0.813282864789168,0.8566598325967789,0.03677608498785097,0.8132829187171801,6.918396265135722e-08,0.0,1.0501119742790859,5328,5201
pretrain,,223,0.12570175306350184,0.09617704398749284,129765.62031677653,0.3331610335774236,0.6036060982843217,0.08639842563039273,1.388136301633148,0.0,0.194068150816574,0.46672685763665606,0.7762725974122683,0.8189025968313217,0.04148178096095494,0.776272603266296,5.020272166496772e-08,0.0,1.0751476387182872,5352,5225
pretrain,,224,-0.24390468772374466,0.09598468989951786,86224.20588478487,0.48485860430950845,1.0282949861499349,0.07011462946026918,1.3825936237616199,0.0,0.19129681188080994,0.553238034248352,0.7651872461040815,0.83067407310009,0.05086884999218641,0.7651872475232396,4.2929535870595004e-08,0.0,1.0590418428182602,5376,5249
pretrain,,225,-0.038953444706703234,0.09579272051971882,105895.6254649378,0.47127812018361803,1.1042791729069876,0.07885614421568542,1.3904289730957575,0.0,0.19521448654787885,0.541306811783995,0.7808579280972481,0.8732127964496612,0.0633332714997955,0.7808579461915152,4.931574776323444e-08,0.0,1.1051428963740666,5400,5273
pretrain,,226,0.14239413503963433,0.09560113507867937,127371.74292156636,0.3244116893426971,0.7634737880305421,0.06041864511402323,1.4016548142369303,0.0,0.20082740711846525,0.5544353159410613,0.8033096119761467,0.8535055875778198,0.03642255324761664,0.8033096284738609,6.829698878663137e-08,0.0,1.0297909428675969,5424,5297
pretrain,,227,0.26276013394502035,0.09540993280852202,152620.27907475975,0.4354759579304896,0.8979266159609327,0.06834911988889854,1.3817788280901455,0.0,0.19088941404507276,0.5236936222229684,0.763557642698288,0.8198901832103729,0.04745220332004775,0.7635576561802909,5.99594343249817e-08,0.0,1.0975513607263565,5448,5321
pretrain,,228,0.17388834565558312,0.09521911294290497,138934.7271209671,0.46475411540830763,1.0170045314311116,0.08862433445051911,1.3671119495161943,0.0,0.18355597475809712,0.46247960307768415,0.734223872423172,0.783437067270279,0.0371913729908187,0.7342238990323885,5.7121117928253064e-08,0.0,1.068372403581937,5472,5345
pretrain,,229,0.13136509026553034,0.09502867471701916,125849.71162727357,0.3574180968110649,0.7942943223660811,0.061696955698112836,1.3956191563712699,0.0,0.19780957818563497,0.5571990545306886,0.7912382980187734,0.8164435803890228,0.018050229007543012,0.7912383127425398,5.4105406654958443e-08,0.0,1.038694476087888,5496,5369
pretrain,,230,0.2070641367785984,0.09483861736758513,141188.6722952507,0.46429856429115796,0.8107187089406305,0.07055312080632768,1.3959471845023688,0.0,0.1979735922511845,0.5580775737762451,0.7918943340579668,0.8604659914970397,0.04817928796319558,0.7918943690047376,5.126709035074839e-08,0.0,1.0474288562933605,5520,5393
pretrain,,231,-0.08035318148635363,0.09464894013284995,100350.15321976216,0.5642387631486884,1.1468374910173489,0.06986874644814679,1.383653774147942,0.0,0.191826887073971,0.5513464276279723,0.7673075497150421,0.8455393910408019,0.06859161694360048,0.767307548295884,5.108969560370843e-08,0.0,1.0595267514387767,5544,5417
pretrain,,232,0.0765828570180308,0.09445964225258426,116146.54926063216,0.23559074229315077,0.4868129479056201,0.05202991918134605,1.3841177165685667,0.0,0.19205885828428326,0.5629302838018961,0.7682354028026263,0.806670194864273,0.033384281097192686,0.7682354331371329,4.913835297918704e-08,0.0,1.0076753944158554,5568,5441
pretrain,,233,-0.03171540349531291,0.09427072296807909,103746.28537414971,0.26724588849754155,0.6533938552076914,0.05652122588095465,1.375171755839671,0.0,0.18758587791983572,0.5594844094344548,0.75034349411726,0.78922498524189,0.035115039782344676,0.7503435116793428,4.6300036582458404e-08,0.0,1.0239207992951076,5592,5465
pretrain,,234,0.12546312970429904,0.09408218152214293,126723.41865134507,0.30380762971687186,0.89149016366889,0.0711806208599594,1.4013713298454171,0.0,0.20068566492270856,0.5488026142120361,0.8027426501115164,0.8380675077438354,0.02809802307411944,0.8027426596908341,5.392801188941476e-08,0.0,1.04469695687294,5616,5489
pretrain,,235,-0.2466087190441898,0.09389401715909865,85136.88631981424,0.306087685989842,0.8919434304006618,0.06002475409149041,1.36188236978792,0.0,0.18094118489396008,0.554650716483593,0.7237647175788879,0.7784493505954743,0.059122843127484316,0.7237647395758401,4.9670537368336674e-08,0.0,1.0345694745580356,5640,5513
pretrain,,236,-0.06341062762090414,0.09370622912478044,101278.08106667094,0.39873465797745206,1.0846802801650088,0.06335845879524797,1.376677390010584,0.0,0.188338695005292,0.5507628279072898,0.7533547605077425,0.7966983050107956,0.03538928454833236,0.7533547800211678,4.931574776323444e-08,0.0,1.0503431260585785,5664,5537
pretrain,,237,0.036458822127122203,0.09351881666653088,112262.76771036838,0.3512536195318994,1.1256696055981603,0.060644916665479276,1.37860327506704,0.0,0.18930163753352,0.560083685176713,0.7572065368294716,0.806279894709587,0.0528562514558953,0.7572065501340797,7.007093653458678e-08,0.0,1.031845177213351,5688,5561
pretrain,,238,0.09242989994814953,0.09333177903319782,120842.1677625851,0.4330626137788461,0.8712309540475587,0.06670366303601062,1.3885268818232275,0.0,0.19426344091161377,0.5575466709477561,0.7770537436008453,0.8277505874633789,0.03202253241179907,0.777053763646455,4.8783563429595965e-08,0.0,1.0307102451721828,5712,5585
pretrain,,239,0.17895306034855912,0.09314511547513142,140406.9235817239,0.5240192998220699,0.9378899657017941,0.09069279089451981,1.3966864343909988,0.0,0.19834321719549952,0.5130932277866772,0.7933728769421577,0.8232465118169785,0.023733616021644175,0.7933728687819981,5.2863643296152674e-08,0.0,1.0437943786382675,5736,5609
pretrain,,240,0.08949784680460134,0.09295882524418116,120375.58172787663,0.3789301417689995,0.9342443286421122,0.0664740737389702,1.377353873990831,0.0,0.18867693699541546,0.5429762101599148,0.7547077412406603,0.8279047101736069,0.043892330926580146,0.7547077479816617,5.250885378356903e-08,0.0,1.0555998980998993,5760,5633
pretrain,,241,0.040027219192421415,0.0927729075936928,112446.84588601152,0.42333790408150423,0.8691778333650875,0.05888642522330479,1.3746840106766849,0.0,0.18734200533834242,0.5454207509756088,0.7493679895997047,0.7985162287950516,0.04284788762085643,0.7493680213533697,6.049161875113877e-08,0.0,1.0475355833768845,5784,5657
pretrain,,242,0.1667399151394654,0.0925873617785054,133585.32369969407,0.5518433978005944,1.0262277911557078,0.0705623807120548,1.4128694842081693,0.0,0.20643474210408475,0.5598350678171431,0.8257389590144157,0.8743971139192581,0.039392494894403274,0.8257389684163389,5.162187988183575e-08,0.0,1.0505937884251277,5808,5681
pretrain,,243,0.0910716914613595,0.0924021870549484,120946.30335564495,0.40768710229044386,0.8560800501874968,0.06842925784348448,1.398561939685827,0.0,0.19928096984291363,0.5643563866615295,0.797123854358991,0.824191278219223,0.024020421044337718,0.7971238793716545,6.474909329072058e-08,0.0,1.0423946926991146,5832,5705
pretrain,,244,0.06634925397495114,0.09221738268083851,119909.36148117892,0.5042273949571926,1.1078916419209888,0.08307291895752848,1.4003889713258968,0.0,0.20019448566294853,0.5385263466409274,0.800777922074,0.8573141276836396,0.044689966496416274,0.800777942651794,4.8606168664052283e-08,0.0,1.0635512669881184,5856,5729
pretrain,,245,-0.05626934786729731,0.09203294791547682,104524.12429680905,0.43622376445834643,1.03182367589706,0.0829603427071277,1.4023015628613178,0.0,0.20115078143065887,0.523609884083271,0.8046031097571055,0.8441854357719422,0.034639127268733604,0.8046031257226355,5.144448506078092e-08,0.0,1.0481002976497014,5880,5753
pretrain,,246,0.05535860084554185,0.09184888201964587,116536.39779708476,0.36367034972927464,0.7515844513259786,0.07211699562039425,1.3980923190358139,0.0,0.19904615951790702,0.5668636485934258,0.7961846018830935,0.8300180554389953,0.02323524574069873,0.7961846380716278,5.3218432790232604e-08,0.0,1.0367557158072789,5904,5777
pretrain,,247,0.11915153314404936,0.09166518425560659,126293.73766369637,0.5814968134670941,1.147048195866108,0.07420297450086999,1.3680523277393408,0.0,0.1840261638696705,0.4845841207674571,0.7361046423514684,0.7936109483242035,0.03874285240088801,0.7361046554786818,5.499238059369915e-08,0.0,1.0986468742291133,5928,5801
pretrain,,248,0.14786364147783654,0.09148185388709537,128753.41568846295,0.6164943529538286,1.188843389321845,0.06288161198227388,1.3632136193059738,0.0,0.18160680965298703,0.5527555857385908,0.7264272073904673,0.7774093538522721,0.04072581633716195,0.7264272386119478,5.783069695342036e-08,0.0,1.0869454542795818,5952,5825
pretrain,,249,0.03572645353969417,0.09129889017932118,116448.57647378396,0.662849004509718,1.616930270241328,0.08793782764271818,1.3644267912244512,0.0,0.1822133956122257,0.5209798110382897,0.7288535709182421,0.8068605750799178,0.0452920930695509,0.7288535824489024,4.9847932078369204e-08,0.0,1.1110187818606694,5976,5849
pretrain,,250,-0.05412753269683772,0.09111629239896253,101419.59065375631,0.6492705554455467,1.3353117006221285,0.05677061353424944,1.3814767251412075,0.0,0.1907383625706037,0.5676556208303996,0.7629534328977267,0.8045519143342972,0.04397639388716348,0.7629534502824148,5.783069697192408e-08,0.0,1.049746831258138,6000,5873
pretrain,,251,0.12684652388408144,0.09093405981416461,126415.18985943084,0.5755222613896892,1.134607435872552,0.0684244147608495,1.3974049205758743,0.0,0.19870246028793712,0.5681885438305991,0.7948098133007685,0.8398129791021347,0.030278621056750867,0.7948098411517485,4.381650969831341e-08,0.0,1.0497288902600606,6024,5897
pretrain,,252,-0.043205460267804724,0.09075219169453629,102383.0064099625,0.49326936147213823,1.0036871745237896,0.055400724887323755,1.3935292414611293,0.0,0.19676462073056475,0.5697323658636637,0.7870584999521574,0.823910117149353,0.03539548674500764,0.7870584829222588,6.421690892007466e-08,0.0,1.0422228177388508,6048,5921
pretrain,,253,-0.022268225327903915,0.09057068731114722,105436.55103210904,0.4695293682321851,1.0964450431055561,0.06152543743202218,1.3952319050828617,0.0,0.1976159525414308,0.5716566539236477,0.7904638101657232,0.8267572999000549,0.030221472207098157,0.7904638101657232,4.115558810413589e-08,0.0,1.044474755724271,6072,5945
pretrain,,254,0.20154744396508856,0.09038954593652491,140486.78424374628,0.6857863954261729,1.1648625296478061,0.07220152435255478,1.371244449700628,0.0,0.18562222485031402,0.5269050576857157,0.7424888958533605,0.8298197835683823,0.04904965286691254,0.7424888994012561,5.144448509778835e-08,0.0,1.0951737860838573,6096,5969
pretrain,,255,-0.12471954832566512,0.09020876684465187,99246.66173942434,0.4628253942659217,0.7169051215661433,0.09760748590648127,1.3980355362984394,0.0,0.1990177681492198,0.48880780381815775,0.7960710451006889,0.8372199118137359,0.023878004124153158,0.7960710725968791,6.120119773929862e-08,0.0,1.039966161052386,6120,5993
pretrain,,256,0.21910431265588093,0.09002834931096257,144264.62515002722,0.4018500548723673,0.9884155006149141,0.07310422081880807,1.382686002357375,0.0,0.19134300117868755,0.5501075940472739,0.7653719559311867,0.8100706428289414,0.024943565942718172,0.7653720047147501,7.007093653458678e-08,0.0,1.045181597272555,6144,6017
pretrain,,257,-0.343754281175474,0.08984829261234063,80128.6843390486,0.5995241775205827,1.2336615123964665,0.0798014540490772,1.4041619626361699,0.0,0.20208098131808497,0.5656050911971501,0.8083238899707794,0.8506151348352432,0.027529057470665252,0.8083239252723399,5.126709027673352e-08,0.0,1.0501857896645863,6168,6041
pretrain,,258,-0.10164184887208802,0.08966859602711597,98370.11301461162,0.4594601724151792,1.1630524992561413,0.07089410356044767,1.3993644809261674,0.0,0.19968224046308372,0.5654457871403014,0.7987289528052012,0.8381871581077576,0.03256461999922545,0.7987289618523348,7.007093653458678e-08,0.0,1.037272756298383,6192,6065
pretrain,,259,0.05296423593087519,0.08948925883506173,116186.84584579775,0.3583789530780803,0.8556577430984047,0.07196094544466577,1.3938296990735193,0.0,0.19691484953675953,0.5501608848571777,0.7876593818267187,0.8158646255731583,0.021503116105067874,0.7876593981470381,6.315254030830886e-08,0.0,1.0493453989426296,6216,6089
pretrain,,260,0.14615616972333295,0.0893102803173916,127187.39919482725,0.5377649422141735,0.9357830021986339,0.05633535073619981,1.3816170017456724,0.0,0.19080850087283627,0.5665970327598708,0.7632339745759964,0.8508546561002731,0.05739889784381879,0.7632340034913448,4.452608879749557e-08,0.0,1.0579383224248886,6240,6113
pretrain,,261,-0.05900020792910401,0.08913165975675683,103781.02794295092,0.8012163285492274,1.571004123717113,0.07952746250921662,1.3737192277220034,0.0,0.1868596138610017,0.5442699332322394,0.7474384432037672,0.8161466509103775,0.04949566959203972,0.7474384554440068,4.239735151845281e-08,0.0,1.0997689465681713,6264,6137
pretrain,,262,-0.03474486552873095,0.0889533964372433,107414.16001263175,0.5524554081842877,1.1108075567465852,0.08647409364557897,1.387169653195001,0.0,0.19358482659750043,0.47732418881995337,0.7743393008907636,0.8246773034334183,0.032561170505840224,0.7743393063900017,5.765330228039526e-08,0.0,1.0852041641871135,6288,6161
pretrain,,263,-0.1670483194700562,0.08877548964436881,93390.9219774866,0.6312970135063093,1.5212528524605702,0.08023369542770344,1.3825121071367035,0.0,0.19125605356835185,0.4948453094278063,0.765024205048879,0.8178168296813965,0.038507262447233286,0.7650242142734074,5.783069699042779e-08,0.0,1.104694942633311,6312,6185
pretrain,,264,0.13280719596689147,0.08859793866508008,126530.13026248467,0.6637929014106275,1.205564305052218,0.06405601072265098,1.4039004071659986,0.0,0.20195020358299928,0.5556304965700423,0.80780079215765,0.8717448770999908,0.04747073509881389,0.8078008143319969,4.630003654545097e-08,0.0,1.075932984550794,6336,6209
pretrain,,265,0.12516871251305214,0.08842074278774993,130531.54683545309,0.3481996409408324,0.8749806719457691,0.09061079818003652,1.3897097517869303,0.0,0.1948548758934651,0.4795012378266879,0.7794194693366686,0.8328619241714478,0.03690838682749156,0.7794195035738604,5.375061712387108e-08,0.0,1.0749926467736561,6360,6233
pretrain,,266,-0.23894617047085392,0.08824390130217442,86827.02168933449,0.40594371322353995,0.8506547486835925,0.07269248163406233,1.39816433546089,0.0,0.19908216773044496,0.5685568962778365,0.7963286563754082,0.8245621442794799,0.036145783573203485,0.7963286709217797,5.073490596159876e-08,0.0,1.0281546711921692,6384,6257
pretrain,,267,0.16638556739399235,0.08806741349957008,130636.92944344207,0.31902698245144956,0.9609665734642124,0.056778417948805275,1.400418437041697,0.0,0.20020921852084853,0.5724198105079787,0.8008368462324142,0.8365633189678192,0.027732644887724464,0.800836874083394,4.913835286816474e-08,0.0,1.0314581543207169,6408,6281
pretrain,,268,-0.2026415499941251,0.08789127867257093,89199.63452268255,0.36356962120153274,1.062620099700058,0.06796726952412946,1.4051108129677319,0.0,0.2025554064838659,0.5660433226398058,0.8102216025193533,0.8459778934717178,0.02677896274104964,0.8102216259354637,5.21540641784668e-08,0.0,1.0387545923391979,6432,6305
pretrain,,269,0.11942283445109729,0.08771549611522578,127080.978430745,0.4930299025520885,1.0528289172299201,0.07806444841136141,1.408242691751747,0.0,0.20412134587587347,0.5501729792782238,0.8164853801329931,0.8624714136123657,0.04287012671946048,0.8164853835034939,5.623414402651979e-08,0.0,1.0500863293806713,6456,6329
pretrain,,270,0.04392110528113552,0.08754006512299532,112297.70628587526,0.3826074540382467,0.9255616199478208,0.05465729702523261,1.394541145612796,0.0,0.19727057280639812,0.5721691378525324,0.7890822986761729,0.8236218363046646,0.03716904112814682,0.7890822912255921,4.931574776323444e-08,0.0,1.0207502841949463,6480,6353
pretrain,,271,0.03801748367315108,0.08736498499274935,111605.8507170434,0.44024545105034035,0.9473225632315299,0.05497678558273892,1.3858071914208787,0.0,0.19290359571043936,0.5705611609986849,0.7716143925984701,0.8078675836324691,0.023218084871297864,0.7716143828417573,5.6234144063527225e-08,0.0,1.0379487226406734,6504,6377
pretrain,,272,0.2493358869327163,0.08719025502276384,150699.38178317156,0.6712982047407007,1.284495583077215,0.07257615354684695,1.3771195725670882,0.0,0.18855978628354417,0.5453906602093151,0.7542391220728556,0.8218400806188584,0.05756077068466136,0.7542391451341767,6.031422393008394e-08,0.0,1.0912819405396779,6528,6401
pretrain,,273,0.1664074496644124,0.08701587451271832,137016.07947426607,0.5689378906775964,1.2334197182082995,0.08645933613827496,1.3899829262601475,0.0,0.1949914631300739,0.49101766092436655,0.7799658328294754,0.8162250071763992,0.031566780467643635,0.7799658525202955,5.055751115904764e-08,0.0,1.0938885311285655,6552,6425
pretrain,,274,0.018862587789298786,0.08684184276369288,109046.62649437001,0.44918192014900465,0.896469142273154,0.053415414684668115,1.394995282093684,0.0,0.19749764104684195,0.5691056038652147,0.7899905319015185,0.8153053641319274,0.0241354496768331,0.7899905641873676,5.8540276052602515e-08,0.0,1.0242634043097496,6576,6449
pretrain,,275,0.1560572778638055,0.08666815907816548,129047.61200827651,0.43330266086664837,0.9916243124450683,0.057529108990595955,1.3652466385669648,0.0,0.1826233192834826,0.5684212456856454,0.7304932748277982,0.8120488822460175,0.07430176522703567,0.7304932771339304,6.72326201008507e-08,0.0,1.0491821120182674,6600,6473
pretrain,,276,0.15774414487745714,0.08649482276000917,129397.77668897549,0.39517022683829434,0.948491121309585,0.05787087489743618,1.3800186560977072,0.0,0.19000932804885365,0.5683577731251717,0.7600373228391012,0.8041381448507309,0.03963940777445461,0.7600373121954145,6.386211940749102e-08,0.0,1.0545564740896225,6624,6497
pretrain,,277,0.28730608887831455,0.08632183311448915,159608.4305503954,0.4726561131428973,0.9179892893666413,0.07180049204132909,1.3997049850544758,0.0,0.199852492527238,0.5620827132037707,0.7994099656740824,0.8240358889102936,0.019032086476267227,0.7994099701089518,5.97820395224306e-08,0.0,1.026556668182214,6648,6521
pretrain,,278,0.09714820327044592,0.08614918944826018,124697.03215835751,0.5817218382074782,1.176698477206191,0.0840900762513505,1.4045863728083317,0.0,0.2022931864041658,0.5116472222975321,0.8091727097829183,0.8487696945667267,0.022364359604113034,0.809172745616663,5.712111789124563e-08,0.0,1.0240992332498233,6672,6545
pretrain,,279,-0.2119312243173964,0.08597689106936364,88717.44865602725,0.5581131361960076,1.2520709001865007,0.07063103408561189,1.3796359878920372,0.0,0.1898179939460187,0.5664389718856131,0.7592719693978628,0.8020894408226014,0.039140344442130964,0.7592719757840748,4.470348358154297e-08,0.0,1.0662564883629482,6696,6569
pretrain,,280,0.14839060125540599,0.08580493728722492,131850.21920194052,0.7172284956497806,1.530828682628498,0.0776442009556065,1.3848921319558507,0.0,0.19244606597792538,0.5018627036895071,0.7697842592994372,0.8222414672374725,0.04708699532328786,0.7697842639117014,5.3928011926422194e-08,0.0,1.1055395007133484,6720,6593
pretrain,,281,-0.0730524873435179,0.08563332741265046,101339.14932169087,0.6995012523521235,1.3748093177004659,0.07188918188275271,1.3861876170017888,0.0,0.1930938085008945,0.5663115861160415,0.7723752334713936,0.8322168827056884,0.03889733211312276,0.772375234003578,5.871767094767222e-08,0.0,1.0570830206076305,6744,6617
pretrain,,282,0.04078367206750539,0.08546206075782516,114404.14395192867,0.5339898485284266,1.1510191255294107,0.07093509702703203,1.377883857027406,0.0,0.18894192851370292,0.556671030819416,0.7557676906387011,0.8172345787286759,0.054372574581823596,0.7557677140548115,6.102380297375494e-08,0.0,1.0902834981679916,6768,6641
pretrain,,283,0.10699554097046508,0.08529113663630952,122179.36515581334,0.49517987020300264,1.448149689082794,0.06211303816814354,1.3946624125043552,0.0,0.1973312062521776,0.5674623804433006,0.7893247852722803,0.8378224164247513,0.0570566328727444,0.7893248250087103,5.8540276145121105e-08,0.0,1.064943199356397,6792,6665
pretrain,,284,-0.023738573634483288,0.0851205543630369,106602.18859455247,0.25292196098880687,0.6239521073229615,0.07139294088382984,1.35794606964503,0.0,0.17897303482251506,0.5170897798878806,0.7158921211957932,0.7751578569412231,0.038228315572009536,0.7158921392900602,5.1089695548197277e-08,0.0,1.0826806674400966,6816,6689
pretrain,,285,-0.15079303346797063,0.08495031325431082,95007.8672365614,0.5224075185782229,1.2208969340585885,0.08187384908208796,1.3790729943485485,0.0,0.18953649717427434,0.5269511980669839,0.7581459855039915,0.8031077593564987,0.04343937708847127,0.7581459886970974,5.144448507928464e-08,0.0,1.096315860748291,6840,6713
pretrain,,286,0.09742898992391796,0.0847804126278022,123725.96282528965,0.624160099738549,1.233935467858929,0.0786110083751409,1.3992430459530578,0.0,0.19962152297652905,0.5235203504562378,0.7984860762953758,0.8404772341251373,0.026198263259713434,0.7984860919061161,4.718701044718424e-08,0.0,1.0551102856794994,6864,6737
pretrain,,287,0.0636729101100062,0.0846108518025466,117837.27420426908,0.4007694589385107,0.9947452251042804,0.07308264798523682,1.3659604707111914,0.0,0.18298023535559574,0.5607094115444592,0.7319209302465121,0.7889832377433776,0.039577018083921243,0.731920941422383,5.552456496434507e-08,0.0,1.0817759484052658,6888,6761
pretrain,,288,0.24677886446457778,0.0844416300989415,146903.55885991483,0.4427313247129645,0.8684199208580997,0.060418694081334434,1.3809759968093462,0.0,0.19048799840467323,0.5724140384367533,0.7619519780079523,0.7869151115417481,0.023782522432379567,0.7619519936186926,4.718701041017681e-08,0.0,1.0537382612625759,6912,6785
pretrain,,289,0.020052417431020313,0.08427274683874363,111994.56566679265,0.950928065414303,1.6877901284657697,0.07253926286507688,1.3789782001681268,0.0,0.18948910008406358,0.5526892404471124,0.757956363260746,0.7998975694179535,0.041533299501323326,0.7579564003362543,6.262035593766295e-08,0.0,1.0881504615147908,6936,6809
pretrain,,290,0.14175898612662685,0.08410420134506615,129407.09166672904,0.32368285909604044,1.0027030345237316,0.07123819756176894,1.3723046557002123,0.0,0.1861523278501062,0.5513773454087121,0.7446092789371809,0.7743010938167572,0.02763354578364401,0.7446093114004247,5.375061708686365e-08,0.0,1.0684375117222469,6960,6833
pretrain,,291,-0.04839599976429697,0.083935992942376,104844.37138693816,0.6417646287126649,1.5208538322128466,0.0788344622022627,1.3969191133621193,0.0,0.19845955668105966,0.5554073389087404,0.7938381979862849,0.837480965256691,0.037781529727099084,0.7938382267242385,4.931574774473072e-08,0.0,1.0753797342379887,6984,6857
pretrain,,292,0.20060884837776533,0.08376812095649123,145585.86550935128,0.3440837958005554,0.7031330435843438,0.0937594034977934,1.3881096914410591,0.0,0.19405484572052958,0.5006306139486176,0.7762193704644839,0.8169175088405609,0.028233148273688047,0.7762193828821182,4.576785224881993e-08,0.0,1.0128011479973793,7008,6881
pretrain,,293,0.19727559121915686,0.08360058471457828,137745.68656395355,0.571514722519234,1.4433490890984122,0.06395738572578703,1.4048847395571924,0.0,0.20244236977859623,0.5746344264064516,0.8097694416840872,0.8531281679868697,0.03413223459585792,0.8097694791143848,5.6234144008016074e-08,0.0,1.062033697962761,7032,6905
pretrain,,294,-0.0800158372061567,0.0834333835451491,100876.39258387775,0.32182931369807294,0.8478100575909954,0.07391968660534562,1.3619991259738093,0.0,0.1809995629869047,0.541870997420379,0.7239982535441717,0.7755880624055862,0.04379351812421002,0.7239982519476186,5.304103802468892e-08,0.0,1.0674342115720112,7056,6929
pretrain,,295,-0.10489821866894498,0.08326651677805881,96392.3396387072,0.39045890027055136,0.9625982592235284,0.056226151584559216,1.394103251752399,0.0,0.19705162587619965,0.5660107880830765,0.7882064978281657,0.8200293391942978,0.030078681184174078,0.7882065035047985,5.9604644719879474e-08,0.0,1.042156959573428,7080,6953
pretrain,,296,0.19849816869830797,0.08309998374450268,138587.9574740461,0.2641199058843096,0.651634595961866,0.0666153461535049,1.3726330797764519,0.0,0.18631653988822583,0.5572865605354309,0.7452661370237669,0.7892157375812531,0.042489920879578,0.7452661595529033,5.5169775377746553e-08,0.0,1.0538528313239415,7104,6977
pretrain,,297,-0.026269041229751808,0.08293378377701369,109266.32856676196,0.3931638175871446,0.8173747508331536,0.09256168251236345,1.3972207471905722,0.0,0.198610373595286,0.4969497982944761,0.7944414814313253,0.8171572834253311,0.018135901031906772,0.794441494381144,5.587935451393614e-08,0.0,0.9997382909059525,7128,7001
pretrain,,298,0.31024406044501845,0.08276791620945965,173235.66816617746,0.3167400352077446,0.7899443041706193,0.09375634199505856,1.3951548672325556,0.0,0.19757743361627775,0.48780005638088497,0.7903096973896027,0.8283005952835083,0.02902039829442485,0.790309734465111,6.19107768569845e-08,0.0,1.070447896917661,7152,7025
