model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
equal_weight,1,11,101348.6189056195,-0.02860978476580589,-0.02860978476580589,-0.031759303873471506,0.013306731953351969,0.07060443689574539,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,11,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
equal_weight,1,12,103693.8197970887,0.0231399393182965,0.0231399393182965,0.018659847304430956,0.035622371750957504,0.07311584986349155,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,12,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
equal_weight,1,13,102928.2567502244,-0.00738291875410102,-0.00738291875410102,-0.011155842828899603,0.028449493294444905,0.07965928744774006,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,13,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
equal_weight,1,14,104296.4366640104,0.013292558885031447,0.013292558885031447,0.008911386092714517,0.0411944722316,0.07667185688881155,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,14,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
equal_weight,1,15,98376.00041413569,-0.05676547003180288,-0.05676547003180288,-0.06114637523759431,-0.016508087125190363,0.06887631761607897,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,15,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
equal_weight,1,16,99217.1391276844,0.008550243047163342,0.008550243047163342,0.0051174460987114135,-0.007890379416283455,0.07000523220390988,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,16,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
equal_weight,1,17,93664.18223374253,-0.055967718307173286,-0.055967718307173286,-0.06262024795464988,-0.06764397675993372,0.057333012219992145,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,17,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
equal_weight,1,18,98308.57203768904,0.04958554799908743,0.04958554799908743,0.046415505213083214,-0.01720529479018884,0.08046353513323336,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,18,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
equal_weight,1,19,105854.36517515586,0.0767562073282273,0.0767562073282273,0.06843116331671781,0.05530584558764984,0.08159954122241737,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,19,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
equal_weight,1,20,108948.43683541984,0.029229514107842913,0.029229514107842913,0.02226626126988805,0.08213460509706594,0.09124996479056104,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,20,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
equal_weight,1,21,110318.25452083237,0.012573082507661981,0.012573082507661981,0.0075946116859088334,0.09353170575123526,0.07604977936520979,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,21,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
equal_weight,1,22,104263.39552400693,-0.054885377067691365,-0.054885377067691365,-0.05637096663367705,0.04089062611648098,0.07459773997845526,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,22,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
equal_weight,1,23,110645.87395478833,0.061214948915718104,0.061214948915718104,0.051840165282846844,0.09621573380258541,0.06969884806515182,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,23,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
equal_weight,1,24,112379.990026696,0.015672668215502172,0.015672668215502172,0.01003814916603011,0.11016187155520418,0.07815977173177323,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,24,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
equal_weight,2,1,100696.70411471617,0.006967041147161623,0.006967041147161623,0.0038427485598829746,0.006918837322842819,0.06152177525919689,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.019315344276995,1.0104687132164811,1.0205171841833278,0.9855386840202459,1.0069651741293533,1.0084985835694051,0.997465604634323
equal_weight,2,2,102883.5782298627,0.021717434888983034,0.021717434888983034,0.0176962833552538,0.028027584960353846,0.06824928564514457,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,3,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0221921915497179,1.0356698471049701,1.0434986865451779,1.0458547322083638,1.021080368906456,0.9960674157303371,0.9876588021778585
equal_weight,2,3,103275.14530950761,0.0038059240005248185,0.0038059240005248185,0.0006074408339780423,0.031712812407014845,0.06155573225365913,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,4,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
equal_weight,2,4,103580.55195136426,0.00295721338315591,0.00295721338315591,-0.0004635607466709651,0.03456780142517002,0.06637099529652278,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
equal_weight,2,5,108211.74056218863,0.04471098602562873,0.04471098602562873,0.03824185474975741,0.07588585600348419,0.061523996571135234,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,6,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
equal_weight,2,6,104565.03025610333,-0.03369976572911282,-0.03369976572911282,-0.03630146426090691,0.04365733213984202,0.08145880794529496,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,7,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
equal_weight,2,7,102621.27627318335,-0.01858894869689509,-0.01858894869689509,-0.021845178282370873,0.025543204765894556,0.07462101816846815,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,8,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
equal_weight,2,8,101668.53821838509,-0.009284020715762842,-0.009284020715762842,-0.012009771751432134,0.016411549213002807,0.057562323970807724,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,9,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
equal_weight,2,9,102461.51132302353,0.007799591875070844,0.007799591875070844,0.004128981234403485,0.024023765521701934,0.06966470148591283,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,10,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
equal_weight,2,10,99530.10953729265,-0.02860978476580589,-0.02860978476580589,-0.032055884602020565,-0.004721088572009258,0.06622061016618751,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,11,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
equal_weight,2,11,101833.230232329,0.0231399393182965,0.0231399393182965,0.019248498903618433,0.01800227910031471,0.0694973753741107,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,12,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
equal_weight,2,12,101081.40376705605,-0.00738291875410102,-0.00738291875410102,-0.011072942195928526,0.010698345360816042,0.07538016912859714,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,13,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
equal_weight,2,13,102425.03427881128,0.013292558885031447,0.013292558885031447,0.009353355585491364,0.02367618713419295,0.07248972375771089,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,14,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
equal_weight,2,14,96610.82906495103,-0.05676547003180288,-0.05676547003180288,-0.06192553230907921,-0.03508065263336513,0.06337385083042274,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,15,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
equal_weight,2,15,97436.87513444432,0.008550243047163342,0.008550243047163342,0.00484862773993244,-0.02630549124260262,0.07853067301660137,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,16,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
equal_weight,2,16,91983.55555418851,-0.055967718307173286,-0.055967718307173286,-0.06381734225836666,-0.08715084340362234,0.05943980194693895,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,17,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
equal_weight,2,17,96544.61056324745,0.04958554799908743,0.04958554799908743,0.04710339384037398,-0.03579059894274361,0.08513701241009483,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,18,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
equal_weight,2,18,103955.00870806303,0.0767562073282273,0.0767562073282273,0.06979697062772655,0.0380453886466392,0.08078033923312516,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,19,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
equal_weight,2,19,106993.56310167629,0.029229514107842913,0.029229514107842913,0.022904120863598134,0.06536433500238037,0.08829650984286071,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,20,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
equal_weight,2,20,108338.8019983424,0.012573082507661981,0.012573082507661981,0.007945808789409443,0.07696967147993738,0.07319055376295147,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,21,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
equal_weight,2,21,102392.58599960142,-0.054885377067691365,-0.054885377067691365,-0.05735847896654536,0.023366789462771598,0.07511193898759154,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,22,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
equal_weight,2,22,108660.5429209153,0.061214948915718104,0.061214948915718104,0.05263204002846812,0.07970273926588567,0.07407819549291905,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,23,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
equal_weight,2,23,110363.54355823113,0.015672668215502172,0.015672668215502172,0.00986525747165103,0.09390368616392797,0.08671378852782537,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,24,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
equal_weight,2,24,110862.97659404056,0.004525344327548808,0.004525344327548808,0.0009779802127529973,0.09798561185867083,0.06207890963979726,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
equal_weight,3,1,102171.7434888983,0.021717434888983034,0.021717434888983034,0.018020216907739566,0.021255813150866665,0.06471192486254197,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,3,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0221921915497179,1.0356698471049701,1.0434986865451779,1.0458547322083638,1.021080368906456,0.9960674157303371,0.9876588021778585
equal_weight,3,2,102560.60137961817,0.0038059240005248185,0.0038059240005248185,0.0001654386031245559,0.02496671572878495,0.07090927949587457,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,4,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
equal_weight,3,3,102863.89496260248,0.00295721338315591,0.00295721338315591,-0.0002007117562291016,0.027841595572904332,0.06151183200696968,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
equal_weight,3,4,107463.04113281715,0.04471098602562873,0.04471098602562873,0.03842869109264529,0.06944751473758615,0.06354456144073058,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,6,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
equal_weight,3,5,103841.56182210319,-0.03369976572911282,-0.03369976572911282,-0.03642301262927823,0.03699445342207386,0.0793990262753188,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,7,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
equal_weight,3,6,101911.25635678666,-0.01858894869689509,-0.01858894869689509,-0.02188327451427994,0.018754124177366993,0.07285890539146149,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,8,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
equal_weight,3,7,100965.11014160083,-0.009284020715762842,-0.009284020715762842,-0.012438417834971238,0.00955884800449669,0.0648628332420187,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,9,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
equal_weight,3,8,101752.59679432689,0.007799591875070844,0.007799591875070844,0.004706548335699443,0.01722409893743959,0.05917405194486918,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,10,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
equal_weight,3,9,98841.47690067936,-0.02860978476580589,-0.02860978476580589,-0.03209630145164275,-0.011721021737511661,0.06302361553383001,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,11,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
equal_weight,3,10,101128.66267829189,0.0231399393182965,0.0231399393182965,0.019427300995877094,0.011160660572387404,0.0690876262804394,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,12,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
equal_weight,3,11,100382.03797802718,-0.00738291875410102,-0.00738291875410102,-0.01043810757809539,0.003805840025989604,0.06166574063395177,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,13,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
