episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
16,8,0.014515709868022239,0.793175458908081,1.39658784866333,0.7189156153966518,1.1920928955078125e-07,0.0,False,1.0220956802368164,0.887781027808,4.0833353996276855,0.3189629018306732,0.5000268816947937,1
16,9,0.022701911474451074,0.7838901877403259,1.3919451236724854,0.12427540627781167,2.9802322387695312e-08,0.0,False,1.009887933731079,0.8771775139201691,4.026413440704346,0.3229866027832031,0.5003575682640076,1
16,10,0.01286440821467565,0.7730267643928528,1.386513352394104,0.3934353557310447,2.9802322387695312e-08,0.0,False,1.005692481994629,0.8735333908437056,3.96913743019104,0.3270277976989746,0.5006821751594543,1
16,11,0.006166942381983218,0.767051637172699,1.3835258483886719,0.47535195504545824,2.9802322387695312e-08,0.0,False,1.0212411880493164,0.8870388253242786,4.077186107635498,0.31757187843322754,0.5011745691299438,1
16,12,0.012781539893315343,0.7804996371269226,1.3902497291564941,0.24588894305470696,8.940696716308594e-08,0.0,False,1.0514355897903442,0.9132653494452753,4.526004791259766,0.2856461703777313,0.5002651214599609,1
16,13,0.056891660342670805,0.7852166295051575,1.392608404159546,0.4428034122228265,8.940696716308594e-08,0.0,False,1.074026107788086,0.9328872240647859,5.139122009277344,0.2502078711986542,0.5005297064781189,1
16,14,0.09856988242339774,0.7817878723144531,1.3908939361572266,1.256156835703909,0.0,0.0,False,0.9867727756500244,0.8570999427143223,3.934783458709717,0.3306572139263153,0.5005968809127808,6
16,15,0.011865590840807372,0.7830544114112854,1.3915272951126099,0.22608349199168723,8.940696716308594e-08,0.0,False,1.0070817470550537,0.8747400911429926,4.0684027671813965,0.31930872797966003,0.5058078169822693,6
16,16,0.010992322588944265,0.7548352479934692,1.3774176836013794,2.0244864184705174,5.960464477539063e-08,0.0,False,1.0371463298797607,0.9008538559859797,4.359836578369141,0.2953702211380005,0.5000016689300537,2
16,17,0.006776173155112307,0.7675074934959412,1.3837538957595825,0.9053798469371963,1.4901161193847656e-07,0.0,False,0.9943532943725586,0.863684297616644,3.933958053588867,0.3296690881252289,0.5000877380371094,1
16,18,-0.019992167342245522,0.77379310131073,1.3868966102600098,0.2027335224370376,5.960464477539063e-08,0.0,False,0.9422540664672852,0.8184314832352837,3.686354398727417,0.35319983959198,0.5001079440116882,1
16,19,-0.009096708244918005,0.7627420425415039,1.381371021270752,0.3324305185958101,0.0,0.0,False,1.0312669277191162,0.8957470721554638,4.341475009918213,0.2971499264240265,0.5017980337142944,1
16,20,-0.014894950445125819,0.776387095451355,1.3881936073303223,0.501689391057527,5.960464477539063e-08,0.0,False,1.0382921695709229,0.9018491196960146,4.690780162811279,0.274859756231308,0.5019358396530151,1
16,21,0.021289906206555343,0.7938183546066284,1.3969091176986694,0.7584443287886793,5.960464477539063e-08,0.0,False,0.9775590896606445,0.8490970367479683,3.948802947998047,0.33033567667007446,0.500320553779602,1
16,22,-0.008546089093848384,0.7804256677627563,1.3902127742767334,1.5975953626921156,5.960464477539063e-08,0.0,False,0.9997313022613525,0.8683555759161148,4.135849475860596,0.31374701857566833,0.5039581060409546,6
16,23,0.026347453318879218,0.8064526319503784,1.403226375579834,1.3947550047995148,5.960464477539063e-08,0.0,False,1.0166921615600586,0.8830875911196457,4.383060455322266,0.2970512807369232,0.5002700090408325,1
16,24,-0.02122872513344508,0.7840017676353455,1.3920009136199951,1.0471328764616925,2.9802322387695312e-08,0.0,False,1.0519940853118896,0.9137504524916249,4.83620023727417,0.2666463255882263,0.5009198188781738,7
17,1,-0.015764805619606977,0.8126689791679382,1.4063345193862915,1.318158925643989,2.9802322387695312e-08,0.0,False,0.9948633909225464,0.8641273618504393,4.053065299987793,0.32282453775405884,0.5001845359802246,1
17,2,-0.0012957019547373567,0.7916251420974731,1.3958125114440918,0.16029769122506515,5.960464477539063e-08,0.0,False,0.9872087240219116,0.8574786026589329,3.9522173404693604,0.3298850357532501,0.5000060796737671,1
17,3,-0.03789004610810997,0.779942512512207,1.389971137046814,0.16093852074069384,1.1920928955078125e-07,0.0,False,0.9644806385040283,0.8377372384096491,3.7788398265838623,0.34471893310546875,0.5002149939537048,1
17,4,-0.025884970038641344,0.7937918901443481,1.3968958854675293,0.4829471836609838,5.960464477539063e-08,0.0,False,0.942247211933136,0.8184255294625697,3.9348959922790527,0.33150362968444824,0.50199955701828,1
17,5,-0.04742263074424012,0.7511920928955078,1.375596046447754,0.5160498844834625,0.0,0.0,False,0.9930315017700195,0.8625362031496375,3.922907829284668,0.3293692171573639,0.5009490251541138,1
17,6,0.01082685380861703,0.7368794679641724,1.3684396743774414,0.8419259217047707,5.960464477539063e-08,0.0,False,1.0115957260131836,0.878660883448879,3.957293748855591,0.3252958655357361,0.5015683174133301,1
17,7,-0.0251809057156497,0.7435001134872437,1.3717501163482666,0.7356921876595226,5.960464477539063e-08,0.0,False,1.0324848890304565,0.8968049799088372,4.1030707359313965,0.31367936730384827,0.5059472322463989,1
17,8,0.008239239176939715,0.791795015335083,1.395897388458252,0.19904303283668845,1.1920928955078125e-07,0.0,False,1.0162196159362793,0.882677143205936,4.040163040161133,0.3224058747291565,0.5004949569702148,1
17,9,0.010626774042561578,0.7977002859115601,1.3988502025604248,0.42444377611654827,5.960464477539063e-08,0.0,False,1.006701946258545,0.8744102003627001,3.997954845428467,0.3263585865497589,0.5013660788536072,1
17,10,0.01184147531235577,0.8102924823760986,1.4051462411880493,0.09864789425831734,0.0,0.0,False,1.02556574344635,0.8907950864155119,4.183991432189941,0.3121180832386017,0.5001213550567627,1
17,11,0.009387649044030121,0.8229225277900696,1.411461353302002,0.3015006169301531,8.940696716308594e-08,0.0,False,0.9779489040374756,0.8494356252136169,3.9334914684295654,0.33382731676101685,0.5000206232070923,1
17,12,-0.04034918600870586,0.8188291192054749,1.409414529800415,0.9546958996518781,2.9802322387695312e-08,0.0,False,0.9591010808944702,0.8330646140398256,4.135891437530518,0.3164469003677368,0.5018425583839417,1
17,13,-0.014797594074856089,0.8225065469741821,1.4112533330917358,0.9358482049433441,5.960464477539063e-08,0.0,False,0.9362225532531738,0.8131925774224535,3.610581636428833,0.3649512827396393,0.5000001192092896,1
17,14,-0.0022236503151797163,0.8193931579589844,1.4096965789794922,0.10785411972351677,0.0,0.0,False,0.9394187927246094,0.8159687957530252,3.6919496059417725,0.35633882880210876,0.5000039339065552,1
17,15,-0.032387377235277584,0.8094244599342346,1.4047123193740845,0.3959717613270071,8.940696716308594e-08,0.0,False,0.9386941194534302,0.8153393525473134,3.6050593852996826,0.3644508719444275,0.5000078678131104,1
17,16,-0.0294671086261741,0.8073399662971497,1.403670072555542,0.35805171817929526,8.940696716308594e-08,0.0,False,0.9129186272621155,0.7929510444932567,3.4909348487854004,0.3766295909881592,0.5006495714187622,1
17,17,-0.00015022356175545433,0.802318811416626,1.401159405708313,0.12775360128537427,0.0,0.0,False,0.9411201477050781,0.8174465739125776,3.662738084793091,0.357902854681015,0.5002783536911011,1
17,18,-0.009698312678593734,0.7974498867988586,1.3987250328063965,0.09572441363896146,8.940696716308594e-08,0.0,False,0.9295188188552856,0.8073697877081578,3.5716099739074707,0.3669370412826538,0.5018208026885986,1
17,19,-0.017617947946348113,0.7829978466033936,1.3914990425109863,1.4146278161304928,1.1920928955078125e-07,0.0,False,0.9631701111793518,0.8365989288386682,3.705622673034668,0.3520408868789673,0.5002363920211792,6
17,20,0.01853693037565378,0.7860227227210999,1.3930113315582275,0.42975443710406946,2.9802322387695312e-08,0.0,False,0.9790201187133789,0.850366070458974,4.183228492736816,0.31053051352500916,0.5000207424163818,6
17,21,0.008710072702420281,0.7826902270317078,1.3913450241088867,0.4764134148893568,8.940696716308594e-08,0.0,False,0.9355144500732422,0.8125775268151286,3.559392213821411,0.3670344948768616,0.5000008940696716,6
17,22,-0.0031558569698088568,0.7893553376197815,1.3946776390075684,0.18870691325011546,2.9802322387695312e-08,0.0,False,0.9440850019454956,0.8200218135850991,3.661323308944702,0.3569890260696411,0.5001289248466492,7
17,23,-0.060253568363445205,0.791657567024231,1.3958288431167603,1.1573326850982741,5.960464477539063e-08,0.0,False,0.9466345310211182,0.8222363064030886,3.7523369789123535,0.3481857478618622,0.5000530481338501,7
17,24,-0.007050868489532798,0.7867075204849243,1.3933537006378174,0.58612553527115,5.960464477539063e-08,0.0,False,0.944643497467041,0.8205069166314488,4.011998176574707,0.32440847158432007,0.5000467896461487,1
18,1,0.0696309183387584,0.8333526849746704,1.4166761636734009,1.4530098331826073,1.7881393432617188e-07,0.0,False,0.9241558909416199,0.8027116077086579,3.617966890335083,0.365058034658432,0.5001562833786011,3
18,2,0.06017194334290504,0.7994696497917175,1.3997347354888916,1.7281072027531854,8.940696716308594e-08,0.0,False,0.9425979852676392,0.8187302073097168,3.807307720184326,0.3421245813369751,0.5520791411399841,6
18,3,0.06919422491476902,0.7908987402915955,1.3954493999481201,0.6385706387024005,2.9802322387695312e-08,0.0,False,0.9484615325927734,0.8238232198050855,3.7519798278808594,0.34773802757263184,0.5155323147773743,2
18,4,-0.01726980542947735,0.7710766196250916,1.3855383396148682,0.11586135221704782,2.9802322387695312e-08,0.0,False,0.9395143389701843,0.8160517861674648,3.602362871170044,0.36130818724632263,0.5078665018081665,2
18,5,0.004322214023164272,0.7833127975463867,1.3916563987731934,1.2984006671271202,0.0,0.0,False,1.03597092628479,0.8998329133953696,4.49336576461792,0.28794509172439575,0.502022385597229,2
18,6,0.032827892755916986,0.7705699801445007,1.3852850198745728,0.8071750703746301,2.9802322387695312e-08,0.0,False,1.0252100229263306,0.8904861114976234,4.543602466583252,0.2838713526725769,0.5005992650985718,3
18,7,0.0035679661520911232,0.7933212518692017,1.3966606855392456,1.595240858564003,5.960464477539063e-08,0.0,False,0.9246078729629517,0.8031041943042256,3.485257625579834,0.37595316767692566,0.5039319396018982,6
18,8,-0.010960986698726388,0.8001767992973328,1.4000883102416992,0.06457421420896314,8.940696716308594e-08,0.0,False,0.9190775156021118,0.7983005869346941,3.4481325149536133,0.3808177709579468,0.5017120838165283,6
18,9,0.01684410373895733,0.7903496026992798,1.3951747417449951,1.0152929586434158,5.960464477539063e-08,0.0,False,0.9623594284057617,0.8358947787283798,3.915573835372925,0.332999050617218,0.5002026557922363,7
18,10,-0.056003654938952124,0.8160073161125183,1.4080036878585815,1.2142747999982433,2.9802322387695312e-08,0.0,False,0.9699116349220276,0.8424545419607959,3.762158155441284,0.34915515780448914,0.5000154376029968,6
18,11,0.032557709843968254,0.7708094120025635,1.3854045867919922,1.370768996806489,1.1920928955078125e-07,0.0,False,0.99128258228302,0.8610171109846436,3.9957082271575928,0.32461991906166077,0.5000097155570984,7
18,12,-0.01780060015842714,0.8037871718406677,1.4018936157226562,0.7572913168934159,2.9802322387695312e-08,0.0,False,1.0093941688537598,0.8767486351970143,4.38602876663208,0.2966335713863373,0.5016511678695679,1
18,13,-0.00749314278439906,0.8053844571113586,1.4026923179626465,0.9066751909909444,8.940696716308594e-08,0.0,False,0.9225363731384277,0.8013049124181171,3.4962446689605713,0.37584489583969116,0.5014296770095825,1
18,14,-0.0018220302124248196,0.7931864261627197,1.3965930938720703,0.3774507865665128,1.1920928955078125e-07,0.0,False,0.9037728309631348,0.7850071067627397,3.3953440189361572,0.38636890053749084,0.5000382661819458,1
18,15,0.007305559599753954,0.8086286783218384,1.4043142795562744,0.2978166305316569,5.960464477539063e-08,0.0,False,0.9092092514038086,0.7897291215601211,3.4049553871154785,0.3866080939769745,0.5007861256599426,1
18,16,0.010410494199589813,0.7967463135719299,1.3983733654022217,0.41971095664760577,2.086162567138672e-07,0.0,False,1.0043959617614746,0.872407247677836,3.997318744659424,0.32634884119033813,0.5011816024780273,1
18,17,0.00026585506467914286,0.8171610236167908,1.4085805416107178,0.38022884551909975,2.9802322387695312e-08,0.0,False,0.9589831233024597,0.8329621573772081,3.7340924739837646,0.3519669771194458,0.5004017949104309,1
18,18,-0.01988227560528195,0.8053005933761597,1.402650237083435,0.06455792587777144,5.960464477539063e-08,0.0,False,0.9634746313095093,0.8368634316629799,3.794525146484375,0.3452059030532837,0.5007462501525879,1
18,19,-0.030296854181509365,0.8181405663490295,1.4090702533721924,0.6348546089730369,2.9802322387695312e-08,0.0,False,0.956849992275238,0.8311093433086101,3.883091688156128,0.33798766136169434,0.500209629535675,1
18,20,-0.04487947749695012,0.8177719116210938,1.4088859558105469,0.3704680576749597,0.0,0.0,False,0.931266188621521,0.808887533802799,3.733271598815918,0.3521069586277008,0.5000104904174805,1
18,21,0.033157610659708826,0.8166009187698364,1.408300518989563,0.20907420599172297,5.960464477539063e-08,0.0,False,0.9192978143692017,0.7984919360125285,3.4987165927886963,0.3765774667263031,0.5000097751617432,1
18,22,-0.028125708835039644,0.8084312677383423,1.404215693473816,1.4580483603611623,5.960464477539063e-08,0.0,False,1.0668339729309082,0.9266402151016332,5.0583271980285645,0.2556062936782837,0.5006346702575684,6
18,23,0.008713634899503886,0.8234929442405701,1.411746621131897,0.9945719156312057,1.4901161193847656e-07,0.0,False,0.9378079175949097,0.8145696073932976,3.9612181186676025,0.3314284384250641,0.500076949596405,1
18,24,-0.013305549531085717,0.8246164321899414,1.4123082160949707,0.636603096528614,0.0,0.0,False,0.9618927240371704,0.8354894044644611,3.872906446456909,0.3393619656562805,0.5014421939849854,1
19,1,0.06855452681971409,0.7917922139167786,1.395896077156067,1.3576192217213767,2.9802322387695312e-08,0.0,False,0.9636497497558594,0.8370155376128385,3.753439426422119,0.3480718433856964,0.5007209777832031,6
19,2,0.06578125476133337,0.7786557674407959,1.389327883720398,0.2809266963886068,0.0,0.0,False,1.0070674419403076,0.8747276658781982,4.0993971824646,0.3166058659553528,0.5011520981788635,6
19,3,0.03647750994377832,0.7804843783378601,1.390242338180542,1.5396904093577353,1.4901161193847656e-07,0.0,False,1.0058460235595703,0.8736667553524994,4.021069049835205,0.32318413257598877,0.5004465579986572,2
19,4,-0.035689488418964646,0.7667468190193176,1.383373498916626,0.8836295041106943,8.940696716308594e-08,0.0,False,1.0544250011444092,0.9158619191556939,4.751092433929443,0.2706944942474365,0.5001766681671143,6
19,5,0.00844146984721805,0.797590434551239,1.398795247077942,0.9775585139652969,2.9802322387695312e-08,0.0,False,1.0433459281921387,0.9062387586601446,4.585962772369385,0.28276580572128296,0.500054121017456,3
19,6,-0.010777166574554652,0.7894113063812256,1.394705891609192,0.7256334788095895,2.384185791015625e-07,0.0,False,1.0423810482025146,0.9054006745497595,4.829653263092041,0.2672623097896576,0.5032616853713989,6
19,7,0.006741245028426991,0.7818459272384644,1.390923023223877,0.44130701825136404,5.960464477539063e-08,0.0,False,0.9939459562301636,0.8633304882016223,4.265257835388184,0.30391836166381836,0.5038317441940308,3
19,8,0.00032071266679420526,0.7929498553276062,1.396474838256836,0.4739075827970235,8.940696716308594e-08,0.0,False,0.9891544580459595,0.8591686457587238,4.110581874847412,0.316731333732605,0.5004236102104187,7
19,9,0.05176233944324741,0.7913194298744202,1.3956598043441772,0.5192016331535396,8.940696716308594e-08,0.0,False,0.9544757604598999,0.8290471117562891,3.998689651489258,0.32586950063705444,0.5000372529029846,1
19,10,-0.0068170870805335905,0.7734662294387817,1.3867331743240356,1.2811229107933708,5.960464477539063e-08,0.0,False,0.9418018460273743,0.8180386895519693,3.633247137069702,0.358512282371521,0.5006804466247559,6
19,11,0.03537275264532677,0.7883820533752441,1.394191026687622,0.3424575237306145,0.0,0.0,False,0.9336983561515808,0.8110000876775375,3.5806641578674316,0.3652511537075043,0.5002432465553284,6
19,12,-0.024611904684243225,0.7893760204315186,1.3946880102157593,0.17839683508997475,0.0,0.0,False,0.9306623935699463,0.8083630840846002,3.524285078048706,0.3713974356651306,0.5002307891845703,6
19,13,0.007897045715839515,0.7734224796295166,1.3867113590240479,0.3913908557257215,1.1920928955078125e-07,0.0,False,0.9668489694595337,0.8397943445402424,3.9367711544036865,0.32987141609191895,0.5000300407409668,7
19,14,0.06310949944383461,0.7751670479774475,1.3875834941864014,0.23453303362562788,2.9802322387695312e-08,0.0,False,0.9316906332969666,0.8092562017636374,3.547987461090088,0.36760708689689636,0.500045657157898,6
19,15,0.006285168867854827,0.789195716381073,1.3945977687835693,0.432339133289051,8.940696716308594e-08,0.0,False,0.9502559900283813,0.8253818657296751,3.644495725631714,0.35868099331855774,0.5003448128700256,6
19,16,-0.01351416839372781,0.7761637568473816,1.3880817890167236,0.455628493773145,8.940696716308594e-08,0.0,False,0.9188466668128967,0.7981000742240738,3.4527599811553955,0.3781666159629822,0.5012526512145996,6
19,17,0.025209590282296364,0.7637481689453125,1.3818740844726562,1.1328053079188456,0.0,0.0,False,0.9737131595611572,0.8457565043079824,3.8961844444274902,0.332705020904541,0.5000001192092896,7
19,18,-0.014120079322070753,0.7559921145439148,1.3779959678649902,0.17209766630525317,8.940696716308594e-08,0.0,False,0.9553270936012268,0.8297865703273684,3.7399847507476807,0.3464953899383545,0.5004438161849976,7
19,19,0.004211931235767326,0.7661811709403992,1.383090615272522,0.4696952673659301,2.9802322387695312e-08,0.0,False,1.002230167388916,0.8705260625879574,4.214969158172607,0.3067122995853424,0.5009676218032837,7
19,20,-0.00039111624846371266,0.7666381001472473,1.3833191394805908,0.4509713511111287,8.940696716308594e-08,0.0,False,0.9734700918197632,0.8455453783503502,3.882781744003296,0.33409732580184937,0.5008927583694458,7
19,21,0.012791954703897362,0.7799447178840637,1.389972448348999,0.2671660589040631,8.940696716308594e-08,0.0,False,0.9200668334960938,0.7991598975391031,3.461437225341797,0.3775557279586792,0.5000002384185791,6
19,22,0.013997944830806318,0.7458993792533875,1.3729497194290161,1.0103912118321616,2.9802322387695312e-08,0.0,False,0.9890297055244446,0.8590602870953289,4.013825416564941,0.32121387124061584,0.5016704797744751,7
19,23,-0.023231717103002744,0.7590100765228271,1.3795051574707031,0.2983023852135361,1.1920928955078125e-07,0.0,False,0.9331408739089966,0.8105158647541107,3.565443515777588,0.36434444785118103,0.5002058744430542,1
19,24,0.011455668846487303,0.7655361294746399,1.3827682733535767,0.48773363421316746,2.086162567138672e-07,0.0,False,0.9479982256889343,0.8234207965415555,3.9257144927978516,0.3302348852157593,0.500257134437561,1
20,1,0.02754791094031888,0.783657431602478,1.3918288946151733,1.1014584664787566,1.7881393432617188e-07,0.0,False,1.0111720561981201,0.878292888523217,4.295597553253174,0.30045080184936523,0.5539597272872925,6
20,2,-0.02782857407636838,0.7771888971328735,1.388594388961792,1.6229572164425354,5.960464477539063e-08,0.0,False,1.0091243982315063,0.8765143154117657,4.302583694458008,0.30088937282562256,0.5026491284370422,2
20,3,-0.02215783738197632,0.7984128594398499,1.3992063999176025,0.6450847972280378,2.9802322387695312e-08,0.0,False,1.0364688634872437,0.9002654161540895,4.7415313720703125,0.2730602025985718,0.5008200407028198,3
20,4,0.058713868266896355,0.8023090958595276,1.4011543989181519,0.35338371899316173,1.4901161193847656e-07,0.0,False,0.9755496382713318,0.8473516494479056,4.081895351409912,0.3197135925292969,0.5003741383552551,3
20,5,-0.022111037892564932,0.7852465510368347,1.3926233053207397,0.7790527082293381,2.9802322387695312e-08,0.0,False,1.055823802947998,0.9170769029648438,4.959204196929932,0.2597883343696594,0.500066876411438,7
20,6,0.04295931605488317,0.793163001537323,1.3965814113616943,0.43109886828005667,8.940696716308594e-08,0.0,False,0.9914069175720215,0.861125107244482,4.227191925048828,0.30762994289398193,0.5004444718360901,7
20,7,0.012349749521769657,0.8084065318107605,1.404203176498413,0.6322197872625945,8.940696716308594e-08,0.0,False,0.9364755153656006,0.8134122975215686,3.6558690071105957,0.3591036796569824,0.5000872611999512,1
20,8,-0.10279595989138057,0.7972369194030762,1.398618459701538,0.13037904928412306,0.0,0.0,False,0.9387986660003662,0.815430160524186,3.6102242469787598,0.3628960847854614,0.5000154972076416,1
20,9,0.00876615397209312,0.7946999073028564,1.3973498344421387,0.6243747227050813,1.1920928955078125e-07,0.0,False,0.9647084474563599,0.8379351107515006,3.9645602703094482,0.32904118299484253,0.5000255703926086,1
20,10,0.010572575893343723,0.8049399852752686,1.4024701118469238,0.33550250052985,1.1920928955078125e-07,0.0,False,0.9175981283187866,0.7970156074672021,3.7167017459869385,0.3527175188064575,0.5001174211502075,1
20,11,-0.020021773108786552,0.7903885841369629,1.3951942920684814,0.34864362543467203,0.0,0.0,False,0.9425646066665649,0.8187012150251964,3.9032089710235596,0.3340831696987152,0.5008208751678467,1
20,12,0.005062745713644484,0.8074337244033813,1.403716802597046,0.38222464003904927,5.960464477539063e-08,0.0,False,0.9312426447868347,0.8088670838878248,3.689340353012085,0.35563957691192627,0.5000746250152588,1
20,13,-0.04800235991449295,0.7966673374176025,1.3983335494995117,0.4180180046929108,1.1920928955078125e-07,0.0,False,0.9574098587036133,0.8315956371095026,3.8639111518859863,0.33809083700180054,0.5010728240013123,1
20,14,0.04554575126703336,0.8184374570846558,1.409218668937683,0.616872333812473,5.960464477539063e-08,0.0,False,0.9612888097763062,0.8349648512023891,3.73820424079895,0.3516714870929718,0.5001513957977295,1
20,15,0.04721617051706145,0.7987287044525146,1.3993644714355469,0.7076574489197061,1.1920928955078125e-07,0.0,False,1.0423548221588135,0.9053778948976363,4.295725345611572,0.30283841490745544,0.5015168190002441,1
20,16,0.10813739288178636,0.7975218892097473,1.3987610340118408,1.2114254817245143,8.940696716308594e-08,0.0,False,1.0205178260803223,0.8864105211011729,4.171823978424072,0.3121957778930664,0.500328540802002,6
20,17,-0.046321138898391366,0.8015285134315491,1.4007644653320312,0.14400914373355772,2.086162567138672e-07,0.0,False,1.0238981246948242,0.8893466111720997,4.231254577636719,0.3078850507736206,0.50030517578125,6
20,18,-0.02564608734848199,0.7988182902336121,1.3994090557098389,1.3093347099149963,8.940696716308594e-08,0.0,False,0.9836292266845703,0.8543694907757435,3.94647479057312,0.33090436458587646,0.5004491806030273,1
20,19,0.04343104690690851,0.8157145977020264,1.4078574180603027,0.3817974508500345,1.1920928955078125e-07,0.0,False,0.9487642645835876,0.824086169471298,3.9152276515960693,0.3348923325538635,0.5010411739349365,1
20,20,0.01978820135910682,0.7941825985908508,1.3970913887023926,0.44296254481445174,8.940696716308594e-08,0.0,False,0.9659410715103149,0.8390057544012884,3.865598201751709,0.3377772271633148,0.5000224709510803,1
20,21,-0.012303313690762038,0.800318717956543,1.4001593589782715,0.3825938483274588,0.0,0.0,False,1.0231318473815918,0.8886810311546107,4.464111328125,0.29103052616119385,0.5000392198562622,1
20,22,0.03689258917951227,0.8174192309379578,1.4087097644805908,0.46325858566084044,1.4901161193847656e-07,0.0,False,0.9449622631072998,0.8207837929486183,3.7089974880218506,0.35447263717651367,0.5001894235610962,1
20,23,-0.01752133063926152,0.7831811904907227,1.3915905952453613,1.3831672232050625,0.0,0.0,False,0.9366321563720703,0.8135483541710677,3.6371874809265137,0.35890573263168335,0.5012232065200806,6
20,24,0.012118966649360784,0.7899901270866394,1.3949949741363525,1.0116279168097846,8.940696716308594e-08,0.0,False,0.9486204981803894,0.8239612955601138,3.7270729541778564,0.35049015283584595,0.5005859136581421,7
21,1,0.00189232546112992,0.8121109008789062,1.4060554504394531,1.4887848890253474,0.0,0.0,False,0.8965497612953186,0.7787332281644691,3.466799259185791,0.3797125220298767,0.5025551319122314,2
21,2,-0.041814993136330664,0.7911350727081299,1.3955674171447754,0.05155164030775814,1.1920928955078125e-07,0.0,False,0.9162452220916748,0.7958404880492677,3.544860363006592,0.36925122141838074,0.5025278329849243,3
21,3,0.13053422209635232,0.8059373497962952,1.4029685258865356,0.5682572237327858,1.4901161193847656e-07,0.0,False,0.9521316885948181,0.8270110768039097,4.068772792816162,0.32096418738365173,0.5032585859298706,3
21,4,0.018914809867080697,0.8142775893211365,1.4071388244628906,0.638710113115075,2.9802322387695312e-08,0.0,False,1.0036417245864868,0.871752125591549,4.362252235412598,0.2990257143974304,0.500490665435791,2
21,5,0.023888322453256394,0.8164923191070557,1.4082460403442383,0.2021797710975916,1.1920928955078125e-07,0.0,False,0.9611462354660034,0.8348410127299377,3.9495601654052734,0.3318864405155182,0.5019598007202148,2
21,6,0.00610535191993748,0.8069612979888916,1.4034806489944458,0.36818905435364346,0.0,0.0,False,0.9727857708930969,0.844950984745746,3.922175168991089,0.3336295485496521,0.5009815096855164,2
21,7,-0.015466381268789527,0.7741593718528748,1.3870797157287598,0.7622063387599185,2.9802322387695312e-08,0.0,False,0.9516211748123169,0.8265676501665581,3.996121406555176,0.32483169436454773,0.5000174641609192,2
21,8,0.0770924836706003,0.7758703827857971,1.3879351615905762,0.23783244975480425,2.9802322387695312e-08,0.0,False,0.9478434920310974,0.823286396594029,3.944840669631958,0.3293133080005646,0.5015356540679932,2
21,9,-0.07365372648049259,0.780851423740387,1.390425682067871,1.132523668158975,2.9802322387695312e-08,0.0,False,1.02250075340271,0.8881328698894293,4.227162837982178,0.3067726492881775,0.5015378594398499,6
21,10,0.02933879170512855,0.8160834312438965,1.4080417156219482,1.0514166011090644,0.0,0.0,False,0.992194414138794,0.861809118071416,4.307281970977783,0.30315399169921875,0.5000382661819458,3
21,11,-0.0885307114338156,0.7992393374443054,1.399619460105896,0.5770476420343658,2.086162567138672e-07,0.0,False,0.9605589509010315,0.8343309038381892,3.7947466373443604,0.34472689032554626,0.5002870559692383,1
21,12,-0.0029229371664976885,0.772314190864563,1.3861570358276367,0.38203095137872917,5.960464477539063e-08,0.0,False,0.9271125197410583,0.8052797028539226,3.5235486030578613,0.3699917495250702,0.500324010848999,1
21,13,0.05769695811330972,0.8029637932777405,1.4014817476272583,0.10312773412246047,1.4901161193847656e-07,0.0,False,0.8965103626251221,0.7786990069143477,3.3592333793640137,0.39156463742256165,0.5001006722450256,1
21,14,-0.1614716252242581,0.7558583617210388,1.3779292106628418,1.422024026085073,2.9802322387695312e-08,0.0,False,0.9953706860542297,0.8645679928032122,3.9736063480377197,0.3253028392791748,0.5031156539916992,6
21,15,0.08084117121891966,0.7953185439109802,1.3976593017578125,1.2817825996124732,2.9802322387695312e-08,0.0,False,0.983483076095581,0.8542425459870936,4.087884902954102,0.3187425434589386,0.5000652074813843,3
21,16,0.06284098811492564,0.786830484867096,1.3934153318405151,0.7057352882901918,8.940696716308594e-08,0.0,False,0.9679263830184937,0.8407301740670104,4.045678615570068,0.3215673267841339,0.5014135837554932,1
21,17,-0.0032889183146779747,0.7730712294578552,1.38653564453125,1.711334127917767,2.9802322387695312e-08,0.0,False,0.9711282849311829,0.8435113107315633,3.765289306640625,0.34513068199157715,0.5127508640289307,6
21,18,0.03276241551203993,0.8112123608589172,1.4056062698364258,2.1838664824193,8.940696716308594e-08,0.0,False,0.981997013092041,0.8529517680626976,4.271810531616211,0.30547332763671875,0.5000090599060059,3
21,19,-0.008690695367516845,0.7930556535720825,1.3965277671813965,0.7002179993660694,5.960464477539063e-08,0.0,False,0.988145112991333,0.8582919397836025,4.021817684173584,0.32404229044914246,0.5000366568565369,1
21,20,0.022889207874696053,0.803817093372345,1.40190851688385,0.17515173314832047,2.9802322387695312e-08,0.0,False,0.9493380784988403,0.824584577905365,3.765890121459961,0.34784233570098877,0.5000000596046448,1
21,21,0.011585460170847068,0.783837616443634,1.3919187784194946,0.6470339333324256,2.9802322387695312e-08,0.0,False,1.0650994777679443,0.925133651745307,4.993016242980957,0.25783008337020874,0.5013086199760437,1
21,22,0.017829777980634932,0.7925041913986206,1.396252155303955,0.38761229151487164,5.960464477539063e-08,0.0,False,0.9695644378662109,0.8421529704298475,3.835618019104004,0.34038662910461426,0.5003438591957092,1
